ci_ODE,id,x,y,z
0.0012693463946058,2086,-0.95675,0,0
0.0012699545576448,2087,-0.95625,0,0
0.0012705627205565,2088,-0.95575,0,0
0.0012711708843183,2089,-0.95525,0,0
0.0012717790464881,2090,-0.95475,0,0
0.0012723872085319,2091,-0.95425,0,0
0.0012729953709384,2092,-0.95375,0,0
0.0012736035327312,2093,-0.95325,0,0
0.0012742116939107,2094,-0.95275,0,0
0.0012748198549657,2095,-0.95225,0,0
0.0012754280158967,2096,-0.95175,0,0
0.0012760361762155,2097,-0.95125,0,0
0.0012766443368995,2098,-0.95075,0,0
0.0012772524969723,2099,-0.95025,0,0
0.0012778606564341,2100,-0.94975,0,0
0.0012784688157739,2101,-0.94925,0,0
0.001279076974992,2102,-0.94875,0,0
0.0012796851336005,2103,-0.94825,0,0
0.0012802932925766,2104,-0.94775,0,0
0.0012809014514323,2105,-0.94725,0,0
0.0012815096087025,2106,-0.94675,0,0
0.0012821177663417,2107,-0.94625,0,0
0.0012827259243501,2108,-0.94575,0,0
0.0012833340812628,2109,-0.94525,0,0
0.0012839422380571,2110,-0.94475,0,0
0.0012845503942449,2111,-0.94425,0,0
0.0012851585503151,2112,-0.94375,0,0
0.0012857667072452,2113,-0.94325,0,0
0.001286374862593,2114,-0.94275,0,0
0.0012869830178245,2115,-0.94225,0,0
0.0012875911734285,2116,-0.94175,0,0
0.00128819932794,2117,-0.94125,0,0
0.0012888074823363,2118,-0.94075,0,0
0.0012894156366179,2119,-0.94025,0,0
0.0012900237907852,2120,-0.93975,0,0
0.0012906319438616,2121,-0.93925,0,0
0.0012912400982898,2122,-0.93875,0,0
0.0012918482511396,2123,-0.93825,0,0
0.0012924564033881,2124,-0.93775,0,0
0.0012930645560128,2125,-0.93725,0,0
0.0012936727085256,2126,-0.93675,0,0
0.0012942808604385,2127,-0.93625,0,0
0.0012948890117517,2128,-0.93575,0,0
0.0012954971634428,2129,-0.93525,0,0
0.0012961053140466,2130,-0.93475,0,0
0.0012967134655174,2131,-0.93425,0,0
0.0012973216149249,2132,-0.93375,0,0
0.0012979297656888,2133,-0.93325,0,0
0.001298537916344,2134,-0.93275,0,0
0.0012991460659139,2135,-0.93225,0,0
0.0012997542143991,2136,-0.93175,0,0
0.0013003623642422,2137,-0.93125,0,0
0.0013009705120244,2138,-0.93075,0,0
0.0013015786611654,2139,-0.93025,0,0
0.0013021868092232,2140,-0.92975,0,0
0.0013027949571751,2141,-0.92925,0,0
0.0013034031040447,2142,-0.92875,0,0
0.0013040112517862,2143,-0.92825,0,0
0.0013046193989346,2144,-0.92775,0,0
0.0013052275454904,2145,-0.92725,0,0
0.0013058356919423,2146,-0.92675,0,0
0.0013064438378023,2147,-0.92625,0,0
0.0013070519840479,2148,-0.92575,0,0
0.0013076601292138,2149,-0.92525,0,0
0.0013082682747661,2150,-0.92475,0,0
0.0013088764192397,2151,-0.92425,0,0
0.0013094845641003,2152,-0.92375,0,0
0.00131009270886,2153,-0.92325,0,0
0.0013107008525421,2154,-0.92275,0,0
0.0013113089961241,2155,-0.92225,0,0
0.0013119171400948,2156,-0.92175,0,0
0.0013125252834777,2157,-0.92125,0,0
0.0013131334252962,2158,-0.92075,0,0
0.0013137415689701,2159,-0.92025,0,0
0.0013143497110804,2160,-0.91975,0,0
0.0013149578530929,2161,-0.91925,0,0
0.0013155659940312,2162,-0.91875,0,0
0.0013161741358495,2163,-0.91825,0,0
0.0013167822770829,2164,-0.91775,0,0
0.0013173904177316,2165,-0.91725,0,0
0.0013179985587731,2166,-0.91675,0,0
0.0013186066987424,2167,-0.91625,0,0
0.0013192148386167,2168,-0.91575,0,0
0.0013198229779081,2169,-0.91525,0,0
0.0013204311175939,2170,-0.91475,0,0
0.001321039256209,2171,-0.91425,0,0
0.0013216473952194,2172,-0.91375,0,0
0.0013222555336483,2173,-0.91325,0,0
0.0013228636719849,2174,-0.91275,0,0
0.0013234718097409,2175,-0.91225,0,0
0.0013240799474052,2176,-0.91175,0,0
0.0013246880844898,2177,-0.91125,0,0
0.0013252962214835,2178,-0.91075,0,0
0.0013259043588753,2179,-0.91025,0,0
0.0013265124947116,2180,-0.90975,0,0
0.0013271206304583,2181,-0.90925,0,0
0.0013277287666042,2182,-0.90875,0,0
0.0013283369021728,2183,-0.90825,0,0
0.0013289450371646,2184,-0.90775,0,0
0.0013295531715798,2185,-0.90725,0,0
0.0013301613073729,2186,-0.90675,0,0
0.0013307694411248,2187,-0.90625,0,0
0.00133137757479,2188,-0.90575,0,0
0.0013319857083687,2189,-0.90525,0,0
0.00133259384235,2190,-0.90475,0,0
0.0013332019747802,2191,-0.90425,0,0
0.0013338101081022,2192,-0.90375,0,0
0.0013344182408509,2193,-0.90325,0,0
0.0013350263725383,2194,-0.90275,0,0
0.0013356345046303,2195,-0.90225,0,0
0.0013362426361502,2196,-0.90175,0,0
0.0013368507675869,2197,-0.90125,0,0
0.0013374588979639,2198,-0.90075,0,0
0.0013380670292356,2199,-0.90025,0,0
0.0013386751599368,2200,-0.89975,0,0
0.001339283290068,2201,-0.89925,0,0
0.0013398914191411,2202,-0.89875,0,0
0.0013404995491105,2203,-0.89825,0,0
0.0013411076780226,2204,-0.89775,0,0
0.0013417158073432,2205,-0.89725,0,0
0.0013423239351189,2206,-0.89675,0,0
0.0013429320637924,2207,-0.89625,0,0
0.0013435401918988,2208,-0.89575,0,0
0.0013441483199269,2209,-0.89525,0,0
0.0013447564469001,2210,-0.89475,0,0
0.0013453645742843,2211,-0.89425,0,0
0.0013459727006144,2212,-0.89375,0,0
0.0013465808278449,2213,-0.89325,0,0
0.0013471889535336,2214,-0.89275,0,0
0.0013477970801234,2215,-0.89225,0,0
0.0013484052046838,2216,-0.89175,0,0
0.0013490133301462,2217,-0.89125,0,0
0.0013496214555339,2218,-0.89075,0,0
0.0013502295798704,2219,-0.89025,0,0
0.00135083770511,2220,-0.88975,0,0
0.0013514458283222,2221,-0.88925,0,0
0.0013520539524384,2222,-0.88875,0,0
0.0013526620764819,2223,-0.88825,0,0
0.0013532701984992,2224,-0.88775,0,0
0.0013538783219103,2225,-0.88725,0,0
0.0013544864442729,2226,-0.88675,0,0
0.0013550945665645,2227,-0.88625,0,0
0.0013557026887855,2228,-0.88575,0,0
0.0013563108099594,2229,-0.88525,0,0
0.0013569189320404,2230,-0.88475,0,0
0.0013575270525866,2231,-0.88425,0,0
0.0013581351730637,2232,-0.88375,0,0
0.0013587432939609,2233,-0.88325,0,0
0.0013593514138128,2234,-0.88275,0,0
0.001359959533597,2235,-0.88225,0,0
0.0013605676533138,2236,-0.88175,0,0
0.0013611757724752,2237,-0.88125,0,0
0.00136178389157,2238,-0.88075,0,0
0.0013623920096217,2239,-0.88025,0,0
0.0013630001285846,2240,-0.87975,0,0
0.0013636082460167,2241,-0.87925,0,0
0.0013642163643609,2242,-0.87875,0,0
0.001364824481175,2243,-0.87825,0,0
0.0013654325984135,2244,-0.87775,0,0
0.0013660407150998,2245,-0.87725,0,0
0.0013666488317228,2246,-0.87675,0,0
0.0013672569477944,2247,-0.87625,0,0
0.001367865063315,2248,-0.87575,0,0
0.001368473179262,2249,-0.87525,0,0
0.0013690812941703,2250,-0.87475,0,0
0.0013696894099943,2251,-0.87425,0,0
0.0013702975242919,2252,-0.87375,0,0
0.0013709056380406,2253,-0.87325,0,0
0.0013715137517291,2254,-0.87275,0,0
0.0013721218658465,2255,-0.87225,0,0
0.0013727299799047,2256,-0.87175,0,0
0.0013733380924385,2257,-0.87125,0,0
0.0013739462049138,2258,-0.87075,0,0
0.0013745543183081,2259,-0.87025,0,0
0.0013751624296907,2260,-0.86975,0,0
0.0013757705419931,2261,-0.86925,0,0
0.0013763786532616,2262,-0.86875,0,0
0.0013769867644737,2263,-0.86825,0,0
0.0013775948756298,2264,-0.86775,0,0
0.0013782029857533,2265,-0.86725,0,0
0.0013788110963101,2266,-0.86675,0,0
0.0013794192063235,2267,-0.86625,0,0
0.0013800273162825,2268,-0.86575,0,0
0.0013806354256991,2269,-0.86525,0,0
0.0013812435345735,2270,-0.86475,0,0
0.0013818516429062,2271,-0.86425,0,0
0.0013824597516747,2272,-0.86375,0,0
0.0013830678603907,2273,-0.86325,0,0
0.0013836759680778,2274,-0.86275,0,0
0.0013842840752248,2275,-0.86225,0,0
0.0013848921818321,2276,-0.86175,0,0
0.0013855002898542,2277,-0.86125,0,0
0.0013861083958719,2278,-0.86075,0,0
0.0013867165023282,2279,-0.86025,0,0
0.0013873246082464,2280,-0.85975,0,0
0.0013879327141154,2281,-0.85925,0,0
0.0013885408184702,2282,-0.85875,0,0
0.0013891489247307,2283,-0.85825,0,0
0.0013897570289892,2284,-0.85775,0,0
0.0013903651336887,2285,-0.85725,0,0
0.0013909732373641,2286,-0.85675,0,0
0.0013915813414812,2287,-0.85625,0,0
0.0013921894445751,2288,-0.85575,0,0
0.0013927975481115,2289,-0.85525,0,0
0.0013934056506254,2290,-0.85475,0,0
0.0013940137535827,2291,-0.85425,0,0
0.0013946218555183,2292,-0.85375,0,0
0.0013952299574097,2293,-0.85325,0,0
0.0013958380597456,2294,-0.85275,0,0
0.0013964461605726,2295,-0.85225,0,0
0.0013970542608679,2296,-0.85175,0,0
0.0013976623620976,2297,-0.85125,0,0
0.0013982704627966,2298,-0.85075,0,0
0.0013988785624766,2299,-0.85025,0,0
0.0013994866616267,2300,-0.84975,0,0
0.0014000947622013,2301,-0.84925,0,0
0.0014007028607812,2302,-0.84875,0,0
0.0014013109593208,2303,-0.84825,0,0
0.0014019190583091,2304,-0.84775,0,0
0.0014025271557925,2305,-0.84725,0,0
0.0014031352542138,2306,-0.84675,0,0
0.001403743351131,2307,-0.84625,0,0
0.0014043514484985,2308,-0.84575,0,0
0.0014049595458282,2309,-0.84525,0,0
0.0014055676426319,2310,-0.84475,0,0
0.0014061757384216,2311,-0.84425,0,0
0.0014067838346632,2312,-0.84375,0,0
0.0014073919298917,2313,-0.84325,0,0
0.0014080000255728,2314,-0.84275,0,0
0.0014086081202415,2315,-0.84225,0,0
0.0014092162153638,2316,-0.84175,0,0
0.0014098243094744,2317,-0.84125,0,0
0.0014104324035509,2318,-0.84075,0,0
0.0014110404971051,2319,-0.84025,0,0
0.0014116485906259,2320,-0.83975,0,0
0.0014122566841138,2321,-0.83925,0,0
0.0014128647765921,2322,-0.83875,0,0
0.0014134728690382,2323,-0.83825,0,0
0.0014140809619412,2324,-0.83775,0,0
0.0014146890523701,2325,-0.83725,0,0
0.0014152971447223,2326,-0.83675,0,0
0.0014159052360668,2327,-0.83625,0,0
0.0014165133264042,2328,-0.83575,0,0
0.001417121417689,2329,-0.83525,0,0
0.0014177295074788,2330,-0.83475,0,0
0.0014183375977283,2331,-0.83425,0,0
0.0014189456869722,2332,-0.83375,0,0
0.001419553776188,2333,-0.83325,0,0
0.0014201618658647,2334,-0.83275,0,0
0.0014207699540485,2335,-0.83225,0,0
0.0014213780422054,2336,-0.83175,0,0
0.0014219861303358,2337,-0.83125,0,0
0.0014225942184401,2338,-0.83075,0,0
0.0014232023055417,2339,-0.83025,0,0
0.0014238103926181,2340,-0.82975,0,0
0.0014244184796696,2341,-0.82925,0,0
0.0014250265657196,2342,-0.82875,0,0
0.001425634652234,2343,-0.82825,0,0
0.0014262427377478,2344,-0.82775,0,0
0.0014268508232383,2345,-0.82725,0,0
0.0014274589091945,2346,-0.82675,0,0
0.0014280669926857,2347,-0.82625,0,0
0.0014286750771318,2348,-0.82575,0,0
0.0014292831620449,2349,-0.82525,0,0
0.0014298912459597,2350,-0.82475,0,0
0.0014304993298536,2351,-0.82425,0,0
0.0014311074132387,2352,-0.82375,0,0
0.0014317154956267,2353,-0.82325,0,0
0.001432323577995,2354,-0.82275,0,0
0.0014329316608327,2355,-0.82225,0,0
0.0014335397426746,2356,-0.82175,0,0
0.001434147823521,2357,-0.82125,0,0
0.001434755905815,2358,-0.82075,0,0
0.0014353639861373,2359,-0.82025,0,0
0.0014359720674195,2360,-0.81975,0,0
0.0014365801477078,2361,-0.81925,0,0
0.0014371882274913,2362,-0.81875,0,0
0.0014377963067703,2363,-0.81825,0,0
0.0014384043865222,2364,-0.81775,0,0
0.0014390124657705,2365,-0.81725,0,0
0.0014396205445155,2366,-0.81675,0,0
0.0014402286227576,2367,-0.81625,0,0
0.0014408367004972,2368,-0.81575,0,0
0.0014414447792004,2369,-0.81525,0,0
0.0014420528554478,2370,-0.81475,0,0
0.0014426609341251,2371,-0.81425,0,0
0.0014432690098589,2372,-0.81375,0,0
0.0014438770865579,2373,-0.81325,0,0
0.0014444851622682,2374,-0.81275,0,0
0.001445093238456,2375,-0.81225,0,0
0.0014457013146331,2376,-0.81175,0,0
0.0014463093888458,2377,-0.81125,0,0
0.0014469174640257,2378,-0.81075,0,0
0.0014475255387075,2379,-0.81025,0,0
0.0014481336128917,2380,-0.80975,0,0
0.0014487416865787,2381,-0.80925,0,0
0.0014493497607459,2382,-0.80875,0,0
0.0014499578334397,2383,-0.80825,0,0
0.001450565906126,2384,-0.80775,0,0
0.0014511739788052,2385,-0.80725,0,0
0.0014517820505007,2386,-0.80675,0,0
0.0014523901236556,2387,-0.80625,0,0
0.0014529981948505,2388,-0.80575,0,0
0.0014536062660399,2389,-0.80525,0,0
0.0014542143372243,2390,-0.80475,0,0
0.0014548224079155,2391,-0.80425,0,0
0.0014554304776254,2392,-0.80375,0,0
0.00145603854782,2393,-0.80325,0,0
0.0014566466175227,2394,-0.80275,0,0
0.0014572546867338,2395,-0.80225,0,0
0.0014578627564309,2396,-0.80175,0,0
0.0014584708251486,2397,-0.80125,0,0
0.0014590788928875,2398,-0.80075,0,0
0.001459686960625,2399,-0.80025,0,0
0.0014602950293385,2400,-0.79975,0,0
0.0014609030960973,2401,-0.79925,0,0
0.0014615111628559,2402,-0.79875,0,0
0.0014621192296148,2403,-0.79825,0,0
0.0014627272958857,2404,-0.79775,0,0
0.0014633353621576,2405,-0.79725,0,0
0.0014639434274539,2406,-0.79675,0,0
0.0014645514937292,2407,-0.79625,0,0
0.001465159558541,2408,-0.79575,0,0
0.0014657676223784,2409,-0.79525,0,0
0.0014663756876845,2410,-0.79475,0,0
0.0014669837515284,2411,-0.79425,0,0
0.0014675918153761,2412,-0.79375,0,0
0.0014681998787396,2413,-0.79325,0,0
0.0014688079416192,2414,-0.79275,0,0
0.0014694160045039,2415,-0.79225,0,0
0.001470024067394,2416,-0.79175,0,0
0.0014706321288244,2417,-0.79125,0,0
0.0014712401912382,2418,-0.79075,0,0
0.001471848252193,2419,-0.79025,0,0
0.0014724563136435,2420,-0.78975,0,0
0.0014730643741244,2421,-0.78925,0,0
0.0014736724351017,2422,-0.78875,0,0
0.0014742804951103,2423,-0.78825,0,0
0.001474888554639,2424,-0.78775,0,0
0.0014754966141768,2425,-0.78725,0,0
0.0014761046732356,2426,-0.78675,0,0
0.0014767127323043,2427,-0.78625,0,0
0.0014773207904063,2428,-0.78575,0,0
0.0014779288490075,2429,-0.78525,0,0
0.0014785369066428,2430,-0.78475,0,0
0.0014791449642896,2431,-0.78425,0,0
0.0014797530209713,2432,-0.78375,0,0
0.0014803610786424,2433,-0.78325,0,0
0.0014809691348607,2434,-0.78275,0,0
0.0014815771910921,2435,-0.78225,0,0
0.0014821852463599,2436,-0.78175,0,0
0.0014827933021303,2437,-0.78125,0,0
0.001483401356938,2438,-0.78075,0,0
0.0014840094117604,2439,-0.78025,0,0
0.0014846174670866,2440,-0.77975,0,0
0.0014852255204741,2441,-0.77925,0,0
0.0014858335743662,2442,-0.77875,0,0
0.0014864416282747,2443,-0.77825,0,0
0.0014870496812229,2444,-0.77775,0,0
0.0014876577336997,2445,-0.77725,0,0
0.0014882657866827,2446,-0.77675,0,0
0.0014888738387066,2447,-0.77625,0,0
0.0014894818902604,2448,-0.77575,0,0
0.0014900899423216,2449,-0.77525,0,0
0.0014906979929363,2450,-0.77475,0,0
0.0014913060435706,2451,-0.77425,0,0
0.0014919140952021,2452,-0.77375,0,0
0.0014925221448998,2453,-0.77325,0,0
0.0014931301946184,2454,-0.77275,0,0
0.0014937382443582,2455,-0.77225,0,0
0.001494346292654,2456,-0.77175,0,0
0.0014949543424375,2457,-0.77125,0,0
0.0014955623907778,2458,-0.77075,0,0
0.0014961704386524,2459,-0.77025,0,0
0.0014967784855731,2460,-0.76975,0,0
0.0014973865344718,2461,-0.76925,0,0
0.0014979945819289,2462,-0.76875,0,0
0.0014986026274562,2463,-0.76825,0,0
0.0014992106739856,2464,-0.76775,0,0
0.0014998187200516,2465,-0.76725,0,0
0.0015004267661434,2466,-0.76675,0,0
0.0015010348112841,2467,-0.76625,0,0
0.0015016428574285,2468,-0.76575,0,0
0.0015022509016455,2469,-0.76525,0,0
0.0015028589463784,2470,-0.76475,0,0
0.001503466990162,2471,-0.76425,0,0
0.0015040750339736,2472,-0.76375,0,0
0.0015046830778137,2473,-0.76325,0,0
0.0015052911202171,2474,-0.76275,0,0
0.001505899163627,2475,-0.76225,0,0
0.0015065072060895,2476,-0.76175,0,0
0.0015071152480935,2477,-0.76125,0,0
0.0015077232896396,2478,-0.76075,0,0
0.0015083313312166,2479,-0.76025,0,0
0.0015089393728249,2480,-0.75975,0,0
0.0015095474134879,2481,-0.75925,0,0
0.0015101554532059,2482,-0.75875,0,0
0.0015107634934451,2483,-0.75825,0,0
0.0015113715327401,2484,-0.75775,0,0
0.0015119795730456,2485,-0.75725,0,0
0.0015125876114307,2486,-0.75675,0,0
0.001513195650827,2487,-0.75625,0,0
0.0015138036883037,2488,-0.75575,0,0
0.0015144117267925,2489,-0.75525,0,0
0.0015150197643396,2490,-0.75475,0,0
0.0015156278019224,2491,-0.75425,0,0
0.0015162358385644,2492,-0.75375,0,0
0.0015168438757315,2493,-0.75325,0,0
0.00151745191147,2494,-0.75275,0,0
0.001518059948223,2495,-0.75225,0,0
0.0015186679835481,2496,-0.75175,0,0
0.0015192760184229,2497,-0.75125,0,0
0.0015198840533363,2498,-0.75075,0,0
0.0015204920887773,2499,-0.75025,0,0
0.0015211001223035,2500,-0.74975,0,0
0.0015217081568467,2501,-0.74925,0,0
0.0015223161904529,2502,-0.74875,0,0
0.0015229242236113,2503,-0.74825,0,0
0.0015235322568107,2504,-0.74775,0,0
0.0015241402890745,2505,-0.74725,0,0
0.0015247483218687,2506,-0.74675,0,0
0.001525356353728,2507,-0.74625,0,0
0.0015259643851414,2508,-0.74575,0,0
0.0015265724161093,2509,-0.74525,0,0
0.0015271804466322,2510,-0.74475,0,0
0.001527788478176,2511,-0.74425,0,0
0.0015283965078099,2512,-0.74375,0,0
0.0015290045374885,2513,-0.74325,0,0
0.0015296125672122,2514,-0.74275,0,0
0.0015302205960042,2515,-0.74225,0,0
0.0015308286248421,2516,-0.74175,0,0
0.001531436654215,2517,-0.74125,0,0
0.0015320446816802,2518,-0.74075,0,0
0.0015326527096811,2519,-0.74025,0,0
0.0015332607367525,2520,-0.73975,0,0
0.0015338687638717,2521,-0.73925,0,0
0.0015344767910393,2522,-0.73875,0,0
0.0015350848167899,2523,-0.73825,0,0
0.0015356928430782,2524,-0.73775,0,0
0.0015363008699046,2525,-0.73725,0,0
0.0015369088948267,2526,-0.73675,0,0
0.0015375169193106,2527,-0.73625,0,0
0.0015381249443338,2528,-0.73575,0,0
0.001538732968431,2529,-0.73525,0,0
0.0015393409925798,2530,-0.73475,0,0
0.0015399490162919,2531,-0.73425,0,0
0.0015405570400565,2532,-0.73375,0,0
0.0015411650624081,2533,-0.73325,0,0
0.0015417730848128,2534,-0.73275,0,0
0.0015423811077598,2535,-0.73225,0,0
0.001542989129295,2536,-0.73175,0,0
0.0015435971508845,2537,-0.73125,0,0
0.0015442051730175,2538,-0.73075,0,0
0.0015448131932514,2539,-0.73025,0,0
0.0015454212135408,2540,-0.72975,0,0
0.0015460292338863,2541,-0.72925,0,0
0.0015466372537996,2542,-0.72875,0,0
0.0015472452737697,2543,-0.72825,0,0
0.0015478532923314,2544,-0.72775,0,0
0.0015484613114392,2545,-0.72725,0,0
0.0015490693296279,2546,-0.72675,0,0
0.001549677347875,2547,-0.72625,0,0
0.0015502853666695,2548,-0.72575,0,0
0.0015508933825919,2549,-0.72525,0,0
0.001551501399551,2550,-0.72475,0,0
0.0015521094170587,2551,-0.72425,0,0
0.0015527174331612,2552,-0.72375,0,0
0.0015533254493245,2553,-0.72325,0,0
0.0015539334645719,2554,-0.72275,0,0
0.001554541479881,2555,-0.72225,0,0
0.0015551494957408,2556,-0.72175,0,0
0.0015557575101973,2557,-0.72125,0,0
0.0015563655247166,2558,-0.72075,0,0
0.0015569735388107,2559,-0.72025,0,0
0.0015575815519913,2560,-0.71975,0,0
0.0015581895647473,2561,-0.71925,0,0
0.0015587975780565,2562,-0.71875,0,0
0.001559405590942,2563,-0.71825,0,0
0.0015600136029156,2564,-0.71775,0,0
0.0015606216149549,2565,-0.71725,0,0
0.0015612296265718,2566,-0.71675,0,0
0.001561837637278,2567,-0.71625,0,0
0.0015624456485397,2568,-0.71575,0,0
0.0015630536588916,2569,-0.71525,0,0
0.0015636616693112,2570,-0.71475,0,0
0.0015642696788217,2571,-0.71425,0,0
0.0015648776879122,2572,-0.71375,0,0
0.0015654856975603,2573,-0.71325,0,0
0.0015660937053233,2574,-0.71275,0,0
0.0015667017146218,2575,-0.71225,0,0
0.0015673097220362,2576,-0.71175,0,0
0.0015679177295211,2577,-0.71125,0,0
0.0015685257365883,2578,-0.71075,0,0
0.0015691337442155,2579,-0.71025,0,0
0.0015697417509374,2580,-0.70975,0,0
0.0015703497567542,2581,-0.70925,0,0
0.0015709577631321,2582,-0.70875,0,0
0.0015715657690945,2583,-0.70825,0,0
0.0015721737736645,2584,-0.70775,0,0
0.0015727817783083,2585,-0.70725,0,0
0.0015733897830262,2586,-0.70675,0,0
0.0015739977873302,2587,-0.70625,0,0
0.001574605790732,2588,-0.70575,0,0
0.0015752137942092,2589,-0.70525,0,0
0.0015758217972736,2590,-0.70475,0,0
0.0015764297999256,2591,-0.70425,0,0
0.0015770378031428,2592,-0.70375,0,0
0.0015776458039942,2593,-0.70325,0,0
0.0015782538063887,2594,-0.70275,0,0
0.0015788618073952,2595,-0.70225,0,0
0.0015794698089686,2596,-0.70175,0,0
0.0015800778091548,2597,-0.70125,0,0
0.0015806858089315,2598,-0.70075,0,0
0.0015812938087876,2599,-0.70025,0,0
0.0015819018097008,2600,-0.69975,0,0
0.0015825098077626,2601,-0.69925,0,0
0.0015831178068823,2602,-0.69875,0,0
0.0015837258055945,2603,-0.69825,0,0
0.0015843338034109,2604,-0.69775,0,0
0.0015849418008206,2605,-0.69725,0,0
0.0015855497988012,2606,-0.69675,0,0
0.0015861577958872,2607,-0.69625,0,0
0.0015867657925678,2608,-0.69575,0,0
0.0015873737883546,2609,-0.69525,0,0
0.0015879817847139,2610,-0.69475,0,0
0.0015885897806689,2611,-0.69425,0,0
0.0015891977757314,2612,-0.69375,0,0
0.0015898057703905,2613,-0.69325,0,0
0.0015904137661122,2614,-0.69275,0,0
0.0015910217594768,2615,-0.69225,0,0
0.0015916297529277,2616,-0.69175,0,0
0.001592237746954,2617,-0.69125,0,0
0.001592845739113,2618,-0.69075,0,0
0.0015934537323366,2619,-0.69025,0,0
0.0015940617251597,2620,-0.68975,0,0
0.0015946697175824,2621,-0.68925,0,0
0.0015952777096053,2622,-0.68875,0,0
0.0015958857007401,2623,-0.68825,0,0
0.0015964936914759,2624,-0.68775,0,0
0.001597101681813,2625,-0.68725,0,0
0.0015977096722405,2626,-0.68675,0,0
0.0015983176622701,2627,-0.68625,0,0
0.0015989256514137,2628,-0.68575,0,0
0.0015995336411374,2629,-0.68525,0,0
0.0016001416294873,2630,-0.68475,0,0
0.0016007496184181,2631,-0.68425,0,0
0.0016013576064646,2632,-0.68375,0,0
0.0016019655946042,2633,-0.68325,0,0
0.0016025735818602,2634,-0.68275,0,0
0.0016031815687215,2635,-0.68225,0,0
0.0016037895551887,2636,-0.68175,0,0
0.0016043975417506,2637,-0.68125,0,0
0.0016050055279191,2638,-0.68075,0,0
0.0016056135132061,2639,-0.68025,0,0
0.0016062214990776,2640,-0.67975,0,0
0.0016068294835797,2641,-0.67925,0,0
0.00160743746769,2642,-0.67875,0,0
0.0016080454528748,2643,-0.67825,0,0
0.0016086534357141,2644,-0.67775,0,0
0.0016092614196287,2645,-0.67725,0,0
0.0016098694021759,2646,-0.67675,0,0
0.0016104773853105,2647,-0.67625,0,0
0.0016110853680558,2648,-0.67575,0,0
0.0016116933499235,2649,-0.67525,0,0
0.0016123013314026,2650,-0.67475,0,0
0.0016129093124935,2651,-0.67425,0,0
0.0016135172936853,2652,-0.67375,0,0
0.0016141252740011,2653,-0.67325,0,0
0.0016147332544186,2654,-0.67275,0,0
0.0016153412344496,2655,-0.67225,0,0
0.0016159492140944,2656,-0.67175,0,0
0.0016165571928648,2657,-0.67125,0,0
0.0016171651722271,2658,-0.67075,0,0
0.0016177731497387,2659,-0.67025,0,0
0.0016183811283316,2660,-0.66975,0,0
0.0016189891060517,2661,-0.66925,0,0
0.0016195970828995,2662,-0.66875,0,0
0.0016202050598526,2663,-0.66825,0,0
