ci_ODE,id,x,y,z
0.0011379110395615,1870,-1.06475,0,0
0.0011385192669326,1871,-1.06425,0,0
0.0011391274941879,1872,-1.06375,0,0
0.0011397357204116,1873,-1.06325,0,0
0.0011403439483525,1874,-1.06275,0,0
0.0011409521748046,1875,-1.06225,0,0
0.0011415604011426,1876,-1.06175,0,0
0.0011421686278249,1877,-1.06125,0,0
0.0011427768534777,1878,-1.06075,0,0
0.0011433850794757,1879,-1.06025,0,0
0.0011439933044452,1880,-1.05975,0,0
0.0011446015306768,1881,-1.05925,0,0
0.0011452097558806,1882,-1.05875,0,0
0.0011458179809733,1883,-1.05825,0,0
0.0011464262059552,1884,-1.05775,0,0
0.0011470344308267,1885,-1.05725,0,0
0.0011476426551303,1886,-1.05675,0,0
0.0011482508784083,1887,-1.05625,0,0
0.0011488591034095,1888,-1.05575,0,0
0.0011494673269279,1889,-1.05525,0,0
0.0011500755507961,1890,-1.05475,0,0
0.0011506837736404,1891,-1.05425,0,0
0.0011512919972936,1892,-1.05375,0,0
0.0011519002199236,1893,-1.05325,0,0
0.0011525084424472,1894,-1.05275,0,0
0.0011531166662389,1895,-1.05225,0,0
0.0011537248880926,1896,-1.05175,0,0
0.0011543331102993,1897,-1.05125,0,0
0.0011549413324011,1898,-1.05075,0,0
0.0011555495539405,1899,-1.05025,0,0
0.001156157775834,1900,-1.04975,0,0
0.001156765997166,1901,-1.04925,0,0
0.0011573742179368,1902,-1.04875,0,0
0.0011579824399791,1903,-1.04825,0,0
0.001158590660545,1904,-1.04775,0,0
0.001159198880551,1905,-1.04725,0,0
0.0011598071009137,1906,-1.04675,0,0
0.0011604153216336,1907,-1.04625,0,0
0.0011610235413367,1908,-1.04575,0,0
0.0011616317613978,1909,-1.04525,0,0
0.001162239979985,1910,-1.04475,0,0
0.0011628481998472,1911,-1.04425,0,0
0.0011634564186944,1912,-1.04375,0,0
0.0011640646374432,1913,-1.04325,0,0
0.0011646728570103,1914,-1.04275,0,0
0.0011652810751055,1915,-1.04225,0,0
0.0011658892931036,1916,-1.04175,0,0
0.0011664975119211,1917,-1.04125,0,0
0.0011671057292682,1918,-1.04075,0,0
0.0011677139474356,1919,-1.04025,0,0
0.0011683221645914,1920,-1.03975,0,0
0.0011689303816522,1921,-1.03925,0,0
0.0011695385990765,1922,-1.03875,0,0
0.0011701468159487,1923,-1.03825,0,0
0.0011707550327271,1924,-1.03775,0,0
0.0011713632489541,1925,-1.03725,0,0
0.0011719714650883,1926,-1.03675,0,0
0.0011725796815881,1927,-1.03625,0,0
0.0011731878970798,1928,-1.03575,0,0
0.0011737961124799,1929,-1.03525,0,0
0.0011744043282469,1930,-1.03475,0,0
0.0011750125434651,1931,-1.03425,0,0
0.0011756207581349,1932,-1.03375,0,0
0.0011762289731729,1933,-1.03325,0,0
0.0011768371881215,1934,-1.03275,0,0
0.0011774454020649,1935,-1.03225,0,0
0.0011780536159197,1936,-1.03175,0,0
0.0011786618306025,1937,-1.03125,0,0
0.0011792700438233,1938,-1.03075,0,0
0.0011798782569568,1939,-1.03025,0,0
0.0011804864709195,1940,-1.02975,0,0
0.0011810946843377,1941,-1.02925,0,0
0.0011817028967537,1942,-1.02875,0,0
0.0011823111095422,1943,-1.02825,0,0
0.0011829193222455,1944,-1.02775,0,0
0.0011835275339478,1945,-1.02725,0,0
0.0011841357460239,1946,-1.02675,0,0
0.0011847439580161,1947,-1.02625,0,0
0.0011853521699248,1948,-1.02575,0,0
0.0011859603812923,1949,-1.02525,0,0
0.0011865685921192,1950,-1.02475,0,0
0.00118717680378,1951,-1.02425,0,0
0.0011877850144428,1952,-1.02375,0,0
0.0011883932245662,1953,-1.02325,0,0
0.0011890014350668,1954,-1.02275,0,0
0.0011896096450288,1955,-1.02225,0,0
0.0011902178558269,1956,-1.02175,0,0
0.0011908260656292,1957,-1.02125,0,0
0.001191434274436,1958,-1.02075,0,0
0.0011920424840803,1959,-1.02025,0,0
0.001192650693188,1960,-1.01975,0,0
0.0011932589022179,1961,-1.01925,0,0
0.001193867110254,1962,-1.01875,0,0
0.0011944753186711,1963,-1.01825,0,0
0.0011950835279278,1964,-1.01775,0,0
0.001195691736192,1965,-1.01725,0,0
0.0011962999430062,1966,-1.01675,0,0
0.0011969081515773,1967,-1.01625,0,0
0.0011975163582411,1968,-1.01575,0,0
0.0011981245652884,1969,-1.01525,0,0
0.0011987327722617,1970,-1.01475,0,0
0.0011993409791612,1971,-1.01425,0,0
0.0011999491850714,1972,-1.01375,0,0
0.0012005573922829,1973,-1.01325,0,0
0.0012011655985059,1974,-1.01275,0,0
0.0012017738041988,1975,-1.01225,0,0
0.0012023820098201,1976,-1.01175,0,0
0.0012029902149122,1977,-1.01125,0,0
0.0012035984199337,1978,-1.01075,0,0
0.0012042066253429,1979,-1.01025,0,0
0.0012048148306823,1980,-1.00975,0,0
0.0012054230350361,1981,-1.00925,0,0
0.0012060312397789,1982,-1.00875,0,0
0.0012066394435371,1983,-1.00825,0,0
0.0012072476476851,1984,-1.00775,0,0
0.0012078558513074,1985,-1.00725,0,0
0.0012084640548623,1986,-1.00675,0,0
0.0012090722583504,1987,-1.00625,0,0
0.001209680461314,1988,-1.00575,0,0
0.0012102886637534,1989,-1.00525,0,0
0.0012108968670434,1990,-1.00475,0,0
0.0012115050693521,1991,-1.00425,0,0
0.0012121132715961,1992,-1.00375,0,0
0.0012127214733176,1993,-1.00325,0,0
0.0012133296754334,1994,-1.00275,0,0
0.0012139378770276,1995,-1.00225,0,0
0.0012145460781006,1996,-1.00175,0,0
0.0012151542795692,1997,-1.00125,0,0
0.0012157624805175,1998,-1.00075,0,0
0.0012163706809459,1999,-1.00025,0,0
0.0012169788817711,2000,-0.99975,0,0
0.0012175870820773,2001,-0.99925,0,0
0.0012181952814068,2002,-0.99875,0,0
0.0012188034815924,2003,-0.99825,0,0
0.0012194116821766,2004,-0.99775,0,0
0.001220019880411,2005,-0.99725,0,0
0.001220628079961,2006,-0.99675,0,0
0.0012212362794526,2007,-0.99625,0,0
0.001221844477512,2008,-0.99575,0,0
0.0012224526764301,2009,-0.99525,0,0
0.0012230608752911,2010,-0.99475,0,0
0.0012236690731793,2011,-0.99425,0,0
0.0012242772705532,2012,-0.99375,0,0
0.0012248854683294,2013,-0.99325,0,0
0.001225493665134,2014,-0.99275,0,0
0.0012261018632579,2015,-0.99225,0,0
0.0012267100599531,2016,-0.99175,0,0
0.0012273182561361,2017,-0.99125,0,0
0.0012279264536397,2018,-0.99075,0,0
0.0012285346501738,2019,-0.99025,0,0
0.001229142845739,2020,-0.98975,0,0
0.0012297510407937,2021,-0.98925,0,0
0.0012303592371707,2022,-0.98875,0,0
0.0012309674330381,2023,-0.98825,0,0
0.0012315756283962,2024,-0.98775,0,0
0.0012321838227875,2025,-0.98725,0,0
0.0012327920171285,2026,-0.98675,0,0
0.0012334002123359,2027,-0.98625,0,0
0.0012340084065777,2028,-0.98575,0,0
0.0012346166007706,2029,-0.98525,0,0
0.0012352247949148,2030,-0.98475,0,0
0.0012358329885529,2031,-0.98425,0,0
0.001236441181227,2032,-0.98375,0,0
0.0012370493747701,2033,-0.98325,0,0
0.0012376575682663,2034,-0.98275,0,0
0.0012382657607999,2035,-0.98225,0,0
0.0012388739532875,2036,-0.98175,0,0
0.0012394821457295,2037,-0.98125,0,0
0.0012400903376683,2038,-0.98075,0,0
0.0012406985300204,2039,-0.98025,0,0
0.0012413067214121,2040,-0.97975,0,0
0.0012419149127599,2041,-0.97925,0,0
0.0012425231040643,2042,-0.97875,0,0
0.0012431312948675,2043,-0.97825,0,0
0.0012437394860862,2044,-0.97775,0,0
0.0012443476763466,2045,-0.97725,0,0
0.0012449558665652,2046,-0.97675,0,0
0.0012455640567426,2047,-0.97625,0,0
0.001246172246879,2048,-0.97575,0,0
0.0012467804365169,2049,-0.97525,0,0
0.0012473886261147,2050,-0.97475,0,0
0.0012479968147568,2051,-0.97425,0,0
0.0012486050042758,2052,-0.97375,0,0
0.0012492131928399,2053,-0.97325,0,0
0.0012498213809075,2054,-0.97275,0,0
0.0012504295698535,2055,-0.97225,0,0
0.0012510377578457,2056,-0.97175,0,0
0.0012516459453428,2057,-0.97125,0,0
0.0012522541323452,2058,-0.97075,0,0
0.0012528623202276,2059,-0.97025,0,0
0.0012534705076161,2060,-0.96975,0,0
0.0012540786945111,2061,-0.96925,0,0
0.0012546868809131,2062,-0.96875,0,0
0.001255295068655,2063,-0.96825,0,0
0.0012559032536141,2064,-0.96775,0,0
0.001256511440372,2065,-0.96725,0,0
0.0012571196266386,2066,-0.96675,0,0
0.0012577278119561,2067,-0.96625,0,0
0.0012583359963251,2068,-0.96575,0,0
0.0012589441820365,2069,-0.96525,0,0
0.0012595523677163,2070,-0.96475,0,0
0.0012601605519907,2071,-0.96425,0,0
0.0012607687357764,2072,-0.96375,0,0
0.001261376920448,2073,-0.96325,0,0
0.0012619851046317,2074,-0.96275,0,0
0.0012625932883279,2075,-0.96225,0,0
0.001263201471537,2076,-0.96175,0,0
0.0012638096551757,2077,-0.96125,0,0
0.001264417837412,2078,-0.96075,0,0
0.0012650260209949,2079,-0.96025,0,0
0.0012656342027181,2080,-0.95975,0,0
0.0012662423857888,2081,-0.95925,0,0
0.001266850568375,2082,-0.95875,0,0
0.0012674587495609,2083,-0.95825,0,0
0.0012680669320955,2084,-0.95775,0,0
0.0012686751132307,2085,-0.95725,0,0
0.0012692832943412,2086,-0.95675,0,0
0.0012698914754274,2087,-0.95625,0,0
0.0012704996560316,2088,-0.95575,0,0
0.0012711078366124,2089,-0.95525,0,0
0.0012717160176284,2090,-0.95475,0,0
0.0012723241977055,2091,-0.95425,0,0
0.0012729323768442,2092,-0.95375,0,0
0.0012735405564194,2093,-0.95325,0,0
0.0012741487359732,2094,-0.95275,0,0
0.0012747569155062,2095,-0.95225,0,0
0.0012753650941025,2096,-0.95175,0,0
0.0012759732726787,2097,-0.95125,0,0
0.0012765814507773,2098,-0.95075,0,0
0.0012771896293148,2099,-0.95025,0,0
0.0012777978078336,2100,-0.94975,0,0
0.0012784059849597,2101,-0.94925,0,0
0.0012790141629841,2102,-0.94875,0,0
0.0012796223400748,2103,-0.94825,0,0
0.0012802305171485,2104,-0.94775,0,0
0.0012808386942056,2105,-0.94725,0,0
0.0012814468707884,2106,-0.94675,0,0
0.0012820550468973,2107,-0.94625,0,0
0.001282663223449,2108,-0.94575,0,0
0.0012832713990695,2109,-0.94525,0,0
0.0012838795746756,2110,-0.94475,0,0
0.0012844877507257,2111,-0.94425,0,0
0.0012850959249297,2112,-0.94375,0,0
0.0012857041004948,2113,-0.94325,0,0
0.001286312275131,2114,-0.94275,0,0
0.0012869204502129,2115,-0.94225,0,0
0.0012875286234503,2116,-0.94175,0,0
0.0012881367980507,2117,-0.94125,0,0
0.0012887449721818,2118,-0.94075,0,0
0.0012893531453861,2119,-0.94025,0,0
0.0012899613185801,2120,-0.93975,0,0
0.0012905694922224,2121,-0.93925,0,0
0.0012911776653973,2122,-0.93875,0,0
0.0012917858371888,2123,-0.93825,0,0
0.001292394009888,2124,-0.93775,0,0
0.0012930021816629,2125,-0.93725,0,0
0.0012936103534301,2126,-0.93675,0,0
0.0012942185256482,2127,-0.93625,0,0
0.0012948266974014,2128,-0.93575,0,0
0.0012954348682319,2129,-0.93525,0,0
0.0012960430390565,2130,-0.93475,0,0
0.0012966512098755,2131,-0.93425,0,0
0.0012972593802312,2132,-0.93375,0,0
0.0012978675514985,2133,-0.93325,0,0
0.001298475720471,2134,-0.93275,0,0
0.0012990838908139,2135,-0.93225,0,0
0.0012996920602372,2136,-0.93175,0,0
0.0013003002291994,2137,-0.93125,0,0
0.0013009083986171,2138,-0.93075,0,0
0.0013015165680327,2139,-0.93025,0,0
0.0013021247365304,2140,-0.92975,0,0
0.0013027329036523,2141,-0.92925,0,0
0.0013033410730641,2142,-0.92875,0,0
0.0013039492401847,2143,-0.92825,0,0
0.0013045574082216,2144,-0.92775,0,0
0.0013051655758008,2145,-0.92725,0,0
0.0013057737424646,2146,-0.92675,0,0
0.0013063819095878,2147,-0.92625,0,0
0.0013069900762546,2148,-0.92575,0,0
0.0013075982429234,2149,-0.92525,0,0
0.0013082064091367,2150,-0.92475,0,0
0.0013088145748948,2151,-0.92425,0,0
0.0013094227411145,2152,-0.92375,0,0
0.0013100309055054,2153,-0.92325,0,0
0.0013106390721913,2154,-0.92275,0,0
0.0013112472365911,2155,-0.92225,0,0
0.0013118554014542,2156,-0.92175,0,0
0.0013124635658647,2157,-0.92125,0,0
0.0013130717302812,2158,-0.92075,0,0
0.0013136798942458,2159,-0.92025,0,0
0.0013142880582173,2160,-0.91975,0,0
0.0013148962217379,2161,-0.91925,0,0
0.001315504384808,2162,-0.91875,0,0
0.0013161125483443,2163,-0.91825,0,0
0.0013167207109729,2164,-0.91775,0,0
0.0013173288736103,2165,-0.91725,0,0
0.0013179370362572,2166,-0.91675,0,0
0.0013185451979975,2167,-0.91625,0,0
0.0013191533602062,2168,-0.91575,0,0
0.0013197615219674,2169,-0.91525,0,0
0.0013203696832815,2170,-0.91475,0,0
0.001320977844149,2171,-0.91425,0,0
0.0013215860054865,2172,-0.91375,0,0
0.00132219416592,2173,-0.91325,0,0
0.0013228023268245,2174,-0.91275,0,0
0.0013234104863678,2175,-0.91225,0,0
0.0013240186468409,2176,-0.91175,0,0
0.0013246268068699,2177,-0.91125,0,0
0.001325234965539,2178,-0.91075,0,0
0.0013258431246811,2179,-0.91025,0,0
0.0013264512838385,2180,-0.90975,0,0
0.0013270594430117,2181,-0.90925,0,0
0.0013276676008266,2182,-0.90875,0,0
0.0013282757595744,2183,-0.90825,0,0
0.0013288839174229,2184,-0.90775,0,0
0.001329492075747,2185,-0.90725,0,0
0.0013301002327145,2186,-0.90675,0,0
0.0013307083897004,2187,-0.90625,0,0
0.0013313165471631,2188,-0.90575,0,0
0.0013319247037287,2189,-0.90525,0,0
0.0013325328612301,2190,-0.90475,0,0
0.0013331410164608,2191,-0.90425,0,0
0.0013337491730864,2192,-0.90375,0,0
0.0013343573283584,2193,-0.90325,0,0
0.0013349654841098,2194,-0.90275,0,0
0.0013355736394247,2195,-0.90225,0,0
0.0013361817947618,2196,-0.90175,0,0
0.0013367899492051,2197,-0.90125,0,0
0.0013373981041296,2198,-0.90075,0,0
0.0013380062581612,2199,-0.90025,0,0
0.0013386144122166,2200,-0.89975,0,0
0.0013392225662963,2201,-0.89925,0,0
0.0013398307194843,2202,-0.89875,0,0
0.0013404388731556,2203,-0.89825,0,0
0.0013410470259362,2204,-0.89775,0,0
0.0013416551796589,2205,-0.89725,0,0
0.0013422633315755,2206,-0.89675,0,0
0.0013428714839771,2207,-0.89625,0,0
0.0013434796364058,2208,-0.89575,0,0
0.001344087787946,2209,-0.89525,0,0
0.0013446959395142,2210,-0.89475,0,0
0.0013453040911109,2211,-0.89425,0,0
0.0013459122418203,2212,-0.89375,0,0
0.0013465203930171,2213,-0.89325,0,0
0.0013471285437857,2214,-0.89275,0,0
0.0013477366941262,2215,-0.89225,0,0
0.0013483448440393,2216,-0.89175,0,0
0.0013489529939834,2217,-0.89125,0,0
0.0013495611435009,2218,-0.89075,0,0
0.0013501692930503,2219,-0.89025,0,0
0.0013507774421738,2220,-0.88975,0,0
0.001351385590872,2221,-0.88925,0,0
0.0013519937396034,2222,-0.88875,0,0
0.0013526018883684,2223,-0.88825,0,0
0.001353210035793,2224,-0.88775,0,0
0.0013538181841683,2225,-0.88725,0,0
0.0013544263316622,2226,-0.88675,0,0
0.0013550344796496,2227,-0.88625,0,0
0.0013556426258402,2228,-0.88575,0,0
0.001356250772525,2229,-0.88525,0,0
0.0013568589201628,2230,-0.88475,0,0
0.001357467066005,2231,-0.88425,0,0
0.0013580752123427,2232,-0.88375,0,0
0.0013586833582602,2233,-0.88325,0,0
0.0013592915037579,2234,-0.88275,0,0
0.0013598996483779,2235,-0.88225,0,0
0.0013605077944116,2236,-0.88175,0,0
0.0013611159391103,2237,-0.88125,0,0
0.0013617240838491,2238,-0.88075,0,0
0.001362332227712,2239,-0.88025,0,0
0.001362940372532,2240,-0.87975,0,0
0.0013635485151026,2241,-0.87925,0,0
0.0013641566600056,2242,-0.87875,0,0
0.0013647648026599,2243,-0.87825,0,0
0.0013653729462732,2244,-0.87775,0,0
0.0013659810885549,2245,-0.87725,0,0
0.0013665892317963,2246,-0.87675,0,0
0.0013671973737072,2247,-0.87625,0,0
0.0013678055152041,2248,-0.87575,0,0
0.0013684136581201,2249,-0.87525,0,0
0.0013690217992486,2250,-0.87475,0,0
0.0013696299404227,2251,-0.87425,0,0
0.0013702380811846,2252,-0.87375,0,0
0.001370846222451,2253,-0.87325,0,0
0.001371454363306,2254,-0.87275,0,0
0.0013720625037501,2255,-0.87225,0,0
0.0013726706433256,2256,-0.87175,0,0
0.0013732787829491,2257,-0.87125,0,0
0.0013738869226212,2258,-0.87075,0,0
0.0013744950623421,2259,-0.87025,0,0
0.001375103200738,2260,-0.86975,0,0
0.0013757113396418,2261,-0.86925,0,0
0.0013763194785958,2262,-0.86875,0,0
0.0013769276166842,2263,-0.86825,0,0
0.0013775357543654,2264,-0.86775,0,0
0.0013781438925563,2265,-0.86725,0,0
0.0013787520289664,2266,-0.86675,0,0
0.0013793601677197,2267,-0.86625,0,0
0.0013799683042349,2268,-0.86575,0,0
0.0013805764408034,2269,-0.86525,0,0
0.0013811845769672,2270,-0.86475,0,0
0.0013817927136433,2271,-0.86425,0,0
0.0013824008494575,2272,-0.86375,0,0
0.0013830089848685,2273,-0.86325,0,0
0.0013836171203348,2274,-0.86275,0,0
0.0013842252558568,2275,-0.86225,0,0
0.0013848333905186,2276,-0.86175,0,0
0.0013854415256952,2277,-0.86125,0,0
0.0013860496595543,2278,-0.86075,0,0
0.001386657793929,2279,-0.86025,0,0
0.0013872659279035,2280,-0.85975,0,0
0.0013878740610199,2281,-0.85925,0,0
0.0013884821951113,2282,-0.85875,0,0
0.0013890903278874,2283,-0.85825,0,0
0.0013896984611812,2284,-0.85775,0,0
0.0013903065931605,2285,-0.85725,0,0
0.0013909147252003,2286,-0.85675,0,0
0.001391522857759,2287,-0.85625,0,0
0.0013921309894627,2288,-0.85575,0,0
0.0013927391216863,2289,-0.85525,0,0
0.0013933472525974,2290,-0.85475,0,0
0.0013939553826548,2291,-0.85425,0,0
0.0013945635146078,2292,-0.85375,0,0
0.0013951716447916,2293,-0.85325,0,0
0.001395779774581,2294,-0.85275,0,0
0.001396387905351,2295,-0.85225,0,0
0.001396996034353,2296,-0.85175,0,0
0.0013976041638782,2297,-0.85125,0,0
0.0013982122939272,2298,-0.85075,0,0
0.0013988204217513,2299,-0.85025,0,0
0.0013994285510162,2300,-0.84975,0,0
0.0014000366803479,2301,-0.84925,0,0
0.001400644807456,2302,-0.84875,0,0
0.0014012529355481,2303,-0.84825,0,0
0.001401861062792,2304,-0.84775,0,0
0.0014024691910207,2305,-0.84725,0,0
0.0014030773179438,2306,-0.84675,0,0
0.0014036854449362,2307,-0.84625,0,0
0.0014042935706239,2308,-0.84575,0,0
0.0014049016977564,2309,-0.84525,0,0
0.0014055098235849,2310,-0.84475,0,0
0.0014061179494845,2311,-0.84425,0,0
0.0014067260749974,2312,-0.84375,0,0
0.001407334200124,2313,-0.84325,0,0
0.001407942325323,2314,-0.84275,0,0
0.0014085504501366,2315,-0.84225,0,0
0.0014091585741069,2316,-0.84175,0,0
0.0014097666986091,2317,-0.84125,0,0
0.0014103748227271,2318,-0.84075,0,0
0.0014109829464614,2319,-0.84025,0,0
0.0014115910698124,2320,-0.83975,0,0
0.0014121991932387,2321,-0.83925,0,0
0.0014128073158244,2322,-0.83875,0,0
0.0014134154384863,2323,-0.83825,0,0
0.0014140235612247,2324,-0.83775,0,0
0.0014146316831238,2325,-0.83725,0,0
0.0014152398046422,2326,-0.83675,0,0
0.0014158479266965,2327,-0.83625,0,0
0.0014164560479129,2328,-0.83575,0,0
0.0014170641687497,2329,-0.83525,0,0
0.0014176722896657,2330,-0.83475,0,0
0.0014182804106612,2331,-0.83425,0,0
0.0014188885303622,2332,-0.83375,0,0
0.0014194966501436,2333,-0.83325,0,0
0.0014201047709222,2334,-0.83275,0,0
0.001420712889033,2335,-0.83225,0,0
0.0014213210090582,2336,-0.83175,0,0
0.001421929127791,2337,-0.83125,0,0
0.0014225372466063,2338,-0.83075,0,0
0.0014231453645882,2339,-0.83025,0,0
0.0014237534826535,2340,-0.82975,0,0
0.0014243616012608,2341,-0.82925,0,0
0.0014249697176614,2342,-0.82875,0,0
0.0014255778355212,2343,-0.82825,0,0
0.0014261859525498,2344,-0.82775,0,0
0.0014267940696638,2345,-0.82725,0,0
0.0014274021854893,2346,-0.82675,0,0
0.0014280103023175,2347,-0.82625,0,0
0.0014286184178579,2348,-0.82575,0,0
0.0014292265334856,2349,-0.82525,0,0
0.0014298346492009,2350,-0.82475,0,0
0.001430442764546,2351,-0.82425,0,0
0.0014310508790633,2352,-0.82375,0,0
0.0014316589941277,2353,-0.82325,0,0
0.0014322671079069,2354,-0.82275,0,0
0.0014328752226922,2355,-0.82225,0,0
0.001433483335735,2356,-0.82175,0,0
0.0014340914497848,2357,-0.82125,0,0
0.0014346995630092,2358,-0.82075,0,0
0.0014353076758669,2359,-0.82025,0,0
0.0014359157888165,2360,-0.81975,0,0
0.0014365239009421,2361,-0.81925,0,0
0.0014371320136186,2362,-0.81875,0,0
0.0014377401250137,2363,-0.81825,0,0
0.0014383482374187,2364,-0.81775,0,0
0.0014389563485433,2365,-0.81725,0,0
0.0014395644593041,2366,-0.81675,0,0
0.0014401725706179,2367,-0.81625,0,0
0.0014407806806525,2368,-0.81575,0,0
0.0014413887912409,2369,-0.81525,0,0
0.0014419969010092,2370,-0.81475,0,0
0.0014426050113322,2371,-0.81425,0,0
0.0014432131203776,2372,-0.81375,0,0
0.0014438212295205,2373,-0.81325,0,0
0.0014444293387612,2374,-0.81275,0,0
0.0014450374471838,2375,-0.81225,0,0
0.001445645555705,2376,-0.81175,0,0
0.0014462536634091,2377,-0.81125,0,0
0.0014468617716708,2378,-0.81075,0,0
0.0014474698791162,2379,-0.81025,0,0
0.0014480779866619,2380,-0.80975,0,0
0.0014486860933921,2381,-0.80925,0,0
0.0014492942002236,2382,-0.80875,0,0
0.0014499023066985,2383,-0.80825,0,0
0.0014505104128173,2384,-0.80775,0,0
0.0014511185185805,2385,-0.80725,0,0
0.0014517266249048,2386,-0.80675,0,0
0.0014523347294997,2387,-0.80625,0,0
0.0014529428346566,2388,-0.80575,0,0
0.0014535509403759,2389,-0.80525,0,0
0.0014541590439089,2390,-0.80475,0,0
0.0014547671484633,2391,-0.80425,0,0
0.0014553752531233,2392,-0.80375,0,0
0.0014559833560564,2393,-0.80325,0,0
0.0014565914600122,2394,-0.80275,0,0
0.0014571995627002,2395,-0.80225,0,0
0.0014578076654955,2396,-0.80175,0,0
0.0014584157688565,2397,-0.80125,0,0
0.0014590238714092,2398,-0.80075,0,0
0.0014596319722376,2399,-0.80025,0,0
0.0014602400745495,2400,-0.79975,0,0
0.0014608481755961,2401,-0.79925,0,0
0.0014614562772107,2402,-0.79875,0,0
0.0014620643784772,2403,-0.79825,0,0
0.001462672478938,2404,-0.79775,0,0
0.0014632805790516,2405,-0.79725,0,0
0.0014638886788184,2406,-0.79675,0,0
0.0014644967796135,2407,-0.79625,0,0
0.0014651048791463,2408,-0.79575,0,0
0.0014657129783337,2409,-0.79525,0,0
0.001466321077176,2410,-0.79475,0,0
0.0014669291756736,2411,-0.79425,0,0
0.0014675372742853,2412,-0.79375,0,0
0.0014681453730114,2413,-0.79325,0,0
0.0014687534704778,2414,-0.79275,0,0
0.0014693615680594,2415,-0.79225,0,0
0.0014699696652985,2416,-0.79175,0,0
0.0014705777626538,2417,-0.79125,0,0
0.0014711858592092,2418,-0.79075,0,0
0.0014717939554234,2419,-0.79025,0,0
0.0014724020522132,2420,-0.78975,0,0
0.0014730101482044,2421,-0.78925,0,0
0.0014736182433974,2422,-0.78875,0,0
0.0014742263391674,2423,-0.78825,0,0
0.0014748344336818,2424,-0.78775,0,0
0.0014754425292322,2425,-0.78725,0,0
0.0014760506230697,2426,-0.78675,0,0
0.001476658717944,2427,-0.78625,0,0
0.0014772668115645,2428,-0.78575,0,0
0.0014778749053062,2429,-0.78525,0,0
0.0014784829987113,2430,-0.78475,0,0
0.0014790910922386,2431,-0.78425,0,0
0.0014796991845137,2432,-0.78375,0,0
0.00148030727737,2433,-0.78325,0,0
0.001480915368975,2434,-0.78275,0,0
0.0014815234616201,2435,-0.78225,0,0
0.0014821315534731,2436,-0.78175,0,0
0.0014827396445343,2437,-0.78125,0,0
0.0014833477361788,2438,-0.78075,0,0
0.0014839558265741,2439,-0.78025,0,0
0.0014845639175535,2440,-0.77975,0,0
0.0014851720077429,2441,-0.77925,0,0
0.0014857800971426,2442,-0.77875,0,0
