ci_ODE,id,x,y,z
0.0016518505595738,2715,-0.64225,0,0
0.0016524585190622,2716,-0.64175,0,0
0.0016530664778042,2717,-0.64125,0,0
0.0016536744362711,2718,-0.64075,0,0
0.0016542823944633,2719,-0.64025,0,0
0.0016548903519104,2720,-0.63975,0,0
0.0016554983090836,2721,-0.63925,0,0
0.0016561062664544,2722,-0.63875,0,0
0.0016567142216682,2723,-0.63825,0,0
0.0016573221789645,2724,-0.63775,0,0
0.0016579301345756,2725,-0.63725,0,0
0.001658538089444,2726,-0.63675,0,0
0.001659146044983,2727,-0.63625,0,0
0.0016597539997802,2728,-0.63575,0,0
0.0016603619528938,2729,-0.63525,0,0
0.0016609699071504,2730,-0.63475,0,0
0.0016615778601953,2731,-0.63425,0,0
0.001662185814384,2732,-0.63375,0,0
0.0016627937664199,2733,-0.63325,0,0
0.0016634017186583,2734,-0.63275,0,0
0.0016640096715707,2735,-0.63225,0,0
0.0016646176218606,2736,-0.63175,0,0
0.0016652255732963,2737,-0.63125,0,0
0.0016658335239942,2738,-0.63075,0,0
0.0016664414748968,2739,-0.63025,0,0
0.0016670494250625,2740,-0.62975,0,0
0.0016676573740207,2741,-0.62925,0,0
0.0016682653231847,2742,-0.62875,0,0
0.0016688732720841,2743,-0.62825,0,0
0.0016694812202483,2744,-0.62775,0,0
0.0016700891681486,2745,-0.62725,0,0
0.0016706971167275,2746,-0.62675,0,0
0.0016713050636303,2747,-0.62625,0,0
0.0016719130102706,2748,-0.62575,0,0
0.0016725209566486,2749,-0.62525,0,0
0.001673128903236,2750,-0.62475,0,0
0.0016737368486199,2751,-0.62425,0,0
0.0016743447942139,2752,-0.62375,0,0
0.0016749527390764,2753,-0.62325,0,0
0.0016755606836788,2754,-0.62275,0,0
0.0016761686280215,2755,-0.62225,0,0
0.0016767765711629,2756,-0.62175,0,0
0.0016773845159295,2757,-0.62125,0,0
0.0016779924576116,2758,-0.62075,0,0
0.0016786004009197,2759,-0.62025,0,0
0.0016792083430282,2760,-0.61975,0,0
0.0016798162844085,2761,-0.61925,0,0
0.001680424226474,2762,-0.61875,0,0
0.0016810321682831,2763,-0.61825,0,0
0.0016816401084233,2764,-0.61775,0,0
0.0016822480492499,2765,-0.61725,0,0
0.0016828559879374,2766,-0.61675,0,0
0.0016834639287253,2767,-0.61625,0,0
0.0016840718673748,2768,-0.61575,0,0
0.0016846798057704,2769,-0.61525,0,0
0.0016852877448546,2770,-0.61475,0,0
0.0016858956822727,2771,-0.61425,0,0
0.0016865036194382,2772,-0.61375,0,0
0.0016871115572935,2773,-0.61325,0,0
0.001687719494426,2774,-0.61275,0,0
0.0016883274303651,2775,-0.61225,0,0
0.0016889353660532,2776,-0.61175,0,0
0.0016895433024328,2777,-0.61125,0,0
0.0016901512376203,2778,-0.61075,0,0
0.001690759172558,2779,-0.61025,0,0
0.0016913671067754,2780,-0.60975,0,0
0.0016919750412149,2781,-0.60925,0,0
0.001692582974464,2782,-0.60875,0,0
0.001693190908407,2783,-0.60825,0,0
0.0016937988406893,2784,-0.60775,0,0
0.0016944067736664,2785,-0.60725,0,0
0.0016950147059257,2786,-0.60675,0,0
0.0016956226374675,2787,-0.60625,0,0
0.0016962305687634,2788,-0.60575,0,0
0.0016968385002848,2789,-0.60525,0,0
0.0016974464301479,2790,-0.60475,0,0
0.0016980543607084,2791,-0.60425,0,0
0.0016986622905535,2792,-0.60375,0,0
0.0016992702201547,2793,-0.60325,0,0
0.0016998781485703,2794,-0.60275,0,0
0.001700486077685,2795,-0.60225,0,0
0.0017010940056149,2796,-0.60175,0,0
0.0017017019342446,2797,-0.60125,0,0
0.0017023098607485,2798,-0.60075,0,0
0.0017029177884239,2799,-0.60025,0,0
0.0017035257144454,2800,-0.59975,0,0
0.0017041336411682,2801,-0.59925,0,0
0.0017047415662379,2802,-0.59875,0,0
0.0017053494929519,2803,-0.59825,0,0
0.0017059574180134,2804,-0.59775,0,0
0.0017065653428361,2805,-0.59725,0,0
0.0017071732664782,2806,-0.59675,0,0
0.0017077811898822,2807,-0.59625,0,0
0.0017083891139906,2808,-0.59575,0,0
0.0017089970369197,2809,-0.59525,0,0
0.001709604960554,2810,-0.59475,0,0
0.0017102128820678,2811,-0.59425,0,0
0.0017108208042875,2812,-0.59375,0,0
0.0017114287253297,2813,-0.59325,0,0
0.0017120366470787,2814,-0.59275,0,0
0.0017126445676509,2815,-0.59225,0,0
0.0017132524884598,2816,-0.59175,0,0
0.0017138604080927,2817,-0.59125,0,0
0.001714468327492,2818,-0.59075,0,0
0.0017150762466583,2819,-0.59025,0,0
0.0017156841655918,2820,-0.58975,0,0
0.0017162920847641,2821,-0.58925,0,0
0.0017169000013494,2822,-0.58875,0,0
0.0017175079195874,2823,-0.58825,0,0
0.0017181158366523,2824,-0.58775,0,0
0.0017187237534866,2825,-0.58725,0,0
0.0017193316700907,2826,-0.58675,0,0
0.0017199395859939,2827,-0.58625,0,0
0.0017205475016678,2828,-0.58575,0,0
0.0017211554166417,2829,-0.58525,0,0
0.0017217633323291,2830,-0.58475,0,0
0.0017223712454333,2831,-0.58425,0,0
0.0017229791601938,2832,-0.58375,0,0
0.001723587073314,2833,-0.58325,0,0
0.0017241949871494,2834,-0.58275,0,0
0.0017248029002872,2835,-0.58225,0,0
0.001725410812257,2836,-0.58175,0,0
0.0017260187244721,2837,-0.58125,0,0
0.001726626635991,2838,-0.58075,0,0
0.0017272345468141,2839,-0.58025,0,0
0.0017278424583549,2840,-0.57975,0,0
0.0017284503677875,2841,-0.57925,0,0
0.0017290582793517,2842,-0.57875,0,0
0.0017296661883377,2843,-0.57825,0,0
0.0017302740975719,2844,-0.57775,0,0
0.0017308820061128,2845,-0.57725,0,0
0.0017314899149029,2846,-0.57675,0,0
0.0017320978230004,2847,-0.57625,0,0
0.0017327057304058,2848,-0.57575,0,0
0.0017333136385326,2849,-0.57525,0,0
0.0017339215445551,2850,-0.57475,0,0
0.0017345294508288,2851,-0.57425,0,0
0.0017351373573541,2852,-0.57375,0,0
0.0017357452627183,2853,-0.57325,0,0
0.001736353168335,2854,-0.57275,0,0
0.0017369610732625,2855,-0.57225,0,0
0.0017375689779723,2856,-0.57175,0,0
0.0017381768815227,2857,-0.57125,0,0
0.0017387847857982,2858,-0.57075,0,0
0.001739392687973,2859,-0.57025,0,0
0.001740000591816,2860,-0.56975,0,0
0.0017406084935591,2861,-0.56925,0,0
0.001741216396029,2862,-0.56875,0,0
0.001741824297342,2863,-0.56825,0,0
0.0017424321984406,2864,-0.56775,0,0
0.0017430400997962,2865,-0.56725,0,0
0.0017436479999962,2866,-0.56675,0,0
0.001744255899983,2867,-0.56625,0,0
0.001744863799757,2868,-0.56575,0,0
0.0017454716988476,2869,-0.56525,0,0
0.0017460795977263,2870,-0.56475,0,0
0.0017466874963934,2871,-0.56425,0,0
0.0017472953943784,2872,-0.56375,0,0
0.0017479032916817,2873,-0.56325,0,0
0.0017485111892458,2874,-0.56275,0,0
0.0017491190856579,2875,-0.56225,0,0
0.0017497269828026,2876,-0.56175,0,0
0.0017503348783252,2877,-0.56125,0,0
0.0017509427736392,2878,-0.56075,0,0
0.0017515506696871,2879,-0.56025,0,0
0.001752158564114,2880,-0.55975,0,0
0.0017527664583336,2881,-0.55925,0,0
0.0017533743528173,2882,-0.55875,0,0
0.0017539822456813,2883,-0.55825,0,0
0.0017545901392813,2884,-0.55775,0,0
0.0017551980322045,2885,-0.55725,0,0
0.0017558059239803,2886,-0.55675,0,0
0.0017564138164934,2887,-0.55625,0,0
0.0017570217078599,2888,-0.55575,0,0
0.0017576295994934,2889,-0.55525,0,0
0.0017582374899811,2890,-0.55475,0,0
0.0017588453802657,2891,-0.55425,0,0
0.0017594532703474,2892,-0.55375,0,0
0.0017600611597557,2893,-0.55325,0,0
0.0017606690489621,2894,-0.55275,0,0
0.0017612769374958,2895,-0.55225,0,0
0.0017618848262995,2896,-0.55175,0,0
0.0017624927134892,2897,-0.55125,0,0
0.0017631006009497,2898,-0.55075,0,0
0.0017637084891524,2899,-0.55025,0,0
0.0017643163752714,2900,-0.54975,0,0
0.0017649242616624,2901,-0.54925,0,0
0.0017655321473837,2902,-0.54875,0,0
0.0017661400324357,2903,-0.54825,0,0
0.001766747918232,2904,-0.54775,0,0
0.0017673558024178,2905,-0.54725,0,0
0.0017679636868775,2906,-0.54675,0,0
0.0017685715706697,2907,-0.54625,0,0
0.0017691794542657,2908,-0.54575,0,0
0.0017697873371949,2909,-0.54525,0,0
0.0017703952203998,2910,-0.54475,0,0
0.0017710031015256,2911,-0.54425,0,0
0.00177161098387,2912,-0.54375,0,0
0.0017722188655493,2913,-0.54325,0,0
0.0017728267460928,2914,-0.54275,0,0
0.0017734346269141,2915,-0.54225,0,0
0.0017740425075426,2916,-0.54175,0,0
0.0017746503875076,2917,-0.54125,0,0
0.0017752582663384,2918,-0.54075,0,0
0.0017758661449777,2919,-0.54025,0,0
0.0017764740238968,2920,-0.53975,0,0
0.0017770819021541,2921,-0.53925,0,0
0.001777689779279,2922,-0.53875,0,0
0.0017782976576271,2923,-0.53825,0,0
0.0017789055334303,2924,-0.53775,0,0
0.0017795134109287,2925,-0.53725,0,0
0.0017801212863542,2926,-0.53675,0,0
0.0017807291625335,2927,-0.53625,0,0
0.0017813370366407,2928,-0.53575,0,0
0.0017819449119736,2929,-0.53525,0,0
0.0017825527866484,2930,-0.53475,0,0
0.0017831606606656,2931,-0.53425,0,0
0.0017837685344965,2932,-0.53375,0,0
0.0017843764071996,2933,-0.53325,0,0
0.0017849842801883,2934,-0.53275,0,0
0.001785592152521,2935,-0.53225,0,0
0.0017862000246692,2936,-0.53175,0,0
0.0017868078961621,2937,-0.53125,0,0
0.0017874157674714,2938,-0.53075,0,0
0.0017880236381263,2939,-0.53025,0,0
0.0017886315081272,2940,-0.52975,0,0
0.0017892393784168,2941,-0.52925,0,0
0.0017898472475821,2942,-0.52875,0,0
0.0017904551170369,2943,-0.52825,0,0
0.0017910629853683,2944,-0.52775,0,0
0.00179167085399,2945,-0.52725,0,0
0.0017922787210181,2946,-0.52675,0,0
0.0017928865892794,2947,-0.52625,0,0
0.0017934944559479,2948,-0.52575,0,0
0.0017941023229084,2949,-0.52525,0,0
0.001794710188748,2950,-0.52475,0,0
0.0017953180548803,2951,-0.52425,0,0
0.0017959259198926,2952,-0.52375,0,0
0.0017965337851985,2953,-0.52325,0,0
0.0017971416503273,2954,-0.52275,0,0
0.001797749512924,2955,-0.52225,0,0
0.001798357378171,2956,-0.52175,0,0
0.0017989652404157,2957,-0.52125,0,0
0.0017995731038982,2958,-0.52075,0,0
0.0018001809657925,2959,-0.52025,0,0
0.0018007888284543,2960,-0.51975,0,0
0.0018013966895288,2961,-0.51925,0,0
0.0018020045509005,2962,-0.51875,0,0
0.0018026124120989,2963,-0.51825,0,0
0.0018032202721823,2964,-0.51775,0,0
0.0018038281320931,2965,-0.51725,0,0
0.0018044359918319,2966,-0.51675,0,0
0.0018050438509278,2967,-0.51625,0,0
0.0018056517093815,2968,-0.51575,0,0
0.0018062595686064,2969,-0.51525,0,0
0.0018068674257766,2970,-0.51475,0,0
0.0018074752832479,2971,-0.51425,0,0
0.0018080831405495,2972,-0.51375,0,0
0.0018086909967398,2973,-0.51325,0,0
0.0018092988537034,2974,-0.51275,0,0
0.0018099067090855,2975,-0.51225,0,0
0.0018105145638286,2976,-0.51175,0,0
0.0018111224193462,2977,-0.51125,0,0
0.0018117302737546,2978,-0.51075,0,0
0.0018123381279963,2979,-0.51025,0,0
0.0018129459820717,2980,-0.50975,0,0
0.001813553835039,2981,-0.50925,0,0
0.0018141616878409,2982,-0.50875,0,0
0.0018147695409488,2983,-0.50825,0,0
0.0018153773924789,2984,-0.50775,0,0
0.0018159852447869,2985,-0.50725,0,0
0.0018165930955178,2986,-0.50675,0,0
0.0018172009460854,2987,-0.50625,0,0
0.00181780879649,2988,-0.50575,0,0
0.001818416646732,2989,-0.50525,0,0
0.0018190244958698,2990,-0.50475,0,0
0.0018196323453168,2991,-0.50425,0,0
0.0018202401941315,2992,-0.50375,0,0
0.0018208480418431,2993,-0.50325,0,0
0.0018214558903364,2994,-0.50275,0,0
0.0018220637372564,2995,-0.50225,0,0
0.0018226715849589,2996,-0.50175,0,0
0.0018232794310889,2997,-0.50125,0,0
0.0018238872775312,2998,-0.50075,0,0
0.0018244951228728,2999,-0.50025,0,0
0.0018251029685276,3000,-0.49975,0,0
0.0018257108130826,3001,-0.49925,0,0
0.0018263186579515,3002,-0.49875,0,0
0.0018269265021926,3003,-0.49825,0,0
0.0018275343458063,3004,-0.49775,0,0
0.0018281421883219,3005,-0.49725,0,0
0.001828750031153,3006,-0.49675,0,0
0.001829357873358,3007,-0.49625,0,0
0.0018299657163505,3008,-0.49575,0,0
0.0018305735577754,3009,-0.49525,0,0
0.0018311813990465,3010,-0.49475,0,0
0.0018317892396931,3011,-0.49425,0,0
0.0018323970797155,3012,-0.49375,0,0
0.0018330049200564,3013,-0.49325,0,0
0.0018336127588319,3014,-0.49275,0,0
0.0018342205979267,3015,-0.49225,0,0
0.0018348284363991,3016,-0.49175,0,0
0.0018354362747205,3017,-0.49125,0,0
0.0018360441128913,3018,-0.49075,0,0
0.0018366519494988,3019,-0.49025,0,0
0.0018372597868987,3020,-0.48975,0,0
0.0018378676232072,3021,-0.48925,0,0
0.0018384754593668,3022,-0.48875,0,0
0.0018390832949069,3023,-0.48825,0,0
0.0018396911298278,3024,-0.48775,0,0
0.0018402989650722,3025,-0.48725,0,0
0.0018409067992271,3026,-0.48675,0,0
0.0018415146332353,3027,-0.48625,0,0
0.0018421224670971,3028,-0.48575,0,0
0.0018427302993996,3029,-0.48525,0,0
0.0018433381320277,3030,-0.48475,0,0
0.0018439459649817,3031,-0.48425,0,0
0.0018445537959066,3032,-0.48375,0,0
0.0018451616281005,3033,-0.48325,0,0
0.0018457694587372,3034,-0.48275,0,0
0.0018463772892304,3035,-0.48225,0,0
0.0018469851195806,3036,-0.48175,0,0
0.0018475929488459,3037,-0.48125,0,0
0.0018482007779689,3038,-0.48075,0,0
0.0018488086069501,3039,-0.48025,0,0
0.00184941643579,3040,-0.47975,0,0
0.0018500242635466,3041,-0.47925,0,0
0.0018506320906915,3042,-0.47875,0,0
0.0018512399181674,3043,-0.47825,0,0
0.0018518477450324,3044,-0.47775,0,0
0.001852455571287,3045,-0.47725,0,0
0.0018530633969316,3046,-0.47675,0,0
0.0018536712229087,3047,-0.47625,0,0
0.0018542790473345,3048,-0.47575,0,0
0.0018548868720937,3049,-0.47525,0,0
0.0018554946962445,3050,-0.47475,0,0
0.0018561025197873,3051,-0.47425,0,0
0.0018567103431937,3052,-0.47375,0,0
0.0018573181664641,3053,-0.47325,0,0
0.0018579259886567,3054,-0.47275,0,0
0.0018585338107141,3055,-0.47225,0,0
0.0018591416326367,3056,-0.47175,0,0
0.0018597494525406,3057,-0.47125,0,0
0.0018603572737238,3058,-0.47075,0,0
0.0018609650938312,3059,-0.47025,0,0
0.0018615729147477,3060,-0.46975,0,0
0.0018621807331761,3061,-0.46925,0,0
0.0018627885528854,3062,-0.46875,0,0
0.0018633963710495,3063,-0.46825,0,0
0.0018640041886111,3064,-0.46775,0,0
0.0018646120074549,3065,-0.46725,0,0
0.0018652198242837,3066,-0.46675,0,0
0.0018658276405112,3067,-0.46625,0,0
0.0018664354580221,3068,-0.46575,0,0
0.0018670432730482,3069,-0.46525,0,0
0.0018676510888875,3070,-0.46475,0,0
0.0018682589041271,3071,-0.46425,0,0
0.0018688667187675,3072,-0.46375,0,0
0.0018694745332801,3073,-0.46325,0,0
0.0018700823467232,3074,-0.46275,0,0
0.0018706901605105,3075,-0.46225,0,0
0.0018712979732291,3076,-0.46175,0,0
0.0018719057858216,3077,-0.46125,0,0
0.0018725135978173,3078,-0.46075,0,0
0.0018731214092167,3079,-0.46025,0,0
0.0018737292209624,3080,-0.45975,0,0
0.0018743370321125,3081,-0.45925,0,0
0.0018749448417253,3082,-0.45875,0,0
0.0018755526521567,3083,-0.45825,0,0
0.0018761604619939,3084,-0.45775,0,0
0.0018767682707661,3085,-0.45725,0,0
0.0018773760789448,3086,-0.45675,0,0
0.0018779838870015,3087,-0.45625,0,0
0.001878591695879,3088,-0.45575,0,0
0.001879199502751,3089,-0.45525,0,0
0.0018798073090311,3090,-0.45475,0,0
0.0018804151166043,3091,-0.45425,0,0
0.001881022921231,3092,-0.45375,0,0
0.0018816307285648,3093,-0.45325,0,0
0.001882238532953,3094,-0.45275,0,0
0.0018828463376937,3095,-0.45225,0,0
0.0018834541413739,3096,-0.45175,0,0
0.0018840619463497,3097,-0.45125,0,0
0.0018846697497948,3098,-0.45075,0,0
0.0018852775521807,3099,-0.45025,0,0
0.0018858853549212,3100,-0.44975,0,0
0.0018864931570744,3101,-0.44925,0,0
0.0018871009586408,3102,-0.44875,0,0
0.0018877087600919,3103,-0.44825,0,0
0.0018883165614281,3104,-0.44775,0,0
0.0018889243607653,3105,-0.44725,0,0
0.001889532161873,3106,-0.44675,0,0
0.0018901399609826,3107,-0.44625,0,0
0.00189074776045,3108,-0.44575,0,0
0.0018913555579202,3109,-0.44525,0,0
0.0018919633566913,3110,-0.44475,0,0
0.0018925711548793,3111,-0.44425,0,0
0.0018931789520135,3112,-0.44375,0,0
0.0018937867490365,3113,-0.44325,0,0
0.0018943945450065,3114,-0.44275,0,0
0.0018950023418085,3115,-0.44225,0,0
0.0018956101370872,3116,-0.44175,0,0
0.0018962179322564,3117,-0.44125,0,0
0.0018968257268453,3118,-0.44075,0,0
0.0018974335213256,3119,-0.44025,0,0
0.0018980413152265,3120,-0.43975,0,0
0.0018986491085485,3121,-0.43925,0,0
0.001899256901763,3122,-0.43875,0,0
0.0018998646934572,3123,-0.43825,0,0
0.0019004724864581,3124,-0.43775,0,0
0.0019010802779394,3125,-0.43725,0,0
0.0019016880688439,3126,-0.43675,0,0
0.001902295859643,3127,-0.43625,0,0
0.0019029036508082,3128,-0.43575,0,0
0.0019035114399845,3129,-0.43525,0,0
0.0019041192295277,3130,-0.43475,0,0
0.0019047270194384,3131,-0.43425,0,0
0.0019053348073613,3132,-0.43375,0,0
0.0019059425951813,3133,-0.43325,0,0
0.0019065503838411,3134,-0.43275,0,0
0.0019071581700433,3135,-0.43225,0,0
0.0019077659580283,3136,-0.43175,0,0
0.0019083737435565,3137,-0.43125,0,0
0.0019089815299261,3138,-0.43075,0,0
0.0019095893152531,3139,-0.43025,0,0
0.0019101971004801,3140,-0.42975,0,0
0.0019108048846652,3141,-0.42925,0,0
0.0019114126692224,3142,-0.42875,0,0
0.0019120204532097,3143,-0.42825,0,0
0.0019126282366276,3144,-0.42775,0,0
0.0019132360194764,3145,-0.42725,0,0
0.0019138438017566,3146,-0.42675,0,0
0.0019144515829975,3147,-0.42625,0,0
0.0019150593655551,3148,-0.42575,0,0
0.0019156671466031,3149,-0.42525,0,0
0.0019162749270841,3150,-0.42475,0,0
0.0019168827074697,3151,-0.42425,0,0
0.0019174904872891,3152,-0.42375,0,0
0.0019180982665429,3153,-0.42325,0,0
0.0019187060452313,3154,-0.42275,0,0
0.001919313823826,3155,-0.42225,0,0
0.0019199216023273,3156,-0.42175,0,0
0.0019205293788512,3157,-0.42125,0,0
0.0019211371566959,3158,-0.42075,0,0
0.0019217449335063,3159,-0.42025,0,0
0.0019223527092827,3160,-0.41975,0,0
0.001922960485439,3161,-0.41925,0,0
0.0019235682610332,3162,-0.41875,0,0
0.0019241760355948,3163,-0.41825,0,0
0.0019247838095952,3164,-0.41775,0,0
0.0019253915849194,3165,-0.41725,0,0
0.0019259993573275,3166,-0.41675,0,0
0.0019266071305892,3167,-0.41625,0,0
0.0019272149042336,3168,-0.41575,0,0
0.0019278226754343,3169,-0.41525,0,0
0.0019284304484321,3170,-0.41475,0,0
0.001929038218987,3171,-0.41425,0,0
0.0019296459894552,3172,-0.41375,0,0
0.0019302537612505,3173,-0.41325,0,0
0.0019308615306043,3174,-0.41275,0,0
0.0019314692998725,3175,-0.41225,0,0
0.0019320770695269,3176,-0.41175,0,0
0.0019326848381543,3177,-0.41125,0,0
0.0019332926062263,3178,-0.41075,0,0
0.0019339003742145,3179,-0.41025,0,0
0.0019345081416482,3180,-0.40975,0,0
0.0019351159080565,3181,-0.40925,0,0
0.0019357236753246,3182,-0.40875,0,0
0.001936331440626,3183,-0.40825,0,0
0.0019369392067879,3184,-0.40775,0,0
0.001937546971455,3185,-0.40725,0,0
0.0019381547365124,3186,-0.40675,0,0
0.0019387625010181,3187,-0.40625,0,0
0.0019393702645014,3188,-0.40575,0,0
0.001939978027905,3189,-0.40525,0,0
0.0019405857902871,3190,-0.40475,0,0
0.0019411935535326,3191,-0.40425,0,0
0.0019418013148151,3192,-0.40375,0,0
0.0019424090769619,3193,-0.40325,0,0
0.0019430168376176,3194,-0.40275,0,0
0.0019436245991384,3195,-0.40225,0,0
0.0019442323586979,3196,-0.40175,0,0
0.0019448401186521,3197,-0.40125,0,0
0.0019454478775881,3198,-0.40075,0,0
0.0019460556364485,3199,-0.40025,0,0
0.0019466633952338,3200,-0.39975,0,0
0.001947271152531,3201,-0.39925,0,0
0.0019478789111673,3202,-0.39875,0,0
0.0019484866678451,3203,-0.39825,0,0
0.0019490944244495,3204,-0.39775,0,0
0.0019497021805097,3205,-0.39725,0,0
0.0019503099364972,3206,-0.39675,0,0
0.0019509176914702,3207,-0.39625,0,0
0.0019515254463713,3208,-0.39575,0,0
0.0019521332012011,3209,-0.39525,0,0
0.0019527409545464,3210,-0.39475,0,0
0.0019533487087635,3211,-0.39425,0,0
0.001953956461497,3212,-0.39375,0,0
0.0019545642136895,3213,-0.39325,0,0
0.0019551719658128,3214,-0.39275,0,0
0.0019557797183382,3215,-0.39225,0,0
0.0019563874684394,3216,-0.39175,0,0
0.0019569952203572,3217,-0.39125,0,0
0.0019576029698514,3218,-0.39075,0,0
0.0019582107206919,3219,-0.39025,0,0
0.001958818469581,3220,-0.38975,0,0
0.0019594262179324,3221,-0.38925,0,0
0.0019600339671601,3222,-0.38875,0,0
0.0019606417149088,3223,-0.38825,0,0
0.0019612494625923,3224,-0.38775,0,0
0.0019618572092686,3225,-0.38725,0,0
0.0019624649572941,3226,-0.38675,0,0
0.0019630727024287,3227,-0.38625,0,0
0.0019636804489133,3228,-0.38575,0,0
0.0019642881939212,3229,-0.38525,0,0
0.0019648959388665,3230,-0.38475,0,0
0.0019655036832783,3231,-0.38425,0,0
0.001966111427157,3232,-0.38375,0,0
0.0019667191709743,3233,-0.38325,0,0
0.0019673269142594,3234,-0.38275,0,0
0.0019679346565415,3235,-0.38225,0,0
0.0019685423987634,3236,-0.38175,0,0
0.0019691501409255,3237,-0.38125,0,0
0.0019697578816147,3238,-0.38075,0,0
0.0019703656227161,3239,-0.38025,0,0
0.0019709733623455,3240,-0.37975,0,0
0.0019715811033302,3241,-0.37925,0,0
0.0019721888423724,3242,-0.37875,0,0
0.0019727965813574,3243,-0.37825,0,0
0.0019734043207566,3244,-0.37775,0,0
0.0019740120582147,3245,-0.37725,0,0
0.0019746197951455,3246,-0.37675,0,0
0.001975227532963,3247,-0.37625,0,0
0.0019758352697829,3248,-0.37575,0,0
0.0019764430060768,3249,-0.37525,0,0
0.0019770507418451,3250,-0.37475,0,0
0.0019776584770882,3251,-0.37425,0,0
0.0019782662127489,3252,-0.37375,0,0
0.0019788739469429,3253,-0.37325,0,0
0.001979481680613,3254,-0.37275,0,0
0.0019800894142307,3255,-0.37225,0,0
0.0019806971468541,3256,-0.37175,0,0
0.0019813048803683,3257,-0.37125,0,0
0.0019819126119468,3258,-0.37075,0,0
0.0019825203439457,3259,-0.37025,0,0
0.0019831280749519,3260,-0.36975,0,0
0.0019837358059083,3261,-0.36925,0,0
0.0019843435368153,3262,-0.36875,0,0
0.0019849512657885,3263,-0.36825,0,0
0.0019855589956554,3264,-0.36775,0,0
0.001986166725003,3265,-0.36725,0,0
0.0019867744528892,3266,-0.36675,0,0
0.0019873821811992,3267,-0.36625,0,0
0.0019879899094622,3268,-0.36575,0,0
0.0019885976353228,3269,-0.36525,0,0
0.0019892053630219,3270,-0.36475,0,0
0.0019898130892618,3271,-0.36425,0,0
0.001990420814514,3272,-0.36375,0,0
0.0019910285406636,3273,-0.36325,0,0
0.0019916362644129,3274,-0.36275,0,0
0.0019922439890604,3275,-0.36225,0,0
0.0019928517131931,3276,-0.36175,0,0
0.0019934594368114,3277,-0.36125,0,0
0.0019940671599157,3278,-0.36075,0,0
0.001994674881564,3279,-0.36025,0,0
0.0019952826045838,3280,-0.35975,0,0
0.0019958903256773,3281,-0.35925,0,0
0.0019964980472008,3282,-0.35875,0,0
0.0019971057682124,3283,-0.35825,0,0
0.0019977134882412,3284,-0.35775,0,0
0.0019983212077589,3285,-0.35725,0,0
0.0019989289277083,3286,-0.35675,0,0
0.0019995366457339,3287,-0.35625,0,0
0.0020001443651342,3288,-0.35575,0,0
0.0020007520830828,3289,-0.35525,0,0
0.0020013598005223,3290,-0.35475,0,0
0.0020019675165108,3291,-0.35425,0,0
0.0020025752338757,3292,-0.35375,0,0
0.0020031829493194,3293,-0.35325,0,0
0.002003790665198,3294,-0.35275,0,0
0.0020043983815119,3295,-0.35225,0,0
0.0020050060959058,3296,-0.35175,0,0
