ci_ODE,id,x,y,z
0.0014001023743435,2301,-0.84925,0,0
0.0014007104751167,2302,-0.84875,0,0
0.0014013185744138,2303,-0.84825,0,0
0.0014019266756236,2304,-0.84775,0,0
0.001402534775358,2305,-0.84725,0,0
0.0014031428741017,2306,-0.84675,0,0
0.0014037509728231,2307,-0.84625,0,0
0.0014043590715225,2308,-0.84575,0,0
0.0014049671702004,2309,-0.84525,0,0
0.0014055752674052,2310,-0.84475,0,0
0.0014061833665253,2311,-0.84425,0,0
0.001406791462721,2312,-0.84375,0,0
0.0014073995603489,2313,-0.84325,0,0
0.0014080076569892,2314,-0.84275,0,0
0.0014086157536105,2315,-0.84225,0,0
0.0014092238492451,2316,-0.84175,0,0
0.0014098319453454,2317,-0.84125,0,0
0.0014104400409439,2318,-0.84075,0,0
0.0014110481360409,2319,-0.84025,0,0
0.0014116562306368,2320,-0.83975,0,0
0.0014122643257002,2321,-0.83925,0,0
0.0014128724188111,2322,-0.83875,0,0
0.0014134805133585,2323,-0.83825,0,0
0.0014140886078904,2324,-0.83775,0,0
0.0014146967004711,2325,-0.83725,0,0
0.0014153047935214,2326,-0.83675,0,0
0.0014159128855894,2327,-0.83625,0,0
0.0014165209781276,2328,-0.83575,0,0
0.0014171290701685,2329,-0.83525,0,0
0.0014177371617124,2330,-0.83475,0,0
0.0014183452532437,2331,-0.83425,0,0
0.0014189533447629,2332,-0.83375,0,0
0.0014195614343343,2333,-0.83325,0,0
0.0014201695258305,2334,-0.83275,0,0
0.0014207776148955,2335,-0.83225,0,0
0.0014213857054022,2336,-0.83175,0,0
0.0014219937939626,2337,-0.83125,0,0
0.0014226018829974,2338,-0.83075,0,0
0.001423209972507,2339,-0.83025,0,0
0.0014238180605555,2340,-0.82975,0,0
0.0014244261490797,2341,-0.82925,0,0
0.0014250342366277,2342,-0.82875,0,0
0.001425642324168,2343,-0.82825,0,0
0.0014262504112171,2344,-0.82775,0,0
0.0014268584977753,2345,-0.82725,0,0
0.0014274665848111,2346,-0.82675,0,0
0.0014280746708729,2347,-0.82625,0,0
0.0014286827564449,2348,-0.82575,0,0
0.0014292908420118,2349,-0.82525,0,0
0.0014298989275739,2350,-0.82475,0,0
0.0014305070121635,2351,-0.82425,0,0
0.0014311150967491,2352,-0.82375,0,0
0.0014317231808472,2353,-0.82325,0,0
0.0014323312659101,2354,-0.82275,0,0
0.0014329393485501,2355,-0.82225,0,0
0.0014335474321558,2356,-0.82175,0,0
0.0014341555157596,2357,-0.82125,0,0
0.0014347635974257,2358,-0.82075,0,0
0.0014353716795747,2359,-0.82025,0,0
0.0014359797617229,2360,-0.81975,0,0
0.001436587844355,2361,-0.81925,0,0
0.0014371959245668,2362,-0.81875,0,0
0.0014378040062314,2363,-0.81825,0,0
0.0014384120869287,2364,-0.81775,0,0
0.0014390201671434,2365,-0.81725,0,0
0.0014396282468757,2366,-0.81675,0,0
0.0014402363266102,2367,-0.81625,0,0
0.0014408444058631,2368,-0.81575,0,0
0.001441452485119,2369,-0.81525,0,0
0.0014420605638943,2370,-0.81475,0,0
0.0014426686421892,2371,-0.81425,0,0
0.0014432767204884,2372,-0.81375,0,0
0.001443884798308,2373,-0.81325,0,0
0.0014444928761327,2374,-0.81275,0,0
0.0014451009529947,2375,-0.81225,0,0
0.0014457090293784,2376,-0.81175,0,0
0.0014463171062524,2377,-0.81125,0,0
0.0014469251826489,2378,-0.81075,0,0
0.0014475332576004,2379,-0.81025,0,0
0.0014481413340114,2380,-0.80975,0,0
0.0014487494089782,2381,-0.80925,0,0
0.0014493574834691,2382,-0.80875,0,0
0.0014499655579687,2383,-0.80825,0,0
0.0014505736315093,2384,-0.80775,0,0
0.0014511817060274,2385,-0.80725,0,0
0.0014517897800714,2386,-0.80675,0,0
0.0014523978521895,2387,-0.80625,0,0
0.0014530059262545,2388,-0.80575,0,0
0.0014536139979103,2389,-0.80525,0,0
0.0014542220710298,2390,-0.80475,0,0
0.001454830142225,2391,-0.80425,0,0
0.0014554382139166,2392,-0.80375,0,0
0.0014560462846528,2393,-0.80325,0,0
0.0014566543558862,2394,-0.80275,0,0
0.0014572624266492,2395,-0.80225,0,0
0.001457870496942,2396,-0.80175,0,0
0.0014584785667651,2397,-0.80125,0,0
0.001459086636119,2398,-0.80075,0,0
0.0014596947054881,2399,-0.80025,0,0
0.0014603027743887,2400,-0.79975,0,0
0.0014609108433053,2401,-0.79925,0,0
0.0014615189112702,2402,-0.79875,0,0
0.0014621269792519,2403,-0.79825,0,0
0.0014627350467668,2404,-0.79775,0,0
0.0014633431138152,2405,-0.79725,0,0
0.0014639511813657,2406,-0.79675,0,0
0.0014645592474826,2407,-0.79625,0,0
0.0014651673136182,2408,-0.79575,0,0
0.0014657753792891,2409,-0.79525,0,0
0.0014663834454637,2410,-0.79475,0,0
0.0014669915106903,2411,-0.79425,0,0
0.0014675995754533,2412,-0.79375,0,0
0.0014682076397531,2413,-0.79325,0,0
0.0014688157045583,2414,-0.79275,0,0
0.001469423768417,2415,-0.79225,0,0
0.0014700318318139,2416,-0.79175,0,0
0.0014706398952332,2417,-0.79125,0,0
0.0014712479586755,2418,-0.79075,0,0
0.0014718560206889,2419,-0.79025,0,0
0.0014724640836942,2420,-0.78975,0,0
0.0014730721452715,2421,-0.78925,0,0
0.0014736802063893,2422,-0.78875,0,0
0.0014742882680161,2423,-0.78825,0,0
0.0014748963296682,2424,-0.78775,0,0
0.0014755043894099,2425,-0.78725,0,0
0.001476112450146,2426,-0.78675,0,0
0.0014767205094564,2427,-0.78625,0,0
0.0014773285692779,2428,-0.78575,0,0
0.0014779366291268,2429,-0.78525,0,0
0.0014785446875514,2430,-0.78475,0,0
0.0014791527464882,2431,-0.78425,0,0
0.0014797608049696,2432,-0.78375,0,0
0.0014803688620279,2433,-0.78325,0,0
0.0014809769200837,2434,-0.78275,0,0
0.0014815849776854,2435,-0.78225,0,0
0.0014821930348332,2436,-0.78175,0,0
0.0014828010910436,2437,-0.78125,0,0
0.001483409147285,2438,-0.78075,0,0
0.001484017203558,2439,-0.78025,0,0
0.0014846252588947,2440,-0.77975,0,0
0.0014852333147478,2441,-0.77925,0,0
0.0014858413691814,2442,-0.77875,0,0
0.0014864494236481,2443,-0.77825,0,0
0.0014870574781484,2444,-0.77775,0,0
0.0014876655326825,2445,-0.77725,0,0
0.0014882735857989,2446,-0.77675,0,0
0.0014888816389499,2447,-0.77625,0,0
0.0014894896921361,2448,-0.77575,0,0
0.0014900977453579,2449,-0.77525,0,0
0.0014907057966794,2450,-0.77475,0,0
0.0014913138485213,2451,-0.77425,0,0
0.0014919219004001,2452,-0.77375,0,0
0.0014925299513478,2453,-0.77325,0,0
0.0014931380028173,2454,-0.77275,0,0
0.0014937460528725,2455,-0.77225,0,0
0.0014943541039343,2456,-0.77175,0,0
0.0014949621535827,2457,-0.77125,0,0
0.0014955702032704,2458,-0.77075,0,0
0.0014961782515455,2459,-0.77025,0,0
0.0014967863008287,2460,-0.76975,0,0
0.0014973943491843,2461,-0.76925,0,0
0.0014980023975807,2462,-0.76875,0,0
0.0014986104455344,2463,-0.76825,0,0
0.0014992184930456,2464,-0.76775,0,0
0.0014998265401148,2465,-0.76725,0,0
0.0015004345872266,2466,-0.76675,0,0
0.0015010426334131,2467,-0.76625,0,0
0.0015016506796429,2468,-0.76575,0,0
0.0015022587259164,2469,-0.76525,0,0
0.0015028667712659,2470,-0.76475,0,0
0.0015034748161758,2471,-0.76425,0,0
0.0015040828611307,2472,-0.76375,0,0
0.0015046909056468,2473,-0.76325,0,0
0.0015052989497246,2474,-0.76275,0,0
0.0015059069933646,2475,-0.76225,0,0
0.0015065150375351,2476,-0.76175,0,0
0.0015071230803004,2477,-0.76125,0,0
0.0015077311221449,2478,-0.76075,0,0
0.0015083391659735,2479,-0.76025,0,0
0.00150894720743,2480,-0.75975,0,0
0.0015095552499031,2481,-0.75925,0,0
0.001510163290489,2482,-0.75875,0,0
0.0015107713316084,2483,-0.75825,0,0
0.0015113793727776,2484,-0.75775,0,0
0.0015119874125448,2485,-0.75725,0,0
0.0015125954538149,2486,-0.75675,0,0
0.0015132034922316,2487,-0.75625,0,0
0.0015138115321519,2488,-0.75575,0,0
0.001514419571156,2489,-0.75525,0,0
0.0015150276097282,2490,-0.75475,0,0
0.0015156356483532,2491,-0.75425,0,0
0.001516243686063,2492,-0.75375,0,0
0.0015168517228582,2493,-0.75325,0,0
0.0015174597616436,2494,-0.75275,0,0
0.0015180677975788,2495,-0.75225,0,0
0.001518675835021,2496,-0.75175,0,0
0.001519283870582,2497,-0.75125,0,0
0.0015198919066826,2498,-0.75075,0,0
0.001520499942355,2499,-0.75025,0,0
0.0015211079780838,2500,-0.74975,0,0
0.0015217160129012,2501,-0.74925,0,0
0.0015223240472917,2502,-0.74875,0,0
0.0015229320812556,2503,-0.74825,0,0
0.0015235401157616,2504,-0.74775,0,0
0.0015241481483897,2505,-0.74725,0,0
0.0015247561820447,2506,-0.74675,0,0
0.0015253642152748,2507,-0.74625,0,0
0.0015259722475963,2508,-0.74575,0,0
0.0015265802794938,2509,-0.74525,0,0
0.0015271883119358,2510,-0.74475,0,0
0.0015277963429863,2511,-0.74425,0,0
0.0015284043740981,2512,-0.74375,0,0
0.0015290124047874,2513,-0.74325,0,0
0.0015296204355388,2514,-0.74275,0,0
0.0015302284653845,2515,-0.74225,0,0
0.001530836495293,2516,-0.74175,0,0
0.0015314445247807,2517,-0.74125,0,0
0.001532052553848,2518,-0.74075,0,0
0.0015326605824953,2519,-0.74025,0,0
0.001533268610723,2520,-0.73975,0,0
0.0015338766385315,2521,-0.73925,0,0
0.0015344846668894,2522,-0.73875,0,0
0.0015350926938608,2523,-0.73825,0,0
0.0015357007199301,2524,-0.73775,0,0
0.0015363087475181,2525,-0.73725,0,0
0.0015369167732368,2526,-0.73675,0,0
0.0015375247995069,2527,-0.73625,0,0
0.0015381328258448,2528,-0.73575,0,0
0.0015387408503144,2529,-0.73525,0,0
0.0015393488758208,2530,-0.73475,0,0
0.001539956900428,2531,-0.73425,0,0
0.0015405649241364,2532,-0.73375,0,0
0.0015411729479146,2533,-0.73325,0,0
0.0015417809717629,2534,-0.73275,0,0
0.0015423889947137,2535,-0.73225,0,0
0.0015429970172514,2536,-0.73175,0,0
0.0015436050403446,2537,-0.73125,0,0
0.0015442130620574,2538,-0.73075,0,0
0.0015448210838423,2539,-0.73025,0,0
0.0015454291052159,2540,-0.72975,0,0
0.0015460371266625,2541,-0.72925,0,0
0.0015466451472143,2542,-0.72875,0,0
0.0015472531673559,2543,-0.72825,0,0
0.0015478611875718,2544,-0.72775,0,0
0.00154846920641,2545,-0.72725,0,0
0.0015490772267757,2546,-0.72675,0,0
0.0015496852452804,2547,-0.72625,0,0
0.001550293263861,2548,-0.72575,0,0
0.0015509012830021,2549,-0.72525,0,0
0.0015515093002834,2550,-0.72475,0,0
0.0015521173176419,2551,-0.72425,0,0
0.001552725335562,2552,-0.72375,0,0
0.0015533333511395,2553,-0.72325,0,0
0.0015539413687318,2554,-0.72275,0,0
0.0015545493844664,2555,-0.72225,0,0
0.0015551574007643,2556,-0.72175,0,0
0.0015557654161736,2557,-0.72125,0,0
0.0015563734311787,2558,-0.72075,0,0
0.0015569814457801,2559,-0.72025,0,0
0.0015575894604623,2560,-0.71975,0,0
0.0015581974742574,2561,-0.71925,0,0
0.0015588054881342,2562,-0.71875,0,0
0.0015594135016089,2563,-0.71825,0,0
0.0015600215146819,2564,-0.71775,0,0
0.0015606295263854,2565,-0.71725,0,0
0.0015612375391403,2566,-0.71675,0,0
0.0015618455514948,2567,-0.71625,0,0
0.0015624535629651,2568,-0.71575,0,0
0.0015630615735516,2569,-0.71525,0,0
0.0015636695851912,2570,-0.71475,0,0
0.0015642775959479,2571,-0.71425,0,0
0.001564885605822,2572,-0.71375,0,0
0.0015654936157822,2573,-0.71325,0,0
0.0015661016253448,2574,-0.71275,0,0
0.001566709633542,2575,-0.71225,0,0
0.0015673176432788,2576,-0.71175,0,0
0.0015679256521351,2577,-0.71125,0,0
0.001568533659143,2578,-0.71075,0,0
0.0015691416672077,2579,-0.71025,0,0
0.0015697496748773,2580,-0.70975,0,0
0.0015703576816679,2581,-0.70925,0,0
0.0015709656880642,2582,-0.70875,0,0
0.0015715736945507,2583,-0.70825,0,0
0.0015721817006436,2584,-0.70775,0,0
0.0015727897063433,2585,-0.70725,0,0
0.0015733977111662,2586,-0.70675,0,0
0.0015740057160809,2587,-0.70625,0,0
0.0015746137210878,2588,-0.70575,0,0
0.0015752217247349,2589,-0.70525,0,0
0.001575829728475,2590,-0.70475,0,0
0.0015764377327927,2591,-0.70425,0,0
0.0015770457347836,2592,-0.70375,0,0
0.0015776537383211,2593,-0.70325,0,0
0.0015782617405009,2594,-0.70275,0,0
0.0015788697427757,2595,-0.70225,0,0
0.0015794777441777,2596,-0.70175,0,0
0.0015800857451915,2597,-0.70125,0,0
0.0015806937467856,2598,-0.70075,0,0
0.0015813017475082,2599,-0.70025,0,0
0.0015819097468755,2600,-0.69975,0,0
0.0015825177477926,2601,-0.69925,0,0
0.001583125745903,2602,-0.69875,0,0
0.0015837337460481,2603,-0.69825,0,0
0.0015843417443554,2604,-0.69775,0,0
0.001584949743246,2605,-0.69725,0,0
0.0015855577407837,2606,-0.69675,0,0
0.0015861657389055,2607,-0.69625,0,0
0.0015867737366435,2608,-0.69575,0,0
0.0015873817330298,2609,-0.69525,0,0
0.0015879897300015,2610,-0.69475,0,0
0.0015885977265905,2611,-0.69425,0,0
0.0015892057218292,2612,-0.69375,0,0
0.0015898137181385,2613,-0.69325,0,0
0.0015904217130982,2614,-0.69275,0,0
0.001591029707677,2615,-0.69225,0,0
0.0015916377023593,2616,-0.69175,0,0
0.0015922456966615,2617,-0.69125,0,0
0.001592853690584,2618,-0.69075,0,0
0.001593461683159,2619,-0.69025,0,0
0.0015940696772915,2620,-0.68975,0,0
0.0015946776700773,2621,-0.68925,0,0
0.0015952856620009,2622,-0.68875,0,0
0.0015958936535468,2623,-0.68825,0,0
0.0015965016461678,2624,-0.68775,0,0
0.0015971096369596,2625,-0.68725,0,0
0.0015977176273749,2626,-0.68675,0,0
0.0015983256183824,2627,-0.68625,0,0
0.0015989336090142,2628,-0.68575,0,0
0.0015995415983026,2629,-0.68525,0,0
0.0016001495877002,2630,-0.68475,0,0
0.0016007575772075,2631,-0.68425,0,0
0.0016013655653726,2632,-0.68375,0,0
0.0016019735541323,2633,-0.68325,0,0
0.0016025815425187,2634,-0.68275,0,0
0.0016031895300483,2635,-0.68225,0,0
0.0016037975176896,2636,-0.68175,0,0
0.0016044055035065,2637,-0.68125,0,0
0.0016050134908884,2638,-0.68075,0,0
0.0016056214769308,2639,-0.68025,0,0
0.0016062294621183,2640,-0.67975,0,0
0.0016068374483878,2641,-0.67925,0,0
0.0016074454338033,2642,-0.67875,0,0
0.001608053417881,2643,-0.67825,0,0
0.0016086614025577,2644,-0.67775,0,0
0.0016092693858975,2645,-0.67725,0,0
0.0016098773708055,2646,-0.67675,0,0
0.0016104853538931,2647,-0.67625,0,0
0.0016110933370974,2648,-0.67575,0,0
0.0016117013189663,2649,-0.67525,0,0
0.0016123093014368,2650,-0.67475,0,0
0.0016129172830568,2651,-0.67425,0,0
0.0016135252652792,2652,-0.67375,0,0
0.0016141332456838,2653,-0.67325,0,0
0.0016147412266915,2654,-0.67275,0,0
0.0016153492068504,2655,-0.67225,0,0
0.0016159571871292,2656,-0.67175,0,0
0.0016165651665601,2657,-0.67125,0,0
0.0016171731461116,2658,-0.67075,0,0
0.0016177811243318,2659,-0.67025,0,0
0.0016183891036417,2660,-0.66975,0,0
0.0016189970816212,2661,-0.66925,0,0
0.0016196050592388,2662,-0.66875,0,0
0.0016202130374633,2663,-0.66825,0,0
0.0016208210133903,2664,-0.66775,0,0
0.0016214289908932,2665,-0.66725,0,0
0.0016220369675517,2666,-0.66675,0,0
0.0016226449438505,2667,-0.66625,0,0
0.0016232529188216,2668,-0.66575,0,0
0.0016238608944021,2669,-0.66525,0,0
0.0016244688691398,2670,-0.66475,0,0
0.0016250768440035,2671,-0.66425,0,0
0.0016256848175411,2672,-0.66375,0,0
0.0016262927921739,2673,-0.66325,0,0
0.0016269007654814,2674,-0.66275,0,0
0.0016275087379482,2675,-0.66225,0,0
0.0016281167110272,2676,-0.66175,0,0
0.0016287246832664,2677,-0.66125,0,0
0.0016293326551502,2678,-0.66075,0,0
0.0016299406271632,2679,-0.66025,0,0
0.0016305485978535,2680,-0.65975,0,0
0.001631156569158,2681,-0.65925,0,0
0.0016317645401087,2682,-0.65875,0,0
0.0016323725092538,2683,-0.65825,0,0
0.0016329804794984,2684,-0.65775,0,0
0.0016335884489064,2685,-0.65725,0,0
0.0016341964184465,2686,-0.65675,0,0
0.0016348043866667,2687,-0.65625,0,0
0.0016354123550197,2688,-0.65575,0,0
0.0016360203230219,2689,-0.65525,0,0
0.0016366282897054,2690,-0.65475,0,0
0.0016372362574913,2691,-0.65425,0,0
0.0016378442249275,2692,-0.65375,0,0
0.0016384521905622,2693,-0.65325,0,0
0.0016390601568163,2694,-0.65275,0,0
0.0016396681232061,2695,-0.65225,0,0
0.0016402760882797,2696,-0.65175,0,0
0.0016408840530056,2697,-0.65125,0,0
0.0016414920173844,2698,-0.65075,0,0
0.0016420999814164,2699,-0.65025,0,0
0.0016427079455862,2700,-0.64975,0,0
0.00164331590941,2701,-0.64925,0,0
0.00164392387192,2702,-0.64875,0,0
0.0016445318350531,2703,-0.64825,0,0
0.0016451397973574,2704,-0.64775,0,0
0.0016457477593173,2705,-0.64725,0,0
0.0016463557209332,2706,-0.64675,0,0
0.0016469636826898,2707,-0.64625,0,0
0.001647571643135,2708,-0.64575,0,0
0.0016481796042058,2709,-0.64525,0,0
0.0016487875629976,2710,-0.64475,0,0
0.0016493955238683,2711,-0.64425,0,0
0.001650003482461,2712,-0.64375,0,0
0.001650611442165,2713,-0.64325,0,0
0.00165121940056,2714,-0.64275,0,0
0.0016518273586147,2715,-0.64225,0,0
0.0016524353172979,2716,-0.64175,0,0
0.0016530432746733,2717,-0.64125,0,0
0.0016536512307414,2718,-0.64075,0,0
0.0016542591879233,2719,-0.64025,0,0
0.0016548671442828,2720,-0.63975,0,0
0.0016554751007886,2721,-0.63925,0,0
0.0016560830564728,2722,-0.63875,0,0
0.00165669101182,2723,-0.63825,0,0
0.0016572989663465,2724,-0.63775,0,0
0.0016579069210209,2725,-0.63725,0,0
0.0016585148753595,2726,-0.63675,0,0
0.0016591228293627,2727,-0.63625,0,0
0.0016597307825468,2728,-0.63575,0,0
0.0016603387353963,2729,-0.63525,0,0
0.0016609466883957,2730,-0.63475,0,0
0.0016615546410614,2731,-0.63425,0,0
0.0016621625929096,2732,-0.63375,0,0
0.0016627705434566,2733,-0.63325,0,0
0.0016633784951234,2734,-0.63275,0,0
0.0016639864464581,2735,-0.63225,0,0
0.0016645943969769,2736,-0.63175,0,0
0.0016652023461961,2737,-0.63125,0,0
0.0016658102960527,2738,-0.63075,0,0
0.0016664182450946,2739,-0.63025,0,0
0.0016670261942905,2740,-0.62975,0,0
0.0016676341426726,2741,-0.62925,0,0
0.0016682420912095,2742,-0.62875,0,0
0.0016688500394176,2743,-0.62825,0,0
0.0016694579858447,2744,-0.62775,0,0
0.0016700659338803,2745,-0.62725,0,0
0.0016706738796517,2746,-0.62675,0,0
0.0016712818260641,2747,-0.62625,0,0
0.0016718897721497,2748,-0.62575,0,0
0.0016724977174246,2749,-0.62525,0,0
0.0016731056628577,2750,-0.62475,0,0
0.0016737136079651,2751,-0.62425,0,0
0.0016743215512948,2752,-0.62375,0,0
0.0016749294957522,2753,-0.62325,0,0
0.001675537439401,2754,-0.62275,0,0
0.0016761453832099,2755,-0.62225,0,0
0.0016767533257269,2756,-0.62175,0,0
0.0016773612679207,2757,-0.62125,0,0
0.00167796921076,2758,-0.62075,0,0
0.0016785771523087,2759,-0.62025,0,0
0.0016791850935353,2760,-0.61975,0,0
0.0016797930349246,2761,-0.61925,0,0
0.0016804009755085,2762,-0.61875,0,0
0.0016810089148033,2763,-0.61825,0,0
0.0016816168552303,2764,-0.61775,0,0
0.0016822247948531,2765,-0.61725,0,0
0.0016828327331881,2766,-0.61675,0,0
0.0016834406731406,2767,-0.61625,0,0
0.0016840486108377,2768,-0.61575,0,0
0.0016846565491848,2769,-0.61525,0,0
0.0016852644857616,2770,-0.61475,0,0
0.0016858724234732,2771,-0.61425,0,0
0.0016864803603837,2772,-0.61375,0,0
0.0016870882969774,2773,-0.61325,0,0
0.0016876962327707,2774,-0.61275,0,0
0.0016883041687322,2775,-0.61225,0,0
0.0016889121038941,2776,-0.61175,0,0
0.001689520038741,2777,-0.61125,0,0
0.0016901279732732,2778,-0.61075,0,0
0.0016907359079752,2779,-0.61025,0,0
0.0016913438404268,2780,-0.60975,0,0
0.0016919517745016,2781,-0.60925,0,0
0.0016925597077792,2782,-0.60875,0,0
0.0016931676407441,2783,-0.60825,0,0
0.0016937755724285,2784,-0.60775,0,0
0.0016943835042852,2785,-0.60725,0,0
0.0016949914358305,2786,-0.60675,0,0
0.0016955993665807,2787,-0.60625,0,0
0.0016962072975044,2788,-0.60575,0,0
0.0016968152281179,2789,-0.60525,0,0
0.0016974231574533,2790,-0.60475,0,0
0.0016980310874476,2791,-0.60425,0,0
0.0016986390166488,2792,-0.60375,0,0
0.0016992469450573,2793,-0.60325,0,0
0.0016998548746101,2794,-0.60275,0,0
0.0017004628009501,2795,-0.60225,0,0
0.0017010707298878,2796,-0.60175,0,0
0.0017016786565818,2797,-0.60125,0,0
0.0017022865834535,2798,-0.60075,0,0
0.0017028945100191,2799,-0.60025,0,0
0.0017035024367631,2800,-0.59975,0,0
0.0017041103617492,2801,-0.59925,0,0
0.0017047182873988,2802,-0.59875,0,0
0.0017053262112914,2803,-0.59825,0,0
0.0017059341368166,2804,-0.59775,0,0
0.0017065420615539,2805,-0.59725,0,0
0.0017071499845353,2806,-0.59675,0,0
0.0017077579081823,2807,-0.59625,0,0
0.0017083658310426,2808,-0.59575,0,0
0.0017089737536008,2809,-0.59525,0,0
0.0017095816758574,2810,-0.59475,0,0
0.0017101895978127,2811,-0.59425,0,0
0.0017107975194671,2812,-0.59375,0,0
0.001711405440337,2813,-0.59325,0,0
0.0017120133609068,2814,-0.59275,0,0
0.0017126212816611,2815,-0.59225,0,0
0.0017132292006637,2816,-0.59175,0,0
0.0017138371213042,2817,-0.59125,0,0
0.0017144450397095,2818,-0.59075,0,0
0.0017150529587852,2819,-0.59025,0,0
0.0017156608770791,2820,-0.58975,0,0
0.00171626879556,2821,-0.58925,0,0
0.0017168767122916,2822,-0.58875,0,0
0.0017174846301793,2823,-0.58825,0,0
0.0017180925472869,2824,-0.58775,0,0
0.0017187004631305,2825,-0.58725,0,0
0.0017193083791632,2826,-0.58675,0,0
0.0017199162958694,2827,-0.58625,0,0
0.0017205242103446,2828,-0.58575,0,0
0.0017211321254942,2829,-0.58525,0,0
0.0017217400398661,2830,-0.58475,0,0
0.0017223479534606,2831,-0.58425,0,0
0.0017229558677308,2832,-0.58375,0,0
0.0017235637812245,2833,-0.58325,0,0
0.0017241716939421,2834,-0.58275,0,0
0.0017247796063682,2835,-0.58225,0,0
0.0017253875189874,2836,-0.58175,0,0
0.0017259954303475,2837,-0.58125,0,0
0.0017266033419015,2838,-0.58075,0,0
0.0017272112531656,2839,-0.58025,0,0
0.0017278191631719,2840,-0.57975,0,0
0.0017284270738575,2841,-0.57925,0,0
0.0017290349837702,2842,-0.57875,0,0
0.0017296428929105,2843,-0.57825,0,0
0.0017302508012787,2844,-0.57775,0,0
0.0017308587108121,2845,-0.57725,0,0
0.00173146661909,2846,-0.57675,0,0
0.0017320745275655,2847,-0.57625,0,0
0.0017326824343022,2848,-0.57575,0,0
0.0017332903417214,2849,-0.57525,0,0
0.0017338982478869,2850,-0.57475,0,0
0.0017345061542515,2851,-0.57425,0,0
0.0017351140608157,2852,-0.57375,0,0
0.0017357219661274,2853,-0.57325,0,0
0.0017363298711552,2854,-0.57275,0,0
0.0017369377758997,2855,-0.57225,0,0
0.0017375456803612,2856,-0.57175,0,0
0.0017381535840559,2857,-0.57125,0,0
0.0017387614879526,2858,-0.57075,0,0
0.0017393693910834,2859,-0.57025,0,0
0.0017399772939329,2860,-0.56975,0,0
0.0017405851960172,2861,-0.56925,0,0
0.0017411930983051,2862,-0.56875,0,0
0.0017418009998287,2863,-0.56825,0,0
0.0017424089010726,2864,-0.56775,0,0
0.0017430168020372,2865,-0.56725,0,0
0.0017436247027228,2866,-0.56675,0,0
0.0017442326021616,2867,-0.56625,0,0
0.0017448405022906,2868,-0.56575,0,0
0.0017454484011736,2869,-0.56525,0,0
0.0017460563002634,2870,-0.56475,0,0
0.0017466641985921,2871,-0.56425,0,0
0.0017472720966444,2872,-0.56375,0,0
0.0017478799944206,2873,-0.56325,0,0
0.001748487891437,2874,-0.56275,0,0
0.0017490957886622,2875,-0.56225,0,0
0.0017497036846442,2876,-0.56175,0,0
0.0017503115813202,2877,-0.56125,0,0
0.0017509194767537,2878,-0.56075,0,0
0.0017515273723978,2879,-0.56025,0,0
0.0017521352672844,2880,-0.55975,0,0
0.0017527431609298,2881,-0.55925,0,0
0.0017533510557554,2882,-0.55875,0,0
