ci_ODE,id,x,y,z
0.00039580529863757,650,-1.67475,0,0
0.00039641374251287,651,-1.67425,0,0
0.00039702218523492,652,-1.67375,0,0
0.00039763062775405,653,-1.67325,0,0
0.00039823907149553,654,-1.67275,0,0
0.00039884751503492,655,-1.67225,0,0
0.00039945595742273,656,-1.67175,0,0
0.00040006440055919,657,-1.67125,0,0
0.0004006728434948,658,-1.67075,0,0
0.00040128128670495,659,-1.67025,0,0
0.00040188972876519,660,-1.66975,0,0
0.00040249817062584,661,-1.66925,0,0
0.00040310661418712,662,-1.66875,0,0
0.00040371505612479,663,-1.66825,0,0
0.00040432349833908,664,-1.66775,0,0
0.00040493194035544,665,-1.66725,0,0
0.00040554038264924,666,-1.66675,0,0
0.00040614882427101,667,-1.66625,0,0
0.00040675726664601,668,-1.66575,0,0
0.00040736570834979,669,-1.66525,0,0
0.00040797414985774,670,-1.66475,0,0
0.00040858259117027,671,-1.66425,0,0
0.0004091910332377,672,-1.66375,0,0
0.00040979947368568,673,-1.66325,0,0
0.00041040791631424,674,-1.66275,0,0
0.00041101635684925,675,-1.66225,0,0
0.00041162479814082,676,-1.66175,0,0
0.00041223323923946,677,-1.66125,0,0
0.00041284168014561,678,-1.66075,0,0
0.00041345012085966,679,-1.66025,0,0
0.00041405856138204,680,-1.65975,0,0
0.00041466700266307,681,-1.65925,0,0
0.00041527544280335,682,-1.65875,0,0
0.00041588388322816,683,-1.65825,0,0
0.00041649232393793,684,-1.65775,0,0
0.00041710076398315,685,-1.65725,0,0
0.00041770920431415,686,-1.65675,0,0
0.00041831764398144,687,-1.65625,0,0
0.0004189260844103,688,-1.65575,0,0
0.00041953452417628,689,-1.65525,0,0
0.00042014296422971,690,-1.65475,0,0
0.0004207514036211,691,-1.65425,0,0
0.00042135984330077,692,-1.65375,0,0
0.00042196828279419,693,-1.65325,0,0
0.00042257672257672,694,-1.65275,0,0
0.00042318516122392,695,-1.65225,0,0
0.00042379360063602,696,-1.65175,0,0
0.00042440203986353,697,-1.65125,0,0
0.00042501047938182,698,-1.65075,0,0
0.00042561891824141,699,-1.65025,0,0
0.0004262273564427,700,-1.64975,0,0
0.00042683579541098,701,-1.64925,0,0
0.00042744423419675,702,-1.64875,0,0
0.00042805267232548,703,-1.64825,0,0
0.00042866111122244,704,-1.64775,0,0
0.00042926954898824,705,-1.64725,0,0
0.00042987798799806,706,-1.64675,0,0
0.0004304864254026,707,-1.64625,0,0
0.00043109486452695,708,-1.64575,0,0
0.0004317033015719,709,-1.64525,0,0
0.00043231173891262,710,-1.64475,0,0
0.00043292017749946,711,-1.64425,0,0
0.00043352861495804,712,-1.64375,0,0
0.0004341370522387,713,-1.64325,0,0
0.00043474548934186,714,-1.64275,0,0
0.00043535392721784,715,-1.64225,0,0
0.00043596236396723,716,-1.64175,0,0
0.00043657080196524,717,-1.64125,0,0
0.00043717923883749,718,-1.64075,0,0
0.00043778767553433,719,-1.64025,0,0
0.00043839611205615,720,-1.63975,0,0
0.0004390045493533,721,-1.63925,0,0
0.00043961298600132,722,-1.63875,0,0
0.00044022142200063,723,-1.63825,0,0
0.00044082985877651,724,-1.63775,0,0
0.00044143829537947,725,-1.63725,0,0
0.00044204673133496,726,-1.63675,0,0
0.00044265516759333,727,-1.63625,0,0
0.00044326360368002,728,-1.63575,0,0
0.00044387204007041,729,-1.63525,0,0
0.00044448047534004,730,-1.63475,0,0
0.00044508891186413,731,-1.63425,0,0
0.00044569734679334,732,-1.63375,0,0
0.00044630578250287,733,-1.63325,0,0
0.00044691421756827,734,-1.63275,0,0
0.00044752265341483,735,-1.63225,0,0
0.00044813108766818,736,-1.63175,0,0
0.00044873952412839,737,-1.63125,0,0
0.00044934795757135,738,-1.63075,0,0
0.00044995639417192,739,-1.63025,0,0
0.00045056482823104,740,-1.62975,0,0
0.00045117326212389,741,-1.62925,0,0
0.00045178169727578,742,-1.62875,0,0
0.0004523901327372,743,-1.62825,0,0
0.00045299856660875,744,-1.62775,0,0
0.00045360700079066,745,-1.62725,0,0
0.00045421543433344,746,-1.62675,0,0
0.00045482386866238,747,-1.62625,0,0
0.00045543230330293,748,-1.62575,0,0
0.00045604073635569,749,-1.62525,0,0
0.00045664917067082,750,-1.62475,0,0
0.00045725760482385,751,-1.62425,0,0
0.0004578660378653,752,-1.62375,0,0
0.00045847447122045,753,-1.62325,0,0
0.00045908290536467,754,-1.62275,0,0
0.00045969133744863,755,-1.62225,0,0
0.00046029977174739,756,-1.62175,0,0
0.00046090820351175,757,-1.62125,0,0
0.00046151663701678,758,-1.62075,0,0
0.00046212506941313,759,-1.62025,0,0
0.00046273350307602,760,-1.61975,0,0
0.00046334193468115,761,-1.61925,0,0
0.00046395036755365,762,-1.61875,0,0
0.00046455880026906,763,-1.61825,0,0
0.00046516723140291,764,-1.61775,0,0
0.00046577566523027,765,-1.61725,0,0
0.00046638409652698,766,-1.61675,0,0
0.00046699252814323,767,-1.61625,0,0
0.0004676009605544,768,-1.61575,0,0
0.00046820939186105,769,-1.61525,0,0
0.0004688178244384,770,-1.61475,0,0
0.00046942625496216,771,-1.61425,0,0
0.0004700346862825,772,-1.61375,0,0
0.00047064311839983,773,-1.61325,0,0
0.00047125154893977,774,-1.61275,0,0
0.00047185998027755,775,-1.61225,0,0
0.0004724684119386,776,-1.61175,0,0
0.00047307684249848,777,-1.61125,0,0
0.00047368527290752,778,-1.61075,0,0
0.00047429370316613,779,-1.61025,0,0
0.00047490213422465,780,-1.60975,0,0
0.00047551056465862,781,-1.60925,0,0
0.00047611899541838,782,-1.60875,0,0
0.00047672742507946,783,-1.60825,0,0
0.00047733585554211,784,-1.60775,0,0
0.00047794428585684,785,-1.60725,0,0
0.00047855271507414,786,-1.60675,0,0
0.00047916114509427,787,-1.60625,0,0
0.00047976957496772,788,-1.60575,0,0
0.00048037800421995,789,-1.60525,0,0
0.00048098643427626,790,-1.60475,0,0
0.00048159486323723,791,-1.60425,0,0
0.00048220329252814,792,-1.60375,0,0
0.00048281172167446,793,-1.60325,0,0
0.00048342015067661,794,-1.60275,0,0
0.00048402857953499,795,-1.60225,0,0
0.000484637008725,796,-1.60175,0,0
0.00048524543682215,797,-1.60125,0,0
0.00048585386572672,798,-1.60075,0,0
0.00048646229448919,799,-1.60025,0,0
0.00048707072216006,800,-1.59975,0,0
0.00048767915111456,801,-1.59925,0,0
0.00048828757897829,802,-1.59875,0,0
0.0004888960067016,803,-1.59825,0,0
0.00048950443523482,804,-1.59775,0,0
0.00049011286267852,805,-1.59725,0,0
0.00049072128998304,806,-1.59675,0,0
0.00049132971809872,807,-1.59625,0,0
0.00049193814607607,808,-1.59575,0,0
0.00049254657296555,809,-1.59525,0,0
0.00049315499971753,810,-1.59475,0,0
0.00049376342728234,811,-1.59425,0,0
0.00049437185376055,812,-1.59375,0,0
0.00049498028105242,813,-1.59325,0,0
0.00049558870773348,814,-1.59275,0,0
0.00049619713427911,815,-1.59225,0,0
0.0004968055611647,816,-1.59175,0,0
0.00049741398696576,817,-1.59125,0,0
0.0004980224145325,818,-1.59075,0,0
0.00049863083959065,819,-1.59025,0,0
0.00049923926594036,820,-1.58975,0,0
0.00049984769215713,821,-1.58925,0,0
0.0005004561182414,822,-1.58875,0,0
0.00050106454324364,823,-1.58825,0,0
0.00050167296953909,824,-1.58775,0,0
0.00050228139522831,825,-1.58725,0,0
0.00050288982078669,826,-1.58675,0,0
0.00050349824478975,827,-1.58625,0,0
0.00050410667103762,828,-1.58575,0,0
0.00050471509573099,829,-1.58525,0,0
0.00050532352077015,830,-1.58475,0,0
0.00050593194568055,831,-1.58425,0,0
0.0005065403704626,832,-1.58375,0,0
0.00050714879559169,833,-1.58325,0,0
0.00050775721916836,834,-1.58275,0,0
0.00050836564356787,835,-1.58225,0,0
0.00050897406831567,836,-1.58175,0,0
0.0005095824915123,837,-1.58125,0,0
0.00051019091695791,838,-1.58075,0,0
0.00051079933990327,839,-1.58025,0,0
0.00051140776414851,840,-1.57975,0,0
0.00051201618684425,841,-1.57925,0,0
0.00051262461131567,842,-1.57875,0,0
0.00051323303518837,843,-1.57825,0,0
0.00051384145751282,844,-1.57775,0,0
0.00051444988113923,845,-1.57725,0,0
0.00051505830416816,846,-1.57675,0,0
0.000515666727075,847,-1.57625,0,0
0.00051627514986015,848,-1.57575,0,0
0.00051688357204907,849,-1.57525,0,0
0.00051749199601701,850,-1.57475,0,0
0.00051810041748968,851,-1.57425,0,0
0.00051870883979227,852,-1.57375,0,0
0.00051931726245023,853,-1.57325,0,0
0.00051992568451404,854,-1.57275,0,0
0.00052053410645908,855,-1.57225,0,0
0.00052114252828577,856,-1.57175,0,0
0.00052175094999453,857,-1.57125,0,0
0.00052235937206073,858,-1.57075,0,0
0.00052296779353488,859,-1.57025,0,0
0.00052357621441737,860,-1.56975,0,0
0.00052418463660849,861,-1.56925,0,0
0.00052479305725886,862,-1.56875,0,0
0.00052540147826877,863,-1.56825,0,0
0.00052600989963862,864,-1.56775,0,0
0.00052661831994394,865,-1.56725,0,0
0.00052722674061005,866,-1.56675,0,0
0.00052783516163735,867,-1.56625,0,0
0.00052844358160136,868,-1.56575,0,0
0.00052905200192741,869,-1.56525,0,0
0.00052966042261591,870,-1.56475,0,0
0.00053026884271734,871,-1.56425,0,0
0.00053087726270708,872,-1.56375,0,0
0.00053148568211058,873,-1.56325,0,0
0.0005320941018782,874,-1.56275,0,0
0.00053270252153539,875,-1.56225,0,0
0.00053331094060758,876,-1.56175,0,0
0.00053391936052011,877,-1.56125,0,0
0.00053452777937352,878,-1.56075,0,0
0.00053513619859313,879,-1.56025,0,0
0.00053574461770438,880,-1.55975,0,0
0.0005363530367077,881,-1.55925,0,0
0.00053696145512852,882,-1.55875,0,0
0.00053756987391722,883,-1.55825,0,0
0.00053817829212425,884,-1.55775,0,0
0.00053878671022502,885,-1.55725,0,0
0.0005393951286949,886,-1.55675,0,0
0.00054000354705934,887,-1.55625,0,0
0.00054061196531876,888,-1.55575,0,0
0.0005412203829986,889,-1.55525,0,0
0.00054182880104923,890,-1.55475,0,0
0.00054243721757118,891,-1.55425,0,0
0.00054304563588965,892,-1.55375,0,0
0.00054365405268027,893,-1.55325,0,0
0.00054426247126825,894,-1.55275,0,0
0.0005448708869043,895,-1.55225,0,0
0.00054547930481352,896,-1.55175,0,0
0.00054608772167152,897,-1.55125,0,0
0.00054669613795369,898,-1.55075,0,0
0.0005473045546104,899,-1.55025,0,0
0.00054791297164205,900,-1.54975,0,0
0.00054852138762415,901,-1.54925,0,0
0.00054912980398204,902,-1.54875,0,0
0.00054973822024115,903,-1.54825,0,0
0.0005503466364019,904,-1.54775,0,0
0.00055095505246471,905,-1.54725,0,0
0.00055156346700509,906,-1.54675,0,0
0.00055217188334824,907,-1.54625,0,0
0.00055278029911973,908,-1.54575,0,0
0.00055338871431997,909,-1.54525,0,0
0.00055399712942435,910,-1.54475,0,0
0.00055460554443329,911,-1.54425,0,0
0.00055521395934721,912,-1.54375,0,0
0.00055582237416651,913,-1.54325,0,0
0.00055643078889162,914,-1.54275,0,0
0.00055703920399793,915,-1.54225,0,0
0.00055764761806094,916,-1.54175,0,0
0.00055825603298095,917,-1.54125,0,0
0.00055886444685848,918,-1.54075,0,0
0.00055947286064391,919,-1.54025,0,0
0.00056008127528758,920,-1.53975,0,0
0.00056068968841506,921,-1.53925,0,0
0.00056129810240163,922,-1.53875,0,0
0.00056190651582278,923,-1.53825,0,0
0.00056251492962887,924,-1.53775,0,0
0.00056312334287038,925,-1.53725,0,0
0.00056373175649767,926,-1.53675,0,0
0.00056434016861125,927,-1.53625,0,0
0.00056494858158642,928,-1.53575,0,0
0.00056555699447365,929,-1.53525,0,0
0.00056616540727335,930,-1.53475,0,0
0.00056677381998594,931,-1.53425,0,0
0.00056738223213685,932,-1.53375,0,0
0.00056799064420148,933,-1.53325,0,0
0.00056859905665523,934,-1.53275,0,0
0.00056920746854856,935,-1.53225,0,0
0.00056981588035685,936,-1.53175,0,0
0.00057042429255551,937,-1.53125,0,0
0.00057103270372001,938,-1.53075,0,0
0.00057164111575069,939,-1.53025,0,0
0.00057224952674805,940,-1.52975,0,0
0.00057285793813744,941,-1.52925,0,0
0.0005734663494443,942,-1.52875,0,0
0.00057407476019406,943,-1.52825,0,0
0.00057468317086213,944,-1.52775,0,0
0.00057529158144892,945,-1.52725,0,0
0.00057589999290479,946,-1.52675,0,0
0.00057650840238031,947,-1.52625,0,0
0.00057711681320072,948,-1.52575,0,0
0.00057772522299156,949,-1.52525,0,0
0.00057833363270321,950,-1.52475,0,0
0.00057894204328602,951,-1.52425,0,0
0.00057955045284051,952,-1.52375,0,0
0.00058015886279203,953,-1.52325,0,0
0.00058076727219104,954,-1.52275,0,0
0.00058137568198791,955,-1.52225,0,0
0.00058198409028314,956,-1.52175,0,0
0.000582592500402,957,-1.52125,0,0
0.00058320090902006,958,-1.52075,0,0
0.00058380931756266,959,-1.52025,0,0
0.00058441772650521,960,-1.51975,0,0
0.00058502613442318,961,-1.51925,0,0
0.0005856345432169,962,-1.51875,0,0
0.00058624295241182,963,-1.51825,0,0
0.00058685135963345,964,-1.51775,0,0
0.00058745976820707,965,-1.51725,0,0
0.00058806817623317,966,-1.51675,0,0
0.00058867658323719,967,-1.51625,0,0
0.00058928499159444,968,-1.51575,0,0
0.00058989339845547,969,-1.51525,0,0
0.00059050180667057,970,-1.51475,0,0
0.00059111021339027,971,-1.51425,0,0
0.00059171862051491,972,-1.51375,0,0
0.00059232702709495,973,-1.51325,0,0
0.00059293543408077,974,-1.51275,0,0
0.00059354384052281,975,-1.51225,0,0
0.00059415224784644,976,-1.51175,0,0
0.00059476065367718,977,-1.51125,0,0
0.00059536905991536,978,-1.51075,0,0
0.00059597746656139,979,-1.51025,0,0
0.00059658587219075,980,-1.50975,0,0
0.00059719427822881,981,-1.50925,0,0
0.00059780268372601,982,-1.50875,0,0
0.00059841108963273,983,-1.50825,0,0
0.00059901949499943,984,-1.50775,0,0
0.0005996279003015,985,-1.50725,0,0
0.00060023630506439,986,-1.50675,0,0
0.00060084471071344,987,-1.50625,0,0
0.00060145311534916,988,-1.50575,0,0
0.00060206152039689,989,-1.50525,0,0
0.00060266992443213,990,-1.50475,0,0
0.00060327832935519,991,-1.50425,0,0
0.00060388673374157,992,-1.50375,0,0
0.00060449513806665,993,-1.50325,0,0
0.00060510354185587,994,-1.50275,0,0
0.00060571194605962,995,-1.50225,0,0
0.00060632034925335,996,-1.50175,0,0
0.00060692875333742,997,-1.50125,0,0
0.0006075371568873,998,-1.50075,0,0
0.00060814556037838,999,-1.50025,0,0
0.00060875396333609,1000,-1.49975,0,0
0.00060936236718581,1001,-1.49925,0,0
0.00060997076955304,1002,-1.49875,0,0
0.00061057917186314,1003,-1.49825,0,0
0.00061118757554147,1004,-1.49775,0,0
0.00061179597773855,1005,-1.49725,0,0
0.00061240437940477,1006,-1.49675,0,0
0.00061301278244048,1007,-1.49625,0,0
0.00061362118494615,1008,-1.49575,0,0
0.00061422958597224,1009,-1.49525,0,0
0.00061483798836907,1010,-1.49475,0,0
0.00061544638976213,1011,-1.49425,0,0
0.00061605479157679,1012,-1.49375,0,0
0.00061666319286351,1013,-1.49325,0,0
0.00061727159362268,1014,-1.49275,0,0
0.00061787999480471,1015,-1.49225,0,0
0.00061848839688499,1016,-1.49175,0,0
0.00061909679653905,1017,-1.49125,0,0
0.00061970519756717,1018,-1.49075,0,0
0.00062031359901982,1019,-1.49025,0,0
0.00062092199852247,1020,-1.48975,0,0
0.00062153039892546,1021,-1.48925,0,0
0.00062213879880424,1022,-1.48875,0,0
0.00062274719863422,1023,-1.48825,0,0
0.0006233555988908,1024,-1.48775,0,0
0.00062396399862442,1025,-1.48725,0,0
0.00062457239831049,1026,-1.48675,0,0
0.00062518079842441,1027,-1.48625,0,0
0.00062578919659167,1028,-1.48575,0,0
0.00062639759613757,1029,-1.48525,0,0
0.00062700599563759,1030,-1.48475,0,0
0.00062761439461716,1031,-1.48425,0,0
0.00062822279260169,1032,-1.48375,0,0
0.00062883119149156,1033,-1.48325,0,0
0.00062943958986222,1034,-1.48275,0,0
0.00063004798818907,1035,-1.48225,0,0
0.00063065638599755,1036,-1.48175,0,0
0.00063126478376306,1037,-1.48125,0,0
0.00063187318243597,1038,-1.48075,0,0
0.00063248158011678,1039,-1.48025,0,0
0.00063308997728087,1040,-1.47975,0,0
0.00063369837440366,1041,-1.47925,0,0
0.00063430677196054,1042,-1.47875,0,0
0.00063491516900196,1043,-1.47825,0,0
0.00063552356600332,1044,-1.47775,0,0
0.00063613196296503,1045,-1.47725,0,0
0.00063674035941254,1046,-1.47675,0,0
0.00063734875629622,1047,-1.47625,0,0
0.00063795715219153,1048,-1.47575,0,0
0.00063856554852385,1049,-1.47525,0,0
0.00063917394481861,1050,-1.47475,0,0
0.00063978234107622,1051,-1.47425,0,0
0.00064039073634713,1052,-1.47375,0,0
0.00064099913205672,1053,-1.47325,0,0
0.00064160752773041,1054,-1.47275,0,0
0.00064221592289363,1055,-1.47225,0,0
0.00064282431849678,1056,-1.47175,0,0
0.0006434327131153,1057,-1.47125,0,0
0.00064404110817459,1058,-1.47075,0,0
0.00064464950272507,1059,-1.47025,0,0
0.00064525789724215,1060,-1.46975,0,0
0.00064586629220123,1061,-1.46925,0,0
0.00064647468617778,1062,-1.46875,0,0
0.00064708308059717,1063,-1.46825,0,0
0.00064769147498482,1064,-1.46775,0,0
0.00064829986839118,1065,-1.46725,0,0
0.00064890826176663,1066,-1.46675,0,0
0.0006495166555866,1067,-1.46625,0,0
0.00065012504937649,1068,-1.46575,0,0
0.00065073344266175,1069,-1.46525,0,0
0.00065134183591777,1070,-1.46475,0,0
0.00065195022866998,1071,-1.46425,0,0
0.00065255862091881,1072,-1.46375,0,0
0.00065316701408962,1073,-1.46325,0,0
0.00065377540675787,1074,-1.46275,0,0
0.00065438379892399,1075,-1.46225,0,0
0.00065499219106336,1076,-1.46175,0,0
0.00065560058365141,1077,-1.46125,0,0
0.00065620897526357,1078,-1.46075,0,0
0.00065681736685024,1079,-1.46025,0,0
0.00065742575888683,1080,-1.45975,0,0
0.00065803415042377,1081,-1.45925,0,0
0.00065864254241147,1082,-1.45875,0,0
0.00065925093295037,1083,-1.45825,0,0
0.00065985932346586,1084,-1.45775,0,0
0.00066046771395836,1085,-1.45725,0,0
0.00066107610537827,1086,-1.45675,0,0
0.00066168449630104,1087,-1.45625,0,0
0.00066229288625207,1088,-1.45575,0,0
0.00066290127665678,1089,-1.45525,0,0
0.00066350966704058,1090,-1.45475,0,0
0.00066411805645389,1091,-1.45425,0,0
0.00066472644727211,1092,-1.45375,0,0
0.00066533483617071,1093,-1.45325,0,0
0.00066594322600004,1094,-1.45275,0,0
0.00066655161533555,1095,-1.45225,0,0
0.00066716000417766,1096,-1.45175,0,0
0.00066776839300177,1097,-1.45125,0,0
0.00066837678180831,1098,-1.45075,0,0
0.00066898517107267,1099,-1.45025,0,0
0.0006695935598453,1100,-1.44975,0,0
0.0006702019481266,1101,-1.44925,0,0
0.000670810335917,1102,-1.44875,0,0
0.0006714187236919,1103,-1.44825,0,0
0.00067202711240171,1104,-1.44775,0,0
0.00067263550014686,1105,-1.44725,0,0
0.00067324388787777,1106,-1.44675,0,0
0.00067385227559484,1107,-1.44625,0,0
0.00067446066282351,1108,-1.44575,0,0
0.00067506904956418,1109,-1.44525,0,0
0.00067567743629227,1110,-1.44475,0,0
0.00067628582395818,1111,-1.44425,0,0
0.00067689421066235,1112,-1.44375,0,0
0.00067750259688019,1113,-1.44325,0,0
0.0006781109835621,1114,-1.44275,0,0
0.00067871936975853,1115,-1.44225,0,0
0.00067932775594486,1116,-1.44175,0,0
0.00067993614212153,1117,-1.44125,0,0
0.00068054452781394,1118,-1.44075,0,0
0.00068115291349753,1119,-1.44025,0,0
0.00068176129917269,1120,-1.43975,0,0
0.00068236968436485,1121,-1.43925,0,0
0.00068297806907442,1122,-1.43875,0,0
0.00068358645472682,1123,-1.43825,0,0
0.00068419483942247,1124,-1.43775,0,0
0.00068480322411178,1125,-1.43725,0,0
0.00068541160832017,1126,-1.43675,0,0
0.00068601999299805,1127,-1.43625,0,0
0.00068662837767084,1128,-1.43575,0,0
0.00068723676138896,1129,-1.43525,0,0
0.00068784514510282,1130,-1.43475,0,0
0.00068845352881285,1131,-1.43425,0,0
0.00068906191299444,1132,-1.43375,0,0
0.00068967029574803,1133,-1.43325,0,0
0.00069027867944903,1134,-1.43275,0,0
0.00069088706267285,1135,-1.43225,0,0
0.00069149544541991,1136,-1.43175,0,0
0.00069210382864062,1137,-1.43125,0,0
0.00069271221091041,1138,-1.43075,0,0
0.00069332059317969,1139,-1.43025,0,0
0.00069392897592388,1140,-1.42975,0,0
0.00069453735866838,1141,-1.42925,0,0
0.00069514573998862,1142,-1.42875,0,0
0.00069575412178502,1143,-1.42825,0,0
0.00069636250310799,1144,-1.42775,0,0
0.00069697088538294,1145,-1.42725,0,0
0.00069757926576029,1146,-1.42675,0,0
0.00069818764756546,1147,-1.42625,0,0
0.00069879602889887,1148,-1.42575,0,0
0.00069940440976092,1149,-1.42525,0,0
0.00070001279062705,1150,-1.42475,0,0
0.00070062117102266,1151,-1.42425,0,0
0.00070122955094816,1152,-1.42375,0,0
0.00070183793182898,1153,-1.42325,0,0
0.00070244631224054,1154,-1.42275,0,0
0.00070305469170824,1155,-1.42225,0,0
0.0007036630716575,1156,-1.42175,0,0
0.00070427145113875,1157,-1.42125,0,0
0.00070487983015239,1158,-1.42075,0,0
0.00070548820917384,1159,-1.42025,0,0
0.00070609658915353,1160,-1.41975,0,0
0.00070670496771685,1161,-1.41925,0,0
0.00070731334676424,1162,-1.41875,0,0
0.00070792172534611,1163,-1.41825,0,0
0.00070853010346286,1164,-1.41775,0,0
0.00070913848253993,1165,-1.41725,0,0
0.00070974685972772,1166,-1.41675,0,0
0.00071035523787666,1167,-1.41625,0,0
0.00071096361603715,1168,-1.41575,0,0
0.00071157199420962,1169,-1.41525,0,0
0.00071218037144448,1170,-1.41475,0,0
0.00071278874869214,1171,-1.41425,0,0
0.00071339712595302,1172,-1.41375,0,0
0.00071400550322755,1173,-1.41325,0,0
0.00071461387956613,1174,-1.41275,0,0
0.00071522225591917,1175,-1.41225,0,0
0.00071583063276211,1176,-1.41175,0,0
0.00071643901009536,1177,-1.41125,0,0
0.00071704738554431,1178,-1.41075,0,0
0.00071765576148441,1179,-1.41025,0,0
0.00071826413791606,1180,-1.40975,0,0
0.00071887251293966,1181,-1.40925,0,0
0.00071948088893067,1182,-1.40875,0,0
0.00072008926446446,1183,-1.40825,0,0
0.00072069764001648,1184,-1.40775,0,0
0.00072130601416212,1185,-1.40725,0,0
0.00072191438927682,1186,-1.40675,0,0
0.00072252276393597,1187,-1.40625,0,0
0.00072313113861501,1188,-1.40575,0,0
0.00072373951283935,1189,-1.40525,0,0
0.0007243478870844,1190,-1.40475,0,0
0.00072495626087557,1191,-1.40425,0,0
0.0007255646351633,1192,-1.40375,0,0
0.00072617300852298,1193,-1.40325,0,0
0.00072678138285505,1194,-1.40275,0,0
0.0007273897557849,1195,-1.40225,0,0
0.00072799812873796,1196,-1.40175,0,0
0.00072860650218965,1197,-1.40125,0,0
0.00072921487471538,1198,-1.40075,0,0
0.00072982324726556,1199,-1.40025,0,0
0.00073043162031563,1200,-1.39975,0,0
0.00073103999244098,1201,-1.39925,0,0
0.00073164836459204,1202,-1.39875,0,0
0.00073225673629421,1203,-1.39825,0,0
0.00073286510849794,1204,-1.39775,0,0
0.00073347348025361,1205,-1.39725,0,0
0.00073408185156165,1206,-1.39675,0,0
0.00073469022337249,1207,-1.39625,0,0
0.00073529859426152,1208,-1.39575,0,0
0.00073590696612918,1209,-1.39525,0,0
0.00073651533612585,1210,-1.39475,0,0
0.000737123707577,1211,-1.39425,0,0
0.00073773207715799,1212,-1.39375,0,0
0.00073834044771928,1213,-1.39325,0,0
0.00073894881831128,1214,-1.39275,0,0
0.00073955718798437,1215,-1.39225,0,0
0.00074016555816401,1216,-1.39175,0,0
