ci_ODE,id,x,y,z
0.0017454791082664,2869,-0.56525,0,0
0.0017460870072452,2870,-0.56475,0,0
0.0017466949060335,2871,-0.56425,0,0
0.001747302804165,2872,-0.56375,0,0
0.0017479107016401,2873,-0.56325,0,0
0.0017485185993927,2874,-0.56275,0,0
0.001749126496023,2875,-0.56225,0,0
0.0017497343929316,2876,-0.56175,0,0
0.0017503422887188,2877,-0.56125,0,0
0.0017509501847851,2878,-0.56075,0,0
0.0017515580797308,2879,-0.56025,0,0
0.0017521659749566,2880,-0.55975,0,0
0.0017527738695292,2881,-0.55925,0,0
0.0017533817634492,2882,-0.55875,0,0
0.0017539896571838,2883,-0.55825,0,0
0.0017545975502665,2884,-0.55775,0,0
0.0017552054436313,2885,-0.55725,0,0
0.0017558133363452,2886,-0.55675,0,0
0.001756421227475,2887,-0.55625,0,0
0.0017570291198217,2888,-0.55575,0,0
0.0017576370110519,2889,-0.55525,0,0
0.0017582449016328,2890,-0.55475,0,0
0.0017588527924983,2891,-0.55425,0,0
0.0017594606817818,2892,-0.55375,0,0
0.0017600685718176,2893,-0.55325,0,0
0.001760676460739,2894,-0.55275,0,0
0.0017612843499466,2895,-0.55225,0,0
0.0017618922380407,2896,-0.55175,0,0
0.001762500126422,2897,-0.55125,0,0
0.0017631080141573,2898,-0.55075,0,0
0.001763715901247,2899,-0.55025,0,0
0.0017643237876916,2900,-0.54975,0,0
0.001764931674425,2901,-0.54925,0,0
0.0017655395605141,2902,-0.54875,0,0
0.0017661474459593,2903,-0.54825,0,0
0.0017667553302944,2904,-0.54775,0,0
0.0017673632158534,2905,-0.54725,0,0
0.0017679710998362,2906,-0.54675,0,0
0.0017685789836437,2907,-0.54625,0,0
0.0017691868672761,2908,-0.54575,0,0
0.0017697947502671,2909,-0.54525,0,0
0.0017704026330839,2910,-0.54475,0,0
0.0017710105152602,2911,-0.54425,0,0
0.0017716183967964,2912,-0.54375,0,0
0.0017722262786264,2913,-0.54325,0,0
0.0017728341598171,2914,-0.54275,0,0
0.0017734420399022,2915,-0.54225,0,0
0.0017740499202824,2916,-0.54175,0,0
0.0017746578009581,2917,-0.54125,0,0
0.0017752656795958,2918,-0.54075,0,0
0.0017758735585299,2919,-0.54025,0,0
0.0017764814368272,2920,-0.53975,0,0
0.0017770893154217,2921,-0.53925,0,0
0.0017776971929134,2922,-0.53875,0,0
0.0017783050697697,2923,-0.53825,0,0
0.0017789129473911,2924,-0.53775,0,0
0.0017795208239111,2925,-0.53725,0,0
0.0017801287002636,2926,-0.53675,0,0
0.0017807365750486,2927,-0.53625,0,0
0.0017813444510673,2928,-0.53575,0,0
0.0017819523250527,2929,-0.53525,0,0
0.0017825601998058,2930,-0.53475,0,0
0.0017831680739267,2931,-0.53425,0,0
0.0017837759474158,2932,-0.53375,0,0
0.0017843838207403,2933,-0.53325,0,0
0.0017849916934339,2934,-0.53275,0,0
0.0017855995659638,2935,-0.53225,0,0
0.0017862074378635,2936,-0.53175,0,0
0.0017868153091336,2937,-0.53125,0,0
0.0017874231807079,2938,-0.53075,0,0
0.0017880310511867,2939,-0.53025,0,0
0.0017886389215037,2940,-0.52975,0,0
0.0017892467911928,2941,-0.52925,0,0
0.001789854660721,2942,-0.52875,0,0
0.0017904625296221,2943,-0.52825,0,0
0.0017910703983631,2944,-0.52775,0,0
0.0017916782669446,2945,-0.52725,0,0
0.0017922861344334,2946,-0.52675,0,0
0.0017928940017635,2947,-0.52625,0,0
0.001793501869402,2948,-0.52575,0,0
0.0017941097354823,2949,-0.52525,0,0
0.0017947176014051,2950,-0.52475,0,0
0.0017953254671708,2951,-0.52425,0,0
0.0017959333327799,2952,-0.52375,0,0
0.0017965411972992,2953,-0.52325,0,0
0.0017971490621295,2954,-0.52275,0,0
0.0017977569258708,2955,-0.52225,0,0
0.0017983647894572,2956,-0.52175,0,0
0.0017989726519554,2957,-0.52125,0,0
0.0017995805156999,2958,-0.52075,0,0
0.0018001883778903,2959,-0.52025,0,0
0.0018007962399273,2960,-0.51975,0,0
0.0018014041013447,2961,-0.51925,0,0
0.0018020119621429,2962,-0.51875,0,0
0.0018026198232558,2963,-0.51825,0,0
0.0018032276832835,2964,-0.51775,0,0
0.0018038355431599,2965,-0.51725,0,0
0.0018044434028856,2966,-0.51675,0,0
0.0018050512615273,2967,-0.51625,0,0
0.0018056591200191,2968,-0.51575,0,0
0.0018062669788281,2969,-0.51525,0,0
0.0018068748360876,2970,-0.51475,0,0
0.001807482694132,2971,-0.51425,0,0
0.001808090550161,2972,-0.51375,0,0
0.0018086984069756,2973,-0.51325,0,0
0.0018093062636428,2974,-0.51275,0,0
0.0018099141187626,2975,-0.51225,0,0
0.0018105219742026,2976,-0.51175,0,0
0.0018111298290296,2977,-0.51125,0,0
0.0018117376837107,2978,-0.51075,0,0
0.001812345537313,2979,-0.51025,0,0
0.0018129533912371,2980,-0.50975,0,0
0.0018135612445498,2981,-0.50925,0,0
0.0018141690972517,2982,-0.50875,0,0
0.0018147769488762,2983,-0.50825,0,0
0.0018153848012911,2984,-0.50775,0,0
0.0018159926526295,2985,-0.50725,0,0
0.0018166005033587,2986,-0.50675,0,0
0.0018172083544127,2987,-0.50625,0,0
0.0018178162048582,2988,-0.50575,0,0
0.0018184240546958,2989,-0.50525,0,0
0.0018190319039258,2990,-0.50475,0,0
0.0018196397525487,2991,-0.50425,0,0
0.0018202476010316,2992,-0.50375,0,0
0.0018208554498418,2993,-0.50325,0,0
0.0018214632971125,2994,-0.50275,0,0
0.0018220711433109,2995,-0.50225,0,0
0.0018226789912383,2996,-0.50175,0,0
0.0018232868371606,2997,-0.50125,0,0
0.0018238946834122,2998,-0.50075,0,0
0.0018245025290601,2999,-0.50025,0,0
0.0018251103736378,3000,-0.49975,0,0
0.0018257182194796,3001,-0.49925,0,0
0.001826326062385,3002,-0.49875,0,0
0.0018269339070221,3003,-0.49825,0,0
0.0018275417505908,3004,-0.49775,0,0
0.0018281495930913,3005,-0.49725,0,0
0.0018287574363914,3006,-0.49675,0,0
0.0018293652781574,3007,-0.49625,0,0
0.0018299731197901,3008,-0.49575,0,0
0.0018305809612899,3009,-0.49525,0,0
0.0018311888021906,3010,-0.49475,0,0
0.0018317966424925,3011,-0.49425,0,0
0.0018324044826627,3012,-0.49375,0,0
0.0018330123227018,3013,-0.49325,0,0
0.0018336201616765,3014,-0.49275,0,0
0.0018342280000541,3015,-0.49225,0,0
0.0018348358383018,3016,-0.49175,0,0
0.0018354436773536,3017,-0.49125,0,0
0.0018360515139423,3018,-0.49075,0,0
0.0018366593504023,3019,-0.49025,0,0
0.0018372671886013,3020,-0.48975,0,0
0.0018378750238716,3021,-0.48925,0,0
0.0018384828594813,3022,-0.48875,0,0
0.0018390906954309,3023,-0.48825,0,0
0.0018396985303202,3024,-0.48775,0,0
0.0018403063646166,3025,-0.48725,0,0
0.0018409141987872,3026,-0.48675,0,0
0.0018415220318989,3027,-0.48625,0,0
0.0018421298658193,3028,-0.48575,0,0
0.0018427376982148,3029,-0.48525,0,0
0.0018433455314199,3030,-0.48475,0,0
0.001843953362634,3031,-0.48425,0,0
0.0018445611937249,3032,-0.48375,0,0
0.0018451690256266,3033,-0.48325,0,0
0.0018457768564723,3034,-0.48275,0,0
0.0018463846862624,3035,-0.48225,0,0
0.0018469925159309,3036,-0.48175,0,0
0.0018476003454783,3037,-0.48125,0,0
0.0018482081744381,3038,-0.48075,0,0
0.0018488160028108,3039,-0.48025,0,0
0.0018494238305968,3040,-0.47975,0,0
0.0018500316587301,3041,-0.47925,0,0
0.0018506394862775,3042,-0.47875,0,0
0.0018512473127727,3043,-0.47825,0,0
0.0018518551391496,3044,-0.47775,0,0
0.0018524629649419,3045,-0.47725,0,0
0.00185307079015,3046,-0.47675,0,0
0.001853678615708,3047,-0.47625,0,0
0.0018542864402157,3048,-0.47575,0,0
0.0018548942650742,3049,-0.47525,0,0
0.0018555020879496,3050,-0.47475,0,0
0.0018561099111766,3051,-0.47425,0,0
0.0018567177347555,3052,-0.47375,0,0
0.0018573255572862,3053,-0.47325,0,0
0.0018579333787693,3054,-0.47275,0,0
0.0018585412006056,3055,-0.47225,0,0
0.0018591490223286,3056,-0.47175,0,0
0.0018597568430053,3057,-0.47125,0,0
0.0018603646626359,3058,-0.47075,0,0
0.0018609724830881,3059,-0.47025,0,0
0.0018615803024952,3060,-0.46975,0,0
0.0018621881217911,3061,-0.46925,0,0
0.0018627959400427,3062,-0.46875,0,0
0.0018634037586508,3063,-0.46825,0,0
0.0018640115757486,3064,-0.46775,0,0
0.0018646193936705,3065,-0.46725,0,0
0.001865227210083,3066,-0.46675,0,0
0.0018658350268536,3067,-0.46625,0,0
0.0018664428430492,3068,-0.46575,0,0
0.0018670506586702,3069,-0.46525,0,0
0.001867658473717,3070,-0.46475,0,0
0.00186826628819,3071,-0.46425,0,0
0.0018688741025564,3072,-0.46375,0,0
0.0018694819163499,3073,-0.46325,0,0
0.0018700897300377,3074,-0.46275,0,0
0.0018706975426866,3075,-0.46225,0,0
0.0018713053556974,3076,-0.46175,0,0
0.0018719131672033,3077,-0.46125,0,0
0.0018725209795388,3078,-0.46075,0,0
0.0018731287903702,3079,-0.46025,0,0
0.0018737366020321,3080,-0.45975,0,0
0.001874344411257,3081,-0.45925,0,0
0.00187495222178,3082,-0.45875,0,0
0.0018755600312675,3083,-0.45825,0,0
0.0018761678401866,3084,-0.45775,0,0
0.0018767756485377,3085,-0.45725,0,0
0.001877383457255,3086,-0.45675,0,0
0.0018779912654051,3087,-0.45625,0,0
0.0018785990715881,3088,-0.45575,0,0
0.0018792068790721,3089,-0.45525,0,0
0.0018798146855234,3090,-0.45475,0,0
0.0018804224923429,3091,-0.45425,0,0
0.001881030297197,3092,-0.45375,0,0
0.00188163810242,3093,-0.45325,0,0
0.0018822459066121,3094,-0.45275,0,0
0.0018828537116409,3095,-0.45225,0,0
0.0018834615151726,3096,-0.45175,0,0
0.0018840693190751,3097,-0.45125,0,0
0.0018846771214814,3098,-0.45075,0,0
0.0018852849242592,3099,-0.45025,0,0
0.0018858927260085,3100,-0.44975,0,0
0.0018865005281302,3101,-0.44925,0,0
0.0018871083292242,3102,-0.44875,0,0
0.0018877161297578,3103,-0.44825,0,0
0.001888323930665,3104,-0.44775,0,0
0.001888931730079,3105,-0.44725,0,0
0.0018895395303342,3106,-0.44675,0,0
0.0018901473281634,3107,-0.44625,0,0
0.0018907551273015,3108,-0.44575,0,0
0.0018913629258817,3109,-0.44525,0,0
0.0018919707229707,3110,-0.44475,0,0
0.0018925785204362,3111,-0.44425,0,0
0.0018931863173451,3112,-0.44375,0,0
0.0018937941141646,3113,-0.44325,0,0
0.0018944019090277,3114,-0.44275,0,0
0.0018950097056695,3115,-0.44225,0,0
0.0018956174998889,3116,-0.44175,0,0
0.0018962252954211,3117,-0.44125,0,0
0.0018968330889986,3118,-0.44075,0,0
0.0018974408834229,3119,-0.44025,0,0
0.0018980486754264,3120,-0.43975,0,0
0.001898656469678,3121,-0.43925,0,0
0.0018992642619766,3122,-0.43875,0,0
0.0018998720532563,3123,-0.43825,0,0
0.0019004798453848,3124,-0.43775,0,0
0.0019010876360283,3125,-0.43725,0,0
0.0019016954265878,3126,-0.43675,0,0
0.0019023032175306,3127,-0.43625,0,0
0.0019029110069897,3128,-0.43575,0,0
0.001903518796366,3129,-0.43525,0,0
0.0019041265851931,3130,-0.43475,0,0
0.0019047343734714,3131,-0.43425,0,0
0.0019053421621351,3132,-0.43375,0,0
0.0019059499493172,3133,-0.43325,0,0
0.0019065577364186,3134,-0.43275,0,0
0.0019071655234397,3135,-0.43225,0,0
0.0019077733094473,3136,-0.43175,0,0
0.0019083810953755,3137,-0.43125,0,0
0.0019089888812246,3138,-0.43075,0,0
0.0019095966655947,3139,-0.43025,0,0
0.0019102044498866,3140,-0.42975,0,0
0.0019108122345675,3141,-0.42925,0,0
0.0019114200177706,3142,-0.42875,0,0
0.0019120278004299,3143,-0.42825,0,0
0.0019126355830128,3144,-0.42775,0,0
0.0019132433659863,3145,-0.42725,0,0
0.0019138511484174,3146,-0.42675,0,0
0.0019144589289058,3147,-0.42625,0,0
0.0019150667097862,3148,-0.42575,0,0
0.0019156744910591,3149,-0.42525,0,0
0.0019162822708574,3150,-0.42475,0,0
0.0019168900501153,3151,-0.42425,0,0
0.0019174978293,3152,-0.42375,0,0
0.0019181056084119,3153,-0.42325,0,0
0.0019187133865178,3154,-0.42275,0,0
0.0019193211645518,3155,-0.42225,0,0
0.0019199289415806,3156,-0.42175,0,0
0.0019205367185384,3157,-0.42125,0,0
0.0019211444949586,3158,-0.42075,0,0
0.0019217522717754,3159,-0.42025,0,0
0.0019223600471218,3160,-0.41975,0,0
0.0019229678219319,3161,-0.41925,0,0
0.0019235755966731,3162,-0.41875,0,0
0.0019241833708788,3163,-0.41825,0,0
0.0019247911445495,3164,-0.41775,0,0
0.0019253989176856,3165,-0.41725,0,0
0.0019260066912212,3166,-0.41675,0,0
0.0019266144628226,3167,-0.41625,0,0
0.0019272222357579,3168,-0.41575,0,0
0.0019278300072266,3169,-0.41525,0,0
0.0019284377786297,3170,-0.41475,0,0
0.001929045548567,3171,-0.41425,0,0
0.0019296533198399,3172,-0.41375,0,0
0.0019302610882474,3173,-0.41325,0,0
0.0019308688589251,3174,-0.41275,0,0
0.0019314766276718,3175,-0.41225,0,0
0.0019320843954217,3176,-0.41175,0,0
0.0019326921640425,3177,-0.41125,0,0
0.0019332999307336,3178,-0.41075,0,0
0.0019339076978296,3179,-0.41025,0,0
0.001934515465331,3180,-0.40975,0,0
0.0019351232309039,3181,-0.40925,0,0
0.0019357309973498,3182,-0.40875,0,0
0.0019363387623349,3183,-0.40825,0,0
0.0019369465272602,3184,-0.40775,0,0
0.0019375542916592,3185,-0.40725,0,0
0.0019381620555324,3186,-0.40675,0,0
0.001938769819347,3187,-0.40625,0,0
0.0019393775821697,3188,-0.40575,0,0
0.0019399853449347,3189,-0.40525,0,0
0.0019405931067086,3190,-0.40475,0,0
0.0019412008693593,3191,-0.40425,0,0
0.0019418086300862,3192,-0.40375,0,0
0.0019424163907569,3193,-0.40325,0,0
0.0019430241509051,3194,-0.40275,0,0
0.001943631911465,3195,-0.40225,0,0
0.0019442396705694,3196,-0.40175,0,0
0.0019448474286857,3197,-0.40125,0,0
0.0019454551881486,3198,-0.40075,0,0
0.0019460629466242,3199,-0.40025,0,0
0.0019466707036461,3200,-0.39975,0,0
0.0019472784615489,3201,-0.39925,0,0
0.0019478862179989,3202,-0.39875,0,0
0.00194849397393,3203,-0.39825,0,0
0.0019491017302766,3204,-0.39775,0,0
0.0019497094851715,3205,-0.39725,0,0
0.0019503172400157,3206,-0.39675,0,0
0.0019509249948097,3207,-0.39625,0,0
0.001951532749087,3208,-0.39575,0,0
0.0019521405019143,3209,-0.39525,0,0
0.00195274825656,3210,-0.39475,0,0
0.001953356008356,3211,-0.39425,0,0
0.0019539637605708,3212,-0.39375,0,0
0.0019545715122709,3213,-0.39325,0,0
0.0019551792634568,3214,-0.39275,0,0
0.0019557870145958,3215,-0.39225,0,0
0.0019563947652215,3216,-0.39175,0,0
0.0019570025148674,3217,-0.39125,0,0
0.0019576102644676,3218,-0.39075,0,0
0.0019582180135557,3219,-0.39025,0,0
0.0019588257616652,3220,-0.38975,0,0
0.0019594335101972,3221,-0.38925,0,0
0.0019600412577515,3222,-0.38875,0,0
0.0019606490052623,3223,-0.38825,0,0
0.0019612567527298,3224,-0.38775,0,0
0.0019618644982872,3225,-0.38725,0,0
0.0019624722438022,3226,-0.38675,0,0
0.0019630799892753,3227,-0.38625,0,0
0.0019636877351739,3228,-0.38575,0,0
0.0019642954791638,3229,-0.38525,0,0
0.0019649032231131,3230,-0.38475,0,0
0.0019655109674891,3231,-0.38425,0,0
0.0019661187094909,3232,-0.38375,0,0
0.0019667264528538,3233,-0.38325,0,0
0.0019673341943103,3234,-0.38275,0,0
0.001967941936662,3235,-0.38225,0,0
0.0019685496780418,3236,-0.38175,0,0
0.0019691574184501,3237,-0.38125,0,0
0.001969765159288,3238,-0.38075,0,0
0.0019703728991552,3239,-0.38025,0,0
0.001970980638519,3240,-0.37975,0,0
0.0019715883778468,3241,-0.37925,0,0
0.0019721961162052,3242,-0.37875,0,0
0.0019728038540615,3243,-0.37825,0,0
0.0019734115923498,3244,-0.37775,0,0
0.0019740193292031,3245,-0.37725,0,0
0.0019746270660224,3246,-0.37675,0,0
0.0019752348028082,3247,-0.37625,0,0
0.0019758425376933,3248,-0.37575,0,0
0.0019764502739462,3249,-0.37525,0,0
0.0019770580078325,3250,-0.37475,0,0
0.0019776657435544,3251,-0.37425,0,0
0.0019782734773773,3252,-0.37375,0,0
0.0019788812102354,3253,-0.37325,0,0
0.0019794889435297,3254,-0.37275,0,0
0.00198009667586,3255,-0.37225,0,0
0.0019807044081604,3256,-0.37175,0,0
0.0019813121399646,3257,-0.37125,0,0
0.001981919871273,3258,-0.37075,0,0
0.0019825276020859,3259,-0.37025,0,0
0.0019831353328706,3260,-0.36975,0,0
0.0019837430617601,3261,-0.36925,0,0
0.001984350791556,3262,-0.36875,0,0
0.0019849585208581,3263,-0.36825,0,0
0.0019855662487332,3264,-0.36775,0,0
0.001986173977049,3265,-0.36725,0,0
0.0019867817039385,3266,-0.36675,0,0
0.0019873894322034,3267,-0.36625,0,0
0.0019879971581091,3268,-0.36575,0,0
0.0019886048844573,3269,-0.36525,0,0
0.0019892126103146,3270,-0.36475,0,0
0.0019898203352146,3271,-0.36425,0,0
0.0019904280600914,3272,-0.36375,0,0
0.0019910357844787,3273,-0.36325,0,0
0.0019916435083767,3274,-0.36275,0,0
0.0019922512317859,3275,-0.36225,0,0
0.0019928589551736,3276,-0.36175,0,0
0.0019934666780734,3277,-0.36125,0,0
0.0019940743986181,3278,-0.36075,0,0
0.0019946821210101,3279,-0.36025,0,0
0.0019952898419816,3280,-0.35975,0,0
0.0019958975624668,3281,-0.35925,0,0
0.0019965052829331,3282,-0.35875,0,0
0.001997113002447,3283,-0.35825,0,0
0.001997720721009,3284,-0.35775,0,0
0.0019983284400201,3285,-0.35725,0,0
0.0019989361594808,3286,-0.35675,0,0
0.0019995438765901,3287,-0.35625,0,0
0.002000151593683,3288,-0.35575,0,0
0.0020007593102929,3289,-0.35525,0,0
0.002001367027354,3290,-0.35475,0,0
0.002001974743933,3291,-0.35425,0,0
0.0020025824590965,3292,-0.35375,0,0
0.0020031901742457,3293,-0.35325,0,0
0.0020037978879801,3294,-0.35275,0,0
0.0020044056031017,3295,-0.35225,0,0
0.0020050133163425,3296,-0.35175,0,0
0.0020056210295706,3297,-0.35125,0,0
0.0020062287423195,3298,-0.35075,0,0
0.0020068364550564,3299,-0.35025,0,0
0.0020074441663812,3300,-0.34975,0,0
0.002008051877695,3301,-0.34925,0,0
0.0020086595889981,3302,-0.34875,0,0
0.0020092672993571,3303,-0.34825,0,0
0.0020098750087725,3304,-0.34775,0,0
0.0020104827186455,3305,-0.34725,0,0
0.0020110904280425,3306,-0.34675,0,0
0.0020116981364972,3307,-0.34625,0,0
0.0020123058449437,3308,-0.34575,0,0
0.0020129135515149,3309,-0.34525,0,0
0.0020135212594795,3310,-0.34475,0,0
0.0020141289655696,3311,-0.34425,0,0
0.0020147366716532,3312,-0.34375,0,0
0.0020153443777307,3313,-0.34325,0,0
0.0020159520828687,3314,-0.34275,0,0
0.0020165597880015,3315,-0.34225,0,0
0.0020171674921957,3316,-0.34175,0,0
0.0020177751959186,3317,-0.34125,0,0
0.0020183828996375,3318,-0.34075,0,0
0.002018990602419,3319,-0.34025,0,0
0.0020195983047305,3320,-0.33975,0,0
0.0020202060070392,3321,-0.33925,0,0
0.0020208137084118,3322,-0.33875,0,0
0.0020214214097825,3323,-0.33825,0,0
0.0020220291102179,3324,-0.33775,0,0
0.0020226368097184,3325,-0.33725,0,0
0.002023244510152,3326,-0.33675,0,0
0.0020238522091847,3327,-0.33625,0,0
0.0020244599077507,3328,-0.33575,0,0
0.0020250676063173,3329,-0.33525,0,0
0.002025675303951,3330,-0.33475,0,0
0.0020262830011193,3331,-0.33425,0,0
0.0020268906978225,3332,-0.33375,0,0
0.002027498394528,3333,-0.33325,0,0
0.0020281060903023,3334,-0.33275,0,0
0.0020287137856128,3335,-0.33225,0,0
0.0020293214813938,3336,-0.33175,0,0
0.002029929175311,3337,-0.33125,0,0
0.0020305368692325,3338,-0.33075,0,0
0.0020311445631589,3339,-0.33025,0,0
0.0020317522556896,3340,-0.32975,0,0
0.002032359948226,3341,-0.32925,0,0
0.0020329676407683,3342,-0.32875,0,0
0.0020335753328502,3343,-0.32825,0,0
0.0020341830235381,3344,-0.32775,0,0
0.0020347907137665,3345,-0.32725,0,0
0.0020353984044694,3346,-0.32675,0,0
0.0020360060942465,3347,-0.32625,0,0
0.0020366137840322,3348,-0.32575,0,0
0.002037221472426,3349,-0.32525,0,0
0.0020378291603623,3350,-0.32475,0,0
0.0020384368492421,3351,-0.32425,0,0
0.0020390445362645,3352,-0.32375,0,0
0.0020396522232974,3353,-0.32325,0,0
0.0020402599098745,3354,-0.32275,0,0
0.0020408675955291,3355,-0.32225,0,0
0.0020414752811956,3356,-0.32175,0,0
0.0020420829659404,3357,-0.32125,0,0
0.0020426906511649,3358,-0.32075,0,0
0.0020432983345348,3359,-0.32025,0,0
0.002043906018852,3360,-0.31975,0,0
0.0020445137022493,3361,-0.31925,0,0
0.0020451213842602,3362,-0.31875,0,0
0.0020457290667527,3363,-0.31825,0,0
0.0020463367483266,3364,-0.31775,0,0
0.002046944429916,3365,-0.31725,0,0
0.0020475521096538,3366,-0.31675,0,0
0.0020481597912757,3367,-0.31625,0,0
0.0020487674705798,3368,-0.31575,0,0
0.0020493751494342,3369,-0.31525,0,0
0.0020499828287732,3370,-0.31475,0,0
0.0020505905071965,3371,-0.31425,0,0
0.0020511981847044,3372,-0.31375,0,0
0.0020518058622312,3373,-0.31325,0,0
0.0020524135397773,3374,-0.31275,0,0
0.0020530212164094,3375,-0.31225,0,0
0.0020536288921277,3376,-0.31175,0,0
0.0020542365678667,3377,-0.31125,0,0
0.0020548442422258,3378,-0.31075,0,0
0.0020554519180072,3379,-0.31025,0,0
0.0020560595914757,3380,-0.30975,0,0
0.0020566672649665,3381,-0.30925,0,0
0.0020572749384799,3382,-0.30875,0,0
0.0020578826110826,3383,-0.30825,0,0
0.0020584902832419,3384,-0.30775,0,0
0.0020590979549581,3385,-0.30725,0,0
0.0020597056262317,3386,-0.30675,0,0
0.0020603132970631,3387,-0.30625,0,0
0.0020609209674528,3388,-0.30575,0,0
0.002061528637868,3389,-0.30525,0,0
0.0020621363069085,3390,-0.30475,0,0
0.0020627439750415,3391,-0.30425,0,0
0.0020633516446021,3392,-0.30375,0,0
0.0020639593113883,3393,-0.30325,0,0
0.0020645669800699,3394,-0.30275,0,0
0.0020651746455111,3395,-0.30225,0,0
0.0020657823128485,3396,-0.30175,0,0
0.0020663899783471,3397,-0.30125,0,0
0.0020669976448089,3398,-0.30075,0,0
0.0020676053094327,3399,-0.30025,0,0
0.0020682129731527,3400,-0.29975,0,0
0.0020688206378372,3401,-0.29925,0,0
0.0020694283020857,3402,-0.29875,0,0
0.002070035964031,3403,-0.29825,0,0
0.0020706436274089,3404,-0.29775,0,0
0.0020712512894182,3405,-0.29725,0,0
0.0020718589514602,3406,-0.29675,0,0
0.0020724666121344,3407,-0.29625,0,0
0.0020730742733091,3408,-0.29575,0,0
0.0020736819331168,3409,-0.29525,0,0
0.0020742895934258,3410,-0.29475,0,0
0.0020748972523687,3411,-0.29425,0,0
0.0020755049108799,3412,-0.29375,0,0
0.0020761125698935,3413,-0.29325,0,0
0.0020767202275423,3414,-0.29275,0,0
0.0020773278852274,3415,-0.29225,0,0
0.0020779355410817,3416,-0.29175,0,0
0.002078543197907,3417,-0.29125,0,0
0.0020791508543031,3418,-0.29075,0,0
0.0020797585088694,3419,-0.29025,0,0
0.0020803661648751,3420,-0.28975,0,0
0.0020809738190518,3421,-0.28925,0,0
0.0020815814732679,3422,-0.28875,0,0
0.002082189125656,3423,-0.28825,0,0
0.002082796779018,3424,-0.28775,0,0
0.0020834044319537,3425,-0.28725,0,0
0.0020840120835295,3426,-0.28675,0,0
0.0020846197356137,3427,-0.28625,0,0
0.0020852273868058,3428,-0.28575,0,0
0.0020858350375731,3429,-0.28525,0,0
0.0020864426869823,3430,-0.28475,0,0
0.0020870503364345,3431,-0.28425,0,0
0.0020876579863971,3432,-0.28375,0,0
0.0020882656350028,3433,-0.28325,0,0
0.0020888732827189,3434,-0.28275,0,0
0.0020894809304797,3435,-0.28225,0,0
0.0020900885778187,3436,-0.28175,0,0
0.0020906962247363,3437,-0.28125,0,0
0.0020913038707659,3438,-0.28075,0,0
0.002091911516375,3439,-0.28025,0,0
0.0020925191620309,3440,-0.27975,0,0
0.0020931268063332,3441,-0.27925,0,0
0.00209373445115,3442,-0.27875,0,0
0.0020943420946141,3443,-0.27825,0,0
0.0020949497381266,3444,-0.27775,0,0
0.0020955573807541,3445,-0.27725,0,0
0.0020961650229639,3446,-0.27675,0,0
0.0020967726652234,3447,-0.27625,0,0
0.0020973803070662,3448,-0.27575,0,0
0.0020979879470916,3449,-0.27525,0,0
0.0020985955881019,3450,-0.27475,0,0
0.0020992032282297,3451,-0.27425,0,0
