ci_ODE,id,x,y,z
0.0011764485656956,2040,-0.97975,0,0
0.001177046001915,2041,-0.97925,0,0
0.001177643469099,2042,-0.97875,0,0
0.0011782409672481,2043,-0.97825,0,0
0.0011788384968126,2044,-0.97775,0,0
0.0011794360559936,2045,-0.97725,0,0
0.0011800336479406,2046,-0.97675,0,0
0.0011806312695049,2047,-0.97625,0,0
0.0011812289229365,2048,-0.97575,0,0
0.0011818266068862,2049,-0.97525,0,0
0.0011824243222541,2050,-0.97475,0,0
0.0011830220676912,2051,-0.97425,0,0
0.0011836198454473,2052,-0.97375,0,0
0.0011842176541733,2053,-0.97325,0,0
0.0011848154934196,2054,-0.97275,0,0
0.0011854133645366,2055,-0.97225,0,0
0.001186011265725,2056,-0.97175,0,0
0.001186609198785,2057,-0.97125,0,0
0.0011872071628171,2058,-0.97075,0,0
0.0011878051582718,2059,-0.97025,0,0
0.0011884031846997,2060,-0.96975,0,0
0.0011890012425512,2061,-0.96925,0,0
0.0011895993313767,2062,-0.96875,0,0
0.0011901974511768,2063,-0.96825,0,0
0.0011907956033017,2064,-0.96775,0,0
0.0011913937855023,2065,-0.96725,0,0
0.0011919919995787,2066,-0.96675,0,0
0.0011925902450815,2067,-0.96625,0,0
0.0011931885215612,2068,-0.96575,0,0
0.0011937868299182,2069,-0.96525,0,0
0.0011943851688032,2070,-0.96475,0,0
0.0011949835395664,2071,-0.96425,0,0
0.0011955819417583,2072,-0.96375,0,0
0.0011961803758293,2073,-0.96325,0,0
0.0011967788399804,2074,-0.96275,0,0
0.0011973773369114,2075,-0.96225,0,0
0.0011979758639233,2076,-0.96175,0,0
0.0011985744246159,2077,-0.96125,0,0
0.0011991730144906,2078,-0.96075,0,0
0.0011997716371471,2079,-0.96025,0,0
0.0012003702907862,2080,-0.95975,0,0
0.0012009689758584,2081,-0.95925,0,0
0.0012015676923641,2082,-0.95875,0,0
0.0012021664412036,2083,-0.95825,0,0
0.0012027652219275,2084,-0.95775,0,0
0.0012033640331866,2085,-0.95725,0,0
0.0012039628758811,2086,-0.95675,0,0
0.0012045617513611,2087,-0.95625,0,0
0.0012051606578277,2088,-0.95575,0,0
0.0012057595957312,2089,-0.95525,0,0
0.0012063585655219,2090,-0.95475,0,0
0.0012069575672003,2091,-0.95425,0,0
0.001207556600317,2092,-0.95375,0,0
0.0012081556653224,2093,-0.95325,0,0
0.001208754761767,2094,-0.95275,0,0
0.0012093538905512,2095,-0.95225,0,0
0.0012099530507755,2096,-0.95175,0,0
0.0012105522424406,2097,-0.95125,0,0
0.0012111514664467,2098,-0.95075,0,0
0.0012117507218943,2099,-0.95025,0,0
0.0012123500087842,2100,-0.94975,0,0
0.0012129493293661,2101,-0.94925,0,0
0.0012135486800414,2102,-0.94875,0,0
0.0012141480626101,2103,-0.94825,0,0
0.0012147474779726,2104,-0.94775,0,0
0.0012153469243298,2105,-0.94725,0,0
0.0012159464030317,2106,-0.94675,0,0
0.0012165459140789,2107,-0.94625,0,0
0.0012171454556723,2108,-0.94575,0,0
0.0012177450314115,2109,-0.94525,0,0
0.001218344637248,2110,-0.94475,0,0
0.0012189442763314,2111,-0.94425,0,0
0.0012195439468627,2112,-0.94375,0,0
0.0012201436497422,2113,-0.94325,0,0
0.0012207433840705,2114,-0.94275,0,0
0.0012213431507479,2115,-0.94225,0,0
0.0012219429502249,2116,-0.94175,0,0
0.0012225427807022,2117,-0.94125,0,0
0.0012231426435301,2118,-0.94075,0,0
0.0012237425387091,2119,-0.94025,0,0
0.0012243424666894,2120,-0.93975,0,0
0.0012249424256721,2121,-0.93925,0,0
0.0012255424170073,2122,-0.93875,0,0
0.0012261424415952,2123,-0.93825,0,0
0.001226742496737,2124,-0.93775,0,0
0.0012273425855824,2125,-0.93725,0,0
0.0012279427063323,2126,-0.93675,0,0
0.0012285428589873,2127,-0.93625,0,0
0.0012291430435477,2128,-0.93575,0,0
0.0012297432613637,2129,-0.93525,0,0
0.0012303435106363,2130,-0.93475,0,0
0.0012309437927157,2131,-0.93425,0,0
0.0012315441076022,2132,-0.93375,0,0
0.001232144453047,2133,-0.93325,0,0
0.0012327448330995,2134,-0.93275,0,0
0.001233345244161,2135,-0.93225,0,0
0.0012339456880318,2136,-0.93175,0,0
0.0012345461638123,2137,-0.93125,0,0
0.0012351466728528,2138,-0.93075,0,0
0.0012357472138041,2139,-0.93025,0,0
0.0012363477871166,2140,-0.92975,0,0
0.0012369483932407,2141,-0.92925,0,0
0.0012375490321767,2142,-0.92875,0,0
0.0012381497034755,2143,-0.92825,0,0
0.0012387504062375,2144,-0.92775,0,0
0.0012393511427128,2145,-0.92725,0,0
0.0012399519111022,2146,-0.92675,0,0
0.0012405527123062,2147,-0.92625,0,0
0.0012411535458751,2148,-0.92575,0,0
0.0012417544122595,2149,-0.92525,0,0
0.0012423553114598,2150,-0.92475,0,0
0.0012429562430266,2151,-0.92425,0,0
0.0012435572078602,2152,-0.92375,0,0
0.0012441582037116,2153,-0.92325,0,0
0.0012447592337305,2154,-0.92275,0,0
0.0012453602956679,2155,-0.92225,0,0
0.001245961390874,2156,-0.92175,0,0
0.0012465625188995,2157,-0.92125,0,0
0.0012471636797447,2158,-0.92075,0,0
0.0012477648725104,2159,-0.92025,0,0
0.0012483660985468,2160,-0.91975,0,0
0.0012489673569545,2161,-0.91925,0,0
0.0012495686495337,2162,-0.91875,0,0
0.0012501699735854,2163,-0.91825,0,0
0.0012507713304597,2164,-0.91775,0,0
0.0012513727210571,2165,-0.91725,0,0
0.0012519741440283,2166,-0.91675,0,0
0.0012525755998236,2167,-0.91625,0,0
0.0012531770888934,2168,-0.91575,0,0
0.0012537786103385,2169,-0.91525,0,0
0.0012543801650591,2170,-0.91475,0,0
0.0012549817526059,2171,-0.91425,0,0
0.0012555833734291,2172,-0.91375,0,0
0.0012561850266295,2173,-0.91325,0,0
0.0012567867135573,2174,-0.91275,0,0
0.0012573884328632,2175,-0.91225,0,0
0.0012579901854476,2176,-0.91175,0,0
0.001258591970861,2177,-0.91125,0,0
0.0012591937900037,2178,-0.91075,0,0
0.0012597956410766,2179,-0.91025,0,0
0.0012603975263298,2180,-0.90975,0,0
0.0012609994444139,2181,-0.90925,0,0
0.0012616013953295,2182,-0.90875,0,0
0.0012622033795269,2183,-0.90825,0,0
0.0012628053970067,2184,-0.90775,0,0
0.0012634074477694,2185,-0.90725,0,0
0.0012640095309155,2186,-0.90675,0,0
0.0012646116482453,2187,-0.90625,0,0
0.0012652137979595,2188,-0.90575,0,0
0.0012658159818584,2189,-0.90525,0,0
0.0012664181981427,2190,-0.90475,0,0
0.0012670204481628,2191,-0.90425,0,0
0.001267622731469,2192,-0.90375,0,0
0.0012682250476121,2193,-0.90325,0,0
0.0012688273974924,2194,-0.90275,0,0
0.0012694297806604,2195,-0.90225,0,0
0.0012700321975665,2196,-0.90175,0,0
0.0012706346468615,2197,-0.90125,0,0
0.0012712371303455,2198,-0.90075,0,0
0.0012718396466693,2199,-0.90025,0,0
0.0012724421962832,2200,-0.89975,0,0
0.0012730447800877,2201,-0.89925,0,0
0.0012736473971833,2202,-0.89875,0,0
0.0012742500475705,2203,-0.89825,0,0
0.0012748527308,2204,-0.89775,0,0
0.001275455447772,2205,-0.89725,0,0
0.0012760581993868,2206,-0.89675,0,0
0.0012766609829455,2207,-0.89625,0,0
0.0012772638011481,2208,-0.89575,0,0
0.0012778666517454,2209,-0.89525,0,0
0.0012784695378874,2210,-0.89475,0,0
0.0012790724559751,2211,-0.89425,0,0
0.0012796754078089,2212,-0.89375,0,0
0.001280278393839,2213,-0.89325,0,0
0.0012808814122663,2214,-0.89275,0,0
0.0012814844657909,2215,-0.89225,0,0
0.0012820875521635,2216,-0.89175,0,0
0.0012826906722846,2217,-0.89125,0,0
0.0012832938270544,2218,-0.89075,0,0
0.0012838970142238,2219,-0.89025,0,0
0.0012845002351432,2220,-0.88975,0,0
0.0012851034916127,2221,-0.88925,0,0
0.0012857067800333,2222,-0.88875,0,0
0.0012863101031052,2223,-0.88825,0,0
0.0012869134594791,2224,-0.88775,0,0
0.0012875168496053,2225,-0.88725,0,0
0.0012881202734843,2226,-0.88675,0,0
0.0012887237311167,2227,-0.88625,0,0
0.0012893272229529,2228,-0.88575,0,0
0.0012899307498932,2229,-0.88525,0,0
0.0012905343078888,2230,-0.88475,0,0
0.0012911379018893,2231,-0.88425,0,0
0.0012917415291957,2232,-0.88375,0,0
0.0012923451907083,2233,-0.88325,0,0
0.0012929488855278,2234,-0.88275,0,0
0.0012935526145545,2235,-0.88225,0,0
0.0012941563782389,2236,-0.88175,0,0
0.0012947601747817,2237,-0.88125,0,0
0.0012953640073329,2238,-0.88075,0,0
0.0012959678713937,2239,-0.88025,0,0
0.001296571771014,2240,-0.87975,0,0
0.0012971757048445,2241,-0.87925,0,0
0.0012977796715358,2242,-0.87875,0,0
0.0012983836724384,2243,-0.87825,0,0
0.0012989877089024,2244,-0.87775,0,0
0.0012995917782287,2245,-0.87725,0,0
0.0013001958822177,2246,-0.87675,0,0
0.0013008000199699,2247,-0.87625,0,0
0.0013014041923856,2248,-0.87575,0,0
0.0013020083981156,2249,-0.87525,0,0
0.0013026126394101,2250,-0.87475,0,0
0.0013032169131199,2251,-0.87425,0,0
0.0013038212219452,2252,-0.87375,0,0
0.0013044255663365,2253,-0.87325,0,0
0.0013050299422448,2254,-0.87275,0,0
0.0013056343550697,2255,-0.87225,0,0
0.0013062388007625,2256,-0.87175,0,0
0.0013068432806734,2257,-0.87125,0,0
0.0013074477957027,2258,-0.87075,0,0
0.0013080523449512,2259,-0.87025,0,0
0.0013086569279693,2260,-0.86975,0,0
0.0013092615456574,2261,-0.86925,0,0
0.001309866198016,2262,-0.86875,0,0
0.0013104708845957,2263,-0.86825,0,0
0.001311075605397,2264,-0.86775,0,0
0.0013116803604203,2265,-0.86725,0,0
0.0013122851505661,2266,-0.86675,0,0
0.001312889974935,2267,-0.86625,0,0
0.0013134948330774,2268,-0.86575,0,0
0.0013140997272437,2269,-0.86525,0,0
0.0013147046542847,2270,-0.86475,0,0
0.0013153096173505,2271,-0.86425,0,0
0.0013159146146419,2272,-0.86375,0,0
0.0013165196452594,2273,-0.86325,0,0
0.0013171247114533,2274,-0.86275,0,0
0.0013177298123242,2275,-0.86225,0,0
0.0013183349469727,2276,-0.86175,0,0
0.001318940116749,2277,-0.86125,0,0
0.0013195453216538,2278,-0.86075,0,0
0.0013201505607877,2279,-0.86025,0,0
0.0013207558337011,2280,-0.85975,0,0
0.0013213611430942,2281,-0.85925,0,0
0.0013219664867179,2282,-0.85875,0,0
0.0013225718641226,2283,-0.85825,0,0
0.0013231772766588,2284,-0.85775,0,0
0.0013237827243268,2285,-0.85725,0,0
0.0013243882066773,2286,-0.85675,0,0
0.0013249937237108,2287,-0.85625,0,0
0.0013255992754277,2288,-0.85575,0,0
0.0013262048613787,2289,-0.85525,0,0
0.0013268104833639,2290,-0.85475,0,0
0.0013274161400341,2291,-0.85425,0,0
0.0013280218309398,2292,-0.85375,0,0
0.0013286275565314,2293,-0.85325,0,0
0.0013292333177094,2294,-0.85275,0,0
0.0013298391135744,2295,-0.85225,0,0
0.0013304449445767,2296,-0.85175,0,0
0.0013310508098171,2297,-0.85125,0,0
0.0013316567110957,2298,-0.85075,0,0
0.0013322626461635,2299,-0.85025,0,0
0.0013328686172704,2300,-0.84975,0,0
0.0013334746226175,2301,-0.84925,0,0
0.0013340806631049,2302,-0.84875,0,0
0.0013346867391831,2303,-0.84825,0,0
0.0013352928499529,2304,-0.84775,0,0
0.0013358989954145,2305,-0.84725,0,0
0.0013365051769185,2306,-0.84675,0,0
0.0013371113926655,2307,-0.84625,0,0
0.0013377176435559,2308,-0.84575,0,0
0.0013383239300402,2309,-0.84525,0,0
0.0013389302516688,2310,-0.84475,0,0
0.0013395366079925,2311,-0.84425,0,0
0.0013401429999115,2312,-0.84375,0,0
0.0013407494265264,2313,-0.84325,0,0
0.0013413558896377,2314,-0.84275,0,0
0.001341962386546,2315,-0.84225,0,0
0.0013425689195016,2316,-0.84175,0,0
0.0013431754871552,2317,-0.84125,0,0
0.0013437820904072,2318,-0.84075,0,0
0.0013443887288081,2319,-0.84025,0,0
0.0013449954023585,2320,-0.83975,0,0
0.0013456021115087,2321,-0.83925,0,0
0.0013462088562593,2322,-0.83875,0,0
0.0013468156370608,2323,-0.83825,0,0
0.0013474224512139,2324,-0.83775,0,0
0.0013480293018688,2325,-0.83725,0,0
0.0013486361881262,2326,-0.83675,0,0
0.0013492431095364,2327,-0.83625,0,0
0.0013498500661002,2328,-0.83575,0,0
0.0013504570587178,2329,-0.83525,0,0
0.0013510640864898,2330,-0.83475,0,0
0.0013516711498668,2331,-0.83425,0,0
0.0013522782492992,2332,-0.83375,0,0
0.0013528853829877,2333,-0.83325,0,0
0.0013534925527325,2334,-0.83275,0,0
0.0013540997580843,2335,-0.83225,0,0
0.0013547069990435,2336,-0.83175,0,0
0.0013553142756107,2337,-0.83125,0,0
0.0013559215877863,2338,-0.83075,0,0
0.0013565289351209,2339,-0.83025,0,0
0.001357136318515,2340,-0.82975,0,0
0.001357743737969,2341,-0.82925,0,0
0.0013583511925835,2342,-0.82875,0,0
0.0013589586828089,2343,-0.82825,0,0
0.0013595662095458,2344,-0.82775,0,0
0.0013601737700949,2345,-0.82725,0,0
0.0013607813689561,2346,-0.82675,0,0
0.0013613890011807,2347,-0.82625,0,0
0.0013619966708185,2348,-0.82575,0,0
0.0013626043751704,2349,-0.82525,0,0
0.0013632121151369,2350,-0.82475,0,0
0.0013638198920683,2351,-0.82425,0,0
0.0013644277041652,2352,-0.82375,0,0
0.0013650355518782,2353,-0.82325,0,0
0.0013656434365576,2354,-0.82275,0,0
0.0013662513555042,2355,-0.82225,0,0
0.0013668593109682,2356,-0.82175,0,0
0.0013674673029503,2357,-0.82125,0,0
0.0013680753305509,2358,-0.82075,0,0
0.0013686833933207,2359,-0.82025,0,0
0.0013692914926099,2360,-0.81975,0,0
0.0013698996279692,2361,-0.81925,0,0
0.001370507799849,2362,-0.81875,0,0
0.0013711160064501,2363,-0.81825,0,0
0.0013717242500226,2364,-0.81775,0,0
0.0013723325287673,2365,-0.81725,0,0
0.0013729408444845,2366,-0.81675,0,0
0.0013735491962748,2367,-0.81625,0,0
0.0013741575841388,2368,-0.81575,0,0
0.0013747660071769,2369,-0.81525,0,0
0.0013753744658397,2370,-0.81475,0,0
0.0013759829628274,2371,-0.81425,0,0
0.0013765914945409,2372,-0.81375,0,0
0.0013772000623306,2373,-0.81325,0,0
0.001377808666197,2374,-0.81275,0,0
0.0013784173065904,2375,-0.81225,0,0
0.0013790259835115,2376,-0.81175,0,0
0.0013796346965108,2377,-0.81125,0,0
0.0013802434455889,2378,-0.81075,0,0
0.0013808522302961,2379,-0.81025,0,0
0.0013814610528829,2380,-0.80975,0,0
0.0013820699102001,2381,-0.80925,0,0
0.001382678804048,2382,-0.80875,0,0
0.0013832877348771,2383,-0.80825,0,0
0.0013838967017879,2384,-0.80775,0,0
0.001384505704781,2385,-0.80725,0,0
0.0013851147438569,2386,-0.80675,0,0
0.001385723820366,2387,-0.80625,0,0
0.0013863329329588,2388,-0.80575,0,0
0.001386942081636,2389,-0.80525,0,0
0.0013875512663981,2390,-0.80475,0,0
0.0013881604881453,2391,-0.80425,0,0
0.0013887697464284,2392,-0.80375,0,0
0.0013893790403479,2393,-0.80325,0,0
0.0013899883721542,2394,-0.80275,0,0
0.0013905977386979,2395,-0.80225,0,0
0.0013912071431294,2396,-0.80175,0,0
0.0013918165840992,2397,-0.80125,0,0
0.001392426061158,2398,-0.80075,0,0
0.0013930355752061,2399,-0.80025,0,0
0.0013936451244442,2400,-0.79975,0,0
0.0013942547115727,2401,-0.79925,0,0
0.0013948643352421,2402,-0.79875,0,0
0.0013954739954529,2403,-0.79825,0,0
0.0013960836926557,2404,-0.79775,0,0
0.001396693425501,2405,-0.79725,0,0
0.0013973031962391,2406,-0.79675,0,0
0.0013979130026209,2407,-0.79625,0,0
0.0013985228464466,2408,-0.79575,0,0
0.0013991327268168,2409,-0.79525,0,0
0.0013997426432821,2410,-0.79475,0,0
0.0014003525976428,2411,-0.79425,0,0
0.0014009625880997,2412,-0.79375,0,0
0.0014015726155531,2413,-0.79325,0,0
0.0014021826800035,2414,-0.79275,0,0
0.0014027927801016,2415,-0.79225,0,0
0.0014034029185478,2416,-0.79175,0,0
0.0014040130930925,2417,-0.79125,0,0
0.0014046233041865,2418,-0.79075,0,0
0.00140523355318,2419,-0.79025,0,0
0.0014058438387236,2420,-0.78975,0,0
0.001406454160818,2421,-0.78925,0,0
0.0014070645199136,2422,-0.78875,0,0
0.0014076749164608,2423,-0.78825,0,0
0.0014082853495602,2424,-0.78775,0,0
0.0014088958196624,2425,-0.78725,0,0
0.0014095063267678,2426,-0.78675,0,0
0.001410116870877,2427,-0.78625,0,0
0.0014107274519904,2428,-0.78575,0,0
0.0014113380705586,2429,-0.78525,0,0
0.0014119487256822,2430,-0.78475,0,0
0.0014125594178115,2431,-0.78425,0,0
0.0014131701478471,2432,-0.78375,0,0
0.0014137809144397,2433,-0.78325,0,0
0.0014143917180395,2434,-0.78275,0,0
0.0014150025590973,2435,-0.78225,0,0
0.0014156134367134,2436,-0.78175,0,0
0.0014162243522384,2437,-0.78125,0,0
0.0014168353038729,2438,-0.78075,0,0
0.0014174462943173,2439,-0.78025,0,0
0.0014180573213221,2440,-0.77975,0,0
0.001418668384438,2441,-0.77925,0,0
0.0014192794868153,2442,-0.77875,0,0
0.0014198906253046,2443,-0.77825,0,0
0.0014205018008065,2444,-0.77775,0,0
0.0014211130146713,2445,-0.77725,0,0
0.0014217242646498,2446,-0.77675,0,0
0.0014223355529923,2447,-0.77625,0,0
0.0014229468778994,2448,-0.77575,0,0
0.0014235582407216,2449,-0.77525,0,0
0.0014241696405594,2450,-0.77475,0,0
0.0014247810787634,2451,-0.77425,0,0
0.0014253925526341,2452,-0.77375,0,0
0.0014260040653219,2453,-0.77325,0,0
0.0014266156150274,2454,-0.77275,0,0
0.0014272272022011,2455,-0.77225,0,0
0.0014278388268436,2456,-0.77175,0,0
0.0014284504894053,2457,-0.77125,0,0
0.0014290621889868,2458,-0.77075,0,0
0.0014296739251386,2459,-0.77025,0,0
0.0014302857014611,2460,-0.76975,0,0
0.0014308975130051,2461,-0.76925,0,0
0.0014315093629208,2462,-0.76875,0,0
0.0014321212503089,2463,-0.76825,0,0
0.00143273317517,2464,-0.76775,0,0
0.0014333451379544,2465,-0.76725,0,0
0.0014339571386627,2466,-0.76675,0,0
0.0014345691763955,2467,-0.76625,0,0
0.0014351812525033,2468,-0.76575,0,0
0.0014357933665365,2469,-0.76525,0,0
0.0014364055166958,2470,-0.76475,0,0
0.0014370177061315,2471,-0.76425,0,0
0.0014376299321443,2472,-0.76375,0,0
0.0014382421974347,2473,-0.76325,0,0
0.0014388544988532,2474,-0.76275,0,0
0.0014394668386503,2475,-0.76225,0,0
0.0014400792172764,2476,-0.76175,0,0
0.0014406916324823,2477,-0.76125,0,0
0.0014413040847184,2478,-0.76075,0,0
0.0014419165766851,2479,-0.76025,0,0
0.001442529105683,2480,-0.75975,0,0
0.0014431416721627,2481,-0.75925,0,0
0.0014437542774746,2482,-0.75875,0,0
0.0014443669202693,2483,-0.75825,0,0
0.0014449796009974,2484,-0.75775,0,0
0.0014455923196592,2485,-0.75725,0,0
0.0014462050767054,2486,-0.75675,0,0
0.0014468178707865,2487,-0.75625,0,0
0.0014474307041529,2488,-0.75575,0,0
0.0014480435736553,2489,-0.75525,0,0
0.0014486564828941,2490,-0.75475,0,0
0.0014492694291698,2491,-0.75425,0,0
0.0014498824142831,2492,-0.75375,0,0
0.0014504954364344,2493,-0.75325,0,0
0.0014511084978741,2494,-0.75275,0,0
0.001451721596803,2495,-0.75225,0,0
0.0014523347350214,2496,-0.75175,0,0
0.0014529479098299,2497,-0.75125,0,0
0.0014535611230291,2498,-0.75075,0,0
0.0014541743750693,2499,-0.75025,0,0
0.0014547876650513,2500,-0.74975,0,0
0.0014554009920755,2501,-0.74925,0,0
0.0014560143588424,2502,-0.74875,0,0
0.0014566277631025,2503,-0.74825,0,0
0.0014572412062065,2504,-0.74775,0,0
0.0014578546868047,2505,-0.74725,0,0
0.0014584682062477,2506,-0.74675,0,0
0.0014590817640861,2507,-0.74625,0,0
0.0014596953598704,2508,-0.74575,0,0
0.001460308994501,2509,-0.74525,0,0
0.0014609226670786,2510,-0.74475,0,0
0.0014615363776036,2511,-0.74425,0,0
0.0014621501274266,2512,-0.74375,0,0
0.0014627639147481,2513,-0.74325,0,0
0.0014633777413687,2514,-0.74275,0,0
0.0014639916059388,2515,-0.74225,0,0
0.0014646055093589,2516,-0.74175,0,0
0.0014652194498297,2517,-0.74125,0,0
0.0014658334300516,2518,-0.74075,0,0
0.0014664474486752,2519,-0.74025,0,0
0.001467061505701,2520,-0.73975,0,0
0.0014676756015794,2521,-0.73925,0,0
0.0014682897358612,2522,-0.73875,0,0
0.0014689039080967,2523,-0.73825,0,0
0.0014695181191864,2524,-0.73775,0,0
0.001470132369581,2525,-0.73725,0,0
0.001470746657931,2526,-0.73675,0,0
0.0014713609846869,2527,-0.73625,0,0
0.0014719753502991,2528,-0.73575,0,0
0.0014725897543183,2529,-0.73525,0,0
0.001473204197645,2530,-0.73475,0,0
0.0014738186789296,2531,-0.73425,0,0
0.0014744331995228,2532,-0.73375,0,0
0.001475047758975,2533,-0.73325,0,0
0.0014756623572868,2534,-0.73275,0,0
0.0014762769931087,2535,-0.73225,0,0
0.0014768916691412,2536,-0.73175,0,0
0.001477506382685,2537,-0.73125,0,0
0.0014781211359904,2538,-0.73075,0,0
0.001478735927708,2539,-0.73025,0,0
0.0014793507582884,2540,-0.72975,0,0
0.0014799656277321,2541,-0.72925,0,0
0.0014805805360396,2542,-0.72875,0,0
0.0014811954836614,2543,-0.72825,0,0
0.0014818104692481,2544,-0.72775,0,0
0.0014824254946002,2545,-0.72725,0,0
0.0014830405583683,2546,-0.72675,0,0
0.0014836556614528,2547,-0.72625,0,0
0.0014842708034043,2548,-0.72575,0,0
0.0014848859842234,2549,-0.72525,0,0
0.0014855012043605,2550,-0.72475,0,0
0.0014861164629162,2551,-0.72425,0,0
0.001486731760791,2552,-0.72375,0,0
0.0014873470975355,2553,-0.72325,0,0
0.0014879624731501,2554,-0.72275,0,0
0.0014885778889855,2555,-0.72225,0,0
0.0014891933432422,2556,-0.72175,0,0
0.0014898088359206,2557,-0.72125,0,0
0.0014904243683713,2558,-0.72075,0,0
0.0014910399401449,2559,-0.72025,0,0
0.0014916555512418,2560,-0.71975,0,0
0.0014922712007627,2561,-0.71925,0,0
0.001492886889608,2562,-0.71875,0,0
0.0014935026182283,2563,-0.71825,0,0
0.001494118385724,2564,-0.71775,0,0
0.0014947341925459,2565,-0.71725,0,0
0.0014953500386943,2566,-0.71675,0,0
0.0014959659232698,2567,-0.71625,0,0
0.001496581848523,2568,-0.71575,0,0
0.0014971978117543,2569,-0.71525,0,0
0.0014978138147643,2570,-0.71475,0,0
0.0014984298571036,2571,-0.71425,0,0
0.0014990459396727,2572,-0.71375,0,0
0.0014996620611221,2573,-0.71325,0,0
0.0015002782210023,2574,-0.71275,0,0
0.0015008944215639,2575,-0.71225,0,0
0.0015015106605575,2576,-0.71175,0,0
0.0015021269393334,2577,-0.71125,0,0
0.0015027432583424,2578,-0.71075,0,0
0.0015033596153349,2579,-0.71025,0,0
0.0015039760130114,2580,-0.70975,0,0
0.0015045924495726,2581,-0.70925,0,0
0.0015052089254688,2582,-0.70875,0,0
0.0015058254411507,2583,-0.70825,0,0
0.0015064419970689,2584,-0.70775,0,0
0.0015070585918737,2585,-0.70725,0,0
0.0015076752264659,2586,-0.70675,0,0
0.0015082919008458,2587,-0.70625,0,0
0.0015089086136641,2588,-0.70575,0,0
0.0015095253667212,2589,-0.70525,0,0
0.0015101421595678,2590,-0.70475,0,0
0.0015107589917543,2591,-0.70425,0,0
0.0015113758655314,2592,-0.70375,0,0
0.0015119927763994,2593,-0.70325,0,0
0.001512609728409,2594,-0.70275,0,0
0.0015132267193107,2595,-0.70225,0,0
0.0015138437513551,2596,-0.70175,0,0
0.0015144608213926,2597,-0.70125,0,0
0.0015150779325738,2598,-0.70075,0,0
0.0015156950826493,2599,-0.70025,0,0
0.0015163122725196,2600,-0.69975,0,0
0.0015169295030852,2601,-0.69925,0,0
0.0015175467725467,2602,-0.69875,0,0
0.0015181640822546,2603,-0.69825,0,0
0.0015187814322094,2604,-0.69775,0,0
0.0015193988224118,2605,-0.69725,0,0
0.0015200162515121,2606,-0.69675,0,0
0.001520633720861,2607,-0.69625,0,0
0.001521251229109,2608,-0.69575,0,0
0.0015218687794066,2609,-0.69525,0,0
0.0015224863677044,2610,-0.69475,0,0
0.001523103997153,2611,-0.69425,0,0
0.0015237216659527,2612,-0.69375,0,0
0.0015243393759044,2613,-0.69325,0,0
