ci_ODE,id,x,y,z
0.0011942957506191,1967,-1.01625,0,0
0.0011949037601369,1968,-1.01575,0,0
0.0011955117704993,1969,-1.01525,0,0
0.0011961197821608,1970,-1.01475,0,0
0.0011967277946679,1971,-1.01425,0,0
0.0011973358098367,1972,-1.01375,0,0
0.0011979438249441,1973,-1.01325,0,0
0.0011985518422601,1974,-1.01275,0,0
0.0011991598608774,1975,-1.01225,0,0
0.0011997678803424,1976,-1.01175,0,0
0.0012003759020174,1977,-1.01125,0,0
0.0012009839240869,1978,-1.01075,0,0
0.0012015919474595,1979,-1.01025,0,0
0.0012021999730433,1980,-1.00975,0,0
0.0012028079990231,1981,-1.00925,0,0
0.0012034160263071,1982,-1.00875,0,0
0.0012040240562576,1983,-1.00825,0,0
0.0012046320866053,1984,-1.00775,0,0
0.0012052401178046,1985,-1.00725,0,0
0.0012058481516718,1986,-1.00675,0,0
0.0012064561854835,1987,-1.00625,0,0
0.0012070642215099,1988,-1.00575,0,0
0.0012076722583896,1989,-1.00525,0,0
0.001208280296577,1990,-1.00475,0,0
0.0012088883365265,1991,-1.00425,0,0
0.0012094963777846,1992,-1.00375,0,0
0.0012101044198977,1993,-1.00325,0,0
0.0012107124633202,1994,-1.00275,0,0
0.0012113205094145,1995,-1.00225,0,0
0.0012119285550032,1996,-1.00175,0,0
0.0012125366032645,1997,-1.00125,0,0
0.0012131446523829,1998,-1.00075,0,0
0.001213752702813,1999,-1.00025,0,0
0.0012143607541011,2000,-0.99975,0,0
0.0012149688076095,2001,-0.99925,0,0
0.0012155768624308,2002,-0.99875,0,0
0.0012161849176575,2003,-0.99825,0,0
0.0012167929751059,2004,-0.99775,0,0
0.0012174010334144,2005,-0.99725,0,0
0.0012180090934915,2006,-0.99675,0,0
0.0012186171548837,2007,-0.99625,0,0
0.0012192252166833,2008,-0.99575,0,0
0.0012198332802529,2009,-0.99525,0,0
0.0012204413455927,2010,-0.99475,0,0
0.0012210494122492,2011,-0.99425,0,0
0.001221657480223,2012,-0.99375,0,0
0.0012222655486064,2013,-0.99325,0,0
0.0012228736192158,2014,-0.99275,0,0
0.0012234816911436,2015,-0.99225,0,0
0.0012240897648444,2016,-0.99175,0,0
0.0012246978389565,2017,-0.99125,0,0
0.0012253059143884,2018,-0.99075,0,0
0.0012259139920485,2019,-0.99025,0,0
0.0012265220701213,2020,-0.98975,0,0
0.001227130150877,2021,-0.98925,0,0
0.0012277382315923,2022,-0.98875,0,0
0.0012283463136295,2023,-0.98825,0,0
0.001228954398351,2024,-0.98775,0,0
0.0012295624830334,2025,-0.98725,0,0
0.0012301705699469,2026,-0.98675,0,0
0.0012307786577301,2027,-0.98625,0,0
0.0012313867468374,2028,-0.98575,0,0
0.0012319948368153,2029,-0.98525,0,0
0.0012326029299339,2030,-0.98475,0,0
0.0012332110230161,2031,-0.98425,0,0
0.0012338191169701,2032,-0.98375,0,0
0.0012344272131582,2033,-0.98325,0,0
0.0012350353102191,2034,-0.98275,0,0
0.001235643409061,2035,-0.98225,0,0
0.0012362515092304,2036,-0.98175,0,0
0.0012368596098199,2037,-0.98125,0,0
0.0012374677130997,2038,-0.98075,0,0
0.0012380758163464,2039,-0.98025,0,0
0.0012386839222843,2040,-0.97975,0,0
0.0012392920290979,2041,-0.97925,0,0
0.0012399001372416,2042,-0.97875,0,0
0.0012405082462619,2043,-0.97825,0,0
0.0012411163570671,2044,-0.97775,0,0
0.0012417244687498,2045,-0.97725,0,0
0.0012423325822183,2046,-0.97675,0,0
0.0012429406970191,2047,-0.97625,0,0
0.0012435488131526,2048,-0.97575,0,0
0.0012441569301653,2049,-0.97525,0,0
0.0012447650494194,2050,-0.97475,0,0
0.0012453731690997,2051,-0.97425,0,0
0.0012459812910223,2052,-0.97375,0,0
0.0012465894133718,2053,-0.97325,0,0
0.0012471975375106,2054,-0.97275,0,0
0.0012478056629852,2055,-0.97225,0,0
0.0012484137902498,2056,-0.97175,0,0
0.0012490219179432,2057,-0.97125,0,0
0.0012496300474275,2058,-0.97075,0,0
0.0012502381782492,2059,-0.97025,0,0
0.0012508463108628,2060,-0.96975,0,0
0.0012514544439068,2061,-0.96925,0,0
0.0012520625791975,2062,-0.96875,0,0
0.0012526707149194,2063,-0.96825,0,0
0.0012532788533429,2064,-0.96775,0,0
0.0012538869912905,2065,-0.96725,0,0
0.0012544951314865,2066,-0.96675,0,0
0.0012551032739314,2067,-0.96625,0,0
0.0012557114163556,2068,-0.96575,0,0
0.0012563195605757,2069,-0.96525,0,0
0.0012569277065918,2070,-0.96475,0,0
0.0012575358534967,2071,-0.96425,0,0
0.0012581440017446,2072,-0.96375,0,0
0.001258752151336,2073,-0.96325,0,0
0.0012593603022713,2074,-0.96275,0,0
0.001259968454551,2075,-0.96225,0,0
0.0012605766086295,2076,-0.96175,0,0
0.0012611847640531,2077,-0.96125,0,0
0.0012617929194605,2078,-0.96075,0,0
0.0012624010775759,2079,-0.96025,0,0
0.0012630092370378,2080,-0.95975,0,0
0.0012636173964848,2081,-0.95925,0,0
0.001264225559095,2082,-0.95875,0,0
0.001264833722145,2083,-0.95825,0,0
0.0012654418869973,2084,-0.95775,0,0
0.0012660500518363,2085,-0.95725,0,0
0.0012666582202943,2086,-0.95675,0,0
0.001267266387832,2087,-0.95625,0,0
0.0012678745576275,2088,-0.95575,0,0
0.0012684827296814,2089,-0.95525,0,0
0.0012690909017243,2090,-0.95475,0,0
0.0012696990755723,2091,-0.95425,0,0
0.001270307250772,2092,-0.95375,0,0
0.0012709154273239,2093,-0.95325,0,0
0.0012715236052283,2094,-0.95275,0,0
0.0012721317849397,2095,-0.95225,0,0
0.0012727399655505,2096,-0.95175,0,0
0.0012733481470611,2097,-0.95125,0,0
0.001273956331288,2098,-0.95075,0,0
0.0012745645155077,2099,-0.95025,0,0
0.0012751727015365,2100,-0.94975,0,0
0.0012757808884669,2101,-0.94925,0,0
0.0012763890781152,2102,-0.94875,0,0
0.001276997267758,2103,-0.94825,0,0
0.0012776054592116,2104,-0.94775,0,0
0.0012782136520226,2105,-0.94725,0,0
0.0012788218457373,2106,-0.94675,0,0
0.0012794300421721,2107,-0.94625,0,0
0.0012800382386036,2108,-0.94575,0,0
0.0012806464363941,2109,-0.94525,0,0
0.001281254636452,2110,-0.94475,0,0
0.0012818628365078,2111,-0.94425,0,0
0.0012824710397399,2112,-0.94375,0,0
0.0012830792429708,2113,-0.94325,0,0
0.0012836874480169,2114,-0.94275,0,0
0.0012842956535166,2115,-0.94225,0,0
0.0012849038621942,2116,-0.94175,0,0
0.0012855120708725,2117,-0.94125,0,0
0.0012861202809136,2118,-0.94075,0,0
0.001286728492772,2119,-0.94025,0,0
0.0012873367055402,2120,-0.93975,0,0
0.0012879449205806,2121,-0.93925,0,0
0.0012885531356237,2122,-0.93875,0,0
0.0012891613533938,2123,-0.93825,0,0
0.0012897695711674,2124,-0.93775,0,0
0.0012903777912149,2125,-0.93725,0,0
0.0012909860126288,2126,-0.93675,0,0
0.0012915942345015,2127,-0.93625,0,0
0.0012922024586494,2128,-0.93575,0,0
0.001292810684165,2129,-0.93525,0,0
0.0012934189101407,2130,-0.93475,0,0
0.0012940271383928,2131,-0.93425,0,0
0.0012946353675599,2132,-0.93375,0,0
0.0012952435980964,2133,-0.93325,0,0
0.0012958518304567,2134,-0.93275,0,0
0.0012964600632793,2135,-0.93225,0,0
0.0012970682983805,2136,-0.93175,0,0
0.0012976765334909,2137,-0.93125,0,0
0.0012982847717887,2138,-0.93075,0,0
0.0012988930096426,2139,-0.93025,0,0
0.0012995012502308,2140,-0.92975,0,0
0.0013001094917379,2141,-0.92925,0,0
0.0013007177346182,2142,-0.92875,0,0
0.0013013259784182,2143,-0.92825,0,0
0.0013019342231384,2144,-0.92775,0,0
0.0013025424710491,2145,-0.92725,0,0
0.0013031507185188,2146,-0.92675,0,0
0.0013037589678179,2147,-0.92625,0,0
0.0013043672194009,2148,-0.92575,0,0
0.0013049754714522,2149,-0.92525,0,0
0.0013055837253342,2150,-0.92475,0,0
0.0013061919801393,2151,-0.92425,0,0
0.001306800235868,2152,-0.92375,0,0
0.0013074084934287,2153,-0.92325,0,0
0.0013080167528219,2154,-0.92275,0,0
0.0013086250131399,2155,-0.92225,0,0
0.0013092332752912,2156,-0.92175,0,0
0.0013098415374603,2157,-0.92125,0,0
0.0013104498019175,2158,-0.92075,0,0
0.0013110580686634,2159,-0.92025,0,0
0.0013116663349743,2160,-0.91975,0,0
0.0013122746031206,2161,-0.91925,0,0
0.0013128828731028,2162,-0.91875,0,0
0.0013134911444674,2163,-0.91825,0,0
0.0013140994172147,2164,-0.91775,0,0
0.0013147076899832,2165,-0.91725,0,0
0.0013153159668593,2166,-0.91675,0,0
0.0013159242423955,2167,-0.91625,0,0
0.0013165325206781,2168,-0.91575,0,0
0.0013171407994377,2169,-0.91525,0,0
0.0013177490804906,2170,-0.91475,0,0
0.0013183573624753,2171,-0.91425,0,0
0.0013189656453922,2172,-0.91375,0,0
0.0013195739296958,2173,-0.91325,0,0
0.0013201822167484,2174,-0.91275,0,0
0.0013207905038265,2175,-0.91225,0,0
0.0013213987922926,2176,-0.91175,0,0
0.001322007083055,2177,-0.91125,0,0
0.0013226153738442,2178,-0.91075,0,0
0.0013232236664767,2179,-0.91025,0,0
0.0013238319614068,2180,-0.90975,0,0
0.001324440256365,2181,-0.90925,0,0
0.0013250485531677,2182,-0.90875,0,0
0.0013256568518154,2183,-0.90825,0,0
0.0013262651509465,2184,-0.90775,0,0
0.0013268734514694,2185,-0.90725,0,0
0.0013274817547466,2186,-0.90675,0,0
0.0013280900576004,2187,-0.90625,0,0
0.0013286983632094,2188,-0.90575,0,0
0.0013293066688499,2189,-0.90525,0,0
0.0013299149767924,2190,-0.90475,0,0
0.0013305232861293,2191,-0.90425,0,0
0.001331131595953,2192,-0.90375,0,0
0.00133173990808,2193,-0.90325,0,0
0.0013323482211487,2194,-0.90275,0,0
0.0013329565356135,2195,-0.90225,0,0
0.001333564851021,2196,-0.90175,0,0
0.0013341731687334,2197,-0.90125,0,0
0.0013347814869352,2198,-0.90075,0,0
0.0013353898069889,2199,-0.90025,0,0
0.0013359981279869,2200,-0.89975,0,0
0.0013366064503836,2201,-0.89925,0,0
0.0013372147746335,2202,-0.89875,0,0
0.001337823099375,2203,-0.89825,0,0
0.0013384314259705,2204,-0.89775,0,0
0.0013390397544204,2205,-0.89725,0,0
0.0013396480842713,2206,-0.89675,0,0
0.0013402564137074,2207,-0.89625,0,0
0.0013408647468153,2208,-0.89575,0,0
0.0013414730795093,2209,-0.89525,0,0
0.001342081414514,2210,-0.89475,0,0
0.0013426897509218,2211,-0.89425,0,0
0.0013432980882789,2212,-0.89375,0,0
0.00134390642704,2213,-0.89325,0,0
0.0013445147672055,2214,-0.89275,0,0
0.0013451231087757,2215,-0.89225,0,0
0.0013457314512971,2216,-0.89175,0,0
0.0013463397952241,2217,-0.89125,0,0
0.0013469481414652,2218,-0.89075,0,0
0.0013475564886588,2219,-0.89025,0,0
0.0013481648368053,2220,-0.88975,0,0
0.0013487731863592,2221,-0.88925,0,0
0.0013493815364128,2222,-0.88875,0,0
0.0013499898892367,2223,-0.88825,0,0
0.0013505982434693,2224,-0.88775,0,0
0.0013512065986569,2225,-0.88725,0,0
0.001351814953892,2226,-0.88675,0,0
0.0013524233123531,2227,-0.88625,0,0
0.0013530316708626,2228,-0.88575,0,0
0.0013536400325989,2229,-0.88525,0,0
0.0013542483934764,2230,-0.88475,0,0
0.0013548567571276,2231,-0.88425,0,0
0.0013554651212829,2232,-0.88375,0,0
0.0013560734868507,2233,-0.88325,0,0
0.0013566818542855,2234,-0.88275,0,0
0.0013572902235878,2235,-0.88225,0,0
0.0013578985929418,2236,-0.88175,0,0
0.0013585069641641,2237,-0.88125,0,0
0.0013591153368011,2238,-0.88075,0,0
0.0013597237108532,2239,-0.88025,0,0
0.0013603320863209,2240,-0.87975,0,0
0.0013609404627506,2241,-0.87925,0,0
0.0013615488410507,2242,-0.87875,0,0
0.0013621572203137,2243,-0.87825,0,0
0.0013627656005399,2244,-0.87775,0,0
0.0013633739839999,2245,-0.87725,0,0
0.001363982366154,2246,-0.87675,0,0
0.0013645907515427,2247,-0.87625,0,0
0.0013651991374424,2248,-0.87575,0,0
0.0013658075252155,2249,-0.87525,0,0
0.0013664159139545,2250,-0.87475,0,0
0.0013670243041139,2251,-0.87425,0,0
0.0013676326961479,2252,-0.87375,0,0
0.0013682410882411,2253,-0.87325,0,0
0.001368849483118,2254,-0.87275,0,0
0.0013694578785089,2255,-0.87225,0,0
0.0013700662757762,2256,-0.87175,0,0
0.0013706746740125,2257,-0.87125,0,0
0.001371283073672,2258,-0.87075,0,0
0.0013718914752094,2259,-0.87025,0,0
0.0013724998768088,2260,-0.86975,0,0
0.001373108280741,2261,-0.86925,0,0
0.0013737166860982,2262,-0.86875,0,0
0.0013743250924269,2263,-0.86825,0,0
0.0013749335001815,2264,-0.86775,0,0
0.0013755419089084,2265,-0.86725,0,0
0.0013761503199702,2266,-0.86675,0,0
0.0013767587315511,2267,-0.86625,0,0
0.0013773671445597,2268,-0.86575,0,0
0.0013779755594504,2269,-0.86525,0,0
0.0013785839753156,2270,-0.86475,0,0
0.0013791923926097,2271,-0.86425,0,0
0.0013798008117873,2272,-0.86375,0,0
0.0013804092310325,2273,-0.86325,0,0
0.0013810176526161,2274,-0.86275,0,0
0.0013816260756303,2275,-0.86225,0,0
0.0013822344996216,2276,-0.86175,0,0
0.0013828429250444,2277,-0.86125,0,0
0.0013834513505372,2278,-0.86075,0,0
0.0013840597801865,2279,-0.86025,0,0
0.0013846682085444,2280,-0.85975,0,0
0.0013852766396977,2281,-0.85925,0,0
0.0013858850722847,2282,-0.85875,0,0
0.0013864935049437,2283,-0.85825,0,0
0.0013871019394914,2284,-0.85775,0,0
0.0013877103768361,2285,-0.85725,0,0
0.001388318812892,2286,-0.85675,0,0
0.001388927252654,2287,-0.85625,0,0
0.0013895356929441,2288,-0.85575,0,0
0.0013901441351251,2289,-0.85525,0,0
0.001390752576927,2290,-0.85475,0,0
0.0013913610219827,2291,-0.85425,0,0
0.0013919694675683,2292,-0.85375,0,0
0.0013925779141383,2293,-0.85325,0,0
0.0013931863626012,2294,-0.85275,0,0
0.0013937948125034,2295,-0.85225,0,0
0.0013944032633914,2296,-0.85175,0,0
0.0013950117161735,2297,-0.85125,0,0
0.0013956201690342,2298,-0.85075,0,0
0.001396228625152,2299,-0.85025,0,0
0.0013968370808951,2300,-0.84975,0,0
0.0013974455380802,2301,-0.84925,0,0
0.0013980539985237,2302,-0.84875,0,0
0.0013986624585938,2303,-0.84825,0,0
0.0013992709201072,2304,-0.84775,0,0
0.0013998793835181,2305,-0.84725,0,0
0.0014004878479192,2306,-0.84675,0,0
0.0014010963137647,2307,-0.84625,0,0
0.0014017047810551,2308,-0.84575,0,0
0.0014023132497909,2309,-0.84525,0,0
0.0014029217195184,2310,-0.84475,0,0
0.0014035301906922,2311,-0.84425,0,0
0.0014041386633125,2312,-0.84375,0,0
0.0014047471378341,2313,-0.84325,0,0
0.001405355612441,2314,-0.84275,0,0
0.0014059640894039,2315,-0.84225,0,0
0.0014065725678152,2316,-0.84175,0,0
0.0014071810472213,2317,-0.84125,0,0
0.0014077895271685,2318,-0.84075,0,0
0.0014083980099276,2319,-0.84025,0,0
0.0014090064932286,2320,-0.83975,0,0
0.0014096149779802,2321,-0.83925,0,0
0.0014102234641828,2322,-0.83875,0,0
0.0014108319513827,2323,-0.83825,0,0
0.0014114404400344,2324,-0.83775,0,0
0.0014120489305925,2325,-0.83725,0,0
0.0014126574221492,2326,-0.83675,0,0
0.001413265914705,2327,-0.83625,0,0
0.0014138744087143,2328,-0.83575,0,0
0.0014144829041777,2329,-0.83525,0,0
0.0014150914020035,2330,-0.83475,0,0
0.0014156998994681,2331,-0.83425,0,0
0.001416308399296,2332,-0.83375,0,0
0.0014169169001255,2333,-0.83325,0,0
0.0014175254019572,2334,-0.83275,0,0
0.0014181339056995,2335,-0.83225,0,0
0.0014187424108988,2336,-0.83175,0,0
0.0014193509171016,2337,-0.83125,0,0
0.0014199594252162,2338,-0.83075,0,0
0.0014205679338811,2339,-0.83025,0,0
0.0014211764440047,2340,-0.82975,0,0
0.0014217849560415,2341,-0.82925,0,0
0.0014223934681758,2342,-0.82875,0,0
0.0014230019831322,2343,-0.82825,0,0
0.0014236104990951,2344,-0.82775,0,0
0.0014242190156108,2345,-0.82725,0,0
0.00142482753495,2346,-0.82675,0,0
0.0014254360543888,2347,-0.82625,0,0
0.0014260445748357,2348,-0.82575,0,0
0.0014266530976534,2349,-0.82525,0,0
0.00142726162148,2350,-0.82475,0,0
0.0014278701472242,2351,-0.82425,0,0
0.0014284786730702,2352,-0.82375,0,0
0.0014290872012887,2353,-0.82325,0,0
0.0014296957300638,2354,-0.82275,0,0
0.0014303042607582,2355,-0.82225,0,0
0.0014309127929182,2356,-0.82175,0,0
0.0014315213256363,2357,-0.82125,0,0
0.0014321298607289,2358,-0.82075,0,0
0.0014327383963804,2359,-0.82025,0,0
0.0014333469334993,2360,-0.81975,0,0
0.001433955472086,2361,-0.81925,0,0
0.0014345640121409,2362,-0.81875,0,0
0.0014351725532105,2363,-0.81825,0,0
0.0014357810952951,2364,-0.81775,0,0
0.0014363896402114,2365,-0.81725,0,0
0.0014369981852355,2366,-0.81675,0,0
0.00143760673173,2367,-0.81625,0,0
0.0014382152796953,2368,-0.81575,0,0
0.0014388238291319,2369,-0.81525,0,0
0.0014394323800402,2370,-0.81475,0,0
0.0014400409315126,2371,-0.81425,0,0
0.0014406494849115,2372,-0.81375,0,0
0.0014412580393294,2373,-0.81325,0,0
0.0014418665961288,2374,-0.81275,0,0
0.00144247515304,2375,-0.81225,0,0
0.0014430837123335,2376,-0.81175,0,0
0.0014436922721936,2377,-0.81125,0,0
0.0014443008339829,2378,-0.81075,0,0
0.0014449093954316,2379,-0.81025,0,0
0.0014455179606266,2380,-0.80975,0,0
0.0014461265259359,2381,-0.80925,0,0
0.001446735092268,2382,-0.80875,0,0
0.0014473436605314,2383,-0.80825,0,0
0.0014479522298186,2384,-0.80775,0,0
0.001448560801038,2385,-0.80725,0,0
0.0014491693732819,2386,-0.80675,0,0
0.0014497779460968,2387,-0.80625,0,0
0.0014503865208452,2388,-0.80575,0,0
0.0014509950975275,2389,-0.80525,0,0
0.0014516036743281,2390,-0.80475,0,0
0.0014522122539715,2391,-0.80425,0,0
0.0014528208328259,2392,-0.80375,0,0
0.0014534294154322,2393,-0.80325,0,0
0.0014540379977043,2394,-0.80275,0,0
0.001454646581913,2395,-0.80225,0,0
0.0014552551680586,2396,-0.80175,0,0
0.0014558637543255,2397,-0.80125,0,0
0.0014564723429842,2398,-0.80075,0,0
0.0014570809322191,2399,-0.80025,0,0
0.0014576895224846,2400,-0.79975,0,0
0.0014582981151432,2401,-0.79925,0,0
0.0014589067092874,2402,-0.79875,0,0
0.0014595153035554,2403,-0.79825,0,0
0.0014601238997638,2404,-0.79775,0,0
0.001460732497459,2405,-0.79725,0,0
0.0014613410961874,2406,-0.79675,0,0
0.0014619496964034,2407,-0.79625,0,0
0.0014625582981076,2408,-0.79575,0,0
0.0014631669008463,2409,-0.79525,0,0
0.0014637755050739,2410,-0.79475,0,0
0.0014643841103369,2411,-0.79425,0,0
0.0014649927175438,2412,-0.79375,0,0
0.0014656013253328,2413,-0.79325,0,0
0.0014662099355207,2414,-0.79275,0,0
0.0014668185462916,2415,-0.79225,0,0
0.0014674271581,2416,-0.79175,0,0
0.0014680357718544,2417,-0.79125,0,0
0.0014686443866472,2418,-0.79075,0,0
0.0014692530029329,2419,-0.79025,0,0
0.0014698616207118,2420,-0.78975,0,0
0.0014704702399845,2421,-0.78925,0,0
0.0014710788598432,2422,-0.78875,0,0
0.0014716874811965,2423,-0.78825,0,0
0.0014722961040449,2424,-0.78775,0,0
0.0014729047292968,2425,-0.78725,0,0
0.0014735133542283,2426,-0.78675,0,0
0.0014741219806562,2427,-0.78625,0,0
0.0014747306090348,2428,-0.78575,0,0
0.0014753392384566,2429,-0.78525,0,0
0.0014759478698301,2430,-0.78475,0,0
0.0014765565017935,2431,-0.78425,0,0
0.0014771651352553,2432,-0.78375,0,0
0.0014777737702161,2433,-0.78325,0,0
0.0014783824066762,2434,-0.78275,0,0
0.001478991044182,2435,-0.78225,0,0
0.001479599682734,2436,-0.78175,0,0
0.0014802083232407,2437,-0.78125,0,0
0.0014808169643403,2438,-0.78075,0,0
0.0014814256073954,2439,-0.78025,0,0
0.0014820342519525,2440,-0.77975,0,0
0.0014826428971039,2441,-0.77925,0,0
0.0014832515442121,2442,-0.77875,0,0
0.0014838601923694,2443,-0.77825,0,0
0.0014844688420304,2444,-0.77775,0,0
0.0014850774918333,2445,-0.77725,0,0
0.001485686144957,2446,-0.77675,0,0
0.0014862947982235,2447,-0.77625,0,0
0.0014869034529954,2448,-0.77575,0,0
0.001487512108819,2449,-0.77525,0,0
0.0014881207666029,2450,-0.77475,0,0
0.0014887294254394,2451,-0.77425,0,0
0.001489338085329,2452,-0.77375,0,0
0.0014899467476343,2453,-0.77325,0,0
0.0014905554100853,2454,-0.77275,0,0
0.0014911640744989,2455,-0.77225,0,0
0.001491772739059,2456,-0.77175,0,0
0.0014923814064907,2457,-0.77125,0,0
0.0014929900740698,2458,-0.77075,0,0
0.0014935987436132,2459,-0.77025,0,0
0.0014942074146671,2460,-0.76975,0,0
0.0014948160863239,2461,-0.76925,0,0
0.0014954247599462,2462,-0.76875,0,0
0.0014960334346263,2463,-0.76825,0,0
0.0014966421103647,2464,-0.76775,0,0
0.0014972507880698,2465,-0.76725,0,0
0.001497859466834,2466,-0.76675,0,0
0.0014984681471119,2467,-0.76625,0,0
0.0014990768275415,2468,-0.76575,0,0
0.0014996855103938,2469,-0.76525,0,0
0.0015002941943068,2470,-0.76475,0,0
0.0015009028801893,2471,-0.76425,0,0
0.0015015115666794,2472,-0.76375,0,0
0.0015021202551397,2473,-0.76325,0,0
0.0015027289442085,2474,-0.76275,0,0
0.0015033376343403,2475,-0.76225,0,0
0.0015039463264437,2476,-0.76175,0,0
0.0015045550196109,2477,-0.76125,0,0
0.0015051637142964,2478,-0.76075,0,0
0.0015057724100467,2479,-0.76025,0,0
0.0015063811073161,2480,-0.75975,0,0
0.0015069898056512,2481,-0.75925,0,0
0.0015075985055063,2482,-0.75875,0,0
0.0015082072064278,2483,-0.75825,0,0
0.0015088159093244,2484,-0.75775,0,0
0.0015094246128342,2485,-0.75725,0,0
0.0015100333183198,2486,-0.75675,0,0
0.0015106420248737,2487,-0.75625,0,0
0.0015112507324961,2488,-0.75575,0,0
0.0015118594416416,2489,-0.75525,0,0
0.0015124681518566,2490,-0.75475,0,0
0.0015130768635955,2491,-0.75425,0,0
0.0015136855768589,2492,-0.75375,0,0
0.001514294291193,2493,-0.75325,0,0
0.0015149030065983,2494,-0.75275,0,0
0.0015155117230752,2495,-0.75225,0,0
0.0015161204424404,2496,-0.75175,0,0
0.0015167291615159,2497,-0.75125,0,0
0.0015173378821184,2498,-0.75075,0,0
0.0015179466051565,2499,-0.75025,0,0
0.0015185553279061,2500,-0.74975,0,0
0.0015191640530921,2501,-0.74925,0,0
0.0015197727793528,2502,-0.74875,0,0
0.0015203815066886,2503,-0.74825,0,0
0.0015209902355539,2504,-0.74775,0,0
0.0015215989659493,2505,-0.74725,0,0
0.0015222076969669,2506,-0.74675,0,0
0.0015228164299695,2507,-0.74625,0,0
0.0015234251640494,2508,-0.74575,0,0
0.0015240338996609,2509,-0.74525,0,0
0.0015246426358965,2510,-0.74475,0,0
0.0015252513741188,2511,-0.74425,0,0
0.00152586011342,2512,-0.74375,0,0
0.0015264688542547,2513,-0.74325,0,0
0.0015270775961692,2514,-0.74275,0,0
0.001527686339164,2515,-0.74225,0,0
0.0015282950836935,2516,-0.74175,0,0
0.0015289038297583,2517,-0.74125,0,0
0.0015295125769046,2518,-0.74075,0,0
0.0015301213255869,2519,-0.74025,0,0
0.0015307300753517,2520,-0.73975,0,0
0.0015313388261993,2521,-0.73925,0,0
0.0015319475790383,2522,-0.73875,0,0
0.001532556332507,2523,-0.73825,0,0
0.0015331650875139,2524,-0.73775,0,0
0.0015337738440594,2525,-0.73725,0,0
0.0015343826021441,2526,-0.73675,0,0
0.001534991360406,2527,-0.73625,0,0
0.001535600121116,2528,-0.73575,0,0
0.0015362088824582,2529,-0.73525,0,0
0.0015368176453413,2530,-0.73475,0,0
0.0015374264093115,2531,-0.73425,0,0
0.0015380351752775,2532,-0.73375,0,0
0.0015386439418774,2533,-0.73325,0,0
0.0015392527095658,2534,-0.73275,0,0
0.0015398614797053,2535,-0.73225,0,0
0.001540470250026,2536,-0.73175,0,0
0.0015410790223446,2537,-0.73125,0,0
0.0015416877952993,2538,-0.73075,0,0
0.0015422965697987,2539,-0.73025,0,0
0.0015429053462973,2540,-0.72975,0,0
0.0015435141238874,2541,-0.72925,0,0
