ci_ODE,id,x,y,z
0.0015928615006649,2618,-0.69075,0,0
0.0015934694953308,2619,-0.69025,0,0
0.0015940774886798,2620,-0.68975,0,0
0.0015946854821513,2621,-0.68925,0,0
0.0015952934747865,2622,-0.68875,0,0
0.0015959014680248,2623,-0.68825,0,0
0.0015965094599479,2624,-0.68775,0,0
0.0015971174519952,2625,-0.68725,0,0
0.0015977254436874,2626,-0.68675,0,0
0.0015983334345454,2627,-0.68625,0,0
0.0015989414260084,2628,-0.68575,0,0
0.0015995494156786,2629,-0.68525,0,0
0.0016001574064345,2630,-0.68475,0,0
0.0016007653953983,2631,-0.68425,0,0
0.0016013733854486,2632,-0.68375,0,0
0.0016019813741873,2633,-0.68325,0,0
0.0016025893635336,2634,-0.68275,0,0
0.0016031973510895,2635,-0.68225,0,0
0.0016038053387742,2636,-0.68175,0,0
0.0016044133270676,2637,-0.68125,0,0
0.0016050213135719,2638,-0.68075,0,0
0.0016056293006859,2639,-0.68025,0,0
0.0016062372869709,2640,-0.67975,0,0
0.0016068452733866,2641,-0.67925,0,0
0.0016074532589742,2642,-0.67875,0,0
0.0016080612442137,2643,-0.67825,0,0
0.0016086692291055,2644,-0.67775,0,0
0.0016092772141298,2645,-0.67725,0,0
0.0016098851983275,2646,-0.67675,0,0
0.0016104931816991,2647,-0.67625,0,0
0.0016111011661637,2648,-0.67575,0,0
0.0016117091483639,2649,-0.67525,0,0
0.0016123171316581,2650,-0.67475,0,0
0.0016129251146074,2651,-0.67425,0,0
0.0016135330957732,2652,-0.67375,0,0
0.0016141410780342,2653,-0.67325,0,0
0.0016147490589922,2654,-0.67275,0,0
0.001615357039607,2655,-0.67225,0,0
0.0016159650208384,2656,-0.67175,0,0
0.0016165730007682,2657,-0.67125,0,0
0.0016171809808357,2658,-0.67075,0,0
0.001617788960082,2659,-0.67025,0,0
0.0016183969399465,2660,-0.66975,0,0
0.0016190049175516,2661,-0.66925,0,0
0.0016196128972149,2662,-0.66875,0,0
0.0016202208746195,2663,-0.66825,0,0
0.0016208288516846,2664,-0.66775,0,0
0.0016214368293701,2665,-0.66725,0,0
0.0016220448071966,2666,-0.66675,0,0
0.0016226527832457,2667,-0.66625,0,0
0.0016232607589571,2668,-0.66575,0,0
0.0016238687348107,2669,-0.66525,0,0
0.001624476710807,2670,-0.66475,0,0
0.0016250846855072,2671,-0.66425,0,0
0.0016256926598713,2672,-0.66375,0,0
0.001626300634859,2673,-0.66325,0,0
0.0016269086080723,2674,-0.66275,0,0
0.0016275165823896,2675,-0.66225,0,0
0.0016281245549334,2676,-0.66175,0,0
0.0016287325281023,2677,-0.66125,0,0
0.0016293405009376,2678,-0.66075,0,0
0.0016299484724801,2679,-0.66025,0,0
0.001630556444649,2680,-0.65975,0,0
0.0016311644155261,2681,-0.65925,0,0
0.0016317723870305,2682,-0.65875,0,0
0.0016323803572438,2683,-0.65825,0,0
0.0016329883285649,2684,-0.65775,0,0
0.001633596296677,2685,-0.65725,0,0
0.0016342042678165,2686,-0.65675,0,0
0.0016348122357477,2687,-0.65625,0,0
0.0016354202052681,2688,-0.65575,0,0
0.0016360281734999,2689,-0.65525,0,0
0.0016366361414028,2690,-0.65475,0,0
0.0016372441094571,2691,-0.65425,0,0
0.0016378520767036,2692,-0.65375,0,0
0.0016384600431428,2693,-0.65325,0,0
0.0016390680092549,2694,-0.65275,0,0
0.0016396759764793,2695,-0.65225,0,0
0.0016402839419382,2696,-0.65175,0,0
0.0016408919070712,2697,-0.65125,0,0
0.0016414998723584,2698,-0.65075,0,0
0.0016421078373204,2699,-0.65025,0,0
0.0016427158014779,2700,-0.64975,0,0
0.0016433237648315,2701,-0.64925,0,0
0.0016439317288206,2702,-0.64875,0,0
0.0016445396920064,2703,-0.64825,0,0
0.0016451476543895,2704,-0.64775,0,0
0.0016457556174093,2705,-0.64725,0,0
0.0016463635791475,2706,-0.64675,0,0
0.0016469715410434,2707,-0.64625,0,0
0.0016475795021383,2708,-0.64575,0,0
0.0016481874638715,2709,-0.64525,0,0
0.0016487954233652,2710,-0.64475,0,0
0.0016494033834982,2711,-0.64425,0,0
0.001650011343791,2712,-0.64375,0,0
0.0016506193032848,2713,-0.64325,0,0
0.0016512272619798,2714,-0.64275,0,0
0.0016518352203563,2715,-0.64225,0,0
0.0016524431788943,2716,-0.64175,0,0
0.0016530511371146,2717,-0.64125,0,0
0.0016536590945377,2718,-0.64075,0,0
0.0016542670521237,2719,-0.64025,0,0
0.0016548750084337,2720,-0.63975,0,0
0.001655482965387,2721,-0.63925,0,0
0.0016560909205855,2722,-0.63875,0,0
0.0016566988769078,2723,-0.63825,0,0
0.0016573068324355,2724,-0.63775,0,0
0.0016579147866892,2725,-0.63725,0,0
0.0016585227411087,2726,-0.63675,0,0
0.0016591306956941,2727,-0.63625,0,0
0.0016597386490069,2728,-0.63575,0,0
0.0016603466029663,2729,-0.63525,0,0
0.0016609545561335,2730,-0.63475,0,0
0.001661562508509,2731,-0.63425,0,0
0.0016621704605729,2732,-0.63375,0,0
0.0016627784128053,2733,-0.63325,0,0
0.0016633863642471,2734,-0.63275,0,0
0.0016639943158583,2735,-0.63225,0,0
0.0016646022657204,2736,-0.63175,0,0
0.0016652102162323,2737,-0.63125,0,0
0.0016658181664351,2738,-0.63075,0,0
0.0016664261158494,2739,-0.63025,0,0
0.0016670340659148,2740,-0.62975,0,0
0.0016676420142331,2741,-0.62925,0,0
0.0016682499622439,2742,-0.62875,0,0
0.0016688579113868,2743,-0.62825,0,0
0.0016694658587838,2744,-0.62775,0,0
0.0016700738058745,2745,-0.62725,0,0
0.0016706817526593,2746,-0.62675,0,0
0.0016712896991386,2747,-0.62625,0,0
0.0016718976462724,2748,-0.62575,0,0
0.0016725055916623,2749,-0.62525,0,0
0.0016731135367479,2750,-0.62475,0,0
0.0016737214824892,2751,-0.62425,0,0
0.0016743294264879,2752,-0.62375,0,0
0.001674937371143,2753,-0.62325,0,0
0.0016755453150158,2754,-0.62275,0,0
0.0016761532585863,2755,-0.62225,0,0
0.0016767612018551,2756,-0.62175,0,0
0.0016773691443428,2757,-0.62125,0,0
0.0016779770870093,2758,-0.62075,0,0
0.0016785850288954,2759,-0.62025,0,0
0.0016791929709612,2760,-0.61975,0,0
0.0016798009117677,2761,-0.61925,0,0
0.0016804088532344,2762,-0.61875,0,0
0.001681016792963,2763,-0.61825,0,0
0.0016816247333525,2764,-0.61775,0,0
0.0016822326734439,2765,-0.61725,0,0
0.0016828406117985,2766,-0.61675,0,0
0.0016834485522544,2767,-0.61625,0,0
0.001684056489535,2768,-0.61575,0,0
0.0016846644284381,2769,-0.61525,0,0
0.0016852723660857,2770,-0.61475,0,0
0.001685880302958,2771,-0.61425,0,0
0.0016864882409741,2772,-0.61375,0,0
0.0016870961767766,2773,-0.61325,0,0
0.0016877041137238,2774,-0.61275,0,0
0.0016883120494175,2775,-0.61225,0,0
0.0016889199848177,2776,-0.61175,0,0
0.0016895279204043,2777,-0.61125,0,0
0.0016901358547388,2778,-0.61075,0,0
0.0016907437892606,2779,-0.61025,0,0
0.0016913517230107,2780,-0.60975,0,0
0.0016919596564693,2781,-0.60925,0,0
0.0016925675901164,2782,-0.60875,0,0
0.0016931755225134,2783,-0.60825,0,0
0.0016937834560592,2784,-0.60775,0,0
0.0016943913869165,2785,-0.60725,0,0
0.0016949993184437,2786,-0.60675,0,0
0.0016956072506413,2787,-0.60625,0,0
0.001696215181111,2788,-0.60575,0,0
0.0016968231112924,2789,-0.60525,0,0
0.0016974310416657,2790,-0.60475,0,0
0.0016980389722313,2791,-0.60425,0,0
0.0016986469010706,2792,-0.60375,0,0
0.0016992548291436,2793,-0.60325,0,0
0.0016998627588493,2794,-0.60275,0,0
0.0017004706868299,2795,-0.60225,0,0
0.0017010786145251,2796,-0.60175,0,0
0.0017016865419354,2797,-0.60125,0,0
0.001702294469061,2798,-0.60075,0,0
0.001702902394943,2799,-0.60025,0,0
0.0017035103219804,2800,-0.59975,0,0
0.001704118247775,2801,-0.59925,0,0
0.0017047261732867,2802,-0.59875,0,0
0.001705334098036,2803,-0.59825,0,0
0.001705942022983,2804,-0.59775,0,0
0.0017065499471685,2805,-0.59725,0,0
0.0017071578715524,2806,-0.59675,0,0
0.0017077657946959,2807,-0.59625,0,0
0.0017083737180387,2808,-0.59575,0,0
0.0017089816406216,2809,-0.59525,0,0
0.0017095895634047,2810,-0.59475,0,0
0.0017101974854287,2811,-0.59425,0,0
0.0017108054066941,2812,-0.59375,0,0
0.0017114133281608,2813,-0.59325,0,0
0.0017120212493494,2814,-0.59275,0,0
0.0017126291688212,2815,-0.59225,0,0
0.001713237089455,2816,-0.59175,0,0
0.0017138450083728,2817,-0.59125,0,0
0.0017144529289331,2818,-0.59075,0,0
0.001715060846339,2819,-0.59025,0,0
0.0017156687663477,2820,-0.58975,0,0
0.0017162766836826,2821,-0.58925,0,0
0.0017168846012224,2822,-0.58875,0,0
0.0017174925189676,2823,-0.58825,0,0
0.0017181004349996,2824,-0.58775,0,0
0.0017187083517176,2825,-0.58725,0,0
0.0017193162686422,2826,-0.58675,0,0
0.0017199241843346,2827,-0.58625,0,0
0.001720532099275,2828,-0.58575,0,0
0.0017211400144231,2829,-0.58525,0,0
0.0017217479292998,2830,-0.58475,0,0
0.0017223558434257,2831,-0.58425,0,0
0.0017229637572809,2832,-0.58375,0,0
0.001723571670386,2833,-0.58325,0,0
0.0017241795832214,2834,-0.58275,0,0
0.001724787496267,2835,-0.58225,0,0
0.0017253954085638,2836,-0.58175,0,0
0.0017260033196325,2837,-0.58125,0,0
0.0017266112313925,2838,-0.58075,0,0
0.0017272191428847,2839,-0.58025,0,0
0.0017278270526702,2840,-0.57975,0,0
0.001728434963628,2841,-0.57925,0,0
0.0017290428733597,2842,-0.57875,0,0
0.0017296507837848,2843,-0.57825,0,0
0.001730258692025,2844,-0.57775,0,0
0.0017308666009595,2845,-0.57725,0,0
0.0017314745091492,2846,-0.57675,0,0
0.0017320824170744,2847,-0.57625,0,0
0.0017326903247354,2848,-0.57575,0,0
0.0017332982311733,2849,-0.57525,0,0
0.0017339061387871,2850,-0.57475,0,0
0.0017345140446987,2851,-0.57425,0,0
0.0017351219503479,2852,-0.57375,0,0
0.0017357298562147,2853,-0.57325,0,0
0.0017363377613401,2854,-0.57275,0,0
0.0017369456662042,2855,-0.57225,0,0
0.0017375535703278,2856,-0.57175,0,0
0.0017381614746706,2857,-0.57125,0,0
0.0017387693777939,2858,-0.57075,0,0
0.0017393772811374,2859,-0.57025,0,0
0.0017399851842216,2860,-0.56975,0,0
0.0017405930860875,2861,-0.56925,0,0
0.0017412009886545,2862,-0.56875,0,0
0.0017418088895242,2863,-0.56825,0,0
0.0017424167915757,2864,-0.56775,0,0
0.0017430246924105,2865,-0.56725,0,0
0.0017436325915492,2866,-0.56675,0,0
0.0017442404923506,2867,-0.56625,0,0
0.0017448483924163,2868,-0.56575,0,0
0.001745456291267,2869,-0.56525,0,0
0.0017460641903423,2870,-0.56475,0,0
0.0017466720877236,2871,-0.56425,0,0
0.0017472799862899,2872,-0.56375,0,0
0.0017478878841225,2873,-0.56325,0,0
0.0017484957817016,2874,-0.56275,0,0
0.0017491036780682,2875,-0.56225,0,0
0.0017497115746618,2876,-0.56175,0,0
0.0017503194705234,2877,-0.56125,0,0
0.0017509273661332,2878,-0.56075,0,0
0.0017515352614915,2879,-0.56025,0,0
0.0017521431565988,2880,-0.55975,0,0
0.0017527510504959,2881,-0.55925,0,0
0.0017533589451023,2882,-0.55875,0,0
0.0017539668384995,2883,-0.55825,0,0
0.0017545747316472,2884,-0.55775,0,0
0.0017551826245459,2885,-0.55725,0,0
0.0017557905176759,2886,-0.55675,0,0
0.0017563984086386,2887,-0.55625,0,0
0.0017570063007928,2888,-0.55575,0,0
0.0017576141922199,2889,-0.55525,0,0
0.0017582220829203,2890,-0.55475,0,0
0.0017588299733742,2891,-0.55425,0,0
0.0017594378631022,2892,-0.55375,0,0
0.0017600457530642,2893,-0.55325,0,0
0.001760653642781,2894,-0.55275,0,0
0.0017612615312933,2895,-0.55225,0,0
0.0017618694195611,2896,-0.55175,0,0
0.0017624773075849,2897,-0.55125,0,0
0.0017630851953649,2898,-0.55075,0,0
0.0017636930829018,2899,-0.55025,0,0
0.0017643009692362,2900,-0.54975,0,0
0.001764908855808,2901,-0.54925,0,0
0.0017655167426175,2902,-0.54875,0,0
0.0017661246272662,2903,-0.54825,0,0
0.0017667325126334,2904,-0.54775,0,0
0.0017673403972799,2905,-0.54725,0,0
0.0017679482826456,2906,-0.54675,0,0
0.001768556166332,2907,-0.54625,0,0
0.0017691640492991,2908,-0.54575,0,0
0.0017697719334662,2909,-0.54525,0,0
0.0017703798154756,2910,-0.54475,0,0
0.0017709876982061,2911,-0.54425,0,0
0.001771595580219,2912,-0.54375,0,0
0.0017722034619942,2913,-0.54325,0,0
0.0017728113435324,2914,-0.54275,0,0
0.0017734192243541,2915,-0.54225,0,0
0.0017740271044597,2916,-0.54175,0,0
0.0017746349843294,2917,-0.54125,0,0
0.0017752428639636,2918,-0.54075,0,0
0.0017758507433628,2919,-0.54025,0,0
0.0017764586225272,2920,-0.53975,0,0
0.0017770665004979,2921,-0.53925,0,0
0.0017776743782347,2922,-0.53875,0,0
0.0017782822562178,2923,-0.53825,0,0
0.0017788901330084,2924,-0.53775,0,0
0.0017794980110057,2925,-0.53725,0,0
0.0017801058863718,2926,-0.53675,0,0
0.0017807137624657,2927,-0.53625,0,0
0.0017813216378485,2928,-0.53575,0,0
0.0017819295125204,2929,-0.53525,0,0
0.0017825373884012,2930,-0.53475,0,0
0.0017831452626124,2931,-0.53425,0,0
0.0017837531356343,2932,-0.53375,0,0
0.0017843610098662,2933,-0.53325,0,0
0.0017849688829095,2934,-0.53275,0,0
0.0017855767552446,2935,-0.53225,0,0
0.0017861846283111,2936,-0.53175,0,0
0.0017867924997106,2937,-0.53125,0,0
0.0017874003718423,2938,-0.53075,0,0
0.0017880082427875,2939,-0.53025,0,0
0.0017886161125467,2940,-0.52975,0,0
0.0017892239830394,2941,-0.52925,0,0
0.0017898318533063,2942,-0.52875,0,0
0.0017904397233481,2943,-0.52825,0,0
0.0017910475917256,2944,-0.52775,0,0
0.0017916554608383,2945,-0.52725,0,0
0.0017922633287673,2946,-0.52675,0,0
0.0017928711969525,2947,-0.52625,0,0
0.0017934790639549,2948,-0.52575,0,0
0.0017940869312143,2949,-0.52525,0,0
0.0017946947982513,2950,-0.52475,0,0
0.001795302663627,2951,-0.52425,0,0
0.0017959105302204,2952,-0.52375,0,0
0.0017965183951533,2953,-0.52325,0,0
0.0017971262603452,2954,-0.52275,0,0
0.0017977341253167,2955,-0.52225,0,0
0.0017983419891088,2956,-0.52175,0,0
0.0017989498531611,2957,-0.52125,0,0
0.0017995577165144,2958,-0.52075,0,0
0.0018001655791693,2959,-0.52025,0,0
0.001800773441126,2960,-0.51975,0,0
0.0018013813038245,2961,-0.51925,0,0
0.0018019891658256,2962,-0.51875,0,0
0.0018025970261703,2963,-0.51825,0,0
0.0018032048886973,2964,-0.51775,0,0
0.0018038127481293,2965,-0.51725,0,0
0.001804420608305,2966,-0.51675,0,0
0.0018050284682652,2967,-0.51625,0,0
0.0018056363270508,2968,-0.51575,0,0
0.0018062441856218,2969,-0.51525,0,0
0.0018068520449381,2970,-0.51475,0,0
0.0018074599026013,2971,-0.51425,0,0
0.0018080677605308,2972,-0.51375,0,0
0.0018086756177676,2973,-0.51325,0,0
0.001809283474312,2974,-0.51275,0,0
0.001809891331124,2975,-0.51225,0,0
0.0018104991867646,2976,-0.51175,0,0
0.0018111070426737,2977,-0.51125,0,0
0.0018117148974122,2978,-0.51075,0,0
0.00181232275242,2979,-0.51025,0,0
0.0018129306067378,2980,-0.50975,0,0
0.0018135384603661,2981,-0.50925,0,0
0.0018141463147447,2982,-0.50875,0,0
0.0018147541669952,2983,-0.50825,0,0
0.0018153620195171,2984,-0.50775,0,0
0.0018159698718308,2985,-0.50725,0,0
0.0018165777239368,2986,-0.50675,0,0
0.001817185574876,2987,-0.50625,0,0
0.0018177934270477,2988,-0.50575,0,0
0.0018184012766139,2989,-0.50525,0,0
0.0018190091278933,2990,-0.50475,0,0
0.0018196169765681,2991,-0.50425,0,0
0.001820224826477,2992,-0.50375,0,0
0.0018208326752216,2993,-0.50325,0,0
0.0018214405237617,2994,-0.50275,0,0
0.0018220483720978,2995,-0.50225,0,0
0.0018226562202303,2996,-0.50175,0,0
0.0018232640672,2997,-0.50125,0,0
0.0018238719134872,2998,-0.50075,0,0
0.0018244797605316,2999,-0.50025,0,0
0.0018250876064144,3000,-0.49975,0,0
0.0018256954520957,3001,-0.49925,0,0
0.0018263032975758,3002,-0.49875,0,0
0.0018269111423754,3003,-0.49825,0,0
0.0018275189864949,3004,-0.49775,0,0
0.0018281268299346,3005,-0.49725,0,0
0.0018287346741345,3006,-0.49675,0,0
0.0018293425181352,3007,-0.49625,0,0
0.0018299503595383,3008,-0.49575,0,0
0.0018305582026623,3009,-0.49525,0,0
0.0018311660446288,3010,-0.49475,0,0
0.001831773885918,3011,-0.49425,0,0
0.0018323817265304,3012,-0.49375,0,0
0.001832989567426,3013,-0.49325,0,0
0.0018335974081253,3014,-0.49275,0,0
0.0018342052471893,3015,-0.49225,0,0
0.0018348130870176,3016,-0.49175,0,0
0.001835420926171,3017,-0.49125,0,0
0.0018360287646501,3018,-0.49075,0,0
0.0018366366024551,3019,-0.49025,0,0
0.0018372444405461,3020,-0.48975,0,0
0.001837852277964,3021,-0.48925,0,0
0.0018384601151889,3022,-0.48875,0,0
0.0018390679507818,3023,-0.48825,0,0
0.001839675787622,3024,-0.48775,0,0
0.0018402836228311,3025,-0.48725,0,0
0.0018408914578488,3026,-0.48675,0,0
0.0018414992931553,3027,-0.48625,0,0
0.0018421071273118,3028,-0.48575,0,0
0.0018427149612781,3029,-0.48525,0,0
0.0018433227955346,3030,-0.48475,0,0
0.0018439306276825,3031,-0.48425,0,0
0.001844538461081,3032,-0.48375,0,0
0.0018451462923718,3033,-0.48325,0,0
0.0018457541249139,3034,-0.48275,0,0
0.0018463619563088,3035,-0.48225,0,0
0.0018469697875164,3036,-0.48175,0,0
0.0018475776180573,3037,-0.48125,0,0
0.0018481854484119,3038,-0.48075,0,0
0.0018487932781006,3039,-0.48025,0,0
0.0018494011071238,3040,-0.47975,0,0
0.0018500089364417,3041,-0.47925,0,0
0.001850616765095,3042,-0.47875,0,0
0.0018512245930841,3043,-0.47825,0,0
0.0018518324204094,3044,-0.47775,0,0
0.0018524402485107,3045,-0.47725,0,0
0.0018530480749894,3046,-0.47675,0,0
0.0018536559003258,3047,-0.47625,0,0
0.0018542637273991,3048,-0.47575,0,0
0.0018548715533308,3049,-0.47525,0,0
0.0018554793776415,3050,-0.47475,0,0
0.0018560872027308,3051,-0.47425,0,0
0.0018566950271595,3052,-0.47375,0,0
0.0018573028509282,3053,-0.47325,0,0
0.0018579106745169,3054,-0.47275,0,0
0.0018585184979261,3055,-0.47225,0,0
0.0018591263201967,3056,-0.47175,0,0
0.0018597341422885,3057,-0.47125,0,0
0.0018603419637223,3058,-0.47075,0,0
0.0018609497854581,3059,-0.47025,0,0
0.0018615576060568,3060,-0.46975,0,0
0.0018621654269583,3061,-0.46925,0,0
0.0018627732467235,3062,-0.46875,0,0
0.0018633810667923,3063,-0.46825,0,0
0.0018639888862055,3064,-0.46775,0,0
0.0018645967044836,3065,-0.46725,0,0
0.0018652045235464,3066,-0.46675,0,0
0.0018658123409952,3067,-0.46625,0,0
0.0018664201587496,3068,-0.46575,0,0
0.0018670279753706,3069,-0.46525,0,0
0.0018676357927779,3070,-0.46475,0,0
0.0018682436085728,3071,-0.46425,0,0
0.0018688514241952,3072,-0.46375,0,0
0.001869459240605,3073,-0.46325,0,0
0.0018700670549239,3074,-0.46275,0,0
0.0018706748700311,3075,-0.46225,0,0
0.0018712826830481,3076,-0.46175,0,0
0.001871890497334,3077,-0.46125,0,0
0.0018724983104903,3078,-0.46075,0,0
0.001873106122997,3079,-0.46025,0,0
0.0018737139358143,3080,-0.45975,0,0
0.0018743217479829,3081,-0.45925,0,0
0.0018749295595032,3082,-0.45875,0,0
0.0018755373708555,3083,-0.45825,0,0
0.0018761451815603,3084,-0.45775,0,0
0.001876752991618,3085,-0.45725,0,0
0.0018773608019888,3086,-0.45675,0,0
0.0018779686107537,3087,-0.45625,0,0
0.0018785764203122,3088,-0.45575,0,0
0.0018791842292253,3089,-0.45525,0,0
0.0018797920365338,3090,-0.45475,0,0
0.0018803998446371,3091,-0.45425,0,0
0.0018810076520962,3092,-0.45375,0,0
0.0018816154593914,3093,-0.45325,0,0
0.0018822232655634,3094,-0.45275,0,0
0.0018828310706125,3095,-0.45225,0,0
0.0018834388774183,3096,-0.45175,0,0
0.0018840466816625,3097,-0.45125,0,0
0.0018846544871844,3098,-0.45075,0,0
0.0018852622911052,3099,-0.45025,0,0
0.0018858700953448,3100,-0.44975,0,0
0.001886477898464,3101,-0.44925,0,0
0.0018870857014229,3102,-0.44875,0,0
0.001887693504222,3103,-0.44825,0,0
0.0018883013063817,3104,-0.44775,0,0
0.0018889091083824,3105,-0.44725,0,0
0.0018895169092648,3106,-0.44675,0,0
0.0018901247104688,3107,-0.44625,0,0
0.0018907325110351,3108,-0.44575,0,0
0.0018913403109641,3109,-0.44525,0,0
0.0018919481107362,3110,-0.44475,0,0
0.0018925559098718,3111,-0.44425,0,0
0.0018931637088512,3112,-0.44375,0,0
0.0018937715062352,3113,-0.44325,0,0
0.0018943793049035,3114,-0.44275,0,0
0.0018949871019772,3115,-0.44225,0,0
0.001895594899856,3116,-0.44175,0,0
0.0018962026951815,3117,-0.44125,0,0
0.0018968104917928,3118,-0.44075,0,0
0.0018974182882507,3119,-0.44025,0,0
0.0018980260831162,3120,-0.43975,0,0
0.0018986338778292,3121,-0.43925,0,0
0.00189924167239,3122,-0.43875,0,0
0.0018998494667991,3123,-0.43825,0,0
0.0019004572596175,3124,-0.43775,0,0
0.0019010650532446,3125,-0.43725,0,0
0.0019016728457615,3126,-0.43675,0,0
0.0019022806381284,3127,-0.43625,0,0
0.0019028884298657,3128,-0.43575,0,0
0.0019034962214538,3129,-0.43525,0,0
0.0019041040124133,3130,-0.43475,0,0
0.0019047118027444,3131,-0.43425,0,0
0.0019053195929275,3132,-0.43375,0,0
0.001905927382963,3133,-0.43325,0,0
0.0019065351718915,3134,-0.43275,0,0
0.0019071429606733,3135,-0.43225,0,0
0.0019077507488288,3136,-0.43175,0,0
0.0019083585373182,3137,-0.43125,0,0
0.0019089663247023,3138,-0.43075,0,0
0.0019095741114614,3139,-0.43025,0,0
0.0019101818980758,3140,-0.42975,0,0
0.0019107896850256,3141,-0.42925,0,0
0.0019113974694322,3142,-0.42875,0,0
0.0019120052560946,3143,-0.42825,0,0
0.0019126130402145,3144,-0.42775,0,0
0.0019132208256313,3145,-0.42725,0,0
0.0019138286094662,3146,-0.42675,0,0
0.0019144363931592,3147,-0.42625,0,0
0.0019150441757511,3148,-0.42575,0,0
0.0019156519586816,3149,-0.42525,0,0
0.0019162597409917,3150,-0.42475,0,0
0.0019168675226816,3151,-0.42425,0,0
0.0019174753042317,3152,-0.42375,0,0
0.0019180830851624,3153,-0.42325,0,0
0.0019186908659542,3154,-0.42275,0,0
0.0019192986461274,3155,-0.42225,0,0
0.0019199064252026,3156,-0.42175,0,0
0.0019205142050998,3157,-0.42125,0,0
0.0019211219843797,3158,-0.42075,0,0
0.0019217297625629,3159,-0.42025,0,0
0.0019223375396498,3160,-0.41975,0,0
0.0019229453175601,3161,-0.41925,0,0
0.0019235530948549,3162,-0.41875,0,0
0.0019241608705747,3163,-0.41825,0,0
0.0019247686475991,3164,-0.41775,0,0
0.0019253764225696,3165,-0.41725,0,0
0.0019259841988454,3166,-0.41675,0,0
0.001926591973548,3167,-0.41625,0,0
0.0019271997476373,3168,-0.41575,0,0
0.0019278075225535,3169,-0.41525,0,0
0.0019284152954177,3170,-0.41475,0,0
0.0019290230691095,3171,-0.41425,0,0
0.0019296308402703,3172,-0.41375,0,0
0.001930238614179,3173,-0.41325,0,0
0.0019308463850776,3174,-0.41275,0,0
0.0019314541568055,3175,-0.41225,0,0
0.0019320619274436,3176,-0.41175,0,0
0.0019326696984319,3177,-0.41125,0,0
0.0019332774678514,3178,-0.41075,0,0
0.0019338852381017,3179,-0.41025,0,0
0.001934493006784,3180,-0.40975,0,0
0.0019351007758182,3181,-0.40925,0,0
0.001935708543765,3182,-0.40875,0,0
0.0019363163115846,3183,-0.40825,0,0
0.0019369240792774,3184,-0.40775,0,0
0.0019375318458841,3185,-0.40725,0,0
0.0019381396128447,3186,-0.40675,0,0
0.0019387473782401,3187,-0.40625,0,0
0.0019393551444701,3188,-0.40575,0,0
0.0019399629100954,3189,-0.40525,0,0
0.0019405706751165,3190,-0.40475,0,0
0.0019411784385741,3191,-0.40425,0,0
0.0019417862028679,3192,-0.40375,0,0
0.0019423939665587,3193,-0.40325,0,0
0.0019430017286871,3194,-0.40275,0,0
0.001943609491653,3195,-0.40225,0,0
0.0019442172540171,3196,-0.40175,0,0
0.0019448250157799,3197,-0.40125,0,0
0.0019454327769417,3198,-0.40075,0,0
0.001946040537503,3199,-0.40025,0,0
