ci_ODE,id,x,y,z
0.00039581062873805,650,-1.67475,0,0
0.00039641908072492,651,-1.67425,0,0
0.00039702753206477,652,-1.67375,0,0
0.00039763598368222,653,-1.67325,0,0
0.00039824443465351,654,-1.67275,0,0
0.00039885288636535,655,-1.67225,0,0
0.00039946133743188,656,-1.67175,0,0
0.00040006978739143,657,-1.67125,0,0
0.00040067823901699,658,-1.67075,0,0
0.00040128668953643,659,-1.67025,0,0
0.00040189514033644,660,-1.66975,0,0
0.00040250359141746,661,-1.66925,0,0
0.00040311204231781,662,-1.66875,0,0
0.00040372049211373,663,-1.66825,0,0
0.00040432894219194,664,-1.66775,0,0
0.00040493739255285,665,-1.66725,0,0
0.00040554584319689,666,-1.66675,0,0
0.0004061542932003,667,-1.66625,0,0
0.0004067627425635,668,-1.66575,0,0
0.0004073711931353,669,-1.66525,0,0
0.00040797964260564,670,-1.66475,0,0
0.00040858809189915,671,-1.66425,0,0
0.00040919654240253,672,-1.66375,0,0
0.00040980499088154,673,-1.66325,0,0
0.00041041344057128,674,-1.66275,0,0
0.00041102189008588,675,-1.66225,0,0
0.00041163033896367,676,-1.66175,0,0
0.00041223878812928,677,-1.66125,0,0
0.00041284723712102,678,-1.66075,0,0
0.00041345568547723,679,-1.66025,0,0
0.00041406413550881,680,-1.65975,0,0
0.00041467258398152,681,-1.65925,0,0
0.00041528103228207,682,-1.65875,0,0
0.00041588948133508,683,-1.65825,0,0
0.00041649792929259,684,-1.65775,0,0
0.00041710637707921,685,-1.65725,0,0
0.00041771482561957,686,-1.65675,0,0
0.00041832327491408,687,-1.65625,0,0
0.0004189317221906,688,-1.65575,0,0
0.00041954017022213,689,-1.65525,0,0
0.000420148618547,690,-1.65475,0,0
0.00042075706577934,691,-1.65425,0,0
0.00042136551330587,692,-1.65375,0,0
0.00042197396112701,693,-1.65325,0,0
0.0004225824087811,694,-1.65275,0,0
0.00042319085626855,695,-1.65225,0,0
0.0004237993035898,696,-1.65175,0,0
0.00042440775028317,697,-1.65125,0,0
0.00042501619819747,698,-1.65075,0,0
0.00042562464456055,699,-1.65025,0,0
0.00042623309075913,700,-1.64975,0,0
0.00042684153910411,701,-1.64925,0,0
0.00042744998451285,702,-1.64875,0,0
0.00042805843114465,703,-1.64825,0,0
0.00042866687807574,704,-1.64775,0,0
0.00042927532392026,705,-1.64725,0,0
0.00042988377098912,706,-1.64675,0,0
0.00043049221651015,707,-1.64625,0,0
0.00043110066279428,708,-1.64575,0,0
0.00043170910937982,709,-1.64525,0,0
0.00043231755488091,710,-1.64475,0,0
0.00043292600022218,711,-1.64425,0,0
0.00043353444586613,712,-1.64375,0,0
0.00043414289227531,713,-1.64325,0,0
0.00043475133713964,714,-1.64275,0,0
0.00043535978277003,715,-1.64225,0,0
0.00043596822824273,716,-1.64175,0,0
0.00043657667355814,717,-1.64125,0,0
0.00043718511871671,718,-1.64075,0,0
0.00043779356371884,719,-1.64025,0,0
0.00043840200856498,720,-1.63975,0,0
0.00043901045325553,721,-1.63925,0,0
0.00043961889779094,722,-1.63875,0,0
0.00044022734263372,723,-1.63825,0,0
0.00044083578778429,724,-1.63775,0,0
0.00044144423139469,725,-1.63725,0,0
0.00044205267531374,726,-1.63675,0,0
0.00044266112046606,727,-1.63625,0,0
0.00044326956361739,728,-1.63575,0,0
0.00044387800800283,729,-1.63525,0,0
0.00044448645177443,730,-1.63475,0,0
0.0004450948958568,731,-1.63425,0,0
0.00044570333886407,732,-1.63375,0,0
0.00044631178356926,733,-1.63325,0,0
0.00044692022627601,734,-1.63275,0,0
0.00044752867021943,735,-1.63225,0,0
0.00044813711308945,736,-1.63175,0,0
0.0004487455562728,737,-1.63125,0,0
0.0004493539993078,738,-1.63075,0,0
0.00044996244265698,739,-1.63025,0,0
0.00045057088493445,740,-1.62975,0,0
0.00045117932798906,741,-1.62925,0,0
0.00045178777043491,742,-1.62875,0,0
0.00045239621319665,743,-1.62825,0,0
0.00045300465581258,744,-1.62775,0,0
0.00045361309782104,745,-1.62725,0,0
0.00045422154014666,746,-1.62675,0,0
0.00045482998232775,747,-1.62625,0,0
0.00045543842390265,748,-1.62575,0,0
0.00045604686625807,749,-1.62525,0,0
0.00045665530800815,750,-1.62475,0,0
0.0004572637496154,751,-1.62425,0,0
0.00045787219061816,752,-1.62375,0,0
0.00045848063240314,753,-1.62325,0,0
0.00045908907450869,754,-1.62275,0,0
0.00045969751508681,755,-1.62225,0,0
0.00046030595691053,756,-1.62175,0,0
0.00046091439720768,757,-1.62125,0,0
0.00046152283875129,758,-1.62075,0,0
0.00046213127923128,759,-1.62025,0,0
0.00046273972049647,760,-1.61975,0,0
0.0004633481606989,761,-1.61925,0,0
0.00046395660122527,762,-1.61875,0,0
0.00046456504207603,763,-1.61825,0,0
0.0004651734818653,764,-1.61775,0,0
0.00046578192244189,765,-1.61725,0,0
0.00046639036241994,766,-1.61675,0,0
0.00046699880179987,767,-1.61625,0,0
0.00046760724243051,768,-1.61575,0,0
0.00046821568200178,769,-1.61525,0,0
0.00046882412190041,770,-1.61475,0,0
0.00046943256120261,771,-1.61425,0,0
0.00047004100083303,772,-1.61375,0,0
0.00047064943986787,773,-1.61325,0,0
0.00047125787969387,774,-1.61275,0,0
0.00047186631846306,775,-1.61225,0,0
0.00047247475756215,776,-1.61175,0,0
0.00047308319606737,777,-1.61125,0,0
0.00047369163536546,778,-1.61075,0,0
0.00047430007407052,779,-1.61025,0,0
0.00047490851264509,780,-1.60975,0,0
0.0004755169506275,781,-1.60925,0,0
0.00047612538940446,782,-1.60875,0,0
0.00047673382759011,783,-1.60825,0,0
0.00047734226610907,784,-1.60775,0,0
0.00047795070357545,785,-1.60725,0,0
0.0004785591418381,786,-1.60675,0,0
0.00047916757951114,787,-1.60625,0,0
0.00047977601705708,788,-1.60575,0,0
0.00048038445493845,789,-1.60525,0,0
0.00048099289223149,790,-1.60475,0,0
0.00048160132986081,791,-1.60425,0,0
0.00048220976736474,792,-1.60375,0,0
0.0004828182042816,793,-1.60325,0,0
0.00048342664107392,794,-1.60275,0,0
0.00048403507866633,795,-1.60225,0,0
0.00048464351474874,796,-1.60175,0,0
0.0004852519516321,797,-1.60125,0,0
0.00048586038885471,798,-1.60075,0,0
0.0004864688241065,799,-1.60025,0,0
0.00048707726108472,800,-1.59975,0,0
0.00048768569701716,801,-1.59925,0,0
0.00048829413375267,802,-1.59875,0,0
0.00048890256944325,803,-1.59825,0,0
0.00048951100547566,804,-1.59775,0,0
0.00049011944092609,805,-1.59725,0,0
0.0004907278771813,806,-1.59675,0,0
0.00049133631239328,807,-1.59625,0,0
0.00049194474748667,808,-1.59575,0,0
0.00049255318292401,809,-1.59525,0,0
0.0004931616182436,810,-1.59475,0,0
0.00049377005344588,811,-1.59425,0,0
0.00049437848853128,812,-1.59375,0,0
0.0004949869230381,813,-1.59325,0,0
0.00049559535881521,814,-1.59275,0,0
0.00049620379309038,815,-1.59225,0,0
0.00049681222771248,816,-1.59175,0,0
0.0004974206617577,817,-1.59125,0,0
0.00049802909707491,818,-1.59075,0,0
0.00049863753042977,819,-1.59025,0,0
0.00049924596459537,820,-1.58975,0,0
0.0004998543986479,821,-1.58925,0,0
0.0005004628330499,822,-1.58875,0,0
0.00050107126595337,823,-1.58825,0,0
0.00050167970059348,824,-1.58775,0,0
0.0005022881332738,825,-1.58725,0,0
0.00050289656676739,826,-1.58675,0,0
0.00050350500015048,827,-1.58625,0,0
0.00050411343296137,828,-1.58575,0,0
0.00050472186612471,829,-1.58525,0,0
0.0005053302987167,830,-1.58475,0,0
0.0005059387321241,831,-1.58425,0,0
0.000506547164961,832,-1.58375,0,0
0.00050715559768994,833,-1.58325,0,0
0.00050776402938714,834,-1.58275,0,0
0.00050837246236354,835,-1.58225,0,0
0.00050898089430904,836,-1.58175,0,0
0.00050958932614828,837,-1.58125,0,0
0.0005101977583438,838,-1.58075,0,0
0.0005108061904339,839,-1.58025,0,0
0.00051141462241902,840,-1.57975,0,0
0.00051202305337536,841,-1.57925,0,0
0.00051263148561389,842,-1.57875,0,0
0.0005132399168245,843,-1.57825,0,0
0.00051384834839393,844,-1.57775,0,0
0.00051445677893628,845,-1.57725,0,0
0.00051506521030041,846,-1.57675,0,0
0.00051567364156253,847,-1.57625,0,0
0.00051628207226096,848,-1.57575,0,0
0.00051689050193402,849,-1.57525,0,0
0.00051749893335477,850,-1.57475,0,0
0.00051810736421311,851,-1.57425,0,0
0.00051871579404734,852,-1.57375,0,0
0.00051932422424422,853,-1.57325,0,0
0.00051993265480418,854,-1.57275,0,0
0.00052054108480342,855,-1.57225,0,0
0.00052114951378026,856,-1.57175,0,0
0.00052175794312144,857,-1.57125,0,0
0.00052236637421374,858,-1.57075,0,0
0.00052297480336068,859,-1.57025,0,0
0.00052358323194903,860,-1.56975,0,0
0.00052419166136554,861,-1.56925,0,0
0.00052480009114853,862,-1.56875,0,0
0.00052540851991209,863,-1.56825,0,0
0.00052601694858086,864,-1.56775,0,0
0.0005266253780795,865,-1.56725,0,0
0.00052723380563576,866,-1.56675,0,0
0.00052784223540907,867,-1.56625,0,0
0.00052845066277874,868,-1.56575,0,0
0.00052905909097997,869,-1.56525,0,0
0.00052966751908897,870,-1.56475,0,0
0.00053027594803039,871,-1.56425,0,0
0.0005308843759562,872,-1.56375,0,0
0.00053149280332894,873,-1.56325,0,0
0.00053210123153537,874,-1.56275,0,0
0.00053270965826535,875,-1.56225,0,0
0.00053331808629199,876,-1.56175,0,0
0.00053392651376726,877,-1.56125,0,0
0.00053453494069159,878,-1.56075,0,0
0.00053514336752751,879,-1.56025,0,0
0.00053575179473756,880,-1.55975,0,0
0.00053636022139793,881,-1.55925,0,0
0.00053696864797118,882,-1.55875,0,0
0.00053757707445772,883,-1.55825,0,0
0.00053818550085797,884,-1.55775,0,0
0.00053879392717237,885,-1.55725,0,0
0.00053940235340134,886,-1.55675,0,0
0.00054001078000741,887,-1.55625,0,0
0.00054061920514256,888,-1.55575,0,0
0.00054122763157989,889,-1.55525,0,0
0.00054183605700927,890,-1.55475,0,0
0.00054244448235534,891,-1.55425,0,0
0.00054305290808063,892,-1.55375,0,0
0.00054366133372348,893,-1.55325,0,0
0.00054426975882217,894,-1.55275,0,0
0.00054487818337715,895,-1.55225,0,0
0.00054548660831306,896,-1.55175,0,0
0.00054609503316821,897,-1.55125,0,0
0.00054670345794303,898,-1.55075,0,0
0.00054731188263794,899,-1.55025,0,0
0.00054792030725337,900,-1.54975,0,0
0.00054852873132763,901,-1.54925,0,0
0.00054913715578537,902,-1.54875,0,0
0.00054974557970279,903,-1.54825,0,0
0.00055035400354243,904,-1.54775,0,0
0.0005509624268426,905,-1.54725,0,0
0.00055157085145219,906,-1.54675,0,0
0.00055217927459892,907,-1.54625,0,0
0.00055278769766957,908,-1.54575,0,0
0.00055339612158879,909,-1.54525,0,0
0.00055400454404643,910,-1.54475,0,0
0.00055461296781562,911,-1.54425,0,0
0.00055522139012408,912,-1.54375,0,0
0.00055582981328281,913,-1.54325,0,0
0.0005564382359059,914,-1.54275,0,0
0.00055704665753164,915,-1.54225,0,0
0.00055765508139529,916,-1.54175,0,0
0.0005582635028761,917,-1.54125,0,0
0.00055887192520931,918,-1.54075,0,0
0.000559480347009,919,-1.54025,0,0
0.00056008876919982,920,-1.53975,0,0
0.00056069719085797,921,-1.53925,0,0
0.00056130561244599,922,-1.53875,0,0
0.00056191403396431,923,-1.53825,0,0
0.00056252245495122,924,-1.53775,0,0
0.00056313087679352,925,-1.53725,0,0
0.00056373929718103,926,-1.53675,0,0
0.00056434771888688,927,-1.53625,0,0
0.00056495613913881,928,-1.53575,0,0
0.00056556456024781,929,-1.53525,0,0
0.00056617298082796,930,-1.53475,0,0
0.0005667814008797,931,-1.53425,0,0
0.00056738982178978,932,-1.53375,0,0
0.00056799824171017,933,-1.53325,0,0
0.00056860666156553,934,-1.53275,0,0
0.00056921508181841,935,-1.53225,0,0
0.00056982350108287,936,-1.53175,0,0
0.0005704319212078,937,-1.53125,0,0
0.00057104034080729,938,-1.53075,0,0
0.00057164875988175,939,-1.53025,0,0
0.00057225717935585,940,-1.52975,0,0
0.0005728655987679,941,-1.52925,0,0
0.00057347401719407,942,-1.52875,0,0
0.00057408243648328,943,-1.52825,0,0
0.00057469085571171,944,-1.52775,0,0
0.00057529927349342,945,-1.52725,0,0
0.00057590769213944,946,-1.52675,0,0
0.00057651611026384,947,-1.52625,0,0
0.00057712452879127,948,-1.52575,0,0
0.00057773294726005,949,-1.52525,0,0
0.00057834136474635,950,-1.52475,0,0
0.00057894978263697,951,-1.52425,0,0
0.00057955820047021,952,-1.52375,0,0
0.00058016661732226,953,-1.52325,0,0
0.00058077503550413,954,-1.52275,0,0
0.00058138345224353,955,-1.52225,0,0
0.0005819918698515,956,-1.52175,0,0
0.00058260028647996,957,-1.52125,0,0
0.00058320870351572,958,-1.52075,0,0
0.00058381712003495,959,-1.52025,0,0
0.00058442553696232,960,-1.51975,0,0
0.00058503395337401,961,-1.51925,0,0
0.00058564236973257,962,-1.51875,0,0
0.00058625078603842,963,-1.51825,0,0
0.00058685920182988,964,-1.51775,0,0
0.00058746761756947,965,-1.51725,0,0
0.00058807603325764,966,-1.51675,0,0
0.00058868444935691,967,-1.51625,0,0
0.00058929286448137,968,-1.51575,0,0
0.00058990128047991,969,-1.51525,0,0
0.00059050969550447,970,-1.51475,0,0
0.00059111811001761,971,-1.51425,0,0
0.00059172652540611,972,-1.51375,0,0
0.00059233494074615,973,-1.51325,0,0
0.00059294335511392,974,-1.51275,0,0
0.00059355176943407,975,-1.51225,0,0
0.00059416018416917,976,-1.51175,0,0
0.00059476859839539,977,-1.51125,0,0
0.00059537701165104,978,-1.51075,0,0
0.00059598542670926,979,-1.51025,0,0
0.00059659384033564,980,-1.50975,0,0
0.00059720225391696,981,-1.50925,0,0
0.00059781066791577,982,-1.50875,0,0
0.00059841908094613,983,-1.50825,0,0
0.00059902749439482,984,-1.50775,0,0
0.00059963590826229,985,-1.50725,0,0
0.00060024432070045,986,-1.50675,0,0
0.00060085273355823,987,-1.50625,0,0
0.00060146114637392,988,-1.50575,0,0
0.00060206955914796,989,-1.50525,0,0
0.00060267797095652,990,-1.50475,0,0
0.00060328638411064,991,-1.50425,0,0
0.00060389479630013,992,-1.50375,0,0
0.00060450320798754,993,-1.50325,0,0
0.00060511162055966,994,-1.50275,0,0
0.0006057200317063,995,-1.50225,0,0
0.00060632844327639,996,-1.50175,0,0
0.00060693685480821,997,-1.50125,0,0
0.00060754526630221,998,-1.50075,0,0
0.00060815367822092,999,-1.50025,0,0
0.00060876208871627,1000,-1.49975,0,0
0.00060937049917507,1001,-1.49925,0,0
0.00060997891144623,1002,-1.49875,0,0
0.00061058732137105,1003,-1.49825,0,0
0.0006111957312606,1004,-1.49775,0,0
0.00061180414250166,1005,-1.49725,0,0
0.00061241255232191,1006,-1.49675,0,0
0.00061302096210815,1007,-1.49625,0,0
0.00061362937232294,1008,-1.49575,0,0
0.00061423778250456,1009,-1.49525,0,0
0.00061484619219133,1010,-1.49475,0,0
0.00061545460184579,1011,-1.49425,0,0
0.00061606301146836,1012,-1.49375,0,0
0.00061667142013522,1013,-1.49325,0,0
0.0006172798296953,1014,-1.49275,0,0
0.00061788823830052,1015,-1.49225,0,0
0.00061849664687555,1016,-1.49175,0,0
0.00061910505588295,1017,-1.49125,0,0
0.00061971346393676,1018,-1.49075,0,0
0.00062032187196167,1019,-1.49025,0,0
0.00062093028134446,1020,-1.48975,0,0
0.00062153868838857,1021,-1.48925,0,0
0.00062214709679142,1022,-1.48875,0,0
0.00062275550516706,1023,-1.48825,0,0
0.00062336391259166,1024,-1.48775,0,0
0.0006239723199899,1025,-1.48725,0,0
0.00062458072782433,1026,-1.48675,0,0
0.00062518913517112,1027,-1.48625,0,0
0.00062579754156858,1028,-1.48575,0,0
0.0006264059484035,1029,-1.48525,0,0
0.00062701435567631,1030,-1.48475,0,0
0.00062762276200106,1031,-1.48425,0,0
0.00062823116876454,1032,-1.48375,0,0
0.00062883957550507,1033,-1.48325,0,0
0.00062944798222306,1034,-1.48275,0,0
0.00063005638753256,1035,-1.48225,0,0
0.00063066479374462,1036,-1.48175,0,0
0.0006312731994733,1037,-1.48125,0,0
0.00063188160518113,1038,-1.48075,0,0
0.00063249001040643,1039,-1.48025,0,0
0.00063309841607387,1040,-1.47975,0,0
0.00063370682125962,1041,-1.47925,0,0
0.00063431522688836,1042,-1.47875,0,0
0.00063492363111201,1043,-1.47825,0,0
0.00063553203531736,1044,-1.47775,0,0
0.00063614044042911,1045,-1.47725,0,0
0.00063674884506129,1046,-1.47675,0,0
0.00063735724967647,1047,-1.47625,0,0
0.00063796565381292,1048,-1.47575,0,0
0.00063857405793321,1049,-1.47525,0,0
0.00063918246157563,1050,-1.47475,0,0
0.00063979086474061,1051,-1.47425,0,0
0.00064039926973923,1052,-1.47375,0,0
0.00064100767241273,1053,-1.47325,0,0
0.00064161607599645,1054,-1.47275,0,0
0.00064222447910442,1055,-1.47225,0,0
0.00064283288173708,1056,-1.47175,0,0
0.0006434412848191,1057,-1.47125,0,0
0.00064404968742666,1058,-1.47075,0,0
0.0006446580900223,1059,-1.47025,0,0
0.00064526649260645,1060,-1.46975,0,0
0.00064587489517953,1061,-1.46925,0,0
0.00064648329681772,1062,-1.46875,0,0
0.00064709169890782,1063,-1.46825,0,0
0.00064770010098813,1064,-1.46775,0,0
0.00064830850259694,1065,-1.46725,0,0
0.00064891690373469,1066,-1.46675,0,0
0.00064952530486391,1067,-1.46625,0,0
0.00065013370690932,1068,-1.46575,0,0
0.00065074210756066,1069,-1.46525,0,0
0.00065135050866689,1070,-1.46475,0,0
0.00065195890930417,1071,-1.46425,0,0
0.00065256730993506,1072,-1.46375,0,0
0.00065317571009786,1073,-1.46325,0,0
0.00065378411071724,1074,-1.46275,0,0
0.00065439251086938,1075,-1.46225,0,0
0.00065500091101682,1076,-1.46175,0,0
0.00065560931069787,1077,-1.46125,0,0
0.00065621771037507,1078,-1.46075,0,0
0.00065682611004886,1079,-1.46025,0,0
0.00065743450971965,1080,-1.45975,0,0
0.00065804290892575,1081,-1.45925,0,0
0.00065865130766756,1082,-1.45875,0,0
0.00065925970640767,1083,-1.45825,0,0
0.00065986810607074,1084,-1.45775,0,0
0.00066047650388441,1085,-1.45725,0,0
0.00066108490308404,1086,-1.45675,0,0
0.00066169330043512,1087,-1.45625,0,0
0.000662301699173,1088,-1.45575,0,0
0.00066291009744959,1089,-1.45525,0,0
0.00066351849480316,1090,-1.45475,0,0
0.00066412689308268,1091,-1.45425,0,0
0.00066473529044003,1092,-1.45375,0,0
0.00066534368826206,1093,-1.45325,0,0
0.00066595208516276,1094,-1.45275,0,0
0.00066656048252899,1095,-1.45225,0,0
0.00066716887897475,1096,-1.45175,0,0
0.00066777727634901,1097,-1.45125,0,0
0.00066838567234151,1098,-1.45075,0,0
0.00066899406926337,1099,-1.45025,0,0
0.0006696024657286,1100,-1.44975,0,0
0.00067021086219976,1101,-1.44925,0,0
0.00067081925729086,1102,-1.44875,0,0
0.00067142765377515,1103,-1.44825,0,0
0.00067203604888024,1104,-1.44775,0,0
0.00067264444491723,1105,-1.44725,0,0
0.00067325284050013,1106,-1.44675,0,0
0.00067386123609152,1107,-1.44625,0,0
0.00067446963076753,1108,-1.44575,0,0
0.00067507802591501,1109,-1.44525,0,0
0.00067568642014796,1110,-1.44475,0,0
0.00067629481485324,1111,-1.44425,0,0
0.00067690320956911,1112,-1.44375,0,0
0.00067751160383387,1113,-1.44325,0,0
0.00067811999857223,1114,-1.44275,0,0
0.00067872839239818,1115,-1.44225,0,0
0.0006793367857743,1116,-1.44175,0,0
0.00067994518008742,1117,-1.44125,0,0
0.00068055357348942,1118,-1.44075,0,0
0.00068116196644286,1119,-1.44025,0,0
0.00068177036033457,1120,-1.43975,0,0
0.00068237875285429,1121,-1.43925,0,0
0.00068298714631314,1122,-1.43875,0,0
0.00068359553886299,1123,-1.43825,0,0
0.00068420393142854,1124,-1.43775,0,0
0.00068481232308594,1125,-1.43725,0,0
0.0006854207161463,1126,-1.43675,0,0
0.00068602910829936,1127,-1.43625,0,0
0.00068663750000768,1128,-1.43575,0,0
0.00068724589173382,1129,-1.43525,0,0
0.00068785428301607,1130,-1.43475,0,0
0.00068846267524128,1131,-1.43425,0,0
0.0006890710665613,1132,-1.43375,0,0
0.00068967945743871,1133,-1.43325,0,0
0.00069028784879821,1134,-1.43275,0,0
0.00069089623925379,1135,-1.43225,0,0
0.00069150463065446,1136,-1.43175,0,0
0.00069211302068993,1137,-1.43125,0,0
0.00069272141120918,1138,-1.43075,0,0
0.00069332980175051,1139,-1.43025,0,0
0.00069393819139006,1140,-1.42975,0,0
0.00069454658105252,1141,-1.42925,0,0
0.00069515497120047,1142,-1.42875,0,0
0.00069576336044791,1143,-1.42825,0,0
0.00069637175018169,1144,-1.42775,0,0
0.00069698013947795,1145,-1.42725,0,0
0.00069758852833711,1146,-1.42675,0,0
0.00069819691722174,1147,-1.42625,0,0
0.00069880530613226,1148,-1.42575,0,0
0.00069941369460697,1149,-1.42525,0,0
0.00070002208310842,1150,-1.42475,0,0
0.00070063047163703,1151,-1.42425,0,0
0.00070123886019324,1152,-1.42375,0,0
0.00070184724739105,1153,-1.42325,0,0
0.00070245563554158,1154,-1.42275,0,0
0.00070306402279669,1155,-1.42225,0,0
0.00070367241100539,1156,-1.42175,0,0
0.00070428079785737,1157,-1.42125,0,0
0.0007048891847395,1158,-1.42075,0,0
0.00070549757211433,1159,-1.42025,0,0
0.00070610595905801,1160,-1.41975,0,0
0.00070671434557097,1161,-1.41925,0,0
0.00070732273165363,1162,-1.41875,0,0
0.00070793111823069,1163,-1.41825,0,0
0.00070853950484045,1164,-1.41775,0,0
0.00070914789009689,1165,-1.41725,0,0
0.00070975627631116,1166,-1.41675,0,0
0.00071036466209725,1167,-1.41625,0,0
0.00071097304745559,1168,-1.41575,0,0
0.00071158143284874,1169,-1.41525,0,0
0.00071218981827713,1170,-1.41475,0,0
0.0007127982028169,1171,-1.41425,0,0
0.0007134065878549,1172,-1.41375,0,0
0.00071401497246727,1173,-1.41325,0,0
0.00071462335757872,1174,-1.41275,0,0
0.0007152317413411,1175,-1.41225,0,0
0.00071584012606556,1176,-1.41175,0,0
0.00071644850944179,1177,-1.41125,0,0
0.00071705689378095,1178,-1.41075,0,0
0.00071766527723489,1179,-1.41025,0,0
0.00071827366119046,1180,-1.40975,0,0
0.00071888204426164,1181,-1.40925,0,0
0.00071949042783531,1182,-1.40875,0,0
0.00072009881052545,1183,-1.40825,0,0
0.00072070719279463,1184,-1.40775,0,0
0.00072131557602971,1185,-1.40725,0,0
0.00072192395930682,1186,-1.40675,0,0
0.00072253234123996,1187,-1.40625,0,0
0.00072314072367813,1188,-1.40575,0,0
0.00072374910523531,1189,-1.40525,0,0
0.00072435748729838,1190,-1.40475,0,0
0.00072496586894345,1191,-1.40425,0,0
0.00072557425063311,1192,-1.40375,0,0
0.00072618263144349,1193,-1.40325,0,0
0.00072679101322359,1194,-1.40275,0,0
0.0007273993936631,1195,-1.40225,0,0
0.0007280077741489,1196,-1.40175,0,0
0.0007286161556057,1197,-1.40125,0,0
0.00072922453618534,1198,-1.40075,0,0
0.00072983291681253,1199,-1.40025,0,0
0.00073044129656341,1200,-1.39975,0,0
0.00073104967728699,1201,-1.39925,0,0
0.00073165805621081,1202,-1.39875,0,0
0.00073226643610818,1203,-1.39825,0,0
0.00073287481513093,1204,-1.39775,0,0
0.00073348319512809,1205,-1.39725,0,0
0.00073409157425148,1206,-1.39675,0,0
0.00073469995342582,1207,-1.39625,0,0
0.00073530833218939,1208,-1.39575,0,0
0.00073591671054261,1209,-1.39525,0,0
0.00073652508941021,1210,-1.39475,0,0
0.00073713346786832,1211,-1.39425,0,0
0.00073774184591735,1212,-1.39375,0,0
0.00073835022401989,1213,-1.39325,0,0
0.00073895860217635,1214,-1.39275,0,0
0.00073956697853856,1215,-1.39225,0,0
0.000740175356342,1216,-1.39175,0,0
