ci_ODE,id,x,y,z
0.00039212006280389,646,-1.67675,0,0
0.00039272671630051,647,-1.67625,0,0
0.00039333337007434,648,-1.67575,0,0
0.00039394002457957,649,-1.67525,0,0
0.00039454667890908,650,-1.67475,0,0
0.00039515333533216,651,-1.67425,0,0
0.00039575999158039,652,-1.67375,0,0
0.00039636664856173,653,-1.67325,0,0
0.00039697330582284,654,-1.67275,0,0
0.00039757996427169,655,-1.67225,0,0
0.0003981866225474,656,-1.67175,0,0
0.00039879328155794,657,-1.67125,0,0
0.0003993999417575,658,-1.67075,0,0
0.00040000660178521,659,-1.67025,0,0
0.0004006132630028,660,-1.66975,0,0
0.00040121992359562,661,-1.66925,0,0
0.00040182658719426,662,-1.66875,0,0
0.00040243324926145,663,-1.66825,0,0
0.00040303991206646,664,-1.66775,0,0
0.00040364657651727,665,-1.66725,0,0
0.000404253241253,666,-1.66675,0,0
0.00040485990672783,667,-1.66625,0,0
0.00040546657158089,668,-1.66575,0,0
0.0004060732376277,669,-1.66525,0,0
0.00040667990486867,670,-1.66475,0,0
0.00040728657239669,671,-1.66425,0,0
0.00040789324066597,672,-1.66375,0,0
0.00040849990876939,673,-1.66325,0,0
0.00040910657852247,674,-1.66275,0,0
0.00040971324856431,675,-1.66225,0,0
0.00041031991844158,676,-1.66175,0,0
0.00041092659042356,677,-1.66125,0,0
0.00041153326178805,678,-1.66075,0,0
0.00041213993344302,679,-1.66025,0,0
0.000412746607204,680,-1.65975,0,0
0.00041335327989499,681,-1.65925,0,0
0.0004139599537853,682,-1.65875,0,0
0.00041456662887534,683,-1.65825,0,0
0.00041517330380424,684,-1.65775,0,0
0.00041577997993373,685,-1.65725,0,0
0.00041638665635671,686,-1.65675,0,0
0.00041699333352737,687,-1.65625,0,0
0.00041760001189991,688,-1.65575,0,0
0.00041820668965967,689,-1.65525,0,0
0.00041881336862217,690,-1.65475,0,0
0.00041942004833407,691,-1.65425,0,0
0.00042002672834202,692,-1.65375,0,0
0.00042063340864645,693,-1.65325,0,0
0.00042124009060911,694,-1.65275,0,0
0.00042184677286911,695,-1.65225,0,0
0.00042245345497309,696,-1.65175,0,0
0.00042306013828282,697,-1.65125,0,0
0.00042366682234495,698,-1.65075,0,0
0.00042427350761367,699,-1.65025,0,0
0.00042488019182055,700,-1.64975,0,0
0.00042548687768866,701,-1.64925,0,0
0.00042609356431087,702,-1.64875,0,0
0.00042670025032631,703,-1.64825,0,0
0.00042730693891181,704,-1.64775,0,0
0.00042791362643761,705,-1.64725,0,0
0.00042852031562677,706,-1.64675,0,0
0.00042912700511842,707,-1.64625,0,0
0.00042973369536675,708,-1.64575,0,0
0.00043034038546464,709,-1.64525,0,0
0.00043094707768139,710,-1.64475,0,0
0.00043155376974856,711,-1.64425,0,0
0.00043216046212035,712,-1.64375,0,0
0.00043276715525097,713,-1.64325,0,0
0.00043337384914084,714,-1.64275,0,0
0.00043398054379038,715,-1.64225,0,0
0.00043458723874627,716,-1.64175,0,0
0.00043519393400891,717,-1.64125,0,0
0.00043580063139385,718,-1.64075,0,0
0.00043640732817885,719,-1.64025,0,0
0.00043701402572569,720,-1.63975,0,0
0.00043762072448854,721,-1.63925,0,0
0.00043822742265276,722,-1.63875,0,0
0.00043883412248763,723,-1.63825,0,0
0.00043944082263227,724,-1.63775,0,0
0.00044004752399464,725,-1.63725,0,0
0.00044065422566764,726,-1.63675,0,0
0.00044126092719791,727,-1.63625,0,0
0.00044186762994721,728,-1.63575,0,0
0.00044247433391596,729,-1.63525,0,0
0.00044308103774328,730,-1.63475,0,0
0.0004436877427909,731,-1.63425,0,0
0.00044429444769794,732,-1.63375,0,0
0.00044490115427993,733,-1.63325,0,0
0.00044550786072219,734,-1.63275,0,0
0.0004461145679327,735,-1.63225,0,0
0.00044672127636567,736,-1.63175,0,0
0.00044732798466019,737,-1.63125,0,0
0.00044793469372426,738,-1.63075,0,0
0.00044854140401206,739,-1.63025,0,0
0.00044914811461649,740,-1.62975,0,0
0.00044975482599174,741,-1.62925,0,0
0.00045036153768446,742,-1.62875,0,0
0.00045096825014887,743,-1.62825,0,0
0.00045157496338538,744,-1.62775,0,0
0.00045218167739444,745,-1.62725,0,0
0.00045278839172268,746,-1.62675,0,0
0.00045339510727809,747,-1.62625,0,0
0.00045400182269978,748,-1.62575,0,0
0.00045460853934949,749,-1.62525,0,0
0.00045521525677389,750,-1.62475,0,0
0.00045582197451962,751,-1.62425,0,0
0.00045642869304088,752,-1.62375,0,0
0.00045703541233812,753,-1.62325,0,0
0.00045764213195797,754,-1.62275,0,0
0.00045824885235465,755,-1.62225,0,0
0.00045885557352857,756,-1.62175,0,0
0.00045946229502641,757,-1.62125,0,0
0.0004600690182099,758,-1.62075,0,0
0.00046067574081061,759,-1.62025,0,0
0.00046128246464405,760,-1.61975,0,0
0.00046188918880312,761,-1.61925,0,0
0.00046249591464957,762,-1.61875,0,0
0.00046310263991493,763,-1.61825,0,0
0.00046370936641476,764,-1.61775,0,0
0.00046431609369569,765,-1.61725,0,0
0.00046492282221195,766,-1.61675,0,0
0.00046552955014883,767,-1.61625,0,0
0.00046613627977567,768,-1.61575,0,0
0.00046674300973155,769,-1.61525,0,0
0.00046734973956313,770,-1.61475,0,0
0.00046795647153973,771,-1.61425,0,0
0.00046856320293911,772,-1.61375,0,0
0.00046916993603058,773,-1.61325,0,0
0.00046977666899946,774,-1.61275,0,0
0.00047038340320751,775,-1.61225,0,0
0.00047099013774762,776,-1.61175,0,0
0.00047159687307397,777,-1.61125,0,0
0.00047220360918701,778,-1.61075,0,0
0.00047281034563338,779,-1.61025,0,0
0.00047341708332107,780,-1.60975,0,0
0.00047402382088917,781,-1.60925,0,0
0.00047463056015323,782,-1.60875,0,0
0.00047523729929855,783,-1.60825,0,0
0.00047584403968691,784,-1.60775,0,0
0.00047645078041117,785,-1.60725,0,0
0.00047705752147176,786,-1.60675,0,0
0.00047766426423046,787,-1.60625,0,0
0.00047827100732634,788,-1.60575,0,0
0.00047887774985228,789,-1.60525,0,0
0.00047948449498517,790,-1.60475,0,0
0.00048009123954897,791,-1.60425,0,0
0.00048069798535924,792,-1.60375,0,0
0.00048130473150883,793,-1.60325,0,0
0.00048191147890575,794,-1.60275,0,0
0.00048251822618908,795,-1.60225,0,0
0.00048312497562815,796,-1.60175,0,0
0.00048373172359314,797,-1.60125,0,0
0.0004843384746223,798,-1.60075,0,0
0.00048494522417823,799,-1.60025,0,0
0.00048555197543783,800,-1.59975,0,0
0.00048615872840155,801,-1.59925,0,0
0.0004867654803471,802,-1.59875,0,0
0.00048737223309006,803,-1.59825,0,0
0.00048797898799219,804,-1.59775,0,0
0.00048858574278501,805,-1.59725,0,0
0.00048919249837652,806,-1.59675,0,0
0.00048979925431336,807,-1.59625,0,0
0.00049040601150353,808,-1.59575,0,0
0.00049101276813232,809,-1.59525,0,0
0.00049161952737664,810,-1.59475,0,0
0.00049222628696801,811,-1.59425,0,0
0.0004928330455455,812,-1.59375,0,0
0.00049343980628603,813,-1.59325,0,0
0.00049404656828245,814,-1.59275,0,0
0.00049465332881251,815,-1.59225,0,0
0.00049526009196067,816,-1.59175,0,0
0.00049586685500467,817,-1.59125,0,0
0.00049647361930627,818,-1.59075,0,0
0.00049708038395836,819,-1.59025,0,0
0.00049768714941513,820,-1.58975,0,0
0.00049829391567702,821,-1.58925,0,0
0.00049890068183688,822,-1.58875,0,0
0.00049950745016407,823,-1.58825,0,0
0.00050011421884388,824,-1.58775,0,0
0.00050072098787674,825,-1.58725,0,0
0.00050132775726307,826,-1.58675,0,0
0.0005019345270033,827,-1.58625,0,0
0.00050254129891301,828,-1.58575,0,0
0.00050314807117748,829,-1.58525,0,0
0.00050375484334335,830,-1.58475,0,0
0.00050436161631863,831,-1.58425,0,0
0.00050496839146509,832,-1.58375,0,0
0.00050557516560667,833,-1.58325,0,0
0.00050618194146652,834,-1.58275,0,0
0.00050678871813748,835,-1.58225,0,0
0.00050739549425863,836,-1.58175,0,0
0.00050800227255312,837,-1.58125,0,0
0.00050860905120622,838,-1.58075,0,0
0.00050921582976459,839,-1.58025,0,0
0.00050982261049757,840,-1.57975,0,0
0.00051042939068289,841,-1.57925,0,0
0.00051103617258991,842,-1.57875,0,0
0.00051164295440389,843,-1.57825,0,0
0.00051224973748664,844,-1.57775,0,0
0.00051285652047723,845,-1.57725,0,0
0.00051346330564501,846,-1.57675,0,0
0.00051407009072148,847,-1.57625,0,0
0.00051467687661464,848,-1.57575,0,0
0.00051528366241735,849,-1.57525,0,0
0.00051589045039896,850,-1.57475,0,0
0.00051649723874477,851,-1.57425,0,0
0.0005171040274552,852,-1.57375,0,0
0.0005177108160769,853,-1.57325,0,0
0.000518317607333,854,-1.57275,0,0
0.00051892439804744,855,-1.57225,0,0
0.000519531189582,856,-1.57175,0,0
0.00052013798284469,857,-1.57125,0,0
0.00052074477556699,858,-1.57075,0,0
0.00052135157001828,859,-1.57025,0,0
0.00052195836438383,860,-1.56975,0,0
0.00052256516002543,861,-1.56925,0,0
0.00052317195603594,862,-1.56875,0,0
0.00052377875377715,863,-1.56825,0,0
0.00052438555098055,864,-1.56775,0,0
0.0005249923503693,865,-1.56725,0,0
0.00052559914922109,866,-1.56675,0,0
0.00052620594889772,867,-1.56625,0,0
0.00052681274985341,868,-1.56575,0,0
0.000527419551181,869,-1.56525,0,0
0.00052802635333472,870,-1.56475,0,0
0.00052863315767636,871,-1.56425,0,0
0.00052923996057604,872,-1.56375,0,0
0.00052984676521071,873,-1.56325,0,0
0.00053045357067322,874,-1.56275,0,0
0.00053106037696399,875,-1.56225,0,0
0.00053166718317589,876,-1.56175,0,0
0.00053227399157829,877,-1.56125,0,0
0.00053288079944887,878,-1.56075,0,0
0.00053348760905701,879,-1.56025,0,0
0.00053409441858799,880,-1.55975,0,0
0.0005347012294036,881,-1.55925,0,0
0.00053530804105049,882,-1.55875,0,0
0.00053591485307528,883,-1.55825,0,0
0.0005365216659322,884,-1.55775,0,0
0.00053712847962168,885,-1.55725,0,0
0.00053773529459793,886,-1.55675,0,0
0.00053834210950002,887,-1.55625,0,0
0.00053894892568975,888,-1.55575,0,0
0.00053955574316754,889,-1.55525,0,0
0.00054016256011866,890,-1.55475,0,0
0.00054076937881248,891,-1.55425,0,0
0.00054137619743429,892,-1.55375,0,0
0.00054198301825346,893,-1.55325,0,0
0.00054258983809389,894,-1.55275,0,0
0.00054319666013253,895,-1.55225,0,0
0.00054380348210086,896,-1.55175,0,0
0.00054441030536069,897,-1.55125,0,0
0.00054501712900486,898,-1.55075,0,0
0.00054562395348759,899,-1.55025,0,0
0.0005462307792631,900,-1.54975,0,0
0.00054683760497045,901,-1.54925,0,0
0.00054744443242523,902,-1.54875,0,0
0.00054805125981271,903,-1.54825,0,0
0.00054865808804089,904,-1.54775,0,0
0.00054926491756399,905,-1.54725,0,0
0.00054987174792866,906,-1.54675,0,0
0.00055047857822774,907,-1.54625,0,0
0.00055108541027682,908,-1.54575,0,0
0.00055169224271496,909,-1.54525,0,0
0.00055229907554259,910,-1.54475,0,0
0.0005529059101215,911,-1.54425,0,0
0.00055351274463697,912,-1.54375,0,0
0.00055411957999701,913,-1.54325,0,0
0.00055472641665583,914,-1.54275,0,0
0.00055533325370629,915,-1.54225,0,0
0.00055594009160259,916,-1.54175,0,0
0.00055654693034518,917,-1.54125,0,0
0.00055715376993447,918,-1.54075,0,0
0.00055776061037091,919,-1.54025,0,0
0.00055836745120112,920,-1.53975,0,0
0.00055897429333312,921,-1.53925,0,0
0.00055958113585975,922,-1.53875,0,0
0.00056018797968903,923,-1.53825,0,0
0.00056079482391379,924,-1.53775,0,0
0.00056140166898827,925,-1.53725,0,0
0.0005620085149129,926,-1.53675,0,0
0.00056261536168809,927,-1.53625,0,0
0.00056322220886048,928,-1.53575,0,0
0.00056382905779189,929,-1.53525,0,0
0.00056443590621378,930,-1.53475,0,0
0.00056504275684933,931,-1.53425,0,0
0.00056564960697622,932,-1.53375,0,0
0.00056625645886384,933,-1.53325,0,0
0.00056686331115123,934,-1.53275,0,0
0.00056747016429263,935,-1.53225,0,0
0.00056807701783466,936,-1.53175,0,0
0.00056868387359293,937,-1.53125,0,0
0.00056929072839132,938,-1.53075,0,0
0.00056989758495301,939,-1.53025,0,0
0.00057050444191705,940,-1.52975,0,0
0.00057111130019146,941,-1.52925,0,0
0.00057171815886907,942,-1.52875,0,0
0.00057232501840412,943,-1.52825,0,0
0.00057293187925083,944,-1.52775,0,0
0.00057353874004824,945,-1.52725,0,0
0.00057414560215816,946,-1.52675,0,0
0.00057475246467344,947,-1.52625,0,0
0.00057535932895588,948,-1.52575,0,0
0.00057596619319074,949,-1.52525,0,0
0.00057657305873982,950,-1.52475,0,0
0.00057717992469598,951,-1.52425,0,0
0.00057778679242102,952,-1.52375,0,0
0.0005783936591926,953,-1.52325,0,0
0.00057900052773392,954,-1.52275,0,0
0.00057960739759162,955,-1.52225,0,0
0.00058021426831232,956,-1.52175,0,0
0.00058082113898888,957,-1.52125,0,0
0.00058142801098309,958,-1.52075,0,0
0.0005820348833878,959,-1.52025,0,0
0.00058264175756483,960,-1.51975,0,0
0.00058324863124563,961,-1.51925,0,0
0.0005838555066996,962,-1.51875,0,0
0.00058446238256578,963,-1.51825,0,0
0.00058506925975221,964,-1.51775,0,0
0.0005856761373517,965,-1.51725,0,0
0.00058628301581849,966,-1.51675,0,0
0.00058688989515301,967,-1.51625,0,0
0.00058749677490189,968,-1.51575,0,0
0.00058810365688075,969,-1.51525,0,0
0.00058871053745963,970,-1.51475,0,0
0.00058931742072315,971,-1.51425,0,0
0.00058992430485654,972,-1.51375,0,0
0.00059053118804503,973,-1.51325,0,0
0.00059113807391945,974,-1.51275,0,0
0.00059174495975744,975,-1.51225,0,0
0.00059235184692081,976,-1.51175,0,0
0.0005929587340486,977,-1.51125,0,0
0.00059356562341023,978,-1.51075,0,0
0.00059417251228334,979,-1.51025,0,0
0.00059477940248355,980,-1.50975,0,0
0.0005953862940113,981,-1.50925,0,0
0.00059599318459801,982,-1.50875,0,0
0.00059660007832831,983,-1.50825,0,0
0.00059720697202603,984,-1.50775,0,0
0.0005978138656916,985,-1.50725,0,0
0.00059842076159445,986,-1.50675,0,0
0.0005990276570122,987,-1.50625,0,0
0.00059963455466809,988,-1.50575,0,0
0.00060024145229355,989,-1.50525,0,0
0.0006008483512504,990,-1.50475,0,0
0.00060145524972387,991,-1.50425,0,0
0.0006020621504372,992,-1.50375,0,0
0.00060266905248321,993,-1.50325,0,0
0.00060327595404712,994,-1.50275,0,0
0.00060388285649078,995,-1.50225,0,0
0.0006044897607222,996,-1.50175,0,0
0.00060509666492662,997,-1.50125,0,0
0.00060570357091967,998,-1.50075,0,0
0.00060631047643278,999,-1.50025,0,0
0.00060691738373536,1000,-1.49975,0,0
0.00060752429237407,1001,-1.49925,0,0
0.00060813120144171,1002,-1.49875,0,0
0.00060873811003112,1003,-1.49825,0,0
0.00060934502177314,1004,-1.49775,0,0
0.00060995193258399,1005,-1.49725,0,0
0.00061055884518689,1006,-1.49675,0,0
0.00061116575731328,1007,-1.49625,0,0
0.00061177267259399,1008,-1.49575,0,0
0.00061237958739905,1009,-1.49525,0,0
0.00061298650218267,1010,-1.49475,0,0
0.00061359342012191,1011,-1.49425,0,0
0.00061420033667917,1012,-1.49375,0,0
0.0006148072554853,1013,-1.49325,0,0
0.00061541417472552,1014,-1.49275,0,0
0.00061602109394645,1015,-1.49225,0,0
0.00061662801541754,1016,-1.49175,0,0
0.00061723493777781,1017,-1.49125,0,0
0.00061784185966628,1018,-1.49075,0,0
0.00061844878289859,1019,-1.49025,0,0
0.00061905570838277,1020,-1.48975,0,0
0.00061966263339644,1021,-1.48925,0,0
0.00062026955930143,1022,-1.48875,0,0
0.00062087648609817,1023,-1.48825,0,0
0.0006214834142409,1024,-1.48775,0,0
0.00062209034282244,1025,-1.48725,0,0
0.00062269727184321,1026,-1.48675,0,0
0.00062330420357267,1027,-1.48625,0,0
0.00062391113438081,1028,-1.48575,0,0
0.00062451806699088,1029,-1.48525,0,0
0.0006251249991343,1030,-1.48475,0,0
0.00062573193444193,1031,-1.48425,0,0
0.00062633886837615,1032,-1.48375,0,0
0.00062694580502163,1033,-1.48325,0,0
0.00062755274120217,1034,-1.48275,0,0
0.00062815967873341,1035,-1.48225,0,0
0.00062876661716199,1036,-1.48175,0,0
0.00062937355648833,1037,-1.48125,0,0
0.00062998049580524,1038,-1.48075,0,0
0.000630587437836,1039,-1.48025,0,0
0.00063119437985819,1040,-1.47975,0,0
0.00063180132187224,1041,-1.47925,0,0
0.00063240826660143,1042,-1.47875,0,0
0.00063301521132334,1043,-1.47825,0,0
0.00063362215558459,1044,-1.47775,0,0
0.00063422910301607,1045,-1.47725,0,0
0.00063483604998775,1046,-1.47675,0,0
0.00063544299786148,1047,-1.47625,0,0
0.0006360499470915,1048,-1.47575,0,0
0.00063665689677063,1049,-1.47525,0,0
0.00063726384780689,1050,-1.47475,0,0
0.00063787079974693,1051,-1.47425,0,0
0.00063847775213735,1052,-1.47375,0,0
0.00063908470543241,1053,-1.47325,0,0
0.00063969165963251,1054,-1.47275,0,0
0.00064029861564572,1055,-1.47225,0,0
0.00064090557120341,1056,-1.47175,0,0
0.00064151252857507,1057,-1.47125,0,0
0.00064211948639969,1058,-1.47075,0,0
0.00064272644513151,1059,-1.47025,0,0
0.00064333340522476,1060,-1.46975,0,0
0.00064394036577227,1061,-1.46925,0,0
0.00064454732722827,1062,-1.46875,0,0
0.00064515428959318,1063,-1.46825,0,0
0.00064576125332125,1064,-1.46775,0,0
0.00064636821750529,1065,-1.46725,0,0
0.00064697518259953,1066,-1.46675,0,0
0.00064758214860441,1067,-1.46625,0,0
0.00064818911552035,1068,-1.46575,0,0
0.00064879608334778,1069,-1.46525,0,0
0.00064940305208713,1070,-1.46475,0,0
0.00065001002219265,1071,-1.46425,0,0
0.00065061699230332,1072,-1.46375,0,0
0.00065122396423483,1073,-1.46325,0,0
0.00065183093662616,1074,-1.46275,0,0
0.00065243790993156,1075,-1.46225,0,0
0.00065304488369764,1076,-1.46175,0,0
0.00065365185883247,1077,-1.46125,0,0
0.00065425883533645,1078,-1.46075,0,0
0.00065486581230241,1079,-1.46025,0,0
0.00065547278973078,1080,-1.45975,0,0
0.00065607976898341,1081,-1.45925,0,0
0.00065668674824549,1082,-1.45875,0,0
0.00065729372933269,1083,-1.45825,0,0
0.00065790071088401,1084,-1.45775,0,0
0.00065850769289988,1085,-1.45725,0,0
0.00065911467628835,1086,-1.45675,0,0
0.00065972166059604,1087,-1.45625,0,0
0.00066032864582337,1088,-1.45575,0,0
0.00066093563242459,1089,-1.45525,0,0
0.00066154261858489,1090,-1.45475,0,0
0.00066214960702755,1091,-1.45425,0,0
0.00066275659593776,1092,-1.45375,0,0
0.00066336358576977,1093,-1.45325,0,0
0.00066397057607019,1094,-1.45275,0,0
0.00066457756865469,1095,-1.45225,0,0
0.00066518455989322,1096,-1.45175,0,0
0.00066579155387051,1097,-1.45125,0,0
0.00066639854922554,1098,-1.45075,0,0
0.00066700554323589,1099,-1.45025,0,0
0.00066761253998628,1100,-1.44975,0,0
0.00066821953720808,1101,-1.44925,0,0
0.00066882653490173,1102,-1.44875,0,0
0.00066943353442909,1103,-1.44825,0,0
0.00067004053442915,1104,-1.44775,0,0
0.00067064753580997,1105,-1.44725,0,0
0.00067125453630291,1106,-1.44675,0,0
0.00067186153999272,1107,-1.44625,0,0
0.00067246854324932,1108,-1.44575,0,0
0.00067307554879602,1109,-1.44525,0,0
0.00067368255300274,1110,-1.44475,0,0
0.00067428956040805,1111,-1.44425,0,0
0.00067489656783568,1112,-1.44375,0,0
0.00067550357528606,1113,-1.44325,0,0
0.00067611058548251,1114,-1.44275,0,0
0.00067671759570256,1115,-1.44225,0,0
0.00067732460640046,1116,-1.44175,0,0
0.00067793161848428,1117,-1.44125,0,0
0.00067853863150062,1118,-1.44075,0,0
0.00067914564635754,1119,-1.44025,0,0
0.0006797526607864,1120,-1.43975,0,0
0.0006803596770567,1121,-1.43925,0,0
0.00068096669244598,1122,-1.43875,0,0
0.00068157371149282,1123,-1.43825,0,0
0.00068218072920569,1124,-1.43775,0,0
0.00068278774966935,1125,-1.43725,0,0
0.00068339476970752,1126,-1.43675,0,0
0.00068400179113589,1127,-1.43625,0,0
0.0006846088139549,1128,-1.43575,0,0
0.00068521583771115,1129,-1.43525,0,0
0.00068582286240508,1130,-1.43475,0,0
0.00068642988622185,1131,-1.43425,0,0
0.00068703691370005,1132,-1.43375,0,0
0.00068764394120958,1133,-1.43325,0,0
0.00068825096829705,1134,-1.43275,0,0
0.0006888579976858,1135,-1.43225,0,0
0.00068946502710716,1136,-1.43175,0,0
0.00069007205883066,1137,-1.43125,0,0
0.00069067909058763,1138,-1.43075,0,0
0.00069128612373995,1139,-1.43025,0,0
0.00069189315738043,1140,-1.42975,0,0
0.00069250019241713,1141,-1.42925,0,0
0.00069310722794283,1142,-1.42875,0,0
0.00069371426486561,1143,-1.42825,0,0
0.00069432130227826,1144,-1.42775,0,0
0.00069492834108884,1145,-1.42725,0,0
0.00069553538039014,1146,-1.42675,0,0
0.00069614242109024,1147,-1.42625,0,0
0.00069674946273574,1148,-1.42575,0,0
0.00069735650487325,1149,-1.42525,0,0
0.00069796354931849,1150,-1.42475,0,0
0.00069857059289514,1151,-1.42425,0,0
0.00069917763832654,1152,-1.42375,0,0
0.0006997846847055,1153,-1.42325,0,0
0.00070039173203244,1154,-1.42275,0,0
0.00070099878030778,1155,-1.42225,0,0
0.00070160582953196,1156,-1.42175,0,0
0.00070221287925159,1157,-1.42125,0,0
0.00070281993037474,1158,-1.42075,0,0
0.00070342698290183,1159,-1.42025,0,0
0.00070403403637948,1160,-1.41975,0,0
0.00070464108990047,1161,-1.41925,0,0
0.0007052481448267,1162,-1.41875,0,0
0.00070585520070477,1163,-1.41825,0,0
0.00070646225798893,1164,-1.41775,0,0
0.00070706931531815,1165,-1.41725,0,0
0.00070767637496197,1166,-1.41675,0,0
0.00070828343419789,1167,-1.41625,0,0
0.00070889049529543,1168,-1.41575,0,0
0.00070949755689358,1169,-1.41525,0,0
0.0007101046199004,1170,-1.41475,0,0
0.00071071168340867,1171,-1.41425,0,0
0.00071131874832647,1172,-1.41375,0,0
0.00071192581374659,1173,-1.41325,0,0
0.0007125328805771,1174,-1.41275,0,0
0.0007131399483646,1175,-1.41225,0,0
0.0007137470166557,1176,-1.41175,0,0
0.00071435408681231,1177,-1.41125,0,0
0.00071496115701955,1178,-1.41075,0,0
0.00071556822863933,1179,-1.41025,0,0
0.00071617530121825,1180,-1.40975,0,0
0.00071678237430292,1181,-1.40925,0,0
0.00071738944925524,1182,-1.40875,0,0
0.00071799652471417,1183,-1.40825,0,0
0.00071860360068013,1184,-1.40775,0,0
0.00071921067851503,1185,-1.40725,0,0
0.00071981775731165,1186,-1.40675,0,0
0.00072042483616277,1187,-1.40625,0,0
0.00072103191688412,1188,-1.40575,0,0
0.00072163899811465,1189,-1.40525,0,0
0.00072224608121626,1190,-1.40475,0,0
0.00072285316392027,1191,-1.40425,0,0
0.0007234602480424,1192,-1.40375,0,0
0.0007240673340369,1193,-1.40325,0,0
0.00072467441963509,1194,-1.40275,0,0
0.00072528150756033,1195,-1.40225,0,0
0.00072588859554393,1196,-1.40175,0,0
0.0007264956849478,1197,-1.40125,0,0
0.00072710277486472,1198,-1.40075,0,0
0.0007277098666566,1199,-1.40025,0,0
0.0007283169594162,1200,-1.39975,0,0
0.00072892405132866,1201,-1.39925,0,0
0.00072953114647884,1202,-1.39875,0,0
0.00073013824123656,1203,-1.39825,0,0
0.00073074533787138,1204,-1.39775,0,0
0.00073135243502226,1205,-1.39725,0,0
0.00073195953359727,1206,-1.39675,0,0
0.00073256663223536,1207,-1.39625,0,0
0.00073317373275227,1208,-1.39575,0,0
0.00073378083424078,1209,-1.39525,0,0
0.00073438793624749,1210,-1.39475,0,0
0.00073499503968048,1211,-1.39425,0,0
0.00073560214408636,1212,-1.39375,0,0
0.00073620924901172,1213,-1.39325,0,0
0.00073681635536465,1214,-1.39275,0,0
0.00073742346269175,1215,-1.39225,0,0
0.00073803057099346,1216,-1.39175,0,0
