ci_ODE,id,x,y,z
0.0012579330727704,2176,-0.91175,0,0
0.0012585348313392,2177,-0.91125,0,0
0.0012591366218377,2178,-0.91075,0,0
0.0012597384469658,2179,-0.91025,0,0
0.0012603403040244,2180,-0.90975,0,0
0.0012609421948137,2181,-0.90925,0,0
0.0012615441193342,2182,-0.90875,0,0
0.0012621460748869,2183,-0.90825,0,0
0.0012627480664214,2184,-0.90775,0,0
0.0012633500880892,2185,-0.90725,0,0
0.0012639521452898,2186,-0.90675,0,0
0.0012645542344244,2187,-0.90625,0,0
0.0012651563572931,2188,-0.90575,0,0
0.0012657585138964,2189,-0.90525,0,0
0.0012663607028851,2190,-0.90475,0,0
0.0012669629256094,2191,-0.90425,0,0
0.0012675651811699,2192,-0.90375,0,0
0.001268167470467,2193,-0.90325,0,0
0.0012687697926013,2194,-0.90275,0,0
0.0012693721489231,2195,-0.90225,0,0
0.0012699745380831,2196,-0.90175,0,0
0.0012705769600818,2197,-0.90125,0,0
0.0012711794162694,2198,-0.90075,0,0
0.0012717819052967,2199,-0.90025,0,0
0.0012723844276141,2200,-0.89975,0,0
0.0012729869841218,2201,-0.89925,0,0
0.0012735895734707,2202,-0.89875,0,0
0.001274192197011,2203,-0.89825,0,0
0.0012747948529435,2204,-0.89775,0,0
0.0012753975435183,2205,-0.89725,0,0
0.0012760002660363,2206,-0.89675,0,0
0.0012766030231976,2207,-0.89625,0,0
0.0012772058136529,2208,-0.89575,0,0
0.0012778086378526,2209,-0.89525,0,0
0.0012784114948974,2210,-0.89475,0,0
0.0012790143861374,2211,-0.89425,0,0
0.0012796173111234,2212,-0.89375,0,0
0.0012802202694058,2213,-0.89325,0,0
0.0012808232609851,2214,-0.89275,0,0
0.0012814262867617,2215,-0.89225,0,0
0.0012820293467361,2216,-0.89175,0,0
0.001282632439109,2217,-0.89125,0,0
0.0012832355652308,2218,-0.89075,0,0
0.0012838387260017,2219,-0.89025,0,0
0.0012844419205224,2220,-0.88975,0,0
0.0012850451478936,2221,-0.88925,0,0
0.0012856484090156,2222,-0.88875,0,0
0.0012862517052387,2223,-0.88825,0,0
0.0012868550338637,2224,-0.88775,0,0
0.001287458396691,2225,-0.88725,0,0
0.0012880617941708,2226,-0.88675,0,0
0.0012886652236042,2227,-0.88625,0,0
0.0012892686881411,2228,-0.88575,0,0
0.0012898721864323,2229,-0.88525,0,0
0.0012904757193781,2230,-0.88475,0,0
0.0012910792847293,2231,-0.88425,0,0
0.001291682885186,2232,-0.88375,0,0
0.001292286518499,2233,-0.88325,0,0
0.0012928901864686,2234,-0.88275,0,0
0.0012934938886454,2235,-0.88225,0,0
0.0012940976241298,2236,-0.88175,0,0
0.0012947013938225,2237,-0.88125,0,0
0.0012953051968238,2238,-0.88075,0,0
0.0012959090349341,2239,-0.88025,0,0
0.0012965129068041,2240,-0.87975,0,0
0.0012971168133341,2241,-0.87925,0,0
0.0012977207527248,2242,-0.87875,0,0
0.0012983247267766,2243,-0.87825,0,0
0.0012989287345901,2244,-0.87775,0,0
0.0012995327775154,2245,-0.87725,0,0
0.0013001368542034,2246,-0.87675,0,0
0.0013007409642045,2247,-0.87625,0,0
0.0013013451093191,2248,-0.87575,0,0
0.0013019492877479,2249,-0.87525,0,0
0.0013025535008411,2250,-0.87475,0,0
0.0013031577481493,2251,-0.87425,0,0
0.0013037620292232,2252,-0.87375,0,0
0.0013043663458628,2253,-0.87325,0,0
0.0013049706953692,2254,-0.87275,0,0
0.0013055750795426,2255,-0.87225,0,0
0.0013061794988332,2256,-0.87175,0,0
0.0013067839509922,2257,-0.87125,0,0
0.0013073884382694,2258,-0.87075,0,0
0.0013079929606656,2259,-0.87025,0,0
0.0013085975159314,2260,-0.86975,0,0
0.0013092021058671,2261,-0.86925,0,0
0.0013098067309232,2262,-0.86875,0,0
0.0013104113897504,2263,-0.86825,0,0
0.0013110160841488,2264,-0.86775,0,0
0.0013116208118693,2265,-0.86725,0,0
0.0013122255733624,2266,-0.86675,0,0
0.0013128303708782,2267,-0.86625,0,0
0.0013134352021675,2268,-0.86575,0,0
0.0013140400672308,2269,-0.86525,0,0
0.0013146449687682,2270,-0.86475,0,0
0.0013152499031808,2271,-0.86425,0,0
0.0013158548718189,2272,-0.86375,0,0
0.0013164598760327,2273,-0.86325,0,0
0.0013170649149229,2274,-0.86275,0,0
0.00131766998849,2275,-0.86225,0,0
0.0013182750962845,2276,-0.86175,0,0
0.0013188802383069,2277,-0.86125,0,0
0.0013194854150078,2278,-0.86075,0,0
0.0013200906268374,2279,-0.86025,0,0
0.0013206958737963,2280,-0.85975,0,0
0.0013213011545353,2281,-0.85925,0,0
0.0013219064695046,2282,-0.85875,0,0
0.0013225118209546,2283,-0.85825,0,0
0.0013231172061861,2284,-0.85775,0,0
0.0013237226251995,2285,-0.85725,0,0
0.0013243280806951,2286,-0.85675,0,0
0.0013249335699737,2287,-0.85625,0,0
0.0013255390943855,2288,-0.85575,0,0
0.0013261446530313,2289,-0.85525,0,0
0.0013267502477112,2290,-0.85475,0,0
0.0013273558761762,2291,-0.85425,0,0
0.0013279615397764,2292,-0.85375,0,0
0.0013285672389624,2293,-0.85325,0,0
0.0013291729710349,2294,-0.85275,0,0
0.0013297787400441,2295,-0.85225,0,0
0.0013303845432906,2296,-0.85175,0,0
0.001330990381225,2297,-0.85125,0,0
0.0013315962556475,2298,-0.85075,0,0
0.0013322021620593,2299,-0.85025,0,0
0.0013328081063099,2300,-0.84975,0,0
0.0013334140843506,2301,-0.84925,0,0
0.0013340200970816,2302,-0.84875,0,0
0.0013346261458533,2303,-0.84825,0,0
0.0013352322284165,2304,-0.84775,0,0
0.0013358383470213,2305,-0.84725,0,0
0.0013364445007685,2306,-0.84675,0,0
0.0013370506887586,2307,-0.84625,0,0
0.0013376569127919,2308,-0.84575,0,0
0.001338263171519,2309,-0.84525,0,0
0.0013388694658405,2310,-0.84475,0,0
0.0013394757939568,2311,-0.84425,0,0
0.0013400821590183,2312,-0.84375,0,0
0.0013406885587757,2313,-0.84325,0,0
0.0013412949927795,2314,-0.84275,0,0
0.00134190146238,2315,-0.84225,0,0
0.0013425079684778,2316,-0.84175,0,0
0.0013431145088234,2317,-0.84125,0,0
0.0013437210838674,2318,-0.84075,0,0
0.0013443276949602,2319,-0.84025,0,0
0.0013449343407524,2320,-0.83975,0,0
0.0013455410230442,2321,-0.83925,0,0
0.0013461477400364,2322,-0.83875,0,0
0.0013467544926294,2323,-0.83825,0,0
0.0013473612799238,2324,-0.83775,0,0
0.00134796810327,2325,-0.83725,0,0
0.0013485749613185,2326,-0.83675,0,0
0.0013491818554199,2327,-0.83625,0,0
0.0013497887851245,2328,-0.83575,0,0
0.0013503957490831,2329,-0.83525,0,0
0.0013510027499958,2330,-0.83475,0,0
0.0013516097851636,2331,-0.83425,0,0
0.0013522168568365,2332,-0.83375,0,0
0.0013528239636654,2333,-0.83325,0,0
0.0013534311061005,2334,-0.83275,0,0
0.0013540382836926,2335,-0.83225,0,0
0.001354645497342,2336,-0.83175,0,0
0.0013552527465992,2337,-0.83125,0,0
0.0013558600305648,2338,-0.83075,0,0
0.0013564673505893,2339,-0.83025,0,0
0.0013570747066731,2340,-0.82975,0,0
0.0013576820983667,2341,-0.82925,0,0
0.0013582895247708,2342,-0.82875,0,0
0.0013588969881357,2343,-0.82825,0,0
0.001359504486212,2344,-0.82775,0,0
0.0013601120208002,2345,-0.82725,0,0
0.0013607195910007,2346,-0.82675,0,0
0.0013613271959142,2347,-0.82625,0,0
0.0013619348368911,2348,-0.82575,0,0
0.0013625425148318,2349,-0.82525,0,0
0.001363150227487,2350,-0.82475,0,0
0.001363757976657,2351,-0.82425,0,0
0.0013643657609925,2352,-0.82375,0,0
0.0013649735813939,2353,-0.82325,0,0
0.0013655814374117,2354,-0.82275,0,0
0.0013661893303964,2355,-0.82225,0,0
0.0013667972571987,2356,-0.82175,0,0
0.0013674052218687,2357,-0.82125,0,0
0.0013680132212573,2358,-0.82075,0,0
0.0013686212576148,2359,-0.82025,0,0
0.0013692293295917,2360,-0.81975,0,0
0.0013698374367387,2361,-0.81925,0,0
0.0013704455808561,2362,-0.81875,0,0
0.0013710537601445,2363,-0.81825,0,0
0.0013716619755044,2364,-0.81775,0,0
0.0013722702278362,2365,-0.81725,0,0
0.0013728785148906,2366,-0.81675,0,0
0.0013734868389179,2367,-0.81625,0,0
0.0013740951990188,2368,-0.81575,0,0
0.0013747035942937,2369,-0.81525,0,0
0.0013753120265431,2370,-0.81475,0,0
0.0013759204944176,2371,-0.81425,0,0
0.0013765289992675,2372,-0.81375,0,0
0.0013771375392936,2373,-0.81325,0,0
0.0013777461162961,2374,-0.81275,0,0
0.0013783547293758,2375,-0.81225,0,0
0.001378963378083,2376,-0.81175,0,0
0.0013795720628684,2377,-0.81125,0,0
0.0013801807846322,2378,-0.81075,0,0
0.0013807895424752,2379,-0.81025,0,0
0.0013813983359478,2380,-0.80975,0,0
0.0013820071664005,2381,-0.80925,0,0
0.0013826160333838,2382,-0.80875,0,0
0.0013832249350983,2383,-0.80825,0,0
0.0013838338760442,2384,-0.80775,0,0
0.0013844428503726,2385,-0.80725,0,0
0.0013850518625834,2386,-0.80675,0,0
0.0013856609108775,2387,-0.80625,0,0
0.0013862699952553,2388,-0.80575,0,0
0.0013868791166172,2389,-0.80525,0,0
0.0013874882740638,2390,-0.80475,0,0
0.0013880974680456,2391,-0.80425,0,0
0.0013887066985631,2392,-0.80375,0,0
0.0013893159651669,2393,-0.80325,0,0
0.0013899252687574,2394,-0.80275,0,0
0.0013905346084352,2395,-0.80225,0,0
0.0013911439851007,2396,-0.80175,0,0
0.0013917533978545,2397,-0.80125,0,0
0.0013923628466971,2398,-0.80075,0,0
0.0013929723338788,2399,-0.80025,0,0
0.0013935818558005,2400,-0.79975,0,0
0.0013941914151625,2401,-0.79925,0,0
0.0013948010110652,2402,-0.79875,0,0
0.0013954106435094,2403,-0.79825,0,0
0.0013960203129453,2404,-0.79775,0,0
0.0013966300189236,2405,-0.79725,0,0
0.0013972397609948,2406,-0.79675,0,0
0.0013978495405094,2407,-0.79625,0,0
0.0013984593561179,2408,-0.79575,0,0
0.0013990692082708,2409,-0.79525,0,0
0.0013996790978685,2410,-0.79475,0,0
0.0014002890244617,2411,-0.79425,0,0
0.0014008989867009,2412,-0.79375,0,0
0.0014015089863866,2413,-0.79325,0,0
0.0014021190230691,2414,-0.79275,0,0
0.0014027290962992,2415,-0.79225,0,0
0.0014033392065273,2416,-0.79175,0,0
0.0014039493542038,2417,-0.79125,0,0
0.0014045595375295,2418,-0.79075,0,0
0.0014051697583046,2419,-0.79025,0,0
0.0014057800165297,2420,-0.78975,0,0
0.0014063903108555,2421,-0.78925,0,0
0.0014070006426323,2422,-0.78875,0,0
0.0014076110105108,2423,-0.78825,0,0
0.0014082214162913,2424,-0.78775,0,0
0.0014088318586244,2425,-0.78725,0,0
0.0014094423379607,2426,-0.78675,0,0
0.0014100528547506,2427,-0.78625,0,0
0.0014106634076447,2428,-0.78575,0,0
0.0014112739984435,2429,-0.78525,0,0
0.0014118846262474,2430,-0.78475,0,0
0.0014124952910571,2431,-0.78425,0,0
0.001413105992423,2432,-0.78375,0,0
0.0014137167312456,2433,-0.78325,0,0
0.0014143275070755,2434,-0.78275,0,0
0.0014149383212631,2435,-0.78225,0,0
0.001415549171109,2436,-0.78175,0,0
0.0014161600588637,2437,-0.78125,0,0
0.0014167709831778,2438,-0.78075,0,0
0.0014173819449517,2439,-0.78025,0,0
0.0014179929441859,2440,-0.77975,0,0
0.001418603980431,2441,-0.77925,0,0
0.0014192150541375,2442,-0.77875,0,0
0.0014198261653058,2443,-0.77825,0,0
0.0014204373139366,2444,-0.77775,0,0
0.0014210484986804,2445,-0.77725,0,0
0.0014216597213376,2446,-0.77675,0,0
0.0014222709823586,2447,-0.77625,0,0
0.0014228822794943,2448,-0.77575,0,0
0.0014234936140949,2449,-0.77525,0,0
0.001424104986611,2450,-0.77475,0,0
0.0014247163961432,2451,-0.77425,0,0
0.001425327843142,2452,-0.77375,0,0
0.0014259393285077,2453,-0.77325,0,0
0.0014265508495412,2454,-0.77275,0,0
0.0014271624093926,2455,-0.77225,0,0
0.0014277740062628,2456,-0.77175,0,0
0.001428385641052,2457,-0.77125,0,0
0.001428997312411,2458,-0.77075,0,0
0.0014296090221401,2459,-0.77025,0,0
0.0014302207688899,2460,-0.76975,0,0
0.001430832553561,2461,-0.76925,0,0
0.0014314443757037,2462,-0.76875,0,0
0.0014320562353188,2463,-0.76825,0,0
0.0014326681328566,2464,-0.76775,0,0
0.0014332800678677,2465,-0.76725,0,0
0.0014338920403526,2466,-0.76675,0,0
0.0014345040503119,2467,-0.76625,0,0
0.001435116099096,2468,-0.76575,0,0
0.0014357281840056,2469,-0.76525,0,0
0.0014363403077409,2470,-0.76475,0,0
0.0014369524685028,2471,-0.76425,0,0
0.0014375646676415,2472,-0.76375,0,0
0.0014381769042577,2473,-0.76325,0,0
0.0014387891783519,2474,-0.76275,0,0
0.0014394014903746,2475,-0.76225,0,0
0.0014400138403263,2476,-0.76175,0,0
0.0014406262282076,2477,-0.76125,0,0
0.0014412386535689,2478,-0.76075,0,0
0.0014418511173108,2479,-0.76025,0,0
0.0014424636180838,2480,-0.75975,0,0
0.0014430761572385,2481,-0.75925,0,0
0.0014436887347752,2482,-0.75875,0,0
0.0014443013493447,2483,-0.75825,0,0
0.0014449140027474,2484,-0.75775,0,0
0.0014455266931837,2485,-0.75725,0,0
0.0014461394224543,2486,-0.75675,0,0
0.0014467521887597,2487,-0.75625,0,0
0.0014473649939004,2488,-0.75575,0,0
0.0014479778365268,2489,-0.75525,0,0
0.0014485907179896,2490,-0.75475,0,0
0.0014492036364892,2491,-0.75425,0,0
0.0014498165929263,2492,-0.75375,0,0
0.0014504295882012,2493,-0.75325,0,0
0.0014510426214145,2494,-0.75275,0,0
0.0014516556930168,2495,-0.75225,0,0
0.0014522688021085,2496,-0.75175,0,0
0.0014528819491403,2497,-0.75125,0,0
0.0014534951359125,2498,-0.75075,0,0
0.0014541083588258,2499,-0.75025,0,0
0.0014547216205807,2500,-0.74975,0,0
0.0014553349211776,2501,-0.74925,0,0
0.0014559482592672,2502,-0.74875,0,0
0.0014565616366499,2503,-0.74825,0,0
0.0014571750510763,2504,-0.74775,0,0
0.0014577885038968,2505,-0.74725,0,0
0.0014584019955621,2506,-0.74675,0,0
0.0014590155260726,2507,-0.74625,0,0
0.0014596290940789,2508,-0.74575,0,0
0.0014602427000314,2509,-0.74525,0,0
0.0014608563448308,2510,-0.74475,0,0
0.0014614700280275,2511,-0.74425,0,0
0.0014620837491721,2512,-0.74375,0,0
0.0014626975091651,2513,-0.74325,0,0
0.001463311308007,2514,-0.74275,0,0
0.0014639251443483,2515,-0.74225,0,0
0.0014645390195396,2516,-0.74175,0,0
0.0014651529335814,2517,-0.74125,0,0
0.0014657668855742,2518,-0.74075,0,0
0.0014663808759686,2519,-0.74025,0,0
0.001466994905215,2520,-0.73975,0,0
0.0014676089728641,2521,-0.73925,0,0
0.0014682230789163,2522,-0.73875,0,0
0.0014688372242721,2523,-0.73825,0,0
0.0014694514075821,2524,-0.73775,0,0
0.0014700656292969,2525,-0.73725,0,0
0.0014706798898669,2526,-0.73675,0,0
0.0014712941888426,2527,-0.73625,0,0
0.0014719085266747,2528,-0.73575,0,0
0.0014725229033635,2529,-0.73525,0,0
0.0014731373184598,2530,-0.73475,0,0
0.0014737517719639,2531,-0.73425,0,0
0.0014743662647764,2532,-0.73375,0,0
0.0014749807959979,2533,-0.73325,0,0
0.0014755953660788,2534,-0.73275,0,0
0.0014762099745697,2535,-0.73225,0,0
0.0014768246219212,2536,-0.73175,0,0
0.0014774393085837,2537,-0.73125,0,0
0.0014780540336578,2538,-0.73075,0,0
0.001478668797144,2539,-0.73025,0,0
0.0014792836003928,2540,-0.72975,0,0
0.0014798984416049,2541,-0.72925,0,0
0.0014805133221306,2542,-0.72875,0,0
0.0014811282415205,2543,-0.72825,0,0
0.0014817431997753,2544,-0.72775,0,0
0.0014823581968953,2545,-0.72725,0,0
0.0014829732328811,2546,-0.72675,0,0
0.0014835883081833,2547,-0.72625,0,0
0.0014842034219024,2548,-0.72575,0,0
0.0014848185749389,2549,-0.72525,0,0
0.0014854337663934,2550,-0.72475,0,0
0.0014860489980663,2551,-0.72425,0,0
0.0014866642677082,2552,-0.72375,0,0
0.0014872795766697,2553,-0.72325,0,0
0.0014878949249513,2554,-0.72275,0,0
0.0014885103121034,2555,-0.72225,0,0
0.0014891257381267,2556,-0.72175,0,0
0.0014897412034717,2557,-0.72125,0,0
0.0014903567081388,2558,-0.72075,0,0
0.0014909722516787,2559,-0.72025,0,0
0.0014915878345419,2560,-0.71975,0,0
0.0014922034562788,2561,-0.71925,0,0
0.0014928191173401,2562,-0.71875,0,0
0.0014934348181763,2563,-0.71825,0,0
0.0014940505569878,2564,-0.71775,0,0
0.0014946663364753,2565,-0.71725,0,0
0.0014952821539393,2566,-0.71675,0,0
0.0014958980116302,2567,-0.71625,0,0
0.0014965139081987,2568,-0.71575,0,0
0.0014971298440952,2569,-0.71525,0,0
0.0014977458188703,2570,-0.71475,0,0
0.0014983618338746,2571,-0.71425,0,0
0.0014989778877585,2572,-0.71375,0,0
0.0014995939805226,2573,-0.71325,0,0
0.0015002101135175,2574,-0.71275,0,0
0.0015008262858436,2575,-0.71225,0,0
0.0015014424970515,2576,-0.71175,0,0
0.0015020587475918,2577,-0.71125,0,0
0.0015026750383649,2578,-0.71075,0,0
0.0015032913680215,2579,-0.71025,0,0
0.001503907737012,2580,-0.70975,0,0
0.0015045241462369,2581,-0.70925,0,0
0.0015051405938969,2582,-0.70875,0,0
0.0015057570822424,2583,-0.70825,0,0
0.0015063736094741,2584,-0.70775,0,0
0.0015069901760423,2585,-0.70725,0,0
0.0015076067823977,2586,-0.70675,0,0
0.0015082234285407,2587,-0.70625,0,0
0.0015088401144721,2588,-0.70575,0,0
0.0015094568397421,2589,-0.70525,0,0
0.0015100736048015,2590,-0.70475,0,0
0.0015106904092007,2591,-0.70425,0,0
0.0015113072533903,2592,-0.70375,0,0
0.0015119241378208,2593,-0.70325,0,0
0.0015125410606928,2594,-0.70275,0,0
0.0015131580247067,2595,-0.70225,0,0
0.0015137750276132,2596,-0.70175,0,0
0.0015143920703127,2597,-0.70125,0,0
0.0015150091532558,2598,-0.70075,0,0
0.0015156262755431,2599,-0.70025,0,0
0.001516243437625,2600,-0.69975,0,0
0.0015168606399522,2601,-0.69925,0,0
0.0015174778816251,2602,-0.69875,0,0
0.0015180951630943,2603,-0.69825,0,0
0.0015187124848103,2604,-0.69775,0,0
0.0015193298463237,2605,-0.69725,0,0
0.001519947247635,2606,-0.69675,0,0
0.0015205646891947,2607,-0.69625,0,0
0.0015211821701034,2608,-0.69575,0,0
0.0015217996912617,2609,-0.69525,0,0
0.00152241725267,2610,-0.69475,0,0
0.0015230348538789,2611,-0.69425,0,0
0.001523652494439,2612,-0.69375,0,0
0.0015242701761507,2613,-0.69325,0,0
0.0015248878967647,2614,-0.69275,0,0
0.0015255056580814,2615,-0.69225,0,0
0.0015261234596514,2616,-0.69175,0,0
0.0015267413005753,2617,-0.69125,0,0
0.0015273591822036,2618,-0.69075,0,0
0.0015279771036367,2619,-0.69025,0,0
0.0015285950653254,2620,-0.68975,0,0
0.00152921306727,2621,-0.68925,0,0
0.0015298311090212,2622,-0.68875,0,0
0.0015304491914795,2623,-0.68825,0,0
0.0015310673132954,2624,-0.68775,0,0
0.0015316854762695,2625,-0.68725,0,0
0.0015323036786023,2626,-0.68675,0,0
0.0015329219216444,2627,-0.68625,0,0
0.0015335402049462,2628,-0.68575,0,0
0.0015341585285084,2629,-0.68525,0,0
0.0015347768923315,2630,-0.68475,0,0
0.001535395296416,2631,-0.68425,0,0
0.0015360137412124,2632,-0.68375,0,0
0.0015366322253714,2633,-0.68325,0,0
0.0015372507506934,2634,-0.68275,0,0
0.001537869316279,2635,-0.68225,0,0
0.0015384879221288,2636,-0.68175,0,0
0.0015391065682432,2637,-0.68125,0,0
0.0015397252546228,2638,-0.68075,0,0
0.0015403439821683,2639,-0.68025,0,0
0.00154096274953,2640,-0.67975,0,0
0.0015415815580586,2641,-0.67925,0,0
0.0015422004059546,2642,-0.67875,0,0
0.0015428192950185,2643,-0.67825,0,0
0.0015434382248009,2644,-0.67775,0,0
0.0015440571948524,2645,-0.67725,0,0
0.0015446762056234,2646,-0.67675,0,0
0.0015452952562146,2647,-0.67625,0,0
0.0015459143484264,2648,-0.67575,0,0
0.0015465334804594,2649,-0.67525,0,0
0.0015471526536642,2650,-0.67475,0,0
0.0015477718671413,2651,-0.67425,0,0
0.0015483911217913,2652,-0.67375,0,0
0.0015490104158145,2653,-0.67325,0,0
0.0015496297519118,2654,-0.67275,0,0
0.0015502491282836,2655,-0.67225,0,0
0.0015508685449303,2656,-0.67175,0,0
0.0015514880027527,2657,-0.67125,0,0
0.0015521075013012,2658,-0.67075,0,0
0.0015527270401263,2659,-0.67025,0,0
0.0015533466205787,2660,-0.66975,0,0
0.0015539662408588,2661,-0.66925,0,0
0.0015545859027672,2662,-0.66875,0,0
0.0015552056049545,2663,-0.66825,0,0
0.0015558253483212,2664,-0.66775,0,0
0.0015564451324179,2665,-0.66725,0,0
0.001557064957695,2666,-0.66675,0,0
0.0015576848232532,2667,-0.66625,0,0
0.001558304729543,2668,-0.66575,0,0
0.0015589246779149,2669,-0.66525,0,0
0.0015595446661195,2670,-0.66475,0,0
0.0015601646955073,2671,-0.66425,0,0
0.001560784766079,2672,-0.66375,0,0
0.001561404878285,2673,-0.66325,0,0
0.0015620250298758,2674,-0.66275,0,0
0.0015626452240021,2675,-0.66225,0,0
0.0015632654584144,2676,-0.66175,0,0
0.0015638857340132,2677,-0.66125,0,0
0.0015645060507991,2678,-0.66075,0,0
0.0015651264087726,2679,-0.66025,0,0
0.0015657468070342,2680,-0.65975,0,0
0.0015663672473846,2681,-0.65925,0,0
0.0015669877284743,2682,-0.65875,0,0
0.0015676082507538,2683,-0.65825,0,0
0.0015682288137737,2684,-0.65775,0,0
0.0015688494188845,2685,-0.65725,0,0
0.0015694700642868,2686,-0.65675,0,0
0.0015700907517812,2687,-0.65625,0,0
0.001570711479568,2688,-0.65575,0,0
0.0015713322494481,2689,-0.65525,0,0
0.0015719530600718,2690,-0.65475,0,0
0.0015725739118897,2691,-0.65425,0,0
0.0015731948058025,2692,-0.65375,0,0
0.0015738157395605,2693,-0.65325,0,0
0.0015744367158645,2694,-0.65275,0,0
0.0015750577333649,2695,-0.65225,0,0
0.0015756787920623,2696,-0.65175,0,0
0.0015762998919572,2697,-0.65125,0,0
0.0015769210335002,2698,-0.65075,0,0
0.0015775422162418,2699,-0.65025,0,0
0.0015781634406327,2700,-0.64975,0,0
0.0015787847066733,2701,-0.64925,0,0
0.0015794060134642,2702,-0.64875,0,0
0.001580027361906,2703,-0.64825,0,0
0.0015806487524492,2704,-0.64775,0,0
0.0015812701837443,2705,-0.64725,0,0
0.001581891657142,2706,-0.64675,0,0
0.0015825131712927,2707,-0.64625,0,0
0.0015831347279971,2708,-0.64575,0,0
0.0015837563259056,2709,-0.64525,0,0
0.0015843779654689,2710,-0.64475,0,0
0.0015849996462374,2711,-0.64425,0,0
0.0015856213691118,2712,-0.64375,0,0
0.0015862431331926,2713,-0.64325,0,0
0.0015868649393803,2714,-0.64275,0,0
0.0015874867863255,2715,-0.64225,0,0
0.0015881086762788,2716,-0.64175,0,0
0.0015887306069907,2717,-0.64125,0,0
0.0015893525798118,2718,-0.64075,0,0
0.0015899745942926,2719,-0.64025,0,0
0.0015905966504337,2720,-0.63975,0,0
0.0015912187491357,2721,-0.63925,0,0
0.0015918408881489,2722,-0.63875,0,0
0.001592463068824,2723,-0.63825,0,0
0.0015930852934119,2724,-0.63775,0,0
0.0015937075583127,2725,-0.63725,0,0
0.0015943298657771,2726,-0.63675,0,0
0.0015949522135556,2727,-0.63625,0,0
0.001595574605249,2728,-0.63575,0,0
0.0015961970377076,2729,-0.63525,0,0
0.001596819512282,2730,-0.63475,0,0
0.0015974420289729,2731,-0.63425,0,0
0.0015980645868806,2732,-0.63375,0,0
0.001598687187806,2733,-0.63325,0,0
0.0015993098303994,2734,-0.63275,0,0
0.0015999325146614,2735,-0.63225,0,0
0.0016005552410426,2736,-0.63175,0,0
0.0016011780095435,2737,-0.63125,0,0
0.0016018008197147,2738,-0.63075,0,0
0.0016024236724568,2739,-0.63025,0,0
0.0016030465673204,2740,-0.62975,0,0
0.0016036695038558,2741,-0.62925,0,0
0.0016042924829639,2742,-0.62875,0,0
0.001604915503745,2743,-0.62825,0,0
0.0016055385670998,2744,-0.62775,0,0
0.0016061616721288,2745,-0.62725,0,0
0.0016067848197325,2746,-0.62675,0,0
0.0016074080090116,2747,-0.62625,0,0
0.0016080312408666,2748,-0.62575,0,0
0.001608654514848,2749,-0.62525,0,0
0.0016092778323066,2750,-0.62475,0,0
0.0016099011896425,2751,-0.62425,0,0
0.0016105245909067,2752,-0.62375,0,0
