cm_ODE,id,x,y,z
-0.028262450042298,6660,0.665125,0,0
-0.028262450042137,6661,0.665375,0,0
-0.028262450042298,6662,0.665625,0,0
-0.028262450042109,6663,0.665875,0,0
-0.028262450042648,6664,0.666125,0,0
-0.028262450042298,6665,0.666375,0,0
-0.028262450042298,6666,0.666625,0,0
-0.028262450042298,6667,0.666875,0,0
-0.028262450042137,6668,0.667125,0,0
-0.028262450042109,6669,0.667375,0,0
-0.028262450042969,6670,0.667625,0,0
-0.028262450041948,6671,0.667875,0,0
-0.028262450042809,6672,0.668125,0,0
-0.028262450041948,6673,0.668375,0,0
-0.028262450042326,6674,0.668625,0,0
-0.028262450042459,6675,0.668875,0,0
-0.028262450042109,6676,0.669125,0,0
-0.028262450041948,6677,0.669375,0,0
-0.028262450043158,6678,0.669625,0,0
-0.028262450041626,6679,0.669875,0,0
-0.028262450042648,6680,0.670125,0,0
-0.028262450041948,6681,0.670375,0,0
-0.028262450042648,6682,0.670625,0,0
-0.028262450041948,6683,0.670875,0,0
-0.028262450042648,6684,0.671125,0,0
-0.028262450042298,6685,0.671375,0,0
-0.028262450041948,6686,0.671625,0,0
-0.028262450042298,6687,0.671875,0,0
-0.028262450042837,6688,0.672125,0,0
-0.028262450041409,6689,0.672375,0,0
-0.028262450043187,6690,0.672625,0,0
-0.028262450041787,6691,0.672875,0,0
-0.028262450042459,6692,0.673125,0,0
-0.028262450042298,6693,0.673375,0,0
-0.028262450042459,6694,0.673625,0,0
-0.028262450042137,6695,0.673875,0,0
-0.028262450041948,6696,0.674125,0,0
-0.028262450042809,6697,0.674375,0,0
-0.028262450042298,6698,0.674625,0,0
-0.028262450041787,6699,0.674875,0,0
-0.028262450042969,6700,0.675125,0,0
-0.028262450041948,6701,0.675375,0,0
-0.028262450042298,6702,0.675625,0,0
-0.028262450042648,6703,0.675875,0,0
-0.028262450041437,6704,0.676125,0,0
-0.028262450043158,6705,0.676375,0,0
-0.028262450042298,6706,0.676625,0,0
-0.028262450042137,6707,0.676875,0,0
-0.028262450042298,6708,0.677125,0,0
-0.028262450042298,6709,0.677375,0,0
-0.028262450042298,6710,0.677625,0,0
-0.028262450041598,6711,0.677875,0,0
-0.028262450043187,6712,0.678125,0,0
-0.028262450041409,6713,0.678375,0,0
-0.028262450043347,6714,0.678625,0,0
-0.028262450041948,6715,0.678875,0,0
-0.028262450042298,6716,0.679125,0,0
-0.028262450042298,6717,0.679375,0,0
-0.028262450042298,6718,0.679625,0,0
-0.028262450042298,6719,0.679875,0,0
-0.028262450042298,6720,0.680125,0,0
-0.028262450042137,6721,0.680375,0,0
-0.028262450042298,6722,0.680625,0,0
-0.028262450042298,6723,0.680875,0,0
-0.028262450042459,6724,0.681125,0,0
-0.028262450042298,6725,0.681375,0,0
-0.028262450042298,6726,0.681625,0,0
-0.028262450042459,6727,0.681875,0,0
-0.028262450042137,6728,0.682125,0,0
-0.028262450042459,6729,0.682375,0,0
-0.028262450042137,6730,0.682625,0,0
-0.028262450042298,6731,0.682875,0,0
-0.028262450042298,6732,0.683125,0,0
-0.028262450042298,6733,0.683375,0,0
-0.028262450042298,6734,0.683625,0,0
-0.028262450042137,6735,0.683875,0,0
-0.028262450042298,6736,0.684125,0,0
-0.028262450042459,6737,0.684375,0,0
-0.028262450042298,6738,0.684625,0,0
-0.028262450042298,6739,0.684875,0,0
-0.028262450042137,6740,0.685125,0,0
-0.028262450042298,6741,0.685375,0,0
-0.028262450042298,6742,0.685625,0,0
-0.028262450042298,6743,0.685875,0,0
-0.028262450042298,6744,0.686125,0,0
-0.028262450042298,6745,0.686375,0,0
-0.028262450042298,6746,0.686625,0,0
-0.028262450042459,6747,0.686875,0,0
-0.028262450042298,6748,0.687125,0,0
-0.028262450042459,6749,0.687375,0,0
-0.028262450042137,6750,0.687625,0,0
-0.028262450042298,6751,0.687875,0,0
-0.028262450042137,6752,0.688125,0,0
-0.028262450042298,6753,0.688375,0,0
-0.028262450042298,6754,0.688625,0,0
-0.028262450042298,6755,0.688875,0,0
-0.028262450042298,6756,0.689125,0,0
-0.028262450042298,6757,0.689375,0,0
-0.028262450042298,6758,0.689625,0,0
-0.028262450042298,6759,0.689875,0,0
-0.028262450042459,6760,0.690125,0,0
-0.028262450041787,6761,0.690375,0,0
-0.028262450042809,6762,0.690625,0,0
-0.028262450042298,6763,0.690875,0,0
-0.028262450042298,6764,0.691125,0,0
-0.028262450042298,6765,0.691375,0,0
-0.028262450041948,6766,0.691625,0,0
-0.028262450042648,6767,0.691875,0,0
-0.028262450042298,6768,0.692125,0,0
-0.028262450042298,6769,0.692375,0,0
-0.028262450042137,6770,0.692625,0,0
-0.028262450042298,6771,0.692875,0,0
-0.028262450042459,6772,0.693125,0,0
-0.028262450042459,6773,0.693375,0,0
-0.028262450042459,6774,0.693625,0,0
-0.028262450042298,6775,0.693875,0,0
-0.028262450042459,6776,0.694125,0,0
-0.028262450042298,6777,0.694375,0,0
-0.028262450042298,6778,0.694625,0,0
-0.028262450042137,6779,0.694875,0,0
-0.028262450042459,6780,0.695125,0,0
-0.028262450042459,6781,0.695375,0,0
-0.028262450042298,6782,0.695625,0,0
-0.028262450042298,6783,0.695875,0,0
-0.028262450042298,6784,0.696125,0,0
-0.028262450042298,6785,0.696375,0,0
-0.028262450042298,6786,0.696625,0,0
-0.028262450042459,6787,0.696875,0,0
-0.028262450042459,6788,0.697125,0,0
-0.028262450042298,6789,0.697375,0,0
-0.028262450042298,6790,0.697625,0,0
-0.028262450042298,6791,0.697875,0,0
-0.028262450042459,6792,0.698125,0,0
-0.028262450042459,6793,0.698375,0,0
-0.028262450042298,6794,0.698625,0,0
-0.028262450042298,6795,0.698875,0,0
-0.028262450042298,6796,0.699125,0,0
-0.028262450042298,6797,0.699375,0,0
-0.028262450042137,6798,0.699625,0,0
-0.028262450042459,6799,0.699875,0,0
-0.028262450042298,6800,0.700125,0,0
-0.028262450042298,6801,0.700375,0,0
-0.028262450042298,6802,0.700625,0,0
-0.028262450042298,6803,0.700875,0,0
-0.028262450042298,6804,0.701125,0,0
-0.028262450042459,6805,0.701375,0,0
-0.028262450042298,6806,0.701625,0,0
-0.028262450042298,6807,0.701875,0,0
-0.028262450042298,6808,0.702125,0,0
-0.028262450042298,6809,0.702375,0,0
-0.028262450042298,6810,0.702625,0,0
-0.028262450042459,6811,0.702875,0,0
-0.028262450042137,6812,0.703125,0,0
-0.028262450042298,6813,0.703375,0,0
-0.028262450042459,6814,0.703625,0,0
-0.028262450042137,6815,0.703875,0,0
-0.028262450042298,6816,0.704125,0,0
-0.028262450042459,6817,0.704375,0,0
-0.028262450042298,6818,0.704625,0,0
-0.028262450042298,6819,0.704875,0,0
-0.028262450042298,6820,0.705125,0,0
-0.028262450042298,6821,0.705375,0,0
-0.028262450042298,6822,0.705625,0,0
-0.028262450042298,6823,0.705875,0,0
-0.028262450042298,6824,0.706125,0,0
-0.028262450042298,6825,0.706375,0,0
-0.028262450042298,6826,0.706625,0,0
-0.028262450042137,6827,0.706875,0,0
-0.028262450042298,6828,0.707125,0,0
-0.028262450042298,6829,0.707375,0,0
-0.028262450042459,6830,0.707625,0,0
-0.028262450042298,6831,0.707875,0,0
-0.028262450042298,6832,0.708125,0,0
-0.028262450042298,6833,0.708375,0,0
-0.028262450042298,6834,0.708625,0,0
-0.028262450042298,6835,0.708875,0,0
-0.028262450042298,6836,0.709125,0,0
-0.028262450041948,6837,0.709375,0,0
-0.028262450042487,6838,0.709625,0,0
-0.028262450042298,6839,0.709875,0,0
-0.028262450042137,6840,0.710125,0,0
-0.028262450042298,6841,0.710375,0,0
-0.028262450042459,6842,0.710625,0,0
-0.028262450042298,6843,0.710875,0,0
-0.028262450042298,6844,0.711125,0,0
-0.028262450042298,6845,0.711375,0,0
-0.028262450042298,6846,0.711625,0,0
-0.028262450042137,6847,0.711875,0,0
-0.028262450042298,6848,0.712125,0,0
-0.028262450042459,6849,0.712375,0,0
-0.028262450042298,6850,0.712625,0,0
-0.028262450042298,6851,0.712875,0,0
-0.028262450042298,6852,0.713125,0,0
-0.028262450042298,6853,0.713375,0,0
-0.028262450041948,6854,0.713625,0,0
-0.028262450042809,6855,0.713875,0,0
-0.028262450042298,6856,0.714125,0,0
-0.028262450042137,6857,0.714375,0,0
-0.028262450042298,6858,0.714625,0,0
-0.028262450042298,6859,0.714875,0,0
-0.028262450042459,6860,0.715125,0,0
-0.028262450042298,6861,0.715375,0,0
-0.028262450042298,6862,0.715625,0,0
-0.028262450042459,6863,0.715875,0,0
-0.028262450042298,6864,0.716125,0,0
-0.028262450042459,6865,0.716375,0,0
-0.028262450042298,6866,0.716625,0,0
-0.028262450042298,6867,0.716875,0,0
-0.028262450042459,6868,0.717125,0,0
-0.028262450042298,6869,0.717375,0,0
-0.028262450042298,6870,0.717625,0,0
-0.028262450042298,6871,0.717875,0,0
-0.028262450042459,6872,0.718125,0,0
-0.028262450042459,6873,0.718375,0,0
-0.028262450042298,6874,0.718625,0,0
-0.028262450042298,6875,0.718875,0,0
-0.028262450042137,6876,0.719125,0,0
-0.028262450042298,6877,0.719375,0,0
-0.028262450041948,6878,0.719625,0,0
-0.028262450042809,6879,0.719875,0,0
-0.028262450042298,6880,0.720125,0,0
-0.028262450042298,6881,0.720375,0,0
-0.028262450042298,6882,0.720625,0,0
-0.028262450042298,6883,0.720875,0,0
-0.028262450042298,6884,0.721125,0,0
-0.028262450042298,6885,0.721375,0,0
-0.028262450042298,6886,0.721625,0,0
-0.028262450042298,6887,0.721875,0,0
-0.028262450042298,6888,0.722125,0,0
-0.028262450042298,6889,0.722375,0,0
-0.028262450042298,6890,0.722625,0,0
-0.028262450042298,6891,0.722875,0,0
-0.028262450042459,6892,0.723125,0,0
-0.028262450042459,6893,0.723375,0,0
-0.028262450042298,6894,0.723625,0,0
-0.028262450042137,6895,0.723875,0,0
-0.028262450042459,6896,0.724125,0,0
-0.028262450042298,6897,0.724375,0,0
-0.02826245004262,6898,0.724625,0,0
-0.028262450042298,6899,0.724875,0,0
-0.028262450042298,6900,0.725125,0,0
-0.028262450042459,6901,0.725375,0,0
-0.028262450041948,6902,0.725625,0,0
-0.028262450042487,6903,0.725875,0,0
-0.028262450042298,6904,0.726125,0,0
-0.028262450042459,6905,0.726375,0,0
-0.028262450042459,6906,0.726625,0,0
-0.028262450042298,6907,0.726875,0,0
-0.028262450042298,6908,0.727125,0,0
-0.028262450042298,6909,0.727375,0,0
-0.028262450042298,6910,0.727625,0,0
-0.028262450042459,6911,0.727875,0,0
-0.028262450042298,6912,0.728125,0,0
-0.028262450042298,6913,0.728375,0,0
-0.028262450042137,6914,0.728625,0,0
-0.028262450042298,6915,0.728875,0,0
-0.028262450042298,6916,0.729125,0,0
-0.028262450042137,6917,0.729375,0,0
-0.028262450042298,6918,0.729625,0,0
-0.028262450042298,6919,0.729875,0,0
-0.028262450042298,6920,0.730125,0,0
-0.028262450042298,6921,0.730375,0,0
-0.028262450042298,6922,0.730625,0,0
-0.028262450042298,6923,0.730875,0,0
-0.028262450042298,6924,0.731125,0,0
-0.028262450042298,6925,0.731375,0,0
-0.028262450042298,6926,0.731625,0,0
-0.028262450042298,6927,0.731875,0,0
-0.028262450042298,6928,0.732125,0,0
-0.028262450042298,6929,0.732375,0,0
-0.028262450042459,6930,0.732625,0,0
-0.028262450042298,6931,0.732875,0,0
-0.028262450042298,6932,0.733125,0,0
-0.028262450042298,6933,0.733375,0,0
-0.028262450042137,6934,0.733625,0,0
-0.028262450042298,6935,0.733875,0,0
-0.028262450042459,6936,0.734125,0,0
-0.028262450042298,6937,0.734375,0,0
-0.028262450042298,6938,0.734625,0,0
-0.028262450042459,6939,0.734875,0,0
-0.028262450042137,6940,0.735125,0,0
-0.028262450042459,6941,0.735375,0,0
-0.028262450042298,6942,0.735625,0,0
-0.028262450042459,6943,0.735875,0,0
-0.028262450042137,6944,0.736125,0,0
-0.028262450041787,6945,0.736375,0,0
-0.028262450042487,6946,0.736625,0,0
-0.028262450042298,6947,0.736875,0,0
-0.028262450042459,6948,0.737125,0,0
-0.028262450042298,6949,0.737375,0,0
-0.028262450042298,6950,0.737625,0,0
-0.028262450042298,6951,0.737875,0,0
-0.028262450042298,6952,0.738125,0,0
-0.028262450042298,6953,0.738375,0,0
-0.028262450042137,6954,0.738625,0,0
-0.028262450042459,6955,0.738875,0,0
-0.028262450042298,6956,0.739125,0,0
-0.028262450042298,6957,0.739375,0,0
-0.028262450042298,6958,0.739625,0,0
-0.028262450042298,6959,0.739875,0,0
-0.028262450042298,6960,0.740125,0,0
-0.028262450042137,6961,0.740375,0,0
-0.028262450042298,6962,0.740625,0,0
-0.028262450042298,6963,0.740875,0,0
-0.028262450042137,6964,0.741125,0,0
-0.028262450042459,6965,0.741375,0,0
-0.028262450042298,6966,0.741625,0,0
-0.028262450042298,6967,0.741875,0,0
-0.028262450042459,6968,0.742125,0,0
-0.028262450042459,6969,0.742375,0,0
-0.028262450041948,6970,0.742625,0,0
-0.028262450042648,6971,0.742875,0,0
-0.028262450042298,6972,0.743125,0,0
-0.028262450042459,6973,0.743375,0,0
-0.028262450042298,6974,0.743625,0,0
-0.028262450042298,6975,0.743875,0,0
-0.028262450042298,6976,0.744125,0,0
-0.028262450042459,6977,0.744375,0,0
-0.028262450042298,6978,0.744625,0,0
-0.028262450042459,6979,0.744875,0,0
-0.028262450042459,6980,0.745125,0,0
-0.028262450042298,6981,0.745375,0,0
-0.028262450042298,6982,0.745625,0,0
-0.028262450042137,6983,0.745875,0,0
-0.028262450042459,6984,0.746125,0,0
-0.028262450042459,6985,0.746375,0,0
-0.028262450042459,6986,0.746625,0,0
-0.028262450042298,6987,0.746875,0,0
-0.028262450042298,6988,0.747125,0,0
-0.028262450042298,6989,0.747375,0,0
-0.028262450042298,6990,0.747625,0,0
-0.028262450042298,6991,0.747875,0,0
-0.028262450042137,6992,0.748125,0,0
-0.028262450042459,6993,0.748375,0,0
-0.028262450042109,6994,0.748625,0,0
-0.028262450042648,6995,0.748875,0,0
-0.028262450042298,6996,0.749125,0,0
-0.028262450042459,6997,0.749375,0,0
-0.028262450042459,6998,0.749625,0,0
-0.028262450042298,6999,0.749875,0,0
-0.028262450042298,7000,0.750125,0,0
-0.028262450042137,7001,0.750375,0,0
-0.028262450042459,7002,0.750625,0,0
-0.028262450042298,7003,0.750875,0,0
-0.028262450042459,7004,0.751125,0,0
-0.028262450042298,7005,0.751375,0,0
-0.028262450042459,7006,0.751625,0,0
-0.028262450042298,7007,0.751875,0,0
-0.028262450042298,7008,0.752125,0,0
-0.028262450042298,7009,0.752375,0,0
-0.028262450042298,7010,0.752625,0,0
-0.028262450042298,7011,0.752875,0,0
-0.028262450042298,7012,0.753125,0,0
-0.028262450042298,7013,0.753375,0,0
-0.028262450042459,7014,0.753625,0,0
-0.028262450042298,7015,0.753875,0,0
-0.028262450042459,7016,0.754125,0,0
-0.028262450042298,7017,0.754375,0,0
-0.028262450042459,7018,0.754625,0,0
-0.028262450042298,7019,0.754875,0,0
-0.028262450042137,7020,0.755125,0,0
-0.028262450042298,7021,0.755375,0,0
-0.028262450042459,7022,0.755625,0,0
-0.028262450042298,7023,0.755875,0,0
-0.028262450042298,7024,0.756125,0,0
-0.028262450042459,7025,0.756375,0,0
-0.028262450042298,7026,0.756625,0,0
-0.028262450042109,7027,0.756875,0,0
-0.028262450042648,7028,0.757125,0,0
-0.028262450042298,7029,0.757375,0,0
-0.028262450041948,7030,0.757625,0,0
-0.028262450042648,7031,0.757875,0,0
-0.028262450042298,7032,0.758125,0,0
-0.028262450042298,7033,0.758375,0,0
-0.02826245004262,7034,0.758625,0,0
-0.028262450041976,7035,0.758875,0,0
-0.028262450042459,7036,0.759125,0,0
-0.028262450042298,7037,0.759375,0,0
-0.028262450042137,7038,0.759625,0,0
-0.028262450042137,7039,0.759875,0,0
-0.028262450041948,7040,0.760125,0,0
-0.028262450042809,7041,0.760375,0,0
-0.028262450042298,7042,0.760625,0,0
-0.028262450042298,7043,0.760875,0,0
-0.028262450042298,7044,0.761125,0,0
-0.028262450042298,7045,0.761375,0,0
-0.028262450042298,7046,0.761625,0,0
-0.028262450042459,7047,0.761875,0,0
-0.028262450042298,7048,0.762125,0,0
-0.028262450042137,7049,0.762375,0,0
-0.028262450042298,7050,0.762625,0,0
-0.028262450041948,7051,0.762875,0,0
-0.028262450042648,7052,0.763125,0,0
-0.028262450042459,7053,0.763375,0,0
-0.028262450042137,7054,0.763625,0,0
-0.028262450041948,7055,0.763875,0,0
-0.028262450042648,7056,0.764125,0,0
-0.028262450042298,7057,0.764375,0,0
-0.028262450042298,7058,0.764625,0,0
-0.028262450042298,7059,0.764875,0,0
-0.028262450042298,7060,0.765125,0,0
-0.028262450042298,7061,0.765375,0,0
-0.028262450042298,7062,0.765625,0,0
-0.028262450042298,7063,0.765875,0,0
-0.028262450042298,7064,0.766125,0,0
-0.028262450042459,7065,0.766375,0,0
-0.028262450042298,7066,0.766625,0,0
-0.028262450042298,7067,0.766875,0,0
-0.028262450042298,7068,0.767125,0,0
-0.028262450042298,7069,0.767375,0,0
-0.028262450042137,7070,0.767625,0,0
-0.028262450042109,7071,0.767875,0,0
-0.028262450042648,7072,0.768125,0,0
-0.028262450042298,7073,0.768375,0,0
-0.028262450042298,7074,0.768625,0,0
-0.028262450042459,7075,0.768875,0,0
-0.028262450041787,7076,0.769125,0,0
-0.028262450042969,7077,0.769375,0,0
-0.028262450042298,7078,0.769625,0,0
-0.028262450042298,7079,0.769875,0,0
-0.028262450041948,7080,0.770125,0,0
-0.028262450042648,7081,0.770375,0,0
-0.028262450042137,7082,0.770625,0,0
-0.028262450042459,7083,0.770875,0,0
-0.028262450041948,7084,0.771125,0,0
-0.028262450042648,7085,0.771375,0,0
-0.028262450042298,7086,0.771625,0,0
-0.028262450041948,7087,0.771875,0,0
-0.028262450042487,7088,0.772125,0,0
-0.028262450042137,7089,0.772375,0,0
-0.028262450042459,7090,0.772625,0,0
-0.028262450042298,7091,0.772875,0,0
-0.028262450041948,7092,0.773125,0,0
-0.028262450042648,7093,0.773375,0,0
-0.028262450042298,7094,0.773625,0,0
-0.028262450042298,7095,0.773875,0,0
-0.028262450042459,7096,0.774125,0,0
-0.028262450042298,7097,0.774375,0,0
-0.028262450042298,7098,0.774625,0,0
-0.028262450041948,7099,0.774875,0,0
-0.028262450042648,7100,0.775125,0,0
-0.028262450042298,7101,0.775375,0,0
-0.028262450042298,7102,0.775625,0,0
-0.028262450042298,7103,0.775875,0,0
-0.028262450042298,7104,0.776125,0,0
-0.028262450042298,7105,0.776375,0,0
-0.028262450042298,7106,0.776625,0,0
-0.028262450041948,7107,0.776875,0,0
-0.028262450042648,7108,0.777125,0,0
-0.028262450042298,7109,0.777375,0,0
-0.028262450042137,7110,0.777625,0,0
-0.028262450042298,7111,0.777875,0,0
-0.028262450041948,7112,0.778125,0,0
-0.028262450042648,7113,0.778375,0,0
-0.028262450042459,7114,0.778625,0,0
-0.028262450042298,7115,0.778875,0,0
-0.028262450042298,7116,0.779125,0,0
-0.028262450042459,7117,0.779375,0,0
-0.028262450042298,7118,0.779625,0,0
-0.028262450042459,7119,0.779875,0,0
-0.028262450042298,7120,0.780125,0,0
-0.028262450042459,7121,0.780375,0,0
-0.028262450042298,7122,0.780625,0,0
-0.028262450042459,7123,0.780875,0,0
-0.028262450042298,7124,0.781125,0,0
-0.028262450042298,7125,0.781375,0,0
-0.028262450042298,7126,0.781625,0,0
-0.028262450042298,7127,0.781875,0,0
-0.028262450042298,7128,0.782125,0,0
-0.028262450042298,7129,0.782375,0,0
-0.028262450042298,7130,0.782625,0,0
-0.028262450042459,7131,0.782875,0,0
-0.028262450042298,7132,0.783125,0,0
-0.028262450042459,7133,0.783375,0,0
-0.028262450042298,7134,0.783625,0,0
-0.028262450042459,7135,0.783875,0,0
-0.028262450042298,7136,0.784125,0,0
-0.028262450042137,7137,0.784375,0,0
-0.028262450042298,7138,0.784625,0,0
-0.028262450042459,7139,0.784875,0,0
-0.028262450042298,7140,0.785125,0,0
-0.028262450041948,7141,0.785375,0,0
-0.028262450042648,7142,0.785625,0,0
-0.028262450042298,7143,0.785875,0,0
-0.028262450042298,7144,0.786125,0,0
-0.028262450042298,7145,0.786375,0,0
-0.028262450042298,7146,0.786625,0,0
-0.028262450042459,7147,0.786875,0,0
-0.028262450041948,7148,0.787125,0,0
-0.028262450042648,7149,0.787375,0,0
-0.028262450042298,7150,0.787625,0,0
-0.028262450042298,7151,0.787875,0,0
-0.028262450042459,7152,0.788125,0,0
-0.028262450042298,7153,0.788375,0,0
-0.028262450042298,7154,0.788625,0,0
-0.028262450042298,7155,0.788875,0,0
-0.028262450042137,7156,0.789125,0,0
-0.028262450042109,7157,0.789375,0,0
-0.028262450042648,7158,0.789625,0,0
-0.028262450042459,7159,0.789875,0,0
-0.028262450041815,7160,0.790125,0,0
-0.028262450042459,7161,0.790375,0,0
-0.028262450042459,7162,0.790625,0,0
-0.028262450042298,7163,0.790875,0,0
-0.028262450042459,7164,0.791125,0,0
-0.028262450042298,7165,0.791375,0,0
-0.028262450042137,7166,0.791625,0,0
-0.028262450042298,7167,0.791875,0,0
-0.028262450042298,7168,0.792125,0,0
-0.028262450042298,7169,0.792375,0,0
-0.028262450042459,7170,0.792625,0,0
-0.028262450042298,7171,0.792875,0,0
-0.028262450042298,7172,0.793125,0,0
-0.028262450042298,7173,0.793375,0,0
-0.028262450042298,7174,0.793625,0,0
-0.028262450042298,7175,0.793875,0,0
-0.028262450041787,7176,0.794125,0,0
-0.028262450042809,7177,0.794375,0,0
-0.028262450042298,7178,0.794625,0,0
-0.028262450042298,7179,0.794875,0,0
-0.028262450042298,7180,0.795125,0,0
-0.028262450041948,7181,0.795375,0,0
-0.028262450042809,7182,0.795625,0,0
-0.028262450042298,7183,0.795875,0,0
-0.028262450042298,7184,0.796125,0,0
-0.028262450041948,7185,0.796375,0,0
-0.028262450042487,7186,0.796625,0,0
-0.028262450042137,7187,0.796875,0,0
-0.028262450042298,7188,0.797125,0,0
-0.028262450042459,7189,0.797375,0,0
-0.028262450042298,7190,0.797625,0,0
-0.028262450042298,7191,0.797875,0,0
-0.028262450042298,7192,0.798125,0,0
-0.028262450042298,7193,0.798375,0,0
-0.028262450042459,7194,0.798625,0,0
-0.028262450042298,7195,0.798875,0,0
-0.028262450042298,7196,0.799125,0,0
-0.028262450042298,7197,0.799375,0,0
-0.028262450042298,7198,0.799625,0,0
-0.028262450042298,7199,0.799875,0,0
-0.028262450042298,7200,0.800125,0,0
-0.028262450042459,7201,0.800375,0,0
-0.028262450042298,7202,0.800625,0,0
-0.028262450042298,7203,0.800875,0,0
-0.028262450042298,7204,0.801125,0,0
-0.028262450042137,7205,0.801375,0,0
-0.028262450042298,7206,0.801625,0,0
-0.028262450042298,7207,0.801875,0,0
-0.028262450042298,7208,0.802125,0,0
-0.028262450041948,7209,0.802375,0,0
-0.028262450042648,7210,0.802625,0,0
-0.028262450042459,7211,0.802875,0,0
-0.028262450041948,7212,0.803125,0,0
-0.028262450042648,7213,0.803375,0,0
-0.028262450042298,7214,0.803625,0,0
-0.028262450042298,7215,0.803875,0,0
-0.028262450042298,7216,0.804125,0,0
-0.028262450042298,7217,0.804375,0,0
-0.028262450042298,7218,0.804625,0,0
-0.028262450042298,7219,0.804875,0,0
-0.028262450042298,7220,0.805125,0,0
-0.028262450042298,7221,0.805375,0,0
-0.028262450042298,7222,0.805625,0,0
-0.028262450042298,7223,0.805875,0,0
-0.028262450042298,7224,0.806125,0,0
-0.028262450042298,7225,0.806375,0,0
-0.028262450042298,7226,0.806625,0,0
-0.028262450042298,7227,0.806875,0,0
-0.028262450042298,7228,0.807125,0,0
-0.028262450042298,7229,0.807375,0,0
-0.028262450042298,7230,0.807625,0,0
-0.028262450042298,7231,0.807875,0,0
-0.028262450042109,7232,0.808125,0,0
-0.028262450042648,7233,0.808375,0,0
-0.028262450042298,7234,0.808625,0,0
-0.028262450042298,7235,0.808875,0,0
-0.028262450042298,7236,0.809125,0,0
-0.028262450042298,7237,0.809375,0,0
-0.028262450042459,7238,0.809625,0,0
-0.028262450042459,7239,0.809875,0,0
-0.028262450042298,7240,0.810125,0,0
-0.028262450042298,7241,0.810375,0,0
-0.028262450042298,7242,0.810625,0,0
-0.028262450042298,7243,0.810875,0,0
-0.028262450042298,7244,0.811125,0,0
-0.028262450042298,7245,0.811375,0,0
-0.028262450042298,7246,0.811625,0,0
-0.028262450042459,7247,0.811875,0,0
-0.028262450042459,7248,0.812125,0,0
-0.028262450041787,7249,0.812375,0,0
-0.028262450042809,7250,0.812625,0,0
-0.028262450042298,7251,0.812875,0,0
-0.028262450042459,7252,0.813125,0,0
-0.028262450042137,7253,0.813375,0,0
-0.028262450042298,7254,0.813625,0,0
-0.028262450042137,7255,0.813875,0,0
-0.028262450042298,7256,0.814125,0,0
-0.028262450042459,7257,0.814375,0,0
-0.028262450042137,7258,0.814625,0,0
-0.028262450042459,7259,0.814875,0,0
-0.028262450042298,7260,0.815125,0,0
-0.028262450042298,7261,0.815375,0,0
-0.028262450042459,7262,0.815625,0,0
-0.028262450042137,7263,0.815875,0,0
-0.028262450042459,7264,0.816125,0,0
-0.028262450042298,7265,0.816375,0,0
-0.028262450042298,7266,0.816625,0,0
-0.028262450042298,7267,0.816875,0,0
-0.028262450042459,7268,0.817125,0,0
-0.028262450042298,7269,0.817375,0,0
-0.028262450042298,7270,0.817625,0,0
-0.028262450042298,7271,0.817875,0,0
-0.028262450042459,7272,0.818125,0,0
-0.028262450042137,7273,0.818375,0,0
-0.028262450042459,7274,0.818625,0,0
-0.028262450042298,7275,0.818875,0,0
-0.028262450042459,7276,0.819125,0,0
-0.028262450042298,7277,0.819375,0,0
-0.028262450042298,7278,0.819625,0,0
-0.028262450042298,7279,0.819875,0,0
-0.028262450042459,7280,0.820125,0,0
-0.028262450041948,7281,0.820375,0,0
-0.028262450042487,7282,0.820625,0,0
-0.028262450042298,7283,0.820875,0,0
-0.028262450042459,7284,0.821125,0,0
-0.028262450042298,7285,0.821375,0,0
-0.028262450042298,7286,0.821625,0,0
-0.028262450042459,7287,0.821875,0,0
-0.028262450042459,7288,0.822125,0,0
-0.028262450042298,7289,0.822375,0,0
-0.028262450042298,7290,0.822625,0,0
-0.028262450042298,7291,0.822875,0,0
-0.028262450042298,7292,0.823125,0,0
-0.028262450042459,7293,0.823375,0,0
-0.028262450042298,7294,0.823625,0,0
-0.028262450042298,7295,0.823875,0,0
-0.028262450042298,7296,0.824125,0,0
-0.028262450042298,7297,0.824375,0,0
-0.028262450042298,7298,0.824625,0,0
-0.028262450042459,7299,0.824875,0,0
-0.028262450042459,7300,0.825125,0,0
-0.028262450042137,7301,0.825375,0,0
-0.028262450042298,7302,0.825625,0,0
-0.028262450042298,7303,0.825875,0,0
-0.028262450042298,7304,0.826125,0,0
-0.028262450042459,7305,0.826375,0,0
-0.028262450042298,7306,0.826625,0,0
-0.028262450042298,7307,0.826875,0,0
-0.028262450042137,7308,0.827125,0,0
-0.028262450042298,7309,0.827375,0,0
-0.028262450042298,7310,0.827625,0,0
-0.028262450042298,7311,0.827875,0,0
-0.028262450042298,7312,0.828125,0,0
-0.028262450042298,7313,0.828375,0,0
-0.028262450042298,7314,0.828625,0,0
-0.028262450042298,7315,0.828875,0,0
-0.028262450042298,7316,0.829125,0,0
-0.028262450042459,7317,0.829375,0,0
-0.028262450042298,7318,0.829625,0,0
-0.028262450042298,7319,0.829875,0,0
-0.028262450042298,7320,0.830125,0,0
-0.028262450042137,7321,0.830375,0,0
-0.028262450042298,7322,0.830625,0,0
-0.028262450042298,7323,0.830875,0,0
-0.028262450042298,7324,0.831125,0,0
