ci_ODE,id,x,y,z
0.0011982003404575,1969,-1.01525,0,0
0.0011988085397211,1970,-1.01475,0,0
0.0011994167378811,1971,-1.01425,0,0
0.0012000249363765,1972,-1.01375,0,0
0.0012006331337691,1973,-1.01325,0,0
0.0012012413319774,1974,-1.01275,0,0
0.0012018495290838,1975,-1.01225,0,0
0.0012024577260478,1976,-1.01175,0,0
0.0012030659228696,1977,-1.01125,0,0
0.0012036741200293,1978,-1.01075,0,0
0.0012042823156092,1979,-1.01025,0,0
0.0012048905115278,1980,-1.00975,0,0
0.001205498707306,1981,-1.00925,0,0
0.0012061069029441,1982,-1.00875,0,0
0.0012067150979631,1983,-1.00825,0,0
0.001207323292843,1984,-1.00775,0,0
0.0012079314871045,1985,-1.00725,0,0
0.0012085396821867,1986,-1.00675,0,0
0.0012091478761719,1987,-1.00625,0,0
0.00120975606954,1988,-1.00575,0,0
0.0012103642622915,1989,-1.00525,0,0
0.0012109724563448,1990,-1.00475,0,0
0.0012115806497823,1991,-1.00425,0,0
0.0012121888421249,1992,-1.00375,0,0
0.0012127970343319,1993,-1.00325,0,0
0.0012134052264039,1994,-1.00275,0,0
0.0012140134183413,1995,-1.00225,0,0
0.0012146216101443,1996,-1.00175,0,0
0.0012152298013341,1997,-1.00125,0,0
0.0012158379919108,1998,-1.00075,0,0
0.0012164461833136,1999,-1.00025,0,0
0.0012170543736247,2000,-0.99975,0,0
0.0012176625633242,2001,-0.99925,0,0
0.0012182707538508,2002,-0.99875,0,0
0.0012188789432871,2003,-0.99825,0,0
0.0012194871325924,2004,-0.99775,0,0
0.0012200953217672,2005,-0.99725,0,0
0.0012207035103323,2006,-0.99675,0,0
0.0012213116987677,2007,-0.99625,0,0
0.0012219198875533,2008,-0.99575,0,0
0.0012225280752509,2009,-0.99525,0,0
0.0012231362628201,2010,-0.99475,0,0
0.0012237444502611,2011,-0.99425,0,0
0.0012243526375745,2012,-0.99375,0,0
0.0012249608242812,2013,-0.99325,0,0
0.0012255690113405,2014,-0.99275,0,0
0.0012261771968348,2015,-0.99225,0,0
0.0012267853836417,2016,-0.99175,0,0
0.0012273935688843,2017,-0.99125,0,0
0.0012280017544813,2018,-0.99075,0,0
0.001228609939474,2019,-0.99025,0,0
0.0012292181248219,2020,-0.98975,0,0
0.0012298263090867,2021,-0.98925,0,0
0.0012304344937075,2022,-0.98875,0,0
0.0012310426772461,2023,-0.98825,0,0
0.0012316508616211,2024,-0.98775,0,0
0.0012322590449147,2025,-0.98725,0,0
0.0012328672280863,2026,-0.98675,0,0
0.0012334754111365,2027,-0.98625,0,0
0.0012340835935861,2028,-0.98575,0,0
0.0012346917763945,2029,-0.98525,0,0
0.0012352999581236,2030,-0.98475,0,0
0.0012359081402124,2031,-0.98425,0,0
0.0012365163212227,2032,-0.98375,0,0
0.0012371245035526,2033,-0.98325,0,0
0.0012377326833662,2034,-0.98275,0,0
0.0012383408645002,2035,-0.98225,0,0
0.0012389490450369,2036,-0.98175,0,0
0.0012395572249767,2037,-0.98125,0,0
0.0012401654047995,2038,-0.98075,0,0
0.0012407735845057,2039,-0.98025,0,0
0.0012413817636163,2040,-0.97975,0,0
0.0012419899430907,2041,-0.97925,0,0
0.0012425981214907,2042,-0.97875,0,0
0.0012432063002554,2043,-0.97825,0,0
0.0012438144774669,2044,-0.97775,0,0
0.0012444226560029,2045,-0.97725,0,0
0.0012450308334663,2046,-0.97675,0,0
0.0012456390108163,2047,-0.97625,0,0
0.0012462471880535,2048,-0.97575,0,0
0.0012468553646987,2049,-0.97525,0,0
0.001247463541232,2050,-0.97475,0,0
0.0012480717166945,2051,-0.97425,0,0
0.0012486798934844,2052,-0.97375,0,0
0.0012492880687249,2053,-0.97325,0,0
0.0012498962438551,2054,-0.97275,0,0
0.0012505044188753,2055,-0.97225,0,0
0.0012511125942654,2056,-0.97175,0,0
0.0012517207681078,2057,-0.97125,0,0
0.0012523289418415,2058,-0.97075,0,0
0.0012529371164259,2059,-0.97025,0,0
0.0012535452899434,2060,-0.96975,0,0
0.0012541534633533,2061,-0.96925,0,0
0.0012547616366562,2062,-0.96875,0,0
0.0012553698093728,2063,-0.96825,0,0
0.0012559779810241,2064,-0.96775,0,0
0.0012565861544877,2065,-0.96725,0,0
0.0012571943259277,2066,-0.96675,0,0
0.0012578024972627,2067,-0.96625,0,0
0.0012584106680135,2068,-0.96575,0,0
0.0012590188396192,2069,-0.96525,0,0
0.0012596270111211,2070,-0.96475,0,0
0.0012602351801219,2071,-0.96425,0,0
0.0012608433509379,2072,-0.96375,0,0
0.0012614515211718,2073,-0.96325,0,0
0.001262059690824,2074,-0.96275,0,0
0.0012626678598949,2075,-0.96225,0,0
0.0012632760288645,2076,-0.96175,0,0
0.0012638841977332,2077,-0.96125,0,0
0.0012644923655423,2078,-0.96075,0,0
0.0012651005342104,2079,-0.96025,0,0
0.0012657087018197,2080,-0.95975,0,0
0.0012663168702889,2081,-0.95925,0,0
0.0012669250362614,2082,-0.95875,0,0
0.0012675332045333,2083,-0.95825,0,0
0.0012681413707889,2084,-0.95775,0,0
0.0012687495369469,2085,-0.95725,0,0
0.0012693577030077,2086,-0.95675,0,0
0.0012699658694512,2087,-0.95625,0,0
0.0012705740343598,2088,-0.95575,0,0
0.0012711821996518,2089,-0.95525,0,0
0.0012717903653279,2090,-0.95475,0,0
0.0012723985299497,2091,-0.95425,0,0
0.0012730066939973,2092,-0.95375,0,0
0.00127361485843,2093,-0.95325,0,0
0.0012742230222893,2094,-0.95275,0,0
0.0012748311855755,2095,-0.95225,0,0
0.0012754393487686,2096,-0.95175,0,0
0.0012760475118691,2097,-0.95125,0,0
0.0012766556743977,2098,-0.95075,0,0
0.0012772638368345,2099,-0.95025,0,0
0.0012778719996593,2100,-0.94975,0,0
0.0012784801609545,2101,-0.94925,0,0
0.0012790883221591,2102,-0.94875,0,0
0.0012796964842325,2103,-0.94825,0,0
0.0012803046442979,2104,-0.94775,0,0
0.001280912805233,2105,-0.94725,0,0
0.0012815209646405,2106,-0.94675,0,0
0.0012821291263572,2107,-0.94625,0,0
0.0012827372851084,2108,-0.94575,0,0
0.001283345444731,2109,-0.94525,0,0
0.0012839536033071,2110,-0.94475,0,0
0.0012845617627554,2111,-0.94425,0,0
0.0012851699216377,2112,-0.94375,0,0
0.0012857780789952,2113,-0.94325,0,0
0.0012863862381852,2114,-0.94275,0,0
0.0012869943953717,2115,-0.94225,0,0
0.0012876025524733,2116,-0.94175,0,0
0.0012882107104496,2117,-0.94125,0,0
0.0012888188664236,2118,-0.94075,0,0
0.0012894270232732,2119,-0.94025,0,0
0.0012900351795599,2120,-0.93975,0,0
0.0012906433357638,2121,-0.93925,0,0
0.0012912514909262,2122,-0.93875,0,0
0.0012918596469658,2123,-0.93825,0,0
0.0012924678014851,2124,-0.93775,0,0
0.0012930759564027,2125,-0.93725,0,0
0.0012936841107601,2126,-0.93675,0,0
0.0012942922650371,2127,-0.93625,0,0
0.0012949004187547,2128,-0.93575,0,0
0.0012955085728723,2129,-0.93525,0,0
0.0012961167259516,2130,-0.93475,0,0
0.0012967248789523,2131,-0.93425,0,0
0.0012973330318747,2132,-0.93375,0,0
0.00129794118376,2133,-0.93325,0,0
0.0012985493365271,2134,-0.93275,0,0
0.0012991574877784,2135,-0.93225,0,0
0.0012997656399122,2136,-0.93175,0,0
0.0013003737905311,2137,-0.93125,0,0
0.0013009819420333,2138,-0.93075,0,0
0.0013015900925009,2139,-0.93025,0,0
0.0013021982428936,2140,-0.92975,0,0
0.0013028063927321,2141,-0.92925,0,0
0.0013034145424965,2142,-0.92875,0,0
0.001304022692187,2143,-0.92825,0,0
0.0013046308413247,2144,-0.92775,0,0
0.0013052389899099,2145,-0.92725,0,0
0.0013058471389021,2146,-0.92675,0,0
0.0013064552868631,2147,-0.92625,0,0
0.0013070634352319,2148,-0.92575,0,0
0.0013076715825704,2149,-0.92525,0,0
0.0013082797298379,2150,-0.92475,0,0
0.001308887877035,2151,-0.92425,0,0
0.001309496024162,2152,-0.92375,0,0
0.0013101041702602,2153,-0.92325,0,0
0.0013107123167688,2154,-0.92275,0,0
0.0013113204622494,2155,-0.92225,0,0
0.0013119286081411,2156,-0.92175,0,0
0.0013125367534853,2157,-0.92125,0,0
0.0013131448982824,2158,-0.92075,0,0
0.0013137530434918,2159,-0.92025,0,0
0.0013143611881549,2160,-0.91975,0,0
0.001314969331313,2161,-0.91925,0,0
0.0013155774753642,2162,-0.91875,0,0
0.0013161856188703,2163,-0.91825,0,0
0.0013167937618317,2164,-0.91775,0,0
0.001317401905208,2165,-0.91725,0,0
0.0013180100475609,2166,-0.91675,0,0
0.0013186181898499,2167,-0.91625,0,0
0.0013192263320754,2168,-0.91575,0,0
0.0013198344742378,2169,-0.91525,0,0
0.0013204426148989,2170,-0.91475,0,0
0.0013210507559773,2171,-0.91425,0,0
0.0013216588965143,2172,-0.91375,0,0
0.0013222670374694,2173,-0.91325,0,0
0.001322875177884,2174,-0.91275,0,0
0.0013234833167992,2175,-0.91225,0,0
0.0013240914566134,2176,-0.91175,0,0
0.0013246995968474,2177,-0.91125,0,0
0.0013253077355834,2178,-0.91075,0,0
0.0013259158742603,2179,-0.91025,0,0
0.0013265240123992,2180,-0.90975,0,0
0.0013271321509595,2181,-0.90925,0,0
0.0013277402889825,2182,-0.90875,0,0
0.0013283484259891,2183,-0.90825,0,0
0.0013289565629387,2184,-0.90775,0,0
0.0013295646998319,2185,-0.90725,0,0
0.001330172836669,2186,-0.90675,0,0
0.0013307809729709,2187,-0.90625,0,0
0.0013313891087379,2188,-0.90575,0,0
0.0013319972444501,2189,-0.90525,0,0
0.0013326053805875,2190,-0.90475,0,0
0.0013332135142729,2191,-0.90425,0,0
0.0013338216498231,2192,-0.90375,0,0
0.0013344297848405,2193,-0.90325,0,0
0.0013350379174072,2194,-0.90275,0,0
0.0013356460523194,2195,-0.90225,0,0
0.0013362541852614,2196,-0.90175,0,0
0.0013368623195905,2197,-0.90125,0,0
0.0013374704519502,2198,-0.90075,0,0
0.0013380785842592,2199,-0.90025,0,0
0.0013386867165178,2200,-0.89975,0,0
0.0013392948496857,2201,-0.89925,0,0
0.0013399029799267,2202,-0.89875,0,0
0.0013405111120368,2203,-0.89825,0,0
0.0013411192431392,2204,-0.89775,0,0
0.0013417273737137,2205,-0.89725,0,0
0.0013423355042403,2206,-0.89675,0,0
0.0013429436347195,2207,-0.89625,0,0
0.0013435517646721,2208,-0.89575,0,0
0.0013441598945781,2209,-0.89525,0,0
0.0013447680234788,2210,-0.89475,0,0
0.0013453761528132,2211,-0.89425,0,0
0.0013459842816226,2212,-0.89375,0,0
0.0013465924089484,2213,-0.89325,0,0
0.0013472005381479,2214,-0.89275,0,0
0.0013478086653849,2215,-0.89225,0,0
0.0013484167930578,2216,-0.89175,0,0
0.0013490249197282,2217,-0.89125,0,0
0.0013496330468352,2218,-0.89075,0,0
0.0013502411734202,2219,-0.89025,0,0
0.0013508492994835,2220,-0.88975,0,0
0.0013514574255051,2221,-0.88925,0,0
0.0013520655505263,2222,-0.88875,0,0
0.0013526736764657,2223,-0.88825,0,0
0.0013532818014056,2224,-0.88775,0,0
0.0013538899263054,2225,-0.88725,0,0
0.0013544980497269,2226,-0.88675,0,0
0.0013551061735887,2227,-0.88625,0,0
0.0013557142988505,2228,-0.88575,0,0
0.0013563224207168,2229,-0.88525,0,0
0.001356930544943,2230,-0.88475,0,0
0.0013575386672133,2231,-0.88425,0,0
0.0013581467899261,2232,-0.88375,0,0
0.0013587549121225,2233,-0.88325,0,0
0.001359363033803,2234,-0.88275,0,0
0.0013599711559271,2235,-0.88225,0,0
0.001360579276577,2236,-0.88175,0,0
0.001361187398151,2237,-0.88125,0,0
0.0013617955182515,2238,-0.88075,0,0
0.0013624036383177,2239,-0.88025,0,0
0.0013630117588296,2240,-0.87975,0,0
0.0013636198788285,2241,-0.87925,0,0
0.0013642279978352,2242,-0.87875,0,0
0.0013648361172888,2243,-0.87825,0,0
0.001365444235751,2244,-0.87775,0,0
0.001366052354661,2245,-0.87725,0,0
0.0013666604725804,2246,-0.87675,0,0
0.0013672685909484,2247,-0.87625,0,0
0.0013678767083267,2248,-0.87575,0,0
0.0013684848256748,2249,-0.87525,0,0
0.0013690929420339,2250,-0.87475,0,0
0.0013697010593229,2251,-0.87425,0,0
0.0013703091751442,2252,-0.87375,0,0
0.0013709172914165,2253,-0.87325,0,0
0.0013715254067015,2254,-0.87275,0,0
0.0013721335224384,2255,-0.87225,0,0
0.0013727416371889,2256,-0.87175,0,0
0.0013733497523921,2257,-0.87125,0,0
0.0013739578666096,2258,-0.87075,0,0
0.001374565980801,2259,-0.87025,0,0
0.0013751740944872,2260,-0.86975,0,0
0.0013757822076686,2261,-0.86925,0,0
0.0013763903213047,2262,-0.86875,0,0
0.0013769984344369,2263,-0.86825,0,0
0.0013776065465858,2264,-0.86775,0,0
0.0013782146587112,2265,-0.86725,0,0
0.0013788227708134,2266,-0.86675,0,0
0.0013794308824132,2267,-0.86625,0,0
0.001380038993511,2268,-0.86575,0,0
0.0013806471041074,2269,-0.86525,0,0
0.0013812552156413,2270,-0.86475,0,0
0.0013818633257154,2271,-0.86425,0,0
0.0013824714357687,2272,-0.86375,0,0
0.0013830795453222,2273,-0.86325,0,0
0.0013836876548557,2274,-0.86275,0,0
0.0013842957643698,2275,-0.86225,0,0
0.0013849038729056,2276,-0.86175,0,0
0.0013855119814227,2277,-0.86125,0,0
0.001386120089442,2278,-0.86075,0,0
0.0013867281979231,2279,-0.86025,0,0
0.0013873363049479,2280,-0.85975,0,0
0.0013879444119557,2281,-0.85925,0,0
0.0013885525194266,2282,-0.85875,0,0
0.001389160625922,2283,-0.85825,0,0
0.001389768731922,2284,-0.85775,0,0
0.0013903768374271,2285,-0.85725,0,0
0.0013909849433968,2286,-0.85675,0,0
0.0013915930488724,2287,-0.85625,0,0
0.0013922011538542,2288,-0.85575,0,0
0.0013928092583427,2289,-0.85525,0,0
0.0013934173632975,2290,-0.85475,0,0
0.001394025466321,2291,-0.85425,0,0
0.0013946335707708,2292,-0.85375,0,0
0.0013952416737697,2293,-0.85325,0,0
0.0013958497772365,2294,-0.85275,0,0
0.0013964578797329,2295,-0.85225,0,0
0.0013970659831776,2296,-0.85175,0,0
0.0013976740842138,2297,-0.85125,0,0
0.0013982821866789,2298,-0.85075,0,0
0.0013988902876955,2299,-0.85025,0,0
0.0013994983887029,2300,-0.84975,0,0
0.0014001064897015,2301,-0.84925,0,0
0.0014007145902122,2302,-0.84875,0,0
0.0014013226907148,2303,-0.84825,0,0
0.0014019307902507,2304,-0.84775,0,0
0.0014025388907387,2305,-0.84725,0,0
0.0014031469897811,2306,-0.84675,0,0
0.0014037550878579,2307,-0.84625,0,0
0.0014043631873677,2308,-0.84575,0,0
0.0014049712859127,2309,-0.84525,0,0
0.0014055793834934,2310,-0.84475,0,0
0.0014061874810695,2311,-0.84425,0,0
0.0014067955791208,2312,-0.84375,0,0
0.0014074036762091,2313,-0.84325,0,0
0.0014080117713755,2314,-0.84275,0,0
0.0014086198689369,2315,-0.84225,0,0
0.0014092279645773,2316,-0.84175,0,0
0.0014098360602154,2317,-0.84125,0,0
0.0014104441563313,2318,-0.84075,0,0
0.0014110522514866,2319,-0.84025,0,0
0.0014116603456818,2320,-0.83975,0,0
0.0014122684403559,2321,-0.83925,0,0
0.0014128765345503,2322,-0.83875,0,0
0.0014134846277857,2323,-0.83825,0,0
0.0014140927219809,2324,-0.83775,0,0
0.0014147008152181,2325,-0.83725,0,0
0.001415308907977,2326,-0.83675,0,0
0.0014159170002583,2327,-0.83625,0,0
0.0014165250930215,2328,-0.83575,0,0
0.0014171331843486,2329,-0.83525,0,0
0.0014177412761583,2330,-0.83475,0,0
0.0014183493674921,2331,-0.83425,0,0
0.0014189574583501,2332,-0.83375,0,0
0.0014195655492125,2333,-0.83325,0,0
0.0014201736386408,2334,-0.83275,0,0
0.0014207817295132,2335,-0.83225,0,0
0.0014213898184727,2336,-0.83175,0,0
0.0014219979079178,2337,-0.83125,0,0
0.0014226059973693,2338,-0.83075,0,0
0.0014232140858684,2339,-0.83025,0,0
0.0014238221743747,2340,-0.82975,0,0
0.0014244302628886,2341,-0.82925,0,0
0.0014250383499718,2342,-0.82875,0,0
0.0014256464375431,2343,-0.82825,0,0
0.001426254524164,2344,-0.82775,0,0
0.0014268626112738,2345,-0.82725,0,0
0.0014274706974341,2346,-0.82675,0,0
0.0014280787836045,2347,-0.82625,0,0
0.0014286868697854,2348,-0.82575,0,0
0.0014292949540587,2349,-0.82525,0,0
0.0014299030402619,2350,-0.82475,0,0
0.001430511125038,2351,-0.82425,0,0
0.001431119208867,2352,-0.82375,0,0
0.0014317272936678,2353,-0.82325,0,0
0.0014323353770427,2354,-0.82275,0,0
0.001432943460431,2355,-0.82225,0,0
0.0014335515438332,2356,-0.82175,0,0
0.0014341596258107,2357,-0.82125,0,0
0.0014347677097213,2358,-0.82075,0,0
0.0014353757912488,2359,-0.82025,0,0
0.0014359838732714,2360,-0.81975,0,0
0.0014365919543507,2361,-0.81925,0,0
0.0014372000364054,2362,-0.81875,0,0
0.0014378081165584,2363,-0.81825,0,0
0.001438416197208,2364,-0.81775,0,0
0.0014390242769159,2365,-0.81725,0,0
0.001439632357601,2366,-0.81675,0,0
0.0014402404368655,2367,-0.81625,0,0
0.0014408485161488,2368,-0.81575,0,0
0.0014414565949716,2369,-0.81525,0,0
0.0014420646733343,2370,-0.81475,0,0
0.001442672751717,2371,-0.81425,0,0
0.0014432808301201,2372,-0.81375,0,0
0.0014438889066255,2373,-0.81325,0,0
0.0014444969845909,2374,-0.81275,0,0
0.0014451050616188,2375,-0.81225,0,0
0.0014457131377093,2376,-0.81175,0,0
0.001446321214302,2377,-0.81125,0,0
0.0014469292909175,2378,-0.81075,0,0
0.0014475373661173,2379,-0.81025,0,0
0.0014481454408613,2380,-0.80975,0,0
0.0014487535161089,2381,-0.80925,0,0
0.0014493615904217,2382,-0.80875,0,0
0.0014499696652391,2383,-0.80825,0,0
0.0014505777396021,2384,-0.80775,0,0
0.001451185812552,2385,-0.80725,0,0
0.0014517938855281,2386,-0.80675,0,0
0.0014524019590102,2387,-0.80625,0,0
0.0014530100315601,2388,-0.80575,0,0
0.001453618104617,2389,-0.80525,0,0
0.0014542261757832,2390,-0.80475,0,0
0.0014548342479367,2391,-0.80425,0,0
0.00145544231868,2392,-0.80375,0,0
0.001456050389932,2393,-0.80325,0,0
0.001456658460254,2394,-0.80275,0,0
0.001457266530606,2395,-0.80225,0,0
0.0014578746009881,2396,-0.80175,0,0
0.0014584826709213,2397,-0.80125,0,0
0.0014590907399262,2398,-0.80075,0,0
0.0014596988084831,2399,-0.80025,0,0
0.001460306878031,2400,-0.79975,0,0
0.0014609149456927,2401,-0.79925,0,0
0.0014615230143464,2402,-0.79875,0,0
0.0014621310811147,2403,-0.79825,0,0
0.0014627391488757,2404,-0.79775,0,0
0.0014633472157115,2405,-0.79725,0,0
0.0014639552830612,2406,-0.79675,0,0
0.0014645633485271,2407,-0.79625,0,0
0.0014651714149875,2408,-0.79575,0,0
0.0014657794805242,2409,-0.79525,0,0
0.0014663875460968,2410,-0.79475,0,0
0.0014669956112263,2411,-0.79425,0,0
0.0014676036754332,2412,-0.79375,0,0
0.0014682117396774,2413,-0.79325,0,0
0.0014688198034796,2414,-0.79275,0,0
0.0014694278677995,2415,-0.79225,0,0
0.0014700359311986,2416,-0.79175,0,0
0.0014706439941568,2417,-0.79125,0,0
0.0014712520566748,2418,-0.79075,0,0
0.0014718601192324,2419,-0.79025,0,0
0.0014724681813504,2420,-0.78975,0,0
0.0014730762430294,2421,-0.78925,0,0
0.0014736843037899,2422,-0.78875,0,0
0.0014742923650715,2423,-0.78825,0,0
0.0014749004254355,2424,-0.78775,0,0
0.001475508485362,2425,-0.78725,0,0
0.0014761165458107,2426,-0.78675,0,0
0.0014767246063024,2427,-0.78625,0,0
0.0014773326644393,2428,-0.78575,0,0
0.0014779407235792,2429,-0.78525,0,0
0.0014785487827634,2430,-0.78475,0,0
0.0014791568410329,2431,-0.78425,0,0
0.0014797648983881,2432,-0.78375,0,0
0.001480372956748,2433,-0.78325,0,0
0.0014809810141945,2434,-0.78275,0,0
0.001481589070728,2435,-0.78225,0,0
0.0014821971277878,2436,-0.78175,0,0
0.001482805184415,2437,-0.78125,0,0
0.0014834132401305,2438,-0.78075,0,0
0.0014840212949345,2439,-0.78025,0,0
0.0014846293502665,2440,-0.77975,0,0
0.0014852374056472,2441,-0.77925,0,0
0.0014858454601178,2442,-0.77875,0,0
0.0014864535151175,2443,-0.77825,0,0
0.0014870615682487,2444,-0.77775,0,0
0.0014876696219098,2445,-0.77725,0,0
0.0014882776756217,2446,-0.77675,0,0
0.0014888857279459,2447,-0.77625,0,0
0.0014894937808012,2448,-0.77575,0,0
0.0014901018327494,2449,-0.77525,0,0
0.0014907098847499,2450,-0.77475,0,0
0.0014913179363236,2451,-0.77425,0,0
0.0014919259879505,2452,-0.77375,0,0
0.0014925340381922,2453,-0.77325,0,0
0.0014931420889676,2454,-0.77275,0,0
0.0014937501397974,2455,-0.77225,0,0
0.0014943581892432,2456,-0.77175,0,0
0.0014949662377849,2457,-0.77125,0,0
0.0014955742878213,2458,-0.77075,0,0
0.0014961823369546,2459,-0.77025,0,0
0.0014967903847054,2460,-0.76975,0,0
0.0014973984334724,2461,-0.76925,0,0
0.0014980064808578,2462,-0.76875,0,0
0.0014986145287807,2463,-0.76825,0,0
0.0014992225758024,2464,-0.76775,0,0
0.0014998306219234,2465,-0.76725,0,0
0.0015004386690626,2466,-0.76675,0,0
0.0015010467148223,2467,-0.76625,0,0
0.0015016547606418,2468,-0.76575,0,0
0.0015022628065216,2469,-0.76525,0,0
0.0015028708515026,2470,-0.76475,0,0
0.0015034788960651,2471,-0.76425,0,0
0.0015040869402093,2472,-0.76375,0,0
0.0015046949844154,2473,-0.76325,0,0
0.0015053030286838,2474,-0.76275,0,0
0.0015059110715759,2475,-0.76225,0,0
0.0015065191145311,2476,-0.76175,0,0
0.0015071271575498,2477,-0.76125,0,0
0.0015077351996731,2478,-0.76075,0,0
0.0015083432413811,2479,-0.76025,0,0
0.0015089512836334,2480,-0.75975,0,0
0.001509559324512,2481,-0.75925,0,0
0.0015101673659357,2482,-0.75875,0,0
0.0015107754064661,2483,-0.75825,0,0
0.0015113834465832,2484,-0.75775,0,0
0.0015119914862875,2485,-0.75725,0,0
0.0015125995260589,2486,-0.75675,0,0
0.0015132075654183,2487,-0.75625,0,0
0.0015138156043661,2488,-0.75575,0,0
0.0015144236429027,2489,-0.75525,0,0
0.001515031681508,2490,-0.75475,0,0
0.0015156397187437,2491,-0.75425,0,0
0.0015162477565287,2492,-0.75375,0,0
0.0015168557939041,2493,-0.75325,0,0
0.0015174638303906,2494,-0.75275,0,0
0.0015180718669481,2495,-0.75225,0,0
0.0015186799040565,2496,-0.75175,0,0
0.0015192879388383,2497,-0.75125,0,0
0.0015198959746516,2498,-0.75075,0,0
0.0015205040095781,2499,-0.75025,0,0
0.0015211120445775,2500,-0.74975,0,0
0.001521720078691,2501,-0.74925,0,0
0.0015223281123985,2502,-0.74875,0,0
0.0015229361466599,2503,-0.74825,0,0
0.0015235441800366,2504,-0.74775,0,0
0.0015241522130086,2505,-0.74725,0,0
0.0015247602455764,2506,-0.74675,0,0
0.0015253682777403,2507,-0.74625,0,0
0.0015259763099804,2508,-0.74575,0,0
0.0015265843418175,2509,-0.74525,0,0
0.001527192373252,2510,-0.74475,0,0
0.0015278004038047,2511,-0.74425,0,0
0.0015284084349148,2512,-0.74375,0,0
0.0015290164646643,2513,-0.74325,0,0
0.0015296244954518,2514,-0.74275,0,0
0.0015302325243997,2515,-0.74225,0,0
0.0015308405534272,2516,-0.74175,0,0
0.0015314485830142,2517,-0.74125,0,0
0.0015320566112425,2518,-0.74075,0,0
0.0015326646385923,2519,-0.74025,0,0
0.0015332726674623,2520,-0.73975,0,0
0.0015338806944951,2521,-0.73925,0,0
0.0015344887220896,2522,-0.73875,0,0
0.0015350967483274,2523,-0.73825,0,0
0.0015357047751277,2524,-0.73775,0,0
0.0015363128010519,2525,-0.73725,0,0
0.0015369208270597,2526,-0.73675,0,0
0.0015375288517126,2527,-0.73625,0,0
0.0015381368774092,2528,-0.73575,0,0
0.0015387449017516,2529,-0.73525,0,0
0.001539352926659,2530,-0.73475,0,0
0.0015399609492537,2531,-0.73425,0,0
0.0015405689743328,2532,-0.73375,0,0
0.0015411769971001,2533,-0.73325,0,0
0.0015417850194746,2534,-0.73275,0,0
0.0015423930424161,2535,-0.73225,0,0
0.001543001064486,2536,-0.73175,0,0
0.0015436090871236,2537,-0.73125,0,0
0.0015442171088905,2538,-0.73075,0,0
0.0015448251288277,2539,-0.73025,0,0
0.0015454331507728,2540,-0.72975,0,0
0.0015460411699298,2541,-0.72925,0,0
0.0015466491906159,2542,-0.72875,0,0
0.0015472572104333,2543,-0.72825,0,0
