ci_ODE,id,x,y,z
0.00039579906442902,650,-1.67475,0,0
0.0003964074984888,651,-1.67425,0,0
0.00039701593184868,652,-1.67375,0,0
0.0003976243669279,653,-1.67325,0,0
0.00039823279985675,654,-1.67275,0,0
0.00039884123450576,655,-1.67225,0,0
0.00039944966797274,656,-1.67175,0,0
0.00040005810122565,657,-1.67125,0,0
0.00040066653474865,658,-1.67075,0,0
0.00040127496902593,659,-1.67025,0,0
0.00040188340163906,660,-1.66975,0,0
0.00040249183500728,661,-1.66925,0,0
0.00040310026816348,662,-1.66875,0,0
0.00040370870110806,663,-1.66825,0,0
0.00040431713480897,664,-1.66775,0,0
0.00040492556684778,665,-1.66725,0,0
0.00040553399964375,666,-1.66675,0,0
0.00040614243222974,667,-1.66625,0,0
0.0004067508655737,668,-1.66575,0,0
0.0004073592972572,669,-1.66525,0,0
0.00040796773018327,670,-1.66475,0,0
0.00040857616241723,671,-1.66425,0,0
0.00040918459444328,672,-1.66375,0,0
0.00040979302674558,673,-1.66325,0,0
0.00041040145884078,674,-1.66275,0,0
0.00041100989169683,675,-1.66225,0,0
0.00041161832192776,676,-1.66175,0,0
0.00041222675437166,677,-1.66125,0,0
0.00041283518612634,678,-1.66075,0,0
0.0004134436186435,679,-1.66025,0,0
0.00041405204853719,680,-1.65975,0,0
0.00041466048064549,681,-1.65925,0,0
0.00041526891206621,682,-1.65875,0,0
0.00041587734328352,683,-1.65825,0,0
0.00041648577381407,684,-1.65775,0,0
0.00041709420559335,685,-1.65725,0,0
0.00041770263620291,686,-1.65675,0,0
0.00041831106709448,687,-1.65625,0,0
0.0004189194977847,688,-1.65575,0,0
0.00041952792827397,689,-1.65525,0,0
0.00042013635953026,690,-1.65475,0,0
0.00042074478961888,691,-1.65425,0,0
0.00042135321950779,692,-1.65375,0,0
0.00042196164968118,693,-1.65325,0,0
0.00042257008013944,694,-1.65275,0,0
0.00042317851039923,695,-1.65225,0,0
0.00042378693997718,696,-1.65175,0,0
0.00042439536984124,697,-1.65125,0,0
0.00042500379999182,698,-1.65075,0,0
0.0004256122294618,699,-1.65025,0,0
0.00042622065873536,700,-1.64975,0,0
0.00042682908878044,701,-1.64925,0,0
0.00042743751814614,702,-1.64875,0,0
0.00042804594780043,703,-1.64825,0,0
0.00042865437629238,704,-1.64775,0,0
0.00042926280507374,705,-1.64725,0,0
0.00042987123559622,706,-1.64675,0,0
0.00043047966302251,707,-1.64625,0,0
0.00043108809267453,708,-1.64575,0,0
0.00043169652165004,709,-1.64525,0,0
0.00043230494994946,710,-1.64475,0,0
0.00043291337805697,711,-1.64425,0,0
0.00043352180645676,712,-1.64375,0,0
0.00043413023514922,713,-1.64325,0,0
0.00043473866413479,714,-1.64275,0,0
0.00043534709147877,715,-1.64225,0,0
0.00043595551960043,716,-1.64175,0,0
0.00043656394753265,717,-1.64125,0,0
0.00043717237527584,718,-1.64075,0,0
0.00043778080331417,719,-1.64025,0,0
0.00043838923019674,720,-1.63975,0,0
0.00043899765834282,721,-1.63925,0,0
0.00043960608533397,722,-1.63875,0,0
0.00044021451310568,723,-1.63825,0,0
0.00044082294020704,724,-1.63775,0,0
0.00044143136760602,725,-1.63725,0,0
0.00044203979433547,726,-1.63675,0,0
0.00044264822184713,727,-1.63625,0,0
0.00044325664869008,728,-1.63575,0,0
0.00044386507486474,729,-1.63525,0,0
0.00044447350133906,730,-1.63475,0,0
0.00044508192811346,731,-1.63425,0,0
0.00044569035518835,732,-1.63375,0,0
0.00044629878062903,733,-1.63325,0,0
0.0004469072068548,734,-1.63275,0,0
0.00044751563338228,735,-1.63225,0,0
0.00044812405972812,736,-1.63175,0,0
0.00044873248540895,737,-1.63125,0,0
0.00044934091042518,738,-1.63075,0,0
0.00044994933767986,739,-1.63025,0,0
0.00045055776233567,740,-1.62975,0,0
0.00045116618826321,741,-1.62925,0,0
0.00045177461304402,742,-1.62875,0,0
0.0004523830386136,743,-1.62825,0,0
0.00045299146400483,744,-1.62775,0,0
0.00045359988970187,745,-1.62725,0,0
0.00045420831425383,746,-1.62675,0,0
0.00045481673911243,747,-1.62625,0,0
0.00045542516427809,748,-1.62575,0,0
0.00045603358829988,749,-1.62525,0,0
0.00045664201311333,750,-1.62475,0,0
0.00045725043775129,751,-1.62425,0,0
0.00045785886221417,752,-1.62375,0,0
0.00045846728650239,753,-1.62325,0,0
0.00045907571061635,754,-1.62275,0,0
0.00045968413455646,755,-1.62225,0,0
0.00046029255880691,756,-1.62175,0,0
0.00046090098240056,757,-1.62125,0,0
0.00046150940678915,758,-1.62075,0,0
0.00046211783052176,759,-1.62025,0,0
0.00046272625408257,760,-1.61975,0,0
0.00046333467698823,761,-1.61925,0,0
0.00046394310069047,762,-1.61875,0,0
0.00046455152422214,763,-1.61825,0,0
0.00046515994661611,764,-1.61775,0,0
0.00046576837077544,765,-1.61725,0,0
0.00046637679283034,766,-1.61675,0,0
0.0004669852152001,767,-1.61625,0,0
0.00046759363836889,768,-1.61575,0,0
0.00046820206088582,769,-1.61525,0,0
0.00046881048323505,770,-1.61475,0,0
0.00046941890590078,771,-1.61425,0,0
0.00047002732839965,772,-1.61375,0,0
0.00047063575024828,773,-1.61325,0,0
0.00047124417289842,774,-1.61275,0,0
0.00047185259489915,775,-1.61225,0,0
0.00047246101625087,776,-1.61175,0,0
0.00047306943792155,777,-1.61125,0,0
0.00047367786039539,778,-1.61075,0,0
0.0004742862812539,779,-1.61025,0,0
0.00047489470340016,780,-1.60975,0,0
0.00047550312441569,781,-1.60925,0,0
0.00047611154478468,782,-1.60875,0,0
0.00047671996692643,783,-1.60825,0,0
0.0004773283874549,784,-1.60775,0,0
0.00047793680830562,785,-1.60725,0,0
0.000478545229479,786,-1.60675,0,0
0.00047915365000789,787,-1.60625,0,0
0.00047976207086026,788,-1.60575,0,0
0.00048037049155274,789,-1.60525,0,0
0.00048097891111818,790,-1.60475,0,0
0.00048158733149212,791,-1.60425,0,0
0.00048219575219117,792,-1.60375,0,0
0.00048280417176442,793,-1.60325,0,0
0.00048341259166361,794,-1.60275,0,0
0.00048402101237293,795,-1.60225,0,0
0.00048462943099013,796,-1.60175,0,0
0.00048523785138583,797,-1.60125,0,0
0.000485846270174,798,-1.60075,0,0
0.00048645468977394,799,-1.60025,0,0
0.00048706310970229,800,-1.59975,0,0
0.00048767152802434,801,-1.59925,0,0
0.00048827994764318,802,-1.59875,0,0
0.00048888836710787,803,-1.59825,0,0
0.00048949678448371,804,-1.59775,0,0
0.00049010520412513,805,-1.59725,0,0
0.00049071362264608,806,-1.59675,0,0
0.00049132204149831,807,-1.59625,0,0
0.0004919304587471,808,-1.59575,0,0
0.00049253887777934,809,-1.59525,0,0
0.00049314729666031,810,-1.59475,0,0
0.00049375571393908,811,-1.59425,0,0
0.00049436413155118,812,-1.59375,0,0
0.00049497254949703,813,-1.59325,0,0
0.00049558096729324,814,-1.59275,0,0
0.00049618938590781,815,-1.59225,0,0
0.00049679780243844,816,-1.59175,0,0
0.00049740621978824,817,-1.59125,0,0
0.00049801463699005,818,-1.59075,0,0
0.00049862305452807,819,-1.59025,0,0
0.00049923147191892,820,-1.58975,0,0
0.00049983988819546,821,-1.58925,0,0
0.00050044830480944,822,-1.58875,0,0
0.00050105672176126,823,-1.58825,0,0
0.00050166513856757,824,-1.58775,0,0
0.00050227355474497,825,-1.58725,0,0
0.00050288197174524,826,-1.58675,0,0
0.00050349038714988,827,-1.58625,0,0
0.00050409880386197,828,-1.58575,0,0
0.00050470721994682,829,-1.58525,0,0
0.00050531563588861,830,-1.58475,0,0
0.00050592405168774,831,-1.58425,0,0
0.00050653246782842,832,-1.58375,0,0
0.00050714088189215,833,-1.58325,0,0
0.00050774929823336,834,-1.58275,0,0
0.00050835771394979,835,-1.58225,0,0
0.00050896612855805,836,-1.58175,0,0
0.00050957454399369,837,-1.58125,0,0
0.00051018295880577,838,-1.58075,0,0
0.00051079137347849,839,-1.58025,0,0
0.00051139978849603,840,-1.57975,0,0
0.00051200820385882,841,-1.57925,0,0
0.00051261661763211,842,-1.57875,0,0
0.00051322503175147,843,-1.57825,0,0
0.0005138334462173,844,-1.57775,0,0
0.00051444186151379,845,-1.57725,0,0
0.00051505027473865,846,-1.57675,0,0
0.00051565868782744,847,-1.57625,0,0
0.00051626710319946,848,-1.57575,0,0
0.00051687551601731,849,-1.57525,0,0
0.00051748393015166,850,-1.57475,0,0
0.000518092343184,851,-1.57425,0,0
0.00051870075704988,852,-1.57375,0,0
0.00051930916933078,853,-1.57325,0,0
0.00051991758341361,854,-1.57275,0,0
0.00052052599591229,855,-1.57225,0,0
0.00052113440876237,856,-1.57175,0,0
0.00052174282244804,857,-1.57125,0,0
0.000522351234067,858,-1.57075,0,0
0.00052295964700616,859,-1.57025,0,0
0.00052356805981457,860,-1.56975,0,0
0.00052417647104129,861,-1.56925,0,0
0.00052478488455701,862,-1.56875,0,0
0.00052539329552429,863,-1.56825,0,0
0.00052600170781382,864,-1.56775,0,0
0.00052661012045844,865,-1.56725,0,0
0.00052721853152342,866,-1.56675,0,0
0.00052782694294431,867,-1.56625,0,0
0.00052843535472152,868,-1.56575,0,0
0.0005290437658879,869,-1.56525,0,0
0.0005296521778952,870,-1.56475,0,0
0.00053026058832491,871,-1.56425,0,0
0.00053086899911259,872,-1.56375,0,0
0.00053147741074243,873,-1.56325,0,0
0.00053208582079591,874,-1.56275,0,0
0.00053269423169237,875,-1.56225,0,0
0.00053330264149708,876,-1.56175,0,0
0.00053391105262938,877,-1.56125,0,0
0.00053451946267074,878,-1.56075,0,0
0.00053512787307294,879,-1.56025,0,0
0.00053573628286882,880,-1.55975,0,0
0.00053634469351015,881,-1.55925,0,0
0.0005369531020946,882,-1.55875,0,0
0.0005375615124929,883,-1.55825,0,0
0.00053816992228652,884,-1.55775,0,0
0.00053877833099207,885,-1.55725,0,0
0.00053938674054512,886,-1.55675,0,0
0.0005399951504623,887,-1.55625,0,0
0.00054060355832507,888,-1.55575,0,0
0.00054121196800414,889,-1.55525,0,0
0.00054182037611342,890,-1.55475,0,0
0.00054242878603982,891,-1.55425,0,0
0.00054303719342967,892,-1.55375,0,0
0.00054364560215368,893,-1.55325,0,0
0.0005442540107609,894,-1.55275,0,0
0.00054486241925174,895,-1.55225,0,0
0.00054547082665902,896,-1.55175,0,0
0.00054607923540211,897,-1.55125,0,0
0.00054668764257869,898,-1.55075,0,0
0.00054729605012431,899,-1.55025,0,0
0.00054790445852318,900,-1.54975,0,0
0.00054851286535676,901,-1.54925,0,0
0.00054912127304441,902,-1.54875,0,0
0.00054972968013517,903,-1.54825,0,0
0.00055033808759703,904,-1.54775,0,0
0.00055094649397903,905,-1.54725,0,0
0.00055155490121675,906,-1.54675,0,0
0.00055216330785921,907,-1.54625,0,0
0.00055277171390684,908,-1.54575,0,0
0.0005533801212952,909,-1.54525,0,0
0.00055398852663818,910,-1.54475,0,0
0.00055459693332271,911,-1.54425,0,0
0.00055520533989783,912,-1.54375,0,0
0.00055581374539638,913,-1.54325,0,0
0.00055642215127013,914,-1.54275,0,0
0.00055703055606813,915,-1.54225,0,0
0.00055763896317731,916,-1.54175,0,0
0.00055824736776019,917,-1.54125,0,0
0.0005588557732037,918,-1.54075,0,0
0.00055946417805689,919,-1.54025,0,0
0.00056007258377154,920,-1.53975,0,0
0.00056068098889669,921,-1.53925,0,0
0.00056128939343274,922,-1.53875,0,0
0.00056189779834769,923,-1.53825,0,0
0.00056250620267437,924,-1.53775,0,0
0.00056311460689698,925,-1.53725,0,0
0.00056372301149971,926,-1.53675,0,0
0.00056433141551541,927,-1.53625,0,0
0.00056493981942827,928,-1.53575,0,0
0.00056554822323869,929,-1.53525,0,0
0.00056615662743089,930,-1.53475,0,0
0.00056676503200527,931,-1.53425,0,0
0.00056737343454328,932,-1.53375,0,0
0.0005679818374643,933,-1.53325,0,0
0.00056859024222011,934,-1.53275,0,0
0.00056919864445699,935,-1.53225,0,0
0.0005698070475619,936,-1.53175,0,0
0.00057041545056766,937,-1.53125,0,0
0.00057102385299089,938,-1.53075,0,0
0.00057163225579958,939,-1.53025,0,0
0.00057224065899416,940,-1.52975,0,0
0.00057284906015605,941,-1.52925,0,0
0.00057345746363982,942,-1.52875,0,0
0.00057406586509173,943,-1.52825,0,0
0.00057467426693116,944,-1.52775,0,0
0.00057528266915851,945,-1.52725,0,0
0.00057589107129042,946,-1.52675,0,0
0.0005764994718759,947,-1.52625,0,0
0.00057710787430192,948,-1.52575,0,0
0.00057771627518233,949,-1.52525,0,0
0.00057832467645273,950,-1.52475,0,0
0.00057893307811352,951,-1.52425,0,0
0.00057954147871373,952,-1.52375,0,0
0.00058014987970515,953,-1.52325,0,0
0.00058075827963682,954,-1.52275,0,0
0.00058136668044431,955,-1.52225,0,0
0.00058197508116044,956,-1.52175,0,0
0.00058258348226944,957,-1.52125,0,0
0.00058319188135273,958,-1.52075,0,0
0.00058380028179728,959,-1.52025,0,0
0.00058440868166832,960,-1.51975,0,0
0.00058501708096628,961,-1.51925,0,0
0.00058562548114293,962,-1.51875,0,0
0.00058623388074731,963,-1.51825,0,0
0.00058684227977983,964,-1.51775,0,0
0.00058745067920848,965,-1.51725,0,0
0.0005880590780661,966,-1.51675,0,0
0.00058866747732067,967,-1.51625,0,0
0.00058927587648881,968,-1.51575,0,0
0.00058988427508715,969,-1.51525,0,0
0.00059049267263228,970,-1.51475,0,0
0.0005911010720274,971,-1.51425,0,0
0.00059170947085395,972,-1.51375,0,0
0.00059231786766093,973,-1.51325,0,0
0.00059292626728672,974,-1.51275,0,0
0.00059353466440998,975,-1.51225,0,0
0.0005941430614501,976,-1.51175,0,0
0.00059475146034267,977,-1.51125,0,0
0.00059535985721772,978,-1.51075,0,0
0.00059596825497846,979,-1.51025,0,0
0.0005965766516901,980,-1.50975,0,0
0.00059718504928825,981,-1.50925,0,0
0.00059779344535431,982,-1.50875,0,0
0.0005984018432753,983,-1.50825,0,0
0.00059901023918124,984,-1.50775,0,0
0.00059961863597531,985,-1.50725,0,0
0.00060022703317415,986,-1.50675,0,0
0.00060083542884296,987,-1.50625,0,0
0.00060144382443355,988,-1.50575,0,0
0.00060205222139773,989,-1.50525,0,0
0.00060266061683311,990,-1.50475,0,0
0.00060326901315909,991,-1.50425,0,0
0.00060387740844091,992,-1.50375,0,0
0.00060448580364655,993,-1.50325,0,0
0.00060509419926023,994,-1.50275,0,0
0.00060570259431477,995,-1.50225,0,0
0.00060631098881057,996,-1.50175,0,0
0.00060691938419943,997,-1.50125,0,0
0.00060752777951418,998,-1.50075,0,0
0.00060813617427143,999,-1.50025,0,0
0.00060874456798778,1000,-1.49975,0,0
0.00060935296259884,1001,-1.49925,0,0
0.00060996135713743,1002,-1.49875,0,0
0.00061056975112015,1003,-1.49825,0,0
0.00061117814454741,1004,-1.49775,0,0
0.00061178653935483,1005,-1.49725,0,0
0.00061239493264001,1006,-1.49675,0,0
0.00061300332585477,1007,-1.49625,0,0
0.00061361171948332,1008,-1.49575,0,0
0.00061422011304226,1009,-1.49525,0,0
0.0006148285050806,1010,-1.49475,0,0
0.00061543689946916,1011,-1.49425,0,0
0.00061604529185415,1012,-1.49375,0,0
0.00061665368465498,1013,-1.49325,0,0
0.00061726207690445,1014,-1.49275,0,0
0.00061787046957058,1015,-1.49225,0,0
0.00061847886168617,1016,-1.49175,0,0
0.00061908725373545,1017,-1.49125,0,0
0.00061969564668641,1018,-1.49075,0,0
0.00062030403715287,1019,-1.49025,0,0
0.00062091242997324,1020,-1.48975,0,0
0.00062152082079372,1021,-1.48925,0,0
0.00062212921348514,1022,-1.48875,0,0
0.00062273760320989,1023,-1.48825,0,0
0.000623345995774,1024,-1.48775,0,0
0.00062395438585606,1025,-1.48725,0,0
0.0006245627778107,1026,-1.48675,0,0
0.00062517116728411,1027,-1.48625,0,0
0.00062577955911471,1028,-1.48575,0,0
0.00062638794894872,1029,-1.48525,0,0
0.00062699633920553,1030,-1.48475,0,0
0.00062760472891797,1031,-1.48425,0,0
0.00062821312002164,1032,-1.48375,0,0
0.00062882150961415,1033,-1.48325,0,0
0.00062942989914731,1034,-1.48275,0,0
0.00063003828910533,1035,-1.48225,0,0
0.00063064667803722,1036,-1.48175,0,0
0.0006312550678786,1037,-1.48125,0,0
0.00063186345669467,1038,-1.48075,0,0
0.00063247184545344,1039,-1.48025,0,0
0.00063308023463913,1040,-1.47975,0,0
0.00063368862425214,1041,-1.47925,0,0
0.00063429701235768,1042,-1.47875,0,0
0.00063490540040757,1043,-1.47825,0,0
0.00063551378888601,1044,-1.47775,0,0
0.00063612217730961,1045,-1.47725,0,0
0.00063673056471119,1046,-1.47675,0,0
0.00063733895351016,1047,-1.47625,0,0
0.00063794734080411,1048,-1.47575,0,0
0.00063855572804487,1049,-1.47525,0,0
0.00063916411668426,1050,-1.47475,0,0
0.00063977250333606,1051,-1.47425,0,0
0.0006403808904197,1052,-1.47375,0,0
0.00064098927745178,1053,-1.47325,0,0
0.00064159766443273,1054,-1.47275,0,0
0.00064220605087913,1055,-1.47225,0,0
0.00064281443775902,1056,-1.47175,0,0
0.00064342282458899,1057,-1.47125,0,0
0.00064403121088566,1058,-1.47075,0,0
0.00064463959664943,1059,-1.47025,0,0
0.00064524798284832,1060,-1.46975,0,0
0.00064585636851514,1061,-1.46925,0,0
0.00064646475365029,1062,-1.46875,0,0
0.0006470731401894,1063,-1.46825,0,0
0.00064768152523006,1064,-1.46775,0,0
0.0006482899111917,1065,-1.46725,0,0
0.00064889829517189,1066,-1.46675,0,0
0.0006495066815253,1067,-1.46625,0,0
0.00065011506541429,1068,-1.46575,0,0
0.00065072345022589,1069,-1.46525,0,0
0.00065133183547673,1070,-1.46475,0,0
0.00065194021923197,1071,-1.46425,0,0
0.00065254860294345,1072,-1.46375,0,0
0.00065315698806301,1073,-1.46325,0,0
0.0006537653716882,1074,-1.46275,0,0
0.00065437375575468,1075,-1.46225,0,0
0.00065498213929523,1076,-1.46175,0,0
0.00065559052231026,1077,-1.46125,0,0
0.0006561989057678,1078,-1.46075,0,0
0.00065680728918446,1079,-1.46025,0,0
0.00065741567304445,1080,-1.45975,0,0
0.00065802405541294,1081,-1.45925,0,0
0.00065863243774178,1082,-1.45875,0,0
0.00065924082051518,1083,-1.45825,0,0
0.00065984920324974,1084,-1.45775,0,0
0.00066045758594587,1085,-1.45725,0,0
0.00066106596763638,1086,-1.45675,0,0
0.00066167434977308,1087,-1.45625,0,0
0.00066228273138878,1088,-1.45575,0,0
0.0006628911134515,1089,-1.45525,0,0
0.00066349949451023,1090,-1.45475,0,0
0.00066410787650061,1091,-1.45425,0,0
0.00066471625797163,1092,-1.45375,0,0
0.0006653246389237,1093,-1.45325,0,0
0.00066593301935721,1094,-1.45275,0,0
0.00066654140072403,1095,-1.45225,0,0
0.00066714978157312,1096,-1.45175,0,0
0.00066775816190489,1097,-1.45125,0,0
0.00066836654220357,1098,-1.45075,0,0
0.00066897492246957,1099,-1.45025,0,0
0.00066958330270329,1100,-1.44975,0,0
0.00067019168242134,1101,-1.44925,0,0
0.00067080006210794,1102,-1.44875,0,0
0.0006714084422473,1103,-1.44825,0,0
0.00067201682138841,1104,-1.44775,0,0
0.00067262520098311,1105,-1.44725,0,0
0.00067323357909656,1106,-1.44675,0,0
0.00067384195911585,1107,-1.44625,0,0
0.00067445033813853,1108,-1.44575,0,0
0.000675058716165,1109,-1.44525,0,0
0.00067566709513093,1110,-1.44475,0,0
0.00067627547310147,1111,-1.44425,0,0
0.00067688385152847,1112,-1.44375,0,0
0.00067749222992852,1113,-1.44325,0,0
0.00067810060781824,1114,-1.44275,0,0
0.00067870898519802,1115,-1.44225,0,0
0.0006793173630359,1116,-1.44175,0,0
0.00067992574084848,1117,-1.44125,0,0
0.00068053411766855,1118,-1.44075,0,0
0.00068114249543176,1119,-1.44025,0,0
0.00068175087171946,1120,-1.43975,0,0
0.00068235924895112,1121,-1.43925,0,0
0.00068296762615954,1122,-1.43875,0,0
0.00068357600237749,1123,-1.43825,0,0
0.00068418437857301,1124,-1.43775,0,0
0.00068479275474651,1125,-1.43725,0,0
0.00068540113138222,1126,-1.43675,0,0
0.0006860095070291,1127,-1.43625,0,0
0.00068661788265519,1128,-1.43575,0,0
0.0006872262582609,1129,-1.43525,0,0
0.00068783463384664,1130,-1.43475,0,0
0.00068844300941282,1131,-1.43425,0,0
0.00068905138447604,1132,-1.43375,0,0
0.0006896597590367,1133,-1.43325,0,0
0.00069026813454667,1134,-1.43275,0,0
0.00069087650907109,1135,-1.43225,0,0
0.000691484883578,1136,-1.43175,0,0
0.00069209325710019,1137,-1.43125,0,0
0.00069270163205713,1138,-1.43075,0,0
0.00069331000651397,1139,-1.43025,0,0
0.00069391837998732,1140,-1.42975,0,0
0.00069452675392903,1141,-1.42925,0,0
0.00069513512737188,1142,-1.42875,0,0
0.00069574350080008,1143,-1.42825,0,0
0.00069635187421407,1144,-1.42775,0,0
0.00069696024761423,1145,-1.42725,0,0
0.00069756862003335,1146,-1.42675,0,0
0.00069817699340711,1147,-1.42625,0,0
0.00069878536580066,1148,-1.42575,0,0
0.00069939373818202,1149,-1.42525,0,0
0.00070000211055162,1150,-1.42475,0,0
0.00070061048290986,1151,-1.42425,0,0
0.00070121885477334,1152,-1.42375,0,0
0.00070182722662628,1153,-1.42325,0,0
0.0007024355984691,1154,-1.42275,0,0
0.00070304396981839,1155,-1.42225,0,0
0.00070365234115837,1156,-1.42175,0,0
0.00070426071248945,1157,-1.42125,0,0
0.00070486908381205,1158,-1.42075,0,0
0.00070547745464275,1159,-1.42025,0,0
0.00070608582546579,1160,-1.41975,0,0
0.00070669419579776,1161,-1.41925,0,0
0.0007073025666067,1162,-1.41875,0,0
0.00070791093692539,1163,-1.41825,0,0
0.00070851930627041,1164,-1.41775,0,0
0.00070912767657746,1165,-1.41725,0,0
0.0007097360468793,1166,-1.41675,0,0
0.00071034441620871,1167,-1.41625,0,0
0.00071095278553374,1168,-1.41575,0,0
0.00071156115485479,1169,-1.41525,0,0
0.00071216952417228,1170,-1.41475,0,0
0.0007127778930028,1171,-1.41425,0,0
0.00071338626183057,1172,-1.41375,0,0
0.00071399463113983,1173,-1.41325,0,0
0.0007146029989957,1174,-1.41275,0,0
0.00071521136830152,1175,-1.41225,0,0
0.00071581973518714,1176,-1.41175,0,0
0.00071642810400734,1177,-1.41125,0,0
0.0007170364713758,1178,-1.41075,0,0
0.00071764483874438,1179,-1.41025,0,0
0.00071825320659733,1180,-1.40975,0,0
0.00071886157445122,1181,-1.40925,0,0
0.00071946994133882,1182,-1.40875,0,0
0.00072007830822819,1183,-1.40825,0,0
0.00072068667560356,1184,-1.40775,0,0
0.00072129504201388,1185,-1.40725,0,0
0.00072190340891101,1186,-1.40675,0,0
0.00072251177532773,1187,-1.40625,0,0
0.00072312014174827,1188,-1.40575,0,0
0.00072372850672157,1189,-1.40525,0,0
0.00072433687363479,1190,-1.40475,0,0
0.00072494523861778,1191,-1.40425,0,0
0.00072555360457386,1192,-1.40375,0,0
0.00072616197005199,1193,-1.40325,0,0
0.0007267703355364,1194,-1.40275,0,0
0.00072737870005985,1195,-1.40225,0,0
0.00072798706555805,1196,-1.40175,0,0
0.00072859542961228,1197,-1.40125,0,0
0.00072920379464208,1198,-1.40075,0,0
0.00072981215919638,1199,-1.40025,0,0
0.00073042052279178,1200,-1.39975,0,0
0.00073102888736397,1201,-1.39925,0,0
0.00073163725146189,1202,-1.39875,0,0
0.00073224561508596,1203,-1.39825,0,0
0.00073285397823659,1204,-1.39775,0,0
0.00073346234236565,1205,-1.39725,0,0
0.00073407070457061,1206,-1.39675,0,0
0.00073467906872248,1207,-1.39625,0,0
0.00073528743143489,1208,-1.39575,0,0
0.00073589579367591,1209,-1.39525,0,0
0.00073650415641359,1210,-1.39475,0,0
0.00073711251916452,1211,-1.39425,0,0
0.00073772088144529,1212,-1.39375,0,0
0.00073832924374012,1213,-1.39325,0,0
0.00073893760556561,1214,-1.39275,0,0
0.00073954596740599,1215,-1.39225,0,0
0.00074015432877783,1216,-1.39175,0,0
