ci_ODE,id,x,y,z
0.00039579631891054,650,-1.67475,0,0
0.00039640474888905,651,-1.67425,0,0
0.00039701317864488,652,-1.67375,0,0
0.00039762160915493,653,-1.67325,0,0
0.00039823003944311,654,-1.67275,0,0
0.00039883846804508,655,-1.67225,0,0
0.00039944689789074,656,-1.67175,0,0
0.00040005532751575,657,-1.67125,0,0
0.00040066375740877,658,-1.67075,0,0
0.00040127218659371,659,-1.67025,0,0
0.00040188061555921,660,-1.66975,0,0
0.00040248904479395,661,-1.66925,0,0
0.00040309747381008,662,-1.66875,0,0
0.000403705902608,663,-1.66825,0,0
0.00040431433216463,664,-1.66775,0,0
0.00040492276052737,665,-1.66725,0,0
0.00040553118964962,666,-1.66675,0,0
0.00040613961806705,667,-1.66625,0,0
0.00040674804626831,668,-1.66575,0,0
0.00040735647523031,669,-1.66525,0,0
0.00040796490300046,670,-1.66475,0,0
0.00040857333153217,671,-1.66425,0,0
0.00040918175984934,672,-1.66375,0,0
0.00040979018795237,673,-1.66325,0,0
0.00041039861584169,674,-1.66275,0,0
0.00041100704351769,675,-1.66225,0,0
0.00041161547146903,676,-1.66175,0,0
0.00041222389969612,677,-1.66125,0,0
0.00041283232673461,678,-1.66075,0,0
0.00041344075453793,679,-1.66025,0,0
0.00041404918212996,680,-1.65975,0,0
0.00041465760902287,681,-1.65925,0,0
0.00041526603619357,682,-1.65875,0,0
0.00041587446315421,683,-1.65825,0,0
0.00041648289088171,684,-1.65775,0,0
0.00041709131742346,685,-1.65725,0,0
0.00041769974473288,686,-1.65675,0,0
0.00041830817134562,687,-1.65625,0,0
0.00041891659823859,688,-1.65575,0,0
0.00041952502492396,689,-1.65525,0,0
0.00042013345091386,690,-1.65475,0,0
0.00042074187767347,691,-1.65425,0,0
0.00042135030373844,692,-1.65375,0,0
0.00042195873057393,693,-1.65325,0,0
0.00042256715622735,694,-1.65275,0,0
0.00042317558216384,695,-1.65225,0,0
0.00042378400838383,696,-1.65175,0,0
0.00042439243391122,697,-1.65125,0,0
0.00042500085972291,698,-1.65075,0,0
0.00042560928581931,699,-1.65025,0,0
0.00042621771073608,700,-1.64975,0,0
0.00042682613642663,701,-1.64925,0,0
0.00042743456191486,702,-1.64875,0,0
0.00042804298720119,703,-1.64825,0,0
0.00042865141277427,704,-1.64775,0,0
0.000429259837658,705,-1.64725,0,0
0.00042986826234104,706,-1.64675,0,0
0.00043047668682381,707,-1.64625,0,0
0.0004310851120832,708,-1.64575,0,0
0.00043169353665489,709,-1.64525,0,0
0.00043230196102751,710,-1.64475,0,0
0.00043291038617799,711,-1.64425,0,0
0.00043351881015372,712,-1.64375,0,0
0.00043412723441987,713,-1.64325,0,0
0.0004347356584886,714,-1.64275,0,0
0.0004353440823603,715,-1.64225,0,0
0.00043595250652364,716,-1.64175,0,0
0.00043656093097903,717,-1.64125,0,0
0.00043716935426212,718,-1.64075,0,0
0.00043777777832632,719,-1.64025,0,0
0.00043838620219554,720,-1.63975,0,0
0.00043899462489368,721,-1.63925,0,0
0.00043960304935066,722,-1.63875,0,0
0.00044021147214912,723,-1.63825,0,0
0.00044081989524248,724,-1.63775,0,0
0.00044142831863115,725,-1.63725,0,0
0.00044203674133902,726,-1.63675,0,0
0.00044264516483127,727,-1.63625,0,0
0.00044325358715529,728,-1.63575,0,0
0.0004438620102645,729,-1.63525,0,0
0.00044447043171804,730,-1.63475,0,0
0.00044507885542234,731,-1.63425,0,0
0.00044568727747179,732,-1.63375,0,0
0.00044629570030806,733,-1.63325,0,0
0.00044690412197854,734,-1.63275,0,0
0.00044751254443665,735,-1.63225,0,0
0.00044812096621805,736,-1.63175,0,0
0.00044872938829964,737,-1.63125,0,0
0.00044933781019358,738,-1.63075,0,0
0.00044994623141203,739,-1.63025,0,0
0.00045055465342014,740,-1.62975,0,0
0.00045116307524183,741,-1.62925,0,0
0.00045177149638924,742,-1.62875,0,0
0.0004523799178393,743,-1.62825,0,0
0.00045298833861589,744,-1.62775,0,0
0.00045359676018419,745,-1.62725,0,0
0.00045420518107984,746,-1.62675,0,0
0.00045481360179151,747,-1.62625,0,0
0.00045542202280786,748,-1.62575,0,0
0.00045603044364103,749,-1.62525,0,0
0.00045663886380319,750,-1.62475,0,0
0.00045724728475951,751,-1.62425,0,0
0.00045785570455736,752,-1.62375,0,0
0.00045846412563845,753,-1.62325,0,0
0.00045907254507363,754,-1.62275,0,0
0.00045968096579285,755,-1.62225,0,0
0.00046028938535524,756,-1.62175,0,0
0.00046089780571423,757,-1.62125,0,0
0.00046150622540547,758,-1.62075,0,0
0.0004621146449176,759,-1.62025,0,0
0.00046272306425105,760,-1.61975,0,0
0.00046333148438273,761,-1.61925,0,0
0.00046393990336002,762,-1.61875,0,0
0.0004645483226481,763,-1.61825,0,0
0.00046515674175911,764,-1.61775,0,0
0.00046576516069348,765,-1.61725,0,0
0.00046637357993986,766,-1.61675,0,0
0.00046698199852214,767,-1.61625,0,0
0.00046759041741725,768,-1.61575,0,0
0.00046819883613734,769,-1.61525,0,0
0.00046880725419455,770,-1.61475,0,0
0.00046941567305406,771,-1.61425,0,0
0.00047002409125152,772,-1.61375,0,0
0.00047063250976385,773,-1.61325,0,0
0.00047124092761492,774,-1.61275,0,0
0.00047184934578168,775,-1.61225,0,0
0.00047245776328801,776,-1.61175,0,0
0.00047306618159908,777,-1.61125,0,0
0.00047367459876229,778,-1.61075,0,0
0.0004742830162428,779,-1.61025,0,0
0.00047489143404102,780,-1.60975,0,0
0.00047549985166911,781,-1.60925,0,0
0.00047610826863922,782,-1.60875,0,0
0.00047671668592826,783,-1.60825,0,0
0.00047732510304839,784,-1.60775,0,0
0.00047793351951175,785,-1.60725,0,0
0.00047854193678353,786,-1.60675,0,0
0.00047915035339936,787,-1.60625,0,0
0.00047975876984791,788,-1.60575,0,0
0.00048036718661784,789,-1.60525,0,0
0.00048097560322129,790,-1.60475,0,0
0.00048158401917043,791,-1.60425,0,0
0.00048219243544217,792,-1.60375,0,0
0.00048280085154866,793,-1.60325,0,0
0.00048340926749031,794,-1.60275,0,0
0.00048401768375579,795,-1.60225,0,0
0.00048462609888072,796,-1.60175,0,0
0.00048523451481856,797,-1.60125,0,0
0.00048584293059318,798,-1.60075,0,0
0.00048645134571674,799,-1.60025,0,0
0.0004870597606779,800,-1.59975,0,0
0.00048766817596533,801,-1.59925,0,0
0.00048827659157944,802,-1.59875,0,0
0.00048888500605585,803,-1.59825,0,0
0.00048949342134802,804,-1.59775,0,0
0.00049010183599156,805,-1.59725,0,0
0.00049071025047516,806,-1.59675,0,0
0.00049131866528746,807,-1.59625,0,0
0.00049192707945237,808,-1.59575,0,0
0.00049253549394681,809,-1.59525,0,0
0.00049314390828292,810,-1.59475,0,0
0.00049375232246112,811,-1.59425,0,0
0.00049436073550529,812,-1.59375,0,0
0.0004949691503454,813,-1.59325,0,0
0.00049557756405229,814,-1.59275,0,0
0.00049618597760289,815,-1.59225,0,0
0.00049679439099761,816,-1.59175,0,0
0.00049740280472513,817,-1.59125,0,0
0.00049801121780931,818,-1.59075,0,0
0.0004986196312271,819,-1.59025,0,0
0.00049922804449064,820,-1.58975,0,0
0.00049983645711207,821,-1.58925,0,0
0.00050044487006832,822,-1.58875,0,0
0.00050105328287155,823,-1.58825,0,0
0.00050166169552216,824,-1.58775,0,0
0.00050227010850881,825,-1.58725,0,0
0.00050287852036713,826,-1.58675,0,0
0.00050348693305057,827,-1.58625,0,0
0.00050409534509476,828,-1.58575,0,0
0.00050470375747663,829,-1.58525,0,0
0.00050531216922006,830,-1.58475,0,0
0.00050592058081371,831,-1.58425,0,0
0.00050652899274627,832,-1.58375,0,0
0.00050713740452986,833,-1.58325,0,0
0.00050774581616491,834,-1.58275,0,0
0.00050835422716355,835,-1.58225,0,0
0.00050896263850273,836,-1.58175,0,0
0.0005095710506711,837,-1.58125,0,0
0.00051017946073949,838,-1.58075,0,0
0.0005107878716379,839,-1.58025,0,0
0.00051139628287847,840,-1.57975,0,0
0.00051200469348508,841,-1.57925,0,0
0.00051261310394639,842,-1.57875,0,0
0.00051322151475109,843,-1.57825,0,0
0.00051382992492304,844,-1.57775,0,0
0.00051443833446267,845,-1.57725,0,0
0.00051504674532342,846,-1.57675,0,0
0.00051565515555265,847,-1.57625,0,0
0.00051626356515077,848,-1.57575,0,0
0.00051687197460645,849,-1.57525,0,0
0.00051748038538489,850,-1.57475,0,0
0.00051808879406865,851,-1.57425,0,0
0.00051869720407598,852,-1.57375,0,0
0.00051930561296597,853,-1.57325,0,0
0.00051991402269208,854,-1.57275,0,0
0.00052052243130167,855,-1.57225,0,0
0.00052113084025994,856,-1.57175,0,0
0.00052173924956729,857,-1.57125,0,0
0.00052234765775933,858,-1.57075,0,0
0.00052295606678953,859,-1.57025,0,0
0.00052356447519351,860,-1.56975,0,0
0.0005241728839482,861,-1.56925,0,0
0.00052478129158922,862,-1.56875,0,0
0.00052538970055829,863,-1.56825,0,0
0.00052599810792623,864,-1.56775,0,0
0.00052660651613478,865,-1.56725,0,0
0.00052721492371955,866,-1.56675,0,0
0.00052782333165747,867,-1.56625,0,0
0.00052843173946069,868,-1.56575,0,0
0.00052904014664135,869,-1.56525,0,0
0.00052964855368812,870,-1.56475,0,0
0.00053025696108968,871,-1.56425,0,0
0.00053086536786989,872,-1.56375,0,0
0.00053147377549397,873,-1.56325,0,0
0.00053208218200926,874,-1.56275,0,0
0.00053269058888097,875,-1.56225,0,0
0.00053329899513296,876,-1.56175,0,0
0.00053390740174218,877,-1.56125,0,0
0.00053451580870904,878,-1.56075,0,0
0.00053512421456914,879,-1.56025,0,0
0.00053573262078769,880,-1.55975,0,0
0.00053634102687684,881,-1.55925,0,0
0.00053694943234871,882,-1.55875,0,0
0.00053755783866853,883,-1.55825,0,0
0.00053816624437189,884,-1.55775,0,0
0.0005387746494592,885,-1.55725,0,0
0.00053938305539568,886,-1.55675,0,0
0.00053999146022865,887,-1.55625,0,0
0.0005405998659116,888,-1.55575,0,0
0.00054120827049187,889,-1.55525,0,0
0.00054181667543466,890,-1.55475,0,0
0.00054242508074038,891,-1.55425,0,0
0.00054303348494464,892,-1.55375,0,0
0.00054364189000091,893,-1.55325,0,0
0.00054425029395653,894,-1.55275,0,0
0.00054485869827671,895,-1.55225,0,0
0.00054546710296185,896,-1.55175,0,0
0.00054607550654757,897,-1.55125,0,0
0.00054668391098734,898,-1.55075,0,0
0.00054729231432849,899,-1.55025,0,0
0.00054790071852451,900,-1.54975,0,0
0.00054850912162272,901,-1.54925,0,0
0.00054911752557662,902,-1.54875,0,0
0.00054972592843353,903,-1.54825,0,0
0.00055033433214693,904,-1.54775,0,0
0.00055094273476416,905,-1.54725,0,0
0.0005515511382387,906,-1.54675,0,0
0.00055215954061788,907,-1.54625,0,0
0.00055276794385519,908,-1.54575,0,0
0.00055337634599795,909,-1.54525,0,0
0.00055398474851138,910,-1.54475,0,0
0.00055459315139588,911,-1.54425,0,0
0.00055520155318706,912,-1.54375,0,0
0.00055580995535014,913,-1.54325,0,0
0.00055641835739724,914,-1.54275,0,0
0.00055702675884051,915,-1.54225,0,0
0.00055763516114516,916,-1.54175,0,0
0.00055824356235852,917,-1.54125,0,0
0.00055885196394581,918,-1.54075,0,0
0.00055946036541917,919,-1.54025,0,0
0.000560068766779,920,-1.53975,0,0
0.00056067716753744,921,-1.53925,0,0
0.00056128556867143,922,-1.53875,0,0
0.00056189396969312,923,-1.53825,0,0
0.00056250237011464,924,-1.53775,0,0
0.00056311077091294,925,-1.53725,0,0
0.00056371917062361,926,-1.53675,0,0
0.00056432757217668,927,-1.53625,0,0
0.00056493597166641,928,-1.53575,0,0
0.00056554437202281,929,-1.53525,0,0
0.00056615277178148,930,-1.53475,0,0
0.00056676117191938,931,-1.53425,0,0
0.00056736957146037,932,-1.53375,0,0
0.00056797797138139,933,-1.53325,0,0
0.00056858637021804,934,-1.53275,0,0
0.00056919476992382,935,-1.53225,0,0
0.00056980316952258,936,-1.53175,0,0
0.00057041156803819,937,-1.53125,0,0
0.00057101996693587,938,-1.53075,0,0
0.00057162836621604,939,-1.53025,0,0
0.00057223676441428,940,-1.52975,0,0
0.00057284516348409,941,-1.52925,0,0
0.00057345356147278,942,-1.52875,0,0
0.00057406195984558,943,-1.52825,0,0
0.00057467035811462,944,-1.52775,0,0
0.00057527875628032,945,-1.52725,0,0
0.00057588715434307,946,-1.52675,0,0
0.00057649555181502,947,-1.52625,0,0
0.00057710394967312,948,-1.52575,0,0
0.00057771234694122,949,-1.52525,0,0
0.00057832074459628,950,-1.52475,0,0
0.00057892914166216,951,-1.52425,0,0
0.00057953753862755,952,-1.52375,0,0
0.00058014593598112,953,-1.52325,0,0
0.00058075433274673,954,-1.52275,0,0
0.00058136272990134,955,-1.52225,0,0
0.00058197112598052,956,-1.52175,0,0
0.00058257952342608,957,-1.52125,0,0
0.00058318791882047,958,-1.52075,0,0
0.00058379631509377,959,-1.52025,0,0
0.00058440471126982,960,-1.51975,0,0
0.00058501310734905,961,-1.51925,0,0
0.00058562150333184,962,-1.51875,0,0
0.00058622989873034,963,-1.51825,0,0
0.00058683829452151,964,-1.51775,0,0
0.00058744668972919,965,-1.51725,0,0
0.00058805508533035,966,-1.51675,0,0
0.00058866348034884,967,-1.51625,0,0
0.00058927187576163,968,-1.51575,0,0
0.00058988027010429,969,-1.51525,0,0
0.00059048866533033,970,-1.51475,0,0
0.00059109705948705,971,-1.51425,0,0
0.00059170545452797,972,-1.51375,0,0
0.00059231384850039,973,-1.51325,0,0
0.00059292224238127,974,-1.51275,0,0
0.00059353063714757,975,-1.51225,0,0
0.00059413903084659,976,-1.51175,0,0
0.00059474742494357,977,-1.51125,0,0
0.00059535581846235,978,-1.51075,0,0
0.00059596421237991,979,-1.51025,0,0
0.0005965726057201,980,-1.50975,0,0
0.00059718099897159,981,-1.50925,0,0
0.00059778939164652,982,-1.50875,0,0
0.00059839778521013,983,-1.50825,0,0
0.00059900617819799,984,-1.50775,0,0
0.00059961457109878,985,-1.50725,0,0
0.00060022296342465,986,-1.50675,0,0
0.00060083135664082,987,-1.50625,0,0
0.00060143974781804,988,-1.50575,0,0
0.00060204814037466,989,-1.50525,0,0
0.00060265653284625,990,-1.50475,0,0
0.00060326492474495,991,-1.50425,0,0
0.00060387331655943,992,-1.50375,0,0
0.0006044817082901,993,-1.50325,0,0
0.00060509010042566,994,-1.50275,0,0
0.00060569849101338,995,-1.50225,0,0
0.00060630688249508,996,-1.50175,0,0
0.00060691527389461,997,-1.50125,0,0
0.00060752366472408,998,-1.50075,0,0
0.00060813205547219,999,-1.50025,0,0
0.00060874044662763,1000,-1.49975,0,0
0.00060934883672595,1001,-1.49925,0,0
0.00060995722723242,1002,-1.49875,0,0
0.00061056561814743,1003,-1.49825,0,0
0.00061117400800655,1004,-1.49775,0,0
0.00061178239778675,1005,-1.49725,0,0
0.00061239078797672,1006,-1.49675,0,0
0.0006129991776003,1007,-1.49625,0,0
0.00061360756763447,1008,-1.49575,0,0
0.00061421595710306,1009,-1.49525,0,0
0.00061482434600648,1010,-1.49475,0,0
0.00061543273580999,1011,-1.49425,0,0
0.00061604112456087,1012,-1.49375,0,0
0.00061664951372436,1013,-1.49325,0,0
0.00061725790232432,1014,-1.49275,0,0
0.00061786629084942,1015,-1.49225,0,0
0.00061847467978837,1016,-1.49175,0,0
0.000619083068165,1017,-1.49125,0,0
0.00061969145597972,1018,-1.49075,0,0
0.00062029984469778,1019,-1.49025,0,0
0.00062090823236646,1020,-1.48975,0,0
0.00062151662045102,1021,-1.48925,0,0
0.0006221250079753,1022,-1.48875,0,0
0.00062273339542798,1023,-1.48825,0,0
0.00062334178329776,1024,-1.48775,0,0
0.0006239501701202,1025,-1.48725,0,0
0.00062455855784883,1026,-1.48675,0,0
0.00062516694453093,1027,-1.48625,0,0
0.00062577533163176,1028,-1.48575,0,0
0.00062638371817515,1029,-1.48525,0,0
0.0006269921046498,1030,-1.48475,0,0
0.00062760049105612,1031,-1.48425,0,0
0.0006282088773945,1032,-1.48375,0,0
0.00062881726366537,1033,-1.48325,0,0
0.00062942564938083,1034,-1.48275,0,0
0.00063003403551787,1035,-1.48225,0,0
0.00063064242158861,1036,-1.48175,0,0
0.00063125080661689,1037,-1.48125,0,0
0.00063185919255625,1038,-1.48075,0,0
0.00063246757745396,1039,-1.48025,0,0
0.00063307596277529,1040,-1.47975,0,0
0.00063368434803234,1041,-1.47925,0,0
0.00063429273273726,1042,-1.47875,0,0
0.00063490111737872,1043,-1.47825,0,0
0.00063550950244543,1044,-1.47775,0,0
0.00063611788647292,1045,-1.47725,0,0
0.00063672627092648,1046,-1.47675,0,0
0.00063733465531821,1047,-1.47625,0,0
0.00063794303916024,1048,-1.47575,0,0
0.00063855142294125,1049,-1.47525,0,0
0.00063915980666167,1050,-1.47475,0,0
0.00063976819032189,1051,-1.47425,0,0
0.00064037657392233,1052,-1.47375,0,0
0.00064098495746338,1053,-1.47325,0,0
0.00064159334045718,1054,-1.47275,0,0
0.0006422017233924,1055,-1.47225,0,0
0.00064281010626947,1056,-1.47175,0,0
0.00064341848908879,1057,-1.47125,0,0
0.00064402687136247,1058,-1.47075,0,0
0.0006446352540675,1059,-1.47025,0,0
0.000645243636716,1060,-1.46975,0,0
0.00064585201833181,1061,-1.46925,0,0
0.00064646040086847,1062,-1.46875,0,0
0.00064706878237324,1063,-1.46825,0,0
0.00064767716382311,1064,-1.46775,0,0
0.00064828554570677,1065,-1.46725,0,0
0.00064889392655977,1066,-1.46675,0,0
0.00064950230833566,1067,-1.46625,0,0
0.00065011068956999,1068,-1.46575,0,0
0.00065071907075145,1069,-1.46525,0,0
0.00065132745139216,1070,-1.46475,0,0
0.00065193583246911,1071,-1.46425,0,0
0.00065254421300612,1072,-1.46375,0,0
0.0006531525930036,1073,-1.46325,0,0
0.00065376097295025,1074,-1.46275,0,0
0.00065436935382305,1075,-1.46225,0,0
0.00065497773366926,1076,-1.46175,0,0
0.00065558611346585,1077,-1.46125,0,0
0.00065619449321324,1078,-1.46075,0,0
0.00065680287291183,1079,-1.46025,0,0
0.00065741125207374,1080,-1.45975,0,0
0.00065801963118766,1081,-1.45925,0,0
0.0006586280107423,1082,-1.45875,0,0
0.00065923638927319,1083,-1.45825,0,0
0.00065984476824561,1084,-1.45775,0,0
0.00066045314717167,1085,-1.45725,0,0
0.00066106152556349,1086,-1.45675,0,0
0.00066166990342149,1087,-1.45625,0,0
0.00066227828221092,1088,-1.45575,0,0
0.00066288665997905,1089,-1.45525,0,0
0.00066349503770286,1090,-1.45475,0,0
0.00066410341587104,1091,-1.45425,0,0
0.00066471179301914,1092,-1.45375,0,0
0.00066532017061243,1093,-1.45325,0,0
0.00066592854816303,1094,-1.45275,0,0
0.00066653692518305,1095,-1.45225,0,0
0.00066714530216119,1096,-1.45175,0,0
0.00066775367958615,1097,-1.45125,0,0
0.00066836205599346,1098,-1.45075,0,0
0.00066897043236012,1099,-1.45025,0,0
0.00066957880868652,1100,-1.44975,0,0
0.00067018718497308,1101,-1.44925,0,0
0.00067079556122021,1102,-1.44875,0,0
0.00067140393742831,1103,-1.44825,0,0
0.00067201231359778,1104,-1.44775,0,0
0.00067262068826416,1105,-1.44725,0,0
0.0006732290648459,1106,-1.44675,0,0
0.00067383743943707,1107,-1.44625,0,0
0.00067444581496783,1108,-1.44575,0,0
0.00067505418948542,1109,-1.44525,0,0
0.00067566256494341,1110,-1.44475,0,0
0.00067627093938905,1111,-1.44425,0,0
0.00067687931379931,1112,-1.44375,0,0
0.00067748768866291,1113,-1.44325,0,0
0.00067809606300367,1114,-1.44275,0,0
0.00067870443682198,1115,-1.44225,0,0
0.00067931281109485,1116,-1.44175,0,0
0.0006799211843578,1117,-1.44125,0,0
0.00068052955905271,1118,-1.44075,0,0
0.00068113793273851,1119,-1.44025,0,0
0.00068174630541561,1120,-1.43975,0,0
0.0006823546785493,1121,-1.43925,0,0
0.0006829630516517,1122,-1.43875,0,0
0.00068357142472321,1123,-1.43825,0,0
0.00068417979727594,1124,-1.43775,0,0
0.00068478817028688,1125,-1.43725,0,0
0.00068539654229157,1126,-1.43675,0,0
0.00068600491475529,1127,-1.43625,0,0
0.00068661328719016,1128,-1.43575,0,0
0.00068722165959658,1129,-1.43525,0,0
0.00068783003099837,1130,-1.43475,0,0
0.00068843840237252,1131,-1.43425,0,0
0.00068904677420774,1132,-1.43375,0,0
0.00068965514601614,1133,-1.43325,0,0
0.00069026351584494,1134,-1.43275,0,0
0.00069087188808922,1135,-1.43225,0,0
0.00069148025835472,1136,-1.43175,0,0
0.00069208862957161,1137,-1.43125,0,0
0.00069269700027542,1138,-1.43075,0,0
0.00069330537046656,1139,-1.43025,0,0
0.00069391374063372,1140,-1.42975,0,0
0.00069452211077732,1141,-1.42925,0,0
0.00069513048138606,1142,-1.42875,0,0
0.00069573885050716,1143,-1.42825,0,0
0.00069634722058251,1144,-1.42775,0,0
0.00069695558965933,1145,-1.42725,0,0
0.00069756395969121,1146,-1.42675,0,0
0.00069817232872538,1147,-1.42625,0,0
0.00069878069725053,1148,-1.42575,0,0
0.00069938906722026,1149,-1.42525,0,0
0.00069999743521691,1150,-1.42475,0,0
0.00070060580368235,1151,-1.42425,0,0
0.00070121417212871,1152,-1.42375,0,0
0.00070182254055638,1153,-1.42325,0,0
0.00070243090847748,1154,-1.42275,0,0
0.00070303927686902,1155,-1.42225,0,0
0.0007036476437782,1156,-1.42175,0,0
0.00070425601213522,1157,-1.42125,0,0
0.00070486437949899,1158,-1.42075,0,0
0.00070547274684653,1159,-1.42025,0,0
0.00070608111417823,1160,-1.41975,0,0
0.00070668948100621,1161,-1.41925,0,0
0.00070729784781917,1162,-1.41875,0,0
0.00070790621461752,1163,-1.41825,0,0
0.00070851458140166,1164,-1.41775,0,0
0.0007091229471954,1165,-1.41725,0,0
0.00070973131395236,1166,-1.41675,0,0
0.00071033967971972,1167,-1.41625,0,0
0.00071094804547452,1168,-1.41575,0,0
0.00071155641121714,1169,-1.41525,0,0
0.00071216477694799,1170,-1.41475,0,0
0.0007127731426675,1171,-1.41425,0,0
0.00071338150739945,1172,-1.41375,0,0
0.00071398987260915,1173,-1.41325,0,0
0.00071459823780873,1174,-1.41275,0,0
0.00071520660153367,1175,-1.41225,0,0
0.00071581496720249,1176,-1.41175,0,0
0.00071642333139749,1177,-1.41125,0,0
0.00071703169607229,1178,-1.41075,0,0
0.00071764005976238,1179,-1.41025,0,0
0.00071824842393308,1180,-1.40975,0,0
0.00071885678711989,1181,-1.40925,0,0
0.00071946515127642,1182,-1.40875,0,0
0.00072007351493818,1183,-1.40825,0,0
0.00072068187810556,1184,-1.40775,0,0
0.00072129024126729,1185,-1.40725,0,0
0.00072189860393546,1186,-1.40675,0,0
0.00072250696708709,1187,-1.40625,0,0
0.00072311533023428,1188,-1.40575,0,0
0.00072372369191253,1189,-1.40525,0,0
0.00072433205505206,1190,-1.40475,0,0
0.00072494041721177,1191,-1.40425,0,0
0.00072554877839206,1192,-1.40375,0,0
0.00072615714054655,1193,-1.40325,0,0
0.00072676550269904,1194,-1.40275,0,0
0.00072737386436164,1195,-1.40225,0,0
0.00072798222553475,1196,-1.40175,0,0
0.00072859058573047,1197,-1.40125,0,0
0.00072919894787904,1198,-1.40075,0,0
0.00072980730856274,1199,-1.40025,0,0
0.00073041566924687,1200,-1.39975,0,0
0.00073102402993186,1201,-1.39925,0,0
0.0007316323901298,1202,-1.39875,0,0
0.00073224075032941,1203,-1.39825,0,0
0.00073284911053109,1204,-1.39775,0,0
0.00073345747073524,1205,-1.39725,0,0
0.00073406582947736,1206,-1.39675,0,0
0.00073467418968769,1207,-1.39625,0,0
0.00073528254941342,1208,-1.39575,0,0
0.00073589090816664,1209,-1.39525,0,0
0.00073649926790098,1210,-1.39475,0,0
0.00073710762568701,1211,-1.39425,0,0
0.0007377159854316,1212,-1.39375,0,0
0.000738324343717,1213,-1.39325,0,0
0.00073893270200854,1214,-1.39275,0,0
0.00073954106079494,1215,-1.39225,0,0
