ci_ODE,id,x,y,z
0.001600161407057,2630,-0.68475,0,0
0.0016007693966296,2631,-0.68425,0,0
0.00160137738492,2632,-0.68375,0,0
0.0016019853728794,2633,-0.68325,0,0
0.0016025933609833,2634,-0.68275,0,0
0.0016032013482817,2635,-0.68225,0,0
0.0016038093357255,2636,-0.68175,0,0
0.0016044173228398,2637,-0.68125,0,0
0.0016050253086745,2638,-0.68075,0,0
0.0016056332946559,2639,-0.68025,0,0
0.0016062412807843,2640,-0.67975,0,0
0.0016068492656344,2641,-0.67925,0,0
0.0016074572511076,2642,-0.67875,0,0
0.0016080652353033,2643,-0.67825,0,0
0.001608673220123,2644,-0.67775,0,0
0.0016092812031906,2645,-0.67725,0,0
0.0016098891868831,2646,-0.67675,0,0
0.001610497169775,2647,-0.67625,0,0
0.0016111051528172,2648,-0.67575,0,0
0.0016117131350597,2649,-0.67525,0,0
0.001612321116978,2650,-0.67475,0,0
0.0016129290985727,2651,-0.67425,0,0
0.0016135370798441,2652,-0.67375,0,0
0.0016141450607927,2653,-0.67325,0,0
0.0016147530414188,2654,-0.67275,0,0
0.0016153610212476,2655,-0.67225,0,0
0.0016159690012301,2656,-0.67175,0,0
0.0016165769808914,2657,-0.67125,0,0
0.0016171849592813,2658,-0.67075,0,0
0.0016177929383014,2659,-0.67025,0,0
0.0016184009170016,2660,-0.66975,0,0
0.0016190088949069,2661,-0.66925,0,0
0.0016196168715424,2662,-0.66875,0,0
0.0016202248488099,2663,-0.66825,0,0
0.0016208328262343,2664,-0.66775,0,0
0.0016214408023902,2665,-0.66725,0,0
0.001622048778704,2666,-0.66675,0,0
0.0016226567542253,2667,-0.66625,0,0
0.00162326472943,2668,-0.66575,0,0
0.0016238727043185,2669,-0.66525,0,0
0.0016244806793664,2670,-0.66475,0,0
0.0016250886531483,2671,-0.66425,0,0
0.0016256966270905,2672,-0.66375,0,0
0.0016263046007181,2673,-0.66325,0,0
0.0016269125735562,2674,-0.66275,0,0
0.0016275205460805,2675,-0.66225,0,0
0.0016281285187668,2676,-0.66175,0,0
0.0016287364906648,2677,-0.66125,0,0
0.0016293444622503,2678,-0.66075,0,0
0.0016299524330484,2679,-0.66025,0,0
0.00163056040401,2680,-0.65975,0,0
0.0016311683751357,2681,-0.65925,0,0
0.0016317763445246,2682,-0.65875,0,0
0.0016323843150289,2683,-0.65825,0,0
0.0016329922837972,2684,-0.65775,0,0
0.0016336002527312,2685,-0.65725,0,0
0.001634208221356,2686,-0.65675,0,0
0.0016348161901473,2687,-0.65625,0,0
0.0016354241576795,2688,-0.65575,0,0
0.0016360321249037,2689,-0.65525,0,0
0.0016366400922957,2690,-0.65475,0,0
0.0016372480589052,2691,-0.65425,0,0
0.0016378560261586,2692,-0.65375,0,0
0.001638463990729,2693,-0.65325,0,0
0.0016390719568948,2694,-0.65275,0,0
0.0016396799222797,2695,-0.65225,0,0
0.0016402878868842,2696,-0.65175,0,0
0.0016408958521347,2697,-0.65125,0,0
0.0016415038156549,2698,-0.65075,0,0
0.0016421117793466,2699,-0.65025,0,0
0.0016427197422595,2700,-0.64975,0,0
0.0016433277062953,2701,-0.64925,0,0
0.0016439356676519,2702,-0.64875,0,0
0.0016445436306076,2703,-0.64825,0,0
0.0016451515923108,2704,-0.64775,0,0
0.001645759554188,2705,-0.64725,0,0
0.0016463675148135,2706,-0.64675,0,0
0.0016469754756138,2707,-0.64625,0,0
0.0016475834365892,2708,-0.64575,0,0
0.001648191395839,2709,-0.64525,0,0
0.00164879935574,2710,-0.64475,0,0
0.0016494073139162,2711,-0.64425,0,0
0.0016500152741705,2712,-0.64375,0,0
0.0016506232317501,2713,-0.64325,0,0
0.001651231190458,2714,-0.64275,0,0
0.0016518391479179,2715,-0.64225,0,0
0.0016524471050811,2716,-0.64175,0,0
0.0016530550624231,2717,-0.64125,0,0
0.0016536630185184,2718,-0.64075,0,0
0.0016542709752688,2719,-0.64025,0,0
0.0016548789302979,2720,-0.63975,0,0
0.001655486885983,2721,-0.63925,0,0
0.0016560948413737,2722,-0.63875,0,0
0.001656702795995,2723,-0.63825,0,0
0.0016573107493722,2724,-0.63775,0,0
0.0016579187048329,2725,-0.63725,0,0
0.0016585266571489,2726,-0.63675,0,0
0.0016591346105985,2727,-0.63625,0,0
0.0016597425637563,2728,-0.63575,0,0
0.0016603505156719,2729,-0.63525,0,0
0.0016609584672964,2730,-0.63475,0,0
0.001661566419581,2731,-0.63425,0,0
0.0016621743706246,2732,-0.63375,0,0
0.0016627823213784,2733,-0.63325,0,0
0.0016633902723181,2734,-0.63275,0,0
0.0016639982220181,2735,-0.63225,0,0
0.0016646061719048,2736,-0.63175,0,0
0.0016652141215034,2737,-0.63125,0,0
0.0016658220703388,2738,-0.63075,0,0
0.0016664300188869,2739,-0.63025,0,0
0.0016670379671481,2740,-0.62975,0,0
0.0016676459146474,2741,-0.62925,0,0
0.0016682538623358,2742,-0.62875,0,0
0.0016688618092633,2743,-0.62825,0,0
0.0016694697559054,2744,-0.62775,0,0
0.0016700777022627,2745,-0.62725,0,0
0.0016706856478601,2746,-0.62675,0,0
0.0016712935941241,2747,-0.62625,0,0
0.0016719015386785,2748,-0.62575,0,0
0.001672509483425,2749,-0.62525,0,0
0.0016731174278887,2750,-0.62475,0,0
0.0016737253720699,2751,-0.62425,0,0
0.0016743333154939,2752,-0.62375,0,0
0.0016749412591115,2753,-0.62325,0,0
0.0016755492019727,2754,-0.62275,0,0
0.0016761571440778,2755,-0.62225,0,0
0.0016767650863778,2756,-0.62175,0,0
0.0016773730279226,2757,-0.62125,0,0
0.0016779809696632,2758,-0.62075,0,0
0.0016785889096986,2759,-0.62025,0,0
0.0016791968504061,2760,-0.61975,0,0
0.0016798047903599,2761,-0.61925,0,0
0.0016804127309865,2762,-0.61875,0,0
0.0016810206694343,2763,-0.61825,0,0
0.0016816286090311,2764,-0.61775,0,0
0.0016822365474005,2765,-0.61725,0,0
0.0016828444859691,2766,-0.61675,0,0
0.0016834524237865,2767,-0.61625,0,0
0.0016840603613285,2768,-0.61575,0,0
0.0016846682976448,2769,-0.61525,0,0
0.0016852762351126,2770,-0.61475,0,0
0.0016858841708803,2771,-0.61425,0,0
0.0016864921073248,2772,-0.61375,0,0
0.0016871000425453,2773,-0.61325,0,0
0.0016877079774929,2774,-0.61275,0,0
0.0016883159131187,2775,-0.61225,0,0
0.001688923846571,2776,-0.61175,0,0
0.0016895317807023,2777,-0.61125,0,0
0.0016901397140869,2778,-0.61075,0,0
0.0016907476476761,2779,-0.61025,0,0
0.0016913555809948,2780,-0.60975,0,0
0.0016919635121421,2781,-0.60925,0,0
0.0016925714453965,2782,-0.60875,0,0
0.0016931793760049,2783,-0.60825,0,0
0.001693787308246,2784,-0.60775,0,0
0.0016943952387926,2785,-0.60725,0,0
0.0016950031690712,2786,-0.60675,0,0
0.0016956110990823,2787,-0.60625,0,0
0.0016962190297769,2788,-0.60575,0,0
0.001696826957828,2789,-0.60525,0,0
0.0016974348875142,2790,-0.60475,0,0
0.0016980428155085,2791,-0.60425,0,0
0.0016986507446633,2792,-0.60375,0,0
0.0016992586721269,2793,-0.60325,0,0
0.0016998665993259,2794,-0.60275,0,0
0.0017004745262606,2795,-0.60225,0,0
0.0017010824529315,2796,-0.60175,0,0
0.0017016903793389,2797,-0.60125,0,0
0.0017022983045326,2798,-0.60075,0,0
0.0017029062304144,2799,-0.60025,0,0
0.0017035141550832,2800,-0.59975,0,0
0.0017041220799657,2801,-0.59925,0,0
0.0017047300041114,2802,-0.59875,0,0
0.0017053379275208,2803,-0.59825,0,0
0.0017059458516203,2804,-0.59775,0,0
0.001706553774509,2805,-0.59725,0,0
0.0017071616976133,2806,-0.59675,0,0
0.001707769619983,2807,-0.59625,0,0
0.001708377541143,2808,-0.59575,0,0
0.00170898546252,2809,-0.59525,0,0
0.0017095933845895,2810,-0.59475,0,0
0.0017102013054507,2811,-0.59425,0,0
0.0017108092255792,2812,-0.59375,0,0
0.0017114171454509,2813,-0.59325,0,0
0.0017120250650662,2814,-0.59275,0,0
0.0017126329839501,2815,-0.59225,0,0
0.0017132409030538,2816,-0.59175,0,0
0.0017138488219022,2817,-0.59125,0,0
0.0017144567395452,2818,-0.59075,0,0
0.0017150646569338,2819,-0.59025,0,0
0.0017156725740685,2820,-0.58975,0,0
0.0017162804909496,2821,-0.58925,0,0
0.0017168884075776,2822,-0.58875,0,0
0.0017174963234775,2823,-0.58825,0,0
0.0017181042391251,2824,-0.58775,0,0
0.0017187121549961,2825,-0.58725,0,0
0.0017193200691896,2826,-0.58675,0,0
0.0017199279840828,2827,-0.58625,0,0
0.0017205358977746,2828,-0.58575,0,0
0.0017211438112161,2829,-0.58525,0,0
0.0017217517248832,2830,-0.58475,0,0
0.0017223596378255,2831,-0.58425,0,0
0.0017229675500434,2832,-0.58375,0,0
0.001723575462488,2833,-0.58325,0,0
0.0017241833737338,2834,-0.58275,0,0
0.0017247912852072,2835,-0.58225,0,0
0.0017253991959578,2836,-0.58175,0,0
0.0017260071069369,2837,-0.58125,0,0
0.001726615017194,2838,-0.58075,0,0
0.0017272229267297,2839,-0.58025,0,0
0.0017278308360197,2840,-0.57975,0,0
0.0017284387450643,2841,-0.57925,0,0
0.0017290466529134,2842,-0.57875,0,0
0.0017296545619441,2843,-0.57825,0,0
0.0017302624693046,2844,-0.57775,0,0
0.0017308703764215,2845,-0.57725,0,0
0.0017314782842458,2846,-0.57675,0,0
0.0017320861899259,2847,-0.57625,0,0
0.0017326940963143,2848,-0.57575,0,0
0.0017333020019853,2849,-0.57525,0,0
0.0017339099078902,2850,-0.57475,0,0
0.0017345178121277,2851,-0.57425,0,0
0.0017351257170752,2852,-0.57375,0,0
0.001735733621307,2853,-0.57325,0,0
0.0017363415252988,2854,-0.57275,0,0
0.0017369494290512,2855,-0.57225,0,0
0.0017375573316136,2856,-0.57175,0,0
0.0017381652339374,2857,-0.57125,0,0
0.0017387731360229,2858,-0.57075,0,0
0.0017393810383459,2859,-0.57025,0,0
0.0017399889390053,2860,-0.56975,0,0
0.0017405968408537,2861,-0.56925,0,0
0.0017412047410394,2862,-0.56875,0,0
0.0017418126409889,2863,-0.56825,0,0
0.0017424205416533,2864,-0.56775,0,0
0.0017430284411316,2865,-0.56725,0,0
0.0017436363394241,2866,-0.56675,0,0
0.0017442442379574,2867,-0.56625,0,0
0.0017448521362566,2868,-0.56575,0,0
0.001745460034322,2869,-0.56525,0,0
0.0017460679312033,2870,-0.56475,0,0
0.0017466758288024,2871,-0.56425,0,0
0.0017472837242675,2872,-0.56375,0,0
0.0017478916218773,2873,-0.56325,0,0
0.001748499517354,2874,-0.56275,0,0
0.001749107412124,2875,-0.56225,0,0
0.0017497153076139,2876,-0.56175,0,0
0.0017503232019226,2877,-0.56125,0,0
0.0017509310960013,2878,-0.56075,0,0
0.001751538990801,2879,-0.56025,0,0
0.00175214688347,2880,-0.55975,0,0
0.0017527547763856,2881,-0.55925,0,0
0.0017533626695482,2882,-0.55875,0,0
0.0017539705615321,2883,-0.55825,0,0
0.0017545784532883,2884,-0.55775,0,0
0.0017551863448174,2885,-0.55725,0,0
0.0017557942356444,2886,-0.55675,0,0
0.001756402126245,2887,-0.55625,0,0
0.0017570100166198,2888,-0.55575,0,0
0.001757617906769,2889,-0.55525,0,0
0.0017582257947915,2890,-0.55475,0,0
0.0017588336849663,2891,-0.55425,0,0
0.0017594415734907,2892,-0.55375,0,0
0.0017600494613158,2893,-0.55325,0,0
0.0017606573489175,2894,-0.55275,0,0
0.0017612652358208,2895,-0.55225,0,0
0.0017618731234522,2896,-0.55175,0,0
0.0017624810099106,2897,-0.55125,0,0
0.0017630888961472,2898,-0.55075,0,0
0.0017636967821624,2899,-0.55025,0,0
0.0017643046670059,2900,-0.54975,0,0
0.0017649125525795,2901,-0.54925,0,0
0.0017655204365069,2902,-0.54875,0,0
0.0017661283211653,2903,-0.54825,0,0
0.0017667362046536,2904,-0.54775,0,0
0.0017673440879229,2905,-0.54725,0,0
0.0017679519709738,2906,-0.54675,0,0
0.0017685598533312,2907,-0.54625,0,0
0.0017691677354709,2908,-0.54575,0,0
0.0017697756173933,2909,-0.54525,0,0
0.0017703834986235,2910,-0.54475,0,0
0.0017709913791618,2911,-0.54425,0,0
0.0017715992604349,2912,-0.54375,0,0
0.0017722071400662,2913,-0.54325,0,0
0.0017728150194823,2914,-0.54275,0,0
0.001773422899159,2915,-0.54225,0,0
0.0017740307776705,2916,-0.54175,0,0
0.0017746386564434,2917,-0.54125,0,0
0.0017752465345274,2918,-0.54075,0,0
0.0017758544123982,2919,-0.54025,0,0
0.0017764622891056,2920,-0.53975,0,0
0.0017770701665513,2921,-0.53925,0,0
0.001777678042359,2922,-0.53875,0,0
0.0017782859189059,2923,-0.53825,0,0
0.001778893794291,2924,-0.53775,0,0
0.0017795016694654,2925,-0.53725,0,0
0.0017801095439542,2926,-0.53675,0,0
0.0017807174187085,2927,-0.53625,0,0
0.0017813252927779,2928,-0.53575,0,0
0.0017819331666383,2929,-0.53525,0,0
0.0017825410393393,2930,-0.53475,0,0
0.0017831489123075,2931,-0.53425,0,0
0.0017837567850679,2932,-0.53375,0,0
0.0017843646571456,2933,-0.53325,0,0
0.0017849725280654,2934,-0.53275,0,0
0.0017855803992541,2935,-0.53225,0,0
0.0017861882702367,2936,-0.53175,0,0
0.0017867961405381,2937,-0.53125,0,0
0.0017874040106342,2938,-0.53075,0,0
0.0017880118790992,2939,-0.53025,0,0
0.0017886197487859,2940,-0.52975,0,0
0.0017892276177931,2941,-0.52925,0,0
0.0017898354856459,2942,-0.52875,0,0
0.0017904433532953,2943,-0.52825,0,0
0.0017910512212174,2944,-0.52775,0,0
0.0017916590875108,2945,-0.52725,0,0
0.0017922669550283,2946,-0.52675,0,0
0.0017928748213935,2947,-0.52625,0,0
0.0017934826861312,2948,-0.52575,0,0
0.001794090551619,2949,-0.52525,0,0
0.0017946984169063,2950,-0.52475,0,0
0.0017953062815183,2951,-0.52425,0,0
0.0017959141459308,2952,-0.52375,0,0
0.0017965220091933,2953,-0.52325,0,0
0.001797129872257,2954,-0.52275,0,0
0.0017977377365487,2955,-0.52225,0,0
0.0017983455982654,2956,-0.52175,0,0
0.0017989534607355,2957,-0.52125,0,0
0.001799561322533,2958,-0.52075,0,0
0.0018001691836585,2959,-0.52025,0,0
0.0018007770445878,2960,-0.51975,0,0
0.0018013849048457,2961,-0.51925,0,0
0.0018019927649083,2962,-0.51875,0,0
0.0018026006243004,2963,-0.51825,0,0
0.0018032084839733,2964,-0.51775,0,0
0.0018038163429766,2965,-0.51725,0,0
0.0018044242013106,2966,-0.51675,0,0
0.0018050320585006,2967,-0.51625,0,0
0.0018056399164483,2968,-0.51575,0,0
0.0018062477737281,2969,-0.51525,0,0
0.0018068556298649,2970,-0.51475,0,0
0.0018074634872363,2971,-0.51425,0,0
0.0018080713429901,2972,-0.51375,0,0
0.0018086791980775,2973,-0.51325,0,0
0.0018092870539253,2974,-0.51275,0,0
0.0018098949076814,2975,-0.51225,0,0
0.0018105027621987,2976,-0.51175,0,0
0.0018111106160512,2977,-0.51125,0,0
0.0018117184701903,2978,-0.51075,0,0
0.0018123263222394,2979,-0.51025,0,0
0.0018129341755266,2980,-0.50975,0,0
0.0018135420267247,2981,-0.50925,0,0
0.0018141498791617,2982,-0.50875,0,0
0.0018147577299857,2983,-0.50825,0,0
0.0018153655820496,2984,-0.50775,0,0
0.0018159734320258,2985,-0.50725,0,0
0.0018165812813411,2986,-0.50675,0,0
0.0018171891323729,2987,-0.50625,0,0
0.001817796980843,2988,-0.50575,0,0
0.0018184048300795,2989,-0.50525,0,0
0.0018190126781813,2990,-0.50475,0,0
0.0018196205260996,2991,-0.50425,0,0
0.0018202283743102,2992,-0.50375,0,0
0.0018208362209119,2993,-0.50325,0,0
0.0018214440682822,2994,-0.50275,0,0
0.0018220519140444,2995,-0.50225,0,0
0.0018226597601006,2996,-0.50175,0,0
0.0018232676059758,2997,-0.50125,0,0
0.0018238754507195,2998,-0.50075,0,0
0.0018244832957584,2999,-0.50025,0,0
0.0018250911396667,3000,-0.49975,0,0
0.0018256989838711,3001,-0.49925,0,0
0.0018263068274211,3002,-0.49875,0,0
0.0018269146698416,3003,-0.49825,0,0
0.0018275225130349,3004,-0.49775,0,0
0.0018281303546242,3005,-0.49725,0,0
0.0018287381965116,3006,-0.49675,0,0
0.0018293460382221,3007,-0.49625,0,0
0.0018299538788053,3008,-0.49575,0,0
0.0018305617196878,3009,-0.49525,0,0
0.0018311695594438,3010,-0.49475,0,0
0.0018317773994999,3011,-0.49425,0,0
0.0018323852389058,3012,-0.49375,0,0
0.001832993076711,3013,-0.49325,0,0
0.0018336009157684,3014,-0.49275,0,0
0.0018342087546522,3015,-0.49225,0,0
0.0018348165905103,3016,-0.49175,0,0
0.0018354244285727,3017,-0.49125,0,0
0.0018360322655119,3018,-0.49075,0,0
0.0018366401008529,3019,-0.49025,0,0
0.001837247937924,3020,-0.48975,0,0
0.0018378557724468,3021,-0.48925,0,0
0.0018384636082252,3022,-0.48875,0,0
0.0018390714419316,3023,-0.48825,0,0
0.0018396792773697,3024,-0.48775,0,0
0.0018402871107367,3025,-0.48725,0,0
0.0018408949439346,3026,-0.48675,0,0
0.0018415027769638,3027,-0.48625,0,0
0.0018421106093493,3028,-0.48575,0,0
0.001842718441567,3029,-0.48525,0,0
0.0018433262731418,3030,-0.48475,0,0
0.0018439341040742,3031,-0.48425,0,0
0.0018445419357908,3032,-0.48375,0,0
0.0018451497659149,3033,-0.48325,0,0
0.0018457575958732,3034,-0.48275,0,0
0.0018463654247154,3035,-0.48225,0,0
0.0018469732548188,3036,-0.48175,0,0
0.0018475810833313,3037,-0.48125,0,0
0.0018481889116798,3038,-0.48075,0,0
0.0018487967389136,3039,-0.48025,0,0
0.001849404566935,3040,-0.47975,0,0
0.0018500123938426,3041,-0.47925,0,0
0.0018506202201123,3042,-0.47875,0,0
0.00185122804622,3043,-0.47825,0,0
0.0018518358731167,3044,-0.47775,0,0
0.0018524436974751,3045,-0.47725,0,0
0.0018530515226235,3046,-0.47675,0,0
0.0018536593466606,3047,-0.47625,0,0
0.001854267171964,3048,-0.47575,0,0
0.0018548749942551,3049,-0.47525,0,0
0.0018554828182888,3050,-0.47475,0,0
0.001856090640262,3051,-0.47425,0,0
0.0018566984639785,3052,-0.47375,0,0
0.0018573062851599,3053,-0.47325,0,0
0.0018579141071345,3054,-0.47275,0,0
0.0018585219280012,3055,-0.47225,0,0
0.0018591297487112,3056,-0.47175,0,0
0.0018597375687893,3057,-0.47125,0,0
0.0018603453887116,3058,-0.47075,0,0
0.0018609532080029,3059,-0.47025,0,0
0.0018615610271392,3060,-0.46975,0,0
0.0018621688451699,3061,-0.46925,0,0
0.0018627766635218,3062,-0.46875,0,0
0.0018633844812443,3063,-0.46825,0,0
0.001863992298338,3064,-0.46775,0,0
0.0018646001152787,3065,-0.46725,0,0
0.0018652079320668,3066,-0.46675,0,0
0.0018658157472763,3067,-0.46625,0,0
0.0018664235632849,3068,-0.46575,0,0
0.0018670313786667,3069,-0.46525,0,0
0.0018676391929467,3070,-0.46475,0,0
0.001868247007076,3071,-0.46425,0,0
0.0018688548215307,3072,-0.46375,0,0
0.0018694626344093,3073,-0.46325,0,0
0.0018700704476141,3074,-0.46275,0,0
0.0018706782601944,3075,-0.46225,0,0
0.0018712860721509,3076,-0.46175,0,0
0.0018718938839592,3077,-0.46125,0,0
0.0018725016951444,3078,-0.46075,0,0
0.0018731095061824,3079,-0.46025,0,0
0.001873717316598,3080,-0.45975,0,0
0.0018743251263918,3081,-0.45925,0,0
0.0018749329360395,3082,-0.45875,0,0
0.0018755407450662,3083,-0.45825,0,0
0.0018761485539476,3084,-0.45775,0,0
0.0018767563617334,3085,-0.45725,0,0
0.0018773641703257,3086,-0.45675,0,0
0.0018779719773476,3087,-0.45625,0,0
0.001878579784226,3088,-0.45575,0,0
0.0018791875909613,3089,-0.45525,0,0
0.0018797953970783,3090,-0.45475,0,0
0.0018804032025776,3091,-0.45425,0,0
0.0018810110084104,3092,-0.45375,0,0
0.0018816188121999,3093,-0.45325,0,0
0.0018822266172746,3094,-0.45275,0,0
0.0018828344212578,3095,-0.45225,0,0
0.0018834422246253,3096,-0.45175,0,0
0.0018840500278529,3097,-0.45125,0,0
0.0018846578304655,3098,-0.45075,0,0
0.0018852656329392,3099,-0.45025,0,0
0.0018858734343233,3100,-0.44975,0,0
0.0018864812355692,3101,-0.44925,0,0
0.0018870890371528,3102,-0.44875,0,0
0.0018876968371726,3103,-0.44825,0,0
0.0018883046370554,3104,-0.44775,0,0
0.0018889124372772,3105,-0.44725,0,0
0.0018895202364118,3106,-0.44675,0,0
0.0018901280354107,3107,-0.44625,0,0
0.0018907358333234,3108,-0.44575,0,0
0.0018913436315766,3109,-0.44525,0,0
0.0018919514287443,3110,-0.44475,0,0
0.0018925592262535,3111,-0.44425,0,0
0.001893167022678,3112,-0.44375,0,0
0.0018937748180184,3113,-0.44325,0,0
0.0018943826146522,3114,-0.44275,0,0
0.0018949904102027,3115,-0.44225,0,0
0.0018955982046702,3116,-0.44175,0,0
0.0018962059990061,3117,-0.44125,0,0
0.0018968137936862,3118,-0.44075,0,0
0.0018974215863337,3119,-0.44025,0,0
0.0018980293798017,3120,-0.43975,0,0
0.0018986371726642,3121,-0.43925,0,0
0.0018992449649218,3122,-0.43875,0,0
0.0018998527570501,3123,-0.43825,0,0
0.0019004605480988,3124,-0.43775,0,0
0.0019010683385437,3125,-0.43725,0,0
0.0019016761298116,3126,-0.43675,0,0
0.0019022839190501,3127,-0.43625,0,0
0.0019028917091124,3128,-0.43575,0,0
0.0019034994985726,3129,-0.43525,0,0
0.001904107287431,3130,-0.43475,0,0
0.0019047150761636,3131,-0.43425,0,0
0.0019053228638198,3132,-0.43375,0,0
0.0019059306513509,3133,-0.43325,0,0
0.0019065384382819,3134,-0.43275,0,0
0.0019071462250887,3135,-0.43225,0,0
0.0019077540108208,3136,-0.43175,0,0
0.0019083617969049,3137,-0.43125,0,0
0.0019089695823905,3138,-0.43075,0,0
0.0019095773672782,3139,-0.43025,0,0
0.0019101851510927,3140,-0.42975,0,0
0.0019107929357363,3141,-0.42925,0,0
0.0019114007193077,3142,-0.42875,0,0
0.0019120085018073,3143,-0.42825,0,0
0.0019126162851372,3144,-0.42775,0,0
0.0019132240669206,3145,-0.42725,0,0
0.0019138318490598,3146,-0.42675,0,0
0.0019144396306042,3147,-0.42625,0,0
0.0019150474110789,3148,-0.42575,0,0
0.001915655191435,3149,-0.42525,0,0
0.0019162629721486,3150,-0.42475,0,0
0.0019168707517935,3151,-0.42425,0,0
0.0019174785308458,3152,-0.42375,0,0
0.0019180863093058,3153,-0.42325,0,0
0.0019186940876493,3154,-0.42275,0,0
0.0019193018654014,3155,-0.42225,0,0
0.0019199096430379,3156,-0.42175,0,0
0.0019205174200838,3157,-0.42125,0,0
0.0019211251965394,3158,-0.42075,0,0
0.0019217329724052,3159,-0.42025,0,0
0.001922340748157,3160,-0.41975,0,0
0.0019229485237953,3161,-0.41925,0,0
0.0019235562983696,3162,-0.41875,0,0
0.0019241640723556,3163,-0.41825,0,0
0.0019247718467049,3164,-0.41775,0,0
0.0019253796199913,3165,-0.41725,0,0
0.0019259873931662,3166,-0.41675,0,0
0.0019265951652791,3167,-0.41625,0,0
0.0019272029377568,3168,-0.41575,0,0
0.0019278107096488,3169,-0.41525,0,0
0.00192841848048,3170,-0.41475,0,0
0.0019290262521528,3171,-0.41425,0,0
0.0019296340218146,3172,-0.41375,0,0
0.0019302417918433,3173,-0.41325,0,0
0.0019308495617638,3174,-0.41275,0,0
0.0019314573301501,3175,-0.41225,0,0
0.0019320650989046,3176,-0.41175,0,0
0.001932672867552,3177,-0.41125,0,0
0.0019332806346665,3178,-0.41075,0,0
0.0019338884021504,3179,-0.41025,0,0
0.001934496169053,3180,-0.40975,0,0
0.0019351039358504,3181,-0.40925,0,0
0.0019357117011164,3182,-0.40875,0,0
0.0019363194672288,3183,-0.40825,0,0
0.0019369272313353,3184,-0.40775,0,0
0.0019375349967646,3185,-0.40725,0,0
0.0019381427606641,3186,-0.40675,0,0
0.0019387505244608,3187,-0.40625,0,0
0.0019393582881551,3188,-0.40575,0,0
0.0019399660503209,3189,-0.40525,0,0
0.0019405738133361,3190,-0.40475,0,0
0.0019411815743482,3191,-0.40425,0,0
0.0019417893366859,3192,-0.40375,0,0
0.0019423970979722,3193,-0.40325,0,0
0.0019430048582077,3194,-0.40275,0,0
0.0019436126192945,3195,-0.40225,0,0
0.0019442203774293,3196,-0.40175,0,0
0.0019448281378428,3197,-0.40125,0,0
0.0019454358967315,3198,-0.40075,0,0
0.0019460436550468,3199,-0.40025,0,0
0.0019466514132647,3200,-0.39975,0,0
0.001947259169959,3201,-0.39925,0,0
0.0019478669275075,3202,-0.39875,0,0
0.0019484746835334,3203,-0.39825,0,0
0.0019490824399389,3204,-0.39775,0,0
0.0019496901952979,3205,-0.39725,0,0
0.0019502979510375,3206,-0.39675,0,0
0.0019509057057314,3207,-0.39625,0,0
0.0019515134608066,3208,-0.39575,0,0
0.0019521212138861,3209,-0.39525,0,0
0.0019527289678231,3210,-0.39475,0,0
0.0019533367211917,3211,-0.39425,0,0
0.0019539444735168,3212,-0.39375,0,0
