ci_ODE,id,x,y,z
0.0014761421328209,2426,-0.78675,0,0
0.0014767501990819,2427,-0.78625,0,0
0.0014773582640616,2428,-0.78575,0,0
0.0014779663291476,2429,-0.78525,0,0
0.001478574393878,2430,-0.78475,0,0
0.0014791824577908,2431,-0.78425,0,0
0.0014797905218112,2432,-0.78375,0,0
0.0014803985854772,2433,-0.78325,0,0
0.0014810066487892,2434,-0.78275,0,0
0.0014816147117477,2435,-0.78225,0,0
0.0014822227738908,2436,-0.78175,0,0
0.0014828308366059,2437,-0.78125,0,0
0.001483438898044,2438,-0.78075,0,0
0.0014840469595926,2439,-0.78025,0,0
0.0014846550207898,2440,-0.77975,0,0
0.001485263081636,2441,-0.77925,0,0
0.0014858711421316,2442,-0.77875,0,0
0.0014864792027395,2443,-0.77825,0,0
0.0014870872620729,2444,-0.77775,0,0
0.0014876953215193,2445,-0.77725,0,0
0.0014883033806169,2446,-0.77675,0,0
0.0014889114393659,2447,-0.77625,0,0
0.001489519497767,2448,-0.77575,0,0
0.0014901275562828,2449,-0.77525,0,0
0.0014907356130642,2450,-0.77475,0,0
0.0014913436713485,2451,-0.77425,0,0
0.0014919517283615,2452,-0.77375,0,0
0.0014925597845663,2453,-0.77325,0,0
0.0014931678418127,2454,-0.77275,0,0
0.0014937758964021,2455,-0.77225,0,0
0.0014943839524963,2456,-0.77175,0,0
0.0014949920082464,2457,-0.77125,0,0
0.0014956000631902,2458,-0.77075,0,0
0.0014962081177906,2459,-0.77025,0,0
0.0014968161711232,2460,-0.76975,0,0
0.0014974242264252,2461,-0.76925,0,0
0.0014980322786107,2462,-0.76875,0,0
0.0014986403332289,2463,-0.76825,0,0
0.0014992483847315,2464,-0.76775,0,0
0.0014998564377427,2465,-0.76725,0,0
0.0015004644899511,2466,-0.76675,0,0
0.0015010725427442,2467,-0.76625,0,0
0.0015016805928858,2468,-0.76575,0,0
0.0015022886445377,2469,-0.76525,0,0
0.0015028966949261,2470,-0.76475,0,0
0.0015035047463634,2471,-0.76425,0,0
0.0015041127956131,2472,-0.76375,0,0
0.0015047208454502,2473,-0.76325,0,0
0.0015053288954125,2474,-0.76275,0,0
0.0015059369436511,2475,-0.76225,0,0
0.0015065449929405,2476,-0.76175,0,0
0.0015071530409694,2477,-0.76125,0,0
0.0015077610886629,2478,-0.76075,0,0
0.0015083691364838,2479,-0.76025,0,0
0.0015089771839702,2480,-0.75975,0,0
0.00150958523066,2481,-0.75925,0,0
0.0015101932774786,2482,-0.75875,0,0
0.0015108013235014,2483,-0.75825,0,0
0.0015114093696538,2484,-0.75775,0,0
0.0015120174150114,2485,-0.75725,0,0
0.001512625460037,2486,-0.75675,0,0
0.0015132335051933,2487,-0.75625,0,0
0.0015138415490937,2488,-0.75575,0,0
0.0015144495935882,2489,-0.75525,0,0
0.0015150576377523,2490,-0.75475,0,0
0.0015156656806617,2491,-0.75425,0,0
0.001516273723704,2492,-0.75375,0,0
0.0015168817668797,2493,-0.75325,0,0
0.0015174898092643,2494,-0.75275,0,0
0.0015180978508583,2495,-0.75225,0,0
0.001518705892587,2496,-0.75175,0,0
0.0015193139339882,2497,-0.75125,0,0
0.0015199219750625,2498,-0.75075,0,0
0.0015205300158102,2499,-0.75025,0,0
0.0015211380557695,2500,-0.74975,0,0
0.0015217460958654,2501,-0.74925,0,0
0.0015223541351737,2502,-0.74875,0,0
0.0015229621746196,2503,-0.74825,0,0
0.001523570213741,2504,-0.74775,0,0
0.0015241782516136,2505,-0.74725,0,0
0.0015247862900875,2506,-0.74675,0,0
0.0015253943277758,2507,-0.74625,0,0
0.0015260023651413,2508,-0.74575,0,0
0.001526610402647,2509,-0.74525,0,0
0.0015272184389059,2510,-0.74475,0,0
0.0015278264753058,2511,-0.74425,0,0
0.0015284345113846,2512,-0.74375,0,0
0.0015290425471428,2513,-0.74325,0,0
0.0015296505825808,2514,-0.74275,0,0
0.0015302586172366,2515,-0.74225,0,0
0.0015308666520354,2516,-0.74175,0,0
0.0015314746865154,2517,-0.74125,0,0
0.0015320827202143,2518,-0.74075,0,0
0.0015326907535952,2519,-0.74025,0,0
0.0015332987866584,2520,-0.73975,0,0
0.0015339068194044,2521,-0.73925,0,0
0.0015345148522959,2522,-0.73875,0,0
0.0015351228839462,2523,-0.73825,0,0
0.0015357309162054,2524,-0.73775,0,0
0.0015363389476866,2525,-0.73725,0,0
0.0015369469783902,2526,-0.73675,0,0
0.0015375550087791,2527,-0.73625,0,0
0.0015381630397785,2528,-0.73575,0,0
0.0015387710695392,2529,-0.73525,0,0
0.001539379098524,2530,-0.73475,0,0
0.0015399871281206,2531,-0.73425,0,0
0.0015405951574046,2532,-0.73375,0,0
0.0015412031849892,2533,-0.73325,0,0
0.0015418112136493,2534,-0.73275,0,0
0.0015424192415356,2535,-0.73225,0,0
0.0015430272695733,2536,-0.73175,0,0
0.0015436352959133,2537,-0.73125,0,0
0.0015442433228681,2538,-0.73075,0,0
0.0015448513490508,2539,-0.73025,0,0
0.0015454593758491,2540,-0.72975,0,0
0.0015460674009513,2541,-0.72925,0,0
0.0015466754257451,2542,-0.72875,0,0
0.0015472834516182,2543,-0.72825,0,0
0.0015478914757965,2544,-0.72775,0,0
0.0015484995001301,2545,-0.72725,0,0
0.0015491075236945,2546,-0.72675,0,0
0.0015497155469526,2547,-0.72625,0,0
0.0015503235712922,2548,-0.72575,0,0
0.0015509315934766,2549,-0.72525,0,0
0.0015515396158184,2550,-0.72475,0,0
0.0015521476373932,2551,-0.72425,0,0
0.0015527556605135,2552,-0.72375,0,0
0.0015533636810179,2553,-0.72325,0,0
0.0015539717021438,2554,-0.72275,0,0
0.0015545797225044,2555,-0.72225,0,0
0.0015551877430249,2556,-0.72175,0,0
0.001555795762781,2557,-0.72125,0,0
0.0015564037826978,2558,-0.72075,0,0
0.0015570118018509,2559,-0.72025,0,0
0.0015576198202408,2560,-0.71975,0,0
0.0015582278392552,2561,-0.71925,0,0
0.0015588358570447,2562,-0.71875,0,0
0.0015594438745348,2563,-0.71825,0,0
0.0015600518921881,2564,-0.71775,0,0
0.0015606599095427,2565,-0.71725,0,0
0.0015612679261366,2566,-0.71675,0,0
0.0015618759428951,2567,-0.71625,0,0
0.0015624839575064,2568,-0.71575,0,0
0.0015630919736705,2569,-0.71525,0,0
0.0015636999890755,2570,-0.71475,0,0
0.0015643080041843,2571,-0.71425,0,0
0.001564916018535,2572,-0.71375,0,0
0.0015655240316655,2573,-0.71325,0,0
0.0015661320468132,2574,-0.71275,0,0
0.0015667400598167,2575,-0.71225,0,0
0.0015673480725262,2576,-0.71175,0,0
0.0015679560854044,2577,-0.71125,0,0
0.0015685640979895,2578,-0.71075,0,0
0.0015691721088944,2579,-0.71025,0,0
0.0015697801213567,2580,-0.70975,0,0
0.0015703881326022,2581,-0.70925,0,0
0.0015709961430937,2582,-0.70875,0,0
0.001571604153294,2583,-0.70825,0,0
0.0015722121641286,2584,-0.70775,0,0
0.0015728201728232,2585,-0.70725,0,0
0.0015734281830776,2586,-0.70675,0,0
0.0015740361916554,2587,-0.70625,0,0
0.0015746442008689,2588,-0.70575,0,0
0.0015752522088691,2589,-0.70525,0,0
0.0015758602165811,2590,-0.70475,0,0
0.0015764682240053,2591,-0.70425,0,0
0.0015770762316046,2592,-0.70375,0,0
0.0015776842389171,2593,-0.70325,0,0
0.0015782922450182,2594,-0.70275,0,0
0.0015789002508333,2595,-0.70225,0,0
0.0015795082568251,2596,-0.70175,0,0
0.0015801162620694,2597,-0.70125,0,0
0.0015807242674912,2598,-0.70075,0,0
0.0015813322717038,2599,-0.70025,0,0
0.001581940276095,2600,-0.69975,0,0
0.0015825482797401,2601,-0.69925,0,0
0.0015831562831022,2602,-0.69875,0,0
0.001583764286644,2603,-0.69825,0,0
0.0015843722894411,2604,-0.69775,0,0
0.0015849802919563,2605,-0.69725,0,0
0.0015855882937278,2606,-0.69675,0,0
0.0015861962956806,2607,-0.69625,0,0
0.0015868042968905,2608,-0.69575,0,0
0.0015874122978201,2609,-0.69525,0,0
0.0015880202980077,2610,-0.69475,0,0
0.0015886282988408,2611,-0.69425,0,0
0.0015892362984701,2612,-0.69375,0,0
0.0015898442978209,2613,-0.69325,0,0
0.0015904522968937,2614,-0.69275,0,0
0.0015910602961514,2615,-0.69225,0,0
0.0015916682942069,2616,-0.69175,0,0
0.0015922762919857,2617,-0.69125,0,0
0.0015928842899505,2618,-0.69075,0,0
0.001593492287177,2619,-0.69025,0,0
0.001594100283203,2620,-0.68975,0,0
0.0015947082808038,2621,-0.68925,0,0
0.0015953162762801,2622,-0.68875,0,0
0.0015959242728694,2623,-0.68825,0,0
0.0015965322677976,2624,-0.68775,0,0
0.0015971402633773,2625,-0.68725,0,0
0.0015977482568342,2626,-0.68675,0,0
0.0015983562518684,2627,-0.68625,0,0
0.0015989642457055,2628,-0.68575,0,0
0.0015995722397333,2629,-0.68525,0,0
0.0016001802325649,2630,-0.68475,0,0
0.0016007882251257,2631,-0.68425,0,0
0.0016013962174159,2632,-0.68375,0,0
0.0016020042103611,2633,-0.68325,0,0
0.0016026122016493,2634,-0.68275,0,0
0.0016032201935931,2635,-0.68225,0,0
0.0016038281834185,2636,-0.68175,0,0
0.0016044361743628,2637,-0.68125,0,0
0.0016050441645767,2638,-0.68075,0,0
0.0016056521545231,2639,-0.68025,0,0
0.0016062601446649,2640,-0.67975,0,0
0.0016068681322278,2641,-0.67925,0,0
0.0016074761222991,2642,-0.67875,0,0
0.0016080841107172,2643,-0.67825,0,0
0.00160869209887,2644,-0.67775,0,0
0.0016093000853704,2645,-0.67725,0,0
0.0016099080729936,2646,-0.67675,0,0
0.0016105160603526,2647,-0.67625,0,0
0.0016111240465231,2648,-0.67575,0,0
0.0016117320324302,2649,-0.67525,0,0
0.0016123400180745,2650,-0.67475,0,0
0.0016129480029939,2651,-0.67425,0,0
0.0016135559885761,2652,-0.67375,0,0
0.0016141639729718,2653,-0.67325,0,0
0.0016147719575688,2654,-0.67275,0,0
0.0016153799409801,2655,-0.67225,0,0
0.0016159879245935,2656,-0.67175,0,0
0.001616595907947,2657,-0.67125,0,0
0.0016172038905786,2658,-0.67075,0,0
0.001617811872951,2659,-0.67025,0,0
0.0016184198546024,2660,-0.66975,0,0
0.0016190278364579,2661,-0.66925,0,0
0.0016196358180557,2662,-0.66875,0,0
0.0016202437984711,2663,-0.66825,0,0
0.0016208517795544,2664,-0.66775,0,0
0.0016214597585314,2665,-0.66725,0,0
0.0016220677391021,2666,-0.66675,0,0
0.0016226757180297,2667,-0.66625,0,0
0.0016232836976269,2668,-0.66575,0,0
0.0016238916755819,2669,-0.66525,0,0
0.0016244996537449,2670,-0.66475,0,0
0.0016251076321163,2671,-0.66425,0,0
0.0016257156093092,2672,-0.66375,0,0
0.0016263235867114,2673,-0.66325,0,0
0.0016269315633983,2674,-0.66275,0,0
0.0016275395393704,2675,-0.66225,0,0
0.0016281475150907,2676,-0.66175,0,0
0.0016287554910219,2677,-0.66125,0,0
0.001629363466702,2678,-0.66075,0,0
0.001629971440744,2679,-0.66025,0,0
0.0016305794154608,2680,-0.65975,0,0
0.0016311873903902,2681,-0.65925,0,0
0.0016317953627579,2682,-0.65875,0,0
0.001632403336264,2683,-0.65825,0,0
0.0016330113095216,2684,-0.65775,0,0
0.001633619282531,2685,-0.65725,0,0
0.0016342272543678,2686,-0.65675,0,0
0.0016348352259574,2687,-0.65625,0,0
0.0016354431973,2688,-0.65575,0,0
0.0016360511679338,2689,-0.65525,0,0
0.001636659138784,2690,-0.65475,0,0
0.0016372671093885,2691,-0.65425,0,0
0.0016378750792855,2692,-0.65375,0,0
0.0016384830494001,2693,-0.65325,0,0
0.0016390910178831,2694,-0.65275,0,0
0.0016396989865845,2695,-0.65225,0,0
0.0016403069550425,2696,-0.65175,0,0
0.0016409149223325,2697,-0.65125,0,0
0.0016415228907672,2698,-0.65075,0,0
0.0016421308575723,2699,-0.65025,0,0
0.0016427388255229,2700,-0.64975,0,0
0.0016433467904574,2701,-0.64925,0,0
0.0016439547570008,2702,-0.64875,0,0
0.0016445627228411,2703,-0.64825,0,0
0.0016451706879789,2704,-0.64775,0,0
0.0016457786533395,2705,-0.64725,0,0
0.0016463866175358,2706,-0.64675,0,0
0.0016469945819557,2707,-0.64625,0,0
0.0016476025456747,2708,-0.64575,0,0
0.0016482105091557,2709,-0.64525,0,0
0.0016488184719366,2710,-0.64475,0,0
0.0016494264349428,2711,-0.64425,0,0
0.0016500343967874,2712,-0.64375,0,0
0.0016506423593205,2713,-0.64325,0,0
0.0016512503202303,2714,-0.64275,0,0
0.0016518582813671,2715,-0.64225,0,0
0.0016524662422688,2716,-0.64175,0,0
0.0016530742024734,2717,-0.64125,0,0
0.0016536821624437,2718,-0.64075,0,0
0.0016542901221803,2719,-0.64025,0,0
0.001654898081221,2720,-0.63975,0,0
0.0016555060404912,2721,-0.63925,0,0
0.0016561139981414,2722,-0.63875,0,0
0.0016567219574094,2723,-0.63825,0,0
0.0016573299141334,2724,-0.63775,0,0
0.001657937871551,2725,-0.63725,0,0
0.0016585458282752,2726,-0.63675,0,0
0.0016591537852315,2727,-0.63625,0,0
0.0016597617410329,2728,-0.63575,0,0
0.0016603696966046,2729,-0.63525,0,0
0.0016609776519472,2730,-0.63475,0,0
0.001661585607061,2731,-0.63425,0,0
0.0016621935619465,2732,-0.63375,0,0
0.0016628015156791,2733,-0.63325,0,0
0.0016634094691842,2734,-0.63275,0,0
0.0016640174229248,2735,-0.63225,0,0
0.0016646253755137,2736,-0.63175,0,0
0.0016652333292638,2737,-0.63125,0,0
0.0016658412809382,2738,-0.63075,0,0
0.0016664492328497,2739,-0.63025,0,0
0.0016670571845363,2740,-0.62975,0,0
0.0016676651350733,2741,-0.62925,0,0
0.0016682730858487,2742,-0.62875,0,0
0.001668881035938,2743,-0.62825,0,0
0.0016694889867289,2744,-0.62775,0,0
0.0016700969359095,2745,-0.62725,0,0
0.0016707048848676,2746,-0.62675,0,0
0.0016713128340663,2747,-0.62625,0,0
0.0016719207825808,2748,-0.62575,0,0
0.0016725287299492,2749,-0.62525,0,0
0.0016731366780219,2750,-0.62475,0,0
0.0016737446249492,2751,-0.62425,0,0
0.0016743525716566,2752,-0.62375,0,0
0.0016749605176821,2753,-0.62325,0,0
0.0016755684644134,2754,-0.62275,0,0
0.0016761764095386,2755,-0.62225,0,0
0.0016767843549081,2756,-0.62175,0,0
0.0016773923000598,2757,-0.62125,0,0
0.0016780002445317,2758,-0.62075,0,0
0.0016786081883241,2759,-0.62025,0,0
0.0016792161323624,2760,-0.61975,0,0
0.0016798240752596,2761,-0.61925,0,0
0.0016804320188661,2762,-0.61875,0,0
0.0016810399608699,2763,-0.61825,0,0
0.0016816479031213,2764,-0.61775,0,0
0.0016822558451582,2765,-0.61725,0,0
0.0016828637865187,2766,-0.61675,0,0
0.001683471727203,2767,-0.61625,0,0
0.0016840796676742,2768,-0.61575,0,0
0.0016846876083952,2769,-0.61525,0,0
0.0016852955479788,2770,-0.61475,0,0
0.0016859034873505,2771,-0.61425,0,0
0.0016865114260482,2772,-0.61375,0,0
0.0016871193654599,2773,-0.61325,0,0
0.0016877273032734,2774,-0.61275,0,0
0.0016883352404142,2775,-0.61225,0,0
0.0016889431787327,2776,-0.61175,0,0
0.0016895511154543,2777,-0.61125,0,0
0.0016901590524294,2778,-0.61075,0,0
0.001690766988271,2779,-0.61025,0,0
0.001691374924367,2780,-0.60975,0,0
0.0016919828597928,2781,-0.60925,0,0
0.0016925907950113,2782,-0.60875,0,0
0.001693198730023,2783,-0.60825,0,0
0.0016938066643657,2784,-0.60775,0,0
0.0016944145971149,2785,-0.60725,0,0
0.001695022531971,2786,-0.60675,0,0
0.0016956304643095,2787,-0.60625,0,0
0.0016962383973682,2788,-0.60575,0,0
0.0016968463292975,2789,-0.60525,0,0
0.001697454261948,2790,-0.60475,0,0
0.0016980621930074,2791,-0.60425,0,0
0.0016986701243263,2792,-0.60375,0,0
0.0016992780549801,2793,-0.60325,0,0
0.0016998859854316,2794,-0.60275,0,0
0.0017004939156813,2795,-0.60225,0,0
0.0017011018452671,2796,-0.60175,0,0
0.0017017097741895,2797,-0.60125,0,0
0.0017023177029113,2798,-0.60075,0,0
0.001702925631433,2799,-0.60025,0,0
0.0017035335592925,2800,-0.59975,0,0
0.0017041414869527,2801,-0.59925,0,0
0.0017047494134891,2802,-0.59875,0,0
0.0017053573412145,2803,-0.59825,0,0
0.0017059652678169,2804,-0.59775,0,0
0.0017065731928342,2805,-0.59725,0,0
0.0017071811195043,2806,-0.59675,0,0
0.0017077890436652,2807,-0.59625,0,0
0.0017083969690172,2808,-0.59575,0,0
0.0017090048941733,2809,-0.59525,0,0
0.0017096128168214,2810,-0.59475,0,0
0.0017102207420495,2811,-0.59425,0,0
0.0017108286643079,2812,-0.59375,0,0
0.0017114365877595,2813,-0.59325,0,0
0.0017120445096299,2814,-0.59275,0,0
0.0017126524317693,2815,-0.59225,0,0
0.0017132603532533,2816,-0.59175,0,0
0.0017138682745448,2817,-0.59125,0,0
0.0017144761961066,2818,-0.59075,0,0
0.0017150841156267,2819,-0.59025,0,0
0.001715692036343,2820,-0.58975,0,0
0.0017162999559434,2821,-0.58925,0,0
0.0017169078748909,2822,-0.58875,0,0
0.0017175157941109,2823,-0.58825,0,0
0.0017181237122163,2824,-0.58775,0,0
0.0017187316301325,2825,-0.58725,0,0
0.0017193395483224,2826,-0.58675,0,0
0.001719947465399,2827,-0.58625,0,0
0.0017205553818252,2828,-0.58575,0,0
0.0017211632985264,2829,-0.58525,0,0
0.0017217712150404,2830,-0.58475,0,0
0.0017223791304429,2831,-0.58425,0,0
0.0017229870456591,2832,-0.58375,0,0
0.0017235949611519,2833,-0.58325,0,0
0.0017242028746094,2834,-0.58275,0,0
0.0017248107888069,2835,-0.58225,0,0
0.0017254187023574,2836,-0.58175,0,0
0.0017260266157237,2837,-0.58125,0,0
0.0017266345293688,2838,-0.58075,0,0
0.0017272424409806,2839,-0.58025,0,0
0.0017278503533345,2840,-0.57975,0,0
0.0017284582650435,2841,-0.57925,0,0
0.0017290661765704,2842,-0.57875,0,0
0.0017296740865282,2843,-0.57825,0,0
0.0017302819981549,2844,-0.57775,0,0
0.0017308899077508,2845,-0.57725,0,0
0.0017314978176288,2846,-0.57675,0,0
0.0017321057259394,2847,-0.57625,0,0
0.001732713635458,2848,-0.57575,0,0
0.00173332154341,2849,-0.57525,0,0
0.0017339294516458,2850,-0.57475,0,0
0.0017345373601659,2851,-0.57425,0,0
0.0017351452661956,2852,-0.57375,0,0
0.001735753172973,2853,-0.57325,0,0
0.0017363610804984,2854,-0.57275,0,0
0.0017369689859972,2855,-0.57225,0,0
0.0017375768922449,2856,-0.57175,0,0
0.0017381847964668,2857,-0.57125,0,0
0.0017387927014384,2858,-0.57075,0,0
0.0017394006062352,2859,-0.57025,0,0
0.0017400085108575,2860,-0.56975,0,0
0.0017406164134558,2861,-0.56925,0,0
0.0017412243168054,2862,-0.56875,0,0
0.0017418322199818,2863,-0.56825,0,0
0.001742440122523,2864,-0.56775,0,0
0.0017430480239668,2865,-0.56725,0,0
0.0017436559257012,2866,-0.56675,0,0
0.001744263826339,2867,-0.56625,0,0
0.0017448717277308,2868,-0.56575,0,0
0.0017454796280268,2869,-0.56525,0,0
0.0017460875276902,2870,-0.56475,0,0
0.0017466954276462,2871,-0.56425,0,0
0.0017473033265077,2872,-0.56375,0,0
0.0017479112252003,2873,-0.56325,0,0
0.0017485191237243,2874,-0.56275,0,0
0.0017491270216177,2875,-0.56225,0,0
0.0017497349188808,2876,-0.56175,0,0
0.0017503428164391,2877,-0.56125,0,0
0.0017509507129055,2878,-0.56075,0,0
0.0017515586092055,2879,-0.56025,0,0
0.0017521665048768,2880,-0.55975,0,0
0.0017527744008451,2881,-0.55925,0,0
0.0017533822957232,2882,-0.55875,0,0
0.0017539901899739,2883,-0.55825,0,0
0.0017545980849854,2884,-0.55775,0,0
0.0017552059779828,2885,-0.55725,0,0
0.0017558138717417,2886,-0.55675,0,0
0.001756421764875,2887,-0.55625,0,0
0.0017570296583082,2888,-0.55575,0,0
0.0017576375492665,2889,-0.55525,0,0
0.0017582454414505,2890,-0.55475,0,0
0.0017588533330106,2891,-0.55425,0,0
0.0017594612244098,2892,-0.55375,0,0
0.0017600691147233,2893,-0.55325,0,0
0.0017606770053391,2894,-0.55275,0,0
0.0017612848944077,2895,-0.55225,0,0
0.001761892784242,2896,-0.55175,0,0
0.0017625006725298,2897,-0.55125,0,0
0.0017631085611217,2898,-0.55075,0,0
0.0017637164495556,2899,-0.55025,0,0
0.0017643243373693,2900,-0.54975,0,0
0.0017649322245632,2901,-0.54925,0,0
0.0017655401120629,2902,-0.54875,0,0
0.0017661479980187,2903,-0.54825,0,0
0.001766755884281,2904,-0.54775,0,0
0.0017673637694628,2905,-0.54725,0,0
0.0017679716554145,2906,-0.54675,0,0
0.001768579539824,2907,-0.54625,0,0
0.0017691874240791,2908,-0.54575,0,0
0.001769795308643,2909,-0.54525,0,0
0.0017704031916659,2910,-0.54475,0,0
0.0017710110754608,2911,-0.54425,0,0
0.0017716189577156,2912,-0.54375,0,0
0.0017722268407432,2913,-0.54325,0,0
0.0017728347222315,2914,-0.54275,0,0
0.001773442603106,2915,-0.54225,0,0
0.0017740504856797,2916,-0.54175,0,0
0.0017746583657903,2917,-0.54125,0,0
0.0017752662462133,2918,-0.54075,0,0
0.0017758741260242,2919,-0.54025,0,0
0.0017764820052233,2920,-0.53975,0,0
0.0017770898847362,2921,-0.53925,0,0
0.0017776977631756,2922,-0.53875,0,0
0.0017783056419297,2923,-0.53825,0,0
0.0017789135196111,2924,-0.53775,0,0
0.0017795213966828,2925,-0.53725,0,0
0.0017801292740704,2926,-0.53675,0,0
0.0017807371503867,2927,-0.53625,0,0
0.0017813450265571,2928,-0.53575,0,0
0.0017819529025821,2929,-0.53525,0,0
0.001782560777537,2930,-0.53475,0,0
0.0017831686528098,2931,-0.53425,0,0
0.001783776527476,2932,-0.53375,0,0
0.0017843844010733,2933,-0.53325,0,0
0.0017849922754524,2934,-0.53275,0,0
0.0017856001487635,2935,-0.53225,0,0
0.0017862080205445,2936,-0.53175,0,0
0.0017868158940335,2937,-0.53125,0,0
0.0017874237655308,2938,-0.53075,0,0
0.0017880316378119,2939,-0.53025,0,0
0.0017886395081021,2940,-0.52975,0,0
0.0017892473796395,2941,-0.52925,0,0
0.0017898552491868,2942,-0.52875,0,0
0.0017904631204447,2943,-0.52825,0,0
0.0017910709892508,2944,-0.52775,0,0
0.0017916788583807,2945,-0.52725,0,0
0.0017922867264472,2946,-0.52675,0,0
0.0017928945957636,2947,-0.52625,0,0
0.0017935024635548,2948,-0.52575,0,0
0.0017941103316716,2949,-0.52525,0,0
0.001794718197339,2950,-0.52475,0,0
0.0017953260647205,2951,-0.52425,0,0
0.0017959339305786,2952,-0.52375,0,0
0.0017965417963013,2953,-0.52325,0,0
0.0017971496618891,2954,-0.52275,0,0
0.0017977575264173,2955,-0.52225,0,0
0.0017983653921991,2956,-0.52175,0,0
0.0017989732555345,2957,-0.52125,0,0
0.0017995811187367,2958,-0.52075,0,0
0.0018001889822685,2959,-0.52025,0,0
0.0018007968461306,2960,-0.51975,0,0
0.0018014047080105,2961,-0.51925,0,0
0.0018020125697588,2962,-0.51875,0,0
0.001802620431376,2963,-0.51825,0,0
0.0018032282923999,2964,-0.51775,0,0
0.0018038361542187,2965,-0.51725,0,0
0.0018044440140574,2966,-0.51675,0,0
0.0018050518737666,2967,-0.51625,0,0
0.0018056597333468,2968,-0.51575,0,0
0.0018062675927984,2969,-0.51525,0,0
0.0018068754511967,2970,-0.51475,0,0
0.0018074833090047,2971,-0.51425,0,0
0.0018080911676104,2972,-0.51375,0,0
0.0018086990247015,2973,-0.51325,0,0
0.0018093068816662,2974,-0.51275,0,0
0.0018099147385047,2975,-0.51225,0,0
0.0018105225938299,2976,-0.51175,0,0
0.0018111304508801,2977,-0.51125,0,0
0.0018117383050302,2978,-0.51075,0,0
0.0018123461604435,2979,-0.51025,0,0
0.0018129540152702,2980,-0.50975,0,0
0.0018135618681232,2981,-0.50925,0,0
0.0018141697231658,2982,-0.50875,0,0
0.0018147775753104,2983,-0.50825,0,0
0.0018153854287203,2984,-0.50775,0,0
0.0018159932806206,2985,-0.50725,0,0
0.0018166011328621,2986,-0.50675,0,0
0.00181720898452,2987,-0.50625,0,0
0.0018178168360572,2988,-0.50575,0,0
0.0018184246860866,2989,-0.50525,0,0
0.0018190325359961,2990,-0.50475,0,0
0.0018196403862489,2991,-0.50425,0,0
0.0018202482359202,2992,-0.50375,0,0
0.0018208560845478,2993,-0.50325,0,0
0.0018214639330574,2994,-0.50275,0,0
0.0018220717814492,2995,-0.50225,0,0
0.0018226796287987,2996,-0.50175,0,0
0.0018232874764939,2997,-0.50125,0,0
0.0018238953236101,2998,-0.50075,0,0
0.0018245031692227,2999,-0.50025,0,0
0.0018251110161073,3000,-0.49975,0,0
0.0018257188610266,3001,-0.49925,0,0
0.0018263267067562,3002,-0.49875,0,0
0.0018269345514464,3003,-0.49825,0,0
0.0018275423955601,3004,-0.49775,0,0
0.0018281502395604,3005,-0.49725,0,0
0.001828758082985,3006,-0.49675,0,0
0.0018293659253719,3007,-0.49625,0,0
