ci_ODE,id,x,y,z
0.001600784537462,2631,-0.68425,0,0
0.0016013925279078,2632,-0.68375,0,0
0.0016020005175968,2633,-0.68325,0,0
0.0016026085065296,2634,-0.68275,0,0
0.0016032164961065,2635,-0.68225,0,0
0.0016038244844613,2636,-0.68175,0,0
0.0016044324725277,2637,-0.68125,0,0
0.0016050404607728,2638,-0.68075,0,0
0.0016056484482637,2639,-0.68025,0,0
0.0016062564350008,2640,-0.67975,0,0
0.001606864421918,2641,-0.67925,0,0
0.0016074724085488,2642,-0.67875,0,0
0.0016080803944271,2643,-0.67825,0,0
0.0016086883800199,2644,-0.67775,0,0
0.0016092963657945,2645,-0.67725,0,0
0.0016099043498843,2646,-0.67675,0,0
0.0016105123346234,2647,-0.67625,0,0
0.001611120318612,2648,-0.67575,0,0
0.0016117283027839,2649,-0.67525,0,0
0.0016123362862063,2650,-0.67475,0,0
0.0016129442684127,2651,-0.67425,0,0
0.0016135522517372,2652,-0.67375,0,0
0.0016141602338465,2653,-0.67325,0,0
0.001614768216608,2654,-0.67275,0,0
0.001615376197222,2655,-0.67225,0,0
0.0016159841780221,2656,-0.67175,0,0
0.0016165921599424,2657,-0.67125,0,0
0.0016172001397163,2658,-0.67075,0,0
0.0016178081196778,2659,-0.67025,0,0
0.0016184160993605,2660,-0.66975,0,0
0.0016190240787649,2661,-0.66925,0,0
0.0016196320583581,2662,-0.66875,0,0
0.0016202400362737,2663,-0.66825,0,0
0.0016208480148456,2664,-0.66775,0,0
0.0016214559917409,2665,-0.66725,0,0
0.0016220639697599,2666,-0.66675,0,0
0.0016226719461031,2667,-0.66625,0,0
0.0016232799231043,2668,-0.66575,0,0
0.0016238878993638,2669,-0.66525,0,0
0.0016244958753487,2670,-0.66475,0,0
0.0016251038510595,2671,-0.66425,0,0
0.0016257118264966,2672,-0.66375,0,0
0.001626319800727,2673,-0.66325,0,0
0.0016269277746845,2674,-0.66275,0,0
0.0016275357497697,2675,-0.66225,0,0
0.001628143722716,2676,-0.66175,0,0
0.0016287516958574,2677,-0.66125,0,0
0.0016293596682609,2678,-0.66075,0,0
0.0016299676403936,2679,-0.66025,0,0
0.001630575613656,2680,-0.65975,0,0
0.0016311835847816,2681,-0.65925,0,0
0.0016317915565712,2682,-0.65875,0,0
0.0016323995271582,2683,-0.65825,0,0
0.0016330074979432,2684,-0.65775,0,0
0.00163361546846,2685,-0.65725,0,0
0.0016342234377755,2686,-0.65675,0,0
0.0016348314072902,2687,-0.65625,0,0
0.0016354393770047,2688,-0.65575,0,0
0.0016360473450524,2689,-0.65525,0,0
0.0016366553137673,2690,-0.65475,0,0
0.0016372632817498,2691,-0.65425,0,0
0.0016378712490003,2692,-0.65375,0,0
0.0016384792164524,2693,-0.65325,0,0
0.0016390871827067,2694,-0.65275,0,0
0.0016396951496303,2695,-0.65225,0,0
0.0016403031153568,2696,-0.65175,0,0
0.0016409110817535,2697,-0.65125,0,0
0.0016415190460205,2698,-0.65075,0,0
0.0016421270114252,2699,-0.65025,0,0
0.0016427349761012,2700,-0.64975,0,0
0.001643342940049,2701,-0.64925,0,0
0.0016439509042022,2702,-0.64875,0,0
0.001644558867628,2703,-0.64825,0,0
0.0016451668298601,2704,-0.64775,0,0
0.0016457747927657,2705,-0.64725,0,0
0.0016463827554118,2706,-0.64675,0,0
0.0016469907168654,2707,-0.64625,0,0
0.001647598678527,2708,-0.64575,0,0
0.001648206638997,2709,-0.64525,0,0
0.0016488146001426,2710,-0.64475,0,0
0.0016494225605641,2711,-0.64425,0,0
0.0016500305202619,2712,-0.64375,0,0
0.0016506384792365,2713,-0.64325,0,0
0.0016512464388883,2714,-0.64275,0,0
0.001651854397351,2715,-0.64225,0,0
0.0016524623564918,2716,-0.64175,0,0
0.0016530703139775,2717,-0.64125,0,0
0.0016536782721422,2718,-0.64075,0,0
0.0016542862295862,2719,-0.64025,0,0
0.0016548941867765,2720,-0.63975,0,0
0.0016555021418468,2721,-0.63925,0,0
0.0016561100989978,2722,-0.63875,0,0
0.0016567180544964,2723,-0.63825,0,0
0.0016573260102096,2724,-0.63775,0,0
0.0016579339642713,2725,-0.63725,0,0
0.0016585419194819,2726,-0.63675,0,0
0.0016591498735083,2727,-0.63625,0,0
0.0016597578268178,2728,-0.63575,0,0
0.0016603657803442,2729,-0.63525,0,0
0.0016609737336211,2730,-0.63475,0,0
0.0016615816861822,2731,-0.63425,0,0
0.0016621896389614,2732,-0.63375,0,0
0.0016627975900924,2733,-0.63325,0,0
0.0016634055409755,2734,-0.63275,0,0
0.0016640134930114,2735,-0.63225,0,0
0.0016646214434002,2736,-0.63175,0,0
0.0016652293935426,2737,-0.63125,0,0
0.0016658373439055,2738,-0.63075,0,0
0.0016664452930893,2739,-0.63025,0,0
0.0016670532424946,2740,-0.62975,0,0
0.0016676611911883,2741,-0.62925,0,0
0.0016682691396375,2742,-0.62875,0,0
0.0016688770873761,2743,-0.62825,0,0
0.0016694850353378,2744,-0.62775,0,0
0.0016700929821228,2745,-0.62725,0,0
0.0016707009295986,2746,-0.62675,0,0
0.0016713088754318,2747,-0.62625,0,0
0.0016719168219566,2748,-0.62575,0,0
0.0016725247673064,2749,-0.62525,0,0
0.0016731327124152,2750,-0.62475,0,0
0.00167374065775,2751,-0.62425,0,0
0.0016743486019111,2752,-0.62375,0,0
0.0016749565462991,2753,-0.62325,0,0
0.001675564489981,2754,-0.62275,0,0
0.0016761724329572,2755,-0.62225,0,0
0.0016767803766282,2756,-0.62175,0,0
0.001677388318661,2757,-0.62125,0,0
0.0016779962609227,2758,-0.62075,0,0
0.0016786042029471,2759,-0.62025,0,0
0.0016792121442678,2760,-0.61975,0,0
0.0016798200844187,2761,-0.61925,0,0
0.0016804280257336,2762,-0.61875,0,0
0.0016810359668129,2763,-0.61825,0,0
0.0016816439057901,2764,-0.61775,0,0
0.001682251845466,2765,-0.61725,0,0
0.001682859783974,2766,-0.61675,0,0
0.0016834677231814,2767,-0.61625,0,0
0.0016840756612219,2768,-0.61575,0,0
0.0016846835985625,2769,-0.61525,0,0
0.0016852915366038,2770,-0.61475,0,0
0.0016858994744129,2771,-0.61425,0,0
0.0016865074101231,2772,-0.61375,0,0
0.0016871153465354,2773,-0.61325,0,0
0.0016877232827166,2774,-0.61275,0,0
0.0016883312186672,2775,-0.61225,0,0
0.0016889391529873,2776,-0.61175,0,0
0.0016895470880112,2777,-0.61125,0,0
0.001690155022339,2778,-0.61075,0,0
0.0016907629564378,2779,-0.61025,0,0
0.001691370890308,2780,-0.60975,0,0
0.0016919788234834,2781,-0.60925,0,0
0.0016925867559644,2782,-0.60875,0,0
0.0016931946882182,2783,-0.60825,0,0
0.001693802620245,2784,-0.60775,0,0
0.0016944105525122,2785,-0.60725,0,0
0.0016950184831531,2786,-0.60675,0,0
0.0016956264140351,2787,-0.60625,0,0
0.0016962343442253,2788,-0.60575,0,0
0.0016968422751241,2789,-0.60525,0,0
0.0016974502039316,2790,-0.60475,0,0
0.0016980581334487,2791,-0.60425,0,0
0.0016986660618088,2792,-0.60375,0,0
0.0016992739908792,2793,-0.60325,0,0
0.0016998819187936,2794,-0.60275,0,0
0.0017004898464856,2795,-0.60225,0,0
0.0017010977730224,2796,-0.60175,0,0
0.0017017057002711,2797,-0.60125,0,0
0.0017023136272989,2798,-0.60075,0,0
0.0017029215531726,2799,-0.60025,0,0
0.0017035294788262,2800,-0.59975,0,0
0.0017041374037932,2801,-0.59925,0,0
0.0017047453290077,2802,-0.59875,0,0
0.0017053532535365,2803,-0.59825,0,0
0.0017059611773801,2804,-0.59775,0,0
0.0017065691014723,2805,-0.59725,0,0
0.0017071770244134,2806,-0.59675,0,0
0.001707784947604,2807,-0.59625,0,0
0.001708392870111,2808,-0.59575,0,0
0.0017090007924016,2809,-0.59525,0,0
0.0017096087140095,2810,-0.59475,0,0
0.0017102166354018,2811,-0.59425,0,0
0.0017108245556455,2812,-0.59375,0,0
0.0017114324770747,2813,-0.59325,0,0
0.0017120403973561,2814,-0.59275,0,0
0.0017126483164901,2815,-0.59225,0,0
0.0017132562358773,2816,-0.59175,0,0
0.0017138641545848,2817,-0.59125,0,0
0.0017144720735463,2818,-0.59075,0,0
0.0017150799922956,2819,-0.59025,0,0
0.0017156879098997,2820,-0.58975,0,0
0.0017162958268256,2821,-0.58925,0,0
0.001716903744474,2822,-0.58875,0,0
0.0017175116600449,2823,-0.58825,0,0
0.0017181195763391,2824,-0.58775,0,0
0.0017187274924236,2825,-0.58725,0,0
0.0017193354068986,2826,-0.58675,0,0
0.0017199433234984,2827,-0.58625,0,0
0.0017205512370893,2828,-0.58575,0,0
0.0017211591514057,2829,-0.58525,0,0
0.0017217670650477,2830,-0.58475,0,0
0.0017223749784824,2831,-0.58425,0,0
0.0017229828917104,2832,-0.58375,0,0
0.001723590804732,2833,-0.58325,0,0
0.0017241987161474,2834,-0.58275,0,0
0.0017248066282907,2835,-0.58225,0,0
0.001725414540229,2836,-0.58175,0,0
0.0017260224500955,2837,-0.58125,0,0
0.001726630361158,2838,-0.58075,0,0
0.0017272382715499,2839,-0.58025,0,0
0.0017278461803381,2840,-0.57975,0,0
0.0017284540903236,2841,-0.57925,0,0
0.0017290619991729,2842,-0.57875,0,0
0.0017296699082867,2843,-0.57825,0,0
0.0017302778162653,2844,-0.57775,0,0
0.0017308857235758,2845,-0.57725,0,0
0.0017314936316189,2846,-0.57675,0,0
0.0017321015380612,2847,-0.57625,0,0
0.0017327094447701,2848,-0.57575,0,0
0.0017333173508126,2849,-0.57525,0,0
0.0017339252571225,2850,-0.57475,0,0
0.0017345331618334,2851,-0.57425,0,0
0.0017351410672794,2852,-0.57375,0,0
0.0017357489715938,2853,-0.57325,0,0
0.0017363568757106,2854,-0.57275,0,0
0.0017369647791635,2855,-0.57225,0,0
0.0017375726828864,2856,-0.57175,0,0
0.0017381805859462,2857,-0.57125,0,0
0.0017387884883434,2858,-0.57075,0,0
0.0017393963900782,2859,-0.57025,0,0
0.0017400042925515,2860,-0.56975,0,0
0.0017406121938966,2861,-0.56925,0,0
0.0017412200936473,2862,-0.56875,0,0
0.001741827995071,2863,-0.56825,0,0
0.0017424358944344,2864,-0.56775,0,0
0.0017430437945382,2865,-0.56725,0,0
0.0017436516939828,2866,-0.56675,0,0
0.0017442595927684,2867,-0.56625,0,0
0.0017448674913622,2868,-0.56575,0,0
0.0017454753897648,2869,-0.56525,0,0
0.0017460832870429,2870,-0.56475,0,0
0.001746691185064,2871,-0.56425,0,0
0.0017472990814949,2872,-0.56375,0,0
0.001747906977736,2873,-0.56325,0,0
0.0017485148737879,2874,-0.56275,0,0
0.0017491227691842,2875,-0.56225,0,0
0.0017497306648589,2876,-0.56175,0,0
0.0017503385598789,2877,-0.56125,0,0
0.0017509464547113,2878,-0.56075,0,0
0.0017515543479562,2879,-0.56025,0,0
0.001752162241948,2880,-0.55975,0,0
0.0017527701348199,2881,-0.55925,0,0
0.0017533780284395,2882,-0.55875,0,0
0.0017539859204733,2883,-0.55825,0,0
0.0017545938113885,2884,-0.55775,0,0
0.0017552017039861,2885,-0.55725,0,0
0.001755809595466,2886,-0.55675,0,0
0.0017564174853618,2887,-0.55625,0,0
0.0017570253760077,2888,-0.55575,0,0
0.0017576332660039,2889,-0.55525,0,0
0.001758241154884,2890,-0.55475,0,0
0.0017588490454491,2891,-0.55425,0,0
0.0017594569334986,2892,-0.55375,0,0
0.0017600648223003,2893,-0.55325,0,0
0.0017606727095209,2894,-0.55275,0,0
0.0017612805974945,2895,-0.55225,0,0
0.0017618884843546,2896,-0.55175,0,0
0.0017624963715018,2897,-0.55125,0,0
0.0017631042570695,2898,-0.55075,0,0
0.001763712143392,2899,-0.55025,0,0
0.0017643200290693,2900,-0.54975,0,0
0.0017649279136351,2901,-0.54925,0,0
0.001765535798957,2902,-0.54875,0,0
0.0017661436822346,2903,-0.54825,0,0
0.0017667515667358,2904,-0.54775,0,0
0.0017673594501273,2905,-0.54725,0,0
0.0017679673328761,2906,-0.54675,0,0
0.0017685752159162,2907,-0.54625,0,0
0.0017691830978477,2908,-0.54575,0,0
0.0017697909796047,2909,-0.54525,0,0
0.0017703988607207,2910,-0.54475,0,0
0.0017710067421296,2911,-0.54425,0,0
0.0017716146224317,2912,-0.54375,0,0
0.0017722225020941,2913,-0.54325,0,0
0.0017728303820507,2914,-0.54275,0,0
0.0017734382618352,2915,-0.54225,0,0
0.0017740461405145,2916,-0.54175,0,0
0.0017746540185558,2917,-0.54125,0,0
0.0017752618964262,2918,-0.54075,0,0
0.0017758697755264,2919,-0.54025,0,0
0.0017764776516561,2920,-0.53975,0,0
0.0017770855290164,2921,-0.53925,0,0
0.0017776934052741,2922,-0.53875,0,0
0.0017783012818297,2923,-0.53825,0,0
0.0017789091568167,2924,-0.53775,0,0
0.0017795170325693,2925,-0.53725,0,0
0.0017801249072208,2926,-0.53675,0,0
0.0017807327812385,2927,-0.53625,0,0
0.0017813406555563,2928,-0.53575,0,0
0.0017819485283075,2929,-0.53525,0,0
0.0017825564022932,2930,-0.53475,0,0
0.0017831642747131,2931,-0.53425,0,0
0.0017837721465013,2932,-0.53375,0,0
0.0017843800190584,2933,-0.53325,0,0
0.0017849878905178,2934,-0.53275,0,0
0.0017855957613467,2935,-0.53225,0,0
0.0017862036324791,2936,-0.53175,0,0
0.0017868115020482,2937,-0.53125,0,0
0.0017874193719215,2938,-0.53075,0,0
0.0017880272416328,2939,-0.53025,0,0
0.0017886351107157,2940,-0.52975,0,0
0.0017892429791705,2941,-0.52925,0,0
0.0017898508469978,2942,-0.52875,0,0
0.0017904587151314,2943,-0.52825,0,0
0.0017910665821715,2944,-0.52775,0,0
0.0017916744490519,2945,-0.52725,0,0
0.0017922823157733,2946,-0.52675,0,0
0.0017928901818691,2947,-0.52625,0,0
0.0017934980478066,2948,-0.52575,0,0
0.0017941059126526,2949,-0.52525,0,0
0.001794713777808,2950,-0.52475,0,0
0.0017953216418727,2951,-0.52425,0,0
0.0017959295062475,2952,-0.52375,0,0
0.0017965373695326,2953,-0.52325,0,0
0.0017971452326618,2954,-0.52275,0,0
0.0017977530961025,2955,-0.52225,0,0
0.0017983609570542,2956,-0.52175,0,0
0.0017989688197185,2957,-0.52125,0,0
0.0017995766808283,2958,-0.52075,0,0
0.0018001845422512,2959,-0.52025,0,0
0.001800792403054,2960,-0.51975,0,0
0.0018014002627703,2961,-0.51925,0,0
0.0018020081232678,2962,-0.51875,0,0
0.0018026159826796,2963,-0.51825,0,0
0.0018032238410062,2964,-0.51775,0,0
0.0018038317001151,2965,-0.51725,0,0
0.0018044395576729,2966,-0.51675,0,0
0.0018050474155471,2967,-0.51625,0,0
0.0018056552732714,2968,-0.51575,0,0
0.0018062631303793,2969,-0.51525,0,0
0.001806870987338,2970,-0.51475,0,0
0.0018074788418142,2971,-0.51425,0,0
0.0018080866989427,2972,-0.51375,0,0
0.0018086945526559,2973,-0.51325,0,0
0.0018093024085555,2974,-0.51275,0,0
0.0018099102629077,2975,-0.51225,0,0
0.0018105181166466,2976,-0.51175,0,0
0.0018111259702392,2977,-0.51125,0,0
0.0018117338232192,2978,-0.51075,0,0
0.0018123416760539,2979,-0.51025,0,0
0.00181294952781,2980,-0.50975,0,0
0.0018135573803552,2981,-0.50925,0,0
0.0018141652313559,2982,-0.50875,0,0
0.0018147730826796,2983,-0.50825,0,0
0.0018153809324598,2984,-0.50775,0,0
0.0018159887830306,2985,-0.50725,0,0
0.0018165966329922,2986,-0.50675,0,0
0.001817204482345,2987,-0.50625,0,0
0.0018178123310893,2988,-0.50575,0,0
0.0018184201796925,2989,-0.50525,0,0
0.0018190280276881,2990,-0.50475,0,0
0.0018196358755433,2991,-0.50425,0,0
0.0018202437227918,2992,-0.50375,0,0
0.001820851569434,2993,-0.50325,0,0
0.0018214594159371,2994,-0.50275,0,0
0.0018220672618347,2995,-0.50225,0,0
0.0018226751071272,2996,-0.50175,0,0
0.0018232829532155,2997,-0.50125,0,0
0.0018238907972991,2998,-0.50075,0,0
0.0018244986417125,2999,-0.50025,0,0
0.0018251064850558,3000,-0.49975,0,0
0.0018257143291964,3001,-0.49925,0,0
0.0018263221713341,3002,-0.49875,0,0
0.00182693001427,3003,-0.49825,0,0
0.0018275378570709,3004,-0.49775,0,0
0.0018281456974034,3005,-0.49725,0,0
0.0018287535399358,3006,-0.49675,0,0
0.0018293613800005,3007,-0.49625,0,0
0.0018299692208655,3008,-0.49575,0,0
0.0018305770606641,3009,-0.49525,0,0
0.0018311849003303,3010,-0.49475,0,0
0.0018317927393976,3011,-0.49425,0,0
0.0018324005783334,3012,-0.49375,0,0
0.0018330084166712,3013,-0.49325,0,0
0.0018336162544114,3014,-0.49275,0,0
0.0018342240915545,3015,-0.49225,0,0
0.0018348319295013,3016,-0.49175,0,0
0.0018354397649845,3017,-0.49125,0,0
0.0018360476017391,3018,-0.49075,0,0
0.001836655438365,3019,-0.49025,0,0
0.0018372632725286,3020,-0.48975,0,0
0.0018378711079649,3021,-0.48925,0,0
0.0018384789428068,3022,-0.48875,0,0
0.0018390867761214,3023,-0.48825,0,0
0.001839694610243,3024,-0.48775,0,0
0.0018403024428381,3025,-0.48725,0,0
0.0018409102767077,3026,-0.48675,0,0
0.0018415181085849,3027,-0.48625,0,0
0.0018421259403371,3028,-0.48575,0,0
0.001842733771498,3029,-0.48525,0,0
0.0018433416025349,3030,-0.48475,0,0
0.0018439494339149,3031,-0.48425,0,0
0.0018445572637712,3032,-0.48375,0,0
0.0018451650939715,3033,-0.48325,0,0
0.0018457729231158,3034,-0.48275,0,0
0.0018463807521381,3035,-0.48225,0,0
0.0018469885796384,3036,-0.48175,0,0
0.0018475964093516,3037,-0.48125,0,0
0.0018482042361432,3038,-0.48075,0,0
0.0018488120632813,3039,-0.48025,0,0
0.0018494198902995,3040,-0.47975,0,0
0.0018500277162646,3041,-0.47925,0,0
0.0018506355425774,3042,-0.47875,0,0
0.0018512433683047,3043,-0.47825,0,0
0.0018518511929802,3044,-0.47775,0,0
0.0018524590175379,3045,-0.47725,0,0
0.001853066842445,3046,-0.47675,0,0
0.0018536746658347,3047,-0.47625,0,0
0.0018542824891078,3048,-0.47575,0,0
0.001854890311798,3049,-0.47525,0,0
0.0018554981348392,3050,-0.47475,0,0
0.0018561059563647,3051,-0.47425,0,0
0.0018567137782421,3052,-0.47375,0,0
0.001857321600005,3053,-0.47325,0,0
0.0018579294197866,3054,-0.47275,0,0
0.001858537240855,3055,-0.47225,0,0
0.001859145059943,3056,-0.47175,0,0
0.0018597528798517,3057,-0.47125,0,0
0.0018603606991812,3058,-0.47075,0,0
0.0018609685174652,3059,-0.47025,0,0
0.0018615763361044,3060,-0.46975,0,0
0.001862184153232,3061,-0.46925,0,0
0.0018627919711825,3062,-0.46875,0,0
0.0018633997880891,3063,-0.46825,0,0
0.001864007604419,3064,-0.46775,0,0
0.0018646154197057,3065,-0.46725,0,0
0.0018652232358171,3066,-0.46675,0,0
0.0018658310508862,3067,-0.46625,0,0
0.0018664388663139,3068,-0.46575,0,0
0.0018670466792997,3069,-0.46525,0,0
0.0018676544945122,3070,-0.46475,0,0
0.0018682623068168,3071,-0.46425,0,0
0.0018688701208821,3072,-0.46375,0,0
0.0018694779329741,3073,-0.46325,0,0
0.0018700857449603,3074,-0.46275,0,0
0.0018706935563744,3075,-0.46225,0,0
0.0018713013681505,3076,-0.46175,0,0
0.0018719091784216,3077,-0.46125,0,0
0.0018725169890555,3078,-0.46075,0,0
0.0018731247995858,3079,-0.46025,0,0
0.0018737326081456,3080,-0.45975,0,0
0.001874340418003,3081,-0.45925,0,0
0.0018749482268244,3082,-0.45875,0,0
0.0018755560341434,3083,-0.45825,0,0
0.0018761638427614,3084,-0.45775,0,0
0.0018767716498777,3085,-0.45725,0,0
0.0018773794564265,3086,-0.45675,0,0
0.0018779872633419,3087,-0.45625,0,0
0.0018785950692237,3088,-0.45575,0,0
0.001879202875006,3089,-0.45525,0,0
0.0018798106797557,3090,-0.45475,0,0
0.0018804184848736,3091,-0.45425,0,0
0.0018810262889596,3092,-0.45375,0,0
0.0018816340929479,3093,-0.45325,0,0
0.0018822418959051,3094,-0.45275,0,0
0.0018828496992322,3095,-0.45225,0,0
0.0018834575019959,3096,-0.45175,0,0
0.0018840653041967,3097,-0.45125,0,0
0.0018846731053681,3098,-0.45075,0,0
0.0018852809073779,3099,-0.45025,0,0
0.0018858887074256,3100,-0.44975,0,0
0.0018864965078456,3101,-0.44925,0,0
0.0018871043077047,3102,-0.44875,0,0
0.0018877121074702,3103,-0.44825,0,0
0.0018883199066757,3104,-0.44775,0,0
0.0018889277053216,3105,-0.44725,0,0
0.0018895355029415,3106,-0.44675,0,0
0.0018901433014031,3107,-0.44625,0,0
0.0018907510983727,3108,-0.44575,0,0
0.0018913588947843,3109,-0.44525,0,0
0.0018919666920389,3110,-0.44475,0,0
0.0018925744873359,3111,-0.44425,0,0
0.0018931822834767,3112,-0.44375,0,0
0.0018937900781275,3113,-0.44325,0,0
0.0018943978726894,3114,-0.44275,0,0
0.0018950056671626,3115,-0.44225,0,0
0.0018956134615476,3116,-0.44175,0,0
0.0018962212544444,3117,-0.44125,0,0
0.0018968290463201,3118,-0.44075,0,0
0.0018974368399762,3119,-0.44025,0,0
0.0018980446321453,3120,-0.43975,0,0
0.0018986524228278,3121,-0.43925,0,0
0.0018992602143583,3122,-0.43875,0,0
0.0018998680053367,3123,-0.43825,0,0
0.0019004757957634,3124,-0.43775,0,0
0.0019010835851719,3125,-0.43725,0,0
0.0019016913744965,3126,-0.43675,0,0
0.0019022991632706,3127,-0.43625,0,0
0.0019029069524284,3128,-0.43575,0,0
0.0019035147401029,3129,-0.43525,0,0
0.0019041225272281,3130,-0.43475,0,0
0.0019047303147383,3131,-0.43425,0,0
0.0019053381012333,3132,-0.43375,0,0
0.0019059458885809,3133,-0.43325,0,0
0.0019065536730468,3134,-0.43275,0,0
0.0019071614597666,3135,-0.43225,0,0
0.0019077692440723,3136,-0.43175,0,0
0.0019083770287655,3137,-0.43125,0,0
0.0019089848129128,3138,-0.43075,0,0
0.0019095925960478,3139,-0.43025,0,0
0.0019102003795715,3140,-0.42975,0,0
0.0019108081620838,3141,-0.42925,0,0
0.0019114159449855,3142,-0.42875,0,0
0.0019120237268766,3143,-0.42825,0,0
0.0019126315077575,3144,-0.42775,0,0
0.0019132392890292,3145,-0.42725,0,0
0.0019138470697584,3146,-0.42675,0,0
0.0019144548499454,3147,-0.42625,0,0
0.0019150626291239,3148,-0.42575,0,0
0.001915670408228,3149,-0.42525,0,0
0.0019162781872581,3150,-0.42475,0,0
0.0019168859652809,3151,-0.42425,0,0
0.0019174937436974,3152,-0.42375,0,0
0.0019181015206405,3153,-0.42325,0,0
0.0019187092975114,3154,-0.42275,0,0
0.0019193170743103,3155,-0.42225,0,0
0.0019199248505708,3156,-0.42175,0,0
0.0019205326258266,3157,-0.42125,0,0
0.0019211404014785,3158,-0.42075,0,0
0.0019217481751928,3159,-0.42025,0,0
0.0019223559507047,3160,-0.41975,0,0
0.0019229637238129,3161,-0.41925,0,0
0.0019235714977857,3162,-0.41875,0,0
0.0019241792702895,3163,-0.41825,0,0
0.0019247870436588,3164,-0.41775,0,0
0.001925394814626,3165,-0.41725,0,0
0.0019260025869265,3166,-0.41675,0,0
0.0019266103577595,3167,-0.41625,0,0
0.001927218128526,3168,-0.41575,0,0
0.0019278258992264,3169,-0.41525,0,0
0.0019284336689275,3170,-0.41475,0,0
0.0019290414385633,3171,-0.41425,0,0
0.0019296492067337,3172,-0.41375,0,0
0.0019302569762402,3173,-0.41325,0,0
0.0019308647428817,3174,-0.41275,0,0
0.0019314725108601,3175,-0.41225,0,0
0.0019320802787753,3176,-0.41175,0,0
0.0019326880452272,3177,-0.41125,0,0
0.0019332958116168,3178,-0.41075,0,0
0.0019339035770108,3179,-0.41025,0,0
0.0019345113428101,3180,-0.40975,0,0
0.0019351191076146,3181,-0.40925,0,0
0.0019357268718916,3182,-0.40875,0,0
0.0019363346361084,3183,-0.40825,0,0
0.0019369423997984,3184,-0.40775,0,0
0.0019375501620285,3185,-0.40725,0,0
0.0019381579256002,3186,-0.40675,0,0
0.0019387656872458,3187,-0.40625,0,0
0.0019393734493002,3188,-0.40575,0,0
0.0019399812108299,3189,-0.40525,0,0
0.0019405889713686,3190,-0.40475,0,0
0.0019411967323172,3191,-0.40425,0,0
0.0019418044918088,3192,-0.40375,0,0
0.0019424122512443,3193,-0.40325,0,0
0.0019430200106241,3194,-0.40275,0,0
0.0019436277690149,3195,-0.40225,0,0
0.001944235527351,3196,-0.40175,0,0
0.0019448432851657,3197,-0.40125,0,0
0.0019454510424596,3198,-0.40075,0,0
0.0019460587987662,3199,-0.40025,0,0
0.0019466665554865,3200,-0.39975,0,0
0.0019472743116872,3201,-0.39925,0,0
0.0019478820669018,3202,-0.39875,0,0
0.0019484898215977,3203,-0.39825,0,0
0.0019490975762421,3204,-0.39775,0,0
0.0019497053308354,3205,-0.39725,0,0
0.0019503130844443,3206,-0.39675,0,0
0.0019509208375361,3207,-0.39625,0,0
0.0019515285901112,3208,-0.39575,0,0
0.0019521363417032,3209,-0.39525,0,0
0.0019527440946467,3210,-0.39475,0,0
0.0019533518461411,3211,-0.39425,0,0
0.0019539595961868,3212,-0.39375,0,0
