ci_ODE,id,x,y,z
0.0017333097993696,2849,-0.57525,0,0
0.0017339177041365,2850,-0.57475,0,0
0.0017345256100966,2851,-0.57425,0,0
0.0017351335139532,2852,-0.57375,0,0
0.0017357414185329,2853,-0.57325,0,0
0.001736349322894,2854,-0.57275,0,0
0.0017369572265659,2855,-0.57225,0,0
0.00173756513002,2856,-0.57175,0,0
0.0017381730318438,2857,-0.57125,0,0
0.0017387809353347,2858,-0.57075,0,0
0.0017393888362539,2859,-0.57025,0,0
0.0017399967383702,2860,-0.56975,0,0
0.0017406046393287,2861,-0.56925,0,0
0.0017412125391299,2862,-0.56875,0,0
0.0017418204406004,2863,-0.56825,0,0
0.0017424283395013,2864,-0.56775,0,0
0.0017430362391302,2865,-0.56725,0,0
0.0017436441390166,2866,-0.56675,0,0
0.0017442520363346,2867,-0.56625,0,0
0.001744859935795,2868,-0.56575,0,0
0.0017454678336299,2869,-0.56525,0,0
0.0017460757312529,2870,-0.56475,0,0
0.0017466836272513,2871,-0.56425,0,0
0.0017472915249227,2872,-0.56375,0,0
0.0017478994204993,2873,-0.56325,0,0
0.0017485073172787,2874,-0.56275,0,0
0.0017491152119641,2875,-0.56225,0,0
0.0017497231069111,2876,-0.56175,0,0
0.00175033100212,2877,-0.56125,0,0
0.0017509388966494,2878,-0.56075,0,0
0.0017515467900284,2879,-0.56025,0,0
0.0017521546836707,2880,-0.55975,0,0
0.0017527625766346,2881,-0.55925,0,0
0.0017533704693915,2882,-0.55875,0,0
0.0017539783614708,2883,-0.55825,0,0
0.001754586253344,2884,-0.55775,0,0
0.0017551941450115,2885,-0.55725,0,0
0.0017558020360027,2886,-0.55675,0,0
0.0017564099267889,2887,-0.55625,0,0
0.0017570178164286,2888,-0.55575,0,0
0.0017576257068064,2889,-0.55525,0,0
0.0017582335960384,2890,-0.55475,0,0
0.0017588414850672,2891,-0.55425,0,0
0.0017594493734222,2892,-0.55375,0,0
0.0017600572620457,2893,-0.55325,0,0
0.0017606651499963,2894,-0.55275,0,0
0.0017612730363322,2895,-0.55225,0,0
0.0017618809238801,2896,-0.55175,0,0
0.0017624888107561,2897,-0.55125,0,0
0.0017630966974319,2898,-0.55075,0,0
0.0017637045820236,2899,-0.55025,0,0
0.0017643124678289,2900,-0.54975,0,0
0.0017649203524931,2901,-0.54925,0,0
0.0017655282374296,2902,-0.54875,0,0
0.0017661361212258,2903,-0.54825,0,0
0.0017667440048242,2904,-0.54775,0,0
0.0017673518886962,2905,-0.54725,0,0
0.0017679597714291,2906,-0.54675,0,0
0.0017685676534944,2907,-0.54625,0,0
0.0017691755363057,2908,-0.54575,0,0
0.001769783417979,2909,-0.54525,0,0
0.0017703912985149,2910,-0.54475,0,0
0.0017709991797981,2911,-0.54425,0,0
0.0017716070604156,2912,-0.54375,0,0
0.0017722149398969,2913,-0.54325,0,0
0.0017728228201267,2914,-0.54275,0,0
0.0017734306996922,2915,-0.54225,0,0
0.0017740385781227,2916,-0.54175,0,0
0.0017746464568318,2917,-0.54125,0,0
0.0017752543344068,2918,-0.54075,0,0
0.0017758622127323,2919,-0.54025,0,0
0.0017764700894535,2920,-0.53975,0,0
0.0017770779664549,2921,-0.53925,0,0
0.0017776858427949,2922,-0.53875,0,0
0.0017782937180029,2923,-0.53825,0,0
0.0017789015949056,2924,-0.53775,0,0
0.0017795094692638,2925,-0.53725,0,0
0.0017801173443755,2926,-0.53675,0,0
0.0017807252178858,2927,-0.53625,0,0
0.0017813330921502,2928,-0.53575,0,0
0.0017819409657562,2929,-0.53525,0,0
0.0017825488387041,2930,-0.53475,0,0
0.0017831567114653,2931,-0.53425,0,0
0.0017837645835693,2932,-0.53375,0,0
0.0017843724550164,2933,-0.53325,0,0
0.0017849803267492,2934,-0.53275,0,0
0.001785588197826,2935,-0.53225,0,0
0.0017861960691892,2936,-0.53175,0,0
0.0017868039389552,2937,-0.53125,0,0
0.0017874118085375,2938,-0.53075,0,0
0.0017880196779364,2939,-0.53025,0,0
0.0017886275471525,2940,-0.52975,0,0
0.001789235415715,2941,-0.52925,0,0
0.0017898432836244,2942,-0.52875,0,0
0.0017904511518232,2943,-0.52825,0,0
0.0017910590184276,2944,-0.52775,0,0
0.0017916668857933,2945,-0.52725,0,0
0.0017922747525076,2946,-0.52675,0,0
0.0017928826180997,2947,-0.52625,0,0
0.0017934904839833,2948,-0.52575,0,0
0.0017940983492167,2949,-0.52525,0,0
0.0017947062142714,2950,-0.52475,0,0
0.0017953140786766,2951,-0.52425,0,0
0.0017959219424329,2952,-0.52375,0,0
0.0017965298060117,2953,-0.52325,0,0
0.0017971376694134,2954,-0.52275,0,0
0.0017977455321674,2955,-0.52225,0,0
0.0017983533947451,2956,-0.52175,0,0
0.0017989612562049,2957,-0.52125,0,0
0.0017995691179603,2958,-0.52075,0,0
0.0018001769795407,2959,-0.52025,0,0
0.0018007848395333,2960,-0.51975,0,0
0.0018013927002938,2961,-0.51925,0,0
0.0018020005599385,2962,-0.51875,0,0
0.0018026084194098,2963,-0.51825,0,0
0.0018032162782371,2964,-0.51775,0,0
0.001803824137363,2965,-0.51725,0,0
0.0018044319949035,2966,-0.51675,0,0
0.0018050398532145,2967,-0.51625,0,0
0.0018056477104121,2968,-0.51575,0,0
0.0018062555674388,2969,-0.51525,0,0
0.001806863423824,2970,-0.51475,0,0
0.0018074712800391,2971,-0.51425,0,0
0.0018080791365558,2972,-0.51375,0,0
0.0018086869910189,2973,-0.51325,0,0
0.0018092948462554,2974,-0.51275,0,0
0.0018099026999103,2975,-0.51225,0,0
0.0018105105548105,2976,-0.51175,0,0
0.0018111184086009,2977,-0.51125,0,0
0.0018117262608111,2978,-0.51075,0,0
0.0018123341142677,2979,-0.51025,0,0
0.0018129419661448,2980,-0.50975,0,0
0.0018135498192693,2981,-0.50925,0,0
0.0018141576698729,2982,-0.50875,0,0
0.0018147655207826,2983,-0.50825,0,0
0.0018153733719986,2984,-0.50775,0,0
0.0018159812225794,2985,-0.50725,0,0
0.0018165890725253,2986,-0.50675,0,0
0.0018171969208946,2987,-0.50625,0,0
0.0018178047705141,2988,-0.50575,0,0
0.0018184126185578,2989,-0.50525,0,0
0.0018190204673815,2990,-0.50475,0,0
0.0018196283151014,2991,-0.50425,0,0
0.0018202361621888,2992,-0.50375,0,0
0.0018208440091154,2993,-0.50325,0,0
0.0018214518558814,2994,-0.50275,0,0
0.0018220597015452,2995,-0.50225,0,0
0.0018226675479915,2996,-0.50175,0,0
0.0018232753933364,2997,-0.50125,0,0
0.0018238832380514,2998,-0.50075,0,0
0.0018244910821369,2999,-0.50025,0,0
0.0018250989255933,3000,-0.49975,0,0
0.0018257067703053,3001,-0.49925,0,0
0.001826314613447,3002,-0.49875,0,0
0.0018269224554897,3003,-0.49825,0,0
0.0018275302973761,3004,-0.49775,0,0
0.0018281381400487,3005,-0.49725,0,0
0.0018287459820947,3006,-0.49675,0,0
0.0018293538225723,3007,-0.49625,0,0
0.0018299616628953,3008,-0.49575,0,0
0.001830569503064,3009,-0.49525,0,0
0.0018311773430789,3010,-0.49475,0,0
0.0018317851819981,3011,-0.49425,0,0
0.0018323930212354,3012,-0.49375,0,0
0.0018330008593779,3013,-0.49325,0,0
0.0018336086978393,3014,-0.49275,0,0
0.0018342165352068,3015,-0.49225,0,0
0.0018348243728939,3016,-0.49175,0,0
0.001835432209488,3017,-0.49125,0,0
0.0018360400459315,3018,-0.49075,0,0
0.0018366478822248,3019,-0.49025,0,0
0.0018372557174263,3020,-0.48975,0,0
0.0018378635529496,3021,-0.48925,0,0
0.0018384713869107,3022,-0.48875,0,0
0.0018390792216656,3023,-0.48825,0,0
0.0018396870553302,3024,-0.48775,0,0
0.0018402948888472,3025,-0.48725,0,0
0.0018409027222169,3026,-0.48675,0,0
0.0018415105544977,3027,-0.48625,0,0
0.0018421183866321,3028,-0.48575,0,0
0.0018427262181494,3029,-0.48525,0,0
0.0018433340495211,3030,-0.48475,0,0
0.0018439418807477,3031,-0.48425,0,0
0.0018445497108874,3032,-0.48375,0,0
0.0018451575408828,3033,-0.48325,0,0
0.0018457653707342,3034,-0.48275,0,0
0.0018463731999711,3035,-0.48225,0,0
0.0018469810285938,3036,-0.48175,0,0
0.0018475888570738,3037,-0.48125,0,0
0.0018481966844695,3038,-0.48075,0,0
0.0018488045126654,3039,-0.48025,0,0
0.0018494123393067,3040,-0.47975,0,0
0.0018500201658069,3041,-0.47925,0,0
0.0018506279926377,3042,-0.47875,0,0
0.0018512358183861,3043,-0.47825,0,0
0.0018518436430525,3044,-0.47775,0,0
0.0018524514685218,3045,-0.47725,0,0
0.0018530592924389,3046,-0.47675,0,0
0.0018536671171597,3047,-0.47625,0,0
0.001854274940329,3048,-0.47575,0,0
0.0018548827638318,3049,-0.47525,0,0
0.0018554905862551,3050,-0.47475,0,0
0.0018560984090126,3051,-0.47425,0,0
0.0018567062306915,3052,-0.47375,0,0
0.0018573140522344,3053,-0.47325,0,0
0.0018579218726995,3054,-0.47275,0,0
0.0018585296939715,3055,-0.47225,0,0
0.0018591375141666,3056,-0.47175,0,0
0.0018597453346984,3057,-0.47125,0,0
0.001860353153683,3058,-0.47075,0,0
0.001860960972534,3059,-0.47025,0,0
0.0018615687903097,3060,-0.46975,0,0
0.0018621766093659,3061,-0.46925,0,0
0.0018627844264055,3062,-0.46875,0,0
0.0018633922437843,3063,-0.46825,0,0
0.0018640000600894,3064,-0.46775,0,0
0.0018646078767345,3065,-0.46725,0,0
0.001865215693249,3066,-0.46675,0,0
0.0018658235086911,3067,-0.46625,0,0
0.0018664313230612,3068,-0.46575,0,0
0.0018670391382441,3069,-0.46525,0,0
0.0018676469523558,3070,-0.46475,0,0
0.0018682547663389,3071,-0.46425,0,0
0.0018688625792516,3072,-0.46375,0,0
0.0018694703915655,3073,-0.46325,0,0
0.0018700782056365,3074,-0.46275,0,0
0.0018706860172251,3075,-0.46225,0,0
0.001871293827745,3076,-0.46175,0,0
0.0018719016395521,3077,-0.46125,0,0
0.0018725094507624,3078,-0.46075,0,0
0.0018731172604341,3079,-0.46025,0,0
0.0018737250699811,3080,-0.45975,0,0
0.0018743328808169,3081,-0.45925,0,0
0.0018749406896442,3082,-0.45875,0,0
0.0018755484974058,3083,-0.45825,0,0
0.0018761563064575,3084,-0.45775,0,0
0.001876764113502,3085,-0.45725,0,0
0.0018773719208953,3086,-0.45675,0,0
0.0018779797281666,3087,-0.45625,0,0
0.0018785875339031,3088,-0.45575,0,0
0.0018791953404606,3089,-0.45525,0,0
0.0018798031459553,3090,-0.45475,0,0
0.0018804109508586,3091,-0.45425,0,0
0.001881018755642,3092,-0.45375,0,0
0.0018816265598348,3093,-0.45325,0,0
0.0018822343639086,3094,-0.45275,0,0
0.0018828421669216,3095,-0.45225,0,0
0.0018834499702875,3096,-0.45175,0,0
0.0018840577725933,3097,-0.45125,0,0
0.0018846655747818,3098,-0.45075,0,0
0.0018852733763822,3099,-0.45025,0,0
0.001885881177866,3100,-0.44975,0,0
0.0018864889782915,3101,-0.44925,0,0
0.0018870967790724,3102,-0.44875,0,0
0.0018877045783246,3103,-0.44825,0,0
0.0018883123784042,3104,-0.44775,0,0
0.001888920177427,3105,-0.44725,0,0
0.0018895279758647,3106,-0.44675,0,0
0.0018901357741887,3107,-0.44625,0,0
0.0018907435719284,3108,-0.44575,0,0
0.0018913513690841,3109,-0.44525,0,0
0.0018919591661274,3110,-0.44475,0,0
0.0018925669625876,3111,-0.44425,0,0
0.0018931747584652,3112,-0.44375,0,0
0.0018937825542315,3113,-0.44325,0,0
0.001894390349416,3114,-0.44275,0,0
0.001894998144019,3115,-0.44225,0,0
0.0018956059385121,3116,-0.44175,0,0
0.0018962137314824,3117,-0.44125,0,0
0.0018968215252858,3118,-0.44075,0,0
0.0018974293189805,3119,-0.44025,0,0
0.0018980371102114,3120,-0.43975,0,0
0.00189864490369,3121,-0.43925,0,0
0.0018992526942344,3122,-0.43875,0,0
0.0018998604856141,3123,-0.43825,0,0
0.0019004682768871,3124,-0.43775,0,0
0.0019010760671117,3125,-0.43725,0,0
0.0019016838562883,3126,-0.43675,0,0
0.0019022916467729,3127,-0.43625,0,0
0.0019028994352681,3128,-0.43575,0,0
0.0019035072231876,3129,-0.43525,0,0
0.0019041150124164,3130,-0.43475,0,0
0.0019047227996569,3131,-0.43425,0,0
0.0019053305872653,3132,-0.43375,0,0
0.0019059383733574,3133,-0.43325,0,0
0.0019065461602893,3134,-0.43275,0,0
0.0019071539457058,3135,-0.43225,0,0
0.0019077617310207,3136,-0.43175,0,0
0.0019083695167055,3137,-0.43125,0,0
0.001908977300876,3138,-0.43075,0,0
0.0019095850858885,3139,-0.43025,0,0
0.0019101928693875,3140,-0.42975,0,0
0.0019108006523159,3141,-0.42925,0,0
0.0019114084351452,3142,-0.42875,0,0
0.0019120162178757,3143,-0.42825,0,0
0.0019126239995656,3144,-0.42775,0,0
0.0019132317816287,3145,-0.42725,0,0
0.001913839562181,3146,-0.42675,0,0
0.0019144473431073,3147,-0.42625,0,0
0.0019150551229947,3148,-0.42575,0,0
0.0019156629027858,3149,-0.42525,0,0
0.0019162706824811,3150,-0.42475,0,0
0.0019168784616099,3151,-0.42425,0,0
0.0019174862392302,3152,-0.42375,0,0
0.0019180940176983,3153,-0.42325,0,0
0.001918701795601,3154,-0.42275,0,0
0.0019193095719965,3155,-0.42225,0,0
0.0019199173487698,3156,-0.42175,0,0
0.0019205251254502,3157,-0.42125,0,0
0.0019211329010958,3158,-0.42075,0,0
0.0019217406766493,3159,-0.42025,0,0
0.0019223484511689,3160,-0.41975,0,0
0.0019229562260682,3161,-0.41925,0,0
0.0019235639994634,3162,-0.41875,0,0
0.0019241717737103,3163,-0.41825,0,0
0.0019247795464538,3164,-0.41775,0,0
0.0019253873191076,3165,-0.41725,0,0
0.0019259950916723,3166,-0.41675,0,0
0.0019266028632059,3167,-0.41625,0,0
0.0019272106346511,3168,-0.41575,0,0
0.0019278184055372,3169,-0.41525,0,0
0.0019284261758646,3170,-0.41475,0,0
0.0019290339461049,3171,-0.41425,0,0
0.0019296417157873,3172,-0.41375,0,0
0.0019302494844411,3173,-0.41325,0,0
0.0019308572534802,3174,-0.41275,0,0
0.0019314650219627,3175,-0.41225,0,0
0.0019320727894178,3176,-0.41175,0,0
0.0019326805572593,3177,-0.41125,0,0
0.0019332883236033,3178,-0.41075,0,0
0.0019338960903345,3179,-0.41025,0,0
0.0019345038560401,3180,-0.40975,0,0
0.0019351116221338,3181,-0.40925,0,0
0.0019357193872026,3182,-0.40875,0,0
0.0019363271517181,3183,-0.40825,0,0
0.0019369349156807,3184,-0.40775,0,0
0.001937542679562,3185,-0.40725,0,0
0.0019381504428912,3186,-0.40675,0,0
0.0019387582066111,3187,-0.40625,0,0
0.0019393659683662,3188,-0.40575,0,0
0.0019399737305129,3189,-0.40525,0,0
0.0019405814925802,3190,-0.40475,0,0
0.0019411892526841,3191,-0.40425,0,0
0.001941797014123,3192,-0.40375,0,0
0.0019424047735993,3193,-0.40325,0,0
0.0019430125334692,3194,-0.40275,0,0
0.0019436202927907,3195,-0.40225,0,0
0.0019442280520354,3196,-0.40175,0,0
0.0019448358102614,3197,-0.40125,0,0
0.0019454435688826,3198,-0.40075,0,0
0.0019460513250726,3199,-0.40025,0,0
0.0019466590835431,3200,-0.39975,0,0
0.0019472668391121,3201,-0.39925,0,0
0.0019478745960202,3202,-0.39875,0,0
0.0019484823514409,3203,-0.39825,0,0
0.0019490901063171,3204,-0.39775,0,0
0.0019496978615913,3205,-0.39725,0,0
0.0019503056163217,3206,-0.39675,0,0
0.0019509133695665,3207,-0.39625,0,0
0.0019515211227394,3208,-0.39575,0,0
0.0019521288772544,3209,-0.39525,0,0
0.0019527366288715,3210,-0.39475,0,0
0.0019533443808891,3211,-0.39425,0,0
0.0019539521328366,3212,-0.39375,0,0
0.0019545598842432,3213,-0.39325,0,0
0.0019551676346382,3214,-0.39275,0,0
0.0019557753859065,3215,-0.39225,0,0
0.0019563831352217,3216,-0.39175,0,0
0.0019569908844689,3217,-0.39125,0,0
0.0019575986336483,3218,-0.39075,0,0
0.0019582063822894,3219,-0.39025,0,0
0.0019588141303924,3220,-0.38975,0,0
0.0019594218779578,3221,-0.38925,0,0
0.0019600296249861,3222,-0.38875,0,0
0.0019606373719488,3223,-0.38825,0,0
0.0019612451183751,3224,-0.38775,0,0
0.0019618528637943,3225,-0.38725,0,0
0.0019624606091491,3226,-0.38675,0,0
0.0019630683539689,3227,-0.38625,0,0
0.0019636760987251,3228,-0.38575,0,0
0.0019642838424758,3229,-0.38525,0,0
0.0019648915861639,3230,-0.38475,0,0
0.0019654993293185,3231,-0.38425,0,0
0.00196610707194,3232,-0.38375,0,0
0.0019667148140289,3233,-0.38325,0,0
0.0019673225560568,3234,-0.38275,0,0
0.0019679302970817,3235,-0.38225,0,0
0.0019685380380464,3236,-0.38175,0,0
0.0019691457784801,3237,-0.38125,0,0
0.0019697535183833,3238,-0.38075,0,0
0.0019703612577563,3239,-0.38025,0,0
0.0019709689965995,3240,-0.37975,0,0
0.0019715767353847,3241,-0.37925,0,0
0.0019721844736409,3242,-0.37875,0,0
0.0019727922118397,3243,-0.37825,0,0
0.0019733999485682,3244,-0.37775,0,0
0.001974007684769,3245,-0.37725,0,0
0.0019746154218561,3246,-0.37675,0,0
0.0019752231570028,3247,-0.37625,0,0
0.0019758308930366,3248,-0.37575,0,0
0.001976438627602,3249,-0.37525,0,0
0.0019770463625842,3250,-0.37475,0,0
0.0019776540956277,3251,-0.37425,0,0
0.0019782618295599,3252,-0.37375,0,0
0.0019788695629678,3253,-0.37325,0,0
0.0019794772953806,3254,-0.37275,0,0
0.001980085027741,3255,-0.37225,0,0
0.0019806927595783,3256,-0.37175,0,0
0.0019813004908928,3257,-0.37125,0,0
0.001981908221214,3258,-0.37075,0,0
0.0019825159524267,3259,-0.37025,0,0
0.0019831236812333,3260,-0.36975,0,0
0.0019837314114036,3261,-0.36925,0,0
0.0019843391401108,3262,-0.36875,0,0
0.001984946868769,3263,-0.36825,0,0
0.0019855545969075,3264,-0.36775,0,0
0.0019861623240553,3265,-0.36725,0,0
0.0019867700525688,3266,-0.36675,0,0
0.001987377778208,3267,-0.36625,0,0
0.0019879855052136,3268,-0.36575,0,0
0.0019885932307592,3269,-0.36525,0,0
0.0019892009557874,3270,-0.36475,0,0
0.0019898086807699,3271,-0.36425,0,0
0.0019904164057071,3272,-0.36375,0,0
0.001991024129657,3273,-0.36325,0,0
0.00199163185262,3274,-0.36275,0,0
0.001992239575539,3275,-0.36225,0,0
0.0019928472979432,3276,-0.36175,0,0
0.001993455020304,3277,-0.36125,0,0
0.0019940627421509,3278,-0.36075,0,0
0.0019946704634841,3279,-0.36025,0,0
0.0019952781843042,3280,-0.35975,0,0
0.0019958859050826,3281,-0.35925,0,0
0.0019964936244063,3282,-0.35875,0,0
0.0019971013436893,3283,-0.35825,0,0
0.0019977090624607,3284,-0.35775,0,0
0.0019983167811921,3285,-0.35725,0,0
0.0019989244989417,3286,-0.35675,0,0
0.0019995322166522,3287,-0.35625,0,0
0.0020001399333815,3288,-0.35575,0,0
0.0020007476505438,3289,-0.35525,0,0
0.0020013553662547,3290,-0.35475,0,0
0.002001963081928,3291,-0.35425,0,0
0.0020025707975644,3292,-0.35375,0,0
0.0020031785122217,3293,-0.35325,0,0
0.0020037862263716,3294,-0.35275,0,0
0.0020043939400146,3295,-0.35225,0,0
0.0020050016536221,3296,-0.35175,0,0
0.0020056093667235,3297,-0.35125,0,0
0.0020062170788479,3298,-0.35075,0,0
0.0020068247909382,3299,-0.35025,0,0
0.0020074325025235,3300,-0.34975,0,0
0.0020080402140756,3301,-0.34925,0,0
0.0020086479241811,3302,-0.34875,0,0
0.0020092556342542,3303,-0.34825,0,0
0.002009863343824,3304,-0.34775,0,0
0.0020104710533621,3305,-0.34725,0,0
0.0020110787619266,3306,-0.34675,0,0
0.0020116864709314,3307,-0.34625,0,0
0.0020122941784922,3308,-0.34575,0,0
0.0020129018855518,3309,-0.34525,0,0
0.0020135095925818,3310,-0.34475,0,0
0.0020141172995827,3311,-0.34425,0,0
0.00201472500467,3312,-0.34375,0,0
0.0020153327097289,3313,-0.34325,0,0
0.0020159404157022,3314,-0.34275,0,0
0.0020165481197633,3315,-0.34225,0,0
0.0020171558247396,3316,-0.34175,0,0
0.0020177635278045,3317,-0.34125,0,0
0.0020183712313142,3318,-0.34075,0,0
0.0020189789329133,3319,-0.34025,0,0
0.0020195866354293,3320,-0.33975,0,0
0.0020201943379203,3321,-0.33925,0,0
0.002020802038973,3322,-0.33875,0,0
0.0020214097400015,3323,-0.33825,0,0
0.0020220174400639,3324,-0.33775,0,0
0.0020226251410451,3325,-0.33725,0,0
0.0020232328396475,3326,-0.33675,0,0
0.0020238405386985,3327,-0.33625,0,0
0.0020244482367849,3328,-0.33575,0,0
0.0020250559348496,3329,-0.33525,0,0
0.0020256636328929,3330,-0.33475,0,0
0.0020262713299729,3331,-0.33425,0,0
0.0020268790260901,3332,-0.33375,0,0
0.0020274867221871,3333,-0.33325,0,0
0.0020280944187357,3334,-0.33275,0,0
0.0020287021143226,3335,-0.33225,0,0
0.0020293098094194,3336,-0.33175,0,0
0.0020299175026131,3337,-0.33125,0,0
0.0020305251972023,3338,-0.33075,0,0
0.0020311328894179,3339,-0.33025,0,0
0.0020317405835011,3340,-0.32975,0,0
0.0020323482756827,3341,-0.32925,0,0
0.0020329559673767,3342,-0.32875,0,0
0.0020335636590548,3343,-0.32825,0,0
0.0020341713502462,3344,-0.32775,0,0
0.0020347790409512,3345,-0.32725,0,0
0.0020353867306991,3346,-0.32675,0,0
0.0020359944204327,3347,-0.32625,0,0
0.0020366021096812,3348,-0.32575,0,0
0.0020372097984451,3349,-0.32525,0,0
0.0020378174867247,3350,-0.32475,0,0
0.0020384251745204,3351,-0.32425,0,0
0.0020390328618327,3352,-0.32375,0,0
0.0020396405491332,3353,-0.32325,0,0
0.0020402482345374,3354,-0.32275,0,0
0.0020408559208731,3355,-0.32225,0,0
0.0020414636062557,3356,-0.32175,0,0
0.0020420712911571,3357,-0.32125,0,0
0.0020426789755774,3358,-0.32075,0,0
0.0020432866599884,3359,-0.32025,0,0
0.0020438943429769,3360,-0.31975,0,0
0.002044502026428,3361,-0.31925,0,0
0.0020451097089287,3362,-0.31875,0,0
0.0020457173909504,3363,-0.31825,0,0
0.0020463250724937,3364,-0.31775,0,0
0.0020469327540301,3365,-0.31725,0,0
0.0020475404346177,3366,-0.31675,0,0
0.002048148114728,3367,-0.31625,0,0
0.0020487557938903,3368,-0.31575,0,0
0.0020493634735186,3369,-0.31525,0,0
0.0020499711526709,3370,-0.31475,0,0
0.0020505788313476,3371,-0.31425,0,0
0.0020511865090779,3372,-0.31375,0,0
0.0020517941863334,3373,-0.31325,0,0
0.0020524018635859,3374,-0.31275,0,0
0.0020530095394219,3375,-0.31225,0,0
0.0020536172157269,3376,-0.31175,0,0
0.0020542248910875,3377,-0.31125,0,0
0.0020548325669179,3378,-0.31075,0,0
0.0020554402399199,3379,-0.31025,0,0
0.0020560479152773,3380,-0.30975,0,0
0.0020566555882785,3381,-0.30925,0,0
0.002057263261751,3382,-0.30875,0,0
0.0020578709338104,3383,-0.30825,0,0
0.0020584786068133,3384,-0.30775,0,0
0.0020590862784039,3385,-0.30725,0,0
0.002059693949054,3386,-0.30675,0,0
0.0020603016206487,3387,-0.30625,0,0
0.00206090928989,3388,-0.30575,0,0
0.0020615169600767,3389,-0.30525,0,0
0.0020621246297958,3390,-0.30475,0,0
0.0020627322985762,3391,-0.30425,0,0
0.002063339967361,3392,-0.30375,0,0
0.0020639476352081,3393,-0.30325,0,0
0.0020645553021179,3394,-0.30275,0,0
0.0020651629690332,3395,-0.30225,0,0
0.0020657706364257,3396,-0.30175,0,0
0.0020663783024109,3397,-0.30125,0,0
0.0020669859679317,3398,-0.30075,0,0
0.002067593632046,3399,-0.30025,0,0
0.0020682012971103,3400,-0.29975,0,0
0.0020688089612403,3401,-0.29925,0,0
0.0020694166249074,3402,-0.29875,0,0
0.002070024287641,3403,-0.29825,0,0
0.0020706319513263,3404,-0.29775,0,0
0.0020712396131363,3405,-0.29725,0,0
0.0020718472744853,3406,-0.29675,0,0
0.0020724549358447,3407,-0.29625,0,0
0.0020730625967438,3408,-0.29575,0,0
0.0020736702576543,3409,-0.29525,0,0
0.0020742779166916,3410,-0.29475,0,0
0.0020748855762123,3411,-0.29425,0,0
0.0020754932348031,3412,-0.29375,0,0
0.0020761008938781,3413,-0.29325,0,0
0.0020767085515529,3414,-0.29275,0,0
0.0020773162087702,3415,-0.29225,0,0
0.0020779238650593,3416,-0.29175,0,0
0.0020785315223055,3417,-0.29125,0,0
0.0020791391781531,3418,-0.29075,0,0
0.0020797468335449,3419,-0.29025,0,0
0.0020803544884814,3420,-0.28975,0,0
0.0020809621429629,3421,-0.28925,0,0
0.0020815697974611,3422,-0.28875,0,0
0.002082177451034,3423,-0.28825,0,0
0.0020827851041532,3424,-0.28775,0,0
0.0020833927568191,3425,-0.28725,0,0
0.0020840004090321,3426,-0.28675,0,0
0.0020846080603214,3427,-0.28625,0,0
0.0020852157121012,3428,-0.28575,0,0
0.0020858233624868,3429,-0.28525,0,0
0.0020864310124212,3430,-0.28475,0,0
