ci_ODE,id,x,y,z
0.00039576076740251,650,-1.67475,0,0
0.00039636914926171,651,-1.67425,0,0
0.00039697753048395,652,-1.67375,0,0
0.00039758591198549,653,-1.67325,0,0
0.00039819429285093,654,-1.67275,0,0
0.00039880267491233,655,-1.67225,0,0
0.00039941105588059,656,-1.67175,0,0
0.00040001943667194,657,-1.67125,0,0
0.00040062781728682,658,-1.67075,0,0
0.00040123619909937,659,-1.67025,0,0
0.00040184457982048,660,-1.66975,0,0
0.0004024529608243,661,-1.66925,0,0
0.00040306134119546,662,-1.66875,0,0
0.000403669722766,663,-1.66825,0,0
0.00040427810278891,664,-1.66775,0,0
0.00040488648309624,665,-1.66725,0,0
0.00040549486368842,666,-1.66675,0,0
0.00040610324410799,667,-1.66625,0,0
0.00040671162481326,668,-1.66575,0,0
0.00040732000534676,669,-1.66525,0,0
0.00040792838570891,670,-1.66475,0,0
0.00040853676635806,671,-1.66425,0,0
0.000409145145463,672,-1.66375,0,0
0.00040975352577161,673,-1.66325,0,0
0.00041036190591058,674,-1.66275,0,0
0.00041097028588035,675,-1.66225,0,0
0.00041157866568135,676,-1.66175,0,0
0.0004121870457719,677,-1.66125,0,0
0.00041279542523663,678,-1.66075,0,0
0.00041340380499177,679,-1.66025,0,0
0.00041401218457985,680,-1.65975,0,0
0.00041462056445921,681,-1.65925,0,0
0.00041522894371444,682,-1.65875,0,0
0.00041583732371971,683,-1.65825,0,0
0.00041644570264381,684,-1.65775,0,0
0.00041705408140299,685,-1.65725,0,0
0.00041766246137139,686,-1.65675,0,0
0.00041827084025991,687,-1.65625,0,0
0.0004188792194427,688,-1.65575,0,0
0.00041948759800436,689,-1.65525,0,0
0.00042009597777697,690,-1.65475,0,0
0.00042070435647139,691,-1.65425,0,0
0.0004213127354618,692,-1.65375,0,0
0.0004219211138328,693,-1.65325,0,0
0.00042252949295854,694,-1.65275,0,0
0.00042313787146572,695,-1.65225,0,0
0.00042374625027059,696,-1.65175,0,0
0.00042435462845777,697,-1.65125,0,0
0.00042496300694349,698,-1.65075,0,0
0.00042557138572818,699,-1.65025,0,0
0.00042617976389646,700,-1.64975,0,0
0.00042678814190665,701,-1.64925,0,0
0.00042739652021711,702,-1.64875,0,0
0.00042800489837034,703,-1.64825,0,0
0.00042861327636677,704,-1.64775,0,0
0.00042922165466475,705,-1.64725,0,0
0.00042983003234887,706,-1.64675,0,0
0.00043043841033539,707,-1.64625,0,0
0.00043104678770892,708,-1.64575,0,0
0.0004316551653857,709,-1.64525,0,0
0.00043226354382407,710,-1.64475,0,0
0.00043287192119282,711,-1.64425,0,0
0.00043348029840819,712,-1.64375,0,0
0.00043408867638644,713,-1.64325,0,0
0.00043469705329635,714,-1.64275,0,0
0.00043530543051208,715,-1.64225,0,0
0.00043591380803406,716,-1.64175,0,0
0.0004365221854048,717,-1.64125,0,0
0.00043713056216682,718,-1.64075,0,0
0.00043773893923638,719,-1.64025,0,0
0.0004383473166139,720,-1.63975,0,0
0.00043895569338398,721,-1.63925,0,0
0.00043956407000496,722,-1.63875,0,0
0.00044017244693519,723,-1.63825,0,0
0.00044078082325927,724,-1.63775,0,0
0.00044138920035136,725,-1.63725,0,0
0.00044199757683815,726,-1.63675,0,0
0.00044260595317798,727,-1.63625,0,0
0.0004432143298292,728,-1.63575,0,0
0.00044382270633432,729,-1.63525,0,0
0.00044443108223585,730,-1.63475,0,0
0.00044503945890796,731,-1.63425,0,0
0.00044564783451942,732,-1.63375,0,0
0.00044625621090233,733,-1.63325,0,0
0.00044686458714127,734,-1.63275,0,0
0.00044747296277876,735,-1.63225,0,0
0.00044808133873106,736,-1.63175,0,0
0.00044868971454067,737,-1.63125,0,0
0.00044929809020804,738,-1.63075,0,0
0.00044990646573359,739,-1.63025,0,0
0.00045051484157565,740,-1.62975,0,0
0.00045112321727674,741,-1.62925,0,0
0.00045173159237938,742,-1.62875,0,0
0.00045233996779982,743,-1.62825,0,0
0.0004529483435385,744,-1.62775,0,0
0.00045355671868,745,-1.62725,0,0
0.00045416509368267,746,-1.62675,0,0
0.00045477346854694,747,-1.62625,0,0
0.00045538184418906,748,-1.62575,0,0
0.0004559902183199,749,-1.62525,0,0
0.00045659859368736,750,-1.62475,0,0
0.00045720696846022,751,-1.62425,0,0
0.00045781534309682,752,-1.62375,0,0
0.0004584237185134,753,-1.62325,0,0
0.00045903209196293,754,-1.62275,0,0
0.00045964046710913,755,-1.62225,0,0
0.00046024884120496,756,-1.62175,0,0
0.00046085721608249,757,-1.62125,0,0
0.00046146559082632,758,-1.62075,0,0
0.00046207396360523,759,-1.62025,0,0
0.00046268233854087,760,-1.61975,0,0
0.0004632907133441,761,-1.61925,0,0
0.00046389908618369,762,-1.61875,0,0
0.00046450746072338,763,-1.61825,0,0
0.00046511583467402,764,-1.61775,0,0
0.00046572420849396,765,-1.61725,0,0
0.00046633258172572,766,-1.61675,0,0
0.00046694095574346,767,-1.61625,0,0
0.00046754932917387,768,-1.61575,0,0
0.0004681577029332,769,-1.61525,0,0
0.00046876607610605,770,-1.61475,0,0
0.0004693744500666,771,-1.61425,0,0
0.0004699828225257,772,-1.61375,0,0
0.00047059119668918,773,-1.61325,0,0
0.00047119956889415,774,-1.61275,0,0
0.00047180794234644,775,-1.61225,0,0
0.00047241631613065,776,-1.61175,0,0
0.00047302468841555,777,-1.61125,0,0
0.00047363306149113,778,-1.61075,0,0
0.00047424143398409,779,-1.61025,0,0
0.00047484980635277,780,-1.60975,0,0
0.0004754581790555,781,-1.60925,0,0
0.0004760665516348,782,-1.60875,0,0
0.00047667492454902,783,-1.60825,0,0
0.00047728329642484,784,-1.60775,0,0
0.00047789166909434,785,-1.60725,0,0
0.0004785000411842,786,-1.60675,0,0
0.00047910841406861,787,-1.60625,0,0
0.00047971678545841,788,-1.60575,0,0
0.00048032515810152,789,-1.60525,0,0
0.00048093352925087,790,-1.60475,0,0
0.00048154190119648,791,-1.60425,0,0
0.00048215027348085,792,-1.60375,0,0
0.00048275864473067,793,-1.60325,0,0
0.0004833670163201,794,-1.60275,0,0
0.00048397538824959,795,-1.60225,0,0
0.00048458375960372,796,-1.60175,0,0
0.00048519213129875,797,-1.60125,0,0
0.00048580050196136,798,-1.60075,0,0
0.00048640887388157,799,-1.60025,0,0
0.00048701724522813,800,-1.59975,0,0
0.00048762561691731,801,-1.59925,0,0
0.00048823398711786,802,-1.59875,0,0
0.00048884235811979,803,-1.59825,0,0
0.00048945072900771,804,-1.59775,0,0
0.00049005909978204,805,-1.59725,0,0
0.00049066747044321,806,-1.59675,0,0
0.00049127584190747,807,-1.59625,0,0
0.00049188421142776,808,-1.59575,0,0
0.00049249258220992,809,-1.59525,0,0
0.00049310095242271,810,-1.59475,0,0
0.00049370932298239,811,-1.59425,0,0
0.00049431769343148,812,-1.59375,0,0
0.0004949260637704,813,-1.59325,0,0
0.00049553443399958,814,-1.59275,0,0
0.00049614280366152,815,-1.59225,0,0
0.0004967511736725,816,-1.59175,0,0
0.00049735954403294,817,-1.59125,0,0
0.00049796791291159,818,-1.59075,0,0
0.00049857628351432,819,-1.59025,0,0
0.00049918465263611,820,-1.58975,0,0
0.00049979302210908,821,-1.58925,0,0
0.00050040139239156,822,-1.58875,0,0
0.0005010097611944,823,-1.58825,0,0
0.00050161813034969,824,-1.58775,0,0
0.00050222650031578,825,-1.58725,0,0
0.00050283486880351,826,-1.58675,0,0
0.00050344323856081,827,-1.58625,0,0
0.00050405160638268,828,-1.58575,0,0
0.00050465997547499,829,-1.58525,0,0
0.00050526834492232,830,-1.58475,0,0
0.00050587671380926,831,-1.58425,0,0
0.00050648508305208,832,-1.58375,0,0
0.00050709345081952,833,-1.58325,0,0
0.00050770181940161,834,-1.58275,0,0
0.00050831018834087,835,-1.58225,0,0
0.00050891855626395,836,-1.58175,0,0
0.00050952692500298,837,-1.58125,0,0
0.00051013529364252,838,-1.58075,0,0
0.00051074366080926,839,-1.58025,0,0
0.00051135202925114,840,-1.57975,0,0
0.00051196039759482,841,-1.57925,0,0
0.00051256876446698,842,-1.57875,0,0
0.00051317713353141,843,-1.57825,0,0
0.00051378550066724,844,-1.57775,0,0
0.00051439386816451,845,-1.57725,0,0
0.0005150022351078,846,-1.57675,0,0
0.00051561060378716,847,-1.57625,0,0
0.00051621897099755,848,-1.57575,0,0
0.00051682733811317,849,-1.57525,0,0
0.00051743570513445,850,-1.57475,0,0
0.00051804407251973,851,-1.57425,0,0
0.0005186524393536,852,-1.57375,0,0
0.00051926080701026,853,-1.57325,0,0
0.00051986917320052,854,-1.57275,0,0
0.00052047754067234,855,-1.57225,0,0
0.00052108590759446,856,-1.57175,0,0
0.00052169427350938,857,-1.57125,0,0
0.00052230264024923,858,-1.57075,0,0
0.00052291100689859,859,-1.57025,0,0
0.00052351937345788,860,-1.56975,0,0
0.00052412774038545,861,-1.56925,0,0
0.00052473610585004,862,-1.56875,0,0
0.00052534447259962,863,-1.56825,0,0
0.00052595283880292,864,-1.56775,0,0
0.00052656120400245,865,-1.56725,0,0
0.00052716957003032,866,-1.56675,0,0
0.00052777793642905,867,-1.56625,0,0
0.00052838630182528,868,-1.56575,0,0
0.00052899466759322,869,-1.56525,0,0
0.00052960303327537,870,-1.56475,0,0
0.00053021139841423,871,-1.56425,0,0
0.00053081976438401,872,-1.56375,0,0
0.00053142812935343,873,-1.56325,0,0
0.00053203649515462,874,-1.56275,0,0
0.00053264485949839,875,-1.56225,0,0
0.00053325322513271,876,-1.56175,0,0
0.00053386159022631,877,-1.56125,0,0
0.00053446995477961,878,-1.56075,0,0
0.0005350783197089,879,-1.56025,0,0
0.00053568668455668,880,-1.55975,0,0
0.00053629504932337,881,-1.55925,0,0
0.00053690341400941,882,-1.55875,0,0
0.00053751177815729,883,-1.55825,0,0
0.00053812014268329,884,-1.55775,0,0
0.00053872850712992,885,-1.55725,0,0
0.00053933687149761,886,-1.55675,0,0
0.00053994523532885,887,-1.55625,0,0
0.00054055359953992,888,-1.55575,0,0
0.00054116196367333,889,-1.55525,0,0
0.0005417703277295,890,-1.55475,0,0
0.00054237869125095,891,-1.55425,0,0
0.00054298705515393,892,-1.55375,0,0
0.00054359541852304,893,-1.55325,0,0
0.00054420378227455,894,-1.55275,0,0
0.00054481214595096,895,-1.55225,0,0
0.00054542050909477,896,-1.55175,0,0
0.00054602887262227,897,-1.55125,0,0
0.00054663723561803,898,-1.55075,0,0
0.00054724559899833,899,-1.55025,0,0
0.00054785396184774,900,-1.54975,0,0
0.00054846232462462,901,-1.54925,0,0
0.00054907068778732,902,-1.54875,0,0
0.00054967904996249,903,-1.54825,0,0
0.00055028741298227,904,-1.54775,0,0
0.00055089577593123,905,-1.54725,0,0
0.00055150413835187,906,-1.54675,0,0
0.00055211250116047,907,-1.54625,0,0
0.0005527208634416,908,-1.54575,0,0
0.00055332922611155,909,-1.54525,0,0
0.00055393758733904,910,-1.54475,0,0
0.00055454594987205,911,-1.54425,0,0
0.00055515431187931,912,-1.54375,0,0
0.00055576267381917,913,-1.54325,0,0
0.00055637103569206,914,-1.54275,0,0
0.00055697939704048,915,-1.54225,0,0
0.0005575877587807,916,-1.54175,0,0
0.00055819612091317,917,-1.54125,0,0
0.00055880448160659,918,-1.54075,0,0
0.00055941284360896,919,-1.54025,0,0
0.00056002120463107,920,-1.53975,0,0
0.00056062956650506,921,-1.53925,0,0
0.00056123792648378,922,-1.53875,0,0
0.00056184628823109,923,-1.53825,0,0
0.00056245464899985,924,-1.53775,0,0
0.00056306301016428,925,-1.53725,0,0
0.00056367137080893,926,-1.53675,0,0
0.00056427973139217,927,-1.53625,0,0
0.00056488809191442,928,-1.53575,0,0
0.00056549645283405,929,-1.53525,0,0
0.00056610481277769,930,-1.53475,0,0
0.00056671317311956,931,-1.53425,0,0
0.00056732153386008,932,-1.53375,0,0
0.00056792989362589,933,-1.53325,0,0
0.00056853825424915,934,-1.53275,0,0
0.00056914661298269,935,-1.53225,0,0
0.00056975497303246,936,-1.53175,0,0
0.0005703633330251,937,-1.53125,0,0
0.00057097169341896,938,-1.53075,0,0
0.00057158005192481,939,-1.53025,0,0
0.0005721884117486,940,-1.52975,0,0
0.00057279677151697,941,-1.52925,0,0
0.00057340513123034,942,-1.52875,0,0
0.00057401348951534,943,-1.52825,0,0
0.00057462184912,944,-1.52775,0,0
0.00057523020821301,945,-1.52725,0,0
0.00057583856633687,946,-1.52675,0,0
0.00057644692623959,947,-1.52625,0,0
0.00057705528517402,948,-1.52575,0,0
0.00057766364405645,949,-1.52525,0,0
0.0005782720015135,950,-1.52475,0,0
0.00057888036120907,951,-1.52425,0,0
0.00057948871856425,952,-1.52375,0,0
0.000580097076785,953,-1.52325,0,0
0.00058070543541382,954,-1.52275,0,0
0.00058131379353526,955,-1.52225,0,0
0.0005819221516077,956,-1.52175,0,0
0.00058253051008948,957,-1.52125,0,0
0.00058313886806518,958,-1.52075,0,0
0.00058374722461934,959,-1.52025,0,0
0.00058435558295794,960,-1.51975,0,0
0.00058496394079173,961,-1.51925,0,0
0.00058557229812115,962,-1.51875,0,0
0.00058618065494661,963,-1.51825,0,0
0.00058678901264235,964,-1.51775,0,0
0.00058739736937706,965,-1.51725,0,0
0.0005880057269829,966,-1.51675,0,0
0.0005886140840865,967,-1.51625,0,0
0.00058922244114622,968,-1.51575,0,0
0.00058983079770455,969,-1.51525,0,0
0.00059043915467779,970,-1.51475,0,0
0.00059104751160844,971,-1.51425,0,0
0.00059165586712311,972,-1.51375,0,0
0.00059226422488572,973,-1.51325,0,0
0.00059287258031733,974,-1.51275,0,0
0.00059348093708187,975,-1.51225,0,0
0.00059408929243214,976,-1.51175,0,0
0.00059469764911618,977,-1.51125,0,0
0.00059530600576062,978,-1.51075,0,0
0.00059591436099208,979,-1.51025,0,0
0.00059652271618478,980,-1.50975,0,0
0.00059713107271298,981,-1.50925,0,0
0.00059773942828741,982,-1.50875,0,0
0.0005983477829085,983,-1.50825,0,0
0.00059895613978223,984,-1.50775,0,0
0.00059956449387174,985,-1.50725,0,0
0.00060017284929887,986,-1.50675,0,0
0.00060078120469024,987,-1.50625,0,0
0.00060138956004629,988,-1.50575,0,0
0.0006019979149095,989,-1.50525,0,0
0.00060260627019618,990,-1.50475,0,0
0.000603214624075,991,-1.50425,0,0
0.00060382297883607,992,-1.50375,0,0
0.00060443133356396,993,-1.50325,0,0
0.00060503968825908,994,-1.50275,0,0
0.00060564804200599,995,-1.50225,0,0
0.00060625639663687,996,-1.50175,0,0
0.00060686475077834,997,-1.50125,0,0
0.00060747310488875,998,-1.50075,0,0
0.00060808145896853,999,-1.50025,0,0
0.00060868981256019,1000,-1.49975,0,0
0.00060929816658001,1001,-1.49925,0,0
0.00060990652057048,1002,-1.49875,0,0
0.00061051487315823,1003,-1.49825,0,0
0.00061112322800719,1004,-1.49775,0,0
0.00061173158008045,1005,-1.49725,0,0
0.00061233993395784,1006,-1.49675,0,0
0.00061294828689215,1007,-1.49625,0,0
0.00061355664025762,1008,-1.49575,0,0
0.0006141649931388,1009,-1.49525,0,0
0.00061477334645199,1010,-1.49475,0,0
0.00061538169882382,1011,-1.49425,0,0
0.00061599005162852,1012,-1.49375,0,0
0.00061659840440858,1013,-1.49325,0,0
0.00061720675670649,1014,-1.49275,0,0
0.00061781510898062,1015,-1.49225,0,0
0.00061842346168933,1016,-1.49175,0,0
0.0006190318130013,1017,-1.49125,0,0
0.00061964016612252,1018,-1.49075,0,0
0.00062024851784785,1019,-1.49025,0,0
0.00062085686955153,1020,-1.48975,0,0
0.00062146522169194,1021,-1.48925,0,0
0.00062207357335361,1022,-1.48875,0,0
0.00062268192499492,1023,-1.48825,0,0
0.00062329027615836,1024,-1.48775,0,0
0.00062389862776023,1025,-1.48725,0,0
0.00062450697934301,1026,-1.48675,0,0
0.00062511533044921,1027,-1.48625,0,0
0.00062572368153718,1028,-1.48575,0,0
0.00062633203260735,1029,-1.48525,0,0
0.00062694038366015,1030,-1.48475,0,0
0.00062754873423807,1031,-1.48425,0,0
0.00062815708479947,1032,-1.48375,0,0
0.00062876543580273,1033,-1.48325,0,0
0.00062937378587444,1034,-1.48275,0,0
0.00062998213684681,1035,-1.48225,0,0
0.00063059048688849,1036,-1.48175,0,0
0.00063119883691578,1037,-1.48125,0,0
0.00063180718738707,1038,-1.48075,0,0
0.0006324155373869,1039,-1.48025,0,0
0.00063302388691569,1040,-1.47975,0,0
0.0006336322373477,1041,-1.47925,0,0
0.00063424058639364,1042,-1.47875,0,0
0.00063484893634365,1043,-1.47825,0,0
0.00063545728582434,1044,-1.47775,0,0
0.00063606563529407,1045,-1.47725,0,0
0.00063667398475327,1046,-1.47675,0,0
0.00063728233374442,1047,-1.47625,0,0
0.0006378906827259,1048,-1.47575,0,0
0.00063849903169814,1049,-1.47525,0,0
0.00063910738111949,1050,-1.47475,0,0
0.00063971572915863,1051,-1.47425,0,0
0.00064032407856363,1052,-1.47375,0,0
0.00064093242658727,1053,-1.47325,0,0
0.00064154077551968,1054,-1.47275,0,0
0.00064214912307158,1055,-1.47225,0,0
0.000642757472449,1056,-1.47175,0,0
0.00064336581998881,1057,-1.47125,0,0
0.00064397416798118,1058,-1.47075,0,0
0.00064458251688445,1059,-1.47025,0,0
0.00064519086349347,1060,-1.46975,0,0
0.00064579921193014,1061,-1.46925,0,0
0.00064640755990518,1062,-1.46875,0,0
0.00064701590696107,1063,-1.46825,0,0
0.00064762425493002,1064,-1.46775,0,0
0.00064823260198067,1065,-1.46725,0,0
0.00064884094948728,1066,-1.46675,0,0
0.00064944929607646,1067,-1.46625,0,0
0.00065005764403834,1068,-1.46575,0,0
0.00065066599016775,1069,-1.46525,0,0
0.00065127433721278,1070,-1.46475,0,0
0.00065188268334207,1071,-1.46425,0,0
0.00065249103084579,1072,-1.46375,0,0
0.00065309937697669,1073,-1.46325,0,0
0.00065370772356697,1074,-1.46275,0,0
0.00065431607015912,1075,-1.46225,0,0
0.00065492441583768,1076,-1.46175,0,0
0.0006555327619769,1077,-1.46125,0,0
0.00065614110811928,1078,-1.46075,0,0
0.00065674945334934,1079,-1.46025,0,0
0.00065735779995724,1080,-1.45975,0,0
0.0006579661447378,1081,-1.45925,0,0
0.00065857449089705,1082,-1.45875,0,0
0.00065918283706159,1083,-1.45825,0,0
0.00065979118094212,1084,-1.45775,0,0
0.00066039952711852,1085,-1.45725,0,0
0.00066100787192765,1086,-1.45675,0,0
0.00066161621720173,1087,-1.45625,0,0
0.00066222456202529,1088,-1.45575,0,0
0.00066283290731465,1089,-1.45525,0,0
0.00066344125123844,1090,-1.45475,0,0
0.00066404959654479,1091,-1.45425,0,0
0.00066465794094438,1092,-1.45375,0,0
0.00066526628489558,1093,-1.45325,0,0
0.00066587463023062,1094,-1.45275,0,0
0.00066648297328633,1095,-1.45225,0,0
0.00066709131818469,1096,-1.45175,0,0
0.00066769966126252,1097,-1.45125,0,0
0.00066830800526795,1098,-1.45075,0,0
0.00066891634928551,1099,-1.45025,0,0
0.00066952469331563,1100,-1.44975,0,0
0.00067013303690078,1101,-1.44925,0,0
0.00067074138049934,1102,-1.44875,0,0
0.00067134972365379,1103,-1.44825,0,0
0.00067195806590661,1104,-1.44775,0,0
0.00067256641046387,1105,-1.44725,0,0
0.00067317475228855,1106,-1.44675,0,0
0.00067378309504468,1107,-1.44625,0,0
0.00067439143919063,1108,-1.44575,0,0
0.00067499978106324,1109,-1.44525,0,0
0.00067560812432652,1110,-1.44475,0,0
0.00067621646623322,1111,-1.44425,0,0
0.00067682480861555,1112,-1.44375,0,0
0.00067743315055804,1113,-1.44325,0,0
0.00067804149297703,1114,-1.44275,0,0
0.00067864983495703,1115,-1.44225,0,0
0.00067925817695642,1116,-1.44175,0,0
0.00067986651851769,1117,-1.44125,0,0
0.00068047486009921,1118,-1.44075,0,0
0.00068108320170141,1119,-1.44025,0,0
0.00068169154286676,1120,-1.43975,0,0
0.00068229988496954,1121,-1.43925,0,0
0.00068290822572043,1122,-1.43875,0,0
0.00068351656695166,1123,-1.43825,0,0
0.00068412490774776,1124,-1.43775,0,0
0.00068473324902504,1125,-1.43725,0,0
0.00068534158986805,1126,-1.43675,0,0
0.00068594993073515,1127,-1.43625,0,0
0.00068655827071087,1128,-1.43575,0,0
0.00068716661208541,1129,-1.43525,0,0
0.00068777495119556,1130,-1.43475,0,0
0.00068838329262127,1131,-1.43425,0,0
0.00068899163224142,1132,-1.43375,0,0
0.00068959997234618,1133,-1.43325,0,0
0.00069020831247802,1134,-1.43275,0,0
0.00069081665217944,1135,-1.43225,0,0
0.00069142499190879,1136,-1.43175,0,0
0.00069203333120857,1137,-1.43125,0,0
0.00069264167099509,1138,-1.43075,0,0
0.00069325001035289,1139,-1.43025,0,0
0.00069385834974035,1140,-1.42975,0,0
0.00069446668869993,1141,-1.42925,0,0
0.00069507502769002,1142,-1.42875,0,0
0.00069568336671105,1143,-1.42825,0,0
0.00069629170576344,1144,-1.42775,0,0
0.00069690004393171,1145,-1.42725,0,0
0.00069750838304811,1146,-1.42675,0,0
0.00069811672128125,1147,-1.42625,0,0
0.00069872505954746,1148,-1.42575,0,0
0.00069933339784718,1149,-1.42525,0,0
0.00069994173618082,1150,-1.42475,0,0
0.00070055007409086,1151,-1.42425,0,0
0.00070115841203568,1152,-1.42375,0,0
0.00070176674955777,1153,-1.42325,0,0
0.00070237508757344,1154,-1.42275,0,0
0.00070298342516722,1155,-1.42225,0,0
0.00070359176233955,1156,-1.42175,0,0
0.00070420009954879,1157,-1.42125,0,0
0.00070480843725333,1158,-1.42075,0,0
0.00070541677407974,1159,-1.42025,0,0
0.00070602511094435,1160,-1.41975,0,0
0.0007066334478476,1161,-1.41925,0,0
0.00070724178478989,1162,-1.41875,0,0
0.00070785012177168,1163,-1.41825,0,0
0.00070845845787746,1164,-1.41775,0,0
0.00070906679402358,1165,-1.41725,0,0
0.00070967513066843,1166,-1.41675,0,0
0.00071028346735447,1167,-1.41625,0,0
0.00071089180225031,1168,-1.41575,0,0
0.00071150013902002,1169,-1.41525,0,0
0.00071210847537425,1170,-1.41475,0,0
0.00071271681039752,1171,-1.41425,0,0
0.00071332514638003,1172,-1.41375,0,0
0.00071393348149038,1173,-1.41325,0,0
0.00071454181756084,1174,-1.41275,0,0
0.00071515015230203,1175,-1.41225,0,0
0.00071575848708827,1176,-1.41175,0,0
0.00071636682283589,1177,-1.41125,0,0
0.00071697515771349,1178,-1.41075,0,0
0.0007175834917215,1179,-1.41025,0,0
0.00071819182715013,1180,-1.40975,0,0
0.00071880016125207,1181,-1.40925,0,0
0.00071940849631753,1182,-1.40875,0,0
0.00072001683005714,1183,-1.40825,0,0
0.00072062516430318,1184,-1.40775,0,0
0.00072123349905606,1185,-1.40725,0,0
0.00072184183294234,1186,-1.40675,0,0
0.00072245016687836,1187,-1.40625,0,0
0.00072305850040659,1188,-1.40575,0,0
0.00072366683398542,1189,-1.40525,0,0
0.00072427516715731,1190,-1.40475,0,0
0.00072488350083861,1191,-1.40425,0,0
0.00072549183365588,1192,-1.40375,0,0
0.00072610016789933,1193,-1.40325,0,0
0.00072670849990571,1194,-1.40275,0,0
0.0007273168337971,1195,-1.40225,0,0
0.00072792516545227,1196,-1.40175,0,0
0.00072853349853534,1197,-1.40125,0,0
0.00072914183167286,1198,-1.40075,0,0
0.00072975016394932,1199,-1.40025,0,0
0.00073035849582312,1200,-1.39975,0,0
0.00073096682866857,1201,-1.39925,0,0
0.00073157516019629,1202,-1.39875,0,0
0.00073218349223855,1203,-1.39825,0,0
0.00073279182433782,1204,-1.39775,0,0
0.00073340015649452,1205,-1.39725,0,0
0.00073400848779316,1206,-1.39675,0,0
0.0007346168191501,1207,-1.39625,0,0
0.00073522515010778,1208,-1.39575,0,0
0.0007358334824985,1209,-1.39525,0,0
0.00073644181311694,1210,-1.39475,0,0
0.00073705014379538,1211,-1.39425,0,0
0.00073765847545018,1212,-1.39375,0,0
0.00073826680579194,1213,-1.39325,0,0
0.00073887513665294,1214,-1.39275,0,0
0.00073948346711769,1215,-1.39225,0,0
0.00074009179764457,1216,-1.39175,0,0
