cp_ODE,id,x,y,z
0.00084805590624558,5997,0.499375,0,0
0.00084805590628686,5998,0.499625,0,0
0.00084805590598204,5999,0.499875,0,0
0.00084805590599455,6000,0.500125,0,0
0.00084805590618356,6001,0.500375,0,0
0.00084805590596625,6002,0.500625,0,0
0.00084805590589277,6003,0.500875,0,0
0.00084805590606365,6004,0.501125,0,0
0.00084805590589821,6005,0.501375,0,0
0.00084805590602079,6006,0.501625,0,0
0.00084805590582318,6007,0.501875,0,0
0.0008480559058555,6008,0.502125,0,0
0.0008480559058743,6009,0.502375,0,0
0.00084805590568781,6010,0.502625,0,0
0.00084805590584791,6011,0.502875,0,0
0.0008480559055109,6012,0.503125,0,0
0.00084805590589206,6013,0.503375,0,0
0.00084805590578077,6014,0.503625,0,0
0.00084805590567205,6015,0.503875,0,0
0.00084805590547685,6016,0.504125,0,0
0.00084805590568801,6017,0.504375,0,0
0.00084805590555945,6018,0.504625,0,0
0.00084805590553057,6019,0.504875,0,0
0.0008480559056782,6020,0.505125,0,0
0.0008480559055425,6021,0.505375,0,0
0.00084805590539153,6022,0.505625,0,0
0.00084805590546838,6023,0.505875,0,0
0.00084805590538236,6024,0.506125,0,0
0.00084805590544823,6025,0.506375,0,0
0.00084805590528294,6026,0.506625,0,0
0.0008480559054328,6027,0.506875,0,0
0.00084805590531463,6028,0.507125,0,0
0.00084805590525202,6029,0.507375,0,0
0.00084805590531078,6030,0.507625,0,0
0.00084805590526942,6031,0.507875,0,0
0.00084805590535191,6032,0.508125,0,0
0.00084805590513076,6033,0.508375,0,0
0.00084805590513864,6034,0.508625,0,0
0.00084805590496412,6035,0.508875,0,0
0.00084805590514893,6036,0.509125,0,0
0.00084805590513818,6037,0.509375,0,0
0.00084805590493826,6038,0.509625,0,0
0.00084805590514131,6039,0.509875,0,0
0.00084805590507463,6040,0.510125,0,0
0.00084805590505668,6041,0.510375,0,0
0.00084805590500102,6042,0.510625,0,0
0.00084805590509975,6043,0.510875,0,0
0.00084805590490922,6044,0.511125,0,0
0.00084805590512462,6045,0.511375,0,0
0.00084805590490438,6046,0.511625,0,0
0.00084805590479996,6047,0.511875,0,0
0.0008480559050336,6048,0.512125,0,0
0.0008480559048719,6049,0.512375,0,0
0.00084805590476281,6050,0.512625,0,0
0.00084805590465288,6051,0.512875,0,0
0.00084805590503839,6052,0.513125,0,0
0.00084805590475453,6053,0.513375,0,0
0.00084805590481,6054,0.513625,0,0
0.0008480559048566,6055,0.513875,0,0
0.00084805590467789,6056,0.514125,0,0
0.00084805590475504,6057,0.514375,0,0
0.00084805590469131,6058,0.514625,0,0
0.00084805590467848,6059,0.514875,0,0
0.00084805590465461,6060,0.515125,0,0
0.00084805590454377,6061,0.515375,0,0
0.00084805590473539,6062,0.515625,0,0
0.00084805590470684,6063,0.515875,0,0
0.00084805590466089,6064,0.516125,0,0
0.00084805590456019,6065,0.516375,0,0
0.00084805590446332,6066,0.516625,0,0
0.0008480559046689,6067,0.516875,0,0
0.0008480559044074,6068,0.517125,0,0
0.00084805590484582,6069,0.517375,0,0
0.00084805590457244,6070,0.517625,0,0
0.00084805590466129,6071,0.517875,0,0
0.00084805590422795,6072,0.518125,0,0
0.00084805590474142,6073,0.518375,0,0
0.00084805590445479,6074,0.518625,0,0
0.00084805590447745,6075,0.518875,0,0
0.00084805590434436,6076,0.519125,0,0
0.00084805590440004,6077,0.519375,0,0
0.00084805590469157,6078,0.519625,0,0
0.00084805590458897,6079,0.519875,0,0
0.00084805590432773,6080,0.520125,0,0
0.00084805590444528,6081,0.520375,0,0
0.00084805590456279,6082,0.520625,0,0
0.00084805590427644,6083,0.520875,0,0
0.00084805590446988,6084,0.521125,0,0
0.00084805590451053,6085,0.521375,0,0
0.00084805590431494,6086,0.521625,0,0
0.00084805590447475,6087,0.521875,0,0
0.00084805590440296,6088,0.522125,0,0
0.00084805590416908,6089,0.522375,0,0
0.00084805590428939,6090,0.522625,0,0
0.00084805590441987,6091,0.522875,0,0
0.00084805590417406,6092,0.523125,0,0
0.00084805590438295,6093,0.523375,0,0
0.00084805590410651,6094,0.523625,0,0
0.00084805590431283,6095,0.523875,0,0
0.0008480559042951,6096,0.524125,0,0
0.00084805590413995,6097,0.524375,0,0
0.00084805590423968,6098,0.524625,0,0
0.00084805590432836,6099,0.524875,0,0
0.00084805590429866,6100,0.525125,0,0
0.00084805590407126,6101,0.525375,0,0
0.0008480559042061,6102,0.525625,0,0
0.00084805590433623,6103,0.525875,0,0
0.00084805590423259,6104,0.526125,0,0
0.00084805590411494,6105,0.526375,0,0
0.00084805590420806,6106,0.526625,0,0
0.00084805590416544,6107,0.526875,0,0
0.00084805590424915,6108,0.527125,0,0
0.00084805590396975,6109,0.527375,0,0
0.00084805590410432,6110,0.527625,0,0
0.00084805590409294,6111,0.527875,0,0
0.00084805590428937,6112,0.528125,0,0
0.00084805590412267,6113,0.528375,0,0
0.00084805590406963,6114,0.528625,0,0
0.00084805590375645,6115,0.528875,0,0
0.00084805590432567,6116,0.529125,0,0
0.00084805590406801,6117,0.529375,0,0
0.00084805590415988,6118,0.529625,0,0
0.00084805590413168,6119,0.529875,0,0
0.00084805590404952,6120,0.530125,0,0
0.00084805590403144,6121,0.530375,0,0
0.00084805590419143,6122,0.530625,0,0
0.00084805590416691,6123,0.530875,0,0
0.00084805590418259,6124,0.531125,0,0
0.00084805590384616,6125,0.531375,0,0
0.00084805590401667,6126,0.531625,0,0
0.00084805590407464,6127,0.531875,0,0
0.00084805590399984,6128,0.532125,0,0
0.00084805590406456,6129,0.532375,0,0
0.00084805590389719,6130,0.532625,0,0
0.00084805590391176,6131,0.532875,0,0
0.00084805590401708,6132,0.533125,0,0
0.00084805590396793,6133,0.533375,0,0
0.00084805590386401,6134,0.533625,0,0
0.00084805590403749,6135,0.533875,0,0
0.00084805590408921,6136,0.534125,0,0
0.00084805590385194,6137,0.534375,0,0
0.00084805590401726,6138,0.534625,0,0
0.00084805590402295,6139,0.534875,0,0
0.00084805590388487,6140,0.535125,0,0
0.00084805590387144,6141,0.535375,0,0
0.00084805590388552,6142,0.535625,0,0
0.00084805590396914,6143,0.535875,0,0
0.00084805590398313,6144,0.536125,0,0
0.00084805590395465,6145,0.536375,0,0
0.0008480559037951,6146,0.536625,0,0
0.00084805590389757,6147,0.536875,0,0
0.00084805590383675,6148,0.537125,0,0
0.00084805590391159,6149,0.537375,0,0
0.00084805590390876,6150,0.537625,0,0
0.00084805590395764,6151,0.537875,0,0
0.00084805590375322,6152,0.538125,0,0
0.00084805590385841,6153,0.538375,0,0
0.00084805590379981,6154,0.538625,0,0
0.0008480559036924,6155,0.538875,0,0
0.00084805590381699,6156,0.539125,0,0
0.00084805590389395,6157,0.539375,0,0
0.00084805590369007,6158,0.539625,0,0
0.00084805590372671,6159,0.539875,0,0
0.00084805590373991,6160,0.540125,0,0
0.00084805590383921,6161,0.540375,0,0
0.00084805590388287,6162,0.540625,0,0
0.00084805590373517,6163,0.540875,0,0
0.0008480559037834,6164,0.541125,0,0
0.00084805590369203,6165,0.541375,0,0
0.00084805590391194,6166,0.541625,0,0
0.00084805590360411,6167,0.541875,0,0
0.00084805590376665,6168,0.542125,0,0
0.00084805590355588,6169,0.542375,0,0
0.0008480559038235,6170,0.542625,0,0
0.0008480559035961,6171,0.542875,0,0
0.00084805590371219,6172,0.543125,0,0
0.00084805590368868,6173,0.543375,0,0
0.00084805590360319,6174,0.543625,0,0
0.00084805590375435,6175,0.543875,0,0
0.00084805590355123,6176,0.544125,0,0
0.00084805590367257,6177,0.544375,0,0
0.0008480559038376,6178,0.544625,0,0
0.00084805590350579,6179,0.544875,0,0
0.00084805590351413,6180,0.545125,0,0
0.00084805590373325,6181,0.545375,0,0
0.00084805590346537,6182,0.545625,0,0
0.00084805590351512,6183,0.545875,0,0
0.00084805590368784,6184,0.546125,0,0
0.00084805590349526,6185,0.546375,0,0
0.00084805590372263,6186,0.546625,0,0
0.00084805590346417,6187,0.546875,0,0
0.0008480559033826,6188,0.547125,0,0
0.00084805590352618,6189,0.547375,0,0
0.00084805590364983,6190,0.547625,0,0
0.00084805590356377,6191,0.547875,0,0
0.00084805590353123,6192,0.548125,0,0
0.00084805590360331,6193,0.548375,0,0
0.00084805590351458,6194,0.548625,0,0
0.0008480559035408,6195,0.548875,0,0
0.00084805590351306,6196,0.549125,0,0
0.00084805590353316,6197,0.549375,0,0
0.00084805590347393,6198,0.549625,0,0
0.00084805590354234,6199,0.549875,0,0
0.0008480559035309,6200,0.550125,0,0
0.0008480559033548,6201,0.550375,0,0
0.00084805590347564,6202,0.550625,0,0
0.0008480559035455,6203,0.550875,0,0
0.00084805590324153,6204,0.551125,0,0
0.00084805590339358,6205,0.551375,0,0
0.00084805590336996,6206,0.551625,0,0
0.00084805590347516,6207,0.551875,0,0
0.00084805590333056,6208,0.552125,0,0
0.00084805590340427,6209,0.552375,0,0
0.00084805590333335,6210,0.552625,0,0
0.00084805590329409,6211,0.552875,0,0
0.00084805590311021,6212,0.553125,0,0
0.0008480559034548,6213,0.553375,0,0
0.0008480559031401,6214,0.553625,0,0
0.00084805590327924,6215,0.553875,0,0
0.00084805590333352,6216,0.554125,0,0
0.00084805590305004,6217,0.554375,0,0
0.00084805590325562,6218,0.554625,0,0
0.0008480559031413,6219,0.554875,0,0
0.00084805590327165,6220,0.555125,0,0
0.00084805590310931,6221,0.555375,0,0
0.00084805590303256,6222,0.555625,0,0
0.00084805590308812,6223,0.555875,0,0
0.00084805590299555,6224,0.556125,0,0
0.00084805590307939,6225,0.556375,0,0
0.00084805590303128,6226,0.556625,0,0
0.00084805590316759,6227,0.556875,0,0
0.00084805590310535,6228,0.557125,0,0
0.00084805590307996,6229,0.557375,0,0
0.00084805590290476,6230,0.557625,0,0
0.00084805590304552,6231,0.557875,0,0
0.0008480559029016,6232,0.558125,0,0
0.00084805590314491,6233,0.558375,0,0
0.00084805590282142,6234,0.558625,0,0
0.00084805590295178,6235,0.558875,0,0
0.00084805590284286,6236,0.559125,0,0
0.000848055902901,6237,0.559375,0,0
0.00084805590270448,6238,0.559625,0,0
0.00084805590279689,6239,0.559875,0,0
0.00084805590277339,6240,0.560125,0,0
0.00084805590287287,6241,0.560375,0,0
0.00084805590288531,6242,0.560625,0,0
0.00084805590277083,6243,0.560875,0,0
0.00084805590276581,6244,0.561125,0,0
0.0008480559026958,6245,0.561375,0,0
0.00084805590279199,6246,0.561625,0,0
0.00084805590269766,6247,0.561875,0,0
0.00084805590270344,6248,0.562125,0,0
0.00084805590268746,6249,0.562375,0,0
0.00084805590259763,6250,0.562625,0,0
0.00084805590257905,6251,0.562875,0,0
0.00084805590252217,6252,0.563125,0,0
0.00084805590277791,6253,0.563375,0,0
0.00084805590235784,6254,0.563625,0,0
0.00084805590248743,6255,0.563875,0,0
0.00084805590268108,6256,0.564125,0,0
0.00084805590244281,6257,0.564375,0,0
0.00084805590238862,6258,0.564625,0,0
0.0008480559024569,6259,0.564875,0,0
0.0008480559022961,6260,0.565125,0,0
0.00084805590238765,6261,0.565375,0,0
0.00084805590224326,6262,0.565625,0,0
0.0008480559023105,6263,0.565875,0,0
0.00084805590210958,6264,0.566125,0,0
0.00084805590219542,6265,0.566375,0,0
0.00084805590225564,6266,0.566625,0,0
0.0008480559021776,6267,0.566875,0,0
0.0008480559021364,6268,0.567125,0,0
0.0008480559019823,6269,0.567375,0,0
0.00084805590224765,6270,0.567625,0,0
0.00084805590203068,6271,0.567875,0,0
0.00084805590197525,6272,0.568125,0,0
0.00084805590199355,6273,0.568375,0,0
0.00084805590215904,6274,0.568625,0,0
0.00084805590186757,6275,0.568875,0,0
0.0008480559019358,6276,0.569125,0,0
0.00084805590209262,6277,0.569375,0,0
0.00084805590183321,6278,0.569625,0,0
0.00084805590188477,6279,0.569875,0,0
0.00084805590183309,6280,0.570125,0,0
0.00084805590176318,6281,0.570375,0,0
0.00084805590174579,6282,0.570625,0,0
0.00084805590180432,6283,0.570875,0,0
0.00084805590171722,6284,0.571125,0,0
0.00084805590167215,6285,0.571375,0,0
0.0008480559015998,6286,0.571625,0,0
0.00084805590181589,6287,0.571875,0,0
0.00084805590177317,6288,0.572125,0,0
0.0008480559014199,6289,0.572375,0,0
0.00084805590159125,6290,0.572625,0,0
0.00084805590160481,6291,0.572875,0,0
0.00084805590152833,6292,0.573125,0,0
0.00084805590138436,6293,0.573375,0,0
0.00084805590146689,6294,0.573625,0,0
0.00084805590129914,6295,0.573875,0,0
0.00084805590131194,6296,0.574125,0,0
0.00084805590129799,6297,0.574375,0,0
0.00084805590132389,6298,0.574625,0,0
0.00084805590124709,6299,0.574875,0,0
0.00084805590119694,6300,0.575125,0,0
0.00084805590117345,6301,0.575375,0,0
0.000848055901091,6302,0.575625,0,0
0.00084805590099612,6303,0.575875,0,0
0.00084805590091057,6304,0.576125,0,0
0.00084805590092295,6305,0.576375,0,0
0.00084805590104348,6306,0.576625,0,0
0.00084805590114992,6307,0.576875,0,0
0.00084805590096068,6308,0.577125,0,0
0.00084805590081077,6309,0.577375,0,0
0.00084805590074147,6310,0.577625,0,0
0.00084805590087278,6311,0.577875,0,0
0.00084805590057767,6312,0.578125,0,0
0.00084805590069736,6313,0.578375,0,0
0.0008480559006364,6314,0.578625,0,0
0.00084805590058589,6315,0.578875,0,0
0.00084805590077123,6316,0.579125,0,0
0.00084805590062015,6317,0.579375,0,0
0.00084805590039856,6318,0.579625,0,0
0.00084805590055239,6319,0.579875,0,0
0.00084805590015208,6320,0.580125,0,0
0.00084805590051586,6321,0.580375,0,0
0.0008480559002253,6322,0.580625,0,0
0.00084805590036493,6323,0.580875,0,0
0.00084805590027798,6324,0.581125,0,0
0.00084805590030551,6325,0.581375,0,0
0.00084805590019728,6326,0.581625,0,0
0.00084805590009316,6327,0.581875,0,0
0.00084805589988135,6328,0.582125,0,0
0.00084805590004827,6329,0.582375,0,0
0.00084805590003734,6330,0.582625,0,0
0.0008480558998067,6331,0.582875,0,0
0.00084805589987718,6332,0.583125,0,0
0.0008480558997618,6333,0.583375,0,0
0.00084805589992936,6334,0.583625,0,0
0.00084805589987585,6335,0.583875,0,0
0.00084805589968824,6336,0.584125,0,0
0.00084805589954465,6337,0.584375,0,0
0.00084805589975197,6338,0.584625,0,0
0.00084805589942498,6339,0.584875,0,0
0.00084805589945193,6340,0.585125,0,0
0.00084805589937811,6341,0.585375,0,0
0.00084805589961116,6342,0.585625,0,0
0.00084805589932009,6343,0.585875,0,0
0.00084805589941296,6344,0.586125,0,0
0.00084805589906208,6345,0.586375,0,0
0.00084805589923802,6346,0.586625,0,0
0.00084805589926666,6347,0.586875,0,0
0.00084805589911634,6348,0.587125,0,0
0.00084805589900067,6349,0.587375,0,0
0.00084805589911454,6350,0.587625,0,0
0.00084805589913369,6351,0.587875,0,0
0.00084805589898956,6352,0.588125,0,0
0.00084805589882834,6353,0.588375,0,0
0.00084805589871333,6354,0.588625,0,0
0.00084805589890466,6355,0.588875,0,0
0.00084805589868223,6356,0.589125,0,0
0.00084805589856328,6357,0.589375,0,0
0.00084805589864798,6358,0.589625,0,0
0.00084805589848189,6359,0.589875,0,0
0.00084805589856653,6360,0.590125,0,0
0.00084805589830954,6361,0.590375,0,0
0.00084805589843431,6362,0.590625,0,0
0.00084805589825075,6363,0.590875,0,0
0.00084805589834959,6364,0.591125,0,0
0.00084805589811367,6365,0.591375,0,0
0.00084805589820612,6366,0.591625,0,0
0.00084805589803675,6367,0.591875,0,0
0.00084805589815034,6368,0.592125,0,0
0.00084805589786888,6369,0.592375,0,0
0.00084805589807022,6370,0.592625,0,0
0.00084805589774796,6371,0.592875,0,0
0.00084805589787795,6372,0.593125,0,0
0.00084805589768887,6373,0.593375,0,0
0.00084805589765969,6374,0.593625,0,0
0.00084805589761811,6375,0.593875,0,0
0.0008480558975418,6376,0.594125,0,0
0.00084805589739501,6377,0.594375,0,0
0.00084805589739325,6378,0.594625,0,0
0.00084805589748011,6379,0.594875,0,0
0.00084805589740535,6380,0.595125,0,0
0.00084805589714642,6381,0.595375,0,0
0.00084805589713988,6382,0.595625,0,0
0.00084805589726049,6383,0.595875,0,0
0.00084805589720049,6384,0.596125,0,0
0.00084805589680988,6385,0.596375,0,0
0.00084805589705181,6386,0.596625,0,0
0.00084805589686099,6387,0.596875,0,0
0.00084805589678933,6388,0.597125,0,0
0.00084805589679996,6389,0.597375,0,0
0.00084805589665064,6390,0.597625,0,0
0.0008480558966348,6391,0.597875,0,0
0.00084805589645157,6392,0.598125,0,0
0.00084805589660965,6393,0.598375,0,0
0.00084805589643436,6394,0.598625,0,0
0.00084805589624995,6395,0.598875,0,0
0.00084805589634108,6396,0.599125,0,0
0.0008480558962929,6397,0.599375,0,0
0.00084805589593583,6398,0.599625,0,0
0.00084805589612351,6399,0.599875,0,0
0.00084805589602434,6400,0.600125,0,0
0.00084805589598625,6401,0.600375,0,0
0.00084805589578987,6402,0.600625,0,0
0.00084805589595792,6403,0.600875,0,0
0.00084805589577636,6404,0.601125,0,0
0.00084805589560028,6405,0.601375,0,0
0.00084805589545253,6406,0.601625,0,0
0.00084805589551233,6407,0.601875,0,0
0.00084805589556907,6408,0.602125,0,0
0.00084805589535768,6409,0.602375,0,0
0.00084805589522472,6410,0.602625,0,0
0.00084805589535904,6411,0.602875,0,0
0.00084805589515007,6412,0.603125,0,0
0.00084805589530389,6413,0.603375,0,0
0.00084805589511443,6414,0.603625,0,0
0.00084805589502625,6415,0.603875,0,0
0.00084805589481777,6416,0.604125,0,0
0.00084805589489031,6417,0.604375,0,0
0.00084805589470464,6418,0.604625,0,0
0.00084805589474494,6419,0.604875,0,0
0.00084805589452482,6420,0.605125,0,0
0.00084805589475558,6421,0.605375,0,0
0.00084805589446414,6422,0.605625,0,0
0.00084805589444326,6423,0.605875,0,0
0.00084805589420904,6424,0.606125,0,0
0.00084805589424843,6425,0.606375,0,0
0.00084805589420714,6426,0.606625,0,0
0.00084805589403564,6427,0.606875,0,0
0.00084805589399817,6428,0.607125,0,0
0.00084805589382994,6429,0.607375,0,0
0.00084805589388494,6430,0.607625,0,0
0.00084805589361786,6431,0.607875,0,0
0.00084805589368466,6432,0.608125,0,0
0.00084805589384478,6433,0.608375,0,0
0.00084805589350085,6434,0.608625,0,0
0.00084805589346329,6435,0.608875,0,0
0.00084805589328807,6436,0.609125,0,0
0.00084805589326701,6437,0.609375,0,0
0.00084805589313306,6438,0.609625,0,0
0.00084805589323528,6439,0.609875,0,0
0.00084805589286458,6440,0.610125,0,0
0.00084805589306781,6441,0.610375,0,0
0.00084805589278818,6442,0.610625,0,0
0.00084805589277888,6443,0.610875,0,0
0.00084805589270074,6444,0.611125,0,0
0.00084805589265149,6445,0.611375,0,0
0.00084805589254112,6446,0.611625,0,0
0.00084805589251938,6447,0.611875,0,0
0.00084805589248744,6448,0.612125,0,0
0.00084805589221628,6449,0.612375,0,0
0.0008480558920676,6450,0.612625,0,0
0.00084805589214381,6451,0.612875,0,0
0.00084805589213689,6452,0.613125,0,0
0.00084805589207902,6453,0.613375,0,0
0.00084805589179788,6454,0.613625,0,0
0.00084805589198693,6455,0.613875,0,0
0.00084805589162182,6456,0.614125,0,0
0.00084805589161649,6457,0.614375,0,0
0.00084805589149361,6458,0.614625,0,0
0.00084805589152597,6459,0.614875,0,0
0.00084805589135986,6460,0.615125,0,0
0.00084805589132255,6461,0.615375,0,0
0.00084805589116661,6462,0.615625,0,0
0.00084805589113478,6463,0.615875,0,0
0.00084805589096946,6464,0.616125,0,0
0.00084805589092029,6465,0.616375,0,0
0.00084805589086561,6466,0.616625,0,0
0.00084805589066116,6467,0.616875,0,0
0.00084805589066372,6468,0.617125,0,0
0.0008480558905424,6469,0.617375,0,0
0.00084805589061237,6470,0.617625,0,0
0.00084805589037431,6471,0.617875,0,0
0.00084805589029371,6472,0.618125,0,0
0.00084805589016381,6473,0.618375,0,0
0.00084805589042426,6474,0.618625,0,0
0.00084805588978867,6475,0.618875,0,0
0.00084805589012755,6476,0.619125,0,0
0.00084805588980714,6477,0.619375,0,0
0.00084805588989358,6478,0.619625,0,0
0.0008480558897229,6479,0.619875,0,0
0.00084805588953102,6480,0.620125,0,0
0.00084805588949743,6481,0.620375,0,0
0.00084805588945004,6482,0.620625,0,0
0.00084805588948223,6483,0.620875,0,0
0.00084805588913368,6484,0.621125,0,0
0.00084805588910639,6485,0.621375,0,0
0.00084805588906201,6486,0.621625,0,0
0.0008480558891005,6487,0.621875,0,0
0.00084805588881633,6488,0.622125,0,0
0.00084805588870121,6489,0.622375,0,0
0.00084805588884015,6490,0.622625,0,0
0.00084805588840071,6491,0.622875,0,0
0.00084805588848707,6492,0.623125,0,0
0.00084805588853046,6493,0.623375,0,0
0.00084805588815983,6494,0.623625,0,0
0.00084805588828167,6495,0.623875,0,0
0.00084805588807565,6496,0.624125,0,0
0.00084805588813857,6497,0.624375,0,0
0.00084805588790059,6498,0.624625,0,0
0.00084805588784431,6499,0.624875,0,0
0.00084805588792537,6500,0.625125,0,0
0.00084805588751782,6501,0.625375,0,0
0.00084805588765835,6502,0.625625,0,0
0.00084805588739224,6503,0.625875,0,0
0.00084805588725281,6504,0.626125,0,0
0.00084805588742,6505,0.626375,0,0
0.00084805588731054,6506,0.626625,0,0
0.00084805588691011,6507,0.626875,0,0
0.00084805588709545,6508,0.627125,0,0
0.00084805588686512,6509,0.627375,0,0
0.00084805588675564,6510,0.627625,0,0
0.0008480558867535,6511,0.627875,0,0
0.00084805588653663,6512,0.628125,0,0
0.0008480558865791,6513,0.628375,0,0
0.00084805588645554,6514,0.628625,0,0
0.0008480558861437,6515,0.628875,0,0
0.00084805588616273,6516,0.629125,0,0
0.00084805588633865,6517,0.629375,0,0
0.00084805588595935,6518,0.629625,0,0
0.00084805588595799,6519,0.629875,0,0
0.0008480558856885,6520,0.630125,0,0
0.00084805588582916,6521,0.630375,0,0
0.00084805588552196,6522,0.630625,0,0
0.00084805588527446,6523,0.630875,0,0
0.00084805588576857,6524,0.631125,0,0
0.00084805588507099,6525,0.631375,0,0
0.0008480558853143,6526,0.631625,0,0
0.00084805588521875,6527,0.631875,0,0
0.00084805588497672,6528,0.632125,0,0
0.00084805588495187,6529,0.632375,0,0
0.00084805588488301,6530,0.632625,0,0
0.00084805588466987,6531,0.632875,0,0
0.0008480558847854,6532,0.633125,0,0
0.00084805588452132,6533,0.633375,0,0
0.00084805588446342,6534,0.633625,0,0
0.00084805588429182,6535,0.633875,0,0
0.00084805588431564,6536,0.634125,0,0
0.00084805588404988,6537,0.634375,0,0
0.00084805588397954,6538,0.634625,0,0
0.00084805588412228,6539,0.634875,0,0
0.00084805588367866,6540,0.635125,0,0
0.00084805588397359,6541,0.635375,0,0
0.00084805588366318,6542,0.635625,0,0
0.00084805588336541,6543,0.635875,0,0
0.00084805588361466,6544,0.636125,0,0
0.00084805588336556,6545,0.636375,0,0
0.00084805588324479,6546,0.636625,0,0
0.0008480558830896,6547,0.636875,0,0
0.00084805588293602,6548,0.637125,0,0
0.00084805588313509,6549,0.637375,0,0
0.00084805588298782,6550,0.637625,0,0
0.00084805588270787,6551,0.637875,0,0
0.00084805588259968,6552,0.638125,0,0
0.00084805588255974,6553,0.638375,0,0
0.00084805588253138,6554,0.638625,0,0
0.00084805588234552,6555,0.638875,0,0
0.00084805588219348,6556,0.639125,0,0
0.00084805588223555,6557,0.639375,0,0
0.00084805588215644,6558,0.639625,0,0
0.00084805588183787,6559,0.639875,0,0
0.00084805588188096,6560,0.640125,0,0
0.00084805588197801,6561,0.640375,0,0
0.00084805588177004,6562,0.640625,0,0
0.00084805588159426,6563,0.640875,0,0
0.0008480558813832,6564,0.641125,0,0
0.00084805588132494,6565,0.641375,0,0
0.00084805588120003,6566,0.641625,0,0
0.00084805588115191,6567,0.641875,0,0
0.000848055881147,6568,0.642125,0,0
0.00084805588113491,6569,0.642375,0,0
0.00084805588076381,6570,0.642625,0,0
0.00084805588081832,6571,0.642875,0,0
0.00084805588074974,6572,0.643125,0,0
0.00084805588064589,6573,0.643375,0,0
0.0008480558803389,6574,0.643625,0,0
0.00084805588056976,6575,0.643875,0,0
0.00084805588031528,6576,0.644125,0,0
0.00084805588009685,6577,0.644375,0,0
0.00084805588009946,6578,0.644625,0,0
0.00084805588013341,6579,0.644875,0,0
0.00084805588001292,6580,0.645125,0,0
0.00084805587977319,6581,0.645375,0,0
0.00084805587981096,6582,0.645625,0,0
0.00084805587938151,6583,0.645875,0,0
0.00084805587971872,6584,0.646125,0,0
0.00084805587942165,6585,0.646375,0,0
0.0008480558793393,6586,0.646625,0,0
0.00084805587919989,6587,0.646875,0,0
0.00084805587913785,6588,0.647125,0,0
0.00084805587907111,6589,0.647375,0,0
0.00084805587905467,6590,0.647625,0,0
0.00084805587888823,6591,0.647875,0,0
0.00084805587876109,6592,0.648125,0,0
0.00084805587853511,6593,0.648375,0,0
0.0008480558785921,6594,0.648625,0,0
0.00084805587877293,6595,0.648875,0,0
0.00084805587824183,6596,0.649125,0,0
0.00084805587817486,6597,0.649375,0,0
0.00084805587825207,6598,0.649625,0,0
0.00084805587808703,6599,0.649875,0,0
0.00084805587811631,6600,0.650125,0,0
0.00084805587773867,6601,0.650375,0,0
0.00084805587782045,6602,0.650625,0,0
0.00084805587773756,6603,0.650875,0,0
0.00084805587775101,6604,0.651125,0,0
0.00084805587754254,6605,0.651375,0,0
0.00084805587739983,6606,0.651625,0,0
0.00084805587743436,6607,0.651875,0,0
0.00084805587702976,6608,0.652125,0,0
0.00084805587730564,6609,0.652375,0,0
0.00084805587697227,6610,0.652625,0,0
0.00084805587711788,6611,0.652875,0,0
0.00084805587687691,6612,0.653125,0,0
0.0008480558767755,6613,0.653375,0,0
0.0008480558766622,6614,0.653625,0,0
0.00084805587664687,6615,0.653875,0,0
0.0008480558766645,6616,0.654125,0,0
0.00084805587647567,6617,0.654375,0,0
0.00084805587635833,6618,0.654625,0,0
0.00084805587615617,6619,0.654875,0,0
0.00084805587644478,6620,0.655125,0,0
0.0008480558758819,6621,0.655375,0,0
0.00084805587599702,6622,0.655625,0,0
0.00084805587597966,6623,0.655875,0,0
0.00084805587573569,6624,0.656125,0,0
0.00084805587575896,6625,0.656375,0,0
0.00084805587556255,6626,0.656625,0,0
0.00084805587567985,6627,0.656875,0,0
0.00084805587533052,6628,0.657125,0,0
0.00084805587558788,6629,0.657375,0,0
0.00084805587531686,6630,0.657625,0,0
0.00084805587519616,6631,0.657875,0,0
0.00084805587524961,6632,0.658125,0,0
0.00084805587479321,6633,0.658375,0,0
0.00084805587518983,6634,0.658625,0,0
0.0008480558748957,6635,0.658875,0,0
0.00084805587483499,6636,0.659125,0,0
0.00084805587468416,6637,0.659375,0,0
0.00084805587470807,6638,0.659625,0,0
0.0008480558747201,6639,0.659875,0,0
0.00084805587442625,6640,0.660125,0,0
0.00084805587441776,6641,0.660375,0,0
0.00084805587449621,6642,0.660625,0,0
0.00084805587430952,6643,0.660875,0,0
0.0008480558740883,6644,0.661125,0,0
0.00084805587410684,6645,0.661375,0,0
0.00084805587417481,6646,0.661625,0,0
0.00084805587414062,6647,0.661875,0,0
0.00084805587378892,6648,0.662125,0,0
0.00084805587374906,6649,0.662375,0,0
0.00084805587389966,6650,0.662625,0,0
0.00084805587364102,6651,0.662875,0,0
0.0008480558734683,6652,0.663125,0,0
0.0008480558734862,6653,0.663375,0,0
0.00084805587367637,6654,0.663625,0,0
0.00084805587338034,6655,0.663875,0,0
0.00084805587329835,6656,0.664125,0,0
0.00084805587325375,6657,0.664375,0,0
0.00084805587325858,6658,0.664625,0,0
0.00084805587288211,6659,0.664875,0,0
0.00084805587304894,6660,0.665125,0,0
0.0008480558730158,6661,0.665375,0,0
0.00084805587274561,6662,0.665625,0,0
