ci_ODE,id,x,y,z
0.00039532623158123,650,-1.67475,0,0
0.00039593394183465,651,-1.67425,0,0
0.00039654165176539,652,-1.67375,0,0
0.00039714936137378,653,-1.67325,0,0
0.00039775707176663,654,-1.67275,0,0
0.0003983647807314,655,-1.67225,0,0
0.00039897249158777,656,-1.67175,0,0
0.00039958019991034,657,-1.67125,0,0
0.00040018791012521,658,-1.67075,0,0
0.00040079561946665,659,-1.67025,0,0
0.00040140332904144,660,-1.66975,0,0
0.0004020110377435,661,-1.66925,0,0
0.00040261874778605,662,-1.66875,0,0
0.00040322645640337,663,-1.66825,0,0
0.00040383416470224,664,-1.66775,0,0
0.00040444187434266,665,-1.66725,0,0
0.00040504958255891,666,-1.66675,0,0
0.00040565729156421,667,-1.66625,0,0
0.00040626500025247,668,-1.66575,0,0
0.00040687270917726,669,-1.66525,0,0
0.00040748041723251,670,-1.66475,0,0
0.00040808812607822,671,-1.66425,0,0
0.00040869583460832,672,-1.66375,0,0
0.00040930354282314,673,-1.66325,0,0
0.00040991125072305,674,-1.66275,0,0
0.00041051895941484,675,-1.66225,0,0
0.00041112666779243,676,-1.66175,0,0
0.00041173437530294,677,-1.66125,0,0
0.00041234208305317,678,-1.66075,0,0
0.00041294979104347,679,-1.66025,0,0
0.00041355749816777,680,-1.65975,0,0
0.00041416520608606,681,-1.65925,0,0
0.00041477291424549,682,-1.65875,0,0
0.00041538062043353,683,-1.65825,0,0
0.00041598832852307,684,-1.65775,0,0
0.00041659603630159,685,-1.65725,0,0
0.00041720374321622,686,-1.65675,0,0
0.00041781145037375,687,-1.65625,0,0
0.00041841915722131,688,-1.65575,0,0
0.00041902686486571,689,-1.65525,0,0
0.00041963457164764,690,-1.65475,0,0
0.00042024227867388,691,-1.65425,0,0
0.00042084998539157,692,-1.65375,0,0
0.00042145769180106,693,-1.65325,0,0
0.00042206539900916,694,-1.65275,0,0
0.00042267310480333,695,-1.65225,0,0
0.00042328081195003,696,-1.65175,0,0
0.0004238885176835,697,-1.65125,0,0
0.00042449622421699,698,-1.65075,0,0
0.0004251039304444,699,-1.65025,0,0
0.00042571163581288,700,-1.64975,0,0
0.00042631934308887,701,-1.64925,0,0
0.00042692704784697,702,-1.64875,0,0
0.00042753475451329,703,-1.64825,0,0
0.00042814245921564,704,-1.64775,0,0
0.00042875016582693,705,-1.64725,0,0
0.00042935787047495,706,-1.64675,0,0
0.00042996557703262,707,-1.64625,0,0
0.00043057328218095,708,-1.64575,0,0
0.00043118098757996,709,-1.64525,0,0
0.00043178869323002,710,-1.64475,0,0
0.00043239639802502,711,-1.64425,0,0
0.00043300410307176,712,-1.64375,0,0
0.00043361180837061,713,-1.64325,0,0
0.00043421951226224,714,-1.64275,0,0
0.00043482721751312,715,-1.64225,0,0
0.00043543492246395,716,-1.64175,0,0
0.00043604262822151,717,-1.64125,0,0
0.00043665033202004,718,-1.64075,0,0
0.00043725803662602,719,-1.64025,0,0
0.00043786574093335,720,-1.63975,0,0
0.00043847344549561,721,-1.63925,0,0
0.0004390811492067,722,-1.63875,0,0
0.00043968885317343,723,-1.63825,0,0
0.00044029655739615,724,-1.63775,0,0
0.00044090426187522,725,-1.63725,0,0
0.00044151196605776,726,-1.63675,0,0
0.00044211966994412,727,-1.63625,0,0
0.00044272737353467,728,-1.63575,0,0
0.00044333507627652,729,-1.63525,0,0
0.00044394278148938,730,-1.63475,0,0
0.00044455048419459,731,-1.63425,0,0
0.00044515818771184,732,-1.63375,0,0
0.00044576589038182,733,-1.63325,0,0
0.00044637359386455,734,-1.63275,0,0
0.00044698129760715,735,-1.63225,0,0
0.00044758900050354,736,-1.63175,0,0
0.00044819670255407,737,-1.63125,0,0
0.00044880440652522,738,-1.63075,0,0
0.00044941210909798,739,-1.63025,0,0
0.00045001981082595,740,-1.62975,0,0
0.00045062751447559,741,-1.62925,0,0
0.00045123521728113,742,-1.62875,0,0
0.00045184291924294,743,-1.62825,0,0
0.00045245062091458,744,-1.62775,0,0
0.00045305832395609,745,-1.62725,0,0
0.00045366602670815,746,-1.62675,0,0
0.00045427372751142,747,-1.62625,0,0
0.00045488142968563,748,-1.62575,0,0
0.00045548913212466,749,-1.62525,0,0
0.00045609683427566,750,-1.62475,0,0
0.00045670453503252,751,-1.62425,0,0
0.00045731223771494,752,-1.62375,0,0
0.00045791993900394,753,-1.62325,0,0
0.00045852764055953,754,-1.62275,0,0
0.00045913534127563,755,-1.62225,0,0
0.00045974304336548,756,-1.62175,0,0
0.00046035074351009,757,-1.62125,0,0
0.0004609584455824,758,-1.62075,0,0
0.00046156614681661,759,-1.62025,0,0
0.0004621738472131,760,-1.61975,0,0
0.00046278154787866,761,-1.61925,0,0
0.00046338924881365,762,-1.61875,0,0
0.00046399695001842,763,-1.61825,0,0
0.00046460464983365,764,-1.61775,0,0
0.00046521234991936,765,-1.61725,0,0
0.00046582005138237,766,-1.61675,0,0
0.0004664277514569,767,-1.61625,0,0
0.00046703545124975,768,-1.61575,0,0
0.00046764315186774,769,-1.61525,0,0
0.00046825085165152,770,-1.61475,0,0
0.00046885855170792,771,-1.61425,0,0
0.00046946625148406,772,-1.61375,0,0
0.00047007395042705,773,-1.61325,0,0
0.00047068165130341,774,-1.61275,0,0
0.0004712893507941,775,-1.61225,0,0
0.00047189705000595,776,-1.61175,0,0
0.00047250475004576,777,-1.61125,0,0
0.00047311244814774,778,-1.61075,0,0
0.00047372014763162,779,-1.61025,0,0
0.00047432784628484,780,-1.60975,0,0
0.00047493554632066,781,-1.60925,0,0
0.00047554324497329,782,-1.60875,0,0
0.00047615094334956,783,-1.60825,0,0
0.00047675864255626,784,-1.60775,0,0
0.00047736634093406,785,-1.60725,0,0
0.00047797403958978,786,-1.60675,0,0
0.00047858173797055,787,-1.60625,0,0
0.00047918943662993,788,-1.60575,0,0
0.00047979713501506,789,-1.60525,0,0
0.00048040483257306,790,-1.60475,0,0
0.00048101253151721,791,-1.60425,0,0
0.00048162022908171,792,-1.60375,0,0
0.00048222792692659,793,-1.60325,0,0
0.00048283562505222,794,-1.60275,0,0
0.00048344332290572,795,-1.60225,0,0
0.00048405101993422,796,-1.60175,0,0
0.00048465871779774,797,-1.60125,0,0
0.0004852664153902,798,-1.60075,0,0
0.00048587411215871,799,-1.60025,0,0
0.00048648180976332,800,-1.59975,0,0
0.00048708950709791,801,-1.59925,0,0
0.00048769720360962,802,-1.59875,0,0
0.00048830490095849,803,-1.59825,0,0
0.00048891259803841,804,-1.59775,0,0
0.00048952029484973,805,-1.59725,0,0
0.00049012799083958,806,-1.59675,0,0
0.00049073568822123,807,-1.59625,0,0
0.00049134338478211,808,-1.59575,0,0
0.00049195108107581,809,-1.59525,0,0
0.00049255877710269,810,-1.59475,0,0
0.00049316647341632,811,-1.59425,0,0
0.00049377417001706,812,-1.59375,0,0
0.0004943818657988,813,-1.59325,0,0
0.00049498956186836,814,-1.59275,0,0
0.00049559725711962,815,-1.59225,0,0
0.00049620495265941,816,-1.59175,0,0
0.00049681264848808,817,-1.59125,0,0
0.00049742034349951,818,-1.59075,0,0
0.00049802803935377,819,-1.59025,0,0
0.00049863573494472,820,-1.58975,0,0
0.00049924342971951,821,-1.58925,0,0
0.00049985112589141,822,-1.58875,0,0
0.00050045882014137,823,-1.58825,0,0
0.00050106651523593,824,-1.58775,0,0
0.00050167420951572,825,-1.58725,0,0
0.00050228190519404,826,-1.58675,0,0
0.00050288959895184,827,-1.58625,0,0
0.00050349729410888,828,-1.58575,0,0
0.00050410498845257,829,-1.58525,0,0
0.0005047126825365,830,-1.58475,0,0
0.00050532037691426,831,-1.58425,0,0
0.0005059280715862,832,-1.58375,0,0
0.00050653576489298,833,-1.58325,0,0
0.00050714345960111,834,-1.58275,0,0
0.00050775115294478,835,-1.58225,0,0
0.00050835884713729,836,-1.58175,0,0
0.00050896654051928,837,-1.58125,0,0
0.00050957423419757,838,-1.58075,0,0
0.00051018192761928,839,-1.58025,0,0
0.00051078962078477,840,-1.57975,0,0
0.00051139731424762,841,-1.57925,0,0
0.00051200500745496,842,-1.57875,0,0
0.00051261270040714,843,-1.57825,0,0
0.00051322039365773,844,-1.57775,0,0
0.00051382808665388,845,-1.57725,0,0
0.00051443577884268,846,-1.57675,0,0
0.00051504347188421,847,-1.57625,0,0
0.00051565116467234,848,-1.57575,0,0
0.00051625885665419,849,-1.57525,0,0
0.00051686654948983,850,-1.57475,0,0
0.00051747424151989,851,-1.57425,0,0
0.00051808193385121,852,-1.57375,0,0
0.00051868962537767,853,-1.57325,0,0
0.00051929731720608,854,-1.57275,0,0
0.00051990500989005,855,-1.57225,0,0
0.00052051270121697,856,-1.57175,0,0
0.00052112039340015,857,-1.57125,0,0
0.00052172808478024,858,-1.57075,0,0
0.00052233577591082,859,-1.57025,0,0
0.00052294346734548,860,-1.56975,0,0
0.00052355115908458,861,-1.56925,0,0
0.00052415885002199,862,-1.56875,0,0
0.00052476654015808,863,-1.56825,0,0
0.00052537423225936,864,-1.56775,0,0
0.00052598192300679,865,-1.56725,0,0
0.00052658961350719,866,-1.56675,0,0
0.00052719730376091,867,-1.56625,0,0
0.00052780499487477,868,-1.56575,0,0
0.00052841268574266,869,-1.56525,0,0
0.00052902037525846,870,-1.56475,0,0
0.00052962806563547,871,-1.56425,0,0
0.0005302357563208,872,-1.56375,0,0
0.0005308434456551,873,-1.56325,0,0
0.0005314511364049,874,-1.56275,0,0
0.00053205882525114,875,-1.56225,0,0
0.00053266651606683,876,-1.56175,0,0
0.00053327420442643,877,-1.56125,0,0
0.00053388189475619,878,-1.56075,0,0
0.00053448958429027,879,-1.56025,0,0
0.00053509727302902,880,-1.55975,0,0
0.00053570496318576,881,-1.55925,0,0
0.00053631265088818,882,-1.55875,0,0
0.00053692034111575,883,-1.55825,0,0
0.00053752802999618,884,-1.55775,0,0
0.00053813571808306,885,-1.55725,0,0
0.00053874340758968,886,-1.55675,0,0
0.00053935109575022,887,-1.55625,0,0
0.0005399587836715,888,-1.55575,0,0
0.00054056647301359,889,-1.55525,0,0
0.00054117416045742,890,-1.55475,0,0
0.00054178184821629,891,-1.55425,0,0
0.00054238953739703,892,-1.55375,0,0
0.00054299722468056,893,-1.55325,0,0
0.0005436049122802,894,-1.55275,0,0
0.00054421260074954,895,-1.55225,0,0
0.00054482028787596,896,-1.55175,0,0
0.00054542797587279,897,-1.55125,0,0
0.00054603566308066,898,-1.55075,0,0
0.00054664335060639,899,-1.55025,0,0
0.00054725103734388,900,-1.54975,0,0
0.0005478587238467,901,-1.54925,0,0
0.00054846641177492,902,-1.54875,0,0
0.00054907409891596,903,-1.54825,0,0
0.00054968178582339,904,-1.54775,0,0
0.00055028947249758,905,-1.54725,0,0
0.00055089715838563,906,-1.54675,0,0
0.00055150484570085,907,-1.54625,0,0
0.00055211253112417,908,-1.54575,0,0
0.00055272021797538,909,-1.54525,0,0
0.00055332790404186,910,-1.54475,0,0
0.00055393558987722,911,-1.54425,0,0
0.00055454327492856,912,-1.54375,0,0
0.0005551509614092,913,-1.54325,0,0
0.00055575864765977,914,-1.54275,0,0
0.00055636633257415,915,-1.54225,0,0
0.00055697401836565,916,-1.54175,0,0
0.00055758170392814,917,-1.54125,0,0
0.00055818938870874,918,-1.54075,0,0
0.00055879707492076,919,-1.54025,0,0
0.00055940475869186,920,-1.53975,0,0
0.0005600124438951,921,-1.53925,0,0
0.00056062012942434,922,-1.53875,0,0
0.00056122781362021,923,-1.53825,0,0
0.00056183549869603,924,-1.53775,0,0
0.00056244318299243,925,-1.53725,0,0
0.000563050867063,926,-1.53675,0,0
0.00056365855201458,927,-1.53625,0,0
0.00056426623563456,928,-1.53575,0,0
0.00056487391902977,929,-1.53525,0,0
0.00056548160441354,930,-1.53475,0,0
0.00056608928791352,931,-1.53425,0,0
0.00056669697174303,932,-1.53375,0,0
0.0005673046553492,933,-1.53325,0,0
0.00056791233873236,934,-1.53275,0,0
0.00056852002244613,935,-1.53225,0,0
0.00056912770538435,936,-1.53175,0,0
0.00056973538865388,937,-1.53125,0,0
0.00057034307225507,938,-1.53075,0,0
0.00057095075452854,939,-1.53025,0,0
0.00057155843768762,940,-1.52975,0,0
0.00057216612007292,941,-1.52925,0,0
0.00057277380389779,942,-1.52875,0,0
0.00057338148473662,943,-1.52825,0,0
0.0005739891681222,944,-1.52775,0,0
0.00057459684962894,945,-1.52725,0,0
0.00057520453257665,946,-1.52675,0,0
0.00057581221419947,947,-1.52625,0,0
0.00057641989671073,948,-1.52575,0,0
0.0005770275778978,949,-1.52525,0,0
0.00057763525997401,950,-1.52475,0,0
0.00057824294238648,951,-1.52425,0,0
0.00057885062292257,952,-1.52375,0,0
0.00057945830434887,953,-1.52325,0,0
0.00058006598666572,954,-1.52275,0,0
0.00058067366655402,955,-1.52225,0,0
0.00058128134844008,956,-1.52175,0,0
0.00058188902900477,957,-1.52125,0,0
0.00058249670990819,958,-1.52075,0,0
0.00058310439115069,959,-1.52025,0,0
0.00058371207107289,960,-1.51975,0,0
0.00058431975188812,961,-1.51925,0,0
0.00058492743249024,962,-1.51875,0,0
0.00058553511232638,963,-1.51825,0,0
0.0005861427930566,964,-1.51775,0,0
0.00058675047191504,965,-1.51725,0,0
0.00058735815277478,966,-1.51675,0,0
0.00058796583176344,967,-1.51625,0,0
0.0005885735127541,968,-1.51575,0,0
0.00058918119187439,969,-1.51525,0,0
0.00058978887244414,970,-1.51475,0,0
0.00059039655059098,971,-1.51425,0,0
0.00059100422963475,972,-1.51375,0,0
0.00059161190902254,973,-1.51325,0,0
0.00059221958820147,974,-1.51275,0,0
0.00059282726717189,975,-1.51225,0,0
0.00059343494593416,976,-1.51175,0,0
0.00059404262448861,977,-1.51125,0,0
0.00059465030228238,978,-1.51075,0,0
0.00059525798152878,979,-1.51025,0,0
0.0005958656600152,980,-1.50975,0,0
0.00059647333829522,981,-1.50925,0,0
0.00059708101581596,982,-1.50875,0,0
0.00059768869423751,983,-1.50825,0,0
0.00059829637134724,984,-1.50775,0,0
0.00059890404991173,985,-1.50725,0,0
0.00059951172771835,986,-1.50675,0,0
0.00060011940476745,987,-1.50625,0,0
0.00060072708216588,988,-1.50575,0,0
0.000601334759914,989,-1.50525,0,0
0.00060194243690566,990,-1.50475,0,0
0.00060255011369447,991,-1.50425,0,0
0.00060315779083401,992,-1.50375,0,0
0.00060376546721816,993,-1.50325,0,0
0.00060437314395376,994,-1.50275,0,0
0.00060498082048792,995,-1.50225,0,0
0.00060558849737424,996,-1.50175,0,0
0.00060619617350657,997,-1.50125,0,0
0.00060680384999176,998,-1.50075,0,0
0.00060741152627693,999,-1.50025,0,0
0.00060801920125592,1000,-1.49975,0,0
0.00060862687824858,1001,-1.49925,0,0
0.00060923455282928,1002,-1.49875,0,0
0.00060984222942436,1003,-1.49825,0,0
0.00061044990416143,1004,-1.49775,0,0
0.00061105758036033,1005,-1.49725,0,0
0.00061166525525518,1006,-1.49675,0,0
0.00061227293050608,1007,-1.49625,0,0
0.00061288060500687,1008,-1.49575,0,0
0.00061348828041767,1009,-1.49525,0,0
0.00061409595563233,1010,-1.49475,0,0
0.00061470363009794,1011,-1.49425,0,0
0.00061531130436812,1012,-1.49375,0,0
0.00061591897899646,1013,-1.49325,0,0
0.00061652665287683,1014,-1.49275,0,0
0.00061713432711607,1015,-1.49225,0,0
0.00061774200171453,1016,-1.49175,0,0
0.00061834967556608,1017,-1.49125,0,0
0.00061895734977756,1018,-1.49075,0,0
0.00061956502268957,1019,-1.49025,0,0
0.00062017269706873,1020,-1.48975,0,0
0.00062078037014913,1021,-1.48925,0,0
0.00062138804359087,1022,-1.48875,0,0
0.00062199571628782,1023,-1.48825,0,0
0.00062260338990007,1024,-1.48775,0,0
0.00062321106276822,1025,-1.48725,0,0
0.00062381873599914,1026,-1.48675,0,0
0.00062442640848667,1027,-1.48625,0,0
0.00062503408078441,1028,-1.48575,0,0
0.00062564175344598,1029,-1.48525,0,0
0.00062624942647172,1030,-1.48475,0,0
0.00062685709875548,1031,-1.48425,0,0
0.00062746477085088,1032,-1.48375,0,0
0.000628072442205,1033,-1.48325,0,0
0.00062868011503122,1034,-1.48275,0,0
0.00062928778601037,1035,-1.48225,0,0
0.00062989545846233,1036,-1.48175,0,0
0.00063050312962117,1037,-1.48125,0,0
0.0006311108000405,1038,-1.48075,0,0
0.00063171847193371,1039,-1.48025,0,0
0.00063232614364136,1040,-1.47975,0,0
0.00063293381405732,1041,-1.47925,0,0
0.00063354148594821,1042,-1.47875,0,0
0.0006341491565481,1043,-1.47825,0,0
0.0006347568264106,1044,-1.47775,0,0
0.00063536449774909,1045,-1.47725,0,0
0.00063597216779765,1046,-1.47675,0,0
0.00063657983876965,1047,-1.47625,0,0
0.00063718750789916,1048,-1.47575,0,0
0.00063779517850608,1049,-1.47525,0,0
0.00063840284782447,1050,-1.47475,0,0
0.00063901051806772,1051,-1.47425,0,0
0.0006396181875764,1052,-1.47375,0,0
0.00064022585690414,1053,-1.47325,0,0
0.00064083352605128,1054,-1.47275,0,0
0.00064144119612468,1055,-1.47225,0,0
0.00064204886491168,1056,-1.47175,0,0
0.00064265653462565,1057,-1.47125,0,0
0.00064326420250068,1058,-1.47075,0,0
0.00064387187185663,1059,-1.47025,0,0
0.00064447954103411,1060,-1.46975,0,0
0.00064508720948021,1061,-1.46925,0,0
0.0006456948783018,1062,-1.46875,0,0
0.0006463025463927,1063,-1.46825,0,0
0.00064691021430655,1064,-1.46775,0,0
0.00064751788204368,1065,-1.46725,0,0
0.00064812555015771,1066,-1.46675,0,0
0.00064873321809573,1067,-1.46625,0,0
0.0006493408858581,1068,-1.46575,0,0
0.00064994855289192,1069,-1.46525,0,0
0.00065055622030405,1070,-1.46475,0,0
0.00065116388754158,1071,-1.46425,0,0
0.00065177155626465,1072,-1.46375,0,0
0.00065237922204754,1073,-1.46325,0,0
0.00065298688931668,1074,-1.46275,0,0
0.00065359455585938,1075,-1.46225,0,0
0.00065420222333577,1076,-1.46175,0,0
0.00065480988897991,1077,-1.46125,0,0
0.0006554175561117,1078,-1.46075,0,0
0.00065602522196522,1079,-1.46025,0,0
0.00065663288764732,1080,-1.45975,0,0
0.00065724055426487,1081,-1.45925,0,0
0.00065784822015847,1082,-1.45875,0,0
0.00065845588588171,1083,-1.45825,0,0
0.00065906355088169,1084,-1.45775,0,0
0.00065967121681854,1085,-1.45725,0,0
0.00066027888147958,1086,-1.45675,0,0
0.00066088654763145,1087,-1.45625,0,0
0.00066149421195497,1088,-1.45575,0,0
0.00066210187832328,1089,-1.45525,0,0
0.00066270954231068,1090,-1.45475,0,0
0.00066331720779033,1091,-1.45425,0,0
0.00066392487199629,1092,-1.45375,0,0
0.00066453253658868,1093,-1.45325,0,0
0.00066514020101461,1094,-1.45275,0,0
0.00066574786472116,1095,-1.45225,0,0
0.00066635552936847,1096,-1.45175,0,0
0.00066696319329712,1097,-1.45125,0,0
0.00066757085761397,1098,-1.45075,0,0
0.00066817852010634,1099,-1.45025,0,0
0.0006687861846474,1100,-1.44975,0,0
0.00066939384791794,1101,-1.44925,0,0
0.00067000151157811,1102,-1.44875,0,0
0.00067060917452172,1103,-1.44825,0,0
0.00067121683730241,1104,-1.44775,0,0
0.00067182450102703,1105,-1.44725,0,0
0.00067243216292963,1106,-1.44675,0,0
0.00067303982688341,1107,-1.44625,0,0
0.00067364748790936,1108,-1.44575,0,0
0.00067425515098719,1109,-1.44525,0,0
0.00067486281279767,1110,-1.44475,0,0
0.00067547047555422,1111,-1.44425,0,0
0.00067607813704413,1112,-1.44375,0,0
0.00067668579948082,1113,-1.44325,0,0
0.00067729346120483,1114,-1.44275,0,0
0.0006779011227698,1115,-1.44225,0,0
0.00067850878417607,1116,-1.44175,0,0
0.00067911644487074,1117,-1.44125,0,0
0.0006797241070672,1118,-1.44075,0,0
0.0006803317679995,1119,-1.44025,0,0
0.00068093942822125,1120,-1.43975,0,0
0.00068154708994587,1121,-1.43925,0,0
0.00068215474985411,1122,-1.43875,0,0
0.00068276241126592,1123,-1.43825,0,0
0.00068337007086207,1124,-1.43775,0,0
0.00068397773140923,1125,-1.43725,0,0
0.00068458539180123,1126,-1.43675,0,0
0.00068519305148515,1127,-1.43625,0,0
0.00068580071212114,1128,-1.43575,0,0
0.0006864083714965,1129,-1.43525,0,0
0.00068701603127137,1130,-1.43475,0,0
0.00068762369089284,1131,-1.43425,0,0
0.00068823135036126,1132,-1.43375,0,0
0.00068883900857047,1133,-1.43325,0,0
0.00068944666884039,1134,-1.43275,0,0
0.0006900543278518,1135,-1.43225,0,0
0.00069066198615832,1136,-1.43175,0,0
0.00069126964486681,1137,-1.43125,0,0
0.00069187730342439,1138,-1.43075,0,0
0.00069248496238465,1139,-1.43025,0,0
0.00069309262008817,1140,-1.42975,0,0
0.00069370027819508,1141,-1.42925,0,0
0.00069430793670574,1142,-1.42875,0,0
0.00069491559451398,1143,-1.42825,0,0
0.00069552325217342,1144,-1.42775,0,0
0.00069613091023766,1145,-1.42725,0,0
0.00069673856760054,1146,-1.42675,0,0
0.0006973462242624,1147,-1.42625,0,0
0.00069795388133014,1148,-1.42575,0,0
0.0006985615388041,1149,-1.42525,0,0
0.00069916919557811,1150,-1.42475,0,0
0.00069977685331232,1151,-1.42425,0,0
0.00070038450868747,1152,-1.42375,0,0
0.0007009921655768,1153,-1.42325,0,0
0.00070159982287412,1154,-1.42275,0,0
0.00070220747781345,1155,-1.42225,0,0
0.00070281513482129,1156,-1.42175,0,0
0.0007034227900251,1157,-1.42125,0,0
0.00070403044674485,1158,-1.42075,0,0
0.00070463810166129,1159,-1.42025,0,0
0.00070524575809438,1160,-1.41975,0,0
0.00070585341272486,1161,-1.41925,0,0
0.0007064610688727,1162,-1.41875,0,0
0.0007070687237719,1163,-1.41825,0,0
0.00070767637852936,1164,-1.41775,0,0
0.0007082840336987,1165,-1.41725,0,0
0.00070889168817373,1166,-1.41675,0,0
0.00070949934306135,1167,-1.41625,0,0
0.00071010699725536,1168,-1.41575,0,0
0.0007107146513094,1169,-1.41525,0,0
0.00071132230577709,1170,-1.41475,0,0
0.00071192995955223,1171,-1.41425,0,0
0.00071253761318845,1172,-1.41375,0,0
0.00071314526779265,1173,-1.41325,0,0
0.0007137529211521,1174,-1.41275,0,0
0.00071436057492696,1175,-1.41225,0,0
0.00071496822745777,1176,-1.41175,0,0
0.00071557588206451,1177,-1.41125,0,0
0.00071618353487464,1178,-1.41075,0,0
0.00071679118699505,1179,-1.41025,0,0
0.00071739884008591,1180,-1.40975,0,0
0.0007180064935943,1181,-1.40925,0,0
0.00071861414586077,1182,-1.40875,0,0
0.00071922179743893,1183,-1.40825,0,0
0.00071982944943568,1184,-1.40775,0,0
0.00072043710295791,1185,-1.40725,0,0
0.00072104475468636,1186,-1.40675,0,0
0.00072165240628119,1187,-1.40625,0,0
0.00072226005774274,1188,-1.40575,0,0
0.00072286770907139,1189,-1.40525,0,0
0.00072347536082074,1190,-1.40475,0,0
0.00072408301299116,1191,-1.40425,0,0
0.0007246906633699,1192,-1.40375,0,0
0.00072529831417042,1193,-1.40325,0,0
0.00072590596594633,1194,-1.40275,0,0
0.00072651361593162,1195,-1.40225,0,0
0.00072712126633975,1196,-1.40175,0,0
0.00072772891661779,1197,-1.40125,0,0
0.00072833656731936,1198,-1.40075,0,0
0.00072894421733828,1199,-1.40025,0,0
0.00072955186778143,1200,-1.39975,0,0
0.00073015951698937,1201,-1.39925,0,0
0.0007307671677288,1202,-1.39875,0,0
0.00073137481612716,1203,-1.39825,0,0
0.00073198246550446,1204,-1.39775,0,0
0.00073259011586104,1205,-1.39725,0,0
0.00073319776443088,1206,-1.39675,0,0
0.00073380541398071,1207,-1.39625,0,0
0.00073441306174452,1208,-1.39575,0,0
0.00073502071104229,1209,-1.39525,0,0
0.00073562836021457,1210,-1.39475,0,0
0.00073623600870842,1211,-1.39425,0,0
0.00073684365652421,1212,-1.39375,0,0
0.00073745130421556,1213,-1.39325,0,0
0.00073805895288937,1214,-1.39275,0,0
0.00073866660033289,1215,-1.39225,0,0
0.00073927424820631,1216,-1.39175,0,0
