cm_ODE,id,x,y,z
-1.2309955100827e-09,6339,0.584875,0,0
-1.2300957795194e-09,6340,0.585125,0,0
-1.2291960489256e-09,6341,0.585375,0,0
-1.2282966685191e-09,6342,0.585625,0,0
-1.2273971682905e-09,6343,0.585875,0,0
-1.2264976710838e-09,6344,0.586125,0,0
-1.2255985179596e-09,6345,0.586375,0,0
-1.2246990267969e-09,6346,0.586625,0,0
-1.2237999872987e-09,6347,0.586875,0,0
-1.2229009569272e-09,6348,0.587125,0,0
-1.2220019234729e-09,6349,0.587375,0,0
-1.2211028869358e-09,6350,0.587625,0,0
-1.2202038503683e-09,6351,0.587875,0,0
-1.2193052837796e-09,6352,0.588125,0,0
-1.2184065882118e-09,6353,0.588375,0,0
-1.2175079109279e-09,6354,0.588625,0,0
-1.2166093381432e-09,6355,0.588875,0,0
-1.2157106455366e-09,6356,0.589125,0,0
-1.2148124290135e-09,6357,0.589375,0,0
-1.2139139637197e-09,6358,0.589625,0,0
-1.2130158608228e-09,6359,0.589875,0,0
-1.2121175183122e-09,6360,0.590125,0,0
-1.2112195259888e-09,6361,0.590375,0,0
-1.2103213032091e-09,6362,0.590625,0,0
-1.2094234275642e-09,6363,0.590875,0,0
-1.2085255549414e-09,6364,0.591125,0,0
-1.2076276670262e-09,6365,0.591375,0,0
-1.2067299110818e-09,6366,0.591625,0,0
-1.2058322687939e-09,6367,0.591875,0,0
-1.2049345005792e-09,6368,0.592125,0,0
-1.2040370947613e-09,6369,0.592375,0,0
-1.2031396736512e-09,6370,0.592625,0,0
-1.202242147981e-09,6371,0.592875,0,0
-1.2013450831326e-09,6372,0.593125,0,0
-1.2004475482445e-09,6373,0.593375,0,0
-1.1995503696485e-09,6374,0.593625,0,0
-1.1986534153435e-09,6375,0.593875,0,0
-1.1977562366868e-09,6376,0.594125,0,0
-1.1968593990603e-09,6377,0.594375,0,0
-1.195962558351e-09,6378,0.594625,0,0
-1.1950654993949e-09,6379,0.594875,0,0
-1.1941690118951e-09,6380,0.595125,0,0
-1.1932721680424e-09,6381,0.595375,0,0
-1.192375566795e-09,6382,0.595625,0,0
-1.1914790822565e-09,6383,0.595875,0,0
-1.1905825976877e-09,6384,0.596125,0,0
-1.1896861039314e-09,6385,0.596375,0,0
-1.1887897360411e-09,6386,0.596625,0,0
-1.1878938228679e-09,6387,0.596875,0,0
-1.186997224491e-09,6388,0.597125,0,0
-1.1861015447356e-09,6389,0.597375,0,0
-1.1852051675669e-09,6390,0.597625,0,0
-1.1843093801688e-09,6391,0.597875,0,0
-1.1834133531572e-09,6392,0.598125,0,0
-1.1825176732805e-09,6393,0.598375,0,0
-1.1816217659999e-09,6394,0.598625,0,0
-1.1807260860626e-09,6395,0.598875,0,0
-1.1798305197819e-09,6396,0.599125,0,0
-1.178934962628e-09,6397,0.599375,0,0
-1.1780393932343e-09,6398,0.599625,0,0
-1.1771440725508e-09,6399,0.599875,0,0
-1.1762486259405e-09,6400,0.600125,0,0
-1.175353409726e-09,6401,0.600375,0,0
-1.174458199586e-09,6402,0.600625,0,0
-1.1735629802585e-09,6403,0.600875,0,0
-1.1726679974316e-09,6404,0.601125,0,0
-1.1717728947828e-09,6405,0.601375,0,0
-1.1708780255822e-09,6406,0.601625,0,0
-1.1699831624561e-09,6407,0.601875,0,0
-1.1690884129866e-09,6408,0.602125,0,0
-1.1681935467476e-09,6409,0.602375,0,0
-1.1672989078519e-09,6410,0.602625,0,0
-1.1664045024045e-09,6411,0.602875,0,0
-1.1655096360747e-09,6412,0.603125,0,0
-1.1646153442536e-09,6413,0.603375,0,0
-1.1637209417678e-09,6414,0.603625,0,0
-1.1628264164077e-09,6415,0.603875,0,0
-1.1619323640791e-09,6416,0.604125,0,0
-1.1610380751894e-09,6417,0.604375,0,0
-1.1601441364871e-09,6418,0.604625,0,0
-1.1592499581713e-09,6419,0.604875,0,0
-1.1583559057218e-09,6420,0.605125,0,0
-1.1574619577715e-09,6421,0.605375,0,0
-1.1565681326351e-09,6422,0.605625,0,0
-1.1556743044161e-09,6423,0.605875,0,0
-1.1547806020633e-09,6424,0.606125,0,0
-1.1538868874706e-09,6425,0.606375,0,0
-1.1529932956918e-09,6426,0.606625,0,0
-1.1520996977779e-09,6427,0.606875,0,0
-1.1512063333123e-09,6428,0.607125,0,0
-1.1503128551296e-09,6429,0.607375,0,0
-1.1494194906035e-09,6430,0.607625,0,0
-1.1485262488913e-09,6431,0.607875,0,0
-1.1476329979916e-09,6432,0.608125,0,0
-1.146739986645e-09,6433,0.608375,0,0
-1.1458466250504e-09,6434,0.608625,0,0
-1.1449538349123e-09,6435,0.608875,0,0
-1.1440607036834e-09,6436,0.609125,0,0
-1.1431679195896e-09,6437,0.609375,0,0
-1.1422750278837e-09,6438,0.609625,0,0
-1.1413823482591e-09,6439,0.609875,0,0
-1.1404895671272e-09,6440,0.610125,0,0
-1.1395971361828e-09,6441,0.610375,0,0
-1.13870445952e-09,6442,0.610625,0,0
-1.1378117950368e-09,6443,0.610875,0,0
-1.1369193517921e-09,6444,0.611125,0,0
-1.1360271481006e-09,6445,0.611375,0,0
-1.1351347139529e-09,6446,0.611625,0,0
-1.1342423904093e-09,6447,0.611875,0,0
-1.1333501835749e-09,6448,0.612125,0,0
-1.1324580934495e-09,6449,0.612375,0,0
-1.131566126138e-09,6450,0.612625,0,0
-1.1306739161606e-09,6451,0.612875,0,0
-1.1297820563707e-09,6452,0.613125,0,0
-1.1288901996032e-09,6453,0.613375,0,0
-1.1279983367006e-09,6454,0.613625,0,0
-1.1271067164036e-09,6455,0.613875,0,0
-1.1262147397538e-09,6456,0.614125,0,0
-1.1253232361358e-09,6457,0.614375,0,0
-1.1244318309123e-09,6458,0.614625,0,0
-1.1235400968078e-09,6459,0.614875,0,0
-1.122648691524e-09,6460,0.615125,0,0
-1.1217573014721e-09,6461,0.615375,0,0
-1.1208659052853e-09,6462,0.615625,0,0
-1.1199746227551e-09,6463,0.615875,0,0
-1.1190833493521e-09,6464,0.616125,0,0
-1.1181922941352e-09,6465,0.616375,0,0
-1.1173013678373e-09,6466,0.616625,0,0
-1.1164100821341e-09,6467,0.616875,0,0
-1.1155192725151e-09,6468,0.617125,0,0
-1.1146282171777e-09,6469,0.617375,0,0
-1.1137374013936e-09,6470,0.617625,0,0
-1.1128467023186e-09,6471,0.617875,0,0
-1.1119558895266e-09,6472,0.618125,0,0
-1.1110651812341e-09,6473,0.618375,0,0
-1.1101747155472e-09,6474,0.618625,0,0
-1.1092840132993e-09,6475,0.618875,0,0
-1.1083935414473e-09,6476,0.619125,0,0
-1.10750307567e-09,6477,0.619375,0,0
-1.1066127174446e-09,6478,0.619625,0,0
-1.1057223683464e-09,6479,0.619875,0,0
-1.1048322435394e-09,6480,0.620125,0,0
-1.103941888276e-09,6481,0.620375,0,0
-1.1030518862529e-09,6482,0.620625,0,0
-1.102161758303e-09,6483,0.620875,0,0
-1.1012716394803e-09,6484,0.621125,0,0
-1.1003818616881e-09,6485,0.621375,0,0
-1.0994916230135e-09,6486,0.621625,0,0
-1.0986020847444e-09,6487,0.621875,0,0
-1.0977120703308e-09,6488,0.622125,0,0
-1.0968224183148e-09,6489,0.622375,0,0
-1.0959327540588e-09,6490,0.622625,0,0
-1.0950430989301e-09,6491,0.622875,0,0
-1.0941534346139e-09,6492,0.623125,0,0
-1.0932640129036e-09,6493,0.623375,0,0
-1.0923745820058e-09,6494,0.623625,0,0
-1.091485151078e-09,6495,0.623875,0,0
-1.0905957231725e-09,6496,0.624125,0,0
-1.0897065287154e-09,6497,0.624375,0,0
-1.0888173311759e-09,6498,0.624625,0,0
-1.0879280199194e-09,6499,0.624875,0,0
-1.0870389421114e-09,6500,0.625125,0,0
-1.0861500885946e-09,6501,0.625375,0,0
-1.0852609000921e-09,6502,0.625625,0,0
-1.0843718130365e-09,6503,0.625875,0,0
-1.0834831990129e-09,6504,0.626125,0,0
-1.0825941149496e-09,6505,0.626375,0,0
-1.081705494761e-09,6506,0.626625,0,0
-1.0808166471686e-09,6507,0.626875,0,0
-1.0799280299723e-09,6508,0.627125,0,0
-1.0790394127459e-09,6509,0.627375,0,0
-1.0781507954894e-09,6510,0.627625,0,0
-1.0772624025241e-09,6511,0.627875,0,0
-1.0763737913125e-09,6512,0.628125,0,0
-1.0754855180788e-09,6513,0.628375,0,0
-1.0745971311283e-09,6514,0.628625,0,0
-1.0737087502526e-09,6515,0.628875,0,0
-1.0728205906156e-09,6516,0.629125,0,0
-1.0719323172617e-09,6517,0.629375,0,0
-1.0710444002006e-09,6518,0.629625,0,0
-1.0701562465784e-09,6519,0.629875,0,0
-1.069267963977e-09,6520,0.630125,0,0
-1.0683802803044e-09,6521,0.630375,0,0
-1.0674923600706e-09,6522,0.630625,0,0
-1.0666043139102e-09,6523,0.630875,0,0
-1.0657166270949e-09,6524,0.631125,0,0
-1.064828814353e-09,6525,0.631375,0,0
-1.0639411244252e-09,6526,0.631625,0,0
-1.0630535512068e-09,6527,0.631875,0,0
-1.0621658581665e-09,6528,0.632125,0,0
-1.0612783985748e-09,6529,0.632375,0,0
-1.0603908222137e-09,6530,0.632625,0,0
-1.059503362562e-09,6531,0.632875,0,0
-1.0586160104621e-09,6532,0.633125,0,0
-1.0577285568552e-09,6533,0.633375,0,0
-1.0568414412264e-09,6534,0.633625,0,0
-1.0559540981938e-09,6535,0.633875,0,0
-1.0550668688181e-09,6536,0.634125,0,0
-1.0541797530992e-09,6537,0.634375,0,0
-1.0532927571421e-09,6538,0.634625,0,0
-1.0524056413632e-09,6539,0.634875,0,0
-1.0515186483985e-09,6540,0.635125,0,0
-1.0506317629857e-09,6541,0.635375,0,0
-1.0497447669085e-09,6542,0.635625,0,0
-1.0488580012275e-09,6543,0.635875,0,0
-1.0479713522558e-09,6544,0.636125,0,0
-1.0470845834623e-09,6545,0.636375,0,0
-1.0461978176913e-09,6546,0.636625,0,0
-1.0453110488377e-09,6547,0.636875,0,0
-1.0444246332247e-09,6548,0.637125,0,0
-1.0435380947373e-09,6549,0.637375,0,0
-1.0426516790642e-09,6550,0.637625,0,0
-1.0417650298825e-09,6551,0.637875,0,0
-1.0408788354182e-09,6552,0.638125,0,0
-1.0399924257601e-09,6553,0.638375,0,0
-1.039106117549e-09,6554,0.638625,0,0
-1.0382199321521e-09,6555,0.638875,0,0
-1.0373338604121e-09,6556,0.639125,0,0
-1.0364475551635e-09,6557,0.639375,0,0
-1.0355614833635e-09,6558,0.639625,0,0
-1.0346755252204e-09,6559,0.639875,0,0
-1.033789456413e-09,6560,0.640125,0,0
-1.0329035012624e-09,6561,0.640375,0,0
-1.0320176597687e-09,6562,0.640625,0,0
-1.03113182435e-09,6563,0.640875,0,0
-1.0302459736388e-09,6564,0.641125,0,0
-1.0293601381602e-09,6565,0.641375,0,0
-1.0284745330777e-09,6566,0.641625,0,0
-1.027588799016e-09,6567,0.641875,0,0
-1.0267034304048e-09,6568,0.642125,0,0
-1.0258175856488e-09,6569,0.642375,0,0
-1.0249320910808e-09,6570,0.642625,0,0
-1.0240467132222e-09,6571,0.642875,0,0
-1.0231613414387e-09,6572,0.643125,0,0
-1.0222759604677e-09,6573,0.643375,0,0
-1.0213904688323e-09,6574,0.643625,0,0
-1.0205053243326e-09,6575,0.643875,0,0
-1.0196200569586e-09,6576,0.644125,0,0
-1.0187347987121e-09,6577,0.644375,0,0
-1.0178496541224e-09,6578,0.644625,0,0
-1.0169645064504e-09,6579,0.644875,0,0
-1.0160795891746e-09,6580,0.645125,0,0
-1.0151946779738e-09,6581,0.645375,0,0
-1.014309416525e-09,6582,0.645625,0,0
-1.013424732638e-09,6583,0.645875,0,0
-1.0125398152424e-09,6584,0.646125,0,0
-1.0116548978169e-09,6585,0.646375,0,0
-1.0107703366844e-09,6586,0.646625,0,0
-1.009885425304e-09,6587,0.646875,0,0
-1.0090007321098e-09,6588,0.647125,0,0
-1.0081161739401e-09,6589,0.647375,0,0
-1.0072314837385e-09,6590,0.647625,0,0
-1.0063469224564e-09,6591,0.647875,0,0
-1.0054624687262e-09,6592,0.648125,0,0
-1.0045780180185e-09,6593,0.648375,0,0
-1.0036933307498e-09,6594,0.648625,0,0
-1.0028091134609e-09,6595,0.648875,0,0
-1.001925009829e-09,6596,0.649125,0,0
-1.0010404392099e-09,6597,0.649375,0,0
-1.0001562157263e-09,6598,0.649625,0,0
-9.9927200137027e-10,6599,0.649875,0,0
-9.9838789456619e-10,6600,0.650125,0,0
-9.975037877322e-10,6601,0.650375,0,0
-9.966196869733e-10,6602,0.650625,0,0
-9.9573569681883e-10,6603,0.650875,0,0
-9.9485159294761e-10,6604,0.651125,0,0
-9.9396771947266e-10,6605,0.651375,0,0
-9.9308373228096e-10,6606,0.651625,0,0
-9.9219997548555e-10,6607,0.651875,0,0
-9.9131609581586e-10,6608,0.652125,0,0
-9.9043222832631e-10,6609,0.652375,0,0
-9.8954858512801e-10,6610,0.652625,0,0
-9.8866505863917e-10,6611,0.652875,0,0
-9.877811849549e-10,6612,0.653125,0,0
-9.8689755082445e-10,6613,0.653375,0,0
-9.8601401508838e-10,6614,0.653625,0,0
-9.8513048847995e-10,6615,0.653875,0,0
-9.84247084686e-10,6616,0.654125,0,0
-9.833635610703e-10,6617,0.654375,0,0
-9.8248002826717e-10,6618,0.654625,0,0
-9.8159673501788e-10,6619,0.654875,0,0
-9.8071355542553e-10,6620,0.655125,0,0
-9.7983015148214e-10,6621,0.655375,0,0
-9.7894685203816e-10,6622,0.655625,0,0
-9.7806378909551e-10,6623,0.655875,0,0
-9.7718049569679e-10,6624,0.656125,0,0
-9.7629742964187e-10,6625,0.656375,0,0
-9.7541425292274e-10,6626,0.656625,0,0
-9.7453130965244e-10,6627,0.656875,0,0
-9.7364824045537e-10,6628,0.657125,0,0
-9.7276541081216e-10,6629,0.657375,0,0
-9.7188235071288e-10,6630,0.657625,0,0
-9.7099939816553e-10,6631,0.657875,0,0
-9.7011668211955e-10,6632,0.658125,0,0
-9.6923373561748e-10,6633,0.658375,0,0
-9.683510256168e-10,6634,0.658625,0,0
-9.6746842316805e-10,6635,0.658875,0,0
-9.6658570700259e-10,6636,0.659125,0,0
-9.6570298775474e-10,6637,0.659375,0,0
-9.6482027152954e-10,6638,0.659625,0,0
-9.6393778570068e-10,6639,0.659875,0,0
-9.6305530594701e-10,6640,0.660125,0,0
-9.6217269721402e-10,6641,0.660375,0,0
-9.6129022045316e-10,6642,0.660625,0,0
-9.6040785124423e-10,6643,0.660875,0,0
-9.595255987448e-10,6644,0.661125,0,0
-9.5864287620554e-10,6645,0.661375,0,0
-9.5776097691702e-10,6646,0.661625,0,0
-9.5687848779678e-10,6647,0.661875,0,0
-9.5599623517794e-10,6648,0.662125,0,0
-9.5511409926862e-10,6649,0.662375,0,0
-9.5423172985071e-10,6650,0.662625,0,0
-9.5334982736043e-10,6651,0.662875,0,0
-9.5246768830903e-10,6652,0.663125,0,0
-9.5158554617526e-10,6653,0.663375,0,0
-9.507035299086e-10,6654,0.663625,0,0
-9.4982162119388e-10,6655,0.663875,0,0
-9.489394820231e-10,6656,0.664125,0,0
-9.4805768998806e-10,6657,0.664375,0,0
-9.4717602076762e-10,6658,0.664625,0,0
-9.462939982467e-10,6659,0.664875,0,0
-9.4541208938278e-10,6660,0.665125,0,0
-9.445304170203e-10,6661,0.665375,0,0
-9.4364874157544e-10,6662,0.665625,0,0
-9.4276695546646e-10,6663,0.665875,0,0
-9.4188527385687e-10,6664,0.666125,0,0
-9.4100360442759e-10,6665,0.666375,0,0
-9.4012215623708e-10,6666,0.666625,0,0
-9.3924060043499e-10,6667,0.666875,0,0
-9.3835904460307e-10,6668,0.667125,0,0
-9.3747748263625e-10,6669,0.667375,0,0
-9.3659603737896e-10,6670,0.667625,0,0
-9.3571471798886e-10,6671,0.667875,0,0
-9.3483326656686e-10,6672,0.668125,0,0
-9.3395182122011e-10,6673,0.668375,0,0
-9.3307061542738e-10,6674,0.668625,0,0
-9.3218928981291e-10,6675,0.668875,0,0
-9.3130795806354e-10,6676,0.669125,0,0
-9.3042698260758e-10,6677,0.669375,0,0
-9.2954553405919e-10,6678,0.669625,0,0
-9.2866443569913e-10,6679,0.669875,0,0
-9.2778334036179e-10,6680,0.670125,0,0
-9.2690213436035e-10,6681,0.670375,0,0
-9.2602126633707e-10,6682,0.670625,0,0
-9.2514005417091e-10,6683,0.670875,0,0
-9.2425895566179e-10,6684,0.671125,0,0
-9.2337821039355e-10,6685,0.671375,0,0
-9.2249734225102e-10,6686,0.671625,0,0
-9.2161636039186e-10,6687,0.671875,0,0
-9.2073549829482e-10,6688,0.672125,0,0
-9.198548665942e-10,6689,0.672375,0,0
-9.1897365116684e-10,6690,0.672625,0,0
-9.1809324983284e-10,6691,0.672875,0,0
-9.1721238761659e-10,6692,0.673125,0,0
-9.1633164210992e-10,6693,0.673375,0,0
-9.154508813107e-10,6694,0.673625,0,0
-9.1457049206771e-10,6695,0.673875,0,0
-9.136896205746e-10,6696,0.674125,0,0
-9.1280922516692e-10,6697,0.674375,0,0
-9.1192858098789e-10,6698,0.674625,0,0
-9.1104806878123e-10,6699,0.674875,0,0
-9.1016766717905e-10,6700,0.675125,0,0
-9.0928703512086e-10,6701,0.675375,0,0
-9.0840674714594e-10,6702,0.675625,0,0
-9.07526228715e-10,6703,0.675875,0,0
-9.0664594373305e-10,6704,0.676125,0,0
-9.0576565872132e-10,6705,0.676375,0,0
-9.0488525694041e-10,6706,0.676625,0,0
-9.0400496576399e-10,6707,0.676875,0,0
-9.0312468371545e-10,6708,0.677125,0,0
-9.0224462901082e-10,6709,0.677375,0,0
-9.0136422711076e-10,6710,0.677625,0,0
-9.0048428603339e-10,6711,0.677875,0,0
-8.9960400081316e-10,6712,0.678125,0,0
-8.9872394293683e-10,6713,0.678375,0,0
-8.978440109278e-10,6714,0.678625,0,0
-8.9696372256568e-10,6715,0.678875,0,0
-8.9608377828684e-10,6716,0.679125,0,0
-8.9520372639652e-10,6717,0.679375,0,0
-8.943237851107e-10,6718,0.679625,0,0
-8.9344373316082e-10,6719,0.679875,0,0
-8.9256414203366e-10,6720,0.680125,0,0
-8.9168397023227e-10,6721,0.680375,0,0
-8.9080426230615e-10,6722,0.680625,0,0
-8.8992431781889e-10,6723,0.680875,0,0
-8.8904461593837e-10,6724,0.681125,0,0
-8.8816490792294e-10,6725,0.681375,0,0
-8.8728508008577e-10,6726,0.681625,0,0
-8.8640537811594e-10,6727,0.681875,0,0
-8.8552578675062e-10,6728,0.682125,0,0
-8.8464583903216e-10,6729,0.682375,0,0
-8.8376636739928e-10,6730,0.682625,0,0
-8.8288689268407e-10,6731,0.682875,0,0
-8.820071814077e-10,6732,0.683125,0,0
-8.8112758989355e-10,6733,0.683375,0,0
-8.8024811508905e-10,6734,0.683625,0,0
-8.7936863720221e-10,6735,0.683875,0,0
-8.7848904254621e-10,6736,0.684125,0,0
-8.7760957375757e-10,6737,0.684375,0,0
-8.7673032010256e-10,6738,0.684625,0,0
-8.7585096799382e-10,6739,0.684875,0,0
-8.7497136711363e-10,6740,0.685125,0,0
-8.7409200578765e-10,6741,0.685375,0,0
-8.7321288096332e-10,6742,0.685625,0,0
-8.72333286099e-10,6743,0.685875,0,0
-8.7145416121516e-10,6744,0.686125,0,0
-8.7057491650958e-10,6745,0.686375,0,0
-8.6969578240851e-10,6746,0.686625,0,0
-8.6881642395659e-10,6747,0.686875,0,0
-8.6793729590117e-10,6748,0.687125,0,0
-8.67058048024e-10,6749,0.687375,0,0
-8.6617915338792e-10,6750,0.687625,0,0
-8.6529989934609e-10,6751,0.687875,0,0
-8.6442077422427e-10,6752,0.688125,0,0
-8.635416460201e-10,6753,0.688375,0,0
-8.6266286495187e-10,6754,0.688625,0,0
-8.6178361994879e-10,6755,0.688875,0,0
-8.609048357685e-10,6756,0.689125,0,0
-8.6002570439277e-10,6757,0.689375,0,0
-8.5914680646614e-10,6758,0.689625,0,0
-8.5826791156236e-10,6759,0.689875,0,0
-8.5738901052366e-10,6760,0.690125,0,0
-8.5651011556039e-10,6761,0.690375,0,0
-8.5563133120164e-10,6762,0.690625,0,0
-8.5475231638688e-10,6763,0.690875,0,0
-8.5387353196865e-10,6764,0.691125,0,0
-8.529949871047e-10,6765,0.691375,0,0
-8.5211596914814e-10,6766,0.691625,0,0
-8.5123730138012e-10,6767,0.691875,0,0
-8.5035863663495e-10,6768,0.692125,0,0
-8.4947997186005e-10,6769,0.692375,0,0
-8.4860106441878e-10,6770,0.692625,0,0
-8.4772252242902e-10,6771,0.692875,0,0
-8.4684385145973e-10,6772,0.693125,0,0
-8.4596530025273e-10,6773,0.693375,0,0
-8.4508663532916e-10,6774,0.693625,0,0
-8.4420820385471e-10,6775,0.693875,0,0
-8.4332941297447e-10,6776,0.694125,0,0
-8.4245097838797e-10,6777,0.694375,0,0
-8.4157243008491e-10,6778,0.694625,0,0
-8.406941091258e-10,6779,0.694875,0,0
-8.3981544402385e-10,6780,0.695125,0,0
-8.3893712300528e-10,6781,0.695375,0,0
-8.3805869132275e-10,6782,0.695625,0,0
-8.371802474001e-10,6783,0.695875,0,0
-8.3630181871071e-10,6784,0.696125,0,0
-8.3542349452064e-10,6785,0.696375,0,0
-8.345450627192e-10,6786,0.696625,0,0
-8.3366673846968e-10,6787,0.696875,0,0
-8.3278853703507e-10,6788,0.697125,0,0
-8.3191021577871e-10,6789,0.697375,0,0
-8.3103178385838e-10,6790,0.697625,0,0
-8.3015369296884e-10,6791,0.697875,0,0
-8.2927536857071e-10,6792,0.698125,0,0
-8.2839728677954e-10,6793,0.698375,0,0
-8.2751895926936e-10,6794,0.698625,0,0
-8.2664088047135e-10,6795,0.698875,0,0
-8.2576266964118e-10,6796,0.699125,0,0
-8.2488435119965e-10,6797,0.699375,0,0
-8.2400649358096e-10,6798,0.699625,0,0
-8.2312817508001e-10,6799,0.699875,0,0
-8.22250083923e-10,6800,0.700125,0,0
-8.2137211252832e-10,6801,0.700375,0,0
-8.2049390457245e-10,6802,0.700625,0,0
-8.1961593617095e-10,6803,0.700875,0,0
-8.1873796163453e-10,6804,0.701125,0,0
-8.1785987338156e-10,6805,0.701375,0,0
-8.1698189878571e-10,6806,0.701625,0,0
-8.1610392416015e-10,6807,0.701875,0,0
-8.1522594950487e-10,6808,0.702125,0,0
-8.1434797787249e-10,6809,0.702375,0,0
-8.1347012600247e-10,6810,0.702625,0,0
-8.125922649449e-10,6811,0.702875,0,0
-8.1171441301545e-10,6812,0.703125,0,0
-8.1083631841957e-10,6813,0.703375,0,0
-8.0995857706493e-10,6814,0.703625,0,0
-8.0908071894113e-10,6815,0.703875,0,0
-8.0820286078762e-10,6816,0.704125,0,0
-8.0732512239647e-10,6817,0.704375,0,0
-8.0644715049672e-10,6818,0.704625,0,0
-8.0556940288831e-10,6819,0.704875,0,0
-8.0469166440804e-10,6820,0.705125,0,0
-8.0381403958491e-10,6821,0.705375,0,0
-8.0293606756632e-10,6822,0.705625,0,0
-8.0205843352593e-10,6823,0.705875,0,0
-8.0118081777153e-10,6824,0.706125,0,0
-8.0030306998489e-10,6825,0.706375,0,0
-7.9942532522116e-10,6826,0.706625,0,0
-7.9854770327242e-10,6827,0.706875,0,0
-7.9767007518875e-10,6828,0.707125,0,0
-7.9679233949377e-10,6829,0.707375,0,0
-7.959148219849e-10,6830,0.707625,0,0
-7.9503719991736e-10,6831,0.707875,0,0
-7.9415945497541e-10,6832,0.708125,0,0
-7.9328206022214e-10,6833,0.708375,0,0
-7.9240431827341e-10,6834,0.708625,0,0
-7.9152680672128e-10,6835,0.708875,0,0
-7.9064918145261e-10,6836,0.709125,0,0
-7.8977178658055e-10,6837,0.709375,0,0
-7.8889416125248e-10,6838,0.709625,0,0
-7.8801664652893e-10,6839,0.709875,0,0
-7.8713914093355e-10,6840,0.710125,0,0
-7.8626185962954e-10,6841,0.710375,0,0
-7.8538423113006e-10,6842,0.710625,0,0
-7.845068360798e-10,6843,0.710875,0,0
-7.8362921362618e-10,6844,0.711125,0,0
-7.8275204589021e-10,6845,0.711375,0,0
-7.8187454316929e-10,6846,0.711625,0,0
-7.8099678862397e-10,6847,0.711875,0,0
-7.8011962995679e-10,6848,0.712125,0,0
-7.7924235146784e-10,6849,0.712375,0,0
-7.7836483947025e-10,6850,0.712625,0,0
-7.774875609219e-10,6851,0.712875,0,0
-7.7661016865703e-10,6852,0.713125,0,0
-7.7573288699666e-10,6853,0.713375,0,0
-7.7485537182766e-10,6854,0.713625,0,0
-7.7397809621317e-10,6855,0.713875,0,0
-7.7310093425583e-10,6856,0.714125,0,0
-7.7222341899775e-10,6857,0.714375,0,0
-7.7134625698102e-10,6858,0.714625,0,0
-7.7046909493461e-10,6859,0.714875,0,0
-7.6959158264008e-10,6860,0.715125,0,0
-7.6871441748165e-10,6861,0.715375,0,0
-7.6783702186721e-10,6862,0.715625,0,0
-7.669598566494e-10,6863,0.715875,0,0
-7.6608269445453e-10,6864,0.716125,0,0
-7.6520541243786e-10,6865,0.716375,0,0
-7.6432813344413e-10,6866,0.716625,0,0
-7.6345109095231e-10,6867,0.716875,0,0
-7.6257391948076e-10,6868,0.717125,0,0
-7.6169664650326e-10,6869,0.717375,0,0
-7.6081936433814e-10,6870,0.717625,0,0
-7.5994208214332e-10,6871,0.717875,0,0
-7.5906514708461e-10,6872,0.718125,0,0
-7.5818787398835e-10,6873,0.718375,0,0
-7.5731082213079e-10,6874,0.718625,0,0
-7.564336565567e-10,6875,0.718875,0,0
-7.5555637726609e-10,6876,0.719125,0,0
-7.5467944816423e-10,6877,0.719375,0,0
-7.5380227944843e-10,6878,0.719625,0,0
-7.5292511680824e-10,6879,0.719875,0,0
-7.5204795413836e-10,6880,0.720125,0,0
-7.5117067164666e-10,6881,0.720375,0,0
-7.5029385913586e-10,6882,0.720625,0,0
-7.4941680701111e-10,6883,0.720875,0,0
-7.4853975790932e-10,6884,0.721125,0,0
-7.4766247835152e-10,6885,0.721375,0,0
-7.4678543224301e-10,6886,0.721625,0,0
-7.4590861347848e-10,6887,0.721875,0,0
-7.4503132467367e-10,6888,0.722125,0,0
-7.4415440437354e-10,6889,0.722375,0,0
-7.432772291962e-10,6890,0.722625,0,0
-7.424003027314e-10,6891,0.722875,0,0
-7.4152325033947e-10,6892,0.723125,0,0
-7.4064632076266e-10,6893,0.723375,0,0
-7.3976915157186e-10,6894,0.723625,0,0
-7.3889222193568e-10,6895,0.723875,0,0
-7.3801505268551e-10,6896,0.724125,0,0
-7.3713823972945e-10,6897,0.724375,0,0
-7.3626131000421e-10,6898,0.724625,0,0
-7.35384140665e-10,6899,0.724875,0,0
-7.3450720782774e-10,6900,0.725125,0,0
-7.3363016127395e-10,6901,0.725375,0,0
-7.3275334206416e-10,6902,0.725625,0,0
-7.3187629239836e-10,6903,0.725875,0,0
-7.309992396502e-10,6904,0.726125,0,0
-7.3012242645668e-10,6905,0.726375,0,0
-7.2924537670182e-10,6906,0.726625,0,0
-7.2836832691728e-10,6907,0.726875,0,0
-7.2749162121622e-10,6908,0.727125,0,0
-7.2661434094597e-10,6909,0.727375,0,0
-7.2573764739619e-10,6910,0.727625,0,0
-7.2486071117975e-10,6911,0.727875,0,0
-7.2398377188097e-10,6912,0.728125,0,0
-7.2310684171048e-10,6913,0.728375,0,0
-7.2222991151032e-10,6914,0.728625,0,0
-7.2135274169614e-10,6915,0.728875,0,0
-7.2047603881027e-10,6916,0.729125,0,0
-7.1959910852106e-10,6917,0.729375,0,0
-7.1872194472316e-10,6918,0.729625,0,0
-7.1784523564292e-10,6919,0.729875,0,0
-7.1696830831732e-10,6920,0.730125,0,0
-7.1609137180404e-10,6921,0.730375,0,0
-7.1521455810592e-10,6922,0.730625,0,0
-7.1433738194893e-10,6923,0.730875,0,0
