ci_ODE,id,x,y,z
0.00039537522576989,650,-1.67475,0,0
0.00039598300830465,651,-1.67425,0,0
0.00039659079063393,652,-1.67375,0,0
0.00039719857323417,653,-1.67325,0,0
0.00039780635515373,654,-1.67275,0,0
0.00039841413734507,655,-1.67225,0,0
0.0003990219193326,656,-1.67175,0,0
0.00039962970111671,657,-1.67125,0,0
0.00040023748269784,658,-1.67075,0,0
0.00040084526407638,659,-1.67025,0,0
0.00040145304620482,660,-1.66975,0,0
0.00040206082813151,661,-1.66925,0,0
0.00040266860938084,662,-1.66875,0,0
0.00040327639042926,663,-1.66825,0,0
0.00040388417222922,664,-1.66775,0,0
0.00040449195240102,665,-1.66725,0,0
0.00040509973427725,666,-1.66675,0,0
0.00040570751500217,667,-1.66625,0,0
0.00040631529552825,668,-1.66575,0,0
0.00040692307680796,669,-1.66525,0,0
0.00040753085741363,670,-1.66475,0,0
0.00040813863829773,671,-1.66425,0,0
0.00040874641803259,672,-1.66375,0,0
0.0004093541994748,673,-1.66325,0,0
0.00040996197929256,674,-1.66275,0,0
0.00041056975939043,675,-1.66225,0,0
0.00041117753976879,676,-1.66175,0,0
0.00041178531995206,677,-1.66125,0,0
0.00041239309994062,678,-1.66075,0,0
0.00041300087973492,679,-1.66025,0,0
0.00041360865981138,680,-1.65975,0,0
0.00041421643874233,681,-1.65925,0,0
0.00041482421890834,682,-1.65875,0,0
0.00041543199888174,683,-1.65825,0,0
0.00041603977771087,684,-1.65775,0,0
0.00041664755682425,685,-1.65725,0,0
0.00041725533622228,686,-1.65675,0,0
0.0004178631144773,687,-1.65625,0,0
0.0004184708944459,688,-1.65575,0,0
0.00041907867374834,689,-1.65525,0,0
0.00041968645143298,690,-1.65475,0,0
0.00042029423083244,691,-1.65425,0,0
0.00042090200861493,692,-1.65375,0,0
0.00042150978811308,693,-1.65325,0,0
0.00042211756647111,694,-1.65275,0,0
0.00042272534464151,695,-1.65225,0,0
0.00042333312214866,696,-1.65175,0,0
0.00042394090137312,697,-1.65125,0,0
0.0004245486789831,698,-1.65075,0,0
0.00042515645688313,699,-1.65025,0,0
0.00042576423554967,700,-1.64975,0,0
0.00042637201212693,701,-1.64925,0,0
0.00042697979042359,702,-1.64875,0,0
0.0004275875680599,703,-1.64825,0,0
0.00042819534551231,704,-1.64775,0,0
0.00042880312278123,705,-1.64725,0,0
0.00042941090034311,706,-1.64675,0,0
0.00043001867724631,707,-1.64625,0,0
0.0004306264544433,708,-1.64575,0,0
0.00043123423145846,709,-1.64525,0,0
0.00043184200781617,710,-1.64475,0,0
0.00043244978542099,711,-1.64425,0,0
0.00043305756141713,712,-1.64375,0,0
0.0004336653386612,713,-1.64325,0,0
0.00043427311382139,714,-1.64275,0,0
0.00043488089165844,715,-1.64225,0,0
0.00043548866693641,716,-1.64175,0,0
0.00043609644394,717,-1.64125,0,0
0.00043670421981343,718,-1.64075,0,0
0.00043731199598522,719,-1.64025,0,0
0.00043791977150372,720,-1.63975,0,0
0.00043852754779744,721,-1.63925,0,0
0.00043913532343869,722,-1.63875,0,0
0.0004397430984279,723,-1.63825,0,0
0.0004403508746696,724,-1.63775,0,0
0.00044095864930802,725,-1.63725,0,0
0.00044156642472373,726,-1.63675,0,0
0.00044217420044112,727,-1.63625,0,0
0.0004427819750325,728,-1.63575,0,0
0.00044338975040243,729,-1.63525,0,0
0.00044399752464717,730,-1.63475,0,0
0.00044460529967129,731,-1.63425,0,0
0.00044521307452313,732,-1.63375,0,0
0.00044582084872707,733,-1.63325,0,0
0.00044642862371162,734,-1.63275,0,0
0.00044703639757307,735,-1.63225,0,0
0.00044764417221597,736,-1.63175,0,0
0.00044825194621263,737,-1.63125,0,0
0.00044885972051553,738,-1.63075,0,0
0.00044946749464905,739,-1.63025,0,0
0.00045007526813758,740,-1.62975,0,0
0.00045068304240964,741,-1.62925,0,0
0.00045129081603753,742,-1.62875,0,0
0.0004518985894977,743,-1.62825,0,0
0.00045250636279057,744,-1.62775,0,0
0.00045311413591656,745,-1.62725,0,0
0.00045372190887607,746,-1.62675,0,0
0.0004543296826216,747,-1.62625,0,0
0.00045493745524942,748,-1.62575,0,0
0.00045554522866408,749,-1.62525,0,0
0.00045615300096186,750,-1.62475,0,0
0.00045676077452335,751,-1.62425,0,0
0.00045736854744482,752,-1.62375,0,0
0.0004579763197267,753,-1.62325,0,0
0.00045858409136938,754,-1.62275,0,0
0.0004591918638014,755,-1.62225,0,0
0.00045979963654714,756,-1.62175,0,0
0.00046040740865493,757,-1.62125,0,0
0.0004610151801252,758,-1.62075,0,0
0.00046162295143439,759,-1.62025,0,0
0.00046223072448706,760,-1.61975,0,0
0.00046283849595138,761,-1.61925,0,0
0.00046344626725587,762,-1.61875,0,0
0.00046405403840095,763,-1.61825,0,0
0.00046466181033909,764,-1.61775,0,0
0.00046526958116657,765,-1.61725,0,0
0.00046587735278796,766,-1.61675,0,0
0.00046648512329952,767,-1.61625,0,0
0.00046709289508184,768,-1.61575,0,0
0.00046770066575517,769,-1.61525,0,0
0.00046830843579595,770,-1.61475,0,0
0.00046891620615666,771,-1.61425,0,0
0.00046952397731377,772,-1.61375,0,0
0.00047013174783958,773,-1.61325,0,0
0.0004707395177345,774,-1.61275,0,0
0.00047134728795102,775,-1.61225,0,0
0.00047195505801352,776,-1.61175,0,0
0.00047256282792241,777,-1.61125,0,0
0.00047317059863018,778,-1.61075,0,0
0.00047377836728103,779,-1.61025,0,0
0.00047438613768366,780,-1.60975,0,0
0.00047499390698228,781,-1.60925,0,0
0.00047560167612936,782,-1.60875,0,0
0.00047620944655344,783,-1.60825,0,0
0.00047681721444663,784,-1.60775,0,0
0.00047742498409368,785,-1.60725,0,0
0.0004780327540669,786,-1.60675,0,0
0.00047864052198651,787,-1.60625,0,0
0.00047924829118519,788,-1.60575,0,0
0.00047985605928316,789,-1.60525,0,0
0.00048046382818501,790,-1.60475,0,0
0.00048107159693905,791,-1.60425,0,0
0.00048167936506968,792,-1.60375,0,0
0.00048228713352937,793,-1.60325,0,0
0.00048289490136648,794,-1.60275,0,0
0.00048350266905744,795,-1.60225,0,0
0.00048411043755477,796,-1.60175,0,0
0.0004847182049547,797,-1.60125,0,0
0.00048532597363787,798,-1.60075,0,0
0.00048593373979635,799,-1.60025,0,0
0.00048654150771494,800,-1.59975,0,0
0.00048714927548987,801,-1.59925,0,0
0.00048775704264553,802,-1.59875,0,0
0.00048836480918234,803,-1.59825,0,0
0.00048897257652882,804,-1.59775,0,0
0.00048958034420935,805,-1.59725,0,0
0.0004901881103202,806,-1.59675,0,0
0.00049079587676592,807,-1.59625,0,0
0.00049140364354694,808,-1.59575,0,0
0.00049201141066367,809,-1.59525,0,0
0.00049261917621237,810,-1.59475,0,0
0.00049322694257365,811,-1.59425,0,0
0.00049383470879584,812,-1.59375,0,0
0.00049444247487937,813,-1.59325,0,0
0.00049505024082465,814,-1.59275,0,0
0.00049565800615604,815,-1.59225,0,0
0.00049626577230209,816,-1.59175,0,0
0.0004968735378351,817,-1.59125,0,0
0.00049748130370755,818,-1.59075,0,0
0.00049808906849174,819,-1.59025,0,0
0.00049869683314016,820,-1.58975,0,0
0.00049930459860532,821,-1.58925,0,0
0.00049991236393555,822,-1.58875,0,0
0.00050052012913125,823,-1.58825,0,0
0.00050112789371681,824,-1.58775,0,0
0.00050173565769264,825,-1.58725,0,0
0.00050234342248728,826,-1.58675,0,0
0.0005029511876251,827,-1.58625,0,0
0.00050355895167839,828,-1.58575,0,0
0.0005041667160757,829,-1.58525,0,0
0.00050477447986534,830,-1.58475,0,0
0.00050538224399983,831,-1.58425,0,0
0.00050599000705145,832,-1.58375,0,0
0.00050659777092479,833,-1.58325,0,0
0.00050720553514421,834,-1.58275,0,0
0.00050781329875805,835,-1.58225,0,0
0.00050842106129068,836,-1.58175,0,0
0.00050902882559877,837,-1.58125,0,0
0.00050963658787439,838,-1.58075,0,0
0.00051024435145026,839,-1.58025,0,0
0.00051085211394658,840,-1.57975,0,0
0.00051145987726794,841,-1.57925,0,0
0.00051206763951057,842,-1.57875,0,0
0.00051267540210303,843,-1.57825,0,0
0.00051328316504572,844,-1.57775,0,0
0.00051389092738698,845,-1.57725,0,0
0.00051449868960326,846,-1.57675,0,0
0.00051510645121894,847,-1.57625,0,0
0.00051571421318651,848,-1.57575,0,0
0.0005163219755064,849,-1.57525,0,0
0.00051692973722692,850,-1.57475,0,0
0.0005175374983485,851,-1.57425,0,0
0.00051814526029969,852,-1.57375,0,0
0.0005187530221288,853,-1.57325,0,0
0.00051936078240812,854,-1.57275,0,0
0.00051996854447037,855,-1.57225,0,0
0.00052057630545971,856,-1.57175,0,0
0.0005211840658526,857,-1.57125,0,0
0.00052179182660153,858,-1.57075,0,0
0.00052239958770692,859,-1.57025,0,0
0.00052300734869314,860,-1.56975,0,0
0.00052361510813248,861,-1.56925,0,0
0.00052422286888161,862,-1.56875,0,0
0.00052483062903678,863,-1.56825,0,0
0.00052543838955048,864,-1.56775,0,0
0.000526046148995,865,-1.56725,0,0
0.00052665390927494,866,-1.56675,0,0
0.00052726166848651,867,-1.56625,0,0
0.00052786942853433,868,-1.56575,0,0
0.00052847718751463,869,-1.56525,0,0
0.00052908494780804,870,-1.56475,0,0
0.00052969270608267,871,-1.56425,0,0
0.00053030046567125,872,-1.56375,0,0
0.00053090822467,873,-1.56325,0,0
0.00053151598307935,874,-1.56275,0,0
0.0005321237428039,875,-1.56225,0,0
0.00053273150051173,876,-1.56175,0,0
0.00053333926001163,877,-1.56125,0,0
0.00053394701797169,878,-1.56075,0,0
0.00053455477534442,879,-1.56025,0,0
0.00053516253498651,880,-1.55975,0,0
0.00053577029261396,881,-1.55925,0,0
0.00053637804965533,882,-1.55875,0,0
0.00053698580801521,883,-1.55825,0,0
0.00053759356626588,884,-1.55775,0,0
0.00053820132297961,885,-1.55725,0,0
0.00053880908053706,886,-1.55675,0,0
0.00053941683798654,887,-1.55625,0,0
0.00054002459532846,888,-1.55575,0,0
0.00054063235208721,889,-1.55525,0,0
0.00054124010873923,890,-1.55475,0,0
0.00054184786623705,891,-1.55425,0,0
0.00054245562267687,892,-1.55375,0,0
0.00054306337948727,893,-1.55325,0,0
0.00054367113619261,894,-1.55275,0,0
0.0005442788918412,895,-1.55225,0,0
0.00054488664786161,896,-1.55175,0,0
0.00054549440473029,897,-1.55125,0,0
0.00054610215959138,898,-1.55075,0,0
0.00054670991672973,899,-1.55025,0,0
0.00054731767090921,900,-1.54975,0,0
0.00054792542689073,901,-1.54925,0,0
0.00054853318277051,902,-1.54875,0,0
0.00054914093854896,903,-1.54825,0,0
0.00054974869327439,904,-1.54775,0,0
0.00055035644885143,905,-1.54725,0,0
0.00055096420337628,906,-1.54675,0,0
0.00055157195827752,907,-1.54625,0,0
0.00055217971260345,908,-1.54575,0,0
0.00055278746683054,909,-1.54525,0,0
0.00055339522191131,910,-1.54475,0,0
0.00055400297641802,911,-1.54425,0,0
0.00055461072987503,912,-1.54375,0,0
0.00055521848418697,913,-1.54325,0,0
0.00055582623887819,914,-1.54275,0,0
0.0005564339920449,915,-1.54225,0,0
0.00055704174559174,916,-1.54175,0,0
0.0005576494995191,917,-1.54125,0,0
0.00055825725287531,918,-1.54075,0,0
0.00055886500566078,919,-1.54025,0,0
0.00055947275978012,920,-1.53975,0,0
0.0005600805119014,921,-1.53925,0,0
0.00056068826535739,922,-1.53875,0,0
0.00056129601776824,923,-1.53825,0,0
0.00056190377103858,924,-1.53775,0,0
0.00056251152231251,925,-1.53725,0,0
0.00056311927587491,926,-1.53675,0,0
0.00056372702791778,927,-1.53625,0,0
0.0005643347798697,928,-1.53575,0,0
0.00056494253173108,929,-1.53525,0,0
0.00056555028445443,930,-1.53475,0,0
0.00056615803565991,931,-1.53425,0,0
0.00056676578725215,932,-1.53375,0,0
0.0005673735387555,933,-1.53325,0,0
0.00056798129017039,934,-1.53275,0,0
0.00056858904102117,935,-1.53225,0,0
0.00056919679273642,936,-1.53175,0,0
0.00056980454341233,937,-1.53125,0,0
0.0005704122944775,938,-1.53075,0,0
0.00057102004498021,939,-1.53025,0,0
0.000571627795873,940,-1.52975,0,0
0.00057223554620417,941,-1.52925,0,0
0.00057284329597414,942,-1.52875,0,0
0.00057345104708753,943,-1.52825,0,0
0.00057405879668844,944,-1.52775,0,0
0.0005746665466815,945,-1.52725,0,0
0.00057527429659107,946,-1.52675,0,0
0.00057588204641757,947,-1.52625,0,0
0.00057648979568535,948,-1.52575,0,0
0.00057709754534694,949,-1.52525,0,0
0.00057770529397459,950,-1.52475,0,0
0.00057831304394898,951,-1.52425,0,0
0.00057892079241421,952,-1.52375,0,0
0.00057952854222702,953,-1.52325,0,0
0.00058013629005544,954,-1.52275,0,0
0.0005807440387562,955,-1.52225,0,0
0.00058135178737763,956,-1.52175,0,0
0.00058195953592013,957,-1.52125,0,0
0.00058256728390806,958,-1.52075,0,0
0.00058317503229395,959,-1.52025,0,0
0.00058378277965004,960,-1.51975,0,0
0.00058439052835704,961,-1.51925,0,0
0.00058499827555901,962,-1.51875,0,0
0.0005856060231606,963,-1.51825,0,0
0.00058621377068616,964,-1.51775,0,0
0.00058682151813612,965,-1.51725,0,0
0.00058742926503483,966,-1.51675,0,0
0.00058803701185875,967,-1.51625,0,0
0.00058864475860831,968,-1.51575,0,0
0.00058925250623604,969,-1.51525,0,0
0.00058986025236206,970,-1.51475,0,0
0.00059046799889101,971,-1.51425,0,0
0.00059107574487121,972,-1.51375,0,0
0.00059168349125516,973,-1.51325,0,0
0.00059229123756725,974,-1.51275,0,0
0.00059289898333181,975,-1.51225,0,0
0.00059350672854927,976,-1.51175,0,0
0.00059411447560033,977,-1.51125,0,0
0.00059472222067694,978,-1.51075,0,0
0.00059532996568375,979,-1.51025,0,0
0.00059593771157329,980,-1.50975,0,0
0.00059654545596568,981,-1.50925,0,0
0.00059715320124163,982,-1.50875,0,0
0.00059776094597338,983,-1.50825,0,0
0.00059836869111346,984,-1.50775,0,0
0.00059897643571016,985,-1.50725,0,0
0.00059958417928786,986,-1.50675,0,0
0.00060019192470329,987,-1.50625,0,0
0.00060079966814843,988,-1.50575,0,0
0.00060140741248003,989,-1.50525,0,0
0.00060201515627033,990,-1.50475,0,0
0.00060262290047187,991,-1.50425,0,0
0.00060323064318082,992,-1.50375,0,0
0.00060383838773001,993,-1.50325,0,0
0.00060444613078744,994,-1.50275,0,0
0.0006050538737817,995,-1.50225,0,0
0.00060566161671322,996,-1.50175,0,0
0.00060626936005845,997,-1.50125,0,0
0.00060687710286571,998,-1.50075,0,0
0.0006074848451354,999,-1.50025,0,0
0.00060809258782006,1000,-1.49975,0,0
0.0006087003309201,1001,-1.49925,0,0
0.00060930807253169,1002,-1.49875,0,0
0.00060991581503556,1003,-1.49825,0,0
0.00061052355605182,1004,-1.49775,0,0
0.0006111312989133,1005,-1.49725,0,0
0.00061173904028799,1006,-1.49675,0,0
0.00061234678208056,1007,-1.49625,0,0
0.00061295452286323,1008,-1.49575,0,0
0.00061356226454066,1009,-1.49525,0,0
0.00061417000568509,1010,-1.49475,0,0
0.00061477774724904,1011,-1.49425,0,0
0.0006153854873287,1012,-1.49375,0,0
0.00061599322878084,1013,-1.49325,0,0
0.00061660096874952,1014,-1.49275,0,0
0.00061720870913938,1015,-1.49225,0,0
0.00061781644995085,1016,-1.49175,0,0
0.0006184241892801,1017,-1.49125,0,0
0.0006190319299839,1018,-1.49075,0,0
0.0006196396692063,1019,-1.49025,0,0
0.00062024740932803,1020,-1.48975,0,0
0.00062085514844525,1021,-1.48925,0,0
0.00062146288798657,1022,-1.48875,0,0
0.0006220706279524,1023,-1.48825,0,0
0.0006226783664389,1024,-1.48775,0,0
0.00062328610630287,1025,-1.48725,0,0
0.0006238938451644,1026,-1.48675,0,0
0.00062450158302391,1027,-1.48625,0,0
0.00062510932178607,1028,-1.48575,0,0
0.00062571706049916,1029,-1.48525,0,0
0.00062632479916361,1030,-1.48475,0,0
0.00062693253730375,1031,-1.48425,0,0
0.00062754027492001,1032,-1.48375,0,0
0.000628148013441,1033,-1.48325,0,0
0.00062875575001074,1034,-1.48275,0,0
0.00062936348843815,1035,-1.48225,0,0
0.00062997122586728,1036,-1.48175,0,0
0.00063057896277459,1037,-1.48125,0,0
0.00063118670011264,1038,-1.48075,0,0
0.00063179443692971,1039,-1.48025,0,0
0.0006324021746544,1040,-1.47975,0,0
0.00063300991090681,1041,-1.47925,0,0
0.00063361764711555,1042,-1.47875,0,0
0.00063422538375709,1043,-1.47825,0,0
0.00063483312035579,1044,-1.47775,0,0
0.00063544085691206,1045,-1.47725,0,0
0.00063604859152206,1046,-1.47675,0,0
0.00063665632847078,1047,-1.47625,0,0
0.00063726406347406,1048,-1.47575,0,0
0.00063787179938869,1049,-1.47525,0,0
0.00063847953526297,1050,-1.47475,0,0
0.00063908727014518,1051,-1.47425,0,0
0.00063969500546393,1052,-1.47375,0,0
0.0006403027402675,1053,-1.47325,0,0
0.00064091047550844,1054,-1.47275,0,0
0.00064151820975896,1055,-1.47225,0,0
0.00064212594444769,1056,-1.47175,0,0
0.00064273367862289,1057,-1.47125,0,0
0.00064334141371319,1058,-1.47075,0,0
0.00064394914781473,1059,-1.47025,0,0
0.00064455688092794,1060,-1.46975,0,0
0.00064516461543354,1061,-1.46925,0,0
0.00064577234847557,1062,-1.46875,0,0
0.0006463800819587,1063,-1.46825,0,0
0.00064698781540728,1064,-1.46775,0,0
0.00064759554929779,1065,-1.46725,0,0
0.00064820328172638,1066,-1.46675,0,0
0.00064881101554987,1067,-1.46625,0,0
0.00064941874743619,1068,-1.46575,0,0
0.00065002648024217,1069,-1.46525,0,0
0.0006506342130161,1070,-1.46475,0,0
0.00065124194575837,1071,-1.46425,0,0
0.00065184967704121,1072,-1.46375,0,0
0.00065245740924536,1073,-1.46325,0,0
0.00065306514189518,1074,-1.46275,0,0
0.00065367287356288,1075,-1.46225,0,0
0.00065428060424887,1076,-1.46175,0,0
0.0006548883363339,1077,-1.46125,0,0
0.00065549606696198,1078,-1.46075,0,0
0.00065610379898994,1079,-1.46025,0,0
0.00065671152956177,1080,-1.45975,0,0
0.00065731926105825,1081,-1.45925,0,0
0.00065792699109943,1082,-1.45875,0,0
0.00065853472159001,1083,-1.45825,0,0
0.0006591424525304,1084,-1.45775,0,0
0.00065975018201674,1085,-1.45725,0,0
0.0006603579124298,1086,-1.45675,0,0
0.00066096564281784,1087,-1.45625,0,0
0.00066157337222914,1088,-1.45575,0,0
0.00066218110161626,1089,-1.45525,0,0
0.00066278883145568,1090,-1.45475,0,0
0.00066339656127175,1091,-1.45425,0,0
0.00066400428963667,1092,-1.45375,0,0
0.0006646120189312,1093,-1.45325,0,0
0.00066521974820363,1094,-1.45275,0,0
0.00066582747650222,1095,-1.45225,0,0
0.00066643520573166,1096,-1.45175,0,0
0.00066704293351204,1097,-1.45125,0,0
0.00066765066174803,1098,-1.45075,0,0
0.00066825838996398,1099,-1.45025,0,0
0.00066886611863638,1100,-1.44975,0,0
0.00066947384586136,1101,-1.44925,0,0
0.00067008157354362,1102,-1.44875,0,0
0.00067068930120751,1103,-1.44825,0,0
0.00067129702837735,1104,-1.44775,0,0
0.00067190475600572,1105,-1.44725,0,0
0.00067251248314089,1106,-1.44675,0,0
0.00067312020930719,1107,-1.44625,0,0
0.00067372793640933,1108,-1.44575,0,0
0.00067433566301951,1109,-1.44525,0,0
0.00067494338913814,1110,-1.44475,0,0
0.00067555111571778,1111,-1.44425,0,0
0.00067615884228277,1112,-1.44375,0,0
0.00067676656788139,1113,-1.44325,0,0
0.00067737429346619,1114,-1.44275,0,0
0.00067798201998973,1115,-1.44225,0,0
0.00067858974554814,1116,-1.44175,0,0
0.00067919747061791,1117,-1.44125,0,0
0.00067980519567551,1118,-1.44075,0,0
0.0006804129202453,1119,-1.44025,0,0
0.00068102064575591,1120,-1.43975,0,0
0.00068162837030345,1121,-1.43925,0,0
0.00068223609484049,1122,-1.43875,0,0
0.00068284381984352,1123,-1.43825,0,0
0.00068345154388474,1124,-1.43775,0,0
0.00068405926744062,1125,-1.43725,0,0
0.00068466699193981,1126,-1.43675,0,0
0.00068527471547843,1127,-1.43625,0,0
0.00068588243996117,1128,-1.43575,0,0
0.00068649016205596,1129,-1.43525,0,0
0.00068709788652392,1130,-1.43475,0,0
0.00068770560908083,1131,-1.43425,0,0
0.00068831333258353,1132,-1.43375,0,0
0.00068892105512813,1133,-1.43325,0,0
0.00068952877814329,1134,-1.43275,0,0
0.00069013650020119,1135,-1.43225,0,0
0.00069074422368262,1136,-1.43175,0,0
0.00069135194525547,1137,-1.43125,0,0
0.00069195966730052,1138,-1.43075,0,0
0.00069256738934213,1139,-1.43025,0,0
0.00069317511090462,1140,-1.42975,0,0
0.00069378283246449,1141,-1.42925,0,0
0.00069439055449822,1142,-1.42875,0,0
0.00069499827510194,1143,-1.42825,0,0
0.00069560599665642,1144,-1.42775,0,0
0.00069621371773387,1145,-1.42725,0,0
0.00069682143833469,1146,-1.42675,0,0
0.00069742915893538,1147,-1.42625,0,0
0.00069803687953635,1148,-1.42575,0,0
0.00069864459966193,1149,-1.42525,0,0
0.0006992523202647,1150,-1.42475,0,0
0.00069986004039291,1151,-1.42425,0,0
0.00070046776004699,1152,-1.42375,0,0
0.00070107547970342,1153,-1.42325,0,0
0.00070168319888654,1154,-1.42275,0,0
0.00070229091950107,1155,-1.42225,0,0
0.00070289863773881,1156,-1.42175,0,0
0.00070350635693272,1157,-1.42125,0,0
0.00070411407613105,1158,-1.42075,0,0
0.00070472179485814,1159,-1.42025,0,0
0.00070532951311441,1160,-1.41975,0,0
0.00070593723185243,1161,-1.41925,0,0
0.00070654495012046,1162,-1.41875,0,0
0.00070715266744282,1163,-1.41825,0,0
0.00070776038667641,1164,-1.41775,0,0
0.00070836810353694,1165,-1.41725,0,0
0.00070897582183344,1166,-1.41675,0,0
0.00070958353870987,1167,-1.41625,0,0
0.00071019125607094,1168,-1.41575,0,0
0.000710798973441,1169,-1.41525,0,0
0.00071140669082046,1170,-1.41475,0,0
0.00071201440725757,1171,-1.41425,0,0
0.00071262212322884,1172,-1.41375,0,0
0.00071322984063899,1173,-1.41325,0,0
0.00071383755710804,1174,-1.41275,0,0
0.0007144452726364,1175,-1.41225,0,0
0.00071505298865272,1176,-1.41175,0,0
0.00071566070468135,1177,-1.41125,0,0
0.00071626842024662,1178,-1.41075,0,0
0.00071687613582502,1179,-1.41025,0,0
0.00071748385141696,1180,-1.40975,0,0
0.00071809156702286,1181,-1.40925,0,0
0.00071869928073882,1182,-1.40875,0,0
0.00071930699684997,1183,-1.40825,0,0
0.00071991471059592,1184,-1.40775,0,0
0.00072052242578573,1185,-1.40725,0,0
0.00072113014003941,1186,-1.40675,0,0
0.00072173785383346,1187,-1.40625,0,0
0.00072234556812045,1188,-1.40575,0,0
0.00072295328194863,1189,-1.40525,0,0
0.00072356099579451,1190,-1.40475,0,0
0.00072416870965849,1191,-1.40425,0,0
0.00072477642211275,1192,-1.40375,0,0
0.00072538413649027,1193,-1.40325,0,0
0.00072599184850673,1194,-1.40275,0,0
0.00072659956197119,1195,-1.40225,0,0
0.00072720727450368,1196,-1.40175,0,0
0.00072781498705675,1197,-1.40125,0,0
0.00072842269963083,1198,-1.40075,0,0
0.00072903041175026,1199,-1.40025,0,0
0.00072963812389151,1200,-1.39975,0,0
0.00073024583557894,1201,-1.39925,0,0
0.00073085354681295,1202,-1.39875,0,0
0.0007314612590222,1203,-1.39825,0,0
0.00073206897077887,1204,-1.39775,0,0
0.00073267668113119,1205,-1.39725,0,0
0.00073328439293609,1206,-1.39675,0,0
0.00073389210381356,1207,-1.39625,0,0
0.00073449981376402,1208,-1.39575,0,0
0.00073510752469221,1209,-1.39525,0,0
0.00073571523564638,1210,-1.39475,0,0
0.00073632294472261,1211,-1.39425,0,0
0.0007369306552539,1212,-1.39375,0,0
0.00073753836581242,1213,-1.39325,0,0
0.00073814607497033,1214,-1.39275,0,0
0.00073875378463237,1215,-1.39225,0,0
0.00073936149432288,1216,-1.39175,0,0
