cp_ODE,id,x,y,z
0.00084805242290498,5997,0.499375,0,0
0.00084805241965625,5998,0.499625,0,0
0.00084805241663725,5999,0.499875,0,0
0.00084805241375628,6000,0.500125,0,0
0.00084805241041654,6001,0.500375,0,0
0.00084805240752539,6002,0.500625,0,0
0.00084805240445412,6003,0.500875,0,0
0.00084805240137374,6004,0.501125,0,0
0.00084805239801319,6005,0.501375,0,0
0.00084805239526958,6006,0.501625,0,0
0.00084805239210454,6007,0.501875,0,0
0.00084805238927099,6008,0.502125,0,0
0.00084805238577081,6009,0.502375,0,0
0.00084805238298687,6010,0.502625,0,0
0.00084805238009622,6011,0.502875,0,0
0.00084805237665559,6012,0.503125,0,0
0.00084805237383576,6013,0.503375,0,0
0.00084805237053256,6014,0.503625,0,0
0.00084805236761427,6015,0.503875,0,0
0.00084805236460074,6016,0.504125,0,0
0.00084805236140587,6017,0.504375,0,0
0.00084805235843048,6018,0.504625,0,0
0.00084805235514565,6019,0.504875,0,0
0.00084805235246506,6020,0.505125,0,0
0.00084805234931719,6021,0.505375,0,0
0.00084805234613603,6022,0.505625,0,0
0.00084805234317096,6023,0.505875,0,0
0.00084805234003089,6024,0.506125,0,0
0.00084805233695001,6025,0.506375,0,0
0.00084805233389346,6026,0.506625,0,0
0.00084805233097586,6027,0.506875,0,0
0.00084805232767028,6028,0.507125,0,0
0.00084805232474839,6029,0.507375,0,0
0.00084805232179955,6030,0.507625,0,0
0.00084805231864302,6031,0.507875,0,0
0.00084805231570136,6032,0.508125,0,0
0.0008480523125537,6033,0.508375,0,0
0.00084805230927858,6034,0.508625,0,0
0.00084805230638032,6035,0.508875,0,0
0.00084805230342075,6036,0.509125,0,0
0.00084805230023442,6037,0.509375,0,0
0.00084805229722392,6038,0.509625,0,0
0.00084805229417967,6039,0.509875,0,0
0.00084805229116656,6040,0.510125,0,0
0.00084805228791866,6041,0.510375,0,0
0.00084805228521474,6042,0.510625,0,0
0.00084805228193201,6043,0.510875,0,0
0.00084805227905883,6044,0.511125,0,0
0.00084805227581083,6045,0.511375,0,0
0.00084805227282135,6046,0.511625,0,0
0.00084805226975615,6047,0.511875,0,0
0.00084805226664619,6048,0.512125,0,0
0.00084805226364328,6049,0.512375,0,0
0.00084805226059392,6050,0.512625,0,0
0.00084805225761008,6051,0.512875,0,0
0.00084805225455005,6052,0.513125,0,0
0.00084805225144187,6053,0.513375,0,0
0.00084805224847386,6054,0.513625,0,0
0.00084805224548823,6055,0.513875,0,0
0.00084805224211676,6056,0.514125,0,0
0.00084805223927488,6057,0.514375,0,0
0.00084805223635046,6058,0.514625,0,0
0.00084805223321414,6059,0.514875,0,0
0.00084805223015437,6060,0.515125,0,0
0.00084805222694079,6061,0.515375,0,0
0.00084805222393229,6062,0.515625,0,0
0.00084805222111233,6063,0.515875,0,0
0.00084805221774745,6064,0.516125,0,0
0.00084805221503219,6065,0.516375,0,0
0.00084805221187598,6066,0.516625,0,0
0.00084805220866479,6067,0.516875,0,0
0.00084805220574481,6068,0.517125,0,0
0.00084805220251194,6069,0.517375,0,0
0.00084805219968011,6070,0.517625,0,0
0.00084805219643023,6071,0.517875,0,0
0.00084805219352964,6072,0.518125,0,0
0.00084805219048842,6073,0.518375,0,0
0.0008480521874393,6074,0.518625,0,0
0.00084805218434667,6075,0.518875,0,0
0.000848052181362,6076,0.519125,0,0
0.00084805217812084,6077,0.519375,0,0
0.00084805217512381,6078,0.519625,0,0
0.00084805217229747,6079,0.519875,0,0
0.00084805216913237,6080,0.520125,0,0
0.00084805216619019,6081,0.520375,0,0
0.00084805216300808,6082,0.520625,0,0
0.00084805215999496,6083,0.520875,0,0
0.00084805215706224,6084,0.521125,0,0
0.00084805215380177,6085,0.521375,0,0
0.0008480521510238,6086,0.521625,0,0
0.00084805214762627,6087,0.521875,0,0
0.00084805214490423,6088,0.522125,0,0
0.00084805214166531,6089,0.522375,0,0
0.00084805213870056,6090,0.522625,0,0
0.00084805213575594,6091,0.522875,0,0
0.00084805213270756,6092,0.523125,0,0
0.00084805212953976,6093,0.523375,0,0
0.00084805212658338,6094,0.523625,0,0
0.00084805212355763,6095,0.523875,0,0
0.00084805212045737,6096,0.524125,0,0
0.00084805211741459,6097,0.524375,0,0
0.00084805211442585,6098,0.524625,0,0
0.00084805211129944,6099,0.524875,0,0
0.00084805210840519,6100,0.525125,0,0
0.00084805210519049,6101,0.525375,0,0
0.00084805210219991,6102,0.525625,0,0
0.00084805209934611,6103,0.525875,0,0
0.00084805209603352,6104,0.526125,0,0
0.00084805209316438,6105,0.526375,0,0
0.00084805209018682,6106,0.526625,0,0
0.00084805208706862,6107,0.526875,0,0
0.00084805208399256,6108,0.527125,0,0
0.00084805208089807,6109,0.527375,0,0
0.00084805207789447,6110,0.527625,0,0
0.00084805207507307,6111,0.527875,0,0
0.00084805207175212,6112,0.528125,0,0
0.00084805206878433,6113,0.528375,0,0
0.00084805206568641,6114,0.528625,0,0
0.00084805206287802,6115,0.528875,0,0
0.00084805205977159,6116,0.529125,0,0
0.00084805205665555,6117,0.529375,0,0
0.00084805205380486,6118,0.529625,0,0
0.00084805205068963,6119,0.529875,0,0
0.00084805204765598,6120,0.530125,0,0
0.00084805204448,6121,0.530375,0,0
0.00084805204152011,6122,0.530625,0,0
0.00084805203848152,6123,0.530875,0,0
0.00084805203557288,6124,0.531125,0,0
0.00084805203227502,6125,0.531375,0,0
0.0008480520293981,6126,0.531625,0,0
0.00084805202636231,6127,0.531875,0,0
0.00084805202325585,6128,0.532125,0,0
0.00084805202029719,6129,0.532375,0,0
0.00084805201737985,6130,0.532625,0,0
0.00084805201426459,6131,0.532875,0,0
0.0008480520113429,6132,0.533125,0,0
0.00084805200795438,6133,0.533375,0,0
0.0008480520051794,6134,0.533625,0,0
0.0008480520021925,6135,0.533875,0,0
0.00084805199918114,6136,0.534125,0,0
0.00084805199588708,6137,0.534375,0,0
0.00084805199312678,6138,0.534625,0,0
0.0008480519901851,6139,0.534875,0,0
0.00084805198696787,6140,0.535125,0,0
0.0008480519839574,6141,0.535375,0,0
0.00084805198100561,6142,0.535625,0,0
0.00084805197797007,6143,0.535875,0,0
0.00084805197488755,6144,0.536125,0,0
0.00084805197190743,6145,0.536375,0,0
0.00084805196862974,6146,0.536625,0,0
0.00084805196577381,6147,0.536875,0,0
0.00084805196271746,6148,0.537125,0,0
0.00084805195983814,6149,0.537375,0,0
0.00084805195663153,6150,0.537625,0,0
0.00084805195361681,6151,0.537875,0,0
0.00084805195053271,6152,0.538125,0,0
0.00084805194764853,6153,0.538375,0,0
0.00084805194457791,6154,0.538625,0,0
0.00084805194155665,6155,0.538875,0,0
0.00084805193844013,6156,0.539125,0,0
0.00084805193550064,6157,0.539375,0,0
0.00084805193244637,6158,0.539625,0,0
0.0008480519293698,6159,0.539875,0,0
0.00084805192636677,6160,0.540125,0,0
0.00084805192357645,6161,0.540375,0,0
0.0008480519201928,6162,0.540625,0,0
0.00084805191729463,6163,0.540875,0,0
0.00084805191411794,6164,0.541125,0,0
0.00084805191148818,6165,0.541375,0,0
0.00084805190850694,6166,0.541625,0,0
0.00084805190534431,6167,0.541875,0,0
0.00084805190233116,6168,0.542125,0,0
0.00084805189915782,6169,0.542375,0,0
0.00084805189633545,6170,0.542625,0,0
0.00084805189321167,6171,0.542875,0,0
0.00084805189015974,6172,0.543125,0,0
0.00084805188723775,6173,0.543375,0,0
0.00084805188405843,6174,0.543625,0,0
0.00084805188128314,6175,0.543875,0,0
0.00084805187820512,6176,0.544125,0,0
0.00084805187500429,6177,0.544375,0,0
0.00084805187219467,6178,0.544625,0,0
0.00084805186906242,6179,0.544875,0,0
0.00084805186613525,6180,0.545125,0,0
0.00084805186301983,6181,0.545375,0,0
0.00084805185997845,6182,0.545625,0,0
0.00084805185693212,6183,0.545875,0,0
0.00084805185391223,6184,0.546125,0,0
0.00084805185087471,6185,0.546375,0,0
0.00084805184824376,6186,0.546625,0,0
0.00084805184481925,6187,0.546875,0,0
0.00084805184171985,6188,0.547125,0,0
0.00084805183918691,6189,0.547375,0,0
0.00084805183562589,6190,0.547625,0,0
0.00084805183281798,6191,0.547875,0,0
0.00084805182996356,6192,0.548125,0,0
0.00084805182681239,6193,0.548375,0,0
0.00084805182386112,6194,0.548625,0,0
0.0008480518209024,6195,0.548875,0,0
0.00084805181774575,6196,0.549125,0,0
0.00084805181491419,6197,0.549375,0,0
0.00084805181161746,6198,0.549625,0,0
0.00084805180874931,6199,0.549875,0,0
0.00084805180584566,6200,0.550125,0,0
0.00084805180263593,6201,0.550375,0,0
0.00084805179986796,6202,0.550625,0,0
0.00084805179668189,6203,0.550875,0,0
0.0008480517936775,6204,0.551125,0,0
0.0008480517907615,6205,0.551375,0,0
0.00084805178762636,6206,0.551625,0,0
0.00084805178449864,6207,0.551875,0,0
0.00084805178178798,6208,0.552125,0,0
0.00084805177843018,6209,0.552375,0,0
0.00084805177567323,6210,0.552625,0,0
0.00084805177267163,6211,0.552875,0,0
0.00084805176942034,6212,0.553125,0,0
0.00084805176686793,6213,0.553375,0,0
0.00084805176342095,6214,0.553625,0,0
0.00084805176070506,6215,0.553875,0,0
0.00084805175753799,6216,0.554125,0,0
0.00084805175468667,6217,0.554375,0,0
0.00084805175167597,6218,0.554625,0,0
0.00084805174855434,6219,0.554875,0,0
0.00084805174567464,6220,0.555125,0,0
0.00084805174239419,6221,0.555375,0,0
0.00084805173961746,6222,0.555625,0,0
0.00084805173649389,6223,0.555875,0,0
0.00084805173343364,6224,0.556125,0,0
0.00084805173058698,6225,0.556375,0,0
0.00084805172744938,6226,0.556625,0,0
0.00084805172450417,6227,0.556875,0,0
0.00084805172186918,6228,0.557125,0,0
0.00084805171833547,6229,0.557375,0,0
0.00084805171549844,6230,0.557625,0,0
0.00084805171244561,6231,0.557875,0,0
0.00084805170963057,6232,0.558125,0,0
0.00084805170643597,6233,0.558375,0,0
0.00084805170362288,6234,0.558625,0,0
0.00084805170039166,6235,0.558875,0,0
0.00084805169739606,6236,0.559125,0,0
0.00084805169472554,6237,0.559375,0,0
0.00084805169133272,6238,0.559625,0,0
0.00084805168836133,6239,0.559875,0,0
0.0008480516857095,6240,0.560125,0,0
0.00084805168231504,6241,0.560375,0,0
0.00084805167969954,6242,0.560625,0,0
0.00084805167643222,6243,0.560875,0,0
0.00084805167364908,6244,0.561125,0,0
0.0008480516704847,6245,0.561375,0,0
0.00084805166746511,6246,0.561625,0,0
0.00084805166442154,6247,0.561875,0,0
0.00084805166154563,6248,0.562125,0,0
0.0008480516584591,6249,0.562375,0,0
0.00084805165565174,6250,0.562625,0,0
0.00084805165222193,6251,0.562875,0,0
0.00084805164936693,6252,0.563125,0,0
0.00084805164644388,6253,0.563375,0,0
0.00084805164352772,6254,0.563625,0,0
0.00084805164046623,6255,0.563875,0,0
0.00084805163755419,6256,0.564125,0,0
0.00084805163446541,6257,0.564375,0,0
0.00084805163165631,6258,0.564625,0,0
0.00084805162836548,6259,0.564875,0,0
0.00084805162547268,6260,0.565125,0,0
0.00084805162253169,6261,0.565375,0,0
0.00084805161949158,6262,0.565625,0,0
0.00084805161655004,6263,0.565875,0,0
0.00084805161363407,6264,0.566125,0,0
0.0008480516106457,6265,0.566375,0,0
0.00084805160742885,6266,0.566625,0,0
0.00084805160470719,6267,0.566875,0,0
0.00084805160150079,6268,0.567125,0,0
0.00084805159852365,6269,0.567375,0,0
0.00084805159581766,6270,0.567625,0,0
0.00084805159250524,6271,0.567875,0,0
0.00084805158963459,6272,0.568125,0,0
0.00084805158661341,6273,0.568375,0,0
0.00084805158359078,6274,0.568625,0,0
0.00084805158053764,6275,0.568875,0,0
0.00084805157773329,6276,0.569125,0,0
0.00084805157460964,6277,0.569375,0,0
0.00084805157174112,6278,0.569625,0,0
0.0008480515686992,6279,0.569875,0,0
0.00084805156559588,6280,0.570125,0,0
0.00084805156264255,6281,0.570375,0,0
0.00084805155971511,6282,0.570625,0,0
0.00084805155659192,6283,0.570875,0,0
0.00084805155359864,6284,0.571125,0,0
0.00084805155071794,6285,0.571375,0,0
0.0008480515477907,6286,0.571625,0,0
0.00084805154470627,6287,0.571875,0,0
0.00084805154182636,6288,0.572125,0,0
0.00084805153867088,6289,0.572375,0,0
0.00084805153564284,6290,0.572625,0,0
0.00084805153280966,6291,0.572875,0,0
0.00084805152977719,6292,0.573125,0,0
0.00084805152675295,6293,0.573375,0,0
0.00084805152406866,6294,0.573625,0,0
0.00084805152056956,6295,0.573875,0,0
0.00084805151794744,6296,0.574125,0,0
0.00084805151501755,6297,0.574375,0,0
0.00084805151160706,6298,0.574625,0,0
0.0008480515090058,6299,0.574875,0,0
0.00084805150599521,6300,0.575125,0,0
0.00084805150299838,6301,0.575375,0,0
0.00084805150005217,6302,0.575625,0,0
0.00084805149682187,6303,0.575875,0,0
0.0008480514940986,6304,0.576125,0,0
0.00084805149097341,6305,0.576375,0,0
0.000848051488012,6306,0.576625,0,0
0.00084805148496551,6307,0.576875,0,0
0.00084805148211223,6308,0.577125,0,0
0.00084805147893275,6309,0.577375,0,0
0.00084805147597621,6310,0.577625,0,0
0.0008480514731873,6311,0.577875,0,0
0.00084805147022466,6312,0.578125,0,0
0.00084805146705337,6313,0.578375,0,0
0.00084805146418097,6314,0.578625,0,0
0.00084805146092596,6315,0.578875,0,0
0.00084805145837532,6316,0.579125,0,0
0.00084805145503493,6317,0.579375,0,0
0.00084805145250792,6318,0.579625,0,0
0.00084805144899765,6319,0.579875,0,0
0.00084805144610946,6320,0.580125,0,0
0.00084805144336604,6321,0.580375,0,0
0.00084805144036659,6322,0.580625,0,0
0.00084805143740621,6323,0.580875,0,0
0.00084805143450967,6324,0.581125,0,0
0.00084805143128528,6325,0.581375,0,0
0.00084805142828079,6326,0.581625,0,0
0.00084805142550172,6327,0.581875,0,0
0.00084805142230616,6328,0.582125,0,0
0.00084805141945989,6329,0.582375,0,0
0.00084805141645173,6330,0.582625,0,0
0.00084805141348265,6331,0.582875,0,0
0.00084805141056253,6332,0.583125,0,0
0.00084805140757,6333,0.583375,0,0
0.00084805140467351,6334,0.583625,0,0
0.00084805140158238,6335,0.583875,0,0
0.00084805139852234,6336,0.584125,0,0
0.00084805139556686,6337,0.584375,0,0
0.00084805139281123,6338,0.584625,0,0
0.00084805138959006,6339,0.584875,0,0
0.00084805138666454,6340,0.585125,0,0
0.00084805138386614,6341,0.585375,0,0
0.000848051380722,6342,0.585625,0,0
0.00084805137784153,6343,0.585875,0,0
0.0008480513747923,6344,0.586125,0,0
0.00084805137203427,6345,0.586375,0,0
0.00084805136871632,6346,0.586625,0,0
0.00084805136588557,6347,0.586875,0,0
0.0008480513630226,6348,0.587125,0,0
0.00084805135988293,6349,0.587375,0,0
0.00084805135706946,6350,0.587625,0,0
0.00084805135389259,6351,0.587875,0,0
0.00084805135100225,6352,0.588125,0,0
0.00084805134811959,6353,0.588375,0,0
0.00084805134519093,6354,0.588625,0,0
0.00084805134205442,6355,0.588875,0,0
0.00084805133922012,6356,0.589125,0,0
0.00084805133603896,6357,0.589375,0,0
0.00084805133315313,6358,0.589625,0,0
0.00084805133046134,6359,0.589875,0,0
0.00084805132723219,6360,0.590125,0,0
0.00084805132419021,6361,0.590375,0,0
0.00084805132144575,6362,0.590625,0,0
0.00084805131836379,6363,0.590875,0,0
0.00084805131542824,6364,0.591125,0,0
0.00084805131239576,6365,0.591375,0,0
0.00084805130943786,6366,0.591625,0,0
0.00084805130663985,6367,0.591875,0,0
0.00084805130356903,6368,0.592125,0,0
0.00084805130065617,6369,0.592375,0,0
0.00084805129762217,6370,0.592625,0,0
0.00084805129453309,6371,0.592875,0,0
0.00084805129161932,6372,0.593125,0,0
0.00084805128879057,6373,0.593375,0,0
0.00084805128571543,6374,0.593625,0,0
0.00084805128259676,6375,0.593875,0,0
0.00084805127988244,6376,0.594125,0,0
0.00084805127684078,6377,0.594375,0,0
0.00084805127378946,6378,0.594625,0,0
0.00084805127092199,6379,0.594875,0,0
0.00084805126803852,6380,0.595125,0,0
0.00084805126496425,6381,0.595375,0,0
0.00084805126187013,6382,0.595625,0,0
0.00084805125913383,6383,0.595875,0,0
0.00084805125631657,6384,0.596125,0,0
0.000848051252998,6385,0.596375,0,0
0.00084805125041052,6386,0.596625,0,0
0.00084805124699334,6387,0.596875,0,0
0.00084805124426183,6388,0.597125,0,0
0.00084805124109563,6389,0.597375,0,0
0.0008480512383712,6390,0.597625,0,0
0.00084805123552507,6391,0.597875,0,0
0.00084805123223324,6392,0.598125,0,0
0.00084805122943191,6393,0.598375,0,0
0.00084805122637234,6394,0.598625,0,0
0.00084805122361415,6395,0.598875,0,0
0.00084805122035081,6396,0.599125,0,0
0.00084805121759448,6397,0.599375,0,0
0.00084805121470048,6398,0.599625,0,0
0.00084805121165422,6399,0.599875,0,0
0.00084805120860131,6400,0.600125,0,0
0.00084805120583025,6401,0.600375,0,0
0.00084805120296803,6402,0.600625,0,0
0.00084805119975261,6403,0.600875,0,0
0.00084805119684737,6404,0.601125,0,0
0.00084805119401863,6405,0.601375,0,0
0.00084805119102964,6406,0.601625,0,0
0.00084805118797289,6407,0.601875,0,0
0.00084805118515643,6408,0.602125,0,0
0.00084805118218769,6409,0.602375,0,0
0.00084805117899898,6410,0.602625,0,0
0.00084805117638939,6411,0.602875,0,0
0.00084805117310839,6412,0.603125,0,0
0.00084805117022538,6413,0.603375,0,0
0.00084805116722425,6414,0.603625,0,0
0.00084805116454129,6415,0.603875,0,0
0.00084805116133334,6416,0.604125,0,0
0.00084805115861837,6417,0.604375,0,0
0.00084805115539108,6418,0.604625,0,0
0.00084805115266585,6419,0.604875,0,0
0.00084805114952188,6420,0.605125,0,0
0.00084805114656011,6421,0.605375,0,0
0.00084805114372189,6422,0.605625,0,0
0.00084805114063258,6423,0.605875,0,0
0.00084805113773014,6424,0.606125,0,0
0.00084805113501953,6425,0.606375,0,0
0.00084805113177704,6426,0.606625,0,0
0.00084805112895926,6427,0.606875,0,0
0.00084805112595756,6428,0.607125,0,0
0.00084805112303234,6429,0.607375,0,0
0.00084805111993365,6430,0.607625,0,0
0.00084805111712231,6431,0.607875,0,0
0.00084805111430515,6432,0.608125,0,0
0.00084805111122973,6433,0.608375,0,0
0.0008480511083288,6434,0.608625,0,0
0.0008480511052511,6435,0.608875,0,0
0.00084805110248992,6436,0.609125,0,0
0.00084805109946168,6437,0.609375,0,0
0.00084805109645129,6438,0.609625,0,0
0.00084805109359032,6439,0.609875,0,0
0.00084805109044276,6440,0.610125,0,0
0.00084805108765714,6441,0.610375,0,0
0.0008480510845505,6442,0.610625,0,0
0.00084805108195555,6443,0.610875,0,0
0.00084805107867265,6444,0.611125,0,0
0.00084805107589813,6445,0.611375,0,0
0.00084805107295812,6446,0.611625,0,0
0.00084805106991953,6447,0.611875,0,0
0.00084805106691365,6448,0.612125,0,0
0.00084805106406573,6449,0.612375,0,0
0.00084805106100827,6450,0.612625,0,0
0.00084805105831496,6451,0.612875,0,0
0.00084805105516272,6452,0.613125,0,0
0.00084805105224911,6453,0.613375,0,0
0.00084805104930488,6454,0.613625,0,0
0.00084805104644237,6455,0.613875,0,0
0.00084805104329434,6456,0.614125,0,0
0.00084805104065938,6457,0.614375,0,0
0.00084805103753329,6458,0.614625,0,0
0.00084805103442972,6459,0.614875,0,0
0.00084805103178278,6460,0.615125,0,0
0.00084805102872867,6461,0.615375,0,0
0.00084805102562633,6462,0.615625,0,0
0.00084805102286638,6463,0.615875,0,0
0.00084805101987158,6464,0.616125,0,0
0.00084805101691417,6465,0.616375,0,0
0.00084805101394295,6466,0.616625,0,0
0.00084805101119574,6467,0.616875,0,0
0.00084805100800998,6468,0.617125,0,0
0.00084805100507384,6469,0.617375,0,0
0.00084805100202533,6470,0.617625,0,0
0.00084805099948054,6471,0.617875,0,0
0.00084805099612253,6472,0.618125,0,0
0.00084805099323601,6473,0.618375,0,0
0.00084805099046451,6474,0.618625,0,0
0.0008480509874598,6475,0.618875,0,0
0.00084805098466949,6476,0.619125,0,0
0.00084805098149482,6477,0.619375,0,0
0.00084805097878148,6478,0.619625,0,0
0.00084805097584758,6479,0.619875,0,0
0.00084805097267719,6480,0.620125,0,0
0.00084805096989789,6481,0.620375,0,0
0.00084805096700211,6482,0.620625,0,0
0.00084805096403387,6483,0.620875,0,0
0.00084805096082857,6484,0.621125,0,0
0.00084805095813331,6485,0.621375,0,0
0.00084805095498214,6486,0.621625,0,0
0.00084805095236384,6487,0.621875,0,0
0.00084805094912255,6488,0.622125,0,0
0.0008480509461328,6489,0.622375,0,0
0.00084805094343892,6490,0.622625,0,0
0.00084805094054404,6491,0.622875,0,0
0.00084805093735401,6492,0.623125,0,0
0.00084805093476815,6493,0.623375,0,0
0.00084805093167078,6494,0.623625,0,0
0.00084805092869612,6495,0.623875,0,0
0.00084805092586924,6496,0.624125,0,0
0.00084805092290107,6497,0.624375,0,0
0.00084805092024834,6498,0.624625,0,0
0.00084805091696431,6499,0.624875,0,0
0.00084805091392747,6500,0.625125,0,0
0.00084805091114378,6501,0.625375,0,0
0.00084805090811095,6502,0.625625,0,0
0.00084805090538139,6503,0.625875,0,0
0.00084805090242331,6504,0.626125,0,0
0.0008480508993245,6505,0.626375,0,0
0.00084805089638144,6506,0.626625,0,0
0.0008480508936503,6507,0.626875,0,0
0.00084805089042991,6508,0.627125,0,0
0.00084805088768792,6509,0.627375,0,0
0.00084805088490182,6510,0.627625,0,0
0.00084805088184809,6511,0.627875,0,0
0.0008480508788323,6512,0.628125,0,0
0.00084805087599344,6513,0.628375,0,0
0.0008480508728743,6514,0.628625,0,0
0.0008480508700034,6515,0.628875,0,0
0.00084805086709914,6516,0.629125,0,0
0.00084805086422207,6517,0.629375,0,0
0.00084805086135402,6518,0.629625,0,0
0.00084805085838049,6519,0.629875,0,0
0.00084805085560673,6520,0.630125,0,0
0.00084805085239029,6521,0.630375,0,0
0.00084805084943695,6522,0.630625,0,0
0.00084805084674203,6523,0.630875,0,0
0.00084805084373077,6524,0.631125,0,0
0.00084805084084468,6525,0.631375,0,0
0.00084805083770418,6526,0.631625,0,0
0.00084805083503134,6527,0.631875,0,0
0.0008480508320713,6528,0.632125,0,0
0.00084805082912332,6529,0.632375,0,0
0.00084805082619316,6530,0.632625,0,0
0.00084805082308459,6531,0.632875,0,0
0.00084805082054107,6532,0.633125,0,0
0.0008480508172515,6533,0.633375,0,0
0.00084805081459666,6534,0.633625,0,0
0.00084805081139974,6535,0.633875,0,0
0.00084805080879433,6536,0.634125,0,0
0.00084805080557332,6537,0.634375,0,0
0.00084805080278997,6538,0.634625,0,0
0.00084805079984412,6539,0.634875,0,0
0.00084805079703668,6540,0.635125,0,0
0.00084805079387214,6541,0.635375,0,0
0.00084805079091896,6542,0.635625,0,0
0.00084805078831036,6543,0.635875,0,0
0.00084805078509305,6544,0.636125,0,0
0.00084805078234034,6545,0.636375,0,0
0.00084805077931203,6546,0.636625,0,0
0.00084805077668638,6547,0.636875,0,0
0.00084805077349746,6548,0.637125,0,0
0.00084805077053638,6549,0.637375,0,0
0.00084805076771839,6550,0.637625,0,0
0.00084805076483098,6551,0.637875,0,0
0.00084805076178576,6552,0.638125,0,0
0.00084805075897998,6553,0.638375,0,0
0.00084805075605244,6554,0.638625,0,0
0.00084805075309623,6555,0.638875,0,0
0.00084805075026133,6556,0.639125,0,0
0.00084805074719541,6557,0.639375,0,0
0.00084805074421008,6558,0.639625,0,0
0.00084805074162167,6559,0.639875,0,0
0.00084805073828824,6560,0.640125,0,0
0.00084805073578778,6561,0.640375,0,0
0.00084805073246936,6562,0.640625,0,0
0.00084805072977772,6563,0.640875,0,0
0.00084805072688035,6564,0.641125,0,0
0.00084805072371839,6565,0.641375,0,0
0.00084805072093321,6566,0.641625,0,0
0.00084805071820248,6567,0.641875,0,0
0.00084805071503949,6568,0.642125,0,0
0.00084805071219684,6569,0.642375,0,0
0.00084805070944857,6570,0.642625,0,0
0.00084805070648605,6571,0.642875,0,0
0.00084805070350116,6572,0.643125,0,0
0.00084805070030892,6573,0.643375,0,0
0.00084805069775141,6574,0.643625,0,0
0.00084805069469887,6575,0.643875,0,0
0.00084805069163252,6576,0.644125,0,0
0.00084805068912736,6577,0.644375,0,0
0.00084805068593481,6578,0.644625,0,0
0.00084805068300007,6579,0.644875,0,0
0.00084805068012752,6580,0.645125,0,0
0.00084805067731515,6581,0.645375,0,0
0.00084805067435878,6582,0.645625,0,0
0.00084805067137476,6583,0.645875,0,0
0.00084805066853221,6584,0.646125,0,0
0.00084805066569011,6585,0.646375,0,0
0.00084805066260461,6586,0.646625,0,0
0.00084805065992177,6587,0.646875,0,0
0.00084805065657212,6588,0.647125,0,0
0.00084805065408458,6589,0.647375,0,0
0.00084805065104067,6590,0.647625,0,0
0.00084805064826474,6591,0.647875,0,0
0.00084805064503126,6592,0.648125,0,0
0.00084805064233368,6593,0.648375,0,0
0.00084805063941389,6594,0.648625,0,0
0.00084805063642792,6595,0.648875,0,0
0.00084805063365636,6596,0.649125,0,0
0.00084805063068375,6597,0.649375,0,0
0.00084805062762849,6598,0.649625,0,0
0.00084805062462381,6599,0.649875,0,0
0.00084805062210797,6600,0.650125,0,0
0.0008480506189074,6601,0.650375,0,0
0.00084805061599886,6602,0.650625,0,0
0.00084805061335258,6603,0.650875,0,0
0.00084805061030845,6604,0.651125,0,0
0.0008480506074561,6605,0.651375,0,0
0.00084805060442696,6606,0.651625,0,0
0.00084805060140297,6607,0.651875,0,0
0.00084805059875413,6608,0.652125,0,0
0.00084805059566585,6609,0.652375,0,0
0.00084805059275918,6610,0.652625,0,0
0.00084805059003165,6611,0.652875,0,0
0.00084805058694232,6612,0.653125,0,0
0.0008480505841874,6613,0.653375,0,0
0.00084805058117114,6614,0.653625,0,0
0.00084805057832606,6615,0.653875,0,0
0.00084805057542744,6616,0.654125,0,0
0.00084805057230335,6617,0.654375,0,0
0.00084805056971679,6618,0.654625,0,0
0.00084805056658812,6619,0.654875,0,0
0.00084805056375227,6620,0.655125,0,0
0.00084805056091139,6621,0.655375,0,0
0.00084805055802859,6622,0.655625,0,0
0.00084805055507637,6623,0.655875,0,0
0.00084805055202986,6624,0.656125,0,0
0.0008480505492713,6625,0.656375,0,0
0.00084805054639258,6626,0.656625,0,0
0.00084805054347032,6627,0.656875,0,0
0.00084805054050613,6628,0.657125,0,0
0.00084805053765692,6629,0.657375,0,0
0.00084805053464963,6630,0.657625,0,0
0.00084805053193763,6631,0.657875,0,0
0.00084805052882146,6632,0.658125,0,0
0.00084805052621694,6633,0.658375,0,0
0.00084805052299104,6634,0.658625,0,0
0.00084805052019531,6635,0.658875,0,0
0.00084805051737558,6636,0.659125,0,0
0.00084805051437599,6637,0.659375,0,0
0.00084805051151094,6638,0.659625,0,0
0.00084805050871133,6639,0.659875,0,0
0.00084805050570905,6640,0.660125,0,0
0.0008480505027394,6641,0.660375,0,0
0.00084805050005078,6642,0.660625,0,0
0.00084805049694006,6643,0.660875,0,0
0.00084805049407039,6644,0.661125,0,0
0.00084805049116597,6645,0.661375,0,0
0.00084805048845391,6646,0.661625,0,0
0.00084805048536211,6647,0.661875,0,0
0.0008480504825984,6648,0.662125,0,0
0.00084805047963364,6649,0.662375,0,0
0.00084805047663797,6650,0.662625,0,0
0.00084805047390761,6651,0.662875,0,0
0.00084805047086028,6652,0.663125,0,0
0.0008480504680312,6653,0.663375,0,0
0.00084805046519871,6654,0.663625,0,0
0.00084805046220429,6655,0.663875,0,0
0.00084805045926839,6656,0.664125,0,0
0.00084805045651307,6657,0.664375,0,0
0.00084805045352388,6658,0.664625,0,0
0.0008480504506472,6659,0.664875,0,0
0.00084805044780461,6660,0.665125,0,0
0.00084805044480171,6661,0.665375,0,0
0.00084805044201483,6662,0.665625,0,0
