ci_ODE,id,x,y,z
0.0003953577732658,650,-1.67475,0,0
0.00039596553073967,651,-1.67425,0,0
0.00039657328695352,652,-1.67375,0,0
0.00039718104291887,653,-1.67325,0,0
0.00039778879964722,654,-1.67275,0,0
0.00039839655612786,655,-1.67225,0,0
0.00039900431236117,656,-1.67175,0,0
0.00039961206834755,657,-1.67125,0,0
0.00040021982459296,658,-1.67075,0,0
0.00040082758008666,659,-1.67025,0,0
0.00040143533634573,660,-1.66975,0,0
0.00040204309185389,661,-1.66925,0,0
0.0004026508481282,662,-1.66875,0,0
0.00040325860314682,663,-1.66825,0,0
0.0004038663589324,664,-1.66775,0,0
0.00040447411346306,665,-1.66725,0,0
0.00040508186977259,666,-1.66675,0,0
0.000405689624828,667,-1.66625,0,0
0.00040629738014637,668,-1.66575,0,0
0.00040690513421141,669,-1.66525,0,0
0.00040751289005689,670,-1.66475,0,0
0.00040812064464982,671,-1.66425,0,0
0.00040872839950729,672,-1.66375,0,0
0.00040933615412413,673,-1.66325,0,0
0.0004099439090063,674,-1.66275,0,0
0.00041055166314305,675,-1.66225,0,0
0.00041115941805149,676,-1.66175,0,0
0.00041176717272087,677,-1.66125,0,0
0.00041237492614045,678,-1.66075,0,0
0.00041298268083846,679,-1.66025,0,0
0.00041359043479303,680,-1.65975,0,0
0.00041419818851012,681,-1.65925,0,0
0.00041480594249568,682,-1.65875,0,0
0.00041541369675012,683,-1.65825,0,0
0.00041602144975712,684,-1.65775,0,0
0.00041662920404491,685,-1.65725,0,0
0.00041723695708606,686,-1.65675,0,0
0.00041784471090322,687,-1.65625,0,0
0.00041845246398009,688,-1.65575,0,0
0.00041906021783375,689,-1.65525,0,0
0.00041966797044235,690,-1.65475,0,0
0.00042027572382854,691,-1.65425,0,0
0.000420883476476,692,-1.65375,0,0
0.00042149122990184,693,-1.65325,0,0
0.00042209898208419,694,-1.65275,0,0
0.00042270673555126,695,-1.65225,0,0
0.0004233144882812,696,-1.65175,0,0
0.00042392223976881,697,-1.65125,0,0
0.00042452999254234,698,-1.65075,0,0
0.00042513774559104,699,-1.65025,0,0
0.0004257454973986,700,-1.64975,0,0
0.00042635324998769,701,-1.64925,0,0
0.00042696100133644,702,-1.64875,0,0
0.00042756875397306,703,-1.64825,0,0
0.00042817650486456,704,-1.64775,0,0
0.00042878425805585,705,-1.64725,0,0
0.00042939200849168,706,-1.64675,0,0
0.00042999976072252,707,-1.64625,0,0
0.00043060751222095,708,-1.64575,0,0
0.00043121526450405,709,-1.64525,0,0
0.00043182301453883,710,-1.64475,0,0
0.00043243076637019,711,-1.64425,0,0
0.00043303851747072,712,-1.64375,0,0
0.00043364626885193,713,-1.64325,0,0
0.00043425401899752,714,-1.64275,0,0
0.00043486177043571,715,-1.64225,0,0
0.00043546952114463,716,-1.64175,0,0
0.00043607727213582,717,-1.64125,0,0
0.00043668502239852,718,-1.64075,0,0
0.00043729277294427,719,-1.64025,0,0
0.00043790052326789,720,-1.63975,0,0
0.00043850827336978,721,-1.63925,0,0
0.00043911602426146,722,-1.63875,0,0
0.00043972377392106,723,-1.63825,0,0
0.00044033152386568,724,-1.63775,0,0
0.00044093927409571,725,-1.63725,0,0
0.00044154702309483,726,-1.63675,0,0
0.00044215477440243,727,-1.63625,0,0
0.00044276252245764,728,-1.63575,0,0
0.00044337027282211,729,-1.63525,0,0
0.00044397802246282,730,-1.63475,0,0
0.00044458577138016,731,-1.63425,0,0
0.0004451935200801,732,-1.63375,0,0
0.00044580127058531,733,-1.63325,0,0
0.00044640901885163,734,-1.63275,0,0
0.00044701676791286,735,-1.63225,0,0
0.00044762451675827,736,-1.63175,0,0
0.00044823226589381,737,-1.63125,0,0
0.00044884001380317,738,-1.63075,0,0
0.00044944776250902,739,-1.63025,0,0
0.00045005551150619,740,-1.62975,0,0
0.00045066325978393,741,-1.62925,0,0
0.00045127100784821,742,-1.62875,0,0
0.00045187875620498,743,-1.62825,0,0
0.00045248650434907,744,-1.62775,0,0
0.00045309425228088,745,-1.62725,0,0
0.0004537020000008,746,-1.62675,0,0
0.00045430974750922,747,-1.62625,0,0
0.00045491749632325,748,-1.62575,0,0
0.00045552524290429,749,-1.62525,0,0
0.00045613299079172,750,-1.62475,0,0
0.00045674073846923,751,-1.62425,0,0
0.00045734848543164,752,-1.62375,0,0
0.00045795623269048,753,-1.62325,0,0
0.00045856397974059,754,-1.62275,0,0
0.00045917172708791,755,-1.62225,0,0
0.00045977947372171,756,-1.62175,0,0
0.00046038722065352,757,-1.62125,0,0
0.00046099496737817,758,-1.62075,0,0
0.00046160271339047,759,-1.62025,0,0
0.0004622104607131,760,-1.61975,0,0
0.00046281820631304,761,-1.61925,0,0
0.00046342595322409,762,-1.61875,0,0
0.00046403369942438,763,-1.61825,0,0
0.00046464144592543,764,-1.61775,0,0
0.00046524919070536,765,-1.61725,0,0
0.00046585693780912,766,-1.61675,0,0
0.00046646468319255,767,-1.61625,0,0
0.00046707242837275,768,-1.61575,0,0
0.00046768017436126,769,-1.61525,0,0
0.00046828792014732,770,-1.61475,0,0
0.00046889566573133,771,-1.61425,0,0
0.00046950341060812,772,-1.61375,0,0
0.00047011115629479,773,-1.61325,0,0
0.00047071890127501,774,-1.61275,0,0
0.00047132664605477,775,-1.61225,0,0
0.00047193439114001,776,-1.61175,0,0
0.00047254213552,777,-1.61125,0,0
0.00047314988071183,778,-1.61075,0,0
0.00047375762469362,779,-1.61025,0,0
0.00047436536948805,780,-1.60975,0,0
0.00047497311408437,781,-1.60925,0,0
0.0004755808579774,782,-1.60875,0,0
0.00047618860217867,783,-1.60825,0,0
0.00047679634618301,784,-1.60775,0,0
0.00047740409049639,785,-1.60725,0,0
0.00047801183410805,786,-1.60675,0,0
0.00047861957802953,787,-1.60625,0,0
0.00047922732175565,788,-1.60575,0,0
0.00047983506528682,789,-1.60525,0,0
0.00048044280862341,790,-1.60475,0,0
0.0004810505522714,791,-1.60425,0,0
0.00048165829522003,792,-1.60375,0,0
0.00048226603848085,793,-1.60325,0,0
0.00048287378154867,794,-1.60275,0,0
0.00048348152391832,795,-1.60225,0,0
0.00048408926761248,796,-1.60175,0,0
0.0004846970095981,797,-1.60125,0,0
0.00048530475290903,798,-1.60075,0,0
0.00048591249552335,799,-1.60025,0,0
0.0004865202369359,800,-1.59975,0,0
0.00048712797967492,801,-1.59925,0,0
0.0004877357222241,802,-1.59875,0,0
0.00048834346407826,803,-1.59825,0,0
0.00048895120624893,804,-1.59775,0,0
0.00048955894772536,805,-1.59725,0,0
0.00049016668951909,806,-1.59675,0,0
0.00049077443163052,807,-1.59625,0,0
0.00049138217254332,808,-1.59575,0,0
0.00049198991428017,809,-1.59525,0,0
0.0004925976563359,810,-1.59475,0,0
0.00049320539668861,811,-1.59425,0,0
0.00049381313736098,812,-1.59375,0,0
0.00049442087936456,813,-1.59325,0,0
0.00049502862017187,814,-1.59275,0,0
0.00049563636079444,815,-1.59225,0,0
0.00049624410173826,816,-1.59175,0,0
0.00049685184300371,817,-1.59125,0,0
0.00049745958206332,818,-1.59075,0,0
0.00049806732296206,819,-1.59025,0,0
0.00049867506367805,820,-1.58975,0,0
0.00049928280320052,821,-1.58925,0,0
0.00049989054355217,822,-1.58875,0,0
0.00050049828372224,823,-1.58825,0,0
0.00050110602320555,824,-1.58775,0,0
0.00050171376301364,825,-1.58725,0,0
0.00050232150264133,826,-1.58675,0,0
0.00050292924208901,827,-1.58625,0,0
0.00050353698135709,828,-1.58575,0,0
0.0005041447214571,829,-1.58525,0,0
0.0005047524608727,830,-1.58475,0,0
0.00050536019909873,831,-1.58425,0,0
0.00050596793815787,832,-1.58375,0,0
0.00050657567703936,833,-1.58325,0,0
0.00050718341574361,834,-1.58275,0,0
0.00050779115528215,835,-1.58225,0,0
0.00050839889262193,836,-1.58175,0,0
0.00050900663180794,837,-1.58125,0,0
0.00050961436980712,838,-1.58075,0,0
0.00051022210813659,839,-1.58025,0,0
0.00051082984629118,840,-1.57975,0,0
0.0005114375837657,841,-1.57925,0,0
0.00051204532207727,842,-1.57875,0,0
0.00051265305970955,843,-1.57825,0,0
0.0005132607976741,844,-1.57775,0,0
0.00051386853496015,845,-1.57725,0,0
0.00051447627207367,846,-1.57675,0,0
0.00051508401002622,847,-1.57625,0,0
0.00051569174679587,848,-1.57575,0,0
0.00051629948440533,849,-1.57525,0,0
0.00051690722083268,850,-1.57475,0,0
0.00051751495810062,851,-1.57425,0,0
0.00051812269469283,852,-1.57375,0,0
0.00051873043162084,853,-1.57325,0,0
0.0005193381678739,854,-1.57275,0,0
0.00051994590446355,855,-1.57225,0,0
0.00052055364037903,856,-1.57175,0,0
0.00052116137663189,857,-1.57125,0,0
0.00052176911322252,858,-1.57075,0,0
0.00052237684863459,859,-1.57025,0,0
0.0005229845848908,860,-1.56975,0,0
0.00052359232047481,861,-1.56925,0,0
0.00052420005589258,862,-1.56875,0,0
0.00052480779215569,863,-1.56825,0,0
0.00052541552724219,864,-1.56775,0,0
0.00052602326216364,865,-1.56725,0,0
0.00052663099843717,866,-1.56675,0,0
0.00052723873201855,867,-1.56625,0,0
0.00052784646745837,868,-1.56575,0,0
0.00052845420273472,869,-1.56525,0,0
0.00052906193734241,870,-1.56475,0,0
0.00052966967128184,871,-1.56425,0,0
0.00053027740708129,872,-1.56375,0,0
0.00053088513968536,873,-1.56325,0,0
0.0005314928751614,874,-1.56275,0,0
0.00053210060946517,875,-1.56225,0,0
0.00053270834259706,876,-1.56175,0,0
0.00053331607759095,877,-1.56125,0,0
0.00053392381040258,878,-1.56075,0,0
0.00053453154457142,879,-1.56025,0,0
0.00053513927807553,880,-1.55975,0,0
0.00053574701142088,881,-1.55925,0,0
0.00053635474511347,882,-1.55875,0,0
0.0005369624781425,883,-1.55825,0,0
0.00053757021151955,884,-1.55775,0,0
0.00053817794372825,885,-1.55725,0,0
0.00053878567729692,886,-1.55675,0,0
0.00053939340969803,887,-1.55625,0,0
0.00054000114244873,888,-1.55575,0,0
0.00054060887504383,889,-1.55525,0,0
0.0005412166079893,890,-1.55475,0,0
0.00054182433976879,891,-1.55425,0,0
0.00054243207189943,892,-1.55375,0,0
0.00054303980387605,893,-1.55325,0,0
0.00054364753620462,894,-1.55275,0,0
0.00054425526736878,895,-1.55225,0,0
0.00054486299939125,896,-1.55175,0,0
0.00054547073126128,897,-1.55125,0,0
0.00054607846247365,898,-1.55075,0,0
0.00054668619403995,899,-1.55025,0,0
0.00054729392494939,900,-1.54975,0,0
0.00054790165621352,901,-1.54925,0,0
0.00054850938783276,902,-1.54875,0,0
0.00054911711778515,903,-1.54825,0,0
0.00054972484910459,904,-1.54775,0,0
0.00055033257926356,905,-1.54725,0,0
0.0005509403097792,906,-1.54675,0,0
0.00055154804065191,907,-1.54625,0,0
0.00055215577087091,908,-1.54575,0,0
0.00055276350094217,909,-1.54525,0,0
0.00055337123137168,910,-1.54475,0,0
0.00055397896064307,911,-1.54425,0,0
0.00055458669077909,912,-1.54375,0,0
0.00055519442026336,913,-1.54325,0,0
0.00055580214960186,914,-1.54275,0,0
0.00055640987980617,915,-1.54225,0,0
0.00055701760885432,916,-1.54175,0,0
0.0005576253377579,917,-1.54125,0,0
0.00055823306651728,918,-1.54075,0,0
0.00055884079563845,919,-1.54025,0,0
0.00055944852512181,920,-1.53975,0,0
0.00056005625395657,921,-1.53925,0,0
0.00056066398163754,922,-1.53875,0,0
0.00056127171069304,923,-1.53825,0,0
0.00056187943960672,924,-1.53775,0,0
0.00056248716736779,925,-1.53725,0,0
0.00056309489498782,926,-1.53675,0,0
0.00056370262347837,927,-1.53625,0,0
0.00056431035182866,928,-1.53575,0,0
0.00056491807902793,929,-1.53525,0,0
0.00056552580608772,930,-1.53475,0,0
0.0005661335345252,931,-1.53425,0,0
0.00056674126080165,932,-1.53375,0,0
0.00056734898896216,933,-1.53325,0,0
0.0005679567159736,934,-1.53275,0,0
0.00056856444284755,935,-1.53225,0,0
0.00056917217008997,936,-1.53175,0,0
0.00056977989669009,937,-1.53125,0,0
0.00057038762264831,938,-1.53075,0,0
0.00057099534948177,939,-1.53025,0,0
0.0005716030761797,940,-1.52975,0,0
0.00057221080223691,941,-1.52925,0,0
0.00057281852866495,942,-1.52875,0,0
0.00057342625495865,943,-1.52825,0,0
0.00057403398010721,944,-1.52775,0,0
0.00057464170663896,945,-1.52725,0,0
0.00057524943152078,946,-1.52675,0,0
0.00057585715778659,947,-1.52625,0,0
0.00057646488240325,948,-1.52575,0,0
0.00057707260840468,949,-1.52525,0,0
0.00057768033326334,950,-1.52475,0,0
0.00057828805799079,951,-1.52425,0,0
0.00057889578309302,952,-1.52375,0,0
0.00057950350857042,953,-1.52325,0,0
0.00058011123240104,954,-1.52275,0,0
0.0005807189571132,955,-1.52225,0,0
0.00058132668119053,956,-1.52175,0,0
0.0005819344061502,957,-1.52125,0,0
0.00058254212997024,958,-1.52075,0,0
0.00058314985416781,959,-1.52025,0,0
0.00058375757773213,960,-1.51975,0,0
0.00058436530167477,961,-1.51925,0,0
0.00058497302549054,962,-1.51875,0,0
0.00058558074867423,963,-1.51825,0,0
0.00058618847223742,964,-1.51775,0,0
0.00058679619567492,965,-1.51725,0,0
0.00058740391848153,966,-1.51675,0,0
0.00058801164217441,967,-1.51625,0,0
0.00058861936473159,968,-1.51575,0,0
0.00058922708716465,969,-1.51525,0,0
0.00058983480997957,970,-1.51475,0,0
0.00059044253216557,971,-1.51425,0,0
0.00059105025473422,972,-1.51375,0,0
0.00059165797768591,973,-1.51325,0,0
0.00059226569849309,974,-1.51275,0,0
0.00059287342170645,975,-1.51225,0,0
0.00059348114277609,976,-1.51175,0,0
0.00059408886473594,977,-1.51125,0,0
0.00059469658606961,978,-1.51075,0,0
0.00059530430879987,979,-1.51025,0,0
0.00059591202938797,980,-1.50975,0,0
0.00059651975036227,981,-1.50925,0,0
0.00059712747121755,982,-1.50875,0,0
0.00059773519245982,983,-1.50825,0,0
0.00059834291307827,984,-1.50775,0,0
0.0005989506340845,985,-1.50725,0,0
0.00059955835497328,986,-1.50675,0,0
0.00060016607473385,987,-1.50625,0,0
0.00060077379589454,988,-1.50575,0,0
0.00060138151542221,989,-1.50525,0,0
0.0006019892363508,990,-1.50475,0,0
0.00060259695514155,991,-1.50425,0,0
0.0006032046758396,992,-1.50375,0,0
0.00060381239490619,993,-1.50325,0,0
0.00060442011436409,994,-1.50275,0,0
0.00060502783421369,995,-1.50225,0,0
0.00060563555344421,996,-1.50175,0,0
0.00060624327205602,997,-1.50125,0,0
0.00060685099156631,998,-1.50075,0,0
0.00060745870995309,999,-1.50025,0,0
0.00060806642923914,1000,-1.49975,0,0
0.00060867414740247,1001,-1.49925,0,0
0.00060928186646585,1002,-1.49875,0,0
0.0006098895844073,1003,-1.49825,0,0
0.00061049730274399,1004,-1.49775,0,0
0.00061110502046514,1005,-1.49725,0,0
0.0006117127390879,1006,-1.49675,0,0
0.00061232045608472,1007,-1.49625,0,0
0.00061292817448953,1008,-1.49575,0,0
0.00061353589228038,1009,-1.49525,0,0
0.00061414360844645,1010,-1.49475,0,0
0.00061475132703289,1011,-1.49425,0,0
0.00061535904348976,1012,-1.49375,0,0
0.000615966760851,1013,-1.49325,0,0
0.00061657447760024,1014,-1.49275,0,0
0.00061718219474904,1015,-1.49225,0,0
0.00061778991078103,1016,-1.49175,0,0
0.00061839762721338,1017,-1.49125,0,0
0.00061900534455207,1018,-1.49075,0,0
0.00061961305976394,1019,-1.49025,0,0
0.00062022077638853,1020,-1.48975,0,0
0.00062082849189827,1021,-1.48925,0,0
0.00062143620831594,1022,-1.48875,0,0
0.00062204392361954,1023,-1.48825,0,0
0.00062265163882066,1024,-1.48775,0,0
0.00062325935493088,1025,-1.48725,0,0
0.00062386706942261,1026,-1.48675,0,0
0.00062447478532984,1027,-1.48625,0,0
0.00062508250012496,1028,-1.48575,0,0
0.00062569021481957,1029,-1.48525,0,0
0.00062629792991966,1030,-1.48475,0,0
0.00062690564441442,1031,-1.48425,0,0
0.00062751335880985,1032,-1.48375,0,0
0.00062812107260073,1033,-1.48325,0,0
0.00062872878730427,1034,-1.48275,0,0
0.00062933650190965,1035,-1.48225,0,0
0.00062994421490048,1036,-1.48175,0,0
0.00063055192981633,1037,-1.48125,0,0
0.00063115964261282,1038,-1.48075,0,0
0.00063176735632392,1039,-1.48025,0,0
0.00063237506993883,1040,-1.47975,0,0
0.00063298278295236,1041,-1.47925,0,0
0.00063359049587048,1042,-1.47875,0,0
0.00063419820919919,1043,-1.47825,0,0
0.0006348059219277,1044,-1.47775,0,0
0.00063541363456198,1045,-1.47725,0,0
0.00063602134659684,1046,-1.47675,0,0
0.00063662905904386,1047,-1.47625,0,0
0.00063723677190344,1048,-1.47575,0,0
0.00063784448416478,1049,-1.47525,0,0
0.00063845219582826,1050,-1.47475,0,0
0.00063905990790549,1051,-1.47425,0,0
0.00063966761938565,1052,-1.47375,0,0
0.00064027533077473,1053,-1.47325,0,0
0.00064088304308434,1054,-1.47275,0,0
0.00064149075429246,1055,-1.47225,0,0
0.00064209846541069,1056,-1.47175,0,0
0.00064270617492262,1057,-1.47125,0,0
0.00064331388737904,1058,-1.47075,0,0
0.00064392159772435,1059,-1.47025,0,0
0.00064452930899254,1060,-1.46975,0,0
0.0006451370181504,1061,-1.46925,0,0
0.00064574472974874,1062,-1.46875,0,0
0.00064635243974313,1063,-1.46825,0,0
0.00064696014965078,1064,-1.46775,0,0
0.00064756785947207,1065,-1.46725,0,0
0.00064817556870181,1066,-1.46675,0,0
0.00064878327936278,1067,-1.46625,0,0
0.00064939098791618,1068,-1.46575,0,0
0.0006499986979016,1069,-1.46525,0,0
0.00065060640729704,1070,-1.46475,0,0
0.00065121411610288,1071,-1.46425,0,0
0.00065182182482512,1072,-1.46375,0,0
0.00065242953396976,1073,-1.46325,0,0
0.00065303724303159,1074,-1.46275,0,0
0.0006536449515054,1075,-1.46225,0,0
0.00065425265888597,1076,-1.46175,0,0
0.00065486036770173,1077,-1.46125,0,0
0.00065546807593064,1078,-1.46075,0,0
0.0006560757830675,1079,-1.46025,0,0
0.00065668349164072,1080,-1.45975,0,0
0.00065729119912267,1081,-1.45925,0,0
0.00065789890601936,1082,-1.45875,0,0
0.00065850661384798,1083,-1.45825,0,0
0.00065911432159773,1084,-1.45775,0,0
0.00065972202876338,1085,-1.45725,0,0
0.00066032973534534,1086,-1.45675,0,0
0.00066093744286081,1087,-1.45625,0,0
0.00066154514878216,1088,-1.45575,0,0
0.00066215285563781,1089,-1.45525,0,0
0.00066276056140574,1090,-1.45475,0,0
0.00066336826760314,1091,-1.45425,0,0
0.00066397597473602,1092,-1.45375,0,0
0.00066458368027675,1093,-1.45325,0,0
0.00066519138574254,1094,-1.45275,0,0
0.00066579909113377,1095,-1.45225,0,0
0.00066640679695645,1096,-1.45175,0,0
0.00066701450321097,1097,-1.45125,0,0
0.0006676222073697,1098,-1.45075,0,0
0.00066822991297227,1099,-1.45025,0,0
0.00066883761698543,1100,-1.44975,0,0
0.00066944532193762,1101,-1.44925,0,0
0.00067005302782921,1102,-1.44875,0,0
0.00067066073162699,1103,-1.44825,0,0
0.00067126843585935,1104,-1.44775,0,0
0.0006718761400211,1105,-1.44725,0,0
0.00067248384461823,1106,-1.44675,0,0
0.00067309154813432,1107,-1.44625,0,0
0.00067369925208657,1108,-1.44575,0,0
0.00067430695596978,1109,-1.44525,0,0
0.00067491465877313,1110,-1.44475,0,0
0.00067552236251943,1111,-1.44425,0,0
0.00067613006619787,1112,-1.44375,0,0
0.00067673776879762,1113,-1.44325,0,0
0.0006773454718359,1114,-1.44275,0,0
0.0006779531748075,1115,-1.44225,0,0
0.00067856087670159,1116,-1.44175,0,0
0.000679168579541,1117,-1.44125,0,0
0.00067977628180929,1118,-1.44075,0,0
0.00068038398350687,1119,-1.44025,0,0
0.00068099168615094,1120,-1.43975,0,0
0.00068159938822508,1121,-1.43925,0,0
0.00068220708922408,1122,-1.43875,0,0
0.00068281479117075,1123,-1.43825,0,0
0.00068342249254867,1124,-1.43775,0,0
0.00068403019436945,1125,-1.43725,0,0
0.00068463789562226,1126,-1.43675,0,0
0.00068524559580189,1127,-1.43625,0,0
0.00068585329693116,1128,-1.43575,0,0
0.00068646099799925,1129,-1.43525,0,0
0.00068706869850096,1130,-1.43475,0,0
0.00068767639843666,1131,-1.43425,0,0
0.00068828409932358,1132,-1.43375,0,0
0.00068889179863407,1133,-1.43325,0,0
0.00068949949889656,1134,-1.43275,0,0
0.00069010719859463,1135,-1.43225,0,0
0.00069071489823427,1136,-1.43175,0,0
0.00069132259832149,1137,-1.43125,0,0
0.00069193029733986,1138,-1.43075,0,0
0.00069253799680658,1139,-1.43025,0,0
0.00069314569520524,1140,-1.42975,0,0
0.00069375339455866,1141,-1.42925,0,0
0.00069436109385601,1142,-1.42875,0,0
0.00069496879208647,1143,-1.42825,0,0
0.00069557649026165,1144,-1.42775,0,0
0.00069618418838194,1145,-1.42725,0,0
0.00069679188644775,1146,-1.42675,0,0
0.00069739958496506,1147,-1.42625,0,0
0.00069800728292306,1148,-1.42575,0,0
0.00069861498032213,1149,-1.42525,0,0
0.0006992226781739,1150,-1.42475,0,0
0.00069983037496192,1151,-1.42425,0,0
0.00070043807270903,1152,-1.42375,0,0
0.00070104576939317,1153,-1.42325,0,0
0.0007016534670372,1154,-1.42275,0,0
0.00070226116311343,1155,-1.42225,0,0
0.00070286886015034,1156,-1.42175,0,0
0.00070347655612585,1157,-1.42125,0,0
0.00070408425356842,1158,-1.42075,0,0
0.00070469194944478,1159,-1.42025,0,0
0.00070529964426093,1160,-1.41975,0,0
0.00070590734155654,1161,-1.41925,0,0
0.00070651503627589,1162,-1.41875,0,0
0.00070712273195867,1163,-1.41825,0,0
0.00070773042759403,1164,-1.41775,0,0
0.00070833812267675,1165,-1.41725,0,0
0.00070894581872408,1166,-1.41675,0,0
0.00070955351320833,1167,-1.41625,0,0
0.00071016120764674,1168,-1.41575,0,0
0.00071076890254532,1169,-1.41525,0,0
0.00071137659739885,1170,-1.41475,0,0
0.0007119842917021,1171,-1.41425,0,0
0.00071259198545547,1172,-1.41375,0,0
0.00071319967967058,1173,-1.41325,0,0
0.00071380737283098,1174,-1.41275,0,0
0.00071441506695953,1175,-1.41225,0,0
0.00071502276053976,1176,-1.41175,0,0
0.00071563045458331,1177,-1.41125,0,0
0.00071623814757372,1178,-1.41075,0,0
0.00071684584102823,1179,-1.41025,0,0
0.00071745353292478,1180,-1.40975,0,0
0.00071806122629744,1181,-1.40925,0,0
0.00071866891912416,1182,-1.40875,0,0
0.00071927661140531,1183,-1.40825,0,0
0.00071988430415254,1184,-1.40775,0,0
0.00072049199534376,1185,-1.40725,0,0
0.00072109968851868,1186,-1.40675,0,0
0.00072170738013839,1187,-1.40625,0,0
0.00072231507172012,1188,-1.40575,0,0
0.00072292276326427,1189,-1.40525,0,0
0.00072353045527685,1190,-1.40475,0,0
0.00072413814523017,1191,-1.40425,0,0
0.00072474583716955,1192,-1.40375,0,0
0.00072535352755607,1193,-1.40325,0,0
0.00072596121891821,1194,-1.40275,0,0
0.0007265689092339,1195,-1.40225,0,0
0.00072717659900914,1196,-1.40175,0,0
0.00072778429026679,1197,-1.40125,0,0
0.00072839198047916,1198,-1.40075,0,0
0.00072899966964666,1199,-1.40025,0,0
0.00072960735979213,1200,-1.39975,0,0
0.00073021504939911,1201,-1.39925,0,0
0.00073082273947925,1202,-1.39875,0,0
0.00073143042851608,1203,-1.39825,0,0
0.00073203811802683,1204,-1.39775,0,0
0.00073264580598945,1205,-1.39725,0,0
0.00073325349594364,1206,-1.39675,0,0
0.00073386118435047,1207,-1.39625,0,0
0.00073446887272719,1208,-1.39575,0,0
0.00073507656157981,1209,-1.39525,0,0
0.00073568424939187,1210,-1.39475,0,0
0.00073629193768062,1211,-1.39425,0,0
0.00073689962543521,1212,-1.39375,0,0
0.00073750731366727,1213,-1.39325,0,0
0.00073811500035473,1214,-1.39275,0,0
0.00073872268853169,1215,-1.39225,0,0
0.00073933037567044,1216,-1.39175,0,0
