cn_ODE,id,x,y,z
-5.2780032593807e-09,6954,0.738625,0,0
-5.2798324154293e-09,6955,0.738875,0,0
-5.2818883974958e-09,6956,0.739125,0,0
-5.2839713036361e-09,6957,0.739375,0,0
-5.286068526639e-09,6958,0.739625,0,0
-5.2878288984894e-09,6959,0.739875,0,0
-5.2898701255672e-09,6960,0.740125,0,0
-5.2920841547388e-09,6961,0.740375,0,0
-5.2939016735847e-09,6962,0.740625,0,0
-5.2960110723678e-09,6963,0.740875,0,0
-5.2980046914505e-09,6964,0.741125,0,0
-5.300116174043e-09,6965,0.741375,0,0
-5.3021526259963e-09,6966,0.741625,0,0
-5.3040536831888e-09,6967,0.741875,0,0
-5.3060537285275e-09,6968,0.742125,0,0
-5.3079865988139e-09,6969,0.742375,0,0
-5.3101636292882e-09,6970,0.742625,0,0
-5.3119205234518e-09,6971,0.742875,0,0
-5.3143222976252e-09,6972,0.743125,0,0
-5.3163329583061e-09,6973,0.743375,0,0
-5.3181251776467e-09,6974,0.743625,0,0
-5.3201865656807e-09,6975,0.743875,0,0
-5.3219455228913e-09,6976,0.744125,0,0
-5.3241375546037e-09,6977,0.744375,0,0
-5.3258875839244e-09,6978,0.744625,0,0
-5.3282863362366e-09,6979,0.744875,0,0
-5.3301928980049e-09,6980,0.745125,0,0
-5.3320354560934e-09,6981,0.745375,0,0
-5.3342302401885e-09,6982,0.745625,0,0
-5.3360231250937e-09,6983,0.745875,0,0
-5.3383595823746e-09,6984,0.746125,0,0
-5.3402736513214e-09,6985,0.746375,0,0
-5.3420649667355e-09,6986,0.746625,0,0
-5.3443714840174e-09,6987,0.746875,0,0
-5.3461586001268e-09,6988,0.747125,0,0
-5.3481975418961e-09,6989,0.747375,0,0
-5.3503638281166e-09,6990,0.747625,0,0
-5.3522864683863e-09,6991,0.747875,0,0
-5.3540039538337e-09,6992,0.748125,0,0
-5.3561952437892e-09,6993,0.748375,0,0
-5.3580967410594e-09,6994,0.748625,0,0
-5.3603230070517e-09,6995,0.748875,0,0
-5.3623112536959e-09,6996,0.749125,0,0
-5.3641515400556e-09,6997,0.749375,0,0
-5.3662287974213e-09,6998,0.749625,0,0
-5.3680970828684e-09,6999,0.749875,0,0
-5.3703434942857e-09,7000,0.750125,0,0
-5.3722812090855e-09,7001,0.750375,0,0
-5.374112596612e-09,7002,0.750625,0,0
-5.3761598129039e-09,7003,0.750875,0,0
-5.3784190190724e-09,7004,0.751125,0,0
-5.3800966845659e-09,7005,0.751375,0,0
-5.3822724695358e-09,7006,0.751625,0,0
-5.3842658493894e-09,7007,0.751875,0,0
-5.3863591134822e-09,7008,0.752125,0,0
-5.3882823584928e-09,7009,0.752375,0,0
-5.3902726198285e-09,7010,0.752625,0,0
-5.3922639426795e-09,7011,0.752875,0,0
-5.3943024816677e-09,7012,0.753125,0,0
-5.3963044912826e-09,7013,0.753375,0,0
-5.3981812748961e-09,7014,0.753625,0,0
-5.4002520470794e-09,7015,0.753875,0,0
-5.402204578044e-09,7016,0.754125,0,0
-5.4041998185511e-09,7017,0.754375,0,0
-5.40647437564e-09,7018,0.754625,0,0
-5.4083846290625e-09,7019,0.754875,0,0
-5.4102245888605e-09,7020,0.755125,0,0
-5.4121518368538e-09,7021,0.755375,0,0
-5.4141404871194e-09,7022,0.755625,0,0
-5.4163168283663e-09,7023,0.755875,0,0
-5.4182362532176e-09,7024,0.756125,0,0
-5.4203487777013e-09,7025,0.756375,0,0
-5.4222381510704e-09,7026,0.756625,0,0
-5.4242085154531e-09,7027,0.756875,0,0
-5.4263987601835e-09,7028,0.757125,0,0
-5.4281328655829e-09,7029,0.757375,0,0
-5.4301345876675e-09,7030,0.757625,0,0
-5.4319923967672e-09,7031,0.757875,0,0
-5.4343420442891e-09,7032,0.758125,0,0
-5.4361540549001e-09,7033,0.758375,0,0
-5.4379248157113e-09,7034,0.758625,0,0
-5.4404258150104e-09,7035,0.758875,0,0
-5.4421053067883e-09,7036,0.759125,0,0
-5.4440776191028e-09,7037,0.759375,0,0
-5.4460125177146e-09,7038,0.759625,0,0
-5.4483672116826e-09,7039,0.759875,0,0
-5.4500548359526e-09,7040,0.760125,0,0
-5.4520274070662e-09,7041,0.760375,0,0
-5.4542331513069e-09,7042,0.760625,0,0
-5.4561043241741e-09,7043,0.760875,0,0
-5.4580886845498e-09,7044,0.761125,0,0
-5.4602089702947e-09,7045,0.761375,0,0
-5.4622087715796e-09,7046,0.761625,0,0
-5.463940640026e-09,7047,0.761875,0,0
-5.4660319702274e-09,7048,0.762125,0,0
-5.4681376664872e-09,7049,0.762375,0,0
-5.4702788919165e-09,7050,0.762625,0,0
-5.4720103472548e-09,7051,0.762875,0,0
-5.4741019559065e-09,7052,0.763125,0,0
-5.4756966858156e-09,7053,0.763375,0,0
-5.4777983269966e-09,7054,0.763625,0,0
-5.4799409155662e-09,7055,0.763875,0,0
-5.4820798598071e-09,7056,0.764125,0,0
-5.4839549081551e-09,7057,0.764375,0,0
-5.4858497446563e-09,7058,0.764625,0,0
-5.4879739185129e-09,7059,0.764875,0,0
-5.4899132430548e-09,7060,0.765125,0,0
-5.4919673374981e-09,7061,0.765375,0,0
-5.4939574501626e-09,7062,0.765625,0,0
-5.4956341660306e-09,7063,0.765875,0,0
-5.4978427951164e-09,7064,0.766125,0,0
-5.4998956193898e-09,7065,0.766375,0,0
-5.5017606308174e-09,7066,0.766625,0,0
-5.5037120754928e-09,7067,0.766875,0,0
-5.5059171735219e-09,7068,0.767125,0,0
-5.5078190150533e-09,7069,0.767375,0,0
-5.5097509747183e-09,7070,0.767625,0,0
-5.5118776369815e-09,7071,0.767875,0,0
-5.5136627543642e-09,7072,0.768125,0,0
-5.5156943392796e-09,7073,0.768375,0,0
-5.5176399078503e-09,7074,0.768625,0,0
-5.519650936916e-09,7075,0.768875,0,0
-5.5216668926506e-09,7076,0.769125,0,0
-5.5235576548827e-09,7077,0.769375,0,0
-5.525502853388e-09,7078,0.769625,0,0
-5.5274835947239e-09,7079,0.769875,0,0
-5.5296112990409e-09,7080,0.770125,0,0
-5.5316223768415e-09,7081,0.770375,0,0
-5.5338164419209e-09,7082,0.770625,0,0
-5.535644650431e-09,7083,0.770875,0,0
-5.5374269028094e-09,7084,0.771125,0,0
-5.5395465806964e-09,7085,0.771375,0,0
-5.5415865477415e-09,7086,0.771625,0,0
-5.5435028963318e-09,7087,0.771875,0,0
-5.5453874553554e-09,7088,0.772125,0,0
-5.5474737227122e-09,7089,0.772375,0,0
-5.5494890198753e-09,7090,0.772625,0,0
-5.5514464676696e-09,7091,0.772875,0,0
-5.5533651308959e-09,7092,0.773125,0,0
-5.5552369714962e-09,7093,0.773375,0,0
-5.5573356922973e-09,7094,0.773625,0,0
-5.5593531384304e-09,7095,0.773875,0,0
-5.56122667887e-09,7096,0.774125,0,0
-5.5633733004549e-09,7097,0.774375,0,0
-5.5652269850056e-09,7098,0.774625,0,0
-5.5672573879239e-09,7099,0.774875,0,0
-5.5691869053692e-09,7100,0.775125,0,0
-5.5710234263219e-09,7101,0.775375,0,0
-5.5730280779478e-09,7102,0.775625,0,0
-5.5750964408441e-09,7103,0.775875,0,0
-5.5771314499682e-09,7104,0.776125,0,0
-5.5790020963198e-09,7105,0.776375,0,0
-5.5809490489558e-09,7106,0.776625,0,0
-5.5829653099475e-09,7107,0.776875,0,0
-5.5848759846096e-09,7108,0.777125,0,0
-5.5869140413718e-09,7109,0.777375,0,0
-5.5888645100212e-09,7110,0.777625,0,0
-5.590946226331e-09,7111,0.777875,0,0
-5.5927201418453e-09,7112,0.778125,0,0
-5.5948189282406e-09,7113,0.778375,0,0
-5.5967501927693e-09,7114,0.778625,0,0
-5.5987750896753e-09,7115,0.778875,0,0
-5.60058228445e-09,7116,0.779125,0,0
-5.602617958461e-09,7117,0.779375,0,0
-5.6049017044886e-09,7118,0.779625,0,0
-5.6064494948133e-09,7119,0.779875,0,0
-5.6087181317518e-09,7120,0.780125,0,0
-5.6106224925084e-09,7121,0.780375,0,0
-5.6125090732166e-09,7122,0.780625,0,0
-5.6145975413412e-09,7123,0.780875,0,0
-5.6164282649835e-09,7124,0.781125,0,0
-5.6186788237452e-09,7125,0.781375,0,0
-5.6202114214431e-09,7126,0.781625,0,0
-5.6224390162878e-09,7127,0.781875,0,0
-5.6243180582673e-09,7128,0.782125,0,0
-5.6264458836897e-09,7129,0.782375,0,0
-5.6281576579938e-09,7130,0.782625,0,0
-5.6303104277098e-09,7131,0.782875,0,0
-5.6321710021484e-09,7132,0.783125,0,0
-5.6341997172892e-09,7133,0.783375,0,0
-5.6363517987265e-09,7134,0.783625,0,0
-5.638113718655e-09,7135,0.783875,0,0
-5.6399566900956e-09,7136,0.784125,0,0
-5.6419826659183e-09,7137,0.784375,0,0
-5.644121878174e-09,7138,0.784625,0,0
-5.6458261561416e-09,7139,0.784875,0,0
-5.6479518393431e-09,7140,0.785125,0,0
-5.6498645626866e-09,7141,0.785375,0,0
-5.6518826251886e-09,7142,0.785625,0,0
-5.6540139265903e-09,7143,0.785875,0,0
-5.655794257139e-09,7144,0.786125,0,0
-5.6579300640783e-09,7145,0.786375,0,0
-5.6596317919212e-09,7146,0.786625,0,0
-5.6616710084002e-09,7147,0.786875,0,0
-5.6635152568413e-09,7148,0.787125,0,0
-5.6656186178108e-09,7149,0.787375,0,0
-5.6676454298244e-09,7150,0.787625,0,0
-5.6694968689653e-09,7151,0.787875,0,0
-5.671416067652e-09,7152,0.788125,0,0
-5.6734633731466e-09,7153,0.788375,0,0
-5.6755737071082e-09,7154,0.788625,0,0
-5.6775048335638e-09,7155,0.788875,0,0
-5.6794017264171e-09,7156,0.789125,0,0
-5.6813373684121e-09,7157,0.789375,0,0
-5.6832842618777e-09,7158,0.789625,0,0
-5.6850793997822e-09,7159,0.789875,0,0
-5.6872739446481e-09,7160,0.790125,0,0
-5.6890963191477e-09,7161,0.790375,0,0
-5.6910436825337e-09,7162,0.790625,0,0
-5.6929889973197e-09,7163,0.790875,0,0
-5.6949354356101e-09,7164,0.791125,0,0
-5.6970829213584e-09,7165,0.791375,0,0
-5.6989609479284e-09,7166,0.791625,0,0
-5.700955346688e-09,7167,0.791875,0,0
-5.7030222450712e-09,7168,0.792125,0,0
-5.7047372837183e-09,7169,0.792375,0,0
-5.7068753503788e-09,7170,0.792625,0,0
-5.7087792627907e-09,7171,0.792875,0,0
-5.7106050734251e-09,7172,0.793125,0,0
-5.7127134394513e-09,7173,0.793375,0,0
-5.7146504575157e-09,7174,0.793625,0,0
-5.7166834101794e-09,7175,0.793875,0,0
-5.7186704457697e-09,7176,0.794125,0,0
-5.7204217685165e-09,7177,0.794375,0,0
-5.722436052601e-09,7178,0.794625,0,0
-5.7243895582363e-09,7179,0.794875,0,0
-5.7263417359407e-09,7180,0.795125,0,0
-5.7280903843131e-09,7181,0.795375,0,0
-5.7304054796128e-09,7182,0.795625,0,0
-5.7320787197725e-09,7183,0.795875,0,0
-5.7342587774206e-09,7184,0.796125,0,0
-5.7361020229746e-09,7185,0.796375,0,0
-5.7380898120854e-09,7186,0.796625,0,0
-5.7402104590865e-09,7187,0.796875,0,0
-5.7421534681811e-09,7188,0.797125,0,0
-5.7438889341458e-09,7189,0.797375,0,0
-5.7457651099285e-09,7190,0.797625,0,0
-5.7479168377532e-09,7191,0.797875,0,0
-5.7496838719447e-09,7192,0.798125,0,0
-5.7519993201523e-09,7193,0.798375,0,0
-5.7536148418877e-09,7194,0.798625,0,0
-5.7556149323835e-09,7195,0.798875,0,0
-5.7576255649565e-09,7196,0.799125,0,0
-5.7596999614108e-09,7197,0.799375,0,0
-5.7614085437966e-09,7198,0.799625,0,0
-5.7634475742266e-09,7199,0.799875,0,0
-5.7656138994242e-09,7200,0.800125,0,0
-5.7671869719341e-09,7201,0.800375,0,0
-5.7693312391198e-09,7202,0.800625,0,0
-5.7712397996147e-09,7203,0.800875,0,0
-5.7731337350898e-09,7204,0.801125,0,0
-5.775298559345e-09,7205,0.801375,0,0
-5.7771281302907e-09,7206,0.801625,0,0
-5.7791822015592e-09,7207,0.801875,0,0
-5.7809888850241e-09,7208,0.802125,0,0
-5.7830146103148e-09,7209,0.802375,0,0
-5.7849199424894e-09,7210,0.802625,0,0
-5.7868443887417e-09,7211,0.802875,0,0
-5.7887817283262e-09,7212,0.803125,0,0
-5.7908958030835e-09,7213,0.803375,0,0
-5.7925420633329e-09,7214,0.803625,0,0
-5.7946607026898e-09,7215,0.803875,0,0
-5.7964440885474e-09,7216,0.804125,0,0
-5.7986354916393e-09,7217,0.804375,0,0
-5.8005418675754e-09,7218,0.804625,0,0
-5.8025669087615e-09,7219,0.804875,0,0
-5.8044260723821e-09,7220,0.805125,0,0
-5.8063678864148e-09,7221,0.805375,0,0
-5.8082018203256e-09,7222,0.805625,0,0
-5.8100626894504e-09,7223,0.805875,0,0
-5.8121521781616e-09,7224,0.806125,0,0
-5.8141909325537e-09,7225,0.806375,0,0
-5.8161084984319e-09,7226,0.806625,0,0
-5.8177731209461e-09,7227,0.806875,0,0
-5.8200151689647e-09,7228,0.807125,0,0
-5.821765145295e-09,7229,0.807375,0,0
-5.8239365545876e-09,7230,0.807625,0,0
-5.8257138142151e-09,7231,0.807875,0,0
-5.8277650867784e-09,7232,0.808125,0,0
-5.8296817651558e-09,7233,0.808375,0,0
-5.8317305982913e-09,7234,0.808625,0,0
-5.8336252374406e-09,7235,0.808875,0,0
-5.8354276695591e-09,7236,0.809125,0,0
-5.8376186263935e-09,7237,0.809375,0,0
-5.8393166114078e-09,7238,0.809625,0,0
-5.8411922438696e-09,7239,0.809875,0,0
-5.8431739684956e-09,7240,0.810125,0,0
-5.8453042642455e-09,7241,0.810375,0,0
-5.8470969339637e-09,7242,0.810625,0,0
-5.8490922391435e-09,7243,0.810875,0,0
-5.8509914240815e-09,7244,0.811125,0,0
-5.853072824265e-09,7245,0.811375,0,0
-5.8548950923501e-09,7246,0.811625,0,0
-5.8569497218472e-09,7247,0.811875,0,0
-5.8590188169866e-09,7248,0.812125,0,0
-5.8605793497768e-09,7249,0.812375,0,0
-5.8626397260605e-09,7250,0.812625,0,0
-5.864633708622e-09,7251,0.812875,0,0
-5.8664987471005e-09,7252,0.813125,0,0
-5.8686298798002e-09,7253,0.813375,0,0
-5.8703245671865e-09,7254,0.813625,0,0
-5.8723528989263e-09,7255,0.813875,0,0
-5.8743376289065e-09,7256,0.814125,0,0
-5.8760686118308e-09,7257,0.814375,0,0
-5.8782657128659e-09,7258,0.814625,0,0
-5.8800789685205e-09,7259,0.814875,0,0
-5.8820305047567e-09,7260,0.815125,0,0
-5.8841227778346e-09,7261,0.815375,0,0
-5.8858805323126e-09,7262,0.815625,0,0
-5.8879319152205e-09,7263,0.815875,0,0
-5.889880893607e-09,7264,0.816125,0,0
-5.8917533587077e-09,7265,0.816375,0,0
-5.8936402979617e-09,7266,0.816625,0,0
-5.8955659600925e-09,7267,0.816875,0,0
-5.8973532052219e-09,7268,0.817125,0,0
-5.8994818606824e-09,7269,0.817375,0,0
-5.9015559670042e-09,7270,0.817625,0,0
-5.9033316652179e-09,7271,0.817875,0,0
-5.9052481043661e-09,7272,0.818125,0,0
-5.9072800340579e-09,7273,0.818375,0,0
-5.909135987925e-09,7274,0.818625,0,0
-5.9108785112328e-09,7275,0.818875,0,0
-5.9131742227595e-09,7276,0.819125,0,0
-5.914929195771e-09,7277,0.819375,0,0
-5.9169197336054e-09,7278,0.819625,0,0
-5.9186252533098e-09,7279,0.819875,0,0
-5.9210665809132e-09,7280,0.820125,0,0
-5.9227201935983e-09,7281,0.820375,0,0
-5.924549016038e-09,7282,0.820625,0,0
-5.9266815979908e-09,7283,0.820875,0,0
-5.9284091877146e-09,7284,0.821125,0,0
-5.9305393621965e-09,7285,0.821375,0,0
-5.9321484031135e-09,7286,0.821625,0,0
-5.9343576787091e-09,7287,0.821875,0,0
-5.9363234317631e-09,7288,0.822125,0,0
-5.9380683584218e-09,7289,0.822375,0,0
-5.9398763573764e-09,7290,0.822625,0,0
-5.9422234305415e-09,7291,0.822875,0,0
-5.9440227385586e-09,7292,0.823125,0,0
-5.9456922123626e-09,7293,0.823375,0,0
-5.9479619240435e-09,7294,0.823625,0,0
-5.949697929182e-09,7295,0.823875,0,0
-5.9515973783401e-09,7296,0.824125,0,0
-5.9538296815766e-09,7297,0.824375,0,0
-5.9553424617664e-09,7298,0.824625,0,0
-5.9575158402683e-09,7299,0.824875,0,0
-5.9593335583906e-09,7300,0.825125,0,0
-5.9614534988713e-09,7301,0.825375,0,0
-5.9632429278008e-09,7302,0.825625,0,0
-5.9651447620681e-09,7303,0.825875,0,0
-5.9672006662076e-09,7304,0.826125,0,0
-5.9690060228259e-09,7305,0.826375,0,0
-5.9710273534927e-09,7306,0.826625,0,0
-5.9727078877039e-09,7307,0.826875,0,0
-5.9749643175559e-09,7308,0.827125,0,0
-5.9767694637306e-09,7309,0.827375,0,0
-5.9786228263545e-09,7310,0.827625,0,0
-5.9806630734491e-09,7311,0.827875,0,0
-5.9824919849559e-09,7312,0.828125,0,0
-5.9843369349028e-09,7313,0.828375,0,0
-5.9865162925629e-09,7314,0.828625,0,0
-5.9881627464237e-09,7315,0.828875,0,0
-5.990314569848e-09,7316,0.829125,0,0
-5.9920157939976e-09,7317,0.829375,0,0
-5.9942726305881e-09,7318,0.829625,0,0
-5.995946321803e-09,7319,0.829875,0,0
-5.9978862346059e-09,7320,0.830125,0,0
-5.9997104381274e-09,7321,0.830375,0,0
-6.0018305889163e-09,7322,0.830625,0,0
-6.0037080237016e-09,7323,0.830875,0,0
-6.0057073593758e-09,7324,0.831125,0,0
-6.0075635522825e-09,7325,0.831375,0,0
-6.0094396199973e-09,7326,0.831625,0,0
-6.0113945453411e-09,7327,0.831875,0,0
-6.0132619451576e-09,7328,0.832125,0,0
-6.0154308325418e-09,7329,0.832375,0,0
-6.017066023846e-09,7330,0.832625,0,0
-6.0190678091937e-09,7331,0.832875,0,0
-6.0210024677631e-09,7332,0.833125,0,0
-6.0229375182174e-09,7333,0.833375,0,0
-6.0248901551086e-09,7334,0.833625,0,0
-6.0267223395236e-09,7335,0.833875,0,0
-6.0286325951145e-09,7336,0.834125,0,0
-6.0305783805797e-09,7337,0.834375,0,0
-6.0324038378998e-09,7338,0.834625,0,0
-6.0345001484923e-09,7339,0.834875,0,0
-6.0366195431586e-09,7340,0.835125,0,0
-6.03830331805e-09,7341,0.835375,0,0
-6.0401623274428e-09,7342,0.835625,0,0
-6.0422796208169e-09,7343,0.835875,0,0
-6.0440734416596e-09,7344,0.836125,0,0
-6.045975851042e-09,7345,0.836375,0,0
-6.0480879664833e-09,7346,0.836625,0,0
-6.0497079316859e-09,7347,0.836875,0,0
-6.0518066462799e-09,7348,0.837125,0,0
-6.0535575356711e-09,7349,0.837375,0,0
-6.0556350267365e-09,7350,0.837625,0,0
-6.0575614281306e-09,7351,0.837875,0,0
-6.059461586899e-09,7352,0.838125,0,0
-6.0612656486818e-09,7353,0.838375,0,0
-6.06329902825e-09,7354,0.838625,0,0
-6.065335136213e-09,7355,0.838875,0,0
-6.0670837824983e-09,7356,0.839125,0,0
-6.0689951006344e-09,7357,0.839375,0,0
-6.070863646263e-09,7358,0.839625,0,0
-6.072828216859e-09,7359,0.839875,0,0
-6.0746088979032e-09,7360,0.840125,0,0
-6.0766737613202e-09,7361,0.840375,0,0
-6.0787287859548e-09,7362,0.840625,0,0
-6.0804266276105e-09,7363,0.840875,0,0
-6.082509014689e-09,7364,0.841125,0,0
-6.0845408088555e-09,7365,0.841375,0,0
-6.0861620980858e-09,7366,0.841625,0,0
-6.088416453073e-09,7367,0.841875,0,0
-6.0900517816372e-09,7368,0.842125,0,0
-6.0921649555851e-09,7369,0.842375,0,0
-6.0937413923201e-09,7370,0.842625,0,0
-6.0959274348997e-09,7371,0.842875,0,0
-6.0980558447071e-09,7372,0.843125,0,0
-6.0995728915847e-09,7373,0.843375,0,0
-6.1016408752542e-09,7374,0.843625,0,0
-6.1034307376206e-09,7375,0.843875,0,0
-6.1054790517214e-09,7376,0.844125,0,0
-6.107289240683e-09,7377,0.844375,0,0
-6.1091594559558e-09,7378,0.844625,0,0
-6.1111154499435e-09,7379,0.844875,0,0
-6.1132451582185e-09,7380,0.845125,0,0
-6.1149493634633e-09,7381,0.845375,0,0
-6.117033512533e-09,7382,0.845625,0,0
-6.1187909834379e-09,7383,0.845875,0,0
-6.1206837111388e-09,7384,0.846125,0,0
-6.122593273545e-09,7385,0.846375,0,0
-6.1247666426685e-09,7386,0.846625,0,0
-6.1262448454013e-09,7387,0.846875,0,0
-6.1284989111776e-09,7388,0.847125,0,0
-6.1301033145011e-09,7389,0.847375,0,0
-6.1322240317043e-09,7390,0.847625,0,0
-6.1343223530582e-09,7391,0.847875,0,0
-6.1360383788714e-09,7392,0.848125,0,0
-6.1378441624756e-09,7393,0.848375,0,0
-6.1398267348393e-09,7394,0.848625,0,0
-6.1417132179423e-09,7395,0.848875,0,0
-6.1438760787886e-09,7396,0.849125,0,0
-6.1456973993624e-09,7397,0.849375,0,0
-6.1475873360829e-09,7398,0.849625,0,0
-6.1492705635878e-09,7399,0.849875,0,0
-6.1514200049928e-09,7400,0.850125,0,0
-6.1532364860133e-09,7401,0.850375,0,0
-6.1550886446037e-09,7402,0.850625,0,0
-6.1571450204524e-09,7403,0.850875,0,0
-6.1587712953592e-09,7404,0.851125,0,0
-6.1607076603544e-09,7405,0.851375,0,0
-6.1627219922252e-09,7406,0.851625,0,0
-6.1647068863265e-09,7407,0.851875,0,0
-6.1665667359218e-09,7408,0.852125,0,0
-6.1685531225629e-09,7409,0.852375,0,0
-6.1704097152149e-09,7410,0.852625,0,0
-6.1723278825543e-09,7411,0.852875,0,0
-6.1742377568854e-09,7412,0.853125,0,0
-6.1762044562311e-09,7413,0.853375,0,0
-6.1780154692948e-09,7414,0.853625,0,0
-6.1800565953792e-09,7415,0.853875,0,0
-6.1817765610475e-09,7416,0.854125,0,0
-6.1837510028436e-09,7417,0.854375,0,0
-6.185477215983e-09,7418,0.854625,0,0
-6.1877456480073e-09,7419,0.854875,0,0
-6.1893337784048e-09,7420,0.855125,0,0
-6.1916037090947e-09,7421,0.855375,0,0
-6.1934191816987e-09,7422,0.855625,0,0
-6.1950052701913e-09,7423,0.855875,0,0
-6.197218312007e-09,7424,0.856125,0,0
-6.1988874123847e-09,7425,0.856375,0,0
-6.2008549687651e-09,7426,0.856625,0,0
-6.2029043272778e-09,7427,0.856875,0,0
-6.2048537726031e-09,7428,0.857125,0,0
-6.2065698538732e-09,7429,0.857375,0,0
-6.2085960330922e-09,7430,0.857625,0,0
-6.2105160189639e-09,7431,0.857875,0,0
-6.2121657151313e-09,7432,0.858125,0,0
-6.2144008426061e-09,7433,0.858375,0,0
-6.2159234947277e-09,7434,0.858625,0,0
-6.2182401108649e-09,7435,0.858875,0,0
-6.219950886158e-09,7436,0.859125,0,0
-6.2220627775219e-09,7437,0.859375,0,0
-6.2237523885923e-09,7438,0.859625,0,0
-6.2256155758768e-09,7439,0.859875,0,0
-6.2276188042163e-09,7440,0.860125,0,0
-6.2294608291213e-09,7441,0.860375,0,0
-6.2315337448265e-09,7442,0.860625,0,0
-6.2333043479405e-09,7443,0.860875,0,0
-6.2351043632911e-09,7444,0.861125,0,0
-6.2372222892158e-09,7445,0.861375,0,0
-6.2388324451263e-09,7446,0.861625,0,0
-6.241094688389e-09,7447,0.861875,0,0
-6.2427016030229e-09,7448,0.862125,0,0
-6.2446540215015e-09,7449,0.862375,0,0
-6.2467118394204e-09,7450,0.862625,0,0
-6.2485732256012e-09,7451,0.862875,0,0
-6.2504459392824e-09,7452,0.863125,0,0
-6.2522766650119e-09,7453,0.863375,0,0
-6.2539854168585e-09,7454,0.863625,0,0
-6.2563533149453e-09,7455,0.863875,0,0
-6.2581302328593e-09,7456,0.864125,0,0
-6.2598651636347e-09,7457,0.864375,0,0
-6.2617864060154e-09,7458,0.864625,0,0
-6.263920456493e-09,7459,0.864875,0,0
-6.2656259505289e-09,7460,0.865125,0,0
-6.2673427739625e-09,7461,0.865375,0,0
-6.2695351815136e-09,7462,0.865625,0,0
-6.2713656844124e-09,7463,0.865875,0,0
-6.2730271793016e-09,7464,0.866125,0,0
-6.2753445975857e-09,7465,0.866375,0,0
-6.276882892251e-09,7466,0.866625,0,0
-6.2789893187751e-09,7467,0.866875,0,0
-6.2808993185213e-09,7468,0.867125,0,0
-6.2827147660532e-09,7469,0.867375,0,0
-6.28449528856e-09,7470,0.867625,0,0
-6.2866110371357e-09,7471,0.867875,0,0
-6.2884597338143e-09,7472,0.868125,0,0
-6.2903903881811e-09,7473,0.868375,0,0
-6.2921073051814e-09,7474,0.868625,0,0
-6.2941343342252e-09,7475,0.868875,0,0
-6.2960974609079e-09,7476,0.869125,0,0
-6.2978257108295e-09,7477,0.869375,0,0
-6.2997534342997e-09,7478,0.869625,0,0
-6.3019819452411e-09,7479,0.869875,0,0
-6.30334428376e-09,7480,0.870125,0,0
-6.3055225314951e-09,7481,0.870375,0,0
-6.3073788540452e-09,7482,0.870625,0,0
-6.309483394166e-09,7483,0.870875,0,0
-6.3111435942467e-09,7484,0.871125,0,0
-6.3129594654577e-09,7485,0.871375,0,0
-6.3149976602388e-09,7486,0.871625,0,0
-6.3168879905248e-09,7487,0.871875,0,0
-6.3187512043452e-09,7488,0.872125,0,0
-6.3207293337297e-09,7489,0.872375,0,0
-6.322597311426e-09,7490,0.872625,0,0
-6.324573738342e-09,7491,0.872875,0,0
-6.3261789451678e-09,7492,0.873125,0,0
-6.3283875109091e-09,7493,0.873375,0,0
-6.3300216671255e-09,7494,0.873625,0,0
-6.3320537327762e-09,7495,0.873875,0,0
-6.3340611337762e-09,7496,0.874125,0,0
-6.3359143937804e-09,7497,0.874375,0,0
-6.3376268532732e-09,7498,0.874625,0,0
-6.3397396728225e-09,7499,0.874875,0,0
-6.3413352239877e-09,7500,0.875125,0,0
-6.3435099538934e-09,7501,0.875375,0,0
-6.34543171848e-09,7502,0.875625,0,0
-6.3471648631408e-09,7503,0.875875,0,0
-6.3491892966859e-09,7504,0.876125,0,0
-6.3509287346795e-09,7505,0.876375,0,0
-6.3529806012771e-09,7506,0.876625,0,0
-6.3549167780277e-09,7507,0.876875,0,0
-6.3565059219646e-09,7508,0.877125,0,0
-6.358591804267e-09,7509,0.877375,0,0
-6.3604664087154e-09,7510,0.877625,0,0
-6.3623820756678e-09,7511,0.877875,0,0
-6.3642260476643e-09,7512,0.878125,0,0
-6.3661221165782e-09,7513,0.878375,0,0
-6.3681753842903e-09,7514,0.878625,0,0
-6.3698149675891e-09,7515,0.878875,0,0
-6.3718509468573e-09,7516,0.879125,0,0
-6.3738637857004e-09,7517,0.879375,0,0
-6.3756432806003e-09,7518,0.879625,0,0
-6.3775376989248e-09,7519,0.879875,0,0
-6.3792520839335e-09,7520,0.880125,0,0
-6.38119890717e-09,7521,0.880375,0,0
-6.3833257891467e-09,7522,0.880625,0,0
-6.3850789551727e-09,7523,0.880875,0,0
-6.3869853543107e-09,7524,0.881125,0,0
-6.3887941662271e-09,7525,0.881375,0,0
-6.3905688044705e-09,7526,0.881625,0,0
-6.3925743643326e-09,7527,0.881875,0,0
-6.394602300718e-09,7528,0.882125,0,0
-6.3964698248926e-09,7529,0.882375,0,0
-6.3982153847254e-09,7530,0.882625,0,0
-6.4001040767276e-09,7531,0.882875,0,0
-6.4021859693287e-09,7532,0.883125,0,0
-6.4039107311551e-09,7533,0.883375,0,0
-6.40590010602e-09,7534,0.883625,0,0
-6.4077549657916e-09,7535,0.883875,0,0
-6.4096274447702e-09,7536,0.884125,0,0
-6.4114516830404e-09,7537,0.884375,0,0
-6.4134849158076e-09,7538,0.884625,0,0
