cm_ODE,id,x,y,z
1.454201090856e-08,6437,0.609375,0,0
1.4541263661057e-08,6438,0.609625,0,0
1.4540506336566e-08,6439,0.609875,0,0
1.4539739402044e-08,6440,0.610125,0,0
1.4538962857492e-08,6441,0.610375,0,0
1.4538176469429e-08,6442,0.610625,0,0
1.4537380357647e-08,6443,0.610875,0,0
1.4536574758678e-08,6444,0.611125,0,0
1.4535758962926e-08,6445,0.611375,0,0
1.4534933667776e-08,6446,0.611625,0,0
1.4534098885437e-08,6447,0.611875,0,0
1.453325379568e-08,6448,0.612125,0,0
1.4532399452212e-08,6449,0.612375,0,0
1.4531535019541e-08,6450,0.612625,0,0
1.453066064188e-08,6451,0.612875,0,0
1.4529776645026e-08,6452,0.613125,0,0
1.4528882810763e-08,6453,0.613375,0,0
1.4527979255829e-08,6454,0.613625,0,0
1.4527065971066e-08,6455,0.613875,0,0
1.4526142498675e-08,6456,0.614125,0,0
1.4525209296454e-08,6457,0.614375,0,0
1.4524266487248e-08,6458,0.614625,0,0
1.4523313723891e-08,6459,0.614875,0,0
1.4522350880485e-08,6460,0.615125,0,0
1.4521378316406e-08,6461,0.615375,0,0
1.4520395908808e-08,6462,0.615625,0,0
1.4519403544005e-08,6463,0.615875,0,0
1.4518401212839e-08,6464,0.616125,0,0
1.4517389170155e-08,6465,0.616375,0,0
1.451636716416e-08,6466,0.616625,0,0
1.4515334973584e-08,6467,0.616875,0,0
1.451429293033e-08,6468,0.617125,0,0
1.4513241289244e-08,6469,0.617375,0,0
1.4512179220939e-08,6470,0.617625,0,0
1.4511107659331e-08,6471,0.617875,0,0
1.451002591314e-08,6472,0.618125,0,0
1.4508934086895e-08,6473,0.618375,0,0
1.4507832306493e-08,6474,0.618625,0,0
1.4506720685621e-08,6475,0.618875,0,0
1.4505598987745e-08,6476,0.619125,0,0
1.4504467215919e-08,6477,0.619375,0,0
1.4503325612779e-08,6478,0.619625,0,0
1.450217380979e-08,6479,0.619875,0,0
1.450101193285e-08,6480,0.620125,0,0
1.4499840227647e-08,6481,0.620375,0,0
1.4498658202802e-08,6482,0.620625,0,0
1.4497466343589e-08,6483,0.620875,0,0
1.4496264410422e-08,6484,0.621125,0,0
1.4495052289615e-08,6485,0.621375,0,0
1.4493829975061e-08,6486,0.621625,0,0
1.4492598059616e-08,6487,0.621875,0,0
1.4491355477361e-08,6488,0.622125,0,0
1.449010306684e-08,6489,0.622375,0,0
1.4488840576259e-08,6490,0.622625,0,0
1.4487567781294e-08,6491,0.622875,0,0
1.4486285035218e-08,6492,0.623125,0,0
1.4484992095393e-08,6493,0.623375,0,0
1.4483688961819e-08,6494,0.623625,0,0
1.4482375533018e-08,6495,0.623875,0,0
1.4481052260686e-08,6496,0.624125,0,0
1.4479718558071e-08,6497,0.624375,0,0
1.4478374907395e-08,6498,0.624625,0,0
1.4477020838646e-08,6499,0.624875,0,0
1.4475656689833e-08,6500,0.625125,0,0
1.4474282350319e-08,6501,0.625375,0,0
1.4472897712524e-08,6502,0.625625,0,0
1.4471502997716e-08,6503,0.625875,0,0
1.4470097751146e-08,6504,0.626125,0,0
1.4468682541248e-08,6505,0.626375,0,0
1.4467257030015e-08,6506,0.626625,0,0
1.4465821214392e-08,6507,0.626875,0,0
1.4464375091328e-08,6508,0.627125,0,0
1.4462918783666e-08,6509,0.627375,0,0
1.4461452165508e-08,6510,0.627625,0,0
1.4459975239908e-08,6511,0.627875,0,0
1.4458488022127e-08,6512,0.628125,0,0
1.4456990263423e-08,6513,0.628375,0,0
1.4455482658127e-08,6514,0.628625,0,0
1.4453964401273e-08,6515,0.628875,0,0
1.4452435962871e-08,6516,0.629125,0,0
1.4450897210918e-08,6517,0.629375,0,0
1.4449347924145e-08,6518,0.629625,0,0
1.4447788219292e-08,6519,0.629875,0,0
1.4446218443523e-08,6520,0.630125,0,0
1.4444638240515e-08,6521,0.630375,0,0
1.4443047505738e-08,6522,0.630625,0,0
1.4441446583305e-08,6523,0.630875,0,0
1.4439834892571e-08,6524,0.631125,0,0
1.4438213121762e-08,6525,0.631375,0,0
1.4436580825287e-08,6526,0.631625,0,0
1.443493810157e-08,6527,0.631875,0,0
1.4433284956716e-08,6528,0.632125,0,0
1.443162139683e-08,6529,0.632375,0,0
1.4429947409701e-08,6530,0.632625,0,0
1.4428262890799e-08,6531,0.632875,0,0
1.4426567830966e-08,6532,0.633125,0,0
1.4424862359152e-08,6533,0.633375,0,0
1.4423146457041e-08,6534,0.633625,0,0
1.4421420133789e-08,6535,0.633875,0,0
1.4419683168129e-08,6536,0.634125,0,0
1.4417935778275e-08,6537,0.634375,0,0
1.4416177847487e-08,6538,0.634625,0,0
1.4414409271237e-08,6539,0.634875,0,0
1.4412630390584e-08,6540,0.635125,0,0
1.4410840849205e-08,6541,0.635375,0,0
1.44090407791e-08,6542,0.635625,0,0
1.44072302848e-08,6543,0.635875,0,0
1.4405408671972e-08,6544,0.636125,0,0
1.4403577111063e-08,6545,0.636375,0,0
1.4401734662051e-08,6546,0.636625,0,0
1.4399881788841e-08,6547,0.636875,0,0
1.4398018153425e-08,6548,0.637125,0,0
1.4396143860332e-08,6549,0.637375,0,0
1.4394259152198e-08,6550,0.637625,0,0
1.4392363789437e-08,6551,0.637875,0,0
1.4390457541625e-08,6552,0.638125,0,0
1.4388540875717e-08,6553,0.638375,0,0
1.4386613674974e-08,6554,0.638625,0,0
1.4384675466333e-08,6555,0.638875,0,0
1.4382726845701e-08,6556,0.639125,0,0
1.4380767450649e-08,6557,0.639375,0,0
1.4378797296438e-08,6558,0.639625,0,0
1.4376816598233e-08,6559,0.639875,0,0
1.4374825251504e-08,6560,0.640125,0,0
1.4372823019718e-08,6561,0.640375,0,0
1.4370810142459e-08,6562,0.640625,0,0
1.4368786601412e-08,6563,0.640875,0,0
1.436675206162e-08,6564,0.641125,0,0
1.436470722352e-08,6565,0.641375,0,0
1.4362651156249e-08,6566,0.641625,0,0
1.4360584544979e-08,6567,0.641875,0,0
1.4358507288234e-08,6568,0.642125,0,0
1.4356419029689e-08,6569,0.642375,0,0
1.4354320113458e-08,6570,0.642625,0,0
1.4352210554804e-08,6571,0.642875,0,0
1.4350089880661e-08,6572,0.643125,0,0
1.4347958315353e-08,6573,0.643375,0,0
1.434581633194e-08,6574,0.643625,0,0
1.4343663346725e-08,6575,0.643875,0,0
1.4341499488657e-08,6576,0.644125,0,0
1.4339324733316e-08,6577,0.644375,0,0
1.4337139335549e-08,6578,0.644625,0,0
1.4334942699445e-08,6579,0.644875,0,0
1.4332735651341e-08,6580,0.645125,0,0
1.4330517242056e-08,6581,0.645375,0,0
1.4328288310134e-08,6582,0.645625,0,0
1.4326048259667e-08,6583,0.645875,0,0
1.4323797554561e-08,6584,0.646125,0,0
1.4321535740066e-08,6585,0.646375,0,0
1.4319263148086e-08,6586,0.646625,0,0
1.4316979443665e-08,6587,0.646875,0,0
1.4314684980072e-08,6588,0.647125,0,0
1.4312379391827e-08,6589,0.647375,0,0
1.4310062921566e-08,6590,0.647625,0,0
1.4307735569288e-08,6591,0.647875,0,0
1.4305396987827e-08,6592,0.648125,0,0
1.4303047982148e-08,6593,0.648375,0,0
1.4300687394015e-08,6594,0.648625,0,0
1.429831604976e-08,6595,0.648875,0,0
1.4295933580849e-08,6596,0.649125,0,0
1.4293540232972e-08,6597,0.649375,0,0
1.4291135763491e-08,6598,0.649625,0,0
1.4288720537886e-08,6599,0.649875,0,0
1.4286293951093e-08,6600,0.650125,0,0
1.4283856494488e-08,6601,0.650375,0,0
1.4281407910173e-08,6602,0.650625,0,0
1.4278948336254e-08,6603,0.650875,0,0
1.4276477523989e-08,6604,0.651125,0,0
1.4273995716014e-08,6605,0.651375,0,0
1.4271502909276e-08,6606,0.651625,0,0
1.4268998870295e-08,6607,0.651875,0,0
1.4266483712759e-08,6608,0.652125,0,0
1.4263957559511e-08,6609,0.652375,0,0
1.4261420290759e-08,6610,0.652625,0,0
1.4258871789763e-08,6611,0.652875,0,0
1.4256312062628e-08,6612,0.653125,0,0
1.4253741438203e-08,6613,0.653375,0,0
1.4251159602901e-08,6614,0.653625,0,0
1.424856652009e-08,6615,0.653875,0,0
1.4245962097451e-08,6616,0.654125,0,0
1.4243346789731e-08,6617,0.654375,0,0
1.4240720016285e-08,6618,0.654625,0,0
1.4238082363863e-08,6619,0.654875,0,0
1.4235433245713e-08,6620,0.655125,0,0
1.4232773018159e-08,6621,0.655375,0,0
1.4230101552251e-08,6622,0.655625,0,0
1.4227418857147e-08,6623,0.655875,0,0
1.4224724935897e-08,6624,0.656125,0,0
1.4222019773239e-08,6625,0.656375,0,0
1.4219303279907e-08,6626,0.656625,0,0
1.4216575419268e-08,6627,0.656875,0,0
1.421383669186e-08,6628,0.657125,0,0
1.4211086375875e-08,6629,0.657375,0,0
1.4208324723108e-08,6630,0.657625,0,0
1.4205551942618e-08,6631,0.657875,0,0
1.4202767822292e-08,6632,0.658125,0,0
1.4199972242339e-08,6633,0.658375,0,0
1.4197165430131e-08,6634,0.658625,0,0
1.419434749325e-08,6635,0.658875,0,0
1.4191517869366e-08,6636,0.659125,0,0
1.4188677019331e-08,6637,0.659375,0,0
1.4185825047674e-08,6638,0.659625,0,0
1.4182961263116e-08,6639,0.659875,0,0
1.4180086488938e-08,6640,0.660125,0,0
1.4177200126178e-08,6641,0.660375,0,0
1.4174302540318e-08,6642,0.660625,0,0
1.4171393362823e-08,6643,0.660875,0,0
1.416847297749e-08,6644,0.661125,0,0
1.416554098831e-08,6645,0.661375,0,0
1.41625976715e-08,6646,0.661625,0,0
1.4159642882845e-08,6647,0.661875,0,0
1.415667674519e-08,6648,0.662125,0,0
1.4153699040318e-08,6649,0.662375,0,0
1.4150709977287e-08,6650,0.662625,0,0
1.4147709454619e-08,6651,0.662875,0,0
1.4144697358629e-08,6652,0.663125,0,0
1.4141673677104e-08,6653,0.663375,0,0
1.4138638889214e-08,6654,0.663625,0,0
1.4135592395995e-08,6655,0.663875,0,0
1.4132534212713e-08,6656,0.664125,0,0
1.4129464800217e-08,6657,0.664375,0,0
1.4126383577865e-08,6658,0.664625,0,0
1.4123291243038e-08,6659,0.664875,0,0
1.4120187086142e-08,6660,0.665125,0,0
1.4117071368129e-08,6661,0.665375,0,0
1.411394417216e-08,6662,0.665625,0,0
1.4110805408967e-08,6663,0.665875,0,0
1.4107654946548e-08,6664,0.666125,0,0
1.4104493015329e-08,6665,0.666375,0,0
1.4101319636678e-08,6666,0.666625,0,0
1.4098134429848e-08,6667,0.666875,0,0
1.4094937658846e-08,6668,0.667125,0,0
1.4091729422095e-08,6669,0.667375,0,0
1.4088509489167e-08,6670,0.667625,0,0
1.4085277863115e-08,6671,0.667875,0,0
1.4082034657625e-08,6672,0.668125,0,0
1.4078779755957e-08,6673,0.668375,0,0
1.4075513277903e-08,6674,0.668625,0,0
1.4072235109775e-08,6675,0.668875,0,0
1.4068945239363e-08,6676,0.669125,0,0
1.4065643678877e-08,6677,0.669375,0,0
1.4062330658742e-08,6678,0.669625,0,0
1.4059005475469e-08,6679,0.669875,0,0
1.405566905992e-08,6680,0.670125,0,0
1.4052320729973e-08,6681,0.670375,0,0
1.4048960694687e-08,6682,0.670625,0,0
1.4045588855637e-08,6683,0.670875,0,0
1.4042205667569e-08,6684,0.671125,0,0
1.4038810202673e-08,6685,0.671375,0,0
1.4035403161385e-08,6686,0.671625,0,0
1.4031984543705e-08,6687,0.671875,0,0
1.4028554119207e-08,6688,0.672125,0,0
1.4025111761991e-08,6689,0.672375,0,0
1.4021657594902e-08,6690,0.672625,0,0
1.4018191857525e-08,6691,0.672875,0,0
1.4014714190481e-08,6692,0.673125,0,0
1.4011224940938e-08,6693,0.673375,0,0
1.4007723417614e-08,6694,0.673625,0,0
1.4004210437687e-08,6695,0.673875,0,0
1.4000685414405e-08,6696,0.674125,0,0
1.3997148808621e-08,6697,0.674375,0,0
1.3993600285379e-08,6698,0.674625,0,0
1.3990039709623e-08,6699,0.674875,0,0
1.3986467333147e-08,6700,0.675125,0,0
1.3982883254375e-08,6701,0.675375,0,0
1.3979287258144e-08,6702,0.675625,0,0
1.3975679218554e-08,6703,0.675875,0,0
1.3972059479719e-08,6704,0.676125,0,0
1.3968427703631e-08,6705,0.676375,0,0
1.3964784000923e-08,6706,0.676625,0,0
1.3961128371595e-08,6707,0.676875,0,0
1.3957460815646e-08,6708,0.677125,0,0
1.3953781569607e-08,6709,0.677375,0,0
1.3950090043675e-08,6710,0.677625,0,0
1.3946386947446e-08,6711,0.677875,0,0
1.3942671688062e-08,6712,0.678125,0,0
1.3938944271628e-08,6713,0.678375,0,0
1.3935205165102e-08,6714,0.678625,0,0
1.3931454006055e-08,6715,0.678875,0,0
1.392769070522e-08,6716,0.679125,0,0
1.3923915699029e-08,6717,0.679375,0,0
1.3920128308411e-08,6718,0.679625,0,0
1.3916329338334e-08,6719,0.679875,0,0
1.3912518094464e-08,6720,0.680125,0,0
1.3908694813333e-08,6721,0.680375,0,0
1.3904859602522e-08,6722,0.680625,0,0
1.3901012117917e-08,6723,0.680875,0,0
1.3897152823424e-08,6724,0.681125,0,0
1.3893281482508e-08,6725,0.681375,0,0
1.3889397996748e-08,6726,0.681625,0,0
1.3885502467619e-08,6727,0.681875,0,0
1.388159464943e-08,6728,0.682125,0,0
1.3877675039665e-08,6729,0.682375,0,0
1.3873743380425e-08,6730,0.682625,0,0
1.3869799330647e-08,6731,0.682875,0,0
1.3865843243602e-08,6732,0.683125,0,0
1.386187510708e-08,6733,0.683375,0,0
1.3857894712022e-08,6734,0.683625,0,0
1.3853902491806e-08,6735,0.683875,0,0
1.3849897770417e-08,6736,0.684125,0,0
1.384588113155e-08,6737,0.684375,0,0
1.3841852212778e-08,6738,0.684625,0,0
1.3837811136943e-08,6739,0.684875,0,0
1.3833757900992e-08,6740,0.685125,0,0
1.3829692633877e-08,6741,0.685375,0,0
1.3825614970113e-08,6742,0.685625,0,0
1.3821525140127e-08,6743,0.685875,0,0
1.3817423171393e-08,6744,0.686125,0,0
1.381330914707e-08,6745,0.686375,0,0
1.3809182507881e-08,6746,0.686625,0,0
1.3805043945105e-08,6747,0.686875,0,0
1.3800892985678e-08,6748,0.687125,0,0
1.3796729998135e-08,6749,0.687375,0,0
1.3792554491094e-08,6750,0.687625,0,0
1.3788366949831e-08,6751,0.687875,0,0
1.3784167021072e-08,6752,0.688125,0,0
1.3779954809347e-08,6753,0.688375,0,0
1.3775730572556e-08,6754,0.688625,0,0
1.3771493582786e-08,6755,0.688875,0,0
1.376724467553e-08,6756,0.689125,0,0
1.3762983380777e-08,6757,0.689375,0,0
1.3758709812213e-08,6758,0.689625,0,0
1.3754423619618e-08,6759,0.689875,0,0
1.3750125506483e-08,6760,0.690125,0,0
1.3745814883004e-08,6761,0.690375,0,0
1.3741491985712e-08,6762,0.690625,0,0
1.3737156587233e-08,6763,0.690875,0,0
1.3732809031679e-08,6764,0.691125,0,0
1.3728448858197e-08,6765,0.691375,0,0
1.3724076635222e-08,6766,0.691625,0,0
1.3719691797371e-08,6767,0.691875,0,0
1.3715294796337e-08,6768,0.692125,0,0
1.371088530022e-08,6769,0.692375,0,0
1.3706463177013e-08,6770,0.692625,0,0
1.3702029013469e-08,6771,0.692875,0,0
1.3697582231993e-08,6772,0.693125,0,0
1.3693123056907e-08,6773,0.693375,0,0
1.3688651497367e-08,6774,0.693625,0,0
1.368416743053e-08,6775,0.693875,0,0
1.3679671206611e-08,6776,0.694125,0,0
1.3675161897801e-08,6777,0.694375,0,0
1.3670640779075e-08,6778,0.694625,0,0
1.3666106811989e-08,6779,0.694875,0,0
1.3661560568027e-08,6780,0.695125,0,0
1.3657001703078e-08,6781,0.695375,0,0
1.3652430570411e-08,6782,0.695625,0,0
1.3647846690856e-08,6783,0.695875,0,0
1.3643250549689e-08,6784,0.696125,0,0
1.3638641790584e-08,6785,0.696375,0,0
1.3634020515017e-08,6786,0.696625,0,0
1.3629386615406e-08,6787,0.696875,0,0
1.3624740340493e-08,6788,0.697125,0,0
1.3620081441535e-08,6789,0.697375,0,0
1.3615410032218e-08,6790,0.697625,0,0
1.3610726121699e-08,6791,0.697875,0,0
1.3606029703874e-08,6792,0.698125,0,0
1.3601320554421e-08,6793,0.698375,0,0
1.3596599014398e-08,6794,0.698625,0,0
1.3591864856434e-08,6795,0.698875,0,0
1.3587117837888e-08,6796,0.699125,0,0
1.3582358557723e-08,6797,0.699375,0,0
1.3577586647403e-08,6798,0.699625,0,0
1.3572802002399e-08,6799,0.699875,0,0
1.3568004742502e-08,6800,0.700125,0,0
1.3563194969189e-08,6801,0.700375,0,0
1.3558372470347e-08,6802,0.700625,0,0
1.3553537458088e-08,6803,0.700875,0,0
1.3548689714194e-08,6804,0.701125,0,0
1.35438293493e-08,6805,0.701375,0,0
1.3538956474039e-08,6806,0.701625,0,0
1.3534070519977e-08,6807,0.701875,0,0
1.3529172408818e-08,6808,0.702125,0,0
1.3524261332544e-08,6809,0.702375,0,0
1.3519337632213e-08,6810,0.702625,0,0
1.3514401188034e-08,6811,0.702875,0,0
1.350945213201e-08,6812,0.703125,0,0
1.3504490574773e-08,6813,0.703375,0,0
1.349951580978e-08,6814,0.703625,0,0
1.3494528777054e-08,6815,0.703875,0,0
1.3489528659415e-08,6816,0.704125,0,0
1.3484516151197e-08,6817,0.704375,0,0
1.3479490788492e-08,6818,0.704625,0,0
1.3474452703304e-08,6819,0.704875,0,0
1.3469401981845e-08,6820,0.705125,0,0
1.3464338178523e-08,6821,0.705375,0,0
1.3459261763351e-08,6822,0.705625,0,0
1.3454172604324e-08,6823,0.705875,0,0
1.3449070713653e-08,6824,0.706125,0,0
1.34439558487e-08,6825,0.706375,0,0
1.3438828482528e-08,6826,0.706625,0,0
1.3433688271023e-08,6827,0.706875,0,0
1.3428535076077e-08,6828,0.707125,0,0
1.3423369041902e-08,6829,0.707375,0,0
1.3418190503454e-08,6830,0.707625,0,0
1.3412998993773e-08,6831,0.707875,0,0
1.3407794509807e-08,6832,0.708125,0,0
1.3402577183557e-08,6833,0.708375,0,0
1.3397347346927e-08,6834,0.708625,0,0
1.3392104428427e-08,6835,0.708875,0,0
1.338684876912e-08,6836,0.709125,0,0
1.3381580034048e-08,6837,0.709375,0,0
1.3376298797751e-08,6838,0.709625,0,0
1.337100434758e-08,6839,0.709875,0,0
1.3365697168809e-08,6840,0.710125,0,0
1.3360377024907e-08,6841,0.710375,0,0
1.3355044023453e-08,6842,0.710625,0,0
1.3349698173605e-08,6843,0.710875,0,0
1.3344339349466e-08,6844,0.711125,0,0
1.3338967683037e-08,6845,0.711375,0,0
1.3333583159055e-08,6846,0.711625,0,0
1.3328185556251e-08,6847,0.711875,0,0
1.3322775206527e-08,6848,0.712125,0,0
1.3317351784085e-08,6849,0.712375,0,0
1.3311915276714e-08,6850,0.712625,0,0
1.3306466136108e-08,6851,0.712875,0,0
1.3301003806043e-08,6852,0.713125,0,0
1.3295528747372e-08,6853,0.713375,0,0
1.3290040474819e-08,6854,0.713625,0,0
1.3284539473659e-08,6855,0.713875,0,0
1.3279025160193e-08,6856,0.714125,0,0
1.3273498330228e-08,6857,0.714375,0,0
1.3267958083428e-08,6858,0.714625,0,0
1.3262404972962e-08,6859,0.714875,0,0
1.3256839014094e-08,6860,0.715125,0,0
1.3251259859656e-08,6861,0.715375,0,0
1.3245667737024e-08,6862,0.715625,0,0
1.3240062640089e-08,6863,0.715875,0,0
1.3234444461271e-08,6864,0.716125,0,0
1.3228813200568e-08,6865,0.716375,0,0
1.322316909146e-08,6866,0.716625,0,0
1.3217511894362e-08,6867,0.716875,0,0
1.3211841262106e-08,6868,0.717125,0,0
1.3206158134714e-08,6869,0.717375,0,0
1.3200461685852e-08,6870,0.717625,0,0
1.3194752152049e-08,6871,0.717875,0,0
1.318902977289e-08,6872,0.718125,0,0
1.3183293961624e-08,6873,0.718375,0,0
1.3177545289738e-08,6874,0.718625,0,0
1.317178342838e-08,6875,0.718875,0,0
1.3166008595767e-08,6876,0.719125,0,0
1.3160220558419e-08,6877,0.719375,0,0
1.3154419325493e-08,6878,0.719625,0,0
1.3148605127414e-08,6879,0.719875,0,0
1.3142777844392e-08,6880,0.720125,0,0
1.3136937120099e-08,6881,0.720375,0,0
1.3131083679396e-08,6882,0.720625,0,0
1.3125217021743e-08,6883,0.720875,0,0
1.3119336944189e-08,6884,0.721125,0,0
1.3113443892321e-08,6885,0.721375,0,0
1.3107537758558e-08,6886,0.721625,0,0
1.310161830942e-08,6887,0.721875,0,0
1.3095686011866e-08,6888,0.722125,0,0
1.3089740162403e-08,6889,0.722375,0,0
1.3083781467575e-08,6890,0.722625,0,0
1.307780921168e-08,6891,0.722875,0,0
1.3071824116524e-08,6892,0.723125,0,0
1.306582570599e-08,6893,0.723375,0,0
1.3059814087659e-08,6894,0.723625,0,0
1.3053789279847e-08,6895,0.723875,0,0
1.3047751030757e-08,6896,0.724125,0,0
1.3041700053038e-08,6897,0.724375,0,0
1.3035635289926e-08,6898,0.724625,0,0
1.3029557798185e-08,6899,0.724875,0,0
1.302346687127e-08,6900,0.725125,0,0
1.3017362628972e-08,6901,0.725375,0,0
1.3011245307823e-08,6902,0.725625,0,0
1.300511477582e-08,6903,0.725875,0,0
1.299897071327e-08,6904,0.726125,0,0
1.2992813673344e-08,6905,0.726375,0,0
1.2986643318033e-08,6906,0.726625,0,0
1.2980459530596e-08,6907,0.726875,0,0
1.29742626582e-08,6908,0.727125,0,0
1.2968052353678e-08,6909,0.727375,0,0
1.29618290962e-08,6910,0.727625,0,0
1.2955592160903e-08,6911,0.727875,0,0
1.2949342146751e-08,6912,0.728125,0,0
1.294307870047e-08,6913,0.728375,0,0
1.293680205554e-08,6914,0.728625,0,0
1.293051209522e-08,6915,0.728875,0,0
1.2924208705823e-08,6916,0.729125,0,0
1.2917892348201e-08,6917,0.729375,0,0
1.291156232497e-08,6918,0.729625,0,0
1.2905218869607e-08,6919,0.729875,0,0
1.2898862682549e-08,6920,0.730125,0,0
1.2892492602507e-08,6921,0.730375,0,0
1.2886109434444e-08,6922,0.730625,0,0
1.2879712600769e-08,6923,0.730875,0,0
1.2873302682126e-08,6924,0.731125,0,0
1.2866879340506e-08,6925,0.731375,0,0
1.2860442913918e-08,6926,0.731625,0,0
1.2853992711081e-08,6927,0.731875,0,0
1.2847529417167e-08,6928,0.732125,0,0
1.2841052466797e-08,6929,0.732375,0,0
1.2834562428402e-08,6930,0.732625,0,0
1.2828058844183e-08,6931,0.732875,0,0
1.2821541947617e-08,6932,0.733125,0,0
1.281501161586e-08,6933,0.733375,0,0
1.2808467974809e-08,6934,0.733625,0,0
1.2801910778773e-08,6935,0.733875,0,0
1.2795340156702e-08,6936,0.734125,0,0
1.2788756449656e-08,6937,0.734375,0,0
1.2782159086148e-08,6938,0.734625,0,0
1.2775548161546e-08,6939,0.734875,0,0
1.2768923933753e-08,6940,0.735125,0,0
1.276228650119e-08,6941,0.735375,0,0
1.2755635295424e-08,6942,0.735625,0,0
1.2748970884886e-08,6943,0.735875,0,0
1.2742292928517e-08,6944,0.736125,0,0
1.2735601543056e-08,6945,0.736375,0,0
1.2728896605656e-08,6946,0.736625,0,0
1.2722178475695e-08,6947,0.736875,0,0
1.2715446566421e-08,6948,0.737125,0,0
1.2708701452373e-08,6949,0.737375,0,0
1.2701942681856e-08,6950,0.737625,0,0
1.2695170709617e-08,6951,0.737875,0,0
1.2688384958063e-08,6952,0.738125,0,0
1.2681585771307e-08,6953,0.738375,0,0
1.2674773278299e-08,6954,0.738625,0,0
1.2667947116607e-08,6955,0.738875,0,0
1.2661107639505e-08,6956,0.739125,0,0
1.2654254499824e-08,6957,0.739375,0,0
1.2647387937149e-08,6958,0.739625,0,0
1.2640507813371e-08,6959,0.739875,0,0
1.2633614389443e-08,6960,0.740125,0,0
1.2626707177036e-08,6961,0.740375,0,0
1.2619786535528e-08,6962,0.740625,0,0
1.2612852461865e-08,6963,0.740875,0,0
1.2605904728673e-08,6964,0.741125,0,0
1.2598943560272e-08,6965,0.741375,0,0
1.2591968735394e-08,6966,0.741625,0,0
1.2584980592045e-08,6967,0.741875,0,0
1.257797866632e-08,6968,0.742125,0,0
1.2570963431281e-08,6969,0.742375,0,0
1.2563934527552e-08,6970,0.742625,0,0
1.2556891973449e-08,6971,0.742875,0,0
1.2549836091714e-08,6972,0.743125,0,0
1.2542766553498e-08,6973,0.743375,0,0
1.2535683346589e-08,6974,0.743625,0,0
1.252858660299e-08,6975,0.743875,0,0
1.2521476421124e-08,6976,0.744125,0,0
1.2514352573616e-08,6977,0.744375,0,0
1.2507215066571e-08,6978,0.744625,0,0
1.2500064127362e-08,6979,0.744875,0,0
1.2492899531669e-08,6980,0.745125,0,0
1.2485721503811e-08,6981,0.745375,0,0
1.2478529573776e-08,6982,0.745625,0,0
1.2471324337474e-08,6983,0.745875,0,0
1.2464105315733e-08,6984,0.746125,0,0
1.2456872754245e-08,6985,0.746375,0,0
1.2449626634691e-08,6986,0.746625,0,0
1.2442366861702e-08,6987,0.746875,0,0
1.2435093423064e-08,6988,0.747125,0,0
1.2427806441624e-08,6989,0.747375,0,0
1.2420505785376e-08,6990,0.747625,0,0
1.2413191478743e-08,6991,0.747875,0,0
1.2405863746045e-08,6992,0.748125,0,0
1.2398522338538e-08,6993,0.748375,0,0
1.2391167034954e-08,6994,0.748625,0,0
1.2383798311409e-08,6995,0.748875,0,0
1.2376415922212e-08,6996,0.749125,0,0
1.2369019867362e-08,6997,0.749375,0,0
1.2361610143806e-08,6998,0.749625,0,0
1.2354187000287e-08,6999,0.749875,0,0
1.2346749957635e-08,7000,0.750125,0,0
1.233929925238e-08,7001,0.750375,0,0
1.233183511495e-08,7002,0.750625,0,0
1.232435696775e-08,7003,0.750875,0,0
1.2316865511219e-08,7004,0.751125,0,0
1.2309360152498e-08,7005,0.751375,0,0
1.2301841247913e-08,7006,0.751625,0,0
1.2294308570088e-08,7007,0.751875,0,0
1.2286762460084e-08,7008,0.752125,0,0
1.2279202334202e-08,7009,0.752375,0,0
1.2271628668559e-08,7010,0.752625,0,0
1.2264041450942e-08,7011,0.752875,0,0
1.2256440576823e-08,7012,0.753125,0,0
1.2248825573136e-08,7013,0.753375,0,0
1.2241197364641e-08,7014,0.753625,0,0
1.2233555389009e-08,7015,0.753875,0,0
1.2225899508128e-08,7016,0.754125,0,0
1.2218230087481e-08,7017,0.754375,0,0
1.2210546884432e-08,7018,0.754625,0,0
1.2202850141615e-08,7019,0.754875,0,0
1.2195139376809e-08,7020,0.755125,0,0
1.2187415305715e-08,7021,0.755375,0,0
1.2179677221789e-08,7022,0.755625,0,0
1.2171925475248e-08,7023,0.755875,0,0
1.216416029652e-08,7024,0.756125,0,0
1.215638088369e-08,7025,0.756375,0,0
1.2148588149305e-08,7026,0.756625,0,0
1.2140781629458e-08,7027,0.756875,0,0
1.2132961345519e-08,7028,0.757125,0,0
1.2125127039586e-08,7029,0.757375,0,0
1.2117279541046e-08,7030,0.757625,0,0
1.2109417919035e-08,7031,0.757875,0,0
1.2101542855674e-08,7032,0.758125,0,0
1.2093653788632e-08,7033,0.758375,0,0
1.2085751289398e-08,7034,0.758625,0,0
1.2077834897116e-08,7035,0.758875,0,0
1.2069904378307e-08,7036,0.759125,0,0
1.2061960660783e-08,7037,0.759375,0,0
1.2054002816731e-08,7038,0.759625,0,0
1.2046031540483e-08,7039,0.759875,0,0
1.2038046487925e-08,7040,0.760125,0,0
1.2030047425577e-08,7041,0.760375,0,0
1.2022034934084e-08,7042,0.760625,0,0
1.2014008423642e-08,7043,0.760875,0,0
1.2005968259733e-08,7044,0.761125,0,0
1.1997914313406e-08,7045,0.761375,0,0
1.1989846704452e-08,7046,0.761625,0,0
