cn_ODE,id,x,y,z
-7.6300801692207e-09,6402,0.600625,0,0
-7.6393220114297e-09,6403,0.600875,0,0
-7.6472347648358e-09,6404,0.601125,0,0
-7.6561606823767e-09,6405,0.601375,0,0
-7.665163854635e-09,6406,0.601625,0,0
-7.6735624545115e-09,6407,0.601875,0,0
-7.6822794314402e-09,6408,0.602125,0,0
-7.6908818110995e-09,6409,0.602375,0,0
-7.6998020271464e-09,6410,0.602625,0,0
-7.708251439757e-09,6411,0.602875,0,0
-7.7173104790016e-09,6412,0.603125,0,0
-7.7256903402326e-09,6413,0.603375,0,0
-7.7342616856618e-09,6414,0.603625,0,0
-7.7431800554479e-09,6415,0.603875,0,0
-7.7518087455498e-09,6416,0.604125,0,0
-7.7604208356219e-09,6417,0.604375,0,0
-7.7689615184313e-09,6418,0.604625,0,0
-7.7781082639939e-09,6419,0.604875,0,0
-7.7863850618065e-09,6420,0.605125,0,0
-7.795229092837e-09,6421,0.605375,0,0
-7.8038877757657e-09,6422,0.605625,0,0
-7.8127349230101e-09,6423,0.605875,0,0
-7.8212235767733e-09,6424,0.606125,0,0
-7.8297611331502e-09,6425,0.606375,0,0
-7.838583776775e-09,6426,0.606625,0,0
-7.8473055747442e-09,6427,0.606875,0,0
-7.8560914189209e-09,6428,0.607125,0,0
-7.8645006023183e-09,6429,0.607375,0,0
-7.8733247941567e-09,6430,0.607625,0,0
-7.8820773243514e-09,6431,0.607875,0,0
-7.8905889013469e-09,6432,0.608125,0,0
-7.8994119872178e-09,6433,0.608375,0,0
-7.9083093051588e-09,6434,0.608625,0,0
-7.9166769063671e-09,6435,0.608875,0,0
-7.9253196907177e-09,6436,0.609125,0,0
-7.9341121200674e-09,6437,0.609375,0,0
-7.9425204609041e-09,6438,0.609625,0,0
-7.9515717344694e-09,6439,0.609875,0,0
-7.9601579865672e-09,6440,0.610125,0,0
-7.9686395410288e-09,6441,0.610375,0,0
-7.9775047284486e-09,6442,0.610625,0,0
-7.9862875189971e-09,6443,0.610875,0,0
-7.9947616362383e-09,6444,0.611125,0,0
-8.0036838007863e-09,6445,0.611375,0,0
-8.0122513240234e-09,6446,0.611625,0,0
-8.0208765611582e-09,6447,0.611875,0,0
-8.0295083109056e-09,6448,0.612125,0,0
-8.0382401665034e-09,6449,0.612375,0,0
-8.0470107419964e-09,6450,0.612625,0,0
-8.0556345054023e-09,6451,0.612875,0,0
-8.064176970613e-09,6452,0.613125,0,0
-8.0729098304801e-09,6453,0.613375,0,0
-8.0816335129553e-09,6454,0.613625,0,0
-8.0904116071465e-09,6455,0.613875,0,0
-8.0989520482872e-09,6456,0.614125,0,0
-8.1075766304012e-09,6457,0.614375,0,0
-8.1165677805108e-09,6458,0.614625,0,0
-8.1250652777859e-09,6459,0.614875,0,0
-8.1336559969592e-09,6460,0.615125,0,0
-8.1424962960575e-09,6461,0.615375,0,0
-8.1511644583825e-09,6462,0.615625,0,0
-8.1599327253924e-09,6463,0.615875,0,0
-8.1684732505317e-09,6464,0.616125,0,0
-8.1770588284183e-09,6465,0.616375,0,0
-8.1857962621278e-09,6466,0.616625,0,0
-8.1944367088843e-09,6467,0.616875,0,0
-8.2032579184078e-09,6468,0.617125,0,0
-8.2117409986942e-09,6469,0.617375,0,0
-8.2202173806169e-09,6470,0.617625,0,0
-8.2293980928783e-09,6471,0.617875,0,0
-8.2378503402981e-09,6472,0.618125,0,0
-8.2466242895573e-09,6473,0.618375,0,0
-8.2550246045603e-09,6474,0.618625,0,0
-8.2641350258536e-09,6475,0.618875,0,0
-8.2725926873724e-09,6476,0.619125,0,0
-8.2813032308894e-09,6477,0.619375,0,0
-8.2899255958641e-09,6478,0.619625,0,0
-8.2987876266836e-09,6479,0.619875,0,0
-8.3071301306445e-09,6480,0.620125,0,0
-8.3161276927528e-09,6481,0.620375,0,0
-8.3246640724451e-09,6482,0.620625,0,0
-8.3335604294035e-09,6483,0.620875,0,0
-8.3419463281498e-09,6484,0.621125,0,0
-8.3506374187487e-09,6485,0.621375,0,0
-8.359321254463e-09,6486,0.621625,0,0
-8.3682678947666e-09,6487,0.621875,0,0
-8.376658652392e-09,6488,0.622125,0,0
-8.3856045583113e-09,6489,0.622375,0,0
-8.3940141273051e-09,6490,0.622625,0,0
-8.4027250371198e-09,6491,0.622875,0,0
-8.4114848555113e-09,6492,0.623125,0,0
-8.4199772798044e-09,6493,0.623375,0,0
-8.4289794318555e-09,6494,0.623625,0,0
-8.4376112438633e-09,6495,0.623875,0,0
-8.446092943879e-09,6496,0.624125,0,0
-8.4549343243334e-09,6497,0.624375,0,0
-8.4635099897119e-09,6498,0.624625,0,0
-8.4723960593264e-09,6499,0.624875,0,0
-8.4810354013623e-09,6500,0.625125,0,0
-8.4895279231522e-09,6501,0.625375,0,0
-8.4981211070153e-09,6502,0.625625,0,0
-8.5069569927059e-09,6503,0.625875,0,0
-8.5157925113941e-09,6504,0.626125,0,0
-8.5241635490625e-09,6505,0.626375,0,0
-8.5331833214047e-09,6506,0.626625,0,0
-8.5413193603393e-09,6507,0.626875,0,0
-8.5506244167121e-09,6508,0.627125,0,0
-8.559045739108e-09,6509,0.627375,0,0
-8.5674730228812e-09,6510,0.627625,0,0
-8.5763412171461e-09,6511,0.627875,0,0
-8.5851738005466e-09,6512,0.628125,0,0
-8.5938303965487e-09,6513,0.628375,0,0
-8.6023792671987e-09,6514,0.628625,0,0
-8.6110219091936e-09,6515,0.628875,0,0
-8.6198301886846e-09,6516,0.629125,0,0
-8.6284555888562e-09,6517,0.629375,0,0
-8.6372694631828e-09,6518,0.629625,0,0
-8.6459004578106e-09,6519,0.629875,0,0
-8.6543529895624e-09,6520,0.630125,0,0
-8.6633312043269e-09,6521,0.630375,0,0
-8.6719610987334e-09,6522,0.630625,0,0
-8.6804282275056e-09,6523,0.630875,0,0
-8.6893731381273e-09,6524,0.631125,0,0
-8.697667199664e-09,6525,0.631375,0,0
-8.7065455922869e-09,6526,0.631625,0,0
-8.7154401255088e-09,6527,0.631875,0,0
-8.7238536680494e-09,6528,0.632125,0,0
-8.7329027296254e-09,6529,0.632375,0,0
-8.7411432038735e-09,6530,0.632625,0,0
-8.749831490048e-09,6531,0.632875,0,0
-8.7588827367793e-09,6532,0.633125,0,0
-8.7673233671083e-09,6533,0.633375,0,0
-8.776039715525e-09,6534,0.633625,0,0
-8.7846937647091e-09,6535,0.633875,0,0
-8.7932268650964e-09,6536,0.634125,0,0
-8.8019710354961e-09,6537,0.634375,0,0
-8.810610762776e-09,6538,0.634625,0,0
-8.8194742148219e-09,6539,0.634875,0,0
-8.828038622848e-09,6540,0.635125,0,0
-8.8367744325581e-09,6541,0.635375,0,0
-8.8453835354906e-09,6542,0.635625,0,0
-8.8541186128222e-09,6543,0.635875,0,0
-8.8627074332323e-09,6544,0.636125,0,0
-8.8713798456299e-09,6545,0.636375,0,0
-8.8801592521123e-09,6546,0.636625,0,0
-8.8886787150252e-09,6547,0.636875,0,0
-8.8976291573006e-09,6548,0.637125,0,0
-8.9061118331796e-09,6549,0.637375,0,0
-8.9146398045588e-09,6550,0.637625,0,0
-8.9236117462651e-09,6551,0.637875,0,0
-8.9322133376823e-09,6552,0.638125,0,0
-8.9407691348392e-09,6553,0.638375,0,0
-8.94965544886e-09,6554,0.638625,0,0
-8.9582950446533e-09,6555,0.638875,0,0
-8.966933702151e-09,6556,0.639125,0,0
-8.975559341335e-09,6557,0.639375,0,0
-8.9840968052295e-09,6558,0.639625,0,0
-8.9931599570156e-09,6559,0.639875,0,0
-9.0015375736499e-09,6560,0.640125,0,0
-9.0101320210422e-09,6561,0.640375,0,0
-9.0190121312039e-09,6562,0.640625,0,0
-9.0275345404904e-09,6563,0.640875,0,0
-9.0362870066359e-09,6564,0.641125,0,0
-9.0451527940262e-09,6565,0.641375,0,0
-9.0536708295869e-09,6566,0.641625,0,0
-9.0623148378392e-09,6567,0.641875,0,0
-9.0709686567387e-09,6568,0.642125,0,0
-9.0796408612676e-09,6569,0.642375,0,0
-9.0886443851598e-09,6570,0.642625,0,0
-9.0969004404231e-09,6571,0.642875,0,0
-9.1059940930118e-09,6572,0.643125,0,0
-9.1144085337326e-09,6573,0.643375,0,0
-9.1230334811957e-09,6574,0.643625,0,0
-9.1319927986145e-09,6575,0.643875,0,0
-9.1402109719894e-09,6576,0.644125,0,0
-9.1493091232311e-09,6577,0.644375,0,0
-9.1577052353786e-09,6578,0.644625,0,0
-9.1664483677361e-09,6579,0.644875,0,0
-9.1752365653363e-09,6580,0.645125,0,0
-9.1837648211559e-09,6581,0.645375,0,0
-9.1925390600868e-09,6582,0.645625,0,0
-9.2014985075286e-09,6583,0.645875,0,0
-9.2097977153122e-09,6584,0.646125,0,0
-9.2186553953368e-09,6585,0.646375,0,0
-9.2273794702932e-09,6586,0.646625,0,0
-9.2357464167518e-09,6587,0.646875,0,0
-9.244719162394e-09,6588,0.647125,0,0
-9.2530853782358e-09,6589,0.647375,0,0
-9.2620447447419e-09,6590,0.647625,0,0
-9.2705068374492e-09,6591,0.647875,0,0
-9.2793391381712e-09,6592,0.648125,0,0
-9.2879400651893e-09,6593,0.648375,0,0
-9.2966516251729e-09,6594,0.648625,0,0
-9.3052713755128e-09,6595,0.648875,0,0
-9.3141211895964e-09,6596,0.649125,0,0
-9.3225582679707e-09,6597,0.649375,0,0
-9.3312741111763e-09,6598,0.649625,0,0
-9.3399964953735e-09,6599,0.649875,0,0
-9.3489585364437e-09,6600,0.650125,0,0
-9.357270293732e-09,6601,0.650375,0,0
-9.366251159398e-09,6602,0.650625,0,0
-9.3745528064468e-09,6603,0.650875,0,0
-9.3835423229348e-09,6604,0.651125,0,0
-9.3922751659968e-09,6605,0.651375,0,0
-9.4008124725193e-09,6606,0.651625,0,0
-9.4095022101965e-09,6607,0.651875,0,0
-9.4178859907099e-09,6608,0.652125,0,0
-9.426740442387e-09,6609,0.652375,0,0
-9.4356140843341e-09,6610,0.652625,0,0
-9.4442891319393e-09,6611,0.652875,0,0
-9.4526940659146e-09,6612,0.653125,0,0
-9.461683566004e-09,6613,0.653375,0,0
-9.4701786376207e-09,6614,0.653625,0,0
-9.4788648727015e-09,6615,0.653875,0,0
-9.4875285089975e-09,6616,0.654125,0,0
-9.4961911952071e-09,6617,0.654375,0,0
-9.5048017596984e-09,6618,0.654625,0,0
-9.5136745943214e-09,6619,0.654875,0,0
-9.5224631058524e-09,6620,0.655125,0,0
-9.5308515258294e-09,6621,0.655375,0,0
-9.5398078124966e-09,6622,0.655625,0,0
-9.5482769886491e-09,6623,0.655875,0,0
-9.5567356276575e-09,6624,0.656125,0,0
-9.5657262851869e-09,6625,0.656375,0,0
-9.5743761054405e-09,6626,0.656625,0,0
-9.583119104685e-09,6627,0.656875,0,0
-9.5914625987664e-09,6628,0.657125,0,0
-9.6006891446717e-09,6629,0.657375,0,0
-9.6086126248488e-09,6630,0.657625,0,0
-9.6179780081549e-09,6631,0.657875,0,0
-9.6262190027116e-09,6632,0.658125,0,0
-9.6349502323994e-09,6633,0.658375,0,0
-9.643895237699e-09,6634,0.658625,0,0
-9.6523138173074e-09,6635,0.658875,0,0
-9.6612157214236e-09,6636,0.659125,0,0
-9.6696335724752e-09,6637,0.659375,0,0
-9.6786743140735e-09,6638,0.659625,0,0
-9.6868577408016e-09,6639,0.659875,0,0
-9.6957873261172e-09,6640,0.660125,0,0
-9.7044176640166e-09,6641,0.660375,0,0
-9.7134115136541e-09,6642,0.660625,0,0
-9.7216774422315e-09,6643,0.660875,0,0
-9.730602312921e-09,6644,0.661125,0,0
-9.7390525151289e-09,6645,0.661375,0,0
-9.7479116645185e-09,6646,0.661625,0,0
-9.7565398190786e-09,6647,0.661875,0,0
-9.7652030672845e-09,6648,0.662125,0,0
-9.773671370871e-09,6649,0.662375,0,0
-9.7826584591256e-09,6650,0.662625,0,0
-9.7914184028238e-09,6651,0.662875,0,0
-9.8000182660769e-09,6652,0.663125,0,0
-9.8084914355358e-09,6653,0.663375,0,0
-9.8171296861323e-09,6654,0.663625,0,0
-9.8260208257744e-09,6655,0.663875,0,0
-9.8345705411263e-09,6656,0.664125,0,0
-9.8433409449902e-09,6657,0.664375,0,0
-9.8518703746213e-09,6658,0.664625,0,0
-9.8608313755079e-09,6659,0.664875,0,0
-9.8692981490413e-09,6660,0.665125,0,0
-9.8779534112308e-09,6661,0.665375,0,0
-9.8868059553083e-09,6662,0.665625,0,0
-9.8951188338785e-09,6663,0.665875,0,0
-9.9041171332714e-09,6664,0.666125,0,0
-9.9126470843225e-09,6665,0.666375,0,0
-9.9214072979328e-09,6666,0.666625,0,0
-9.930053277129e-09,6667,0.666875,0,0
-9.9387932044493e-09,6668,0.667125,0,0
-9.9474384569048e-09,6669,0.667375,0,0
-9.9560083622696e-09,6670,0.667625,0,0
-9.9645556906963e-09,6671,0.667875,0,0
-9.9735276751743e-09,6672,0.668125,0,0
-9.9821747251828e-09,6673,0.668375,0,0
-9.9906779968374e-09,6674,0.668625,0,0
-9.9995712525168e-09,6675,0.668875,0,0
-1.0008174843393e-08,6676,0.669125,0,0
-1.0017037644321e-08,6677,0.669375,0,0
-1.0025214890229e-08,6678,0.669625,0,0
-1.0034210210451e-08,6679,0.669875,0,0
-1.0042870427065e-08,6680,0.670125,0,0
-1.0051498080616e-08,6681,0.670375,0,0
-1.0060092571566e-08,6682,0.670625,0,0
-1.0068739058196e-08,6683,0.670875,0,0
-1.0077595467129e-08,6684,0.671125,0,0
-1.0086215347654e-08,6685,0.671375,0,0
-1.0094879704104e-08,6686,0.671625,0,0
-1.0103455890063e-08,6687,0.671875,0,0
-1.0112272326603e-08,6688,0.672125,0,0
-1.0120994273406e-08,6689,0.672375,0,0
-1.0129302875585e-08,6690,0.672625,0,0
-1.0138550163199e-08,6691,0.672875,0,0
-1.0146984966158e-08,6692,0.673125,0,0
-1.0155490725786e-08,6693,0.673375,0,0
-1.0164363062652e-08,6694,0.673625,0,0
-1.017303354254e-08,6695,0.673875,0,0
-1.0181593820515e-08,6696,0.674125,0,0
-1.0190383580396e-08,6697,0.674375,0,0
-1.019904033255e-08,6698,0.674625,0,0
-1.0207494624938e-08,6699,0.674875,0,0
-1.021638434395e-08,6700,0.675125,0,0
-1.0224938958676e-08,6701,0.675375,0,0
-1.0233720583924e-08,6702,0.675625,0,0
-1.0242365354669e-08,6703,0.675875,0,0
-1.0250905638275e-08,6704,0.676125,0,0
-1.0259825741348e-08,6705,0.676375,0,0
-1.0268495303676e-08,6706,0.676625,0,0
-1.0277099500621e-08,6707,0.676875,0,0
-1.0285690091913e-08,6708,0.677125,0,0
-1.0294465934026e-08,6709,0.677375,0,0
-1.0303354494893e-08,6710,0.677625,0,0
-1.0311723547902e-08,6711,0.677875,0,0
-1.0320364447584e-08,6712,0.678125,0,0
-1.0329190599416e-08,6713,0.678375,0,0
-1.0337912261454e-08,6714,0.678625,0,0
-1.034647750914e-08,6715,0.678875,0,0
-1.0355181961121e-08,6716,0.679125,0,0
-1.0363886050383e-08,6717,0.679375,0,0
-1.0372424329435e-08,6718,0.679625,0,0
-1.0381014006419e-08,6719,0.679875,0,0
-1.0390035266097e-08,6720,0.680125,0,0
-1.039855289481e-08,6721,0.680375,0,0
-1.0407079557476e-08,6722,0.680625,0,0
-1.0415781470473e-08,6723,0.680875,0,0
-1.0424668030824e-08,6724,0.681125,0,0
-1.0433359053281e-08,6725,0.681375,0,0
-1.0441933555799e-08,6726,0.681625,0,0
-1.0450477358861e-08,6727,0.681875,0,0
-1.0459433792708e-08,6728,0.682125,0,0
-1.0467792469388e-08,6729,0.682375,0,0
-1.0476829057164e-08,6730,0.682625,0,0
-1.0485183771518e-08,6731,0.682875,0,0
-1.0493699880533e-08,6732,0.683125,0,0
-1.0502927319712e-08,6733,0.683375,0,0
-1.051098163848e-08,6734,0.683625,0,0
-1.0520081420416e-08,6735,0.683875,0,0
-1.0528242383288e-08,6736,0.684125,0,0
-1.0537438645773e-08,6737,0.684375,0,0
-1.0545897581989e-08,6738,0.684625,0,0
-1.0554933989245e-08,6739,0.684875,0,0
-1.0563551331599e-08,6740,0.685125,0,0
-1.0572041378454e-08,6741,0.685375,0,0
-1.0580778000096e-08,6742,0.685625,0,0
-1.0589426453143e-08,6743,0.685875,0,0
-1.0597892614834e-08,6744,0.686125,0,0
-1.0606728589375e-08,6745,0.686375,0,0
-1.0615480091855e-08,6746,0.686625,0,0
-1.0624272980364e-08,6747,0.686875,0,0
-1.0632533116673e-08,6748,0.687125,0,0
-1.0641536173816e-08,6749,0.687375,0,0
-1.0650087968179e-08,6750,0.687625,0,0
-1.0658691162156e-08,6751,0.687875,0,0
-1.0667439878371e-08,6752,0.688125,0,0
-1.0676003219434e-08,6753,0.688375,0,0
-1.068485858157e-08,6754,0.688625,0,0
-1.0693651656725e-08,6755,0.688875,0,0
-1.070216523429e-08,6756,0.689125,0,0
-1.0710866694253e-08,6757,0.689375,0,0
-1.0719564561224e-08,6758,0.689625,0,0
-1.0728070120409e-08,6759,0.689875,0,0
-1.0736841820572e-08,6760,0.690125,0,0
-1.0745308141777e-08,6761,0.690375,0,0
-1.0754514156877e-08,6762,0.690625,0,0
-1.0762719566401e-08,6763,0.690875,0,0
-1.077139569669e-08,6764,0.691125,0,0
-1.0780396047312e-08,6765,0.691375,0,0
-1.0788678013463e-08,6766,0.691625,0,0
-1.0797697205675e-08,6767,0.691875,0,0
-1.0806378204114e-08,6768,0.692125,0,0
-1.0814837782665e-08,6769,0.692375,0,0
-1.0823595700775e-08,6770,0.692625,0,0
-1.083251932493e-08,6771,0.692875,0,0
-1.0840805433844e-08,6772,0.693125,0,0
-1.0849601397666e-08,6773,0.693375,0,0
-1.0858351552916e-08,6774,0.693625,0,0
-1.0866968093638e-08,6775,0.693875,0,0
-1.0875846931868e-08,6776,0.694125,0,0
-1.0884245536677e-08,6777,0.694375,0,0
-1.0892996713977e-08,6778,0.694625,0,0
-1.0901910509813e-08,6779,0.694875,0,0
-1.0910229628373e-08,6780,0.695125,0,0
-1.0918983566431e-08,6781,0.695375,0,0
-1.0927752862918e-08,6782,0.695625,0,0
-1.0936106938894e-08,6783,0.695875,0,0
-1.0945154648714e-08,6784,0.696125,0,0
-1.0953566079147e-08,6785,0.696375,0,0
-1.0962308047424e-08,6786,0.696625,0,0
-1.0971367924215e-08,6787,0.696875,0,0
-1.0979531329117e-08,6788,0.697125,0,0
-1.0988538719843e-08,6789,0.697375,0,0
-1.0997058182783e-08,6790,0.697625,0,0
-1.1005792028353e-08,6791,0.697875,0,0
-1.1014742725633e-08,6792,0.698125,0,0
-1.1023115220631e-08,6793,0.698375,0,0
-1.1031974297461e-08,6794,0.698625,0,0
-1.1040323279963e-08,6795,0.698875,0,0
-1.1049207515325e-08,6796,0.699125,0,0
-1.1057484444299e-08,6797,0.699375,0,0
-1.1066744306083e-08,6798,0.699625,0,0
-1.1075153766359e-08,6799,0.699875,0,0
-1.1083948750333e-08,6800,0.700125,0,0
-1.1092606897693e-08,6801,0.700375,0,0
-1.11010961395e-08,6802,0.700625,0,0
-1.1109912700507e-08,6803,0.700875,0,0
-1.1118433415022e-08,6804,0.701125,0,0
-1.1127109684903e-08,6805,0.701375,0,0
-1.113594163559e-08,6806,0.701625,0,0
-1.1144665852008e-08,6807,0.701875,0,0
-1.1153188215216e-08,6808,0.702125,0,0
-1.1161983040788e-08,6809,0.702375,0,0
-1.1170572917997e-08,6810,0.702625,0,0
-1.1179101138038e-08,6811,0.702875,0,0
-1.1187995312172e-08,6812,0.703125,0,0
-1.1196541750658e-08,6813,0.703375,0,0
-1.1205094141442e-08,6814,0.703625,0,0
-1.1214085074006e-08,6815,0.703875,0,0
-1.1222679096391e-08,6816,0.704125,0,0
-1.1231422364681e-08,6817,0.704375,0,0
-1.1240073741713e-08,6818,0.704625,0,0
-1.124856303212e-08,6819,0.704875,0,0
-1.125736651098e-08,6820,0.705125,0,0
-1.1265841823636e-08,6821,0.705375,0,0
-1.1274715913196e-08,6822,0.705625,0,0
-1.128341156422e-08,6823,0.705875,0,0
-1.129204430173e-08,6824,0.706125,0,0
-1.1300492287693e-08,6825,0.706375,0,0
-1.1309270815158e-08,6826,0.706625,0,0
-1.1318188550659e-08,6827,0.706875,0,0
-1.1326375253792e-08,6828,0.707125,0,0
-1.133561054433e-08,6829,0.707375,0,0
-1.1344082607225e-08,6830,0.707625,0,0
-1.1352592816798e-08,6831,0.707875,0,0
-1.1361287686383e-08,6832,0.708125,0,0
-1.1370222825687e-08,6833,0.708375,0,0
-1.137861826506e-08,6834,0.708625,0,0
-1.1387387230974e-08,6835,0.708875,0,0
-1.1396271990682e-08,6836,0.709125,0,0
-1.1404913290408e-08,6837,0.709375,0,0
-1.1413239051034e-08,6838,0.709625,0,0
-1.1422217477788e-08,6839,0.709875,0,0
-1.1430808397322e-08,6840,0.710125,0,0
-1.143938633123e-08,6841,0.710375,0,0
-1.144823041845e-08,6842,0.710625,0,0
-1.1456765279175e-08,6843,0.710875,0,0
-1.1465429934702e-08,6844,0.711125,0,0
-1.1474058190066e-08,6845,0.711375,0,0
-1.1482825654034e-08,6846,0.711625,0,0
-1.1491333188853e-08,6847,0.711875,0,0
-1.150023318865e-08,6848,0.712125,0,0
-1.1509152398638e-08,6849,0.712375,0,0
-1.1517372765002e-08,6850,0.712625,0,0
-1.1526297565191e-08,6851,0.712875,0,0
-1.1534968748347e-08,6852,0.713125,0,0
-1.1543824594254e-08,6853,0.713375,0,0
-1.1551998062829e-08,6854,0.713625,0,0
-1.1560986445377e-08,6855,0.713875,0,0
-1.1569548810441e-08,6856,0.714125,0,0
-1.1578415836804e-08,6857,0.714375,0,0
-1.1586779833717e-08,6858,0.714625,0,0
-1.1595785708349e-08,6859,0.714875,0,0
-1.1604067491107e-08,6860,0.715125,0,0
-1.1612920452223e-08,6861,0.715375,0,0
-1.1621639794393e-08,6862,0.715625,0,0
-1.1630124452844e-08,6863,0.715875,0,0
-1.1638836762553e-08,6864,0.716125,0,0
-1.1647593527831e-08,6865,0.716375,0,0
-1.1656350571424e-08,6866,0.716625,0,0
-1.1664668334135e-08,6867,0.716875,0,0
-1.1673869249203e-08,6868,0.717125,0,0
-1.1682410459721e-08,6869,0.717375,0,0
-1.1690980396826e-08,6870,0.717625,0,0
-1.1699488692239e-08,6871,0.717875,0,0
-1.1708529023928e-08,6872,0.718125,0,0
-1.1716974037551e-08,6873,0.718375,0,0
-1.1725867767786e-08,6874,0.718625,0,0
-1.1734312060062e-08,6875,0.718875,0,0
-1.1742958123338e-08,6876,0.719125,0,0
-1.1751622757696e-08,6877,0.719375,0,0
-1.1760377943075e-08,6878,0.719625,0,0
-1.176913030164e-08,6879,0.719875,0,0
-1.1777738244287e-08,6880,0.720125,0,0
-1.1786294702021e-08,6881,0.720375,0,0
-1.1795142559906e-08,6882,0.720625,0,0
-1.1803782256882e-08,6883,0.720875,0,0
-1.1812577627428e-08,6884,0.721125,0,0
-1.1821210293679e-08,6885,0.721375,0,0
-1.1829777569908e-08,6886,0.721625,0,0
-1.1838262992017e-08,6887,0.721875,0,0
-1.1847287404582e-08,6888,0.722125,0,0
-1.1855918629819e-08,6889,0.722375,0,0
-1.1864402970816e-08,6890,0.722625,0,0
-1.1873082131776e-08,6891,0.722875,0,0
-1.1881873886426e-08,6892,0.723125,0,0
-1.189052013361e-08,6893,0.723375,0,0
-1.1899188060365e-08,6894,0.723625,0,0
-1.1907920658127e-08,6895,0.723875,0,0
-1.1916471066094e-08,6896,0.724125,0,0
-1.1925242091612e-08,6897,0.724375,0,0
-1.1934116377088e-08,6898,0.724625,0,0
-1.1942409249119e-08,6899,0.724875,0,0
-1.1951380038752e-08,6900,0.725125,0,0
-1.1960191969944e-08,6901,0.725375,0,0
-1.1968590492463e-08,6902,0.725625,0,0
-1.1977001919725e-08,6903,0.725875,0,0
-1.1986036301177e-08,6904,0.726125,0,0
-1.1994745723683e-08,6905,0.726375,0,0
-1.200326975724e-08,6906,0.726625,0,0
-1.2011737819944e-08,6907,0.726875,0,0
-1.202051750409e-08,6908,0.727125,0,0
-1.2029238103799e-08,6909,0.727375,0,0
-1.2037939416717e-08,6910,0.727625,0,0
-1.2046445188596e-08,6911,0.727875,0,0
-1.2055272085898e-08,6912,0.728125,0,0
-1.2064101737752e-08,6913,0.728375,0,0
-1.2072648773633e-08,6914,0.728625,0,0
-1.2081565508714e-08,6915,0.728875,0,0
-1.2089994294595e-08,6916,0.729125,0,0
-1.2098452447068e-08,6917,0.729375,0,0
-1.210734852685e-08,6918,0.729625,0,0
-1.2115809074948e-08,6919,0.729875,0,0
-1.2124778970792e-08,6920,0.730125,0,0
-1.2133346177551e-08,6921,0.730375,0,0
-1.2142068403807e-08,6922,0.730625,0,0
-1.2150547087979e-08,6923,0.730875,0,0
-1.2159365821754e-08,6924,0.731125,0,0
-1.2168077468311e-08,6925,0.731375,0,0
-1.217655826421e-08,6926,0.731625,0,0
-1.2185395493932e-08,6927,0.731875,0,0
-1.2193992374057e-08,6928,0.732125,0,0
-1.2202643852842e-08,6929,0.732375,0,0
-1.2211671994439e-08,6930,0.732625,0,0
-1.2219942540281e-08,6931,0.732875,0,0
-1.2228697128427e-08,6932,0.733125,0,0
-1.2237500006965e-08,6933,0.733375,0,0
-1.2246133227893e-08,6934,0.733625,0,0
-1.22549252366e-08,6935,0.733875,0,0
-1.2263295053402e-08,6936,0.734125,0,0
-1.2272105919122e-08,6937,0.734375,0,0
-1.2280692239741e-08,6938,0.734625,0,0
-1.2289398849014e-08,6939,0.734875,0,0
-1.2298374091194e-08,6940,0.735125,0,0
-1.2306647998172e-08,6941,0.735375,0,0
-1.2315342723667e-08,6942,0.735625,0,0
-1.232422661932e-08,6943,0.735875,0,0
-1.2332882126458e-08,6944,0.736125,0,0
-1.2341459620533e-08,6945,0.736375,0,0
-1.2350205331368e-08,6946,0.736625,0,0
-1.2358853452134e-08,6947,0.736875,0,0
-1.236733510103e-08,6948,0.737125,0,0
-1.2376447334486e-08,6949,0.737375,0,0
-1.238490237912e-08,6950,0.737625,0,0
-1.2393526298271e-08,6951,0.737875,0,0
-1.2402298921063e-08,6952,0.738125,0,0
-1.2410876658949e-08,6953,0.738375,0,0
-1.2419687717683e-08,6954,0.738625,0,0
-1.2428225580835e-08,6955,0.738875,0,0
-1.2436814853222e-08,6956,0.739125,0,0
-1.244547895521e-08,6957,0.739375,0,0
-1.2454213386249e-08,6958,0.739625,0,0
-1.2462629817023e-08,6959,0.739875,0,0
-1.2471834671404e-08,6960,0.740125,0,0
-1.248005207673e-08,6961,0.740375,0,0
-1.2488863382419e-08,6962,0.740625,0,0
-1.2497709702064e-08,6963,0.740875,0,0
-1.2506169798024e-08,6964,0.741125,0,0
-1.2514863214399e-08,6965,0.741375,0,0
-1.2523481081317e-08,6966,0.741625,0,0
-1.2532397970978e-08,6967,0.741875,0,0
-1.2540989234041e-08,6968,0.742125,0,0
-1.2549434259644e-08,6969,0.742375,0,0
-1.2558268575248e-08,6970,0.742625,0,0
-1.2567118323683e-08,6971,0.742875,0,0
-1.2575354475759e-08,6972,0.743125,0,0
-1.2584242662956e-08,6973,0.743375,0,0
-1.2592822282636e-08,6974,0.743625,0,0
-1.2601683866033e-08,6975,0.743875,0,0
-1.2610541910729e-08,6976,0.744125,0,0
-1.2619042135314e-08,6977,0.744375,0,0
-1.2627655686972e-08,6978,0.744625,0,0
-1.2636340891492e-08,6979,0.744875,0,0
-1.2645125486397e-08,6980,0.745125,0,0
-1.2653696285686e-08,6981,0.745375,0,0
-1.2662499741182e-08,6982,0.745625,0,0
-1.2670965617945e-08,6983,0.745875,0,0
-1.2679765177062e-08,6984,0.746125,0,0
-1.2688249914687e-08,6985,0.746375,0,0
-1.2696944550546e-08,6986,0.746625,0,0
