grad_psi,id,x,y,z
0.002895219423408,6006,0.501625,0,0
0.0028952179709449,6007,0.501875,0,0
0.0028952165175724,6008,0.502125,0,0
0.0028952150660189,6009,0.502375,0,0
0.0028952136135558,6010,0.502625,0,0
0.0028952121592738,6011,0.502875,0,0
0.0028952107068108,6012,0.503125,0,0
0.0028952092543477,6013,0.503375,0,0
0.0028952078018847,6014,0.503625,0,0
0.0028952063485121,6015,0.503875,0,0
0.0028952048969586,6016,0.504125,0,0
0.0028952034435861,6017,0.504375,0,0
0.0028952019902135,6018,0.504625,0,0
0.0028952005377505,6019,0.504875,0,0
0.0028951990852875,6020,0.505125,0,0
0.0028951976328244,6021,0.505375,0,0
0.0028951961794519,6022,0.505625,0,0
0.0028951947288078,6023,0.505875,0,0
0.0028951932745258,6024,0.506125,0,0
0.0028951918211533,6025,0.506375,0,0
0.0028951903695997,6026,0.506625,0,0
0.0028951889162272,6027,0.506875,0,0
0.0028951874637642,6028,0.507125,0,0
0.0028951860103916,6029,0.507375,0,0
0.0028951845579286,6030,0.507625,0,0
0.002895183106375,6031,0.507875,0,0
0.002895181652093,6032,0.508125,0,0
0.002895180201449,6033,0.508375,0,0
0.0028951787480764,6034,0.508625,0,0
0.0028951772937944,6035,0.508875,0,0
0.0028951758440598,6036,0.509125,0,0
0.0028951743879588,6037,0.509375,0,0
0.0028951729382243,6038,0.509625,0,0
0.0028951714839422,6039,0.509875,0,0
0.0028951700305697,6040,0.510125,0,0
0.0028951685799257,6041,0.510375,0,0
0.0028951671247341,6042,0.510625,0,0
0.0028951656731806,6043,0.510875,0,0
0.0028951642225366,6044,0.511125,0,0
0.002895162767345,6045,0.511375,0,0
0.0028951613176105,6046,0.511625,0,0
0.0028951598633284,6047,0.511875,0,0
0.0028951584117749,6048,0.512125,0,0
0.0028951569547644,6049,0.512375,0,0
0.0028951555059393,6050,0.512625,0,0
0.0028951540516573,6051,0.512875,0,0
0.0028951526001038,6052,0.513125,0,0
0.0028951511458217,6053,0.513375,0,0
0.0028951496951777,6054,0.513625,0,0
0.0028951482427146,6055,0.513875,0,0
0.0028951467884326,6056,0.514125,0,0
0.0028951453359696,6057,0.514375,0,0
0.0028951438853255,6058,0.514625,0,0
0.0028951424310435,6059,0.514875,0,0
0.0028951409785805,6060,0.515125,0,0
0.0028951395261174,6061,0.515375,0,0
0.0028951380718354,6062,0.515625,0,0
0.0028951366230103,6063,0.515875,0,0
0.0028951351669093,6064,0.516125,0,0
0.0028951337153558,6065,0.516375,0,0
0.0028951322610737,6066,0.516625,0,0
0.0028951308104297,6067,0.516875,0,0
0.0028951293570572,6068,0.517125,0,0
0.0028951279055036,6069,0.517375,0,0
0.0028951264530406,6070,0.517625,0,0
0.0028951250005775,6071,0.517875,0,0
0.002895123547205,6072,0.518125,0,0
0.002895122094742,6073,0.518375,0,0
0.0028951206431884,6074,0.518625,0,0
0.0028951191889064,6075,0.518875,0,0
0.0028951177373528,6076,0.519125,0,0
0.0028951162830708,6077,0.519375,0,0
0.0028951148333363,6078,0.519625,0,0
0.0028951133781447,6079,0.519875,0,0
0.0028951119275007,6080,0.520125,0,0
0.0028951104732187,6081,0.520375,0,0
0.0028951090216651,6082,0.520625,0,0
0.0028951075692021,6083,0.520875,0,0
0.0028951061149201,6084,0.521125,0,0
0.0028951046651855,6085,0.521375,0,0
0.0028951032109035,6086,0.521625,0,0
0.0028951017584404,6087,0.521875,0,0
0.0028951003059774,6088,0.522125,0,0
0.0028950988553333,6089,0.522375,0,0
0.0028950974001418,6090,0.522625,0,0
0.0028950959485883,6091,0.522875,0,0
0.0028950944952157,6092,0.523125,0,0
0.0028950930436622,6093,0.523375,0,0
0.0028950915911992,6094,0.523625,0,0
0.0028950901378266,6095,0.523875,0,0
0.0028950886871826,6096,0.524125,0,0
0.0028950872319911,6097,0.524375,0,0
0.0028950857804375,6098,0.524625,0,0
0.0028950843279745,6099,0.524875,0,0
0.0028950828764209,6100,0.525125,0,0
0.0028950814221389,6101,0.525375,0,0
0.0028950799714949,6102,0.525625,0,0
0.0028950785172128,6103,0.525875,0,0
0.0028950770647498,6104,0.526125,0,0
0.0028950756131962,6105,0.526375,0,0
0.0028950741607332,6106,0.526625,0,0
0.0028950727082702,6107,0.526875,0,0
0.0028950712548976,6108,0.527125,0,0
0.0028950698033441,6109,0.527375,0,0
0.0028950683499716,6110,0.527625,0,0
0.002895066898418,6111,0.527875,0,0
0.0028950654432265,6112,0.528125,0,0
0.0028950639925824,6113,0.528375,0,0
0.0028950625410289,6114,0.528625,0,0
0.0028950610876564,6115,0.528875,0,0
0.0028950596351933,6116,0.529125,0,0
0.0028950581818208,6117,0.529375,0,0
0.0028950567302672,6118,0.529625,0,0
0.0028950552768947,6119,0.529875,0,0
0.0028950538262507,6120,0.530125,0,0
0.0028950523710591,6121,0.530375,0,0
0.0028950509213246,6122,0.530625,0,0
0.0028950494661331,6123,0.530875,0,0
0.002895048015489,6124,0.531125,0,0
0.0028950465639355,6125,0.531375,0,0
0.0028950451087439,6126,0.531625,0,0
0.0028950436562809,6127,0.531875,0,0
0.0028950422047274,6128,0.532125,0,0
0.0028950407531738,6129,0.532375,0,0
0.0028950392998013,6130,0.532625,0,0
0.0028950378482477,6131,0.532875,0,0
0.0028950363948752,6132,0.533125,0,0
0.0028950349424122,6133,0.533375,0,0
0.0028950334899491,6134,0.533625,0,0
0.0028950320383956,6135,0.533875,0,0
0.0028950305859325,6136,0.534125,0,0
0.0028950291316505,6137,0.534375,0,0
0.0028950276810065,6138,0.534625,0,0
0.0028950262276339,6139,0.534875,0,0
0.0028950247751709,6140,0.535125,0,0
0.0028950233245268,6141,0.535375,0,0
0.0028950218693353,6142,0.535625,0,0
0.0028950204186913,6143,0.535875,0,0
0.0028950189644092,6144,0.536125,0,0
0.0028950175137652,6145,0.536375,0,0
0.0028950160603927,6146,0.536625,0,0
0.0028950146079296,6147,0.536875,0,0
0.0028950131572856,6148,0.537125,0,0
0.0028950117030035,6149,0.537375,0,0
0.00289501025145,6150,0.537625,0,0
0.002895008797168,6151,0.537875,0,0
0.0028950073456144,6152,0.538125,0,0
0.0028950058940609,6153,0.538375,0,0
0.0028950044415978,6154,0.538625,0,0
0.0028950029891348,6155,0.538875,0,0
0.0028950015357623,6156,0.539125,0,0
0.0028950000842087,6157,0.539375,0,0
0.0028949986317457,6158,0.539625,0,0
0.0028949971792827,6159,0.539875,0,0
0.0028949957268196,6160,0.540125,0,0
0.0028949942743566,6161,0.540375,0,0
0.0028949928218935,6162,0.540625,0,0
0.00289499137034,6163,0.540875,0,0
0.002894989917877,6164,0.541125,0,0
0.0028949884635949,6165,0.541375,0,0
0.0028949870129509,6166,0.541625,0,0
0.0028949855613973,6167,0.541875,0,0
0.0028949841071153,6168,0.542125,0,0
0.0028949826555618,6169,0.542375,0,0
0.0028949812030987,6170,0.542625,0,0
0.0028949797497262,6171,0.542875,0,0
0.0028949782972632,6172,0.543125,0,0
0.0028949768466191,6173,0.543375,0,0
0.0028949753923371,6174,0.543625,0,0
0.0028949739407835,6175,0.543875,0,0
0.002894972487411,6176,0.544125,0,0
0.0028949710358575,6177,0.544375,0,0
0.0028949695852134,6178,0.544625,0,0
0.0028949681309314,6179,0.544875,0,0
0.0028949666775588,6180,0.545125,0,0
0.0028949652278243,6181,0.545375,0,0
0.0028949637735423,6182,0.545625,0,0
0.0028949623210792,6183,0.545875,0,0
0.0028949608695257,6184,0.546125,0,0
0.0028949594170626,6185,0.546375,0,0
0.0028949579636901,6186,0.546625,0,0
0.0028949565112271,6187,0.546875,0,0
0.002894955060583,6188,0.547125,0,0
0.002894953606301,6189,0.547375,0,0
0.0028949521565664,6190,0.547625,0,0
0.0028949507013749,6191,0.547875,0,0
0.0028949492498214,6192,0.548125,0,0
0.0028949477982678,6193,0.548375,0,0
0.0028949463476238,6194,0.548625,0,0
0.0028949448915228,6195,0.548875,0,0
0.0028949434417882,6196,0.549125,0,0
0.0028949419893252,6197,0.549375,0,0
0.0028949405368621,6198,0.549625,0,0
0.0028949390843991,6199,0.549875,0,0
0.002894937631936,6200,0.550125,0,0
0.002894936177654,6201,0.550375,0,0
0.002894934728829,6202,0.550625,0,0
0.0028949332745469,6203,0.550875,0,0
0.0028949318211744,6204,0.551125,0,0
0.0028949303705303,6205,0.551375,0,0
0.0028949289162483,6206,0.551625,0,0
0.0028949274656043,6207,0.551875,0,0
0.0028949260122317,6208,0.552125,0,0
0.0028949245606782,6209,0.552375,0,0
0.0028949231091246,6210,0.552625,0,0
0.0028949216575711,6211,0.552875,0,0
0.0028949202041986,6212,0.553125,0,0
0.0028949187517355,6213,0.553375,0,0
0.0028949172992725,6214,0.553625,0,0
0.0028949158468095,6215,0.553875,0,0
0.0028949143943464,6216,0.554125,0,0
0.0028949129427929,6217,0.554375,0,0
0.0028949114894203,6218,0.554625,0,0
0.0028949100396858,6219,0.554875,0,0
0.0028949085835848,6220,0.555125,0,0
0.0028949071338502,6221,0.555375,0,0
0.0028949056804777,6222,0.555625,0,0
0.0028949042298336,6223,0.555875,0,0
0.0028949027755516,6224,0.556125,0,0
0.002894901325817,6225,0.556375,0,0
0.002894899871535,6226,0.556625,0,0
0.0028948984181625,6227,0.556875,0,0
0.0028948969693374,6228,0.557125,0,0
0.0028948955132364,6229,0.557375,0,0
0.0028948940625924,6230,0.557625,0,0
0.0028948926092198,6231,0.557875,0,0
0.0028948911603948,6232,0.558125,0,0
0.0028948897042937,6233,0.558375,0,0
0.0028948882536497,6234,0.558625,0,0
0.0028948868002772,6235,0.558875,0,0
0.0028948853487236,6236,0.559125,0,0
0.0028948838971701,6237,0.559375,0,0
0.0028948824437975,6238,0.559625,0,0
0.0028948809931535,6239,0.559875,0,0
0.002894879539781,6240,0.560125,0,0
0.0028948780873179,6241,0.560375,0,0
0.0028948766339454,6242,0.560625,0,0
0.0028948751842108,6243,0.560875,0,0
0.0028948737317478,6244,0.561125,0,0
0.0028948722792848,6245,0.561375,0,0
0.0028948708259122,6246,0.561625,0,0
0.0028948693743587,6247,0.561875,0,0
0.0028948679228051,6248,0.562125,0,0
0.0028948664703421,6249,0.562375,0,0
0.0028948650178791,6250,0.562625,0,0
0.0028948635645065,6251,0.562875,0,0
0.0028948621138625,6252,0.563125,0,0
0.0028948606595804,6253,0.563375,0,0
0.0028948592098459,6254,0.563625,0,0
0.0028948577555639,6255,0.563875,0,0
0.0028948563049198,6256,0.564125,0,0
0.0028948548506378,6257,0.564375,0,0
0.0028948533999937,6258,0.564625,0,0
0.0028948519475307,6259,0.564875,0,0
0.0028948504959772,6260,0.565125,0,0
0.0028948490416951,6261,0.565375,0,0
0.0028948475919606,6262,0.565625,0,0
0.002894846138588,6263,0.565875,0,0
0.0028948446852155,6264,0.566125,0,0
0.0028948432363904,6265,0.566375,0,0
0.0028948417802894,6266,0.566625,0,0
0.0028948403314644,6267,0.566875,0,0
0.0028948388771823,6268,0.567125,0,0
0.0028948374274478,6269,0.567375,0,0
0.0028948359722563,6270,0.567625,0,0
0.0028948345207027,6271,0.567875,0,0
0.0028948330709682,6272,0.568125,0,0
0.0028948316166861,6273,0.568375,0,0
0.0028948301633136,6274,0.568625,0,0
0.002894828713579,6275,0.568875,0,0
0.0028948272602065,6276,0.569125,0,0
0.002894825808653,6277,0.569375,0,0
0.0028948243543709,6278,0.569625,0,0
0.0028948229037269,6279,0.569875,0,0
0.0028948214521733,6280,0.570125,0,0
0.0028948199997103,6281,0.570375,0,0
0.0028948185472473,6282,0.570625,0,0
0.0028948170956937,6283,0.570875,0,0
0.0028948156423212,6284,0.571125,0,0
0.0028948141880392,6285,0.571375,0,0
0.0028948127401236,6286,0.571625,0,0
0.0028948112858416,6287,0.571875,0,0
0.002894809836107,6288,0.572125,0,0
0.0028948083809155,6289,0.572375,0,0
0.0028948069302714,6290,0.572625,0,0
0.0028948054778084,6291,0.572875,0,0
0.0028948040262549,6292,0.573125,0,0
0.0028948025728823,6293,0.573375,0,0
0.0028948011213288,6294,0.573625,0,0
0.0028947996670468,6295,0.573875,0,0
0.0028947982173122,6296,0.574125,0,0
0.0028947967648492,6297,0.574375,0,0
0.0028947953142051,6298,0.574625,0,0
0.0028947938599231,6299,0.574875,0,0
0.0028947924101885,6300,0.575125,0,0
0.0028947909540875,6301,0.575375,0,0
0.0028947895061719,6302,0.575625,0,0
0.0028947880527994,6303,0.575875,0,0
0.0028947866003364,6304,0.576125,0,0
0.0028947851478733,6305,0.576375,0,0
0.0028947836954103,6306,0.576625,0,0
0.0028947822438568,6307,0.576875,0,0
0.0028947807904842,6308,0.577125,0,0
0.0028947793398402,6309,0.577375,0,0
0.0028947778873771,6310,0.577625,0,0
0.0028947764358236,6311,0.577875,0,0
0.0028947749824511,6312,0.578125,0,0
0.002894773531807,6313,0.578375,0,0
0.0028947720784345,6314,0.578625,0,0
0.0028947706259714,6315,0.578875,0,0
0.0028947691753274,6316,0.579125,0,0
0.0028947677237738,6317,0.579375,0,0
0.0028947662704013,6318,0.579625,0,0
0.0028947648179383,6319,0.579875,0,0
0.0028947633663847,6320,0.580125,0,0
0.0028947619139217,6321,0.580375,0,0
0.0028947604623681,6322,0.580625,0,0
0.0028947590108146,6323,0.580875,0,0
0.0028947575574421,6324,0.581125,0,0
0.0028947561058885,6325,0.581375,0,0
0.0028947546534255,6326,0.581625,0,0
0.0028947532018719,6327,0.581875,0,0
0.0028947517494089,6328,0.582125,0,0
0.0028947502987648,6329,0.582375,0,0
0.0028947488444828,6330,0.582625,0,0
0.0028947473947483,6331,0.582875,0,0
0.0028947459422852,6332,0.583125,0,0
0.0028947444889127,6333,0.583375,0,0
0.0028947430382686,6334,0.583625,0,0
0.0028947415848961,6335,0.583875,0,0
0.0028947401333426,6336,0.584125,0,0
0.002894738681789,6337,0.584375,0,0
0.002894737229326,6338,0.584625,0,0
0.0028947357759534,6339,0.584875,0,0
0.0028947343262189,6340,0.585125,0,0
0.0028947328728464,6341,0.585375,0,0
0.0028947314222023,6342,0.585625,0,0
0.0028947299670108,6343,0.585875,0,0
0.0028947285172762,6344,0.586125,0,0
0.0028947270648132,6345,0.586375,0,0
0.0028947256141691,6346,0.586625,0,0
0.0028947241607966,6347,0.586875,0,0
0.0028947227083336,6348,0.587125,0,0
0.00289472125678,6349,0.587375,0,0
0.0028947198052265,6350,0.587625,0,0
0.0028947183509445,6351,0.587875,0,0
0.0028947169012099,6352,0.588125,0,0
0.0028947154478374,6353,0.588375,0,0
0.0028947139981028,6354,0.588625,0,0
0.0028947125438208,6355,0.588875,0,0
0.0028947110922672,6356,0.589125,0,0
0.0028947096407137,6357,0.589375,0,0
0.0028947081900697,6358,0.589625,0,0
0.0028947067348781,6359,0.589875,0,0
0.0028947052842341,6360,0.590125,0,0
0.0028947038326805,6361,0.590375,0,0
0.0028947023802175,6362,0.590625,0,0
0.002894700928664,6363,0.590875,0,0
0.0028946994752914,6364,0.591125,0,0
0.0028946980246474,6365,0.591375,0,0
0.0028946965730938,6366,0.591625,0,0
0.0028946951206308,6367,0.591875,0,0
0.0028946936690772,6368,0.592125,0,0
0.0028946922166142,6369,0.592375,0,0
0.0028946907623322,6370,0.592625,0,0
0.0028946893153261,6371,0.592875,0,0
0.0028946878592251,6372,0.593125,0,0
0.002894686408581,6373,0.593375,0,0
0.002894684957937,6374,0.593625,0,0
0.002894683503655,6375,0.593875,0,0
0.0028946820530109,6376,0.594125,0,0
0.0028946806014574,6377,0.594375,0,0
0.0028946791471753,6378,0.594625,0,0
0.0028946776965313,6379,0.594875,0,0
0.0028946762458872,6380,0.595125,0,0
0.0028946747925147,6381,0.595375,0,0
0.0028946733400517,6382,0.595625,0,0
0.0028946718903171,6383,0.595875,0,0
0.0028946704369446,6384,0.596125,0,0
0.0028946689844815,6385,0.596375,0,0
0.002894667532928,6386,0.596625,0,0
0.0028946660813745,6387,0.596875,0,0
0.0028946646307304,6388,0.597125,0,0
0.0028946631764484,6389,0.597375,0,0
0.0028946617239853,6390,0.597625,0,0
0.0028946602733413,6391,0.597875,0,0
0.0028946588226972,6392,0.598125,0,0
0.0028946573675057,6393,0.598375,0,0
0.0028946559195902,6394,0.598625,0,0
0.0028946544643986,6395,0.598875,0,0
0.0028946530146641,6396,0.599125,0,0
0.0028946515612915,6397,0.599375,0,0
0.0028946501088285,6398,0.599625,0,0
0.0028946486590939,6399,0.599875,0,0
0.0028946472048119,6400,0.600125,0,0
0.0028946457550774,6401,0.600375,0,0
0.0028946443007953,6402,0.600625,0,0
0.0028946428519703,6403,0.600875,0,0
0.0028946413958693,6404,0.601125,0,0
0.0028946399479537,6405,0.601375,0,0
0.0028946384954907,6406,0.601625,0,0
0.0028946370421181,6407,0.601875,0,0
0.0028946355896551,6408,0.602125,0,0
0.002894634139011,6409,0.602375,0,0
0.002894632686548,6410,0.602625,0,0
0.002894631234085,6411,0.602875,0,0
0.0028946297843504,6412,0.603125,0,0
0.0028946283309779,6413,0.603375,0,0
0.0028946268776053,6414,0.603625,0,0
0.0028946254269613,6415,0.603875,0,0
0.0028946239754077,6416,0.604125,0,0
0.0028946225247637,6417,0.604375,0,0
0.0028946210713912,6418,0.604625,0,0
0.0028946196189281,6419,0.604875,0,0
0.0028946181673746,6420,0.605125,0,0
0.0028946167167305,6421,0.605375,0,0
0.0028946152642675,6422,0.605625,0,0
0.002894613810895,6423,0.605875,0,0
0.0028946123611604,6424,0.606125,0,0
0.0028946109077879,6425,0.606375,0,0
0.0028946094562343,6426,0.606625,0,0
0.0028946080055903,6427,0.606875,0,0
0.0028946065513082,6428,0.607125,0,0
0.0028946051024832,6429,0.607375,0,0
0.0028946036482012,6430,0.607625,0,0
0.0028946021975571,6431,0.607875,0,0
0.0028946007441846,6432,0.608125,0,0
0.0028945992935405,6433,0.608375,0,0
0.002894597841987,6434,0.608625,0,0
0.0028945963895239,6435,0.608875,0,0
0.0028945949379704,6436,0.609125,0,0
0.0028945934855074,6437,0.609375,0,0
0.0028945920339538,6438,0.609625,0,0
0.0028945905814908,6439,0.609875,0,0
0.0028945891317562,6440,0.610125,0,0
0.0028945876783837,6441,0.610375,0,0
0.0028945862268301,6442,0.610625,0,0
0.0028945847752766,6443,0.610875,0,0
0.0028945833228136,6444,0.611125,0,0
0.00289458187126,6445,0.611375,0,0
0.0028945804178875,6446,0.611625,0,0
0.0028945789672434,6447,0.611875,0,0
0.0028945775165994,6448,0.612125,0,0
0.0028945760641363,6449,0.612375,0,0
0.0028945746107638,6450,0.612625,0,0
0.0028945731619388,6451,0.612875,0,0
0.0028945717076567,6452,0.613125,0,0
0.0028945702561032,6453,0.613375,0,0
0.0028945688054591,6454,0.613625,0,0
0.0028945673529961,6455,0.613875,0,0
0.0028945659014425,6456,0.614125,0,0
0.00289456444807,6457,0.614375,0,0
0.0028945629983355,6458,0.614625,0,0
0.0028945615449629,6459,0.614875,0,0
0.0028945600943189,6460,0.615125,0,0
0.0028945586427653,6461,0.615375,0,0
0.0028945571884833,6462,0.615625,0,0
0.0028945557405677,6463,0.615875,0,0
0.0028945542862857,6464,0.616125,0,0
0.0028945528347322,6465,0.616375,0,0
0.0028945513822691,6466,0.616625,0,0
0.0028945499307156,6467,0.616875,0,0
0.002894548480981,6468,0.617125,0,0
0.002894547026699,6469,0.617375,0,0
0.0028945455778739,6470,0.617625,0,0
0.0028945441235919,6471,0.617875,0,0
0.0028945426729479,6472,0.618125,0,0
0.0028945412213943,6473,0.618375,0,0
0.0028945397680218,6474,0.618625,0,0
0.0028945383173777,6475,0.618875,0,0
0.0028945368658242,6476,0.619125,0,0
0.0028945354133612,6477,0.619375,0,0
0.0028945339618076,6478,0.619625,0,0
0.0028945325111636,6479,0.619875,0,0
0.002894531057791,6480,0.620125,0,0
0.002894529607147,6481,0.620375,0,0
0.0028945281555934,6482,0.620625,0,0
0.0028945267013114,6483,0.620875,0,0
0.0028945252506674,6484,0.621125,0,0
0.0028945238000233,6485,0.621375,0,0
0.0028945223484698,6486,0.621625,0,0
0.0028945208960067,6487,0.621875,0,0
0.0028945194444532,6488,0.622125,0,0
0.0028945179919901,6489,0.622375,0,0
0.0028945165413461,6490,0.622625,0,0
0.0028945150888831,6491,0.622875,0,0
0.0028945136373295,6492,0.623125,0,0
0.0028945121866855,6493,0.623375,0,0
0.0028945107324034,6494,0.623625,0,0
0.0028945092817594,6495,0.623875,0,0
0.0028945078311153,6496,0.624125,0,0
0.0028945063786523,6497,0.624375,0,0
0.0028945049252798,6498,0.624625,0,0
0.0028945034764547,6499,0.624875,0,0
0.0028945020230822,6500,0.625125,0,0
0.0028945005724381,6501,0.625375,0,0
0.0028944991208846,6502,0.625625,0,0
0.002894497667512,6503,0.625875,0,0
0.0028944962159585,6504,0.626125,0,0
0.002894494764405,6505,0.626375,0,0
0.0028944933119419,6506,0.626625,0,0
0.0028944918612979,6507,0.626875,0,0
0.0028944904115633,6508,0.627125,0,0
0.0028944889563718,6509,0.627375,0,0
0.0028944875066372,6510,0.627625,0,0
0.0028944860541742,6511,0.627875,0,0
0.0028944846044396,6512,0.628125,0,0
0.0028944831501576,6513,0.628375,0,0
0.0028944817004231,6514,0.628625,0,0
0.0028944802488695,6515,0.628875,0,0
0.002894478795497,6516,0.629125,0,0
0.0028944773448529,6517,0.629375,0,0
0.0028944758923899,6518,0.629625,0,0
0.0028944744399269,6519,0.629875,0,0
0.0028944729901923,6520,0.630125,0,0
0.0028944715377293,6521,0.630375,0,0
0.0028944700879947,6522,0.630625,0,0
0.0028944686318937,6523,0.630875,0,0
0.0028944671848876,6524,0.631125,0,0
0.0028944657306056,6525,0.631375,0,0
0.0028944642799615,6526,0.631625,0,0
0.0028944628274985,6527,0.631875,0,0
0.0028944613750355,6528,0.632125,0,0
0.0028944599253009,6529,0.632375,0,0
0.0028944584728379,6530,0.632625,0,0
0.0028944570221938,6531,0.632875,0,0
0.0028944555688213,6532,0.633125,0,0
0.0028944541172677,6533,0.633375,0,0
0.0028944526666237,6534,0.633625,0,0
0.0028944512123417,6535,0.633875,0,0
0.0028944497644261,6536,0.634125,0,0
0.0028944483110536,6537,0.634375,0,0
0.0028944468604095,6538,0.634625,0,0
0.0028944454079465,6539,0.634875,0,0
0.0028944439554834,6540,0.635125,0,0
0.0028944425048394,6541,0.635375,0,0
0.0028944410523764,6542,0.635625,0,0
0.0028944396017323,6543,0.635875,0,0
0.0028944381483598,6544,0.636125,0,0
0.0028944366977157,6545,0.636375,0,0
0.0028944352470717,6546,0.636625,0,0
0.0028944337927896,6547,0.636875,0,0
0.0028944323439646,6548,0.637125,0,0
0.002894430892411,6549,0.637375,0,0
0.002894429439948,6550,0.637625,0,0
0.0028944279883945,6551,0.637875,0,0
0.0028944265350219,6552,0.638125,0,0
0.0028944250861969,6553,0.638375,0,0
0.0028944236337338,6554,0.638625,0,0
0.0028944221821803,6555,0.638875,0,0
0.0028944207306267,6556,0.639125,0,0
0.0028944192781637,6557,0.639375,0,0
0.0028944178266102,6558,0.639625,0,0
0.0028944163741471,6559,0.639875,0,0
0.0028944149244126,6560,0.640125,0,0
0.0028944134719495,6561,0.640375,0,0
0.0028944120213055,6562,0.640625,0,0
0.0028944105688424,6563,0.640875,0,0
0.0028944091181984,6564,0.641125,0,0
0.0028944076666448,6565,0.641375,0,0
0.0028944062141818,6566,0.641625,0,0
0.0028944047608093,6567,0.641875,0,0
0.0028944033119842,6568,0.642125,0,0
0.0028944018604307,6569,0.642375,0,0
0.0028944004070581,6570,0.642625,0,0
0.0028943989573236,6571,0.642875,0,0
0.0028943975048605,6572,0.643125,0,0
0.0028943960523975,6573,0.643375,0,0
0.002894394600844,6574,0.643625,0,0
0.0028943931501999,6575,0.643875,0,0
0.0028943916986464,6576,0.644125,0,0
0.0028943902470928,6577,0.644375,0,0
0.0028943887955393,6578,0.644625,0,0
0.0028943873430762,6579,0.644875,0,0
0.0028943858915227,6580,0.645125,0,0
0.0028943844408786,6581,0.645375,0,0
0.0028943829893251,6582,0.645625,0,0
0.0028943815359526,6583,0.645875,0,0
0.0028943800853085,6584,0.646125,0,0
0.0028943786364835,6585,0.646375,0,0
0.0028943771822014,6586,0.646625,0,0
0.0028943757306479,6587,0.646875,0,0
0.0028943742800038,6588,0.647125,0,0
0.0028943728284503,6589,0.647375,0,0
0.0028943713759872,6590,0.647625,0,0
0.0028943699253432,6591,0.647875,0,0
0.0028943684737897,6592,0.648125,0,0
0.0028943670213266,6593,0.648375,0,0
0.0028943655706826,6594,0.648625,0,0
0.0028943641200385,6595,0.648875,0,0
0.002894362666666,6596,0.649125,0,0
0.0028943612151124,6597,0.649375,0,0
0.0028943597653779,6598,0.649625,0,0
0.0028943583120054,6599,0.649875,0,0
0.0028943568622708,6600,0.650125,0,0
0.0028943554088983,6601,0.650375,0,0
0.0028943539582542,6602,0.650625,0,0
0.0028943525067007,6603,0.650875,0,0
0.0028943510551471,6604,0.651125,0,0
0.0028943496045031,6605,0.651375,0,0
0.00289434815204,6606,0.651625,0,0
0.002894346699577,6607,0.651875,0,0
0.002894345248933,6608,0.652125,0,0
0.0028943437982889,6609,0.652375,0,0
0.0028943423458259,6610,0.652625,0,0
0.0028943408942723,6611,0.652875,0,0
0.0028943394427188,6612,0.653125,0,0
0.0028943379920747,6613,0.653375,0,0
0.0028943365396117,6614,0.653625,0,0
0.0028943350898771,6615,0.653875,0,0
0.0028943336365046,6616,0.654125,0,0
0.0028943321840416,6617,0.654375,0,0
0.002894330736126,6618,0.654625,0,0
0.0028943292827535,6619,0.654875,0,0
0.0028943278302904,6620,0.655125,0,0
0.0028943263814654,6621,0.655375,0,0
0.0028943249290023,6622,0.655625,0,0
0.0028943234756298,6623,0.655875,0,0
0.0028943220268047,6624,0.656125,0,0
0.0028943205725227,6625,0.656375,0,0
0.0028943191227881,6626,0.656625,0,0
0.0028943176712346,6627,0.656875,0,0
0.0028943162178621,6628,0.657125,0,0
0.0028943147699465,6629,0.657375,0,0
0.002894313314755,6630,0.657625,0,0
0.0028943118659299,6631,0.657875,0,0
0.0028943104134669,6632,0.658125,0,0
0.0028943089619133,6633,0.658375,0,0
0.0028943075103598,6634,0.658625,0,0
0.0028943060597157,6635,0.658875,0,0
0.0028943046081622,6636,0.659125,0,0
0.0028943031556992,6637,0.659375,0,0
0.0028943017050551,6638,0.659625,0,0
0.0028943002535016,6639,0.659875,0,0
0.0028942988028575,6640,0.660125,0,0
0.0028942973503945,6641,0.660375,0,0
0.0028942958997504,6642,0.660625,0,0
0.0028942944481969,6643,0.660875,0,0
0.0028942929975528,6644,0.661125,0,0
0.0028942915441803,6645,0.661375,0,0
0.0028942900926268,6646,0.661625,0,0
0.0028942886428922,6647,0.661875,0,0
0.0028942871904292,6648,0.662125,0,0
0.0028942857388756,6649,0.662375,0,0
0.0028942842882316,6650,0.662625,0,0
0.0028942828375875,6651,0.662875,0,0
0.0028942813851245,6652,0.663125,0,0
0.0028942799335709,6653,0.663375,0,0
0.0028942784820174,6654,0.663625,0,0
0.0028942770322828,6655,0.663875,0,0
0.0028942755780008,6656,0.664125,0,0
0.0028942741282663,6657,0.664375,0,0
0.0028942726758032,6658,0.664625,0,0
0.0028942712242497,6659,0.664875,0,0
0.0028942697726961,6660,0.665125,0,0
0.0028942683238711,6661,0.665375,0,0
0.0028942668704985,6662,0.665625,0,0
0.0028942654180355,6663,0.665875,0,0
0.0028942639673915,6664,0.666125,0,0
0.0028942625176569,6665,0.666375,0,0
0.0028942610651939,6666,0.666625,0,0
0.0028942596145498,6667,0.666875,0,0
0.0028942581629963,6668,0.667125,0,0
0.0028942567114427,6669,0.667375,0,0
0.0028942552598892,6670,0.667625,0,0
0.0028942538083356,6671,0.667875,0,0
0.0028942523558726,6672,0.668125,0,0
0.0028942509052285,6673,0.668375,0,0
