ci_ODE,id,x,y,z
0.00169973305682,2797,-0.60125,0,0
0.0017003403287367,2798,-0.60075,0,0
0.0017009476011315,2799,-0.60025,0,0
0.0017015548729231,2800,-0.59975,0,0
0.0017021621435706,2801,-0.59925,0,0
0.0017027694136156,2802,-0.59875,0,0
0.001703376685763,2803,-0.59825,0,0
0.0017039839546038,2804,-0.59775,0,0
0.0017045912244659,2805,-0.59725,0,0
0.0017051984942677,2806,-0.59675,0,0
0.0017058057634687,2807,-0.59625,0,0
0.0017064130320693,2808,-0.59575,0,0
0.0017070202995289,2809,-0.59525,0,0
0.0017076275680115,2810,-0.59475,0,0
0.0017082348364357,2811,-0.59425,0,0
0.0017088421037199,2812,-0.59375,0,0
0.0017094493698646,2813,-0.59325,0,0
0.0017100566375747,2814,-0.59275,0,0
0.0017106639025232,2815,-0.59225,0,0
0.0017112711695787,2816,-0.59175,0,0
0.0017118784344143,2817,-0.59125,0,0
0.0017124857008168,2818,-0.59075,0,0
0.0017130929655409,2819,-0.59025,0,0
0.0017137002302098,2820,-0.58975,0,0
0.0017143074948239,2821,-0.58925,0,0
0.0017149147583016,2822,-0.58875,0,0
0.0017155220217253,2823,-0.58825,0,0
0.0017161292856362,2824,-0.58775,0,0
0.0017167365484118,2825,-0.58725,0,0
0.0017173438105934,2826,-0.58675,0,0
0.0017179510727224,2827,-0.58625,0,0
0.0017185583347991,2828,-0.58575,0,0
0.0017191655962829,2829,-0.58525,0,0
0.0017197728577151,2830,-0.58475,0,0
0.0017203801185552,2831,-0.58425,0,0
0.0017209873793445,2832,-0.58375,0,0
0.0017215946390013,2833,-0.58325,0,0
0.0017222018986081,2834,-0.58275,0,0
0.001722809158706,2835,-0.58225,0,0
0.0017234164171317,2836,-0.58175,0,0
0.0017240236765902,2837,-0.58125,0,0
0.0017246309343772,2838,-0.58075,0,0
0.0017252381926568,2839,-0.58025,0,0
0.0017258454508885,2840,-0.57975,0,0
0.0017264527079906,2841,-0.57925,0,0
0.0017270599650456,2842,-0.57875,0,0
0.0017276672215127,2843,-0.57825,0,0
0.0017282744784742,2844,-0.57775,0,0
0.0017288817343077,2845,-0.57725,0,0
0.0017294889890135,2846,-0.57675,0,0
0.0017300962458377,2847,-0.57625,0,0
0.0017307035009939,2848,-0.57575,0,0
0.0017313107544826,2849,-0.57525,0,0
0.0017319180095497,2850,-0.57475,0,0
0.0017325252624091,2851,-0.57425,0,0
0.0017331325163068,2852,-0.57375,0,0
0.0017337397696202,2853,-0.57325,0,0
0.0017343470228908,2854,-0.57275,0,0
0.0017349542755778,2855,-0.57225,0,0
0.0017355615276817,2856,-0.57175,0,0
0.0017361687797438,2857,-0.57125,0,0
0.0017367760301415,2858,-0.57075,0,0
0.001737383282662,2859,-0.57025,0,0
0.0017379905324369,2860,-0.56975,0,0
0.0017385977827125,2861,-0.56925,0,0
0.0017392050340299,2862,-0.56875,0,0
0.0017398122831439,2863,-0.56825,0,0
0.0017404195327595,2864,-0.56775,0,0
0.0017410267823362,2865,-0.56725,0,0
0.0017416340307923,2866,-0.56675,0,0
0.0017422412781284,2867,-0.56625,0,0
0.0017428485270495,2868,-0.56575,0,0
0.0017434557743102,2869,-0.56525,0,0
0.0017440630226157,2870,-0.56475,0,0
0.0017446702681797,2871,-0.56425,0,0
0.001745277515871,2872,-0.56375,0,0
0.0017458847619035,2873,-0.56325,0,0
0.0017464920079003,2874,-0.56275,0,0
0.0017470992527798,2875,-0.56225,0,0
0.0017477064992472,2876,-0.56175,0,0
0.0017483137435162,2877,-0.56125,0,0
0.001748920987751,2878,-0.56075,0,0
0.0017495282319518,2879,-0.56025,0,0
0.0017501354761192,2880,-0.55975,0,0
0.0017507427191715,2881,-0.55925,0,0
0.0017513499627319,2882,-0.55875,0,0
0.001751957204637,2883,-0.55825,0,0
0.0017525644486739,2884,-0.55775,0,0
0.0017531716894333,2885,-0.55725,0,0
0.0017537789317842,2886,-0.55675,0,0
0.0017543861730222,2887,-0.55625,0,0
0.0017549934136886,2888,-0.55575,0,0
0.0017556006543248,2889,-0.55525,0,0
0.001756207894931,2890,-0.55475,0,0
0.0017568151349667,2891,-0.55425,0,0
0.0017574223749733,2892,-0.55375,0,0
0.00175802961441,2893,-0.55325,0,0
0.0017586368527363,2894,-0.55275,0,0
0.0017592440915755,2895,-0.55225,0,0
0.001759851329846,2896,-0.55175,0,0
0.0017604585670072,2897,-0.55125,0,0
0.0017610658057643,2898,-0.55075,0,0
0.0017616730423308,2899,-0.55025,0,0
0.001762280278871,2900,-0.54975,0,0
0.0017628875159262,2901,-0.54925,0,0
0.001763494751333,2902,-0.54875,0,0
0.0017641019867145,2903,-0.54825,0,0
0.0017647092226122,2904,-0.54775,0,0
0.0017653164574034,2905,-0.54725,0,0
0.0017659236916295,2906,-0.54675,0,0
0.0017665309269138,2907,-0.54625,0,0
0.0017671381605517,2908,-0.54575,0,0
0.0017677453941666,2909,-0.54525,0,0
0.0017683526277588,2910,-0.54475,0,0
0.0017689598602468,2911,-0.54425,0,0
0.0017695670932537,2912,-0.54375,0,0
0.0017701743251571,2913,-0.54325,0,0
0.0017707815564982,2914,-0.54275,0,0
0.0017713887883595,2915,-0.54225,0,0
0.0017719960196592,2916,-0.54175,0,0
0.0017726032509388,2917,-0.54125,0,0
0.0017732104805756,2918,-0.54075,0,0
0.001773817711275,2919,-0.54025,0,0
0.0017744249408733,2920,-0.53975,0,0
0.0017750321704529,2921,-0.53925,0,0
0.0017756393989322,2922,-0.53875,0,0
0.0017762466279344,2923,-0.53825,0,0
0.0017768538558371,2924,-0.53775,0,0
0.0017774610842634,2925,-0.53725,0,0
0.0017780683121319,2926,-0.53675,0,0
0.0017786755383609,2927,-0.53625,0,0
0.0017792827656556,2928,-0.53575,0,0
0.0017798899918526,2929,-0.53525,0,0
0.001780497218575,2930,-0.53475,0,0
0.0017811044442004,2931,-0.53425,0,0
0.001781711669811,2932,-0.53375,0,0
0.0017823188954072,2933,-0.53325,0,0
0.0017829261199075,2934,-0.53275,0,0
0.0017835333433121,2935,-0.53225,0,0
0.0017841405677853,2936,-0.53175,0,0
0.0017847477917046,2937,-0.53125,0,0
0.0017853550145294,2938,-0.53075,0,0
0.0017859622384239,2939,-0.53025,0,0
0.0017865694596017,2940,-0.52975,0,0
0.0017871766823908,2941,-0.52925,0,0
0.0017877839046279,2942,-0.52875,0,0
0.0017883911257722,2943,-0.52825,0,0
0.001788998347447,2944,-0.52775,0,0
0.0017896055680298,2945,-0.52725,0,0
0.001790212788603,2946,-0.52675,0,0
0.0017908200080848,2947,-0.52625,0,0
0.0017914272291806,2948,-0.52575,0,0
0.0017920344470218,2949,-0.52525,0,0
0.0017926416664778,2950,-0.52475,0,0
0.0017932488853848,2951,-0.52425,0,0
0.0017938561037434,2952,-0.52375,0,0
0.0017944633215537,2953,-0.52325,0,0
0.0017950705393573,2954,-0.52275,0,0
0.0017956777560724,2955,-0.52225,0,0
0.0017962849733225,2956,-0.52175,0,0
0.0017968921894848,2957,-0.52125,0,0
0.0017974994056417,2958,-0.52075,0,0
0.0017981066217936,2959,-0.52025,0,0
0.0017987138373999,2960,-0.51975,0,0
0.00179932105192,2961,-0.51925,0,0
0.001799928267518,2962,-0.51875,0,0
0.0018005354809486,2963,-0.51825,0,0
0.0018011426949169,2964,-0.51775,0,0
0.0018017499088823,2965,-0.51725,0,0
0.0018023571223043,2966,-0.51675,0,0
0.0018029643351832,2967,-0.51625,0,0
0.0018035715475193,2968,-0.51575,0,0
0.001804178759854,2969,-0.51525,0,0
0.0018047859716467,2970,-0.51475,0,0
0.0018053931828977,2971,-0.51425,0,0
0.0018060003936074,2972,-0.51375,0,0
0.0018066076048581,2973,-0.51325,0,0
0.0018072148155682,2974,-0.51275,0,0
0.0018078220251971,2975,-0.51225,0,0
0.0018084292348271,2976,-0.51175,0,0
0.0018090364444586,2977,-0.51125,0,0
0.0018096436524689,2978,-0.51075,0,0
0.0018102508615635,2979,-0.51025,0,0
0.0018108580695786,2980,-0.50975,0,0
0.0018114652775966,2981,-0.50925,0,0
0.0018120724850769,2982,-0.50875,0,0
0.0018126796920199,2983,-0.50825,0,0
0.0018132868989669,2984,-0.50775,0,0
0.0018138941053772,2985,-0.50725,0,0
0.0018145013112513,2986,-0.50675,0,0
0.0018151085165894,2987,-0.50625,0,0
0.001815715722474,2988,-0.50575,0,0
0.0018163229267414,2989,-0.50525,0,0
0.001816930132097,2990,-0.50475,0,0
0.0018175373358361,2991,-0.50425,0,0
0.0018181445395821,2992,-0.50375,0,0
0.0018187517433353,2993,-0.50325,0,0
0.0018193589460142,2994,-0.50275,0,0
0.001819966149783,2995,-0.50225,0,0
0.0018205733508552,2996,-0.50175,0,0
0.001821180553018,2997,-0.50125,0,0
0.0018217877551899,2998,-0.50075,0,0
0.0018223949568303,2999,-0.50025,0,0
0.0018230021573984,3000,-0.49975,0,0
0.0018236093579766,3001,-0.49925,0,0
0.0018242165585653,3002,-0.49875,0,0
0.0018248237575419,3003,-0.49825,0,0
0.0018254309576117,3004,-0.49775,0,0
0.001826038156611,3005,-0.49725,0,0
0.0018266453550813,3006,-0.49675,0,0
0.0018272525541049,3007,-0.49625,0,0
0.0018278597515182,3008,-0.49575,0,0
0.0018284669494854,3009,-0.49525,0,0
0.0018290741463841,3010,-0.49475,0,0
0.0018296813432964,3011,-0.49425,0,0
0.0018302885402229,3012,-0.49375,0,0
0.0018308957360819,3013,-0.49325,0,0
0.0018315029308736,3014,-0.49275,0,0
0.0018321101278446,3015,-0.49225,0,0
0.001832717322126,3016,-0.49175,0,0
0.0018333245175054,3017,-0.49125,0,0
0.001833931711278,3018,-0.49075,0,0
0.0018345389056083,3019,-0.49025,0,0
0.0018351460988735,3020,-0.48975,0,0
0.0018357532926971,3021,-0.48925,0,0
0.0018363604849153,3022,-0.48875,0,0
0.0018369676776926,3023,-0.48825,0,0
0.0018375748699474,3024,-0.48775,0,0
0.0018381820611389,3025,-0.48725,0,0
0.0018387892528906,3026,-0.48675,0,0
0.0018393964441208,3027,-0.48625,0,0
0.0018400036342888,3028,-0.48575,0,0
0.0018406108250181,3029,-0.48525,0,0
0.0018412180141449,3030,-0.48475,0,0
0.0018418252049157,3031,-0.48425,0,0
0.0018424323935438,3032,-0.48375,0,0
0.0018430395821935,3033,-0.48325,0,0
0.0018436467708653,3034,-0.48275,0,0
0.0018442539579364,3035,-0.48225,0,0
0.0018448611466534,3036,-0.48175,0,0
0.0018454683343114,3037,-0.48125,0,0
0.0018460755209108,3038,-0.48075,0,0
0.0018466827075341,3039,-0.48025,0,0
0.0018472898936406,3040,-0.47975,0,0
0.0018478970792306,3041,-0.47925,0,0
0.0018485042653866,3042,-0.47875,0,0
0.0018491114499448,3043,-0.47825,0,0
0.0018497186350696,3044,-0.47775,0,0
0.0018503258191384,3045,-0.47725,0,0
0.0018509330032336,3046,-0.47675,0,0
0.0018515401873554,3047,-0.47625,0,0
0.0018521473693403,3048,-0.47575,0,0
0.0018527545535167,3049,-0.47525,0,0
0.0018533617360979,3050,-0.47475,0,0
0.0018539689176251,3051,-0.47425,0,0
0.001854576100263,3052,-0.47375,0,0
0.0018551832802246,3053,-0.47325,0,0
0.0018557904629205,3054,-0.47275,0,0
0.0018563976424,3055,-0.47225,0,0
0.0018570048235324,3056,-0.47175,0,0
0.0018576120030721,3057,-0.47125,0,0
0.0018582191821015,3058,-0.47075,0,0
0.001858826361703,3059,-0.47025,0,0
0.0018594335407948,3060,-0.46975,0,0
0.0018600407193774,3061,-0.46925,0,0
0.0018606478969101,3062,-0.46875,0,0
0.0018612550744752,3063,-0.46825,0,0
0.0018618622526142,3064,-0.46775,0,0
0.0018624694286224,3065,-0.46725,0,0
0.0018630766057461,3066,-0.46675,0,0
0.0018636837823628,3067,-0.46625,0,0
0.0018642909573906,3068,-0.46575,0,0
0.0018648981329941,3069,-0.46525,0,0
0.0018655053086327,3070,-0.46475,0,0
0.0018661124826835,3071,-0.46425,0,0
0.0018667196578522,3072,-0.46375,0,0
0.0018673268308928,3073,-0.46325,0,0
0.0018679340055929,3074,-0.46275,0,0
0.0018685411787068,3075,-0.46225,0,0
0.0018691483507758,3076,-0.46175,0,0
0.0018697555228823,3077,-0.46125,0,0
0.0018703626955677,3078,-0.46075,0,0
0.0018709698672093,3079,-0.46025,0,0
0.0018715770388896,3080,-0.45975,0,0
0.0018721842089857,3081,-0.45925,0,0
0.0018727913796622,3082,-0.45875,0,0
0.0018733985503784,3083,-0.45825,0,0
0.0018740057200526,3084,-0.45775,0,0
0.0018746128897672,3085,-0.45725,0,0
0.0018752200589815,3086,-0.45675,0,0
0.001875827227696,3087,-0.45625,0,0
0.0018764343953698,3088,-0.45575,0,0
0.0018770415647087,3089,-0.45525,0,0
0.0018776487308435,3090,-0.45475,0,0
0.0018782558991851,3091,-0.45425,0,0
0.0018788630648644,3092,-0.45375,0,0
0.0018794702322102,3093,-0.45325,0,0
0.0018800773979765,3094,-0.45275,0,0
0.0018806845643278,3095,-0.45225,0,0
0.0018812917285594,3096,-0.45175,0,0
0.0018818988944588,3097,-0.45125,0,0
0.0018825060587802,3098,-0.45075,0,0
0.0018831132226061,3099,-0.45025,0,0
0.0018837203864777,3100,-0.44975,0,0
0.0018843275509366,3101,-0.44925,0,0
0.0018849347127369,3102,-0.44875,0,0
0.0018855418762071,3103,-0.44825,0,0
0.0018861490386426,3104,-0.44775,0,0
0.0018867562000435,3105,-0.44725,0,0
0.0018873633614925,3106,-0.44675,0,0
0.0018879705219077,3107,-0.44625,0,0
0.0018885776845358,3108,-0.44575,0,0
0.0018891848439667,3109,-0.44525,0,0
0.0018897920039881,3110,-0.44475,0,0
0.0018903991640593,3111,-0.44425,0,0
0.0018910063230985,3112,-0.44375,0,0
0.0018916134821882,3113,-0.44325,0,0
0.0018922206402467,3114,-0.44275,0,0
0.0018928277994386,3115,-0.44225,0,0
0.0018934349565178,3116,-0.44175,0,0
0.00189404211419,3117,-0.44125,0,0
0.0018946492702914,3118,-0.44075,0,0
0.0018952564275276,3119,-0.44025,0,0
0.0018958635842757,3120,-0.43975,0,0
0.0018964707399952,3121,-0.43925,0,0
0.0018970778946862,3122,-0.43875,0,0
0.0018976850505135,3123,-0.43825,0,0
0.0018982922053132,3124,-0.43775,0,0
0.0018988993601677,3125,-0.43725,0,0
0.0018995065134542,3126,-0.43675,0,0
0.0019001136673374,3127,-0.43625,0,0
0.0019007208207354,3128,-0.43575,0,0
0.0019013279731076,3129,-0.43525,0,0
0.0019019351260774,3130,-0.43475,0,0
0.0019025422774811,3131,-0.43425,0,0
0.0019031494305653,3132,-0.43375,0,0
0.0019037565804609,3133,-0.43325,0,0
0.0019043637314967,3134,-0.43275,0,0
0.0019049708825909,3135,-0.43225,0,0
0.0019055780326618,3136,-0.43175,0,0
0.0019061851822508,3137,-0.43125,0,0
0.0019067923324403,3138,-0.43075,0,0
0.0019073994805256,3139,-0.43025,0,0
0.0019080066292121,3140,-0.42975,0,0
0.0019086137774181,3141,-0.42925,0,0
0.0019092209262262,3142,-0.42875,0,0
0.0019098280734724,3143,-0.42825,0,0
0.0019104352202392,3144,-0.42775,0,0
0.001911042366527,3145,-0.42725,0,0
0.0019116495139593,3146,-0.42675,0,0
0.0019122566587491,3147,-0.42625,0,0
0.0019128638046841,3148,-0.42575,0,0
0.0019134709501415,3149,-0.42525,0,0
0.0019140780956628,3150,-0.42475,0,0
0.001914685239625,3151,-0.42425,0,0
0.0019152923836519,3152,-0.42375,0,0
0.0019158995277436,3153,-0.42325,0,0
0.0019165066702775,3154,-0.42275,0,0
0.001917113812877,3155,-0.42225,0,0
0.0019177209566246,3156,-0.42175,0,0
0.0019183280977332,3157,-0.42125,0,0
0.0019189352405318,3158,-0.42075,0,0
0.0019195423806921,3159,-0.42025,0,0
0.0019201495225431,3160,-0.41975,0,0
0.0019207566628386,3161,-0.41925,0,0
0.0019213638032023,3162,-0.41875,0,0
0.0019219709425524,3163,-0.41825,0,0
0.0019225780825125,3164,-0.41775,0,0
0.0019231852220007,3165,-0.41725,0,0
0.0019237923599353,3166,-0.41675,0,0
0.0019243994990221,3167,-0.41625,0,0
0.0019250066360148,3168,-0.41575,0,0
0.0019256137741604,3169,-0.41525,0,0
0.0019262209107538,3170,-0.41475,0,0
0.0019268280479597,3171,-0.41425,0,0
0.0019274351846963,3172,-0.41375,0,0
0.0019280423198818,3173,-0.41325,0,0
0.0019286494556809,3174,-0.41275,0,0
0.0019292565915527,3175,-0.41225,0,0
0.0019298637258746,3176,-0.41175,0,0
0.0019304708608111,3177,-0.41125,0,0
0.0019310779936573,3178,-0.41075,0,0
0.001931685128742,3179,-0.41025,0,0
0.0019322922617371,3180,-0.40975,0,0
0.0019328993942661,3181,-0.40925,0,0
0.0019335065268704,3182,-0.40875,0,0
0.0019341136590094,3183,-0.40825,0,0
0.0019347207906835,3184,-0.40775,0,0
0.0019353279218928,3185,-0.40725,0,0
0.001935935053179,3186,-0.40675,0,0
0.0019365421834602,3187,-0.40625,0,0
0.0019371493132779,3188,-0.40575,0,0
0.0019377564442556,3189,-0.40525,0,0
0.0019383635726061,3190,-0.40475,0,0
0.0019389707026585,3191,-0.40425,0,0
0.0019395778300844,3192,-0.40375,0,0
0.0019401849592129,3193,-0.40325,0,0
0.0019407920867979,3194,-0.40275,0,0
0.0019413992144629,3195,-0.40225,0,0
0.0019420063411262,3196,-0.40175,0,0
0.0019426134678702,3197,-0.40125,0,0
0.0019432205946953,3198,-0.40075,0,0
0.0019438277199787,3199,-0.40025,0,0
0.001944434845885,3200,-0.39975,0,0
0.0019450419707913,3201,-0.39925,0,0
0.0019456490957802,3202,-0.39875,0,0
0.001946256220311,3203,-0.39825,0,0
0.0019468633443839,3204,-0.39775,0,0
0.0019474704669173,3205,-0.39725,0,0
0.0019480775911579,3206,-0.39675,0,0
0.0019486847138596,3207,-0.39625,0,0
0.001949291836105,3208,-0.39575,0,0
0.0019498989578943,3209,-0.39525,0,0
0.0019505060797691,3210,-0.39475,0,0
0.0019511132006475,3211,-0.39425,0,0
0.0019517203226943,3212,-0.39375,0,0
0.0019523274415811,3213,-0.39325,0,0
0.0019529345627191,3214,-0.39275,0,0
0.0019535416823211,3215,-0.39225,0,0
0.0019541488009285,3216,-0.39175,0,0
0.0019547559207061,3217,-0.39125,0,0
0.0019553630384076,3218,-0.39075,0,0
0.0019559701567389,3219,-0.39025,0,0
0.0019565772746182,3220,-0.38975,0,0
0.0019571843925868,3221,-0.38925,0,0
0.0019577915084809,3222,-0.38875,0,0
0.0019583986255473,3223,-0.38825,0,0
0.0019590057416219,3224,-0.38775,0,0
0.0019596128572464,3225,-0.38725,0,0
0.0019602199724209,3226,-0.38675,0,0
0.0019608270882281,3227,-0.38625,0,0
0.0019614342025039,3228,-0.38575,0,0
0.001962041316331,3229,-0.38525,0,0
0.0019626484313328,3230,-0.38475,0,0
0.0019632555437223,3231,-0.38425,0,0
0.0019638626567461,3232,-0.38375,0,0
0.0019644697693226,3233,-0.38325,0,0
0.0019650768814521,3234,-0.38275,0,0
0.0019656839931349,3235,-0.38225,0,0
0.0019662911049126,3236,-0.38175,0,0
0.0019668982157032,3237,-0.38125,0,0
0.0019675053271304,3238,-0.38075,0,0
0.0019681124364891,3239,-0.38025,0,0
0.0019687195470263,3240,-0.37975,0,0
0.0019693266565778,3241,-0.37925,0,0
0.0019699337651442,3242,-0.37875,0,0
0.0019705408738078,3243,-0.37825,0,0
0.0019711479825692,3244,-0.37775,0,0
0.0019717550903464,3245,-0.37725,0,0
0.0019723621971398,3246,-0.37675,0,0
0.001972969304573,3247,-0.37625,0,0
0.0019735764121054,3248,-0.37575,0,0
0.0019741835175728,3249,-0.37525,0,0
0.0019747906231401,3250,-0.37475,0,0
0.0019753977304309,3251,-0.37425,0,0
0.0019760048345757,3252,-0.37375,0,0
0.0019766119399036,3253,-0.37325,0,0
0.0019772190431683,3254,-0.37275,0,0
0.0019778261470758,3255,-0.37225,0,0
0.0019784332516264,3256,-0.37175,0,0
0.001979040354115,3257,-0.37125,0,0
0.0019796474572474,3258,-0.37075,0,0
0.0019802545594006,3259,-0.37025,0,0
0.0019808616611162,3260,-0.36975,0,0
0.0019814687629356,3261,-0.36925,0,0
0.001982075864318,3262,-0.36875,0,0
0.0019826829647228,3263,-0.36825,0,0
0.0019832900657735,3264,-0.36775,0,0
0.0019838971658473,3265,-0.36725,0,0
0.0019845042644033,3266,-0.36675,0,0
0.0019851113641475,3267,-0.36625,0,0
0.0019857184634569,3268,-0.36575,0,0
0.0019863255612497,3269,-0.36525,0,0
0.0019869326591496,3270,-0.36475,0,0
0.0019875397571568,3271,-0.36425,0,0
0.0019881468536484,3272,-0.36375,0,0
0.0019887539507893,3273,-0.36325,0,0
0.0019893610474975,3274,-0.36275,0,0
0.0019899681432324,3275,-0.36225,0,0
0.0019905752390765,3276,-0.36175,0,0
0.0019911823339479,3277,-0.36125,0,0
0.0019917894289292,3278,-0.36075,0,0
0.0019923965234797,3279,-0.36025,0,0
0.0019930036170586,3280,-0.35975,0,0
0.0019936107102073,3281,-0.35925,0,0
0.0019942178045497,3282,-0.35875,0,0
0.0019948248973804,3283,-0.35825,0,0
0.001995431989241,3284,-0.35775,0,0
0.0019960390817551,3285,-0.35725,0,0
0.0019966461732998,3286,-0.35675,0,0
0.0019972532644166,3287,-0.35625,0,0
0.0019978603551057,3288,-0.35575,0,0
0.0019984674459087,3289,-0.35525,0,0
0.0019990745357437,3290,-0.35475,0,0
0.0019996816256934,3291,-0.35425,0,0
0.0020002887146757,3292,-0.35375,0,0
0.0020008958037733,3293,-0.35325,0,0
0.0020015028919044,3294,-0.35275,0,0
0.0020021099796104,3295,-0.35225,0,0
0.0020027170668917,3296,-0.35175,0,0
0.0020033241548308,3297,-0.35125,0,0
0.0020039312418048,3298,-0.35075,0,0
0.0020045383278141,3299,-0.35025,0,0
0.0020051454144823,3300,-0.34975,0,0
0.0020057524996453,3301,-0.34925,0,0
0.0020063595849269,3302,-0.34875,0,0
0.0020069666697863,3303,-0.34825,0,0
0.0020075737536827,3304,-0.34775,0,0
0.0020081808382398,3305,-0.34725,0,0
0.0020087879218347,3306,-0.34675,0,0
0.00200939500555,3307,-0.34625,0,0
0.0020100020872215,3308,-0.34575,0,0
0.0020106091700962,3309,-0.34525,0,0
0.0020112162525513,3310,-0.34475,0,0
0.0020118233335048,3311,-0.34425,0,0
0.0020124304156627,3312,-0.34375,0,0
0.0020130374952375,3313,-0.34325,0,0
0.0020136445770997,3314,-0.34275,0,0
0.0020142516563794,3315,-0.34225,0,0
0.0020148587357828,3316,-0.34175,0,0
0.00201546581531,3317,-0.34125,0,0
0.0020160728938794,3318,-0.34075,0,0
0.0020166799720323,3319,-0.34025,0,0
0.002017287049769,3320,-0.33975,0,0
0.0020178941270901,3321,-0.33925,0,0
0.0020185012056191,3322,-0.33875,0,0
0.0020191082810275,3323,-0.33825,0,0
0.0020197153576445,3324,-0.33775,0,0
0.0020203224338473,3325,-0.33725,0,0
0.0020209295096361,3326,-0.33675,0,0
0.0020215365850114,3327,-0.33625,0,0
0.0020221436594323,3328,-0.33575,0,0
0.0020227507334403,3329,-0.33525,0,0
0.002023357808118,3330,-0.33475,0,0
0.0020239648807603,3331,-0.33425,0,0
0.0020245719546141,3332,-0.33375,0,0
0.0020251790275153,3333,-0.33325,0,0
0.0020257861000055,3334,-0.33275,0,0
0.0020263931704616,3335,-0.33225,0,0
0.0020270002426719,3336,-0.33175,0,0
0.0020276073133899,3337,-0.33125,0,0
0.0020282143847805,3338,-0.33075,0,0
0.0020288214541384,3339,-0.33025,0,0
0.0020294285247109,3340,-0.32975,0,0
0.0020300355948747,3341,-0.32925,0,0
0.002030642663007,3342,-0.32875,0,0
0.0020312497323548,3343,-0.32825,0,0
0.0020318568002129,3344,-0.32775,0,0
0.002032463868205,3345,-0.32725,0,0
0.0020330709357903,3346,-0.32675,0,0
0.0020336780024281,3347,-0.32625,0,0
0.0020342850697421,3348,-0.32575,0,0
0.0020348921350271,3349,-0.32525,0,0
0.0020354992015301,3350,-0.32475,0,0
0.0020361062665459,3351,-0.32425,0,0
0.002036713331157,3352,-0.32375,0,0
0.0020373203964462,3353,-0.32325,0,0
0.0020379274602492,3354,-0.32275,0,0
0.002038534524731,3355,-0.32225,0,0
0.0020391415877273,3356,-0.32175,0,0
0.0020397486514031,3357,-0.32125,0,0
0.0020403557125119,3358,-0.32075,0,0
0.0020409627753831,3359,-0.32025,0,0
0.0020415698378526,3360,-0.31975,0,0
0.0020421768982974,3361,-0.31925,0,0
0.0020427839594233,3362,-0.31875,0,0
0.0020433910196075,3363,-0.31825,0,0
0.0020439980793914,3364,-0.31775,0,0
0.0020446051398576,3365,-0.31725,0,0
0.002045212198842,3366,-0.31675,0,0
0.0020458192579682,3367,-0.31625,0,0
0.0020464263161545,3368,-0.31575,0,0
0.0020470333734012,3369,-0.31525,0,0
0.0020476404324142,3370,-0.31475,0,0
0.0020482474888649,3371,-0.31425,0,0
0.0020488545465416,3372,-0.31375,0,0
0.0020494616032801,3373,-0.31325,0,0
0.0020500686585396,3374,-0.31275,0,0
0.0020506757139439,3375,-0.31225,0,0
0.0020512827694934,3376,-0.31175,0,0
0.0020518898241061,3377,-0.31125,0,0
0.0020524968783235,3378,-0.31075,0,0
