ci_ODE,id,x,y,z
0.00039535983856525,650,-1.67475,0,0
0.00039596759775539,651,-1.67425,0,0
0.00039657535770604,652,-1.67375,0,0
0.00039718311691105,653,-1.67325,0,0
0.00039779087637519,654,-1.67275,0,0
0.00039839863609885,655,-1.67225,0,0
0.00039900639457587,656,-1.67175,0,0
0.00039961415381539,657,-1.67125,0,0
0.00040022191331562,658,-1.67075,0,0
0.0004008296715704,659,-1.67025,0,0
0.00040143743159324,660,-1.66975,0,0
0.00040204518886487,661,-1.66925,0,0
0.00040265294840754,662,-1.66875,0,0
0.00040326070720852,663,-1.66825,0,0
0.00040386846577041,664,-1.66775,0,0
0.0004044762240936,665,-1.66725,0,0
0.00040508398268067,666,-1.66675,0,0
0.00040569174052765,667,-1.66625,0,0
0.00040629949964367,668,-1.66575,0,0
0.00040690725651384,669,-1.66525,0,0
0.00040751501515603,670,-1.66475,0,0
0.00040812277255752,671,-1.66425,0,0
0.00040873053072746,672,-1.66375,0,0
0.00040933828866187,673,-1.66325,0,0
0.00040994604636115,674,-1.66275,0,0
0.00041055380282132,675,-1.66225,0,0
0.00041116156155807,676,-1.66175,0,0
0.00041176931855432,677,-1.66125,0,0
0.0004123770763214,678,-1.66075,0,0
0.00041298483285095,679,-1.66025,0,0
0.0004135925906543,680,-1.65975,0,0
0.00041420034722093,681,-1.65925,0,0
0.00041480810405777,682,-1.65875,0,0
0.00041541586116524,683,-1.65825,0,0
0.00041602361804153,684,-1.65775,0,0
0.00041663137418486,685,-1.65725,0,0
0.00041723913110219,686,-1.65675,0,0
0.00041784688778954,687,-1.65625,0,0
0.00041845464374511,688,-1.65575,0,0
0.00041906240047587,689,-1.65525,0,0
0.00041967015697783,690,-1.65475,0,0
0.00042027791224703,691,-1.65425,0,0
0.00042088566879479,692,-1.65375,0,0
0.00042149342511494,693,-1.65325,0,0
0.00042210118020351,694,-1.65275,0,0
0.00042270893657183,695,-1.65225,0,0
0.00042331669170936,696,-1.65175,0,0
0.00042392444762524,697,-1.65125,0,0
0.00042453220281332,698,-1.65075,0,0
0.00042513995777617,699,-1.65025,0,0
0.00042574771351856,700,-1.64975,0,0
0.00042635546853433,701,-1.64925,0,0
0.00042696322433044,702,-1.64875,0,0
0.00042757097889854,703,-1.64825,0,0
0.00042817873374557,704,-1.64775,0,0
0.00042878648836976,705,-1.64725,0,0
0.00042939424377587,706,-1.64675,0,0
0.00043000199795555,707,-1.64625,0,0
0.00043060975191357,708,-1.64575,0,0
0.00043121750765908,709,-1.64525,0,0
0.00043182526117497,710,-1.64475,0,0
0.00043243301547476,711,-1.64425,0,0
0.00043304076955448,712,-1.64375,0,0
0.00043364852341452,713,-1.64325,0,0
0.00043425627805965,714,-1.64275,0,0
0.00043486403198371,715,-1.64225,0,0
0.00043547178568929,716,-1.64175,0,0
0.00043607953967895,717,-1.64125,0,0
0.00043668729244654,718,-1.64075,0,0
0.0004372950465034,719,-1.64025,0,0
0.00043790279984116,720,-1.63975,0,0
0.00043851055346461,721,-1.63925,0,0
0.00043911830636975,722,-1.63875,0,0
0.00043972605956137,723,-1.63825,0,0
0.00044033381303985,724,-1.63775,0,0
0.00044094156580123,725,-1.63725,0,0
0.00044154931784589,726,-1.63675,0,0
0.00044215707118298,727,-1.63625,0,0
0.00044276482380415,728,-1.63575,0,0
0.00044337257671417,729,-1.63525,0,0
0.00044398032840688,730,-1.63475,0,0
0.00044458808089141,731,-1.63425,0,0
0.00044519583266161,732,-1.63375,0,0
0.00044580358572662,733,-1.63325,0,0
0.00044641133807808,734,-1.63275,0,0
0.00044701908921421,735,-1.63225,0,0
0.00044762684164633,736,-1.63175,0,0
0.00044823459336611,737,-1.63125,0,0
0.00044884234487611,738,-1.63075,0,0
0.00044945009667892,739,-1.63025,0,0
0.00045005784827275,740,-1.62975,0,0
0.00045066559915582,741,-1.62925,0,0
0.00045127335033288,742,-1.62875,0,0
0.00045188110180435,743,-1.62825,0,0
0.00045248885306842,744,-1.62775,0,0
0.0004530966036233,745,-1.62725,0,0
0.00045370435547815,746,-1.62675,0,0
0.00045431210562022,747,-1.62625,0,0
0.00045491985605868,748,-1.62575,0,0
0.0004555276072961,749,-1.62525,0,0
0.00045613535732413,750,-1.62475,0,0
0.00045674310815191,751,-1.62425,0,0
0.00045735085827328,752,-1.62375,0,0
0.00045795860819083,753,-1.62325,0,0
0.00045856635840713,754,-1.62275,0,0
0.00045917410842039,755,-1.62225,0,0
0.00045978185772883,756,-1.62175,0,0
0.00046038960834159,757,-1.62125,0,0
0.00046099735825032,758,-1.62075,0,0
0.00046160510745541,759,-1.62025,0,0
0.00046221285696163,760,-1.61975,0,0
0.00046282060626719,761,-1.61925,0,0
0.0004634283553725,762,-1.61875,0,0
0.00046403610528231,763,-1.61825,0,0
0.00046464385348609,764,-1.61775,0,0
0.00046525160299737,765,-1.61725,0,0
0.00046585935180777,766,-1.61675,0,0
0.00046646710092209,767,-1.61625,0,0
0.00046707484933634,768,-1.61575,0,0
0.00046768259755309,769,-1.61525,0,0
0.00046829034607494,770,-1.61475,0,0
0.0004688980944001,771,-1.61425,0,0
0.00046950584303115,772,-1.61375,0,0
0.00047011359096411,773,-1.61325,0,0
0.00047072133920375,774,-1.61275,0,0
0.00047132908724827,775,-1.61225,0,0
0.00047193683560028,776,-1.61175,0,0
0.00047254458225139,777,-1.61125,0,0
0.00047315233121954,778,-1.61075,0,0
0.00047376007798539,779,-1.61025,0,0
0.0004743678260647,780,-1.60975,0,0
0.00047497557294688,781,-1.60925,0,0
0.00047558332064111,782,-1.60875,0,0
0.00047619106713901,783,-1.60825,0,0
0.00047679881444976,784,-1.60775,0,0
0.00047740656156935,785,-1.60725,0,0
0.000478014307996,786,-1.60675,0,0
0.00047862205523668,787,-1.60625,0,0
0.00047922980178521,788,-1.60575,0,0
0.00047983754764198,789,-1.60525,0,0
0.00048044529481616,790,-1.60475,0,0
0.00048105304079718,791,-1.60425,0,0
0.00048166078658983,792,-1.60375,0,0
0.00048226853269669,793,-1.60325,0,0
0.00048287627962036,794,-1.60275,0,0
0.00048348402535245,795,-1.60225,0,0
0.00048409177089775,796,-1.60175,0,0
0.00048469951625666,797,-1.60125,0,0
0.00048530726193176,798,-1.60075,0,0
0.00048591500792346,799,-1.60025,0,0
0.00048652275322775,800,-1.59975,0,0
0.00048713049834724,801,-1.59925,0,0
0.00048773824328231,802,-1.59875,0,0
0.00048834598903776,803,-1.59825,0,0
0.00048895373310299,804,-1.59775,0,0
0.00048956147849159,805,-1.59725,0,0
0.00049016922269297,806,-1.59675,0,0
0.00049077696721412,807,-1.59625,0,0
0.00049138471205542,808,-1.59575,0,0
0.00049199245621288,809,-1.59525,0,0
0.0004926002006913,810,-1.59475,0,0
0.00049320794498887,811,-1.59425,0,0
0.00049381568910599,812,-1.59375,0,0
0.00049442343304305,813,-1.59325,0,0
0.00049503117680046,814,-1.59275,0,0
0.0004956389203786,815,-1.59225,0,0
0.00049624666428007,816,-1.59175,0,0
0.00049685440800307,817,-1.59125,0,0
0.0004974621510458,818,-1.59075,0,0
0.00049806989491524,819,-1.59025,0,0
0.00049867763810521,820,-1.58975,0,0
0.00049928538111829,821,-1.58925,0,0
0.00049989312395488,822,-1.58875,0,0
0.00050050086711757,823,-1.58825,0,0
0.00050110860960237,824,-1.58775,0,0
0.00050171635241406,825,-1.58725,0,0
0.00050232409555305,826,-1.58675,0,0
0.00050293183751313,827,-1.58625,0,0
0.0005035395798013,828,-1.58575,0,0
0.00050414732241795,829,-1.58525,0,0
0.00050475506435908,830,-1.58475,0,0
0.00050536280612729,831,-1.58425,0,0
0.00050597054822516,832,-1.58375,0,0
0.00050657829015091,833,-1.58325,0,0
0.00050718603140272,834,-1.58275,0,0
0.00050779377398979,835,-1.58225,0,0
0.00050840151389492,836,-1.58175,0,0
0.00050900925614049,837,-1.58125,0,0
0.00050961699771372,838,-1.58075,0,0
0.000510224738615,839,-1.58025,0,0
0.00051083247984911,840,-1.57975,0,0
0.00051144022041206,841,-1.57925,0,0
0.00051204796130865,842,-1.57875,0,0
0.00051265570203706,843,-1.57825,0,0
0.0005132634425977,844,-1.57775,0,0
0.00051387118299097,845,-1.57725,0,0
0.00051447892321725,846,-1.57675,0,0
0.00051508666327694,847,-1.57625,0,0
0.00051569440367265,848,-1.57575,0,0
0.00051630214440476,849,-1.57525,0,0
0.00051690988296268,850,-1.57475,0,0
0.00051751762386659,851,-1.57425,0,0
0.0005181253630993,852,-1.57375,0,0
0.0005187331031722,853,-1.57325,0,0
0.00051934084257909,854,-1.57275,0,0
0.00051994858132037,855,-1.57225,0,0
0.00052055632140522,856,-1.57175,0,0
0.00052116405982085,857,-1.57125,0,0
0.00052177179907865,858,-1.57075,0,0
0.00052237953767242,859,-1.57025,0,0
0.00052298727660695,860,-1.56975,0,0
0.00052359501538045,861,-1.56925,0,0
0.0005242027534911,862,-1.56875,0,0
0.0005248104929481,863,-1.56825,0,0
0.00052541823023646,864,-1.56775,0,0
0.00052602596937415,865,-1.56725,0,0
0.00052663370634399,866,-1.56675,0,0
0.00052724144516397,867,-1.56625,0,0
0.00052784918282128,868,-1.56575,0,0
0.00052845692132513,869,-1.56525,0,0
0.00052906465866709,870,-1.56475,0,0
0.00052967239534978,871,-1.56425,0,0
0.00053028013338239,872,-1.56375,0,0
0.00053088787025431,873,-1.56325,0,0
0.00053149560747254,874,-1.56275,0,0
0.00053210334453528,875,-1.56225,0,0
0.00053271108194513,876,-1.56175,0,0
0.00053331881769367,877,-1.56125,0,0
0.00053392655529671,878,-1.56075,0,0
0.00053453429123923,879,-1.56025,0,0
0.00053514202853485,880,-1.55975,0,0
0.00053574976417074,881,-1.55925,0,0
0.00053635750116053,882,-1.55875,0,0
0.00053696523699358,883,-1.55825,0,0
0.0005375729726747,884,-1.55775,0,0
0.0005381807087065,885,-1.55725,0,0
0.00053878844508936,886,-1.55675,0,0
0.00053939617981487,887,-1.55625,0,0
0.00054000391589665,888,-1.55575,0,0
0.00054061165132628,889,-1.55525,0,0
0.00054121938660635,890,-1.55475,0,0
0.00054182712123507,891,-1.55425,0,0
0.00054243485671944,892,-1.55375,0,0
0.00054304259155323,893,-1.55325,0,0
0.00054365032623907,894,-1.55275,0,0
0.00054425806127953,895,-1.55225,0,0
0.00054486579567061,896,-1.55175,0,0
0.00054547353142153,897,-1.55125,0,0
0.00054608126401284,898,-1.55075,0,0
0.00054668899947139,899,-1.55025,0,0
0.00054729673277554,900,-1.54975,0,0
0.0005479044674411,901,-1.54925,0,0
0.00054851220095745,902,-1.54875,0,0
0.00054911993483161,903,-1.54825,0,0
0.00054972766856176,904,-1.54775,0,0
0.0005503354021483,905,-1.54725,0,0
0.00055094313508942,906,-1.54675,0,0
0.00055155086889213,907,-1.54625,0,0
0.00055215860205022,908,-1.54575,0,0
0.00055276633506628,909,-1.54525,0,0
0.00055337406743851,910,-1.54475,0,0
0.00055398180017171,911,-1.54425,0,0
0.00055458953376848,912,-1.54375,0,0
0.0005551972657182,913,-1.54325,0,0
0.00055580499853228,914,-1.54275,0,0
0.00055641273070451,915,-1.54225,0,0
0.00055702046223528,916,-1.54175,0,0
0.00055762819513381,917,-1.54125,0,0
0.00055823592688946,918,-1.54075,0,0
0.00055884365850706,919,-1.54025,0,0
0.00055945139048919,920,-1.53975,0,0
0.00056005912183184,921,-1.53925,0,0
0.00056066685404202,922,-1.53875,0,0
0.00056127458410691,923,-1.53825,0,0
0.00056188231654674,924,-1.53775,0,0
0.00056249004734426,925,-1.53725,0,0
0.00056309777800649,926,-1.53675,0,0
0.00056370550853383,927,-1.53625,0,0
0.00056431323942887,928,-1.53575,0,0
0.00056492097069202,929,-1.53525,0,0
0.00056552870031483,930,-1.53475,0,0
0.00056613643181317,931,-1.53425,0,0
0.00056674416116976,932,-1.53375,0,0
0.00056735189139824,933,-1.53325,0,0
0.00056795962199681,934,-1.53275,0,0
0.00056856735095703,935,-1.53225,0,0
0.00056917508079034,936,-1.53175,0,0
0.00056978281099491,937,-1.53125,0,0
0.00057039054056674,938,-1.53075,0,0
0.00057099827000843,939,-1.53025,0,0
0.00057160599881816,940,-1.52975,0,0
0.00057221372749854,941,-1.52925,0,0
0.00057282145705439,942,-1.52875,0,0
0.00057342918597946,943,-1.52825,0,0
0.00057403691527858,944,-1.52775,0,0
0.00057464464294332,945,-1.52725,0,0
0.0005752523719873,946,-1.52675,0,0
0.00057586010090431,947,-1.52625,0,0
0.00057646782869033,948,-1.52575,0,0
0.00057707555685237,949,-1.52525,0,0
0.00057768328438642,950,-1.52475,0,0
0.00057829101229728,951,-1.52425,0,0
0.00057889874058536,952,-1.52375,0,0
0.00057950646724222,953,-1.52325,0,0
0.0005801141952815,954,-1.52275,0,0
0.00058072192269477,955,-1.52225,0,0
0.00058132965048683,956,-1.52175,0,0
0.00058193737715147,957,-1.52125,0,0
0.0005825451046979,958,-1.52075,0,0
0.00058315283061548,959,-1.52025,0,0
0.00058376055791787,960,-1.51975,0,0
0.00058436828409441,961,-1.51925,0,0
0.00058497601115433,962,-1.51875,0,0
0.00058558373759141,963,-1.51825,0,0
0.00058619146390825,964,-1.51775,0,0
0.00058679918960303,965,-1.51725,0,0
0.00058740691517836,966,-1.51675,0,0
0.00058801464163906,967,-1.51625,0,0
0.00058862236697668,968,-1.51575,0,0
0.00058923009320046,969,-1.51525,0,0
0.00058983781779974,970,-1.51475,0,0
0.00059044554328598,971,-1.51425,0,0
0.00059105326865514,972,-1.51375,0,0
0.00059166099340541,973,-1.51325,0,0
0.00059226871854162,974,-1.51275,0,0
0.00059287644356194,975,-1.51225,0,0
0.00059348416796456,976,-1.51175,0,0
0.00059409189275429,977,-1.51125,0,0
0.00059469961692712,978,-1.51075,0,0
0.00059530734148786,979,-1.51025,0,0
0.0005959150659347,980,-1.50975,0,0
0.00059652278976581,981,-1.50925,0,0
0.00059713051348382,982,-1.50875,0,0
0.00059773823809353,983,-1.50825,0,0
0.00059834596108428,984,-1.50775,0,0
0.00059895368446532,985,-1.50725,0,0
0.00059956140723262,986,-1.50675,0,0
0.00060016913139542,987,-1.50625,0,0
0.00060077685394085,988,-1.50575,0,0
0.00060138457738037,989,-1.50525,0,0
0.00060199230020772,990,-1.50475,0,0
0.00060260002342774,991,-1.50425,0,0
0.00060320774553419,992,-1.50375,0,0
0.00060381546803409,993,-1.50325,0,0
0.00060442319042562,994,-1.50275,0,0
0.0006050309127092,995,-1.50225,0,0
0.00060563863438299,996,-1.50175,0,0
0.00060624635695404,997,-1.50125,0,0
0.00060685407841388,998,-1.50075,0,0
0.00060746180026956,999,-1.50025,0,0
0.00060806952201925,1000,-1.49975,0,0
0.00060867724366336,1001,-1.49925,0,0
0.00060928496419784,1002,-1.49875,0,0
0.00060989268563196,1003,-1.49825,0,0
0.00061050040645946,1004,-1.49775,0,0
0.00061110812768517,1005,-1.49725,0,0
0.00061171584780284,1006,-1.49675,0,0
0.00061232356882173,1007,-1.49625,0,0
0.00061293128923559,1008,-1.49575,0,0
0.00061353901055146,1009,-1.49525,0,0
0.00061414673025866,1010,-1.49475,0,0
0.00061475445036645,1011,-1.49425,0,0
0.00061536216987078,1012,-1.49375,0,0
0.00061596989027872,1013,-1.49325,0,0
0.00061657760958178,1014,-1.49275,0,0
0.0006171853287848,1015,-1.49225,0,0
0.00061779304839038,1016,-1.49175,0,0
0.00061840076789671,1017,-1.49125,0,0
0.00061900848680197,1018,-1.49075,0,0
0.00061961620611099,1019,-1.49025,0,0
0.00062022392481972,1020,-1.48975,0,0
0.00062083164343079,1021,-1.48925,0,0
0.0006214393624468,1022,-1.48875,0,0
0.00062204708136593,1023,-1.48825,0,0
0.00062265479868194,1024,-1.48775,0,0
0.00062326251791072,1025,-1.48725,0,0
0.00062387023503495,1026,-1.48675,0,0
0.00062447795407276,1027,-1.48625,0,0
0.00062508567050458,1028,-1.48575,0,0
0.00062569338885078,1029,-1.48525,0,0
0.00062630110609843,1030,-1.48475,0,0
0.00062690882375459,1031,-1.48425,0,0
0.00062751654131744,1032,-1.48375,0,0
0.00062812425778294,1033,-1.48325,0,0
0.00062873197516035,1034,-1.48275,0,0
0.0006293396914412,1035,-1.48225,0,0
0.00062994740913698,1036,-1.48175,0,0
0.00063055512573698,1037,-1.48125,0,0
0.00063116284174384,1038,-1.48075,0,0
0.00063177055816237,1039,-1.48025,0,0
0.00063237827398853,1040,-1.47975,0,0
0.00063298599022717,1041,-1.47925,0,0
0.00063359370637645,1042,-1.47875,0,0
0.00063420142243678,1043,-1.47825,0,0
0.00063480913690189,1044,-1.47775,0,0
0.00063541685278549,1045,-1.47725,0,0
0.00063602456858132,1046,-1.47675,0,0
0.00063663228278312,1047,-1.47625,0,0
0.00063723999840461,1048,-1.47575,0,0
0.00063784771343729,1049,-1.47525,0,0
0.00063845542788156,1050,-1.47475,0,0
0.00063906314274227,1051,-1.47425,0,0
0.00063967085701536,1052,-1.47375,0,0
0.00064027857120346,1053,-1.47325,0,0
0.0006408862863114,1054,-1.47275,0,0
0.00064149399982847,1055,-1.47225,0,0
0.00064210171376395,1056,-1.47175,0,0
0.00064270942761601,1057,-1.47125,0,0
0.00064331714138506,1058,-1.47075,0,0
0.00064392485456927,1059,-1.47025,0,0
0.00064453256767125,1060,-1.46975,0,0
0.00064514028119362,1061,-1.46925,0,0
0.00064574799413234,1062,-1.46875,0,0
0.00064635570799446,1063,-1.46825,0,0
0.00064696342026927,1064,-1.46775,0,0
0.00064757113296606,1065,-1.46725,0,0
0.000648178845583,1066,-1.46675,0,0
0.00064878655862271,1067,-1.46625,0,0
0.0006493942700767,1068,-1.46575,0,0
0.00065000198295869,1069,-1.46525,0,0
0.00065060969375352,1070,-1.46475,0,0
0.00065121740597715,1071,-1.46425,0,0
0.00065182511762109,1072,-1.46375,0,0
0.00065243282969016,1073,-1.46325,0,0
0.00065304054067811,1074,-1.46275,0,0
0.00065364825158978,1075,-1.46225,0,0
0.00065425596292777,1076,-1.46175,0,0
0.00065486367419027,1077,-1.46125,0,0
0.00065547138487545,1078,-1.46075,0,0
0.00065607909548592,1079,-1.46025,0,0
0.00065668680551987,1080,-1.45975,0,0
0.00065729451648435,1081,-1.45925,0,0
0.00065790222687309,1082,-1.45875,0,0
0.00065850993668649,1083,-1.45825,0,0
0.00065911764692939,1084,-1.45775,0,0
0.00065972535709996,1085,-1.45725,0,0
0.00066033306619416,1086,-1.45675,0,0
0.00066094077571904,1087,-1.45625,0,0
0.00066154848567501,1088,-1.45575,0,0
0.00066215619455578,1089,-1.45525,0,0
0.00066276390437065,1090,-1.45475,0,0
0.0006633716126089,1091,-1.45425,0,0
0.00066397932178205,1092,-1.45375,0,0
0.0006645870303838,1093,-1.45325,0,0
0.0006651947389168,1094,-1.45275,0,0
0.00066580244637697,1095,-1.45225,0,0
0.00066641015577808,1096,-1.45175,0,0
0.0006670178631027,1097,-1.45125,0,0
0.00066762557086237,1098,-1.45075,0,0
0.00066823327905748,1099,-1.45025,0,0
0.00066884098718621,1100,-1.44975,0,0
0.00066944869474671,1101,-1.44925,0,0
0.00067005640173939,1102,-1.44875,0,0
0.0006706641091691,1103,-1.44825,0,0
0.00067127181603177,1104,-1.44775,0,0
0.00067187952283004,1105,-1.44725,0,0
0.00067248722956429,1106,-1.44675,0,0
0.0006730949357327,1107,-1.44625,0,0
0.00067370264334457,1108,-1.44575,0,0
0.0006743103488847,1109,-1.44525,0,0
0.00067491805586908,1110,-1.44475,0,0
0.00067552576178698,1111,-1.44425,0,0
0.00067613346663879,1112,-1.44375,0,0
0.00067674117394049,1113,-1.44325,0,0
0.00067734887816797,1114,-1.44275,0,0
0.00067795658484615,1115,-1.44225,0,0
0.00067856428895313,1116,-1.44175,0,0
0.00067917199450714,1117,-1.44125,0,0
0.00067977970000188,1118,-1.44075,0,0
0.00068038740493553,1119,-1.44025,0,0
0.00068099510981071,1120,-1.43975,0,0
0.00068160281412559,1121,-1.43925,0,0
0.00068221051888501,1122,-1.43875,0,0
0.00068281822208047,1123,-1.43825,0,0
0.00068342592722795,1124,-1.43775,0,0
0.00068403363131449,1125,-1.43725,0,0
0.00068464133434047,1126,-1.43675,0,0
0.00068524903781298,1127,-1.43625,0,0
0.00068585674173241,1128,-1.43575,0,0
0.00068646444509471,1129,-1.43525,0,0
0.0006870721484025,1130,-1.43475,0,0
0.00068767985165617,1131,-1.43425,0,0
0.00068828755485612,1132,-1.43375,0,0
0.00068889525699828,1133,-1.43325,0,0
0.00068950296009198,1134,-1.43275,0,0
0.00069011066313314,1135,-1.43225,0,0
0.00069071836461547,1136,-1.43175,0,0
0.00069132606755276,1137,-1.43125,0,0
0.00069193376943424,1138,-1.43075,0,0
0.00069254147026031,1139,-1.43025,0,0
0.00069314917304474,1140,-1.42975,0,0
0.00069375687477456,1141,-1.42925,0,0
0.00069436457545016,1142,-1.42875,0,0
0.00069497227708085,1143,-1.42825,0,0
0.00069557997866257,1144,-1.42775,0,0
0.00069618767919125,1145,-1.42725,0,0
0.00069679538017399,1146,-1.42675,0,0
0.00069740308110894,1147,-1.42625,0,0
0.00069801078048981,1148,-1.42575,0,0
0.00069861848133039,1149,-1.42525,0,0
0.00069922618212437,1150,-1.42475,0,0
0.00069983388236992,1151,-1.42425,0,0
0.0007004415815652,1152,-1.42375,0,0
0.00070104928222178,1153,-1.42325,0,0
0.00070165698132664,1154,-1.42275,0,0
0.00070226468038689,1155,-1.42225,0,0
0.00070287237990514,1156,-1.42175,0,0
0.00070348007887735,1157,-1.42125,0,0
0.00070408777780612,1158,-1.42075,0,0
0.00070469547618963,1159,-1.42025,0,0
0.00070530317553497,1160,-1.41975,0,0
0.0007059108738336,1161,-1.41925,0,0
0.00070651857158815,1162,-1.41875,0,0
0.00070712627080795,1163,-1.41825,0,0
0.00070773396848,1164,-1.41775,0,0
0.00070834166711586,1165,-1.41725,0,0
0.00070894936370252,1166,-1.41675,0,0
0.00070955706175602,1167,-1.41625,0,0
0.00071016475926781,1168,-1.41575,0,0
0.00071077245674053,1169,-1.41525,0,0
0.00071138015367234,1170,-1.41475,0,0
0.0007119878510681,1171,-1.41425,0,0
0.00071259554842597,1172,-1.41375,0,0
0.00071320324423964,1173,-1.41325,0,0
0.00071381094152293,1174,-1.41275,0,0
0.00071441863776505,1175,-1.41225,0,0
0.00071502633397086,1176,-1.41175,0,0
0.00071563402963853,1177,-1.41125,0,0
0.00071624172577292,1178,-1.41075,0,0
0.0007168494218722,1179,-1.41025,0,0
0.00071745711643005,1180,-1.40975,0,0
0.00071806481145581,1181,-1.40925,0,0
0.00071867250795435,1182,-1.40875,0,0
0.00071928020291265,1183,-1.40825,0,0
0.00071988789683334,1184,-1.40775,0,0
0.00072049559273023,1185,-1.40725,0,0
0.00072110328708807,1186,-1.40675,0,0
0.00072171098241843,1187,-1.40625,0,0
0.00072231867621053,1188,-1.40575,0,0
0.00072292636997147,1189,-1.40525,0,0
0.00072353406470612,1190,-1.40475,0,0
0.0007241417579037,1191,-1.40425,0,0
0.00072474945207577,1192,-1.40375,0,0
0.00072535714571604,1193,-1.40325,0,0
0.00072596483882489,1194,-1.40275,0,0
0.00072657253190495,1195,-1.40225,0,0
0.00072718022545887,1196,-1.40175,0,0
0.00072778791798032,1197,-1.40125,0,0
0.00072839561097641,1198,-1.40075,0,0
0.00072900330344306,1199,-1.40025,0,0
0.00072961099588291,1200,-1.39975,0,0
0.00073021868829634,1201,-1.39925,0,0
0.00073082638068377,1202,-1.39875,0,0
0.00073143407254334,1203,-1.39825,0,0
0.00073204176487993,1204,-1.39775,0,0
0.00073264945568497,1205,-1.39725,0,0
0.00073325714797231,1206,-1.39675,0,0
0.00073386483822665,1207,-1.39625,0,0
0.00073447252946183,1208,-1.39575,0,0
0.00073508022067377,1209,-1.39525,0,0
0.00073568791186287,1210,-1.39475,0,0
0.00073629560202503,1211,-1.39425,0,0
0.00073690329316962,1212,-1.39375,0,0
0.00073751098328807,1213,-1.39325,0,0
0.00073811867288301,1214,-1.39275,0,0
0.00073872636346157,1215,-1.39225,0,0
0.00073933405351741,1216,-1.39175,0,0
