ci_ODE,id,x,y,z
0.00039534231593151,650,-1.67475,0,0
0.00039595004989533,651,-1.67425,0,0
0.0003965577835733,652,-1.67375,0,0
0.00039716551643596,653,-1.67325,0,0
0.00039777325113287,654,-1.67275,0,0
0.00039838098395554,655,-1.67225,0,0
0.00039898871755354,656,-1.67175,0,0
0.00039959645033772,657,-1.67125,0,0
0.00040020418442782,658,-1.67075,0,0
0.00040081191664517,659,-1.67025,0,0
0.00040141965016919,660,-1.66975,0,0
0.00040202738288088,661,-1.66925,0,0
0.00040263511584032,662,-1.66875,0,0
0.00040324284851802,663,-1.66825,0,0
0.0004038505814442,664,-1.66775,0,0
0.0004044583140894,665,-1.66725,0,0
0.00040506604592416,666,-1.66675,0,0
0.00040567377853836,667,-1.66625,0,0
0.00040628151140254,668,-1.66575,0,0
0.00040688924345739,669,-1.66525,0,0
0.00040749697682265,670,-1.66475,0,0
0.00040810470831966,671,-1.66425,0,0
0.00040871243953831,672,-1.66375,0,0
0.00040932017259833,673,-1.66325,0,0
0.00040992790326137,674,-1.66275,0,0
0.0004105356352367,675,-1.66225,0,0
0.000411143367465,676,-1.66175,0,0
0.00041175109888697,677,-1.66125,0,0
0.00041235883056266,678,-1.66075,0,0
0.00041296656249245,679,-1.66025,0,0
0.0004135742930872,680,-1.65975,0,0
0.00041418202446663,681,-1.65925,0,0
0.0004147897550416,682,-1.65875,0,0
0.00041539748693185,683,-1.65825,0,0
0.00041600521748854,684,-1.65775,0,0
0.00041661294830158,685,-1.65725,0,0
0.00041722067990118,686,-1.65675,0,0
0.00041782841069819,687,-1.65625,0,0
0.00041843614122283,688,-1.65575,0,0
0.00041904387094563,689,-1.65525,0,0
0.00041965160251616,690,-1.65475,0,0
0.00042025933275577,691,-1.65425,0,0
0.0004208670627245,692,-1.65375,0,0
0.0004214747934824,693,-1.65325,0,0
0.0004220825229105,694,-1.65275,0,0
0.00042269025365837,695,-1.65225,0,0
0.00042329798360702,696,-1.65175,0,0
0.00042390571328666,697,-1.65125,0,0
0.00042451344322751,698,-1.65075,0,0
0.00042512117290011,699,-1.65025,0,0
0.00042572890230482,700,-1.64975,0,0
0.00042633663197187,701,-1.64925,0,0
0.00042694436190163,702,-1.64875,0,0
0.00042755209050494,703,-1.64825,0,0
0.00042815982096124,704,-1.64775,0,0
0.00042876754903215,705,-1.64725,0,0
0.00042937527842696,706,-1.64675,0,0
0.00042998300702666,707,-1.64625,0,0
0.00043059073589132,708,-1.64575,0,0
0.00043119846555115,709,-1.64525,0,0
0.00043180619388715,710,-1.64475,0,0
0.00043241392301907,711,-1.64425,0,0
0.00043302165082792,712,-1.64375,0,0
0.00043362937890359,713,-1.64325,0,0
0.00043423710830615,714,-1.64275,0,0
0.00043484483638676,715,-1.64225,0,0
0.00043545256473531,716,-1.64175,0,0
0.00043606029282234,717,-1.64125,0,0
0.00043666802011839,718,-1.64075,0,0
0.00043727574927304,719,-1.64025,0,0
0.0004378834771076,720,-1.63975,0,0
0.00043849120362245,721,-1.63925,0,0
0.00043909893199703,722,-1.63875,0,0
0.00043970665958249,723,-1.63825,0,0
0.00044031438690906,724,-1.63775,0,0
0.00044092211450694,725,-1.63725,0,0
0.00044152984184666,726,-1.63675,0,0
0.00044213756945846,727,-1.63625,0,0
0.00044274529575316,728,-1.63575,0,0
0.00044335302391021,729,-1.63525,0,0
0.00044396074969123,730,-1.63475,0,0
0.00044456847733535,731,-1.63425,0,0
0.00044517620366387,732,-1.63375,0,0
0.00044578393026671,733,-1.63325,0,0
0.00044639165714423,734,-1.63275,0,0
0.00044699938323713,735,-1.63225,0,0
0.0004476071101353,736,-1.63175,0,0
0.00044821483624959,737,-1.63125,0,0
0.00044882256211023,738,-1.63075,0,0
0.00044943028877727,739,-1.63025,0,0
0.00045003801466155,740,-1.62975,0,0
0.00045064574029329,741,-1.62925,0,0
0.00045125346726241,742,-1.62875,0,0
0.00045186119186035,743,-1.62825,0,0
0.00045246891779642,744,-1.62775,0,0
0.00045307664348144,745,-1.62725,0,0
0.0004536843689158,746,-1.62675,0,0
0.00045429209357002,747,-1.62625,0,0
0.0004548998200937,748,-1.62575,0,0
0.00045550754424846,749,-1.62525,0,0
0.00045611527027343,750,-1.62475,0,0
0.00045672299498992,751,-1.62425,0,0
0.00045733071945798,752,-1.62375,0,0
0.00045793844420784,753,-1.62325,0,0
0.00045854616976972,754,-1.62275,0,0
0.00045915389402461,755,-1.62225,0,0
0.00045976161856242,756,-1.62175,0,0
0.00046036934338353,757,-1.62125,0,0
0.00046097706742862,758,-1.62075,0,0
0.00046158479175775,759,-1.62025,0,0
0.00046219251531161,760,-1.61975,0,0
0.00046280024020995,761,-1.61925,0,0
0.00046340796380392,762,-1.61875,0,0
0.00046401568768343,763,-1.61825,0,0
0.00046462341131902,764,-1.61775,0,0
0.00046523113524089,765,-1.61725,0,0
0.00046583885891958,766,-1.61675,0,0
0.00046644658235546,767,-1.61625,0,0
0.00046705430554891,768,-1.61575,0,0
0.00046766202903015,769,-1.61525,0,0
0.0004682697522697,770,-1.61475,0,0
0.00046887747526794,771,-1.61425,0,0
0.00046948519802525,772,-1.61375,0,0
0.00047009292107184,773,-1.61325,0,0
0.00047070064493793,774,-1.61275,0,0
0.00047130836644483,775,-1.61225,0,0
0.00047191608930182,776,-1.61175,0,0
0.00047252381297944,777,-1.61125,0,0
0.00047313153429899,778,-1.61075,0,0
0.00047373925643991,779,-1.61025,0,0
0.00047434697887273,780,-1.60975,0,0
0.00047495470106799,781,-1.60925,0,0
0.0004755624235559,782,-1.60875,0,0
0.00047617014474729,783,-1.60825,0,0
0.00047677786729178,784,-1.60775,0,0
0.0004773855885405,785,-1.60725,0,0
0.00047799331008338,786,-1.60675,0,0
0.00047860103139093,787,-1.60625,0,0
0.00047920875352322,788,-1.60575,0,0
0.00047981647436125,789,-1.60525,0,0
0.00048042419602477,790,-1.60475,0,0
0.00048103191692462,791,-1.60425,0,0
0.00048163963812086,792,-1.60375,0,0
0.00048224735908402,793,-1.60325,0,0
0.00048285507981448,794,-1.60275,0,0
0.00048346280031261,795,-1.60225,0,0
0.00048407052163848,796,-1.60175,0,0
0.00048467824114322,797,-1.60125,0,0
0.00048528596306601,798,-1.60075,0,0
0.00048589368316841,799,-1.60025,0,0
0.0004865014025105,800,-1.59975,0,0
0.00048710912321205,801,-1.59925,0,0
0.00048771684315405,802,-1.59875,0,0
0.00048832456339656,803,-1.59825,0,0
0.00048893228288025,804,-1.59775,0,0
0.00048954000266521,805,-1.59725,0,0
0.00049014772222195,806,-1.59675,0,0
0.00049075544208071,807,-1.59625,0,0
0.000491363161712,808,-1.59575,0,0
0.00049197088111619,809,-1.59525,0,0
0.00049257859976382,810,-1.59475,0,0
0.00049318631924481,811,-1.59425,0,0
0.00049379403849983,812,-1.59375,0,0
0.00049440175752925,813,-1.59325,0,0
0.00049500947580361,814,-1.59275,0,0
0.00049561719491282,815,-1.59225,0,0
0.00049622491379755,816,-1.59175,0,0
0.00049683263245819,817,-1.59125,0,0
0.0004974403498354,818,-1.59075,0,0
0.00049804806910867,819,-1.59025,0,0
0.00049865578709926,820,-1.58975,0,0
0.0004992635053971,821,-1.58925,0,0
0.00049987122294286,822,-1.58875,0,0
0.00050047894132647,823,-1.58825,0,0
0.0005010866584289,824,-1.58775,0,0
0.00050169437689978,825,-1.58725,0,0
0.00050230209409022,826,-1.58675,0,0
0.00050290981159016,827,-1.58625,0,0
0.00050351752939997,828,-1.58575,0,0
0.00050412524699018,829,-1.58525,0,0
0.00050473296383129,830,-1.58475,0,0
0.0005053406809834,831,-1.58425,0,0
0.00050594839791703,832,-1.58375,0,0
0.00050655611463254,833,-1.58325,0,0
0.00050716383166017,834,-1.58275,0,0
0.00050777154847043,835,-1.58225,0,0
0.00050837926506371,836,-1.58175,0,0
0.00050898698091052,837,-1.58125,0,0
0.0005095946986605,838,-1.58075,0,0
0.00051020241354535,839,-1.58025,0,0
0.00051081012980427,840,-1.57975,0,0
0.00051141784637792,841,-1.57925,0,0
0.00051202556167712,842,-1.57875,0,0
0.0005126332772918,843,-1.57825,0,0
0.00051324099428205,844,-1.57775,0,0
0.00051384870946912,845,-1.57725,0,0
0.00051445642497279,846,-1.57675,0,0
0.00051506414026359,847,-1.57625,0,0
0.00051567185534189,848,-1.57575,0,0
0.00051627957073792,849,-1.57525,0,0
0.0005168872859222,850,-1.57475,0,0
0.00051749500089511,851,-1.57425,0,0
0.00051810271565701,852,-1.57375,0,0
0.00051871043126799,853,-1.57325,0,0
0.0005193181445493,854,-1.57275,0,0
0.00051992586027,855,-1.57225,0,0
0.00052053357419163,856,-1.57175,0,0
0.00052114128896384,857,-1.57125,0,0
0.00052174900246758,858,-1.57075,0,0
0.00052235671682265,859,-1.57025,0,0
0.00052296443096971,860,-1.56975,0,0
0.00052357214437928,861,-1.56925,0,0
0.0005241798586413,862,-1.56875,0,0
0.00052478757322629,863,-1.56825,0,0
0.00052539528548534,864,-1.56775,0,0
0.00052600299965768,865,-1.56725,0,0
0.0005266107130944,866,-1.56675,0,0
0.00052721842632572,867,-1.56625,0,0
0.00052782613935203,868,-1.56575,0,0
0.0005284338521737,869,-1.56525,0,0
0.0005290415647911,870,-1.56475,0,0
0.00052964927879417,871,-1.56425,0,0
0.00053025699100416,872,-1.56375,0,0
0.000530864703011,873,-1.56325,0,0
0.00053147241693449,874,-1.56275,0,0
0.00053208012853617,875,-1.56225,0,0
0.00053268784046567,876,-1.56175,0,0
0.0005332955537831,877,-1.56125,0,0
0.00053390326477982,878,-1.56075,0,0
0.00053451097716521,879,-1.56025,0,0
0.00053511868935008,880,-1.55975,0,0
0.00053572640080494,881,-1.55925,0,0
0.00053633411206002,882,-1.55875,0,0
0.0005369418241754,883,-1.55825,0,0
0.0005375495355619,884,-1.55775,0,0
0.00053815724621989,885,-1.55725,0,0
0.00053876495773931,886,-1.55675,0,0
0.00053937266959068,887,-1.55625,0,0
0.00053998037965495,888,-1.55575,0,0
0.00054058809111162,889,-1.55525,0,0
0.00054119580184166,890,-1.55475,0,0
0.00054180351184542,891,-1.55425,0,0
0.00054241122271286,892,-1.55375,0,0
0.00054301893285478,893,-1.55325,0,0
0.00054362664439099,894,-1.55275,0,0
0.00054423435308299,895,-1.55225,0,0
0.00054484206369988,896,-1.55175,0,0
0.00054544977412261,897,-1.55125,0,0
0.00054605748329183,898,-1.55075,0,0
0.00054666519332734,899,-1.55025,0,0
0.00054727290263995,900,-1.54975,0,0
0.00054788061334947,901,-1.54925,0,0
0.00054848832174726,902,-1.54875,0,0
0.00054909603101284,903,-1.54825,0,0
0.00054970374008687,904,-1.54775,0,0
0.00055031144949959,905,-1.54725,0,0
0.00055091915872151,906,-1.54675,0,0
0.000551526867753,907,-1.54625,0,0
0.00055213457500486,908,-1.54575,0,0
0.00055274228471635,909,-1.54525,0,0
0.00055334999370867,910,-1.54475,0,0
0.00055395770092248,911,-1.54425,0,0
0.00055456541059703,912,-1.54375,0,0
0.00055517311743411,913,-1.54325,0,0
0.00055578082620281,914,-1.54275,0,0
0.00055638853425423,915,-1.54225,0,0
0.00055699624158872,916,-1.54175,0,0
0.00055760394926639,917,-1.54125,0,0
0.00055821165728761,918,-1.54075,0,0
0.00055881936459303,919,-1.54025,0,0
0.00055942707224275,920,-1.53975,0,0
0.00056003477864756,921,-1.53925,0,0
0.00056064248645714,922,-1.53875,0,0
0.00056125019302256,923,-1.53825,0,0
0.00056185790046363,924,-1.53775,0,0
0.00056246560666128,925,-1.53725,0,0
0.00056307331373535,926,-1.53675,0,0
0.00056368102062646,927,-1.53625,0,0
0.00056428872627529,928,-1.53575,0,0
0.0005648964333315,929,-1.53525,0,0
0.00056550413914617,930,-1.53475,0,0
0.00056611184530925,931,-1.53425,0,0
0.00056671955076139,932,-1.53375,0,0
0.00056732725762243,933,-1.53325,0,0
0.00056793496271355,934,-1.53275,0,0
0.00056854266815458,935,-1.53225,0,0
0.00056915037447575,936,-1.53175,0,0
0.000569758079558,937,-1.53125,0,0
0.00057036578393156,938,-1.53075,0,0
0.00057097349024611,939,-1.53025,0,0
0.000571581194793,940,-1.52975,0,0
0.00057218889969204,941,-1.52925,0,0
0.00057279660388388,942,-1.52875,0,0
0.00057340430948835,943,-1.52825,0,0
0.00057401201385651,944,-1.52775,0,0
0.00057461971857833,945,-1.52725,0,0
0.00057522742259444,946,-1.52675,0,0
0.00057583512696496,947,-1.52625,0,0
0.00057644283063052,948,-1.52575,0,0
0.00057705053465123,949,-1.52525,0,0
0.0005776582384976,950,-1.52475,0,0
0.00057826594322973,951,-1.52425,0,0
0.00057887364566881,952,-1.52375,0,0
0.0005794813489944,953,-1.52325,0,0
0.00058008905373674,954,-1.52275,0,0
0.00058069675565729,955,-1.52225,0,0
0.0005813044595252,956,-1.52175,0,0
0.00058191216216166,957,-1.52125,0,0
0.00058251986462677,958,-1.52075,0,0
0.0005831275685105,959,-1.52025,0,0
0.00058373527063404,960,-1.51975,0,0
0.00058434297311721,961,-1.51925,0,0
0.00058495067543053,962,-1.51875,0,0
0.00058555837863411,963,-1.51825,0,0
0.00058616608007898,964,-1.51775,0,0
0.00058677378188499,965,-1.51725,0,0
0.00058738148405251,966,-1.51675,0,0
0.00058798918658191,967,-1.51625,0,0
0.00058859688735411,968,-1.51575,0,0
0.00058920458901881,969,-1.51525,0,0
0.00058981229104651,970,-1.51475,0,0
0.00059041999237786,971,-1.51425,0,0
0.00059102769301323,972,-1.51375,0,0
0.0005916353945426,973,-1.51325,0,0
0.00059224309537673,974,-1.51275,0,0
0.00059285079604588,975,-1.51225,0,0
0.00059345849708028,976,-1.51175,0,0
0.00059406619742057,977,-1.51125,0,0
0.00059467389759699,978,-1.51075,0,0
0.00059528159866965,979,-1.51025,0,0
0.00059588929851946,980,-1.50975,0,0
0.00059649699873639,981,-1.50925,0,0
0.00059710469826108,982,-1.50875,0,0
0.00059771239921338,983,-1.50825,0,0
0.00059832009788458,984,-1.50775,0,0
0.00059892779798414,985,-1.50725,0,0
0.00059953549792282,986,-1.50675,0,0
0.00060014319611139,987,-1.50625,0,0
0.00060075089625931,988,-1.50575,0,0
0.00060135859518774,989,-1.50525,0,0
0.00060196629448666,990,-1.50475,0,0
0.00060257399309671,991,-1.50425,0,0
0.00060318169154812,992,-1.50375,0,0
0.00060378939037114,993,-1.50325,0,0
0.00060439708956616,994,-1.50275,0,0
0.00060500478754392,995,-1.50225,0,0
0.00060561248536455,996,-1.50175,0,0
0.00060622018355828,997,-1.50125,0,0
0.0006068278821255,998,-1.50075,0,0
0.00060743557947697,999,-1.50025,0,0
0.00060804327773253,1000,-1.49975,0,0
0.00060865097477309,1001,-1.49925,0,0
0.0006092586727185,1002,-1.49875,0,0
0.00060986636997952,1003,-1.49825,0,0
0.0006104740670864,1004,-1.49775,0,0
0.00061108176403951,1005,-1.49725,0,0
0.00061168946136909,1006,-1.49675,0,0
0.00061229715907553,1007,-1.49625,0,0
0.00061290485450983,1008,-1.49575,0,0
0.00061351255138147,1009,-1.49525,0,0
0.00061412024863109,1010,-1.49475,0,0
0.00061472794413956,1011,-1.49425,0,0
0.0006153356410865,1012,-1.49375,0,0
0.00061594333682292,1013,-1.49325,0,0
0.0006165510329388,1014,-1.49275,0,0
0.00061715872943453,1015,-1.49225,0,0
0.00061776642366112,1016,-1.49175,0,0
0.00061837412038778,1017,-1.49125,0,0
0.00061898181643566,1018,-1.49075,0,0
0.0006195895107454,1019,-1.49025,0,0
0.00062019720596672,1020,-1.48975,0,0
0.00062080490157012,1021,-1.48925,0,0
0.00062141259649624,1022,-1.48875,0,0
0.00062202029074545,1023,-1.48825,0,0
0.00062262798590775,1024,-1.48775,0,0
0.00062323568092375,1025,-1.48725,0,0
0.00062384337526396,1026,-1.48675,0,0
0.00062445106892877,1027,-1.48625,0,0
0.00062505876350814,1028,-1.48575,0,0
0.00062566645794273,1029,-1.48525,0,0
0.00062627415170302,1030,-1.48475,0,0
0.00062688184531927,1031,-1.48425,0,0
0.00062748953879184,1032,-1.48375,0,0
0.00062809723265099,1033,-1.48325,0,0
0.00062870492636722,1034,-1.48275,0,0
0.00062931261994089,1035,-1.48225,0,0
0.00062992031178278,1036,-1.48175,0,0
0.00063052800560235,1037,-1.48125,0,0
0.00063113569875062,1038,-1.48075,0,0
0.00063174339122796,1039,-1.48025,0,0
0.0006323510840945,1040,-1.47975,0,0
0.00063295877629085,1041,-1.47925,0,0
0.0006335664699369,1042,-1.47875,0,0
0.00063417416079402,1043,-1.47825,0,0
0.00063478185416132,1044,-1.47775,0,0
0.00063538954580019,1045,-1.47725,0,0
0.00063599723677075,1046,-1.47675,0,0
0.00063660492919288,1047,-1.47625,0,0
0.00063721262094744,1048,-1.47575,0,0
0.00063782031203481,1049,-1.47525,0,0
0.00063842800351511,1050,-1.47475,0,0
0.00063903569485885,1051,-1.47425,0,0
0.00063964338606639,1052,-1.47375,0,0
0.00064025107660824,1053,-1.47325,0,0
0.0006408587680744,1054,-1.47275,0,0
0.00064146645834573,1055,-1.47225,0,0
0.0006420741479525,1056,-1.47175,0,0
0.00064268183954444,1057,-1.47125,0,0
0.00064328952994268,1058,-1.47075,0,0
0.00064389721967747,1059,-1.47025,0,0
0.00064450490980894,1060,-1.46975,0,0
0.00064511259980758,1061,-1.46925,0,0
0.00064572028914389,1062,-1.46875,0,0
0.00064632797940787,1063,-1.46825,0,0
0.0006469356684804,1064,-1.46775,0,0
0.00064754335795147,1065,-1.46725,0,0
0.00064815104729158,1066,-1.46675,0,0
0.00064875873650111,1067,-1.46625,0,0
0.00064936642558043,1068,-1.46575,0,0
0.00064997411452991,1069,-1.46525,0,0
0.00065058180282006,1070,-1.46475,0,0
0.00065118949151099,1071,-1.46425,0,0
0.00065179717954333,1072,-1.46375,0,0
0.00065240486850709,1073,-1.46325,0,0
0.00065301255681301,1074,-1.46275,0,0
0.00065362024446145,1075,-1.46225,0,0
0.00065422793198268,1076,-1.46175,0,0
0.00065483562043681,1077,-1.46125,0,0
0.00065544330770473,1078,-1.46075,0,0
0.0006560509959063,1079,-1.46025,0,0
0.00065665868239251,1080,-1.45975,0,0
0.00065726636981314,1081,-1.45925,0,0
0.00065787405710878,1082,-1.45875,0,0
0.00065848174374995,1083,-1.45825,0,0
0.00065908943079677,1084,-1.45775,0,0
0.00065969711771974,1085,-1.45725,0,0
0.00066030480398935,1086,-1.45675,0,0
0.00066091249066573,1087,-1.45625,0,0
0.00066152017668951,1088,-1.45575,0,0
0.00066212786259092,1089,-1.45525,0,0
0.00066273554890023,1090,-1.45475,0,0
0.00066334323508793,1091,-1.45425,0,0
0.00066395092062452,1092,-1.45375,0,0
0.00066455860604025,1093,-1.45325,0,0
0.00066516629186536,1094,-1.45275,0,0
0.00066577397704049,1095,-1.45225,0,0
0.00066638166209587,1096,-1.45175,0,0
0.00066698934703189,1097,-1.45125,0,0
0.00066759703184892,1098,-1.45075,0,0
0.0006682047170772,1099,-1.45025,0,0
0.00066881240165737,1100,-1.44975,0,0
0.00066942008558978,1101,-1.44925,0,0
0.00067002777046445,1102,-1.44875,0,0
0.00067063545469213,1103,-1.44825,0,0
0.00067124313880305,1104,-1.44775,0,0
0.00067185082226772,1105,-1.44725,0,0
0.00067245850561638,1106,-1.44675,0,0
0.00067306618990919,1107,-1.44625,0,0
0.00067367387408674,1108,-1.44575,0,0
0.00067428155708964,1109,-1.44525,0,0
0.00067488923997804,1110,-1.44475,0,0
0.00067549692381208,1111,-1.44425,0,0
0.00067610460647259,1112,-1.44375,0,0
0.00067671228901972,1113,-1.44325,0,0
0.00067731997198372,1114,-1.44275,0,0
0.00067792765483508,1115,-1.44225,0,0
0.00067853533651442,1116,-1.44175,0,0
0.00067914301914163,1117,-1.44125,0,0
0.00067975070165733,1118,-1.44075,0,0
0.00068035838353201,1119,-1.44025,0,0
0.00068096606476603,1120,-1.43975,0,0
0.00068157374747932,1121,-1.43925,0,0
0.00068218142796305,1122,-1.43875,0,0
0.00068278911045667,1123,-1.43825,0,0
0.00068339679178125,1124,-1.43775,0,0
0.00068400447193716,1125,-1.43725,0,0
0.00068461215304432,1126,-1.43675,0,0
0.00068521983457322,1127,-1.43625,0,0
0.00068582751546445,1128,-1.43575,0,0
0.00068643519624829,1129,-1.43525,0,0
0.00068704287639521,1130,-1.43475,0,0
0.00068765055590559,1131,-1.43425,0,0
0.00068825823636946,1132,-1.43375,0,0
0.00068886591725731,1133,-1.43325,0,0
0.00068947359644997,1134,-1.43275,0,0
0.00069008127659724,1135,-1.43225,0,0
0.00069068895557996,1136,-1.43175,0,0
0.00069129663551804,1137,-1.43125,0,0
0.00069190431482219,1138,-1.43075,0,0
0.00069251199296291,1139,-1.43025,0,0
0.00069311967311989,1140,-1.42975,0,0
0.00069372735264406,1141,-1.42925,0,0
0.00069433502994615,1142,-1.42875,0,0
0.00069494270926561,1143,-1.42825,0,0
0.0006955503874235,1144,-1.42775,0,0
0.00069615806600987,1145,-1.42725,0,0
0.00069676574449518,1146,-1.42675,0,0
0.00069737342182005,1147,-1.42625,0,0
0.0006979811001044,1148,-1.42575,0,0
0.00069858877722905,1149,-1.42525,0,0
0.0006991964558438,1150,-1.42475,0,0
0.00069980413329961,1151,-1.42425,0,0
0.00070041181012672,1152,-1.42375,0,0
0.00070101948738529,1153,-1.42325,0,0
0.00070162716454581,1154,-1.42275,0,0
0.00070223484107876,1155,-1.42225,0,0
0.00070284251804429,1156,-1.42175,0,0
0.00070345019438299,1157,-1.42125,0,0
0.00070405787168491,1158,-1.42075,0,0
0.00070466554730098,1159,-1.42025,0,0
0.00070527322335113,1160,-1.41975,0,0
0.00070588089983572,1161,-1.41925,0,0
0.00070648857622525,1162,-1.41875,0,0
0.00070709625093042,1163,-1.41825,0,0
0.00070770392713094,1164,-1.41775,0,0
0.00070831160270763,1165,-1.41725,0,0
0.00070891927766086,1166,-1.41675,0,0
0.00070952695305079,1167,-1.41625,0,0
0.000710134627818,1168,-1.41575,0,0
0.00071074230249276,1169,-1.41525,0,0
0.00071134997760534,1170,-1.41475,0,0
0.00071195765209633,1171,-1.41425,0,0
0.00071256532649599,1172,-1.41375,0,0
0.00071317300027481,1173,-1.41325,0,0
0.00071378067502283,1174,-1.41275,0,0
0.00071438834915075,1175,-1.41225,0,0
0.00071499602212906,1176,-1.41175,0,0
0.0007156036960777,1177,-1.41125,0,0
0.00071621136993725,1178,-1.41075,0,0
0.00071681904370809,1179,-1.41025,0,0
0.0007174267168607,1180,-1.40975,0,0
0.00071803438886557,1181,-1.40925,0,0
0.00071864206290241,1182,-1.40875,0,0
0.00071924973579226,1183,-1.40825,0,0
0.00071985740806538,1184,-1.40775,0,0
0.00072046508025202,1185,-1.40725,0,0
0.00072107275288247,1186,-1.40675,0,0
0.00072168042542719,1187,-1.40625,0,0
0.00072228809682679,1188,-1.40575,0,0
0.00072289576920119,1189,-1.40525,0,0
0.00072350344096111,1190,-1.40475,0,0
0.0007241111126368,1191,-1.40425,0,0
0.00072471878369875,1192,-1.40375,0,0
0.00072532645520711,1193,-1.40325,0,0
0.00072593412663237,1194,-1.40275,0,0
0.00072654179744501,1195,-1.40225,0,0
0.00072714946870519,1196,-1.40175,0,0
0.0007277571388236,1197,-1.40125,0,0
0.0007283648088604,1198,-1.40075,0,0
0.00072897248040564,1199,-1.40025,0,0
0.00072958014975045,1200,-1.39975,0,0
0.00073018782060446,1201,-1.39925,0,0
0.00073079548978867,1202,-1.39875,0,0
0.00073140316048282,1203,-1.39825,0,0
0.00073201082950792,1204,-1.39775,0,0
0.00073261849951382,1205,-1.39725,0,0
0.00073322616838132,1206,-1.39675,0,0
0.00073383383770047,1207,-1.39625,0,0
0.00073444150694174,1208,-1.39575,0,0
0.00073504917557562,1209,-1.39525,0,0
0.00073565684466228,1210,-1.39475,0,0
0.00073626451314229,1211,-1.39425,0,0
0.00073687218154593,1212,-1.39375,0,0
0.00073747984987356,1213,-1.39325,0,0
0.00073808751865546,1214,-1.39275,0,0
0.00073869518577243,1215,-1.39225,0,0
0.0007393028538743,1216,-1.39175,0,0
