cn_ODE,id,x,y,z
-4.060549449415e-09,6372,0.593125,0,0
-4.0627676851826e-09,6373,0.593375,0,0
-4.065215387976e-09,6374,0.593625,0,0
-4.0673489134287e-09,6375,0.593875,0,0
-4.0699227622776e-09,6376,0.594125,0,0
-4.0722864809548e-09,6377,0.594375,0,0
-4.0744430944927e-09,6378,0.594625,0,0
-4.0770496737789e-09,6379,0.594875,0,0
-4.079218750275e-09,6380,0.595125,0,0
-4.0817976013346e-09,6381,0.595375,0,0
-4.0840394261972e-09,6382,0.595625,0,0
-4.0864865030266e-09,6383,0.595875,0,0
-4.0888723722252e-09,6384,0.596125,0,0
-4.0910872013754e-09,6385,0.596375,0,0
-4.0935246273417e-09,6386,0.596625,0,0
-4.0959564518318e-09,6387,0.596875,0,0
-4.0983287234275e-09,6388,0.597125,0,0
-4.1006059307673e-09,6389,0.597375,0,0
-4.1028384506275e-09,6390,0.597625,0,0
-4.1054416657427e-09,6391,0.597875,0,0
-4.1077970442218e-09,6392,0.598125,0,0
-4.1101743520179e-09,6393,0.598375,0,0
-4.1121854577096e-09,6394,0.598625,0,0
-4.1148205105843e-09,6395,0.598875,0,0
-4.1172140603795e-09,6396,0.599125,0,0
-4.1195973345131e-09,6397,0.599375,0,0
-4.1219177575552e-09,6398,0.599625,0,0
-4.1241934971563e-09,6399,0.599875,0,0
-4.1266469738143e-09,6400,0.600125,0,0
-4.1290276900981e-09,6401,0.600375,0,0
-4.1313477603137e-09,6402,0.600625,0,0
-4.1337134375208e-09,6403,0.600875,0,0
-4.1360655413569e-09,6404,0.601125,0,0
-4.138465455961e-09,6405,0.601375,0,0
-4.1406662629618e-09,6406,0.601625,0,0
-4.143116108952e-09,6407,0.601875,0,0
-4.1456930445244e-09,6408,0.602125,0,0
-4.1478049632644e-09,6409,0.602375,0,0
-4.1502829104196e-09,6410,0.602625,0,0
-4.1525876280071e-09,6411,0.602875,0,0
-4.1548427185984e-09,6412,0.603125,0,0
-4.157380977481e-09,6413,0.603375,0,0
-4.159569290651e-09,6414,0.603625,0,0
-4.162092524443e-09,6415,0.603875,0,0
-4.1644868576014e-09,6416,0.604125,0,0
-4.1669221223191e-09,6417,0.604375,0,0
-4.1690044123345e-09,6418,0.604625,0,0
-4.1715061374257e-09,6419,0.604875,0,0
-4.1736141488365e-09,6420,0.605125,0,0
-4.1759158714511e-09,6421,0.605375,0,0
-4.1787410905408e-09,6422,0.605625,0,0
-4.1806625093483e-09,6423,0.605875,0,0
-4.1832233177116e-09,6424,0.606125,0,0
-4.1856816443582e-09,6425,0.606375,0,0
-4.1878684823627e-09,6426,0.606625,0,0
-4.1902944565521e-09,6427,0.606875,0,0
-4.192472614434e-09,6428,0.607125,0,0
-4.1949650611398e-09,6429,0.607375,0,0
-4.1973297091138e-09,6430,0.607625,0,0
-4.1997083271954e-09,6431,0.607875,0,0
-4.2019137249522e-09,6432,0.608125,0,0
-4.2043973554409e-09,6433,0.608375,0,0
-4.2066951075445e-09,6434,0.608625,0,0
-4.2089575565888e-09,6435,0.608875,0,0
-4.2114566700809e-09,6436,0.609125,0,0
-4.2137856010472e-09,6437,0.609375,0,0
-4.2160698655402e-09,6438,0.609625,0,0
-4.2182913062637e-09,6439,0.609875,0,0
-4.2208741126283e-09,6440,0.610125,0,0
-4.2231292747227e-09,6441,0.610375,0,0
-4.225411632077e-09,6442,0.610625,0,0
-4.2278555054684e-09,6443,0.610875,0,0
-4.2300493649559e-09,6444,0.611125,0,0
-4.2324570548075e-09,6445,0.611375,0,0
-4.2349643280051e-09,6446,0.611625,0,0
-4.2372081005015e-09,6447,0.611875,0,0
-4.2393139023354e-09,6448,0.612125,0,0
-4.2419338572069e-09,6449,0.612375,0,0
-4.2443351753649e-09,6450,0.612625,0,0
-4.246568526754e-09,6451,0.612875,0,0
-4.2489892749262e-09,6452,0.613125,0,0
-4.2512092903574e-09,6453,0.613375,0,0
-4.2534754952949e-09,6454,0.613625,0,0
-4.2560215924713e-09,6455,0.613875,0,0
-4.2581481209439e-09,6456,0.614125,0,0
-4.2606533651114e-09,6457,0.614375,0,0
-4.2630440452945e-09,6458,0.614625,0,0
-4.2652441763224e-09,6459,0.614875,0,0
-4.2675031567058e-09,6460,0.615125,0,0
-4.2701265549222e-09,6461,0.615375,0,0
-4.2722654140532e-09,6462,0.615625,0,0
-4.2747507875054e-09,6463,0.615875,0,0
-4.2767970480459e-09,6464,0.616125,0,0
-4.2793662768112e-09,6465,0.616375,0,0
-4.2818828798396e-09,6466,0.616625,0,0
-4.2838420001514e-09,6467,0.616875,0,0
-4.286411900607e-09,6468,0.617125,0,0
-4.2886759265962e-09,6469,0.617375,0,0
-4.2909407258114e-09,6470,0.617625,0,0
-4.293429820408e-09,6471,0.617875,0,0
-4.2956458134221e-09,6472,0.618125,0,0
-4.2981427842868e-09,6473,0.618375,0,0
-4.300244998062e-09,6474,0.618625,0,0
-4.3026626042435e-09,6475,0.618875,0,0
-4.3051310980773e-09,6476,0.619125,0,0
-4.3073947544078e-09,6477,0.619375,0,0
-4.3097574427406e-09,6478,0.619625,0,0
-4.3121261620563e-09,6479,0.619875,0,0
-4.3141884451534e-09,6480,0.620125,0,0
-4.316743712566e-09,6481,0.620375,0,0
-4.3189471173424e-09,6482,0.620625,0,0
-4.3214340428028e-09,6483,0.620875,0,0
-4.3238028071401e-09,6484,0.621125,0,0
-4.3258789292648e-09,6485,0.621375,0,0
-4.3282993686562e-09,6486,0.621625,0,0
-4.3308152960369e-09,6487,0.621875,0,0
-4.3329956314847e-09,6488,0.622125,0,0
-4.3351588400347e-09,6489,0.622375,0,0
-4.337772657563e-09,6490,0.622625,0,0
-4.3399404788512e-09,6491,0.622875,0,0
-4.3424743818431e-09,6492,0.623125,0,0
-4.3446358055795e-09,6493,0.623375,0,0
-4.3469846467531e-09,6494,0.623625,0,0
-4.3493907148551e-09,6495,0.623875,0,0
-4.3514391694143e-09,6496,0.624125,0,0
-4.3539995996079e-09,6497,0.624375,0,0
-4.3560559546941e-09,6498,0.624625,0,0
-4.3587652586395e-09,6499,0.624875,0,0
-4.3610081826122e-09,6500,0.625125,0,0
-4.3632744942622e-09,6501,0.625375,0,0
-4.3655236832429e-09,6502,0.625625,0,0
-4.3677882964903e-09,6503,0.625875,0,0
-4.3703181941412e-09,6504,0.626125,0,0
-4.3725631989147e-09,6505,0.626375,0,0
-4.3748444760242e-09,6506,0.626625,0,0
-4.3770910646273e-09,6507,0.626875,0,0
-4.3797375872496e-09,6508,0.627125,0,0
-4.3818847260261e-09,6509,0.627375,0,0
-4.3843233750809e-09,6510,0.627625,0,0
-4.3865112051033e-09,6511,0.627875,0,0
-4.3887923264401e-09,6512,0.628125,0,0
-4.391004347859e-09,6513,0.628375,0,0
-4.3935920661202e-09,6514,0.628625,0,0
-4.3956919923102e-09,6515,0.628875,0,0
-4.3982325980839e-09,6516,0.629125,0,0
-4.4004704077664e-09,6517,0.629375,0,0
-4.4029570020574e-09,6518,0.629625,0,0
-4.4047989034718e-09,6519,0.629875,0,0
-4.4073928186803e-09,6520,0.630125,0,0
-4.4097717497168e-09,6521,0.630375,0,0
-4.4119595830189e-09,6522,0.630625,0,0
-4.4143918693791e-09,6523,0.630875,0,0
-4.4166790667474e-09,6524,0.631125,0,0
-4.41897971527e-09,6525,0.631375,0,0
-4.4212795290383e-09,6526,0.631625,0,0
-4.4237651403373e-09,6527,0.631875,0,0
-4.4259919780023e-09,6528,0.632125,0,0
-4.4281350815138e-09,6529,0.632375,0,0
-4.4305532105517e-09,6530,0.632625,0,0
-4.432767594664e-09,6531,0.632875,0,0
-4.4354601374402e-09,6532,0.633125,0,0
-4.4373287459254e-09,6533,0.633375,0,0
-4.4399868467427e-09,6534,0.633625,0,0
-4.4421086830865e-09,6535,0.633875,0,0
-4.4443433776665e-09,6536,0.634125,0,0
-4.4467294580406e-09,6537,0.634375,0,0
-4.4489641325357e-09,6538,0.634625,0,0
-4.4513972604807e-09,6539,0.634875,0,0
-4.4535928093179e-09,6540,0.635125,0,0
-4.456230471298e-09,6541,0.635375,0,0
-4.4583610182575e-09,6542,0.635625,0,0
-4.4605086607543e-09,6543,0.635875,0,0
-4.4629684461408e-09,6544,0.636125,0,0
-4.4651969789288e-09,6545,0.636375,0,0
-4.4676928052825e-09,6546,0.636625,0,0
-4.4698514397733e-09,6547,0.636875,0,0
-4.4720691779192e-09,6548,0.637125,0,0
-4.4745672316037e-09,6549,0.637375,0,0
-4.4766115619391e-09,6550,0.637625,0,0
-4.4790267019943e-09,6551,0.637875,0,0
-4.4816323452345e-09,6552,0.638125,0,0
-4.4835684892693e-09,6553,0.638375,0,0
-4.4862101823131e-09,6554,0.638625,0,0
-4.4882600118575e-09,6555,0.638875,0,0
-4.4907535991711e-09,6556,0.639125,0,0
-4.4927791837865e-09,6557,0.639375,0,0
-4.4953182068961e-09,6558,0.639625,0,0
-4.497509238161e-09,6559,0.639875,0,0
-4.4999785861564e-09,6560,0.640125,0,0
-4.5018693046409e-09,6561,0.640375,0,0
-4.5046695468568e-09,6562,0.640625,0,0
-4.5067210256353e-09,6563,0.640875,0,0
-4.5091645106926e-09,6564,0.641125,0,0
-4.5111620241482e-09,6565,0.641375,0,0
-4.5135452220624e-09,6566,0.641625,0,0
-4.5161062874088e-09,6567,0.641875,0,0
-4.5181924435264e-09,6568,0.642125,0,0
-4.5204839778932e-09,6569,0.642375,0,0
-4.5227942606905e-09,6570,0.642625,0,0
-4.5252771343519e-09,6571,0.642875,0,0
-4.5275483231228e-09,6572,0.643125,0,0
-4.5298869582949e-09,6573,0.643375,0,0
-4.5320397880756e-09,6574,0.643625,0,0
-4.5342969586003e-09,6575,0.643875,0,0
-4.5368151194375e-09,6576,0.644125,0,0
-4.5388011347394e-09,6577,0.644375,0,0
-4.5413859417552e-09,6578,0.644625,0,0
-4.5434809766755e-09,6579,0.644875,0,0
-4.5457844598717e-09,6580,0.645125,0,0
-4.5482839447844e-09,6581,0.645375,0,0
-4.5504982157331e-09,6582,0.645625,0,0
-4.5526566701921e-09,6583,0.645875,0,0
-4.5551454105257e-09,6584,0.646125,0,0
-4.5573768412235e-09,6585,0.646375,0,0
-4.5596060398742e-09,6586,0.646625,0,0
-4.5618195773059e-09,6587,0.646875,0,0
-4.5644526444914e-09,6588,0.647125,0,0
-4.5663760719732e-09,6589,0.647375,0,0
-4.5690287339716e-09,6590,0.647625,0,0
-4.5708057206512e-09,6591,0.647875,0,0
-4.5735525522491e-09,6592,0.648125,0,0
-4.5757419553946e-09,6593,0.648375,0,0
-4.5781774967737e-09,6594,0.648625,0,0
-4.5801733981291e-09,6595,0.648875,0,0
-4.5824514884973e-09,6596,0.649125,0,0
-4.5849718701872e-09,6597,0.649375,0,0
-4.5871167623341e-09,6598,0.649625,0,0
-4.5893729239545e-09,6599,0.649875,0,0
-4.5918049454169e-09,6600,0.650125,0,0
-4.5939945344489e-09,6601,0.650375,0,0
-4.5964398432427e-09,6602,0.650625,0,0
-4.598577131663e-09,6603,0.650875,0,0
-4.6008554210907e-09,6604,0.651125,0,0
-4.6033079446537e-09,6605,0.651375,0,0
-4.6053864219094e-09,6606,0.651625,0,0
-4.6079722469639e-09,6607,0.651875,0,0
-4.6099450423719e-09,6608,0.652125,0,0
-4.6123913597718e-09,6609,0.652375,0,0
-4.6146386524829e-09,6610,0.652625,0,0
-4.6169454645051e-09,6611,0.652875,0,0
-4.619264136371e-09,6612,0.653125,0,0
-4.6215139613717e-09,6613,0.653375,0,0
-4.6239337426796e-09,6614,0.653625,0,0
-4.6260487610451e-09,6615,0.653875,0,0
-4.6280939048303e-09,6616,0.654125,0,0
-4.630720191551e-09,6617,0.654375,0,0
-4.6330555517548e-09,6618,0.654625,0,0
-4.635200434415e-09,6619,0.654875,0,0
-4.6376668882682e-09,6620,0.655125,0,0
-4.6396606620395e-09,6621,0.655375,0,0
-4.6418957181738e-09,6622,0.655625,0,0
-4.644480030956e-09,6623,0.655875,0,0
-4.6467850349356e-09,6624,0.656125,0,0
-4.6488698360444e-09,6625,0.656375,0,0
-4.6511225588195e-09,6626,0.656625,0,0
-4.6535727540311e-09,6627,0.656875,0,0
-4.6558208601378e-09,6628,0.657125,0,0
-4.657974067248e-09,6629,0.657375,0,0
-4.6603923964839e-09,6630,0.657625,0,0
-4.6625198065484e-09,6631,0.657875,0,0
-4.6649076437637e-09,6632,0.658125,0,0
-4.6671942653394e-09,6633,0.658375,0,0
-4.6694310046704e-09,6634,0.658625,0,0
-4.6715930106234e-09,6635,0.658875,0,0
-4.6742532337394e-09,6636,0.659125,0,0
-4.6762107619816e-09,6637,0.659375,0,0
-4.6786459265732e-09,6638,0.659625,0,0
-4.6808710614716e-09,6639,0.659875,0,0
-4.6832741191507e-09,6640,0.660125,0,0
-4.6852328525106e-09,6641,0.660375,0,0
-4.6877560108693e-09,6642,0.660625,0,0
-4.6900738381688e-09,6643,0.660875,0,0
-4.6921604547471e-09,6644,0.661125,0,0
-4.6945857477051e-09,6645,0.661375,0,0
-4.6967470280286e-09,6646,0.661625,0,0
-4.6989466692682e-09,6647,0.661875,0,0
-4.7013596820103e-09,6648,0.662125,0,0
-4.7036064884025e-09,6649,0.662375,0,0
-4.7059890271488e-09,6650,0.662625,0,0
-4.7081043111981e-09,6651,0.662875,0,0
-4.7106053393912e-09,6652,0.663125,0,0
-4.7126822122446e-09,6653,0.663375,0,0
-4.7148925924796e-09,6654,0.663625,0,0
-4.7174548990748e-09,6655,0.663875,0,0
-4.7194074372222e-09,6656,0.664125,0,0
-4.7217182216528e-09,6657,0.664375,0,0
-4.7240425097943e-09,6658,0.664625,0,0
-4.7262350225943e-09,6659,0.664875,0,0
-4.7286816569879e-09,6660,0.665125,0,0
-4.7308799963988e-09,6661,0.665375,0,0
-4.7331745430586e-09,6662,0.665625,0,0
-4.7353619830393e-09,6663,0.665875,0,0
-4.7378088519729e-09,6664,0.666125,0,0
-4.7399642124984e-09,6665,0.666375,0,0
-4.7423461972717e-09,6666,0.666625,0,0
-4.7445228610417e-09,6667,0.666875,0,0
-4.7469049684111e-09,6668,0.667125,0,0
-4.7488904276799e-09,6669,0.667375,0,0
-4.7512852957294e-09,6670,0.667625,0,0
-4.7535860607495e-09,6671,0.667875,0,0
-4.7558304716513e-09,6672,0.668125,0,0
-4.758209005924e-09,6673,0.668375,0,0
-4.7603477956119e-09,6674,0.668625,0,0
-4.7624833707759e-09,6675,0.668875,0,0
-4.7650299767955e-09,6676,0.669125,0,0
-4.7671767008646e-09,6677,0.669375,0,0
-4.7693792988048e-09,6678,0.669625,0,0
-4.7718609003989e-09,6679,0.669875,0,0
-4.773898185426e-09,6680,0.670125,0,0
-4.7762334279939e-09,6681,0.670375,0,0
-4.7784597086229e-09,6682,0.670625,0,0
-4.7808162710237e-09,6683,0.670875,0,0
-4.7829479562329e-09,6684,0.671125,0,0
-4.7855257159074e-09,6685,0.671375,0,0
-4.7872278231939e-09,6686,0.671625,0,0
-4.7898913025756e-09,6687,0.671875,0,0
-4.7921471239734e-09,6688,0.672125,0,0
-4.7944005925169e-09,6689,0.672375,0,0
-4.7965640537944e-09,6690,0.672625,0,0
-4.7988663479191e-09,6691,0.672875,0,0
-4.8010605382238e-09,6692,0.673125,0,0
-4.8034265234798e-09,6693,0.673375,0,0
-4.8057298507407e-09,6694,0.673625,0,0
-4.8077956712913e-09,6695,0.673875,0,0
-4.8102857801049e-09,6696,0.674125,0,0
-4.8125383833467e-09,6697,0.674375,0,0
-4.8145856786227e-09,6698,0.674625,0,0
-4.8169991855441e-09,6699,0.674875,0,0
-4.8192740110815e-09,6700,0.675125,0,0
-4.8215692880871e-09,6701,0.675375,0,0
-4.8234921947723e-09,6702,0.675625,0,0
-4.8260017570189e-09,6703,0.675875,0,0
-4.8280855725067e-09,6704,0.676125,0,0
-4.8307544294769e-09,6705,0.676375,0,0
-4.8323758733686e-09,6706,0.676625,0,0
-4.8349265064675e-09,6707,0.676875,0,0
-4.8371000709372e-09,6708,0.677125,0,0
-4.8396186734512e-09,6709,0.677375,0,0
-4.8416882632578e-09,6710,0.677625,0,0
-4.8439686432984e-09,6711,0.677875,0,0
-4.8463503530909e-09,6712,0.678125,0,0
-4.8484342540409e-09,6713,0.678375,0,0
-4.8507040624056e-09,6714,0.678625,0,0
-4.853080521651e-09,6715,0.678875,0,0
-4.8553136049981e-09,6716,0.679125,0,0
-4.8575781660411e-09,6717,0.679375,0,0
-4.8597918594353e-09,6718,0.679625,0,0
-4.8620323295061e-09,6719,0.679875,0,0
-4.8642594511236e-09,6720,0.680125,0,0
-4.8667079078442e-09,6721,0.680375,0,0
-4.8686444357679e-09,6722,0.680625,0,0
-4.8712004447205e-09,6723,0.680875,0,0
-4.8732445261774e-09,6724,0.681125,0,0
-4.8756462866356e-09,6725,0.681375,0,0
-4.8776678960238e-09,6726,0.681625,0,0
-4.8800995691321e-09,6727,0.681875,0,0
-4.8823925737854e-09,6728,0.682125,0,0
-4.8845870339752e-09,6729,0.682375,0,0
-4.8866434476625e-09,6730,0.682625,0,0
-4.8892637386909e-09,6731,0.682875,0,0
-4.8910670878547e-09,6732,0.683125,0,0
-4.893645345937e-09,6733,0.683375,0,0
-4.8957280243949e-09,6734,0.683625,0,0
-4.8980664727589e-09,6735,0.683875,0,0
-4.9003995096801e-09,6736,0.684125,0,0
-4.9025272548986e-09,6737,0.684375,0,0
-4.9046072332865e-09,6738,0.684625,0,0
-4.9071946271273e-09,6739,0.684875,0,0
-4.9091712778497e-09,6740,0.685125,0,0
-4.9115151524288e-09,6741,0.685375,0,0
-4.9137907084202e-09,6742,0.685625,0,0
-4.915864196801e-09,6743,0.685875,0,0
-4.918128313538e-09,6744,0.686125,0,0
-4.920513963782e-09,6745,0.686375,0,0
-4.9227493103198e-09,6746,0.686625,0,0
-4.9251414811996e-09,6747,0.686875,0,0
-4.9271724486891e-09,6748,0.687125,0,0
-4.9294957321004e-09,6749,0.687375,0,0
-4.931737808742e-09,6750,0.687625,0,0
-4.9338889123102e-09,6751,0.687875,0,0
-4.9362291643801e-09,6752,0.688125,0,0
-4.9384275398407e-09,6753,0.688375,0,0
-4.9406496137653e-09,6754,0.688625,0,0
-4.9429148314825e-09,6755,0.688875,0,0
-4.9452375530874e-09,6756,0.689125,0,0
-4.9476722837542e-09,6757,0.689375,0,0
-4.949417378925e-09,6758,0.689625,0,0
-4.9518084869343e-09,6759,0.689875,0,0
-4.9541079998093e-09,6760,0.690125,0,0
-4.9563136810308e-09,6761,0.690375,0,0
-4.9585145922776e-09,6762,0.690625,0,0
-4.9607940658439e-09,6763,0.690875,0,0
-4.963176495113e-09,6764,0.691125,0,0
-4.9652263517624e-09,6765,0.691375,0,0
-4.9676560656903e-09,6766,0.691625,0,0
-4.9698018752891e-09,6767,0.691875,0,0
-4.9719871114391e-09,6768,0.692125,0,0
-4.9742272679857e-09,6769,0.692375,0,0
-4.9765327339167e-09,6770,0.692625,0,0
-4.9786970820716e-09,6771,0.692875,0,0
-4.9809447026455e-09,6772,0.693125,0,0
-4.9831822248518e-09,6773,0.693375,0,0
-4.9854724323991e-09,6774,0.693625,0,0
-4.9876113665027e-09,6775,0.693875,0,0
-4.990109614422e-09,6776,0.694125,0,0
-4.9919046258271e-09,6777,0.694375,0,0
-4.994458721434e-09,6778,0.694625,0,0
-4.9964617759217e-09,6779,0.694875,0,0
-4.9988247779141e-09,6780,0.695125,0,0
-5.0008704256365e-09,6781,0.695375,0,0
-5.003399121856e-09,6782,0.695625,0,0
-5.0055179536045e-09,6783,0.695875,0,0
-5.0078720297399e-09,6784,0.696125,0,0
-5.0099087526353e-09,6785,0.696375,0,0
-5.0122889578533e-09,6786,0.696625,0,0
-5.0145791842386e-09,6787,0.696875,0,0
-5.0166303397622e-09,6788,0.697125,0,0
-5.018941991175e-09,6789,0.697375,0,0
-5.0211541423187e-09,6790,0.697625,0,0
-5.0234809088109e-09,6791,0.697875,0,0
-5.025828174964e-09,6792,0.698125,0,0
-5.02766675544e-09,6793,0.698375,0,0
-5.0301797284782e-09,6794,0.698625,0,0
-5.0322608014495e-09,6795,0.698875,0,0
-5.0344838733009e-09,6796,0.699125,0,0
-5.0368459470808e-09,6797,0.699375,0,0
-5.0390301358102e-09,6798,0.699625,0,0
-5.0411329010648e-09,6799,0.699875,0,0
-5.0433698568027e-09,6800,0.700125,0,0
-5.0454728836482e-09,6801,0.700375,0,0
-5.0478301004734e-09,6802,0.700625,0,0
-5.0501709204483e-09,6803,0.700875,0,0
-5.0523480861768e-09,6804,0.701125,0,0
-5.0543238319699e-09,6805,0.701375,0,0
-5.0568736552781e-09,6806,0.701625,0,0
-5.0590283818706e-09,6807,0.701875,0,0
-5.0612860740863e-09,6808,0.702125,0,0
-5.0632725127149e-09,6809,0.702375,0,0
-5.0656056573787e-09,6810,0.702625,0,0
-5.0681781327603e-09,6811,0.702875,0,0
-5.0700215030518e-09,6812,0.703125,0,0
-5.0724546826861e-09,6813,0.703375,0,0
-5.0745014208177e-09,6814,0.703625,0,0
-5.0768720908842e-09,6815,0.703875,0,0
-5.0791041310662e-09,6816,0.704125,0,0
-5.0811457754263e-09,6817,0.704375,0,0
-5.083514557409e-09,6818,0.704625,0,0
-5.0856553051389e-09,6819,0.704875,0,0
-5.0879059721853e-09,6820,0.705125,0,0
-5.090284529931e-09,6821,0.705375,0,0
-5.0921982632087e-09,6822,0.705625,0,0
-5.0947441595638e-09,6823,0.705875,0,0
-5.0967327190274e-09,6824,0.706125,0,0
-5.0988491715755e-09,6825,0.706375,0,0
-5.101477791689e-09,6826,0.706625,0,0
-5.103284799493e-09,6827,0.706875,0,0
-5.1056424795165e-09,6828,0.707125,0,0
-5.1079155445263e-09,6829,0.707375,0,0
-5.1100711589991e-09,6830,0.707625,0,0
-5.1122880397308e-09,6831,0.707875,0,0
-5.1145317507529e-09,6832,0.708125,0,0
-5.1169418626036e-09,6833,0.708375,0,0
-5.1188957085157e-09,6834,0.708625,0,0
-5.1210497491606e-09,6835,0.708875,0,0
-5.1233920092813e-09,6836,0.709125,0,0
-5.1255141546498e-09,6837,0.709375,0,0
-5.127712433508e-09,6838,0.709625,0,0
-5.1300834258807e-09,6839,0.709875,0,0
-5.1323306615898e-09,6840,0.710125,0,0
-5.1345043091636e-09,6841,0.710375,0,0
-5.1365001898108e-09,6842,0.710625,0,0
-5.1390104914833e-09,6843,0.710875,0,0
-5.1409744840911e-09,6844,0.711125,0,0
-5.1435855141356e-09,6845,0.711375,0,0
-5.1453278819146e-09,6846,0.711625,0,0
-5.1477753643711e-09,6847,0.711875,0,0
-5.1500637044885e-09,6848,0.712125,0,0
-5.152057479859e-09,6849,0.712375,0,0
-5.1545649508964e-09,6850,0.712625,0,0
-5.1565480177647e-09,6851,0.712875,0,0
-5.158721780291e-09,6852,0.713125,0,0
-5.1611497563513e-09,6853,0.713375,0,0
-5.1631944152813e-09,6854,0.713625,0,0
-5.1654572531205e-09,6855,0.713875,0,0
-5.1676692809633e-09,6856,0.714125,0,0
-5.1700499668352e-09,6857,0.714375,0,0
-5.1719071180682e-09,6858,0.714625,0,0
-5.1741501503526e-09,6859,0.714875,0,0
-5.1766066522056e-09,6860,0.715125,0,0
-5.1784736384533e-09,6861,0.715375,0,0
-5.1809194428359e-09,6862,0.715625,0,0
-5.1831600060125e-09,6863,0.715875,0,0
-5.1855284838493e-09,6864,0.716125,0,0
-5.1874612315395e-09,6865,0.716375,0,0
-5.189911531187e-09,6866,0.716625,0,0
-5.1917991469831e-09,6867,0.716875,0,0
-5.1939934017165e-09,6868,0.717125,0,0
-5.1964223014898e-09,6869,0.717375,0,0
-5.198678806206e-09,6870,0.717625,0,0
-5.200752839561e-09,6871,0.717875,0,0
-5.2030371567192e-09,6872,0.718125,0,0
-5.205079331742e-09,6873,0.718375,0,0
-5.207520013432e-09,6874,0.718625,0,0
-5.2095319272067e-09,6875,0.718875,0,0
-5.2117573174346e-09,6876,0.719125,0,0
-5.2138040086474e-09,6877,0.719375,0,0
-5.216170903278e-09,6878,0.719625,0,0
-5.2184727868695e-09,6879,0.719875,0,0
-5.2204573431876e-09,6880,0.720125,0,0
-5.2228410637686e-09,6881,0.720375,0,0
-5.2251474466365e-09,6882,0.720625,0,0
-5.2271763103942e-09,6883,0.720875,0,0
-5.2292869845514e-09,6884,0.721125,0,0
-5.2317286000918e-09,6885,0.721375,0,0
-5.2338349070013e-09,6886,0.721625,0,0
-5.2358417674181e-09,6887,0.721875,0,0
-5.2383027528808e-09,6888,0.722125,0,0
-5.2406188317416e-09,6889,0.722375,0,0
-5.2424309599614e-09,6890,0.722625,0,0
-5.2449662081772e-09,6891,0.722875,0,0
-5.2469432724144e-09,6892,0.723125,0,0
-5.24921459503e-09,6893,0.723375,0,0
-5.2515864358723e-09,6894,0.723625,0,0
-5.2535648286907e-09,6895,0.723875,0,0
-5.2559566032946e-09,6896,0.724125,0,0
-5.2580443260031e-09,6897,0.724375,0,0
-5.2601863854821e-09,6898,0.724625,0,0
-5.2625236687082e-09,6899,0.724875,0,0
-5.2647813673207e-09,6900,0.725125,0,0
-5.2667356731243e-09,6901,0.725375,0,0
-5.2691143853146e-09,6902,0.725625,0,0
-5.2711325636908e-09,6903,0.725875,0,0
-5.2733626389732e-09,6904,0.726125,0,0
-5.2756751885391e-09,6905,0.726375,0,0
-5.2779416628737e-09,6906,0.726625,0,0
-5.2799103953153e-09,6907,0.726875,0,0
-5.2822603248111e-09,6908,0.727125,0,0
-5.2844246087812e-09,6909,0.727375,0,0
-5.2865248317173e-09,6910,0.727625,0,0
-5.2887921520007e-09,6911,0.727875,0,0
-5.2909420517522e-09,6912,0.728125,0,0
-5.2931525995235e-09,6913,0.728375,0,0
-5.2953780631249e-09,6914,0.728625,0,0
-5.297610154671e-09,6915,0.728875,0,0
-5.2995944734675e-09,6916,0.729125,0,0
-5.3019852180251e-09,6917,0.729375,0,0
-5.3042209216991e-09,6918,0.729625,0,0
-5.3063414588435e-09,6919,0.729875,0,0
-5.3084105490768e-09,6920,0.730125,0,0
-5.3108043047891e-09,6921,0.730375,0,0
-5.3130705487308e-09,6922,0.730625,0,0
-5.3149699064364e-09,6923,0.730875,0,0
-5.3174818974043e-09,6924,0.731125,0,0
-5.3193949647921e-09,6925,0.731375,0,0
-5.3219417841556e-09,6926,0.731625,0,0
-5.3237345819994e-09,6927,0.731875,0,0
-5.3259626103894e-09,6928,0.732125,0,0
-5.3282497030239e-09,6929,0.732375,0,0
-5.3304945724076e-09,6930,0.732625,0,0
-5.3326722097098e-09,6931,0.732875,0,0
-5.334719158258e-09,6932,0.733125,0,0
-5.3368602805526e-09,6933,0.733375,0,0
-5.3392117753653e-09,6934,0.733625,0,0
-5.341288246332e-09,6935,0.733875,0,0
-5.3436079457776e-09,6936,0.734125,0,0
-5.3455828596895e-09,6937,0.734375,0,0
-5.3477861395115e-09,6938,0.734625,0,0
-5.3502098936072e-09,6939,0.734875,0,0
-5.3522566732095e-09,6940,0.735125,0,0
-5.3547098869484e-09,6941,0.735375,0,0
-5.356626053718e-09,6942,0.735625,0,0
-5.3589856062128e-09,6943,0.735875,0,0
-5.3608974578576e-09,6944,0.736125,0,0
-5.363185142358e-09,6945,0.736375,0,0
-5.3653279460334e-09,6946,0.736625,0,0
-5.36761762243e-09,6947,0.736875,0,0
-5.3696831762669e-09,6948,0.737125,0,0
-5.3719786870807e-09,6949,0.737375,0,0
-5.3740399310785e-09,6950,0.737625,0,0
-5.376371881358e-09,6951,0.737875,0,0
-5.3786091384499e-09,6952,0.738125,0,0
-5.3806788039609e-09,6953,0.738375,0,0
-5.3828467064829e-09,6954,0.738625,0,0
-5.3849787003916e-09,6955,0.738875,0,0
-5.3873358970506e-09,6956,0.739125,0,0
