cp_ODE,id,x,y,z
0.00084805070339627,5997,0.499375,0,0
0.0008480506947128,5998,0.499625,0,0
0.00084805068641258,5999,0.499875,0,0
0.00084805067750465,6000,0.500125,0,0
0.00084805066877256,6001,0.500375,0,0
0.00084805066002661,6002,0.500625,0,0
0.0008480506517322,6003,0.500875,0,0
0.0008480506425739,6004,0.501125,0,0
0.00084805063418143,6005,0.501375,0,0
0.00084805062524366,6006,0.501625,0,0
0.00084805061669843,6007,0.501875,0,0
0.00084805060796802,6008,0.502125,0,0
0.00084805059939008,6009,0.502375,0,0
0.00084805059059427,6010,0.502625,0,0
0.0008480505819641,6011,0.502875,0,0
0.00084805057318096,6012,0.503125,0,0
0.00084805056447269,6013,0.503375,0,0
0.00084805055606234,6014,0.503625,0,0
0.00084805054704859,6015,0.503875,0,0
0.00084805053844646,6016,0.504125,0,0
0.00084805052985723,6017,0.504375,0,0
0.00084805052099887,6018,0.504625,0,0
0.00084805051234425,6019,0.504875,0,0
0.0008480505036186,6020,0.505125,0,0
0.00084805049522354,6021,0.505375,0,0
0.00084805048645835,6022,0.505625,0,0
0.00084805047757923,6023,0.505875,0,0
0.00084805046890773,6024,0.506125,0,0
0.00084805046009687,6025,0.506375,0,0
0.00084805045156443,6026,0.506625,0,0
0.00084805044283409,6027,0.506875,0,0
0.00084805043427573,6028,0.507125,0,0
0.00084805042549951,6029,0.507375,0,0
0.0008480504168499,6030,0.507625,0,0
0.00084805040790776,6031,0.507875,0,0
0.00084805039954992,6032,0.508125,0,0
0.00084805039079609,6033,0.508375,0,0
0.00084805038180782,6034,0.508625,0,0
0.00084805037295932,6035,0.508875,0,0
0.00084805036469806,6036,0.509125,0,0
0.00084805035604422,6037,0.509375,0,0
0.00084805034711056,6038,0.509625,0,0
0.0008480503383035,6039,0.509875,0,0
0.00084805033011002,6040,0.510125,0,0
0.00084805032123121,6041,0.510375,0,0
0.00084805031232629,6042,0.510625,0,0
0.00084805030385295,6043,0.510875,0,0
0.00084805029502219,6044,0.511125,0,0
0.00084805028653565,6045,0.511375,0,0
0.00084805027746771,6046,0.511625,0,0
0.00084805026925979,6047,0.511875,0,0
0.00084805026015278,6048,0.512125,0,0
0.00084805025183408,6049,0.512375,0,0
0.00084805024275244,6050,0.512625,0,0
0.00084805023409604,6051,0.512875,0,0
0.00084805022567312,6052,0.513125,0,0
0.00084805021694497,6053,0.513375,0,0
0.00084805020824878,6054,0.513625,0,0
0.00084805019958844,6055,0.513875,0,0
0.00084805019085954,6056,0.514125,0,0
0.0008480501818615,6057,0.514375,0,0
0.00084805017333996,6058,0.514625,0,0
0.00084805016475374,6059,0.514875,0,0
0.0008480501559526,6060,0.515125,0,0
0.00084805014727511,6061,0.515375,0,0
0.00084805013873988,6062,0.515625,0,0
0.00084805012985108,6063,0.515875,0,0
0.00084805012166958,6064,0.516125,0,0
0.0008480501123421,6065,0.516375,0,0
0.00084805010382879,6066,0.516625,0,0
0.00084805009522492,6067,0.516875,0,0
0.00084805008660764,6068,0.517125,0,0
0.0008480500776983,6069,0.517375,0,0
0.00084805006904149,6070,0.517625,0,0
0.00084805006035268,6071,0.517875,0,0
0.00084805005177048,6072,0.518125,0,0
0.00084805004296067,6073,0.518375,0,0
0.00084805003436528,6074,0.518625,0,0
0.00084805002579255,6075,0.518875,0,0
0.00084805001708298,6076,0.519125,0,0
0.00084805000840242,6077,0.519375,0,0
0.00084804999954348,6078,0.519625,0,0
0.0008480499910088,6079,0.519875,0,0
0.00084804998202252,6080,0.520125,0,0
0.00084804997390987,6081,0.520375,0,0
0.00084804996475131,6082,0.520625,0,0
0.00084804995634588,6083,0.520875,0,0
0.00084804994726782,6084,0.521125,0,0
0.00084804993890776,6085,0.521375,0,0
0.00084804993012487,6086,0.521625,0,0
0.00084804992155985,6087,0.521875,0,0
0.00084804991296189,6088,0.522125,0,0
0.00084804990372102,6089,0.522375,0,0
0.00084804989548314,6090,0.522625,0,0
0.00084804988666727,6091,0.522875,0,0
0.00084804987801022,6092,0.523125,0,0
0.00084804986924898,6093,0.523375,0,0
0.0008480498605397,6094,0.523625,0,0
0.0008480498520512,6095,0.523875,0,0
0.00084804984326334,6096,0.524125,0,0
0.0008480498344757,6097,0.524375,0,0
0.00084804982576882,6098,0.524625,0,0
0.00084804981723393,6099,0.524875,0,0
0.00084804980843624,6100,0.525125,0,0
0.0008480497994495,6101,0.525375,0,0
0.00084804979124223,6102,0.525625,0,0
0.00084804978232328,6103,0.525875,0,0
0.00084804977365146,6104,0.526125,0,0
0.00084804976509259,6105,0.526375,0,0
0.00084804975635536,6106,0.526625,0,0
0.00084804974772522,6107,0.526875,0,0
0.00084804973895775,6108,0.527125,0,0
0.00084804973038906,6109,0.527375,0,0
0.00084804972147223,6110,0.527625,0,0
0.00084804971292891,6111,0.527875,0,0
0.00084804970423896,6112,0.528125,0,0
0.000848049695296,6113,0.528375,0,0
0.00084804968689487,6114,0.528625,0,0
0.00084804967793823,6115,0.528875,0,0
0.00084804966942975,6116,0.529125,0,0
0.00084804966069702,6117,0.529375,0,0
0.00084804965211974,6118,0.529625,0,0
0.00084804964336065,6119,0.529875,0,0
0.00084804963441298,6120,0.530125,0,0
0.00084804962619257,6121,0.530375,0,0
0.00084804961726096,6122,0.530625,0,0
0.00084804960892637,6123,0.530875,0,0
0.00084804960002012,6124,0.531125,0,0
0.0008480495911951,6125,0.531375,0,0
0.00084804958238253,6126,0.531625,0,0
0.00084804957393077,6127,0.531875,0,0
0.00084804956529333,6128,0.532125,0,0
0.00084804955669468,6129,0.532375,0,0
0.00084804954765125,6130,0.532625,0,0
0.0008480495392214,6131,0.532875,0,0
0.00084804953057027,6132,0.533125,0,0
0.00084804952156169,6133,0.533375,0,0
0.000848049513297,6134,0.533625,0,0
0.0008480495042557,6135,0.533875,0,0
0.00084804949577921,6136,0.534125,0,0
0.00084804948689014,6137,0.534375,0,0
0.00084804947819599,6138,0.534625,0,0
0.00084804946987148,6139,0.534875,0,0
0.00084804946092062,6140,0.535125,0,0
0.0008480494521379,6141,0.535375,0,0
0.00084804944376428,6142,0.535625,0,0
0.00084804943473168,6143,0.535875,0,0
0.00084804942621801,6144,0.536125,0,0
0.00084804941743816,6145,0.536375,0,0
0.00084804940861901,6146,0.536625,0,0
0.00084804940045883,6147,0.536875,0,0
0.00084804939140546,6148,0.537125,0,0
0.00084804938272215,6149,0.537375,0,0
0.00084804937407812,6150,0.537625,0,0
0.00084804936547875,6151,0.537875,0,0
0.00084804935682739,6152,0.538125,0,0
0.00084804934795178,6153,0.538375,0,0
0.00084804933928088,6154,0.538625,0,0
0.00084804933070342,6155,0.538875,0,0
0.00084804932194123,6156,0.539125,0,0
0.00084804931308415,6157,0.539375,0,0
0.00084804930468206,6158,0.539625,0,0
0.00084804929577908,6159,0.539875,0,0
0.0008480492870715,6160,0.540125,0,0
0.0008480492782495,6161,0.540375,0,0
0.00084804927020065,6162,0.540625,0,0
0.00084804926107951,6163,0.540875,0,0
0.00084804925278961,6164,0.541125,0,0
0.00084804924348687,6165,0.541375,0,0
0.00084804923514473,6166,0.541625,0,0
0.00084804922645831,6167,0.541875,0,0
0.0008480492176516,6168,0.542125,0,0
0.00084804920907152,6169,0.542375,0,0
0.00084804920016718,6170,0.542625,0,0
0.00084804919161297,6171,0.542875,0,0
0.00084804918280863,6172,0.543125,0,0
0.00084804917411188,6173,0.543375,0,0
0.00084804916579064,6174,0.543625,0,0
0.0008480491569016,6175,0.543875,0,0
0.00084804914801865,6176,0.544125,0,0
0.00084804913960636,6177,0.544375,0,0
0.0008480491307361,6178,0.544625,0,0
0.0008480491221447,6179,0.544875,0,0
0.00084804911331636,6180,0.545125,0,0
0.00084804910478641,6181,0.545375,0,0
0.00084804909605856,6182,0.545625,0,0
0.00084804908747003,6183,0.545875,0,0
0.00084804907850748,6184,0.546125,0,0
0.000848049070058,6185,0.546375,0,0
0.00084804906127058,6186,0.546625,0,0
0.00084804905268104,6187,0.546875,0,0
0.00084804904410147,6188,0.547125,0,0
0.00084804903514787,6189,0.547375,0,0
0.00084804902653557,6190,0.547625,0,0
0.00084804901810749,6191,0.547875,0,0
0.00084804900927367,6192,0.548125,0,0
0.00084804900050789,6193,0.548375,0,0
0.0008480489917028,6194,0.548625,0,0
0.00084804898329711,6195,0.548875,0,0
0.00084804897447249,6196,0.549125,0,0
0.00084804896594577,6197,0.549375,0,0
0.00084804895694889,6198,0.549625,0,0
0.00084804894819815,6199,0.549875,0,0
0.0008480489395672,6200,0.550125,0,0
0.00084804893110193,6201,0.550375,0,0
0.0008480489221528,6202,0.550625,0,0
0.00084804891353428,6203,0.550875,0,0
0.00084804890519849,6204,0.551125,0,0
0.00084804889606366,6205,0.551375,0,0
0.00084804888737947,6206,0.551625,0,0
0.00084804887878334,6207,0.551875,0,0
0.00084804887011569,6208,0.552125,0,0
0.00084804886160638,6209,0.552375,0,0
0.00084804885255177,6210,0.552625,0,0
0.00084804884421175,6211,0.552875,0,0
0.00084804883542892,6212,0.553125,0,0
0.00084804882679609,6213,0.553375,0,0
0.00084804881792544,6214,0.553625,0,0
0.00084804880948044,6215,0.553875,0,0
0.00084804880056091,6216,0.554125,0,0
0.0008480487920608,6217,0.554375,0,0
0.00084804878350086,6218,0.554625,0,0
0.00084804877435706,6219,0.554875,0,0
0.00084804876588157,6220,0.555125,0,0
0.00084804875734477,6221,0.555375,0,0
0.00084804874851155,6222,0.555625,0,0
0.00084804873986056,6223,0.555875,0,0
0.00084804873120298,6224,0.556125,0,0
0.0008480487226842,6225,0.556375,0,0
0.00084804871372113,6226,0.556625,0,0
0.0008480487050169,6227,0.556875,0,0
0.00084804869631291,6228,0.557125,0,0
0.00084804868796927,6229,0.557375,0,0
0.00084804867907298,6230,0.557625,0,0
0.00084804867023255,6231,0.557875,0,0
0.00084804866159586,6232,0.558125,0,0
0.00084804865321215,6233,0.558375,0,0
0.00084804864428316,6234,0.558625,0,0
0.00084804863576275,6235,0.558875,0,0
0.00084804862687866,6236,0.559125,0,0
0.00084804861844557,6237,0.559375,0,0
0.00084804860933061,6238,0.559625,0,0
0.00084804860085212,6239,0.559875,0,0
0.00084804859228856,6240,0.560125,0,0
0.00084804858354314,6241,0.560375,0,0
0.00084804857490146,6242,0.560625,0,0
0.00084804856618141,6243,0.560875,0,0
0.00084804855727666,6244,0.561125,0,0
0.00084804854898797,6245,0.561375,0,0
0.00084804854030375,6246,0.561625,0,0
0.00084804853151827,6247,0.561875,0,0
0.00084804852283304,6248,0.562125,0,0
0.00084804851417394,6249,0.562375,0,0
0.00084804850544281,6250,0.562625,0,0
0.00084804849653382,6251,0.562875,0,0
0.00084804848785393,6252,0.563125,0,0
0.00084804847931772,6253,0.563375,0,0
0.00084804847048509,6254,0.563625,0,0
0.00084804846199079,6255,0.563875,0,0
0.00084804845327819,6256,0.564125,0,0
0.00084804844463698,6257,0.564375,0,0
0.00084804843601804,6258,0.564625,0,0
0.00084804842709087,6259,0.564875,0,0
0.00084804841848163,6260,0.565125,0,0
0.00084804840975846,6261,0.565375,0,0
0.00084804840131115,6262,0.565625,0,0
0.00084804839224342,6263,0.565875,0,0
0.00084804838362684,6264,0.566125,0,0
0.00084804837499383,6265,0.566375,0,0
0.00084804836664318,6266,0.566625,0,0
0.00084804835771736,6267,0.566875,0,0
0.00084804834918125,6268,0.567125,0,0
0.00084804834029785,6269,0.567375,0,0
0.00084804833179046,6270,0.567625,0,0
0.00084804832276999,6271,0.567875,0,0
0.00084804831429817,6272,0.568125,0,0
0.00084804830575782,6273,0.568375,0,0
0.00084804829706446,6274,0.568625,0,0
0.00084804828823516,6275,0.568875,0,0
0.00084804827971993,6276,0.569125,0,0
0.00084804827104921,6277,0.569375,0,0
0.00084804826209228,6278,0.569625,0,0
0.00084804825351821,6279,0.569875,0,0
0.00084804824487596,6280,0.570125,0,0
0.00084804823646435,6281,0.570375,0,0
0.000848048227461,6282,0.570625,0,0
0.00084804821862336,6283,0.570875,0,0
0.00084804820986642,6284,0.571125,0,0
0.00084804820131124,6285,0.571375,0,0
0.00084804819259287,6286,0.571625,0,0
0.00084804818413135,6287,0.571875,0,0
0.00084804817540948,6288,0.572125,0,0
0.00084804816650591,6289,0.572375,0,0
0.00084804815798504,6290,0.572625,0,0
0.0008480481494933,6291,0.572875,0,0
0.00084804814051419,6292,0.573125,0,0
0.00084804813179158,6293,0.573375,0,0
0.00084804812323115,6294,0.573625,0,0
0.00084804811467682,6295,0.573875,0,0
0.00084804810600272,6296,0.574125,0,0
0.00084804809718145,6297,0.574375,0,0
0.00084804808858147,6298,0.574625,0,0
0.00084804807994851,6299,0.574875,0,0
0.00084804807121482,6300,0.575125,0,0
0.00084804806258822,6301,0.575375,0,0
0.00084804805364266,6302,0.575625,0,0
0.00084804804526881,6303,0.575875,0,0
0.00084804803672927,6304,0.576125,0,0
0.00084804802770586,6305,0.576375,0,0
0.00084804801902574,6306,0.576625,0,0
0.00084804801054739,6307,0.576875,0,0
0.00084804800163692,6308,0.577125,0,0
0.00084804799309313,6309,0.577375,0,0
0.00084804798439933,6310,0.577625,0,0
0.00084804797555005,6311,0.577875,0,0
0.00084804796699917,6312,0.578125,0,0
0.00084804795808444,6313,0.578375,0,0
0.00084804794960434,6314,0.578625,0,0
0.00084804794086774,6315,0.578875,0,0
0.00084804793219283,6316,0.579125,0,0
0.00084804792352067,6317,0.579375,0,0
0.0008480479150985,6318,0.579625,0,0
0.00084804790613052,6319,0.579875,0,0
0.00084804789746781,6320,0.580125,0,0
0.00084804788901268,6321,0.580375,0,0
0.0008480478801967,6322,0.580625,0,0
0.0008480478713092,6323,0.580875,0,0
0.00084804786282744,6324,0.581125,0,0
0.00084804785401457,6325,0.581375,0,0
0.00084804784545718,6326,0.581625,0,0
0.00084804783673796,6327,0.581875,0,0
0.00084804782794387,6328,0.582125,0,0
0.00084804781938958,6329,0.582375,0,0
0.00084804781070182,6330,0.582625,0,0
0.00084804780206307,6331,0.582875,0,0
0.00084804779329085,6332,0.583125,0,0
0.00084804778443056,6333,0.583375,0,0
0.00084804777603797,6334,0.583625,0,0
0.00084804776743677,6335,0.583875,0,0
0.00084804775857959,6336,0.584125,0,0
0.00084804774992613,6337,0.584375,0,0
0.00084804774123388,6338,0.584625,0,0
0.00084804773241202,6339,0.584875,0,0
0.00084804772389737,6340,0.585125,0,0
0.00084804771510087,6341,0.585375,0,0
0.00084804770636221,6342,0.585625,0,0
0.00084804769793215,6343,0.585875,0,0
0.00084804768930033,6344,0.586125,0,0
0.00084804768034373,6345,0.586375,0,0
0.00084804767194513,6346,0.586625,0,0
0.00084804766315732,6347,0.586875,0,0
0.00084804765418043,6348,0.587125,0,0
0.00084804764574252,6349,0.587375,0,0
0.00084804763708032,6350,0.587625,0,0
0.00084804762845694,6351,0.587875,0,0
0.00084804761962247,6352,0.588125,0,0
0.00084804761106052,6353,0.588375,0,0
0.00084804760200451,6354,0.588625,0,0
0.00084804759383487,6355,0.588875,0,0
0.00084804758494131,6356,0.589125,0,0
0.00084804757610558,6357,0.589375,0,0
0.00084804756763653,6358,0.589625,0,0
0.00084804755898226,6359,0.589875,0,0
0.00084804754996767,6360,0.590125,0,0
0.00084804754162175,6361,0.590375,0,0
0.00084804753285991,6362,0.590625,0,0
0.00084804752397425,6363,0.590875,0,0
0.0008480475155725,6364,0.591125,0,0
0.00084804750689471,6365,0.591375,0,0
0.00084804749809278,6366,0.591625,0,0
0.0008480474894599,6367,0.591875,0,0
0.00084804748075547,6368,0.592125,0,0
0.00084804747201473,6369,0.592375,0,0
0.00084804746344304,6370,0.592625,0,0
0.00084804745451682,6371,0.592875,0,0
0.00084804744609738,6372,0.593125,0,0
0.00084804743718719,6373,0.593375,0,0
0.00084804742890681,6374,0.593625,0,0
0.00084804741987308,6375,0.593875,0,0
0.00084804741127702,6376,0.594125,0,0
0.00084804740258686,6377,0.594375,0,0
0.00084804739391599,6378,0.594625,0,0
0.0008480473853913,6379,0.594875,0,0
0.00084804737648954,6380,0.595125,0,0
0.00084804736797068,6381,0.595375,0,0
0.00084804735892886,6382,0.595625,0,0
0.00084804735061733,6383,0.595875,0,0
0.00084804734189374,6384,0.596125,0,0
0.00084804733303312,6385,0.596375,0,0
0.00084804732455541,6386,0.596625,0,0
0.00084804731609065,6387,0.596875,0,0
0.00084804730692428,6388,0.597125,0,0
0.00084804729850141,6389,0.597375,0,0
0.00084804728980551,6390,0.597625,0,0
0.0008480472812035,6391,0.597875,0,0
0.00084804727216302,6392,0.598125,0,0
0.00084804726374548,6393,0.598375,0,0
0.00084804725502656,6394,0.598625,0,0
0.00084804724613121,6395,0.598875,0,0
0.00084804723778807,6396,0.599125,0,0
0.00084804722895416,6397,0.599375,0,0
0.0008480472203025,6398,0.599625,0,0
0.00084804721177363,6399,0.599875,0,0
0.00084804720281261,6400,0.600125,0,0
0.00084804719415332,6401,0.600375,0,0
0.00084804718540651,6402,0.600625,0,0
0.00084804717714007,6403,0.600875,0,0
0.00084804716799941,6404,0.601125,0,0
0.00084804715947921,6405,0.601375,0,0
0.00084804715099483,6406,0.601625,0,0
0.00084804714189581,6407,0.601875,0,0
0.00084804713362178,6408,0.602125,0,0
0.00084804712485064,6409,0.602375,0,0
0.00084804711595291,6410,0.602625,0,0
0.00084804710752535,6411,0.602875,0,0
0.00084804709882861,6412,0.603125,0,0
0.00084804708989737,6413,0.603375,0,0
0.00084804708127142,6414,0.603625,0,0
0.00084804707282717,6415,0.603875,0,0
0.00084804706387617,6416,0.604125,0,0
0.00084804705523957,6417,0.604375,0,0
0.00084804704675905,6418,0.604625,0,0
0.00084804703789209,6419,0.604875,0,0
0.00084804702947879,6420,0.605125,0,0
0.00084804702053672,6421,0.605375,0,0
0.00084804701185399,6422,0.605625,0,0
0.00084804700351508,6423,0.605875,0,0
0.0008480469945073,6424,0.606125,0,0
0.00084804698586923,6425,0.606375,0,0
0.00084804697724742,6426,0.606625,0,0
0.00084804696869033,6427,0.606875,0,0
0.00084804695987671,6428,0.607125,0,0
0.00084804695117267,6429,0.607375,0,0
0.00084804694239763,6430,0.607625,0,0
0.00084804693388192,6431,0.607875,0,0
0.00084804692518731,6432,0.608125,0,0
0.00084804691641152,6433,0.608375,0,0
0.00084804690793745,6434,0.608625,0,0
0.00084804689916115,6435,0.608875,0,0
0.0008480468902156,6436,0.609125,0,0
0.00084804688181261,6437,0.609375,0,0
0.00084804687291197,6438,0.609625,0,0
0.00084804686443719,6439,0.609875,0,0
0.00084804685589032,6440,0.610125,0,0
0.00084804684680449,6441,0.610375,0,0
0.00084804683847485,6442,0.610625,0,0
0.00084804682980417,6443,0.610875,0,0
0.00084804682076301,6444,0.611125,0,0
0.00084804681256282,6445,0.611375,0,0
0.00084804680372898,6446,0.611625,0,0
0.00084804679479772,6447,0.611875,0,0
0.00084804678620396,6448,0.612125,0,0
0.00084804677754499,6449,0.612375,0,0
0.00084804676903854,6450,0.612625,0,0
0.00084804676021996,6451,0.612875,0,0
0.00084804675159932,6452,0.613125,0,0
0.00084804674240394,6453,0.613375,0,0
0.00084804673424387,6454,0.613625,0,0
0.00084804672542483,6455,0.613875,0,0
0.00084804671676107,6456,0.614125,0,0
0.00084804670790244,6457,0.614375,0,0
0.00084804669935874,6458,0.614625,0,0
0.00084804669093151,6459,0.614875,0,0
0.0008480466821013,6460,0.615125,0,0
0.00084804667313816,6461,0.615375,0,0
0.00084804666472669,6462,0.615625,0,0
0.00084804665625,6463,0.615875,0,0
0.00084804664731831,6464,0.616125,0,0
0.0008480466387211,6465,0.616375,0,0
0.00084804662977955,6466,0.616625,0,0
0.00084804662162006,6467,0.616875,0,0
0.00084804661271077,6468,0.617125,0,0
0.00084804660402171,6469,0.617375,0,0
0.00084804659515044,6470,0.617625,0,0
0.00084804658694205,6471,0.617875,0,0
0.00084804657767444,6472,0.618125,0,0
0.00084804656911128,6473,0.618375,0,0
0.00084804656061916,6474,0.618625,0,0
0.00084804655202025,6475,0.618875,0,0
0.00084804654308939,6476,0.619125,0,0
0.00084804653470084,6477,0.619375,0,0
0.00084804652583141,6478,0.619625,0,0
0.00084804651709826,6479,0.619875,0,0
0.00084804650873483,6480,0.620125,0,0
0.00084804649975482,6481,0.620375,0,0
0.00084804649119268,6482,0.620625,0,0
0.00084804648261819,6483,0.620875,0,0
0.00084804647363686,6484,0.621125,0,0
0.00084804646518821,6485,0.621375,0,0
0.00084804645640155,6486,0.621625,0,0
0.0008480464477743,6487,0.621875,0,0
0.00084804643897391,6488,0.622125,0,0
0.00084804643034616,6489,0.622375,0,0
0.00084804642179219,6490,0.622625,0,0
0.00084804641271248,6491,0.622875,0,0
0.00084804640457092,6492,0.623125,0,0
0.00084804639555208,6493,0.623375,0,0
0.00084804638693958,6494,0.623625,0,0
0.00084804637850493,6495,0.623875,0,0
0.00084804636965133,6496,0.624125,0,0
0.00084804636088858,6497,0.624375,0,0
0.00084804635239813,6498,0.624625,0,0
0.00084804634362855,6499,0.624875,0,0
0.00084804633499499,6500,0.625125,0,0
0.00084804632616297,6501,0.625375,0,0
0.00084804631764892,6502,0.625625,0,0
0.00084804630900524,6503,0.625875,0,0
0.00084804630013393,6504,0.626125,0,0
0.00084804629157371,6505,0.626375,0,0
0.00084804628278338,6506,0.626625,0,0
0.00084804627388487,6507,0.626875,0,0
0.00084804626549374,6508,0.627125,0,0
0.00084804625688075,6509,0.627375,0,0
0.00084804624822209,6510,0.627625,0,0
0.00084804623935287,6511,0.627875,0,0
0.0008480462308206,6512,0.628125,0,0
0.00084804622235002,6513,0.628375,0,0
0.00084804621337901,6514,0.628625,0,0
0.00084804620461558,6515,0.628875,0,0
0.00084804619629703,6516,0.629125,0,0
0.00084804618724763,6517,0.629375,0,0
0.00084804617888315,6518,0.629625,0,0
0.00084804616978782,6519,0.629875,0,0
0.0008480461612896,6520,0.630125,0,0
0.00084804615287261,6521,0.630375,0,0
0.0008480461440039,6522,0.630625,0,0
0.00084804613492079,6523,0.630875,0,0
0.0008480461269154,6524,0.631125,0,0
0.00084804611788683,6525,0.631375,0,0
0.00084804610911181,6526,0.631625,0,0
0.00084804610073569,6527,0.631875,0,0
0.00084804609193045,6528,0.632125,0,0
0.00084804608317119,6529,0.632375,0,0
0.00084804607453416,6530,0.632625,0,0
0.00084804606579699,6531,0.632875,0,0
0.00084804605737113,6532,0.633125,0,0
0.00084804604850022,6533,0.633375,0,0
0.00084804603995689,6534,0.633625,0,0
0.00084804603136156,6535,0.633875,0,0
0.00084804602254188,6536,0.634125,0,0
0.00084804601370601,6537,0.634375,0,0
0.00084804600504495,6538,0.634625,0,0
0.00084804599650421,6539,0.634875,0,0
0.00084804598776805,6540,0.635125,0,0
0.00084804597904814,6541,0.635375,0,0
0.00084804597041884,6542,0.635625,0,0
0.00084804596169843,6543,0.635875,0,0
0.00084804595316275,6544,0.636125,0,0
0.0008480459442764,6545,0.636375,0,0
0.00084804593566259,6546,0.636625,0,0
0.00084804592723352,6547,0.636875,0,0
0.00084804591829465,6548,0.637125,0,0
0.00084804590967376,6549,0.637375,0,0
0.00084804590119161,6550,0.637625,0,0
0.00084804589234669,6551,0.637875,0,0
0.00084804588367961,6552,0.638125,0,0
0.00084804587490492,6553,0.638375,0,0
0.00084804586614016,6554,0.638625,0,0
0.0008480458577388,6555,0.638875,0,0
0.00084804584884029,6556,0.639125,0,0
0.00084804584025976,6557,0.639375,0,0
0.00084804583142573,6558,0.639625,0,0
0.00084804582301399,6559,0.639875,0,0
0.00084804581441315,6560,0.640125,0,0
0.00084804580548118,6561,0.640375,0,0
0.00084804579683498,6562,0.640625,0,0
0.00084804578827577,6563,0.640875,0,0
0.0008480457794504,6564,0.641125,0,0
0.00084804577085215,6565,0.641375,0,0
0.00084804576218539,6566,0.641625,0,0
0.00084804575331383,6567,0.641875,0,0
0.00084804574500028,6568,0.642125,0,0
0.00084804573583644,6569,0.642375,0,0
0.00084804572755211,6570,0.642625,0,0
0.00084804571857218,6571,0.642875,0,0
0.0008480457102747,6572,0.643125,0,0
0.00084804570140162,6573,0.643375,0,0
0.00084804569258391,6574,0.643625,0,0
0.00084804568426611,6575,0.643875,0,0
0.0008480456750936,6576,0.644125,0,0
0.0008480456669768,6577,0.644375,0,0
0.00084804565804438,6578,0.644625,0,0
0.00084804564929366,6579,0.644875,0,0
0.00084804564065004,6580,0.645125,0,0
0.0008480456319638,6581,0.645375,0,0
0.00084804562325469,6582,0.645625,0,0
0.00084804561489635,6583,0.645875,0,0
0.00084804560582613,6584,0.646125,0,0
0.00084804559726273,6585,0.646375,0,0
0.00084804558856585,6586,0.646625,0,0
0.0008480455799981,6587,0.646875,0,0
0.0008480455710122,6588,0.647125,0,0
0.000848045562785,6589,0.647375,0,0
0.00084804555388946,6590,0.647625,0,0
0.0008480455448794,6591,0.647875,0,0
0.00084804553664265,6592,0.648125,0,0
0.00084804552771989,6593,0.648375,0,0
0.0008480455193007,6594,0.648625,0,0
0.00084804551062436,6595,0.648875,0,0
0.00084804550190924,6596,0.649125,0,0
0.00084804549311239,6597,0.649375,0,0
0.00084804548426353,6598,0.649625,0,0
0.0008480454757522,6599,0.649875,0,0
0.00084804546737714,6600,0.650125,0,0
0.0008480454581347,6601,0.650375,0,0
0.00084804544977868,6602,0.650625,0,0
0.00084804544107445,6603,0.650875,0,0
0.00084804543240659,6604,0.651125,0,0
0.00084804542391658,6605,0.651375,0,0
0.00084804541501394,6606,0.651625,0,0
0.00084804540637753,6607,0.651875,0,0
0.00084804539766264,6608,0.652125,0,0
0.00084804538886028,6609,0.652375,0,0
0.00084804538041829,6610,0.652625,0,0
0.00084804537171588,6611,0.652875,0,0
0.00084804536286733,6612,0.653125,0,0
0.00084804535453135,6613,0.653375,0,0
0.00084804534555596,6614,0.653625,0,0
0.00084804533687536,6615,0.653875,0,0
0.00084804532845141,6616,0.654125,0,0
0.00084804531964397,6617,0.654375,0,0
0.00084804531088803,6618,0.654625,0,0
0.00084804530213569,6619,0.654875,0,0
0.00084804529361986,6620,0.655125,0,0
0.00084804528481773,6621,0.655375,0,0
0.00084804527609742,6622,0.655625,0,0
0.00084804526770716,6623,0.655875,0,0
0.00084804525887208,6624,0.656125,0,0
0.00084804525007279,6625,0.656375,0,0
0.00084804524165648,6626,0.656625,0,0
0.00084804523283712,6627,0.656875,0,0
0.00084804522411471,6628,0.657125,0,0
0.00084804521572737,6629,0.657375,0,0
0.00084804520658517,6630,0.657625,0,0
0.00084804519817145,6631,0.657875,0,0
0.00084804518947084,6632,0.658125,0,0
0.00084804518070232,6633,0.658375,0,0
0.00084804517220961,6634,0.658625,0,0
0.00084804516340779,6635,0.658875,0,0
0.00084804515465501,6636,0.659125,0,0
0.00084804514608006,6637,0.659375,0,0
0.00084804513741457,6638,0.659625,0,0
0.00084804512865718,6639,0.659875,0,0
0.00084804512032533,6640,0.660125,0,0
0.00084804511119802,6641,0.660375,0,0
0.00084804510276522,6642,0.660625,0,0
0.00084804509388374,6643,0.660875,0,0
0.00084804508544411,6644,0.661125,0,0
0.00084804507652993,6645,0.661375,0,0
0.00084804506807656,6646,0.661625,0,0
0.00084804505940248,6647,0.661875,0,0
0.00084804505064992,6648,0.662125,0,0
0.00084804504186796,6649,0.662375,0,0
0.00084804503328419,6650,0.662625,0,0
0.00084804502485602,6651,0.662875,0,0
0.00084804501582332,6652,0.663125,0,0
0.00084804500733598,6653,0.663375,0,0
0.00084804499856925,6654,0.663625,0,0
0.00084804498989008,6655,0.663875,0,0
0.00084804498109697,6656,0.664125,0,0
0.00084804497269011,6657,0.664375,0,0
0.00084804496387693,6658,0.664625,0,0
0.00084804495527824,6659,0.664875,0,0
0.00084804494629911,6660,0.665125,0,0
0.00084804493789123,6661,0.665375,0,0
0.00084804492924634,6662,0.665625,0,0
