ci_ODE,id,x,y,z
0.00039536085699168,650,-1.67475,0,0
0.00039596861902597,651,-1.67425,0,0
0.00039657637981791,652,-1.67375,0,0
0.0003971841408694,653,-1.67325,0,0
0.00039779190168034,654,-1.67275,0,0
0.00039839966275162,655,-1.67225,0,0
0.00039900742308264,656,-1.67175,0,0
0.0003996151841753,657,-1.67125,0,0
0.0004002229445285,658,-1.67075,0,0
0.00040083070464313,659,-1.67025,0,0
0.0004014384655206,660,-1.66975,0,0
0.0004020462256598,661,-1.66925,0,0
0.00040265398606212,662,-1.66875,0,0
0.00040326174622747,663,-1.66825,0,0
0.00040386950565573,664,-1.66775,0,0
0.00040447726634933,665,-1.66725,0,0
0.00040508502630664,666,-1.66675,0,0
0.00040569278552806,667,-1.66625,0,0
0.0004063005455155,668,-1.66575,0,0
0.00040690830526834,669,-1.66525,0,0
0.00040751606428649,670,-1.66475,0,0
0.00040812382457236,671,-1.66425,0,0
0.00040873158312332,672,-1.66375,0,0
0.00040933934244228,673,-1.66325,0,0
0.00040994710152865,674,-1.66275,0,0
0.00041055486088331,675,-1.66225,0,0
0.00041116261950565,676,-1.66175,0,0
0.00041177037939811,677,-1.66125,0,0
0.00041237813705753,678,-1.66075,0,0
0.00041298589598785,679,-1.66025,0,0
0.00041359365518845,680,-1.65975,0,0
0.00041420141315823,681,-1.65925,0,0
0.0004148091718996,682,-1.65875,0,0
0.00041541693041194,683,-1.65825,0,0
0.00041602468819514,684,-1.65775,0,0
0.00041663244675113,685,-1.65725,0,0
0.00041724020457878,686,-1.65675,0,0
0.0004178479626795,687,-1.65625,0,0
0.00041845572055319,688,-1.65575,0,0
0.00041906347820023,689,-1.65525,0,0
0.00041967123612154,690,-1.65475,0,0
0.000420278993817,691,-1.65425,0,0
0.00042088675128702,692,-1.65375,0,0
0.00042149450903249,693,-1.65325,0,0
0.0004221022655523,694,-1.65275,0,0
0.00042271002334937,695,-1.65225,0,0
0.00042331777992158,696,-1.65175,0,0
0.00042392553777184,697,-1.65125,0,0
0.00042453329489853,698,-1.65075,0,0
0.00042514105130206,699,-1.65025,0,0
0.00042574880798382,700,-1.64975,0,0
0.00042635656444372,701,-1.64925,0,0
0.00042696432168316,702,-1.64875,0,0
0.00042757207770051,703,-1.64825,0,0
0.00042817983449819,704,-1.64775,0,0
0.0004287875910756,705,-1.64725,0,0
0.00042939534693262,706,-1.64675,0,0
0.00043000310257016,707,-1.64625,0,0
0.00043061085999063,708,-1.64575,0,0
0.00043121861468989,709,-1.64525,0,0
0.00043182637017186,710,-1.64475,0,0
0.00043243412693747,711,-1.64425,0,0
0.00043304188198405,712,-1.64375,0,0
0.00043364963781456,713,-1.64325,0,0
0.00043425739392886,714,-1.64275,0,0
0.00043486514832535,715,-1.64225,0,0
0.00043547290450795,716,-1.64175,0,0
0.00043608065897353,717,-1.64125,0,0
0.0004366884137245,718,-1.64075,0,0
0.00043729616976228,719,-1.64025,0,0
0.00043790392458473,720,-1.63975,0,0
0.00043851167869276,721,-1.63925,0,0
0.00043911943358828,722,-1.63875,0,0
0.00043972718827067,723,-1.63825,0,0
0.00044033494324085,724,-1.63775,0,0
0.00044094269699768,725,-1.63725,0,0
0.00044155045204411,726,-1.63675,0,0
0.00044215820537748,727,-1.63625,0,0
0.00044276596000124,728,-1.63575,0,0
0.00044337371441426,729,-1.63525,0,0
0.00044398146761592,730,-1.63475,0,0
0.00044458922160866,731,-1.63425,0,0
0.00044519697589236,732,-1.63375,0,0
0.00044580472896589,733,-1.63325,0,0
0.0004464124833322,734,-1.63275,0,0
0.00044702023598864,735,-1.63225,0,0
0.00044762798943813,736,-1.63175,0,0
0.00044823574318057,737,-1.63125,0,0
0.00044884349571484,738,-1.63075,0,0
0.00044945124904336,739,-1.63025,0,0
0.00045005900216551,740,-1.62975,0,0
0.00045066675458119,741,-1.62925,0,0
0.00045127450779232,742,-1.62875,0,0
0.00045188226029776,743,-1.62825,0,0
0.00045249001259843,744,-1.62775,0,0
0.00045309776519523,745,-1.62725,0,0
0.00045370551858907,746,-1.62675,0,0
0.00045431326977728,747,-1.62625,0,0
0.00045492102176333,748,-1.62575,0,0
0.00045552877454762,749,-1.62525,0,0
0.00045613652612849,750,-1.62475,0,0
0.00045674427800788,751,-1.62425,0,0
0.00045735203018618,752,-1.62375,0,0
0.00045795978116227,753,-1.62325,0,0
0.00045856753343908,754,-1.62275,0,0
0.00045917528401397,755,-1.62225,0,0
0.00045978303589038,756,-1.62175,0,0
0.00046039078706667,757,-1.62125,0,0
0.00046099853854425,758,-1.62075,0,0
0.00046160628982303,759,-1.62025,0,0
0.00046221404040288,760,-1.61975,0,0
0.00046282179178574,761,-1.61925,0,0
0.00046342954146944,762,-1.61875,0,0
0.00046403729295796,763,-1.61825,0,0
0.00046464504374915,764,-1.61775,0,0
0.00046525279384339,765,-1.61725,0,0
0.00046586054424212,766,-1.61675,0,0
0.00046646829494573,767,-1.61625,0,0
0.00046707604445307,768,-1.61575,0,0
0.00046768379526712,769,-1.61525,0,0
0.00046829154438519,770,-1.61475,0,0
0.00046889929481075,771,-1.61425,0,0
0.00046950704404164,772,-1.61375,0,0
0.00047011479408031,773,-1.61325,0,0
0.00047072254342561,774,-1.61275,0,0
0.00047133029257846,775,-1.61225,0,0
0.00047193804254028,776,-1.61175,0,0
0.00047254579180993,777,-1.61125,0,0
0.00047315354038781,778,-1.61075,0,0
0.00047376129027636,779,-1.61025,0,0
0.00047436903897342,780,-1.60975,0,0
0.0004749767869799,781,-1.60925,0,0
0.00047558453629825,782,-1.60875,0,0
0.00047619228492681,783,-1.60825,0,0
0.00047680003286598,784,-1.60775,0,0
0.00047740778211821,785,-1.60725,0,0
0.00047801552968082,786,-1.60675,0,0
0.00047862327805678,787,-1.60625,0,0
0.00047923102624545,788,-1.60575,0,0
0.00047983877424723,789,-1.60525,0,0
0.00048044652206252,790,-1.60475,0,0
0.00048105427019223,791,-1.60425,0,0
0.00048166201763573,792,-1.60375,0,0
0.00048226976539444,793,-1.60325,0,0
0.00048287751246774,794,-1.60275,0,0
0.00048348526035756,795,-1.60225,0,0
0.00048409300756277,796,-1.60175,0,0
0.00048470075458426,797,-1.60125,0,0
0.00048530850142245,798,-1.60075,0,0
0.00048591624857823,799,-1.60025,0,0
0.00048652399505099,800,-1.59975,0,0
0.00048713174234265,801,-1.59925,0,0
0.00048773948845156,802,-1.59875,0,0
0.00048834723538018,803,-1.59825,0,0
0.00048895498112684,804,-1.59775,0,0
0.00048956272819452,805,-1.59725,0,0
0.00049017047358052,806,-1.59675,0,0
0.00049077822028833,807,-1.59625,0,0
0.00049138596681681,808,-1.59575,0,0
0.0004919937116648,809,-1.59525,0,0
0.00049260145733528,810,-1.59475,0,0
0.00049320920382864,811,-1.59425,0,0
0.00049381694864272,812,-1.59375,0,0
0.00049442469478099,813,-1.59325,0,0
0.00049503243924076,814,-1.59275,0,0
0.00049564018502552,815,-1.59225,0,0
0.0004962479296331,816,-1.59175,0,0
0.00049685567556646,817,-1.59125,0,0
0.00049746341982291,818,-1.59075,0,0
0.00049807116490543,819,-1.59025,0,0
0.00049867890931287,820,-1.58975,0,0
0.00049928665454716,821,-1.58925,0,0
0.00049989439860666,822,-1.58875,0,0
0.00050050214349381,823,-1.58825,0,0
0.00050110988670644,824,-1.58775,0,0
0.00050171763124803,825,-1.58725,0,0
0.00050232537511693,826,-1.58675,0,0
0.00050293311931455,827,-1.58625,0,0
0.00050354086284027,828,-1.58575,0,0
0.00050414860669552,829,-1.58525,0,0
0.00050475634987966,830,-1.58475,0,0
0.00050536409389464,831,-1.58425,0,0
0.0005059718372393,832,-1.58375,0,0
0.00050657957991404,833,-1.58325,0,0
0.00050718732342082,834,-1.58275,0,0
0.0005077950672595,835,-1.58225,0,0
0.00050840280942843,836,-1.58175,0,0
0.00050901055193006,837,-1.58125,0,0
0.00050961829526532,838,-1.58075,0,0
0.00051022603793304,839,-1.58025,0,0
0.00051083377943311,840,-1.57975,0,0
0.00051144152276902,841,-1.57925,0,0
0.0005120492654386,842,-1.57875,0,0
0.00051265700594068,843,-1.57825,0,0
0.00051326474928083,844,-1.57775,0,0
0.0005138724909548,845,-1.57725,0,0
0.00051448023246454,846,-1.57675,0,0
0.00051508797431096,847,-1.57625,0,0
0.00051569571599394,848,-1.57575,0,0
0.00051630345701336,849,-1.57525,0,0
0.00051691119937169,850,-1.57475,0,0
0.0005175189395657,851,-1.57425,0,0
0.00051812668109941,852,-1.57375,0,0
0.00051873442197115,853,-1.57325,0,0
0.00051934216318236,854,-1.57275,0,0
0.00051994990423291,855,-1.57225,0,0
0.00052055764412217,856,-1.57175,0,0
0.00052116538535312,857,-1.57125,0,0
0.00052177312542356,858,-1.57075,0,0
0.00052238086633597,859,-1.57025,0,0
0.00052298860608868,860,-1.56975,0,0
0.00052359634618363,861,-1.56925,0,0
0.00052420408612071,862,-1.56875,0,0
0.00052481182640083,863,-1.56825,0,0
0.00052541956502231,864,-1.56775,0,0
0.00052602730548919,865,-1.56725,0,0
0.00052663504529926,866,-1.56675,0,0
0.0005272427839524,867,-1.56625,0,0
0.00052785052395161,868,-1.56575,0,0
0.00052845826279469,869,-1.56525,0,0
0.00052906600148307,870,-1.56475,0,0
0.00052967374101819,871,-1.56425,0,0
0.00053028147939837,872,-1.56375,0,0
0.00053088921812556,873,-1.56325,0,0
0.00053149695770069,874,-1.56275,0,0
0.00053210469562155,875,-1.56225,0,0
0.00053271243389062,876,-1.56175,0,0
0.0005333201725083,877,-1.56125,0,0
0.00053392791047394,878,-1.56075,0,0
0.00053453564878897,879,-1.56025,0,0
0.00053514338595225,880,-1.55975,0,0
0.00053575112446676,881,-1.55925,0,0
0.0005363588618303,882,-1.55875,0,0
0.00053696659954484,883,-1.55825,0,0
0.00053757433660972,884,-1.55775,0,0
0.00053818207452691,885,-1.55725,0,0
0.00053878981229575,886,-1.55675,0,0
0.0005393975484151,887,-1.55625,0,0
0.00054000528538794,888,-1.55575,0,0
0.00054061302221364,889,-1.55525,0,0
0.00054122075889259,890,-1.55475,0,0
0.00054182849592571,891,-1.55425,0,0
0.00054243623231236,892,-1.55375,0,0
0.00054304396855345,893,-1.55325,0,0
0.00054365170464938,894,-1.55275,0,0
0.00054425944110107,895,-1.55225,0,0
0.00054486717690787,896,-1.55175,0,0
0.00054547491307123,897,-1.55125,0,0
0.0005460826485905,898,-1.55075,0,0
0.00054669038446712,899,-1.55025,0,0
0.00054729811970044,900,-1.54975,0,0
0.00054790585529191,901,-1.54925,0,0
0.00054851359074139,902,-1.54875,0,0
0.00054912132554878,903,-1.54825,0,0
0.00054972906121602,904,-1.54775,0,0
0.0005503367952409,905,-1.54725,0,0
0.00055094453162802,906,-1.54675,0,0
0.00055155226537252,907,-1.54625,0,0
0.00055215999947794,908,-1.54575,0,0
0.00055276773444522,909,-1.54525,0,0
0.00055337546827265,910,-1.54475,0,0
0.00055398320296272,911,-1.54425,0,0
0.00055459093701427,912,-1.54375,0,0
0.00055519867192925,913,-1.54325,0,0
0.00055580640520545,914,-1.54275,0,0
0.00055641413884536,915,-1.54225,0,0
0.00055702187184832,916,-1.54175,0,0
0.00055762960621684,917,-1.54125,0,0
0.00055823733894817,918,-1.54075,0,0
0.00055884507304584,919,-1.54025,0,0
0.00055945280500659,920,-1.53975,0,0
0.00056006053883501,921,-1.53925,0,0
0.00056066827102782,922,-1.53875,0,0
0.00056127600458856,923,-1.53825,0,0
0.00056188373701503,924,-1.53775,0,0
0.00056249146930865,925,-1.53725,0,0
0.00056309920146982,926,-1.53675,0,0
0.00056370693500053,927,-1.53625,0,0
0.00056431466589696,928,-1.53575,0,0
0.00056492239816372,929,-1.53525,0,0
0.00056553013080014,930,-1.53475,0,0
0.00056613786130401,931,-1.53425,0,0
0.00056674559418045,932,-1.53375,0,0
0.00056735332542565,933,-1.53325,0,0
0.00056796105654158,934,-1.53275,0,0
0.00056856878802917,935,-1.53225,0,0
0.00056917651888777,936,-1.53175,0,0
0.00056978425011882,937,-1.53125,0,0
0.0005703919812222,938,-1.53075,0,0
0.00057099971219829,939,-1.53025,0,0
0.00057160744204646,940,-1.52975,0,0
0.00057221517326972,941,-1.52925,0,0
0.00057282290386636,942,-1.52875,0,0
0.00057343063333627,943,-1.52825,0,0
0.00057403836418246,944,-1.52775,0,0
0.00057464609390271,945,-1.52725,0,0
0.00057525382349846,946,-1.52675,0,0
0.00057586155397116,947,-1.52625,0,0
0.00057646928331911,948,-1.52575,0,0
0.00057707701254375,949,-1.52525,0,0
0.00057768474264654,950,-1.52475,0,0
0.00057829247162577,951,-1.52425,0,0
0.00057890020048288,952,-1.52375,0,0
0.00057950793021934,953,-1.52325,0,0
0.00058011565933394,954,-1.52275,0,0
0.0005807233878271,955,-1.52225,0,0
0.00058133111569921,956,-1.52175,0,0
0.00058193884445225,957,-1.52125,0,0
0.00058254657308555,958,-1.52075,0,0
0.00058315430159953,959,-1.52025,0,0
0.00058376202949405,960,-1.51975,0,0
0.00058436975727002,961,-1.51925,0,0
0.00058497748592892,962,-1.51875,0,0
0.00058558521346901,963,-1.51825,0,0
0.00058619294039123,964,-1.51775,0,0
0.00058680066819757,965,-1.51725,0,0
0.00058740839588735,966,-1.51675,0,0
0.00058801612245992,967,-1.51625,0,0
0.00058862385041832,968,-1.51575,0,0
0.00058923157675977,969,-1.51525,0,0
0.00058983930398733,970,-1.51475,0,0
0.00059044703059979,971,-1.51425,0,0
0.00059105475759861,972,-1.51375,0,0
0.00059166248348261,973,-1.51325,0,0
0.00059227021025429,974,-1.51275,0,0
0.00059287793591194,975,-1.51225,0,0
0.00059348566195754,976,-1.51175,0,0
0.00059409338889202,977,-1.51125,0,0
0.00059470111421312,978,-1.51075,0,0
0.00059530883992338,979,-1.51025,0,0
0.00059591656552264,980,-1.50975,0,0
0.00059652429051078,981,-1.50925,0,0
0.00059713201538873,982,-1.50875,0,0
0.00059773974215901,983,-1.50825,0,0
0.00059834746631723,984,-1.50775,0,0
0.00059895519136751,985,-1.50725,0,0
0.00059956291630919,986,-1.50675,0,0
0.00060017064114266,987,-1.50625,0,0
0.00060077836536779,988,-1.50575,0,0
0.00060138608998604,989,-1.50525,0,0
0.00060199381399674,990,-1.50475,0,0
0.00060260153840135,991,-1.50425,0,0
0.00060320926169868,992,-1.50375,0,0
0.00060381698589125,993,-1.50325,0,0
0.00060442470947787,994,-1.50275,0,0
0.00060503243345998,995,-1.50225,0,0
0.00060564015683694,996,-1.50175,0,0
0.00060624788010965,997,-1.50125,0,0
0.00060685560327853,998,-1.50075,0,0
0.00060746332684451,999,-1.50025,0,0
0.00060807104930637,1000,-1.49975,0,0
0.00060867877166559,1001,-1.49925,0,0
0.00060928649492363,1002,-1.49875,0,0
0.00060989421707875,1003,-1.49825,0,0
0.00061050193963295,1004,-1.49775,0,0
0.00061110966258663,1005,-1.49725,0,0
0.00061171738393805,1006,-1.49675,0,0
0.00061232510619027,1007,-1.49625,0,0
0.0006129328278421,1008,-1.49575,0,0
0.00061354054989499,1009,-1.49525,0,0
0.00061414827084775,1010,-1.49475,0,0
0.00061475599320343,1011,-1.49425,0,0
0.00061536371395924,1012,-1.49375,0,0
0.00061597143561824,1013,-1.49325,0,0
0.00061657915717975,1014,-1.49275,0,0
0.00061718687764312,1015,-1.49225,0,0
0.00061779459800979,1016,-1.49175,0,0
0.00061840231978179,1017,-1.49125,0,0
0.00061901003845468,1018,-1.49075,0,0
0.00061961776003528,1019,-1.49025,0,0
0.00062022548001919,1020,-1.48975,0,0
0.00062083319990839,1021,-1.48925,0,0
0.00062144092020383,1022,-1.48875,0,0
0.00062204864040536,1023,-1.48825,0,0
0.00062265636001284,1024,-1.48775,0,0
0.00062326407902668,1025,-1.48725,0,0
0.00062387179894888,1026,-1.48675,0,0
0.00062447951727716,1027,-1.48625,0,0
0.00062508723801619,1028,-1.48575,0,0
0.00062569495616102,1029,-1.48525,0,0
0.0006263026752158,1030,-1.48475,0,0
0.00062691039468039,1031,-1.48425,0,0
0.00062751811255304,1032,-1.48375,0,0
0.00062812583133682,1033,-1.48325,0,0
0.00062873354903,1034,-1.48275,0,0
0.00062934126813565,1035,-1.48225,0,0
0.00062994898515041,1036,-1.48175,0,0
0.00063055670357844,1037,-1.48125,0,0
0.00063116442141799,1038,-1.48075,0,0
0.00063177213916998,1039,-1.48025,0,0
0.00063237985683482,1040,-1.47975,0,0
0.00063298757391237,1041,-1.47925,0,0
0.00063359529090356,1042,-1.47875,0,0
0.00063420300880987,1043,-1.47825,0,0
0.00063481072562953,1044,-1.47775,0,0
0.00063541844236403,1045,-1.47725,0,0
0.00063602615901376,1046,-1.47675,0,0
0.00063663387507858,1047,-1.47625,0,0
0.0006372415920605,1048,-1.47575,0,0
0.00063784930845831,1049,-1.47525,0,0
0.0006384570242724,1050,-1.47475,0,0
0.00063906474050424,1051,-1.47425,0,0
0.00063967245615316,1052,-1.47375,0,0
0.00064028017172009,1053,-1.47325,0,0
0.00064088788770596,1054,-1.47275,0,0
0.00064149560311011,1055,-1.47225,0,0
0.00064210331843345,1056,-1.47175,0,0
0.00064271103317586,1057,-1.47125,0,0
0.00064331874783826,1058,-1.47075,0,0
0.00064392646342214,1059,-1.47025,0,0
0.00064453417792573,1060,-1.46975,0,0
0.00064514189285105,1061,-1.46925,0,0
0.00064574960719742,1062,-1.46875,0,0
0.00064635732146577,1063,-1.46825,0,0
0.00064696503515596,1064,-1.46775,0,0
0.00064757274977001,1065,-1.46725,0,0
0.00064818046330615,1066,-1.46675,0,0
0.0006487881772664,1067,-1.46625,0,0
0.00064939589115063,1068,-1.46575,0,0
0.00065000360445868,1069,-1.46525,0,0
0.00065061131819204,1070,-1.46475,0,0
0.00065121903084947,1071,-1.46425,0,0
0.000651826743933,1072,-1.46375,0,0
0.00065243445694249,1073,-1.46325,0,0
0.00065304216937779,1074,-1.46275,0,0
0.00065364988274093,1075,-1.46225,0,0
0.00065425759452958,1076,-1.46175,0,0
0.00065486530724686,1077,-1.46125,0,0
0.00065547301939155,1078,-1.46075,0,0
0.00065608073046348,1079,-1.46025,0,0
0.00065668844296578,1080,-1.45975,0,0
0.00065729615489667,1081,-1.45925,0,0
0.00065790386675709,1082,-1.45875,0,0
0.00065851157754635,1083,-1.45825,0,0
0.00065911928926702,1084,-1.45775,0,0
0.00065972700141896,1085,-1.45725,0,0
0.00066033471200039,1086,-1.45675,0,0
0.00066094242251333,1087,-1.45625,0,0
0.00066155013295818,1088,-1.45575,0,0
0.00066215784383589,1089,-1.45525,0,0
0.00066276555414577,1090,-1.45475,0,0
0.00066337326488929,1091,-1.45425,0,0
0.00066398097456522,1092,-1.45375,0,0
0.0006645886846756,1093,-1.45325,0,0
0.00066519639421974,1094,-1.45275,0,0
0.00066580410369856,1095,-1.45225,0,0
0.00066641181411356,1096,-1.45175,0,0
0.00066701952346297,1097,-1.45125,0,0
0.00066762723224771,1098,-1.45075,0,0
0.00066823494196982,1099,-1.45025,0,0
0.00066884265012698,1100,-1.44975,0,0
0.00066945035972285,1101,-1.44925,0,0
0.00067005806775456,1102,-1.44875,0,0
0.00067066577722578,1103,-1.44825,0,0
0.00067127348563417,1104,-1.44775,0,0
0.00067188119398123,1105,-1.44725,0,0
0.0006724889017668,1106,-1.44675,0,0
0.00067309660999238,1107,-1.44625,0,0
0.00067370431765727,1108,-1.44575,0,0
0.00067431202576296,1109,-1.44525,0,0
0.00067491973280821,1110,-1.44475,0,0
0.00067552744029505,1111,-1.44425,0,0
0.00067613514722279,1112,-1.44375,0,0
0.00067674285459292,1113,-1.44325,0,0
0.00067735056190529,1114,-1.44275,0,0
0.00067795826815921,1115,-1.44225,0,0
0.00067856597535725,1116,-1.44175,0,0
0.00067917368149762,1117,-1.44125,0,0
0.00067978138808238,1118,-1.44075,0,0
0.00068038909411081,1119,-1.44025,0,0
0.00068099680008386,1120,-1.43975,0,0
0.00068160450600193,1121,-1.43925,0,0
0.00068221221186542,1122,-1.43875,0,0
0.00068281991717417,1123,-1.43825,0,0
0.00068342762343023,1124,-1.43775,0,0
0.00068403532813126,1125,-1.43725,0,0
0.00068464303327984,1126,-1.43675,0,0
0.00068525073837582,1127,-1.43625,0,0
0.00068585844392015,1128,-1.43575,0,0
0.00068646614741048,1129,-1.43525,0,0
0.0006870738528516,1130,-1.43475,0,0
0.00068768155724061,1131,-1.43425,0,0
0.00068828926157901,1132,-1.43375,0,0
0.0006888969648661,1133,-1.43325,0,0
0.00068950466960502,1134,-1.43275,0,0
0.00069011237329341,1135,-1.43225,0,0
0.00069072007743334,1136,-1.43175,0,0
0.00069132778052354,1137,-1.43125,0,0
0.00069193548356551,1138,-1.43075,0,0
0.00069254318706019,1139,-1.43025,0,0
0.00069315088950634,1140,-1.42975,0,0
0.00069375859290656,1141,-1.42925,0,0
0.00069436629575958,1142,-1.42875,0,0
0.00069497399856636,1143,-1.42825,0,0
0.00069558170032619,1144,-1.42775,0,0
0.00069618940304167,1145,-1.42725,0,0
0.00069679710521155,1146,-1.42675,0,0
0.00069740480683623,1147,-1.42625,0,0
0.00069801250891719,1148,-1.42575,0,0
0.00069862021045375,1149,-1.42525,0,0
0.00069922791194684,1150,-1.42475,0,0
0.00069983561339686,1151,-1.42425,0,0
0.00070044331480421,1152,-1.42375,0,0
0.00070105101566874,1153,-1.42325,0,0
0.0007016587164914,1154,-1.42275,0,0
0.00070226641677202,1155,-1.42225,0,0
0.00070287411851322,1156,-1.42175,0,0
0.00070348181871207,1157,-1.42125,0,0
0.00070408951887064,1158,-1.42075,0,0
0.00070469721898932,1159,-1.42025,0,0
0.00070530491906851,1160,-1.41975,0,0
0.0007059126191086,1161,-1.41925,0,0
0.00070652031910999,1162,-1.41875,0,0
0.00070712801807198,1163,-1.41825,0,0
0.00070773571799717,1164,-1.41775,0,0
0.00070834341688374,1165,-1.41725,0,0
0.0007089511157332,1166,-1.41675,0,0
0.0007095588150465,1167,-1.41625,0,0
0.00071016651332238,1168,-1.41575,0,0
0.00071077421256345,1169,-1.41525,0,0
0.00071138191126844,1170,-1.41475,0,0
0.00071198960943775,1171,-1.41425,0,0
0.00071259730757234,1172,-1.41375,0,0
0.00071320500567259,1173,-1.41325,0,0
0.0007138127027378,1174,-1.41275,0,0
0.00071442040127114,1175,-1.41225,0,0
0.00071502809826968,1176,-1.41175,0,0
0.00071563579523547,1177,-1.41125,0,0
0.00071624349317002,1178,-1.41075,0,0
0.00071685118957097,1179,-1.41025,0,0
0.00071745888694147,1180,-1.40975,0,0
0.00071806658327971,1181,-1.40925,0,0
0.0007186742805883,1182,-1.40875,0,0
0.00071928197736597,1183,-1.40825,0,0
0.00071988967261202,1184,-1.40775,0,0
0.00072049736882961,1185,-1.40725,0,0
0.00072110506501803,1186,-1.40675,0,0
0.00072171276117768,1187,-1.40625,0,0
0.00072232045630784,1188,-1.40575,0,0
0.00072292815191058,1189,-1.40525,0,0
0.00072353584748574,1190,-1.40475,0,0
0.00072414354203261,1191,-1.40425,0,0
0.0007247512375538,1192,-1.40375,0,0
0.00072535893254804,1193,-1.40325,0,0
0.00072596662701574,1194,-1.40275,0,0
0.00072657432145784,1195,-1.40225,0,0
0.00072718201587474,1196,-1.40175,0,0
0.00072778971026684,1197,-1.40125,0,0
0.00072839740463453,1198,-1.40075,0,0
0.0007290050979771,1199,-1.40025,0,0
0.00072961279179663,1200,-1.39975,0,0
0.00073022048559293,1201,-1.39925,0,0
0.00073082817936642,1202,-1.39875,0,0
0.00073143587261694,1203,-1.39825,0,0
0.00073204356534487,1204,-1.39775,0,0
0.00073265125805118,1205,-1.39725,0,0
0.00073325895023571,1206,-1.39675,0,0
0.00073386664340051,1207,-1.39625,0,0
0.00073447433604433,1208,-1.39575,0,0
0.00073508202766699,1209,-1.39525,0,0
0.00073568972077169,1210,-1.39475,0,0
0.00073629741185491,1211,-1.39425,0,0
0.00073690510442096,1212,-1.39375,0,0
0.00073751279596745,1213,-1.39325,0,0
0.00073812048749588,1214,-1.39275,0,0
0.00073872817800554,1215,-1.39225,0,0
