cm_ODE,id,x,y,z
1.0307466492939e-08,7048,0.762125,0,0
1.0299533829492e-08,7049,0.762375,0,0
1.0291590526447e-08,7050,0.762625,0,0
1.0283636559379e-08,7051,0.762875,0,0
1.0275672057239e-08,7052,0.763125,0,0
1.0267697016975e-08,7053,0.763375,0,0
1.0259711211211e-08,7054,0.763625,0,0
1.0251715340387e-08,7055,0.763875,0,0
1.0243708227945e-08,7056,0.764125,0,0
1.0235690930649e-08,7057,0.764375,0,0
1.0227663101332e-08,7058,0.764625,0,0
1.0219624377562e-08,7059,0.764875,0,0
1.0211575585677e-08,7060,0.765125,0,0
1.0203515791757e-08,7061,0.765375,0,0
1.0195445579501e-08,7062,0.765625,0,0
1.0187365065649e-08,7063,0.765875,0,0
1.0179273426915e-08,7064,0.766125,0,0
1.0171171839857e-08,7065,0.766375,0,0
1.0163059256868e-08,7066,0.766625,0,0
1.0154936357016e-08,7067,0.766875,0,0
1.0146802928191e-08,7068,0.767125,0,0
1.0138658835337e-08,7069,0.767375,0,0
1.0130504339408e-08,7070,0.767625,0,0
1.0122339296188e-08,7071,0.767875,0,0
1.0114163607254e-08,7072,0.768125,0,0
1.0105977254289e-08,7073,0.768375,0,0
1.0097780836255e-08,7074,0.768625,0,0
1.0089573646608e-08,7075,0.768875,0,0
1.008135581735e-08,7076,0.769125,0,0
1.0073127551434e-08,7077,0.769375,0,0
1.0064888756541e-08,7078,0.769625,0,0
1.0056639650886e-08,7079,0.769875,0,0
1.0048379785827e-08,7080,0.770125,0,0
1.004010948716e-08,7081,0.770375,0,0
1.0031828668673e-08,7082,0.770625,0,0
1.0023537530264e-08,7083,0.770875,0,0
1.0015235755295e-08,7084,0.771125,0,0
1.0006923546717e-08,7085,0.771375,0,0
9.9986009197922e-09,7086,0.771625,0,0
9.9902675273551e-09,7087,0.771875,0,0
9.9819239408921e-09,7088,0.772125,0,0
9.9735697087084e-09,7089,0.772375,0,0
9.9652050551244e-09,7090,0.772625,0,0
9.9568299770867e-09,7091,0.772875,0,0
9.948444363961e-09,7092,0.773125,0,0
9.9400484461734e-09,7093,0.773375,0,0
9.9316416430778e-09,7094,0.773625,0,0
9.9232251159653e-09,7095,0.773875,0,0
9.9147973563777e-09,7096,0.774125,0,0
9.9063596392929e-09,7097,0.774375,0,0
9.897911267325e-09,7098,0.774625,0,0
9.8894524770059e-09,7099,0.774875,0,0
9.8809833911809e-09,7100,0.775125,0,0
9.8725037549997e-09,7101,0.775375,0,0
9.8640137035191e-09,7102,0.775625,0,0
9.8555129941003e-09,7103,0.775875,0,0
9.8470023393933e-09,7104,0.776125,0,0
9.8384807932679e-09,7105,0.776375,0,0
9.8299490561621e-09,7106,0.776625,0,0
9.8214070174418e-09,7107,0.776875,0,0
9.8128542132004e-09,7108,0.777125,0,0
9.8042913255584e-09,7109,0.777375,0,0
9.7957180256667e-09,7110,0.777625,0,0
9.7871340678337e-09,7111,0.777875,0,0
9.7785400388106e-09,7112,0.778125,0,0
9.7699352534231e-09,7113,0.778375,0,0
9.7613203754744e-09,7114,0.778625,0,0
9.7526949746399e-09,7115,0.778875,0,0
9.7440593736624e-09,7116,0.779125,0,0
9.7354130193718e-09,7117,0.779375,0,0
9.7267565786241e-09,7118,0.779625,0,0
9.718089833204e-09,7119,0.779875,0,0
9.7094124451036e-09,7120,0.780125,0,0
9.7007249735978e-09,7121,0.780375,0,0
9.6920270898374e-09,7122,0.780625,0,0
9.6833186709764e-09,7123,0.780875,0,0
9.6746000458632e-09,7124,0.781125,0,0
9.6658709009133e-09,7125,0.781375,0,0
9.6571316725559e-09,7126,0.781625,0,0
9.6483819090964e-09,7127,0.781875,0,0
9.6396219668594e-09,7128,0.782125,0,0
9.6308515879416e-09,7129,0.782375,0,0
9.6220709257175e-09,7130,0.782625,0,0
9.6132799374456e-09,7131,0.782875,0,0
9.6044784232283e-09,7132,0.783125,0,0
9.595667184979e-09,7133,0.783375,0,0
9.5868448248728e-09,7134,0.783625,0,0
9.5780128544205e-09,7135,0.783875,0,0
9.5691702351756e-09,7136,0.784125,0,0
9.560317421885e-09,7137,0.784375,0,0
9.5514543130732e-09,7138,0.784625,0,0
9.5425807736824e-09,7139,0.784875,0,0
9.5336971661432e-09,7140,0.785125,0,0
9.5248032539228e-09,7141,0.785375,0,0
9.5158989202811e-09,7142,0.785625,0,0
9.5069843925912e-09,7143,0.785875,0,0
9.4980595663248e-09,7144,0.786125,0,0
9.4891244292696e-09,7145,0.786375,0,0
9.4801793438565e-09,7146,0.786625,0,0
9.4712234806948e-09,7147,0.786875,0,0
9.4622577798082e-09,7148,0.787125,0,0
9.4532816574974e-09,7149,0.787375,0,0
9.4442954639813e-09,7150,0.787625,0,0
9.4352987261946e-09,7151,0.787875,0,0
9.4262920369946e-09,7152,0.788125,0,0
9.4172751690072e-09,7153,0.788375,0,0
9.4082477506421e-09,7154,0.788625,0,0
9.3992103778095e-09,7155,0.788875,0,0
9.3901628109236e-09,7156,0.789125,0,0
9.3811048348221e-09,7157,0.789375,0,0
9.3720368920403e-09,7158,0.789625,0,0
9.3629585308832e-09,7159,0.789875,0,0
9.3538700954639e-09,7160,0.790125,0,0
9.3447714720953e-09,7161,0.790375,0,0
9.3356626577239e-09,7162,0.790625,0,0
9.3265434249757e-09,7163,0.790875,0,0
9.3174144681832e-09,7164,0.791125,0,0
9.3082750808013e-09,7165,0.791375,0,0
9.299125403993e-09,7166,0.791625,0,0
9.2899658680816e-09,7167,0.791875,0,0
9.2807959260033e-09,7168,0.792125,0,0
9.2716160111343e-09,7169,0.792375,0,0
9.2624258068373e-09,7170,0.792625,0,0
9.2532256419607e-09,7171,0.792875,0,0
9.2440151693377e-09,7172,0.793125,0,0
9.2347944996016e-09,7173,0.793375,0,0
9.2255640012893e-09,7174,0.793625,0,0
9.2163229525909e-09,7175,0.793875,0,0
9.2070721890023e-09,7176,0.794125,0,0
9.197811237458e-09,7177,0.794375,0,0
9.188539975112e-09,7178,0.794625,0,0
9.1792588719759e-09,7179,0.794875,0,0
9.1699672306635e-09,7180,0.795125,0,0
9.1606660987798e-09,7181,0.795375,0,0
9.1513545424058e-09,7182,0.795625,0,0
9.1420329117607e-09,7183,0.795875,0,0
9.1327012129499e-09,7184,0.796125,0,0
9.1233594398671e-09,7185,0.796375,0,0
9.1140078229386e-09,7186,0.796625,0,0
9.1046457845709e-09,7187,0.796875,0,0
9.0952739054097e-09,7188,0.797125,0,0
9.0858920656618e-09,7189,0.797375,0,0
9.0764999273193e-09,7190,0.797625,0,0
9.0670978222833e-09,7191,0.797875,0,0
9.0576857658185e-09,7192,0.798125,0,0
9.0482636381314e-09,7193,0.798375,0,0
9.0388316696486e-09,7194,0.798625,0,0
9.0293893873043e-09,7195,0.798875,0,0
9.0199371535295e-09,7196,0.799125,0,0
9.0104750789577e-09,7197,0.799375,0,0
9.0010030407428e-09,7198,0.799625,0,0
8.9915206978238e-09,7199,0.799875,0,0
8.9820285202125e-09,7200,0.800125,0,0
8.9725263881159e-09,7201,0.800375,0,0
8.9630142832156e-09,7202,0.800625,0,0
8.9534922299351e-09,7203,0.800875,0,0
8.9439601023753e-09,7204,0.801125,0,0
8.9344181340154e-09,7205,0.801375,0,0
8.9248660883224e-09,7206,0.801625,0,0
8.9153042048815e-09,7207,0.801875,0,0
8.9057322471597e-09,7208,0.802125,0,0
8.8961504547422e-09,7209,0.802375,0,0
8.8865586834121e-09,7210,0.802625,0,0
8.8769570957033e-09,7211,0.802875,0,0
8.8673454153943e-09,7212,0.803125,0,0
8.857723903441e-09,7213,0.803375,0,0
8.8480924278385e-09,7214,0.803625,0,0
8.8384512342777e-09,7215,0.803875,0,0
8.8287998435872e-09,7216,0.804125,0,0
8.8191387288319e-09,7217,0.804375,0,0
8.8094677732715e-09,7218,0.804625,0,0
8.7997867495319e-09,7219,0.804875,0,0
8.7900959895144e-09,7220,0.805125,0,0
8.7803953917436e-09,7221,0.805375,0,0
8.7706848333735e-09,7222,0.805625,0,0
8.7609644433553e-09,7223,0.805875,0,0
8.7512342003178e-09,7224,0.806125,0,0
8.7414942423714e-09,7225,0.806375,0,0
8.7317441979252e-09,7226,0.806625,0,0
8.7219845553091e-09,7227,0.806875,0,0
8.7122150627252e-09,7228,0.807125,0,0
8.7024356186982e-09,7229,0.807375,0,0
8.6926462049098e-09,7230,0.807625,0,0
8.6828474264297e-09,7231,0.807875,0,0
8.6730385645005e-09,7232,0.808125,0,0
8.6632198709195e-09,7233,0.808375,0,0
8.6533914441083e-09,7234,0.808625,0,0
8.6435532901723e-09,7235,0.808875,0,0
8.6337054121643e-09,7236,0.809125,0,0
8.6238474629173e-09,7237,0.809375,0,0
8.6139801337111e-09,7238,0.809625,0,0
8.6041027271591e-09,7239,0.809875,0,0
8.5942155965336e-09,7240,0.810125,0,0
8.5843189783667e-09,7241,0.810375,0,0
8.5744123965399e-09,7242,0.810625,0,0
8.5644962073782e-09,7243,0.810875,0,0
8.5545702849825e-09,7244,0.811125,0,0
8.5446344080847e-09,7245,0.811375,0,0
8.5346892832293e-09,7246,0.811625,0,0
8.5247339398615e-09,7247,0.811875,0,0
8.5147691242147e-09,7248,0.812125,0,0
8.5047946920718e-09,7249,0.812375,0,0
8.4948104191118e-09,7250,0.812625,0,0
8.4848164129152e-09,7251,0.812875,0,0
8.4748129222261e-09,7252,0.813125,0,0
8.4647996982996e-09,7253,0.813375,0,0
8.4547767594533e-09,7254,0.813625,0,0
8.4447443055835e-09,7255,0.813875,0,0
8.4347020261593e-09,7256,0.814125,0,0
8.4246501363421e-09,7257,0.814375,0,0
8.4145887467652e-09,7258,0.814625,0,0
8.4045176300547e-09,7259,0.814875,0,0
8.394436909056e-09,7260,0.815125,0,0
8.3843465746098e-09,7261,0.815375,0,0
8.3742465130288e-09,7262,0.815625,0,0
8.3641370745321e-09,7263,0.815875,0,0
8.3540180256399e-09,7264,0.816125,0,0
8.343889013079e-09,7265,0.816375,0,0
8.3337508631872e-09,7266,0.816625,0,0
8.3236028633128e-09,7267,0.816875,0,0
8.3134454895741e-09,7268,0.817125,0,0
8.303278388698e-09,7269,0.817375,0,0
8.2931017941639e-09,7270,0.817625,0,0
8.2829158166052e-09,7271,0.817875,0,0
8.2727200012742e-09,7272,0.818125,0,0
8.262514802918e-09,7273,0.818375,0,0
8.2523002337481e-09,7274,0.818625,0,0
8.242075700906e-09,7275,0.818875,0,0
8.2318421383101e-09,7276,0.819125,0,0
8.2215988485739e-09,7277,0.819375,0,0
8.2113459484369e-09,7278,0.819625,0,0
8.2010837820122e-09,7279,0.819875,0,0
8.1908122478248e-09,7280,0.820125,0,0
8.1805308636498e-09,7281,0.820375,0,0
8.1702400964462e-09,7282,0.820625,0,0
8.1599401949584e-09,7283,0.820875,0,0
8.1496305541158e-09,7284,0.821125,0,0
8.1393114287687e-09,7285,0.821375,0,0
8.1289829142856e-09,7286,0.821625,0,0
8.1186450350902e-09,7287,0.821875,0,0
8.1082976439121e-09,7288,0.822125,0,0
8.097940888021e-09,7289,0.822375,0,0
8.0875747521515e-09,7290,0.822625,0,0
8.0771992332501e-09,7291,0.822875,0,0
8.0668142176297e-09,7292,0.823125,0,0
8.0564198281359e-09,7293,0.823375,0,0
8.046016178455e-09,7294,0.823625,0,0
8.035603025948e-09,7295,0.823875,0,0
8.0251807299931e-09,7296,0.824125,0,0
8.0147487129967e-09,7297,0.824375,0,0
8.0043075403397e-09,7298,0.824625,0,0
7.9938571074938e-09,7299,0.824875,0,0
7.9833971840321e-09,7300,0.825125,0,0
7.9729279912219e-09,7301,0.825375,0,0
7.962449307795e-09,7302,0.825625,0,0
7.9519617113446e-09,7303,0.825875,0,0
7.941464384691e-09,7304,0.826125,0,0
7.9309581450131e-09,7305,0.826375,0,0
7.9204422918713e-09,7306,0.826625,0,0
7.9099174059115e-09,7307,0.826875,0,0
7.8993830323861e-09,7308,0.827125,0,0
7.8888395031961e-09,7309,0.827375,0,0
7.8782868336062e-09,7310,0.827625,0,0
7.8677246733967e-09,7311,0.827875,0,0
7.8571534712082e-09,7312,0.828125,0,0
7.8465730088261e-09,7313,0.828375,0,0
7.8359830588761e-09,7314,0.828625,0,0
7.8253843004261e-09,7315,0.828875,0,0
7.8147759285085e-09,7316,0.829125,0,0
7.8041585420877e-09,7317,0.829375,0,0
7.793531993893e-09,7318,0.829625,0,0
7.7828964189822e-09,7319,0.829875,0,0
7.7722512336556e-09,7320,0.830125,0,0
7.761597132246e-09,7321,0.830375,0,0
7.7509339980131e-09,7322,0.830625,0,0
7.7402613731563e-09,7323,0.830875,0,0
7.7295798322154e-09,7324,0.831125,0,0
7.7188891386573e-09,7325,0.831375,0,0
7.7081893016408e-09,7326,0.831625,0,0
7.6974802044256e-09,7327,0.831875,0,0
7.686762068279e-09,7328,0.832125,0,0
7.6760350221527e-09,7329,0.832375,0,0
7.6652985990869e-09,7330,0.832625,0,0
7.6545533705683e-09,7331,0.832875,0,0
7.6437987712156e-09,7332,0.833125,0,0
7.6330352496696e-09,7333,0.833375,0,0
7.6222626983492e-09,7334,0.833625,0,0
7.6114809974612e-09,7335,0.833875,0,0
7.6006903835381e-09,7336,0.834125,0,0
7.5898905063597e-09,7337,0.834375,0,0
7.5790815963526e-09,7338,0.834625,0,0
7.5682638900492e-09,7339,0.834875,0,0
7.5574370311234e-09,7340,0.835125,0,0
7.5466012652668e-09,7341,0.835375,0,0
7.5357563437341e-09,7342,0.835625,0,0
7.5249026289568e-09,7343,0.835875,0,0
7.5140397615556e-09,7344,0.836125,0,0
7.5031679780632e-09,7345,0.836375,0,0
7.4922872815322e-09,7346,0.836625,0,0
7.4813974415355e-09,7347,0.836875,0,0
7.4704989158733e-09,7348,0.837125,0,0
7.4595912375856e-09,7349,0.837375,0,0
7.4486747568917e-09,7350,0.837625,0,0
7.4377493753697e-09,7351,0.837875,0,0
7.426814948802e-09,7352,0.838125,0,0
7.41587183962e-09,7353,0.838375,0,0
7.4049194732832e-09,7354,0.838625,0,0
7.3939584182254e-09,7355,0.838875,0,0
7.3829886866584e-09,7356,0.839125,0,0
7.3720099161501e-09,7357,0.839375,0,0
7.3610221128062e-09,7358,0.839625,0,0
7.3500257435859e-09,7359,0.839875,0,0
7.3390203506885e-09,7360,0.840125,0,0
7.3280062690682e-09,7361,0.840375,0,0
7.3169830287118e-09,7362,0.840625,0,0
7.3059513483767e-09,7363,0.840875,0,0
7.294910751944e-09,7364,0.841125,0,0
7.2838613531001e-09,7365,0.841375,0,0
7.2728030351047e-09,7366,0.841625,0,0
7.2617361542834e-09,7367,0.841875,0,0
7.2506604741029e-09,7368,0.842125,0,0
7.2395756382372e-09,7369,0.842375,0,0
7.2284827126102e-09,7370,0.842625,0,0
7.2173803886582e-09,7371,0.842875,0,0
7.2062698612576e-09,7372,0.843125,0,0
7.1951502888041e-09,7373,0.843375,0,0
7.1840221657345e-09,7374,0.843625,0,0
7.1728851082453e-09,7375,0.843875,0,0
7.1617396016139e-09,7376,0.844125,0,0
7.1505851910928e-09,7377,0.844375,0,0
7.1394221994237e-09,7378,0.844625,0,0
7.1282506479777e-09,7379,0.844875,0,0
7.1170702910625e-09,7380,0.845125,0,0
7.1058813743699e-09,7381,0.845375,0,0
7.094683879581e-09,7382,0.845625,0,0
7.0834774717412e-09,7383,0.845875,0,0
7.0722626147566e-09,7384,0.846125,0,0
7.0610391857811e-09,7385,0.846375,0,0
7.0498070741803e-09,7386,0.846625,0,0
7.038566396694e-09,7387,0.846875,0,0
7.0273171441626e-09,7388,0.847125,0,0
7.0160593349041e-09,7389,0.847375,0,0
7.0047927171201e-09,7390,0.847625,0,0
6.9935179943027e-09,7391,0.847875,0,0
6.9822343584315e-09,7392,0.848125,0,0
6.9709422703595e-09,7393,0.848375,0,0
6.9596416041874e-09,7394,0.848625,0,0
6.9483327345593e-09,7395,0.848875,0,0
6.9370149396636e-09,7396,0.849125,0,0
6.9256889229928e-09,7397,0.849375,0,0
6.9143541038999e-09,7398,0.849625,0,0
6.9030110721904e-09,7399,0.849875,0,0
6.8916595791187e-09,7400,0.850125,0,0
6.8802994095233e-09,7401,0.850375,0,0
6.868930901411e-09,7402,0.850625,0,0
6.8575540547818e-09,7403,0.850875,0,0
6.8461687590014e-09,7404,0.851125,0,0
6.8347748912235e-09,7405,0.851375,0,0
6.8233726818746e-09,7406,0.851625,0,0
6.8119619157929e-09,7407,0.851875,0,0
6.8005430416193e-09,7408,0.852125,0,0
6.7891157121868e-09,7409,0.852375,0,0
6.7776798077022e-09,7410,0.852625,0,0
6.7662356905972e-09,7411,0.852875,0,0
6.7547832349723e-09,7412,0.853125,0,0
6.7433223301934e-09,7413,0.853375,0,0
6.7318532005808e-09,7414,0.853625,0,0
6.7203756248668e-09,7415,0.853875,0,0
6.708889928846e-09,7416,0.854125,0,0
6.6973956760893e-09,7417,0.854375,0,0
6.6858932015508e-09,7418,0.854625,0,0
6.6743826158639e-09,7419,0.854875,0,0
6.6628635932332e-09,7420,0.855125,0,0
6.6513364533473e-09,7421,0.855375,0,0
6.6398008551454e-09,7422,0.855625,0,0
6.6282570504255e-09,7423,0.855875,0,0
6.6167051284494e-09,7424,0.856125,0,0
6.6051448771087e-09,7425,0.856375,0,0
6.5935765176705e-09,7426,0.856625,0,0
6.5819998227608e-09,7427,0.856875,0,0
6.5704150258592e-09,7428,0.857125,0,0
6.5588219919069e-09,7429,0.857375,0,0
6.5472207605937e-09,7430,0.857625,0,0
6.5356114059161e-09,7431,0.857875,0,0
6.5239940720915e-09,7432,0.858125,0,0
6.5123682830005e-09,7433,0.858375,0,0
6.5007347360293e-09,7434,0.858625,0,0
6.4890925003113e-09,7435,0.858875,0,0
6.4774427462987e-09,7436,0.859125,0,0
6.4657845339653e-09,7437,0.859375,0,0
6.454118219637e-09,7438,0.859625,0,0
6.4424440306871e-09,7439,0.859875,0,0
6.4307617366886e-09,7440,0.860125,0,0
6.4190711072143e-09,7441,0.860375,0,0
6.4073728304911e-09,7442,0.860625,0,0
6.3956663380847e-09,7443,0.860875,0,0
6.3839516238884e-09,7444,0.861125,0,0
6.3722292654955e-09,7445,0.861375,0,0
6.3604984548854e-09,7446,0.861625,0,0
6.3487600061843e-09,7447,0.861875,0,0
6.337013449379e-09,7448,0.862125,0,0
6.3252590179491e-09,7449,0.862375,0,0
6.3134963708338e-09,7450,0.862625,0,0
6.3017260703607e-09,7451,0.862875,0,0
6.289947563361e-09,7452,0.863125,0,0
6.2781611725762e-09,7453,0.863375,0,0
6.2663671436982e-09,7454,0.863625,0,0
6.2545648930272e-09,7455,0.863875,0,0
6.2427547677295e-09,7456,0.864125,0,0
6.2309370012847e-09,7457,0.864375,0,0
6.2191110191522e-09,7458,0.864625,0,0
6.2072773836595e-09,7459,0.864875,0,0
6.1954357659584e-09,7460,0.865125,0,0
6.183586390369e-09,7461,0.865375,0,0
6.1717291401513e-09,7462,0.865625,0,0
6.1598641350978e-09,7463,0.865875,0,0
6.1479911325692e-09,7464,0.866125,0,0
6.1361104980505e-09,7465,0.866375,0,0
6.1242220995359e-09,7466,0.866625,0,0
6.1123257096514e-09,7467,0.866875,0,0
6.1004217984098e-09,7468,0.867125,0,0
6.0885100186438e-09,7469,0.867375,0,0
6.0765905824615e-09,7470,0.867625,0,0
6.0646631701737e-09,7471,0.867875,0,0
6.052728221262e-09,7472,0.868125,0,0
6.0407855236179e-09,7473,0.868375,0,0
6.0288350619757e-09,7474,0.868625,0,0
6.0168768424411e-09,7475,0.868875,0,0
6.0049111015471e-09,7476,0.869125,0,0
5.9929377164471e-09,7477,0.869375,0,0
5.980956573454e-09,7478,0.869625,0,0
5.9689679060474e-09,7479,0.869875,0,0
5.9569713548478e-09,7480,0.870125,0,0
5.9449674051335e-09,7481,0.870375,0,0
5.9329556944718e-09,7482,0.870625,0,0
5.9209364563423e-09,7483,0.870875,0,0
5.908909577058e-09,7484,0.871125,0,0
5.8968751672523e-09,7485,0.871375,0,0
5.8848330087106e-09,7486,0.871625,0,0
5.8727836576543e-09,7487,0.871875,0,0
5.8607265639677e-09,7488,0.872125,0,0
5.8486619367054e-09,7489,0.872375,0,0
5.8365897789203e-09,7490,0.872625,0,0
5.8245101028245e-09,7491,0.872875,0,0
5.8124227794655e-09,7492,0.873125,0,0
5.8003280484289e-09,7493,0.873375,0,0
5.7882261431946e-09,7494,0.873625,0,0
5.7761164678499e-09,7495,0.873875,0,0
5.7639995076731e-09,7496,0.874125,0,0
5.7518750139185e-09,7497,0.874375,0,0
5.7397428851113e-09,7498,0.874625,0,0
5.7276035759987e-09,7499,0.874875,0,0
5.7154569637341e-09,7500,0.875125,0,0
5.7033027255757e-09,7501,0.875375,0,0
5.6911411812116e-09,7502,0.875625,0,0
5.6789722291674e-09,7503,0.875875,0,0
5.6667959800763e-09,7504,0.876125,0,0
5.6546123233046e-09,7505,0.876375,0,0
5.6424213664324e-09,7506,0.876625,0,0
5.6302228912452e-09,7507,0.876875,0,0
5.6180174631238e-09,7508,0.877125,0,0
5.6058046334269e-09,7509,0.877375,0,0
5.5935843868885e-09,7510,0.877625,0,0
5.5813567235083e-09,7511,0.877875,0,0
5.5691221224585e-09,7512,0.878125,0,0
5.5568801045664e-09,7513,0.878375,0,0
5.5446307987842e-09,7514,0.878625,0,0
5.532374306586e-09,7515,0.878875,0,0
5.5201105264973e-09,7516,0.879125,0,0
5.5078395569388e-09,7517,0.879375,0,0
5.4955616558154e-09,7518,0.879625,0,0
5.4832763286887e-09,7519,0.879875,0,0
5.4709835999835e-09,7520,0.880125,0,0
5.4586841579269e-09,7521,0.880375,0,0
5.4463772990256e-09,7522,0.880625,0,0
5.4340633734992e-09,7523,0.880875,0,0
5.4217425164064e-09,7524,0.881125,0,0
5.4094141135154e-09,7525,0.881375,0,0
5.3970787729513e-09,7526,0.881625,0,0
5.3847367251404e-09,7527,0.881875,0,0
5.3723871376369e-09,7528,0.882125,0,0
5.36003072004e-09,7529,0.882375,0,0
5.3476671282356e-09,7530,0.882625,0,0
5.3352964728572e-09,7531,0.882875,0,0
5.3229189812783e-09,7532,0.883125,0,0
5.3105343215975e-09,7533,0.883375,0,0
5.2981425861293e-09,7534,0.883625,0,0
5.2857440236192e-09,7535,0.883875,0,0
5.273338517327e-09,7536,0.884125,0,0
5.2609258276661e-09,7537,0.884375,0,0
5.2485063109626e-09,7538,0.884625,0,0
5.2360799580567e-09,7539,0.884875,0,0
5.2236464309408e-09,7540,0.885125,0,0
5.2112061813089e-09,7541,0.885375,0,0
5.1987591046333e-09,7542,0.885625,0,0
5.1863048476406e-09,7543,0.885875,0,0
5.1738437636038e-09,7544,0.886125,0,0
5.1613761874767e-09,7545,0.886375,0,0
5.1489013265045e-09,7546,0.886625,0,0
5.1364197399615e-09,7547,0.886875,0,0
5.1239314370071e-09,7548,0.887125,0,0
5.1114361994267e-09,7549,0.887375,0,0
5.0989341195348e-09,7550,0.887625,0,0
5.0864254369176e-09,7551,0.887875,0,0
5.0739098227268e-09,7552,0.888125,0,0
5.0613873570643e-09,7553,0.888375,0,0
5.0488583069946e-09,7554,0.888625,0,0
5.0363225313522e-09,7555,0.888875,0,0
5.0237798149758e-09,7556,0.889125,0,0
5.0112307293525e-09,7557,0.889375,0,0
4.9986745740421e-09,7558,0.889625,0,0
4.9861119388506e-09,7559,0.889875,0,0
4.9735425872446e-09,7560,0.890125,0,0
4.9609665283835e-09,7561,0.890375,0,0
4.9483838545816e-09,7562,0.890625,0,0
4.9357945872108e-09,7563,0.890875,0,0
4.9231984927909e-09,7564,0.891125,0,0
4.9105960230158e-09,7565,0.891375,0,0
4.8979867261912e-09,7566,0.891625,0,0
4.8853710662236e-09,7567,0.891875,0,0
4.8727485578337e-09,7568,0.892125,0,0
4.860119815253e-09,7569,0.892375,0,0
4.847484230356e-09,7570,0.892625,0,0
4.8348422792618e-09,7571,0.892875,0,0
4.8221938421772e-09,7572,0.893125,0,0
4.8095386886749e-09,7573,0.893375,0,0
4.796877055288e-09,7574,0.893625,0,0
4.7842092891831e-09,7575,0.893875,0,0
4.7715346807603e-09,7576,0.894125,0,0
4.7588535955054e-09,7577,0.894375,0,0
4.7461662546854e-09,7578,0.894625,0,0
4.7334724278732e-09,7579,0.894875,0,0
4.7207721242281e-09,7580,0.895125,0,0
4.7080654452241e-09,7581,0.895375,0,0
4.6953524000204e-09,7582,0.895625,0,0
4.6826328688236e-09,7583,0.895875,0,0
4.6699070851134e-09,7584,0.896125,0,0
4.6571749382561e-09,7585,0.896375,0,0
4.6444365327787e-09,7586,0.896625,0,0
4.6316914139335e-09,7587,0.896875,0,0
4.6189405034279e-09,7588,0.897125,0,0
4.6061827658672e-09,7589,0.897375,0,0
4.5934191168524e-09,7590,0.897625,0,0
4.5806491016358e-09,7591,0.897875,0,0
4.5678728430637e-09,7592,0.898125,0,0
4.5550900832302e-09,7593,0.898375,0,0
4.5423013165739e-09,7594,0.898625,0,0
4.529506285189e-09,7595,0.898875,0,0
4.5167051302409e-09,7596,0.899125,0,0
4.5038977166702e-09,7597,0.899375,0,0
4.4910839307897e-09,7598,0.899625,0,0
4.4782643562994e-09,7599,0.899875,0,0
4.4654384217118e-09,7600,0.900125,0,0
4.4526061087074e-09,7601,0.900375,0,0
4.4397680101457e-09,7602,0.900625,0,0
4.4269236590664e-09,7603,0.900875,0,0
4.4140731691561e-09,7604,0.901125,0,0
4.4012166602079e-09,7605,0.901375,0,0
4.3883540154814e-09,7606,0.901625,0,0
4.3754853486633e-09,7607,0.901875,0,0
4.3626105399601e-09,7608,0.902125,0,0
4.3497298350645e-09,7609,0.902375,0,0
4.3368431050234e-09,7610,0.902625,0,0
4.3239501224629e-09,7611,0.902875,0,0
4.3110514619235e-09,7612,0.903125,0,0
4.2981465519174e-09,7613,0.903375,0,0
4.2852358563515e-09,7614,0.903625,0,0
4.272319252379e-09,7615,0.903875,0,0
4.2593965065198e-09,7616,0.904125,0,0
4.2464677446731e-09,7617,0.904375,0,0
4.2335335474859e-09,7618,0.904625,0,0
4.2205930855647e-09,7619,0.904875,0,0
4.2076466015492e-09,7620,0.905125,0,0
4.194694691352e-09,7621,0.905375,0,0
4.1817365103138e-09,7622,0.905625,0,0
4.1687727863536e-09,7623,0.905875,0,0
4.1558029143985e-09,7624,0.906125,0,0
4.1428276009948e-09,7625,0.906375,0,0
4.1298461640215e-09,7626,0.906625,0,0
4.1168590368532e-09,7627,0.906875,0,0
4.1038660104351e-09,7628,0.907125,0,0
4.0908675425678e-09,7629,0.907375,0,0
4.077863052604e-09,7630,0.907625,0,0
4.0648528907636e-09,7631,0.907875,0,0
4.0518369372531e-09,7632,0.908125,0,0
4.0388155453457e-09,7633,0.908375,0,0
4.0257881282877e-09,7634,0.908625,0,0
4.0127552697792e-09,7635,0.908875,0,0
3.9997167393931e-09,7636,0.909125,0,0
3.9866722975427e-09,7637,0.909375,0,0
3.9736225401408e-09,7638,0.909625,0,0
3.9605667514809e-09,7639,0.909875,0,0
3.9475057640092e-09,7640,0.910125,0,0
3.9344390863396e-09,7641,0.910375,0,0
3.9213667459508e-09,7642,0.910625,0,0
3.9082887306297e-09,7643,0.910875,0,0
3.8952052708031e-09,7644,0.911125,0,0
3.8821164862641e-09,7645,0.911375,0,0
3.8690219161586e-09,7646,0.911625,0,0
3.855921772594e-09,7647,0.911875,0,0
3.8428163165292e-09,7648,0.912125,0,0
3.8297053083775e-09,7649,0.912375,0,0
3.8165887237129e-09,7650,0.912625,0,0
3.803466832654e-09,7651,0.912875,0,0
3.7903393620286e-09,7652,0.913125,0,0
3.7772068184886e-09,7653,0.913375,0,0
3.7640682375811e-09,7654,0.913625,0,0
3.7509249156595e-09,7655,0.913875,0,0
3.7377758081695e-09,7656,0.914125,0,0
3.7246213606986e-09,7657,0.914375,0,0
