grad_psi,id,x,y,z
0.0028952901529919,6007,0.501875,0,0
0.0028952886996194,6008,0.502125,0,0
0.0028952872471564,6009,0.502375,0,0
0.0028952857946933,6010,0.502625,0,0
0.0028952843404113,6011,0.502875,0,0
0.0028952828897673,6012,0.503125,0,0
0.0028952814336662,6013,0.503375,0,0
0.0028952799830222,6014,0.503625,0,0
0.0028952785278307,6015,0.503875,0,0
0.0028952770771866,6016,0.504125,0,0
0.0028952756210856,6017,0.504375,0,0
0.0028952741695321,6018,0.504625,0,0
0.002895272717069,6019,0.504875,0,0
0.002895271264606,6020,0.505125,0,0
0.002895269810324,6021,0.505375,0,0
0.0028952683587704,6022,0.505625,0,0
0.0028952669053979,6023,0.505875,0,0
0.0028952654520253,6024,0.506125,0,0
0.0028952639977433,6025,0.506375,0,0
0.0028952625461898,6026,0.506625,0,0
0.0028952610919077,6027,0.506875,0,0
0.0028952596412637,6028,0.507125,0,0
0.0028952581860722,6029,0.507375,0,0
0.0028952567336091,6030,0.507625,0,0
0.0028952552829651,6031,0.507875,0,0
0.0028952538277736,6032,0.508125,0,0
0.002895252374401,6033,0.508375,0,0
0.0028952509210285,6034,0.508625,0,0
0.0028952494694749,6035,0.508875,0,0
0.0028952480151929,6036,0.509125,0,0
0.0028952465627299,6037,0.509375,0,0
0.0028952451093573,6038,0.509625,0,0
0.0028952436587133,6039,0.509875,0,0
0.0028952422026123,6040,0.510125,0,0
0.0028952407519682,6041,0.510375,0,0
0.0028952392976862,6042,0.510625,0,0
0.0028952378461327,6043,0.510875,0,0
0.0028952363927601,6044,0.511125,0,0
0.0028952349384781,6045,0.511375,0,0
0.0028952334869246,6046,0.511625,0,0
0.002895232033552,6047,0.511875,0,0
0.002895230581089,6048,0.512125,0,0
0.002895229126807,6049,0.512375,0,0
0.0028952276734344,6050,0.512625,0,0
0.0028952262209714,6051,0.512875,0,0
0.0028952247694178,6052,0.513125,0,0
0.0028952233151358,6053,0.513375,0,0
0.0028952218617633,6054,0.513625,0,0
0.0028952204083907,6055,0.513875,0,0
0.0028952189586562,6056,0.514125,0,0
0.0028952175016457,6057,0.514375,0,0
0.0028952160519111,6058,0.514625,0,0
0.0028952145994481,6059,0.514875,0,0
0.0028952131451661,6060,0.515125,0,0
0.002895211692703,6061,0.515375,0,0
0.0028952102393305,6062,0.515625,0,0
0.0028952087877769,6063,0.515875,0,0
0.0028952073325854,6064,0.516125,0,0
0.0028952058819414,6065,0.516375,0,0
0.0028952044276593,6066,0.516625,0,0
0.0028952029761058,6067,0.516875,0,0
0.0028952015218238,6068,0.517125,0,0
0.0028952000684512,6069,0.517375,0,0
0.0028951986178072,6070,0.517625,0,0
0.0028951971626157,6071,0.517875,0,0
0.0028951957119716,6072,0.518125,0,0
0.0028951942576896,6073,0.518375,0,0
0.002895192804317,6074,0.518625,0,0
0.002895191351854,6075,0.518875,0,0
0.002895189899391,6076,0.519125,0,0
0.0028951884451089,6077,0.519375,0,0
0.0028951869935554,6078,0.519625,0,0
0.0028951855383639,6079,0.519875,0,0
0.0028951840886293,6080,0.520125,0,0
0.0028951826343473,6081,0.520375,0,0
0.0028951811827937,6082,0.520625,0,0
0.0028951797276022,6083,0.520875,0,0
0.0028951782769582,6084,0.521125,0,0
0.0028951768226761,6085,0.521375,0,0
0.0028951753702131,6086,0.521625,0,0
0.0028951739168406,6087,0.521875,0,0
0.0028951724643775,6088,0.522125,0,0
0.002895171012824,6089,0.522375,0,0
0.002895169558542,6090,0.522625,0,0
0.0028951681060789,6091,0.522875,0,0
0.0028951666527064,6092,0.523125,0,0
0.0028951652011528,6093,0.523375,0,0
0.0028951637450518,6094,0.523625,0,0
0.0028951622962268,6095,0.523875,0,0
0.0028951608401258,6096,0.524125,0,0
0.0028951593885722,6097,0.524375,0,0
0.0028951579370187,6098,0.524625,0,0
0.0028951564818271,6099,0.524875,0,0
0.0028951550311831,6100,0.525125,0,0
0.0028951535769011,6101,0.525375,0,0
0.002895152124438,6102,0.525625,0,0
0.002895150671975,6103,0.525875,0,0
0.0028951492186025,6104,0.526125,0,0
0.0028951477652299,6105,0.526375,0,0
0.0028951463136764,6106,0.526625,0,0
0.0028951448603038,6107,0.526875,0,0
0.0028951434069313,6108,0.527125,0,0
0.0028951419544683,6109,0.527375,0,0
0.0028951405020052,6110,0.527625,0,0
0.0028951390495422,6111,0.527875,0,0
0.0028951375961697,6112,0.528125,0,0
0.0028951361427971,6113,0.528375,0,0
0.0028951346921531,6114,0.528625,0,0
0.0028951332378711,6115,0.528875,0,0
0.002895131785408,6116,0.529125,0,0
0.002895130331126,6117,0.529375,0,0
0.0028951288795724,6118,0.529625,0,0
0.0028951274289284,6119,0.529875,0,0
0.0028951259728274,6120,0.530125,0,0
0.0028951245212738,6121,0.530375,0,0
0.0028951230669918,6122,0.530625,0,0
0.0028951216154383,6123,0.530875,0,0
0.0028951201629752,6124,0.531125,0,0
0.0028951187096027,6125,0.531375,0,0
0.0028951172571396,6126,0.531625,0,0
0.0028951158037671,6127,0.531875,0,0
0.0028951143522136,6128,0.532125,0,0
0.002895112898841,6129,0.532375,0,0
0.002895111446378,6130,0.532625,0,0
0.0028951099930055,6131,0.532875,0,0
0.0028951085414519,6132,0.533125,0,0
0.0028951070880794,6133,0.533375,0,0
0.0028951056337974,6134,0.533625,0,0
0.0028951041831533,6135,0.533875,0,0
0.0028951027297808,6136,0.534125,0,0
0.0028951012764082,6137,0.534375,0,0
0.0028950998230357,6138,0.534625,0,0
0.0028950983742106,6139,0.534875,0,0
0.0028950969172001,6140,0.535125,0,0
0.0028950954674656,6141,0.535375,0,0
0.0028950940131836,6142,0.535625,0,0
0.0028950925607205,6143,0.535875,0,0
0.0028950911064385,6144,0.536125,0,0
0.0028950896548849,6145,0.536375,0,0
0.0028950882006029,6146,0.536625,0,0
0.0028950867508684,6147,0.536875,0,0
0.0028950852965863,6148,0.537125,0,0
0.0028950838441233,6149,0.537375,0,0
0.0028950823916603,6150,0.537625,0,0
0.0028950809401067,6151,0.537875,0,0
0.0028950794858247,6152,0.538125,0,0
0.0028950780342711,6153,0.538375,0,0
0.0028950765799891,6154,0.538625,0,0
0.0028950751275261,6155,0.538875,0,0
0.0028950736741535,6156,0.539125,0,0
0.0028950722226,6157,0.539375,0,0
0.002895070770137,6158,0.539625,0,0
0.0028950693176739,6159,0.539875,0,0
0.0028950678624824,6160,0.540125,0,0
0.0028950664136573,6161,0.540375,0,0
0.0028950649566468,6162,0.540625,0,0
0.0028950635078218,6163,0.540875,0,0
0.0028950620517207,6164,0.541125,0,0
0.0028950606010767,6165,0.541375,0,0
0.0028950591486137,6166,0.541625,0,0
0.0028950576961506,6167,0.541875,0,0
0.0028950562418686,6168,0.542125,0,0
0.0028950547894055,6169,0.542375,0,0
0.0028950533387615,6170,0.542625,0,0
0.0028950518844795,6171,0.542875,0,0
0.0028950504320164,6172,0.543125,0,0
0.0028950489786439,6173,0.543375,0,0
0.0028950475270904,6174,0.543625,0,0
0.0028950460737178,6175,0.543875,0,0
0.0028950446212548,6176,0.544125,0,0
0.0028950431697012,6177,0.544375,0,0
0.0028950417154192,6178,0.544625,0,0
0.0028950402638657,6179,0.544875,0,0
0.0028950388104931,6180,0.545125,0,0
0.0028950373598491,6181,0.545375,0,0
0.0028950359046576,6182,0.545625,0,0
0.0028950344540135,6183,0.545875,0,0
0.0028950330015505,6184,0.546125,0,0
0.002895031546359,6185,0.546375,0,0
0.0028950300957149,6186,0.546625,0,0
0.0028950286405234,6187,0.546875,0,0
0.0028950271898793,6188,0.547125,0,0
0.0028950257365068,6189,0.547375,0,0
0.0028950242849533,6190,0.547625,0,0
0.0028950228306712,6191,0.547875,0,0
0.0028950213791177,6192,0.548125,0,0
0.0028950199248357,6193,0.548375,0,0
0.0028950184760106,6194,0.548625,0,0
0.0028950170199096,6195,0.548875,0,0
0.002895015570175,6196,0.549125,0,0
0.0028950141149835,6197,0.549375,0,0
0.0028950126652489,6198,0.549625,0,0
0.0028950112091479,6199,0.549875,0,0
0.0028950097585039,6200,0.550125,0,0
0.0028950083051313,6201,0.550375,0,0
0.0028950068544873,6202,0.550625,0,0
0.0028950054011148,6203,0.550875,0,0
0.0028950039477422,6204,0.551125,0,0
0.0028950024943697,6205,0.551375,0,0
0.0028950010437256,6206,0.551625,0,0
0.0028949995894436,6207,0.551875,0,0
0.0028949981387996,6208,0.552125,0,0
0.002894996683608,6209,0.552375,0,0
0.0028949952338735,6210,0.552625,0,0
0.0028949937777725,6211,0.552875,0,0
0.0028949923271284,6212,0.553125,0,0
0.0028949908737559,6213,0.553375,0,0
0.0028949894231118,6214,0.553625,0,0
0.0028949879697393,6215,0.553875,0,0
0.0028949865154573,6216,0.554125,0,0
0.0028949850657227,6217,0.554375,0,0
0.0028949836114407,6218,0.554625,0,0
0.0028949821589777,6219,0.554875,0,0
0.0028949807065146,6220,0.555125,0,0
0.0028949792531421,6221,0.555375,0,0
0.002894977802498,6222,0.555625,0,0
0.0028949763491255,6223,0.555875,0,0
0.002894974895753,6224,0.556125,0,0
0.0028949734432899,6225,0.556375,0,0
0.0028949719908269,6226,0.556625,0,0
0.0028949705410923,6227,0.556875,0,0
0.0028949690840818,6228,0.557125,0,0
0.0028949676343473,6229,0.557375,0,0
0.0028949661791557,6230,0.557625,0,0
0.0028949647312402,6231,0.557875,0,0
0.0028949632760487,6232,0.558125,0,0
0.0028949618226761,6233,0.558375,0,0
0.0028949603711226,6234,0.558625,0,0
0.0028949589168406,6235,0.558875,0,0
0.0028949574661965,6236,0.559125,0,0
0.002894956012824,6237,0.559375,0,0
0.0028949545621799,6238,0.559625,0,0
0.0028949531088074,6239,0.559875,0,0
0.0028949516554349,6240,0.560125,0,0
0.0028949502029718,6241,0.560375,0,0
0.0028949487514183,6242,0.560625,0,0
0.0028949472989552,6243,0.560875,0,0
0.0028949458437637,6244,0.561125,0,0
0.0028949443949386,6245,0.561375,0,0
0.0028949429397471,6246,0.561625,0,0
0.0028949414891031,6247,0.561875,0,0
0.002894940034821,6248,0.562125,0,0
0.002894938582358,6249,0.562375,0,0
0.0028949371308045,6250,0.562625,0,0
0.0028949356792509,6251,0.562875,0,0
0.0028949342249689,6252,0.563125,0,0
0.0028949327761438,6253,0.563375,0,0
0.0028949313182238,6254,0.563625,0,0
0.0028949298693988,6255,0.563875,0,0
0.0028949284151167,6256,0.564125,0,0
0.0028949269626537,6257,0.564375,0,0
0.0028949255101907,6258,0.564625,0,0
0.0028949240586371,6259,0.564875,0,0
0.0028949226052646,6260,0.565125,0,0
0.002894921153711,6261,0.565375,0,0
0.0028949197003385,6262,0.565625,0,0
0.0028949182496945,6263,0.565875,0,0
0.0028949167954124,6264,0.566125,0,0
0.0028949153438589,6265,0.566375,0,0
0.0028949138895769,6266,0.566625,0,0
0.0028949124407518,6267,0.566875,0,0
0.0028949109846508,6268,0.567125,0,0
0.0028949095330972,6269,0.567375,0,0
0.0028949080824532,6270,0.567625,0,0
0.0028949066281712,6271,0.567875,0,0
0.0028949051747986,6272,0.568125,0,0
0.0028949037250641,6273,0.568375,0,0
0.0028949022716915,6274,0.568625,0,0
0.002894900818319,6275,0.568875,0,0
0.002894899367675,6276,0.569125,0,0
0.0028948979133929,6277,0.569375,0,0
0.0028948964609299,6278,0.569625,0,0
0.0028948950102858,6279,0.569875,0,0
0.0028948935560038,6280,0.570125,0,0
0.0028948921044503,6281,0.570375,0,0
0.0028948906510777,6282,0.570625,0,0
0.0028948891995242,6283,0.570875,0,0
0.0028948877470611,6284,0.571125,0,0
0.0028948862955076,6285,0.571375,0,0
0.0028948848412256,6286,0.571625,0,0
0.0028948833887625,6287,0.571875,0,0
0.0028948819381185,6288,0.572125,0,0
0.002894880484746,6289,0.572375,0,0
0.0028948790322829,6290,0.572625,0,0
0.0028948775798199,6291,0.572875,0,0
0.0028948761273568,6292,0.573125,0,0
0.0028948746776223,6293,0.573375,0,0
0.0028948732215213,6294,0.573625,0,0
0.0028948717708772,6295,0.573875,0,0
0.0028948703184142,6296,0.574125,0,0
0.0028948688650416,6297,0.574375,0,0
0.0028948674134881,6298,0.574625,0,0
0.0028948659601156,6299,0.574875,0,0
0.002894864508562,6300,0.575125,0,0
0.002894863056099,6301,0.575375,0,0
0.0028948616036359,6302,0.575625,0,0
0.0028948601511729,6303,0.575875,0,0
0.0028948586996194,6304,0.576125,0,0
0.0028948572480658,6305,0.576375,0,0
0.0028948557928743,6306,0.576625,0,0
0.0028948543422302,6307,0.576875,0,0
0.0028948528897672,6308,0.577125,0,0
0.0028948514363947,6309,0.577375,0,0
0.0028948499848411,6310,0.577625,0,0
0.0028948485323781,6311,0.577875,0,0
0.0028948470799151,6312,0.578125,0,0
0.0028948456283615,6313,0.578375,0,0
0.0028948441740795,6314,0.578625,0,0
0.0028948427252544,6315,0.578875,0,0
0.0028948412700629,6316,0.579125,0,0
0.0028948398166904,6317,0.579375,0,0
0.0028948383678653,6318,0.579625,0,0
0.0028948369117643,6319,0.579875,0,0
0.0028948354629392,6320,0.580125,0,0
0.0028948340077477,6321,0.580375,0,0
0.0028948325561942,6322,0.580625,0,0
0.0028948311046406,6323,0.580875,0,0
0.0028948296521776,6324,0.581125,0,0
0.0028948281997145,6325,0.581375,0,0
0.0028948267472515,6326,0.581625,0,0
0.0028948252947885,6327,0.581875,0,0
0.0028948238414159,6328,0.582125,0,0
0.0028948223907719,6329,0.582375,0,0
0.0028948209383088,6330,0.582625,0,0
0.0028948194858458,6331,0.582875,0,0
0.0028948180324733,6332,0.583125,0,0
0.0028948165809197,6333,0.583375,0,0
0.0028948151284567,6334,0.583625,0,0
0.0028948136759936,6335,0.583875,0,0
0.0028948122253496,6336,0.584125,0,0
0.0028948107692486,6337,0.584375,0,0
0.0028948093222425,6338,0.584625,0,0
0.002894807865232,6339,0.584875,0,0
0.0028948064154974,6340,0.585125,0,0
0.0028948049621249,6341,0.585375,0,0
0.0028948035105714,6342,0.585625,0,0
0.0028948020581083,6343,0.585875,0,0
0.0028948006065548,6344,0.586125,0,0
0.0028947991522728,6345,0.586375,0,0
0.0028947977016287,6346,0.586625,0,0
0.0028947962491657,6347,0.586875,0,0
0.0028947947957931,6348,0.587125,0,0
0.0028947933442396,6349,0.587375,0,0
0.0028947918908671,6350,0.587625,0,0
0.002894790440223,6351,0.587875,0,0
0.0028947889886695,6352,0.588125,0,0
0.0028947875343874,6353,0.588375,0,0
0.0028947860828339,6354,0.588625,0,0
0.0028947846321898,6355,0.588875,0,0
0.0028947831779078,6356,0.589125,0,0
0.0028947817263543,6357,0.589375,0,0
0.0028947802729817,6358,0.589625,0,0
0.0028947788232472,6359,0.589875,0,0
0.0028947773698746,6360,0.590125,0,0
0.0028947759155926,6361,0.590375,0,0
0.0028947744676771,6362,0.590625,0,0
0.0028947730106665,6363,0.590875,0,0
0.0028947715600225,6364,0.591125,0,0
0.0028947701084689,6365,0.591375,0,0
0.0028947686560059,6366,0.591625,0,0
0.0028947672044524,6367,0.591875,0,0
0.0028947657501703,6368,0.592125,0,0
0.0028947643004358,6369,0.592375,0,0
0.0028947628461538,6370,0.592625,0,0
0.0028947613955097,6371,0.592875,0,0
0.0028947599412277,6372,0.593125,0,0
0.0028947584914931,6373,0.593375,0,0
0.0028947570372111,6374,0.593625,0,0
0.0028947555874765,6375,0.593875,0,0
0.0028947541313755,6376,0.594125,0,0
0.00289475268346,6377,0.594375,0,0
0.0028947512282684,6378,0.594625,0,0
0.0028947497785339,6379,0.594875,0,0
0.0028947483242519,6380,0.595125,0,0
0.0028947468726983,6381,0.595375,0,0
0.0028947454211448,6382,0.595625,0,0
0.0028947439677722,6383,0.595875,0,0
0.0028947425162187,6384,0.596125,0,0
0.0028947410646651,6385,0.596375,0,0
0.0028947396122021,6386,0.596625,0,0
0.0028947381597391,6387,0.596875,0,0
0.002894736707276,6388,0.597125,0,0
0.0028947352539035,6389,0.597375,0,0
0.0028947338041689,6390,0.597625,0,0
0.0028947323507964,6391,0.597875,0,0
0.0028947308983334,6392,0.598125,0,0
0.0028947294458703,6393,0.598375,0,0
0.0028947279943168,6394,0.598625,0,0
0.0028947265418537,6395,0.598875,0,0
0.0028947250903002,6396,0.599125,0,0
0.0028947236369277,6397,0.599375,0,0
0.0028947221853741,6398,0.599625,0,0
0.0028947207338206,6399,0.599875,0,0
0.0028947192795385,6400,0.600125,0,0
0.002894717829804,6401,0.600375,0,0
0.002894716377341,6402,0.600625,0,0
0.0028947149257874,6403,0.600875,0,0
0.0028947134715054,6404,0.601125,0,0
0.0028947120208613,6405,0.601375,0,0
0.0028947105674888,6406,0.601625,0,0
0.0028947091168448,6407,0.601875,0,0
0.0028947076643817,6408,0.602125,0,0
0.0028947062110092,6409,0.602375,0,0
0.0028947047612746,6410,0.602625,0,0
0.0028947033060831,6411,0.602875,0,0
0.0028947018563485,6412,0.603125,0,0
0.002894700402976,6413,0.603375,0,0
0.002894698950513,6414,0.603625,0,0
0.0028946974989594,6415,0.603875,0,0
0.0028946960464964,6416,0.604125,0,0
0.0028946945949428,6417,0.604375,0,0
0.0028946931433893,6418,0.604625,0,0
0.0028946916891073,6419,0.604875,0,0
0.0028946902384632,6420,0.605125,0,0
0.0028946887869097,6421,0.605375,0,0
0.0028946873344466,6422,0.605625,0,0
0.0028946858828931,6423,0.605875,0,0
0.0028946844277016,6424,0.606125,0,0
0.0028946829788765,6425,0.606375,0,0
0.0028946815264135,6426,0.606625,0,0
0.0028946800730409,6427,0.606875,0,0
0.0028946786214874,6428,0.607125,0,0
0.0028946771681149,6429,0.607375,0,0
0.0028946757183803,6430,0.607625,0,0
0.0028946742640983,6431,0.607875,0,0
0.0028946728125447,6432,0.608125,0,0
0.0028946713619007,6433,0.608375,0,0
0.0028946699076187,6434,0.608625,0,0
0.0028946684578841,6435,0.608875,0,0
0.0028946670036021,6436,0.609125,0,0
0.002894665552958,6437,0.609375,0,0
0.0028946641014045,6438,0.609625,0,0
0.002894662648032,6439,0.609875,0,0
0.0028946611973879,6440,0.610125,0,0
0.0028946597431059,6441,0.610375,0,0
0.0028946582915523,6442,0.610625,0,0
0.0028946568418178,6443,0.610875,0,0
0.0028946553875357,6444,0.611125,0,0
0.0028946539359822,6445,0.611375,0,0
0.0028946524853382,6446,0.611625,0,0
0.0028946510310561,6447,0.611875,0,0
0.0028946495804121,6448,0.612125,0,0
0.002894648127949,6449,0.612375,0,0
0.002894646677305,6450,0.612625,0,0
0.0028946452239325,6451,0.612875,0,0
0.0028946437705599,6452,0.613125,0,0
0.0028946423199159,6453,0.613375,0,0
0.0028946408674528,6454,0.613625,0,0
0.0028946394140803,6455,0.613875,0,0
0.0028946379643457,6456,0.614125,0,0
0.0028946365109732,6457,0.614375,0,0
0.0028946350603292,6458,0.614625,0,0
0.0028946336078661,6459,0.614875,0,0
0.0028946321544936,6460,0.615125,0,0
0.0028946307038495,6461,0.615375,0,0
0.002894629252296,6462,0.615625,0,0
0.002894627799833,6463,0.615875,0,0
0.0028946263464604,6464,0.616125,0,0
0.0028946248958164,6465,0.616375,0,0
0.0028946234424438,6466,0.616625,0,0
0.0028946219908903,6467,0.616875,0,0
0.0028946205411557,6468,0.617125,0,0
0.0028946190859642,6469,0.617375,0,0
0.0028946176335012,6470,0.617625,0,0
0.0028946161855856,6471,0.617875,0,0
0.0028946147303941,6472,0.618125,0,0
0.0028946132806595,6473,0.618375,0,0
0.0028946118263775,6474,0.618625,0,0
0.002894610374824,6475,0.618875,0,0
0.0028946089232704,6476,0.619125,0,0
0.0028946074726264,6477,0.619375,0,0
0.0028946060183443,6478,0.619625,0,0
0.0028946045677003,6479,0.619875,0,0
0.0028946031143278,6480,0.620125,0,0
0.0028946016655027,6481,0.620375,0,0
0.0028946002103112,6482,0.620625,0,0
0.0028945987605766,6483,0.620875,0,0
0.0028945973072041,6484,0.621125,0,0
0.00289459585656,6485,0.621375,0,0
0.0028945944031875,6486,0.621625,0,0
0.002894592949815,6487,0.621875,0,0
0.0028945915009899,6488,0.622125,0,0
0.0028945900467079,6489,0.622375,0,0
0.0028945885978828,6490,0.622625,0,0
0.0028945871426913,6491,0.622875,0,0
0.0028945856902283,6492,0.623125,0,0
0.0028945842404937,6493,0.623375,0,0
0.0028945827871212,6494,0.623625,0,0
0.0028945813355676,6495,0.623875,0,0
0.0028945798831046,6496,0.624125,0,0
0.0028945784315511,6497,0.624375,0,0
0.002894576982726,6498,0.624625,0,0
0.002894575524806,6499,0.624875,0,0
0.0028945740777999,6500,0.625125,0,0
0.0028945726235179,6501,0.625375,0,0
0.0028945711719643,6502,0.625625,0,0
0.0028945697204108,6503,0.625875,0,0
0.0028945682679478,6504,0.626125,0,0
0.0028945668163942,6505,0.626375,0,0
0.0028945653648407,6506,0.626625,0,0
0.0028945639132871,6507,0.626875,0,0
0.0028945624590051,6508,0.627125,0,0
0.00289456101018,6509,0.627375,0,0
0.0028945595568075,6510,0.627625,0,0
0.002894558105254,6511,0.627875,0,0
0.0028945566518814,6512,0.628125,0,0
0.0028945552030564,6513,0.628375,0,0
0.0028945537487743,6514,0.628625,0,0
0.0028945522990398,6515,0.628875,0,0
0.0028945508438483,6516,0.629125,0,0
0.0028945493932042,6517,0.629375,0,0
0.0028945479425602,6518,0.629625,0,0
0.0028945464900971,6519,0.629875,0,0
0.0028945450376341,6520,0.630125,0,0
0.0028945435860805,6521,0.630375,0,0
0.0028945421336175,6522,0.630625,0,0
0.002894540682064,6523,0.630875,0,0
0.0028945392305104,6524,0.631125,0,0
0.0028945377780474,6525,0.631375,0,0
0.0028945363264938,6526,0.631625,0,0
0.0028945348731213,6527,0.631875,0,0
0.0028945334242962,6528,0.632125,0,0
0.0028945319700142,6529,0.632375,0,0
0.0028945305184607,6530,0.632625,0,0
0.0028945290678166,6531,0.632875,0,0
0.0028945276153536,6532,0.633125,0,0
0.0028945261638,6533,0.633375,0,0
0.0028945247122465,6534,0.633625,0,0
0.002894523258874,6535,0.633875,0,0
0.0028945218091394,6536,0.634125,0,0
0.0028945203548574,6537,0.634375,0,0
0.0028945189042133,6538,0.634625,0,0
0.0028945174508408,6539,0.634875,0,0
0.0028945160011062,6540,0.635125,0,0
0.0028945145477337,6541,0.635375,0,0
0.0028945130970897,6542,0.635625,0,0
0.0028945116455361,6543,0.635875,0,0
0.0028945101930731,6544,0.636125,0,0
0.0028945087415195,6545,0.636375,0,0
0.002894507288147,6546,0.636625,0,0
0.0028945058375029,6547,0.636875,0,0
0.0028945043859494,6548,0.637125,0,0
0.0028945029325769,6549,0.637375,0,0
0.0028945014837518,6550,0.637625,0,0
0.0028945000285603,6551,0.637875,0,0
0.0028944985788257,6552,0.638125,0,0
0.0028944971272722,6553,0.638375,0,0
0.0028944956738997,6554,0.638625,0,0
0.0028944942241651,6555,0.638875,0,0
0.0028944927707926,6556,0.639125,0,0
0.0028944913201485,6557,0.639375,0,0
0.002894489866776,6558,0.639625,0,0
0.0028944884170414,6559,0.639875,0,0
0.0028944869627594,6560,0.640125,0,0
0.0028944855121154,6561,0.640375,0,0
0.0028944840605618,6562,0.640625,0,0
0.0028944826080988,6563,0.640875,0,0
0.0028944811547262,6564,0.641125,0,0
0.0028944797068107,6565,0.641375,0,0
0.0028944782534381,6566,0.641625,0,0
0.0028944768000656,6567,0.641875,0,0
0.0028944753494216,6568,0.642125,0,0
0.0028944738987775,6569,0.642375,0,0
0.0028944724444955,6570,0.642625,0,0
0.0028944709956704,6571,0.642875,0,0
0.0028944695413884,6572,0.643125,0,0
0.0028944680907443,6573,0.643375,0,0
0.0028944666391908,6574,0.643625,0,0
0.0028944651876373,6575,0.643875,0,0
0.0028944637351742,6576,0.644125,0,0
0.0028944622845302,6577,0.644375,0,0
0.0028944608311576,6578,0.644625,0,0
0.0028944593805136,6579,0.644875,0,0
0.002894457927141,6580,0.645125,0,0
0.0028944564774065,6581,0.645375,0,0
0.0028944550249435,6582,0.645625,0,0
0.0028944535733899,6583,0.645875,0,0
0.0028944521218364,6584,0.646125,0,0
0.0028944506684638,6585,0.646375,0,0
0.0028944492160008,6586,0.646625,0,0
0.0028944477662662,6587,0.646875,0,0
0.0028944463156222,6588,0.647125,0,0
0.0028944448622497,6589,0.647375,0,0
0.0028944434097866,6590,0.647625,0,0
0.0028944419582331,6591,0.647875,0,0
0.0028944405084985,6592,0.648125,0,0
0.0028944390542165,6593,0.648375,0,0
0.0028944376053914,6594,0.648625,0,0
0.0028944361520189,6595,0.648875,0,0
0.0028944346995559,6596,0.649125,0,0
0.0028944332489118,6597,0.649375,0,0
0.0028944317964488,6598,0.649625,0,0
0.0028944303439857,6599,0.649875,0,0
0.0028944288951607,6600,0.650125,0,0
0.0028944274399691,6601,0.650375,0,0
0.0028944259902346,6602,0.650625,0,0
0.0028944245386811,6603,0.650875,0,0
0.0028944230871275,6604,0.651125,0,0
0.002894421633755,6605,0.651375,0,0
0.0028944201849299,6606,0.651625,0,0
0.0028944187306479,6607,0.651875,0,0
0.0028944172800038,6608,0.652125,0,0
0.0028944158275408,6609,0.652375,0,0
0.0028944143759873,6610,0.652625,0,0
0.0028944129253432,6611,0.652875,0,0
0.0028944114719707,6612,0.653125,0,0
0.0028944100222361,6613,0.653375,0,0
0.0028944085688636,6614,0.653625,0,0
0.0028944071182195,6615,0.653875,0,0
0.002894405666666,6616,0.654125,0,0
0.0028944042151124,6617,0.654375,0,0
0.0028944027635589,6618,0.654625,0,0
0.0028944013092769,6619,0.654875,0,0
0.0028943998613613,6620,0.655125,0,0
0.0028943984070793,6621,0.655375,0,0
0.0028943969555257,6622,0.655625,0,0
0.0028943955030627,6623,0.655875,0,0
0.0028943940533281,6624,0.656125,0,0
0.0028943926017746,6625,0.656375,0,0
0.0028943911484021,6626,0.656625,0,0
0.002894389697758,6627,0.656875,0,0
0.0028943882462045,6628,0.657125,0,0
0.0028943867946509,6629,0.657375,0,0
0.0028943853430974,6630,0.657625,0,0
0.0028943838924533,6631,0.657875,0,0
0.0028943824390808,6632,0.658125,0,0
0.0028943809884368,6633,0.658375,0,0
0.0028943795368832,6634,0.658625,0,0
0.0028943780826012,6635,0.658875,0,0
0.0028943766337761,6636,0.659125,0,0
0.0028943751804036,6637,0.659375,0,0
0.002894373730669,6638,0.659625,0,0
0.0028943722772965,6639,0.659875,0,0
0.0028943708266524,6640,0.660125,0,0
0.0028943693750989,6641,0.660375,0,0
0.0028943679235454,6642,0.660625,0,0
0.0028943664710823,6643,0.660875,0,0
0.0028943650204383,6644,0.661125,0,0
0.0028943635670657,6645,0.661375,0,0
0.0028943621173312,6646,0.661625,0,0
0.0028943606666871,6647,0.661875,0,0
0.0028943592114956,6648,0.662125,0,0
0.0028943577626706,6649,0.662375,0,0
0.0028943563102075,6650,0.662625,0,0
0.002894354858654,6651,0.662875,0,0
0.0028943534061909,6652,0.663125,0,0
0.0028943519564564,6653,0.663375,0,0
0.0028943505049028,6654,0.663625,0,0
0.0028943490506208,6655,0.663875,0,0
0.0028943476008862,6656,0.664125,0,0
0.0028943461493327,6657,0.664375,0,0
0.0028943446977792,6658,0.664625,0,0
0.0028943432471351,6659,0.664875,0,0
0.0028943417928531,6660,0.665125,0,0
0.002894340344028,6661,0.665375,0,0
0.002894338889746,6662,0.665625,0,0
0.0028943374400114,6663,0.665875,0,0
0.0028943359893674,6664,0.666125,0,0
0.0028943345359949,6665,0.666375,0,0
0.0028943330853508,6666,0.666625,0,0
0.0028943316337973,6667,0.666875,0,0
0.0028943301822437,6668,0.667125,0,0
0.0028943287297807,6669,0.667375,0,0
0.0028943272782271,6670,0.667625,0,0
0.0028943258257641,6671,0.667875,0,0
0.00289432437512,6672,0.668125,0,0
0.002894322924476,6673,0.668375,0,0
0.002894321472013,6674,0.668625,0,0
0.0028943200213689,6675,0.668875,0,0
