cn_ODE,id,x,y,z
-1.8038470456867e-08,6397,0.599375,0,0
-1.8056768566748e-08,6398,0.599625,0,0
-1.8075384311409e-08,6399,0.599875,0,0
-1.8093954104193e-08,6400,0.600125,0,0
-1.8112256911271e-08,6401,0.600375,0,0
-1.8131030104991e-08,6402,0.600625,0,0
-1.8149231322461e-08,6403,0.600875,0,0
-1.8167723790381e-08,6404,0.601125,0,0
-1.8186134749201e-08,6405,0.601375,0,0
-1.8204691059714e-08,6406,0.601625,0,0
-1.8223308764938e-08,6407,0.601875,0,0
-1.8241724421443e-08,6408,0.602125,0,0
-1.8260191275466e-08,6409,0.602375,0,0
-1.8278884955858e-08,6410,0.602625,0,0
-1.8297058403333e-08,6411,0.602875,0,0
-1.8315650495717e-08,6412,0.603125,0,0
-1.8334076094546e-08,6413,0.603375,0,0
-1.8353037022669e-08,6414,0.603625,0,0
-1.8370967713049e-08,6415,0.603875,0,0
-1.838974892149e-08,6416,0.604125,0,0
-1.8408175328402e-08,6417,0.604375,0,0
-1.842645229184e-08,6418,0.604625,0,0
-1.8445120654296e-08,6419,0.604875,0,0
-1.8463549277128e-08,6420,0.605125,0,0
-1.8482216545624e-08,6421,0.605375,0,0
-1.8500549404347e-08,6422,0.605625,0,0
-1.8518810095022e-08,6423,0.605875,0,0
-1.8537797249346e-08,6424,0.606125,0,0
-1.8555878218983e-08,6425,0.606375,0,0
-1.857432557493e-08,6426,0.606625,0,0
-1.8593129121297e-08,6427,0.606875,0,0
-1.8611461696392e-08,6428,0.607125,0,0
-1.8629985029759e-08,6429,0.607375,0,0
-1.8648666910102e-08,6430,0.607625,0,0
-1.8666809020583e-08,6431,0.607875,0,0
-1.8685477130338e-08,6432,0.608125,0,0
-1.8703985080312e-08,6433,0.608375,0,0
-1.8722355924329e-08,6434,0.608625,0,0
-1.8740814035427e-08,6435,0.608875,0,0
-1.8759658067881e-08,6436,0.609125,0,0
-1.8777995060477e-08,6437,0.609375,0,0
-1.8796503277436e-08,6438,0.609625,0,0
-1.8814786910371e-08,6439,0.609875,0,0
-1.8833358976403e-08,6440,0.610125,0,0
-1.8851885088173e-08,6441,0.610375,0,0
-1.8869978255816e-08,6442,0.610625,0,0
-1.8888922474975e-08,6443,0.610875,0,0
-1.8907326400873e-08,6444,0.611125,0,0
-1.8925483392734e-08,6445,0.611375,0,0
-1.8944253158722e-08,6446,0.611625,0,0
-1.8962804867258e-08,6447,0.611875,0,0
-1.8981339828692e-08,6448,0.612125,0,0
-1.899981230284e-08,6449,0.612375,0,0
-1.9018316963941e-08,6450,0.612625,0,0
-1.9036515562683e-08,6451,0.612875,0,0
-1.905527871539e-08,6452,0.613125,0,0
-1.9073674388179e-08,6453,0.613375,0,0
-1.9092283689914e-08,6454,0.613625,0,0
-1.9110570920449e-08,6455,0.613875,0,0
-1.9129224538433e-08,6456,0.614125,0,0
-1.9147396989472e-08,6457,0.614375,0,0
-1.9166101261354e-08,6458,0.614625,0,0
-1.918444824677e-08,6459,0.614875,0,0
-1.9203407678668e-08,6460,0.615125,0,0
-1.9221620348268e-08,6461,0.615375,0,0
-1.9240146808175e-08,6462,0.615625,0,0
-1.9258361391201e-08,6463,0.615875,0,0
-1.9277100932966e-08,6464,0.616125,0,0
-1.9295567670491e-08,6465,0.616375,0,0
-1.9314023669075e-08,6466,0.616625,0,0
-1.9332456577975e-08,6467,0.616875,0,0
-1.935106424457e-08,6468,0.617125,0,0
-1.9369401910917e-08,6469,0.617375,0,0
-1.9388089435616e-08,6470,0.617625,0,0
-1.9406471419865e-08,6471,0.617875,0,0
-1.942514132327e-08,6472,0.618125,0,0
-1.9443470468438e-08,6473,0.618375,0,0
-1.9461872832082e-08,6474,0.618625,0,0
-1.9480210229682e-08,6475,0.618875,0,0
-1.9499147725595e-08,6476,0.619125,0,0
-1.9517422091773e-08,6477,0.619375,0,0
-1.9535890547243e-08,6478,0.619625,0,0
-1.9554417069004e-08,6479,0.619875,0,0
-1.9572783946928e-08,6480,0.620125,0,0
-1.9591403526277e-08,6481,0.620375,0,0
-1.9609726910645e-08,6482,0.620625,0,0
-1.9628332196631e-08,6483,0.620875,0,0
-1.9646641817432e-08,6484,0.621125,0,0
-1.9665297758996e-08,6485,0.621375,0,0
-1.9683937157452e-08,6486,0.621625,0,0
-1.9702137259929e-08,6487,0.621875,0,0
-1.9720645667355e-08,6488,0.622125,0,0
-1.9739309303014e-08,6489,0.622375,0,0
-1.9757761015422e-08,6490,0.622625,0,0
-1.9775920389139e-08,6491,0.622875,0,0
-1.9794754158617e-08,6492,0.623125,0,0
-1.9813230107415e-08,6493,0.623375,0,0
-1.9831624564976e-08,6494,0.623625,0,0
-1.9850271724774e-08,6495,0.623875,0,0
-1.9868690965299e-08,6496,0.624125,0,0
-1.9887184269816e-08,6497,0.624375,0,0
-1.990576785414e-08,6498,0.624625,0,0
-1.9924217667405e-08,6499,0.624875,0,0
-1.9942462422396e-08,6500,0.625125,0,0
-1.9961038034988e-08,6501,0.625375,0,0
-1.9979417937975e-08,6502,0.625625,0,0
-1.9998099277897e-08,6503,0.625875,0,0
-2.0016452215908e-08,6504,0.626125,0,0
-2.0034930965174e-08,6505,0.626375,0,0
-2.0053448247445e-08,6506,0.626625,0,0
-2.00719000316e-08,6507,0.626875,0,0
-2.0090364474736e-08,6508,0.627125,0,0
-2.0108844056831e-08,6509,0.627375,0,0
-2.0127459639865e-08,6510,0.627625,0,0
-2.0145746821828e-08,6511,0.627875,0,0
-2.0164711724501e-08,6512,0.628125,0,0
-2.0182699153945e-08,6513,0.628375,0,0
-2.0201403383625e-08,6514,0.628625,0,0
-2.0219834280191e-08,6515,0.628875,0,0
-2.0238131404694e-08,6516,0.629125,0,0
-2.0256814458605e-08,6517,0.629375,0,0
-2.0275347754e-08,6518,0.629625,0,0
-2.0293649576948e-08,6519,0.629875,0,0
-2.03123827442e-08,6520,0.630125,0,0
-2.0330660618884e-08,6521,0.630375,0,0
-2.0349412236141e-08,6522,0.630625,0,0
-2.0367344942594e-08,6523,0.630875,0,0
-2.0386465422316e-08,6524,0.631125,0,0
-2.0404689367456e-08,6525,0.631375,0,0
-2.0423052328862e-08,6526,0.631625,0,0
-2.0441606055695e-08,6527,0.631875,0,0
-2.0460185111849e-08,6528,0.632125,0,0
-2.047873141477e-08,6529,0.632375,0,0
-2.0497169819544e-08,6530,0.632625,0,0
-2.0515721366209e-08,6531,0.632875,0,0
-2.0534122617977e-08,6532,0.633125,0,0
-2.0552494971394e-08,6533,0.633375,0,0
-2.0571262068618e-08,6534,0.633625,0,0
-2.0589990079296e-08,6535,0.633875,0,0
-2.0607957259151e-08,6536,0.634125,0,0
-2.0626729054982e-08,6537,0.634375,0,0
-2.0644835247471e-08,6538,0.634625,0,0
-2.0663414642438e-08,6539,0.634875,0,0
-2.0682129741353e-08,6540,0.635125,0,0
-2.0700480672859e-08,6541,0.635375,0,0
-2.071879499682e-08,6542,0.635625,0,0
-2.0737310817316e-08,6543,0.635875,0,0
-2.0756111006938e-08,6544,0.636125,0,0
-2.0774284677596e-08,6545,0.636375,0,0
-2.0792716842109e-08,6546,0.636625,0,0
-2.0811454003346e-08,6547,0.636875,0,0
-2.0829852870357e-08,6548,0.637125,0,0
-2.0848342026662e-08,6549,0.637375,0,0
-2.08668306384e-08,6550,0.637625,0,0
-2.0885305495948e-08,6551,0.637875,0,0
-2.0903880830199e-08,6552,0.638125,0,0
-2.092226045376e-08,6553,0.638375,0,0
-2.0940600447698e-08,6554,0.638625,0,0
-2.0959563649557e-08,6555,0.638875,0,0
-2.0977522953712e-08,6556,0.639125,0,0
-2.099624779169e-08,6557,0.639375,0,0
-2.1014644234832e-08,6558,0.639625,0,0
-2.1033390550584e-08,6559,0.639875,0,0
-2.1051506234802e-08,6560,0.640125,0,0
-2.1070199711338e-08,6561,0.640375,0,0
-2.1088652059088e-08,6562,0.640625,0,0
-2.1107292696461e-08,6563,0.640875,0,0
-2.1125497038412e-08,6564,0.641125,0,0
-2.11442205448e-08,6565,0.641375,0,0
-2.1162651171291e-08,6566,0.641625,0,0
-2.1181185301902e-08,6567,0.641875,0,0
-2.1199429858673e-08,6568,0.642125,0,0
-2.121827423219e-08,6569,0.642375,0,0
-2.1236537243194e-08,6570,0.642625,0,0
-2.1255013592578e-08,6571,0.642875,0,0
-2.1273600058034e-08,6572,0.643125,0,0
-2.1292052748418e-08,6573,0.643375,0,0
-2.1310680239732e-08,6574,0.643625,0,0
-2.1328979066813e-08,6575,0.643875,0,0
-2.1347108607325e-08,6576,0.644125,0,0
-2.1366266290333e-08,6577,0.644375,0,0
-2.1384489434898e-08,6578,0.644625,0,0
-2.140278911164e-08,6579,0.644875,0,0
-2.1421494268475e-08,6580,0.645125,0,0
-2.1439812400887e-08,6581,0.645375,0,0
-2.1458510138283e-08,6582,0.645625,0,0
-2.1476668075432e-08,6583,0.645875,0,0
-2.1495516949147e-08,6584,0.646125,0,0
-2.1513625075473e-08,6585,0.646375,0,0
-2.1532326967478e-08,6586,0.646625,0,0
-2.1550654496453e-08,6587,0.646875,0,0
-2.1569439810035e-08,6588,0.647125,0,0
-2.1587857091597e-08,6589,0.647375,0,0
-2.160629034389e-08,6590,0.647625,0,0
-2.1624813893202e-08,6591,0.647875,0,0
-2.164320366663e-08,6592,0.648125,0,0
-2.1661700252187e-08,6593,0.648375,0,0
-2.1680202624293e-08,6594,0.648625,0,0
-2.1698662062264e-08,6595,0.648875,0,0
-2.1717302908862e-08,6596,0.649125,0,0
-2.1735780804291e-08,6597,0.649375,0,0
-2.1754059957086e-08,6598,0.649625,0,0
-2.1772585484796e-08,6599,0.649875,0,0
-2.1791149559634e-08,6600,0.650125,0,0
-2.1809478831898e-08,6601,0.650375,0,0
-2.1828168166239e-08,6602,0.650625,0,0
-2.184625631633e-08,6603,0.650875,0,0
-2.1865230574069e-08,6604,0.651125,0,0
-2.188359620638e-08,6605,0.651375,0,0
-2.1902062877281e-08,6606,0.651625,0,0
-2.1920554324478e-08,6607,0.651875,0,0
-2.1938893004906e-08,6608,0.652125,0,0
-2.1957675706158e-08,6609,0.652375,0,0
-2.1976039175106e-08,6610,0.652625,0,0
-2.199454799293e-08,6611,0.652875,0,0
-2.2013101689297e-08,6612,0.653125,0,0
-2.2031145308061e-08,6613,0.653375,0,0
-2.2050009248608e-08,6614,0.653625,0,0
-2.2068383215561e-08,6615,0.653875,0,0
-2.208676241032e-08,6616,0.654125,0,0
-2.2105543796895e-08,6617,0.654375,0,0
-2.2123997055808e-08,6618,0.654625,0,0
-2.2142078981495e-08,6619,0.654875,0,0
-2.2161160704215e-08,6620,0.655125,0,0
-2.2179222554516e-08,6621,0.655375,0,0
-2.2197948911813e-08,6622,0.655625,0,0
-2.221612969088e-08,6623,0.655875,0,0
-2.2234822755283e-08,6624,0.656125,0,0
-2.225318743374e-08,6625,0.656375,0,0
-2.227201264515e-08,6626,0.656625,0,0
-2.2289950657662e-08,6627,0.656875,0,0
-2.2308884616121e-08,6628,0.657125,0,0
-2.2327240791614e-08,6629,0.657375,0,0
-2.2345735425987e-08,6630,0.657625,0,0
-2.2364103172167e-08,6631,0.657875,0,0
-2.2382729953654e-08,6632,0.658125,0,0
-2.2400989254599e-08,6633,0.658375,0,0
-2.2419787279395e-08,6634,0.658625,0,0
-2.243803860259e-08,6635,0.658875,0,0
-2.2456588618904e-08,6636,0.659125,0,0
-2.2475245450273e-08,6637,0.659375,0,0
-2.2493375127124e-08,6638,0.659625,0,0
-2.2511936170072e-08,6639,0.659875,0,0
-2.253050356124e-08,6640,0.660125,0,0
-2.2549043969192e-08,6641,0.660375,0,0
-2.256761660199e-08,6642,0.660625,0,0
-2.2585743560637e-08,6643,0.660875,0,0
-2.2604545520653e-08,6644,0.661125,0,0
-2.2623012452602e-08,6645,0.661375,0,0
-2.2641325809645e-08,6646,0.661625,0,0
-2.265987617724e-08,6647,0.661875,0,0
-2.2678451878222e-08,6648,0.662125,0,0
-2.2696971430433e-08,6649,0.662375,0,0
-2.2715185435309e-08,6650,0.662625,0,0
-2.2734230516359e-08,6651,0.662875,0,0
-2.275211831581e-08,6652,0.663125,0,0
-2.2770782151911e-08,6653,0.663375,0,0
-2.2789266783055e-08,6654,0.663625,0,0
-2.280789676226e-08,6655,0.663875,0,0
-2.2826266619978e-08,6656,0.664125,0,0
-2.2844700343303e-08,6657,0.664375,0,0
-2.2863355136535e-08,6658,0.664625,0,0
-2.2881576906386e-08,6659,0.664875,0,0
-2.2900275472519e-08,6660,0.665125,0,0
-2.2918477173326e-08,6661,0.665375,0,0
-2.2937297710984e-08,6662,0.665625,0,0
-2.2955858367522e-08,6663,0.665875,0,0
-2.2974113236547e-08,6664,0.666125,0,0
-2.2992624096411e-08,6665,0.666375,0,0
-2.3011325730972e-08,6666,0.666625,0,0
-2.3029513993933e-08,6667,0.666875,0,0
-2.3048100855421e-08,6668,0.667125,0,0
-2.3066629092553e-08,6669,0.667375,0,0
-2.3085108077334e-08,6670,0.667625,0,0
-2.310328727127e-08,6671,0.667875,0,0
-2.3122277998609e-08,6672,0.668125,0,0
-2.31403556427e-08,6673,0.668375,0,0
-2.3159124237153e-08,6674,0.668625,0,0
-2.3177428168711e-08,6675,0.668875,0,0
-2.3195936099657e-08,6676,0.669125,0,0
-2.3214404386372e-08,6677,0.669375,0,0
-2.3233057122086e-08,6678,0.669625,0,0
-2.3251157384749e-08,6679,0.669875,0,0
-2.3269903170461e-08,6680,0.670125,0,0
-2.3288541624523e-08,6681,0.670375,0,0
-2.3306786148524e-08,6682,0.670625,0,0
-2.3325182918363e-08,6683,0.670875,0,0
-2.3344156953325e-08,6684,0.671125,0,0
-2.3361929400658e-08,6685,0.671375,0,0
-2.3381061465595e-08,6686,0.671625,0,0
-2.339925151936e-08,6687,0.671875,0,0
-2.3417843219697e-08,6688,0.672125,0,0
-2.3436256283414e-08,6689,0.672375,0,0
-2.3454587321056e-08,6690,0.672625,0,0
-2.3473301256433e-08,6691,0.672875,0,0
-2.3491770772497e-08,6692,0.673125,0,0
-2.3510100181478e-08,6693,0.673375,0,0
-2.3528617317572e-08,6694,0.673625,0,0
-2.3547130634591e-08,6695,0.673875,0,0
-2.356582535308e-08,6696,0.674125,0,0
-2.3584006700729e-08,6697,0.674375,0,0
-2.3602687107126e-08,6698,0.674625,0,0
-2.36210195844e-08,6699,0.674875,0,0
-2.3639592119403e-08,6700,0.675125,0,0
-2.3657994818743e-08,6701,0.675375,0,0
-2.3676660402823e-08,6702,0.675625,0,0
-2.3695062016714e-08,6703,0.675875,0,0
-2.3713187232588e-08,6704,0.676125,0,0
-2.3731987479103e-08,6705,0.676375,0,0
-2.3750760728253e-08,6706,0.676625,0,0
-2.3769114740736e-08,6707,0.676875,0,0
-2.3787341873593e-08,6708,0.677125,0,0
-2.3806087616642e-08,6709,0.677375,0,0
-2.3824180424303e-08,6710,0.677625,0,0
-2.3842976837541e-08,6711,0.677875,0,0
-2.3861208124409e-08,6712,0.678125,0,0
-2.3879984477928e-08,6713,0.678375,0,0
-2.3898259531518e-08,6714,0.678625,0,0
-2.3917060677921e-08,6715,0.678875,0,0
-2.3935075069631e-08,6716,0.679125,0,0
-2.3953836024172e-08,6717,0.679375,0,0
-2.3972521856188e-08,6718,0.679625,0,0
-2.3990609199361e-08,6719,0.679875,0,0
-2.4009365255938e-08,6720,0.680125,0,0
-2.4027717994267e-08,6721,0.680375,0,0
-2.4046180606917e-08,6722,0.680625,0,0
-2.4064577691608e-08,6723,0.680875,0,0
-2.4083247039143e-08,6724,0.681125,0,0
-2.4101600661666e-08,6725,0.681375,0,0
-2.4120155237266e-08,6726,0.681625,0,0
-2.4138702946154e-08,6727,0.681875,0,0
-2.4157269084744e-08,6728,0.682125,0,0
-2.4175474648048e-08,6729,0.682375,0,0
-2.4194198820597e-08,6730,0.682625,0,0
-2.4212744359481e-08,6731,0.682875,0,0
-2.4230954619251e-08,6732,0.683125,0,0
-2.4249518044679e-08,6733,0.683375,0,0
-2.4268139590743e-08,6734,0.683625,0,0
-2.4286601474891e-08,6735,0.683875,0,0
-2.430484809021e-08,6736,0.684125,0,0
-2.4323478182606e-08,6737,0.684375,0,0
-2.4342081062124e-08,6738,0.684625,0,0
-2.4360703161999e-08,6739,0.684875,0,0
-2.4378860382978e-08,6740,0.685125,0,0
-2.4397204740668e-08,6741,0.685375,0,0
-2.441586738103e-08,6742,0.685625,0,0
-2.4434279491707e-08,6743,0.685875,0,0
-2.4452973249349e-08,6744,0.686125,0,0
-2.447142970861e-08,6745,0.686375,0,0
-2.4489576766739e-08,6746,0.686625,0,0
-2.4508450837177e-08,6747,0.686875,0,0
-2.4526843739233e-08,6748,0.687125,0,0
-2.4545343462877e-08,6749,0.687375,0,0
-2.4563722047691e-08,6750,0.687625,0,0
-2.4582240242265e-08,6751,0.687875,0,0
-2.4600802741838e-08,6752,0.688125,0,0
-2.4619179699075e-08,6753,0.688375,0,0
-2.463753082262e-08,6754,0.688625,0,0
-2.4656205381833e-08,6755,0.688875,0,0
-2.4674938066616e-08,6756,0.689125,0,0
-2.4693147409802e-08,6757,0.689375,0,0
-2.4711395322586e-08,6758,0.689625,0,0
-2.4730106824687e-08,6759,0.689875,0,0
-2.4748733236976e-08,6760,0.690125,0,0
-2.4767115827862e-08,6761,0.690375,0,0
-2.4785474669002e-08,6762,0.690625,0,0
-2.4803846790833e-08,6763,0.690875,0,0
-2.4822454539422e-08,6764,0.691125,0,0
-2.4841156465904e-08,6765,0.691375,0,0
-2.48596791713e-08,6766,0.691625,0,0
-2.4877898796978e-08,6767,0.691875,0,0
-2.4896439974496e-08,6768,0.692125,0,0
-2.4915126497528e-08,6769,0.692375,0,0
-2.4933357731e-08,6770,0.692625,0,0
-2.4951884046871e-08,6771,0.692875,0,0
-2.4970474813384e-08,6772,0.693125,0,0
-2.4988772670862e-08,6773,0.693375,0,0
-2.5007089543187e-08,6774,0.693625,0,0
-2.5025983693862e-08,6775,0.693875,0,0
-2.5044500976377e-08,6776,0.694125,0,0
-2.5062640606421e-08,6777,0.694375,0,0
-2.5081468136911e-08,6778,0.694625,0,0
-2.5099756418878e-08,6779,0.694875,0,0
-2.5118274597948e-08,6780,0.695125,0,0
-2.5136714004525e-08,6781,0.695375,0,0
-2.5155211541767e-08,6782,0.695625,0,0
-2.5173763550275e-08,6783,0.695875,0,0
-2.5192026308307e-08,6784,0.696125,0,0
-2.5210762235424e-08,6785,0.696375,0,0
-2.5229092158913e-08,6786,0.696625,0,0
-2.5247872438978e-08,6787,0.696875,0,0
-2.5265749784877e-08,6788,0.697125,0,0
-2.5284574417999e-08,6789,0.697375,0,0
-2.5303294992135e-08,6790,0.697625,0,0
-2.5321787650441e-08,6791,0.697875,0,0
-2.5339834593341e-08,6792,0.698125,0,0
-2.5358504850441e-08,6793,0.698375,0,0
-2.5377122211105e-08,6794,0.698625,0,0
-2.5395284282181e-08,6795,0.698875,0,0
-2.5414095731894e-08,6796,0.699125,0,0
-2.5432630575747e-08,6797,0.699375,0,0
-2.5450904707304e-08,6798,0.699625,0,0
-2.5469240224463e-08,6799,0.699875,0,0
-2.5487987577742e-08,6800,0.700125,0,0
-2.5506432446367e-08,6801,0.700375,0,0
-2.5524886344364e-08,6802,0.700625,0,0
-2.5543252490533e-08,6803,0.700875,0,0
-2.5561942068142e-08,6804,0.701125,0,0
-2.5580453017046e-08,6805,0.701375,0,0
-2.5598836498117e-08,6806,0.701625,0,0
-2.5617372242644e-08,6807,0.701875,0,0
-2.5635550074415e-08,6808,0.702125,0,0
-2.5654149733392e-08,6809,0.702375,0,0
-2.5672943425363e-08,6810,0.702625,0,0
-2.56911524296e-08,6811,0.702875,0,0
-2.5709863550198e-08,6812,0.703125,0,0
-2.5728269716113e-08,6813,0.703375,0,0
-2.574660974049e-08,6814,0.703625,0,0
-2.5765300275558e-08,6815,0.703875,0,0
-2.5783463601192e-08,6816,0.704125,0,0
-2.5802208659974e-08,6817,0.704375,0,0
-2.5820442220903e-08,6818,0.704625,0,0
-2.5839147075544e-08,6819,0.704875,0,0
-2.5857587967261e-08,6820,0.705125,0,0
-2.5875989196342e-08,6821,0.705375,0,0
-2.5894835065381e-08,6822,0.705625,0,0
-2.59129365166e-08,6823,0.705875,0,0
-2.5931443486916e-08,6824,0.706125,0,0
-2.5950079314769e-08,6825,0.706375,0,0
-2.5968419754396e-08,6826,0.706625,0,0
-2.5986902293246e-08,6827,0.706875,0,0
-2.6005585180758e-08,6828,0.707125,0,0
-2.6023829868203e-08,6829,0.707375,0,0
-2.6042258417796e-08,6830,0.707625,0,0
-2.6061258538609e-08,6831,0.707875,0,0
-2.6079108175579e-08,6832,0.708125,0,0
-2.609788940153e-08,6833,0.708375,0,0
-2.6116413588787e-08,6834,0.708625,0,0
-2.61348817934e-08,6835,0.708875,0,0
-2.6153219888684e-08,6836,0.709125,0,0
-2.617191114022e-08,6837,0.709375,0,0
-2.6190322715869e-08,6838,0.709625,0,0
-2.6208460934146e-08,6839,0.709875,0,0
-2.6227488378669e-08,6840,0.710125,0,0
-2.6245472702823e-08,6841,0.710375,0,0
-2.6264453621873e-08,6842,0.710625,0,0
-2.6282742482452e-08,6843,0.710875,0,0
-2.6300890627304e-08,6844,0.711125,0,0
-2.6319883164746e-08,6845,0.711375,0,0
-2.6338215234711e-08,6846,0.711625,0,0
-2.6356436923084e-08,6847,0.711875,0,0
-2.637523266043e-08,6848,0.712125,0,0
-2.6393378094668e-08,6849,0.712375,0,0
-2.641223467473e-08,6850,0.712625,0,0
-2.6430619642676e-08,6851,0.712875,0,0
-2.6448796257159e-08,6852,0.713125,0,0
-2.64674984004e-08,6853,0.713375,0,0
-2.648597894608e-08,6854,0.713625,0,0
-2.6504527193626e-08,6855,0.713875,0,0
-2.6522994019839e-08,6856,0.714125,0,0
-2.6541395298414e-08,6857,0.714375,0,0
-2.6559828233226e-08,6858,0.714625,0,0
-2.657873801666e-08,6859,0.714875,0,0
-2.6596650113867e-08,6860,0.715125,0,0
-2.661560810448e-08,6861,0.715375,0,0
-2.663372061055e-08,6862,0.715625,0,0
-2.6652368655464e-08,6863,0.715875,0,0
-2.6670886144791e-08,6864,0.716125,0,0
-2.6689519860509e-08,6865,0.716375,0,0
-2.670793582509e-08,6866,0.716625,0,0
-2.6726077818369e-08,6867,0.716875,0,0
-2.6744697274091e-08,6868,0.717125,0,0
-2.6763030124168e-08,6869,0.717375,0,0
-2.6782008508597e-08,6870,0.717625,0,0
-2.6800054822552e-08,6871,0.717875,0,0
-2.681875930523e-08,6872,0.718125,0,0
-2.6837083670666e-08,6873,0.718375,0,0
-2.6855595740147e-08,6874,0.718625,0,0
-2.6874237285079e-08,6875,0.718875,0,0
-2.6892705909658e-08,6876,0.719125,0,0
-2.6911349604265e-08,6877,0.719375,0,0
-2.6929570207243e-08,6878,0.719625,0,0
-2.6948164140521e-08,6879,0.719875,0,0
-2.6966591469086e-08,6880,0.720125,0,0
-2.6984905183427e-08,6881,0.720375,0,0
-2.7003597930484e-08,6882,0.720625,0,0
-2.7021929510608e-08,6883,0.720875,0,0
-2.7040819435388e-08,6884,0.721125,0,0
-2.7058990799433e-08,6885,0.721375,0,0
-2.7077597419611e-08,6886,0.721625,0,0
-2.7095744904238e-08,6887,0.721875,0,0
-2.711470090347e-08,6888,0.722125,0,0
-2.7132642725815e-08,6889,0.722375,0,0
-2.715139306271e-08,6890,0.722625,0,0
-2.7170032257281e-08,6891,0.722875,0,0
-2.7188193511222e-08,6892,0.723125,0,0
-2.7206919428198e-08,6893,0.723375,0,0
-2.7225085914173e-08,6894,0.723625,0,0
-2.7243924434516e-08,6895,0.723875,0,0
-2.7262521789943e-08,6896,0.724125,0,0
-2.7280693583792e-08,6897,0.724375,0,0
-2.7299104841038e-08,6898,0.724625,0,0
-2.7317833823352e-08,6899,0.724875,0,0
-2.7336130309775e-08,6900,0.725125,0,0
-2.7354851893005e-08,6901,0.725375,0,0
-2.7373140980074e-08,6902,0.725625,0,0
-2.7391867795501e-08,6903,0.725875,0,0
-2.7409990349333e-08,6904,0.726125,0,0
-2.7428728712001e-08,6905,0.726375,0,0
-2.7446869747875e-08,6906,0.726625,0,0
-2.7465708083091e-08,6907,0.726875,0,0
-2.7484000234061e-08,6908,0.727125,0,0
-2.7502762931295e-08,6909,0.727375,0,0
-2.7520956787981e-08,6910,0.727625,0,0
-2.7539770164835e-08,6911,0.727875,0,0
-2.7557741878877e-08,6912,0.728125,0,0
-2.7576596529899e-08,6913,0.728375,0,0
-2.7594865862805e-08,6914,0.728625,0,0
-2.7613752248776e-08,6915,0.728875,0,0
-2.7631809599638e-08,6916,0.729125,0,0
-2.7650574278631e-08,6917,0.729375,0,0
-2.7668721442117e-08,6918,0.729625,0,0
-2.7687660648278e-08,6919,0.729875,0,0
-2.7706017626379e-08,6920,0.730125,0,0
-2.7724352026729e-08,6921,0.730375,0,0
-2.7742834237228e-08,6922,0.730625,0,0
-2.7761193435342e-08,6923,0.730875,0,0
-2.7779928441022e-08,6924,0.731125,0,0
-2.7798344633448e-08,6925,0.731375,0,0
-2.7817007224994e-08,6926,0.731625,0,0
-2.7835308646869e-08,6927,0.731875,0,0
-2.7853684078741e-08,6928,0.732125,0,0
-2.7872023551802e-08,6929,0.732375,0,0
-2.7890758527775e-08,6930,0.732625,0,0
-2.7909230171857e-08,6931,0.732875,0,0
-2.7927768886285e-08,6932,0.733125,0,0
-2.7946022232927e-08,6933,0.733375,0,0
-2.7964693118132e-08,6934,0.733625,0,0
-2.7983243460519e-08,6935,0.733875,0,0
-2.8001589300774e-08,6936,0.734125,0,0
-2.8020108832358e-08,6937,0.734375,0,0
-2.8038579903358e-08,6938,0.734625,0,0
-2.8057115450858e-08,6939,0.734875,0,0
-2.8075484378656e-08,6940,0.735125,0,0
-2.8093879273828e-08,6941,0.735375,0,0
-2.8112539509999e-08,6942,0.735625,0,0
-2.8131098772578e-08,6943,0.735875,0,0
-2.8149345532015e-08,6944,0.736125,0,0
-2.8168124771355e-08,6945,0.736375,0,0
-2.8186782840395e-08,6946,0.736625,0,0
-2.8204767776066e-08,6947,0.736875,0,0
-2.8223578214516e-08,6948,0.737125,0,0
-2.8242163324746e-08,6949,0.737375,0,0
-2.8260478165737e-08,6950,0.737625,0,0
-2.8278649798094e-08,6951,0.737875,0,0
-2.8297496578865e-08,6952,0.738125,0,0
-2.8315939952186e-08,6953,0.738375,0,0
-2.8334226743348e-08,6954,0.738625,0,0
-2.8352821857973e-08,6955,0.738875,0,0
-2.8371380390749e-08,6956,0.739125,0,0
-2.8389707909179e-08,6957,0.739375,0,0
-2.8408213593605e-08,6958,0.739625,0,0
-2.8426884187782e-08,6959,0.739875,0,0
-2.8445038315967e-08,6960,0.740125,0,0
-2.8463688256744e-08,6961,0.740375,0,0
-2.8482344600195e-08,6962,0.740625,0,0
-2.8500642984297e-08,6963,0.740875,0,0
-2.8519145417742e-08,6964,0.741125,0,0
-2.8537634051814e-08,6965,0.741375,0,0
-2.8556408227659e-08,6966,0.741625,0,0
-2.8574197931289e-08,6967,0.741875,0,0
-2.8593172514749e-08,6968,0.742125,0,0
-2.8611545294094e-08,6969,0.742375,0,0
-2.8629745767286e-08,6970,0.742625,0,0
-2.8648624608837e-08,6971,0.742875,0,0
-2.8667057684026e-08,6972,0.743125,0,0
-2.8685136532422e-08,6973,0.743375,0,0
-2.8704032684914e-08,6974,0.743625,0,0
-2.8722591079427e-08,6975,0.743875,0,0
-2.874080787157e-08,6976,0.744125,0,0
-2.8759053213737e-08,6977,0.744375,0,0
-2.8778119597815e-08,6978,0.744625,0,0
-2.8796149741166e-08,6979,0.744875,0,0
-2.881484499563e-08,6980,0.745125,0,0
-2.8833792964584e-08,6981,0.745375,0,0
