grad_psi,id,x,y,z
0.0028952242118976,6007,0.501875,0,0
0.0028952227576156,6008,0.502125,0,0
0.002895221304243,6009,0.502375,0,0
0.00289521985178,6010,0.502625,0,0
0.0028952183993169,6011,0.502875,0,0
0.0028952169468539,6012,0.503125,0,0
0.0028952154925719,6013,0.503375,0,0
0.0028952140428373,6014,0.503625,0,0
0.0028952125867363,6015,0.503875,0,0
0.0028952111360923,6016,0.504125,0,0
0.0028952096827197,6017,0.504375,0,0
0.0028952082284377,6018,0.504625,0,0
0.0028952067777936,6019,0.504875,0,0
0.0028952053235116,6020,0.505125,0,0
0.0028952038728676,6021,0.505375,0,0
0.002895202419495,6022,0.505625,0,0
0.0028952009661225,6023,0.505875,0,0
0.00289519951275,6024,0.506125,0,0
0.0028951980611964,6025,0.506375,0,0
0.0028951966078239,6026,0.506625,0,0
0.0028951951553609,6027,0.506875,0,0
0.0028951937019883,6028,0.507125,0,0
0.0028951922495253,6029,0.507375,0,0
0.0028951907970622,6030,0.507625,0,0
0.0028951893436897,6031,0.507875,0,0
0.0028951878912267,6032,0.508125,0,0
0.0028951864396731,6033,0.508375,0,0
0.0028951849853911,6034,0.508625,0,0
0.0028951835320186,6035,0.508875,0,0
0.0028951820813745,6036,0.509125,0,0
0.002895180628002,6037,0.509375,0,0
0.0028951791746294,6038,0.509625,0,0
0.0028951777230759,6039,0.509875,0,0
0.0028951762687939,6040,0.510125,0,0
0.0028951748172403,6041,0.510375,0,0
0.0028951733656868,6042,0.510625,0,0
0.0028951719123143,6043,0.510875,0,0
0.0028951704571227,6044,0.511125,0,0
0.0028951690064787,6045,0.511375,0,0
0.0028951675540156,6046,0.511625,0,0
0.0028951661006431,6047,0.511875,0,0
0.0028951646481801,6048,0.512125,0,0
0.0028951631966265,6049,0.512375,0,0
0.0028951617423445,6050,0.512625,0,0
0.0028951602898815,6051,0.512875,0,0
0.0028951588374184,6052,0.513125,0,0
0.0028951573840459,6053,0.513375,0,0
0.0028951559315828,6054,0.513625,0,0
0.0028951544818483,6055,0.513875,0,0
0.0028951530257473,6056,0.514125,0,0
0.0028951515741937,6057,0.514375,0,0
0.0028951501208212,6058,0.514625,0,0
0.0028951486692677,6059,0.514875,0,0
0.0028951472158951,6060,0.515125,0,0
0.0028951457652511,6061,0.515375,0,0
0.0028951443082406,6062,0.515625,0,0
0.002895142858506,6063,0.515875,0,0
0.002895141404224,6064,0.516125,0,0
0.0028951399544894,6065,0.516375,0,0
0.0028951385011169,6066,0.516625,0,0
0.0028951370468349,6067,0.516875,0,0
0.0028951355961908,6068,0.517125,0,0
0.0028951341409993,6069,0.517375,0,0
0.0028951326903552,6070,0.517625,0,0
0.0028951312360732,6071,0.517875,0,0
0.0028951297854292,6072,0.518125,0,0
0.0028951283302376,6073,0.518375,0,0
0.0028951268795936,6074,0.518625,0,0
0.0028951254262211,6075,0.518875,0,0
0.002895123973758,6076,0.519125,0,0
0.0028951225222045,6077,0.519375,0,0
0.0028951210679224,6078,0.519625,0,0
0.0028951196172784,6079,0.519875,0,0
0.0028951181629964,6080,0.520125,0,0
0.0028951167096238,6081,0.520375,0,0
0.0028951152589798,6082,0.520625,0,0
0.0028951138056073,6083,0.520875,0,0
0.0028951123522347,6084,0.521125,0,0
0.0028951109006812,6085,0.521375,0,0
0.0028951094473086,6086,0.521625,0,0
0.0028951079957551,6087,0.521875,0,0
0.0028951065423826,6088,0.522125,0,0
0.0028951050899195,6089,0.522375,0,0
0.002895103638366,6090,0.522625,0,0
0.002895102184084,6091,0.522875,0,0
0.0028951007325304,6092,0.523125,0,0
0.0028950992791579,6093,0.523375,0,0
0.0028950978276043,6094,0.523625,0,0
0.0028950963742318,6095,0.523875,0,0
0.0028950949226783,6096,0.524125,0,0
0.0028950934693057,6097,0.524375,0,0
0.0028950920159332,6098,0.524625,0,0
0.0028950905643796,6099,0.524875,0,0
0.0028950891110071,6100,0.525125,0,0
0.0028950876594536,6101,0.525375,0,0
0.0028950862051715,6102,0.525625,0,0
0.002895084753618,6103,0.525875,0,0
0.0028950833002455,6104,0.526125,0,0
0.0028950818496014,6105,0.526375,0,0
0.0028950803962289,6106,0.526625,0,0
0.0028950789419468,6107,0.526875,0,0
0.0028950774922123,6108,0.527125,0,0
0.0028950760370208,6109,0.527375,0,0
0.0028950745872862,6110,0.527625,0,0
0.0028950731320947,6111,0.527875,0,0
0.0028950716814506,6112,0.528125,0,0
0.0028950702271686,6113,0.528375,0,0
0.0028950687756151,6114,0.528625,0,0
0.0028950673222425,6115,0.528875,0,0
0.0028950658715985,6116,0.529125,0,0
0.0028950644173165,6117,0.529375,0,0
0.0028950629648534,6118,0.529625,0,0
0.0028950615123904,6119,0.529875,0,0
0.0028950600608368,6120,0.530125,0,0
0.0028950586083738,6121,0.530375,0,0
0.0028950571559108,6122,0.530625,0,0
0.0028950557016287,6123,0.530875,0,0
0.0028950542500752,6124,0.531125,0,0
0.0028950527967027,6125,0.531375,0,0
0.0028950513460586,6126,0.531625,0,0
0.0028950498926861,6127,0.531875,0,0
0.0028950484393135,6128,0.532125,0,0
0.002895046989579,6129,0.532375,0,0
0.0028950455343875,6130,0.532625,0,0
0.0028950440810149,6131,0.532875,0,0
0.0028950426321899,6132,0.533125,0,0
0.0028950411769983,6133,0.533375,0,0
0.0028950397236258,6134,0.533625,0,0
0.0028950382720723,6135,0.533875,0,0
0.0028950368205187,6136,0.534125,0,0
0.0028950353680557,6137,0.534375,0,0
0.0028950339146832,6138,0.534625,0,0
0.0028950324631296,6139,0.534875,0,0
0.0028950310097571,6140,0.535125,0,0
0.002895029557294,6141,0.535375,0,0
0.0028950281039215,6142,0.535625,0,0
0.0028950266541869,6143,0.535875,0,0
0.0028950251999049,6144,0.536125,0,0
0.0028950237474419,6145,0.536375,0,0
0.0028950222940693,6146,0.536625,0,0
0.0028950208434253,6147,0.536875,0,0
0.0028950193900528,6148,0.537125,0,0
0.0028950179375897,6149,0.537375,0,0
0.0028950164842172,6150,0.537625,0,0
0.0028950150317542,6151,0.537875,0,0
0.0028950135792911,6152,0.538125,0,0
0.0028950121286471,6153,0.538375,0,0
0.0028950106752745,6154,0.538625,0,0
0.002895009221902,6155,0.538875,0,0
0.0028950077703485,6156,0.539125,0,0
0.0028950063187949,6157,0.539375,0,0
0.0028950048654224,6158,0.539625,0,0
0.0028950034129593,6159,0.539875,0,0
0.0028950019604963,6160,0.540125,0,0
0.0028950005089428,6161,0.540375,0,0
0.0028949990546607,6162,0.540625,0,0
0.0028949976031072,6163,0.540875,0,0
0.0028949961515536,6164,0.541125,0,0
0.0028949946981811,6165,0.541375,0,0
0.0028949932438991,6166,0.541625,0,0
0.002894991795074,6167,0.541875,0,0
0.002894990340792,6168,0.542125,0,0
0.002894988888329,6169,0.542375,0,0
0.0028949874367754,6170,0.542625,0,0
0.0028949859824934,6171,0.542875,0,0
0.0028949845309398,6172,0.543125,0,0
0.0028949830784768,6173,0.543375,0,0
0.0028949816269233,6174,0.543625,0,0
0.0028949801744602,6175,0.543875,0,0
0.0028949787201782,6176,0.544125,0,0
0.0028949772686246,6177,0.544375,0,0
0.0028949758179806,6178,0.544625,0,0
0.0028949743636986,6179,0.544875,0,0
0.002894972912145,6180,0.545125,0,0
0.0028949714587725,6181,0.545375,0,0
0.0028949700090379,6182,0.545625,0,0
0.0028949685529369,6183,0.545875,0,0
0.0028949671022929,6184,0.546125,0,0
0.0028949656489203,6185,0.546375,0,0
0.0028949641973668,6186,0.546625,0,0
0.0028949627458132,6187,0.546875,0,0
0.0028949612924407,6188,0.547125,0,0
0.0028949598408872,6189,0.547375,0,0
0.0028949583884241,6190,0.547625,0,0
0.0028949569341421,6191,0.547875,0,0
0.0028949554816791,6192,0.548125,0,0
0.0028949540319445,6193,0.548375,0,0
0.0028949525776625,6194,0.548625,0,0
0.0028949511261089,6195,0.548875,0,0
0.0028949496727364,6196,0.549125,0,0
0.0028949482220924,6197,0.549375,0,0
0.0028949467687198,6198,0.549625,0,0
0.0028949453153473,6199,0.549875,0,0
0.0028949438656127,6200,0.550125,0,0
0.0028949424104212,6201,0.550375,0,0
0.0028949409597772,6202,0.550625,0,0
0.0028949395073141,6203,0.550875,0,0
0.0028949380566701,6204,0.551125,0,0
0.0028949366005691,6205,0.551375,0,0
0.002894935149925,6206,0.551625,0,0
0.0028949336983715,6207,0.551875,0,0
0.0028949322440894,6208,0.552125,0,0
0.0028949307934454,6209,0.552375,0,0
0.0028949293409823,6210,0.552625,0,0
0.0028949278876098,6211,0.552875,0,0
0.0028949264351468,6212,0.553125,0,0
0.0028949249845027,6213,0.553375,0,0
0.0028949235302207,6214,0.553625,0,0
0.0028949220786672,6215,0.553875,0,0
0.0028949206262041,6216,0.554125,0,0
0.0028949191755601,6217,0.554375,0,0
0.0028949177203685,6218,0.554625,0,0
0.0028949162697245,6219,0.554875,0,0
0.0028949148172615,6220,0.555125,0,0
0.0028949133638889,6221,0.555375,0,0
0.0028949119141544,6222,0.555625,0,0
0.0028949104580533,6223,0.555875,0,0
0.0028949090083188,6224,0.556125,0,0
0.0028949075558558,6225,0.556375,0,0
0.0028949061015737,6226,0.556625,0,0
0.0028949046509297,6227,0.556875,0,0
0.0028949031993761,6228,0.557125,0,0
0.0028949017469131,6229,0.557375,0,0
0.0028949002935406,6230,0.557625,0,0
0.002894898840168,6231,0.557875,0,0
0.002894897389524,6232,0.558125,0,0
0.0028948959370609,6233,0.558375,0,0
0.0028948944855074,6234,0.558625,0,0
0.0028948930312254,6235,0.558875,0,0
0.0028948915796718,6236,0.559125,0,0
0.0028948901281183,6237,0.559375,0,0
0.0028948886756552,6238,0.559625,0,0
0.0028948872231922,6239,0.559875,0,0
0.0028948857698197,6240,0.560125,0,0
0.0028948843182661,6241,0.560375,0,0
0.0028948828667126,6242,0.560625,0,0
0.00289488141334,6243,0.560875,0,0
0.002894879960877,6244,0.561125,0,0
0.0028948785111425,6245,0.561375,0,0
0.0028948770577699,6246,0.561625,0,0
0.0028948756043974,6247,0.561875,0,0
0.0028948741528438,6248,0.562125,0,0
0.0028948727021998,6249,0.562375,0,0
0.0028948712460988,6250,0.562625,0,0
0.0028948697963642,6251,0.562875,0,0
0.0028948683420822,6252,0.563125,0,0
0.0028948668914381,6253,0.563375,0,0
0.0028948654398846,6254,0.563625,0,0
0.0028948639865121,6255,0.563875,0,0
0.0028948625349585,6256,0.564125,0,0
0.002894861081586,6257,0.564375,0,0
0.0028948596309419,6258,0.564625,0,0
0.0028948581784789,6259,0.564875,0,0
0.0028948567260159,6260,0.565125,0,0
0.0028948552735528,6261,0.565375,0,0
0.0028948538210898,6262,0.565625,0,0
0.0028948523695362,6263,0.565875,0,0
0.0028948509152542,6264,0.566125,0,0
0.0028948494655197,6265,0.566375,0,0
0.0028948480121471,6266,0.566625,0,0
0.0028948465605936,6267,0.566875,0,0
0.0028948451081305,6268,0.567125,0,0
0.0028948436556675,6269,0.567375,0,0
0.002894842204114,6270,0.567625,0,0
0.0028948407507414,6271,0.567875,0,0
0.0028948392982784,6272,0.568125,0,0
0.0028948378449059,6273,0.568375,0,0
0.0028948363951713,6274,0.568625,0,0
0.0028948349427083,6275,0.568875,0,0
0.0028948334902452,6276,0.569125,0,0
0.0028948320368727,6277,0.569375,0,0
0.0028948305871381,6278,0.569625,0,0
0.0028948291328561,6279,0.569875,0,0
0.0028948276813026,6280,0.570125,0,0
0.0028948262288395,6281,0.570375,0,0
0.002894824777286,6282,0.570625,0,0
0.0028948233239134,6283,0.570875,0,0
0.0028948218732694,6284,0.571125,0,0
0.0028948204208064,6285,0.571375,0,0
0.0028948189692528,6286,0.571625,0,0
0.0028948175131518,6287,0.571875,0,0
0.0028948160643267,6288,0.572125,0,0
0.0028948146118637,6289,0.572375,0,0
0.0028948131594007,6290,0.572625,0,0
0.0028948117078471,6291,0.572875,0,0
0.0028948102544746,6292,0.573125,0,0
0.0028948088020115,6293,0.573375,0,0
0.0028948073513675,6294,0.573625,0,0
0.002894805897995,6295,0.573875,0,0
0.0028948044473509,6296,0.574125,0,0
0.0028948029930689,6297,0.574375,0,0
0.0028948015433343,6298,0.574625,0,0
0.0028948000881428,6299,0.574875,0,0
0.0028947986365893,6300,0.575125,0,0
0.0028947971859452,6301,0.575375,0,0
0.0028947957316632,6302,0.575625,0,0
0.0028947942828381,6303,0.575875,0,0
0.0028947928276466,6304,0.576125,0,0
0.0028947913770025,6305,0.576375,0,0
0.002894789925449,6306,0.576625,0,0
0.002894788471167,6307,0.576875,0,0
0.0028947870223419,6308,0.577125,0,0
0.0028947855671504,6309,0.577375,0,0
0.0028947841165063,6310,0.577625,0,0
0.0028947826649528,6311,0.577875,0,0
0.0028947812106708,6312,0.578125,0,0
0.0028947797591172,6313,0.578375,0,0
0.0028947783075637,6314,0.578625,0,0
0.0028947768560101,6315,0.578875,0,0
0.0028947754035471,6316,0.579125,0,0
0.0028947739492651,6317,0.579375,0,0
0.00289477250044,6318,0.579625,0,0
0.0028947710452485,6319,0.579875,0,0
0.0028947695955139,6320,0.580125,0,0
0.0028947681430509,6321,0.580375,0,0
0.0028947666905879,6322,0.580625,0,0
0.0028947652372153,6323,0.580875,0,0
0.0028947637856618,6324,0.581125,0,0
0.0028947623331987,6325,0.581375,0,0
0.0028947608816452,6326,0.581625,0,0
0.0028947594310011,6327,0.581875,0,0
0.0028947579785381,6328,0.582125,0,0
0.0028947565251656,6329,0.582375,0,0
0.0028947550745215,6330,0.582625,0,0
0.002894753621149,6331,0.582875,0,0
0.0028947521705049,6332,0.583125,0,0
0.0028947507180419,6333,0.583375,0,0
0.0028947492646694,6334,0.583625,0,0
0.0028947478140253,6335,0.583875,0,0
0.0028947463606528,6336,0.584125,0,0
0.0028947449100087,6337,0.584375,0,0
0.0028947434548172,6338,0.584625,0,0
0.0028947420050827,6339,0.584875,0,0
0.0028947405535291,6340,0.585125,0,0
0.0028947391010661,6341,0.585375,0,0
0.0028947376476935,6342,0.585625,0,0
0.0028947361970495,6343,0.585875,0,0
0.0028947347445865,6344,0.586125,0,0
0.0028947332921234,6345,0.586375,0,0
0.0028947318405699,6346,0.586625,0,0
0.0028947303871973,6347,0.586875,0,0
0.0028947289365533,6348,0.587125,0,0
0.0028947274849997,6349,0.587375,0,0
0.0028947260316272,6350,0.587625,0,0
0.0028947245791642,6351,0.587875,0,0
0.0028947231285201,6352,0.588125,0,0
0.0028947216760571,6353,0.588375,0,0
0.002894720223594,6354,0.588625,0,0
0.002894718771131,6355,0.588875,0,0
0.002894717318668,6356,0.589125,0,0
0.0028947158671144,6357,0.589375,0,0
0.0028947144155609,6358,0.589625,0,0
0.0028947129630978,6359,0.589875,0,0
0.0028947115124538,6360,0.590125,0,0
0.0028947100590813,6361,0.590375,0,0
0.0028947086075277,6362,0.590625,0,0
0.0028947071550647,6363,0.590875,0,0
0.0028947057016921,6364,0.591125,0,0
0.0028947042519576,6365,0.591375,0,0
0.0028947027994946,6366,0.591625,0,0
0.0028947013470315,6367,0.591875,0,0
0.002894699895478,6368,0.592125,0,0
0.0028946984439244,6369,0.592375,0,0
0.0028946969896424,6370,0.592625,0,0
0.0028946955399078,6371,0.592875,0,0
0.0028946940865353,6372,0.593125,0,0
0.0028946926349818,6373,0.593375,0,0
0.0028946911825187,6374,0.593625,0,0
0.0028946897318747,6375,0.593875,0,0
0.0028946882775926,6376,0.594125,0,0
0.0028946868269486,6377,0.594375,0,0
0.0028946853735761,6378,0.594625,0,0
0.002894683924751,6379,0.594875,0,0
0.0028946824713785,6380,0.595125,0,0
0.0028946810170964,6381,0.595375,0,0
0.0028946795682714,6382,0.595625,0,0
0.0028946781139894,6383,0.595875,0,0
0.0028946766642548,6384,0.596125,0,0
0.0028946752117918,6385,0.596375,0,0
0.0028946737593287,6386,0.596625,0,0
0.0028946723077752,6387,0.596875,0,0
0.0028946708553121,6388,0.597125,0,0
0.0028946694028491,6389,0.597375,0,0
0.0028946679512956,6390,0.597625,0,0
0.0028946664988325,6391,0.597875,0,0
0.0028946650481885,6392,0.598125,0,0
0.0028946635948159,6393,0.598375,0,0
0.0028946621441719,6394,0.598625,0,0
0.0028946606898899,6395,0.598875,0,0
0.0028946592410648,6396,0.599125,0,0
0.0028946577876923,6397,0.599375,0,0
0.0028946563352292,6398,0.599625,0,0
0.0028946548836757,6399,0.599875,0,0
0.0028946534303032,6400,0.600125,0,0
0.0028946519796591,6401,0.600375,0,0
0.0028946505271961,6402,0.600625,0,0
0.002894649076552,6403,0.600875,0,0
0.00289464762227,6404,0.601125,0,0
0.0028946461716259,6405,0.601375,0,0
0.0028946447209819,6406,0.601625,0,0
0.0028946432666999,6407,0.601875,0,0
0.0028946418160558,6408,0.602125,0,0
0.0028946403635928,6409,0.602375,0,0
0.0028946389129487,6410,0.602625,0,0
0.0028946374586667,6411,0.602875,0,0
0.0028946360089321,6412,0.603125,0,0
0.0028946345555596,6413,0.603375,0,0
0.0028946331049156,6414,0.603625,0,0
0.0028946316524525,6415,0.603875,0,0
0.0028946301999895,6416,0.604125,0,0
0.0028946287493454,6417,0.604375,0,0
0.0028946272968824,6418,0.604625,0,0
0.0028946258444194,6419,0.604875,0,0
0.0028946243919563,6420,0.605125,0,0
0.0028946229422218,6421,0.605375,0,0
0.0028946214888492,6422,0.605625,0,0
0.0028946200372957,6423,0.605875,0,0
0.0028946185848326,6424,0.606125,0,0
0.0028946171332791,6425,0.606375,0,0
0.0028946156817256,6426,0.606625,0,0
0.002894614230172,6427,0.606875,0,0
0.002894612777709,6428,0.607125,0,0
0.0028946113252459,6429,0.607375,0,0
0.0028946098727829,6430,0.607625,0,0
0.0028946084230483,6431,0.607875,0,0
0.0028946069687663,6432,0.608125,0,0
0.0028946055181223,6433,0.608375,0,0
0.0028946040656592,6434,0.608625,0,0
0.0028946026141057,6435,0.608875,0,0
0.0028946011625521,6436,0.609125,0,0
0.0028945997100891,6437,0.609375,0,0
0.002894598259445,6438,0.609625,0,0
0.0028945968060725,6439,0.609875,0,0
0.0028945953554285,6440,0.610125,0,0
0.0028945939029654,6441,0.610375,0,0
0.0028945924505024,6442,0.610625,0,0
0.0028945909998583,6443,0.610875,0,0
0.0028945895473953,6444,0.611125,0,0
0.0028945880949323,6445,0.611375,0,0
0.0028945866433787,6446,0.611625,0,0
0.0028945851918252,6447,0.611875,0,0
0.0028945837402716,6448,0.612125,0,0
0.0028945822878086,6449,0.612375,0,0
0.0028945808353456,6450,0.612625,0,0
0.002894579385611,6451,0.612875,0,0
0.002894577933148,6452,0.613125,0,0
0.0028945764797754,6453,0.613375,0,0
0.0028945750282219,6454,0.613625,0,0
0.0028945735775778,6455,0.613875,0,0
0.0028945721251148,6456,0.614125,0,0
0.0028945706726518,6457,0.614375,0,0
0.0028945692220077,6458,0.614625,0,0
0.0028945677695447,6459,0.614875,0,0
0.0028945663189006,6460,0.615125,0,0
0.0028945648664376,6461,0.615375,0,0
0.002894563414884,6462,0.615625,0,0
0.002894561962421,6463,0.615875,0,0
0.0028945605108674,6464,0.616125,0,0
0.0028945590593139,6465,0.616375,0,0
0.0028945576077604,6466,0.616625,0,0
0.0028945561543878,6467,0.616875,0,0
0.0028945547046533,6468,0.617125,0,0
0.0028945532512807,6469,0.617375,0,0
0.0028945517997272,6470,0.617625,0,0
0.0028945503490831,6471,0.617875,0,0
0.0028945488957106,6472,0.618125,0,0
0.0028945474441571,6473,0.618375,0,0
0.002894545991694,6474,0.618625,0,0
0.00289454454105,6475,0.618875,0,0
0.0028945430894964,6476,0.619125,0,0
0.0028945416361239,6477,0.619375,0,0
0.0028945401845704,6478,0.619625,0,0
0.0028945387348358,6479,0.619875,0,0
0.0028945372805538,6480,0.620125,0,0
0.0028945358299097,6481,0.620375,0,0
0.0028945343774467,6482,0.620625,0,0
0.0028945329258931,6483,0.620875,0,0
0.0028945314761586,6484,0.621125,0,0
0.0028945300227861,6485,0.621375,0,0
0.002894528572142,6486,0.621625,0,0
0.0028945271187695,6487,0.621875,0,0
0.0028945256663064,6488,0.622125,0,0
0.0028945242147529,6489,0.622375,0,0
0.0028945227650183,6490,0.622625,0,0
0.0028945213125553,6491,0.622875,0,0
0.0028945198600923,6492,0.623125,0,0
0.0028945184085387,6493,0.623375,0,0
0.0028945169578947,6494,0.623625,0,0
0.0028945155045221,6495,0.623875,0,0
0.0028945140547876,6496,0.624125,0,0
0.002894512601415,6497,0.624375,0,0
0.002894511150771,6498,0.624625,0,0
0.0028945096973985,6499,0.624875,0,0
0.0028945082449354,6500,0.625125,0,0
0.0028945067961104,6501,0.625375,0,0
0.0028945053427378,6502,0.625625,0,0
0.0028945038911843,6503,0.625875,0,0
0.0028945024396307,6504,0.626125,0,0
0.0028945009871677,6505,0.626375,0,0
0.0028944995356142,6506,0.626625,0,0
0.0028944980831511,6507,0.626875,0,0
0.0028944966325071,6508,0.627125,0,0
0.002894495180044,6509,0.627375,0,0
0.0028944937294,6510,0.627625,0,0
0.0028944922778464,6511,0.627875,0,0
0.0028944908253834,6512,0.628125,0,0
0.0028944893729204,6513,0.628375,0,0
0.0028944879213668,6514,0.628625,0,0
0.0028944864698133,6515,0.628875,0,0
0.0028944850191692,6516,0.629125,0,0
0.0028944835648872,6517,0.629375,0,0
0.0028944821160621,6518,0.629625,0,0
0.0028944806626896,6519,0.629875,0,0
0.0028944792120456,6520,0.630125,0,0
0.0028944777595825,6521,0.630375,0,0
0.0028944763089385,6522,0.630625,0,0
0.0028944748564754,6523,0.630875,0,0
0.0028944734049219,6524,0.631125,0,0
0.0028944719542778,6525,0.631375,0,0
0.0028944705009053,6526,0.631625,0,0
0.0028944690511707,6527,0.631875,0,0
0.0028944675977982,6528,0.632125,0,0
0.0028944661462447,6529,0.632375,0,0
0.0028944646956006,6530,0.632625,0,0
0.0028944632422281,6531,0.632875,0,0
0.0028944617924935,6532,0.633125,0,0
0.002894460339121,6533,0.633375,0,0
0.0028944588875675,6534,0.633625,0,0
0.0028944574360139,6535,0.633875,0,0
0.0028944559835509,6536,0.634125,0,0
0.0028944545347258,6537,0.634375,0,0
0.0028944530804438,6538,0.634625,0,0
0.0028944516297997,6539,0.634875,0,0
0.0028944501782462,6540,0.635125,0,0
0.0028944487257831,6541,0.635375,0,0
0.0028944472751391,6542,0.635625,0,0
0.0028944458217666,6543,0.635875,0,0
0.0028944443711225,6544,0.636125,0,0
0.002894442919569,6545,0.636375,0,0
0.0028944414671059,6546,0.636625,0,0
0.0028944400146429,6547,0.636875,0,0
0.0028944385649083,6548,0.637125,0,0
0.0028944371124453,6549,0.637375,0,0
0.0028944356618013,6550,0.637625,0,0
0.0028944342093382,6551,0.637875,0,0
0.0028944327577847,6552,0.638125,0,0
0.0028944313071406,6553,0.638375,0,0
0.0028944298537681,6554,0.638625,0,0
0.002894428404943,6555,0.638875,0,0
0.002894426950661,6556,0.639125,0,0
0.0028944254991075,6557,0.639375,0,0
0.0028944240493729,6558,0.639625,0,0
0.0028944225950909,6559,0.639875,0,0
0.0028944211462658,6560,0.640125,0,0
0.0028944196919838,6561,0.640375,0,0
0.0028944182413397,6562,0.640625,0,0
0.0028944167906957,6563,0.640875,0,0
0.0028944153373232,6564,0.641125,0,0
0.0028944138866791,6565,0.641375,0,0
0.0028944124360351,6566,0.641625,0,0
0.002894410983572,6567,0.641875,0,0
0.002894409532928,6568,0.642125,0,0
0.0028944080795554,6569,0.642375,0,0
0.0028944066289114,6570,0.642625,0,0
0.0028944051782673,6571,0.642875,0,0
0.0028944037230758,6572,0.643125,0,0
0.0028944022742508,6573,0.643375,0,0
0.0028944008208782,6574,0.643625,0,0
0.0028943993720532,6575,0.643875,0,0
0.0028943979177711,6576,0.644125,0,0
0.0028943964689461,6577,0.644375,0,0
0.002894395016483,6578,0.644625,0,0
0.00289439356402,6579,0.644875,0,0
0.0028943921124664,6580,0.645125,0,0
0.0028943906636414,6581,0.645375,0,0
0.0028943892084499,6582,0.645625,0,0
0.0028943877587153,6583,0.645875,0,0
0.0028943863053428,6584,0.646125,0,0
0.0028943848546987,6585,0.646375,0,0
0.0028943834031452,6586,0.646625,0,0
0.0028943819515916,6587,0.646875,0,0
0.0028943805000381,6588,0.647125,0,0
0.002894379049394,6589,0.647375,0,0
0.0028943775978405,6590,0.647625,0,0
0.002894376144468,6591,0.647875,0,0
0.0028943746947334,6592,0.648125,0,0
0.0028943732422704,6593,0.648375,0,0
0.0028943717907168,6594,0.648625,0,0
0.0028943703391633,6595,0.648875,0,0
0.0028943688876097,6596,0.649125,0,0
0.0028943674360562,6597,0.649375,0,0
0.0028943659854122,6598,0.649625,0,0
0.0028943645338586,6599,0.649875,0,0
0.0028943630813956,6600,0.650125,0,0
0.002894361629842,6601,0.650375,0,0
0.0028943601782885,6602,0.650625,0,0
0.0028943587276444,6603,0.650875,0,0
0.0028943572742719,6604,0.651125,0,0
0.0028943558236278,6605,0.651375,0,0
0.0028943543738933,6606,0.651625,0,0
0.0028943529205208,6607,0.651875,0,0
0.0028943514698767,6608,0.652125,0,0
0.0028943500165042,6609,0.652375,0,0
0.0028943485658601,6610,0.652625,0,0
0.0028943471143066,6611,0.652875,0,0
0.0028943456636625,6612,0.653125,0,0
0.0028943442111995,6613,0.653375,0,0
0.0028943427605554,6614,0.653625,0,0
0.0028943413080924,6615,0.653875,0,0
0.0028943398574484,6616,0.654125,0,0
0.0028943384049853,6617,0.654375,0,0
0.0028943369543413,6618,0.654625,0,0
0.0028943355009687,6619,0.654875,0,0
0.0028943340503247,6620,0.655125,0,0
0.0028943326014996,6621,0.655375,0,0
0.0028943311463081,6622,0.655625,0,0
0.0028943296956641,6623,0.655875,0,0
0.00289432824502,6624,0.656125,0,0
0.0028943267934665,6625,0.656375,0,0
0.0028943253428224,6626,0.656625,0,0
0.0028943238885404,6627,0.656875,0,0
0.0028943224388058,6628,0.657125,0,0
0.0028943209881618,6629,0.657375,0,0
0.0028943195347892,6630,0.657625,0,0
0.0028943180859642,6631,0.657875,0,0
0.0028943166335011,6632,0.658125,0,0
0.0028943151810381,6633,0.658375,0,0
0.0028943137294846,6634,0.658625,0,0
0.00289431227975,6635,0.658875,0,0
0.002894310825468,6636,0.659125,0,0
0.0028943093766429,6637,0.659375,0,0
0.0028943079232704,6638,0.659625,0,0
0.0028943064735358,6639,0.659875,0,0
0.0028943050210728,6640,0.660125,0,0
0.0028943035695193,6641,0.660375,0,0
0.0028943021179657,6642,0.660625,0,0
0.0028943006691406,6643,0.660875,0,0
0.0028942992148586,6644,0.661125,0,0
0.0028942977642146,6645,0.661375,0,0
0.0028942963117515,6646,0.661625,0,0
0.002894294862017,6647,0.661875,0,0
0.0028942934086444,6648,0.662125,0,0
0.0028942919580004,6649,0.662375,0,0
0.0028942905073563,6650,0.662625,0,0
0.0028942890558028,6651,0.662875,0,0
0.0028942876033398,6652,0.663125,0,0
0.0028942861517862,6653,0.663375,0,0
0.0028942847020517,6654,0.663625,0,0
0.0028942832495886,6655,0.663875,0,0
0.0028942817962161,6656,0.664125,0,0
0.002894280347391,6657,0.664375,0,0
0.0028942788940185,6658,0.664625,0,0
0.0028942774442839,6659,0.664875,0,0
0.0028942759909114,6660,0.665125,0,0
0.0028942745411769,6661,0.665375,0,0
0.0028942730896233,6662,0.665625,0,0
0.0028942716380698,6663,0.665875,0,0
0.0028942701846972,6664,0.666125,0,0
0.0028942687367817,6665,0.666375,0,0
0.0028942672834091,6666,0.666625,0,0
0.0028942658327651,6667,0.666875,0,0
0.002894264380302,6668,0.667125,0,0
0.002894262929658,6669,0.667375,0,0
0.002894261477195,6670,0.667625,0,0
0.0028942600265509,6671,0.667875,0,0
0.0028942585749974,6672,0.668125,0,0
0.0028942571234438,6673,0.668375,0,0
0.0028942556727998,6674,0.668625,0,0
0.0028942542212462,6675,0.668875,0,0
