cm_ODE,id,x,y,z
-8.803475468335e-10,6337,0.584375,0,0
-8.7993899798715e-10,6338,0.584625,0,0
-8.7953045828473e-10,6339,0.584875,0,0
-8.7912191246416e-10,6340,0.585125,0,0
-8.7871347726468e-10,6341,0.585375,0,0
-8.7830539532209e-10,6342,0.585625,0,0
-8.778969631484e-10,6343,0.585875,0,0
-8.7748900097088e-10,6344,0.586125,0,0
-8.7708091288351e-10,6345,0.586375,0,0
-8.7667294762695e-10,6346,0.586625,0,0
-8.7626532952246e-10,6347,0.586875,0,0
-8.7585747792615e-10,6348,0.587125,0,0
-8.7544997348191e-10,6349,0.587375,0,0
-8.7504211880659e-10,6350,0.587625,0,0
-8.7463508129284e-10,6351,0.587875,0,0
-8.7422745701705e-10,6352,0.588125,0,0
-8.7382030273747e-10,6353,0.588375,0,0
-8.7341303170535e-10,6354,0.588625,0,0
-8.730061047729e-10,6355,0.588875,0,0
-8.7259894740107e-10,6356,0.589125,0,0
-8.7219225697305e-10,6357,0.589375,0,0
-8.7178532694838e-10,6358,0.589625,0,0
-8.7137863649383e-10,6359,0.589875,0,0
-8.7097193992117e-10,6360,0.590125,0,0
-8.7056559965793e-10,6361,0.590375,0,0
-8.7015901369318e-10,6362,0.590625,0,0
-8.6975279014271e-10,6363,0.590875,0,0
-8.6934644678731e-10,6364,0.591125,0,0
-8.6894032468746e-10,6365,0.591375,0,0
-8.6853421173169e-10,6366,0.591625,0,0
-8.6812833224122e-10,6367,0.591875,0,0
-8.6772244358022e-10,6368,0.592125,0,0
-8.6731656101086e-10,6369,0.592375,0,0
-8.6691090885439e-10,6370,0.592625,0,0
-8.6650537342398e-10,6371,0.592875,0,0
-8.6609984103278e-10,6372,0.593125,0,0
-8.6569429947106e-10,6373,0.593375,0,0
-8.6528900053199e-10,6374,0.593625,0,0
-8.6488380916168e-10,6375,0.593875,0,0
-8.6447873756988e-10,6376,0.594125,0,0
-8.6407342332899e-10,6377,0.594375,0,0
-8.6366871108594e-10,6378,0.594625,0,0
-8.6326363029721e-10,6379,0.594875,0,0
-8.6285890887046e-10,6380,0.595125,0,0
-8.6245430111735e-10,6381,0.595375,0,0
-8.620495705069e-10,6382,0.595625,0,0
-8.6164496272743e-10,6383,0.595875,0,0
-8.6124058230844e-10,6384,0.596125,0,0
-8.6083632166801e-10,6385,0.596375,0,0
-8.6043205796197e-10,6386,0.596625,0,0
-8.6002802772132e-10,6387,0.596875,0,0
-8.5962376704138e-10,6388,0.597125,0,0
-8.5921985351368e-10,6389,0.597375,0,0
-8.5881593081549e-10,6390,0.597625,0,0
-8.5841214010565e-10,6391,0.597875,0,0
-8.5800833106798e-10,6392,0.598125,0,0
-8.5760489054969e-10,6393,0.598375,0,0
-8.5720120127745e-10,6394,0.598625,0,0
-8.567976256789e-10,6395,0.598875,0,0
-8.5639452923415e-10,6396,0.599125,0,0
-8.5599119014033e-10,6397,0.599375,0,0
-8.5558797082513e-10,6398,0.599625,0,0
-8.5518486213117e-10,6399,0.599875,0,0
-8.5478176258144e-10,6400,0.600125,0,0
-8.5437889039226e-10,6401,0.600375,0,0
-8.5397613187679e-10,6402,0.600625,0,0
-8.5357337029575e-10,6403,0.600875,0,0
-8.5317072849333e-10,6404,0.601125,0,0
-8.5276797299097e-10,6405,0.601375,0,0
-8.5236568138021e-10,6406,0.601625,0,0
-8.5196315017284e-10,6407,0.601875,0,0
-8.5156108590954e-10,6408,0.602125,0,0
-8.5115879731192e-10,6409,0.602375,0,0
-8.5075661933559e-10,6410,0.602625,0,0
-8.5035455198054e-10,6411,0.602875,0,0
-8.4995261050906e-10,6412,0.603125,0,0
-8.4955077355396e-10,6413,0.603375,0,0
-8.491489487956e-10,6414,0.603625,0,0
-8.48747339188e-10,6415,0.603875,0,0
-8.4834562809032e-10,6416,0.604125,0,0
-8.4794426719746e-10,6417,0.604375,0,0
-8.4754265755063e-10,6418,0.604625,0,0
-8.4714152095284e-10,6419,0.604875,0,0
-8.4674016307323e-10,6420,0.605125,0,0
-8.4633890360509e-10,6421,0.605375,0,0
-8.459378837074e-10,6422,0.605625,0,0
-8.4553685769173e-10,6423,0.605875,0,0
-8.451359575597e-10,6424,0.606125,0,0
-8.4473493457038e-10,6425,0.606375,0,0
-8.4433437852522e-10,6426,0.606625,0,0
-8.4393393615385e-10,6427,0.606875,0,0
-8.4353302375977e-10,6428,0.607125,0,0
-8.4313258746724e-10,6429,0.607375,0,0
-8.4273226179606e-10,6430,0.607625,0,0
-8.4233204979868e-10,6431,0.607875,0,0
-8.4193161041458e-10,6432,0.608125,0,0
-8.4153174555659e-10,6433,0.608375,0,0
-8.4113141983329e-10,6434,0.608625,0,0
-8.4073155189678e-10,6435,0.608875,0,0
-8.4033157636535e-10,6436,0.609125,0,0
-8.3993194493388e-10,6437,0.609375,0,0
-8.3953208306326e-10,6438,0.609625,0,0
-8.3913244550083e-10,6439,0.609875,0,0
-8.3873293382211e-10,6440,0.610125,0,0
-8.3833352665981e-10,6441,0.610375,0,0
-8.3793401495509e-10,6442,0.610625,0,0
-8.3753484735036e-10,6443,0.610875,0,0
-8.3713567973263e-10,6444,0.611125,0,0
-8.3673627862328e-10,6445,0.611375,0,0
-8.3633733835324e-10,6446,0.611625,0,0
-8.3593864070626e-10,6447,0.611875,0,0
-8.3553958061846e-10,6448,0.612125,0,0
-8.3514087989305e-10,6449,0.612375,0,0
-8.3474205325792e-10,6450,0.612625,0,0
-8.3434346314091e-10,6451,0.612875,0,0
-8.3394499890769e-10,6452,0.613125,0,0
-8.335465193991e-10,6453,0.613375,0,0
-8.3314815966934e-10,6454,0.613625,0,0
-8.3274979992662e-10,6455,0.613875,0,0
-8.3235155691024e-10,6456,0.614125,0,0
-8.3195366104639e-10,6457,0.614375,0,0
-8.3155542105658e-10,6458,0.614625,0,0
-8.3115764495862e-10,6459,0.614875,0,0
-8.3075950641983e-10,6460,0.615125,0,0
-8.303619668271e-10,6461,0.615375,0,0
-8.2996418763782e-10,6462,0.615625,0,0
-8.295664084356e-10,6463,0.615875,0,0
-8.2916897333344e-10,6464,0.616125,0,0
-8.2877154127082e-10,6465,0.616375,0,0
-8.283742259346e-10,6466,0.616625,0,0
-8.2797679384613e-10,6467,0.616875,0,0
-8.2757948153653e-10,6468,0.617125,0,0
-8.2718251332702e-10,6469,0.617375,0,0
-8.2678542531278e-10,6470,0.617625,0,0
-8.2638845097244e-10,6471,0.617875,0,0
-8.2599171925532e-10,6472,0.618125,0,0
-8.2559463425482e-10,6473,0.618375,0,0
-8.2519801009372e-10,6474,0.618625,0,0
-8.2480138897222e-10,6475,0.618875,0,0
-8.2440476783781e-10,6476,0.619125,0,0
-8.2400826037734e-10,6477,0.619375,0,0
-8.2361187269579e-10,6478,0.619625,0,0
-8.2321570932253e-10,6479,0.619875,0,0
-8.2281944140702e-10,6480,0.620125,0,0
-8.2242315821616e-10,6481,0.620375,0,0
-8.2202723438788e-10,6482,0.620625,0,0
-8.2163119380739e-10,6483,0.620875,0,0
-8.2123515016151e-10,6484,0.621125,0,0
-8.2083945061577e-10,6485,0.621375,0,0
-8.2044364042282e-10,6486,0.621625,0,0
-8.2004806369565e-10,6487,0.621875,0,0
-8.1965236716379e-10,6488,0.622125,0,0
-8.1925690104524e-10,6489,0.622375,0,0
-8.1886155165315e-10,6490,0.622625,0,0
-8.1846597792703e-10,6491,0.622875,0,0
-8.1807085588289e-10,6492,0.623125,0,0
-8.1767551560973e-10,6493,0.623375,0,0
-8.1728050722672e-10,6494,0.623625,0,0
-8.1688562472771e-10,6495,0.623875,0,0
-8.1649038589283e-10,6496,0.624125,0,0
-8.160957429518e-10,6497,0.624375,0,0
-8.1570073756992e-10,6498,0.624625,0,0
-8.1530619608005e-10,6499,0.624875,0,0
-8.149115408905e-10,6500,0.625125,0,0
-8.1451700853246e-10,6501,0.625375,0,0
-8.1412223352541e-10,6502,0.625625,0,0
-8.1372827873342e-10,6503,0.625875,0,0
-8.1333362349256e-10,6504,0.626125,0,0
-8.1293943214373e-10,6505,0.626375,0,0
-8.1254524078209e-10,6506,0.626625,0,0
-8.1215116919948e-10,6507,0.626875,0,0
-8.1175732192522e-10,6508,0.627125,0,0
-8.1136325031699e-10,6509,0.627375,0,0
-8.1096929238278e-10,6510,0.627625,0,0
-8.1057567549628e-10,6511,0.627875,0,0
-8.1018194796265e-10,6512,0.628125,0,0
-8.0978834020807e-10,6513,0.628375,0,0
-8.0939484307503e-10,6514,0.628625,0,0
-8.0900134592919e-10,6515,0.628875,0,0
-8.0860785182307e-10,6516,0.629125,0,0
-8.0821469876467e-10,6517,0.629375,0,0
-8.0782131831981e-10,6518,0.629625,0,0
-8.0742817134086e-10,6519,0.629875,0,0
-8.0703514108848e-10,6520,0.630125,0,0
-8.0664222145766e-10,6521,0.630375,0,0
-8.0624930486657e-10,6522,0.630625,0,0
-8.058563882627e-10,6523,0.630875,0,0
-8.054635853329e-10,6524,0.631125,0,0
-8.050709021822e-10,6525,0.631375,0,0
-8.0467832660055e-10,6526,0.631625,0,0
-8.0428587690303e-10,6527,0.631875,0,0
-8.0389330434837e-10,6528,0.632125,0,0
-8.0350097136469e-10,6529,0.632375,0,0
-8.0310850941883e-10,6530,0.632625,0,0
-8.0271652052268e-10,6531,0.632875,0,0
-8.0232418750075e-10,6532,0.633125,0,0
-8.0193218942155e-10,6533,0.633375,0,0
-8.0154008680032e-10,6534,0.633625,0,0
-8.0114820848752e-10,6535,0.633875,0,0
-8.0075633321449e-10,6536,0.634125,0,0
-8.003645777206e-10,6537,0.634375,0,0
-7.9997281610894e-10,6538,0.634625,0,0
-7.9958129101579e-10,6539,0.634875,0,0
-7.9918964001299e-10,6540,0.635125,0,0
-7.9879811489439e-10,6541,0.635375,0,0
-7.9840682324178e-10,6542,0.635625,0,0
-7.9801540567953e-10,6543,0.635875,0,0
-7.9762422463581e-10,6544,0.636125,0,0
-7.9723304663189e-10,6545,0.636375,0,0
-7.9684174882338e-10,6546,0.636625,0,0
-7.9645091795961e-10,6547,0.636875,0,0
-7.9605984749936e-10,6548,0.637125,0,0
-7.9566924703638e-10,6549,0.637375,0,0
-7.952781857083e-10,6550,0.637625,0,0
-7.9488745932298e-10,6551,0.637875,0,0
-7.9449686797949e-10,6552,0.638125,0,0
-7.941062644132e-10,6553,0.638375,0,0
-7.9371577452106e-10,6554,0.638625,0,0
-7.9332528461622e-10,6555,0.638875,0,0
-7.9293492059566e-10,6556,0.639125,0,0
-7.9254466414419e-10,6557,0.639375,0,0
-7.9215440768003e-10,6558,0.639625,0,0
-7.9176427099511e-10,6559,0.639875,0,0
-7.9137424493181e-10,6560,0.640125,0,0
-7.9098422496091e-10,6561,0.640375,0,0
-7.9059419581973e-10,6562,0.640625,0,0
-7.9020464583351e-10,6563,0.640875,0,0
-7.8981449687509e-10,6564,0.641125,0,0
-7.8942494075847e-10,6565,0.641375,0,0
-7.890353846292e-10,6566,0.641625,0,0
-7.8864558585091e-10,6567,0.641875,0,0
-7.8825637991444e-10,6568,0.642125,0,0
-7.8786693438151e-10,6569,0.642375,0,0
-7.8747736599146e-10,6570,0.642625,0,0
-7.8708816612213e-10,6571,0.642875,0,0
-7.8669906161176e-10,6572,0.643125,0,0
-7.8630996929891e-10,6573,0.643375,0,0
-7.8592086781579e-10,6574,0.643625,0,0
-7.855318891645e-10,6575,0.643875,0,0
-7.8514302418741e-10,6576,0.644125,0,0
-7.8475415614514e-10,6577,0.644375,0,0
-7.8436529114279e-10,6578,0.644625,0,0
-7.8397677329341e-10,6579,0.644875,0,0
-7.8358802500518e-10,6580,0.645125,0,0
-7.8319962081739e-10,6581,0.645375,0,0
-7.8281098619076e-10,6582,0.645625,0,0
-7.8242258503027e-10,6583,0.645875,0,0
-7.8203441428339e-10,6584,0.646125,0,0
-7.816458963583e-10,6585,0.646375,0,0
-7.8125772863874e-10,6586,0.646625,0,0
-7.808697913328e-10,6587,0.646875,0,0
-7.8048149158592e-10,6588,0.647125,0,0
-7.8009367709924e-10,6589,0.647375,0,0
-7.7970585649489e-10,6590,0.647625,0,0
-7.7931767955467e-10,6591,0.647875,0,0
-7.7893009240389e-10,6592,0.648125,0,0
-7.7854249913542e-10,6593,0.648375,0,0
-7.7815478911497e-10,6594,0.648625,0,0
-7.7776719887388e-10,6595,0.648875,0,0
-7.7737972535958e-10,6596,0.649125,0,0
-7.7699224267505e-10,6597,0.649375,0,0
-7.7660488892753e-10,6598,0.649625,0,0
-7.7621764580172e-10,6599,0.649875,0,0
-7.7583039045313e-10,6600,0.650125,0,0
-7.7544338688606e-10,6601,0.650375,0,0
-7.7505613456488e-10,6602,0.650625,0,0
-7.7466924771206e-10,6603,0.650875,0,0
-7.7428222273942e-10,6604,0.651125,0,0
-7.7389521606953e-10,6605,0.651375,0,0
-7.7350854739504e-10,6606,0.651625,0,0
-7.731218848131e-10,6607,0.651875,0,0
-7.7273509632155e-10,6608,0.652125,0,0
-7.7234855350646e-10,6609,0.652375,0,0
-7.7196211520799e-10,6610,0.652625,0,0
-7.7157556931524e-10,6611,0.652875,0,0
-7.7118912793911e-10,6612,0.653125,0,0
-7.708028124475e-10,6613,0.653375,0,0
-7.704167273696e-10,6614,0.653625,0,0
-7.7003041185291e-10,6615,0.653875,0,0
-7.6964431453969e-10,6616,0.654125,0,0
-7.6925834921613e-10,6617,0.654375,0,0
-7.6887237777492e-10,6618,0.654625,0,0
-7.6848617284238e-10,6619,0.654875,0,0
-7.6810066833371e-10,6620,0.655125,0,0
-7.6771469380235e-10,6621,0.655375,0,0
-7.6732883905044e-10,6622,0.655625,0,0
-7.6694333145164e-10,6623,0.655875,0,0
-7.6655782078776e-10,6624,0.656125,0,0
-7.6617219642452e-10,6625,0.656375,0,0
-7.6578680858015e-10,6626,0.656625,0,0
-7.6540141156557e-10,6627,0.656875,0,0
-7.6501614043558e-10,6628,0.657125,0,0
-7.6463086013539e-10,6629,0.657375,0,0
-7.6424581940664e-10,6630,0.657625,0,0
-7.6386053602887e-10,6631,0.657875,0,0
-7.6347561201452e-10,6632,0.658125,0,0
-7.6309044535116e-10,6633,0.658375,0,0
-7.6270575173807e-10,6634,0.658625,0,0
-7.623207048417e-10,6635,0.658875,0,0
-7.6193600509848e-10,6636,0.659125,0,0
-7.6155130839535e-10,6637,0.659375,0,0
-7.6116661778489e-10,6638,0.659625,0,0
-7.6078202253334e-10,6639,0.659875,0,0
-7.6039756537673e-10,6640,0.660125,0,0
-7.6001321578933e-10,6641,0.660375,0,0
-7.5962850986608e-10,6642,0.660625,0,0
-7.592443998377e-10,6643,0.660875,0,0
-7.5886004410773e-10,6644,0.661125,0,0
-7.584759248967e-10,6645,0.661375,0,0
-7.5809169198636e-10,6646,0.661625,0,0
-7.5770780317664e-10,6647,0.661875,0,0
-7.5732368392821e-10,6648,0.662125,0,0
-7.5693979814614e-10,6649,0.662375,0,0
-7.5655590929905e-10,6650,0.662625,0,0
-7.5617201738691e-10,6651,0.662875,0,0
-7.5578825441206e-10,6652,0.663125,0,0
-7.5540470964069e-10,6653,0.663375,0,0
-7.5502105117003e-10,6654,0.663625,0,0
-7.5463763227093e-10,6655,0.663875,0,0
-7.5425397377539e-10,6656,0.664125,0,0
-7.5387054569365e-10,6657,0.664375,0,0
-7.5348735718347e-10,6658,0.664625,0,0
-7.5310393212944e-10,6659,0.664875,0,0
-7.5272073443666e-10,6660,0.665125,0,0
-7.5233754894176e-10,6661,0.665375,0,0
-7.5195447101611e-10,6662,0.665625,0,0
-7.5157139002545e-10,6663,0.665875,0,0
-7.5118854860637e-10,6664,0.666125,0,0
-7.5080558127769e-10,6665,0.666375,0,0
-7.5042262309434e-10,6666,0.666625,0,0
-7.5003977858541e-10,6667,0.666875,0,0
-7.4965715533256e-10,6668,0.667125,0,0
-7.492744336434e-10,6669,0.667375,0,0
-7.4889193626291e-10,6670,0.667625,0,0
-7.4850932213058e-10,6671,0.667875,0,0
-7.4812693535953e-10,6672,0.668125,0,0
-7.4774444099441e-10,6673,0.668375,0,0
-7.473622846248e-10,6674,0.668625,0,0
-7.4697979328746e-10,6675,0.668875,0,0
-7.4659763994564e-10,6676,0.669125,0,0
-7.4621548659143e-10,6677,0.669375,0,0
-7.4583322259056e-10,6678,0.669625,0,0
-7.4545129963782e-10,6679,0.669875,0,0
-7.4506926603845e-10,6680,0.670125,0,0
-7.4468734306093e-10,6681,0.670375,0,0
-7.4430554596822e-10,6682,0.670625,0,0
-7.4392373970536e-10,6683,0.670875,0,0
-7.4354193343011e-10,6684,0.671125,0,0
-7.4316024388191e-10,6685,0.671375,0,0
-7.4277867716596e-10,6686,0.671625,0,0
-7.4239721801928e-10,6687,0.671875,0,0
-7.4201576191282e-10,6688,0.672125,0,0
-7.4163407231512e-10,6689,0.672375,0,0
-7.4125284661019e-10,6690,0.672625,0,0
-7.4087162699809e-10,6691,0.672875,0,0
-7.4049028147639e-10,6692,0.673125,0,0
-7.4010905573436e-10,6693,0.673375,0,0
-7.3972806956405e-10,6694,0.673625,0,0
-7.393468407447e-10,6695,0.673875,0,0
-7.3896607276554e-10,6696,0.674125,0,0
-7.3858473939245e-10,6697,0.674375,0,0
-7.3820420486746e-10,6698,0.674625,0,0
-7.3782321253017e-10,6699,0.674875,0,0
-7.3744245365941e-10,6700,0.675125,0,0
-7.3706180235793e-10,6701,0.675375,0,0
-7.3668116020192e-10,6702,0.675625,0,0
-7.3630051498097e-10,6703,0.675875,0,0
-7.3592009712135e-10,6704,0.676125,0,0
-7.3553956556256e-10,6705,0.676375,0,0
-7.3515904009664e-10,6706,0.676625,0,0
-7.3477885567889e-10,6707,0.676875,0,0
-7.3439843776993e-10,6708,0.677125,0,0
-7.3401813658807e-10,6709,0.677375,0,0
-7.3363807497799e-10,6710,0.677625,0,0
-7.3325789051093e-10,6711,0.677875,0,0
-7.3287794256305e-10,6712,0.678125,0,0
-7.3249775196612e-10,6713,0.678375,0,0
-7.3211792073304e-10,6714,0.678625,0,0
-7.3173796359036e-10,6715,0.678875,0,0
-7.3135813843787e-10,6716,0.679125,0,0
-7.3097852538369e-10,6717,0.679375,0,0
-7.3059845451722e-10,6718,0.679625,0,0
-7.3021908712776e-10,6719,0.679875,0,0
-7.2983948319449e-10,6720,0.680125,0,0
-7.2945976250945e-10,6721,0.680375,0,0
-7.2908039508308e-10,6722,0.680625,0,0
-7.2870101848656e-10,6723,0.680875,0,0
-7.283215281909e-10,6724,0.681125,0,0
-7.2794227441447e-10,6725,0.681375,0,0
-7.2756301452051e-10,6726,0.681625,0,0
-7.2718387440632e-10,6727,0.681875,0,0
-7.2680472817461e-10,6728,0.682125,0,0
-7.2642535760955e-10,6729,0.682375,0,0
-7.2604657072948e-10,6730,0.682625,0,0
-7.2566753814774e-10,6731,0.682875,0,0
-7.2528862839841e-10,6732,0.683125,0,0
-7.2490984453411e-10,6733,0.683375,0,0
-7.2453092254974e-10,6734,0.683625,0,0
-7.2415213255564e-10,6735,0.683875,0,0
-7.2377368360978e-10,6736,0.684125,0,0
-7.2339489053852e-10,6737,0.684375,0,0
-7.2301633398653e-10,6738,0.684625,0,0
-7.2263776826438e-10,6739,0.684875,0,0
-7.2225932232207e-10,6740,0.685125,0,0
-7.2188087026223e-10,6741,0.685375,0,0
-7.2150266082693e-10,6742,0.685625,0,0
-7.2112421484782e-10,6743,0.685875,0,0
-7.2074610991696e-10,6744,0.686125,0,0
-7.2036778370541e-10,6745,0.686375,0,0
-7.199896756974e-10,6746,0.686625,0,0
-7.196115859929e-10,6747,0.686875,0,0
-7.1923348711826e-10,6748,0.687125,0,0
-7.1885561255242e-10,6749,0.687375,0,0
-7.1847775018485e-10,6750,0.687625,0,0
-7.180997649603e-10,6751,0.687875,0,0
-7.1772212688928e-10,6752,0.688125,0,0
-7.1734426143234e-10,6753,0.688375,0,0
-7.1696638985789e-10,6754,0.688625,0,0
-7.1658887154225e-10,6755,0.688875,0,0
-7.1621135016173e-10,6756,0.689125,0,0
-7.1583371813478e-10,6757,0.689375,0,0
-7.1545619062452e-10,6758,0.689625,0,0
-7.1507879205204e-10,6759,0.689875,0,0
-7.1470138125679e-10,6760,0.690125,0,0
-7.1432409329406e-10,6761,0.690375,0,0
-7.1394692205857e-10,6762,0.690625,0,0
-7.1356963407138e-10,6763,0.690875,0,0
-7.131923399667e-10,6764,0.691125,0,0
-7.1281540522612e-10,6765,0.691375,0,0
-7.1243822783647e-10,6766,0.691625,0,0
-7.1206129001883e-10,6767,0.691875,0,0
-7.1168422629158e-10,6768,0.692125,0,0
-7.1130740518898e-10,6769,0.692375,0,0
-7.1093045817678e-10,6770,0.692625,0,0
-7.1055374463131e-10,6771,0.692875,0,0
-7.1017692654473e-10,6772,0.693125,0,0
-7.0980021602749e-10,6773,0.693375,0,0
-7.0942373592437e-10,6774,0.693625,0,0
-7.0904702843537e-10,6775,0.693875,0,0
-7.0867055136049e-10,6776,0.694125,0,0
-7.0829406816812e-10,6777,0.694375,0,0
-7.079175880162e-10,6778,0.694625,0,0
-7.0754111090472e-10,6779,0.694875,0,0
-7.0716485810208e-10,6780,0.695125,0,0
-7.0678861444518e-10,6781,0.695375,0,0
-7.0641237382873e-10,6782,0.695625,0,0
-7.0603623772901e-10,6783,0.695875,0,0
-7.056599909829e-10,6784,0.696125,0,0
-7.0528397465093e-10,6785,0.696375,0,0
-7.0490796135942e-10,6786,0.696625,0,0
-7.0453193889779e-10,6787,0.696875,0,0
-7.0415604537406e-10,6788,0.697125,0,0
-7.0378025941968e-10,6789,0.697375,0,0
-7.0340435976631e-10,6790,0.697625,0,0
-7.0302857684023e-10,6791,0.697875,0,0
-7.0265279084934e-10,6792,0.698125,0,0
-7.0227735506474e-10,6793,0.698375,0,0
-7.0190144925736e-10,6794,0.698625,0,0
-7.0152589976159e-10,6795,0.698875,0,0
-7.0115046394049e-10,6796,0.699125,0,0
-7.0077503115988e-10,6797,0.699375,0,0
-7.00399469417e-10,6798,0.699625,0,0
-7.0002427619636e-10,6799,0.699875,0,0
-6.9964883422131e-10,6800,0.700125,0,0
-6.992735150789e-10,6801,0.700375,0,0
-6.9889842024536e-10,6802,0.700625,0,0
-6.9852321781813e-10,6803,0.700875,0,0
-6.981482458051e-10,6804,0.701125,0,0
-6.9777292050877e-10,6805,0.701375,0,0
-6.9739794541877e-10,6806,0.701625,0,0
-6.9702297336927e-10,6807,0.701875,0,0
-6.9664800130765e-10,6808,0.702125,0,0
-6.9627313986805e-10,6809,0.702375,0,0
-6.9589828146897e-10,6810,0.702625,0,0
-6.9552354590257e-10,6811,0.702875,0,0
-6.9514891485289e-10,6812,0.703125,0,0
-6.9477405336474e-10,6813,0.703375,0,0
-6.9439942839611e-10,6814,0.703625,0,0
-6.9402480341534e-10,6815,0.703875,0,0
-6.9365028905662e-10,6816,0.704125,0,0
-6.932758975306e-10,6817,0.704375,0,0
-6.9290115272128e-10,6818,0.704625,0,0
-6.9252710833685e-10,6819,0.704875,0,0
-6.9215248024278e-10,6820,0.705125,0,0
-6.9177831604193e-10,6821,0.705375,0,0
-6.9140380771578e-10,6822,0.705625,0,0
-6.9102987086437e-10,6823,0.705875,0,0
-6.9065559294032e-10,6824,0.706125,0,0
-6.9028154848317e-10,6825,0.706375,0,0
-6.8990750096124e-10,6826,0.706625,0,0
-6.8953333058235e-10,6827,0.706875,0,0
-6.8915940588103e-10,6828,0.707125,0,0
-6.8878547200961e-10,6829,0.707375,0,0
-6.8841165181291e-10,6830,0.707625,0,0
-6.8803772096993e-10,6831,0.707875,0,0
-6.8766390685436e-10,6832,0.708125,0,0
-6.8729008967401e-10,6833,0.708375,0,0
-6.8691650596058e-10,6834,0.708625,0,0
-6.8654280549554e-10,6835,0.708875,0,0
-6.8616933544475e-10,6836,0.709125,0,0
-6.85795518216e-10,6837,0.709375,0,0
-6.8542216488052e-10,6838,0.709625,0,0
-6.8504869784612e-10,6839,0.709875,0,0
-6.8467510795476e-10,6840,0.710125,0,0
-6.8430187132252e-10,6841,0.710375,0,0
-6.8392852404404e-10,6842,0.710625,0,0
-6.8355516759544e-10,6843,0.710875,0,0
-6.8318181418743e-10,6844,0.711125,0,0
-6.8280880793319e-10,6845,0.711375,0,0
-6.8243557124053e-10,6846,0.711625,0,0
-6.8206233453578e-10,6847,0.711875,0,0
-6.8168932824531e-10,6848,0.712125,0,0
-6.8131643868228e-10,6849,0.712375,0,0
-6.8094331562813e-10,6850,0.712625,0,0
-6.8057042604095e-10,6851,0.712875,0,0
-6.8019753644169e-10,6852,0.713125,0,0
-6.7982452703816e-10,6853,0.713375,0,0
-6.794518708938e-10,6854,0.713625,0,0
-6.7907921168469e-10,6855,0.713875,0,0
-6.7870619919227e-10,6856,0.714125,0,0
-6.7833366585659e-10,6857,0.714375,0,0
-6.7796112029812e-10,6858,0.714625,0,0
-6.7758822450902e-10,6859,0.714875,0,0
-6.7721603525035e-10,6860,0.715125,0,0
-6.7684325617665e-10,6861,0.715375,0,0
-6.7647095015435e-10,6862,0.715625,0,0
-6.7609863496194e-10,6863,0.715875,0,0
-6.7572609543649e-10,6864,0.716125,0,0
-6.7535366653313e-10,6865,0.716375,0,0
-6.7498158173091e-10,6866,0.716625,0,0
-6.7460927870104e-10,6867,0.716875,0,0
-6.7423696650105e-10,6868,0.717125,0,0
-6.7386488471538e-10,6869,0.717375,0,0
-6.7349268617813e-10,6870,0.717625,0,0
-6.7312072110789e-10,6871,0.717875,0,0
-6.7274864233878e-10,6872,0.718125,0,0
-6.7237656050493e-10,6873,0.718375,0,0
-6.7200482887763e-10,6874,0.718625,0,0
-6.7163275007239e-10,6875,0.718875,0,0
-6.7126078494195e-10,6876,0.719125,0,0
-6.7088905327853e-10,6877,0.719375,0,0
-6.7051731855039e-10,6878,0.719625,0,0
-6.7014559296831e-10,6879,0.719875,0,0
-6.697738551634e-10,6880,0.720125,0,0
-6.694022371387e-10,6881,0.720375,0,0
-6.6903061910196e-10,6882,0.720625,0,0
-6.686590041059e-10,6883,0.720875,0,0
-6.6828738909781e-10,6884,0.721125,0,0
-6.6791588776453e-10,6885,0.721375,0,0
-6.6754438641922e-10,6886,0.721625,0,0
-6.6717311854098e-10,6887,0.721875,0,0
-6.6680161106623e-10,6888,0.722125,0,0
-6.6643022642441e-10,6889,0.722375,0,0
-6.6605907830234e-10,6890,0.722625,0,0
-6.6568768447837e-10,6891,0.722875,0,0
-6.6531642264543e-10,6892,0.723125,0,0
-6.6494549575559e-10,6893,0.723375,0,0
-6.6457423084594e-10,6894,0.723625,0,0
-6.6420295676616e-10,6895,0.723875,0,0
-6.6383203594569e-10,6896,0.724125,0,0
-6.6346111511322e-10,6897,0.724375,0,0
-6.6308995468425e-10,6898,0.724625,0,0
-6.6271915362001e-10,6899,0.724875,0,0
-6.6234822969882e-10,6900,0.725125,0,0
-6.619771951315e-10,6901,0.725375,0,0
-6.6160650161268e-10,6902,0.725625,0,0
-6.6123569134232e-10,6903,0.725875,0,0
-6.6086489021808e-10,6904,0.726125,0,0
-6.6049431340282e-10,6905,0.726375,0,0
-6.6012338940963e-10,6906,0.726625,0,0
-6.5975292930992e-10,6907,0.726875,0,0
-6.5938235856409e-10,6908,0.727125,0,0
-6.5901177559543e-10,6909,0.727375,0,0
-6.5864120177291e-10,6910,0.727625,0,0
-6.582708644702e-10,6911,0.727875,0,0
-6.5790017083145e-10,6912,0.728125,0,0
-6.5753006087845e-10,6913,0.728375,0,0
-6.5715936721572e-10,6914,0.728625,0,0
-6.5678914355191e-10,6915,0.728875,0,0
-6.5641902745754e-10,6916,0.729125,0,0
-6.5604856723796e-10,6917,0.729375,0,0
-6.5567845417234e-10,6918,0.729625,0,0
-6.5530811372106e-10,6919,0.729875,0,0
-6.5493799757877e-10,6920,0.730125,0,0
