ci_ODE,id,x,y,z
0.0003952753497661,650,-1.67475,0,0
0.00039588298554817,651,-1.67425,0,0
0.00039649062027926,652,-1.67375,0,0
0.00039709825519523,653,-1.67325,0,0
0.00039770588967858,654,-1.67275,0,0
0.00039831352496515,655,-1.67225,0,0
0.00039892115920189,656,-1.67175,0,0
0.0003995287948602,657,-1.67125,0,0
0.00040013642885146,658,-1.67075,0,0
0.00040074406364707,659,-1.67025,0,0
0.00040135169801176,660,-1.66975,0,0
0.00040195933256359,661,-1.66925,0,0
0.00040256696730286,662,-1.66875,0,0
0.00040317460099425,663,-1.66825,0,0
0.00040378223610922,664,-1.66775,0,0
0.0004043898695591,665,-1.66725,0,0
0.00040499750443311,666,-1.66675,0,0
0.00040560513887818,667,-1.66625,0,0
0.00040621277165902,668,-1.66575,0,0
0.00040682040648263,669,-1.66525,0,0
0.00040742803964257,670,-1.66475,0,0
0.00040803567422806,671,-1.66425,0,0
0.00040864330838602,672,-1.66375,0,0
0.00040925094149895,673,-1.66325,0,0
0.00040985857542049,674,-1.66275,0,0
0.00041046620829756,675,-1.66225,0,0
0.00041107384198382,676,-1.66175,0,0
0.00041168147647953,677,-1.66125,0,0
0.00041228910869606,678,-1.66075,0,0
0.0004128967423404,679,-1.66025,0,0
0.00041350437617727,680,-1.65975,0,0
0.00041411200958916,681,-1.65925,0,0
0.00041471964195856,682,-1.65875,0,0
0.00041532727513912,683,-1.65825,0,0
0.00041593490913113,684,-1.65775,0,0
0.00041654254208151,685,-1.65725,0,0
0.00041715017399053,686,-1.65675,0,0
0.00041775780732964,687,-1.65625,0,0
0.00041836543962796,688,-1.65575,0,0
0.00041897307273914,689,-1.65525,0,0
0.00041958070542789,690,-1.65475,0,0
0.00042018833831228,691,-1.65425,0,0
0.0004207959707748,692,-1.65375,0,0
0.00042140360281575,693,-1.65325,0,0
0.00042201123567097,694,-1.65275,0,0
0.00042261886810517,695,-1.65225,0,0
0.00042322650073643,696,-1.65175,0,0
0.00042383413232945,697,-1.65125,0,0
0.00042444176473788,698,-1.65075,0,0
0.00042504939672643,699,-1.65025,0,0
0.00042565702767759,700,-1.64975,0,0
0.0004262646600628,701,-1.64925,0,0
0.00042687229264677,702,-1.64875,0,0
0.0004274799235764,703,-1.64825,0,0
0.00042808755532314,704,-1.64775,0,0
0.0004286951866517,705,-1.64725,0,0
0.00042930281879794,706,-1.64675,0,0
0.00042991044990877,707,-1.64625,0,0
0.00043051808183784,708,-1.64575,0,0
0.00043112571273207,709,-1.64525,0,0
0.0004317333450629,710,-1.64475,0,0
0.00043234097574167,711,-1.64425,0,0
0.00043294860723981,712,-1.64375,0,0
0.00043355623893982,713,-1.64325,0,0
0.00043416386898861,714,-1.64275,0,0
0.00043477149985763,715,-1.64225,0,0
0.00043537913092937,716,-1.64175,0,0
0.00043598676158633,717,-1.64125,0,0
0.00043659439244656,718,-1.64075,0,0
0.00043720202351037,719,-1.64025,0,0
0.00043780965539582,720,-1.63975,0,0
0.00043841728501424,721,-1.63925,0,0
0.00043902491483708,722,-1.63875,0,0
0.00043963254486463,723,-1.63825,0,0
0.00044024017633274,724,-1.63775,0,0
0.00044084780615274,725,-1.63725,0,0
0.0004414554361783,726,-1.63675,0,0
0.00044206306640969,727,-1.63625,0,0
0.00044267069684719,728,-1.63575,0,0
0.00044327832625552,729,-1.63525,0,0
0.00044388595710611,730,-1.63475,0,0
0.0004444935863103,731,-1.63425,0,0
0.00044510121633952,732,-1.63375,0,0
0.0004457088453407,733,-1.63325,0,0
0.00044631647578528,734,-1.63275,0,0
0.00044692410520237,735,-1.63225,0,0
0.00044753173482785,736,-1.63175,0,0
0.0004481393640442,737,-1.63125,0,0
0.00044874699408729,738,-1.63075,0,0
0.00044935462310403,739,-1.63025,0,0
0.00044996225233029,740,-1.62975,0,0
0.00045056988053076,741,-1.62925,0,0
0.00045117751141248,742,-1.62875,0,0
0.00045178513879781,743,-1.62825,0,0
0.00045239276886496,744,-1.62775,0,0
0.00045300039728966,745,-1.62725,0,0
0.00045360802654337,746,-1.62675,0,0
0.00045421565539079,747,-1.62625,0,0
0.00045482328444998,748,-1.62575,0,0
0.00045543091186787,749,-1.62525,0,0
0.00045603854135147,750,-1.62475,0,0
0.00045664616919433,751,-1.62425,0,0
0.00045725379725011,752,-1.62375,0,0
0.00045786142613687,753,-1.62325,0,0
0.00045846905400152,754,-1.62275,0,0
0.00045907668269774,755,-1.62225,0,0
0.0004596843109902,756,-1.62175,0,0
0.00046029193949699,757,-1.62125,0,0
0.00046089956698281,758,-1.62075,0,0
0.00046150719406574,759,-1.62025,0,0
0.00046211482259942,760,-1.61975,0,0
0.00046272245073078,761,-1.61925,0,0
0.00046333007784229,762,-1.61875,0,0
0.00046393770640542,763,-1.61825,0,0
0.00046454533333148,764,-1.61775,0,0
0.00046515295985634,765,-1.61725,0,0
0.00046576058845145,766,-1.61675,0,0
0.00046636821541035,767,-1.61625,0,0
0.00046697584320448,768,-1.61575,0,0
0.00046758346998075,769,-1.61525,0,0
0.00046819109759283,770,-1.61475,0,0
0.00046879872418761,771,-1.61425,0,0
0.00046940635100097,772,-1.61375,0,0
0.00047001397741539,773,-1.61325,0,0
0.00047062160528455,774,-1.61275,0,0
0.00047122923151974,775,-1.61225,0,0
0.00047183685859244,776,-1.61175,0,0
0.00047244448464955,777,-1.61125,0,0
0.00047305211154472,778,-1.61075,0,0
0.00047365973804265,779,-1.61025,0,0
0.00047426736414363,780,-1.60975,0,0
0.00047487499108354,781,-1.60925,0,0
0.00047548261577367,782,-1.60875,0,0
0.00047609024253887,783,-1.60825,0,0
0.00047669786890825,784,-1.60775,0,0
0.00047730549549989,785,-1.60725,0,0
0.00047791312046069,786,-1.60675,0,0
0.0004785207462621,787,-1.60625,0,0
0.00047912837228662,788,-1.60575,0,0
0.00047973599853453,789,-1.60525,0,0
0.00048034362377052,790,-1.60475,0,0
0.00048095124984826,791,-1.60425,0,0
0.00048155887429685,792,-1.60375,0,0
0.00048216650082335,793,-1.60325,0,0
0.00048277412572127,794,-1.60275,0,0
0.00048338175084428,795,-1.60225,0,0
0.00048398937619266,796,-1.60175,0,0
0.0004845970011489,797,-1.60125,0,0
0.00048520462694887,798,-1.60075,0,0
0.00048581225050388,799,-1.60025,0,0
0.00048641987613878,800,-1.59975,0,0
0.00048702750076487,801,-1.59925,0,0
0.00048763512561804,802,-1.59875,0,0
0.00048824275069855,803,-1.59825,0,0
0.00048885037538891,804,-1.59775,0,0
0.00048945799907159,805,-1.59725,0,0
0.00049006562421807,806,-1.59675,0,0
0.00049067324835744,807,-1.59625,0,0
0.00049128087210779,808,-1.59575,0,0
0.00049188849670498,809,-1.59525,0,0
0.00049249612091371,810,-1.59475,0,0
0.00049310374473426,811,-1.59425,0,0
0.00049371136878471,812,-1.59375,0,0
0.00049431899306534,813,-1.59325,0,0
0.00049492661695865,814,-1.59275,0,0
0.00049553424046491,815,-1.59225,0,0
0.0004961418635844,816,-1.59175,0,0
0.00049674948755301,817,-1.59125,0,0
0.00049735711113542,818,-1.59075,0,0
0.00049796473494971,819,-1.59025,0,0
0.00049857235776058,820,-1.58975,0,0
0.00049917998018609,821,-1.58925,0,0
0.00049978760469773,822,-1.58875,0,0
0.0005003952269712,823,-1.58825,0,0
0.00050100285071356,824,-1.58775,0,0
0.0005016104728361,825,-1.58725,0,0
0.00050221809581031,826,-1.58675,0,0
0.00050282571963647,827,-1.58625,0,0
0.00050343334246145,828,-1.58575,0,0
0.00050404096490336,829,-1.58525,0,0
0.00050464858758026,830,-1.58475,0,0
0.00050525620987464,831,-1.58425,0,0
0.00050586383178679,832,-1.58375,0,0
0.00050647145517038,833,-1.58325,0,0
0.0005070790763189,834,-1.58275,0,0
0.00050768669893944,835,-1.58225,0,0
0.00050829431994327,836,-1.58175,0,0
0.00050890194241968,837,-1.58125,0,0
0.00050950956451555,838,-1.58075,0,0
0.00051011718746677,839,-1.58025,0,0
0.00051072480880242,840,-1.57975,0,0
0.00051133243037617,841,-1.57925,0,0
0.00051194005157053,842,-1.57875,0,0
0.00051254767362135,843,-1.57825,0,0
0.00051315529529334,844,-1.57775,0,0
0.00051376291596898,845,-1.57725,0,0
0.00051437053750194,846,-1.57675,0,0
0.0005149781580391,847,-1.57625,0,0
0.00051558577943417,848,-1.57575,0,0
0.0005161934004518,849,-1.57525,0,0
0.0005168010223279,850,-1.57475,0,0
0.00051740864197373,851,-1.57425,0,0
0.000518016264332,852,-1.57375,0,0
0.00051862388446057,853,-1.57325,0,0
0.00051923150544873,854,-1.57275,0,0
0.00051983912606116,855,-1.57225,0,0
0.00052044674691595,856,-1.57175,0,0
0.00052105436677778,857,-1.57125,0,0
0.00052166198688254,858,-1.57075,0,0
0.0005222696072305,859,-1.57025,0,0
0.00052287722720414,860,-1.56975,0,0
0.00052348484803937,861,-1.56925,0,0
0.00052409246788304,862,-1.56875,0,0
0.00052470008673545,863,-1.56825,0,0
0.00052530770768589,864,-1.56775,0,0
0.00052591532641003,865,-1.56725,0,0
0.00052652294723276,866,-1.56675,0,0
0.00052713056582975,867,-1.56625,0,0
0.0005277381852903,868,-1.56575,0,0
0.00052834580499689,869,-1.56525,0,0
0.00052895342494979,870,-1.56475,0,0
0.0005295610439137,871,-1.56425,0,0
0.00053016866312449,872,-1.56375,0,0
0.00053077628258245,873,-1.56325,0,0
0.00053138390105226,874,-1.56275,0,0
0.00053199151915201,875,-1.56225,0,0
0.00053259913935318,876,-1.56175,0,0
0.00053320675794924,877,-1.56125,0,0
0.00053381437679389,878,-1.56075,0,0
0.0005344219946518,879,-1.56025,0,0
0.00053502961337666,880,-1.55975,0,0
0.00053563723173316,881,-1.55925,0,0
0.00053624485033937,882,-1.55875,0,0
0.00053685246857778,883,-1.55825,0,0
0.00053746008706647,884,-1.55775,0,0
0.00053806770457013,885,-1.55725,0,0
0.00053867532294243,886,-1.55675,0,0
0.00053928294094806,887,-1.55625,0,0
0.00053989055858731,888,-1.55575,0,0
0.00054049817709606,889,-1.55525,0,0
0.00054110579400338,890,-1.55475,0,0
0.00054171341116296,891,-1.55425,0,0
0.00054232102919289,892,-1.55375,0,0
0.00054292864685785,893,-1.55325,0,0
0.00054353626354032,894,-1.55275,0,0
0.00054414388171179,895,-1.55225,0,0
0.00054475149828353,896,-1.55175,0,0
0.00054535911572703,897,-1.55125,0,0
0.00054596673342478,898,-1.55075,0,0
0.00054657434890585,899,-1.55025,0,0
0.00054718196649514,900,-1.54975,0,0
0.00054778958372171,901,-1.54925,0,0
0.00054839719935026,902,-1.54875,0,0
0.00054900481647007,903,-1.54825,0,0
0.00054961243322802,904,-1.54775,0,0
0.00055022004962439,905,-1.54725,0,0
0.00055082766565947,906,-1.54675,0,0
0.00055143528133354,907,-1.54625,0,0
0.0005520428991181,908,-1.54575,0,0
0.00055265051407099,909,-1.54525,0,0
0.00055325812989933,910,-1.54475,0,0
0.0005538657466034,911,-1.54425,0,0
0.00055447336171227,912,-1.54375,0,0
0.00055508097769743,913,-1.54325,0,0
0.00055568859270575,914,-1.54275,0,0
0.00055629620859093,915,-1.54225,0,0
0.00055690382473546,916,-1.54175,0,0
0.00055751143928619,917,-1.54125,0,0
0.00055811905471464,918,-1.54075,0,0
0.00055872667040327,919,-1.54025,0,0
0.00055933428511676,920,-1.53975,0,0
0.00055994190009101,921,-1.53925,0,0
0.00056054951594411,922,-1.53875,0,0
0.0005611571295873,923,-1.53825,0,0
0.00056176474472771,924,-1.53775,0,0
0.0005623723595122,925,-1.53725,0,0
0.00056297997394105,926,-1.53675,0,0
0.00056358758863236,927,-1.53625,0,0
0.00056419520296859,928,-1.53575,0,0
0.00056480281756785,929,-1.53525,0,0
0.0005654104318126,930,-1.53475,0,0
0.00056601804508533,931,-1.53425,0,0
0.00056662566047534,932,-1.53375,0,0
0.00056723327427608,933,-1.53325,0,0
0.00056784088772346,934,-1.53275,0,0
0.00056844850081774,935,-1.53225,0,0
0.00056905611541264,936,-1.53175,0,0
0.00056966372965501,937,-1.53125,0,0
0.00057027134230953,938,-1.53075,0,0
0.0005708789552299,939,-1.53025,0,0
0.00057148656965201,940,-1.52975,0,0
0.00057209418248712,941,-1.52925,0,0
0.00057270179558893,942,-1.52875,0,0
0.00057330940895772,943,-1.52825,0,0
0.00057391702135816,944,-1.52775,0,0
0.00057452463464395,945,-1.52725,0,0
0.00057513224819758,946,-1.52675,0,0
0.00057573986016589,947,-1.52625,0,0
0.00057634747302041,948,-1.52575,0,0
0.00057695508490799,949,-1.52525,0,0
0.00057756269768235,950,-1.52475,0,0
0.00057817031072594,951,-1.52425,0,0
0.00057877792218565,952,-1.52375,0,0
0.00057938553453297,953,-1.52325,0,0
0.00057999314776819,954,-1.52275,0,0
0.00058060075942037,955,-1.52225,0,0
0.00058120837010759,956,-1.52175,0,0
0.00058181598230137,957,-1.52125,0,0
0.00058242359476638,958,-1.52075,0,0
0.00058303120564947,959,-1.52025,0,0
0.00058363881742216,960,-1.51975,0,0
0.00058424642884912,961,-1.51925,0,0
0.00058485404054844,962,-1.51875,0,0
0.00058546165128478,963,-1.51825,0,0
0.00058606926352966,964,-1.51775,0,0
0.00058667687357652,965,-1.51725,0,0
0.00058728448513248,966,-1.51675,0,0
0.0005878920957266,967,-1.51625,0,0
0.00058849970659477,968,-1.51575,0,0
0.00058910731773728,969,-1.51525,0,0
0.0005897149279188,970,-1.51475,0,0
0.00059032253899303,971,-1.51425,0,0
0.00059093014910683,972,-1.51375,0,0
0.0005915377594961,973,-1.51325,0,0
0.00059214537016112,974,-1.51275,0,0
0.00059275297986656,975,-1.51225,0,0
0.00059336058984832,976,-1.51175,0,0
0.0005939682007245,977,-1.51125,0,0
0.00059457581002413,978,-1.51075,0,0
0.00059518341960092,979,-1.51025,0,0
0.00059579102945518,980,-1.50975,0,0
0.00059639863896935,981,-1.50925,0,0
0.00059700624876154,982,-1.50875,0,0
0.00059761385759641,983,-1.50825,0,0
0.00059822146794549,984,-1.50775,0,0
0.00059882907672,985,-1.50725,0,0
0.00059943668639148,986,-1.50675,0,0
0.00060004429510676,987,-1.50625,0,0
0.00060065190348395,988,-1.50575,0,0
0.00060125951275895,989,-1.50525,0,0
0.00060186712169641,990,-1.50475,0,0
0.00060247473029664,991,-1.50425,0,0
0.00060308233855989,992,-1.50375,0,0
0.00060368994772209,993,-1.50325,0,0
0.00060429755593008,994,-1.50275,0,0
0.00060490516380195,995,-1.50225,0,0
0.00060551277257362,996,-1.50175,0,0
0.00060612038039192,997,-1.50125,0,0
0.00060672798911059,998,-1.50075,0,0
0.00060733559625864,999,-1.50025,0,0
0.00060794320430761,1000,-1.49975,0,0
0.00060855081202217,1001,-1.49925,0,0
0.0006091584194026,1002,-1.49875,0,0
0.00060976602706698,1003,-1.49825,0,0
0.00061037363501561,1004,-1.49775,0,0
0.00061098124139532,1005,-1.49725,0,0
0.00061158884991328,1006,-1.49675,0,0
0.0006121964568629,1007,-1.49625,0,0
0.00061280406409788,1008,-1.49575,0,0
0.00061341167038291,1009,-1.49525,0,0
0.00061401927818949,1010,-1.49475,0,0
0.00061462688504668,1011,-1.49425,0,0
0.00061523449033693,1012,-1.49375,0,0
0.00061584209776741,1013,-1.49325,0,0
0.00061644970486715,1014,-1.49275,0,0
0.00061705730978299,1015,-1.49225,0,0
0.00061766491683992,1016,-1.49175,0,0
0.00061827252418476,1017,-1.49125,0,0
0.00061888012934655,1018,-1.49075,0,0
0.00061948773479683,1019,-1.49025,0,0
0.00062009534177151,1020,-1.48975,0,0
0.00062070294718179,1021,-1.48925,0,0
0.0006213105522636,1022,-1.48875,0,0
0.00062191815825284,1023,-1.48825,0,0
0.00062252576391417,1024,-1.48775,0,0
0.00062313336986569,1025,-1.48725,0,0
0.00062374097425423,1026,-1.48675,0,0
0.00062434858078696,1027,-1.48625,0,0
0.00062495618513947,1028,-1.48575,0,0
0.00062556379101892,1029,-1.48525,0,0
0.00062617139533653,1030,-1.48475,0,0
0.00062677899994602,1031,-1.48425,0,0
0.00062738660484768,1032,-1.48375,0,0
0.00062799421004178,1033,-1.48325,0,0
0.00062860181367517,1034,-1.48275,0,0
0.00062920941945502,1035,-1.48225,0,0
0.00062981702367472,1036,-1.48175,0,0
0.00063042462757019,1037,-1.48125,0,0
0.0006310322311417,1038,-1.48075,0,0
0.00063163983562517,1039,-1.48025,0,0
0.00063224743978526,1040,-1.47975,0,0
0.00063285504424005,1041,-1.47925,0,0
0.00063346264775421,1042,-1.47875,0,0
0.00063407025156365,1043,-1.47825,0,0
0.00063467785443302,1044,-1.47775,0,0
0.00063528545821604,1045,-1.47725,0,0
0.00063589306229519,1046,-1.47675,0,0
0.00063650066419948,1047,-1.47625,0,0
0.00063710826825392,1048,-1.47575,0,0
0.00063771587075188,1049,-1.47525,0,0
0.00063832347416492,1050,-1.47475,0,0
0.00063893107663986,1051,-1.47425,0,0
0.00063953868003044,1052,-1.47375,0,0
0.00064014628186568,1053,-1.47325,0,0
0.00064075388523494,1054,-1.47275,0,0
0.00064136148766724,1055,-1.47225,0,0
0.00064196909039849,1056,-1.47175,0,0
0.00064257669219335,1057,-1.47125,0,0
0.00064318429366991,1058,-1.47075,0,0
0.00064379189668191,1059,-1.47025,0,0
0.00064439949875836,1060,-1.46975,0,0
0.00064500710113518,1061,-1.46925,0,0
0.0006456147019592,1062,-1.46875,0,0
0.00064622230431979,1063,-1.46825,0,0
0.00064682990451033,1064,-1.46775,0,0
0.00064743750809146,1065,-1.46725,0,0
0.00064804510888528,1066,-1.46675,0,0
0.00064865270998117,1067,-1.46625,0,0
0.00064926031137941,1068,-1.46575,0,0
0.00064986791246246,1069,-1.46525,0,0
0.00065047551323061,1070,-1.46475,0,0
0.00065108311430196,1071,-1.46425,0,0
0.00065169071505898,1072,-1.46375,0,0
0.00065229831550193,1073,-1.46325,0,0
0.00065290591624894,1074,-1.46275,0,0
0.00065351351668245,1075,-1.46225,0,0
0.00065412111680276,1076,-1.46175,0,0
0.00065472871722797,1077,-1.46125,0,0
0.00065533631734053,1078,-1.46075,0,0
0.00065594391714074,1079,-1.46025,0,0
0.00065655151786451,1080,-1.45975,0,0
0.00065715911765867,1081,-1.45925,0,0
0.00065776671775914,1082,-1.45875,0,0
0.00065837431693056,1083,-1.45825,0,0
0.00065898191640886,1084,-1.45775,0,0
0.00065958951619432,1085,-1.45725,0,0
0.00066019711628722,1086,-1.45675,0,0
0.00066080471421656,1087,-1.45625,0,0
0.00066141231368955,1088,-1.45575,0,0
0.00066201991285301,1089,-1.45525,0,0
0.0006626275110894,1090,-1.45475,0,0
0.00066323511087029,1091,-1.45425,0,0
0.00066384270848904,1092,-1.45375,0,0
0.00066445030827067,1093,-1.45325,0,0
0.00066505790650854,1094,-1.45275,0,0
0.00066566550505641,1095,-1.45225,0,0
0.00066627310329672,1096,-1.45175,0,0
0.00066688070122976,1097,-1.45125,0,0
0.00066748829947364,1098,-1.45075,0,0
0.00066809589802863,1099,-1.45025,0,0
0.00066870349565939,1100,-1.44975,0,0
0.00066931109298401,1101,-1.44925,0,0
0.00066991869123842,1102,-1.44875,0,0
0.00067052628980508,1103,-1.44825,0,0
0.00067113388621298,1104,-1.44775,0,0
0.00067174148355152,1105,-1.44725,0,0
0.00067234908120317,1106,-1.44675,0,0
0.00067295667793255,1107,-1.44625,0,0
0.00067356427559341,1108,-1.44575,0,0
0.00067417187233258,1109,-1.44525,0,0
0.00067477946876816,1110,-1.44475,0,0
0.00067538706613607,1111,-1.44425,0,0
0.00067599466196531,1112,-1.44375,0,0
0.00067660225934528,1113,-1.44325,0,0
0.00067720985456931,1114,-1.44275,0,0
0.00067781745134464,1115,-1.44225,0,0
0.0006784250484359,1116,-1.44175,0,0
0.00067903264460772,1117,-1.44125,0,0
0.00067964023986038,1118,-1.44075,0,0
0.00068024783604765,1119,-1.44025,0,0
0.00068085543193415,1120,-1.43975,0,0
0.00068146302752016,1121,-1.43925,0,0
0.00068207062280598,1122,-1.43875,0,0
0.00068267821779188,1123,-1.43825,0,0
0.00068328581494945,1124,-1.43775,0,0
0.00068389340871854,1125,-1.43725,0,0
0.00068450100465986,1126,-1.43675,0,0
0.0006851086003024,1127,-1.43625,0,0
0.00068571619441078,1128,-1.43575,0,0
0.00068632379007443,1129,-1.43525,0,0
0.00068693138358665,1130,-1.43475,0,0
0.0006875389786547,1131,-1.43425,0,0
0.00068814657280755,1132,-1.43375,0,0
0.00068875416789896,1133,-1.43325,0,0
0.00068936176207574,1134,-1.43275,0,0
0.00068996935657382,1135,-1.43225,0,0
0.00069057695015783,1136,-1.43175,0,0
0.00069118454406371,1137,-1.43125,0,0
0.00069179213829175,1138,-1.43075,0,0
0.00069239973222439,1139,-1.43025,0,0
0.00069300732586191,1140,-1.42975,0,0
0.00069361491920461,1141,-1.42925,0,0
0.00069422251348843,1142,-1.42875,0,0
0.00069483010562449,1143,-1.42825,0,0
0.00069543769932006,1144,-1.42775,0,0
0.0006960452921041,1145,-1.42725,0,0
0.00069665288583039,1146,-1.42675,0,0
0.00069726047802789,1147,-1.42625,0,0
0.00069786807116819,1148,-1.42575,0,0
0.00069847566463376,1149,-1.42525,0,0
0.00069908325533573,1150,-1.42475,0,0
0.00069969084883484,1151,-1.42425,0,0
0.00070029844080658,1152,-1.42375,0,0
0.00070090603434037,1153,-1.42325,0,0
0.00070151362572952,1154,-1.42275,0,0
0.00070212121806345,1155,-1.42225,0,0
0.0007027288101068,1156,-1.42175,0,0
0.00070333640062419,1157,-1.42125,0,0
0.0007039439939407,1158,-1.42075,0,0
0.00070455158511399,1159,-1.42025,0,0
0.00070515917661564,1160,-1.41975,0,0
0.00070576676782813,1161,-1.41925,0,0
0.00070637435875172,1162,-1.41875,0,0
0.00070698195000453,1163,-1.41825,0,0
0.00070758954096902,1164,-1.41775,0,0
0.00070819713226329,1165,-1.41725,0,0
0.00070880472265198,1166,-1.41675,0,0
0.00070941231398884,1167,-1.41625,0,0
0.00071001990442069,1168,-1.41575,0,0
0.00071062749456561,1169,-1.41525,0,0
0.00071123508504175,1170,-1.41475,0,0
0.00071184267584936,1171,-1.41425,0,0
0.00071245026575308,1172,-1.41375,0,0
0.00071305785660668,1173,-1.41325,0,0
0.00071366544532129,1174,-1.41275,0,0
0.00071427303683984,1175,-1.41225,0,0
0.00071488062560212,1176,-1.41175,0,0
0.00071548821531542,1177,-1.41125,0,0
0.00071609580474436,1178,-1.41075,0,0
0.0007167033938892,1179,-1.41025,0,0
0.00071731098336808,1180,-1.40975,0,0
0.00071791857256344,1181,-1.40925,0,0
0.00071852616209339,1182,-1.40875,0,0
0.00071913375010472,1183,-1.40825,0,0
0.00071974133906904,1184,-1.40775,0,0
0.00072034892836881,1185,-1.40725,0,0
0.00072095651676864,1186,-1.40675,0,0
0.00072156410550447,1187,-1.40625,0,0
0.00072217169395877,1188,-1.40575,0,0
0.00072277928151397,1189,-1.40525,0,0
0.00072338687002386,1190,-1.40475,0,0
0.00072399445825306,1191,-1.40425,0,0
0.00072460204620185,1192,-1.40375,0,0
0.00072520963387051,1193,-1.40325,0,0
0.00072581722064149,1194,-1.40275,0,0
0.00072642480960424,1195,-1.40225,0,0
0.00072703239643421,1196,-1.40175,0,0
0.00072763998422085,1197,-1.40125,0,0
0.00072824757172878,1198,-1.40075,0,0
0.00072885515772261,1199,-1.40025,0,0
0.00072946274529178,1200,-1.39975,0,0
0.0007300703325831,1201,-1.39925,0,0
0.00073067791897899,1202,-1.39875,0,0
0.00073128550633325,1203,-1.39825,0,0
0.00073189309279265,1204,-1.39775,0,0
0.00073250067897532,1205,-1.39725,0,0
0.00073310826549938,1206,-1.39675,0,0
0.00073371585174726,1207,-1.39625,0,0
0.00073432343771925,1208,-1.39575,0,0
0.00073493102341563,1209,-1.39525,0,0
0.00073553861007237,1210,-1.39475,0,0
0.00073614619460055,1211,-1.39425,0,0
0.00073675378070749,1212,-1.39375,0,0
0.00073736136653995,1213,-1.39325,0,0
0.00073796895209821,1214,-1.39275,0,0
0.00073857653676473,1215,-1.39225,0,0
0.00073918412177546,1216,-1.39175,0,0
