cm_ODE,id,x,y,z
-7.0688358570477e-10,6337,0.584375,0,0
-7.0660615218323e-10,6338,0.584625,0,0
-7.0632917645274e-10,6339,0.584875,0,0
-7.0605209007911e-10,6340,0.585125,0,0
-7.0577534475727e-10,6341,0.585375,0,0
-7.0549872837572e-10,6342,0.585625,0,0
-7.05222216515e-10,6343,0.585875,0,0
-7.0494593507168e-10,6344,0.586125,0,0
-7.0466965972452e-10,6345,0.586375,0,0
-7.043938452209e-10,6346,0.586625,0,0
-7.0411792007418e-10,6347,0.586875,0,0
-7.0384233292686e-10,6348,0.587125,0,0
-7.035667579806e-10,6349,0.587375,0,0
-7.0329151492889e-10,6350,0.587625,0,0
-7.0301628102581e-10,6351,0.587875,0,0
-7.0274128059263e-10,6352,0.588125,0,0
-7.0246650141959e-10,6353,0.588375,0,0
-7.0219173139522e-10,6354,0.588625,0,0
-7.0191719484076e-10,6355,0.588875,0,0
-7.0164288565135e-10,6356,0.589125,0,0
-7.0136869014013e-10,6357,0.589375,0,0
-7.0109484789057e-10,6358,0.589625,0,0
-7.0082064625724e-10,6359,0.589875,0,0
-7.00547037469e-10,6360,0.590125,0,0
-7.0027354235901e-10,6361,0.590375,0,0
-7.0000026850919e-10,6362,0.590625,0,0
-6.9972677338199e-10,6363,0.590875,0,0
-6.9945385278528e-10,6364,0.591125,0,0
-6.9918105502415e-10,6365,0.591375,0,0
-6.9890812830539e-10,6366,0.591625,0,0
-6.9863566853517e-10,6367,0.591875,0,0
-6.9836321486128e-10,6368,0.592125,0,0
-6.980909946574e-10,6369,0.592375,0,0
-6.9781887897446e-10,6370,0.592625,0,0
-6.9754688917959e-10,6371,0.592875,0,0
-6.972751298023e-10,6372,0.593125,0,0
-6.9700359779016e-10,6373,0.593375,0,0
-6.9673218250876e-10,6374,0.593625,0,0
-6.964606474271e-10,6375,0.593875,0,0
-6.9618958539896e-10,6376,0.594125,0,0
-6.9591863094424e-10,6377,0.594375,0,0
-6.9564791606448e-10,6378,0.594625,0,0
-6.9537707222714e-10,6379,0.594875,0,0
-6.9510693797437e-10,6380,0.595125,0,0
-6.9483633065106e-10,6381,0.595375,0,0
-6.9456619027642e-10,6382,0.595625,0,0
-6.9429627726696e-10,6383,0.595875,0,0
-6.9402637340639e-10,6384,0.596125,0,0
-6.9375657711929e-10,6385,0.596375,0,0
-6.9348724472842e-10,6386,0.596625,0,0
-6.9321756821613e-10,6387,0.596875,0,0
-6.9294858602623e-10,6388,0.597125,0,0
-6.9267948098368e-10,6389,0.597375,0,0
-6.9241073530793e-10,6390,0.597625,0,0
-6.9214163635341e-10,6391,0.597875,0,0
-6.9187334540814e-10,6392,0.598125,0,0
-6.9160482402832e-10,6393,0.598375,0,0
-6.9133653917113e-10,6394,0.598625,0,0
-6.9106848167919e-10,6395,0.598875,0,0
-6.9080042112639e-10,6396,0.599125,0,0
-6.905326001487e-10,6397,0.599375,0,0
-6.9026500043136e-10,6398,0.599625,0,0
-6.8999763723668e-10,6399,0.599875,0,0
-6.89730283191e-10,6400,0.600125,0,0
-6.8946303671886e-10,6401,0.600375,0,0
-6.8919613129886e-10,6402,0.600625,0,0
-6.8892935176717e-10,6403,0.600875,0,0
-6.8866256612218e-10,6404,0.601125,0,0
-6.8839601699991e-10,6405,0.601375,0,0
-6.881296921905e-10,6406,0.601625,0,0
-6.8786337347765e-10,6407,0.601875,0,0
-6.8759740192192e-10,6408,0.602125,0,0
-6.8733154404468e-10,6409,0.602375,0,0
-6.8706568615911e-10,6410,0.602625,0,0
-6.8680017237819e-10,6411,0.602875,0,0
-6.8653466774635e-10,6412,0.603125,0,0
-6.8626961785355e-10,6413,0.603375,0,0
-6.8600434057876e-10,6414,0.603625,0,0
-6.8573941046113e-10,6415,0.603875,0,0
-6.8547448033519e-10,6416,0.604125,0,0
-6.8520989126146e-10,6417,0.604375,0,0
-6.8494542807617e-10,6418,0.604625,0,0
-6.8468119225628e-10,6419,0.604875,0,0
-6.844169564281e-10,6420,0.605125,0,0
-6.8415283733097e-10,6421,0.605375,0,0
-6.8388906233855e-10,6422,0.605625,0,0
-6.8362540102472e-10,6423,0.605875,0,0
-6.8336162906825e-10,6424,0.606125,0,0
-6.8309831490337e-10,6425,0.606375,0,0
-6.8283512967944e-10,6426,0.606625,0,0
-6.8257204592423e-10,6427,0.606875,0,0
-6.8230896826573e-10,6428,0.607125,0,0
-6.8204635755625e-10,6429,0.607375,0,0
-6.8178362094181e-10,6430,0.607625,0,0
-6.8152123758957e-10,6431,0.607875,0,0
-6.8125885117664e-10,6432,0.608125,0,0
-6.8099647086046e-10,6433,0.608375,0,0
-6.8073455138839e-10,6434,0.608625,0,0
-6.8047297602111e-10,6435,0.608875,0,0
-6.8021105348018e-10,6436,0.609125,0,0
-6.7994936135722e-10,6437,0.609375,0,0
-6.7968813923582e-10,6438,0.609625,0,0
-6.7942691100129e-10,6439,0.609875,0,0
-6.7916580560288e-10,6440,0.610125,0,0
-6.7890480777818e-10,6441,0.610375,0,0
-6.7864416321576e-10,6442,0.610625,0,0
-6.7838339580091e-10,6443,0.610875,0,0
-6.7812298470083e-10,6444,0.611125,0,0
-6.7786268117449e-10,6445,0.611375,0,0
-6.7760249437933e-10,6446,0.611625,0,0
-6.7734243042034e-10,6447,0.611875,0,0
-6.7708259077441e-10,6448,0.612125,0,0
-6.7682287091217e-10,6449,0.612375,0,0
-6.7656338452046e-10,6450,0.612625,0,0
-6.7630389506816e-10,6451,0.612875,0,0
-6.7604462687646e-10,6452,0.613125,0,0
-6.7578561047024e-10,6453,0.613375,0,0
-6.7552657879348e-10,6454,0.613625,0,0
-6.7526778669226e-10,6455,0.613875,0,0
-6.7500922500913e-10,6456,0.614125,0,0
-6.747505465786e-10,6457,0.614375,0,0
-6.7449221530548e-10,6458,0.614625,0,0
-6.7423422508481e-10,6459,0.614875,0,0
-6.7397601663988e-10,6460,0.615125,0,0
-6.7371837967358e-10,6461,0.615375,0,0
-6.7346039248124e-10,6462,0.615625,0,0
-6.7320309961185e-10,6463,0.615875,0,0
-6.7294534893458e-10,6464,0.616125,0,0
-6.7268805604911e-10,6465,0.616375,0,0
-6.7243111642611e-10,6466,0.616625,0,0
-6.7217417374259e-10,6467,0.616875,0,0
-6.7191723715605e-10,6468,0.617125,0,0
-6.7166040509084e-10,6469,0.617375,0,0
-6.7140403997496e-10,6470,0.617625,0,0
-6.7114756421674e-10,6471,0.617875,0,0
-6.7089142951103e-10,6472,0.618125,0,0
-6.7063517500549e-10,6473,0.618375,0,0
-6.7037939965931e-10,6474,0.618625,0,0
-6.7012360904266e-10,6475,0.618875,0,0
-6.698680641067e-10,6476,0.619125,0,0
-6.6961250390027e-10,6477,0.619375,0,0
-6.6935706958271e-10,6478,0.619625,0,0
-6.6910209610955e-10,6479,0.619875,0,0
-6.6884689220226e-10,6480,0.620125,0,0
-6.6859202934753e-10,6481,0.620375,0,0
-6.6833740606854e-10,6482,0.620625,0,0
-6.6808277667661e-10,6483,0.620875,0,0
-6.6782826706859e-10,6484,0.621125,0,0
-6.6757410156565e-10,6485,0.621375,0,0
-6.673199391073e-10,6486,0.621625,0,0
-6.6706577664103e-10,6487,0.621875,0,0
-6.6681219175855e-10,6488,0.622125,0,0
-6.6655837033698e-10,6489,0.622375,0,0
-6.663047884912e-10,6490,0.622625,0,0
-6.6605155380305e-10,6491,0.622875,0,0
-6.6579807952331e-10,6492,0.623125,0,0
-6.6554507829807e-10,6493,0.623375,0,0
-6.6529207706496e-10,6494,0.623625,0,0
-6.6503940772696e-10,6495,0.623875,0,0
-6.647866430093e-10,6496,0.624125,0,0
-6.6453421018676e-10,6497,0.624375,0,0
-6.642817895664e-10,6498,0.624625,0,0
-6.6402947041498e-10,6499,0.624875,0,0
-6.6377750452627e-10,6500,0.625125,0,0
-6.635256645266e-10,6501,0.625375,0,0
-6.6327381230905e-10,6502,0.625625,0,0
-6.6302219966738e-10,6503,0.625875,0,0
-6.6277057786035e-10,6504,0.626125,0,0
-6.625194260554e-10,6505,0.626375,0,0
-6.6226815750329e-10,6506,0.626625,0,0
-6.6201723610891e-10,6507,0.626875,0,0
-6.6176619491486e-10,6508,0.627125,0,0
-6.6151550698357e-10,6509,0.627375,0,0
-6.6126493273133e-10,6510,0.627625,0,0
-6.6101435541877e-10,6511,0.627875,0,0
-6.6076413442153e-10,6512,0.628125,0,0
-6.6051390120643e-10,6513,0.628375,0,0
-6.602639075673e-10,6514,0.628625,0,0
-6.6001402455472e-10,6515,0.628875,0,0
-6.5976437501308e-10,6516,0.629125,0,0
-6.5951461788189e-10,6517,0.629375,0,0
-6.5926531549029e-10,6518,0.629625,0,0
-6.5901601309093e-10,6519,0.629875,0,0
-6.5876670763131e-10,6520,0.630125,0,0
-6.5851787522643e-10,6521,0.630375,0,0
-6.5826903976129e-10,6522,0.630625,0,0
-6.5802030576517e-10,6523,0.630875,0,0
-6.5777159312897e-10,6524,0.631125,0,0
-6.5752333523241e-10,6525,0.631375,0,0
-6.5727483774436e-10,6526,0.631625,0,0
-6.5702681025857e-10,6527,0.631875,0,0
-6.5677878887013e-10,6528,0.632125,0,0
-6.5653098874261e-10,6529,0.632375,0,0
-6.562833114518e-10,6530,0.632625,0,0
-6.5603574478763e-10,6531,0.632875,0,0
-6.5578829790766e-10,6532,0.633125,0,0
-6.5554096775937e-10,6533,0.633375,0,0
-6.5529385887202e-10,6534,0.633625,0,0
-6.5504699566586e-10,6535,0.633875,0,0
-6.548000096076e-10,6536,0.634125,0,0
-6.5455336765472e-10,6537,0.634375,0,0
-6.5430673485178e-10,6538,0.634625,0,0
-6.540603233098e-10,6539,0.634875,0,0
-6.5381426808335e-10,6540,0.635125,0,0
-6.5356797326545e-10,6541,0.635375,0,0
-6.5332179823181e-10,6542,0.635625,0,0
-6.5307597035613e-10,6543,0.635875,0,0
-6.5283049574347e-10,6544,0.636125,0,0
-6.5258478153937e-10,6545,0.636375,0,0
-6.5233941449325e-10,6546,0.636625,0,0
-6.5209416723141e-10,6547,0.636875,0,0
-6.5184879711753e-10,6548,0.637125,0,0
-6.516041365899e-10,6549,0.637375,0,0
-6.5135923647086e-10,6550,0.637625,0,0
-6.5111432718661e-10,6551,0.637875,0,0
-6.5087000464419e-10,6552,0.638125,0,0
-6.506253349286e-10,6553,0.638375,0,0
-6.5038124584978e-10,6554,0.638625,0,0
-6.5013692023209e-10,6555,0.638875,0,0
-6.4989295093004e-10,6556,0.639125,0,0
-6.496490892022e-10,6557,0.639375,0,0
-6.4940546094555e-10,6558,0.639625,0,0
-6.4916182962882e-10,6559,0.639875,0,0
-6.48918321149e-10,6560,0.640125,0,0
-6.4867503698277e-10,6561,0.640375,0,0
-6.4843187565346e-10,6562,0.640625,0,0
-6.4818882495093e-10,6563,0.640875,0,0
-6.4794589403279e-10,6564,0.641125,0,0
-6.4770330416765e-10,6565,0.641375,0,0
-6.474604930264e-10,6566,0.641625,0,0
-6.4721801988561e-10,6567,0.641875,0,0
-6.4697589390291e-10,6568,0.642125,0,0
-6.4673353748649e-10,6569,0.642375,0,0
-6.4649154043837e-10,6570,0.642625,0,0
-6.4624952812001e-10,6571,0.642875,0,0
-6.4600797969917e-10,6572,0.643125,0,0
-6.4576621305482e-10,6573,0.643375,0,0
-6.4552465851391e-10,6574,0.643625,0,0
-6.4528323291512e-10,6575,0.643875,0,0
-6.4504227121386e-10,6576,0.644125,0,0
-6.4480107602636e-10,6577,0.644375,0,0
-6.4456022494447e-10,6578,0.644625,0,0
-6.4431925711574e-10,6579,0.644875,0,0
-6.4407875928967e-10,6580,0.645125,0,0
-6.4383802187227e-10,6581,0.645375,0,0
-6.4359764077071e-10,6582,0.645625,0,0
-6.4335736724344e-10,6583,0.645875,0,0
-6.4311744087437e-10,6584,0.646125,0,0
-6.428775267081e-10,6585,0.646375,0,0
-6.4263760032419e-10,6586,0.646625,0,0
-6.4239778456714e-10,6587,0.646875,0,0
-6.4215833733619e-10,6588,0.647125,0,0
-6.4191887178252e-10,6589,0.647375,0,0
-6.4167940927398e-10,6590,0.647625,0,0
-6.414404167682e-10,6591,0.647875,0,0
-6.4120141814991e-10,6592,0.648125,0,0
-6.4096253626363e-10,6593,0.648375,0,0
-6.4072376805681e-10,6594,0.648625,0,0
-6.4048512268712e-10,6595,0.648875,0,0
-6.4024670773632e-10,6596,0.649125,0,0
-6.4000828362045e-10,6597,0.649375,0,0
-6.3977021582053e-10,6598,0.649625,0,0
-6.3953214496071e-10,6599,0.649875,0,0
-6.392941938855e-10,6600,0.650125,0,0
-6.3905623364525e-10,6601,0.650375,0,0
-6.3881862666842e-10,6602,0.650625,0,0
-6.3858113337109e-10,6603,0.650875,0,0
-6.3834376291096e-10,6604,0.651125,0,0
-6.3810661981718e-10,6605,0.651375,0,0
-6.3786935081897e-10,6606,0.651625,0,0
-6.3763256098133e-10,6607,0.651875,0,0
-6.3739564523927e-10,6608,0.652125,0,0
-6.3715884928187e-10,6609,0.652375,0,0
-6.3692228069084e-10,6610,0.652625,0,0
-6.3668583493705e-10,6611,0.652875,0,0
-6.3644950286281e-10,6612,0.653125,0,0
-6.362132753104e-10,6613,0.653375,0,0
-6.359774101792e-10,6614,0.653625,0,0
-6.3574142830133e-10,6615,0.653875,0,0
-6.3550567073728e-10,6616,0.654125,0,0
-6.3526991011339e-10,6617,0.654375,0,0
-6.3503450275302e-10,6618,0.654625,0,0
-6.3479909843797e-10,6619,0.654875,0,0
-6.3456380474993e-10,6620,0.655125,0,0
-6.3432874758602e-10,6621,0.655375,0,0
-6.3409368125715e-10,6622,0.655625,0,0
-6.3385897124442e-10,6623,0.655875,0,0
-6.3362414753761e-10,6624,0.656125,0,0
-6.3338965877893e-10,6625,0.656375,0,0
-6.3315517917075e-10,6626,0.656625,0,0
-6.3292081934734e-10,6627,0.656875,0,0
-6.3268667773265e-10,6628,0.657125,0,0
-6.3245277569473e-10,6629,0.657375,0,0
-6.3221876606791e-10,6630,0.657625,0,0
-6.3198485791042e-10,6631,0.657875,0,0
-6.3175129691139e-10,6632,0.658125,0,0
-6.3151774811549e-10,6633,0.658375,0,0
-6.3128442058091e-10,6634,0.658625,0,0
-6.3105110219687e-10,6635,0.658875,0,0
-6.3081800507418e-10,6636,0.659125,0,0
-6.3058503078889e-10,6637,0.659375,0,0
-6.3035205344383e-10,6638,0.659625,0,0
-6.3011942325729e-10,6639,0.659875,0,0
-6.2988679611617e-10,6640,0.660125,0,0
-6.2965428265472e-10,6641,0.660375,0,0
-6.294219965598e-10,6642,0.660625,0,0
-6.2918971961547e-10,6643,0.660875,0,0
-6.2895767003768e-10,6644,0.661125,0,0
-6.2872573413958e-10,6645,0.661375,0,0
-6.2849403476578e-10,6646,0.661625,0,0
-6.282624460191e-10,6647,0.661875,0,0
-6.2803062073386e-10,6648,0.662125,0,0
-6.2779927155696e-10,6649,0.662375,0,0
-6.2756791932034e-10,6650,0.662625,0,0
-6.273366685531e-10,6651,0.662875,0,0
-6.2710578020738e-10,6652,0.663125,0,0
-6.2687489795973e-10,6653,0.663375,0,0
-6.2664387759744e-10,6654,0.663625,0,0
-6.2641333639611e-10,6655,0.663875,0,0
-6.261827921351e-10,6656,0.664125,0,0
-6.2595259198012e-10,6657,0.664375,0,0
-6.2572216444437e-10,6658,0.664625,0,0
-6.2549196732782e-10,6659,0.664875,0,0
-6.2526200063046e-10,6660,0.665125,0,0
-6.2503215066546e-10,6661,0.665375,0,0
-6.2480241743283e-10,6662,0.665625,0,0
-6.2457268114055e-10,6663,0.665875,0,0
-6.2434328895432e-10,6664,0.666125,0,0
-6.2411402571085e-10,6665,0.666375,0,0
-6.2388451982369e-10,6666,0.666625,0,0
-6.2365547783461e-10,6667,0.666875,0,0
-6.2342667236998e-10,6668,0.667125,0,0
-6.2319774710627e-10,6669,0.667375,0,0
-6.2296893552238e-10,6670,0.667625,0,0
-6.2274036046293e-10,6671,0.667875,0,0
-6.2251178234386e-10,6672,0.668125,0,0
-6.2228355748869e-10,6673,0.668375,0,0
-6.2205544020816e-10,6674,0.668625,0,0
-6.2182709554694e-10,6675,0.668875,0,0
-6.2159921478386e-10,6676,0.669125,0,0
-6.2137132790859e-10,6677,0.669375,0,0
-6.2114380345505e-10,6678,0.669625,0,0
-6.2091603025265e-10,6679,0.669875,0,0
-6.2068872400101e-10,6680,0.670125,0,0
-6.2046119342132e-10,6681,0.670375,0,0
-6.2023400694778e-10,6682,0.670625,0,0
-6.2000693110149e-10,6683,0.670875,0,0
-6.197799780929e-10,6684,0.671125,0,0
-6.1955313876418e-10,6685,0.671375,0,0
-6.1932641006274e-10,6686,0.671625,0,0
-6.19099804199e-10,6687,0.671875,0,0
-6.1887331201515e-10,6688,0.672125,0,0
-6.1864716088487e-10,6689,0.672375,0,0
-6.184207915318e-10,6690,0.672625,0,0
-6.1819464344025e-10,6691,0.672875,0,0
-6.1796872576806e-10,6692,0.673125,0,0
-6.177429309336e-10,6693,0.673375,0,0
-6.1751713303962e-10,6694,0.673625,0,0
-6.17291565565e-10,6695,0.673875,0,0
-6.1706611482292e-10,6696,0.674125,0,0
-6.1684066407393e-10,6697,0.674375,0,0
-6.1661556353638e-10,6698,0.674625,0,0
-6.1639057362616e-10,6699,0.674875,0,0
-6.1616535023015e-10,6700,0.675125,0,0
-6.1594059683766e-10,6701,0.675375,0,0
-6.157159540725e-10,6702,0.675625,0,0
-6.1549120371886e-10,6703,0.675875,0,0
-6.1526690810569e-10,6704,0.676125,0,0
-6.1504226226728e-10,6705,0.676375,0,0
-6.1481820927712e-10,6706,0.676625,0,0
-6.1459414101702e-10,6707,0.676875,0,0
-6.1436996211584e-10,6708,0.677125,0,0
-6.1414613342615e-10,6709,0.677375,0,0
-6.1392265800061e-10,6710,0.677625,0,0
-6.1369870645254e-10,6711,0.677875,0,0
-6.1347534470014e-10,6712,0.678125,0,0
-6.1325197073043e-10,6713,0.678375,0,0
-6.1302872875644e-10,6714,0.678625,0,0
-6.1280558825198e-10,6715,0.678875,0,0
-6.1258256448015e-10,6716,0.679125,0,0
-6.1235967270406e-10,6717,0.679375,0,0
-6.1213675650018e-10,6718,0.679625,0,0
-6.1191420271835e-10,6719,0.679875,0,0
-6.1169164892972e-10,6720,0.680125,0,0
-6.1146920576849e-10,6721,0.680375,0,0
-6.1124688239255e-10,6722,0.680625,0,0
-6.1102478943612e-10,6723,0.680875,0,0
-6.1080269952551e-10,6724,0.681125,0,0
-6.1058095372126e-10,6725,0.681375,0,0
-6.1035884853395e-10,6726,0.681625,0,0
-6.1013734230032e-10,6727,0.681875,0,0
-6.0991571016256e-10,6728,0.682125,0,0
-6.096941947575e-10,6729,0.682375,0,0
-6.094730326167e-10,6730,0.682625,0,0
-6.0925174762441e-10,6731,0.682875,0,0
-6.0903045957273e-10,6732,0.683125,0,0
-6.0880964457743e-10,6733,0.683375,0,0
-6.0858882957538e-10,6734,0.683625,0,0
-6.0836811909552e-10,6735,0.683875,0,0
-6.0814742081946e-10,6736,0.684125,0,0
-6.079269468577e-10,6737,0.684375,0,0
-6.0770646678394e-10,6738,0.684625,0,0
-6.0748634913238e-10,6739,0.684875,0,0
-6.0726622231622e-10,6740,0.685125,0,0
-6.0704609549332e-10,6741,0.685375,0,0
-6.0682620214266e-10,6742,0.685625,0,0
-6.0660642247211e-10,6743,0.685875,0,0
-6.0638687932644e-10,6744,0.686125,0,0
-6.0616709964249e-10,6745,0.686375,0,0
-6.0594767017025e-10,6746,0.686625,0,0
-6.0572835437816e-10,6747,0.686875,0,0
-6.0550939185043e-10,6748,0.687125,0,0
-6.0529007604496e-10,6749,0.687375,0,0
-6.0507122108543e-10,6750,0.687625,0,0
-6.0485236917186e-10,6751,0.687875,0,0
-6.0463352030425e-10,6752,0.688125,0,0
-6.0441512922996e-10,6753,0.688375,0,0
-6.0419651382797e-10,6754,0.688625,0,0
-6.0397812579299e-10,6755,0.688875,0,0
-6.0375973164607e-10,6756,0.689125,0,0
-6.0354169076358e-10,6757,0.689375,0,0
-6.0332364987443e-10,6758,0.689625,0,0
-6.0310572571812e-10,6759,0.689875,0,0
-6.0288803808676e-10,6760,0.690125,0,0
-6.0267022455137e-10,6761,0.690375,0,0
-6.0245276428042e-10,6762,0.690625,0,0
-6.0223517810543e-10,6763,0.690875,0,0
-6.0201795740549e-10,6764,0.691125,0,0
-6.0180060774886e-10,6765,0.691375,0,0
-6.0158360525142e-10,6766,0.691625,0,0
-6.0136649516582e-10,6767,0.691875,0,0
-6.0114960634198e-10,6768,0.692125,0,0
-6.0093284340897e-10,6769,0.692375,0,0
-6.0071630173774e-10,6770,0.692625,0,0
-6.0049977227051e-10,6771,0.692875,0,0
-6.0028323363873e-10,6772,0.693125,0,0
-6.0006692847934e-10,6773,0.693375,0,0
-5.9985085373968e-10,6774,0.693625,0,0
-5.9963478509876e-10,6775,0.693875,0,0
-5.9941871034594e-10,6776,0.694125,0,0
-5.9920286906554e-10,6777,0.694375,0,0
-5.9898702472591e-10,6778,0.694625,0,0
-5.9877153670349e-10,6779,0.694875,0,0
-5.9855603951655e-10,6780,0.695125,0,0
-5.9834054537571e-10,6781,0.695375,0,0
-5.9812539534148e-10,6782,0.695625,0,0
-5.9791002403233e-10,6783,0.695875,0,0
-5.9769498767184e-10,6784,0.696125,0,0
-5.9748007109695e-10,6785,0.696375,0,0
-5.9726528041299e-10,6786,0.696625,0,0
-5.9705047445922e-10,6787,0.696875,0,0
-5.9683590808322e-10,6788,0.697125,0,0
-5.9662145538752e-10,6789,0.697375,0,0
-5.9640700268531e-10,6790,0.697625,0,0
-5.9619278345557e-10,6791,0.697875,0,0
-5.9597856421933e-10,6792,0.698125,0,0
-5.957644586634e-10,6793,0.698375,0,0
-5.9555058657996e-10,6794,0.698625,0,0
-5.9533670838471e-10,6795,0.698875,0,0
-5.951230758726e-10,6796,0.699125,0,0
-5.9490954483018e-10,6797,0.699375,0,0
-5.9469578946026e-10,6798,0.699625,0,0
-5.9448249188386e-10,6799,0.699875,0,0
-5.9426931714581e-10,6800,0.700125,0,0
-5.9405601650379e-10,6801,0.700375,0,0
-5.9384295543962e-10,6802,0.700625,0,0
-5.9363001416115e-10,6803,0.700875,0,0
-5.9341718351038e-10,6804,0.701125,0,0
-5.9320458022683e-10,6805,0.701375,0,0
-5.9299174956315e-10,6806,0.701625,0,0
-5.9277937974569e-10,6807,0.701875,0,0
-5.9256689623493e-10,6808,0.702125,0,0
-5.9235464924941e-10,6809,0.702375,0,0
-5.921422702546e-10,6810,0.702625,0,0
-5.9193049021423e-10,6811,0.702875,0,0
-5.9171834773821e-10,6812,0.703125,0,0
-5.9150667831914e-10,6813,0.703375,0,0
-5.9129477236195e-10,6814,0.703625,0,0
-5.9108321661687e-10,6815,0.703875,0,0
-5.9087154107317e-10,6816,0.704125,0,0
-5.9066021879427e-10,6817,0.704375,0,0
-5.9044900714312e-10,6818,0.704625,0,0
-5.9023767569337e-10,6819,0.704875,0,0
-5.9002669750843e-10,6820,0.705125,0,0
-5.8981560868291e-10,6821,0.705375,0,0
-5.8960474417201e-10,6822,0.705625,0,0
-5.893938796547e-10,6823,0.705875,0,0
-5.8918336840222e-10,6824,0.706125,0,0
-5.8897272819313e-10,6825,0.706375,0,0
-5.8876221998056e-10,6826,0.706625,0,0
-5.8855193302992e-10,6827,0.706875,0,0
-5.8834176586511e-10,6828,0.707125,0,0
-5.8813171238077e-10,6829,0.707375,0,0
-5.879214284637e-10,6830,0.707625,0,0
-5.8771160844565e-10,6831,0.707875,0,0
-5.8750190516075e-10,6832,0.708125,0,0
-5.8729196839047e-10,6833,0.708375,0,0
-5.8708249246655e-10,6834,0.708625,0,0
-5.8687289979675e-10,6835,0.708875,0,0
-5.8666366039185e-10,6836,0.709125,0,0
-5.8645429813572e-10,6837,0.709375,0,0
-5.8624518156303e-10,6838,0.709625,0,0
-5.8603593603375e-10,6839,0.709875,0,0
-5.8582715745622e-10,6840,0.710125,0,0
-5.8561826518553e-10,6841,0.710375,0,0
-5.8540936375047e-10,6842,0.710625,0,0
-5.8520081863301e-10,6843,0.710875,0,0
-5.8499227045656e-10,6844,0.711125,0,0
-5.8478372532647e-10,6845,0.711375,0,0
-5.8457563493744e-10,6846,0.711625,0,0
-5.8436709590012e-10,6847,0.711875,0,0
-5.8415912834338e-10,6848,0.712125,0,0
-5.8395115467496e-10,6849,0.712375,0,0
-5.8374307036609e-10,6850,0.712625,0,0
-5.8353521953e-10,6851,0.712875,0,0
-5.8332759606128e-10,6852,0.713125,0,0
-5.8311997563898e-10,6853,0.713375,0,0
-5.8291246889723e-10,6854,0.713625,0,0
-5.8270508194143e-10,6855,0.713875,0,0
-5.8249781477158e-10,6856,0.714125,0,0
-5.82290532332e-10,6857,0.714375,0,0
-5.8208348947059e-10,6858,0.714625,0,0
-5.8187645270831e-10,6859,0.714875,0,0
-5.8166951131045e-10,6860,0.715125,0,0
-5.8146271412012e-10,6861,0.715375,0,0
-5.8125625187866e-10,6862,0.715625,0,0
-5.8104943330696e-10,6863,0.715875,0,0
-5.8084285736618e-10,6864,0.716125,0,0
-5.8063662553235e-10,6865,0.716375,0,0
-5.80430396745e-10,6866,0.716625,0,0
-5.8022404510648e-10,6867,0.716875,0,0
-5.8001804673303e-10,6868,0.717125,0,0
-5.7981204224796e-10,6869,0.717375,0,0
-5.7960628039384e-10,6870,0.717625,0,0
-5.7940027589633e-10,6871,0.717875,0,0
-5.7919473529805e-10,6872,0.718125,0,0
-5.7898920385167e-10,6873,0.718375,0,0
-5.7878377998051e-10,6874,0.718625,0,0
-5.7857812567677e-10,6875,0.718875,0,0
-5.7837317180407e-10,6876,0.719125,0,0
-5.7816786160114e-10,6877,0.719375,0,0
-5.7796267423697e-10,6878,0.719625,0,0
-5.7775794771936e-10,6879,0.719875,0,0
-5.7755287402966e-10,6880,0.720125,0,0
-5.7734803076014e-10,6881,0.720375,0,0
-5.7714341791082e-10,6882,0.720625,0,0
-5.7693904158712e-10,6883,0.720875,0,0
-5.7673419829908e-10,6884,0.721125,0,0
-5.76530046284e-10,6885,0.721375,0,0
-5.763256699418e-10,6886,0.721625,0,0
-5.7612163770665e-10,6887,0.721875,0,0
-5.7591749177851e-10,6888,0.722125,0,0
-5.7571345953105e-10,6889,0.722375,0,0
-5.7550953791156e-10,6890,0.722625,0,0
-5.7530597871541e-10,6891,0.722875,0,0
-5.7510217382318e-10,6892,0.723125,0,0
-5.7489848566435e-10,6893,0.723375,0,0
-5.7469503708391e-10,6894,0.723625,0,0
-5.7449157933919e-10,6895,0.723875,0,0
-5.7428835812015e-10,6896,0.724125,0,0
-5.7408514300042e-10,6897,0.724375,0,0
-5.7388202935054e-10,6898,0.724625,0,0
-5.7367904464495e-10,6899,0.724875,0,0
-5.7347616446194e-10,6900,0.725125,0,0
-5.7327305995185e-10,6901,0.725375,0,0
-5.7307064671481e-10,6902,0.725625,0,0
-5.7286801220344e-10,6903,0.725875,0,0
-5.7266536242237e-10,6904,0.726125,0,0
-5.7246295221975e-10,6905,0.726375,0,0
-5.7226065875058e-10,6906,0.726625,0,0
-5.7205848201488e-10,6907,0.726875,0,0
-5.7185629611494e-10,6908,0.727125,0,0
-5.7165423915933e-10,6909,0.727375,0,0
-5.7145228977904e-10,6910,0.727625,0,0
-5.7125034039267e-10,6911,0.727875,0,0
-5.7104885490574e-10,6912,0.728125,0,0
-5.7084690550722e-10,6913,0.728375,0,0
-5.7064542000814e-10,6914,0.728625,0,0
-5.7044405429528e-10,6915,0.728875,0,0
-5.7024256573135e-10,6916,0.729125,0,0
-5.7004119695364e-10,6917,0.729375,0,0
-5.69840061649e-10,6918,0.729625,0,0
-5.6963927350427e-10,6919,0.729875,0,0
-5.6943778491611e-10,6920,0.730125,0,0
-5.6923711044612e-10,6921,0.730375,0,0
