cm_ODE,id,x,y,z
-7.6978404326492e-10,6337,0.584375,0,0
-7.6946609795468e-10,6338,0.584625,0,0
-7.6914828463569e-10,6339,0.584875,0,0
-7.6883045909684e-10,6340,0.585125,0,0
-7.6851286092151e-10,6341,0.585375,0,0
-7.6819539168502e-10,6342,0.585625,0,0
-7.6787803002037e-10,6343,0.585875,0,0
-7.6756090182412e-10,6344,0.586125,0,0
-7.6724389035702e-10,6345,0.586375,0,0
-7.6692675908809e-10,6346,0.586625,0,0
-7.6661009781854e-10,6347,0.586875,0,0
-7.6629343348646e-10,6348,0.587125,0,0
-7.6597688588353e-10,6349,0.587375,0,0
-7.6566056259174e-10,6350,0.587625,0,0
-7.6534413476031e-10,6351,0.587875,0,0
-7.6502804492686e-10,6352,0.588125,0,0
-7.647121916143e-10,6353,0.588375,0,0
-7.6439622155239e-10,6354,0.588625,0,0
-7.6408047885406e-10,6355,0.588875,0,0
-7.6376498183395e-10,6356,0.589125,0,0
-7.634495893333e-10,6357,0.589375,0,0
-7.6313407397843e-10,6358,0.589625,0,0
-7.628188043018e-10,6359,0.589875,0,0
-7.6250410915418e-10,6360,0.590125,0,0
-7.6218895009184e-10,6361,0.590375,0,0
-7.6187413207996e-10,6362,0.590625,0,0
-7.6155955364146e-10,6363,0.590875,0,0
-7.6124497214049e-10,6364,0.591125,0,0
-7.6093050431632e-10,6365,0.591375,0,0
-7.6061639585728e-10,6366,0.591625,0,0
-7.6030215538674e-10,6367,0.591875,0,0
-7.5998815448961e-10,6368,0.592125,0,0
-7.5967450685275e-10,6369,0.592375,0,0
-7.5936049372582e-10,6370,0.592625,0,0
-7.5904695670334e-10,6371,0.592875,0,0
-7.5873341967085e-10,6372,0.593125,0,0
-7.5842022674133e-10,6373,0.593375,0,0
-7.5810680642814e-10,6374,0.593625,0,0
-7.5779396064404e-10,6375,0.593875,0,0
-7.5748100116312e-10,6376,0.594125,0,0
-7.5716803861977e-10,6377,0.594375,0,0
-7.5685531259746e-10,6378,0.594625,0,0
-7.5654281699131e-10,6379,0.594875,0,0
-7.5623043506203e-10,6380,0.595125,0,0
-7.5591828965381e-10,6381,0.595375,0,0
-7.55606018339e-10,6382,0.595625,0,0
-7.5529387291088e-10,6383,0.595875,0,0
-7.5498218527261e-10,6384,0.596125,0,0
-7.5467014435408e-10,6385,0.596375,0,0
-7.5435869933186e-10,6386,0.596625,0,0
-7.5404712535061e-10,6387,0.596875,0,0
-7.5373589852486e-10,6388,0.597125,0,0
-7.5342456105479e-10,6389,0.597375,0,0
-7.5311357074022e-10,6390,0.597625,0,0
-7.5280222714541e-10,6391,0.597875,0,0
-7.5249170376819e-10,6392,0.598125,0,0
-7.5218082711073e-10,6393,0.598375,0,0
-7.5187030371371e-10,6394,0.598625,0,0
-7.515597650445e-10,6395,0.598875,0,0
-7.5124947510628e-10,6396,0.599125,0,0
-7.509391760008e-10,6397,0.599375,0,0
-7.5062923015578e-10,6398,0.599625,0,0
-7.5031915840421e-10,6399,0.599875,0,0
-7.5000944296557e-10,6400,0.600125,0,0
-7.4969972141215e-10,6401,0.600375,0,0
-7.4939012574553e-10,6402,0.600625,0,0
-7.4908063154605e-10,6403,0.600875,0,0
-7.4877149671199e-10,6404,0.601125,0,0
-7.4846223902387e-10,6405,0.601375,0,0
-7.4815310111765e-10,6406,0.601625,0,0
-7.4784431036703e-10,6407,0.601875,0,0
-7.4753539676234e-10,6408,0.602125,0,0
-7.4722683947065e-10,6409,0.602375,0,0
-7.4691827911668e-10,6410,0.602625,0,0
-7.4660983549217e-10,6411,0.602875,0,0
-7.4630161617906e-10,6412,0.603125,0,0
-7.4599340906599e-10,6413,0.603375,0,0
-7.4568542626433e-10,6414,0.603625,0,0
-7.4537755713969e-10,6415,0.603875,0,0
-7.4506969716265e-10,6416,0.604125,0,0
-7.4476206149702e-10,6417,0.604375,0,0
-7.4445465930022e-10,6418,0.604625,0,0
-7.4414725404115e-10,6419,0.604875,0,0
-7.4383984877231e-10,6420,0.605125,0,0
-7.4353291350337e-10,6421,0.605375,0,0
-7.4322586148536e-10,6422,0.605625,0,0
-7.4291879419522e-10,6423,0.605875,0,0
-7.4261221216738e-10,6424,0.606125,0,0
-7.4230561791989e-10,6425,0.606375,0,0
-7.4199914040196e-10,6426,0.606625,0,0
-7.4169266287427e-10,6427,0.606875,0,0
-7.4138653860723e-10,6428,0.607125,0,0
-7.4108028538125e-10,6429,0.607375,0,0
-7.4077450520772e-10,6430,0.607625,0,0
-7.4046849765079e-10,6431,0.607875,0,0
-7.4016270830037e-10,6432,0.608125,0,0
-7.3985704483697e-10,6433,0.608375,0,0
-7.3955161789494e-10,6434,0.608625,0,0
-7.3924628631519e-10,6435,0.608875,0,0
-7.3894097914552e-10,6436,0.609125,0,0
-7.386358901824e-10,6437,0.609375,0,0
-7.3833091184394e-10,6438,0.609625,0,0
-7.3802605939252e-10,6439,0.609875,0,0
-7.3772132061824e-10,6440,0.610125,0,0
-7.374166985736e-10,6441,0.610375,0,0
-7.3711241757978e-10,6442,0.610625,0,0
-7.3680791530757e-10,6443,0.610875,0,0
-7.3650362818943e-10,6444,0.611125,0,0
-7.3619947611581e-10,6445,0.611375,0,0
-7.3589554224877e-10,6446,0.611625,0,0
-7.3559173121634e-10,6447,0.611875,0,0
-7.3528791101681e-10,6448,0.612125,0,0
-7.349843364962e-10,6449,0.612375,0,0
-7.3468086649532e-10,6450,0.612625,0,0
-7.3437751322412e-10,6451,0.612875,0,0
-7.3407428278756e-10,6452,0.613125,0,0
-7.337710462364e-10,6453,0.613375,0,0
-7.3346815684109e-10,6454,0.613625,0,0
-7.3316527048863e-10,6455,0.613875,0,0
-7.3286250391837e-10,6456,0.614125,0,0
-7.325599555547e-10,6457,0.614375,0,0
-7.3225730265203e-10,6458,0.614625,0,0
-7.3195499385275e-10,6459,0.614875,0,0
-7.3165280483568e-10,6460,0.615125,0,0
-7.3135072644336e-10,6461,0.615375,0,0
-7.3104853130211e-10,6462,0.615625,0,0
-7.3074680310858e-10,6463,0.615875,0,0
-7.3044495816613e-10,6464,0.616125,0,0
-7.3014334669276e-10,6465,0.616375,0,0
-7.2984172605232e-10,6466,0.616625,0,0
-7.2954034498595e-10,6467,0.616875,0,0
-7.2923919738866e-10,6468,0.617125,0,0
-7.2893816346866e-10,6469,0.617375,0,0
-7.2863701279975e-10,6470,0.617625,0,0
-7.283358560163e-10,6471,0.617875,0,0
-7.2803539965928e-10,6472,0.618125,0,0
-7.277345991797e-10,6473,0.618375,0,0
-7.2743391542991e-10,6474,0.618625,0,0
-7.2713380010477e-10,6475,0.618875,0,0
-7.2683346044892e-10,6476,0.619125,0,0
-7.2653335731469e-10,6477,0.619375,0,0
-7.262331282741e-10,6478,0.619625,0,0
-7.25933249442e-10,6479,0.619875,0,0
-7.2563337670537e-10,6480,0.620125,0,0
-7.253337282804e-10,6481,0.620375,0,0
-7.2503407984592e-10,6482,0.620625,0,0
-7.2473478161994e-10,6483,0.620875,0,0
-7.2443537275013e-10,6484,0.621125,0,0
-7.2413618513948e-10,6485,0.621375,0,0
-7.2383700362434e-10,6486,0.621625,0,0
-7.2353816621273e-10,6487,0.621875,0,0
-7.2323933489663e-10,6488,0.622125,0,0
-7.2294049136104e-10,6489,0.622375,0,0
-7.2264189655717e-10,6490,0.622625,0,0
-7.2234351995998e-10,6491,0.622875,0,0
-7.22045032719e-10,6492,0.623125,0,0
-7.2174689568658e-10,6493,0.623375,0,0
-7.2144863885285e-10,6494,0.623625,0,0
-7.2115072307017e-10,6495,0.623875,0,0
-7.2085281948806e-10,6496,0.624125,0,0
-7.2055514021768e-10,6497,0.624375,0,0
-7.2025746399036e-10,6498,0.624625,0,0
-7.1995990144043e-10,6499,0.624875,0,0
-7.196624525679e-10,6500,0.625125,0,0
-7.1936524326965e-10,6501,0.625375,0,0
-7.1906791417013e-10,6502,0.625625,0,0
-7.1877104286103e-10,6503,0.625875,0,0
-7.1847393806382e-10,6504,0.626125,0,0
-7.1817742916398e-10,6505,0.626375,0,0
-7.1788044108729e-10,6506,0.626625,0,0
-7.1758391690607e-10,6507,0.626875,0,0
-7.1728751861234e-10,6508,0.627125,0,0
-7.1699111115168e-10,6509,0.627375,0,0
-7.1669493716032e-10,6510,0.627625,0,0
-7.1639876926459e-10,6511,0.627875,0,0
-7.1610282568064e-10,6512,0.628125,0,0
-7.158070049317e-10,6513,0.628375,0,0
-7.1551117806834e-10,6514,0.628625,0,0
-7.1521558772683e-10,6515,0.628875,0,0
-7.1491998516589e-10,6516,0.629125,0,0
-7.1462462523184e-10,6517,0.629375,0,0
-7.1432938202778e-10,6518,0.629625,0,0
-7.1403413576185e-10,6519,0.629875,0,0
-7.1373911991276e-10,6520,0.630125,0,0
-7.1344434058555e-10,6521,0.630375,0,0
-7.1314932166525e-10,6522,0.630625,0,0
-7.1285465295367e-10,6523,0.630875,0,0
-7.1256010097212e-10,6524,0.631125,0,0
-7.1226578856499e-10,6525,0.631375,0,0
-7.1197122740721e-10,6526,0.631625,0,0
-7.116771423551e-10,6527,0.631875,0,0
-7.1138294055433e-10,6528,0.632125,0,0
-7.1108907980474e-10,6529,0.632375,0,0
-7.1079499777721e-10,6530,0.632625,0,0
-7.1050113090395e-10,6531,0.632875,0,0
-7.1020774318894e-10,6532,0.633125,0,0
-7.0991399914149e-10,6533,0.633375,0,0
-7.0962071898967e-10,6534,0.633625,0,0
-7.0932732514172e-10,6535,0.633875,0,0
-7.0903416476321e-10,6536,0.634125,0,0
-7.0874112721984e-10,6537,0.634375,0,0
-7.0844807135201e-10,6538,0.634625,0,0
-7.081552550587e-10,6539,0.634875,0,0
-7.0786255854802e-10,6540,0.635125,0,0
-7.0756997571491e-10,6541,0.635375,0,0
-7.0727750655937e-10,6542,0.635625,0,0
-7.0698504044709e-10,6543,0.635875,0,0
-7.0669268190734e-10,6544,0.636125,0,0
-7.0640068578657e-10,6545,0.636375,0,0
-7.0610855765453e-10,6546,0.636625,0,0
-7.0581679499401e-10,6547,0.636875,0,0
-7.0552490032222e-10,6548,0.637125,0,0
-7.0523312238056e-10,6549,0.637375,0,0
-7.0494158401348e-10,6550,0.637625,0,0
-7.0465003953211e-10,6551,0.637875,0,0
-7.0435873462532e-10,6552,0.638125,0,0
-7.0406742360424e-10,6553,0.638375,0,0
-7.0377634910524e-10,6554,0.638625,0,0
-7.0348538523132e-10,6555,0.638875,0,0
-7.0319419092199e-10,6556,0.639125,0,0
-7.0290380156892e-10,6557,0.639375,0,0
-7.0261295745931e-10,6558,0.639625,0,0
-7.0232234681925e-10,6559,0.639875,0,0
-7.020319574386e-10,6560,0.640125,0,0
-7.0174157415383e-10,6561,0.640375,0,0
-7.0145130759926e-10,6562,0.640625,0,0
-7.0116115472235e-10,6563,0.640875,0,0
-7.0087123531502e-10,6564,0.641125,0,0
-7.0058130979343e-10,6565,0.641375,0,0
-7.0029151321223e-10,6566,0.641625,0,0
-7.0000204852475e-10,6567,0.641875,0,0
-6.9971224582013e-10,6568,0.642125,0,0
-6.994229039588e-10,6569,0.642375,0,0
-6.9913344229639e-10,6570,0.642625,0,0
-6.9884422020868e-10,6571,0.642875,0,0
-6.9855534222489e-10,6572,0.643125,0,0
-6.9826599727442e-10,6573,0.643375,0,0
-6.9797723601173e-10,6574,0.643625,0,0
-6.976885914793e-10,6575,0.643875,0,0
-6.9739982714581e-10,6576,0.644125,0,0
-6.9711129628196e-10,6577,0.644375,0,0
-6.9682288520092e-10,6578,0.644625,0,0
-6.9653445884803e-10,6579,0.644875,0,0
-6.9624640101947e-10,6580,0.645125,0,0
-6.9595821117969e-10,6581,0.645375,0,0
-6.9567014417526e-10,6582,0.645625,0,0
-6.9538242432736e-10,6583,0.645875,0,0
-6.9509446488648e-10,6584,0.646125,0,0
-6.9480674807294e-10,6585,0.646375,0,0
-6.9451937536337e-10,6586,0.646625,0,0
-6.9423177221849e-10,6587,0.646875,0,0
-6.939443964382e-10,6588,0.647125,0,0
-6.9365748455385e-10,6589,0.647375,0,0
-6.9337011180797e-10,6590,0.647625,0,0
-6.9308308621863e-10,6591,0.647875,0,0
-6.9279617430706e-10,6592,0.648125,0,0
-6.9250949891778e-10,6593,0.648375,0,0
-6.9222281436176e-10,6594,0.648625,0,0
-6.9193613590181e-10,6595,0.648875,0,0
-6.9164969396415e-10,6596,0.649125,0,0
-6.9136335959917e-10,6597,0.649375,0,0
-6.9107714501709e-10,6598,0.649625,0,0
-6.9079092432086e-10,6599,0.649875,0,0
-6.905049431995e-10,6600,0.650125,0,0
-6.9021907575596e-10,6601,0.650375,0,0
-6.8993320525082e-10,6602,0.650625,0,0
-6.8964745452861e-10,6603,0.650875,0,0
-6.8936193422363e-10,6604,0.651125,0,0
-6.890764078045e-10,6605,0.651375,0,0
-6.8879088748148e-10,6606,0.651625,0,0
-6.8850571736765e-10,6607,0.651875,0,0
-6.8822065177396e-10,6608,0.652125,0,0
-6.8793548774726e-10,6609,0.652375,0,0
-6.8765065561438e-10,6610,0.652625,0,0
-6.8736571894336e-10,6611,0.652875,0,0
-6.8708088679249e-10,6612,0.653125,0,0
-6.8679640790341e-10,6613,0.653375,0,0
-6.865118153185e-10,6614,0.653625,0,0
-6.8622733946403e-10,6615,0.653875,0,0
-6.8594308486912e-10,6616,0.654125,0,0
-6.8565907290176e-10,6617,0.654375,0,0
-6.8537471070721e-10,6618,0.654625,0,0
-6.8509080325104e-10,6619,0.654875,0,0
-6.8480702168302e-10,6620,0.655125,0,0
-6.8452300662724e-10,6621,0.655375,0,0
-6.8423933872816e-10,6622,0.655625,0,0
-6.8395601493321e-10,6623,0.655875,0,0
-6.8367246070307e-10,6624,0.656125,0,0
-6.8338890646398e-10,6625,0.656375,0,0
-6.8310594201815e-10,6626,0.656625,0,0
-6.8282272576913e-10,6627,0.656875,0,0
-6.8253963846089e-10,6628,0.657125,0,0
-6.8225666177797e-10,6629,0.657375,0,0
-6.8197381098328e-10,6630,0.657625,0,0
-6.8169118450076e-10,6631,0.657875,0,0
-6.8140854885161e-10,6632,0.658125,0,0
-6.8112604519582e-10,6633,0.658375,0,0
-6.8084364606025e-10,6634,0.658625,0,0
-6.8056136976034e-10,6635,0.658875,0,0
-6.8027896755437e-10,6636,0.659125,0,0
-6.7999715819432e-10,6637,0.659375,0,0
-6.7971499250197e-10,6638,0.659625,0,0
-6.7943305722699e-10,6639,0.659875,0,0
-6.7915135847453e-10,6640,0.660125,0,0
-6.7886965971319e-10,6641,0.660375,0,0
-6.7858807462981e-10,6642,0.660625,0,0
-6.7830671691123e-10,6643,0.660875,0,0
-6.7802525770726e-10,6644,0.661125,0,0
-6.7774389386577e-10,6645,0.661375,0,0
-6.7746300918344e-10,6646,0.661625,0,0
-6.7718176816881e-10,6647,0.661875,0,0
-6.7690076367674e-10,6648,0.662125,0,0
-6.7661998960209e-10,6649,0.662375,0,0
-6.76339212466e-10,6650,0.662625,0,0
-6.7605855816565e-10,6651,0.662875,0,0
-6.7577801143813e-10,6652,0.663125,0,0
-6.7549758754636e-10,6653,0.663375,0,0
-6.7521727428002e-10,6654,0.663625,0,0
-6.7493708384943e-10,6655,0.663875,0,0
-6.746569979391e-10,6656,0.664125,0,0
-6.7437680443828e-10,6657,0.664375,0,0
-6.7409683524972e-10,6658,0.664625,0,0
-6.7381710563637e-10,6659,0.664875,0,0
-6.7353737601421e-10,6660,0.665125,0,0
-6.7325764333066e-10,6661,0.665375,0,0
-6.7297837149083e-10,6662,0.665625,0,0
-6.7269875858168e-10,6663,0.665875,0,0
-6.7241948367165e-10,6664,0.666125,0,0
-6.721402179106e-10,6665,0.666375,0,0
-6.7186117951444e-10,6666,0.666625,0,0
-6.7158213805689e-10,6667,0.666875,0,0
-6.7130321943518e-10,6668,0.667125,0,0
-6.7102441143893e-10,6669,0.667375,0,0
-6.7074584301795e-10,6670,0.667625,0,0
-6.7046703195155e-10,6671,0.667875,0,0
-6.7018857109467e-10,6672,0.668125,0,0
-6.6991011633422e-10,6673,0.668375,0,0
-6.6963188283349e-10,6674,0.668625,0,0
-6.6935365848179e-10,6675,0.668875,0,0
-6.6907554780817e-10,6676,0.669125,0,0
-6.687974371258e-10,6677,0.669375,0,0
-6.6851967054779e-10,6678,0.669625,0,0
-6.6824179332679e-10,6679,0.669875,0,0
-6.6796402367868e-10,6680,0.670125,0,0
-6.6768661339795e-10,6681,0.670375,0,0
-6.6740884678497e-10,6682,0.670625,0,0
-6.6713166080785e-10,6683,0.670875,0,0
-6.6685435808257e-10,6684,0.671125,0,0
-6.6657694166171e-10,6685,0.671375,0,0
-6.6629986934525e-10,6686,0.671625,0,0
-6.6602291986472e-10,6687,0.671875,0,0
-6.6574585058343e-10,6688,0.672125,0,0
-6.6546912540654e-10,6689,0.672375,0,0
-6.6519251696039e-10,6690,0.672625,0,0
-6.649157978713e-10,6691,0.672875,0,0
-6.6463918940774e-10,6692,0.673125,0,0
-6.6436281441437e-10,6693,0.673375,0,0
-6.6408655615175e-10,6694,0.673625,0,0
-6.6381029788044e-10,6695,0.673875,0,0
-6.6353415328729e-10,6696,0.674125,0,0
-6.6325801173806e-10,6697,0.674375,0,0
-6.629823279801e-10,6698,0.674625,0,0
-6.627064198924e-10,6699,0.674875,0,0
-6.6243062548287e-10,6700,0.675125,0,0
-6.6215481885421e-10,6701,0.675375,0,0
-6.6187926095885e-10,6702,0.675625,0,0
-6.6160392737589e-10,6703,0.675875,0,0
-6.6132859378426e-10,6704,0.676125,0,0
-6.6105337692343e-10,6705,0.676375,0,0
-6.6077804026188e-10,6706,0.676625,0,0
-6.6050317970733e-10,6707,0.676875,0,0
-6.6022818714162e-10,6708,0.677125,0,0
-6.5995320067248e-10,6709,0.677375,0,0
-6.5967833093415e-10,6710,0.677625,0,0
-6.5940380835293e-10,6711,0.677875,0,0
-6.5912928576309e-10,6712,0.678125,0,0
-6.5885476926984e-10,6713,0.678375,0,0
-6.5858023750489e-10,6714,0.678625,0,0
-6.5830618184698e-10,6715,0.678875,0,0
-6.5803165922263e-10,6716,0.679125,0,0
-6.5775783397378e-10,6717,0.679375,0,0
-6.5748365544534e-10,6718,0.679625,0,0
-6.5720982712665e-10,6719,0.679875,0,0
-6.569360049046e-10,6720,0.680125,0,0
-6.5666216741084e-10,6721,0.680375,0,0
-6.563885786505e-10,6722,0.680625,0,0
-6.5611509441055e-10,6723,0.680875,0,0
-6.5584172995408e-10,6724,0.681125,0,0
-6.5556825180218e-10,6725,0.681375,0,0
-6.5529499796275e-10,6726,0.681625,0,0
-6.5502186390682e-10,6727,0.681875,0,0
-6.5474885268702e-10,6728,0.682125,0,0
-6.544758353534e-10,6729,0.682375,0,0
-6.5420304233225e-10,6730,0.682625,0,0
-6.5393014172095e-10,6731,0.682875,0,0
-6.5365736089317e-10,6732,0.683125,0,0
-6.5338503480417e-10,6733,0.683375,0,0
-6.5311236459348e-10,6734,0.683625,0,0
-6.5283992785316e-10,6735,0.683875,0,0
-6.525676017385e-10,6736,0.684125,0,0
-6.5229539846001e-10,6737,0.684375,0,0
-6.5202329970192e-10,6738,0.684625,0,0
-6.5175109640635e-10,6739,0.684875,0,0
-6.5147934784957e-10,6740,0.685125,0,0
-6.5120726432902e-10,6741,0.685375,0,0
-6.5093574618148e-10,6742,0.685625,0,0
-6.5066400065175e-10,6743,0.685875,0,0
-6.5039238101084e-10,6744,0.686125,0,0
-6.5012109326404e-10,6745,0.686375,0,0
-6.4984946750083e-10,6746,0.686625,0,0
-6.4957830258172e-10,6747,0.686875,0,0
-6.4930702091463e-10,6748,0.687125,0,0
-6.4903585292586e-10,6749,0.687375,0,0
-6.487649245128e-10,6750,0.687625,0,0
-6.4849387019386e-10,6751,0.687875,0,0
-6.4822329198222e-10,6752,0.688125,0,0
-6.4795235438574e-10,6753,0.688375,0,0
-6.4768164720709e-10,6754,0.688625,0,0
-6.474111826568e-10,6755,0.688875,0,0
-6.471408256796e-10,6756,0.689125,0,0
-6.4687024132023e-10,6757,0.689375,0,0
-6.4659999801288e-10,6758,0.689625,0,0
-6.4632975774971e-10,6759,0.689875,0,0
-6.4605975706229e-10,6760,0.690125,0,0
-6.4578951678216e-10,6761,0.690375,0,0
-6.4551973734619e-10,6762,0.690625,0,0
-6.452499609544e-10,6763,0.690875,0,0
-6.4497995107519e-10,6764,0.691125,0,0
-6.4471017466647e-10,6765,0.691375,0,0
-6.444409819467e-10,6766,0.691625,0,0
-6.441713253132e-10,6767,0.691875,0,0
-6.4390189909757e-10,6768,0.692125,0,0
-6.4363269414188e-10,6769,0.692375,0,0
-6.4336338464884e-10,6770,0.692625,0,0
-6.4309430252104e-10,6771,0.692875,0,0
-6.4282522343744e-10,6772,0.693125,0,0
-6.4255636866644e-10,6773,0.693375,0,0
-6.4228740325281e-10,6774,0.693625,0,0
-6.4201867130973e-10,6775,0.693875,0,0
-6.4175005304506e-10,6776,0.694125,0,0
-6.4148131803248e-10,6777,0.694375,0,0
-6.412128134378e-10,6778,0.694625,0,0
-6.409444316795e-10,6779,0.694875,0,0
-6.4067604075483e-10,6780,0.695125,0,0
-6.4040788940604e-10,6781,0.695375,0,0
-6.4013961825669e-10,6782,0.695625,0,0
-6.3987157752527e-10,6783,0.695875,0,0
-6.3960354289075e-10,6784,0.696125,0,0
-6.3933584320304e-10,6785,0.696375,0,0
-6.3906803897806e-10,6786,0.696625,0,0
-6.388001180052e-10,6787,0.696875,0,0
-6.3853265787661e-10,6788,0.697125,0,0
-6.382648444685e-10,6789,0.697375,0,0
-6.3799773454162e-10,6790,0.697625,0,0
-6.3773015764839e-10,6791,0.697875,0,0
-6.3746269748628e-10,6792,0.698125,0,0
-6.3719570427377e-10,6793,0.698375,0,0
-6.3692858515542e-10,6794,0.698625,0,0
-6.3666158887352e-10,6795,0.698875,0,0
-6.3639447584376e-10,6796,0.699125,0,0
-6.361277069188e-10,6797,0.699375,0,0
-6.3586106083031e-10,6798,0.699625,0,0
-6.3559418125447e-10,6799,0.699875,0,0
-6.3532775947029e-10,6800,0.700125,0,0
-6.3506111335674e-10,6801,0.700375,0,0
-6.347946885032e-10,6802,0.700625,0,0
-6.345283895388e-10,6803,0.700875,0,0
-6.3426220120024e-10,6804,0.701125,0,0
-6.3399601285334e-10,6805,0.701375,0,0
-6.3372983060343e-10,6806,0.701625,0,0
-6.3346387571887e-10,6807,0.701875,0,0
-6.3319791777331e-10,6808,0.702125,0,0
-6.3293207350627e-10,6809,0.702375,0,0
-6.3266635512841e-10,6810,0.702625,0,0
-6.3240074432372e-10,6811,0.702875,0,0
-6.321351365634e-10,6812,0.703125,0,0
-6.3186941205525e-10,6813,0.703375,0,0
-6.3160426818365e-10,6814,0.703625,0,0
-6.3133889693007e-10,6815,0.703875,0,0
-6.3107351345751e-10,6816,0.704125,0,0
-6.3080837261367e-10,6817,0.704375,0,0
-6.3054333934303e-10,6818,0.704625,0,0
-6.3027842890895e-10,6819,0.704875,0,0
-6.3001339867439e-10,6820,0.705125,0,0
-6.2974860191055e-10,6821,0.705375,0,0
-6.2948380208577e-10,6822,0.705625,0,0
-6.2921923878439e-10,6823,0.705875,0,0
-6.2895478916156e-10,6824,0.706125,0,0
-6.2868998931193e-10,6825,0.706375,0,0
-6.2842588683842e-10,6826,0.706625,0,0
-6.2816132350393e-10,6827,0.706875,0,0
-6.2789709816902e-10,6828,0.707125,0,0
-6.2763299872337e-10,6829,0.707375,0,0
-6.2736889316411e-10,6830,0.707625,0,0
-6.2710479370194e-10,6831,0.707875,0,0
-6.2684091855251e-10,6832,0.708125,0,0
-6.2657704950018e-10,6833,0.708375,0,0
-6.2631329107377e-10,6834,0.708625,0,0
-6.2604976917081e-10,6835,0.708875,0,0
-6.2578601072789e-10,6836,0.709125,0,0
-6.2552249186112e-10,6837,0.709375,0,0
-6.2525907446223e-10,6838,0.709625,0,0
-6.2499567537118e-10,6839,0.709875,0,0
-6.2473261122705e-10,6840,0.710125,0,0
-6.2446919685614e-10,6841,0.710375,0,0
-6.2420625859311e-10,6842,0.710625,0,0
-6.2394308379014e-10,6843,0.710875,0,0
-6.2368013329994e-10,6844,0.711125,0,0
-6.234173056464e-10,6845,0.711375,0,0
-6.231545886188e-10,6846,0.711625,0,0
-6.2289176094883e-10,6847,0.711875,0,0
-6.2262904695748e-10,6848,0.712125,0,0
-6.2236656338428e-10,6849,0.712375,0,0
-6.2210396916873e-10,6850,0.712625,0,0
-6.2184183274501e-10,6851,0.712875,0,0
-6.2157946893942e-10,6852,0.713125,0,0
-6.2131721270709e-10,6853,0.713375,0,0
-6.2105496867731e-10,6854,0.713625,0,0
-6.2079294590764e-10,6855,0.713875,0,0
-6.2053092923516e-10,6856,0.714125,0,0
-6.2026914298087e-10,6857,0.714375,0,0
-6.2000712018663e-10,6858,0.714625,0,0
-6.1974533086327e-10,6859,0.714875,0,0
-6.1948377501079e-10,6860,0.715125,0,0
-6.1922210851599e-10,6861,0.715375,0,0
-6.18960666334e-10,6862,0.715625,0,0
-6.1869922414384e-10,6863,0.715875,0,0
-6.1843755151914e-10,6864,0.716125,0,0
-6.1817657321807e-10,6865,0.716375,0,0
-6.1791536753517e-10,6866,0.716625,0,0
-6.1765393141774e-10,6867,0.716875,0,0
-6.1739317741318e-10,6868,0.717125,0,0
-6.1713208844534e-10,6869,0.717375,0,0
-6.1687111010349e-10,6870,0.717625,0,0
-6.1661036828526e-10,6871,0.717875,0,0
-6.1634962035348e-10,6872,0.718125,0,0
-6.1608887241357e-10,6873,0.718375,0,0
-6.1582836404998e-10,6874,0.718625,0,0
-6.1556772672792e-10,6875,0.718875,0,0
-6.1530745182713e-10,6876,0.719125,0,0
-6.150468144888e-10,6877,0.719375,0,0
-6.1478665325859e-10,6878,0.719625,0,0
-6.1452636917532e-10,6879,0.719875,0,0
-6.1426642919714e-10,6880,0.720125,0,0
-6.1400615120302e-10,6881,0.720375,0,0
-6.1374632489542e-10,6882,0.720625,0,0
-6.1348628341686e-10,6883,0.720875,0,0
-6.132263464589e-10,6884,0.721125,0,0
-6.129666399192e-10,6885,0.721375,0,0
-6.1270705621636e-10,6886,0.721625,0,0
-6.1244746334729e-10,6887,0.721875,0,0
-6.1218776288869e-10,6888,0.722125,0,0
-6.1192829284837e-10,6889,0.722375,0,0
-6.1166904712093e-10,6890,0.722625,0,0
-6.1140969380395e-10,6891,0.722875,0,0
-6.1115045111302e-10,6892,0.723125,0,0
-6.1089133125897e-10,6893,0.723375,0,0
-6.1063220529141e-10,6894,0.723625,0,0
-6.1037307321034e-10,6895,0.723875,0,0
-6.1011418681112e-10,6896,0.724125,0,0
-6.0985529124569e-10,6897,0.724375,0,0
-6.0959662915128e-10,6898,0.724625,0,0
-6.0933773662241e-10,6899,0.724875,0,0
-6.0907907451186e-10,6900,0.725125,0,0
-6.0882052913278e-10,6901,0.725375,0,0
-6.0856209743248e-10,6902,0.725625,0,0
-6.0830366877682e-10,6903,0.725875,0,0
-6.0804524011311e-10,6904,0.726125,0,0
-6.0778703881501e-10,6905,0.726375,0,0
-6.0752872687472e-10,6906,0.726625,0,0
-6.0727052861323e-10,6907,0.726875,0,0
-6.0701267140419e-10,6908,0.727125,0,0
-6.067544761793e-10,6909,0.727375,0,0
-6.0649650832005e-10,6910,0.727625,0,0
-6.0623889067142e-10,6911,0.727875,0,0
-6.0598091974335e-10,6912,0.728125,0,0
-6.057232959732e-10,6913,0.728375,0,0
-6.0546556461361e-10,6914,0.728625,0,0
-6.0520806367239e-10,6915,0.728875,0,0
-6.0495044293085e-10,6916,0.729125,0,0
-6.046930556604e-10,6917,0.729375,0,0
-6.0443578206876e-10,6918,0.729625,0,0
-6.0417839172954e-10,6919,0.729875,0,0
-6.039213546537e-10,6920,0.730125,0,0
-6.0366419472483e-10,6921,0.730375,0,0
