cn_ODE,id,x,y,z
-1.6223808416984e-08,6398,0.599625,0,0
-1.6241230010584e-08,6399,0.599875,0,0
-1.6258085987593e-08,6400,0.600125,0,0
-1.6275305032821e-08,6401,0.600375,0,0
-1.629231271625e-08,6402,0.600625,0,0
-1.6309465774331e-08,6403,0.600875,0,0
-1.6326517816699e-08,6404,0.601125,0,0
-1.6343702556251e-08,6405,0.601375,0,0
-1.6360824313578e-08,6406,0.601625,0,0
-1.6377793310044e-08,6407,0.601875,0,0
-1.6394628562068e-08,6408,0.602125,0,0
-1.6411710198223e-08,6409,0.602375,0,0
-1.6428930870431e-08,6410,0.602625,0,0
-1.6446160357717e-08,6411,0.602875,0,0
-1.6463399517334e-08,6412,0.603125,0,0
-1.6480163871942e-08,6413,0.603375,0,0
-1.6497167753534e-08,6414,0.603625,0,0
-1.6514667928617e-08,6415,0.603875,0,0
-1.6531462924106e-08,6416,0.604125,0,0
-1.6548543373709e-08,6417,0.604375,0,0
-1.656585015385e-08,6418,0.604625,0,0
-1.6582740732576e-08,6419,0.604875,0,0
-1.6599871358541e-08,6420,0.605125,0,0
-1.6616790099986e-08,6421,0.605375,0,0
-1.6634224672246e-08,6422,0.605625,0,0
-1.6651139031048e-08,6423,0.605875,0,0
-1.6668183086153e-08,6424,0.606125,0,0
-1.6685554148614e-08,6425,0.606375,0,0
-1.6702473275792e-08,6426,0.606625,0,0
-1.6719359668792e-08,6427,0.606875,0,0
-1.6736462718047e-08,6428,0.607125,0,0
-1.6753360740091e-08,6429,0.607375,0,0
-1.6770940029515e-08,6430,0.607625,0,0
-1.6787557885261e-08,6431,0.607875,0,0
-1.6804951160287e-08,6432,0.608125,0,0
-1.682205159423e-08,6433,0.608375,0,0
-1.6838975878009e-08,6434,0.608625,0,0
-1.6856081603455e-08,6435,0.608875,0,0
-1.6873232214898e-08,6436,0.609125,0,0
-1.6890226212335e-08,6437,0.609375,0,0
-1.6907272284842e-08,6438,0.609625,0,0
-1.6924391597943e-08,6439,0.609875,0,0
-1.6941533780528e-08,6440,0.610125,0,0
-1.6958691120394e-08,6441,0.610375,0,0
-1.6975643431423e-08,6442,0.610625,0,0
-1.6992975352721e-08,6443,0.610875,0,0
-1.7009718780817e-08,6444,0.611125,0,0
-1.7026948643753e-08,6445,0.611375,0,0
-1.7044083833531e-08,6446,0.611625,0,0
-1.7060933043194e-08,6447,0.611875,0,0
-1.7078264831705e-08,6448,0.612125,0,0
-1.7095366243192e-08,6449,0.612375,0,0
-1.7112323715592e-08,6450,0.612625,0,0
-1.7129482165519e-08,6451,0.612875,0,0
-1.7146438592667e-08,6452,0.613125,0,0
-1.716334275013e-08,6453,0.613375,0,0
-1.7180551379345e-08,6454,0.613625,0,0
-1.7197830770398e-08,6455,0.613875,0,0
-1.7215038354578e-08,6456,0.614125,0,0
-1.7231872145857e-08,6457,0.614375,0,0
-1.7249182179661e-08,6458,0.614625,0,0
-1.7266134949036e-08,6459,0.614875,0,0
-1.7283083339996e-08,6460,0.615125,0,0
-1.730042153606e-08,6461,0.615375,0,0
-1.7317547517927e-08,6462,0.615625,0,0
-1.7334397182684e-08,6463,0.615875,0,0
-1.7351457700477e-08,6464,0.616125,0,0
-1.736850396421e-08,6465,0.616375,0,0
-1.738578061955e-08,6466,0.616625,0,0
-1.7402787292855e-08,6467,0.616875,0,0
-1.7419922812773e-08,6468,0.617125,0,0
-1.7437084215145e-08,6469,0.617375,0,0
-1.7454033717873e-08,6470,0.617625,0,0
-1.7471154999669e-08,6471,0.617875,0,0
-1.7488009309039e-08,6472,0.618125,0,0
-1.7505155420366e-08,6473,0.618375,0,0
-1.7522313680584e-08,6474,0.618625,0,0
-1.753952369869e-08,6475,0.618875,0,0
-1.7556388589847e-08,6476,0.619125,0,0
-1.7573737124917e-08,6477,0.619375,0,0
-1.7590886961237e-08,6478,0.619625,0,0
-1.7607594198475e-08,6479,0.619875,0,0
-1.7624947503086e-08,6480,0.620125,0,0
-1.7641887938333e-08,6481,0.620375,0,0
-1.7658820982818e-08,6482,0.620625,0,0
-1.7676055179473e-08,6483,0.620875,0,0
-1.7693133609695e-08,6484,0.621125,0,0
-1.7710548723155e-08,6485,0.621375,0,0
-1.7727158157794e-08,6486,0.621625,0,0
-1.7744432666359e-08,6487,0.621875,0,0
-1.7761492483948e-08,6488,0.622125,0,0
-1.7778613183066e-08,6489,0.622375,0,0
-1.7795824722904e-08,6490,0.622625,0,0
-1.7812736008427e-08,6491,0.622875,0,0
-1.7829605444478e-08,6492,0.623125,0,0
-1.784704859199e-08,6493,0.623375,0,0
-1.7864157027671e-08,6494,0.623625,0,0
-1.7881073095609e-08,6495,0.623875,0,0
-1.7898238571085e-08,6496,0.624125,0,0
-1.7915059448241e-08,6497,0.624375,0,0
-1.7932038904738e-08,6498,0.624625,0,0
-1.794947560347e-08,6499,0.624875,0,0
-1.7966587243754e-08,6500,0.625125,0,0
-1.7983529071686e-08,6501,0.625375,0,0
-1.8000785564117e-08,6502,0.625625,0,0
-1.8017700474291e-08,6503,0.625875,0,0
-1.8034913525967e-08,6504,0.626125,0,0
-1.8051966954325e-08,6505,0.626375,0,0
-1.8069019861074e-08,6506,0.626625,0,0
-1.8086078579986e-08,6507,0.626875,0,0
-1.8103214940215e-08,6508,0.627125,0,0
-1.81201911376e-08,6509,0.627375,0,0
-1.8137401060296e-08,6510,0.627625,0,0
-1.8154269401113e-08,6511,0.627875,0,0
-1.8171624176146e-08,6512,0.628125,0,0
-1.8188555890613e-08,6513,0.628375,0,0
-1.8205740872322e-08,6514,0.628625,0,0
-1.822236352672e-08,6515,0.628875,0,0
-1.8240183336069e-08,6516,0.629125,0,0
-1.8256704468079e-08,6517,0.629375,0,0
-1.8273844427615e-08,6518,0.629625,0,0
-1.829112728207e-08,6519,0.629875,0,0
-1.8307961201122e-08,6520,0.630125,0,0
-1.8325548010924e-08,6521,0.630375,0,0
-1.8342507782809e-08,6522,0.630625,0,0
-1.8359421074512e-08,6523,0.630875,0,0
-1.8376337408487e-08,6524,0.631125,0,0
-1.8393522447713e-08,6525,0.631375,0,0
-1.8410729528905e-08,6526,0.631625,0,0
-1.842782625672e-08,6527,0.631875,0,0
-1.8444834108038e-08,6528,0.632125,0,0
-1.846166333553e-08,6529,0.632375,0,0
-1.8478696562951e-08,6530,0.632625,0,0
-1.8496007848955e-08,6531,0.632875,0,0
-1.851322501339e-08,6532,0.633125,0,0
-1.8530129781313e-08,6533,0.633375,0,0
-1.8547287276681e-08,6534,0.633625,0,0
-1.856451554359e-08,6535,0.633875,0,0
-1.8581470498228e-08,6536,0.634125,0,0
-1.8598379514082e-08,6537,0.634375,0,0
-1.8615930759695e-08,6538,0.634625,0,0
-1.8632764132038e-08,6539,0.634875,0,0
-1.8649996126651e-08,6540,0.635125,0,0
-1.8666675684424e-08,6541,0.635375,0,0
-1.8684029680593e-08,6542,0.635625,0,0
-1.8700828215189e-08,6543,0.635875,0,0
-1.8718249984945e-08,6544,0.636125,0,0
-1.8734985541001e-08,6545,0.636375,0,0
-1.8752337453904e-08,6546,0.636625,0,0
-1.8769325764239e-08,6547,0.636875,0,0
-1.8786523862192e-08,6548,0.637125,0,0
-1.8803595088678e-08,6549,0.637375,0,0
-1.8820753605961e-08,6550,0.637625,0,0
-1.8837531454819e-08,6551,0.637875,0,0
-1.885493199408e-08,6552,0.638125,0,0
-1.8871747888623e-08,6553,0.638375,0,0
-1.8888861381592e-08,6554,0.638625,0,0
-1.8906134008849e-08,6555,0.638875,0,0
-1.8923149839515e-08,6556,0.639125,0,0
-1.8940034396365e-08,6557,0.639375,0,0
-1.8957058544488e-08,6558,0.639625,0,0
-1.8974422682475e-08,6559,0.639875,0,0
-1.8991325771267e-08,6560,0.640125,0,0
-1.9008481038328e-08,6561,0.640375,0,0
-1.9025668542163e-08,6562,0.640625,0,0
-1.9042676874351e-08,6563,0.640875,0,0
-1.9059736437071e-08,6564,0.641125,0,0
-1.9076795479157e-08,6565,0.641375,0,0
-1.9093967687555e-08,6566,0.641625,0,0
-1.9110899339707e-08,6567,0.641875,0,0
-1.9128174009493e-08,6568,0.642125,0,0
-1.9145059200492e-08,6569,0.642375,0,0
-1.9162173722016e-08,6570,0.642625,0,0
-1.9179300937109e-08,6571,0.642875,0,0
-1.9196382211112e-08,6572,0.643125,0,0
-1.9213342947178e-08,6573,0.643375,0,0
-1.9230767271422e-08,6574,0.643625,0,0
-1.9247759173015e-08,6575,0.643875,0,0
-1.926475055419e-08,6576,0.644125,0,0
-1.9281659934363e-08,6577,0.644375,0,0
-1.9299056301642e-08,6578,0.644625,0,0
-1.9315864169213e-08,6579,0.644875,0,0
-1.9333025237677e-08,6580,0.645125,0,0
-1.9350306357545e-08,6581,0.645375,0,0
-1.9367093118518e-08,6582,0.645625,0,0
-1.9384411734216e-08,6583,0.645875,0,0
-1.9401356563111e-08,6584,0.646125,0,0
-1.9418307201812e-08,6585,0.646375,0,0
-1.943551689978e-08,6586,0.646625,0,0
-1.9452752509502e-08,6587,0.646875,0,0
-1.9469613776713e-08,6588,0.647125,0,0
-1.9486770161858e-08,6589,0.647375,0,0
-1.9503841249457e-08,6590,0.647625,0,0
-1.952064920371e-08,6591,0.647875,0,0
-1.9538073528334e-08,6592,0.648125,0,0
-1.9555052211008e-08,6593,0.648375,0,0
-1.9572049919723e-08,6594,0.648625,0,0
-1.9589326234135e-08,6595,0.648875,0,0
-1.9606407418421e-08,6596,0.649125,0,0
-1.9623435772517e-08,6597,0.649375,0,0
-1.9640425071238e-08,6598,0.649625,0,0
-1.9657611494774e-08,6599,0.649875,0,0
-1.9674424132102e-08,6600,0.650125,0,0
-1.9692028204734e-08,6601,0.650375,0,0
-1.9708921283413e-08,6602,0.650625,0,0
-1.9725770895559e-08,6603,0.650875,0,0
-1.9743081623686e-08,6604,0.651125,0,0
-1.9759816508865e-08,6605,0.651375,0,0
-1.9777106649945e-08,6606,0.651625,0,0
-1.979427240276e-08,6607,0.651875,0,0
-1.9811360006797e-08,6608,0.652125,0,0
-1.9828638406807e-08,6609,0.652375,0,0
-1.9845338486576e-08,6610,0.652625,0,0
-1.9862755410192e-08,6611,0.652875,0,0
-1.9879486655271e-08,6612,0.653125,0,0
-1.989692208695e-08,6613,0.653375,0,0
-1.9913765978872e-08,6614,0.653625,0,0
-1.9930801229009e-08,6615,0.653875,0,0
-1.9948159948587e-08,6616,0.654125,0,0
-1.99648690458e-08,6617,0.654375,0,0
-1.9982233616736e-08,6618,0.654625,0,0
-1.9999074908931e-08,6619,0.654875,0,0
-2.0016217395472e-08,6620,0.655125,0,0
-2.0033336774737e-08,6621,0.655375,0,0
-2.0050358206852e-08,6622,0.655625,0,0
-2.0067547848164e-08,6623,0.655875,0,0
-2.0084603734273e-08,6624,0.656125,0,0
-2.0101584510731e-08,6625,0.656375,0,0
-2.0118785813234e-08,6626,0.656625,0,0
-2.0135638642967e-08,6627,0.656875,0,0
-2.0152896987622e-08,6628,0.657125,0,0
-2.0170180689436e-08,6629,0.657375,0,0
-2.0186834314963e-08,6630,0.657625,0,0
-2.0204214156859e-08,6631,0.657875,0,0
-2.0221138976803e-08,6632,0.658125,0,0
-2.0238414838398e-08,6633,0.658375,0,0
-2.0255354315997e-08,6634,0.658625,0,0
-2.0272407526918e-08,6635,0.658875,0,0
-2.0289623183065e-08,6636,0.659125,0,0
-2.0306606527646e-08,6637,0.659375,0,0
-2.0323694236118e-08,6638,0.659625,0,0
-2.0340936686451e-08,6639,0.659875,0,0
-2.0357815531805e-08,6640,0.660125,0,0
-2.0375095475069e-08,6641,0.660375,0,0
-2.0392086968297e-08,6642,0.660625,0,0
-2.0409067763268e-08,6643,0.660875,0,0
-2.0426255294506e-08,6644,0.661125,0,0
-2.0443274150394e-08,6645,0.661375,0,0
-2.0460314751448e-08,6646,0.661625,0,0
-2.0477426705771e-08,6647,0.661875,0,0
-2.0494365234747e-08,6648,0.662125,0,0
-2.0511700241766e-08,6649,0.662375,0,0
-2.0528599200615e-08,6650,0.662625,0,0
-2.0545633921932e-08,6651,0.662875,0,0
-2.0562616369661e-08,6652,0.663125,0,0
-2.0580023316692e-08,6653,0.663375,0,0
-2.059701794958e-08,6654,0.663625,0,0
-2.0613936336329e-08,6655,0.663875,0,0
-2.0631069494692e-08,6656,0.664125,0,0
-2.0648221113684e-08,6657,0.664375,0,0
-2.0665437192046e-08,6658,0.664625,0,0
-2.0682448208286e-08,6659,0.664875,0,0
-2.0699643697567e-08,6660,0.665125,0,0
-2.0716400424297e-08,6661,0.665375,0,0
-2.0733614426114e-08,6662,0.665625,0,0
-2.0750795133031e-08,6663,0.665875,0,0
-2.0767868532393e-08,6664,0.666125,0,0
-2.0784947738877e-08,6665,0.666375,0,0
-2.0802006875018e-08,6666,0.666625,0,0
-2.081897135627e-08,6667,0.666875,0,0
-2.0836081208732e-08,6668,0.667125,0,0
-2.0853158338644e-08,6669,0.667375,0,0
-2.0870374513608e-08,6670,0.667625,0,0
-2.088711587058e-08,6671,0.667875,0,0
-2.0904464245866e-08,6672,0.668125,0,0
-2.0921642809451e-08,6673,0.668375,0,0
-2.0938564553215e-08,6674,0.668625,0,0
-2.0955622066088e-08,6675,0.668875,0,0
-2.0972568649059e-08,6676,0.669125,0,0
-2.0990037491621e-08,6677,0.669375,0,0
-2.1007022140389e-08,6678,0.669625,0,0
-2.1023859804437e-08,6679,0.669875,0,0
-2.1040934274693e-08,6680,0.670125,0,0
-2.1058228698371e-08,6681,0.670375,0,0
-2.1075129787108e-08,6682,0.670625,0,0
-2.1092601842026e-08,6683,0.670875,0,0
-2.1109489242277e-08,6684,0.671125,0,0
-2.112621642943e-08,6685,0.671375,0,0
-2.1143631898779e-08,6686,0.671625,0,0
-2.1160497612168e-08,6687,0.671875,0,0
-2.117772704912e-08,6688,0.672125,0,0
-2.119501732082e-08,6689,0.672375,0,0
-2.1211738639377e-08,6690,0.672625,0,0
-2.1229118734678e-08,6691,0.672875,0,0
-2.1245995080377e-08,6692,0.673125,0,0
-2.126303307761e-08,6693,0.673375,0,0
-2.1280340307722e-08,6694,0.673625,0,0
-2.1297445523214e-08,6695,0.673875,0,0
-2.1314296968231e-08,6696,0.674125,0,0
-2.1331413795284e-08,6697,0.674375,0,0
-2.1348650694475e-08,6698,0.674625,0,0
-2.1365526461047e-08,6699,0.674875,0,0
-2.1382774971691e-08,6700,0.675125,0,0
-2.1399610593265e-08,6701,0.675375,0,0
-2.1416770837899e-08,6702,0.675625,0,0
-2.1433770864692e-08,6703,0.675875,0,0
-2.1451050083383e-08,6704,0.676125,0,0
-2.1468087598987e-08,6705,0.676375,0,0
-2.1485119434104e-08,6706,0.676625,0,0
-2.1502263274678e-08,6707,0.676875,0,0
-2.1519387623898e-08,6708,0.677125,0,0
-2.1536381269375e-08,6709,0.677375,0,0
-2.1553650470256e-08,6710,0.677625,0,0
-2.1570532659289e-08,6711,0.677875,0,0
-2.1587365629474e-08,6712,0.678125,0,0
-2.1604779745847e-08,6713,0.678375,0,0
-2.1621864930785e-08,6714,0.678625,0,0
-2.1638770922853e-08,6715,0.678875,0,0
-2.1655900503349e-08,6716,0.679125,0,0
-2.1673026507875e-08,6717,0.679375,0,0
-2.169000225491e-08,6718,0.679625,0,0
-2.1707078523016e-08,6719,0.679875,0,0
-2.1724339271159e-08,6720,0.680125,0,0
-2.1741362161011e-08,6721,0.680375,0,0
-2.1758121691352e-08,6722,0.680625,0,0
-2.1775373975724e-08,6723,0.680875,0,0
-2.1792428096101e-08,6724,0.681125,0,0
-2.180955933315e-08,6725,0.681375,0,0
-2.182687890048e-08,6726,0.681625,0,0
-2.1843768494641e-08,6727,0.681875,0,0
-2.186076493389e-08,6728,0.682125,0,0
-2.1878128379912e-08,6729,0.682375,0,0
-2.1895175539223e-08,6730,0.682625,0,0
-2.1912290432548e-08,6731,0.682875,0,0
-2.1929152141923e-08,6732,0.683125,0,0
-2.1946090381661e-08,6733,0.683375,0,0
-2.1963412124388e-08,6734,0.683625,0,0
-2.1980723176421e-08,6735,0.683875,0,0
-2.1997354850758e-08,6736,0.684125,0,0
-2.201475267412e-08,6737,0.684375,0,0
-2.2031681998382e-08,6738,0.684625,0,0
-2.2048640532243e-08,6739,0.684875,0,0
-2.2065919264182e-08,6740,0.685125,0,0
-2.2082675266258e-08,6741,0.685375,0,0
-2.2100070497835e-08,6742,0.685625,0,0
-2.211700355205e-08,6743,0.685875,0,0
-2.2134462738626e-08,6744,0.686125,0,0
-2.2151096068079e-08,6745,0.686375,0,0
-2.2168199923357e-08,6746,0.686625,0,0
-2.21853778339e-08,6747,0.686875,0,0
-2.2202315208065e-08,6748,0.687125,0,0
-2.2219657526347e-08,6749,0.687375,0,0
-2.2236681671814e-08,6750,0.687625,0,0
-2.2253701449816e-08,6751,0.687875,0,0
-2.2270655716529e-08,6752,0.688125,0,0
-2.2287697864115e-08,6753,0.688375,0,0
-2.2305063469597e-08,6754,0.688625,0,0
-2.2321909407788e-08,6755,0.688875,0,0
-2.2339134410815e-08,6756,0.689125,0,0
-2.2355959755074e-08,6757,0.689375,0,0
-2.2373456531454e-08,6758,0.689625,0,0
-2.2390433640978e-08,6759,0.689875,0,0
-2.2407429197037e-08,6760,0.690125,0,0
-2.2424677487506e-08,6761,0.690375,0,0
-2.2441386553386e-08,6762,0.690625,0,0
-2.2458672922798e-08,6763,0.690875,0,0
-2.2475614647242e-08,6764,0.691125,0,0
-2.2492886743593e-08,6765,0.691375,0,0
-2.2510045229082e-08,6766,0.691625,0,0
-2.2526764346112e-08,6767,0.691875,0,0
-2.2544135932297e-08,6768,0.692125,0,0
-2.2561090774504e-08,6769,0.692375,0,0
-2.2578162634028e-08,6770,0.692625,0,0
-2.2595496616747e-08,6771,0.692875,0,0
-2.2612320507796e-08,6772,0.693125,0,0
-2.262917914869e-08,6773,0.693375,0,0
-2.2646641754405e-08,6774,0.693625,0,0
-2.2663714091141e-08,6775,0.693875,0,0
-2.2680327497728e-08,6776,0.694125,0,0
-2.2697924863024e-08,6777,0.694375,0,0
-2.2714816961909e-08,6778,0.694625,0,0
-2.2731981354674e-08,6779,0.694875,0,0
-2.2748865499445e-08,6780,0.695125,0,0
-2.2766074294245e-08,6781,0.695375,0,0
-2.2783428457951e-08,6782,0.695625,0,0
-2.2800025594811e-08,6783,0.695875,0,0
-2.2817193717447e-08,6784,0.696125,0,0
-2.2834611325114e-08,6785,0.696375,0,0
-2.2851440601042e-08,6786,0.696625,0,0
-2.2868532601248e-08,6787,0.696875,0,0
-2.2885737171373e-08,6788,0.697125,0,0
-2.2902555322899e-08,6789,0.697375,0,0
-2.291979797587e-08,6790,0.697625,0,0
-2.2937069838765e-08,6791,0.697875,0,0
-2.2954051882466e-08,6792,0.698125,0,0
-2.2971020168373e-08,6793,0.698375,0,0
-2.2987922936838e-08,6794,0.698625,0,0
-2.3005303166526e-08,6795,0.698875,0,0
-2.3022244018459e-08,6796,0.699125,0,0
-2.303934347887e-08,6797,0.699375,0,0
-2.3056442421195e-08,6798,0.699625,0,0
-2.3073540845569e-08,6799,0.699875,0,0
-2.3090288298711e-08,6800,0.700125,0,0
-2.3107927466426e-08,6801,0.700375,0,0
-2.3124687124242e-08,6802,0.700625,0,0
-2.3141841555763e-08,6803,0.700875,0,0
-2.3158885630357e-08,6804,0.701125,0,0
-2.3175773133607e-08,6805,0.701375,0,0
-2.3193205144628e-08,6806,0.701625,0,0
-2.3210095459865e-08,6807,0.701875,0,0
-2.3226954926216e-08,6808,0.702125,0,0
-2.3244265980689e-08,6809,0.702375,0,0
-2.3261510912381e-08,6810,0.702625,0,0
-2.3278570921792e-08,6811,0.702875,0,0
-2.329554507776e-08,6812,0.703125,0,0
-2.3312691858229e-08,6813,0.703375,0,0
-2.3329632779415e-08,6814,0.703625,0,0
-2.3346774676367e-08,6815,0.703875,0,0
-2.336377648838e-08,6816,0.704125,0,0
-2.3381190164594e-08,6817,0.704375,0,0
-2.3397866365352e-08,6818,0.704625,0,0
-2.3415191199221e-08,6819,0.704875,0,0
-2.343230462646e-08,6820,0.705125,0,0
-2.3449488857765e-08,6821,0.705375,0,0
-2.3466195185167e-08,6822,0.705625,0,0
-2.3483644877927e-08,6823,0.705875,0,0
-2.3500274999469e-08,6824,0.706125,0,0
-2.3517366881957e-08,6825,0.706375,0,0
-2.3534885737356e-08,6826,0.706625,0,0
-2.3551628598577e-08,6827,0.706875,0,0
-2.3568770081119e-08,6828,0.707125,0,0
-2.3585810602836e-08,6829,0.707375,0,0
-2.3602785602042e-08,6830,0.707625,0,0
-2.3620282914343e-08,6831,0.707875,0,0
-2.3637143190946e-08,6832,0.708125,0,0
-2.3654187959537e-08,6833,0.708375,0,0
-2.3671144403896e-08,6834,0.708625,0,0
-2.368838963014e-08,6835,0.708875,0,0
-2.3705319158448e-08,6836,0.709125,0,0
-2.3722387736146e-08,6837,0.709375,0,0
-2.3739835982174e-08,6838,0.709625,0,0
-2.3756445696781e-08,6839,0.709875,0,0
-2.3773830981616e-08,6840,0.710125,0,0
-2.3790738357994e-08,6841,0.710375,0,0
-2.3808087328589e-08,6842,0.710625,0,0
-2.3824811739046e-08,6843,0.710875,0,0
-2.3842022577243e-08,6844,0.711125,0,0
-2.3859054814598e-08,6845,0.711375,0,0
-2.3876118732287e-08,6846,0.711625,0,0
-2.3893263621121e-08,6847,0.711875,0,0
-2.3910404145148e-08,6848,0.712125,0,0
-2.3927414748224e-08,6849,0.712375,0,0
-2.3944522039042e-08,6850,0.712625,0,0
-2.3961703371923e-08,6851,0.712875,0,0
-2.3978644178997e-08,6852,0.713125,0,0
-2.3995678591587e-08,6853,0.713375,0,0
-2.4012991621503e-08,6854,0.713625,0,0
-2.4029761580324e-08,6855,0.713875,0,0
-2.4047041377194e-08,6856,0.714125,0,0
-2.4064093282709e-08,6857,0.714375,0,0
-2.4081095378946e-08,6858,0.714625,0,0
-2.4097967552932e-08,6859,0.714875,0,0
-2.4115641185455e-08,6860,0.715125,0,0
-2.4132259069282e-08,6861,0.715375,0,0
-2.414950603239e-08,6862,0.715625,0,0
-2.4166467025872e-08,6863,0.715875,0,0
-2.4183794443124e-08,6864,0.716125,0,0
-2.4200500531242e-08,6865,0.716375,0,0
-2.4217674712536e-08,6866,0.716625,0,0
-2.423505865521e-08,6867,0.716875,0,0
-2.4251604672967e-08,6868,0.717125,0,0
-2.4269075386103e-08,6869,0.717375,0,0
-2.4286305575492e-08,6870,0.717625,0,0
-2.4302982675216e-08,6871,0.717875,0,0
-2.432023771048e-08,6872,0.718125,0,0
-2.4337326779409e-08,6873,0.718375,0,0
-2.435441471345e-08,6874,0.718625,0,0
-2.4371476865868e-08,6875,0.718875,0,0
-2.4388635091907e-08,6876,0.719125,0,0
-2.440538425817e-08,6877,0.719375,0,0
-2.4422681634917e-08,6878,0.719625,0,0
-2.4439981722224e-08,6879,0.719875,0,0
-2.4456712857635e-08,6880,0.720125,0,0
-2.4474089553285e-08,6881,0.720375,0,0
-2.4491134832617e-08,6882,0.720625,0,0
-2.4507864414828e-08,6883,0.720875,0,0
-2.4525593868448e-08,6884,0.721125,0,0
-2.4542189162679e-08,6885,0.721375,0,0
-2.4559443267968e-08,6886,0.721625,0,0
-2.4576372271903e-08,6887,0.721875,0,0
-2.459337840232e-08,6888,0.722125,0,0
-2.4610605073609e-08,6889,0.722375,0,0
-2.4627512958179e-08,6890,0.722625,0,0
-2.4644764475533e-08,6891,0.722875,0,0
-2.4661927670064e-08,6892,0.723125,0,0
-2.4678746196128e-08,6893,0.723375,0,0
-2.4696077651246e-08,6894,0.723625,0,0
-2.4712946904772e-08,6895,0.723875,0,0
-2.4730303206416e-08,6896,0.724125,0,0
-2.4747139228332e-08,6897,0.724375,0,0
-2.4764380185719e-08,6898,0.724625,0,0
-2.4781475364751e-08,6899,0.724875,0,0
-2.4798290266707e-08,6900,0.725125,0,0
-2.4815727940245e-08,6901,0.725375,0,0
-2.4832535492231e-08,6902,0.725625,0,0
-2.484948840941e-08,6903,0.725875,0,0
-2.4867045155479e-08,6904,0.726125,0,0
-2.4883724214844e-08,6905,0.726375,0,0
-2.4901055774155e-08,6906,0.726625,0,0
-2.4917824696072e-08,6907,0.726875,0,0
-2.4934976516753e-08,6908,0.727125,0,0
-2.495243655684e-08,6909,0.727375,0,0
-2.4969080206433e-08,6910,0.727625,0,0
-2.4986380075707e-08,6911,0.727875,0,0
-2.5003422452873e-08,6912,0.728125,0,0
-2.5020315209625e-08,6913,0.728375,0,0
-2.5037470238054e-08,6914,0.728625,0,0
-2.5054680233012e-08,6915,0.728875,0,0
-2.5071821598271e-08,6916,0.729125,0,0
-2.5088520326093e-08,6917,0.729375,0,0
-2.5105815947327e-08,6918,0.729625,0,0
-2.5122952541012e-08,6919,0.729875,0,0
-2.5139984462485e-08,6920,0.730125,0,0
-2.5157126335042e-08,6921,0.730375,0,0
-2.5174234867027e-08,6922,0.730625,0,0
-2.5191304372179e-08,6923,0.730875,0,0
-2.52084251238e-08,6924,0.731125,0,0
-2.5225278847186e-08,6925,0.731375,0,0
-2.5242512250584e-08,6926,0.731625,0,0
-2.5259725567673e-08,6927,0.731875,0,0
-2.5276610562188e-08,6928,0.732125,0,0
-2.5293829157579e-08,6929,0.732375,0,0
-2.5310869157606e-08,6930,0.732625,0,0
-2.5327853030708e-08,6931,0.732875,0,0
-2.5344989211149e-08,6932,0.733125,0,0
-2.536193291101e-08,6933,0.733375,0,0
-2.5379155861019e-08,6934,0.733625,0,0
-2.539627723283e-08,6935,0.733875,0,0
-2.541334000964e-08,6936,0.734125,0,0
-2.5430047951935e-08,6937,0.734375,0,0
-2.5447700796128e-08,6938,0.734625,0,0
-2.5464374876836e-08,6939,0.734875,0,0
-2.5481422957801e-08,6940,0.735125,0,0
-2.549873255806e-08,6941,0.735375,0,0
-2.5515811799158e-08,6942,0.735625,0,0
-2.5532750321682e-08,6943,0.735875,0,0
-2.5550081783848e-08,6944,0.736125,0,0
-2.5566951036317e-08,6945,0.736375,0,0
-2.5584002324948e-08,6946,0.736625,0,0
-2.5601117485934e-08,6947,0.736875,0,0
-2.5618154481826e-08,6948,0.737125,0,0
-2.563528186543e-08,6949,0.737375,0,0
-2.5652489590259e-08,6950,0.737625,0,0
-2.5669450487138e-08,6951,0.737875,0,0
-2.5686364779642e-08,6952,0.738125,0,0
-2.5703617038427e-08,6953,0.738375,0,0
-2.5720734888425e-08,6954,0.738625,0,0
-2.5737755636842e-08,6955,0.738875,0,0
-2.5754706999546e-08,6956,0.739125,0,0
-2.5771696985895e-08,6957,0.739375,0,0
-2.5789141202106e-08,6958,0.739625,0,0
-2.580630576181e-08,6959,0.739875,0,0
-2.5823047251027e-08,6960,0.740125,0,0
-2.5840083829474e-08,6961,0.740375,0,0
-2.5857159032243e-08,6962,0.740625,0,0
-2.5874486973896e-08,6963,0.740875,0,0
-2.5891473337574e-08,6964,0.741125,0,0
-2.5908501533701e-08,6965,0.741375,0,0
-2.5925873376842e-08,6966,0.741625,0,0
-2.5942468568886e-08,6967,0.741875,0,0
-2.5959719378933e-08,6968,0.742125,0,0
-2.5976885074339e-08,6969,0.742375,0,0
-2.5993962448007e-08,6970,0.742625,0,0
-2.6010974915884e-08,6971,0.742875,0,0
-2.602807018786e-08,6972,0.743125,0,0
-2.6045172529999e-08,6973,0.743375,0,0
-2.6062449324062e-08,6974,0.743625,0,0
-2.6079111711407e-08,6975,0.743875,0,0
-2.6096400731096e-08,6976,0.744125,0,0
-2.6113367105609e-08,6977,0.744375,0,0
-2.613076877713e-08,6978,0.744625,0,0
-2.6147614118739e-08,6979,0.744875,0,0
-2.6164716043217e-08,6980,0.745125,0,0
-2.6181940554639e-08,6981,0.745375,0,0
-2.6198807119316e-08,6982,0.745625,0,0
