cn_ODE,id,x,y,z
-7.4904932542772e-09,6339,0.584875,0,0
-7.4899234890678e-09,6340,0.585125,0,0
-7.4895299866985e-09,6341,0.585375,0,0
-7.4889083859187e-09,6342,0.585625,0,0
-7.4886254612747e-09,6343,0.585875,0,0
-7.4881449849389e-09,6344,0.586125,0,0
-7.4876379024987e-09,6345,0.586375,0,0
-7.4870733662608e-09,6346,0.586625,0,0
-7.4865045336821e-09,6347,0.586875,0,0
-7.486300489083e-09,6348,0.587125,0,0
-7.4856492404153e-09,6349,0.587375,0,0
-7.4850054877047e-09,6350,0.587625,0,0
-7.4848267483029e-09,6351,0.587875,0,0
-7.4843681389155e-09,6352,0.588125,0,0
-7.483860051718e-09,6353,0.588375,0,0
-7.4831034751403e-09,6354,0.588625,0,0
-7.482704258375e-09,6355,0.588875,0,0
-7.4823208065598e-09,6356,0.589125,0,0
-7.481605723375e-09,6357,0.589375,0,0
-7.4814321499256e-09,6358,0.589625,0,0
-7.4806409411387e-09,6359,0.589875,0,0
-7.4803623411333e-09,6360,0.590125,0,0
-7.4798734876823e-09,6361,0.590375,0,0
-7.479419382938e-09,6362,0.590625,0,0
-7.4790338644708e-09,6363,0.590875,0,0
-7.4784926013915e-09,6364,0.591125,0,0
-7.4779431195719e-09,6365,0.591375,0,0
-7.4774707705782e-09,6366,0.591625,0,0
-7.4769282620488e-09,6367,0.591875,0,0
-7.4766949327424e-09,6368,0.592125,0,0
-7.4760801086057e-09,6369,0.592375,0,0
-7.4756544395842e-09,6370,0.592625,0,0
-7.4751682438109e-09,6371,0.592875,0,0
-7.4747219954395e-09,6372,0.593125,0,0
-7.4743611104522e-09,6373,0.593375,0,0
-7.473837845129e-09,6374,0.593625,0,0
-7.4734808712114e-09,6375,0.593875,0,0
-7.4727911145015e-09,6376,0.594125,0,0
-7.4722370906608e-09,6377,0.594375,0,0
-7.4718884374256e-09,6378,0.594625,0,0
-7.4715411760621e-09,6379,0.594875,0,0
-7.4710769386625e-09,6380,0.595125,0,0
-7.4705469254547e-09,6381,0.595375,0,0
-7.4700895913058e-09,6382,0.595625,0,0
-7.4697960512926e-09,6383,0.595875,0,0
-7.4689858338666e-09,6384,0.596125,0,0
-7.4688519570974e-09,6385,0.596375,0,0
-7.4683982171058e-09,6386,0.596625,0,0
-7.467858039069e-09,6387,0.596875,0,0
-7.4674455820538e-09,6388,0.597125,0,0
-7.4671107445359e-09,6389,0.597375,0,0
-7.466363265851e-09,6390,0.597625,0,0
-7.4661448455984e-09,6391,0.597875,0,0
-7.4656888520927e-09,6392,0.598125,0,0
-7.4652490824256e-09,6393,0.598375,0,0
-7.4648266347856e-09,6394,0.598625,0,0
-7.4644705060306e-09,6395,0.598875,0,0
-7.4637003445082e-09,6396,0.599125,0,0
-7.4634702380469e-09,6397,0.599375,0,0
-7.462964005052e-09,6398,0.599625,0,0
-7.4626639164847e-09,6399,0.599875,0,0
-7.4621620218705e-09,6400,0.600125,0,0
-7.4616664191797e-09,6401,0.600375,0,0
-7.461300705427e-09,6402,0.600625,0,0
-7.4609035679988e-09,6403,0.600875,0,0
-7.4604513314162e-09,6404,0.601125,0,0
-7.4599032530963e-09,6405,0.601375,0,0
-7.4595574474097e-09,6406,0.601625,0,0
-7.4593547331537e-09,6407,0.601875,0,0
-7.4586000408381e-09,6408,0.602125,0,0
-7.458278017858e-09,6409,0.602375,0,0
-7.4579501548229e-09,6410,0.602625,0,0
-7.4573133708759e-09,6411,0.602875,0,0
-7.4572039448985e-09,6412,0.603125,0,0
-7.4566757585172e-09,6413,0.603375,0,0
-7.4562171456603e-09,6414,0.603625,0,0
-7.4558107620204e-09,6415,0.603875,0,0
-7.4554153094695e-09,6416,0.604125,0,0
-7.4550847410518e-09,6417,0.604375,0,0
-7.4545124041149e-09,6418,0.604625,0,0
-7.4543718827313e-09,6419,0.604875,0,0
-7.4536322774413e-09,6420,0.605125,0,0
-7.4534332246445e-09,6421,0.605375,0,0
-7.4526901304732e-09,6422,0.605625,0,0
-7.4525965888437e-09,6423,0.605875,0,0
-7.452170418216e-09,6424,0.606125,0,0
-7.4517080828594e-09,6425,0.606375,0,0
-7.4513386886469e-09,6426,0.606625,0,0
-7.450823290132e-09,6427,0.606875,0,0
-7.4506535193591e-09,6428,0.607125,0,0
-7.4499353013935e-09,6429,0.607375,0,0
-7.4498027384604e-09,6430,0.607625,0,0
-7.449409384166e-09,6431,0.607875,0,0
-7.4489267041893e-09,6432,0.608125,0,0
-7.4484929127045e-09,6433,0.608375,0,0
-7.4482668156772e-09,6434,0.608625,0,0
-7.4476805352497e-09,6435,0.608875,0,0
-7.4472634085487e-09,6436,0.609125,0,0
-7.4469760820981e-09,6437,0.609375,0,0
-7.4463789260116e-09,6438,0.609625,0,0
-7.4465301058886e-09,6439,0.609875,0,0
-7.4456752798859e-09,6440,0.610125,0,0
-7.4454440858343e-09,6441,0.610375,0,0
-7.4448278971479e-09,6442,0.610625,0,0
-7.4448565284065e-09,6443,0.610875,0,0
-7.4442639796642e-09,6444,0.611125,0,0
-7.4438028552801e-09,6445,0.611375,0,0
-7.4435287576681e-09,6446,0.611625,0,0
-7.4433180682106e-09,6447,0.611875,0,0
-7.44280744707e-09,6448,0.612125,0,0
-7.4423459257866e-09,6449,0.612375,0,0
-7.4421828995101e-09,6450,0.612625,0,0
-7.4415467703941e-09,6451,0.612875,0,0
-7.4413682417342e-09,6452,0.613125,0,0
-7.4410653882345e-09,6453,0.613375,0,0
-7.4405060526976e-09,6454,0.613625,0,0
-7.4402410767224e-09,6455,0.613875,0,0
-7.439851203232e-09,6456,0.614125,0,0
-7.4396976023315e-09,6457,0.614375,0,0
-7.4392451215324e-09,6458,0.614625,0,0
-7.4387186548583e-09,6459,0.614875,0,0
-7.438450476963e-09,6460,0.615125,0,0
-7.4382393342278e-09,6461,0.615375,0,0
-7.437757948924e-09,6462,0.615625,0,0
-7.437421402595e-09,6463,0.615875,0,0
-7.4369599335701e-09,6464,0.616125,0,0
-7.4366986577872e-09,6465,0.616375,0,0
-7.4363829234779e-09,6466,0.616625,0,0
-7.4359455427418e-09,6467,0.616875,0,0
-7.4356761420563e-09,6468,0.617125,0,0
-7.435369613301e-09,6469,0.617375,0,0
-7.435101108058e-09,6470,0.617625,0,0
-7.4346041503584e-09,6471,0.617875,0,0
-7.4342572543439e-09,6472,0.618125,0,0
-7.4337917347668e-09,6473,0.618375,0,0
-7.4339246908315e-09,6474,0.618625,0,0
-7.4332238577497e-09,6475,0.618875,0,0
-7.4330441293116e-09,6476,0.619125,0,0
-7.4325049017406e-09,6477,0.619375,0,0
-7.4325068910076e-09,6478,0.619625,0,0
-7.4318713197137e-09,6479,0.619875,0,0
-7.4318097321243e-09,6480,0.620125,0,0
-7.4313473223914e-09,6481,0.620375,0,0
-7.4312427672464e-09,6482,0.620625,0,0
-7.4305983881651e-09,6483,0.620875,0,0
-7.4303181841638e-09,6484,0.621125,0,0
-7.4301880020032e-09,6485,0.621375,0,0
-7.4298458228373e-09,6486,0.621625,0,0
-7.4293808577754e-09,6487,0.621875,0,0
-7.4291600415987e-09,6488,0.622125,0,0
-7.4287420818509e-09,6489,0.622375,0,0
-7.4283604415749e-09,6490,0.622625,0,0
-7.4283641446674e-09,6491,0.622875,0,0
-7.427840646322e-09,6492,0.623125,0,0
-7.427763348616e-09,6493,0.623375,0,0
-7.4273487537981e-09,6494,0.623625,0,0
-7.4270079250332e-09,6495,0.623875,0,0
-7.4265852545083e-09,6496,0.624125,0,0
-7.4265250773575e-09,6497,0.624375,0,0
-7.4260293380301e-09,6498,0.624625,0,0
-7.4259610658735e-09,6499,0.624875,0,0
-7.4253985703481e-09,6500,0.625125,0,0
-7.4252329710701e-09,6501,0.625375,0,0
-7.4251069305076e-09,6502,0.625625,0,0
-7.4245844127417e-09,6503,0.625875,0,0
-7.4244213171034e-09,6504,0.626125,0,0
-7.4241777569943e-09,6505,0.626375,0,0
-7.4238685929772e-09,6506,0.626625,0,0
-7.4234225149611e-09,6507,0.626875,0,0
-7.4233876004256e-09,6508,0.627125,0,0
-7.4231411816277e-09,6509,0.627375,0,0
-7.4227366483957e-09,6510,0.627625,0,0
-7.4224203472654e-09,6511,0.627875,0,0
-7.4223134379923e-09,6512,0.628125,0,0
-7.4218705722504e-09,6513,0.628375,0,0
-7.4217133114087e-09,6514,0.628625,0,0
-7.4214221589171e-09,6515,0.628875,0,0
-7.4210083475979e-09,6516,0.629125,0,0
-7.4209333003974e-09,6517,0.629375,0,0
-7.4207361639551e-09,6518,0.629625,0,0
-7.4202798444297e-09,6519,0.629875,0,0
-7.4203670483283e-09,6520,0.630125,0,0
-7.4197293006882e-09,6521,0.630375,0,0
-7.4194225598901e-09,6522,0.630625,0,0
-7.4195206057291e-09,6523,0.630875,0,0
-7.419064618051e-09,6524,0.631125,0,0
-7.4187984257907e-09,6525,0.631375,0,0
-7.4186140852379e-09,6526,0.631625,0,0
-7.4181870315005e-09,6527,0.631875,0,0
-7.4181463518555e-09,6528,0.632125,0,0
-7.4178144667556e-09,6529,0.632375,0,0
-7.4177414542231e-09,6530,0.632625,0,0
-7.4173354299692e-09,6531,0.632875,0,0
-7.4173347407148e-09,6532,0.633125,0,0
-7.4168561980264e-09,6533,0.633375,0,0
-7.4167375517227e-09,6534,0.633625,0,0
-7.4163667822811e-09,6535,0.633875,0,0
-7.4164035497994e-09,6536,0.634125,0,0
-7.4160527301114e-09,6537,0.634375,0,0
-7.4159715101685e-09,6538,0.634625,0,0
-7.4154578436395e-09,6539,0.634875,0,0
-7.4154161056506e-09,6540,0.635125,0,0
-7.4152312171149e-09,6541,0.635375,0,0
-7.4148801395494e-09,6542,0.635625,0,0
-7.4148225184595e-09,6543,0.635875,0,0
-7.4144841740625e-09,6544,0.636125,0,0
-7.414456616408e-09,6545,0.636375,0,0
-7.4142603814526e-09,6546,0.636625,0,0
-7.4139091638895e-09,6547,0.636875,0,0
-7.4135722525097e-09,6548,0.637125,0,0
-7.4136766703133e-09,6549,0.637375,0,0
-7.4133830147783e-09,6550,0.637625,0,0
-7.4132806952582e-09,6551,0.637875,0,0
-7.4128194036359e-09,6552,0.638125,0,0
-7.4127487186687e-09,6553,0.638375,0,0
-7.4127218372853e-09,6554,0.638625,0,0
-7.412499989436e-09,6555,0.638875,0,0
-7.4120601447692e-09,6556,0.639125,0,0
-7.4121606296565e-09,6557,0.639375,0,0
-7.4117804760114e-09,6558,0.639625,0,0
-7.4117149022985e-09,6559,0.639875,0,0
-7.4113506217527e-09,6560,0.640125,0,0
-7.4112896944695e-09,6561,0.640375,0,0
-7.4112039058342e-09,6562,0.640625,0,0
-7.410944686566e-09,6563,0.640875,0,0
-7.4109075267562e-09,6564,0.641125,0,0
-7.4106022105455e-09,6565,0.641375,0,0
-7.4104592340946e-09,6566,0.641625,0,0
-7.4103679671212e-09,6567,0.641875,0,0
-7.4100329807965e-09,6568,0.642125,0,0
-7.4101204845041e-09,6569,0.642375,0,0
-7.4096992053088e-09,6570,0.642625,0,0
-7.4099514424234e-09,6571,0.642875,0,0
-7.409436100775e-09,6572,0.643125,0,0
-7.4091998186982e-09,6573,0.643375,0,0
-7.4091321660276e-09,6574,0.643625,0,0
-7.4091114990471e-09,6575,0.643875,0,0
-7.4089872334319e-09,6576,0.644125,0,0
-7.4087375894036e-09,6577,0.644375,0,0
-7.4088759796252e-09,6578,0.644625,0,0
-7.4083260272618e-09,6579,0.644875,0,0
-7.4084823456879e-09,6580,0.645125,0,0
-7.4083139936206e-09,6581,0.645375,0,0
-7.408094815077e-09,6582,0.645625,0,0
-7.4080274814058e-09,6583,0.645875,0,0
-7.4080048773626e-09,6584,0.646125,0,0
-7.4076371849138e-09,6585,0.646375,0,0
-7.407741452962e-09,6586,0.646625,0,0
-7.4075179607846e-09,6587,0.646875,0,0
-7.4072558140079e-09,6588,0.647125,0,0
-7.4075762377084e-09,6589,0.647375,0,0
-7.407174441084e-09,6590,0.647625,0,0
-7.4071104955989e-09,6591,0.647875,0,0
-7.4070739089526e-09,6592,0.648125,0,0
-7.4067783787507e-09,6593,0.648375,0,0
-7.406842717205e-09,6594,0.648625,0,0
-7.4065666172613e-09,6595,0.648875,0,0
-7.4067773006472e-09,6596,0.649125,0,0
-7.4064773978309e-09,6597,0.649375,0,0
-7.4062645357949e-09,6598,0.649625,0,0
-7.4063578837859e-09,6599,0.649875,0,0
-7.4060694344e-09,6600,0.650125,0,0
-7.4064612933899e-09,6601,0.650375,0,0
-7.405983552171e-09,6602,0.650625,0,0
-7.4060074286609e-09,6603,0.650875,0,0
-7.4058350880578e-09,6604,0.651125,0,0
-7.4058303980431e-09,6605,0.651375,0,0
-7.4057558109239e-09,6606,0.651625,0,0
-7.4056589821018e-09,6607,0.651875,0,0
-7.40566948859e-09,6608,0.652125,0,0
-7.4055503789254e-09,6609,0.652375,0,0
-7.4054381462468e-09,6610,0.652625,0,0
-7.405363360339e-09,6611,0.652875,0,0
-7.4053863191874e-09,6612,0.653125,0,0
-7.4052539470197e-09,6613,0.653375,0,0
-7.4054269439447e-09,6614,0.653625,0,0
-7.4050401677758e-09,6615,0.653875,0,0
-7.4052315647501e-09,6616,0.654125,0,0
-7.4051148066657e-09,6617,0.654375,0,0
-7.4050556214244e-09,6618,0.654625,0,0
-7.4050370976676e-09,6619,0.654875,0,0
-7.4049846620727e-09,6620,0.655125,0,0
-7.4049639072989e-09,6621,0.655375,0,0
-7.4049204257503e-09,6622,0.655625,0,0
-7.4049133119746e-09,6623,0.655875,0,0
-7.4047359505938e-09,6624,0.656125,0,0
-7.4049180737092e-09,6625,0.656375,0,0
-7.4047997647008e-09,6626,0.656625,0,0
-7.4047813582547e-09,6627,0.656875,0,0
-7.4047534349259e-09,6628,0.657125,0,0
-7.4048512851207e-09,6629,0.657375,0,0
-7.4045757408848e-09,6630,0.657625,0,0
-7.4048448358525e-09,6631,0.657875,0,0
-7.4045771305338e-09,6632,0.658125,0,0
-7.4046213841157e-09,6633,0.658375,0,0
-7.4048384526393e-09,6634,0.658625,0,0
-7.4047635901869e-09,6635,0.658875,0,0
-7.4046891661858e-09,6636,0.659125,0,0
-7.404586222084e-09,6637,0.659375,0,0
-7.4046687143111e-09,6638,0.659625,0,0
-7.4046481113527e-09,6639,0.659875,0,0
-7.4047949974909e-09,6640,0.660125,0,0
-7.4044459584153e-09,6641,0.660375,0,0
-7.4050437208148e-09,6642,0.660625,0,0
-7.4046453601897e-09,6643,0.660875,0,0
-7.4046825871928e-09,6644,0.661125,0,0
-7.4048471394026e-09,6645,0.661375,0,0
-7.4048757603071e-09,6646,0.661625,0,0
-7.4049408147142e-09,6647,0.661875,0,0
-7.4047224202657e-09,6648,0.662125,0,0
-7.404912088073e-09,6649,0.662375,0,0
-7.4049641832826e-09,6650,0.662625,0,0
-7.4049491724222e-09,6651,0.662875,0,0
-7.4049298274094e-09,6652,0.663125,0,0
-7.4052582205652e-09,6653,0.663375,0,0
-7.404873418078e-09,6654,0.663625,0,0
-7.4053216695942e-09,6655,0.663875,0,0
-7.405103778351e-09,6656,0.664125,0,0
-7.4053002303365e-09,6657,0.664375,0,0
-7.4054146784197e-09,6658,0.664625,0,0
-7.4054079938254e-09,6659,0.664875,0,0
-7.4053246004637e-09,6660,0.665125,0,0
-7.4053663931778e-09,6661,0.665375,0,0
-7.4058944351163e-09,6662,0.665625,0,0
-7.4055448018979e-09,6663,0.665875,0,0
-7.4058052608429e-09,6664,0.666125,0,0
-7.4057102572751e-09,6665,0.666375,0,0
-7.4060662069741e-09,6666,0.666625,0,0
-7.4059811050182e-09,6667,0.666875,0,0
-7.4060397042483e-09,6668,0.667125,0,0
-7.4060586086955e-09,6669,0.667375,0,0
-7.4063459083935e-09,6670,0.667625,0,0
-7.4061959824505e-09,6671,0.667875,0,0
-7.4065935767073e-09,6672,0.668125,0,0
-7.4064581925175e-09,6673,0.668375,0,0
-7.4065638414327e-09,6674,0.668625,0,0
-7.4069706696225e-09,6675,0.668875,0,0
-7.4068408129394e-09,6676,0.669125,0,0
-7.4068419783754e-09,6677,0.669375,0,0
-7.4071491631272e-09,6678,0.669625,0,0
-7.4071273029009e-09,6679,0.669875,0,0
-7.4075141216247e-09,6680,0.670125,0,0
-7.4073773207351e-09,6681,0.670375,0,0
-7.407502692372e-09,6682,0.670625,0,0
-7.40753491833e-09,6683,0.670875,0,0
-7.4079772681272e-09,6684,0.671125,0,0
-7.4078099414983e-09,6685,0.671375,0,0
-7.4081240542478e-09,6686,0.671625,0,0
-7.4081436593878e-09,6687,0.671875,0,0
-7.4084401181546e-09,6688,0.672125,0,0
-7.408550894831e-09,6689,0.672375,0,0
-7.4085959879107e-09,6690,0.672625,0,0
-7.408747771092e-09,6691,0.672875,0,0
-7.4088935553285e-09,6692,0.673125,0,0
-7.4091397025608e-09,6693,0.673375,0,0
-7.4092989651921e-09,6694,0.673625,0,0
-7.4094544429549e-09,6695,0.673875,0,0
-7.4095230251663e-09,6696,0.674125,0,0
-7.4098463822029e-09,6697,0.674375,0,0
-7.4098955898298e-09,6698,0.674625,0,0
-7.4100161640619e-09,6699,0.674875,0,0
-7.410321026046e-09,6700,0.675125,0,0
-7.4102763099164e-09,6701,0.675375,0,0
-7.4108785503419e-09,6702,0.675625,0,0
-7.4107241313025e-09,6703,0.675875,0,0
-7.4109501550107e-09,6704,0.676125,0,0
-7.4112764817042e-09,6705,0.676375,0,0
-7.4112996474454e-09,6706,0.676625,0,0
-7.4117161076061e-09,6707,0.676875,0,0
-7.4118780711205e-09,6708,0.677125,0,0
-7.4119991345988e-09,6709,0.677375,0,0
-7.4120967681157e-09,6710,0.677625,0,0
-7.4123645283492e-09,6711,0.677875,0,0
-7.4127240082646e-09,6712,0.678125,0,0
-7.4128640092041e-09,6713,0.678375,0,0
-7.4128848230126e-09,6714,0.678625,0,0
-7.413306204394e-09,6715,0.678875,0,0
-7.4135661684278e-09,6716,0.679125,0,0
-7.4138275508963e-09,6717,0.679375,0,0
-7.4138702831528e-09,6718,0.679625,0,0
-7.4141598869972e-09,6719,0.679875,0,0
-7.4144376433578e-09,6720,0.680125,0,0
-7.4146558670717e-09,6721,0.680375,0,0
-7.4148676913635e-09,6722,0.680625,0,0
-7.4151422069354e-09,6723,0.680875,0,0
-7.4151579140705e-09,6724,0.681125,0,0
-7.4156910490216e-09,6725,0.681375,0,0
-7.4160743489672e-09,6726,0.681625,0,0
-7.4158844002431e-09,6727,0.681875,0,0
-7.4164987936263e-09,6728,0.682125,0,0
-7.416561106032e-09,6729,0.682375,0,0
-7.4171714038414e-09,6730,0.682625,0,0
-7.4170429807717e-09,6731,0.682875,0,0
-7.4175550406487e-09,6732,0.683125,0,0
-7.4179532691637e-09,6733,0.683375,0,0
-7.4179656966143e-09,6734,0.683625,0,0
-7.4184200862326e-09,6735,0.683875,0,0
-7.4184157221021e-09,6736,0.684125,0,0
-7.4188902093051e-09,6737,0.684375,0,0
-7.4192015434883e-09,6738,0.684625,0,0
-7.4192594442482e-09,6739,0.684875,0,0
-7.4198330801407e-09,6740,0.685125,0,0
-7.4200528378651e-09,6741,0.685375,0,0
-7.4203753042026e-09,6742,0.685625,0,0
-7.4208181961009e-09,6743,0.685875,0,0
-7.420773314278e-09,6744,0.686125,0,0
-7.4212362160761e-09,6745,0.686375,0,0
-7.4218337659448e-09,6746,0.686625,0,0
-7.4219176428878e-09,6747,0.686875,0,0
-7.4220968954153e-09,6748,0.687125,0,0
-7.4225762295712e-09,6749,0.687375,0,0
-7.423066343082e-09,6750,0.687625,0,0
-7.4231570734295e-09,6751,0.687875,0,0
-7.4235588870487e-09,6752,0.688125,0,0
-7.4239392671566e-09,6753,0.688375,0,0
-7.4242676216605e-09,6754,0.688625,0,0
-7.4247642556987e-09,6755,0.688875,0,0
-7.4249565788526e-09,6756,0.689125,0,0
-7.4254314845576e-09,6757,0.689375,0,0
-7.4257094407097e-09,6758,0.689625,0,0
-7.4258654977888e-09,6759,0.689875,0,0
-7.4265991039713e-09,6760,0.690125,0,0
-7.4268189559129e-09,6761,0.690375,0,0
-7.4270877965538e-09,6762,0.690625,0,0
-7.4273736568378e-09,6763,0.690875,0,0
-7.4277148079632e-09,6764,0.691125,0,0
-7.4283378711962e-09,6765,0.691375,0,0
-7.4285709955612e-09,6766,0.691625,0,0
-7.4292208843954e-09,6767,0.691875,0,0
-7.4292149400672e-09,6768,0.692125,0,0
-7.4298853182083e-09,6769,0.692375,0,0
-7.4301625190237e-09,6770,0.692625,0,0
-7.430567912272e-09,6771,0.692875,0,0
-7.4308333726958e-09,6772,0.693125,0,0
-7.4312052069053e-09,6773,0.693375,0,0
-7.4316486312824e-09,6774,0.693625,0,0
-7.43214194693e-09,6775,0.693875,0,0
-7.4325862109133e-09,6776,0.694125,0,0
-7.433052865379e-09,6777,0.694375,0,0
-7.4333653209526e-09,6778,0.694625,0,0
-7.433864975063e-09,6779,0.694875,0,0
-7.4342126572325e-09,6780,0.695125,0,0
-7.4346407838151e-09,6781,0.695375,0,0
-7.4352535116198e-09,6782,0.695625,0,0
-7.4353710626896e-09,6783,0.695875,0,0
-7.436171798117e-09,6784,0.696125,0,0
-7.4364233412338e-09,6785,0.696375,0,0
-7.4370334658691e-09,6786,0.696625,0,0
-7.4373201542125e-09,6787,0.696875,0,0
-7.437845414034e-09,6788,0.697125,0,0
-7.4383263647083e-09,6789,0.697375,0,0
-7.4387127322142e-09,6790,0.697625,0,0
-7.4391833286764e-09,6791,0.697875,0,0
-7.4395577258585e-09,6792,0.698125,0,0
-7.4401691686939e-09,6793,0.698375,0,0
-7.4405692156599e-09,6794,0.698625,0,0
-7.4410824536038e-09,6795,0.698875,0,0
-7.4415159377443e-09,6796,0.699125,0,0
-7.4419584344238e-09,6797,0.699375,0,0
-7.4425100326874e-09,6798,0.699625,0,0
-7.4429411138835e-09,6799,0.699875,0,0
-7.4435144475546e-09,6800,0.700125,0,0
-7.4440338813616e-09,6801,0.700375,0,0
-7.4445048570235e-09,6802,0.700625,0,0
-7.4448954015267e-09,6803,0.700875,0,0
-7.4456460299815e-09,6804,0.701125,0,0
-7.4461678666515e-09,6805,0.701375,0,0
-7.4464100042061e-09,6806,0.701625,0,0
-7.4468742417412e-09,6807,0.701875,0,0
-7.4475848535678e-09,6808,0.702125,0,0
-7.4481717847062e-09,6809,0.702375,0,0
-7.4485197396881e-09,6810,0.702625,0,0
-7.4491580028934e-09,6811,0.702875,0,0
-7.4496418773628e-09,6812,0.703125,0,0
-7.4502648194361e-09,6813,0.703375,0,0
-7.4507301572738e-09,6814,0.703625,0,0
-7.4511511270379e-09,6815,0.703875,0,0
-7.451822171638e-09,6816,0.704125,0,0
-7.4522959076786e-09,6817,0.704375,0,0
-7.4529061169358e-09,6818,0.704625,0,0
-7.4534247795769e-09,6819,0.704875,0,0
-7.4540116727683e-09,6820,0.705125,0,0
-7.4544874349117e-09,6821,0.705375,0,0
-7.4551709862176e-09,6822,0.705625,0,0
-7.4557888504029e-09,6823,0.705875,0,0
-7.4561989838102e-09,6824,0.706125,0,0
-7.4570012740377e-09,6825,0.706375,0,0
-7.4575534743859e-09,6826,0.706625,0,0
-7.4578211427603e-09,6827,0.706875,0,0
-7.4585381607851e-09,6828,0.707125,0,0
-7.4590953417413e-09,6829,0.707375,0,0
-7.4598688194587e-09,6830,0.707625,0,0
-7.4603116418325e-09,6831,0.707875,0,0
-7.4609104293722e-09,6832,0.708125,0,0
-7.4616158768999e-09,6833,0.708375,0,0
-7.4620595236739e-09,6834,0.708625,0,0
-7.4629407262013e-09,6835,0.708875,0,0
-7.463356158457e-09,6836,0.709125,0,0
-7.4639919140653e-09,6837,0.709375,0,0
-7.4646480963136e-09,6838,0.709625,0,0
-7.4653332530247e-09,6839,0.709875,0,0
-7.4659157164913e-09,6840,0.710125,0,0
-7.4666714236201e-09,6841,0.710375,0,0
-7.4670257105053e-09,6842,0.710625,0,0
-7.4679460571221e-09,6843,0.710875,0,0
-7.4685495771772e-09,6844,0.711125,0,0
-7.4690699480059e-09,6845,0.711375,0,0
-7.4697290961435e-09,6846,0.711625,0,0
-7.4705049748537e-09,6847,0.711875,0,0
-7.4709782199405e-09,6848,0.712125,0,0
-7.4717257307448e-09,6849,0.712375,0,0
-7.4723344522327e-09,6850,0.712625,0,0
-7.4730920737102e-09,6851,0.712875,0,0
-7.4736982755123e-09,6852,0.713125,0,0
-7.474362448439e-09,6853,0.713375,0,0
-7.4750052567012e-09,6854,0.713625,0,0
-7.4758127538367e-09,6855,0.713875,0,0
-7.4764656134119e-09,6856,0.714125,0,0
-7.4771246519638e-09,6857,0.714375,0,0
-7.4776628313552e-09,6858,0.714625,0,0
-7.4783773440599e-09,6859,0.714875,0,0
-7.4792782571659e-09,6860,0.715125,0,0
-7.4798051137733e-09,6861,0.715375,0,0
-7.4806430670966e-09,6862,0.715625,0,0
-7.4811994664784e-09,6863,0.715875,0,0
-7.4820347587359e-09,6864,0.716125,0,0
-7.4828205707438e-09,6865,0.716375,0,0
-7.4834469762739e-09,6866,0.716625,0,0
-7.4839313741418e-09,6867,0.716875,0,0
-7.4847221221157e-09,6868,0.717125,0,0
-7.4855009214768e-09,6869,0.717375,0,0
-7.4862216550354e-09,6870,0.717625,0,0
-7.4869341968502e-09,6871,0.717875,0,0
-7.4877077849936e-09,6872,0.718125,0,0
-7.4885047108327e-09,6873,0.718375,0,0
-7.4893240978985e-09,6874,0.718625,0,0
-7.4897999385111e-09,6875,0.718875,0,0
-7.4908956654545e-09,6876,0.719125,0,0
-7.4912871968257e-09,6877,0.719375,0,0
-7.4922790267891e-09,6878,0.719625,0,0
-7.4929342465911e-09,6879,0.719875,0,0
-7.4938205615925e-09,6880,0.720125,0,0
-7.494696451963e-09,6881,0.720375,0,0
-7.4953736912335e-09,6882,0.720625,0,0
-7.4958405985352e-09,6883,0.720875,0,0
-7.496912484442e-09,6884,0.721125,0,0
-7.4975725370752e-09,6885,0.721375,0,0
-7.4983538053816e-09,6886,0.721625,0,0
-7.4992688984155e-09,6887,0.721875,0,0
-7.4998583492127e-09,6888,0.722125,0,0
-7.500914772716e-09,6889,0.722375,0,0
-7.5015224270509e-09,6890,0.722625,0,0
-7.5024112893311e-09,6891,0.722875,0,0
-7.5029650572188e-09,6892,0.723125,0,0
-7.5041622526377e-09,6893,0.723375,0,0
-7.5047177215031e-09,6894,0.723625,0,0
-7.505557561311e-09,6895,0.723875,0,0
-7.5063578178734e-09,6896,0.724125,0,0
-7.5072526856308e-09,6897,0.724375,0,0
-7.5080530051853e-09,6898,0.724625,0,0
-7.5088610567277e-09,6899,0.724875,0,0
-7.5098151935894e-09,6900,0.725125,0,0
-7.5104647815033e-09,6901,0.725375,0,0
-7.5114583677929e-09,6902,0.725625,0,0
-7.5122452831392e-09,6903,0.725875,0,0
-7.5128523401599e-09,6904,0.726125,0,0
-7.5138729189366e-09,6905,0.726375,0,0
-7.5147066624112e-09,6906,0.726625,0,0
-7.515724951651e-09,6907,0.726875,0,0
-7.5162301960976e-09,6908,0.727125,0,0
-7.5174085048231e-09,6909,0.727375,0,0
-7.5182123970678e-09,6910,0.727625,0,0
-7.5189610987598e-09,6911,0.727875,0,0
-7.5199296914246e-09,6912,0.728125,0,0
-7.5206242647298e-09,6913,0.728375,0,0
-7.5216100665562e-09,6914,0.728625,0,0
-7.5224958512473e-09,6915,0.728875,0,0
-7.5234722939153e-09,6916,0.729125,0,0
-7.5242467041821e-09,6917,0.729375,0,0
-7.5251156019364e-09,6918,0.729625,0,0
-7.5261275715786e-09,6919,0.729875,0,0
-7.5270716864279e-09,6920,0.730125,0,0
-7.5279400456861e-09,6921,0.730375,0,0
-7.5287256762527e-09,6922,0.730625,0,0
-7.5296316498995e-09,6923,0.730875,0,0
