cn_ODE,id,x,y,z
-5.7474681062336e-09,6398,0.599625,0,0
-5.7539873301964e-09,6399,0.599875,0,0
-5.7597167702308e-09,6400,0.600125,0,0
-5.7659821283904e-09,6401,0.600375,0,0
-5.7721491797435e-09,6402,0.600625,0,0
-5.7779718380712e-09,6403,0.600875,0,0
-5.7840182535825e-09,6404,0.601125,0,0
-5.7901029003934e-09,6405,0.601375,0,0
-5.7963400119151e-09,6406,0.601625,0,0
-5.8025016677632e-09,6407,0.601875,0,0
-5.8087084338484e-09,6408,0.602125,0,0
-5.8148568095209e-09,6409,0.602375,0,0
-5.8208936683864e-09,6410,0.602625,0,0
-5.8268267181193e-09,6411,0.602875,0,0
-5.8327170669834e-09,6412,0.603125,0,0
-5.8392625259553e-09,6413,0.603375,0,0
-5.8453694474017e-09,6414,0.603625,0,0
-5.8513296185333e-09,6415,0.603875,0,0
-5.857361324999e-09,6416,0.604125,0,0
-5.8635317371077e-09,6417,0.604375,0,0
-5.8696922055918e-09,6418,0.604625,0,0
-5.8755013980201e-09,6419,0.604875,0,0
-5.8817553945541e-09,6420,0.605125,0,0
-5.8878593365316e-09,6421,0.605375,0,0
-5.8938424029773e-09,6422,0.605625,0,0
-5.8999716060523e-09,6423,0.605875,0,0
-5.90611316437e-09,6424,0.606125,0,0
-5.9121861485266e-09,6425,0.606375,0,0
-5.9183529679417e-09,6426,0.606625,0,0
-5.9244283666978e-09,6427,0.606875,0,0
-5.9304481271258e-09,6428,0.607125,0,0
-5.936562001371e-09,6429,0.607375,0,0
-5.9427237392661e-09,6430,0.607625,0,0
-5.948774512728e-09,6431,0.607875,0,0
-5.9547404694877e-09,6432,0.608125,0,0
-5.9610961826711e-09,6433,0.608375,0,0
-5.9670513415902e-09,6434,0.608625,0,0
-5.9730945577564e-09,6435,0.608875,0,0
-5.9793868635442e-09,6436,0.609125,0,0
-5.9853378023148e-09,6437,0.609375,0,0
-5.9917949336667e-09,6438,0.609625,0,0
-5.9973846539766e-09,6439,0.609875,0,0
-6.0036561888631e-09,6440,0.610125,0,0
-6.0096606852695e-09,6441,0.610375,0,0
-6.0158594890011e-09,6442,0.610625,0,0
-6.0217397698553e-09,6443,0.610875,0,0
-6.02793466268e-09,6444,0.611125,0,0
-6.0340188610107e-09,6445,0.611375,0,0
-6.0402971000613e-09,6446,0.611625,0,0
-6.046344627205e-09,6447,0.611875,0,0
-6.0523172534343e-09,6448,0.612125,0,0
-6.0582661749655e-09,6449,0.612375,0,0
-6.0643191143652e-09,6450,0.612625,0,0
-6.0707447509451e-09,6451,0.612875,0,0
-6.0769850972653e-09,6452,0.613125,0,0
-6.0828576447223e-09,6453,0.613375,0,0
-6.0890549915301e-09,6454,0.613625,0,0
-6.0950797072499e-09,6455,0.613875,0,0
-6.1010876052593e-09,6456,0.614125,0,0
-6.1072088848222e-09,6457,0.614375,0,0
-6.1130829388594e-09,6458,0.614625,0,0
-6.1194207991633e-09,6459,0.614875,0,0
-6.1255505274258e-09,6460,0.615125,0,0
-6.1316471866276e-09,6461,0.615375,0,0
-6.1377143703567e-09,6462,0.615625,0,0
-6.1436025924769e-09,6463,0.615875,0,0
-6.1499224163187e-09,6464,0.616125,0,0
-6.1560530963752e-09,6465,0.616375,0,0
-6.1621152080168e-09,6466,0.616625,0,0
-6.1678524653657e-09,6467,0.616875,0,0
-6.1744986564502e-09,6468,0.617125,0,0
-6.1804651545249e-09,6469,0.617375,0,0
-6.1864186895802e-09,6470,0.617625,0,0
-6.1923812860179e-09,6471,0.617875,0,0
-6.1986846384705e-09,6472,0.618125,0,0
-6.2046920498628e-09,6473,0.618375,0,0
-6.2109524073296e-09,6474,0.618625,0,0
-6.2168190856479e-09,6475,0.618875,0,0
-6.2230232291294e-09,6476,0.619125,0,0
-6.2290387904424e-09,6477,0.619375,0,0
-6.2350441187029e-09,6478,0.619625,0,0
-6.2414094995002e-09,6479,0.619875,0,0
-6.2472903516477e-09,6480,0.620125,0,0
-6.2532686397976e-09,6481,0.620375,0,0
-6.2598857967339e-09,6482,0.620625,0,0
-6.265389181808e-09,6483,0.620875,0,0
-6.2717846855906e-09,6484,0.621125,0,0
-6.27780333154e-09,6485,0.621375,0,0
-6.2836848351033e-09,6486,0.621625,0,0
-6.2901221282389e-09,6487,0.621875,0,0
-6.2960578175162e-09,6488,0.622125,0,0
-6.302328499759e-09,6489,0.622375,0,0
-6.3079844545759e-09,6490,0.622625,0,0
-6.3144419949431e-09,6491,0.622875,0,0
-6.3204351159545e-09,6492,0.623125,0,0
-6.3264733592919e-09,6493,0.623375,0,0
-6.3324424727604e-09,6494,0.623625,0,0
-6.3388046626694e-09,6495,0.623875,0,0
-6.3448249231044e-09,6496,0.624125,0,0
-6.3508454465667e-09,6497,0.624375,0,0
-6.3571081716329e-09,6498,0.624625,0,0
-6.3630207299448e-09,6499,0.624875,0,0
-6.3691369577761e-09,6500,0.625125,0,0
-6.3753241858334e-09,6501,0.625375,0,0
-6.381384769509e-09,6502,0.625625,0,0
-6.3873307963017e-09,6503,0.625875,0,0
-6.3935366656975e-09,6504,0.626125,0,0
-6.399718831127e-09,6505,0.626375,0,0
-6.4055337563556e-09,6506,0.626625,0,0
-6.4118422259986e-09,6507,0.626875,0,0
-6.4179293466607e-09,6508,0.627125,0,0
-6.4239737821478e-09,6509,0.627375,0,0
-6.4299914693102e-09,6510,0.627625,0,0
-6.4361622100406e-09,6511,0.627875,0,0
-6.4420490999203e-09,6512,0.628125,0,0
-6.4485627723884e-09,6513,0.628375,0,0
-6.4544105269335e-09,6514,0.628625,0,0
-6.4606664930021e-09,6515,0.628875,0,0
-6.4662667191768e-09,6516,0.629125,0,0
-6.4729085693597e-09,6517,0.629375,0,0
-6.4788162423921e-09,6518,0.629625,0,0
-6.4848884840057e-09,6519,0.629875,0,0
-6.4907696760777e-09,6520,0.630125,0,0
-6.4972542508093e-09,6521,0.630375,0,0
-6.5032086199414e-09,6522,0.630625,0,0
-6.5092411238648e-09,6523,0.630875,0,0
-6.5154120857454e-09,6524,0.631125,0,0
-6.5211219044039e-09,6525,0.631375,0,0
-6.5273382639436e-09,6526,0.631625,0,0
-6.5335829061439e-09,6527,0.631875,0,0
-6.5395354659323e-09,6528,0.632125,0,0
-6.5460129744575e-09,6529,0.632375,0,0
-6.5520747672895e-09,6530,0.632625,0,0
-6.5579025590706e-09,6531,0.632875,0,0
-6.5640672589518e-09,6532,0.633125,0,0
-6.5702512091678e-09,6533,0.633375,0,0
-6.5760874720102e-09,6534,0.633625,0,0
-6.5826212555342e-09,6535,0.633875,0,0
-6.5881772132734e-09,6536,0.634125,0,0
-6.5945543282282e-09,6537,0.634375,0,0
-6.6002946774778e-09,6538,0.634625,0,0
-6.6067166206688e-09,6539,0.634875,0,0
-6.6126798907754e-09,6540,0.635125,0,0
-6.6189938714722e-09,6541,0.635375,0,0
-6.624953264743e-09,6542,0.635625,0,0
-6.6309806143151e-09,6543,0.635875,0,0
-6.6372639652163e-09,6544,0.636125,0,0
-6.6431605252307e-09,6545,0.636375,0,0
-6.6492646060132e-09,6546,0.636625,0,0
-6.6552381982937e-09,6547,0.636875,0,0
-6.6617829758988e-09,6548,0.637125,0,0
-6.6675709726896e-09,6549,0.637375,0,0
-6.6736535002106e-09,6550,0.637625,0,0
-6.6796649970122e-09,6551,0.637875,0,0
-6.6859445694146e-09,6552,0.638125,0,0
-6.6918935349644e-09,6553,0.638375,0,0
-6.6981339796489e-09,6554,0.638625,0,0
-6.7038865957786e-09,6555,0.638875,0,0
-6.7102627333252e-09,6556,0.639125,0,0
-6.716430171874e-09,6557,0.639375,0,0
-6.7224483679608e-09,6558,0.639625,0,0
-6.7284073866939e-09,6559,0.639875,0,0
-6.7345606973295e-09,6560,0.640125,0,0
-6.7406782349583e-09,6561,0.640375,0,0
-6.7465157636067e-09,6562,0.640625,0,0
-6.7527463891871e-09,6563,0.640875,0,0
-6.7590733227659e-09,6564,0.641125,0,0
-6.7648808046755e-09,6565,0.641375,0,0
-6.7711388844233e-09,6566,0.641625,0,0
-6.7771599117415e-09,6567,0.641875,0,0
-6.7832808830928e-09,6568,0.642125,0,0
-6.7892974614959e-09,6569,0.642375,0,0
-6.7955315216119e-09,6570,0.642625,0,0
-6.8014596927332e-09,6571,0.642875,0,0
-6.8077707894793e-09,6572,0.643125,0,0
-6.8135524732048e-09,6573,0.643375,0,0
-6.8198073656964e-09,6574,0.643625,0,0
-6.8257759225897e-09,6575,0.643875,0,0
-6.8319165306041e-09,6576,0.644125,0,0
-6.838164203041e-09,6577,0.644375,0,0
-6.8439366915395e-09,6578,0.644625,0,0
-6.850147714582e-09,6579,0.644875,0,0
-6.8562573996597e-09,6580,0.645125,0,0
-6.8624545946792e-09,6581,0.645375,0,0
-6.8683880655705e-09,6582,0.645625,0,0
-6.8743699366291e-09,6583,0.645875,0,0
-6.8808514826961e-09,6584,0.646125,0,0
-6.8865858279864e-09,6585,0.646375,0,0
-6.8927485373537e-09,6586,0.646625,0,0
-6.8990631604945e-09,6587,0.646875,0,0
-6.9048773043928e-09,6588,0.647125,0,0
-6.9110908764217e-09,6589,0.647375,0,0
-6.91714444371e-09,6590,0.647625,0,0
-6.9232272368604e-09,6591,0.647875,0,0
-6.9293710757974e-09,6592,0.648125,0,0
-6.9355537276e-09,6593,0.648375,0,0
-6.9415667880381e-09,6594,0.648625,0,0
-6.947514560586e-09,6595,0.648875,0,0
-6.9538130661941e-09,6596,0.649125,0,0
-6.9595909491947e-09,6597,0.649375,0,0
-6.965833252798e-09,6598,0.649625,0,0
-6.9718024506716e-09,6599,0.649875,0,0
-6.9781572581125e-09,6600,0.650125,0,0
-6.9840152354102e-09,6601,0.650375,0,0
-6.9904831343534e-09,6602,0.650625,0,0
-6.9962653538374e-09,6603,0.650875,0,0
-7.0022974664723e-09,6604,0.651125,0,0
-7.008491465806e-09,6605,0.651375,0,0
-7.0144869330851e-09,6606,0.651625,0,0
-7.020845782513e-09,6607,0.651875,0,0
-7.0266909179238e-09,6608,0.652125,0,0
-7.032902695327e-09,6609,0.652375,0,0
-7.0389259153357e-09,6610,0.652625,0,0
-7.0450005960248e-09,6611,0.652875,0,0
-7.051220867637e-09,6612,0.653125,0,0
-7.0571030400175e-09,6613,0.653375,0,0
-7.0630403279238e-09,6614,0.653625,0,0
-7.069311466697e-09,6615,0.653875,0,0
-7.0755823085614e-09,6616,0.654125,0,0
-7.0815831082992e-09,6617,0.654375,0,0
-7.0874112528525e-09,6618,0.654625,0,0
-7.0938433924229e-09,6619,0.654875,0,0
-7.0998105093872e-09,6620,0.655125,0,0
-7.1058618808138e-09,6621,0.655375,0,0
-7.1118832277277e-09,6622,0.655625,0,0
-7.1180218140846e-09,6623,0.655875,0,0
-7.1239869610536e-09,6624,0.656125,0,0
-7.1302284711293e-09,6625,0.656375,0,0
-7.1361993466161e-09,6626,0.656625,0,0
-7.1425506959399e-09,6627,0.656875,0,0
-7.1483618550297e-09,6628,0.657125,0,0
-7.1546892055113e-09,6629,0.657375,0,0
-7.1606658117113e-09,6630,0.657625,0,0
-7.1669237262538e-09,6631,0.657875,0,0
-7.1727822046155e-09,6632,0.658125,0,0
-7.179088813388e-09,6633,0.658375,0,0
-7.184566522847e-09,6634,0.658625,0,0
-7.1910473738591e-09,6635,0.658875,0,0
-7.1970505556432e-09,6636,0.659125,0,0
-7.2032673929638e-09,6637,0.659375,0,0
-7.2094549872104e-09,6638,0.659625,0,0
-7.215200179835e-09,6639,0.659875,0,0
-7.2216826218596e-09,6640,0.660125,0,0
-7.227553551172e-09,6641,0.660375,0,0
-7.2337461009002e-09,6642,0.660625,0,0
-7.2393890649964e-09,6643,0.660875,0,0
-7.2459934027057e-09,6644,0.661125,0,0
-7.2518725391575e-09,6645,0.661375,0,0
-7.2581283081723e-09,6646,0.661625,0,0
-7.2639581646266e-09,6647,0.661875,0,0
-7.2702392230365e-09,6648,0.662125,0,0
-7.2762339348707e-09,6649,0.662375,0,0
-7.2822542309487e-09,6650,0.662625,0,0
-7.2885242357549e-09,6651,0.662875,0,0
-7.2942906883373e-09,6652,0.663125,0,0
-7.3005303756252e-09,6653,0.663375,0,0
-7.3068677435928e-09,6654,0.663625,0,0
-7.3127203414317e-09,6655,0.663875,0,0
-7.3188360659763e-09,6656,0.664125,0,0
-7.3250511661881e-09,6657,0.664375,0,0
-7.3308706801398e-09,6658,0.664625,0,0
-7.3368421054526e-09,6659,0.664875,0,0
-7.3433751758426e-09,6660,0.665125,0,0
-7.3490302300399e-09,6661,0.665375,0,0
-7.3555494712956e-09,6662,0.665625,0,0
-7.3614154237676e-09,6663,0.665875,0,0
-7.3671800339111e-09,6664,0.666125,0,0
-7.3736105855047e-09,6665,0.666375,0,0
-7.3798646267891e-09,6666,0.666625,0,0
-7.3857129148701e-09,6667,0.666875,0,0
-7.3917131140683e-09,6668,0.667125,0,0
-7.397814067307e-09,6669,0.667375,0,0
-7.4043106210902e-09,6670,0.667625,0,0
-7.4098223880228e-09,6671,0.667875,0,0
-7.4162368662108e-09,6672,0.668125,0,0
-7.4222449883519e-09,6673,0.668375,0,0
-7.4284056253481e-09,6674,0.668625,0,0
-7.4343121108538e-09,6675,0.668875,0,0
-7.4405239204578e-09,6676,0.669125,0,0
-7.4465528993419e-09,6677,0.669375,0,0
-7.4525791132394e-09,6678,0.669625,0,0
-7.458792512853e-09,6679,0.669875,0,0
-7.4647782452163e-09,6680,0.670125,0,0
-7.4707934117442e-09,6681,0.670375,0,0
-7.4771650590945e-09,6682,0.670625,0,0
-7.4829971007313e-09,6683,0.670875,0,0
-7.4890921040582e-09,6684,0.671125,0,0
-7.4953618214152e-09,6685,0.671375,0,0
-7.501189741105e-09,6686,0.671625,0,0
-7.5075819543611e-09,6687,0.671875,0,0
-7.5134414861608e-09,6688,0.672125,0,0
-7.5195217801168e-09,6689,0.672375,0,0
-7.5257892610087e-09,6690,0.672625,0,0
-7.5316996737387e-09,6691,0.672875,0,0
-7.5379406882256e-09,6692,0.673125,0,0
-7.543993160551e-09,6693,0.673375,0,0
-7.5499348924394e-09,6694,0.673625,0,0
-7.5559930970501e-09,6695,0.673875,0,0
-7.5622549727524e-09,6696,0.674125,0,0
-7.5684136427077e-09,6697,0.674375,0,0
-7.5740673733922e-09,6698,0.674625,0,0
-7.5803972234749e-09,6699,0.674875,0,0
-7.5865277582483e-09,6700,0.675125,0,0
-7.5924085935636e-09,6701,0.675375,0,0
-7.5989509275667e-09,6702,0.675625,0,0
-7.6046877631609e-09,6703,0.675875,0,0
-7.6107521212153e-09,6704,0.676125,0,0
-7.6171053301898e-09,6705,0.676375,0,0
-7.6227402362515e-09,6706,0.676625,0,0
-7.6288459240385e-09,6707,0.676875,0,0
-7.635356776036e-09,6708,0.677125,0,0
-7.6412995131424e-09,6709,0.677375,0,0
-7.6472439704712e-09,6710,0.677625,0,0
-7.6532511308165e-09,6711,0.677875,0,0
-7.6595460748747e-09,6712,0.678125,0,0
-7.6656916070915e-09,6713,0.678375,0,0
-7.6714990214282e-09,6714,0.678625,0,0
-7.6777279290903e-09,6715,0.678875,0,0
-7.6836382821891e-09,6716,0.679125,0,0
-7.6899739759589e-09,6717,0.679375,0,0
-7.6962215720408e-09,6718,0.679625,0,0
-7.7019358732248e-09,6719,0.679875,0,0
-7.708081832563e-09,6720,0.680125,0,0
-7.7142047032739e-09,6721,0.680375,0,0
-7.7202787533909e-09,6722,0.680625,0,0
-7.7262677898604e-09,6723,0.680875,0,0
-7.7324219834431e-09,6724,0.681125,0,0
-7.7386598449074e-09,6725,0.681375,0,0
-7.7446025616038e-09,6726,0.681625,0,0
-7.7506124664172e-09,6727,0.681875,0,0
-7.7570383135762e-09,6728,0.682125,0,0
-7.7626415648647e-09,6729,0.682375,0,0
-7.7690762312766e-09,6730,0.682625,0,0
-7.7749971651045e-09,6731,0.682875,0,0
-7.7811514974922e-09,6732,0.683125,0,0
-7.7870459675713e-09,6733,0.683375,0,0
-7.7935343184435e-09,6734,0.683625,0,0
-7.7993139026386e-09,6735,0.683875,0,0
-7.8053823510083e-09,6736,0.684125,0,0
-7.8115837605114e-09,6737,0.684375,0,0
-7.8174729287064e-09,6738,0.684625,0,0
-7.823865086858e-09,6739,0.684875,0,0
-7.8295843774861e-09,6740,0.685125,0,0
-7.8360018353056e-09,6741,0.685375,0,0
-7.8418051217865e-09,6742,0.685625,0,0
-7.8481013774041e-09,6743,0.685875,0,0
-7.8540695317602e-09,6744,0.686125,0,0
-7.8601510823065e-09,6745,0.686375,0,0
-7.8661211248008e-09,6746,0.686625,0,0
-7.8722216600795e-09,6747,0.686875,0,0
-7.8782593610177e-09,6748,0.687125,0,0
-7.8846933036433e-09,6749,0.687375,0,0
-7.8904708531433e-09,6750,0.687625,0,0
-7.8965726961055e-09,6751,0.687875,0,0
-7.9029369085936e-09,6752,0.688125,0,0
-7.908537975784e-09,6753,0.688375,0,0
-7.9150348610891e-09,6754,0.688625,0,0
-7.9210053798191e-09,6755,0.688875,0,0
-7.9272414936309e-09,6756,0.689125,0,0
-7.9331690748107e-09,6757,0.689375,0,0
-7.9392587250249e-09,6758,0.689625,0,0
-7.9453638059026e-09,6759,0.689875,0,0
-7.9514364004782e-09,6760,0.690125,0,0
-7.9574594109919e-09,6761,0.690375,0,0
-7.9634114242069e-09,6762,0.690625,0,0
-7.9695475418084e-09,6763,0.690875,0,0
-7.9758134004899e-09,6764,0.691125,0,0
-7.9817834882495e-09,6765,0.691375,0,0
-7.9877885745161e-09,6766,0.691625,0,0
-7.9938451345548e-09,6767,0.691875,0,0
-8.0001654444715e-09,6768,0.692125,0,0
-8.0059871131936e-09,6769,0.692375,0,0
-8.0120106084e-09,6770,0.692625,0,0
-8.0184101639816e-09,6771,0.692875,0,0
-8.0242183351728e-09,6772,0.693125,0,0
-8.0305036253593e-09,6773,0.693375,0,0
-8.0366616860472e-09,6774,0.693625,0,0
-8.0424392613783e-09,6775,0.693875,0,0
-8.0486687005434e-09,6776,0.694125,0,0
-8.0548385213825e-09,6777,0.694375,0,0
-8.0605987551438e-09,6778,0.694625,0,0
-8.0670312876832e-09,6779,0.694875,0,0
-8.0730574530626e-09,6780,0.695125,0,0
-8.0789822701232e-09,6781,0.695375,0,0
-8.085147426047e-09,6782,0.695625,0,0
-8.0910615057655e-09,6783,0.695875,0,0
-8.09740478933e-09,6784,0.696125,0,0
-8.1032304864053e-09,6785,0.696375,0,0
-8.1096634656089e-09,6786,0.696625,0,0
-8.1152454878123e-09,6787,0.696875,0,0
-8.1214081617805e-09,6788,0.697125,0,0
-8.1277524701057e-09,6789,0.697375,0,0
-8.1336998200858e-09,6790,0.697625,0,0
-8.1397966087684e-09,6791,0.697875,0,0
-8.1458766371762e-09,6792,0.698125,0,0
-8.1522033196267e-09,6793,0.698375,0,0
-8.1580484548207e-09,6794,0.698625,0,0
-8.1640852643279e-09,6795,0.698875,0,0
-8.1701704520744e-09,6796,0.699125,0,0
-8.1763525671156e-09,6797,0.699375,0,0
-8.182466158628e-09,6798,0.699625,0,0
-8.188455733187e-09,6799,0.699875,0,0
-8.1945263953078e-09,6800,0.700125,0,0
-8.2005936707604e-09,6801,0.700375,0,0
-8.2067768126224e-09,6802,0.700625,0,0
-8.2128529237265e-09,6803,0.700875,0,0
-8.2186850166731e-09,6804,0.701125,0,0
-8.2248577684902e-09,6805,0.701375,0,0
-8.2310788975979e-09,6806,0.701625,0,0
-8.2370849901396e-09,6807,0.701875,0,0
-8.2432890737461e-09,6808,0.702125,0,0
-8.2491809035761e-09,6809,0.702375,0,0
-8.2553029196375e-09,6810,0.702625,0,0
-8.2614606874553e-09,6811,0.702875,0,0
-8.2674166764125e-09,6812,0.703125,0,0
-8.2734202980575e-09,6813,0.703375,0,0
-8.2798626536583e-09,6814,0.703625,0,0
-8.2857393890088e-09,6815,0.703875,0,0
-8.2916127352789e-09,6816,0.704125,0,0
-8.2978684628229e-09,6817,0.704375,0,0
-8.3040234747072e-09,6818,0.704625,0,0
-8.3099179962859e-09,6819,0.704875,0,0
-8.3162998072998e-09,6820,0.705125,0,0
-8.3221450913548e-09,6821,0.705375,0,0
-8.3283178895486e-09,6822,0.705625,0,0
-8.3344354262016e-09,6823,0.705875,0,0
-8.3403865877487e-09,6824,0.706125,0,0
-8.3463538245987e-09,6825,0.706375,0,0
-8.3526100696054e-09,6826,0.706625,0,0
-8.3585375902054e-09,6827,0.706875,0,0
-8.3647957283646e-09,6828,0.707125,0,0
-8.3709076984255e-09,6829,0.707375,0,0
-8.3769315776562e-09,6830,0.707625,0,0
-8.3830297137853e-09,6831,0.707875,0,0
-8.3890662792385e-09,6832,0.708125,0,0
-8.3949263123733e-09,6833,0.708375,0,0
-8.4012023006744e-09,6834,0.708625,0,0
-8.4072209013584e-09,6835,0.708875,0,0
-8.4134735386281e-09,6836,0.709125,0,0
-8.4193709293582e-09,6837,0.709375,0,0
-8.4254215027035e-09,6838,0.709625,0,0
-8.431623981501e-09,6839,0.709875,0,0
-8.4375792279694e-09,6840,0.710125,0,0
-8.444079845505e-09,6841,0.710375,0,0
-8.449751535321e-09,6842,0.710625,0,0
-8.4556087006867e-09,6843,0.710875,0,0
-8.4619163860991e-09,6844,0.711125,0,0
-8.4681069915005e-09,6845,0.711375,0,0
-8.4741962450322e-09,6846,0.711625,0,0
-8.4804449954914e-09,6847,0.711875,0,0
-8.4862608470081e-09,6848,0.712125,0,0
-8.4923264661793e-09,6849,0.712375,0,0
-8.4982067735152e-09,6850,0.712625,0,0
-8.5045250773055e-09,6851,0.712875,0,0
-8.5105279177828e-09,6852,0.713125,0,0
-8.5164654432107e-09,6853,0.713375,0,0
-8.5231662043861e-09,6854,0.713625,0,0
-8.528686914035e-09,6855,0.713875,0,0
-8.5352342708758e-09,6856,0.714125,0,0
-8.5409072413513e-09,6857,0.714375,0,0
-8.5471255864176e-09,6858,0.714625,0,0
-8.5529375549727e-09,6859,0.714875,0,0
-8.5590807883285e-09,6860,0.715125,0,0
-8.5654018095631e-09,6861,0.715375,0,0
-8.5712779512046e-09,6862,0.715625,0,0
-8.5776173305841e-09,6863,0.715875,0,0
-8.5835642412184e-09,6864,0.716125,0,0
-8.5894552561891e-09,6865,0.716375,0,0
-8.5956478985624e-09,6866,0.716625,0,0
-8.6017985542308e-09,6867,0.716875,0,0
-8.6077139509839e-09,6868,0.717125,0,0
-8.6140812570262e-09,6869,0.717375,0,0
-8.6198438934066e-09,6870,0.717625,0,0
-8.626197364487e-09,6871,0.717875,0,0
-8.6322416829074e-09,6872,0.718125,0,0
-8.6380874229236e-09,6873,0.718375,0,0
-8.6442644319689e-09,6874,0.718625,0,0
-8.6506066100537e-09,6875,0.718875,0,0
-8.6562373855219e-09,6876,0.719125,0,0
-8.6624842341278e-09,6877,0.719375,0,0
-8.6687573285849e-09,6878,0.719625,0,0
-8.6744844742849e-09,6879,0.719875,0,0
-8.6808081187196e-09,6880,0.720125,0,0
-8.6866742649385e-09,6881,0.720375,0,0
-8.6929228022706e-09,6882,0.720625,0,0
-8.6990251754076e-09,6883,0.720875,0,0
-8.7050685388084e-09,6884,0.721125,0,0
-8.7111601908122e-09,6885,0.721375,0,0
-8.7174890835444e-09,6886,0.721625,0,0
-8.7228879723457e-09,6887,0.721875,0,0
-8.7295307445883e-09,6888,0.722125,0,0
-8.73546211229e-09,6889,0.722375,0,0
-8.7415327660082e-09,6890,0.722625,0,0
-8.7474597217118e-09,6891,0.722875,0,0
-8.7536561098952e-09,6892,0.723125,0,0
-8.7598003695839e-09,6893,0.723375,0,0
-8.7659342697479e-09,6894,0.723625,0,0
-8.7717400923404e-09,6895,0.723875,0,0
-8.7779902270546e-09,6896,0.724125,0,0
-8.7842078853059e-09,6897,0.724375,0,0
-8.7902559618421e-09,6898,0.724625,0,0
-8.7962191421226e-09,6899,0.724875,0,0
-8.802217999485e-09,6900,0.725125,0,0
-8.8081806109118e-09,6901,0.725375,0,0
-8.8145098102563e-09,6902,0.725625,0,0
-8.8204490869147e-09,6903,0.725875,0,0
-8.8266609135136e-09,6904,0.726125,0,0
-8.8325768562438e-09,6905,0.726375,0,0
-8.8384659774115e-09,6906,0.726625,0,0
-8.8448714102092e-09,6907,0.726875,0,0
-8.8507536555294e-09,6908,0.727125,0,0
-8.8567978837441e-09,6909,0.727375,0,0
-8.8631993461934e-09,6910,0.727625,0,0
-8.868996056419e-09,6911,0.727875,0,0
-8.8752794220924e-09,6912,0.728125,0,0
-8.8812605973101e-09,6913,0.728375,0,0
-8.8873223291015e-09,6914,0.728625,0,0
-8.89330677945e-09,6915,0.728875,0,0
-8.8994777882494e-09,6916,0.729125,0,0
-8.9054710992402e-09,6917,0.729375,0,0
-8.9120476403639e-09,6918,0.729625,0,0
-8.9172603768835e-09,6919,0.729875,0,0
-8.923735934414e-09,6920,0.730125,0,0
-8.9300716375079e-09,6921,0.730375,0,0
-8.9356207415444e-09,6922,0.730625,0,0
-8.9421346044526e-09,6923,0.730875,0,0
-8.9480140530733e-09,6924,0.731125,0,0
-8.9541793249796e-09,6925,0.731375,0,0
-8.9600032532333e-09,6926,0.731625,0,0
-8.966243147902e-09,6927,0.731875,0,0
-8.9724978372683e-09,6928,0.732125,0,0
-8.9784996434709e-09,6929,0.732375,0,0
-8.98442916109e-09,6930,0.732625,0,0
-8.9906021637643e-09,6931,0.732875,0,0
-8.9966220403646e-09,6932,0.733125,0,0
-9.0027262533384e-09,6933,0.733375,0,0
-9.0088396724898e-09,6934,0.733625,0,0
-9.0146211781893e-09,6935,0.733875,0,0
-9.0212051749106e-09,6936,0.734125,0,0
-9.0272330671801e-09,6937,0.734375,0,0
-9.0328028047224e-09,6938,0.734625,0,0
-9.0393201943506e-09,6939,0.734875,0,0
-9.0452695839861e-09,6940,0.735125,0,0
-9.0513120823562e-09,6941,0.735375,0,0
-9.057344866817e-09,6942,0.735625,0,0
-9.0633091454214e-09,6943,0.735875,0,0
-9.0696299394073e-09,6944,0.736125,0,0
-9.0757528036672e-09,6945,0.736375,0,0
-9.0818197742151e-09,6946,0.736625,0,0
-9.0875681603029e-09,6947,0.736875,0,0
-9.093819601779e-09,6948,0.737125,0,0
-9.1000574872042e-09,6949,0.737375,0,0
-9.1061366017109e-09,6950,0.737625,0,0
-9.1118800161626e-09,6951,0.737875,0,0
-9.1181757929965e-09,6952,0.738125,0,0
-9.1240456034664e-09,6953,0.738375,0,0
-9.1302523505781e-09,6954,0.738625,0,0
-9.1361184187887e-09,6955,0.738875,0,0
-9.1426789365157e-09,6956,0.739125,0,0
-9.1483555625415e-09,6957,0.739375,0,0
-9.1548018292119e-09,6958,0.739625,0,0
-9.1604324259224e-09,6959,0.739875,0,0
-9.1667864853993e-09,6960,0.740125,0,0
-9.1728422039073e-09,6961,0.740375,0,0
-9.1790239374991e-09,6962,0.740625,0,0
-9.1847632516337e-09,6963,0.740875,0,0
-9.1910713834935e-09,6964,0.741125,0,0
-9.1972938957993e-09,6965,0.741375,0,0
-9.2031656313244e-09,6966,0.741625,0,0
-9.2091248863593e-09,6967,0.741875,0,0
-9.2154179046305e-09,6968,0.742125,0,0
-9.2214738326606e-09,6969,0.742375,0,0
-9.22728882904e-09,6970,0.742625,0,0
-9.2336624995116e-09,6971,0.742875,0,0
-9.2397137415115e-09,6972,0.743125,0,0
-9.2456384062417e-09,6973,0.743375,0,0
-9.2515855435284e-09,6974,0.743625,0,0
-9.2579346663076e-09,6975,0.743875,0,0
-9.2637315228733e-09,6976,0.744125,0,0
-9.2699537874931e-09,6977,0.744375,0,0
-9.2757885748447e-09,6978,0.744625,0,0
-9.282087933205e-09,6979,0.744875,0,0
-9.2883737331834e-09,6980,0.745125,0,0
-9.2942664203734e-09,6981,0.745375,0,0
-9.3002788170628e-09,6982,0.745625,0,0
