ci_ODE,id,x,y,z
0.0014141586555813,2327,-0.83625,0,0
0.0014147660577258,2328,-0.83575,0,0
0.0014153734599813,2329,-0.83525,0,0
0.0014159808617483,2330,-0.83475,0,0
0.0014165882648261,2331,-0.83425,0,0
0.001417195665617,2332,-0.83375,0,0
0.0014178030665201,2333,-0.83325,0,0
0.0014184104681352,2334,-0.83275,0,0
0.0014190178692634,2335,-0.83225,0,0
0.0014196252699049,2336,-0.83175,0,0
0.0014202326700601,2337,-0.83125,0,0
0.0014208400697292,2338,-0.83075,0,0
0.0014214474707116,2339,-0.83025,0,0
0.0014220548688099,2340,-0.82975,0,0
0.0014226622694214,2341,-0.82925,0,0
0.0014232696683487,2342,-0.82875,0,0
0.0014238770667915,2343,-0.82825,0,0
0.0014244844659494,2344,-0.82775,0,0
0.001425091865223,2345,-0.82725,0,0
0.0014256992628137,2346,-0.82675,0,0
0.0014263066605207,2347,-0.82625,0,0
0.0014269140589441,2348,-0.82575,0,0
0.0014275214556854,2349,-0.82525,0,0
0.0014281288543429,2350,-0.82475,0,0
0.0014287362507194,2351,-0.82425,0,0
0.0014293436472137,2352,-0.82375,0,0
0.0014299510438262,2353,-0.82325,0,0
0.0014305584405572,2354,-0.82275,0,0
0.0014311658356079,2355,-0.82225,0,0
0.0014317732319771,2356,-0.82175,0,0
0.0014323806278659,2357,-0.82125,0,0
0.0014329880226751,2358,-0.82075,0,0
0.0014335954188037,2359,-0.82025,0,0
0.0014342028132535,2360,-0.81975,0,0
0.0014348102078239,2361,-0.81925,0,0
0.0014354176025152,2362,-0.81875,0,0
0.0014360249967281,2363,-0.81825,0,0
0.0014366323904627,2364,-0.81775,0,0
0.0014372397837196,2365,-0.81725,0,0
0.0014378471776982,2366,-0.81675,0,0
0.0014384545705998,2367,-0.81625,0,0
0.0014390619636242,2368,-0.81575,0,0
0.001439669356172,2369,-0.81525,0,0
0.0014402767494427,2370,-0.81475,0,0
0.0014408841404384,2371,-0.81425,0,0
0.001441491533357,2372,-0.81375,0,0
0.0014420989246008,2373,-0.81325,0,0
0.0014427063165689,2374,-0.81275,0,0
0.0014433137074624,2375,-0.81225,0,0
0.0014439210990807,2376,-0.81175,0,0
0.0014445284890255,2377,-0.81125,0,0
0.0014451358802954,2378,-0.81075,0,0
0.001445743270492,2379,-0.81025,0,0
0.0014463506602153,2380,-0.80975,0,0
0.0014469580500652,2381,-0.80925,0,0
0.0014475654400421,2382,-0.80875,0,0
0.0014481728289469,2383,-0.80825,0,0
0.0014487802179792,2384,-0.80775,0,0
0.0014493876065398,2385,-0.80725,0,0
0.0014499949952286,2386,-0.80675,0,0
0.0014506023840458,2387,-0.80625,0,0
0.0014512097717924,2388,-0.80575,0,0
0.0014518171596682,2389,-0.80525,0,0
0.0014524245482729,2390,-0.80475,0,0
0.0014530319346087,2391,-0.80425,0,0
0.0014536393210745,2392,-0.80375,0,0
0.0014542467082703,2393,-0.80325,0,0
0.0014548540961963,2394,-0.80275,0,0
0.0014554614818545,2395,-0.80225,0,0
0.0014560688682436,2396,-0.80175,0,0
0.0014566762541645,2397,-0.80125,0,0
0.0014572836396176,2398,-0.80075,0,0
0.0014578910246031,2399,-0.80025,0,0
0.0014584984103207,2400,-0.79975,0,0
0.0014591057955714,2401,-0.79925,0,0
0.0014597131803554,2402,-0.79875,0,0
0.0014603205640734,2403,-0.79825,0,0
0.0014609279485246,2404,-0.79775,0,0
0.0014615353325102,2405,-0.79725,0,0
0.0014621427166299,2406,-0.79675,0,0
0.0014627500996849,2407,-0.79625,0,0
0.001463357482275,2408,-0.79575,0,0
0.0014639648661996,2409,-0.79525,0,0
0.0014645722484607,2410,-0.79475,0,0
0.0014651796314571,2411,-0.79425,0,0
0.0014657870133903,2412,-0.79375,0,0
0.0014663943960595,2413,-0.79325,0,0
0.0014670017770663,2414,-0.79275,0,0
0.0014676091588098,2415,-0.79225,0,0
0.0014682165400908,2416,-0.79175,0,0
0.0014688239209098,2417,-0.79125,0,0
0.0014694313012669,2418,-0.79075,0,0
0.0014700386823619,2419,-0.79025,0,0
0.0014706460629957,2420,-0.78975,0,0
0.0014712534419693,2421,-0.78925,0,0
0.0014718608210819,2422,-0.78875,0,0
0.0014724682027326,2423,-0.78825,0,0
0.001473075580925,2424,-0.78775,0,0
0.0014736829592573,2425,-0.78725,0,0
0.001474290339529,2426,-0.78675,0,0
0.0014748977169428,2427,-0.78625,0,0
0.0014755050962967,2428,-0.78575,0,0
0.001476112473393,2429,-0.78525,0,0
0.0014767198518301,2430,-0.78475,0,0
0.0014773272286101,2431,-0.78425,0,0
0.0014779346067315,2432,-0.78375,0,0
0.0014785419831963,2433,-0.78325,0,0
0.0014791493604035,2434,-0.78275,0,0
0.0014797567359547,2435,-0.78225,0,0
0.0014803641134482,2436,-0.78175,0,0
0.0014809714892864,2437,-0.78125,0,0
0.0014815788646687,2438,-0.78075,0,0
0.0014821862407951,2439,-0.78025,0,0
0.0014827936158665,2440,-0.77975,0,0
0.0014834009904832,2441,-0.77925,0,0
0.0014840083664443,2442,-0.77875,0,0
0.0014846157395525,2443,-0.77825,0,0
0.0014852231152052,2444,-0.77775,0,0
0.0014858304880055,2445,-0.77725,0,0
0.0014864378633509,2446,-0.77675,0,0
0.0014870452352448,2447,-0.77625,0,0
0.0014876526096845,2448,-0.77575,0,0
0.0014882599824724,2449,-0.77525,0,0
0.0014888673554078,2450,-0.77475,0,0
0.0014894747278914,2451,-0.77425,0,0
0.0014900820993239,2452,-0.77375,0,0
0.0014906894721041,2453,-0.77325,0,0
0.0014912968444335,2454,-0.77275,0,0
0.0014919042157126,2455,-0.77225,0,0
0.0014925115871411,2456,-0.77175,0,0
0.0014931189569202,2457,-0.77125,0,0
0.0014937263298477,2458,-0.77075,0,0
0.0014943336993275,2459,-0.77025,0,0
0.0014949410689578,2460,-0.76975,0,0
0.0014955484393387,2461,-0.76925,0,0
0.0014961558092711,2462,-0.76875,0,0
0.001496763179355,2463,-0.76825,0,0
0.0014973705483914,2464,-0.76775,0,0
0.0014979779175799,2465,-0.76725,0,0
0.0014985852863211,2466,-0.76675,0,0
0.001499192655215,2467,-0.76625,0,0
0.0014998000230626,2468,-0.76575,0,0
0.0015004073910635,2469,-0.76525,0,0
0.0015010147592181,2470,-0.76475,0,0
0.0015016221263272,2471,-0.76425,0,0
0.0015022294935905,2472,-0.76375,0,0
0.001502836861608,2473,-0.76325,0,0
0.001503444226782,2474,-0.76275,0,0
0.0015040515945098,2475,-0.76225,0,0
0.0015046589605941,2476,-0.76175,0,0
0.0015052663268341,2477,-0.76125,0,0
0.0015058736926304,2478,-0.76075,0,0
0.0015064810573837,2479,-0.76025,0,0
0.0015070884234931,2480,-0.75975,0,0
0.00150769578856,2481,-0.75925,0,0
0.0015083031525848,2482,-0.75875,0,0
0.0015089105173669,2483,-0.75825,0,0
0.0015095178823068,2484,-0.75775,0,0
0.0015101252462056,2485,-0.75725,0,0
0.0015107326090634,2486,-0.75675,0,0
0.0015113399726797,2487,-0.75625,0,0
0.0015119473370548,2488,-0.75575,0,0
0.0015125546991905,2489,-0.75525,0,0
0.0015131620626853,2490,-0.75475,0,0
0.0015137694245409,2491,-0.75425,0,0
0.0015143767871566,2492,-0.75375,0,0
0.0015149841481338,2493,-0.75325,0,0
0.0015155915104712,2494,-0.75275,0,0
0.0015161988717705,2495,-0.75225,0,0
0.001516806233831,2496,-0.75175,0,0
0.0015174135936545,2497,-0.75125,0,0
0.0015180209548395,2498,-0.75075,0,0
0.0015186283155873,2499,-0.75025,0,0
0.001519235675898,2500,-0.74975,0,0
0.0015198430351724,2501,-0.74925,0,0
0.0015204503952098,2502,-0.74875,0,0
0.0015210577542115,2503,-0.74825,0,0
0.0015216651139767,2504,-0.74775,0,0
0.0015222724721071,2505,-0.74725,0,0
0.0015228798316015,2506,-0.74675,0,0
0.0015234871894615,2507,-0.74625,0,0
0.0015240945486861,2508,-0.74575,0,0
0.0015247019050777,2509,-0.74525,0,0
0.0015253092634341,2510,-0.74475,0,0
0.0015259166213569,2511,-0.74425,0,0
0.0015265239782466,2512,-0.74375,0,0
0.0015271313347033,2513,-0.74325,0,0
0.0015277386913269,2514,-0.74275,0,0
0.0015283460481178,2515,-0.74225,0,0
0.0015289534038769,2516,-0.74175,0,0
0.0015295607598038,2517,-0.74125,0,0
0.0015301681158989,2518,-0.74075,0,0
0.0015307754703634,2519,-0.74025,0,0
0.001531382826196,2520,-0.73975,0,0
0.0015319901803986,2521,-0.73925,0,0
0.0015325975353703,2522,-0.73875,0,0
0.001533204889912,2523,-0.73825,0,0
0.0015338122434243,2524,-0.73775,0,0
0.0015344195971068,2525,-0.73725,0,0
0.00153502695096,2526,-0.73675,0,0
0.0015356343037846,2527,-0.73625,0,0
0.0015362416585796,2528,-0.73575,0,0
0.0015368490093481,2529,-0.73525,0,0
0.0015374563620875,2530,-0.73475,0,0
0.0015380637149991,2531,-0.73425,0,0
0.0015386710674833,2532,-0.73375,0,0
0.0015392784183412,2533,-0.73325,0,0
0.0015398857699718,2534,-0.73275,0,0
0.0015404931211759,2535,-0.73225,0,0
0.001541100471954,2536,-0.73175,0,0
0.0015417078229061,2537,-0.73125,0,0
0.0015423151734326,2538,-0.73075,0,0
0.0015429225241337,2539,-0.73025,0,0
0.0015435298726108,2540,-0.72975,0,0
0.0015441372236618,2541,-0.72925,0,0
0.0015447445724895,2542,-0.72875,0,0
0.0015453519220926,2543,-0.72825,0,0
0.0015459592706723,2544,-0.72775,0,0
0.0015465666188287,2545,-0.72725,0,0
0.0015471739683612,2546,-0.72675,0,0
0.001547781315072,2547,-0.72625,0,0
0.0015483886637593,2548,-0.72575,0,0
0.0015489960108249,2549,-0.72525,0,0
0.0015496033580684,2550,-0.72475,0,0
0.0015502107060898,2551,-0.72425,0,0
0.0015508180518909,2552,-0.72375,0,0
0.0015514253996698,2553,-0.72325,0,0
0.001552032745229,2554,-0.72275,0,0
0.0015526400903678,2555,-0.72225,0,0
0.0015532474368857,2556,-0.72175,0,0
0.0015538547829839,2557,-0.72125,0,0
0.0015544621274633,2558,-0.72075,0,0
0.0015550694727229,2559,-0.72025,0,0
0.0015556768175637,2560,-0.71975,0,0
0.0015562841613863,2561,-0.71925,0,0
0.0015568915065898,2562,-0.71875,0,0
0.0015574988495763,2563,-0.71825,0,0
0.0015581061945439,2564,-0.71775,0,0
0.0015587135372952,2565,-0.71725,0,0
0.0015593208808288,2566,-0.71675,0,0
0.0015599282227464,2567,-0.71625,0,0
0.0015605355654469,2568,-0.71575,0,0
0.0015611429083311,2569,-0.71525,0,0
0.0015617502507995,2570,-0.71475,0,0
0.0015623575922526,2571,-0.71425,0,0
0.0015629649332906,2572,-0.71375,0,0
0.0015635722757128,2573,-0.71325,0,0
0.0015641796153216,2574,-0.71275,0,0
0.0015647869569149,2575,-0.71225,0,0
0.0015653942980943,2576,-0.71175,0,0
0.0015660016370608,2577,-0.71125,0,0
0.0015666089786126,2578,-0.71075,0,0
0.0015672163173524,2579,-0.71025,0,0
0.0015678236568789,2580,-0.70975,0,0
0.0015684309965926,2581,-0.70925,0,0
0.0015690383346947,2582,-0.70875,0,0
0.0015696456741841,2583,-0.70825,0,0
0.0015702530120625,2584,-0.70775,0,0
0.001570860350729,2585,-0.70725,0,0
0.0015714676883849,2586,-0.70675,0,0
0.0015720750262299,2587,-0.70625,0,0
0.0015726823630648,2588,-0.70575,0,0
0.001573289700689,2589,-0.70525,0,0
0.0015738970379036,2590,-0.70475,0,0
0.0015745043741089,2591,-0.70425,0,0
0.0015751117099051,2592,-0.70375,0,0
0.001575719046492,2593,-0.70325,0,0
0.0015763263820705,2594,-0.70275,0,0
0.0015769337172408,2595,-0.70225,0,0
0.0015775410532027,2596,-0.70175,0,0
0.0015781483875574,2597,-0.70125,0,0
0.001578755723304,2598,-0.70075,0,0
0.0015793630568444,2599,-0.70025,0,0
0.0015799703911775,2600,-0.69975,0,0
0.0015805777257039,2601,-0.69925,0,0
0.0015811850586248,2602,-0.69875,0,0
0.001581792392939,2603,-0.69825,0,0
0.0015823997256482,2604,-0.69775,0,0
0.0015830070573526,2605,-0.69725,0,0
0.0015836143916506,2606,-0.69675,0,0
0.0015842217231451,2607,-0.69625,0,0
0.0015848290560345,2608,-0.69575,0,0
0.0015854363873204,2609,-0.69525,0,0
0.0015860437182027,2610,-0.69475,0,0
0.0015866510504807,2611,-0.69425,0,0
0.0015872583811561,2612,-0.69375,0,0
0.0015878657120285,2613,-0.69325,0,0
0.0015884730418987,2614,-0.69275,0,0
0.0015890803725662,2615,-0.69225,0,0
0.0015896877028317,2616,-0.69175,0,0
0.001590295032096,2617,-0.69125,0,0
0.0015909023615587,2618,-0.69075,0,0
0.0015915096906204,2619,-0.69025,0,0
0.0015921170204809,2620,-0.68975,0,0
0.0015927243481418,2621,-0.68925,0,0
0.0015933316766022,2622,-0.68875,0,0
0.0015939390046627,2623,-0.68825,0,0
0.0015945463329235,2624,-0.68775,0,0
0.0015951536601855,2625,-0.68725,0,0
0.0015957609864488,2626,-0.68675,0,0
0.0015963683153122,2627,-0.68625,0,0
0.0015969756419782,2628,-0.68575,0,0
0.001597582966447,2629,-0.68525,0,0
0.0015981902941166,2630,-0.68475,0,0
0.0015987976195896,2631,-0.68425,0,0
0.0015994049452653,2632,-0.68375,0,0
0.001600012271144,2633,-0.68325,0,0
0.0016006195954268,2634,-0.68275,0,0
0.0016012269217123,2635,-0.68225,0,0
0.0016018342452031,2636,-0.68175,0,0
0.0016024415694979,2637,-0.68125,0,0
0.0016030488939971,2638,-0.68075,0,0
0.0016036562175016,2639,-0.68025,0,0
0.001604263541811,2640,-0.67975,0,0
0.0016048708639269,2641,-0.67925,0,0
0.001605478187448,2642,-0.67875,0,0
0.0016060855099755,2643,-0.67825,0,0
0.0016066928327095,2644,-0.67775,0,0
0.0016073001550502,2645,-0.67725,0,0
0.0016079074757987,2646,-0.67675,0,0
0.0016085147991534,2647,-0.67625,0,0
0.0016091221197169,2648,-0.67575,0,0
0.0016097294398885,2649,-0.67525,0,0
0.0016103367620675,2650,-0.67475,0,0
0.0016109440820559,2651,-0.67425,0,0
0.0016115514022531,2652,-0.67375,0,0
0.0016121587220595,2653,-0.67325,0,0
0.0016127660420753,2654,-0.67275,0,0
0.001613373361701,2655,-0.67225,0,0
0.0016139806803372,2656,-0.67175,0,0
0.0016145879997834,2657,-0.67125,0,0
0.0016151953182406,2658,-0.67075,0,0
0.0016158026375084,2659,-0.67025,0,0
0.0016164099551882,2660,-0.66975,0,0
0.0016170172724797,2661,-0.66925,0,0
0.0016176245905827,2662,-0.66875,0,0
0.0016182319070985,2663,-0.66825,0,0
0.0016188392244264,2664,-0.66775,0,0
0.001619446541967,2665,-0.66725,0,0
0.0016200538585211,2666,-0.66675,0,0
0.001620661174089,2667,-0.66625,0,0
0.0016212684898705,2668,-0.66575,0,0
0.0016218758058658,2669,-0.66525,0,0
0.0016224831214756,2670,-0.66475,0,0
0.0016230904367001,2671,-0.66425,0,0
0.0016236977515397,2672,-0.66375,0,0
0.0016243050659946,2673,-0.66325,0,0
0.0016249123800651,2674,-0.66275,0,0
0.0016255196943514,2675,-0.66225,0,0
0.0016261270076542,2676,-0.66175,0,0
0.0016267343217729,2677,-0.66125,0,0
0.0016273416349089,2678,-0.66075,0,0
0.0016279489476619,2679,-0.66025,0,0
0.0016285562600325,2680,-0.65975,0,0
0.0016291635726205,2681,-0.65925,0,0
0.0016297708854264,2682,-0.65875,0,0
0.0016303781966511,2683,-0.65825,0,0
0.001630985508694,2684,-0.65775,0,0
0.0016315928191563,2685,-0.65725,0,0
0.0016322001310372,2686,-0.65675,0,0
0.0016328074413382,2687,-0.65625,0,0
0.0016334147518588,2688,-0.65575,0,0
0.0016340220625993,2689,-0.65525,0,0
0.0016346293723606,2690,-0.65475,0,0
0.0016352366817426,2691,-0.65425,0,0
0.0016358439907457,2692,-0.65375,0,0
0.00163645129997,2693,-0.65325,0,0
0.0016370586094157,2694,-0.65275,0,0
0.0016376659178837,2695,-0.65225,0,0
0.0016382732259739,2696,-0.65175,0,0
0.0016388805336868,2697,-0.65125,0,0
0.001639487842222,2698,-0.65075,0,0
0.0016400951503805,2699,-0.65025,0,0
0.0016407024563632,2700,-0.64975,0,0
0.0016413097637689,2701,-0.64925,0,0
0.001641917070199,2702,-0.64875,0,0
0.0016425243762536,2703,-0.64825,0,0
0.0016431316825326,2704,-0.64775,0,0
0.0016437389884366,2705,-0.64725,0,0
0.0016443462933662,2706,-0.64675,0,0
0.0016449535991209,2707,-0.64625,0,0
0.0016455609039018,2708,-0.64575,0,0
0.0016461682089086,2709,-0.64525,0,0
0.001646775513542,2710,-0.64475,0,0
0.0016473828178022,2711,-0.64425,0,0
0.0016479901216895,2712,-0.64375,0,0
0.0016485974246045,2713,-0.64325,0,0
0.0016492047289466,2714,-0.64275,0,0
0.0016498120317171,2715,-0.64225,0,0
0.001650419334116,2716,-0.64175,0,0
0.0016510266367433,2717,-0.64125,0,0
0.0016516339383997,2718,-0.64075,0,0
0.0016522412408849,2719,-0.64025,0,0
0.0016528485424,2720,-0.63975,0,0
0.0016534558441446,2721,-0.63925,0,0
0.0016540631443198,2722,-0.63875,0,0
0.0016546704459248,2723,-0.63825,0,0
0.0016552777465608,2724,-0.63775,0,0
0.0016558850462281,2725,-0.63725,0,0
0.0016564923467262,2726,-0.63675,0,0
0.0016570996462563,2727,-0.63625,0,0
0.0016577069460181,2728,-0.63575,0,0
0.0016583142448124,2729,-0.63525,0,0
0.001658921543839,2730,-0.63475,0,0
0.0016595288424985,2731,-0.63425,0,0
0.0016601361407912,2732,-0.63375,0,0
0.001660743439317,2733,-0.63325,0,0
0.001661350736877,2734,-0.63275,0,0
0.0016619580334712,2735,-0.63225,0,0
0.0016625653320989,2736,-0.63175,0,0
0.0016631726279622,2737,-0.63125,0,0
0.0016637799252597,2738,-0.63075,0,0
0.0016643872209931,2739,-0.63025,0,0
0.0016649945175615,2740,-0.62975,0,0
0.0016656018137658,2741,-0.62925,0,0
0.0016662091084068,2742,-0.62875,0,0
0.0016668164038839,2743,-0.62825,0,0
0.0016674236989977,2744,-0.62775,0,0
0.0016680309943484,2745,-0.62725,0,0
0.0016686382881369,2746,-0.62675,0,0
0.001669245582163,2747,-0.62625,0,0
0.0016698528764267,2748,-0.62575,0,0
0.0016704601691293,2749,-0.62525,0,0
0.0016710674638696,2750,-0.62475,0,0
0.0016716747558497,2751,-0.62425,0,0
0.0016722820486685,2752,-0.62375,0,0
0.0016728893423264,2753,-0.62325,0,0
0.001673496633225,2754,-0.62275,0,0
0.0016741039261628,2755,-0.62225,0,0
0.0016747112169418,2756,-0.62175,0,0
0.001675318508561,2757,-0.62125,0,0
0.0016759257998212,2758,-0.62075,0,0
0.0016765330907228,2759,-0.62025,0,0
0.0016771403806662,2760,-0.61975,0,0
0.0016777476714511,2761,-0.61925,0,0
0.0016783549606787,2762,-0.61875,0,0
0.0016789622507484,2763,-0.61825,0,0
0.0016795695398611,2764,-0.61775,0,0
0.0016801768292167,2765,-0.61725,0,0
0.0016807841182158,2766,-0.61675,0,0
0.0016813914068586,2767,-0.61625,0,0
0.0016819986945457,2768,-0.61575,0,0
0.0016826059830767,2769,-0.61525,0,0
0.0016832132700528,2770,-0.61475,0,0
0.0016838205584732,2771,-0.61425,0,0
0.0016844278447395,2772,-0.61375,0,0
0.0016850351312511,2773,-0.61325,0,0
0.0016856424186081,2774,-0.61275,0,0
0.0016862497050115,2775,-0.61225,0,0
0.0016868569910614,2776,-0.61175,0,0
0.0016874642761583,2777,-0.61125,0,0
0.001688071561502,2778,-0.61075,0,0
0.0016886788470929,2779,-0.61025,0,0
0.0016892861323314,2780,-0.60975,0,0
0.0016898934160183,2781,-0.60925,0,0
0.0016905007011529,2782,-0.60875,0,0
0.0016911079841367,2783,-0.60825,0,0
0.0016917152685686,2784,-0.60775,0,0
0.00169232255205,2785,-0.60725,0,0
0.0016929298351809,2786,-0.60675,0,0
0.0016935371179616,2787,-0.60625,0,0
0.0016941444003923,2788,-0.60575,0,0
0.0016947516824735,2789,-0.60525,0,0
0.0016953589648051,2790,-0.60475,0,0
0.0016959662467876,2791,-0.60425,0,0
0.0016965735284215,2792,-0.60375,0,0
0.001697180809707,2793,-0.60325,0,0
0.0016977880894448,2794,-0.60275,0,0
0.0016983953712339,2795,-0.60225,0,0
0.001699002651476,2796,-0.60175,0,0
0.0016996099307711,2797,-0.60125,0,0
0.0017002172109189,2798,-0.60075,0,0
0.0017008244901203,2799,-0.60025,0,0
0.0017014317689754,2800,-0.59975,0,0
0.001702039048684,2801,-0.59925,0,0
0.0017026463262476,2802,-0.59875,0,0
0.0017032536052652,2803,-0.59825,0,0
0.0017038608827382,2804,-0.59775,0,0
0.0017044681616657,2805,-0.59725,0,0
0.0017050754384494,2806,-0.59675,0,0
0.0017056827154886,2807,-0.59625,0,0
0.0017062899927838,2808,-0.59575,0,0
0.0017068972691356,2809,-0.59525,0,0
0.001707504545744,2810,-0.59475,0,0
0.0017081118214096,2811,-0.59425,0,0
0.0017087190967325,2812,-0.59375,0,0
0.0017093263729126,2813,-0.59325,0,0
0.0017099336475511,2814,-0.59275,0,0
0.0017105409224476,2815,-0.59225,0,0
0.0017111481976024,2816,-0.59175,0,0
0.0017117554712165,2817,-0.59125,0,0
0.0017123627462891,2818,-0.59075,0,0
0.001712970018622,2819,-0.59025,0,0
0.0017135772930137,2820,-0.58975,0,0
0.001714184565866,2821,-0.58925,0,0
0.0017147918383786,2822,-0.58875,0,0
0.0017153991111517,2823,-0.58825,0,0
0.0017160063841854,2824,-0.58775,0,0
0.0017166136556809,2825,-0.58725,0,0
0.0017172209274377,2826,-0.58675,0,0
0.0017178281982566,2827,-0.58625,0,0
0.0017184354693374,2828,-0.58575,0,0
0.0017190427406805,2829,-0.58525,0,0
0.0017196500116863,2830,-0.58475,0,0
0.0017202572817554,2831,-0.58425,0,0
0.0017208645514879,2832,-0.58375,0,0
0.0017214718208841,2833,-0.58325,0,0
0.0017220790899442,2834,-0.58275,0,0
0.0017226863610677,2835,-0.58225,0,0
0.0017232936288569,2836,-0.58175,0,0
0.0017239008975105,2837,-0.58125,0,0
0.0017245081652296,2838,-0.58075,0,0
0.0017251154338137,2839,-0.58025,0,0
0.0017257227014637,2840,-0.57975,0,0
0.0017263299687799,2841,-0.57925,0,0
0.0017269372363622,2842,-0.57875,0,0
0.0017275445024117,2843,-0.57825,0,0
0.0017281517693277,2844,-0.57775,0,0
0.0017287590353112,2845,-0.57725,0,0
0.0017293663009623,2846,-0.57675,0,0
0.0017299735674809,2847,-0.57625,0,0
0.0017305808318683,2848,-0.57575,0,0
0.0017311880971238,2849,-0.57525,0,0
0.0017317953626478,2850,-0.57475,0,0
0.0017324026260416,2851,-0.57425,0,0
0.0017330098909042,2852,-0.57375,0,0
0.0017336171536371,2853,-0.57325,0,0
0.001734224419039,2854,-0.57275,0,0
0.001734831681712,2855,-0.57225,0,0
0.0017354389440557,2856,-0.57175,0,0
0.00173604620667,2857,-0.57125,0,0
0.0017366534707549,2858,-0.57075,0,0
0.0017372607321122,2859,-0.57025,0,0
0.0017378679937411,2860,-0.56975,0,0
0.0017384752544423,2861,-0.56925,0,0
0.0017390825178148,2862,-0.56875,0,0
0.0017396897772614,2863,-0.56825,0,0
0.0017402970393799,2864,-0.56775,0,0
0.0017409042987726,2865,-0.56725,0,0
0.0017415115590386,2866,-0.56675,0,0
0.0017421188195782,2867,-0.56625,0,0
0.0017427260785925,2868,-0.56575,0,0
0.0017433333372813,2869,-0.56525,0,0
0.0017439405974443,2870,-0.56475,0,0
0.0017445478554831,2871,-0.56425,0,0
0.0017451551137971,2872,-0.56375,0,0
0.0017457623717869,2873,-0.56325,0,0
0.0017463696288529,2874,-0.56275,0,0
0.0017469768873946,2875,-0.56225,0,0
0.0017475841444134,2876,-0.56175,0,0
0.0017481914011091,2877,-0.56125,0,0
0.0017487986580819,2878,-0.56075,0,0
0.0017494059141324,2879,-0.56025,0,0
0.0017500131698608,2880,-0.55975,0,0
0.0017506204258671,2881,-0.55925,0,0
0.0017512276809521,2882,-0.55875,0,0
0.0017518349363156,2883,-0.55825,0,0
0.0017524421913582,2884,-0.55775,0,0
0.0017530494460802,2885,-0.55725,0,0
0.001753656699882,2886,-0.55675,0,0
0.0017542639533638,2887,-0.55625,0,0
0.0017548712083252,2888,-0.55575,0,0
0.001755478460568,2889,-0.55525,0,0
0.0017560857136913,2890,-0.55475,0,0
0.0017566929670956,2891,-0.55425,0,0
0.0017573002195815,2892,-0.55375,0,0
0.0017579074717492,2893,-0.55325,0,0
0.0017585147241988,2894,-0.55275,0,0
0.0017591219751311,2895,-0.55225,0,0
0.001759729226346,2896,-0.55175,0,0
0.0017603364778436,2897,-0.55125,0,0
0.0017609437284246,2898,-0.55075,0,0
0.0017615509780895,2899,-0.55025,0,0
0.0017621582292377,2900,-0.54975,0,0
0.0017627654782706,2901,-0.54925,0,0
0.0017633727275878,2902,-0.54875,0,0
0.0017639799777895,2903,-0.54825,0,0
0.0017645872264766,2904,-0.54775,0,0
0.0017651944748491,2905,-0.54725,0,0
0.0017658017235071,2906,-0.54675,0,0
0.0017664089712513,2907,-0.54625,0,0
0.0017670162192816,2908,-0.54575,0,0
