cm_ODE,id,x,y,z
2.8705498633459e-09,7039,0.759875,0,0
2.8674698864528e-09,7040,0.760125,0,0
2.8643876975011e-09,7041,0.760375,0,0
2.8613029615356e-09,7042,0.760625,0,0
2.8582160287755e-09,7043,0.760875,0,0
2.8551266718468e-09,7044,0.761125,0,0
2.8520351059119e-09,7045,0.761375,0,0
2.8489409960158e-09,7046,0.761625,0,0
2.8458446832189e-09,7047,0.761875,0,0
2.8427460568872e-09,7048,0.762125,0,0
2.8396451139677e-09,7049,0.762375,0,0
2.8365416240339e-09,7050,0.762625,0,0
2.8334360448857e-09,7051,0.762875,0,0
2.8303282842062e-09,7052,0.763125,0,0
2.8272179520894e-09,7053,0.763375,0,0
2.8241054323353e-09,7054,0.763625,0,0
2.820990245774e-09,7055,0.763875,0,0
2.8178733293754e-09,7056,0.764125,0,0
2.8147537400636e-09,7057,0.764375,0,0
2.8116319570087e-09,7058,0.764625,0,0
2.8085076269385e-09,7059,0.764875,0,0
2.8053813243929e-09,7060,0.765125,0,0
2.8022525976774e-09,7061,0.765375,0,0
2.7991214315275e-09,7062,0.765625,0,0
2.795988182268e-09,7063,0.765875,0,0
2.792852272306e-09,7064,0.766125,0,0
2.7897147461929e-09,7065,0.766375,0,0
2.7865741969467e-09,7066,0.766625,0,0
2.7834318041756e-09,7067,0.766875,0,0
2.7802868674414e-09,7068,0.767125,0,0
2.7771399490724e-09,7069,0.767375,0,0
2.7739904958987e-09,7070,0.767625,0,0
2.770838600237e-09,7071,0.767875,0,0
2.7676848641027e-09,7072,0.768125,0,0
2.7645285748464e-09,7073,0.768375,0,0
2.7613700826869e-09,7074,0.768625,0,0
2.7582095165753e-09,7075,0.768875,0,0
2.7550462744959e-09,7076,0.769125,0,0
2.7518807219319e-09,7077,0.769375,0,0
2.748713436476e-09,7078,0.769625,0,0
2.7455432507313e-09,7079,0.769875,0,0
2.7423714457813e-09,7080,0.770125,0,0
2.7391969831803e-09,7081,0.770375,0,0
2.7360203115697e-09,7082,0.770625,0,0
2.7328414431608e-09,7083,0.770875,0,0
2.7296601414215e-09,7084,0.771125,0,0
2.7264768763631e-09,7085,0.771375,0,0
2.7232911749211e-09,7086,0.771625,0,0
2.720103156888e-09,7087,0.771875,0,0
2.7169130649017e-09,7088,0.772125,0,0
2.7137205334786e-09,7089,0.772375,0,0
2.7105259158908e-09,7090,0.772625,0,0
2.7073290984511e-09,7091,0.772875,0,0
2.7041299735785e-09,7092,0.773125,0,0
2.7009285260085e-09,7093,0.773375,0,0
2.697724758794e-09,7094,0.773625,0,0
2.6945190374182e-09,7095,0.773875,0,0
2.6913111009259e-09,7096,0.774125,0,0
2.6881007402604e-09,7097,0.774375,0,0
2.6848880660558e-09,7098,0.774625,0,0
2.6816734132667e-09,7099,0.774875,0,0
2.6784565728365e-09,7100,0.775125,0,0
2.675237173176e-09,7101,0.775375,0,0
2.672015813248e-09,7102,0.775625,0,0
2.6687921397803e-09,7103,0.775875,0,0
2.665566370988e-09,7104,0.776125,0,0
2.6623383008673e-09,7105,0.776375,0,0
2.6591079080482e-09,7106,0.776625,0,0
2.6558755396967e-09,7107,0.776875,0,0
2.6526408639109e-09,7108,0.777125,0,0
2.6494038745851e-09,7109,0.777375,0,0
2.6461649127795e-09,7110,0.777625,0,0
2.6429235145881e-09,7111,0.777875,0,0
2.6396801561284e-09,7112,0.778125,0,0
2.636434244543e-09,7113,0.778375,0,0
2.6331863696362e-09,7114,0.778625,0,0
2.6299362918228e-09,7115,0.778875,0,0
2.6266841308951e-09,7116,0.779125,0,0
2.623429650321e-09,7117,0.779375,0,0
2.6201729790514e-09,7118,0.779625,0,0
2.6169142124558e-09,7119,0.779875,0,0
2.6136532521119e-09,7120,0.780125,0,0
2.6103899782267e-09,7121,0.780375,0,0
2.6071246120683e-09,7122,0.780625,0,0
2.6038571627951e-09,7123,0.780875,0,0
2.6005874060863e-09,7124,0.781125,0,0
2.5973154434171e-09,7125,0.781375,0,0
2.5940416372181e-09,7126,0.781625,0,0
2.5907652717865e-09,7127,0.781875,0,0
2.5874868232398e-09,7128,0.782125,0,0
2.5842064144232e-09,7129,0.782375,0,0
2.5809236798533e-09,7130,0.782625,0,0
2.5776388652209e-09,7131,0.782875,0,0
2.574351856839e-09,7132,0.783125,0,0
2.5710626363902e-09,7133,0.783375,0,0
2.5677713389316e-09,7134,0.783625,0,0
2.5644779614102e-09,7135,0.783875,0,0
2.5611822611877e-09,7136,0.784125,0,0
2.5578844778493e-09,7137,0.784375,0,0
2.5545846144478e-09,7138,0.784625,0,0
2.551282428345e-09,7139,0.784875,0,0
2.547978515451e-09,7140,0.785125,0,0
2.5446721661687e-09,7141,0.785375,0,0
2.5413636078718e-09,7142,0.785625,0,0
2.5380529817229e-09,7143,0.785875,0,0
2.534740367827e-09,7144,0.786125,0,0
2.5314255754451e-09,7145,0.786375,0,0
2.5281085679424e-09,7146,0.786625,0,0
2.5247897169082e-09,7147,0.786875,0,0
2.5214684294851e-09,7148,0.787125,0,0
2.51814481936e-09,7149,0.787375,0,0
2.5148195991825e-09,7150,0.787625,0,0
2.5114919395631e-09,7151,0.787875,0,0
2.5081625562044e-09,7152,0.788125,0,0
2.5048304938183e-09,7153,0.788375,0,0
2.501496701587e-09,7154,0.788625,0,0
2.498160835397e-09,7155,0.788875,0,0
2.4948226312399e-09,7156,0.789125,0,0
2.4914823622826e-09,7157,0.789375,0,0
2.4881399949433e-09,7158,0.789625,0,0
2.4847957840715e-09,7159,0.789875,0,0
2.4814493702894e-09,7160,0.790125,0,0
2.4781007597026e-09,7161,0.790375,0,0
2.4747499462052e-09,7162,0.790625,0,0
2.4713971632767e-09,7163,0.790875,0,0
2.4680424139698e-09,7164,0.791125,0,0
2.4646855845977e-09,7165,0.791375,0,0
2.4613263096766e-09,7166,0.791625,0,0
2.457965311015e-09,7167,0.791875,0,0
2.4546022292351e-09,7168,0.792125,0,0
2.4512369384382e-09,7169,0.792375,0,0
2.4478696843155e-09,7170,0.792625,0,0
2.4445002272815e-09,7171,0.792875,0,0
2.4411286901816e-09,7172,0.793125,0,0
2.4377554140764e-09,7173,0.793375,0,0
2.4343795909463e-09,7174,0.793625,0,0
2.4310019151239e-09,7175,0.793875,0,0
2.4276223896618e-09,7176,0.794125,0,0
2.4242404217028e-09,7177,0.794375,0,0
2.4208568436893e-09,7178,0.794625,0,0
2.4174707155977e-09,7179,0.794875,0,0
2.4140829713456e-09,7180,0.795125,0,0
2.410692901336e-09,7181,0.795375,0,0
2.4073009816863e-09,7182,0.795625,0,0
2.4039068652303e-09,7183,0.795875,0,0
2.4005107762885e-09,7184,0.796125,0,0
2.397112496646e-09,7185,0.796375,0,0
2.3937124688384e-09,7186,0.796625,0,0
2.3903101274843e-09,7187,0.796875,0,0
2.3869058258558e-09,7188,0.797125,0,0
2.3834996623752e-09,7189,0.797375,0,0
2.3800912990347e-09,7190,0.797625,0,0
2.3766809723667e-09,7191,0.797875,0,0
2.373268682371e-09,7192,0.798125,0,0
2.3698542909376e-09,7193,0.798375,0,0
2.3664377179614e-09,7194,0.798625,0,0
2.3630195135593e-09,7195,0.798875,0,0
2.3595988758172e-09,7196,0.799125,0,0
2.3561765112797e-09,7197,0.799375,0,0
2.3527519346699e-09,7198,0.799625,0,0
2.3493256312645e-09,7199,0.799875,0,0
2.3458970082058e-09,7200,0.800125,0,0
2.3424666461395e-09,7201,0.800375,0,0
2.3390339766315e-09,7202,0.800625,0,0
2.335599558957e-09,7203,0.800875,0,0
2.3321630642672e-09,7204,0.801125,0,0
2.3287247138298e-09,7205,0.801375,0,0
2.3252840528973e-09,7206,0.801625,0,0
2.3218416468511e-09,7207,0.801875,0,0
2.3183971607363e-09,7208,0.802125,0,0
2.3149507082397e-09,7209,0.802375,0,0
2.3115023999951e-09,7210,0.802625,0,0
2.308051894942e-09,7211,0.802875,0,0
2.3045995341408e-09,7212,0.803125,0,0
2.3011452039045e-09,7213,0.803375,0,0
2.2976889072861e-09,7214,0.803625,0,0
2.2942305275456e-09,7215,0.803875,0,0
2.2907701783699e-09,7216,0.804125,0,0
2.2873079764986e-09,7217,0.804375,0,0
2.2838438082449e-09,7218,0.804625,0,0
2.2803775507629e-09,7219,0.804875,0,0
2.2769093268984e-09,7220,0.805125,0,0
2.2734393670778e-09,7221,0.805375,0,0
2.2699670967609e-09,7222,0.805625,0,0
2.2664934315483e-09,7223,0.805875,0,0
2.2630172223598e-09,7224,0.806125,0,0
2.2595391482634e-09,7225,0.806375,0,0
2.256059470215e-09,7226,0.806625,0,0
2.2525778166247e-09,7227,0.806875,0,0
2.2490938403259e-09,7228,0.807125,0,0
2.245608257022e-09,7229,0.807375,0,0
2.2421204555376e-09,7230,0.807625,0,0
2.2386310501008e-09,7231,0.807875,0,0
2.2351395523819e-09,7232,0.808125,0,0
2.2316459684867e-09,7233,0.808375,0,0
2.2281506486345e-09,7234,0.808625,0,0
2.2246534852441e-09,7235,0.808875,0,0
2.2211542265185e-09,7236,0.809125,0,0
2.2176528907751e-09,7237,0.809375,0,0
2.2141499297082e-09,7238,0.809625,0,0
2.2106447657248e-09,7239,0.809875,0,0
2.2071381114753e-09,7240,0.810125,0,0
2.2036291223046e-09,7241,0.810375,0,0
2.2001185261278e-09,7242,0.810625,0,0
2.1966057270342e-09,7243,0.810875,0,0
2.1930915360963e-09,7244,0.811125,0,0
2.1895747889692e-09,7245,0.811375,0,0
2.1860564348357e-09,7246,0.811625,0,0
2.1825361021059e-09,7247,0.811875,0,0
2.1790141562636e-09,7248,0.812125,0,0
2.1754901242439e-09,7249,0.812375,0,0
2.1719641288923e-09,7250,0.812625,0,0
2.1684362655779e-09,7251,0.812875,0,0
2.1649065648302e-09,7252,0.813125,0,0
2.1613750022254e-09,7253,0.813375,0,0
2.1578414762884e-09,7254,0.813625,0,0
2.154306208287e-09,7255,0.813875,0,0
2.1507688632665e-09,7256,0.814125,0,0
2.1472296594416e-09,7257,0.814375,0,0
2.1436887196579e-09,7258,0.814625,0,0
2.1401460469684e-09,7259,0.814875,0,0
2.136601051568e-09,7260,0.815125,0,0
2.1330545597942e-09,7261,0.815375,0,0
2.1295060924758e-09,7262,0.815625,0,0
2.1259556618246e-09,7263,0.815875,0,0
2.1224036089011e-09,7264,0.816125,0,0
2.118849466746e-09,7265,0.816375,0,0
2.1152937114773e-09,7266,0.816625,0,0
2.1117357471841e-09,7267,0.816875,0,0
2.1081761697772e-09,7268,0.817125,0,0
2.1046146198781e-09,7269,0.817375,0,0
2.1010514507593e-09,7270,0.817625,0,0
2.0974861954614e-09,7271,0.817875,0,0
2.0939192011508e-09,7272,0.818125,0,0
2.0903504769863e-09,7273,0.818375,0,0
2.0867797833823e-09,7274,0.818625,0,0
2.0832072309727e-09,7275,0.818875,0,0
2.0796327121764e-09,7276,0.819125,0,0
2.0760568137453e-09,7277,0.819375,0,0
2.0724785834432e-09,7278,0.819625,0,0
2.0688988567665e-09,7279,0.819875,0,0
2.0653172804426e-09,7280,0.820125,0,0
2.0617337316257e-09,7281,0.820375,0,0
2.0581484407426e-09,7282,0.820625,0,0
2.054561303265e-09,7283,0.820875,0,0
2.0509724237209e-09,7284,0.821125,0,0
2.0473816975824e-09,7285,0.821375,0,0
2.0437891217962e-09,7286,0.821625,0,0
2.0401948039434e-09,7287,0.821875,0,0
2.036598630337e-09,7288,0.822125,0,0
2.0330007268756e-09,7289,0.822375,0,0
2.0294008509206e-09,7290,0.822625,0,0
2.0257994694312e-09,7291,0.822875,0,0
2.0221961215541e-09,7292,0.823125,0,0
2.0185908072891e-09,7293,0.823375,0,0
2.0149838646438e-09,7294,0.823625,0,0
2.01137530583e-09,7295,0.823875,0,0
2.0077647775751e-09,7296,0.824125,0,0
2.004152396619e-09,7297,0.824375,0,0
2.0005383964412e-09,7298,0.824625,0,0
1.996922543562e-09,7299,0.824875,0,0
1.9933049516681e-09,7300,0.825125,0,0
1.9896855131787e-09,7301,0.825375,0,0
1.9860643265156e-09,7302,0.825625,0,0
1.9824414069436e-09,7303,0.825875,0,0
1.9788167575156e-09,7304,0.826125,0,0
1.9751901325401e-09,7305,0.826375,0,0
1.9715620050821e-09,7306,0.826625,0,0
1.9679321416621e-09,7307,0.826875,0,0
1.964300422487e-09,7308,0.827125,0,0
1.9606667308171e-09,7309,0.827375,0,0
1.9570315488764e-09,7310,0.827625,0,0
1.9533945020216e-09,7311,0.827875,0,0
1.9497557222573e-09,7312,0.828125,0,0
1.9461152034776e-09,7313,0.828375,0,0
1.9424730624221e-09,7314,0.828625,0,0
1.93882907477e-09,7315,0.828875,0,0
1.9351833511553e-09,7316,0.829125,0,0
1.931535765679e-09,7317,0.829375,0,0
1.9278869111991e-09,7318,0.829625,0,0
1.9242356233705e-09,7319,0.829875,0,0
1.9205831832779e-09,7320,0.830125,0,0
1.9169286508968e-09,7321,0.830375,0,0
1.9132727388781e-09,7322,0.830625,0,0
1.9096148482576e-09,7323,0.830875,0,0
1.9059554612595e-09,7324,0.831125,0,0
1.9022940956595e-09,7325,0.831375,0,0
1.8986311261008e-09,7326,0.831625,0,0
1.8949665128947e-09,7327,0.831875,0,0
1.8912998287705e-09,7328,0.832125,0,0
1.8876318695361e-09,7329,0.832375,0,0
1.8839621804441e-09,7330,0.832625,0,0
1.8802906203306e-09,7331,0.832875,0,0
1.8766175699449e-09,7332,0.833125,0,0
1.872942430323e-09,7333,0.833375,0,0
1.8692660247495e-09,7334,0.833625,0,0
1.8655876375204e-09,7335,0.833875,0,0
1.8619076341201e-09,7336,0.834125,0,0
1.8582260176016e-09,7337,0.834375,0,0
1.8545427696468e-09,7338,0.834625,0,0
1.8508576750939e-09,7339,0.834875,0,0
1.8471709613166e-09,7340,0.835125,0,0
1.8434826161029e-09,7341,0.835375,0,0
1.8397925379777e-09,7342,0.835625,0,0
1.8361007269411e-09,7343,0.835875,0,0
1.8324072997327e-09,7344,0.836125,0,0
1.8287121212949e-09,7345,0.836375,0,0
1.8250155662708e-09,7346,0.836625,0,0
1.8213172722291e-09,7347,0.836875,0,0
1.8176171163238e-09,7348,0.837125,0,0
1.8139153534054e-09,7349,0.837375,0,0
1.8102119529441e-09,7350,0.837625,0,0
1.8065069454695e-09,7351,0.837875,0,0
1.8028003126638e-09,7352,0.838125,0,0
1.799091937787e-09,7353,0.838375,0,0
1.7953820665308e-09,7354,0.838625,0,0
1.7916702166707e-09,7355,0.838875,0,0
1.7879572206504e-09,7356,0.839125,0,0
1.7842421353924e-09,7357,0.839375,0,0
1.7805257689163e-09,7358,0.839625,0,0
1.776807442154e-09,7359,0.839875,0,0
1.7730876129059e-09,7360,0.840125,0,0
1.7693662720129e-09,7361,0.840375,0,0
1.7656430753615e-09,7362,0.840625,0,0
1.7619186188627e-09,7363,0.840875,0,0
1.7581921807064e-09,7364,0.841125,0,0
1.7544643568039e-09,7365,0.841375,0,0
1.7507345634557e-09,7366,0.841625,0,0
1.7470037315277e-09,7367,0.841875,0,0
1.7432708134141e-09,7368,0.842125,0,0
1.739536503448e-09,7369,0.842375,0,0
1.7358004636218e-09,7370,0.842625,0,0
1.732062909097e-09,7371,0.842875,0,0
1.7283235049192e-09,7372,0.843125,0,0
1.7245830682671e-09,7373,0.843375,0,0
1.7208405362701e-09,7374,0.843625,0,0
1.7170965048393e-09,7375,0.843875,0,0
1.7133509587097e-09,7376,0.844125,0,0
1.7096038025124e-09,7377,0.844375,0,0
1.7058549042425e-09,7378,0.844625,0,0
1.7021048506522e-09,7379,0.844875,0,0
1.6983527108756e-09,7380,0.845125,0,0
1.6945992959855e-09,7381,0.845375,0,0
1.6908442649215e-09,7382,0.845625,0,0
1.6870874948375e-09,7383,0.845875,0,0
1.6833294435339e-09,7384,0.846125,0,0
1.6795695486825e-09,7385,0.846375,0,0
1.6758082589245e-09,7386,0.846625,0,0
1.6720451256185e-09,7387,0.846875,0,0
1.6682809445724e-09,7388,0.847125,0,0
1.6645146742864e-09,7389,0.847375,0,0
1.6607471380455e-09,7390,0.847625,0,0
1.6569779734181e-09,7391,0.847875,0,0
1.6532073124089e-09,7392,0.848125,0,0
1.6494349032202e-09,7393,0.848375,0,0
1.6456612341824e-09,7394,0.848625,0,0
1.6418859306517e-09,7395,0.848875,0,0
1.6381089003124e-09,7396,0.849125,0,0
1.6343304720128e-09,7397,0.849375,0,0
1.6305505503843e-09,7398,0.849625,0,0
1.6267689942626e-09,7399,0.849875,0,0
1.6229859356527e-09,7400,0.850125,0,0
1.6192012669738e-09,7401,0.850375,0,0
1.6154151942283e-09,7402,0.850625,0,0
1.6116277387873e-09,7403,0.850875,0,0
1.6078386671711e-09,7404,0.851125,0,0
1.6040477336877e-09,7405,0.851375,0,0
1.6002556479353e-09,7406,0.851625,0,0
1.5964620566414e-09,7407,0.851875,0,0
1.5926666126392e-09,7408,0.852125,0,0
1.5888698874159e-09,7409,0.852375,0,0
1.5850716627569e-09,7410,0.852625,0,0
1.5812720584549e-09,7411,0.852875,0,0
1.5774707029193e-09,7412,0.853125,0,0
1.5736679555285e-09,7413,0.853375,0,0
1.5698638376537e-09,7414,0.853625,0,0
1.5660581959187e-09,7415,0.853875,0,0
1.5622507106341e-09,7416,0.854125,0,0
1.5584421837137e-09,7417,0.854375,0,0
1.5546317949254e-09,7418,0.854625,0,0
1.5508202569205e-09,7419,0.854875,0,0
1.5470069829466e-09,7420,0.855125,0,0
1.5431924308039e-09,7421,0.855375,0,0
1.5393762563789e-09,7422,0.855625,0,0
1.5355585855704e-09,7423,0.855875,0,0
1.531739630487e-09,7424,0.856125,0,0
1.5279190561741e-09,7425,0.856375,0,0
1.5240970991645e-09,7426,0.856625,0,0
1.5202733970263e-09,7427,0.856875,0,0
1.5164486593578e-09,7428,0.857125,0,0
1.5126221826668e-09,7429,0.857375,0,0
1.5087943171727e-09,7430,0.857625,0,0
1.5049649369766e-09,7431,0.857875,0,0
1.5011342969293e-09,7432,0.858125,0,0
1.4973017980663e-09,7433,0.858375,0,0
1.4934684910464e-09,7434,0.858625,0,0
1.4896330947839e-09,7435,0.858875,0,0
1.4857966568847e-09,7436,0.859125,0,0
1.4819586058614e-09,7437,0.859375,0,0
1.4781192736154e-09,7438,0.859625,0,0
1.4742783190861e-09,7439,0.859875,0,0
1.4704360985993e-09,7440,0.860125,0,0
1.4665922466699e-09,7441,0.860375,0,0
1.4627472455227e-09,7442,0.860625,0,0
1.458900502299e-09,7443,0.860875,0,0
1.4550524931176e-09,7444,0.861125,0,0
1.4512032057661e-09,7445,0.861375,0,0
1.4473522930779e-09,7446,0.861625,0,0
1.4434999915858e-09,7447,0.861875,0,0
1.4396465408755e-09,7448,0.862125,0,0
1.4357912282956e-09,7449,0.862375,0,0
1.4319347542852e-09,7450,0.862625,0,0
1.428076909789e-09,7451,0.862875,0,0
1.424217768804e-09,7452,0.863125,0,0
1.4203569101665e-09,7453,0.863375,0,0
1.4164949976791e-09,7454,0.863625,0,0
1.4126313431146e-09,7455,0.863875,0,0
1.4087665454377e-09,7456,0.864125,0,0
1.4049002330572e-09,7457,0.864375,0,0
1.4010327745112e-09,7458,0.864625,0,0
1.3971635586227e-09,7459,0.864875,0,0
1.3932933224675e-09,7460,0.865125,0,0
1.3894214426564e-09,7461,0.865375,0,0
1.385548189306e-09,7462,0.865625,0,0
1.3816736638906e-09,7463,0.865875,0,0
1.3777978572511e-09,7464,0.866125,0,0
1.3739204252739e-09,7465,0.866375,0,0
1.3700418471308e-09,7466,0.866625,0,0
1.3661618771296e-09,7467,0.866875,0,0
1.362280619798e-09,7468,0.867125,0,0
1.3583977615529e-09,7469,0.867375,0,0
1.354513726611e-09,7470,0.867625,0,0
1.3506283181293e-09,7471,0.867875,0,0
1.3467413979963e-09,7472,0.868125,0,0
1.3428534301186e-09,7473,0.868375,0,0
1.3389638460618e-09,7474,0.868625,0,0
1.3350731066795e-09,7475,0.868875,0,0
1.3311808617518e-09,7476,0.869125,0,0
1.3272873386524e-09,7477,0.869375,0,0
1.3233926571743e-09,7478,0.869625,0,0
1.3194964793098e-09,7479,0.869875,0,0
1.3155987836875e-09,7480,0.870125,0,0
1.3117000555854e-09,7481,0.870375,0,0
1.3078000432052e-09,7482,0.870625,0,0
1.3038984268578e-09,7483,0.870875,0,0
1.2999957566589e-09,7484,0.871125,0,0
1.2960915778612e-09,7485,0.871375,0,0
1.2921860163637e-09,7486,0.871625,0,0
1.2882794071207e-09,7487,0.871875,0,0
1.2843714182309e-09,7488,0.872125,0,0
1.2804620344289e-09,7489,0.872375,0,0
1.2765512587676e-09,7490,0.872625,0,0
1.2726394414669e-09,7491,0.872875,0,0
1.2687261125139e-09,7492,0.873125,0,0
1.2648115267598e-09,7493,0.873375,0,0
1.260895770414e-09,7494,0.873625,0,0
1.2569787481077e-09,7495,0.873875,0,0
1.2530600943561e-09,7496,0.874125,0,0
1.2491405218107e-09,7497,0.874375,0,0
1.2452194437188e-09,7498,0.874625,0,0
1.2412973178809e-09,7499,0.874875,0,0
1.2373736956557e-09,7500,0.875125,0,0
1.2334486754646e-09,7501,0.875375,0,0
1.2295228471133e-09,7502,0.875625,0,0
1.2255952858417e-09,7503,0.875875,0,0
1.2216666829299e-09,7504,0.876125,0,0
1.2177369155319e-09,7505,0.876375,0,0
1.2138056425871e-09,7506,0.876625,0,0
1.2098731036813e-09,7507,0.876875,0,0
1.205939633769e-09,7508,0.877125,0,0
1.2020045415699e-09,7509,0.877375,0,0
1.1980684107834e-09,7510,0.877625,0,0
1.1941308850836e-09,7511,0.877875,0,0
1.1901923238495e-09,7512,0.878125,0,0
1.1862522540152e-09,7513,0.878375,0,0
1.1823113699139e-09,7514,0.878625,0,0
1.1783687559448e-09,7515,0.878875,0,0
1.1744248699082e-09,7516,0.879125,0,0
1.1704803908721e-09,7517,0.879375,0,0
1.1665340774405e-09,7518,0.879625,0,0
1.1625867040495e-09,7519,0.879875,0,0
1.1586380708032e-09,7520,0.880125,0,0
1.1546885065498e-09,7521,0.880375,0,0
1.1507372002159e-09,7522,0.880625,0,0
1.1467852055138e-09,7523,0.880875,0,0
1.1428318189509e-09,7524,0.881125,0,0
1.1388769298933e-09,7525,0.881375,0,0
1.1349211098284e-09,7526,0.881625,0,0
1.1309641313824e-09,7527,0.881875,0,0
1.1270057732878e-09,7528,0.882125,0,0
1.1230463643926e-09,7529,0.882375,0,0
1.1190855636363e-09,7530,0.882625,0,0
1.1151236106049e-09,7531,0.882875,0,0
1.111160732672e-09,7532,0.883125,0,0
1.1071964628779e-09,7533,0.883375,0,0
1.1032307951163e-09,7534,0.883625,0,0
1.0992642146655e-09,7535,0.883875,0,0
1.0952964666739e-09,7536,0.884125,0,0
1.0913273329271e-09,7537,0.884375,0,0
1.0873572773317e-09,7538,0.884625,0,0
1.0833858207154e-09,7539,0.884875,0,0
1.0794133377229e-09,7540,0.885125,0,0
1.0754395673964e-09,7541,0.885375,0,0
1.071464638688e-09,7542,0.885625,0,0
1.0674887972901e-09,7543,0.885875,0,0
1.0635114350782e-09,7544,0.886125,0,0
1.0595330403836e-09,7545,0.886375,0,0
1.0555534873071e-09,7546,0.886625,0,0
1.0515728895354e-09,7547,0.886875,0,0
1.0475911333817e-09,7548,0.887125,0,0
1.043607865573e-09,7549,0.887375,0,0
1.0396239155012e-09,7550,0.887625,0,0
1.0356386933605e-09,7551,0.887875,0,0
1.031652177779e-09,7552,0.888125,0,0
1.0276645251869e-09,7553,0.888375,0,0
1.0236759354801e-09,7554,0.888625,0,0
1.0196861843378e-09,7555,0.888875,0,0
1.0156950565988e-09,7556,0.889125,0,0
1.0117031115379e-09,7557,0.889375,0,0
1.0077098913546e-09,7558,0.889625,0,0
1.003715399102e-09,7559,0.889875,0,0
9.9972009258048e-10,7560,0.890125,0,0
9.9572351398953e-10,7561,0.890375,0,0
9.9172566638222e-10,7562,0.890625,0,0
9.8772688776593e-10,7563,0.890875,0,0
9.8372707055999e-10,7564,0.891125,0,0
9.7972597517826e-10,7565,0.891375,0,0
9.7572384120679e-10,7566,0.891625,0,0
9.7172054274629e-10,7567,0.891875,0,0
9.6771632854213e-10,7568,0.892125,0,0
9.6371083310891e-10,7569,0.892375,0,0
9.5970441277263e-10,7570,0.892625,0,0
9.5569672647275e-10,7571,0.892875,0,0
9.5168797715802e-10,7572,0.893125,0,0
9.4767821062504e-10,7573,0.893375,0,0
9.4366738413025e-10,7574,0.893625,0,0
9.3965540841164e-10,7575,0.893875,0,0
9.3564215146366e-10,7576,0.894125,0,0
9.3162844878459e-10,7577,0.894375,0,0
9.2761287201702e-10,7578,0.894625,0,0
9.2359684035893e-10,7579,0.894875,0,0
9.1957954273689e-10,7580,0.895125,0,0
9.1556108062523e-10,7581,0.895375,0,0
9.1154157076387e-10,7582,0.895625,0,0
9.0752125884513e-10,7583,0.895875,0,0
9.034996656967e-10,7584,0.896125,0,0
8.99476803531e-10,7585,0.896375,0,0
8.9545336973459e-10,7586,0.896625,0,0
8.9142841206913e-10,7587,0.896875,0,0
8.8740277519228e-10,7588,0.897125,0,0
8.8337609361856e-10,7589,0.897375,0,0
8.7934813386803e-10,7590,0.897625,0,0
8.7531913247368e-10,7591,0.897875,0,0
8.712893259685e-10,7592,0.898125,0,0
8.6725823518015e-10,7593,0.898375,0,0
8.6322646212708e-10,7594,0.898625,0,0
8.5919352763697e-10,7595,0.898875,0,0
8.5515908148989e-10,7596,0.899125,0,0
8.5112428803227e-10,7597,0.899375,0,0
8.4708822555689e-10,7598,0.899625,0,0
8.4305101080366e-10,7599,0.899875,0,0
8.3901285893373e-10,7600,0.900125,0,0
8.3497366847273e-10,7601,0.900375,0,0
8.3093378658738e-10,7602,0.900625,0,0
8.2689239304479e-10,7603,0.900875,0,0
8.2285042481772e-10,7604,0.901125,0,0
8.1880729820635e-10,7605,0.901375,0,0
8.1476301626375e-10,7606,0.901625,0,0
8.1071803679037e-10,7607,0.901875,0,0
8.0667177608635e-10,7608,0.902125,0,0
8.026246026903e-10,7609,0.902375,0,0
7.9857661197027e-10,7610,0.902625,0,0
7.9452734307262e-10,7611,0.902875,0,0
7.9047750254335e-10,7612,0.903125,0,0
7.8642638688951e-10,7613,0.903375,0,0
7.82374229591e-10,7614,0.903625,0,0
7.7832137781455e-10,7615,0.903875,0,0
7.7426724175402e-10,7616,0.904125,0,0
7.70212423428e-10,7617,0.904375,0,0
7.6615644366406e-10,7618,0.904625,0,0
7.6209953899524e-10,7619,0.904875,0,0
7.5804181394894e-10,7620,0.905125,0,0
7.5398282904344e-10,7621,0.905375,0,0
7.4992326029346e-10,7622,0.905625,0,0
7.4586253010538e-10,7623,0.905875,0,0
7.4180087806538e-10,7624,0.906125,0,0
7.377381752209e-10,7625,0.906375,0,0
7.3367479011065e-10,7626,0.906625,0,0
7.2961023745588e-10,7627,0.906875,0,0
7.2554487663589e-10,7628,0.907125,0,0
7.2147836048386e-10,7629,0.907375,0,0
7.1741126354022e-10,7630,0.907625,0,0
7.1334289757763e-10,7631,0.907875,0,0
7.0927371123713e-10,7632,0.908125,0,0
7.0520372283752e-10,7633,0.908375,0,0
7.0113268057997e-10,7634,0.908625,0,0
6.9706084542267e-10,7635,0.908875,0,0
6.9298795335422e-10,7636,0.909125,0,0
6.8891425312025e-10,7637,0.909375,0,0
6.8483952345334e-10,7638,0.909625,0,0
6.8076385361515e-10,7639,0.909875,0,0
6.7668749540447e-10,7640,0.910125,0,0
6.7261020007559e-10,7641,0.910375,0,0
6.685317616268e-10,7642,0.910625,0,0
6.6445274238597e-10,7643,0.910875,0,0
6.6037254949373e-10,7644,0.911125,0,0
6.5629156370142e-10,7645,0.911375,0,0
6.5220964384389e-10,7646,0.911625,0,0
6.4812691582052e-10,7647,0.911875,0,0
6.4404337352498e-10,7648,0.912125,0,0
