ci_ODE,id,x,y,z
0.00039534692066731,650,-1.67475,0,0
0.00039595466104874,651,-1.67425,0,0
0.00039656240167797,652,-1.67375,0,0
0.00039717014255538,653,-1.67325,0,0
0.00039777788211295,654,-1.67275,0,0
0.00039838562348784,655,-1.67225,0,0
0.00039899336302087,656,-1.67175,0,0
0.00039960110228079,657,-1.67125,0,0
0.00040020884283638,658,-1.67075,0,0
0.00040081658311963,659,-1.67025,0,0
0.00040142432260812,660,-1.66975,0,0
0.00040203206287062,661,-1.66925,0,0
0.00040263980181633,662,-1.66875,0,0
0.00040324754205961,663,-1.66825,0,0
0.00040385528098685,664,-1.66775,0,0
0.00040446302016683,665,-1.66725,0,0
0.00040507076064552,666,-1.66675,0,0
0.00040567849928652,667,-1.66625,0,0
0.0004062862381814,668,-1.66575,0,0
0.00040689397733053,669,-1.66525,0,0
0.00040750171621151,670,-1.66475,0,0
0.0004081094553475,671,-1.66425,0,0
0.00040871719421609,672,-1.66375,0,0
0.00040932493281766,673,-1.66325,0,0
0.0004099326706298,674,-1.66275,0,0
0.00041054041026687,675,-1.66225,0,0
0.00041114814806966,676,-1.66175,0,0
0.00041175588717535,677,-1.66125,0,0
0.00041236362444753,678,-1.66075,0,0
0.00041297136354616,679,-1.66025,0,0
0.00041357910081203,680,-1.65975,0,0
0.00041418683990513,681,-1.65925,0,0
0.00041479457768902,682,-1.65875,0,0
0.0004154023146869,683,-1.65825,0,0
0.00041601005351314,684,-1.65775,0,0
0.00041661779103132,685,-1.65725,0,0
0.00041722552776463,686,-1.65675,0,0
0.00041783326632743,687,-1.65625,0,0
0.00041844100306051,688,-1.65575,0,0
0.00041904874057826,689,-1.65525,0,0
0.00041965647835825,690,-1.65475,0,0
0.00042026421587806,691,-1.65425,0,0
0.00042087195261528,692,-1.65375,0,0
0.00042147968909308,693,-1.65325,0,0
0.00042208742635744,694,-1.65275,0,0
0.00042269516284034,695,-1.65225,0,0
0.00042330289906497,696,-1.65175,0,0
0.0004239106366001,697,-1.65125,0,0
0.00042451837230931,698,-1.65075,0,0
0.00042512610985259,699,-1.65025,0,0
0.00042573384609351,700,-1.64975,0,0
0.00042634158207805,701,-1.64925,0,0
0.0004269493178066,702,-1.64875,0,0
0.00042755705432513,703,-1.64825,0,0
0.00042816479006563,704,-1.64775,0,0
0.00042877252659686,705,-1.64725,0,0
0.00042938026182803,706,-1.64675,0,0
0.0004299879973279,707,-1.64625,0,0
0.00043059573414245,708,-1.64575,0,0
0.00043120346913527,709,-1.64525,0,0
0.00043181120387513,710,-1.64475,0,0
0.00043241893993082,711,-1.64425,0,0
0.00043302667573431,712,-1.64375,0,0
0.00043363441128599,713,-1.64325,0,0
0.00043424214501783,714,-1.64275,0,0
0.00043484988111262,715,-1.64225,0,0
0.00043545761538834,716,-1.64175,0,0
0.00043606535098216,717,-1.64125,0,0
0.00043667308475766,718,-1.64075,0,0
0.00043728081985204,719,-1.64025,0,0
0.00043788855522006,720,-1.63975,0,0
0.0004384962892937,721,-1.63925,0,0
0.00043910402311895,722,-1.63875,0,0
0.00043971175774179,723,-1.63825,0,0
0.00044031949263979,724,-1.63775,0,0
0.00044092722519934,725,-1.63725,0,0
0.00044153496012602,726,-1.63675,0,0
0.0004421426942834,727,-1.63625,0,0
0.00044275042714907,728,-1.63575,0,0
0.00044335816186021,729,-1.63525,0,0
0.00044396589475759,730,-1.63475,0,0
0.00044457362897841,731,-1.63425,0,0
0.00044518136190902,732,-1.63375,0,0
0.00044578909511823,733,-1.63325,0,0
0.00044639682912921,734,-1.63275,0,0
0.00044700456185113,735,-1.63225,0,0
0.00044761229432997,736,-1.63175,0,0
0.00044822002761173,737,-1.63125,0,0
0.00044882776117398,738,-1.63075,0,0
0.00044943549397149,739,-1.63025,0,0
0.00045004322652745,740,-1.62975,0,0
0.00045065095884224,741,-1.62925,0,0
0.00045125869143904,742,-1.62875,0,0
0.00045186642431823,743,-1.62825,0,0
0.00045247415591178,744,-1.62775,0,0
0.00045308188883409,745,-1.62725,0,0
0.00045368962047152,746,-1.62675,0,0
0.00045429735291566,747,-1.62625,0,0
0.00045490508512129,748,-1.62575,0,0
0.00045551281604319,749,-1.62525,0,0
0.00045612054934135,750,-1.62475,0,0
0.00045672827978811,751,-1.62425,0,0
0.0004573360115663,752,-1.62375,0,0
0.00045794374363068,753,-1.62325,0,0
0.00045855147493603,754,-1.62275,0,0
0.00045915920600552,755,-1.62225,0,0
0.00045976693683954,756,-1.62175,0,0
0.00046037466848408,757,-1.62125,0,0
0.0004609823993711,758,-1.62075,0,0
0.0004615901300238,759,-1.62025,0,0
0.00046219786096534,760,-1.61975,0,0
0.00046280559167331,761,-1.61925,0,0
0.0004634133226709,762,-1.61875,0,0
0.00046402105291287,763,-1.61825,0,0
0.00046462878292241,764,-1.61775,0,0
0.00046523651374551,765,-1.61725,0,0
0.00046584424381413,766,-1.61675,0,0
0.00046645197417427,767,-1.61625,0,0
0.00046705970378069,768,-1.61575,0,0
0.00046766743420219,769,-1.61525,0,0
0.00046827516439354,770,-1.61475,0,0
0.00046888289383232,771,-1.61425,0,0
0.00046949062251889,772,-1.61375,0,0
0.00047009835254488,773,-1.61325,0,0
0.00047070608286504,774,-1.61275,0,0
0.00047131381138853,775,-1.61225,0,0
0.00047192154072976,776,-1.61175,0,0
0.00047252927036631,777,-1.61125,0,0
0.00047313699820733,778,-1.61075,0,0
0.00047374472791284,779,-1.61025,0,0
0.0004743524568692,780,-1.60975,0,0
0.00047496018559959,781,-1.60925,0,0
0.00047556791462719,782,-1.60875,0,0
0.00047617564290678,783,-1.60825,0,0
0.00047678337148434,784,-1.60775,0,0
0.00047739109931465,785,-1.60725,0,0
0.0004779988284893,786,-1.60675,0,0
0.00047860655639466,787,-1.60625,0,0
0.0004792142840767,788,-1.60575,0,0
0.00047982201205862,789,-1.60525,0,0
0.0004804297403408,790,-1.60475,0,0
0.00048103746735519,791,-1.60425,0,0
0.00048164519519341,792,-1.60375,0,0
0.00048225292228741,793,-1.60325,0,0
0.000482860650206,794,-1.60275,0,0
0.00048346837790393,795,-1.60225,0,0
0.00048407610590441,796,-1.60175,0,0
0.00048468383211657,797,-1.60125,0,0
0.00048529155863203,798,-1.60075,0,0
0.00048589928701959,799,-1.60025,0,0
0.00048650701257436,800,-1.59975,0,0
0.00048711473947919,801,-1.59925,0,0
0.00048772246668883,802,-1.59875,0,0
0.00048833019315806,803,-1.59825,0,0
0.00048893791941006,804,-1.59775,0,0
0.00048954564544521,805,-1.59725,0,0
0.00049015337230951,806,-1.59675,0,0
0.0004907610979121,807,-1.59625,0,0
0.00049136882434459,808,-1.59575,0,0
0.00049197655003895,809,-1.59525,0,0
0.00049258427551836,810,-1.59475,0,0
0.00049319200235163,811,-1.59425,0,0
0.00049379972740228,812,-1.59375,0,0
0.00049440745328474,813,-1.59325,0,0
0.00049501517843097,814,-1.59275,0,0
0.00049562290336414,815,-1.59225,0,0
0.00049623062913026,816,-1.59175,0,0
0.00049683835363848,817,-1.59125,0,0
0.00049744607950321,818,-1.59075,0,0
0.00049805380358799,819,-1.59025,0,0
0.00049866152850723,820,-1.58975,0,0
0.0004992692526929,821,-1.58925,0,0
0.00049987697823661,822,-1.58875,0,0
0.00050048470252468,823,-1.58825,0,0
0.00050109242712594,824,-1.58775,0,0
0.00050170015151795,825,-1.58725,0,0
0.00050230787517828,826,-1.58675,0,0
0.00050291559915294,827,-1.58625,0,0
0.00050352332344229,828,-1.58575,0,0
0.0005041310470011,829,-1.58525,0,0
0.00050473877139819,830,-1.58475,0,0
0.00050534649401987,831,-1.58425,0,0
0.0005059542180034,832,-1.58375,0,0
0.00050656194178072,833,-1.58325,0,0
0.0005071696648294,834,-1.58275,0,0
0.00050777738767263,835,-1.58225,0,0
0.00050838511135641,836,-1.58175,0,0
0.00050899283431269,837,-1.58125,0,0
0.00050960055706466,838,-1.58075,0,0
0.00051020828013552,839,-1.58025,0,0
0.00051081600248001,840,-1.57975,0,0
0.00051142372514415,841,-1.57925,0,0
0.00051203144812831,842,-1.57875,0,0
0.00051263916986444,843,-1.57825,0,0
0.00051324689244416,844,-1.57775,0,0
0.00051385461429942,845,-1.57725,0,0
0.00051446233699903,846,-1.57675,0,0
0.00051507005845213,847,-1.57625,0,0
0.00051567778075035,848,-1.57575,0,0
0.00051628550232563,849,-1.57525,0,0
0.00051689322317834,850,-1.57475,0,0
0.00051750094540012,851,-1.57425,0,0
0.00051810866637729,852,-1.57375,0,0
0.00051871638767866,853,-1.57325,0,0
0.0005193241087818,854,-1.57275,0,0
0.00051993183020991,855,-1.57225,0,0
0.00052053955144054,856,-1.57175,0,0
0.00052114727142846,857,-1.57125,0,0
0.00052175499278811,858,-1.57075,0,0
0.00052236271342862,859,-1.57025,0,0
0.00052297043439599,860,-1.56975,0,0
0.00052357815464498,861,-1.56925,0,0
0.00052418587417596,862,-1.56875,0,0
0.00052479359508058,863,-1.56825,0,0
0.00052540131474514,864,-1.56775,0,0
0.00052600903526128,865,-1.56725,0,0
0.00052661675453811,866,-1.56675,0,0
0.00052722447466729,867,-1.56625,0,0
0.00052783219408075,868,-1.56575,0,0
0.0005284399143473,869,-1.56525,0,0
0.00052904763285326,870,-1.56475,0,0
0.00052965535221308,871,-1.56425,0,0
0.00053026307190432,872,-1.56375,0,0
0.00053087079035893,873,-1.56325,0,0
0.00053147851019135,874,-1.56275,0,0
0.00053208622878789,875,-1.56225,0,0
0.00053269394771737,876,-1.56175,0,0
0.00053330166645737,877,-1.56125,0,0
0.00053390938396262,878,-1.56075,0,0
0.00053451710389322,879,-1.56025,0,0
0.0005351248210214,880,-1.55975,0,0
0.00053573253953004,881,-1.55925,0,0
0.0005363402578511,882,-1.55875,0,0
0.00053694797546214,883,-1.55825,0,0
0.00053755569340915,884,-1.55775,0,0
0.00053816341169254,885,-1.55725,0,0
0.00053877112874422,886,-1.55675,0,0
0.00053937884717866,887,-1.55625,0,0
0.00053998656385934,888,-1.55575,0,0
0.00054059428140072,889,-1.55525,0,0
0.00054120199823474,890,-1.55475,0,0
0.0005418097154074,891,-1.55425,0,0
0.00054241743291908,892,-1.55375,0,0
0.00054302514972454,893,-1.55325,0,0
0.00054363286582416,894,-1.55275,0,0
0.00054424058330957,895,-1.55225,0,0
0.00054484830008989,896,-1.55175,0,0
0.00054545601564269,897,-1.55125,0,0
0.00054606373205961,898,-1.55075,0,0
0.0005466714482954,899,-1.55025,0,0
0.00054727916435044,900,-1.54975,0,0
0.00054788688022511,901,-1.54925,0,0
0.00054849459591978,902,-1.54875,0,0
0.00054910231195766,903,-1.54825,0,0
0.00054971002677068,904,-1.54775,0,0
0.00055031774245048,905,-1.54725,0,0
0.00055092545847462,906,-1.54675,0,0
0.00055153317379786,907,-1.54625,0,0
0.00055214088789775,908,-1.54575,0,0
0.00055274860391158,909,-1.54525,0,0
0.00055335631818,910,-1.54475,0,0
0.00055396403436312,911,-1.54425,0,0
0.00055457174723314,912,-1.54375,0,0
0.00055517946306426,913,-1.54325,0,0
0.0005557871771515,914,-1.54275,0,0
0.00055639489210931,915,-1.54225,0,0
0.00055700260480118,916,-1.54175,0,0
0.00055761032045567,917,-1.54125,0,0
0.00055821803384498,918,-1.54075,0,0
0.00055882574758356,919,-1.54025,0,0
0.00055943346167182,920,-1.53975,0,0
0.00056004117506448,921,-1.53925,0,0
0.00056064888776193,922,-1.53875,0,0
0.00056125660237865,923,-1.53825,0,0
0.00056186431525527,924,-1.53775,0,0
0.00056247202848346,925,-1.53725,0,0
0.00056307974154078,926,-1.53675,0,0
0.00056368745442761,927,-1.53625,0,0
0.00056429516714432,928,-1.53575,0,0
0.00056490288021412,929,-1.53525,0,0
0.00056551059206892,930,-1.53475,0,0
0.00056611830532321,931,-1.53425,0,0
0.00056672601736327,932,-1.53375,0,0
0.00056733372923511,933,-1.53325,0,0
0.00056794144250758,934,-1.53275,0,0
0.0005685491529985,935,-1.53225,0,0
0.00056915686541362,936,-1.53175,0,0
0.00056976457713923,937,-1.53125,0,0
0.00057037228922134,938,-1.53075,0,0
0.0005709800006147,939,-1.53025,0,0
0.00057158771079686,940,-1.52975,0,0
0.00057219542342795,941,-1.52925,0,0
0.00057280313432579,942,-1.52875,0,0
0.00057341084505921,943,-1.52825,0,0
0.00057401855615142,944,-1.52775,0,0
0.00057462626707997,945,-1.52725,0,0
0.00057523397784524,946,-1.52675,0,0
0.00057584168844763,947,-1.52625,0,0
0.00057644939888749,948,-1.52575,0,0
0.00057705710811958,949,-1.52525,0,0
0.0005776648192812,950,-1.52475,0,0
0.00057827252871298,951,-1.52425,0,0
0.00057888023955223,952,-1.52375,0,0
0.00057948794970804,953,-1.52325,0,0
0.00058009565865797,954,-1.52275,0,0
0.00058070336797086,955,-1.52225,0,0
0.00058131107816993,956,-1.52175,0,0
0.00058191878716425,957,-1.52125,0,0
0.00058252649599986,958,-1.52075,0,0
0.00058313420572278,959,-1.52025,0,0
0.00058374191476491,960,-1.51975,0,0
0.00058434962312665,961,-1.51925,0,0
0.00058495733237684,962,-1.51875,0,0
0.00058556504094738,963,-1.51825,0,0
0.00058617274883867,964,-1.51775,0,0
0.00058678045814237,965,-1.51725,0,0
0.00058738816519909,966,-1.51675,0,0
0.00058799587471464,967,-1.51625,0,0
0.00058860358146115,968,-1.51575,0,0
0.0005892112896216,969,-1.51525,0,0
0.00058981899815071,970,-1.51475,0,0
0.00059042670443475,971,-1.51425,0,0
0.00059103441370233,972,-1.51375,0,0
0.00059164211967995,973,-1.51325,0,0
0.00059224982759623,974,-1.51275,0,0
0.0005928575343146,975,-1.51225,0,0
0.00059346524192674,976,-1.51175,0,0
0.00059407294834174,977,-1.51125,0,0
0.00059468065565126,978,-1.51075,0,0
0.0005952883617644,979,-1.51025,0,0
0.00059589606877283,980,-1.50975,0,0
0.00059650377510845,981,-1.50925,0,0
0.00059711148129447,982,-1.50875,0,0
0.00059771918680845,983,-1.50825,0,0
0.00059832689374206,984,-1.50775,0,0
0.00059893459895874,985,-1.50725,0,0
0.00059954230455016,986,-1.50675,0,0
0.00060015001051671,987,-1.50625,0,0
0.00060075771581311,988,-1.50575,0,0
0.00060136542200822,989,-1.50525,0,0
0.00060197312701113,990,-1.50475,0,0
0.00060258083186785,991,-1.50425,0,0
0.00060318853657876,992,-1.50375,0,0
0.00060379624271274,993,-1.50325,0,0
0.00060440394608754,994,-1.50275,0,0
0.00060501165140899,995,-1.50225,0,0
0.0006056193555405,996,-1.50175,0,0
0.00060622706005094,997,-1.50125,0,0
0.00060683476441786,998,-1.50075,0,0
0.00060744246811881,999,-1.50025,0,0
0.00060805017272264,1000,-1.49975,0,0
0.00060865787666127,1001,-1.49925,0,0
0.00060926558098073,1002,-1.49875,0,0
0.00060987328411291,1003,-1.49825,0,0
0.00061048098762667,1004,-1.49775,0,0
0.00061108868995391,1005,-1.49725,0,0
0.00061169639370915,1006,-1.49675,0,0
0.00061230409680146,1007,-1.49625,0,0
0.00061291180027688,1008,-1.49575,0,0
0.00061351950309012,1009,-1.49525,0,0
0.00061412720471875,1010,-1.49475,0,0
0.0006147349083001,1011,-1.49425,0,0
0.00061534261069759,1012,-1.49375,0,0
0.00061595031295726,1013,-1.49325,0,0
0.00061655801507948,1014,-1.49275,0,0
0.00061716571758747,1015,-1.49225,0,0
0.00061777341943594,1016,-1.49175,0,0
0.00061838112114811,1017,-1.49125,0,0
0.00061898882272435,1018,-1.49075,0,0
0.00061959652416505,1019,-1.49025,0,0
0.00062020422651624,1020,-1.48975,0,0
0.00062081192716415,1021,-1.48925,0,0
0.00062141962872332,1022,-1.48875,0,0
0.00062202732962563,1023,-1.48825,0,0
0.0006226350303943,1024,-1.48775,0,0
0.0006232427310297,1025,-1.48725,0,0
0.00062385043205504,1026,-1.48675,0,0
0.00062445813294788,1027,-1.48625,0,0
0.0006250658321401,1028,-1.48575,0,0
0.00062567353329189,1029,-1.48525,0,0
0.00062628123326665,1030,-1.48475,0,0
0.0006268889325876,1031,-1.48425,0,0
0.0006274966328236,1032,-1.48375,0,0
0.00062810433292937,1033,-1.48325,0,0
0.00062871203185963,1034,-1.48275,0,0
0.00062931973222891,1035,-1.48225,0,0
0.00062992743090062,1036,-1.48175,0,0
0.00063053513048927,1037,-1.48125,0,0
0.00063114282942677,1038,-1.48075,0,0
0.00063175052823632,1039,-1.48025,0,0
0.00063235822744113,1040,-1.47975,0,0
0.00063296592547308,1041,-1.47925,0,0
0.00063357362494672,1042,-1.47875,0,0
0.0006341813237711,1043,-1.47825,0,0
0.00063478902090093,1044,-1.47775,0,0
0.00063539671947359,1045,-1.47725,0,0
0.00063600441739813,1046,-1.47675,0,0
0.00063661211572059,1047,-1.47625,0,0
0.00063721981391851,1048,-1.47575,0,0
0.00063782751042379,1049,-1.47525,0,0
0.00063843520785096,1050,-1.47475,0,0
0.0006390429062004,1051,-1.47425,0,0
0.00063965060285834,1052,-1.47375,0,0
0.00064025829991647,1053,-1.47325,0,0
0.00064086599685235,1054,-1.47275,0,0
0.00064147369366636,1055,-1.47225,0,0
0.00064208139035888,1056,-1.47175,0,0
0.00064268908693028,1057,-1.47125,0,0
0.00064329678338095,1058,-1.47075,0,0
0.00064390447971127,1059,-1.47025,0,0
0.00064451217644444,1060,-1.46975,0,0
0.00064511987201236,1061,-1.46925,0,0
0.00064572756798389,1062,-1.46875,0,0
0.00064633526383659,1063,-1.46825,0,0
0.000646942959048,1064,-1.46775,0,0
0.00064755065466417,1065,-1.46725,0,0
0.00064815835016265,1066,-1.46675,0,0
0.00064876604554381,1067,-1.46625,0,0
0.0006493737402852,1068,-1.46575,0,0
0.0006499814359557,1069,-1.46525,0,0
0.00065058912994152,1070,-1.46475,0,0
0.00065119682538005,1071,-1.46425,0,0
0.0006518045196575,1072,-1.46375,0,0
0.0006524122138199,1073,-1.46325,0,0
0.00065301990786765,1074,-1.46275,0,0
0.00065362760232396,1075,-1.46225,0,0
0.00065423529666637,1076,-1.46175,0,0
0.00065484299037243,1077,-1.46125,0,0
0.00065545068291968,1078,-1.46075,0,0
0.00065605837744551,1079,-1.46025,0,0
0.00065666607029046,1080,-1.45975,0,0
0.00065727376511475,1081,-1.45925,0,0
0.00065788145721324,1082,-1.45875,0,0
0.00065848914972333,1083,-1.45825,0,0
0.00065909684369107,1084,-1.45775,0,0
0.00065970453597982,1085,-1.45725,0,0
0.00066031222815847,1086,-1.45675,0,0
0.00066091992179591,1087,-1.45625,0,0
0.0006615276137555,1088,-1.45575,0,0
0.00066213530560613,1089,-1.45525,0,0
0.00066274299787101,1090,-1.45475,0,0
0.00066335068898202,1091,-1.45425,0,0
0.00066395838207655,1092,-1.45375,0,0
0.00066456607349514,1093,-1.45325,0,0
0.00066517376532949,1094,-1.45275,0,0
0.00066578145548865,1095,-1.45225,0,0
0.00066638914711003,1096,-1.45175,0,0
0.00066699683914832,1097,-1.45125,0,0
0.00066760452898971,1098,-1.45075,0,0
0.00066821221924877,1099,-1.45025,0,0
0.00066881991149441,1100,-1.44975,0,0
0.00066942760102145,1101,-1.44925,0,0
0.00067003529201299,1102,-1.44875,0,0
0.00067064298185519,1103,-1.44825,0,0
0.00067125067263982,1104,-1.44775,0,0
0.00067185836175304,1105,-1.44725,0,0
0.00067246605233227,1106,-1.44675,0,0
0.00067307374124086,1107,-1.44625,0,0
0.00067368143161623,1108,-1.44575,0,0
0.00067428912084454,1109,-1.44525,0,0
0.00067489680997187,1110,-1.44475,0,0
0.0006755044989986,1111,-1.44425,0,0
0.00067611218844794,1112,-1.44375,0,0
0.00067671987675174,1113,-1.44325,0,0
0.00067732756547893,1114,-1.44275,0,0
0.00067793525410702,1115,-1.44225,0,0
0.00067854294315925,1116,-1.44175,0,0
0.00067915063159031,1117,-1.44125,0,0
0.00067975831940058,1118,-1.44075,0,0
0.00068036600763612,1119,-1.44025,0,0
0.00068097369472879,1120,-1.43975,0,0
0.00068158138277033,1121,-1.43925,0,0
0.00068218906966976,1122,-1.43875,0,0
0.00068279675804166,1123,-1.43825,0,0
0.00068340444527221,1124,-1.43775,0,0
0.00068401213188463,1125,-1.43725,0,0
0.00068461981944782,1126,-1.43675,0,0
0.00068522750639364,1127,-1.43625,0,0
0.00068583519272246,1128,-1.43575,0,0
0.00068644287948036,1129,-1.43525,0,0
0.00068705056562202,1130,-1.43475,0,0
0.00068765825219351,1131,-1.43425,0,0
0.00068826593814952,1132,-1.43375,0,0
0.00068887362401328,1133,-1.43325,0,0
0.00068948131030801,1134,-1.43275,0,0
0.00069008899598841,1135,-1.43225,0,0
0.00069069668105484,1136,-1.43175,0,0
0.00069130436707623,1137,-1.43125,0,0
0.00069191205196158,1138,-1.43075,0,0
0.00069251973780264,1139,-1.43025,0,0
0.00069312742250841,1140,-1.42975,0,0
0.00069373510712498,1141,-1.42925,0,0
0.0006943427916527,1142,-1.42875,0,0
0.00069495047661481,1143,-1.42825,0,0
0.00069555816044316,1144,-1.42775,0,0
0.00069616584470666,1145,-1.42725,0,0
0.00069677352940568,1146,-1.42675,0,0
0.00069738121297208,1147,-1.42625,0,0
0.00069798889749761,1148,-1.42575,0,0
0.00069859658036842,1149,-1.42525,0,0
0.00069920426367628,1150,-1.42475,0,0
0.00069981194742157,1151,-1.42425,0,0
0.00070041963108182,1152,-1.42375,0,0
0.00070102731361172,1153,-1.42325,0,0
0.00070163499710303,1154,-1.42275,0,0
0.00070224267998759,1155,-1.42225,0,0
0.00070285036226579,1156,-1.42175,0,0
0.00070345804446085,1157,-1.42125,0,0
0.00070406572761884,1158,-1.42075,0,0
0.0007046734101716,1159,-1.42025,0,0
0.00070528109159667,1160,-1.41975,0,0
0.0007058887739858,1161,-1.41925,0,0
0.00070649645420231,1162,-1.41875,0,0
0.00070710413747504,1163,-1.41825,0,0
0.00070771181805305,1164,-1.41775,0,0
0.00070831950011949,1165,-1.41725,0,0
0.00070892718053767,1166,-1.41675,0,0
0.00070953486244505,1167,-1.41625,0,0
0.00071014254270492,1168,-1.41575,0,0
0.00071075022393191,1169,-1.41525,0,0
0.00071135790403499,1170,-1.41475,0,0
0.00071196558510594,1171,-1.41425,0,0
0.0007125732645309,1172,-1.41375,0,0
0.00071318094492449,1173,-1.41325,0,0
0.0007137886252414,1174,-1.41275,0,0
0.00071439630495915,1175,-1.41225,0,0
0.00071500398512382,1176,-1.41175,0,0
0.00071561166416725,1177,-1.41125,0,0
0.00071621934313551,1178,-1.41075,0,0
0.00071682702359752,1179,-1.41025,0,0
0.00071743470189374,1180,-1.40975,0,0
0.00071804238063877,1181,-1.40925,0,0
0.000718650059833,1182,-1.40875,0,0
0.00071925773843111,1183,-1.40825,0,0
0.00071986541695633,1184,-1.40775,0,0
0.0007204730948862,1185,-1.40725,0,0
0.00072108077326678,1186,-1.40675,0,0
0.00072168845209846,1187,-1.40625,0,0
0.00072229612929022,1188,-1.40575,0,0
0.00072290380693383,1189,-1.40525,0,0
0.00072351148555254,1190,-1.40475,0,0
0.00072411916200961,1191,-1.40425,0,0
0.00072472683996538,1192,-1.40375,0,0
0.00072533451680597,1193,-1.40325,0,0
0.00072594219305462,1194,-1.40275,0,0
0.00072654987080311,1195,-1.40225,0,0
0.00072715754691471,1196,-1.40175,0,0
0.00072776522400405,1197,-1.40125,0,0
0.00072837290050297,1198,-1.40075,0,0
0.00072898057641185,1199,-1.40025,0,0
0.0007295882522539,1200,-1.39975,0,0
0.00073019592855238,1201,-1.39925,0,0
0.00073080360478479,1202,-1.39875,0,0
0.00073141127938297,1203,-1.39825,0,0
0.00073201895548441,1204,-1.39775,0,0
0.00073262663047523,1205,-1.39725,0,0
0.00073323430592436,1206,-1.39675,0,0
0.00073384198078648,1207,-1.39625,0,0
0.00073444965558483,1208,-1.39575,0,0
0.00073505733031977,1209,-1.39525,0,0
0.00073566500499169,1210,-1.39475,0,0
0.00073627267907812,1211,-1.39425,0,0
0.00073688035414799,1212,-1.39375,0,0
0.00073748802758742,1213,-1.39325,0,0
0.00073809570148821,1214,-1.39275,0,0
0.00073870337585072,1215,-1.39225,0,0
0.00073931104858393,1216,-1.39175,0,0
