cn_ODE,id,x,y,z
-6.1144904823477e-09,6337,0.584375,0,0
-6.1137396175097e-09,6338,0.584625,0,0
-6.1134340635064e-09,6339,0.584875,0,0
-6.1133057116145e-09,6340,0.585125,0,0
-6.1124428881842e-09,6341,0.585375,0,0
-6.1124132250633e-09,6342,0.585625,0,0
-6.1118203276416e-09,6343,0.585875,0,0
-6.1113322404505e-09,6344,0.586125,0,0
-6.1109454082284e-09,6345,0.586375,0,0
-6.110484210227e-09,6346,0.586625,0,0
-6.1101939085088e-09,6347,0.586875,0,0
-6.1097062085133e-09,6348,0.587125,0,0
-6.1091298309988e-09,6349,0.587375,0,0
-6.1087989659163e-09,6350,0.587625,0,0
-6.1082299743123e-09,6351,0.587875,0,0
-6.1079180546598e-09,6352,0.588125,0,0
-6.1074800467129e-09,6353,0.588375,0,0
-6.1067207883883e-09,6354,0.588625,0,0
-6.1065291229927e-09,6355,0.588875,0,0
-6.1060082259736e-09,6356,0.589125,0,0
-6.1056208374745e-09,6357,0.589375,0,0
-6.1050798490507e-09,6358,0.589625,0,0
-6.1046643882263e-09,6359,0.589875,0,0
-6.1041016682169e-09,6360,0.590125,0,0
-6.103632275978e-09,6361,0.590375,0,0
-6.1032603491777e-09,6362,0.590625,0,0
-6.102569405158e-09,6363,0.590875,0,0
-6.102283132308e-09,6364,0.591125,0,0
-6.1016497756596e-09,6365,0.591375,0,0
-6.1012774030082e-09,6366,0.591625,0,0
-6.10071485929e-09,6367,0.591875,0,0
-6.1001922666871e-09,6368,0.592125,0,0
-6.099929579517e-09,6369,0.592375,0,0
-6.0991274067085e-09,6370,0.592625,0,0
-6.098818569226e-09,6371,0.592875,0,0
-6.0981549716583e-09,6372,0.593125,0,0
-6.0976417246884e-09,6373,0.593375,0,0
-6.0972001143984e-09,6374,0.593625,0,0
-6.0968364765134e-09,6375,0.593875,0,0
-6.0961348757351e-09,6376,0.594125,0,0
-6.0954446398621e-09,6377,0.594375,0,0
-6.0952521688229e-09,6378,0.594625,0,0
-6.094538697359e-09,6379,0.594875,0,0
-6.0941828892568e-09,6380,0.595125,0,0
-6.0935097870849e-09,6381,0.595375,0,0
-6.0928532958119e-09,6382,0.595625,0,0
-6.0925608120555e-09,6383,0.595875,0,0
-6.0921296952975e-09,6384,0.596125,0,0
-6.091403321394e-09,6385,0.596375,0,0
-6.0910150914456e-09,6386,0.596625,0,0
-6.0904912676499e-09,6387,0.596875,0,0
-6.0899287514433e-09,6388,0.597125,0,0
-6.089125495544e-09,6389,0.597375,0,0
-6.088843180059e-09,6390,0.597625,0,0
-6.0882906797392e-09,6391,0.597875,0,0
-6.0876802327977e-09,6392,0.598125,0,0
-6.0870655203338e-09,6393,0.598375,0,0
-6.0866656631574e-09,6394,0.598625,0,0
-6.0859934343375e-09,6395,0.598875,0,0
-6.0854515601205e-09,6396,0.599125,0,0
-6.0848619446872e-09,6397,0.599375,0,0
-6.0843049692145e-09,6398,0.599625,0,0
-6.083653189586e-09,6399,0.599875,0,0
-6.0832661112772e-09,6400,0.600125,0,0
-6.0825309878892e-09,6401,0.600375,0,0
-6.0819342252055e-09,6402,0.600625,0,0
-6.0813167192134e-09,6403,0.600875,0,0
-6.0810685385056e-09,6404,0.601125,0,0
-6.0803143187666e-09,6405,0.601375,0,0
-6.079572127004e-09,6406,0.601625,0,0
-6.079125773465e-09,6407,0.601875,0,0
-6.0785747380378e-09,6408,0.602125,0,0
-6.0777189085247e-09,6409,0.602375,0,0
-6.0772046181728e-09,6410,0.602625,0,0
-6.0766715522041e-09,6411,0.602875,0,0
-6.0761642938791e-09,6412,0.603125,0,0
-6.0755237533342e-09,6413,0.603375,0,0
-6.0748333384052e-09,6414,0.603625,0,0
-6.0742760984685e-09,6415,0.603875,0,0
-6.0735478815568e-09,6416,0.604125,0,0
-6.0731182858532e-09,6417,0.604375,0,0
-6.0724010022802e-09,6418,0.604625,0,0
-6.0716239451235e-09,6419,0.604875,0,0
-6.0712875806694e-09,6420,0.605125,0,0
-6.0703865988792e-09,6421,0.605375,0,0
-6.0701858981764e-09,6422,0.605625,0,0
-6.0690800837617e-09,6423,0.605875,0,0
-6.0684796528425e-09,6424,0.606125,0,0
-6.0680666870926e-09,6425,0.606375,0,0
-6.0672350146067e-09,6426,0.606625,0,0
-6.0666786267987e-09,6427,0.606875,0,0
-6.0661439801445e-09,6428,0.607125,0,0
-6.0655044731425e-09,6429,0.607375,0,0
-6.0650419722282e-09,6430,0.607625,0,0
-6.0639345254659e-09,6431,0.607875,0,0
-6.0635072985e-09,6432,0.608125,0,0
-6.0627079307124e-09,6433,0.608375,0,0
-6.0620988021607e-09,6434,0.608625,0,0
-6.0616053241267e-09,6435,0.608875,0,0
-6.0607264995257e-09,6436,0.609125,0,0
-6.0599501155772e-09,6437,0.609375,0,0
-6.0595253034007e-09,6438,0.609625,0,0
-6.0587324975298e-09,6439,0.609875,0,0
-6.0581853055452e-09,6440,0.610125,0,0
-6.0573903979484e-09,6441,0.610375,0,0
-6.0567147679592e-09,6442,0.610625,0,0
-6.0562068280234e-09,6443,0.610875,0,0
-6.0553259777262e-09,6444,0.611125,0,0
-6.0546777969712e-09,6445,0.611375,0,0
-6.0538959141391e-09,6446,0.611625,0,0
-6.0534422408531e-09,6447,0.611875,0,0
-6.0525867594502e-09,6448,0.612125,0,0
-6.0518180711958e-09,6449,0.612375,0,0
-6.0512184933269e-09,6450,0.612625,0,0
-6.0505595748776e-09,6451,0.612875,0,0
-6.0497972261702e-09,6452,0.613125,0,0
-6.0490358345152e-09,6453,0.613375,0,0
-6.0483722682809e-09,6454,0.613625,0,0
-6.0478604923836e-09,6455,0.613875,0,0
-6.0468844436062e-09,6456,0.614125,0,0
-6.0462991435144e-09,6457,0.614375,0,0
-6.045693313404e-09,6458,0.614625,0,0
-6.0448299682284e-09,6459,0.614875,0,0
-6.0440988853367e-09,6460,0.615125,0,0
-6.04334399716e-09,6461,0.615375,0,0
-6.042367097826e-09,6462,0.615625,0,0
-6.0421847999101e-09,6463,0.615875,0,0
-6.0410826804836e-09,6464,0.616125,0,0
-6.0406694550943e-09,6465,0.616375,0,0
-6.0396546415899e-09,6466,0.616625,0,0
-6.038791667591e-09,6467,0.616875,0,0
-6.0384161038886e-09,6468,0.617125,0,0
-6.0374664835692e-09,6469,0.617375,0,0
-6.0364735458222e-09,6470,0.617625,0,0
-6.0359655552e-09,6471,0.617875,0,0
-6.0351117270427e-09,6472,0.618125,0,0
-6.0343838864034e-09,6473,0.618375,0,0
-6.0336925857083e-09,6474,0.618625,0,0
-6.032826393716e-09,6475,0.618875,0,0
-6.0320743811417e-09,6476,0.619125,0,0
-6.0313685315647e-09,6477,0.619375,0,0
-6.0304396610859e-09,6478,0.619625,0,0
-6.0297122241493e-09,6479,0.619875,0,0
-6.0289712395644e-09,6480,0.620125,0,0
-6.0281509277013e-09,6481,0.620375,0,0
-6.0275037087421e-09,6482,0.620625,0,0
-6.0264124435345e-09,6483,0.620875,0,0
-6.026030774744e-09,6484,0.621125,0,0
-6.0250333000717e-09,6485,0.621375,0,0
-6.0242262745912e-09,6486,0.621625,0,0
-6.0234167432755e-09,6487,0.621875,0,0
-6.0227943886771e-09,6488,0.622125,0,0
-6.0218920486254e-09,6489,0.622375,0,0
-6.0207386508814e-09,6490,0.622625,0,0
-6.0203292924076e-09,6491,0.622875,0,0
-6.0193817898603e-09,6492,0.623125,0,0
-6.0185196161652e-09,6493,0.623375,0,0
-6.0178135089276e-09,6494,0.623625,0,0
-6.0169769501594e-09,6495,0.623875,0,0
-6.0161505755732e-09,6496,0.624125,0,0
-6.0154142330542e-09,6497,0.624375,0,0
-6.0145405533178e-09,6498,0.624625,0,0
-6.0135328183524e-09,6499,0.624875,0,0
-6.0130321819548e-09,6500,0.625125,0,0
-6.0119025828279e-09,6501,0.625375,0,0
-6.0109117432019e-09,6502,0.625625,0,0
-6.0104728706037e-09,6503,0.625875,0,0
-6.0093084375246e-09,6504,0.626125,0,0
-6.008622460994e-09,6505,0.626375,0,0
-6.0077042087305e-09,6506,0.626625,0,0
-6.0067474797311e-09,6507,0.626875,0,0
-6.0060267191488e-09,6508,0.627125,0,0
-6.0053214585918e-09,6509,0.627375,0,0
-6.0043701374845e-09,6510,0.627625,0,0
-6.0035229712345e-09,6511,0.627875,0,0
-6.0024562055267e-09,6512,0.628125,0,0
-6.0018316136229e-09,6513,0.628375,0,0
-6.0008228256261e-09,6514,0.628625,0,0
-6.0001510718223e-09,6515,0.628875,0,0
-5.9990755779617e-09,6516,0.629125,0,0
-5.9981757958682e-09,6517,0.629375,0,0
-5.9974184670169e-09,6518,0.629625,0,0
-5.9964071508504e-09,6519,0.629875,0,0
-5.995529180411e-09,6520,0.630125,0,0
-5.9947947352458e-09,6521,0.630375,0,0
-5.9938374593206e-09,6522,0.630625,0,0
-5.9929014911665e-09,6523,0.630875,0,0
-5.9920705331427e-09,6524,0.631125,0,0
-5.9909283698473e-09,6525,0.631375,0,0
-5.9902675416301e-09,6526,0.631625,0,0
-5.9892908274507e-09,6527,0.631875,0,0
-5.9884169256697e-09,6528,0.632125,0,0
-5.9875200835802e-09,6529,0.632375,0,0
-5.9864447178994e-09,6530,0.632625,0,0
-5.9855198234881e-09,6531,0.632875,0,0
-5.9848356880141e-09,6532,0.633125,0,0
-5.983769070869e-09,6533,0.633375,0,0
-5.9830379347159e-09,6534,0.633625,0,0
-5.9818318267756e-09,6535,0.633875,0,0
-5.9809848712946e-09,6536,0.634125,0,0
-5.9802234271371e-09,6537,0.634375,0,0
-5.9790291866027e-09,6538,0.634625,0,0
-5.978227108418e-09,6539,0.634875,0,0
-5.9773443169652e-09,6540,0.635125,0,0
-5.9764248270578e-09,6541,0.635375,0,0
-5.9752905511978e-09,6542,0.635625,0,0
-5.9743954477077e-09,6543,0.635875,0,0
-5.9735123580451e-09,6544,0.636125,0,0
-5.9724566606591e-09,6545,0.636375,0,0
-5.9717053462296e-09,6546,0.636625,0,0
-5.9707934976436e-09,6547,0.636875,0,0
-5.9697742517037e-09,6548,0.637125,0,0
-5.9684761026155e-09,6549,0.637375,0,0
-5.9677323389223e-09,6550,0.637625,0,0
-5.9667997056928e-09,6551,0.637875,0,0
-5.9656696668135e-09,6552,0.638125,0,0
-5.9647529662059e-09,6553,0.638375,0,0
-5.9636938900664e-09,6554,0.638625,0,0
-5.9630697959198e-09,6555,0.638875,0,0
-5.9618158002332e-09,6556,0.639125,0,0
-5.9606832458964e-09,6557,0.639375,0,0
-5.959887325953e-09,6558,0.639625,0,0
-5.9590388721588e-09,6559,0.639875,0,0
-5.9577345169076e-09,6560,0.640125,0,0
-5.9570173831713e-09,6561,0.640375,0,0
-5.9558834666971e-09,6562,0.640625,0,0
-5.9546923425935e-09,6563,0.640875,0,0
-5.9539953677263e-09,6564,0.641125,0,0
-5.9527420565779e-09,6565,0.641375,0,0
-5.9518031820301e-09,6566,0.641625,0,0
-5.9507140303663e-09,6567,0.641875,0,0
-5.9498335912528e-09,6568,0.642125,0,0
-5.9488271313905e-09,6569,0.642375,0,0
-5.9476979162067e-09,6570,0.642625,0,0
-5.9467843372611e-09,6571,0.642875,0,0
-5.9456993158112e-09,6572,0.643125,0,0
-5.9445628649603e-09,6573,0.643375,0,0
-5.9438592663226e-09,6574,0.643625,0,0
-5.9425767531915e-09,6575,0.643875,0,0
-5.9417042846987e-09,6576,0.644125,0,0
-5.9403782006265e-09,6577,0.644375,0,0
-5.9395235106098e-09,6578,0.644625,0,0
-5.9383806574908e-09,6579,0.644875,0,0
-5.9373249306144e-09,6580,0.645125,0,0
-5.9364757537929e-09,6581,0.645375,0,0
-5.9351878451026e-09,6582,0.645625,0,0
-5.9342951509538e-09,6583,0.645875,0,0
-5.933096386098e-09,6584,0.646125,0,0
-5.9319699062749e-09,6585,0.646375,0,0
-5.931238848618e-09,6586,0.646625,0,0
-5.9299515436657e-09,6587,0.646875,0,0
-5.92878582269e-09,6588,0.647125,0,0
-5.9277531499092e-09,6589,0.647375,0,0
-5.926837376945e-09,6590,0.647625,0,0
-5.9256021337818e-09,6591,0.647875,0,0
-5.9243727759933e-09,6592,0.648125,0,0
-5.9237126680657e-09,6593,0.648375,0,0
-5.9223710463735e-09,6594,0.648625,0,0
-5.9213635505561e-09,6595,0.648875,0,0
-5.9201926630318e-09,6596,0.649125,0,0
-5.9189176547752e-09,6597,0.649375,0,0
-5.918160602016e-09,6598,0.649625,0,0
-5.9170133900248e-09,6599,0.649875,0,0
-5.9156092681973e-09,6600,0.650125,0,0
-5.9148257861399e-09,6601,0.650375,0,0
-5.9134459690893e-09,6602,0.650625,0,0
-5.912557217994e-09,6603,0.650875,0,0
-5.91124246603e-09,6604,0.651125,0,0
-5.9103505399571e-09,6605,0.651375,0,0
-5.9091023118195e-09,6606,0.651625,0,0
-5.9078372198387e-09,6607,0.651875,0,0
-5.9069902733023e-09,6608,0.652125,0,0
-5.9056680592898e-09,6609,0.652375,0,0
-5.904672094098e-09,6610,0.652625,0,0
-5.9036391270918e-09,6611,0.652875,0,0
-5.9022017899176e-09,6612,0.653125,0,0
-5.901230713969e-09,6613,0.653375,0,0
-5.8999361665462e-09,6614,0.653625,0,0
-5.8989815609567e-09,6615,0.653875,0,0
-5.8975702468031e-09,6616,0.654125,0,0
-5.8968366936651e-09,6617,0.654375,0,0
-5.8953165752969e-09,6618,0.654625,0,0
-5.894268635784e-09,6619,0.654875,0,0
-5.8932275449322e-09,6620,0.655125,0,0
-5.8918450782813e-09,6621,0.655375,0,0
-5.890765510802e-09,6622,0.655625,0,0
-5.8897321011974e-09,6623,0.655875,0,0
-5.8884089105898e-09,6624,0.656125,0,0
-5.8871779246819e-09,6625,0.656375,0,0
-5.886093978869e-09,6626,0.656625,0,0
-5.8849101442361e-09,6627,0.656875,0,0
-5.8837739354061e-09,6628,0.657125,0,0
-5.882441247594e-09,6629,0.657375,0,0
-5.8814548874848e-09,6630,0.657625,0,0
-5.8802032096327e-09,6631,0.657875,0,0
-5.8788147689194e-09,6632,0.658125,0,0
-5.877843988958e-09,6633,0.658375,0,0
-5.876631312433e-09,6634,0.658625,0,0
-5.8753393637344e-09,6635,0.658875,0,0
-5.8743330458484e-09,6636,0.659125,0,0
-5.872864208698e-09,6637,0.659375,0,0
-5.8716683729498e-09,6638,0.659625,0,0
-5.8705735926233e-09,6639,0.659875,0,0
-5.8691532293389e-09,6640,0.660125,0,0
-5.8682428198415e-09,6641,0.660375,0,0
-5.8668518020881e-09,6642,0.660625,0,0
-5.8655292418084e-09,6643,0.660875,0,0
-5.8644128998991e-09,6644,0.661125,0,0
-5.8633839819815e-09,6645,0.661375,0,0
-5.86191497041e-09,6646,0.661625,0,0
-5.8607265866002e-09,6647,0.661875,0,0
-5.8594899211264e-09,6648,0.662125,0,0
-5.8581418428206e-09,6649,0.662375,0,0
-5.8570984192807e-09,6650,0.662625,0,0
-5.8555735740079e-09,6651,0.662875,0,0
-5.854459139671e-09,6652,0.663125,0,0
-5.8531815490617e-09,6653,0.663375,0,0
-5.8521092029923e-09,6654,0.663625,0,0
-5.850799751232e-09,6655,0.663875,0,0
-5.8494777389082e-09,6656,0.664125,0,0
-5.848144383092e-09,6657,0.664375,0,0
-5.8470226083811e-09,6658,0.664625,0,0
-5.8458302068434e-09,6659,0.664875,0,0
-5.8443065970189e-09,6660,0.665125,0,0
-5.8429898832724e-09,6661,0.665375,0,0
-5.841872131846e-09,6662,0.665625,0,0
-5.8405849472944e-09,6663,0.665875,0,0
-5.8391171567243e-09,6664,0.666125,0,0
-5.8380624716849e-09,6665,0.666375,0,0
-5.8366046743689e-09,6666,0.666625,0,0
-5.8355652985894e-09,6667,0.666875,0,0
-5.8340429498547e-09,6668,0.667125,0,0
-5.8327909186883e-09,6669,0.667375,0,0
-5.8314446545779e-09,6670,0.667625,0,0
-5.8302354678016e-09,6671,0.667875,0,0
-5.828834086024e-09,6672,0.668125,0,0
-5.8274890683125e-09,6673,0.668375,0,0
-5.8263948285692e-09,6674,0.668625,0,0
-5.8246998688584e-09,6675,0.668875,0,0
-5.8237002792329e-09,6676,0.669125,0,0
-5.8223642495573e-09,6677,0.669375,0,0
-5.8208619315933e-09,6678,0.669625,0,0
-5.8197067670605e-09,6679,0.669875,0,0
-5.8185391430389e-09,6680,0.670125,0,0
-5.8168325970016e-09,6681,0.670375,0,0
-5.8156476070428e-09,6682,0.670625,0,0
-5.8144074147949e-09,6683,0.670875,0,0
-5.8128709451129e-09,6684,0.671125,0,0
-5.8116472289704e-09,6685,0.671375,0,0
-5.810369330014e-09,6686,0.671625,0,0
-5.808926799403e-09,6687,0.671875,0,0
-5.8075052669691e-09,6688,0.672125,0,0
-5.806086176782e-09,6689,0.672375,0,0
-5.8047979341574e-09,6690,0.672625,0,0
-5.8034249500742e-09,6691,0.672875,0,0
-5.8021711919634e-09,6692,0.673125,0,0
-5.8007016803579e-09,6693,0.673375,0,0
-5.7994416797905e-09,6694,0.673625,0,0
-5.7979728655981e-09,6695,0.673875,0,0
-5.7965026771794e-09,6696,0.674125,0,0
-5.7954785484809e-09,6697,0.674375,0,0
-5.7937448122794e-09,6698,0.674625,0,0
-5.7925834648668e-09,6699,0.674875,0,0
-5.7908631039797e-09,6700,0.675125,0,0
-5.790046039031e-09,6701,0.675375,0,0
-5.7882551117341e-09,6702,0.675625,0,0
-5.7867896529034e-09,6703,0.675875,0,0
-5.7856840953634e-09,6704,0.676125,0,0
-5.7839857343749e-09,6705,0.676375,0,0
-5.7827815337359e-09,6706,0.676625,0,0
-5.7815560598848e-09,6707,0.676875,0,0
-5.7799339698628e-09,6708,0.677125,0,0
-5.7783197258867e-09,6709,0.677375,0,0
-5.7771345066463e-09,6710,0.677625,0,0
-5.7755485999744e-09,6711,0.677875,0,0
-5.7743532143328e-09,6712,0.678125,0,0
-5.7728647590862e-09,6713,0.678375,0,0
-5.7713112304859e-09,6714,0.678625,0,0
-5.7698918932633e-09,6715,0.678875,0,0
-5.7686051381913e-09,6716,0.679125,0,0
-5.7671655182836e-09,6717,0.679375,0,0
-5.7656602238864e-09,6718,0.679625,0,0
-5.7642082682246e-09,6719,0.679875,0,0
-5.7627102129369e-09,6720,0.680125,0,0
-5.7613141786885e-09,6721,0.680375,0,0
-5.7599142756542e-09,6722,0.680625,0,0
-5.7584933108273e-09,6723,0.680875,0,0
-5.7569362253934e-09,6724,0.681125,0,0
-5.7554606208428e-09,6725,0.681375,0,0
-5.7540768992278e-09,6726,0.681625,0,0
-5.7526487210954e-09,6727,0.681875,0,0
-5.7511327426719e-09,6728,0.682125,0,0
-5.7496256913251e-09,6729,0.682375,0,0
-5.7481789661256e-09,6730,0.682625,0,0
-5.7468430912741e-09,6731,0.682875,0,0
-5.7449114444286e-09,6732,0.683125,0,0
-5.7439906133903e-09,6733,0.683375,0,0
-5.7421894255835e-09,6734,0.683625,0,0
-5.7406378159669e-09,6735,0.683875,0,0
-5.7391137417244e-09,6736,0.684125,0,0
-5.7380320682096e-09,6737,0.684375,0,0
-5.7361352008621e-09,6738,0.684625,0,0
-5.7347019212603e-09,6739,0.684875,0,0
-5.7334035682337e-09,6740,0.685125,0,0
-5.7316547416185e-09,6741,0.685375,0,0
-5.7303340997533e-09,6742,0.685625,0,0
-5.7287926012164e-09,6743,0.685875,0,0
-5.7272277703777e-09,6744,0.686125,0,0
-5.7259431472808e-09,6745,0.686375,0,0
-5.7240612035426e-09,6746,0.686625,0,0
-5.722696258683e-09,6747,0.686875,0,0
-5.7211887497216e-09,6748,0.687125,0,0
-5.7196251099603e-09,6749,0.687375,0,0
-5.7180695023753e-09,6750,0.687625,0,0
-5.7165329502397e-09,6751,0.687875,0,0
-5.7150853038208e-09,6752,0.688125,0,0
-5.7133822887589e-09,6753,0.688375,0,0
-5.7121060308238e-09,6754,0.688625,0,0
-5.7102726115025e-09,6755,0.688875,0,0
-5.7087765448585e-09,6756,0.689125,0,0
-5.7073608561117e-09,6757,0.689375,0,0
-5.7056747259537e-09,6758,0.689625,0,0
-5.7041741193214e-09,6759,0.689875,0,0
-5.7026180593802e-09,6760,0.690125,0,0
-5.7009384345165e-09,6761,0.690375,0,0
-5.6995703086619e-09,6762,0.690625,0,0
-5.6978088995281e-09,6763,0.690875,0,0
-5.696410881271e-09,6764,0.691125,0,0
-5.6947818243014e-09,6765,0.691375,0,0
-5.6931687933848e-09,6766,0.691625,0,0
-5.6916869704197e-09,6767,0.691875,0,0
-5.6899695337071e-09,6768,0.692125,0,0
-5.6882610768177e-09,6769,0.692375,0,0
-5.6869605119915e-09,6770,0.692625,0,0
-5.6853343042781e-09,6771,0.692875,0,0
-5.6835216812826e-09,6772,0.693125,0,0
-5.6821807241521e-09,6773,0.693375,0,0
-5.6804487706772e-09,6774,0.693625,0,0
-5.6789415487583e-09,6775,0.693875,0,0
-5.6771680451866e-09,6776,0.694125,0,0
-5.6757955227025e-09,6777,0.694375,0,0
-5.6739584490778e-09,6778,0.694625,0,0
-5.6724291107898e-09,6779,0.694875,0,0
-5.6708915836855e-09,6780,0.695125,0,0
-5.6692437259184e-09,6781,0.695375,0,0
-5.6675658793089e-09,6782,0.695625,0,0
-5.6659384569096e-09,6783,0.695875,0,0
-5.6644730216332e-09,6784,0.696125,0,0
-5.6627132249791e-09,6785,0.696375,0,0
-5.6611340229322e-09,6786,0.696625,0,0
-5.6593217562869e-09,6787,0.696875,0,0
-5.6577418588869e-09,6788,0.697125,0,0
-5.6561420501411e-09,6789,0.697375,0,0
-5.6545826511553e-09,6790,0.697625,0,0
-5.6528252732749e-09,6791,0.697875,0,0
-5.6510785873898e-09,6792,0.698125,0,0
-5.6495573479837e-09,6793,0.698375,0,0
-5.6478868055629e-09,6794,0.698625,0,0
-5.6462856816799e-09,6795,0.698875,0,0
-5.6444537714596e-09,6796,0.699125,0,0
-5.6428801567131e-09,6797,0.699375,0,0
-5.6412279573126e-09,6798,0.699625,0,0
-5.6396537471764e-09,6799,0.699875,0,0
-5.6377562560603e-09,6800,0.700125,0,0
-5.6362755838674e-09,6801,0.700375,0,0
-5.6342691823392e-09,6802,0.700625,0,0
-5.6331227000432e-09,6803,0.700875,0,0
-5.6312145719551e-09,6804,0.701125,0,0
-5.629369699366e-09,6805,0.701375,0,0
-5.6277228477927e-09,6806,0.701625,0,0
-5.6261227945594e-09,6807,0.701875,0,0
-5.6242904043356e-09,6808,0.702125,0,0
-5.6225486738237e-09,6809,0.702375,0,0
-5.6210959921258e-09,6810,0.702625,0,0
-5.6192015830713e-09,6811,0.702875,0,0
-5.6178472472384e-09,6812,0.703125,0,0
-5.6157351504995e-09,6813,0.703375,0,0
-5.6141615338286e-09,6814,0.703625,0,0
-5.6123672711734e-09,6815,0.703875,0,0
-5.6105399562356e-09,6816,0.704125,0,0
-5.6092846094976e-09,6817,0.704375,0,0
-5.6069197651204e-09,6818,0.704625,0,0
-5.6057173723615e-09,6819,0.704875,0,0
-5.6037957555516e-09,6820,0.705125,0,0
-5.6018300882037e-09,6821,0.705375,0,0
-5.6003204844824e-09,6822,0.705625,0,0
-5.5984343314377e-09,6823,0.705875,0,0
-5.5969376219973e-09,6824,0.706125,0,0
-5.5949178495187e-09,6825,0.706375,0,0
-5.593375333458e-09,6826,0.706625,0,0
-5.5913605716198e-09,6827,0.706875,0,0
-5.5898325867956e-09,6828,0.707125,0,0
-5.5881115055645e-09,6829,0.707375,0,0
-5.5861221493749e-09,6830,0.707625,0,0
-5.584566216963e-09,6831,0.707875,0,0
-5.5825788082174e-09,6832,0.708125,0,0
-5.5809755324641e-09,6833,0.708375,0,0
-5.5792458136382e-09,6834,0.708625,0,0
-5.5773050519322e-09,6835,0.708875,0,0
-5.5757020245425e-09,6836,0.709125,0,0
-5.573900582653e-09,6837,0.709375,0,0
-5.5721090883997e-09,6838,0.709625,0,0
-5.5703074143282e-09,6839,0.709875,0,0
-5.5682577294164e-09,6840,0.710125,0,0
-5.5663961655349e-09,6841,0.710375,0,0
-5.564870766045e-09,6842,0.710625,0,0
-5.5631893237061e-09,6843,0.710875,0,0
-5.5613053478749e-09,6844,0.711125,0,0
-5.5595665195553e-09,6845,0.711375,0,0
-5.5575608647171e-09,6846,0.711625,0,0
-5.5558272347403e-09,6847,0.711875,0,0
-5.553944539135e-09,6848,0.712125,0,0
-5.5522404950026e-09,6849,0.712375,0,0
-5.5504094349866e-09,6850,0.712625,0,0
-5.5485805608034e-09,6851,0.712875,0,0
-5.5467540985364e-09,6852,0.713125,0,0
-5.5450034192636e-09,6853,0.713375,0,0
-5.5431399571338e-09,6854,0.713625,0,0
-5.5410105785376e-09,6855,0.713875,0,0
-5.5394252318291e-09,6856,0.714125,0,0
-5.5374612397362e-09,6857,0.714375,0,0
-5.5359471774503e-09,6858,0.714625,0,0
-5.5336976851098e-09,6859,0.714875,0,0
-5.5321318146297e-09,6860,0.715125,0,0
-5.5301402601118e-09,6861,0.715375,0,0
-5.5282355528985e-09,6862,0.715625,0,0
-5.5263450547238e-09,6863,0.715875,0,0
-5.524756390194e-09,6864,0.716125,0,0
-5.5227137090114e-09,6865,0.716375,0,0
-5.5207275177164e-09,6866,0.716625,0,0
-5.5190760925175e-09,6867,0.716875,0,0
-5.5169911096964e-09,6868,0.717125,0,0
-5.5153169590508e-09,6869,0.717375,0,0
-5.5133394053235e-09,6870,0.717625,0,0
-5.5114849961734e-09,6871,0.717875,0,0
-5.5093749001128e-09,6872,0.718125,0,0
-5.507767518757e-09,6873,0.718375,0,0
-5.5056426465658e-09,6874,0.718625,0,0
-5.5038228508682e-09,6875,0.718875,0,0
-5.5020359549874e-09,6876,0.719125,0,0
-5.5001708128863e-09,6877,0.719375,0,0
-5.4983957150766e-09,6878,0.719625,0,0
-5.4960861077102e-09,6879,0.719875,0,0
-5.4944311466841e-09,6880,0.720125,0,0
-5.4923850284993e-09,6881,0.720375,0,0
-5.4904801577069e-09,6882,0.720625,0,0
-5.4887313340462e-09,6883,0.720875,0,0
-5.4866188444196e-09,6884,0.721125,0,0
-5.4846270996513e-09,6885,0.721375,0,0
-5.4828589871937e-09,6886,0.721625,0,0
-5.4806940916522e-09,6887,0.721875,0,0
-5.4790461881588e-09,6888,0.722125,0,0
-5.4769206711113e-09,6889,0.722375,0,0
-5.4750409123928e-09,6890,0.722625,0,0
-5.4731979017583e-09,6891,0.722875,0,0
-5.4712540106924e-09,6892,0.723125,0,0
-5.4692262276945e-09,6893,0.723375,0,0
-5.4672535360447e-09,6894,0.723625,0,0
-5.4655522293602e-09,6895,0.723875,0,0
-5.4631532119605e-09,6896,0.724125,0,0
-5.4612475907105e-09,6897,0.724375,0,0
-5.4595991630867e-09,6898,0.724625,0,0
-5.4575997478863e-09,6899,0.724875,0,0
-5.4553996657288e-09,6900,0.725125,0,0
-5.4535597330901e-09,6901,0.725375,0,0
-5.4516202168612e-09,6902,0.725625,0,0
-5.4497335813194e-09,6903,0.725875,0,0
-5.4475670525087e-09,6904,0.726125,0,0
-5.4458077452634e-09,6905,0.726375,0,0
-5.4434675826674e-09,6906,0.726625,0,0
-5.4416278269433e-09,6907,0.726875,0,0
-5.4399215376451e-09,6908,0.727125,0,0
-5.4376423042296e-09,6909,0.727375,0,0
-5.4357090568306e-09,6910,0.727625,0,0
-5.4337438331112e-09,6911,0.727875,0,0
-5.4317639653983e-09,6912,0.728125,0,0
-5.4296580225639e-09,6913,0.728375,0,0
-5.4275797831279e-09,6914,0.728625,0,0
-5.425700085206e-09,6915,0.728875,0,0
-5.4235948409773e-09,6916,0.729125,0,0
-5.4215564716667e-09,6917,0.729375,0,0
-5.4197033847825e-09,6918,0.729625,0,0
-5.4176513119425e-09,6919,0.729875,0,0
-5.4155132826869e-09,6920,0.730125,0,0
-5.4132893010273e-09,6921,0.730375,0,0
