cn_ODE,id,x,y,z
-8.3118111694042e-09,6402,0.600625,0,0
-8.321449091077e-09,6403,0.600875,0,0
-8.3309602716029e-09,6404,0.601125,0,0
-8.3405418170395e-09,6405,0.601375,0,0
-8.3499448724138e-09,6406,0.601625,0,0
-8.3593797501247e-09,6407,0.601875,0,0
-8.3689215946798e-09,6408,0.602125,0,0
-8.3783557001677e-09,6409,0.602375,0,0
-8.3881593730152e-09,6410,0.602625,0,0
-8.3973389182956e-09,6411,0.602875,0,0
-8.4071423591509e-09,6412,0.603125,0,0
-8.416561712957e-09,6413,0.603375,0,0
-8.4261882178725e-09,6414,0.603625,0,0
-8.4355809246454e-09,6415,0.603875,0,0
-8.4451383870244e-09,6416,0.604125,0,0
-8.4547475070833e-09,6417,0.604375,0,0
-8.4640933457479e-09,6418,0.604625,0,0
-8.473467986704e-09,6419,0.604875,0,0
-8.4831180517664e-09,6420,0.605125,0,0
-8.4928423350482e-09,6421,0.605375,0,0
-8.502173422302e-09,6422,0.605625,0,0
-8.5116758933234e-09,6423,0.605875,0,0
-8.5211785209578e-09,6424,0.606125,0,0
-8.5308071159983e-09,6425,0.606375,0,0
-8.540308429661e-09,6426,0.606625,0,0
-8.5496532754403e-09,6427,0.606875,0,0
-8.5592446512838e-09,6428,0.607125,0,0
-8.5688780364921e-09,6429,0.607375,0,0
-8.5784067041961e-09,6430,0.607625,0,0
-8.5877279867386e-09,6431,0.607875,0,0
-8.597174404318e-09,6432,0.608125,0,0
-8.6067247677206e-09,6433,0.608375,0,0
-8.6162392280936e-09,6434,0.608625,0,0
-8.6257723010466e-09,6435,0.608875,0,0
-8.635399132578e-09,6436,0.609125,0,0
-8.6449383120829e-09,6437,0.609375,0,0
-8.6544765609087e-09,6438,0.609625,0,0
-8.6637548430714e-09,6439,0.609875,0,0
-8.6733314064364e-09,6440,0.610125,0,0
-8.6826670002036e-09,6441,0.610375,0,0
-8.6923696904879e-09,6442,0.610625,0,0
-8.7019836373878e-09,6443,0.610875,0,0
-8.7114708478841e-09,6444,0.611125,0,0
-8.7207107563373e-09,6445,0.611375,0,0
-8.730564132021e-09,6446,0.611625,0,0
-8.7399882504348e-09,6447,0.611875,0,0
-8.749347021734e-09,6448,0.612125,0,0
-8.7590690373799e-09,6449,0.612375,0,0
-8.7684661250885e-09,6450,0.612625,0,0
-8.7781091964777e-09,6451,0.612875,0,0
-8.7873753096637e-09,6452,0.613125,0,0
-8.7968034488412e-09,6453,0.613375,0,0
-8.806643557929e-09,6454,0.613625,0,0
-8.8158694285662e-09,6455,0.613875,0,0
-8.8255692053281e-09,6456,0.614125,0,0
-8.8349597434799e-09,6457,0.614375,0,0
-8.8446422336682e-09,6458,0.614625,0,0
-8.8540320019009e-09,6459,0.614875,0,0
-8.8635350718898e-09,6460,0.615125,0,0
-8.8729953652241e-09,6461,0.615375,0,0
-8.8829100209362e-09,6462,0.615625,0,0
-8.8920967510346e-09,6463,0.615875,0,0
-8.9016695767482e-09,6464,0.616125,0,0
-8.9112937687351e-09,6465,0.616375,0,0
-8.9205734864358e-09,6466,0.616625,0,0
-8.9302423290124e-09,6467,0.616875,0,0
-8.9397125904473e-09,6468,0.617125,0,0
-8.9490239118823e-09,6469,0.617375,0,0
-8.9588438246689e-09,6470,0.617625,0,0
-8.9682837550601e-09,6471,0.617875,0,0
-8.977810559373e-09,6472,0.618125,0,0
-8.9871979690322e-09,6473,0.618375,0,0
-8.9966172005945e-09,6474,0.618625,0,0
-9.0064869416595e-09,6475,0.618875,0,0
-9.0158434686331e-09,6476,0.619125,0,0
-9.0253815636647e-09,6477,0.619375,0,0
-9.034928635782e-09,6478,0.619625,0,0
-9.0441053556586e-09,6479,0.619875,0,0
-9.053980058602e-09,6480,0.620125,0,0
-9.0630745284081e-09,6481,0.620375,0,0
-9.0728997429433e-09,6482,0.620625,0,0
-9.0823730403611e-09,6483,0.620875,0,0
-9.0918432103164e-09,6484,0.621125,0,0
-9.1012606888592e-09,6485,0.621375,0,0
-9.1110970268479e-09,6486,0.621625,0,0
-9.1203546276645e-09,6487,0.621875,0,0
-9.1298295906337e-09,6488,0.622125,0,0
-9.1395832951509e-09,6489,0.622375,0,0
-9.1487456017794e-09,6490,0.622625,0,0
-9.158644430525e-09,6491,0.622875,0,0
-9.1677699094077e-09,6492,0.623125,0,0
-9.1775220770684e-09,6493,0.623375,0,0
-9.1867800204929e-09,6494,0.623625,0,0
-9.1964694853266e-09,6495,0.623875,0,0
-9.206119472977e-09,6496,0.624125,0,0
-9.2154021397617e-09,6497,0.624375,0,0
-9.2249635482843e-09,6498,0.624625,0,0
-9.2347227759171e-09,6499,0.624875,0,0
-9.2440106195504e-09,6500,0.625125,0,0
-9.2535582171263e-09,6501,0.625375,0,0
-9.2629229209629e-09,6502,0.625625,0,0
-9.2726932713445e-09,6503,0.625875,0,0
-9.282151906256e-09,6504,0.626125,0,0
-9.291674567995e-09,6505,0.626375,0,0
-9.3012100638959e-09,6506,0.626625,0,0
-9.3104654895319e-09,6507,0.626875,0,0
-9.3201139043844e-09,6508,0.627125,0,0
-9.3299791277415e-09,6509,0.627375,0,0
-9.3391753193742e-09,6510,0.627625,0,0
-9.3487113722839e-09,6511,0.627875,0,0
-9.3581113305805e-09,6512,0.628125,0,0
-9.367835455623e-09,6513,0.628375,0,0
-9.3773899049771e-09,6514,0.628625,0,0
-9.3867950405288e-09,6515,0.628875,0,0
-9.3960304999041e-09,6516,0.629125,0,0
-9.4059122013454e-09,6517,0.629375,0,0
-9.4153060043822e-09,6518,0.629625,0,0
-9.4245598604187e-09,6519,0.629875,0,0
-9.4343715860423e-09,6520,0.630125,0,0
-9.4439170210143e-09,6521,0.630375,0,0
-9.4530106139448e-09,6522,0.630625,0,0
-9.4629315867338e-09,6523,0.630875,0,0
-9.4722972108954e-09,6524,0.631125,0,0
-9.4815190355881e-09,6525,0.631375,0,0
-9.4914066534394e-09,6526,0.631625,0,0
-9.500929674239e-09,6527,0.631875,0,0
-9.5103876547533e-09,6528,0.632125,0,0
-9.5196762062892e-09,6529,0.632375,0,0
-9.5293021474196e-09,6530,0.632625,0,0
-9.5388594440512e-09,6531,0.632875,0,0
-9.5484782906504e-09,6532,0.633125,0,0
-9.5579464447757e-09,6533,0.633375,0,0
-9.5674703868491e-09,6534,0.633625,0,0
-9.5768601433995e-09,6535,0.633875,0,0
-9.586460949254e-09,6536,0.634125,0,0
-9.5958827098534e-09,6537,0.634375,0,0
-9.6054563057299e-09,6538,0.634625,0,0
-9.6149486026253e-09,6539,0.634875,0,0
-9.6244209669516e-09,6540,0.635125,0,0
-9.6339934125981e-09,6541,0.635375,0,0
-9.6436695501748e-09,6542,0.635625,0,0
-9.6529260456201e-09,6543,0.635875,0,0
-9.6626696771945e-09,6544,0.636125,0,0
-9.6719127514909e-09,6545,0.636375,0,0
-9.6815867883988e-09,6546,0.636625,0,0
-9.6908549733054e-09,6547,0.636875,0,0
-9.700746007559e-09,6548,0.637125,0,0
-9.7100002031947e-09,6549,0.637375,0,0
-9.7195785704553e-09,6550,0.637625,0,0
-9.7291956549549e-09,6551,0.637875,0,0
-9.7384878012987e-09,6552,0.638125,0,0
-9.7482304603437e-09,6553,0.638375,0,0
-9.7575735946828e-09,6554,0.638625,0,0
-9.7672409017852e-09,6555,0.638875,0,0
-9.776303571508e-09,6556,0.639125,0,0
-9.7865030625264e-09,6557,0.639375,0,0
-9.7958377674647e-09,6558,0.639625,0,0
-9.8054289576386e-09,6559,0.639875,0,0
-9.8145286246221e-09,6560,0.640125,0,0
-9.8240053624302e-09,6561,0.640375,0,0
-9.8336826422681e-09,6562,0.640625,0,0
-9.8430999616772e-09,6563,0.640875,0,0
-9.852821904031e-09,6564,0.641125,0,0
-9.8621506483781e-09,6565,0.641375,0,0
-9.8716868323408e-09,6566,0.641625,0,0
-9.8811865785996e-09,6567,0.641875,0,0
-9.8907704736378e-09,6568,0.642125,0,0
-9.9000781354026e-09,6569,0.642375,0,0
-9.9099436712811e-09,6570,0.642625,0,0
-9.9192731674411e-09,6571,0.642875,0,0
-9.9288651352861e-09,6572,0.643125,0,0
-9.938135211231e-09,6573,0.643375,0,0
-9.9477231366282e-09,6574,0.643625,0,0
-9.9571320115661e-09,6575,0.643875,0,0
-9.9670797844504e-09,6576,0.644125,0,0
-9.9762927235371e-09,6577,0.644375,0,0
-9.9861260445706e-09,6578,0.644625,0,0
-9.9953186662237e-09,6579,0.644875,0,0
-1.0004923848704e-08,6580,0.645125,0,0
-1.0014547625117e-08,6581,0.645375,0,0
-1.0023479521761e-08,6582,0.645625,0,0
-1.0033388563664e-08,6583,0.645875,0,0
-1.0043037070105e-08,6584,0.646125,0,0
-1.0052260175159e-08,6585,0.646375,0,0
-1.0061794229721e-08,6586,0.646625,0,0
-1.0071773050524e-08,6587,0.646875,0,0
-1.0080734854316e-08,6588,0.647125,0,0
-1.0090241883622e-08,6589,0.647375,0,0
-1.0100050264834e-08,6590,0.647625,0,0
-1.0109423289597e-08,6591,0.647875,0,0
-1.0118880468507e-08,6592,0.648125,0,0
-1.0128483154747e-08,6593,0.648375,0,0
-1.0137971771887e-08,6594,0.648625,0,0
-1.0147655177847e-08,6595,0.648875,0,0
-1.0156928306146e-08,6596,0.649125,0,0
-1.0166555341183e-08,6597,0.649375,0,0
-1.0176214776245e-08,6598,0.649625,0,0
-1.0185535459631e-08,6599,0.649875,0,0
-1.0194927649835e-08,6600,0.650125,0,0
-1.020465034365e-08,6601,0.650375,0,0
-1.0214142227329e-08,6602,0.650625,0,0
-1.0223610905422e-08,6603,0.650875,0,0
-1.0233127902719e-08,6604,0.651125,0,0
-1.0242722151915e-08,6605,0.651375,0,0
-1.0252157481576e-08,6606,0.651625,0,0
-1.0261776844798e-08,6607,0.651875,0,0
-1.0271172302381e-08,6608,0.652125,0,0
-1.0280677214565e-08,6609,0.652375,0,0
-1.0290194974762e-08,6610,0.652625,0,0
-1.0299653690419e-08,6611,0.652875,0,0
-1.0309011567333e-08,6612,0.653125,0,0
-1.0318661423009e-08,6613,0.653375,0,0
-1.0328170748736e-08,6614,0.653625,0,0
-1.0337712477661e-08,6615,0.653875,0,0
-1.0347126907048e-08,6616,0.654125,0,0
-1.0356729802404e-08,6617,0.654375,0,0
-1.0366266535867e-08,6618,0.654625,0,0
-1.0375741749477e-08,6619,0.654875,0,0
-1.0385352880812e-08,6620,0.655125,0,0
-1.0394904965711e-08,6621,0.655375,0,0
-1.0404096053218e-08,6622,0.655625,0,0
-1.0413680160922e-08,6623,0.655875,0,0
-1.042344830067e-08,6624,0.656125,0,0
-1.0432563665871e-08,6625,0.656375,0,0
-1.044223385134e-08,6626,0.656625,0,0
-1.0451959056899e-08,6627,0.656875,0,0
-1.0461267862876e-08,6628,0.657125,0,0
-1.0470660831565e-08,6629,0.657375,0,0
-1.0480479024238e-08,6630,0.657625,0,0
-1.0489838441613e-08,6631,0.657875,0,0
-1.0499295255119e-08,6632,0.658125,0,0
-1.0508845231299e-08,6633,0.658375,0,0
-1.0518269080316e-08,6634,0.658625,0,0
-1.0527925657069e-08,6635,0.658875,0,0
-1.0537387267303e-08,6636,0.659125,0,0
-1.0546968505666e-08,6637,0.659375,0,0
-1.0556354190008e-08,6638,0.659625,0,0
-1.056617527235e-08,6639,0.659875,0,0
-1.0575440184321e-08,6640,0.660125,0,0
-1.0584853863467e-08,6641,0.660375,0,0
-1.0594423611077e-08,6642,0.660625,0,0
-1.0603875639457e-08,6643,0.660875,0,0
-1.0613505964613e-08,6644,0.661125,0,0
-1.0623015899146e-08,6645,0.661375,0,0
-1.063233027982e-08,6646,0.661625,0,0
-1.0641965782936e-08,6647,0.661875,0,0
-1.0651691775544e-08,6648,0.662125,0,0
-1.0660953254335e-08,6649,0.662375,0,0
-1.0670473926238e-08,6650,0.662625,0,0
-1.0680104645176e-08,6651,0.662875,0,0
-1.0689789998905e-08,6652,0.663125,0,0
-1.0698643898452e-08,6653,0.663375,0,0
-1.0708763486156e-08,6654,0.663625,0,0
-1.0718054877488e-08,6655,0.663875,0,0
-1.0727485453031e-08,6656,0.664125,0,0
-1.0737026077181e-08,6657,0.664375,0,0
-1.0746673093169e-08,6658,0.664625,0,0
-1.0755861915235e-08,6659,0.664875,0,0
-1.0765622448058e-08,6660,0.665125,0,0
-1.0775066825548e-08,6661,0.665375,0,0
-1.0784605544321e-08,6662,0.665625,0,0
-1.0794192574493e-08,6663,0.665875,0,0
-1.0803755816618e-08,6664,0.666125,0,0
-1.0813117776854e-08,6665,0.666375,0,0
-1.0822735863861e-08,6666,0.666625,0,0
-1.0832330757073e-08,6667,0.666875,0,0
-1.0841792024428e-08,6668,0.667125,0,0
-1.0851181594224e-08,6669,0.667375,0,0
-1.086073929529e-08,6670,0.667625,0,0
-1.0870235468588e-08,6671,0.667875,0,0
-1.0879733732878e-08,6672,0.668125,0,0
-1.0889118524758e-08,6673,0.668375,0,0
-1.0898590147653e-08,6674,0.668625,0,0
-1.0908341117622e-08,6675,0.668875,0,0
-1.0917604163058e-08,6676,0.669125,0,0
-1.092711375989e-08,6677,0.669375,0,0
-1.0936915346217e-08,6678,0.669625,0,0
-1.0946450060707e-08,6679,0.669875,0,0
-1.0955692023371e-08,6680,0.670125,0,0
-1.0965105968499e-08,6681,0.670375,0,0
-1.0974944552168e-08,6682,0.670625,0,0
-1.0984204930738e-08,6683,0.670875,0,0
-1.0993689051529e-08,6684,0.671125,0,0
-1.1003347808071e-08,6685,0.671375,0,0
-1.1012831167373e-08,6686,0.671625,0,0
-1.1022352666251e-08,6687,0.671875,0,0
-1.1031832193684e-08,6688,0.672125,0,0
-1.1041092758493e-08,6689,0.672375,0,0
-1.1051120220643e-08,6690,0.672625,0,0
-1.1060526509705e-08,6691,0.672875,0,0
-1.1069783460135e-08,6692,0.673125,0,0
-1.1079360753711e-08,6693,0.673375,0,0
-1.1088980634449e-08,6694,0.673625,0,0
-1.1098314081414e-08,6695,0.673875,0,0
-1.1107877593235e-08,6696,0.674125,0,0
-1.1117638370491e-08,6697,0.674375,0,0
-1.1126646102118e-08,6698,0.674625,0,0
-1.1136646732135e-08,6699,0.674875,0,0
-1.1146095034979e-08,6700,0.675125,0,0
-1.1155244263879e-08,6701,0.675375,0,0
-1.116508402399e-08,6702,0.675625,0,0
-1.1174498985828e-08,6703,0.675875,0,0
-1.1184017086681e-08,6704,0.676125,0,0
-1.1193378925541e-08,6705,0.676375,0,0
-1.1202821097303e-08,6706,0.676625,0,0
-1.1212519990115e-08,6707,0.676875,0,0
-1.1221890080376e-08,6708,0.677125,0,0
-1.1231633653051e-08,6709,0.677375,0,0
-1.1240983421434e-08,6710,0.677625,0,0
-1.1250206484096e-08,6711,0.677875,0,0
-1.1260159803487e-08,6712,0.678125,0,0
-1.1269375182191e-08,6713,0.678375,0,0
-1.1279301861055e-08,6714,0.678625,0,0
-1.1288379987354e-08,6715,0.678875,0,0
-1.1298221342136e-08,6716,0.679125,0,0
-1.1307545642528e-08,6717,0.679375,0,0
-1.1317110178811e-08,6718,0.679625,0,0
-1.1326667410933e-08,6719,0.679875,0,0
-1.1336084695593e-08,6720,0.680125,0,0
-1.1345427036106e-08,6721,0.680375,0,0
-1.1355230062282e-08,6722,0.680625,0,0
-1.136433102532e-08,6723,0.680875,0,0
-1.1374065046066e-08,6724,0.681125,0,0
-1.1383639557632e-08,6725,0.681375,0,0
-1.1393139125973e-08,6726,0.681625,0,0
-1.1402796836233e-08,6727,0.681875,0,0
-1.1412084754649e-08,6728,0.682125,0,0
-1.1421608455379e-08,6729,0.682375,0,0
-1.1431297831065e-08,6730,0.682625,0,0
-1.1440616807265e-08,6731,0.682875,0,0
-1.1450451308182e-08,6732,0.683125,0,0
-1.1459389338646e-08,6733,0.683375,0,0
-1.1469197198899e-08,6734,0.683625,0,0
-1.147879686813e-08,6735,0.683875,0,0
-1.1488172022077e-08,6736,0.684125,0,0
-1.1497845492841e-08,6737,0.684375,0,0
-1.1507265329334e-08,6738,0.684625,0,0
-1.1516636105055e-08,6739,0.684875,0,0
-1.1526243429594e-08,6740,0.685125,0,0
-1.1535739767257e-08,6741,0.685375,0,0
-1.1545388537863e-08,6742,0.685625,0,0
-1.1554692787318e-08,6743,0.685875,0,0
-1.1564262545797e-08,6744,0.686125,0,0
-1.1573585598083e-08,6745,0.686375,0,0
-1.1583511984076e-08,6746,0.686625,0,0
-1.1592784985659e-08,6747,0.686875,0,0
-1.1602447958772e-08,6748,0.687125,0,0
-1.1611752398125e-08,6749,0.687375,0,0
-1.1621359614921e-08,6750,0.687625,0,0
-1.1630751100503e-08,6751,0.687875,0,0
-1.1640223694979e-08,6752,0.688125,0,0
-1.1649985056972e-08,6753,0.688375,0,0
-1.1659443644883e-08,6754,0.688625,0,0
-1.1668707289449e-08,6755,0.688875,0,0
-1.1678422068073e-08,6756,0.689125,0,0
-1.1687678022664e-08,6757,0.689375,0,0
-1.1697392041993e-08,6758,0.689625,0,0
-1.1706692681516e-08,6759,0.689875,0,0
-1.1716412258222e-08,6760,0.690125,0,0
-1.1725845388904e-08,6761,0.690375,0,0
-1.173540507425e-08,6762,0.690625,0,0
-1.1744902454834e-08,6763,0.690875,0,0
-1.1754405772346e-08,6764,0.691125,0,0
-1.1763925189529e-08,6765,0.691375,0,0
-1.1773359506138e-08,6766,0.691625,0,0
-1.1783056860738e-08,6767,0.691875,0,0
-1.1792172153026e-08,6768,0.692125,0,0
-1.1802173765032e-08,6769,0.692375,0,0
-1.1811473311463e-08,6770,0.692625,0,0
-1.182089001163e-08,6771,0.692875,0,0
-1.1830390291424e-08,6772,0.693125,0,0
-1.183988002906e-08,6773,0.693375,0,0
-1.1849538682657e-08,6774,0.693625,0,0
-1.185906370465e-08,6775,0.693875,0,0
-1.1868682468498e-08,6776,0.694125,0,0
-1.1877771549087e-08,6777,0.694375,0,0
-1.1887363672434e-08,6778,0.694625,0,0
-1.1897017200059e-08,6779,0.694875,0,0
-1.1906527074256e-08,6780,0.695125,0,0
-1.1915962012954e-08,6781,0.695375,0,0
-1.1925721155124e-08,6782,0.695625,0,0
-1.1934970319574e-08,6783,0.695875,0,0
-1.1944469132362e-08,6784,0.696125,0,0
-1.195402887059e-08,6785,0.696375,0,0
-1.1963679743328e-08,6786,0.696625,0,0
-1.1973131350902e-08,6787,0.696875,0,0
-1.1982508644115e-08,6788,0.697125,0,0
-1.1992219683135e-08,6789,0.697375,0,0
-1.2001430147639e-08,6790,0.697625,0,0
-1.2011263519467e-08,6791,0.697875,0,0
-1.2020651925861e-08,6792,0.698125,0,0
-1.2030124667896e-08,6793,0.698375,0,0
-1.2039553917432e-08,6794,0.698625,0,0
-1.2049077663238e-08,6795,0.698875,0,0
-1.2058630001867e-08,6796,0.699125,0,0
-1.2068061959551e-08,6797,0.699375,0,0
-1.2077772052578e-08,6798,0.699625,0,0
-1.2087011920211e-08,6799,0.699875,0,0
-1.2096955565429e-08,6800,0.700125,0,0
-1.2105966678004e-08,6801,0.700375,0,0
-1.2115675876375e-08,6802,0.700625,0,0
-1.2125098620806e-08,6803,0.700875,0,0
-1.2134687059546e-08,6804,0.701125,0,0
-1.2143956224056e-08,6805,0.701375,0,0
-1.2153881119272e-08,6806,0.701625,0,0
-1.2163176030711e-08,6807,0.701875,0,0
-1.2172756014273e-08,6808,0.702125,0,0
-1.2182082363238e-08,6809,0.702375,0,0
-1.219195397878e-08,6810,0.702625,0,0
-1.2201090705718e-08,6811,0.702875,0,0
-1.2210523289555e-08,6812,0.703125,0,0
-1.2220159454604e-08,6813,0.703375,0,0
-1.2229864103337e-08,6814,0.703625,0,0
-1.2239184957267e-08,6815,0.703875,0,0
-1.224873539922e-08,6816,0.704125,0,0
-1.2258169181887e-08,6817,0.704375,0,0
-1.2267823019105e-08,6818,0.704625,0,0
-1.2277450595186e-08,6819,0.704875,0,0
-1.2286736731634e-08,6820,0.705125,0,0
-1.2296542254754e-08,6821,0.705375,0,0
-1.2305736732344e-08,6822,0.705625,0,0
-1.2315437220207e-08,6823,0.705875,0,0
-1.2324871568014e-08,6824,0.706125,0,0
-1.2334574515553e-08,6825,0.706375,0,0
-1.2343579239602e-08,6826,0.706625,0,0
-1.2353453193308e-08,6827,0.706875,0,0
-1.2362882807868e-08,6828,0.707125,0,0
-1.2372291845951e-08,6829,0.707375,0,0
-1.238205160487e-08,6830,0.707625,0,0
-1.2391206628804e-08,6831,0.707875,0,0
-1.2400971943283e-08,6832,0.708125,0,0
-1.2410392720674e-08,6833,0.708375,0,0
-1.2419777078765e-08,6834,0.708625,0,0
-1.2429444040955e-08,6835,0.708875,0,0
-1.243862305129e-08,6836,0.709125,0,0
-1.2448311923418e-08,6837,0.709375,0,0
-1.2458068021474e-08,6838,0.709625,0,0
-1.246737283794e-08,6839,0.709875,0,0
-1.2476609040428e-08,6840,0.710125,0,0
-1.2486389883718e-08,6841,0.710375,0,0
-1.249603141058e-08,6842,0.710625,0,0
-1.2505464123112e-08,6843,0.710875,0,0
-1.2515072065646e-08,6844,0.711125,0,0
-1.252463727698e-08,6845,0.711375,0,0
-1.2533712067189e-08,6846,0.711625,0,0
-1.2543649776482e-08,6847,0.711875,0,0
-1.2553067969812e-08,6848,0.712125,0,0
-1.2562586213644e-08,6849,0.712375,0,0
-1.257214953123e-08,6850,0.712625,0,0
-1.258129312854e-08,6851,0.712875,0,0
-1.2590894829132e-08,6852,0.713125,0,0
-1.2600690696294e-08,6853,0.713375,0,0
-1.2609973360097e-08,6854,0.713625,0,0
-1.2619320034437e-08,6855,0.713875,0,0
-1.2628855196946e-08,6856,0.714125,0,0
-1.2638581315403e-08,6857,0.714375,0,0
-1.264805379891e-08,6858,0.714625,0,0
-1.2657626331726e-08,6859,0.714875,0,0
-1.2667173238394e-08,6860,0.715125,0,0
-1.2676595288015e-08,6861,0.715375,0,0
-1.2686102295609e-08,6862,0.715625,0,0
-1.2695351823782e-08,6863,0.715875,0,0
-1.270494834533e-08,6864,0.716125,0,0
-1.2714571007345e-08,6865,0.716375,0,0
-1.2724192654194e-08,6866,0.716625,0,0
-1.2733573925752e-08,6867,0.716875,0,0
-1.2743113959825e-08,6868,0.717125,0,0
-1.2752390305602e-08,6869,0.717375,0,0
-1.2762176527619e-08,6870,0.717625,0,0
-1.2771608050511e-08,6871,0.717875,0,0
-1.2781055661444e-08,6872,0.718125,0,0
-1.2790651879958e-08,6873,0.718375,0,0
-1.2800111355723e-08,6874,0.718625,0,0
-1.2809662000964e-08,6875,0.718875,0,0
-1.2819045537446e-08,6876,0.719125,0,0
-1.2828455856135e-08,6877,0.719375,0,0
-1.2838417125656e-08,6878,0.719625,0,0
-1.2847666906285e-08,6879,0.719875,0,0
-1.2857280047487e-08,6880,0.720125,0,0
-1.2866642757719e-08,6881,0.720375,0,0
-1.2876044233818e-08,6882,0.720625,0,0
-1.2885802120455e-08,6883,0.720875,0,0
-1.2895121346564e-08,6884,0.721125,0,0
-1.2904609490911e-08,6885,0.721375,0,0
-1.2913960153544e-08,6886,0.721625,0,0
-1.2923931279275e-08,6887,0.721875,0,0
-1.2933002044925e-08,6888,0.722125,0,0
-1.2942800008852e-08,6889,0.722375,0,0
-1.2952295679568e-08,6890,0.722625,0,0
-1.2961930542191e-08,6891,0.722875,0,0
-1.2971068024195e-08,6892,0.723125,0,0
-1.2980929503666e-08,6893,0.723375,0,0
-1.2990270828066e-08,6894,0.723625,0,0
-1.299993637071e-08,6895,0.723875,0,0
-1.3009143678099e-08,6896,0.724125,0,0
-1.301875038738e-08,6897,0.724375,0,0
-1.3028395221709e-08,6898,0.724625,0,0
-1.3037595083691e-08,6899,0.724875,0,0
-1.3047385685397e-08,6900,0.725125,0,0
-1.3056685213504e-08,6901,0.725375,0,0
-1.3066241375383e-08,6902,0.725625,0,0
-1.3075831906307e-08,6903,0.725875,0,0
-1.3085305818088e-08,6904,0.726125,0,0
-1.3094909501361e-08,6905,0.726375,0,0
-1.3104037839665e-08,6906,0.726625,0,0
-1.3113825794129e-08,6907,0.726875,0,0
-1.3123265354834e-08,6908,0.727125,0,0
-1.3132873834427e-08,6909,0.727375,0,0
-1.3142312638441e-08,6910,0.727625,0,0
-1.3151667104184e-08,6911,0.727875,0,0
-1.3161809959733e-08,6912,0.728125,0,0
-1.3170611049554e-08,6913,0.728375,0,0
-1.318051946609e-08,6914,0.728625,0,0
-1.3189631779668e-08,6915,0.728875,0,0
-1.3199613977977e-08,6916,0.729125,0,0
-1.3208790567831e-08,6917,0.729375,0,0
-1.3218300883136e-08,6918,0.729625,0,0
-1.3227775432347e-08,6919,0.729875,0,0
-1.3237642431546e-08,6920,0.730125,0,0
-1.3246778358668e-08,6921,0.730375,0,0
-1.325663829288e-08,6922,0.730625,0,0
-1.3265672393957e-08,6923,0.730875,0,0
-1.327541788529e-08,6924,0.731125,0,0
-1.3284938818676e-08,6925,0.731375,0,0
-1.3294355110695e-08,6926,0.731625,0,0
-1.3304148120441e-08,6927,0.731875,0,0
-1.3313378626341e-08,6928,0.732125,0,0
-1.3322975698393e-08,6929,0.732375,0,0
-1.3332497856547e-08,6930,0.732625,0,0
-1.3341655884426e-08,6931,0.732875,0,0
-1.3351823372534e-08,6932,0.733125,0,0
-1.3361065255075e-08,6933,0.733375,0,0
-1.3370342143198e-08,6934,0.733625,0,0
-1.3380193320987e-08,6935,0.733875,0,0
-1.3389274922723e-08,6936,0.734125,0,0
-1.3399050883227e-08,6937,0.734375,0,0
-1.3408553558702e-08,6938,0.734625,0,0
-1.3417925783757e-08,6939,0.734875,0,0
-1.3427512388461e-08,6940,0.735125,0,0
-1.3436948893857e-08,6941,0.735375,0,0
-1.3446706505324e-08,6942,0.735625,0,0
-1.3456084178577e-08,6943,0.735875,0,0
-1.3465561891977e-08,6944,0.736125,0,0
-1.3474971001157e-08,6945,0.736375,0,0
-1.3484798445462e-08,6946,0.736625,0,0
-1.3494041343359e-08,6947,0.736875,0,0
-1.3503455626162e-08,6948,0.737125,0,0
-1.3513184707065e-08,6949,0.737375,0,0
-1.3522530007857e-08,6950,0.737625,0,0
-1.3532070112864e-08,6951,0.737875,0,0
-1.3541489190849e-08,6952,0.738125,0,0
-1.3551242643804e-08,6953,0.738375,0,0
-1.3560732966883e-08,6954,0.738625,0,0
-1.3569991762192e-08,6955,0.738875,0,0
-1.3579656278693e-08,6956,0.739125,0,0
-1.3589252848353e-08,6957,0.739375,0,0
-1.3598542700715e-08,6958,0.739625,0,0
-1.3608105666965e-08,6959,0.739875,0,0
-1.3617629100358e-08,6960,0.740125,0,0
-1.3626970244075e-08,6961,0.740375,0,0
-1.363672972392e-08,6962,0.740625,0,0
-1.3646132029758e-08,6963,0.740875,0,0
-1.3655566148907e-08,6964,0.741125,0,0
-1.3665240534874e-08,6965,0.741375,0,0
-1.367463786501e-08,6966,0.741625,0,0
-1.3684184537138e-08,6967,0.741875,0,0
-1.3693548920268e-08,6968,0.742125,0,0
-1.3703247679614e-08,6969,0.742375,0,0
-1.3712591728966e-08,6970,0.742625,0,0
-1.3722136889309e-08,6971,0.742875,0,0
-1.3731665217225e-08,6972,0.743125,0,0
-1.3741229200158e-08,6973,0.743375,0,0
-1.3750945649049e-08,6974,0.743625,0,0
-1.3760124817e-08,6975,0.743875,0,0
-1.3769668087715e-08,6976,0.744125,0,0
-1.3779175608516e-08,6977,0.744375,0,0
-1.3788642933606e-08,6978,0.744625,0,0
-1.3797895779627e-08,6979,0.744875,0,0
-1.3808136058087e-08,6980,0.745125,0,0
-1.3817115311138e-08,6981,0.745375,0,0
-1.3826860929134e-08,6982,0.745625,0,0
-1.3836079411475e-08,6983,0.745875,0,0
-1.384574343957e-08,6984,0.746125,0,0
-1.3855500535879e-08,6985,0.746375,0,0
-1.3864604859809e-08,6986,0.746625,0,0
