cn_ODE,id,x,y,z
-6.7996543658491e-09,6337,0.584375,0,0
-6.7998931538695e-09,6338,0.584625,0,0
-6.7998603259624e-09,6339,0.584875,0,0
-6.7999787022727e-09,6340,0.585125,0,0
-6.799726638007e-09,6341,0.585375,0,0
-6.7998663559967e-09,6342,0.585625,0,0
-6.7998332757416e-09,6343,0.585875,0,0
-6.7999731328074e-09,6344,0.586125,0,0
-6.7996087763946e-09,6345,0.586375,0,0
-6.8000389011346e-09,6346,0.586625,0,0
-6.8001082257805e-09,6347,0.586875,0,0
-6.8002414731162e-09,6348,0.587125,0,0
-6.7999434484904e-09,6349,0.587375,0,0
-6.8001175605715e-09,6350,0.587625,0,0
-6.7999608763898e-09,6351,0.587875,0,0
-6.8001477757681e-09,6352,0.588125,0,0
-6.8000836984982e-09,6353,0.588375,0,0
-6.8000741833231e-09,6354,0.588625,0,0
-6.8001561142044e-09,6355,0.588875,0,0
-6.8000864287361e-09,6356,0.589125,0,0
-6.8001379161962e-09,6357,0.589375,0,0
-6.8001883570218e-09,6358,0.589625,0,0
-6.8002267395676e-09,6359,0.589875,0,0
-6.8005321861265e-09,6360,0.590125,0,0
-6.8002524600686e-09,6361,0.590375,0,0
-6.8003306302592e-09,6362,0.590625,0,0
-6.8002731505763e-09,6363,0.590875,0,0
-6.800599984026e-09,6364,0.591125,0,0
-6.8003025550608e-09,6365,0.591375,0,0
-6.8004910245265e-09,6366,0.591625,0,0
-6.8004163762583e-09,6367,0.591875,0,0
-6.800379209076e-09,6368,0.592125,0,0
-6.8007703994384e-09,6369,0.592375,0,0
-6.8003162784582e-09,6370,0.592625,0,0
-6.8007626030219e-09,6371,0.592875,0,0
-6.8005766685835e-09,6372,0.593125,0,0
-6.8006789791318e-09,6373,0.593375,0,0
-6.8005999213862e-09,6374,0.593625,0,0
-6.8007557019667e-09,6375,0.593875,0,0
-6.8008735276649e-09,6376,0.594125,0,0
-6.8008592536012e-09,6377,0.594375,0,0
-6.8010822926092e-09,6378,0.594625,0,0
-6.800978890947e-09,6379,0.594875,0,0
-6.8009245128141e-09,6380,0.595125,0,0
-6.800934849435e-09,6381,0.595375,0,0
-6.8010836718499e-09,6382,0.595625,0,0
-6.8010612997718e-09,6383,0.595875,0,0
-6.8012784343774e-09,6384,0.596125,0,0
-6.8012404140635e-09,6385,0.596375,0,0
-6.8012318671081e-09,6386,0.596625,0,0
-6.8014614483546e-09,6387,0.596875,0,0
-6.8012993353558e-09,6388,0.597125,0,0
-6.8016668591298e-09,6389,0.597375,0,0
-6.8014265998471e-09,6390,0.597625,0,0
-6.8013143540225e-09,6391,0.597875,0,0
-6.8016128246349e-09,6392,0.598125,0,0
-6.8018089045764e-09,6393,0.598375,0,0
-6.8016581526611e-09,6394,0.598625,0,0
-6.8017312036285e-09,6395,0.598875,0,0
-6.8016911247129e-09,6396,0.599125,0,0
-6.8018756729717e-09,6397,0.599375,0,0
-6.8019578246508e-09,6398,0.599625,0,0
-6.8019543687293e-09,6399,0.599875,0,0
-6.8020657028754e-09,6400,0.600125,0,0
-6.8021712560826e-09,6401,0.600375,0,0
-6.8020717319611e-09,6402,0.600625,0,0
-6.8022001287389e-09,6403,0.600875,0,0
-6.8024221157727e-09,6404,0.601125,0,0
-6.8022212788127e-09,6405,0.601375,0,0
-6.8024253614674e-09,6406,0.601625,0,0
-6.8024794117917e-09,6407,0.601875,0,0
-6.8024874851677e-09,6408,0.602125,0,0
-6.8025987729099e-09,6409,0.602375,0,0
-6.8028163050383e-09,6410,0.602625,0,0
-6.8025686143086e-09,6411,0.602875,0,0
-6.8028755824639e-09,6412,0.603125,0,0
-6.8028607406849e-09,6413,0.603375,0,0
-6.8030344473015e-09,6414,0.603625,0,0
-6.8028362381766e-09,6415,0.603875,0,0
-6.8032945381327e-09,6416,0.604125,0,0
-6.8031818988782e-09,6417,0.604375,0,0
-6.8032655090532e-09,6418,0.604625,0,0
-6.8032720158926e-09,6419,0.604875,0,0
-6.8034433930466e-09,6420,0.605125,0,0
-6.803479025622e-09,6421,0.605375,0,0
-6.8036002498874e-09,6422,0.605625,0,0
-6.8035793966139e-09,6423,0.605875,0,0
-6.8037704794948e-09,6424,0.606125,0,0
-6.80393152057e-09,6425,0.606375,0,0
-6.8039133305578e-09,6426,0.606625,0,0
-6.8038766653069e-09,6427,0.606875,0,0
-6.8041832198933e-09,6428,0.607125,0,0
-6.8042296165363e-09,6429,0.607375,0,0
-6.8042522935463e-09,6430,0.607625,0,0
-6.8042416256203e-09,6431,0.607875,0,0
-6.8043801210367e-09,6432,0.608125,0,0
-6.8046471137905e-09,6433,0.608375,0,0
-6.8046602725625e-09,6434,0.608625,0,0
-6.8044911530969e-09,6435,0.608875,0,0
-6.8047043354062e-09,6436,0.609125,0,0
-6.8049020662082e-09,6437,0.609375,0,0
-6.8049967897536e-09,6438,0.609625,0,0
-6.8050598044241e-09,6439,0.609875,0,0
-6.8050250520853e-09,6440,0.610125,0,0
-6.8051108091432e-09,6441,0.610375,0,0
-6.8051590851965e-09,6442,0.610625,0,0
-6.805454212292e-09,6443,0.610875,0,0
-6.8056584576312e-09,6444,0.611125,0,0
-6.8054265989638e-09,6445,0.611375,0,0
-6.8057328486183e-09,6446,0.611625,0,0
-6.8057753211542e-09,6447,0.611875,0,0
-6.8060720898944e-09,6448,0.612125,0,0
-6.8060172683771e-09,6449,0.612375,0,0
-6.8060122044482e-09,6450,0.612625,0,0
-6.8062482134145e-09,6451,0.612875,0,0
-6.8062187932904e-09,6452,0.613125,0,0
-6.8063982384806e-09,6453,0.613375,0,0
-6.806389882155e-09,6454,0.613625,0,0
-6.8067073636833e-09,6455,0.613875,0,0
-6.8066699566213e-09,6456,0.614125,0,0
-6.8069550966427e-09,6457,0.614375,0,0
-6.8070086484779e-09,6458,0.614625,0,0
-6.807063232826e-09,6459,0.614875,0,0
-6.8070813948116e-09,6460,0.615125,0,0
-6.8072252863564e-09,6461,0.615375,0,0
-6.8073845061617e-09,6462,0.615625,0,0
-6.8076262360562e-09,6463,0.615875,0,0
-6.8076082832675e-09,6464,0.616125,0,0
-6.8076389905022e-09,6465,0.616375,0,0
-6.8078019930346e-09,6466,0.616625,0,0
-6.8081369772452e-09,6467,0.616875,0,0
-6.8079562790153e-09,6468,0.617125,0,0
-6.8082850119601e-09,6469,0.617375,0,0
-6.8081787327982e-09,6470,0.617625,0,0
-6.8084836265766e-09,6471,0.617875,0,0
-6.8086981173823e-09,6472,0.618125,0,0
-6.8087677325673e-09,6473,0.618375,0,0
-6.8085476544882e-09,6474,0.618625,0,0
-6.8091494668436e-09,6475,0.618875,0,0
-6.8089927793009e-09,6476,0.619125,0,0
-6.8091547617347e-09,6477,0.619375,0,0
-6.8095043863879e-09,6478,0.619625,0,0
-6.8094489823287e-09,6479,0.619875,0,0
-6.8095484451387e-09,6480,0.620125,0,0
-6.8098355464005e-09,6481,0.620375,0,0
-6.809831301749e-09,6482,0.620625,0,0
-6.8100956064946e-09,6483,0.620875,0,0
-6.8099791121154e-09,6484,0.621125,0,0
-6.8103263341224e-09,6485,0.621375,0,0
-6.8103868909337e-09,6486,0.621625,0,0
-6.8105161356118e-09,6487,0.621875,0,0
-6.8106579618056e-09,6488,0.622125,0,0
-6.8107971680248e-09,6489,0.622375,0,0
-6.811001777412e-09,6490,0.622625,0,0
-6.811002838087e-09,6491,0.622875,0,0
-6.8111381296317e-09,6492,0.623125,0,0
-6.8115270929615e-09,6493,0.623375,0,0
-6.8114295241986e-09,6494,0.623625,0,0
-6.8117163865835e-09,6495,0.623875,0,0
-6.8116695031608e-09,6496,0.624125,0,0
-6.8117774632698e-09,6497,0.624375,0,0
-6.8122753739831e-09,6498,0.624625,0,0
-6.8121072427135e-09,6499,0.624875,0,0
-6.8123767005637e-09,6500,0.625125,0,0
-6.8124679007231e-09,6501,0.625375,0,0
-6.8127208367416e-09,6502,0.625625,0,0
-6.8126400185227e-09,6503,0.625875,0,0
-6.8128552369365e-09,6504,0.626125,0,0
-6.8131818434355e-09,6505,0.626375,0,0
-6.8130997614706e-09,6506,0.626625,0,0
-6.8132686301332e-09,6507,0.626875,0,0
-6.8136864621348e-09,6508,0.627125,0,0
-6.8135384711132e-09,6509,0.627375,0,0
-6.8140909123169e-09,6510,0.627625,0,0
-6.8137529692916e-09,6511,0.627875,0,0
-6.8143632194503e-09,6512,0.628125,0,0
-6.8140557914849e-09,6513,0.628375,0,0
-6.8143968116928e-09,6514,0.628625,0,0
-6.8148174926525e-09,6515,0.628875,0,0
-6.8146957446632e-09,6516,0.629125,0,0
-6.8149264582506e-09,6517,0.629375,0,0
-6.8152781467097e-09,6518,0.629625,0,0
-6.8151416329711e-09,6519,0.629875,0,0
-6.8154084942383e-09,6520,0.630125,0,0
-6.8156212863974e-09,6521,0.630375,0,0
-6.8156684391359e-09,6522,0.630625,0,0
-6.8158302356561e-09,6523,0.630875,0,0
-6.8161889976671e-09,6524,0.631125,0,0
-6.8160776863977e-09,6525,0.631375,0,0
-6.8164911708028e-09,6526,0.631625,0,0
-6.8165075236344e-09,6527,0.631875,0,0
-6.8165977724877e-09,6528,0.632125,0,0
-6.8169304132766e-09,6529,0.632375,0,0
-6.8172133035243e-09,6530,0.632625,0,0
-6.8174627243696e-09,6531,0.632875,0,0
-6.8171267397657e-09,6532,0.633125,0,0
-6.8174440939544e-09,6533,0.633375,0,0
-6.8178182582499e-09,6534,0.633625,0,0
-6.8178349674859e-09,6535,0.633875,0,0
-6.8179524961398e-09,6536,0.634125,0,0
-6.8183335975402e-09,6537,0.634375,0,0
-6.8185559394334e-09,6538,0.634625,0,0
-6.8185862649205e-09,6539,0.634875,0,0
-6.818728418191e-09,6540,0.635125,0,0
-6.8187906055882e-09,6541,0.635375,0,0
-6.8191063992305e-09,6542,0.635625,0,0
-6.8196122333475e-09,6543,0.635875,0,0
-6.8194095791292e-09,6544,0.636125,0,0
-6.8195434345126e-09,6545,0.636375,0,0
-6.819922933408e-09,6546,0.636625,0,0
-6.8200448376308e-09,6547,0.636875,0,0
-6.820256320399e-09,6548,0.637125,0,0
-6.8204210819682e-09,6549,0.637375,0,0
-6.8207866332261e-09,6550,0.637625,0,0
-6.8206327916327e-09,6551,0.637875,0,0
-6.8209486948337e-09,6552,0.638125,0,0
-6.8211380197349e-09,6553,0.638375,0,0
-6.8212341356399e-09,6554,0.638625,0,0
-6.8217264649346e-09,6555,0.638875,0,0
-6.821742354053e-09,6556,0.639125,0,0
-6.8216237034938e-09,6557,0.639375,0,0
-6.8219794837861e-09,6558,0.639625,0,0
-6.8223325371745e-09,6559,0.639875,0,0
-6.8222670210056e-09,6560,0.640125,0,0
-6.8227380671678e-09,6561,0.640375,0,0
-6.8227899557827e-09,6562,0.640625,0,0
-6.8230246975606e-09,6563,0.640875,0,0
-6.8233553252571e-09,6564,0.641125,0,0
-6.8232934599493e-09,6565,0.641375,0,0
-6.8236622161088e-09,6566,0.641625,0,0
-6.8240021537679e-09,6567,0.641875,0,0
-6.8237904731058e-09,6568,0.642125,0,0
-6.824261032678e-09,6569,0.642375,0,0
-6.8241524618922e-09,6570,0.642625,0,0
-6.8247583312237e-09,6571,0.642875,0,0
-6.8247522779874e-09,6572,0.643125,0,0
-6.8249775634353e-09,6573,0.643375,0,0
-6.8250941680779e-09,6574,0.643625,0,0
-6.8254610774345e-09,6575,0.643875,0,0
-6.8256463595898e-09,6576,0.644125,0,0
-6.8257314989777e-09,6577,0.644375,0,0
-6.8260135527363e-09,6578,0.644625,0,0
-6.8262788307431e-09,6579,0.644875,0,0
-6.8263245435799e-09,6580,0.645125,0,0
-6.8268842328919e-09,6581,0.645375,0,0
-6.8267728666534e-09,6582,0.645625,0,0
-6.8269715065589e-09,6583,0.645875,0,0
-6.8273051268702e-09,6584,0.646125,0,0
-6.8275983048413e-09,6585,0.646375,0,0
-6.8275474639451e-09,6586,0.646625,0,0
-6.827961054846e-09,6587,0.646875,0,0
-6.8281159599061e-09,6588,0.647125,0,0
-6.8282893422107e-09,6589,0.647375,0,0
-6.8283969890395e-09,6590,0.647625,0,0
-6.8285941741625e-09,6591,0.647875,0,0
-6.8289452983487e-09,6592,0.648125,0,0
-6.8292903921752e-09,6593,0.648375,0,0
-6.8293385244362e-09,6594,0.648625,0,0
-6.8296025213768e-09,6595,0.648875,0,0
-6.8298720932579e-09,6596,0.649125,0,0
-6.8298371922479e-09,6597,0.649375,0,0
-6.8301847856755e-09,6598,0.649625,0,0
-6.8305092573262e-09,6599,0.649875,0,0
-6.830684870431e-09,6600,0.650125,0,0
-6.830850596154e-09,6601,0.650375,0,0
-6.8311105449819e-09,6602,0.650625,0,0
-6.8312876607638e-09,6603,0.650875,0,0
-6.8314422435991e-09,6604,0.651125,0,0
-6.8318988626895e-09,6605,0.651375,0,0
-6.8317920189564e-09,6606,0.651625,0,0
-6.8322859008286e-09,6607,0.651875,0,0
-6.8323707479157e-09,6608,0.652125,0,0
-6.8327380695673e-09,6609,0.652375,0,0
-6.8328766638899e-09,6610,0.652625,0,0
-6.8330279881556e-09,6611,0.652875,0,0
-6.8334210412857e-09,6612,0.653125,0,0
-6.8336519870821e-09,6613,0.653375,0,0
-6.8337059608617e-09,6614,0.653625,0,0
-6.8341184173077e-09,6615,0.653875,0,0
-6.8340959517171e-09,6616,0.654125,0,0
-6.8346006637391e-09,6617,0.654375,0,0
-6.8346138171985e-09,6618,0.654625,0,0
-6.8349237027792e-09,6619,0.654875,0,0
-6.835167048135e-09,6620,0.655125,0,0
-6.8354310613387e-09,6621,0.655375,0,0
-6.835372208839e-09,6622,0.655625,0,0
-6.8360403985722e-09,6623,0.655875,0,0
-6.8358839100347e-09,6624,0.656125,0,0
-6.836322840177e-09,6625,0.656375,0,0
-6.8366528587415e-09,6626,0.656625,0,0
-6.8367879583553e-09,6627,0.656875,0,0
-6.8369553359959e-09,6628,0.657125,0,0
-6.837170878261e-09,6629,0.657375,0,0
-6.8374726811145e-09,6630,0.657625,0,0
-6.8377819033533e-09,6631,0.657875,0,0
-6.8379956254055e-09,6632,0.658125,0,0
-6.8380401287062e-09,6633,0.658375,0,0
-6.8383970618579e-09,6634,0.658625,0,0
-6.8388292373664e-09,6635,0.658875,0,0
-6.8387639435945e-09,6636,0.659125,0,0
-6.8391284395713e-09,6637,0.659375,0,0
-6.8392430004115e-09,6638,0.659625,0,0
-6.8397741091785e-09,6639,0.659875,0,0
-6.8396100982296e-09,6640,0.660125,0,0
-6.8401861887286e-09,6641,0.660375,0,0
-6.8403071700244e-09,6642,0.660625,0,0
-6.8403874778009e-09,6643,0.660875,0,0
-6.8409165301074e-09,6644,0.661125,0,0
-6.8410090123087e-09,6645,0.661375,0,0
-6.8413525918843e-09,6646,0.661625,0,0
-6.8412832543094e-09,6647,0.661875,0,0
-6.8418663783532e-09,6648,0.662125,0,0
-6.8419127305982e-09,6649,0.662375,0,0
-6.8422272680297e-09,6650,0.662625,0,0
-6.8425665426721e-09,6651,0.662875,0,0
-6.8428360175442e-09,6652,0.663125,0,0
-6.8427899381658e-09,6653,0.663375,0,0
-6.8432480409056e-09,6654,0.663625,0,0
-6.843330887721e-09,6655,0.663875,0,0
-6.8437408468698e-09,6656,0.664125,0,0
-6.8439393748586e-09,6657,0.664375,0,0
-6.8442203060885e-09,6658,0.664625,0,0
-6.8443864011992e-09,6659,0.664875,0,0
-6.844664626125e-09,6660,0.665125,0,0
-6.8447212519173e-09,6661,0.665375,0,0
-6.8451795511688e-09,6662,0.665625,0,0
-6.8454247952607e-09,6663,0.665875,0,0
-6.845743895557e-09,6664,0.666125,0,0
-6.8459636267998e-09,6665,0.666375,0,0
-6.8460817605198e-09,6666,0.666625,0,0
-6.8462737494413e-09,6667,0.666875,0,0
-6.8466312471371e-09,6668,0.667125,0,0
-6.8469515424139e-09,6669,0.667375,0,0
-6.847234233575e-09,6670,0.667625,0,0
-6.8473440005881e-09,6671,0.667875,0,0
-6.8476413085563e-09,6672,0.668125,0,0
-6.8478533406897e-09,6673,0.668375,0,0
-6.8481182017124e-09,6674,0.668625,0,0
-6.8482719053139e-09,6675,0.668875,0,0
-6.8485465243729e-09,6676,0.669125,0,0
-6.8490652995812e-09,6677,0.669375,0,0
-6.8490203980259e-09,6678,0.669625,0,0
-6.8494431785702e-09,6679,0.669875,0,0
-6.8497014214873e-09,6680,0.670125,0,0
-6.8498384948098e-09,6681,0.670375,0,0
-6.8499944240615e-09,6682,0.670625,0,0
-6.8504203873897e-09,6683,0.670875,0,0
-6.8508128335564e-09,6684,0.671125,0,0
-6.8508488000119e-09,6685,0.671375,0,0
-6.8513106963751e-09,6686,0.671625,0,0
-6.8513384696232e-09,6687,0.671875,0,0
-6.8513649227738e-09,6688,0.672125,0,0
-6.8520579263169e-09,6689,0.672375,0,0
-6.8519798322373e-09,6690,0.672625,0,0
-6.8526090330303e-09,6691,0.672875,0,0
-6.8525015628723e-09,6692,0.673125,0,0
-6.8529516568004e-09,6693,0.673375,0,0
-6.8530689184966e-09,6694,0.673625,0,0
-6.8536143400604e-09,6695,0.673875,0,0
-6.8534685341941e-09,6696,0.674125,0,0
-6.8540255629011e-09,6697,0.674375,0,0
-6.8541130353295e-09,6698,0.674625,0,0
-6.8544031495078e-09,6699,0.674875,0,0
-6.8546635910785e-09,6700,0.675125,0,0
-6.8548216572114e-09,6701,0.675375,0,0
-6.8551994591949e-09,6702,0.675625,0,0
-6.855462252915e-09,6703,0.675875,0,0
-6.8558459594636e-09,6704,0.676125,0,0
-6.8559681570715e-09,6705,0.676375,0,0
-6.8561947890984e-09,6706,0.676625,0,0
-6.8564946563258e-09,6707,0.676875,0,0
-6.8569201377533e-09,6708,0.677125,0,0
-6.8568033592589e-09,6709,0.677375,0,0
-6.8573525164684e-09,6710,0.677625,0,0
-6.8575106167807e-09,6711,0.677875,0,0
-6.8576838733721e-09,6712,0.678125,0,0
-6.8579397681512e-09,6713,0.678375,0,0
-6.8581197856376e-09,6714,0.678625,0,0
-6.8586309947139e-09,6715,0.678875,0,0
-6.8587268800091e-09,6716,0.679125,0,0
-6.8590323407981e-09,6717,0.679375,0,0
-6.8592370381683e-09,6718,0.679625,0,0
-6.8595280824837e-09,6719,0.679875,0,0
-6.8598061688484e-09,6720,0.680125,0,0
-6.8600750061012e-09,6721,0.680375,0,0
-6.8601709943955e-09,6722,0.680625,0,0
-6.8604592262905e-09,6723,0.680875,0,0
-6.8608348001572e-09,6724,0.681125,0,0
-6.8609087384357e-09,6725,0.681375,0,0
-6.861211199942e-09,6726,0.681625,0,0
-6.8615529528809e-09,6727,0.681875,0,0
-6.8617415574382e-09,6728,0.682125,0,0
-6.8621560827859e-09,6729,0.682375,0,0
-6.8622345435968e-09,6730,0.682625,0,0
-6.862427841584e-09,6731,0.682875,0,0
-6.8626424789197e-09,6732,0.683125,0,0
-6.8632040310808e-09,6733,0.683375,0,0
-6.8631355185295e-09,6734,0.683625,0,0
-6.8635736792677e-09,6735,0.683875,0,0
-6.8637464839365e-09,6736,0.684125,0,0
-6.8639750610492e-09,6737,0.684375,0,0
-6.8642738867378e-09,6738,0.684625,0,0
-6.8644513938625e-09,6739,0.684875,0,0
-6.8647985969502e-09,6740,0.685125,0,0
-6.8650143228519e-09,6741,0.685375,0,0
-6.8653495927226e-09,6742,0.685625,0,0
-6.8656458950933e-09,6743,0.685875,0,0
-6.8656947998754e-09,6744,0.686125,0,0
-6.866176818028e-09,6745,0.686375,0,0
-6.8661714371597e-09,6746,0.686625,0,0
-6.8665763834728e-09,6747,0.686875,0,0
-6.8665309571907e-09,6748,0.687125,0,0
-6.8671591492962e-09,6749,0.687375,0,0
-6.8671519508172e-09,6750,0.687625,0,0
-6.8675253548972e-09,6751,0.687875,0,0
-6.8678064233058e-09,6752,0.688125,0,0
-6.8680314309539e-09,6753,0.688375,0,0
-6.8681744960926e-09,6754,0.688625,0,0
-6.8685883251928e-09,6755,0.688875,0,0
-6.8686669572264e-09,6756,0.689125,0,0
-6.8690485506648e-09,6757,0.689375,0,0
-6.8692689488817e-09,6758,0.689625,0,0
-6.8694787401318e-09,6759,0.689875,0,0
-6.8698731031408e-09,6760,0.690125,0,0
-6.8698232900683e-09,6761,0.690375,0,0
-6.8702975026158e-09,6762,0.690625,0,0
-6.8703142851439e-09,6763,0.690875,0,0
-6.870739800019e-09,6764,0.691125,0,0
-6.8710748289257e-09,6765,0.691375,0,0
-6.8708283530445e-09,6766,0.691625,0,0
-6.8714133961804e-09,6767,0.691875,0,0
-6.8716632492972e-09,6768,0.692125,0,0
-6.8720066617972e-09,6769,0.692375,0,0
-6.8720275119265e-09,6770,0.692625,0,0
-6.8721608626138e-09,6771,0.692875,0,0
-6.872589267484e-09,6772,0.693125,0,0
-6.8728261305305e-09,6773,0.693375,0,0
-6.8728837327283e-09,6774,0.693625,0,0
-6.8734678411464e-09,6775,0.693875,0,0
-6.8736061782421e-09,6776,0.694125,0,0
-6.8739315694046e-09,6777,0.694375,0,0
-6.8739397412533e-09,6778,0.694625,0,0
-6.874097323317e-09,6779,0.694875,0,0
-6.874265491341e-09,6780,0.695125,0,0
-6.8746951526659e-09,6781,0.695375,0,0
-6.875045991734e-09,6782,0.695625,0,0
-6.8748838049824e-09,6783,0.695875,0,0
-6.8754533590163e-09,6784,0.696125,0,0
-6.8755483963027e-09,6785,0.696375,0,0
-6.8757871728305e-09,6786,0.696625,0,0
-6.8760860683146e-09,6787,0.696875,0,0
-6.8761823043763e-09,6788,0.697125,0,0
-6.8765549075833e-09,6789,0.697375,0,0
-6.8764637881698e-09,6790,0.697625,0,0
-6.8771908485359e-09,6791,0.697875,0,0
-6.8770332402887e-09,6792,0.698125,0,0
-6.8772021653298e-09,6793,0.698375,0,0
-6.8777643600162e-09,6794,0.698625,0,0
-6.8776135474669e-09,6795,0.698875,0,0
-6.8781272301777e-09,6796,0.699125,0,0
-6.8781458664475e-09,6797,0.699375,0,0
-6.8784190711919e-09,6798,0.699625,0,0
-6.8786667387197e-09,6799,0.699875,0,0
-6.8789126169073e-09,6800,0.700125,0,0
-6.8791651555928e-09,6801,0.700375,0,0
-6.8791524953369e-09,6802,0.700625,0,0
-6.8798011335709e-09,6803,0.700875,0,0
-6.8795612703473e-09,6804,0.701125,0,0
-6.8801058122436e-09,6805,0.701375,0,0
-6.8802471932911e-09,6806,0.701625,0,0
-6.8803254096687e-09,6807,0.701875,0,0
-6.8806952110805e-09,6808,0.702125,0,0
-6.8809225995281e-09,6809,0.702375,0,0
-6.8809122848082e-09,6810,0.702625,0,0
-6.8812395529957e-09,6811,0.702875,0,0
-6.8815406672725e-09,6812,0.703125,0,0
-6.8816949923387e-09,6813,0.703375,0,0
-6.8816756832401e-09,6814,0.703625,0,0
-6.8819399570046e-09,6815,0.703875,0,0
-6.8822636452922e-09,6816,0.704125,0,0
-6.8823063288951e-09,6817,0.704375,0,0
-6.8827039393065e-09,6818,0.704625,0,0
-6.8828190427357e-09,6819,0.704875,0,0
-6.8829347540499e-09,6820,0.705125,0,0
-6.8834398337519e-09,6821,0.705375,0,0
-6.8832673416044e-09,6822,0.705625,0,0
-6.8835751338618e-09,6823,0.705875,0,0
-6.8837730565947e-09,6824,0.706125,0,0
-6.8839135195669e-09,6825,0.706375,0,0
-6.8841462483879e-09,6826,0.706625,0,0
-6.8846053714433e-09,6827,0.706875,0,0
-6.8844613805314e-09,6828,0.707125,0,0
-6.8847813148502e-09,6829,0.707375,0,0
-6.884921559166e-09,6830,0.707625,0,0
-6.8851392155439e-09,6831,0.707875,0,0
-6.8853347293422e-09,6832,0.708125,0,0
-6.8855214556548e-09,6833,0.708375,0,0
-6.8856405868408e-09,6834,0.708625,0,0
-6.8858677317496e-09,6835,0.708875,0,0
-6.8860437485571e-09,6836,0.709125,0,0
-6.8862102534692e-09,6837,0.709375,0,0
-6.8862934408324e-09,6838,0.709625,0,0
-6.8863819838291e-09,6839,0.709875,0,0
-6.8866820853526e-09,6840,0.710125,0,0
-6.8866480853688e-09,6841,0.710375,0,0
-6.8871218964091e-09,6842,0.710625,0,0
-6.8871197955777e-09,6843,0.710875,0,0
-6.8874413505619e-09,6844,0.711125,0,0
-6.8874585387984e-09,6845,0.711375,0,0
-6.8876253795692e-09,6846,0.711625,0,0
-6.887907438017e-09,6847,0.711875,0,0
-6.8881822535335e-09,6848,0.712125,0,0
-6.8882170969724e-09,6849,0.712375,0,0
-6.8881593654835e-09,6850,0.712625,0,0
-6.8887483091452e-09,6851,0.712875,0,0
-6.8886457352171e-09,6852,0.713125,0,0
-6.8888260921942e-09,6853,0.713375,0,0
-6.8888864030814e-09,6854,0.713625,0,0
-6.8890619507546e-09,6855,0.713875,0,0
-6.8892946606563e-09,6856,0.714125,0,0
-6.8893555647646e-09,6857,0.714375,0,0
-6.8896839011353e-09,6858,0.714625,0,0
-6.8894687803539e-09,6859,0.714875,0,0
-6.88983148325e-09,6860,0.715125,0,0
-6.8901360778429e-09,6861,0.715375,0,0
-6.8898637317594e-09,6862,0.715625,0,0
-6.8902216350281e-09,6863,0.715875,0,0
-6.8905191921188e-09,6864,0.716125,0,0
-6.8905196069346e-09,6865,0.716375,0,0
-6.8904729475623e-09,6866,0.716625,0,0
-6.8907258602704e-09,6867,0.716875,0,0
-6.8910100824062e-09,6868,0.717125,0,0
-6.8909361242056e-09,6869,0.717375,0,0
-6.8911969108507e-09,6870,0.717625,0,0
-6.8910484058088e-09,6871,0.717875,0,0
-6.8913359412936e-09,6872,0.718125,0,0
-6.8915185653105e-09,6873,0.718375,0,0
-6.891530082248e-09,6874,0.718625,0,0
-6.8916892992073e-09,6875,0.718875,0,0
-6.8918649123663e-09,6876,0.719125,0,0
-6.8919167020207e-09,6877,0.719375,0,0
-6.8920972760823e-09,6878,0.719625,0,0
-6.8921022634936e-09,6879,0.719875,0,0
-6.8921409895146e-09,6880,0.720125,0,0
-6.8922292614879e-09,6881,0.720375,0,0
-6.8923960859144e-09,6882,0.720625,0,0
-6.8924947154608e-09,6883,0.720875,0,0
-6.8925983104904e-09,6884,0.721125,0,0
-6.8927097762045e-09,6885,0.721375,0,0
-6.8928142532055e-09,6886,0.721625,0,0
-6.8929395066915e-09,6887,0.721875,0,0
-6.8930442245481e-09,6888,0.722125,0,0
-6.8931210766741e-09,6889,0.722375,0,0
-6.8933305246116e-09,6890,0.722625,0,0
-6.8932532026737e-09,6891,0.722875,0,0
-6.8932544657692e-09,6892,0.723125,0,0
-6.8936510222548e-09,6893,0.723375,0,0
-6.8934033660027e-09,6894,0.723625,0,0
-6.8936286638647e-09,6895,0.723875,0,0
-6.8936063633439e-09,6896,0.724125,0,0
-6.8936102390414e-09,6897,0.724375,0,0
-6.8937851753059e-09,6898,0.724625,0,0
-6.8938145318144e-09,6899,0.724875,0,0
-6.8939852919218e-09,6900,0.725125,0,0
-6.8938983225904e-09,6901,0.725375,0,0
-6.8940389746474e-09,6902,0.725625,0,0
-6.8940308765788e-09,6903,0.725875,0,0
-6.8939282666823e-09,6904,0.726125,0,0
-6.8942484714824e-09,6905,0.726375,0,0
-6.8943071241908e-09,6906,0.726625,0,0
-6.8941551239793e-09,6907,0.726875,0,0
-6.8943358979678e-09,6908,0.727125,0,0
-6.8943562051287e-09,6909,0.727375,0,0
-6.8943698244969e-09,6910,0.727625,0,0
-6.8943900318841e-09,6911,0.727875,0,0
-6.8945680849859e-09,6912,0.728125,0,0
-6.894578060459e-09,6913,0.728375,0,0
-6.8944800188755e-09,6914,0.728625,0,0
-6.8945745462887e-09,6915,0.728875,0,0
-6.8946835229456e-09,6916,0.729125,0,0
-6.8946187916849e-09,6917,0.729375,0,0
-6.8947567339413e-09,6918,0.729625,0,0
-6.8945257932407e-09,6919,0.729875,0,0
-6.8946825702301e-09,6920,0.730125,0,0
