cp_ODE,id,x,y,z
0.00084805412518892,5997,0.499375,0,0
0.00084805412396185,5998,0.499625,0,0
0.00084805412235279,5999,0.499875,0,0
0.00084805412090824,6000,0.500125,0,0
0.00084805411953988,6001,0.500375,0,0
0.00084805411799323,6002,0.500625,0,0
0.00084805411654694,6003,0.500875,0,0
0.00084805411531346,6004,0.501125,0,0
0.0008480541136582,6005,0.501375,0,0
0.00084805411216185,6006,0.501625,0,0
0.0008480541108605,6007,0.501875,0,0
0.00084805410929303,6008,0.502125,0,0
0.00084805410809403,6009,0.502375,0,0
0.00084805410650207,6010,0.502625,0,0
0.00084805410506653,6011,0.502875,0,0
0.00084805410368426,6012,0.503125,0,0
0.00084805410224373,6013,0.503375,0,0
0.00084805410065713,6014,0.503625,0,0
0.00084805409935968,6015,0.503875,0,0
0.00084805409799377,6016,0.504125,0,0
0.00084805409636514,6017,0.504375,0,0
0.00084805409497689,6018,0.504625,0,0
0.00084805409374923,6019,0.504875,0,0
0.00084805409199122,6020,0.505125,0,0
0.00084805409068562,6021,0.505375,0,0
0.0008480540895606,6022,0.505625,0,0
0.00084805408790011,6023,0.505875,0,0
0.00084805408648416,6024,0.506125,0,0
0.00084805408501212,6025,0.506375,0,0
0.00084805408354626,6026,0.506625,0,0
0.00084805408227368,6027,0.506875,0,0
0.00084805408072521,6028,0.507125,0,0
0.00084805407944979,6029,0.507375,0,0
0.00084805407781066,6030,0.507625,0,0
0.00084805407666128,6031,0.507875,0,0
0.00084805407503248,6032,0.508125,0,0
0.00084805407359897,6033,0.508375,0,0
0.00084805407237113,6034,0.508625,0,0
0.00084805407082278,6035,0.508875,0,0
0.00084805406958823,6036,0.509125,0,0
0.00084805406785675,6037,0.509375,0,0
0.00084805406654593,6038,0.509625,0,0
0.00084805406510684,6039,0.509875,0,0
0.00084805406379269,6040,0.510125,0,0
0.00084805406241519,6041,0.510375,0,0
0.00084805406081738,6042,0.510625,0,0
0.00084805405949215,6043,0.510875,0,0
0.00084805405800131,6044,0.511125,0,0
0.0008480540566308,6045,0.511375,0,0
0.00084805405538817,6046,0.511625,0,0
0.00084805405365422,6047,0.511875,0,0
0.00084805405254829,6048,0.512125,0,0
0.00084805405101547,6049,0.512375,0,0
0.00084805404958684,6050,0.512625,0,0
0.00084805404845495,6051,0.512875,0,0
0.00084805404672096,6052,0.513125,0,0
0.00084805404543348,6053,0.513375,0,0
0.00084805404404699,6054,0.513625,0,0
0.00084805404283426,6055,0.513875,0,0
0.00084805404113775,6056,0.514125,0,0
0.00084805403982284,6057,0.514375,0,0
0.00084805403847383,6058,0.514625,0,0
0.00084805403670131,6059,0.514875,0,0
0.00084805403572736,6060,0.515125,0,0
0.00084805403418351,6061,0.515375,0,0
0.00084805403300519,6062,0.515625,0,0
0.00084805403123109,6063,0.515875,0,0
0.00084805403012918,6064,0.516125,0,0
0.00084805402852864,6065,0.516375,0,0
0.00084805402716378,6066,0.516625,0,0
0.0008480540257453,6067,0.516875,0,0
0.00084805402446152,6068,0.517125,0,0
0.00084805402316654,6069,0.517375,0,0
0.00084805402156002,6070,0.517625,0,0
0.00084805402044493,6071,0.517875,0,0
0.00084805401877359,6072,0.518125,0,0
0.00084805401754827,6073,0.518375,0,0
0.00084805401606484,6074,0.518625,0,0
0.0008480540145707,6075,0.518875,0,0
0.00084805401334228,6076,0.519125,0,0
0.00084805401199532,6077,0.519375,0,0
0.00084805401057103,6078,0.519625,0,0
0.00084805400908114,6079,0.519875,0,0
0.00084805400782869,6080,0.520125,0,0
0.00084805400658746,6081,0.520375,0,0
0.0008480540049083,6082,0.520625,0,0
0.00084805400368151,6083,0.520875,0,0
0.00084805400232863,6084,0.521125,0,0
0.00084805400081765,6085,0.521375,0,0
0.00084805399951995,6086,0.521625,0,0
0.00084805399818636,6087,0.521875,0,0
0.00084805399664689,6088,0.522125,0,0
0.00084805399543171,6089,0.522375,0,0
0.00084805399391471,6090,0.522625,0,0
0.00084805399250316,6091,0.522875,0,0
0.00084805399129973,6092,0.523125,0,0
0.00084805398989796,6093,0.523375,0,0
0.0008480539883908,6094,0.523625,0,0
0.00084805398705738,6095,0.523875,0,0
0.00084805398576617,6096,0.524125,0,0
0.00084805398434836,6097,0.524375,0,0
0.00084805398287394,6098,0.524625,0,0
0.00084805398159525,6099,0.524875,0,0
0.00084805398015013,6100,0.525125,0,0
0.00084805397891561,6101,0.525375,0,0
0.00084805397762913,6102,0.525625,0,0
0.00084805397609305,6103,0.525875,0,0
0.00084805397478878,6104,0.526125,0,0
0.00084805397354158,6105,0.526375,0,0
0.00084805397203288,6106,0.526625,0,0
0.00084805397068176,6107,0.526875,0,0
0.00084805396934657,6108,0.527125,0,0
0.00084805396801839,6109,0.527375,0,0
0.00084805396667343,6110,0.527625,0,0
0.00084805396523795,6111,0.527875,0,0
0.00084805396385101,6112,0.528125,0,0
0.0008480539627498,6113,0.528375,0,0
0.00084805396111303,6114,0.528625,0,0
0.00084805395974712,6115,0.528875,0,0
0.00084805395871738,6116,0.529125,0,0
0.00084805395703502,6117,0.529375,0,0
0.00084805395589967,6118,0.529625,0,0
0.00084805395444809,6119,0.529875,0,0
0.00084805395304802,6120,0.530125,0,0
0.00084805395157012,6121,0.530375,0,0
0.00084805395024006,6122,0.530625,0,0
0.0008480539489293,6123,0.530875,0,0
0.00084805394752285,6124,0.531125,0,0
0.00084805394652731,6125,0.531375,0,0
0.00084805394483663,6126,0.531625,0,0
0.0008480539437308,6127,0.531875,0,0
0.00084805394219238,6128,0.532125,0,0
0.00084805394087694,6129,0.532375,0,0
0.00084805393952905,6130,0.532625,0,0
0.00084805393797476,6131,0.532875,0,0
0.00084805393684743,6132,0.533125,0,0
0.00084805393575594,6133,0.533375,0,0
0.0008480539341382,6134,0.533625,0,0
0.0008480539327693,6135,0.533875,0,0
0.00084805393176025,6136,0.534125,0,0
0.00084805393018302,6137,0.534375,0,0
0.00084805392884482,6138,0.534625,0,0
0.00084805392750637,6139,0.534875,0,0
0.00084805392618087,6140,0.535125,0,0
0.00084805392472359,6141,0.535375,0,0
0.00084805392357374,6142,0.535625,0,0
0.00084805392220597,6143,0.535875,0,0
0.00084805392085918,6144,0.536125,0,0
0.00084805391939895,6145,0.536375,0,0
0.00084805391805552,6146,0.536625,0,0
0.00084805391678996,6147,0.536875,0,0
0.00084805391563953,6148,0.537125,0,0
0.00084805391415799,6149,0.537375,0,0
0.0008480539128226,6150,0.537625,0,0
0.00084805391140251,6151,0.537875,0,0
0.00084805391007217,6152,0.538125,0,0
0.00084805390881286,6153,0.538375,0,0
0.00084805390768185,6154,0.538625,0,0
0.00084805390611238,6155,0.538875,0,0
0.00084805390487104,6156,0.539125,0,0
0.00084805390351745,6157,0.539375,0,0
0.00084805390227779,6158,0.539625,0,0
0.00084805390085242,6159,0.539875,0,0
0.00084805389971326,6160,0.540125,0,0
0.00084805389819075,6161,0.540375,0,0
0.0008480538968568,6162,0.540625,0,0
0.00084805389546065,6163,0.540875,0,0
0.0008480538944185,6164,0.541125,0,0
0.0008480538929803,6165,0.541375,0,0
0.00084805389164285,6166,0.541625,0,0
0.00084805389038494,6167,0.541875,0,0
0.00084805388904865,6168,0.542125,0,0
0.00084805388753232,6169,0.542375,0,0
0.0008480538864446,6170,0.542625,0,0
0.00084805388512459,6171,0.542875,0,0
0.00084805388381285,6172,0.543125,0,0
0.00084805388228665,6173,0.543375,0,0
0.00084805388117123,6174,0.543625,0,0
0.00084805387972767,6175,0.543875,0,0
0.00084805387850488,6176,0.544125,0,0
0.00084805387732424,6177,0.544375,0,0
0.00084805387587741,6178,0.544625,0,0
0.00084805387449226,6179,0.544875,0,0
0.00084805387320735,6180,0.545125,0,0
0.00084805387205422,6181,0.545375,0,0
0.00084805387064795,6182,0.545625,0,0
0.00084805386949764,6183,0.545875,0,0
0.00084805386804893,6184,0.546125,0,0
0.00084805386683067,6185,0.546375,0,0
0.00084805386533136,6186,0.546625,0,0
0.00084805386417969,6187,0.546875,0,0
0.00084805386311506,6188,0.547125,0,0
0.00084805386139361,6189,0.547375,0,0
0.00084805386040991,6190,0.547625,0,0
0.00084805385873718,6191,0.547875,0,0
0.00084805385763678,6192,0.548125,0,0
0.0008480538562443,6193,0.548375,0,0
0.00084805385523802,6194,0.548625,0,0
0.00084805385378859,6195,0.548875,0,0
0.00084805385243822,6196,0.549125,0,0
0.00084805385102432,6197,0.549375,0,0
0.00084805385004252,6198,0.549625,0,0
0.000848053848693,6199,0.549875,0,0
0.00084805384724191,6200,0.550125,0,0
0.000848053846076,6201,0.550375,0,0
0.00084805384477243,6202,0.550625,0,0
0.00084805384356275,6203,0.550875,0,0
0.00084805384206733,6204,0.551125,0,0
0.0008480538409581,6205,0.551375,0,0
0.00084805383957114,6206,0.551625,0,0
0.00084805383845034,6207,0.551875,0,0
0.00084805383715116,6208,0.552125,0,0
0.00084805383564253,6209,0.552375,0,0
0.00084805383452307,6210,0.552625,0,0
0.00084805383320904,6211,0.552875,0,0
0.00084805383207168,6212,0.553125,0,0
0.00084805383051237,6213,0.553375,0,0
0.0008480538292985,6214,0.553625,0,0
0.0008480538279453,6215,0.553875,0,0
0.00084805382665491,6216,0.554125,0,0
0.00084805382538896,6217,0.554375,0,0
0.00084805382415879,6218,0.554625,0,0
0.00084805382297708,6219,0.554875,0,0
0.00084805382150162,6220,0.555125,0,0
0.00084805382040716,6221,0.555375,0,0
0.00084805381909407,6222,0.555625,0,0
0.00084805381786166,6223,0.555875,0,0
0.00084805381662261,6224,0.556125,0,0
0.00084805381522638,6225,0.556375,0,0
0.00084805381406356,6226,0.556625,0,0
0.00084805381278729,6227,0.556875,0,0
0.00084805381132057,6228,0.557125,0,0
0.00084805381017693,6229,0.557375,0,0
0.00084805380906608,6230,0.557625,0,0
0.00084805380755359,6231,0.557875,0,0
0.00084805380629458,6232,0.558125,0,0
0.0008480538051765,6233,0.558375,0,0
0.00084805380385582,6234,0.558625,0,0
0.00084805380255271,6235,0.558875,0,0
0.00084805380134512,6236,0.559125,0,0
0.00084805380005628,6237,0.559375,0,0
0.00084805379883075,6238,0.559625,0,0
0.00084805379719944,6239,0.559875,0,0
0.00084805379651888,6240,0.560125,0,0
0.00084805379485644,6241,0.560375,0,0
0.00084805379375879,6242,0.560625,0,0
0.00084805379245801,6243,0.560875,0,0
0.00084805379146077,6244,0.561125,0,0
0.00084805378988713,6245,0.561375,0,0
0.00084805378851468,6246,0.561625,0,0
0.00084805378754794,6247,0.561875,0,0
0.00084805378626956,6248,0.562125,0,0
0.00084805378495182,6249,0.562375,0,0
0.00084805378361642,6250,0.562625,0,0
0.00084805378241861,6251,0.562875,0,0
0.00084805378136391,6252,0.563125,0,0
0.00084805377987536,6253,0.563375,0,0
0.00084805377874243,6254,0.563625,0,0
0.00084805377747431,6255,0.563875,0,0
0.00084805377624361,6256,0.564125,0,0
0.00084805377517222,6257,0.564375,0,0
0.00084805377354177,6258,0.564625,0,0
0.00084805377255758,6259,0.564875,0,0
0.00084805377108945,6260,0.565125,0,0
0.00084805377002703,6261,0.565375,0,0
0.00084805376870637,6262,0.565625,0,0
0.00084805376751863,6263,0.565875,0,0
0.00084805376641205,6264,0.566125,0,0
0.00084805376490768,6265,0.566375,0,0
0.00084805376380433,6266,0.566625,0,0
0.00084805376236594,6267,0.566875,0,0
0.00084805376138885,6268,0.567125,0,0
0.00084805375998591,6269,0.567375,0,0
0.00084805375901038,6270,0.567625,0,0
0.00084805375737861,6271,0.567875,0,0
0.00084805375636338,6272,0.568125,0,0
0.0008480537550709,6273,0.568375,0,0
0.00084805375397741,6274,0.568625,0,0
0.00084805375249466,6275,0.568875,0,0
0.00084805375132511,6276,0.569125,0,0
0.00084805375008696,6277,0.569375,0,0
0.00084805374875767,6278,0.569625,0,0
0.00084805374776746,6279,0.569875,0,0
0.00084805374658147,6280,0.570125,0,0
0.00084805374521267,6281,0.570375,0,0
0.00084805374380034,6282,0.570625,0,0
0.00084805374280802,6283,0.570875,0,0
0.00084805374167469,6284,0.571125,0,0
0.00084805374020496,6285,0.571375,0,0
0.00084805373901456,6286,0.571625,0,0
0.00084805373788358,6287,0.571875,0,0
0.00084805373670739,6288,0.572125,0,0
0.00084805373538031,6289,0.572375,0,0
0.00084805373427808,6290,0.572625,0,0
0.00084805373298475,6291,0.572875,0,0
0.0008480537316198,6292,0.573125,0,0
0.00084805373035335,6293,0.573375,0,0
0.00084805372940009,6294,0.573625,0,0
0.00084805372803635,6295,0.573875,0,0
0.00084805372689965,6296,0.574125,0,0
0.00084805372560353,6297,0.574375,0,0
0.00084805372436568,6298,0.574625,0,0
0.00084805372326572,6299,0.574875,0,0
0.00084805372224192,6300,0.575125,0,0
0.0008480537208495,6301,0.575375,0,0
0.00084805371953656,6302,0.575625,0,0
0.00084805371821695,6303,0.575875,0,0
0.00084805371713238,6304,0.576125,0,0
0.00084805371580577,6305,0.576375,0,0
0.00084805371471639,6306,0.576625,0,0
0.00084805371347858,6307,0.576875,0,0
0.00084805371244246,6308,0.577125,0,0
0.00084805371092705,6309,0.577375,0,0
0.00084805370998607,6310,0.577625,0,0
0.00084805370879671,6311,0.577875,0,0
0.00084805370745123,6312,0.578125,0,0
0.00084805370643516,6313,0.578375,0,0
0.00084805370497064,6314,0.578625,0,0
0.00084805370370616,6315,0.578875,0,0
0.0008480537026343,6316,0.579125,0,0
0.00084805370138867,6317,0.579375,0,0
0.00084805370046588,6318,0.579625,0,0
0.000848053699069,6319,0.579875,0,0
0.00084805369774004,6320,0.580125,0,0
0.00084805369659104,6321,0.580375,0,0
0.00084805369555592,6322,0.580625,0,0
0.00084805369426365,6323,0.580875,0,0
0.00084805369292284,6324,0.581125,0,0
0.0008480536918476,6325,0.581375,0,0
0.00084805369061044,6326,0.581625,0,0
0.0008480536895579,6327,0.581875,0,0
0.0008480536882925,6328,0.582125,0,0
0.00084805368702374,6329,0.582375,0,0
0.00084805368590408,6330,0.582625,0,0
0.00084805368459608,6331,0.582875,0,0
0.00084805368373915,6332,0.583125,0,0
0.00084805368234263,6333,0.583375,0,0
0.00084805368100356,6334,0.583625,0,0
0.00084805367998015,6335,0.583875,0,0
0.00084805367886142,6336,0.584125,0,0
0.00084805367754882,6337,0.584375,0,0
0.00084805367626696,6338,0.584625,0,0
0.00084805367534866,6339,0.584875,0,0
0.00084805367410216,6340,0.585125,0,0
0.00084805367294477,6341,0.585375,0,0
0.00084805367147569,6342,0.585625,0,0
0.00084805367043814,6343,0.585875,0,0
0.00084805366924581,6344,0.586125,0,0
0.00084805366801157,6345,0.586375,0,0
0.00084805366690853,6346,0.586625,0,0
0.00084805366571431,6347,0.586875,0,0
0.00084805366458,6348,0.587125,0,0
0.00084805366332532,6349,0.587375,0,0
0.0008480536622247,6350,0.587625,0,0
0.00084805366113225,6351,0.587875,0,0
0.00084805365991888,6352,0.588125,0,0
0.00084805365856144,6353,0.588375,0,0
0.00084805365756673,6354,0.588625,0,0
0.00084805365602359,6355,0.588875,0,0
0.00084805365504054,6356,0.589125,0,0
0.00084805365376781,6357,0.589375,0,0
0.00084805365282008,6358,0.589625,0,0
0.00084805365172692,6359,0.589875,0,0
0.00084805365039886,6360,0.590125,0,0
0.00084805364937709,6361,0.590375,0,0
0.00084805364794948,6362,0.590625,0,0
0.00084805364714636,6363,0.590875,0,0
0.00084805364565992,6364,0.591125,0,0
0.00084805364457226,6365,0.591375,0,0
0.0008480536435335,6366,0.591625,0,0
0.00084805364233829,6367,0.591875,0,0
0.00084805364108628,6368,0.592125,0,0
0.00084805363994759,6369,0.592375,0,0
0.00084805363887514,6370,0.592625,0,0
0.00084805363741171,6371,0.592875,0,0
0.00084805363635337,6372,0.593125,0,0
0.00084805363524126,6373,0.593375,0,0
0.00084805363410676,6374,0.593625,0,0
0.00084805363298756,6375,0.593875,0,0
0.00084805363177303,6376,0.594125,0,0
0.00084805363059032,6377,0.594375,0,0
0.00084805362955368,6378,0.594625,0,0
0.00084805362825351,6379,0.594875,0,0
0.00084805362717758,6380,0.595125,0,0
0.00084805362602309,6381,0.595375,0,0
0.00084805362457644,6382,0.595625,0,0
0.00084805362386162,6383,0.595875,0,0
0.00084805362251523,6384,0.596125,0,0
0.00084805362143437,6385,0.596375,0,0
0.00084805362014283,6386,0.596625,0,0
0.00084805361914957,6387,0.596875,0,0
0.0008480536178245,6388,0.597125,0,0
0.00084805361653401,6389,0.597375,0,0
0.00084805361567916,6390,0.597625,0,0
0.00084805361445149,6391,0.597875,0,0
0.00084805361334482,6392,0.598125,0,0
0.00084805361208885,6393,0.598375,0,0
0.00084805361127073,6394,0.598625,0,0
0.00084805360982735,6395,0.598875,0,0
0.00084805360885788,6396,0.599125,0,0
0.00084805360758771,6397,0.599375,0,0
0.0008480536066048,6398,0.599625,0,0
0.00084805360527108,6399,0.599875,0,0
0.00084805360426152,6400,0.600125,0,0
0.00084805360301318,6401,0.600375,0,0
0.00084805360193843,6402,0.600625,0,0
0.00084805360091035,6403,0.600875,0,0
0.00084805359937071,6404,0.601125,0,0
0.00084805359867493,6405,0.601375,0,0
0.00084805359707642,6406,0.601625,0,0
0.00084805359640793,6407,0.601875,0,0
0.00084805359506821,6408,0.602125,0,0
0.0008480535939497,6409,0.602375,0,0
0.00084805359291474,6410,0.602625,0,0
0.00084805359163,6411,0.602875,0,0
0.00084805359067105,6412,0.603125,0,0
0.00084805358951875,6413,0.603375,0,0
0.0008480535882931,6414,0.603625,0,0
0.00084805358713367,6415,0.603875,0,0
0.00084805358603109,6416,0.604125,0,0
0.00084805358497822,6417,0.604375,0,0
0.00084805358388806,6418,0.604625,0,0
0.00084805358252939,6419,0.604875,0,0
0.00084805358161873,6420,0.605125,0,0
0.00084805358026311,6421,0.605375,0,0
0.00084805357917824,6422,0.605625,0,0
0.00084805357814168,6423,0.605875,0,0
0.00084805357704334,6424,0.606125,0,0
0.00084805357580833,6425,0.606375,0,0
0.00084805357480498,6426,0.606625,0,0
0.00084805357364101,6427,0.606875,0,0
0.00084805357260629,6428,0.607125,0,0
0.0008480535715552,6429,0.607375,0,0
0.00084805357028817,6430,0.607625,0,0
0.00084805356926379,6431,0.607875,0,0
0.0008480535681033,6432,0.608125,0,0
0.00084805356709986,6433,0.608375,0,0
0.00084805356573871,6434,0.608625,0,0
0.00084805356490374,6435,0.608875,0,0
0.00084805356354865,6436,0.609125,0,0
0.00084805356262506,6437,0.609375,0,0
0.00084805356132007,6438,0.609625,0,0
0.00084805356033758,6439,0.609875,0,0
0.00084805355898305,6440,0.610125,0,0
0.00084805355815581,6441,0.610375,0,0
0.00084805355689984,6442,0.610625,0,0
0.00084805355585293,6443,0.610875,0,0
0.00084805355468558,6444,0.611125,0,0
0.00084805355372401,6445,0.611375,0,0
0.00084805355246391,6446,0.611625,0,0
0.00084805355132284,6447,0.611875,0,0
0.0008480535503881,6448,0.612125,0,0
0.00084805354914795,6449,0.612375,0,0
0.0008480535479693,6450,0.612625,0,0
0.00084805354693449,6451,0.612875,0,0
0.00084805354580044,6452,0.613125,0,0
0.00084805354491289,6453,0.613375,0,0
0.00084805354364532,6454,0.613625,0,0
0.00084805354252652,6455,0.613875,0,0
0.00084805354140621,6456,0.614125,0,0
0.0008480535403664,6457,0.614375,0,0
0.00084805353929865,6458,0.614625,0,0
0.00084805353831032,6459,0.614875,0,0
0.0008480535369791,6460,0.615125,0,0
0.00084805353591697,6461,0.615375,0,0
0.00084805353478476,6462,0.615625,0,0
0.00084805353386988,6463,0.615875,0,0
0.00084805353274372,6464,0.616125,0,0
0.00084805353167052,6465,0.616375,0,0
0.00084805353042184,6466,0.616625,0,0
0.00084805352926383,6467,0.616875,0,0
0.00084805352837022,6468,0.617125,0,0
0.00084805352731543,6469,0.617375,0,0
0.00084805352598906,6470,0.617625,0,0
0.00084805352499534,6471,0.617875,0,0
0.00084805352402074,6472,0.618125,0,0
0.00084805352284118,6473,0.618375,0,0
0.00084805352185307,6474,0.618625,0,0
0.00084805352068586,6475,0.618875,0,0
0.0008480535195997,6476,0.619125,0,0
0.0008480535184644,6477,0.619375,0,0
0.00084805351743078,6478,0.619625,0,0
0.0008480535162302,6479,0.619875,0,0
0.00084805351537273,6480,0.620125,0,0
0.00084805351417457,6481,0.620375,0,0
0.00084805351326504,6482,0.620625,0,0
0.00084805351192481,6483,0.620875,0,0
0.000848053510904,6484,0.621125,0,0
0.00084805351000803,6485,0.621375,0,0
0.00084805350851426,6486,0.621625,0,0
0.00084805350775229,6487,0.621875,0,0
0.0008480535066425,6488,0.622125,0,0
0.0008480535054948,6489,0.622375,0,0
0.00084805350433927,6490,0.622625,0,0
0.0008480535033779,6491,0.622875,0,0
0.00084805350232663,6492,0.623125,0,0
0.0008480535012529,6493,0.623375,0,0
0.00084805350003531,6494,0.623625,0,0
0.000848053499141,6495,0.623875,0,0
0.0008480534980965,6496,0.624125,0,0
0.0008480534970601,6497,0.624375,0,0
0.00084805349597619,6498,0.624625,0,0
0.00084805349491935,6499,0.624875,0,0
0.00084805349357192,6500,0.625125,0,0
0.00084805349273032,6501,0.625375,0,0
0.00084805349154907,6502,0.625625,0,0
0.00084805349064381,6503,0.625875,0,0
0.00084805348935957,6504,0.626125,0,0
0.00084805348861417,6505,0.626375,0,0
0.00084805348727095,6506,0.626625,0,0
0.00084805348638345,6507,0.626875,0,0
0.00084805348531377,6508,0.627125,0,0
0.00084805348418534,6509,0.627375,0,0
0.00084805348319461,6510,0.627625,0,0
0.00084805348201516,6511,0.627875,0,0
0.00084805348108851,6512,0.628125,0,0
0.00084805347985007,6513,0.628375,0,0
0.00084805347910751,6514,0.628625,0,0
0.00084805347774183,6515,0.628875,0,0
0.00084805347669498,6516,0.629125,0,0
0.00084805347564663,6517,0.629375,0,0
0.00084805347453916,6518,0.629625,0,0
0.00084805347365697,6519,0.629875,0,0
0.00084805347264166,6520,0.630125,0,0
0.00084805347148106,6521,0.630375,0,0
0.00084805347020526,6522,0.630625,0,0
0.0008480534691558,6523,0.630875,0,0
0.00084805346835338,6524,0.631125,0,0
0.00084805346750123,6525,0.631375,0,0
0.00084805346619302,6526,0.631625,0,0
0.00084805346540024,6527,0.631875,0,0
0.00084805346401185,6528,0.632125,0,0
0.00084805346314051,6529,0.632375,0,0
0.00084805346192132,6530,0.632625,0,0
0.0008480534609486,6531,0.632875,0,0
0.00084805345991101,6532,0.633125,0,0
0.00084805345891312,6533,0.633375,0,0
0.0008480534577656,6534,0.633625,0,0
0.00084805345673294,6535,0.633875,0,0
0.00084805345590437,6536,0.634125,0,0
0.00084805345465194,6537,0.634375,0,0
0.00084805345367655,6538,0.634625,0,0
0.00084805345278849,6539,0.634875,0,0
0.00084805345153935,6540,0.635125,0,0
0.00084805345038446,6541,0.635375,0,0
0.00084805344958914,6542,0.635625,0,0
0.00084805344856491,6543,0.635875,0,0
0.00084805344731612,6544,0.636125,0,0
0.0008480534465373,6545,0.636375,0,0
0.00084805344529447,6546,0.636625,0,0
0.00084805344438837,6547,0.636875,0,0
0.0008480534432324,6548,0.637125,0,0
0.00084805344234492,6549,0.637375,0,0
0.00084805344112607,6550,0.637625,0,0
0.00084805344010029,6551,0.637875,0,0
0.00084805343919874,6552,0.638125,0,0
0.00084805343801289,6553,0.638375,0,0
0.00084805343726318,6554,0.638625,0,0
0.00084805343602931,6555,0.638875,0,0
0.00084805343494776,6556,0.639125,0,0
0.00084805343405074,6557,0.639375,0,0
0.00084805343308192,6558,0.639625,0,0
0.00084805343208349,6559,0.639875,0,0
0.0008480534308087,6560,0.640125,0,0
0.00084805342994887,6561,0.640375,0,0
0.00084805342889887,6562,0.640625,0,0
0.00084805342797205,6563,0.640875,0,0
0.00084805342681841,6564,0.641125,0,0
0.00084805342581462,6565,0.641375,0,0
0.00084805342464575,6566,0.641625,0,0
0.00084805342376406,6567,0.641875,0,0
0.00084805342267101,6568,0.642125,0,0
0.00084805342173497,6569,0.642375,0,0
0.00084805342080477,6570,0.642625,0,0
0.00084805341977526,6571,0.642875,0,0
0.00084805341853275,6572,0.643125,0,0
0.00084805341774757,6573,0.643375,0,0
0.00084805341655584,6574,0.643625,0,0
0.0008480534157163,6575,0.643875,0,0
0.0008480534143989,6576,0.644125,0,0
0.00084805341363132,6577,0.644375,0,0
0.00084805341259736,6578,0.644625,0,0
0.00084805341123143,6579,0.644875,0,0
0.00084805341093343,6580,0.645125,0,0
0.00084805340937826,6581,0.645375,0,0
0.00084805340856808,6582,0.645625,0,0
0.00084805340747991,6583,0.645875,0,0
0.00084805340649313,6584,0.646125,0,0
0.00084805340541088,6585,0.646375,0,0
0.00084805340458387,6586,0.646625,0,0
0.00084805340351165,6587,0.646875,0,0
0.00084805340245218,6588,0.647125,0,0
0.0008480534012441,6589,0.647375,0,0
0.00084805340062821,6590,0.647625,0,0
0.00084805339941504,6591,0.647875,0,0
0.00084805339853636,6592,0.648125,0,0
0.00084805339748764,6593,0.648375,0,0
0.00084805339627767,6594,0.648625,0,0
0.00084805339563648,6595,0.648875,0,0
0.000848053394322,6596,0.649125,0,0
0.00084805339348054,6597,0.649375,0,0
0.00084805339251165,6598,0.649625,0,0
0.00084805339144567,6599,0.649875,0,0
0.00084805339037064,6600,0.650125,0,0
0.00084805338968161,6601,0.650375,0,0
0.00084805338839144,6602,0.650625,0,0
0.00084805338737358,6603,0.650875,0,0
0.00084805338644302,6604,0.651125,0,0
0.00084805338553784,6605,0.651375,0,0
0.00084805338446508,6606,0.651625,0,0
0.00084805338361697,6607,0.651875,0,0
0.00084805338238468,6608,0.652125,0,0
0.00084805338144143,6609,0.652375,0,0
0.00084805338081182,6610,0.652625,0,0
0.00084805337943622,6611,0.652875,0,0
0.00084805337833292,6612,0.653125,0,0
0.00084805337761868,6613,0.653375,0,0
0.00084805337662805,6614,0.653625,0,0
0.00084805337556071,6615,0.653875,0,0
0.0008480533745548,6616,0.654125,0,0
0.00084805337343246,6617,0.654375,0,0
0.00084805337286053,6618,0.654625,0,0
0.00084805337160778,6619,0.654875,0,0
0.00084805337052994,6620,0.655125,0,0
0.00084805336963191,6621,0.655375,0,0
0.000848053368746,6622,0.655625,0,0
0.00084805336762588,6623,0.655875,0,0
0.00084805336665174,6624,0.656125,0,0
0.00084805336593665,6625,0.656375,0,0
0.0008480533645813,6626,0.656625,0,0
0.00084805336379062,6627,0.656875,0,0
0.00084805336277367,6628,0.657125,0,0
0.00084805336168163,6629,0.657375,0,0
0.00084805336096234,6630,0.657625,0,0
0.00084805335979471,6631,0.657875,0,0
0.00084805335896069,6632,0.658125,0,0
0.0008480533577857,6633,0.658375,0,0
0.00084805335712933,6634,0.658625,0,0
0.00084805335587181,6635,0.658875,0,0
0.00084805335492733,6636,0.659125,0,0
0.00084805335408115,6637,0.659375,0,0
0.00084805335309325,6638,0.659625,0,0
0.00084805335196057,6639,0.659875,0,0
0.00084805335111752,6640,0.660125,0,0
0.00084805335016086,6641,0.660375,0,0
0.00084805334911912,6642,0.660625,0,0
0.00084805334812067,6643,0.660875,0,0
0.00084805334733258,6644,0.661125,0,0
0.00084805334622101,6645,0.661375,0,0
0.00084805334513787,6646,0.661625,0,0
0.00084805334447044,6647,0.661875,0,0
0.0008480533432811,6648,0.662125,0,0
0.00084805334214932,6649,0.662375,0,0
0.00084805334168957,6650,0.662625,0,0
0.00084805334034422,6651,0.662875,0,0
0.00084805333951647,6652,0.663125,0,0
0.00084805333843655,6653,0.663375,0,0
0.00084805333763832,6654,0.663625,0,0
0.00084805333657529,6655,0.663875,0,0
0.00084805333581836,6656,0.664125,0,0
0.00084805333443276,6657,0.664375,0,0
0.00084805333383697,6658,0.664625,0,0
0.000848053332684,6659,0.664875,0,0
0.00084805333175463,6660,0.665125,0,0
0.00084805333088442,6661,0.665375,0,0
0.00084805332992486,6662,0.665625,0,0
