cn_ODE,id,x,y,z
-7.0379612286718e-09,6404,0.601125,0,0
-7.0455541011289e-09,6405,0.601375,0,0
-7.053728263729e-09,6406,0.601625,0,0
-7.0616254288286e-09,6407,0.601875,0,0
-7.0697793439801e-09,6408,0.602125,0,0
-7.0774420969535e-09,6409,0.602375,0,0
-7.0855851195596e-09,6410,0.602625,0,0
-7.0930489789783e-09,6411,0.602875,0,0
-7.1008893200934e-09,6412,0.603125,0,0
-7.1091771793161e-09,6413,0.603375,0,0
-7.116623460565e-09,6414,0.603625,0,0
-7.1250209916622e-09,6415,0.603875,0,0
-7.1325607121377e-09,6416,0.604125,0,0
-7.1406847471924e-09,6417,0.604375,0,0
-7.1484995770304e-09,6418,0.604625,0,0
-7.1563627808521e-09,6419,0.604875,0,0
-7.1640310116486e-09,6420,0.605125,0,0
-7.1719452606031e-09,6421,0.605375,0,0
-7.1800510154942e-09,6422,0.605625,0,0
-7.1881495398139e-09,6423,0.605875,0,0
-7.1956143163593e-09,6424,0.606125,0,0
-7.2040176819007e-09,6425,0.606375,0,0
-7.2116213155793e-09,6426,0.606625,0,0
-7.2197151238906e-09,6427,0.606875,0,0
-7.2272921777567e-09,6428,0.607125,0,0
-7.2353170138149e-09,6429,0.607375,0,0
-7.2430197135397e-09,6430,0.607625,0,0
-7.251121471655e-09,6431,0.607875,0,0
-7.258882097239e-09,6432,0.608125,0,0
-7.2670577515657e-09,6433,0.608375,0,0
-7.2747816118812e-09,6434,0.608625,0,0
-7.282722857253e-09,6435,0.608875,0,0
-7.2906177827161e-09,6436,0.609125,0,0
-7.2984187623321e-09,6437,0.609375,0,0
-7.3063647343917e-09,6438,0.609625,0,0
-7.3141094059136e-09,6439,0.609875,0,0
-7.322360224128e-09,6440,0.610125,0,0
-7.3303183532923e-09,6441,0.610375,0,0
-7.3379868211225e-09,6442,0.610625,0,0
-7.3458759795517e-09,6443,0.610875,0,0
-7.353751573148e-09,6444,0.611125,0,0
-7.3617567436762e-09,6445,0.611375,0,0
-7.3697648651587e-09,6446,0.611625,0,0
-7.3775546212494e-09,6447,0.611875,0,0
-7.3850227826197e-09,6448,0.612125,0,0
-7.3930719676632e-09,6449,0.612375,0,0
-7.4012276054494e-09,6450,0.612625,0,0
-7.4088890548594e-09,6451,0.612875,0,0
-7.4170376589925e-09,6452,0.613125,0,0
-7.424425611059e-09,6453,0.613375,0,0
-7.4328297921644e-09,6454,0.613625,0,0
-7.4403566037494e-09,6455,0.613875,0,0
-7.4487209923853e-09,6456,0.614125,0,0
-7.4561920495784e-09,6457,0.614375,0,0
-7.4642273364782e-09,6458,0.614625,0,0
-7.4720968336328e-09,6459,0.614875,0,0
-7.4800114007194e-09,6460,0.615125,0,0
-7.4876723672257e-09,6461,0.615375,0,0
-7.4960307959752e-09,6462,0.615625,0,0
-7.5037882334627e-09,6463,0.615875,0,0
-7.5112562771429e-09,6464,0.616125,0,0
-7.5193799488815e-09,6465,0.616375,0,0
-7.5274281189492e-09,6466,0.616625,0,0
-7.535343261205e-09,6467,0.616875,0,0
-7.5430920579535e-09,6468,0.617125,0,0
-7.5508732656792e-09,6469,0.617375,0,0
-7.5589717840629e-09,6470,0.617625,0,0
-7.5666253870205e-09,6471,0.617875,0,0
-7.574908188684e-09,6472,0.618125,0,0
-7.5825123714839e-09,6473,0.618375,0,0
-7.5905381881217e-09,6474,0.618625,0,0
-7.5984920937223e-09,6475,0.618875,0,0
-7.6062859820868e-09,6476,0.619125,0,0
-7.6142556986077e-09,6477,0.619375,0,0
-7.6220879783814e-09,6478,0.619625,0,0
-7.6298257672524e-09,6479,0.619875,0,0
-7.6380179529789e-09,6480,0.620125,0,0
-7.6460278373742e-09,6481,0.620375,0,0
-7.6536054648374e-09,6482,0.620625,0,0
-7.6614681969499e-09,6483,0.620875,0,0
-7.6692559856744e-09,6484,0.621125,0,0
-7.6773781551966e-09,6485,0.621375,0,0
-7.6852492009172e-09,6486,0.621625,0,0
-7.6932633120475e-09,6487,0.621875,0,0
-7.7009682174732e-09,6488,0.622125,0,0
-7.7089587883247e-09,6489,0.622375,0,0
-7.7170880116934e-09,6490,0.622625,0,0
-7.724532287087e-09,6491,0.622875,0,0
-7.7326608096274e-09,6492,0.623125,0,0
-7.7406139220798e-09,6493,0.623375,0,0
-7.74838802614e-09,6494,0.623625,0,0
-7.7561485608136e-09,6495,0.623875,0,0
-7.7642723916589e-09,6496,0.624125,0,0
-7.7718370571599e-09,6497,0.624375,0,0
-7.7799216542792e-09,6498,0.624625,0,0
-7.7879434054028e-09,6499,0.624875,0,0
-7.7957734900466e-09,6500,0.625125,0,0
-7.8035803871025e-09,6501,0.625375,0,0
-7.8112765365115e-09,6502,0.625625,0,0
-7.819413613651e-09,6503,0.625875,0,0
-7.827313599682e-09,6504,0.626125,0,0
-7.8351639584728e-09,6505,0.626375,0,0
-7.8431282180956e-09,6506,0.626625,0,0
-7.8511111124705e-09,6507,0.626875,0,0
-7.8588340786173e-09,6508,0.627125,0,0
-7.8666767097028e-09,6509,0.627375,0,0
-7.8747557333996e-09,6510,0.627625,0,0
-7.8826494182916e-09,6511,0.627875,0,0
-7.8903222729663e-09,6512,0.628125,0,0
-7.8986534982701e-09,6513,0.628375,0,0
-7.9059644786232e-09,6514,0.628625,0,0
-7.9140095495531e-09,6515,0.628875,0,0
-7.9220504191455e-09,6516,0.629125,0,0
-7.9299059494722e-09,6517,0.629375,0,0
-7.9377743519621e-09,6518,0.629625,0,0
-7.9457068138868e-09,6519,0.629875,0,0
-7.9534867075595e-09,6520,0.630125,0,0
-7.9615384847677e-09,6521,0.630375,0,0
-7.9693435565151e-09,6522,0.630625,0,0
-7.9774532834892e-09,6523,0.630875,0,0
-7.9850297152401e-09,6524,0.631125,0,0
-7.9929865254183e-09,6525,0.631375,0,0
-8.001165940246e-09,6526,0.631625,0,0
-8.008855578777e-09,6527,0.631875,0,0
-8.0167127844129e-09,6528,0.632125,0,0
-8.0246056964855e-09,6529,0.632375,0,0
-8.0324787091386e-09,6530,0.632625,0,0
-8.0403354362889e-09,6531,0.632875,0,0
-8.0483927416815e-09,6532,0.633125,0,0
-8.0559330180004e-09,6533,0.633375,0,0
-8.064230222314e-09,6534,0.633625,0,0
-8.0718576101846e-09,6535,0.633875,0,0
-8.0798970140169e-09,6536,0.634125,0,0
-8.0878097290422e-09,6537,0.634375,0,0
-8.0956760964846e-09,6538,0.634625,0,0
-8.1035003040751e-09,6539,0.634875,0,0
-8.1114631558072e-09,6540,0.635125,0,0
-8.1191338773413e-09,6541,0.635375,0,0
-8.1270897045276e-09,6542,0.635625,0,0
-8.1349964752247e-09,6543,0.635875,0,0
-8.1430848425758e-09,6544,0.636125,0,0
-8.1508513518269e-09,6545,0.636375,0,0
-8.1587697289354e-09,6546,0.636625,0,0
-8.1668664239892e-09,6547,0.636875,0,0
-8.1741867441747e-09,6548,0.637125,0,0
-8.1826755570988e-09,6549,0.637375,0,0
-8.1902647041288e-09,6550,0.637625,0,0
-8.1982652958544e-09,6551,0.637875,0,0
-8.2060293644579e-09,6552,0.638125,0,0
-8.2140942394789e-09,6553,0.638375,0,0
-8.2217205214362e-09,6554,0.638625,0,0
-8.2300872310509e-09,6555,0.638875,0,0
-8.2375952780236e-09,6556,0.639125,0,0
-8.2455098197127e-09,6557,0.639375,0,0
-8.2534105602943e-09,6558,0.639625,0,0
-8.2612586222569e-09,6559,0.639875,0,0
-8.2691556162152e-09,6560,0.640125,0,0
-8.2773085634724e-09,6561,0.640375,0,0
-8.2848764511409e-09,6562,0.640625,0,0
-8.2928954629464e-09,6563,0.640875,0,0
-8.3008130904376e-09,6564,0.641125,0,0
-8.308691841339e-09,6565,0.641375,0,0
-8.3166605276781e-09,6566,0.641625,0,0
-8.3242916559107e-09,6567,0.641875,0,0
-8.3322791983957e-09,6568,0.642125,0,0
-8.3401887595853e-09,6569,0.642375,0,0
-8.3482956176792e-09,6570,0.642625,0,0
-8.3560938478669e-09,6571,0.642875,0,0
-8.3638330716253e-09,6572,0.643125,0,0
-8.3717929959845e-09,6573,0.643375,0,0
-8.3796091569516e-09,6574,0.643625,0,0
-8.3878114614014e-09,6575,0.643875,0,0
-8.3953155942688e-09,6576,0.644125,0,0
-8.4034230692738e-09,6577,0.644375,0,0
-8.411351525207e-09,6578,0.644625,0,0
-8.4192504843901e-09,6579,0.644875,0,0
-8.4270191262126e-09,6580,0.645125,0,0
-8.4349363634181e-09,6581,0.645375,0,0
-8.4426751609495e-09,6582,0.645625,0,0
-8.4507868737755e-09,6583,0.645875,0,0
-8.4587680529425e-09,6584,0.646125,0,0
-8.4664824033412e-09,6585,0.646375,0,0
-8.4744857103969e-09,6586,0.646625,0,0
-8.4823004037067e-09,6587,0.646875,0,0
-8.4905593224021e-09,6588,0.647125,0,0
-8.4978403571995e-09,6589,0.647375,0,0
-8.5059526917341e-09,6590,0.647625,0,0
-8.5137621446069e-09,6591,0.647875,0,0
-8.5217531912605e-09,6592,0.648125,0,0
-8.5296175556123e-09,6593,0.648375,0,0
-8.5375655310878e-09,6594,0.648625,0,0
-8.5455131590764e-09,6595,0.648875,0,0
-8.5531163221842e-09,6596,0.649125,0,0
-8.5612936859996e-09,6597,0.649375,0,0
-8.5690811519571e-09,6598,0.649625,0,0
-8.5769528129353e-09,6599,0.649875,0,0
-8.5848298661659e-09,6600,0.650125,0,0
-8.5926617228839e-09,6601,0.650375,0,0
-8.6007690972749e-09,6602,0.650625,0,0
-8.6086387847883e-09,6603,0.650875,0,0
-8.6162744277201e-09,6604,0.651125,0,0
-8.6243870844524e-09,6605,0.651375,0,0
-8.6322752848806e-09,6606,0.651625,0,0
-8.640000753366e-09,6607,0.651875,0,0
-8.6480795816624e-09,6608,0.652125,0,0
-8.6555637500039e-09,6609,0.652375,0,0
-8.6638268830745e-09,6610,0.652625,0,0
-8.6717100841109e-09,6611,0.652875,0,0
-8.6794660189213e-09,6612,0.653125,0,0
-8.6872342524875e-09,6613,0.653375,0,0
-8.6955609875409e-09,6614,0.653625,0,0
-8.7030557188305e-09,6615,0.653875,0,0
-8.711086134166e-09,6616,0.654125,0,0
-8.719164899389e-09,6617,0.654375,0,0
-8.7268435894567e-09,6618,0.654625,0,0
-8.7349734183252e-09,6619,0.654875,0,0
-8.7426905264192e-09,6620,0.655125,0,0
-8.7506244894489e-09,6621,0.655375,0,0
-8.7585063482702e-09,6622,0.655625,0,0
-8.7662091819752e-09,6623,0.655875,0,0
-8.7743403392624e-09,6624,0.656125,0,0
-8.7819609936141e-09,6625,0.656375,0,0
-8.7900914579064e-09,6626,0.656625,0,0
-8.797730975072e-09,6627,0.656875,0,0
-8.8058475119742e-09,6628,0.657125,0,0
-8.8136094074842e-09,6629,0.657375,0,0
-8.8216115646893e-09,6630,0.657625,0,0
-8.8295938184904e-09,6631,0.657875,0,0
-8.8375137966674e-09,6632,0.658125,0,0
-8.8449951741369e-09,6633,0.658375,0,0
-8.853021824228e-09,6634,0.658625,0,0
-8.8612848877471e-09,6635,0.658875,0,0
-8.8689174349292e-09,6636,0.659125,0,0
-8.876920231407e-09,6637,0.659375,0,0
-8.8844642775782e-09,6638,0.659625,0,0
-8.8925668327176e-09,6639,0.659875,0,0
-8.9004157889302e-09,6640,0.660125,0,0
-8.908513802672e-09,6641,0.660375,0,0
-8.9160438193484e-09,6642,0.660625,0,0
-8.9245017585856e-09,6643,0.660875,0,0
-8.9318389753031e-09,6644,0.661125,0,0
-8.9399198952695e-09,6645,0.661375,0,0
-8.9479220488696e-09,6646,0.661625,0,0
-8.9556119299908e-09,6647,0.661875,0,0
-8.9635616329527e-09,6648,0.662125,0,0
-8.9716764352398e-09,6649,0.662375,0,0
-8.9792711486451e-09,6650,0.662625,0,0
-8.9871187687412e-09,6651,0.662875,0,0
-8.9948914722832e-09,6652,0.663125,0,0
-9.0033616604842e-09,6653,0.663375,0,0
-9.0104484834204e-09,6654,0.663625,0,0
-9.0189243007448e-09,6655,0.663875,0,0
-9.0266956204112e-09,6656,0.664125,0,0
-9.0346383605454e-09,6657,0.664375,0,0
-9.0424929472096e-09,6658,0.664625,0,0
-9.0500548175561e-09,6659,0.664875,0,0
-9.0582825698572e-09,6660,0.665125,0,0
-9.066187877803e-09,6661,0.665375,0,0
-9.0740474015987e-09,6662,0.665625,0,0
-9.0816728852579e-09,6663,0.665875,0,0
-9.0897982090224e-09,6664,0.666125,0,0
-9.0976402059581e-09,6665,0.666375,0,0
-9.1057029104878e-09,6666,0.666625,0,0
-9.113472897751e-09,6667,0.666875,0,0
-9.1214275443224e-09,6668,0.667125,0,0
-9.1291999104878e-09,6669,0.667375,0,0
-9.1369688604947e-09,6670,0.667625,0,0
-9.145087916107e-09,6671,0.667875,0,0
-9.1530120516301e-09,6672,0.668125,0,0
-9.1607306768754e-09,6673,0.668375,0,0
-9.1686213221523e-09,6674,0.668625,0,0
-9.1765507414534e-09,6675,0.668875,0,0
-9.1844211358395e-09,6676,0.669125,0,0
-9.1922551368655e-09,6677,0.669375,0,0
-9.2002611591158e-09,6678,0.669625,0,0
-9.2081178775384e-09,6679,0.669875,0,0
-9.2159508421755e-09,6680,0.670125,0,0
-9.2238611007511e-09,6681,0.670375,0,0
-9.2317198558203e-09,6682,0.670625,0,0
-9.2399446043664e-09,6683,0.670875,0,0
-9.2478475072265e-09,6684,0.671125,0,0
-9.2553831244847e-09,6685,0.671375,0,0
-9.263500071893e-09,6686,0.671625,0,0
-9.2710602757936e-09,6687,0.671875,0,0
-9.2789687196316e-09,6688,0.672125,0,0
-9.2870675421069e-09,6689,0.672375,0,0
-9.2950074949741e-09,6690,0.672625,0,0
-9.3027191257059e-09,6691,0.672875,0,0
-9.3107101483444e-09,6692,0.673125,0,0
-9.3185347753042e-09,6693,0.673375,0,0
-9.3263855411316e-09,6694,0.673625,0,0
-9.3344336078206e-09,6695,0.673875,0,0
-9.342328520436e-09,6696,0.674125,0,0
-9.3501485235988e-09,6697,0.674375,0,0
-9.3581109913607e-09,6698,0.674625,0,0
-9.3658039801848e-09,6699,0.674875,0,0
-9.3736419046133e-09,6700,0.675125,0,0
-9.3817396619141e-09,6701,0.675375,0,0
-9.3894246920437e-09,6702,0.675625,0,0
-9.3975900046267e-09,6703,0.675875,0,0
-9.4051441733973e-09,6704,0.676125,0,0
-9.4132209896584e-09,6705,0.676375,0,0
-9.4211281661725e-09,6706,0.676625,0,0
-9.4290419229534e-09,6707,0.676875,0,0
-9.4368966493171e-09,6708,0.677125,0,0
-9.4447541089003e-09,6709,0.677375,0,0
-9.4529005237039e-09,6710,0.677625,0,0
-9.4607996579043e-09,6711,0.677875,0,0
-9.468389585343e-09,6712,0.678125,0,0
-9.4763397907513e-09,6713,0.678375,0,0
-9.4843742191257e-09,6714,0.678625,0,0
-9.4920054760801e-09,6715,0.678875,0,0
-9.5000259708845e-09,6716,0.679125,0,0
-9.5075068057109e-09,6717,0.679375,0,0
-9.5160722449758e-09,6718,0.679625,0,0
-9.5235719530244e-09,6719,0.679875,0,0
-9.5315456265308e-09,6720,0.680125,0,0
-9.5393692232546e-09,6721,0.680375,0,0
-9.5472379189128e-09,6722,0.680625,0,0
-9.5552560024515e-09,6723,0.680875,0,0
-9.5630912008433e-09,6724,0.681125,0,0
-9.5710857959551e-09,6725,0.681375,0,0
-9.5787548573588e-09,6726,0.681625,0,0
-9.5867613985896e-09,6727,0.681875,0,0
-9.5946147821689e-09,6728,0.682125,0,0
-9.6022278130885e-09,6729,0.682375,0,0
-9.6105320201013e-09,6730,0.682625,0,0
-9.6181437504392e-09,6731,0.682875,0,0
-9.6263468286298e-09,6732,0.683125,0,0
-9.633951553043e-09,6733,0.683375,0,0
-9.6421046519258e-09,6734,0.683625,0,0
-9.6500010695493e-09,6735,0.683875,0,0
-9.6577019668422e-09,6736,0.684125,0,0
-9.6656172597208e-09,6737,0.684375,0,0
-9.6737070573785e-09,6738,0.684625,0,0
-9.6814751639846e-09,6739,0.684875,0,0
-9.6891064424605e-09,6740,0.685125,0,0
-9.6972375690648e-09,6741,0.685375,0,0
-9.7051150972573e-09,6742,0.685625,0,0
-9.7129171086272e-09,6743,0.685875,0,0
-9.7208135131589e-09,6744,0.686125,0,0
-9.7287544042134e-09,6745,0.686375,0,0
-9.7366627536987e-09,6746,0.686625,0,0
-9.7443566338183e-09,6747,0.686875,0,0
-9.7521436766116e-09,6748,0.687125,0,0
-9.7603010180318e-09,6749,0.687375,0,0
-9.7682856348244e-09,6750,0.687625,0,0
-9.7761240235895e-09,6751,0.687875,0,0
-9.7839683847365e-09,6752,0.688125,0,0
-9.7918900451616e-09,6753,0.688375,0,0
-9.7996200317072e-09,6754,0.688625,0,0
-9.8074633611274e-09,6755,0.688875,0,0
-9.8154294364094e-09,6756,0.689125,0,0
-9.8234375273717e-09,6757,0.689375,0,0
-9.8313087938358e-09,6758,0.689625,0,0
-9.8392347074776e-09,6759,0.689875,0,0
-9.8467478889066e-09,6760,0.690125,0,0
-9.8550305129507e-09,6761,0.690375,0,0
-9.8626762590746e-09,6762,0.690625,0,0
-9.8707371382143e-09,6763,0.690875,0,0
-9.8784895681786e-09,6764,0.691125,0,0
-9.8864423890891e-09,6765,0.691375,0,0
-9.8941966009667e-09,6766,0.691625,0,0
-9.9024771646472e-09,6767,0.691875,0,0
-9.9099515527262e-09,6768,0.692125,0,0
-9.9180621339703e-09,6769,0.692375,0,0
-9.9258086558459e-09,6770,0.692625,0,0
-9.9337852974099e-09,6771,0.692875,0,0
-9.9414565777147e-09,6772,0.693125,0,0
-9.9495070867588e-09,6773,0.693375,0,0
-9.9574826981411e-09,6774,0.693625,0,0
-9.9654579662921e-09,6775,0.693875,0,0
-9.9731435935189e-09,6776,0.694125,0,0
-9.9811731621468e-09,6777,0.694375,0,0
-9.9889913561827e-09,6778,0.694625,0,0
-9.996646980825e-09,6779,0.694875,0,0
-1.0004990565735e-08,6780,0.695125,0,0
-1.001268079147e-08,6781,0.695375,0,0
-1.0020438912303e-08,6782,0.695625,0,0
-1.0028602765659e-08,6783,0.695875,0,0
-1.0036399333764e-08,6784,0.696125,0,0
-1.0044438653842e-08,6785,0.696375,0,0
-1.0052081714478e-08,6786,0.696625,0,0
-1.005999725423e-08,6787,0.696875,0,0
-1.0067736840573e-08,6788,0.697125,0,0
-1.0075762159616e-08,6789,0.697375,0,0
-1.0083607807711e-08,6790,0.697625,0,0
-1.0091580677254e-08,6791,0.697875,0,0
-1.0099301792044e-08,6792,0.698125,0,0
-1.0107222212224e-08,6793,0.698375,0,0
-1.0115157386117e-08,6794,0.698625,0,0
-1.0123277861059e-08,6795,0.698875,0,0
-1.0130894076009e-08,6796,0.699125,0,0
-1.0139088416316e-08,6797,0.699375,0,0
-1.0146775902814e-08,6798,0.699625,0,0
-1.0154582420616e-08,6799,0.699875,0,0
-1.0162353180753e-08,6800,0.700125,0,0
-1.0170500699681e-08,6801,0.700375,0,0
-1.0178105323453e-08,6802,0.700625,0,0
-1.0186274193331e-08,6803,0.700875,0,0
-1.019418315108e-08,6804,0.701125,0,0
-1.0201803218797e-08,6805,0.701375,0,0
-1.0209840901161e-08,6806,0.701625,0,0
-1.0217657929435e-08,6807,0.701875,0,0
-1.0225458142683e-08,6808,0.702125,0,0
-1.0233391268654e-08,6809,0.702375,0,0
-1.0241349934146e-08,6810,0.702625,0,0
-1.0249142805855e-08,6811,0.702875,0,0
-1.0256769254535e-08,6812,0.703125,0,0
-1.0265084305846e-08,6813,0.703375,0,0
-1.0272869206853e-08,6814,0.703625,0,0
-1.0280738354352e-08,6815,0.703875,0,0
-1.0288828220016e-08,6816,0.704125,0,0
-1.0296507817019e-08,6817,0.704375,0,0
-1.0304437859303e-08,6818,0.704625,0,0
-1.0312383283434e-08,6819,0.704875,0,0
-1.0320224836009e-08,6820,0.705125,0,0
-1.0328188513524e-08,6821,0.705375,0,0
-1.0335980715602e-08,6822,0.705625,0,0
-1.0343814296282e-08,6823,0.705875,0,0
-1.0351715655672e-08,6824,0.706125,0,0
-1.035988008623e-08,6825,0.706375,0,0
-1.0367270516566e-08,6826,0.706625,0,0
-1.0375385597655e-08,6827,0.706875,0,0
-1.0383379704795e-08,6828,0.707125,0,0
-1.0391633038114e-08,6829,0.707375,0,0
-1.0398775786855e-08,6830,0.707625,0,0
-1.0407093458168e-08,6831,0.707875,0,0
-1.0414699682764e-08,6832,0.708125,0,0
-1.0422698390418e-08,6833,0.708375,0,0
-1.0430417616934e-08,6834,0.708625,0,0
-1.0438558311054e-08,6835,0.708875,0,0
-1.0446562303813e-08,6836,0.709125,0,0
-1.0454238152241e-08,6837,0.709375,0,0
-1.046208926691e-08,6838,0.709625,0,0
-1.0469962077577e-08,6839,0.709875,0,0
-1.0477756898111e-08,6840,0.710125,0,0
-1.0485983343867e-08,6841,0.710375,0,0
-1.0493575989021e-08,6842,0.710625,0,0
-1.0501700687337e-08,6843,0.710875,0,0
-1.0509348257712e-08,6844,0.711125,0,0
-1.0517549919935e-08,6845,0.711375,0,0
-1.0524969432422e-08,6846,0.711625,0,0
-1.0533329551497e-08,6847,0.711875,0,0
-1.0541033830416e-08,6848,0.712125,0,0
-1.0548974556672e-08,6849,0.712375,0,0
-1.0556843603937e-08,6850,0.712625,0,0
-1.0564618193611e-08,6851,0.712875,0,0
-1.0572424635546e-08,6852,0.713125,0,0
-1.0580211163858e-08,6853,0.713375,0,0
-1.0588601721747e-08,6854,0.713625,0,0
-1.0596001050726e-08,6855,0.713875,0,0
-1.0604072642108e-08,6856,0.714125,0,0
-1.0612227851499e-08,6857,0.714375,0,0
-1.0619778985046e-08,6858,0.714625,0,0
-1.0627868483681e-08,6859,0.714875,0,0
-1.0635675296223e-08,6860,0.715125,0,0
-1.0643478660515e-08,6861,0.715375,0,0
-1.0651544357144e-08,6862,0.715625,0,0
-1.0659278806239e-08,6863,0.715875,0,0
-1.0667298363994e-08,6864,0.716125,0,0
-1.0675116089302e-08,6865,0.716375,0,0
-1.068300865546e-08,6866,0.716625,0,0
-1.0690773931079e-08,6867,0.716875,0,0
-1.0698895654181e-08,6868,0.717125,0,0
-1.0706426562099e-08,6869,0.717375,0,0
-1.0714248889168e-08,6870,0.717625,0,0
-1.0722597602788e-08,6871,0.717875,0,0
-1.0730373790061e-08,6872,0.718125,0,0
-1.0738140123888e-08,6873,0.718375,0,0
-1.0745873280343e-08,6874,0.718625,0,0
-1.0753846731669e-08,6875,0.718875,0,0
-1.0761891181297e-08,6876,0.719125,0,0
-1.076973068942e-08,6877,0.719375,0,0
-1.0777482052502e-08,6878,0.719625,0,0
-1.0785690931201e-08,6879,0.719875,0,0
-1.079325658395e-08,6880,0.720125,0,0
-1.0801191949259e-08,6881,0.720375,0,0
-1.0809126973127e-08,6882,0.720625,0,0
-1.0816902511668e-08,6883,0.720875,0,0
-1.0825041453879e-08,6884,0.721125,0,0
-1.0832663475003e-08,6885,0.721375,0,0
-1.0840782160767e-08,6886,0.721625,0,0
-1.0848582216778e-08,6887,0.721875,0,0
-1.0856274553969e-08,6888,0.722125,0,0
-1.0864323986618e-08,6889,0.722375,0,0
-1.087226258865e-08,6890,0.722625,0,0
-1.0880106736643e-08,6891,0.722875,0,0
-1.0888002310405e-08,6892,0.723125,0,0
-1.0895744707461e-08,6893,0.723375,0,0
-1.0903892855849e-08,6894,0.723625,0,0
-1.0911686984337e-08,6895,0.723875,0,0
-1.0919408782636e-08,6896,0.724125,0,0
-1.0927221155834e-08,6897,0.724375,0,0
-1.0935114681999e-08,6898,0.724625,0,0
-1.0943186586906e-08,6899,0.724875,0,0
-1.0951150124884e-08,6900,0.725125,0,0
-1.0959030009644e-08,6901,0.725375,0,0
-1.0966937903032e-08,6902,0.725625,0,0
-1.0974657311342e-08,6903,0.725875,0,0
-1.0982671900498e-08,6904,0.726125,0,0
-1.0990393740836e-08,6905,0.726375,0,0
-1.0998362189003e-08,6906,0.726625,0,0
-1.1006216609188e-08,6907,0.726875,0,0
-1.1013982885363e-08,6908,0.727125,0,0
-1.1022089880987e-08,6909,0.727375,0,0
-1.1029835899576e-08,6910,0.727625,0,0
-1.1037880294073e-08,6911,0.727875,0,0
-1.1045631938722e-08,6912,0.728125,0,0
-1.105356892364e-08,6913,0.728375,0,0
-1.1061300310433e-08,6914,0.728625,0,0
-1.1069375533052e-08,6915,0.728875,0,0
-1.1077152348756e-08,6916,0.729125,0,0
-1.1085246465605e-08,6917,0.729375,0,0
-1.1092914568953e-08,6918,0.729625,0,0
-1.1100995387845e-08,6919,0.729875,0,0
-1.1108594582366e-08,6920,0.730125,0,0
-1.1116775138344e-08,6921,0.730375,0,0
-1.1124494298236e-08,6922,0.730625,0,0
-1.1132638138059e-08,6923,0.730875,0,0
-1.1140229661064e-08,6924,0.731125,0,0
-1.1148054524326e-08,6925,0.731375,0,0
-1.1156051462914e-08,6926,0.731625,0,0
-1.1163859186755e-08,6927,0.731875,0,0
-1.117185544403e-08,6928,0.732125,0,0
-1.1179831783888e-08,6929,0.732375,0,0
-1.1187524798516e-08,6930,0.732625,0,0
-1.1195259813537e-08,6931,0.732875,0,0
-1.12034852016e-08,6932,0.733125,0,0
-1.1211245419307e-08,6933,0.733375,0,0
-1.1219209905799e-08,6934,0.733625,0,0
-1.1226982711825e-08,6935,0.733875,0,0
-1.123478736873e-08,6936,0.734125,0,0
-1.1242890404442e-08,6937,0.734375,0,0
-1.1250733534585e-08,6938,0.734625,0,0
-1.1258358443157e-08,6939,0.734875,0,0
-1.1266665067724e-08,6940,0.735125,0,0
-1.1274558945088e-08,6941,0.735375,0,0
-1.1282043259933e-08,6942,0.735625,0,0
-1.1290153680959e-08,6943,0.735875,0,0
-1.1298043414585e-08,6944,0.736125,0,0
-1.1305760325245e-08,6945,0.736375,0,0
-1.13138211402e-08,6946,0.736625,0,0
-1.1321605594136e-08,6947,0.736875,0,0
-1.132938340118e-08,6948,0.737125,0,0
-1.1337446317319e-08,6949,0.737375,0,0
-1.1345443852001e-08,6950,0.737625,0,0
-1.1353132835457e-08,6951,0.737875,0,0
-1.1361194730196e-08,6952,0.738125,0,0
-1.1368850182585e-08,6953,0.738375,0,0
-1.1376492681768e-08,6954,0.738625,0,0
-1.1384904046173e-08,6955,0.738875,0,0
-1.139238671444e-08,6956,0.739125,0,0
-1.1400537833841e-08,6957,0.739375,0,0
-1.1408090508879e-08,6958,0.739625,0,0
-1.1416487900168e-08,6959,0.739875,0,0
-1.1424140968858e-08,6960,0.740125,0,0
-1.1431796822294e-08,6961,0.740375,0,0
-1.1439907082804e-08,6962,0.740625,0,0
-1.1447789629307e-08,6963,0.740875,0,0
-1.1455785522453e-08,6964,0.741125,0,0
-1.1463508237553e-08,6965,0.741375,0,0
-1.1471454806574e-08,6966,0.741625,0,0
-1.1479296833651e-08,6967,0.741875,0,0
-1.1487495981039e-08,6968,0.742125,0,0
-1.1495048036727e-08,6969,0.742375,0,0
-1.1503155575104e-08,6970,0.742625,0,0
-1.1510814331355e-08,6971,0.742875,0,0
-1.1518976086807e-08,6972,0.743125,0,0
-1.1526562812867e-08,6973,0.743375,0,0
-1.1534678423508e-08,6974,0.743625,0,0
-1.1542176667071e-08,6975,0.743875,0,0
-1.1550424864254e-08,6976,0.744125,0,0
-1.1557954617523e-08,6977,0.744375,0,0
-1.1566247599981e-08,6978,0.744625,0,0
-1.1573955404644e-08,6979,0.744875,0,0
-1.1581591518689e-08,6980,0.745125,0,0
-1.1589947861759e-08,6981,0.745375,0,0
-1.1597622455846e-08,6982,0.745625,0,0
-1.1605621319489e-08,6983,0.745875,0,0
-1.1613271811898e-08,6984,0.746125,0,0
-1.1621117147688e-08,6985,0.746375,0,0
-1.1629300029171e-08,6986,0.746625,0,0
-1.163700511284e-08,6987,0.746875,0,0
