ci_ODE,id,x,y,z
0.00039459008232961,650,-1.67475,0,0
0.00039519676611134,651,-1.67425,0,0
0.00039580345062217,652,-1.67375,0,0
0.00039641013496715,653,-1.67325,0,0
0.00039701682048977,654,-1.67275,0,0
0.00039762350495205,655,-1.67225,0,0
0.00039823019104051,656,-1.67175,0,0
0.00039883687786023,657,-1.67125,0,0
0.00039944356317321,658,-1.67075,0,0
0.00040005025100904,659,-1.67025,0,0
0.00040065693778668,660,-1.66975,0,0
0.00040126362664036,661,-1.66925,0,0
0.00040187031398903,662,-1.66875,0,0
0.00040247700296691,663,-1.66825,0,0
0.00040308369178371,664,-1.66775,0,0
0.00040369038133521,665,-1.66725,0,0
0.00040429707117417,666,-1.66675,0,0
0.00040490376174871,667,-1.66625,0,0
0.00040551045216388,668,-1.66575,0,0
0.00040611714331549,669,-1.66525,0,0
0.0004067238343086,670,-1.66475,0,0
0.00040733052693438,671,-1.66425,0,0
0.00040793721895485,672,-1.66375,0,0
0.00040854391171348,673,-1.66325,0,0
0.00040915060431534,674,-1.66275,0,0
0.00040975729855161,675,-1.66225,0,0
0.00041036399263196,676,-1.66175,0,0
0.00041097068655685,677,-1.66125,0,0
0.00041157738166974,678,-1.66075,0,0
0.00041218407662803,679,-1.66025,0,0
0.00041279077187983,680,-1.65975,0,0
0.00041339746832093,681,-1.65925,0,0
0.00041400416460872,682,-1.65875,0,0
0.00041461086119131,683,-1.65825,0,0
0.00041521755896452,684,-1.65775,0,0
0.0004158242565857,685,-1.65725,0,0
0.00041643095360761,686,-1.65675,0,0
0.00041703765361217,687,-1.65625,0,0
0.00041764435167527,688,-1.65575,0,0
0.00041825105137881,689,-1.65525,0,0
0.00041885775138019,690,-1.65475,0,0
0.00041946445123214,691,-1.65425,0,0
0.00042007115183048,692,-1.65375,0,0
0.00042067785362331,693,-1.65325,0,0
0.00042128455437263,694,-1.65275,0,0
0.00042189125631732,695,-1.65225,0,0
0.00042249795856244,696,-1.65175,0,0
0.00042310466155609,697,-1.65125,0,0
0.00042371136440334,698,-1.65075,0,0
0.00042431806799999,699,-1.65025,0,0
0.00042492477234649,700,-1.64975,0,0
0.00042553147654788,701,-1.64925,0,0
0.00042613818194765,702,-1.64875,0,0
0.00042674488720319,703,-1.64825,0,0
0.00042735159231492,704,-1.64775,0,0
0.00042795829907402,705,-1.64725,0,0
0.00042856500524249,706,-1.64675,0,0
0.00042917171261151,707,-1.64625,0,0
0.00042977841983845,708,-1.64575,0,0
0.00043038512781911,709,-1.64525,0,0
0.00043099183655394,710,-1.64475,0,0
0.00043159854470029,711,-1.64425,0,0
0.00043220525404936,712,-1.64375,0,0
0.00043281196370619,713,-1.64325,0,0
0.0004334186745666,714,-1.64275,0,0
0.00043402538439258,715,-1.64225,0,0
0.000434632095423,716,-1.64175,0,0
0.00043523880631523,717,-1.64125,0,0
0.00043584551796508,718,-1.64075,0,0
0.00043645223126835,719,-1.64025,0,0
0.00043705894353935,720,-1.63975,0,0
0.00043766565656926,721,-1.63925,0,0
0.00043827236946314,722,-1.63875,0,0
0.00043887908356449,723,-1.63825,0,0
0.00043948579797837,724,-1.63775,0,0
0.00044009251360057,725,-1.63725,0,0
0.00044069922864078,726,-1.63675,0,0
0.00044130594354712,727,-1.63625,0,0
0.00044191266055847,728,-1.63575,0,0
0.00044251937698913,729,-1.63525,0,0
0.00044312609418258,730,-1.63475,0,0
0.00044373281169159,731,-1.63425,0,0
0.00044433952951657,732,-1.63375,0,0
0.00044494624765797,733,-1.63325,0,0
0.00044555296701159,734,-1.63275,0,0
0.00044615968533941,735,-1.63225,0,0
0.00044676640532802,736,-1.63175,0,0
0.00044737312518707,737,-1.63125,0,0
0.00044797984626007,738,-1.63075,0,0
0.00044858656765208,739,-1.63025,0,0
0.00044919328846815,740,-1.62975,0,0
0.00044980001094716,741,-1.62925,0,0
0.00045040673329877,742,-1.62875,0,0
0.00045101345597112,743,-1.62825,0,0
0.00045162017941233,744,-1.62775,0,0
0.00045222690272744,745,-1.62725,0,0
0.00045283362770766,746,-1.62675,0,0
0.00045344035166726,747,-1.62625,0,0
0.00045404707774053,748,-1.62575,0,0
0.00045465380234635,749,-1.62525,0,0
0.00045526052817132,750,-1.62475,0,0
0.00045586725566355,751,-1.62425,0,0
0.00045647398213733,752,-1.62375,0,0
0.00045708070893616,753,-1.62325,0,0
0.00045768743740356,754,-1.62275,0,0
0.00045829416574918,755,-1.62225,0,0
0.00045890089442116,756,-1.62175,0,0
0.00045950762341992,757,-1.62125,0,0
0.0004601143527459,758,-1.62075,0,0
0.0004607210832949,759,-1.62025,0,0
0.0004613278137243,760,-1.61975,0,0
0.0004619345449299,761,-1.61925,0,0
0.00046254127601676,762,-1.61875,0,0
0.00046314800788068,763,-1.61825,0,0
0.00046375474052211,764,-1.61775,0,0
0.00046436147349377,765,-1.61725,0,0
0.00046496820634842,766,-1.61675,0,0
0.00046557494042956,767,-1.61625,0,0
0.00046618167484224,768,-1.61575,0,0
0.00046678840958689,769,-1.61525,0,0
0.00046739514421624,770,-1.61475,0,0
0.00046800188052151,771,-1.61425,0,0
0.00046860861671236,772,-1.61375,0,0
0.00046921535234152,773,-1.61325,0,0
0.00046982209009558,774,-1.61275,0,0
0.00047042882639343,775,-1.61225,0,0
0.00047103556481705,776,-1.61175,0,0
0.0004716423035761,777,-1.61125,0,0
0.00047224904222332,778,-1.61075,0,0
0.00047285578210222,779,-1.61025,0,0
0.00047346252097476,780,-1.60975,0,0
0.00047406926197523,781,-1.60925,0,0
0.00047467600286559,782,-1.60875,0,0
0.00047528274364629,783,-1.60825,0,0
0.00047588948566082,784,-1.60775,0,0
0.00047649622756655,785,-1.60725,0,0
0.0004771029698116,786,-1.60675,0,0
0.00047770971284409,787,-1.60625,0,0
0.00047831645666445,788,-1.60575,0,0
0.00047892320082544,789,-1.60525,0,0
0.00047952994532746,790,-1.60475,0,0
0.00048013669061867,791,-1.60425,0,0
0.00048074343580409,792,-1.60375,0,0
0.00048135018133185,793,-1.60325,0,0
0.00048195692809778,794,-1.60275,0,0
0.00048256367520691,795,-1.60225,0,0
0.00048317042221199,796,-1.60175,0,0
0.00048377717000884,797,-1.60125,0,0
0.00048438391904558,798,-1.60075,0,0
0.00048499066663648,799,-1.60025,0,0
0.00048559741636353,800,-1.59975,0,0
0.00048620416598869,801,-1.59925,0,0
0.00048681091640777,802,-1.59875,0,0
0.00048741766762122,803,-1.59825,0,0
0.00048802441828637,804,-1.59775,0,0
0.00048863117019445,805,-1.59725,0,0
0.0004892379215551,806,-1.59675,0,0
0.00048984467505492,807,-1.59625,0,0
0.00049045142756049,808,-1.59575,0,0
0.0004910581817584,809,-1.59525,0,0
0.00049166493496291,810,-1.59475,0,0
0.00049227168986064,811,-1.59425,0,0
0.00049287844510892,812,-1.59375,0,0
0.0004934852002605,813,-1.59325,0,0
0.00049409195665888,814,-1.59275,0,0
0.00049469871296143,815,-1.59225,0,0
0.00049530547006396,816,-1.59175,0,0
0.0004959122270715,817,-1.59125,0,0
0.00049651898577529,818,-1.59075,0,0
0.00049712574348957,819,-1.59025,0,0
0.00049773250290095,820,-1.58975,0,0
0.00049833926177139,821,-1.58925,0,0
0.0004989460218921,822,-1.58875,0,0
0.00049955278281581,823,-1.58825,0,0
0.00050015954319988,824,-1.58775,0,0
0.00050076630438781,825,-1.58725,0,0
0.00050137306593236,826,-1.58675,0,0
0.00050197982917704,827,-1.58625,0,0
0.0005025865909884,828,-1.58575,0,0
0.00050319335450075,829,-1.58525,0,0
0.00050380011881914,830,-1.58475,0,0
0.00050440688304861,831,-1.58425,0,0
0.00050501364808497,832,-1.58375,0,0
0.00050562041348096,833,-1.58325,0,0
0.00050622717878933,834,-1.58275,0,0
0.00050683394535358,835,-1.58225,0,0
0.00050744071183107,836,-1.58175,0,0
0.00050804747956532,837,-1.58125,0,0
0.00050865424676596,838,-1.58075,0,0
0.00050926101567193,839,-1.58025,0,0
0.00050986778404516,840,-1.57975,0,0
0.00051047455412458,841,-1.57925,0,0
0.00051108132277673,842,-1.57875,0,0
0.00051168809313593,843,-1.57825,0,0
0.00051229486341182,844,-1.57775,0,0
0.00051290163539563,845,-1.57725,0,0
0.00051350840640159,846,-1.57675,0,0
0.00051411517956403,847,-1.57625,0,0
0.0005147219521972,848,-1.57575,0,0
0.00051532872564461,849,-1.57525,0,0
0.00051593549856361,850,-1.57475,0,0
0.00051654227364081,851,-1.57425,0,0
0.00051714904819047,852,-1.57375,0,0
0.0005177558226607,853,-1.57325,0,0
0.00051836259929045,854,-1.57275,0,0
0.00051896937539394,855,-1.57225,0,0
0.0005195761527624,856,-1.57175,0,0
0.00052018292960548,857,-1.57125,0,0
0.00052078970726669,858,-1.57075,0,0
0.00052139648574648,859,-1.57025,0,0
0.00052200326459757,860,-1.56975,0,0
0.0005226100438204,861,-1.56925,0,0
0.0005232168234154,862,-1.56875,0,0
0.0005238236038307,863,-1.56825,0,0
0.00052443038461903,864,-1.56775,0,0
0.00052503716578083,865,-1.56725,0,0
0.00052564394776423,866,-1.56675,0,0
0.00052625073056966,867,-1.56625,0,0
0.00052685751330216,868,-1.56575,0,0
0.00052746429596215,869,-1.56525,0,0
0.00052807108034087,870,-1.56475,0,0
0.00052867786464795,871,-1.56425,0,0
0.00052928465022692,872,-1.56375,0,0
0.00052989143528742,873,-1.56325,0,0
0.00053049822117297,874,-1.56275,0,0
0.00053110500743632,875,-1.56225,0,0
0.00053171179452559,876,-1.56175,0,0
0.00053231858199351,877,-1.56125,0,0
0.00053292537028822,878,-1.56075,0,0
0.00053353215896245,879,-1.56025,0,0
0.00053413894712122,880,-1.55975,0,0
0.00053474573745119,881,-1.55925,0,0
0.00053535252726657,882,-1.55875,0,0
0.0005359593179109,883,-1.55825,0,0
0.00053656610938461,884,-1.55775,0,0
0.00053717289989732,885,-1.55725,0,0
0.0005377796930311,886,-1.55675,0,0
0.00053838648520474,887,-1.55625,0,0
0.0005389932786572,888,-1.55575,0,0
0.0005396000724935,889,-1.55525,0,0
0.00054020686626637,890,-1.55475,0,0
0.00054081366176705,891,-1.55425,0,0
0.00054142045630977,892,-1.55375,0,0
0.00054202725213346,893,-1.55325,0,0
0.00054263404923857,894,-1.55275,0,0
0.00054324084538699,895,-1.55225,0,0
0.0005438476432654,896,-1.55175,0,0
0.000544454440188,897,-1.55125,0,0
0.00054506123928914,898,-1.55075,0,0
0.00054566803788304,899,-1.55025,0,0
0.00054627483776095,900,-1.54975,0,0
0.00054688163758018,901,-1.54925,0,0
0.00054748843823658,902,-1.54875,0,0
0.00054809523883516,903,-1.54825,0,0
0.00054870204071949,904,-1.54775,0,0
0.00054930884254686,905,-1.54725,0,0
0.00054991564566084,906,-1.54675,0,0
0.00055052244871874,907,-1.54625,0,0
0.00055112925216869,908,-1.54575,0,0
0.00055173605645883,909,-1.54525,0,0
0.0005523428611419,910,-1.54475,0,0
0.00055294966666602,911,-1.54425,0,0
0.00055355647213623,912,-1.54375,0,0
0.00055416327889606,913,-1.54325,0,0
0.00055477008560284,914,-1.54275,0,0
0.00055537689225699,915,-1.54225,0,0
0.00055598370109748,916,-1.54175,0,0
0.0005565905089908,917,-1.54125,0,0
0.00055719731817591,918,-1.54075,0,0
0.00055780412775783,919,-1.54025,0,0
0.000558410937737,920,-1.53975,0,0
0.00055901774856154,921,-1.53925,0,0
0.00055962455933649,922,-1.53875,0,0
0.00056023137185311,923,-1.53825,0,0
0.00056083818297786,924,-1.53775,0,0
0.00056144499584515,925,-1.53725,0,0
0.00056205180955997,926,-1.53675,0,0
0.00056265862322737,927,-1.53625,0,0
0.00056326543774317,928,-1.53575,0,0
0.0005638722526601,929,-1.53525,0,0
0.0005644790675309,930,-1.53475,0,0
0.00056508588414682,931,-1.53425,0,0
0.00056569270026975,932,-1.53375,0,0
0.00056629951769097,933,-1.53325,0,0
0.00056690633506777,934,-1.53275,0,0
0.00056751315329601,935,-1.53225,0,0
0.00056811997192841,936,-1.53175,0,0
0.00056872679096541,937,-1.53125,0,0
0.00056933361040743,938,-1.53075,0,0
0.00056994043115032,939,-1.53025,0,0
0.0005705472518514,940,-1.52975,0,0
0.00057115407295881,941,-1.52925,0,0
0.00057176089536838,942,-1.52875,0,0
0.00057236771773743,943,-1.52825,0,0
0.00057297454096182,944,-1.52775,0,0
0.00057358136414654,945,-1.52725,0,0
0.00057418818863517,946,-1.52675,0,0
0.00057479501353272,947,-1.52625,0,0
0.00057540183839191,948,-1.52575,0,0
0.0005760086645563,949,-1.52525,0,0
0.00057661549023548,950,-1.52475,0,0
0.00057722231722073,951,-1.52425,0,0
0.00057782914551248,952,-1.52375,0,0
0.00057843597242491,953,-1.52325,0,0
0.00057904280154011,954,-1.52275,0,0
0.00057964963017227,955,-1.52225,0,0
0.00058025645966495,956,-1.52175,0,0
0.00058086329001858,957,-1.52125,0,0
0.00058147011989047,958,-1.52075,0,0
0.0005820769519673,959,-1.52025,0,0
0.00058268378401096,960,-1.51975,0,0
0.00058329061646959,961,-1.51925,0,0
0.00058389744889591,962,-1.51875,0,0
0.00058450428263349,963,-1.51825,0,0
0.00058511111678734,964,-1.51775,0,0
0.00058571795135789,965,-1.51725,0,0
0.00058632478589786,966,-1.51675,0,0
0.00058693162175082,967,-1.51625,0,0
0.00058753845802177,968,-1.51575,0,0
0.00058814529471115,969,-1.51525,0,0
0.00058875213226711,970,-1.51475,0,0
0.00058935897024236,971,-1.51425,0,0
0.00058996580818963,972,-1.51375,0,0
0.00059057264790019,973,-1.51325,0,0
0.00059117948713592,974,-1.51275,0,0
0.0005917863276881,975,-1.51225,0,0
0.00059239316776631,976,-1.51175,0,0
0.00059300000916184,977,-1.51125,0,0
0.00059360685097968,978,-1.51075,0,0
0.00059421369322028,979,-1.51025,0,0
0.00059482053633178,980,-1.50975,0,0
0.00059542737941918,981,-1.50925,0,0
0.00059603422427377,982,-1.50875,0,0
0.00059664106910514,983,-1.50825,0,0
0.00059724791346599,984,-1.50775,0,0
0.00059785475959533,985,-1.50725,0,0
0.00059846160615045,986,-1.50675,0,0
0.00059906845268407,987,-1.50625,0,0
0.00059967530053976,988,-1.50575,0,0
0.00060028214882253,989,-1.50525,0,0
0.00060088899618968,990,-1.50475,0,0
0.00060149584622333,991,-1.50425,0,0
0.00060210269578993,992,-1.50375,0,0
0.00060270954578533,993,-1.50325,0,0
0.00060331639755312,994,-1.50275,0,0
0.00060392324840744,995,-1.50225,0,0
0.00060453010013957,996,-1.50175,0,0
0.00060513695230225,997,-1.50125,0,0
0.00060574380623903,998,-1.50075,0,0
0.00060635065926408,999,-1.50025,0,0
0.00060695751361639,1000,-1.49975,0,0
0.00060756436884868,1001,-1.49925,0,0
0.00060817122361824,1002,-1.49875,0,0
0.00060877808016407,1003,-1.49825,0,0
0.00060938493669576,1004,-1.49775,0,0
0.00060999179366144,1005,-1.49725,0,0
0.00061059865106155,1006,-1.49675,0,0
0.00061120550934424,1007,-1.49625,0,0
0.0006118123676145,1008,-1.49575,0,0
0.00061241922811136,1009,-1.49525,0,0
0.00061302608770122,1010,-1.49475,0,0
0.00061363294817539,1011,-1.49425,0,0
0.00061423980998202,1012,-1.49375,0,0
0.00061484667088296,1013,-1.49325,0,0
0.00061545353356493,1014,-1.49275,0,0
0.00061606039578979,1015,-1.49225,0,0
0.00061666726024427,1016,-1.49175,0,0
0.00061727412334707,1017,-1.49125,0,0
0.00061788098778492,1018,-1.49075,0,0
0.00061848785311054,1019,-1.49025,0,0
0.00061909471887664,1020,-1.48975,0,0
0.00061970158553137,1021,-1.48925,0,0
0.00062030845262745,1022,-1.48875,0,0
0.00062091531926988,1023,-1.48825,0,0
0.00062152218814539,1024,-1.48775,0,0
0.00062212905612039,1025,-1.48725,0,0
0.00062273592498619,1026,-1.48675,0,0
0.00062334279519093,1027,-1.48625,0,0
0.00062394966583962,1028,-1.48575,0,0
0.00062455653648496,1029,-1.48525,0,0
0.00062516340757511,1030,-1.48475,0,0
0.00062577028045365,1031,-1.48425,0,0
0.00062637715288243,1032,-1.48375,0,0
0.00062698402575732,1033,-1.48325,0,0
0.00062759090042189,1034,-1.48275,0,0
0.00062819777419028,1035,-1.48225,0,0
0.00062880464930151,1036,-1.48175,0,0
0.00062941152486058,1037,-1.48125,0,0
0.00063001840086791,1038,-1.48075,0,0
0.00063062527777166,1039,-1.48025,0,0
0.00063123215467682,1040,-1.47975,0,0
0.00063183903337471,1041,-1.47925,0,0
0.00063244591117943,1042,-1.47875,0,0
0.00063305279077775,1043,-1.47825,0,0
0.0006336596703792,1044,-1.47775,0,0
0.00063426655087967,1045,-1.47725,0,0
0.00063487343138414,1046,-1.47675,0,0
0.00063548031323622,1047,-1.47625,0,0
0.00063608719509316,1048,-1.47575,0,0
0.00063669407785085,1049,-1.47525,0,0
0.00063730096061428,1050,-1.47475,0,0
0.00063790784517476,1051,-1.47425,0,0
0.00063851472974184,1052,-1.47375,0,0
0.00063912161431595,1053,-1.47325,0,0
0.00063972849979297,1054,-1.47275,0,0
0.00064033538572561,1055,-1.47225,0,0
0.00064094227300974,1056,-1.47175,0,0
0.00064154916030263,1057,-1.47125,0,0
0.00064215604805244,1058,-1.47075,0,0
0.00064276293670732,1059,-1.47025,0,0
0.00064336982537226,1060,-1.46975,0,0
0.00064397671583858,1061,-1.46925,0,0
0.0006445836058681,1062,-1.46875,0,0
0.0006451904963567,1063,-1.46825,0,0
0.00064579738820026,1064,-1.46775,0,0
0.00064640428005604,1065,-1.46725,0,0
0.00064701117326764,1066,-1.46675,0,0
0.00064761806694004,1067,-1.46625,0,0
0.00064822496017825,1068,-1.46575,0,0
0.00064883185522129,1069,-1.46525,0,0
0.000649438749831,1070,-1.46475,0,0
0.00065004564624641,1071,-1.46425,0,0
0.00065065254222935,1072,-1.46375,0,0
0.00065125943867569,1073,-1.46325,0,0
0.00065186633603359,1074,-1.46275,0,0
0.00065247323430349,1075,-1.46225,0,0
0.0006530801334858,1076,-1.46175,0,0
0.00065368703223781,1077,-1.46125,0,0
0.00065429393235082,1078,-1.46075,0,0
0.00065490083292984,1079,-1.46025,0,0
0.00065550773442301,1080,-1.45975,0,0
0.0006561146354876,1081,-1.45925,0,0
0.00065672153791493,1082,-1.45875,0,0
0.00065732844125772,1083,-1.45825,0,0
0.00065793534462094,1084,-1.45775,0,0
0.00065854224845275,1085,-1.45725,0,0
0.00065914915364904,1086,-1.45675,0,0
0.00065975605797162,1087,-1.45625,0,0
0.00066036296455498,1088,-1.45575,0,0
0.00066096987116095,1089,-1.45525,0,0
0.00066157677823767,1090,-1.45475,0,0
0.00066218368578558,1091,-1.45425,0,0
0.00066279059425283,1092,-1.45375,0,0
0.00066339750319214,1093,-1.45325,0,0
0.00066400441305166,1094,-1.45275,0,0
0.00066461132293638,1095,-1.45225,0,0
0.00066521823329444,1096,-1.45175,0,0
0.00066582514502174,1097,-1.45125,0,0
0.00066643205722326,1098,-1.45075,0,0
0.0006670389694517,1099,-1.45025,0,0
0.00066764588305067,1100,-1.44975,0,0
0.00066825279622971,1101,-1.44925,0,0
0.00066885971078015,1102,-1.44875,0,0
0.00066946662580696,1103,-1.44825,0,0
0.00067007354175831,1104,-1.44775,0,0
0.00067068045773918,1105,-1.44725,0,0
0.00067128737509318,1106,-1.44675,0,0
0.00067189429292529,1107,-1.44625,0,0
0.00067250120989276,1108,-1.44575,0,0
0.00067310812957783,1109,-1.44525,0,0
0.00067371504839914,1110,-1.44475,0,0
0.00067432196770028,1111,-1.44425,0,0
0.00067492888837715,1112,-1.44375,0,0
0.00067553581043018,1113,-1.44325,0,0
0.00067614273162116,1114,-1.44275,0,0
0.00067674965418917,1115,-1.44225,0,0
0.00067735657723918,1116,-1.44175,0,0
0.00067796350077162,1117,-1.44125,0,0
0.00067857042523466,1118,-1.44075,0,0
0.00067917734973327,1119,-1.44025,0,0
0.00067978427561107,1120,-1.43975,0,0
0.00068039120152531,1121,-1.43925,0,0
0.00068099812837187,1122,-1.43875,0,0
0.00068160505525573,1123,-1.43825,0,0
0.00068221198352051,1124,-1.43775,0,0
0.00068281891182346,1125,-1.43725,0,0
0.00068342584106046,1126,-1.43675,0,0
0.0006840327703365,1127,-1.43625,0,0
0.00068463970144291,1128,-1.43575,0,0
0.00068524663169377,1129,-1.43525,0,0
0.00068585356377587,1130,-1.43475,0,0
0.00068646049679418,1131,-1.43425,0,0
0.00068706742895823,1132,-1.43375,0,0
0.0006876743625071,1133,-1.43325,0,0
0.00068828129609803,1134,-1.43275,0,0
0.00068888823107463,1135,-1.43225,0,0
0.00068949516654189,1136,-1.43175,0,0
0.00069010210250023,1137,-1.43125,0,0
0.00069070903895009,1138,-1.43075,0,0
0.00069131597678736,1139,-1.43025,0,0
0.00069192291466929,1140,-1.42975,0,0
0.0006925298525963,1141,-1.42925,0,0
0.00069313679146429,1142,-1.42875,0,0
0.00069374373172142,1143,-1.42825,0,0
0.00069435067202493,1144,-1.42775,0,0
0.000694957612823,1145,-1.42725,0,0
0.0006955645550115,1146,-1.42675,0,0
0.00069617149635222,1147,-1.42625,0,0
0.0006967784399797,1148,-1.42575,0,0
0.00069738538276027,1149,-1.42525,0,0
0.00069799232738075,1150,-1.42475,0,0
0.0006985992716029,1151,-1.42425,0,0
0.00069920621721809,1152,-1.42375,0,0
0.00069981316288355,1153,-1.42325,0,0
0.00070042010994292,1154,-1.42275,0,0
0.00070102705705343,1155,-1.42225,0,0
0.00070163400466324,1156,-1.42175,0,0
0.00070224095277279,1157,-1.42125,0,0
0.0007028479027257,1158,-1.42075,0,0
0.00070345485228375,1159,-1.42025,0,0
0.00070406180279057,1160,-1.41975,0,0
0.00070466875379886,1161,-1.41925,0,0
0.00070527570530905,1162,-1.41875,0,0
0.00070588265732156,1163,-1.41825,0,0
0.00070648961073231,1164,-1.41775,0,0
0.0007070965637508,1165,-1.41725,0,0
0.00070770351861611,1166,-1.41675,0,0
0.00070831047264228,1167,-1.41625,0,0
0.00070891742851615,1168,-1.41575,0,0
0.00070952438444722,1169,-1.41525,0,0
0.00071013134133138,1170,-1.41475,0,0
0.00071073829872133,1171,-1.41425,0,0
0.00071134525616977,1172,-1.41375,0,0
0.00071195221591581,1173,-1.41325,0,0
0.00071255917393027,1174,-1.41275,0,0
0.00071316613424319,1175,-1.41225,0,0
0.00071377309506407,1176,-1.41175,0,0
0.0007143800559456,1177,-1.41125,0,0
0.00071498701778368,1178,-1.41075,0,0
0.00071559398057876,1179,-1.41025,0,0
0.00071620094343579,1180,-1.40975,0,0
0.00071680790680293,1181,-1.40925,0,0
0.00071741487112837,1182,-1.40875,0,0
0.00071802183641252,1183,-1.40825,0,0
0.00071862880176035,1184,-1.40775,0,0
0.00071923576806777,1185,-1.40725,0,0
0.00071984273533521,1186,-1.40675,0,0
0.00072044970221989,1187,-1.40625,0,0
0.00072105667051319,1188,-1.40575,0,0
0.00072166363976781,1189,-1.40525,0,0
0.0007222706090887,1190,-1.40475,0,0
0.00072287757937178,1191,-1.40425,0,0
0.00072348455016973,1192,-1.40375,0,0
0.00072409152148299,1193,-1.40325,0,0
0.00072469849286426,1194,-1.40275,0,0
0.00072530546610492,1195,-1.40225,0,0
0.00072591243941445,1196,-1.40175,0,0
0.00072651941279328,1197,-1.40125,0,0
0.00072712638803279,1198,-1.40075,0,0
0.00072773336289474,1199,-1.40025,0,0
0.00072834033827503,1200,-1.39975,0,0
0.00072894731596504,1201,-1.39925,0,0
0.00072955429193556,1202,-1.39875,0,0
0.00073016127021667,1203,-1.39825,0,0
0.00073076824857012,1204,-1.39775,0,0
0.00073137522744406,1205,-1.39725,0,0
0.00073198220773442,1206,-1.39675,0,0
0.00073258918809841,1207,-1.39625,0,0
0.00073319616853645,1208,-1.39575,0,0
0.00073380315083995,1209,-1.39525,0,0
0.00073441013277063,1210,-1.39475,0,0
0.00073501711567215,1211,-1.39425,0,0
0.00073562409954494,1212,-1.39375,0,0
0.00073623108304621,1213,-1.39325,0,0
0.00073683806886284,1214,-1.39275,0,0
0.00073744505475656,1215,-1.39225,0,0
0.00073805203983231,1216,-1.39175,0,0
