cm_ODE,id,x,y,z
-1.2003189421964e-09,6337,0.584375,0,0
-1.1994726679734e-09,6338,0.584625,0,0
-1.1986261632958e-09,6339,0.584875,0,0
-1.197780122494e-09,6340,0.585125,0,0
-1.1969334949152e-09,6341,0.585375,0,0
-1.1960875738479e-09,6342,0.585625,0,0
-1.1952416558043e-09,6343,0.585875,0,0
-1.1943953753051e-09,6344,0.586125,0,0
-1.1935494480473e-09,6345,0.586375,0,0
-1.1927038709786e-09,6346,0.586625,0,0
-1.191857946716e-09,6347,0.586875,0,0
-1.1910121330593e-09,6348,0.587125,0,0
-1.1901665559049e-09,6349,0.587375,0,0
-1.1893210893564e-09,6350,0.587625,0,0
-1.1884753954057e-09,6351,0.587875,0,0
-1.187630051644e-09,6352,0.588125,0,0
-1.1867849352275e-09,6353,0.588375,0,0
-1.1859395822516e-09,6354,0.588625,0,0
-1.185094358196e-09,6355,0.588875,0,0
-1.1842493553806e-09,6356,0.589125,0,0
-1.1834040084239e-09,6357,0.589375,0,0
-1.1825593527168e-09,6358,0.589625,0,0
-1.1817142391814e-09,6359,0.589875,0,0
-1.1808695834172e-09,6360,0.590125,0,0
-1.1800247033032e-09,6361,0.590375,0,0
-1.1791801642212e-09,6362,0.590625,0,0
-1.1783355144763e-09,6363,0.590875,0,0
-1.1774909753372e-09,6364,0.591125,0,0
-1.1766465498565e-09,6365,0.591375,0,0
-1.1758021335044e-09,6366,0.591625,0,0
-1.1749578277582e-09,6367,0.591875,0,0
-1.1741135128264e-09,6368,0.592125,0,0
-1.1732693298672e-09,6369,0.592375,0,0
-1.1724253742532e-09,6370,0.592625,0,0
-1.1715812988191e-09,6371,0.592875,0,0
-1.1707373431481e-09,6372,0.593125,0,0
-1.1698936117698e-09,6373,0.593375,0,0
-1.1690496560418e-09,6374,0.593625,0,0
-1.168205927659e-09,6375,0.593875,0,0
-1.1673622023001e-09,6376,0.594125,0,0
-1.1665187042863e-09,6377,0.594375,0,0
-1.1656753260357e-09,6378,0.594625,0,0
-1.1648315975389e-09,6379,0.594875,0,0
-1.1639883329182e-09,6380,0.595125,0,0
-1.1631448408953e-09,6381,0.595375,0,0
-1.1623019264353e-09,6382,0.595625,0,0
-1.1614585419375e-09,6383,0.595875,0,0
-1.1606155106813e-09,6384,0.596125,0,0
-1.1597724763443e-09,6385,0.596375,0,0
-1.1589295617704e-09,6386,0.596625,0,0
-1.1580866441157e-09,6387,0.596875,0,0
-1.1572437294849e-09,6388,0.597125,0,0
-1.1564010483041e-09,6389,0.597375,0,0
-1.1555584716244e-09,6390,0.597625,0,0
-1.1547157903867e-09,6391,0.597875,0,0
-1.1538731030158e-09,6392,0.598125,0,0
-1.1530307658341e-09,6393,0.598375,0,0
-1.1521884316763e-09,6394,0.598625,0,0
-1.1513459715937e-09,6395,0.598875,0,0
-1.1505037541183e-09,6396,0.599125,0,0
-1.1496615274572e-09,6397,0.599375,0,0
-1.1488195434035e-09,6398,0.599625,0,0
-1.1479773136331e-09,6399,0.599875,0,0
-1.1471354401569e-09,6400,0.600125,0,0
-1.1462935635998e-09,6401,0.600375,0,0
-1.1454516961715e-09,6402,0.600625,0,0
-1.1446096967135e-09,6403,0.600875,0,0
-1.1437680566021e-09,6404,0.601125,0,0
-1.1429264164622e-09,6405,0.601375,0,0
-1.1420847671366e-09,6406,0.601625,0,0
-1.1412434802101e-09,6407,0.601875,0,0
-1.1404018308277e-09,6408,0.602125,0,0
-1.1395605346871e-09,6409,0.602375,0,0
-1.138719238518e-09,6410,0.602625,0,0
-1.1378779423206e-09,6411,0.602875,0,0
-1.1370367597815e-09,6412,0.603125,0,0
-1.1361957000582e-09,6413,0.603375,0,0
-1.1353546342016e-09,6414,0.603625,0,0
-1.134513678951e-09,6415,0.603875,0,0
-1.1336725024032e-09,6416,0.604125,0,0
-1.1328319034184e-09,6417,0.604375,0,0
-1.1319910678743e-09,6418,0.604625,0,0
-1.1311503490411e-09,6419,0.604875,0,0
-1.1303096301795e-09,6420,0.605125,0,0
-1.1294690310811e-09,6421,0.605375,0,0
-1.1286285456413e-09,6422,0.605625,0,0
-1.1277882875467e-09,6423,0.605875,0,0
-1.1269476853108e-09,6424,0.606125,0,0
-1.1261074332642e-09,6425,0.606375,0,0
-1.1252671781369e-09,6426,0.606625,0,0
-1.1244269199288e-09,6427,0.606875,0,0
-1.1235867875889e-09,6428,0.607125,0,0
-1.1227467597501e-09,6429,0.607375,0,0
-1.1219067349354e-09,6430,0.607625,0,0
-1.1210668329364e-09,6431,0.607875,0,0
-1.1202269217518e-09,6432,0.608125,0,0
-1.1193871272781e-09,6433,0.608375,0,0
-1.118547461725e-09,6434,0.608625,0,0
-1.1177076641422e-09,6435,0.608875,0,0
-1.1168681030619e-09,6436,0.609125,0,0
-1.1160285450058e-09,6437,0.609375,0,0
-1.1151891036605e-09,6438,0.609625,0,0
-1.1143496531296e-09,6439,0.609875,0,0
-1.1135102086752e-09,6440,0.610125,0,0
-1.1126709946186e-09,6441,0.610375,0,0
-1.1118317835861e-09,6442,0.610625,0,0
-1.1109924557859e-09,6443,0.610875,0,0
-1.1101535949145e-09,6444,0.611125,0,0
-1.1093142579004e-09,6445,0.611375,0,0
-1.1084752802331e-09,6446,0.611625,0,0
-1.1076366466503e-09,6447,0.611875,0,0
-1.1067976658739e-09,6448,0.612125,0,0
-1.1059589124428e-09,6449,0.612375,0,0
-1.105120048349e-09,6450,0.612625,0,0
-1.104281414653e-09,6451,0.612875,0,0
-1.1034428946154e-09,6452,0.613125,0,0
-1.1026042669676e-09,6453,0.613375,0,0
-1.101765743821e-09,6454,0.613625,0,0
-1.1009273404378e-09,6455,0.613875,0,0
-1.1000889339739e-09,6456,0.614125,0,0
-1.0992506533782e-09,6457,0.614375,0,0
-1.0984124803362e-09,6458,0.614625,0,0
-1.0975743133708e-09,6459,0.614875,0,0
-1.096736253959e-09,6460,0.615125,0,0
-1.0958978473535e-09,6461,0.615375,0,0
-1.0950602639995e-09,6462,0.615625,0,0
-1.0942219649194e-09,6463,0.615875,0,0
-1.0933843845613e-09,6464,0.616125,0,0
-1.0925464356424e-09,6465,0.616375,0,0
-1.0917087323835e-09,6466,0.616625,0,0
-1.090871019939e-09,6467,0.616875,0,0
-1.0900331998843e-09,6468,0.617125,0,0
-1.0891957239143e-09,6469,0.617375,0,0
-1.0883582448635e-09,6470,0.617625,0,0
-1.0875207718893e-09,6471,0.617875,0,0
-1.0866835201557e-09,6472,0.618125,0,0
-1.0858460440725e-09,6473,0.618375,0,0
-1.0850087983872e-09,6474,0.618625,0,0
-1.084171319195e-09,6475,0.618875,0,0
-1.0833345465152e-09,6476,0.619125,0,0
-1.0824972915877e-09,6477,0.619375,0,0
-1.0816602853728e-09,6478,0.619625,0,0
-1.0808232638673e-09,6479,0.619875,0,0
-1.0799862575959e-09,6480,0.620125,0,0
-1.0791494725649e-09,6481,0.620375,0,0
-1.0783126905581e-09,6482,0.620625,0,0
-1.0774756719921e-09,6483,0.620875,0,0
-1.0766392431991e-09,6484,0.621125,0,0
-1.0758024550027e-09,6485,0.621375,0,0
-1.0749661398401e-09,6486,0.621625,0,0
-1.0741292409528e-09,6487,0.621875,0,0
-1.0732930333156e-09,6488,0.622125,0,0
-1.0724567180682e-09,6489,0.622375,0,0
-1.0716201632091e-09,6490,0.622625,0,0
-1.0707838509577e-09,6491,0.622875,0,0
-1.0699475234158e-09,6492,0.623125,0,0
-1.0691115552209e-09,6493,0.623375,0,0
-1.068275467206e-09,6494,0.623625,0,0
-1.0674391517892e-09,6495,0.623875,0,0
-1.0666032880391e-09,6496,0.624125,0,0
-1.0657673166788e-09,6497,0.624375,0,0
-1.0649314620295e-09,6498,0.624625,0,0
-1.0640956104046e-09,6499,0.624875,0,0
-1.0632597404366e-09,6500,0.625125,0,0
-1.0624240085469e-09,6501,0.625375,0,0
-1.0615883872634e-09,6502,0.625625,0,0
-1.0607528796385e-09,6503,0.625875,0,0
-1.0599172430362e-09,6504,0.626125,0,0
-1.0590815079812e-09,6505,0.626375,0,0
-1.0582462245929e-09,6506,0.626625,0,0
-1.0574109533862e-09,6507,0.626875,0,0
-1.056575559307e-09,6508,0.627125,0,0
-1.0557401651997e-09,6509,0.627375,0,0
-1.0549048878034e-09,6510,0.627625,0,0
-1.0540698377527e-09,6511,0.627875,0,0
-1.0532345664049e-09,6512,0.628125,0,0
-1.0523996330371e-09,6513,0.628375,0,0
-1.0515645798492e-09,6514,0.628625,0,0
-1.0507296586348e-09,6515,0.628875,0,0
-1.0498947221299e-09,6516,0.629125,0,0
-1.0490597978066e-09,6517,0.629375,0,0
-1.0482249779846e-09,6518,0.629625,0,0
-1.0473902779262e-09,6519,0.629875,0,0
-1.0465555839445e-09,6520,0.630125,0,0
-1.0457209975165e-09,6521,0.630375,0,0
-1.0448865277997e-09,6522,0.630625,0,0
-1.0440518337334e-09,6523,0.630875,0,0
-1.0432172472209e-09,6524,0.631125,0,0
-1.0423830047932e-09,6525,0.631375,0,0
-1.0415485471735e-09,6526,0.631625,0,0
-1.0407143046895e-09,6527,0.631875,0,0
-1.0398799545953e-09,6528,0.632125,0,0
-1.0390457212124e-09,6529,0.632375,0,0
-1.038211601488e-09,6530,0.632625,0,0
-1.0373774786831e-09,6531,0.632875,0,0
-1.0365434756417e-09,6532,0.633125,0,0
-1.0357093466755e-09,6533,0.633375,0,0
-1.0348754633696e-09,6534,0.633625,0,0
-1.0340414541388e-09,6535,0.633875,0,0
-1.0332078012028e-09,6536,0.634125,0,0
-1.0323737949681e-09,6537,0.634375,0,0
-1.0315401389233e-09,6538,0.634625,0,0
-1.0307064828503e-09,6539,0.634875,0,0
-1.0298728206442e-09,6540,0.635125,0,0
-1.0290391675674e-09,6541,0.635375,0,0
-1.0282056250968e-09,6542,0.635625,0,0
-1.0273720825981e-09,6543,0.635875,0,0
-1.0265387735498e-09,6544,0.636125,0,0
-1.0257052279423e-09,6545,0.636375,0,0
-1.024872041682e-09,6546,0.636625,0,0
-1.0240386097051e-09,6547,0.636875,0,0
-1.0232054172836e-09,6548,0.637125,0,0
-1.022372218729e-09,6549,0.637375,0,0
-1.0215390201463e-09,6550,0.637625,0,0
-1.0207060641715e-09,6551,0.637875,0,0
-1.0198729822718e-09,6552,0.638125,0,0
-1.0190400231883e-09,6553,0.638375,0,0
-1.018206824493e-09,6554,0.638625,0,0
-1.0173740957794e-09,6555,0.638875,0,0
-1.0165412472459e-09,6556,0.639125,0,0
-1.0157083925792e-09,6557,0.639375,0,0
-1.0148756668337e-09,6558,0.639625,0,0
-1.014043048642e-09,6559,0.639875,0,0
-1.0132103197878e-09,6560,0.640125,0,0
-1.0123777015398e-09,6561,0.640375,0,0
-1.0115450893687e-09,6562,0.640625,0,0
-1.0107127045431e-09,6563,0.640875,0,0
-1.0098802029501e-09,6564,0.641125,0,0
-1.0090478150159e-09,6565,0.641375,0,0
-1.0082154392635e-09,6566,0.641625,0,0
-1.0073832816991e-09,6567,0.641875,0,0
-1.0065507799937e-09,6568,0.642125,0,0
-1.0057186315307e-09,6569,0.642375,0,0
-1.0048864708296e-09,6570,0.642625,0,0
-1.0040543131528e-09,6571,0.642875,0,0
-1.0032221707105e-09,6572,0.643125,0,0
-1.0023902464562e-09,6573,0.643375,0,0
-1.001558208487e-09,6574,0.643625,0,0
-1.0007262872291e-09,6575,0.643875,0,0
-9.9989448268236e-10,6576,0.644125,0,0
-9.9906256136822e-10,6577,0.644375,0,0
-9.98230633921e-10,6578,0.644625,0,0
-9.9739918256053e-10,6579,0.644875,0,0
-9.9656725200463e-10,6580,0.645125,0,0
-9.9573556710932e-10,6581,0.645375,0,0
-9.9490399587276e-10,6582,0.645625,0,0
-9.9407241850312e-10,6583,0.645875,0,0
-9.9324095784473e-10,6584,0.646125,0,0
-9.9240938652394e-10,6585,0.646375,0,0
-9.915779227569e-10,6586,0.646625,0,0
-9.9074670159797e-10,6587,0.646875,0,0
-9.8991524387979e-10,6588,0.647125,0,0
-9.890840074022e-10,6589,0.647375,0,0
-9.8825279226407e-10,6590,0.647625,0,0
-9.874214420435e-10,6591,0.647875,0,0
-9.8659045422292e-10,6592,0.648125,0,0
-9.8575921458054e-10,6593,0.648375,0,0
-9.8492810996448e-10,6594,0.648625,0,0
-9.8409710984967e-10,6595,0.648875,0,0
-9.8326623255116e-10,6596,0.649125,0,0
-9.8243500195404e-10,6597,0.649375,0,0
-9.8160447481746e-10,6598,0.649625,0,0
-9.8077324416422e-10,6599,0.649875,0,0
-9.7994270781399e-10,6600,0.650125,0,0
-9.7911195016706e-10,6601,0.650375,0,0
-9.7828117722952e-10,6602,0.650625,0,0
-9.7745041647397e-10,6603,0.650875,0,0
-9.7661977242972e-10,6604,0.651125,0,0
-9.7578923593923e-10,6605,0.651375,0,0
-9.7495882226508e-10,6606,0.651625,0,0
-9.7412816897915e-10,6607,0.651875,0,0
-9.7329763240452e-10,6608,0.652125,0,0
-9.7246734149061e-10,6609,0.652375,0,0
-9.7163680180739e-10,6610,0.652625,0,0
-9.708066153667e-10,6611,0.652875,0,0
-9.6997631826364e-10,6612,0.653125,0,0
-9.6914589828817e-10,6613,0.653375,0,0
-9.683158254502e-10,6614,0.653625,0,0
-9.6748564194988e-10,6615,0.653875,0,0
-9.66655455369e-10,6616,0.654125,0,0
-9.6582550834385e-10,6617,0.654375,0,0
-9.6499531560188e-10,6618,0.654625,0,0
-9.6416547610247e-10,6619,0.654875,0,0
-9.6333517572264e-10,6620,0.655125,0,0
-9.6250556964589e-10,6621,0.655375,0,0
-9.6167561942808e-10,6622,0.655625,0,0
-9.6084577371152e-10,6623,0.655875,0,0
-9.6001594017703e-10,6624,0.656125,0,0
-9.5918610050948e-10,6625,0.656375,0,0
-9.5835648818757e-10,6626,0.656625,0,0
-9.5752676520334e-10,6627,0.656875,0,0
-9.5669716198297e-10,6628,0.657125,0,0
-9.558674389427e-10,6629,0.657375,0,0
-9.5503805998746e-10,6630,0.657625,0,0
-9.5420845668306e-10,6631,0.657875,0,0
-9.5337896703748e-10,6632,0.658125,0,0
-9.5254958494568e-10,6633,0.658375,0,0
-9.5172009829661e-10,6634,0.658625,0,0
-9.5089095268005e-10,6635,0.658875,0,0
-9.5006134313055e-10,6636,0.659125,0,0
-9.4923231724987e-10,6637,0.659375,0,0
-9.4840293807056e-10,6638,0.659625,0,0
-9.4757368170768e-10,6639,0.659875,0,0
-9.4674453595109e-10,6640,0.660125,0,0
-9.4591550995842e-10,6641,0.660375,0,0
-9.4508636414585e-10,6642,0.660625,0,0
-9.4425733504464e-10,6643,0.660875,0,0
-9.4342829981038e-10,6644,0.661125,0,0
-9.4259939655015e-10,6645,0.661375,0,0
-9.4177036736497e-10,6646,0.661625,0,0
-9.4094157163053e-10,6647,0.661875,0,0
-9.4011277586811e-10,6648,0.662125,0,0
-9.3928385723326e-10,6649,0.662375,0,0
-9.3845494162294e-10,6650,0.662625,0,0
-9.3762626556846e-10,6651,0.662875,0,0
-9.3679769706777e-10,6652,0.663125,0,0
-9.3596890116541e-10,6653,0.663375,0,0
-9.3514033260875e-10,6654,0.663625,0,0
-9.3431165644234e-10,6655,0.663875,0,0
-9.3348320151655e-10,6656,0.664125,0,0
-9.3265452224165e-10,6657,0.664375,0,0
-9.3182618399927e-10,6658,0.664625,0,0
-9.3099762751287e-10,6659,0.664875,0,0
-9.3016916637008e-10,6660,0.665125,0,0
-9.2934095699333e-10,6661,0.665375,0,0
-9.2851249884714e-10,6662,0.665625,0,0
-9.2768416962252e-10,6663,0.665875,0,0
-9.2685607079615e-10,6664,0.666125,0,0
-9.2602761256604e-10,6665,0.666375,0,0
-9.2519951368373e-10,6666,0.666625,0,0
-9.2437140866837e-10,6667,0.666875,0,0
-9.2354330667759e-10,6668,0.667125,0,0
-9.2271508791946e-10,6669,0.667375,0,0
-9.2188709955959e-10,6670,0.667625,0,0
-9.210591142243e-10,6671,0.667875,0,0
-9.2023111970341e-10,6672,0.668125,0,0
-9.1940302673046e-10,6673,0.668375,0,0
-9.1857514584049e-10,6674,0.668625,0,0
-9.1774728323784e-10,6675,0.668875,0,0
-9.1691952513644e-10,6676,0.669125,0,0
-9.1609165026769e-10,6677,0.669375,0,0
-9.1526378147608e-10,6678,0.669625,0,0
-9.1443625676959e-10,6679,0.669875,0,0
-9.1360827118269e-10,6680,0.670125,0,0
-9.1278074336774e-10,6681,0.670375,0,0
-9.1195299120372e-10,6682,0.670625,0,0
-9.1112546028032e-10,6683,0.670875,0,0
-9.1029782479979e-10,6684,0.671125,0,0
-9.0947029687305e-10,6685,0.671375,0,0
-9.0864289176286e-10,6686,0.671625,0,0
-9.0781524704083e-10,6687,0.671875,0,0
-9.0698796471926e-10,6688,0.672125,0,0
-9.0616043057563e-10,6689,0.672375,0,0
-9.0533302535367e-10,6690,0.672625,0,0
-9.0450585053001e-10,6691,0.672875,0,0
-9.0367843914706e-10,6692,0.673125,0,0
-9.0285114447557e-10,6693,0.673375,0,0
-9.0202373914186e-10,6694,0.673625,0,0
-9.0119655810133e-10,6695,0.673875,0,0
-9.0036938008542e-10,6696,0.674125,0,0
-8.9954231878098e-10,6697,0.674375,0,0
-8.9871526355373e-10,6698,0.674625,0,0
-8.9788808240147e-10,6699,0.674875,0,0
-8.9706113470008e-10,6700,0.675125,0,0
-8.9623395959707e-10,6701,0.675375,0,0
-8.9540689204786e-10,6702,0.675625,0,0
-8.9458007015976e-10,6703,0.675875,0,0
-8.9375312234666e-10,6704,0.676125,0,0
-8.9292617755818e-10,6705,0.676375,0,0
-8.9209922663666e-10,6706,0.676625,0,0
-8.9127239853175e-10,6707,0.676875,0,0
-8.904454536595e-10,6708,0.677125,0,0
-8.8961896961182e-10,6709,0.677375,0,0
-8.8879202163117e-10,6710,0.677625,0,0
-8.8796530710141e-10,6711,0.677875,0,0
-8.8713859864886e-10,6712,0.678125,0,0
-8.8631199164497e-10,6713,0.678375,0,0
-8.8548528008403e-10,6714,0.678625,0,0
-8.8465879892141e-10,6715,0.678875,0,0
-8.8383196751266e-10,6716,0.679125,0,0
-8.830057228256e-10,6717,0.679375,0,0
-8.8217899894272e-10,6718,0.679625,0,0
-8.8135263440787e-10,6719,0.679875,0,0
-8.8052615005312e-10,6720,0.680125,0,0
-8.7969966872304e-10,6721,0.680375,0,0
-8.788731812599e-10,6722,0.680625,0,0
-8.7804693335282e-10,6723,0.680875,0,0
-8.7722067931269e-10,6724,0.681125,0,0
-8.7639420092355e-10,6725,0.681375,0,0
-8.7556794682761e-10,6726,0.681625,0,0
-8.7474157901692e-10,6727,0.681875,0,0
-8.7391544160459e-10,6728,0.682125,0,0
-8.7308919353008e-10,6729,0.682375,0,0
-8.7226316974878e-10,6730,0.682625,0,0
-8.7143692161848e-10,6731,0.682875,0,0
-8.7061078409455e-10,6732,0.683125,0,0
-8.697846465427e-10,6733,0.683375,0,0
-8.6895862570238e-10,6734,0.683625,0,0
-8.6813260483417e-10,6735,0.683875,0,0
-8.6730658699063e-10,6736,0.684125,0,0
-8.6648056911921e-10,6737,0.684375,0,0
-8.6565477554098e-10,6738,0.684625,0,0
-8.6482875761377e-10,6739,0.684875,0,0
-8.640028533455e-10,6740,0.685125,0,0
-8.6317682925734e-10,6741,0.685375,0,0
-8.6235103862012e-10,6742,0.685625,0,0
-8.615251312156e-10,6743,0.685875,0,0
-8.6069946641978e-10,6744,0.686125,0,0
-8.5987355895948e-10,6745,0.686375,0,0
-8.5904777126329e-10,6746,0.686625,0,0
-8.5822209417348e-10,6747,0.686875,0,0
-8.5739653990037e-10,6748,0.687125,0,0
-8.5657074906795e-10,6749,0.687375,0,0
-8.5574507799965e-10,6750,0.687625,0,0
-8.5491940079829e-10,6751,0.687875,0,0
-8.5409396925825e-10,6752,0.688125,0,0
-8.5326840263538e-10,6753,0.688375,0,0
-8.5244273145556e-10,6754,0.688625,0,0
-8.5161728456894e-10,6755,0.688875,0,0
-8.5079173312537e-10,6756,0.689125,0,0
-8.4996617249616e-10,6757,0.689375,0,0
-8.4914084531793e-10,6758,0.689625,0,0
-8.4831529379073e-10,6759,0.689875,0,0
-8.4748995739897e-10,6760,0.690125,0,0
-8.4666463929488e-10,6761,0.690375,0,0
-8.4583919831831e-10,6762,0.690625,0,0
-8.450138679481e-10,6763,0.690875,0,0
-8.4418865734205e-10,6764,0.691125,0,0
-8.4336321628186e-10,6765,0.691375,0,0
-8.4253800256747e-10,6766,0.691625,0,0
-8.417127949304e-10,6767,0.691875,0,0
-8.40887350734e-10,6768,0.692125,0,0
-8.4006237346746e-10,6769,0.692375,0,0
-8.3923727943362e-10,6770,0.692625,0,0
-8.3841195494565e-10,6771,0.692875,0,0
-8.3758697149032e-10,6772,0.693125,0,0
-8.3676188042549e-10,6773,0.693375,0,0
-8.3593666343555e-10,6774,0.693625,0,0
-8.3511157231499e-10,6775,0.693875,0,0
-8.3428659180079e-10,6776,0.694125,0,0
-8.3346161431134e-10,6777,0.694375,0,0
-8.3263663374142e-10,6778,0.694625,0,0
-8.3181153945681e-10,6779,0.694875,0,0
-8.3098667862321e-10,6780,0.695125,0,0
-8.3016192534339e-10,6781,0.695375,0,0
-8.2933659749631e-10,6782,0.695625,0,0
-8.2851208679745e-10,6783,0.695875,0,0
-8.2768698932093e-10,6784,0.696125,0,0
-8.2686224203488e-10,6785,0.696375,0,0
-8.2603749472097e-10,6786,0.696625,0,0
-8.2521251390032e-10,6787,0.696875,0,0
-8.2438776347809e-10,6788,0.697125,0,0
-8.2356302218583e-10,6789,0.697375,0,0
-8.2273838234213e-10,6790,0.697625,0,0
-8.21913754681e-10,6791,0.697875,0,0
-8.2108889046052e-10,6792,0.698125,0,0
-8.2026425969108e-10,6793,0.698375,0,0
-8.1943938930968e-10,6794,0.698625,0,0
-8.1861487827658e-10,6795,0.698875,0,0
-8.1779036111043e-10,6796,0.699125,0,0
-8.1696561349014e-10,6797,0.699375,0,0
-8.1614120995513e-10,6798,0.699625,0,0
-8.1531646533175e-10,6799,0.699875,0,0
-8.1449206479365e-10,6800,0.700125,0,0
-8.1366754748825e-10,6801,0.700375,0,0
-8.1284291036295e-10,6802,0.700625,0,0
-8.1201839910708e-10,6803,0.700875,0,0
-8.1119388171815e-10,6804,0.701125,0,0
-8.1036935819613e-10,6805,0.701375,0,0
-8.0954520012771e-10,6806,0.701625,0,0
-8.0872055675794e-10,6807,0.701875,0,0
-8.078963925286e-10,6808,0.702125,0,0
-8.070719917399e-10,6809,0.702375,0,0
-8.062474741839e-10,6810,0.702625,0,0
-8.0542318702635e-10,6811,0.702875,0,0
-8.0459878615412e-10,6812,0.703125,0,0
-8.0377461568035e-10,6813,0.703375,0,0
-8.0295022085767e-10,6814,0.703625,0,0
-8.0212592748353e-10,6815,0.703875,0,0
-8.0130175692624e-10,6816,0.704125,0,0
-8.0047747875951e-10,6817,0.704375,0,0
-7.9965318530184e-10,6818,0.704625,0,0
-7.9882914055836e-10,6819,0.704875,0,0
-7.9800485009764e-10,6820,0.705125,0,0
-7.9718067634854e-10,6821,0.705375,0,0
-7.9635663152156e-10,6822,0.705625,0,0
-7.955323379247e-10,6823,0.705875,0,0
-7.9470817324997e-10,6824,0.706125,0,0
-7.9388423286845e-10,6825,0.706375,0,0
-7.9305994529334e-10,6826,0.706625,0,0
-7.9223589422195e-10,6827,0.706875,0,0
-7.9141206744377e-10,6828,0.707125,0,0
-7.9058778894303e-10,6829,0.707375,0,0
-7.897638423171e-10,6830,0.707625,0,0
-7.8893979113438e-10,6831,0.707875,0,0
-7.8811574297645e-10,6832,0.708125,0,0
-7.8729191300649e-10,6833,0.708375,0,0
-7.8646774500082e-10,6834,0.708625,0,0
-7.8564403781993e-10,6835,0.708875,0,0
-7.8481987281122e-10,6836,0.709125,0,0
-7.8399604578257e-10,6837,0.709375,0,0
-7.8317198829978e-10,6838,0.709625,0,0
-7.8234828406021e-10,6839,0.709875,0,0
-7.815243402086e-10,6840,0.710125,0,0
-7.807004085397e-10,6841,0.710375,0,0
-7.7987658137191e-10,6842,0.710625,0,0
-7.790526435421e-10,6843,0.710875,0,0
-7.7822905285023e-10,6844,0.711125,0,0
-7.7740499517266e-10,6845,0.711375,0,0
-7.7658141358305e-10,6846,0.711625,0,0
-7.757574634314e-10,6847,0.711875,0,0
-7.7493364525456e-10,6848,0.712125,0,0
-7.7411005137094e-10,6849,0.712375,0,0
-7.7328623008583e-10,6850,0.712625,0,0
-7.7246252856501e-10,6851,0.712875,0,0
-7.7163869806634e-10,6852,0.713125,0,0
-7.7081510407143e-10,6853,0.713375,0,0
-7.6999140246714e-10,6854,0.713625,0,0
-7.6916757493765e-10,6855,0.713875,0,0
-7.6834398696456e-10,6856,0.714125,0,0
-7.6752039591101e-10,6857,0.714375,0,0
-7.6669657440333e-10,6858,0.714625,0,0
-7.6587297108357e-10,6859,0.714875,0,0
-7.6504950584397e-10,6860,0.715125,0,0
-7.6422567509491e-10,6861,0.715375,0,0
-7.6340209000754e-10,6862,0.715625,0,0
-7.6257873226605e-10,6863,0.715875,0,0
-7.6175490448616e-10,6864,0.716125,0,0
-7.6093142994955e-10,6865,0.716375,0,0
-7.6010783559299e-10,6866,0.716625,0,0
-7.5928436100075e-10,6867,0.716875,0,0
-7.5846076048327e-10,6868,0.717125,0,0
-7.5763741173281e-10,6869,0.717375,0,0
-7.5681370052551e-10,6870,0.717625,0,0
-7.55990225822e-10,6871,0.717875,0,0
-7.5516674803803e-10,6872,0.718125,0,0
-7.5434327327889e-10,6873,0.718375,0,0
-7.5351979543929e-10,6874,0.718625,0,0
-7.5269620083239e-10,6875,0.718875,0,0
-7.5187284272929e-10,6876,0.719125,0,0
-7.5104937091155e-10,6877,0.719375,0,0
-7.5022588990804e-10,6878,0.719625,0,0
-7.4940264540835e-10,6879,0.719875,0,0
-7.4857905066238e-10,6880,0.720125,0,0
-7.4775557262808e-10,6881,0.720375,0,0
-7.469323310976e-10,6882,0.720625,0,0
-7.4610896974717e-10,6883,0.720875,0,0
-7.4528549468209e-10,6884,0.721125,0,0
-7.4446201653654e-10,6885,0.721375,0,0
-7.4363888858165e-10,6886,0.721625,0,0
-7.4281541343314e-10,6887,0.721875,0,0
-7.4199204889099e-10,6888,0.722125,0,0
-7.4116869042635e-10,6889,0.722375,0,0
-7.4034532582858e-10,6890,0.722625,0,0
-7.3952208404781e-10,6891,0.722875,0,0
-7.3869872549973e-10,6892,0.723125,0,0
-7.3787536387119e-10,6893,0.723375,0,0
-7.3705222958851e-10,6894,0.723625,0,0
-7.3622875727017e-10,6895,0.723875,0,0
-7.3540539250554e-10,6896,0.724125,0,0
-7.3458238403691e-10,6897,0.724375,0,0
-7.3375890552982e-10,6898,0.724625,0,0
-7.3293566047392e-10,6899,0.724875,0,0
-7.3211240928488e-10,6900,0.725125,0,0
-7.3128928396553e-10,6901,0.725375,0,0
-7.3046592513937e-10,6902,0.725625,0,0
-7.2964279365907e-10,6903,0.725875,0,0
-7.2881931498512e-10,6904,0.726125,0,0
-7.2799606365704e-10,6905,0.726375,0,0
-7.2717306104348e-10,6906,0.726625,0,0
-7.2634969292028e-10,6907,0.726875,0,0
-7.2552656130095e-10,6908,0.727125,0,0
-7.2470320228012e-10,6909,0.727375,0,0
-7.2388030713685e-10,6910,0.727625,0,0
-7.2305682521558e-10,6911,0.727875,0,0
-7.2223381938252e-10,6912,0.728125,0,0
-7.2141057088465e-10,6913,0.728375,0,0
-7.2058732541163e-10,6914,0.728625,0,0
-7.1976430728448e-10,6915,0.728875,0,0
-7.1894094501634e-10,6916,0.729125,0,0
-7.1811781925208e-10,6917,0.729375,0,0
-7.1729480714686e-10,6918,0.729625,0,0
-7.164714447953e-10,6919,0.729875,0,0
-7.1564854632131e-10,6920,0.730125,0,0
