cn_ODE,id,x,y,z
-1.5855497493124e-08,6988,0.747125,0,0
-1.5866147406367e-08,6989,0.747375,0,0
-1.5877157553452e-08,6990,0.747625,0,0
-1.5888030848284e-08,6991,0.747875,0,0
-1.5898761042307e-08,6992,0.748125,0,0
-1.5909766793142e-08,6993,0.748375,0,0
-1.5920323754264e-08,6994,0.748625,0,0
-1.5931367853249e-08,6995,0.748875,0,0
-1.5942362297807e-08,6996,0.749125,0,0
-1.5952990053047e-08,6997,0.749375,0,0
-1.5963847241378e-08,6998,0.749625,0,0
-1.5974811405823e-08,6999,0.749875,0,0
-1.5985753122106e-08,7000,0.750125,0,0
-1.5996388027823e-08,7001,0.750375,0,0
-1.6007299207985e-08,7002,0.750625,0,0
-1.6018420904133e-08,7003,0.750875,0,0
-1.6029006666705e-08,7004,0.751125,0,0
-1.6039783365819e-08,7005,0.751375,0,0
-1.6050968891821e-08,7006,0.751625,0,0
-1.606162796706e-08,7007,0.751875,0,0
-1.6072539845422e-08,7008,0.752125,0,0
-1.6083301650687e-08,7009,0.752375,0,0
-1.6093862226024e-08,7010,0.752625,0,0
-1.6105143013092e-08,7011,0.752875,0,0
-1.611586193068e-08,7012,0.753125,0,0
-1.61266416957e-08,7013,0.753375,0,0
-1.6137352833949e-08,7014,0.753625,0,0
-1.6148417902867e-08,7015,0.753875,0,0
-1.6159375185149e-08,7016,0.754125,0,0
-1.617013441538e-08,7017,0.754375,0,0
-1.6180778888368e-08,7018,0.754625,0,0
-1.6191825887322e-08,7019,0.754875,0,0
-1.6202703894801e-08,7020,0.755125,0,0
-1.62135063052e-08,7021,0.755375,0,0
-1.6224341167071e-08,7022,0.755625,0,0
-1.6234996890824e-08,7023,0.755875,0,0
-1.6246243355006e-08,7024,0.756125,0,0
-1.6256852802951e-08,7025,0.756375,0,0
-1.6267896969481e-08,7026,0.756625,0,0
-1.6278434255803e-08,7027,0.756875,0,0
-1.6289782642877e-08,7028,0.757125,0,0
-1.630024459425e-08,7029,0.757375,0,0
-1.6311196209191e-08,7030,0.757625,0,0
-1.6322332458313e-08,7031,0.757875,0,0
-1.6332692116296e-08,7032,0.758125,0,0
-1.6343629908472e-08,7033,0.758375,0,0
-1.6354719476619e-08,7034,0.758625,0,0
-1.6365396227037e-08,7035,0.758875,0,0
-1.6376225422379e-08,7036,0.759125,0,0
-1.6387001772216e-08,7037,0.759375,0,0
-1.6397983008129e-08,7038,0.759625,0,0
-1.6408638557299e-08,7039,0.759875,0,0
-1.6419586124208e-08,7040,0.760125,0,0
-1.6430533286439e-08,7041,0.760375,0,0
-1.6441308281945e-08,7042,0.760625,0,0
-1.6452173137103e-08,7043,0.760875,0,0
-1.6463086895607e-08,7044,0.761125,0,0
-1.6474064627975e-08,7045,0.761375,0,0
-1.6484711038865e-08,7046,0.761625,0,0
-1.6495834509364e-08,7047,0.761875,0,0
-1.6506428339159e-08,7048,0.762125,0,0
-1.6517177078515e-08,7049,0.762375,0,0
-1.6528120597528e-08,7050,0.762625,0,0
-1.6539145209469e-08,7051,0.762875,0,0
-1.6549727275915e-08,7052,0.763125,0,0
-1.6560942422782e-08,7053,0.763375,0,0
-1.6571478210899e-08,7054,0.763625,0,0
-1.6582552975593e-08,7055,0.763875,0,0
-1.6593526928649e-08,7056,0.764125,0,0
-1.6603837294681e-08,7057,0.764375,0,0
-1.6614975897064e-08,7058,0.764625,0,0
-1.6625756617267e-08,7059,0.764875,0,0
-1.6636676505334e-08,7060,0.765125,0,0
-1.6647648435296e-08,7061,0.765375,0,0
-1.6658300973555e-08,7062,0.765625,0,0
-1.6669316888379e-08,7063,0.765875,0,0
-1.6680144893647e-08,7064,0.766125,0,0
-1.6691014123615e-08,7065,0.766375,0,0
-1.6702045269501e-08,7066,0.766625,0,0
-1.6712501273728e-08,7067,0.766875,0,0
-1.6723392036954e-08,7068,0.767125,0,0
-1.6734600708532e-08,7069,0.767375,0,0
-1.6745256985933e-08,7070,0.767625,0,0
-1.6756072015442e-08,7071,0.767875,0,0
-1.6766740087824e-08,7072,0.768125,0,0
-1.677794714058e-08,7073,0.768375,0,0
-1.6788659873337e-08,7074,0.768625,0,0
-1.6799597112542e-08,7075,0.768875,0,0
-1.681039997649e-08,7076,0.769125,0,0
-1.6820855094435e-08,7077,0.769375,0,0
-1.6832199696749e-08,7078,0.769625,0,0
-1.684303107272e-08,7079,0.769875,0,0
-1.6853604964146e-08,7080,0.770125,0,0
-1.6864727959656e-08,7081,0.770375,0,0
-1.6875041479171e-08,7082,0.770625,0,0
-1.6886455415536e-08,7083,0.770875,0,0
-1.6897054252665e-08,7084,0.771125,0,0
-1.6907856634224e-08,7085,0.771375,0,0
-1.6918551905715e-08,7086,0.771625,0,0
-1.6929662349958e-08,7087,0.771875,0,0
-1.69405614417e-08,7088,0.772125,0,0
-1.6951112102279e-08,7089,0.772375,0,0
-1.6962504302342e-08,7090,0.772625,0,0
-1.6972885534511e-08,7091,0.772875,0,0
-1.6984013539659e-08,7092,0.773125,0,0
-1.6994712279242e-08,7093,0.773375,0,0
-1.7005478828949e-08,7094,0.773625,0,0
-1.701664479055e-08,7095,0.773875,0,0
-1.7027270956974e-08,7096,0.774125,0,0
-1.7038120935441e-08,7097,0.774375,0,0
-1.7049207340537e-08,7098,0.774625,0,0
-1.7059777362663e-08,7099,0.774875,0,0
-1.7070615998424e-08,7100,0.775125,0,0
-1.7081763091032e-08,7101,0.775375,0,0
-1.7092341355614e-08,7102,0.775625,0,0
-1.7103283006899e-08,7103,0.775875,0,0
-1.711413330789e-08,7104,0.776125,0,0
-1.7124934576136e-08,7105,0.776375,0,0
-1.7135995000739e-08,7106,0.776625,0,0
-1.7146749986508e-08,7107,0.776875,0,0
-1.7157504567409e-08,7108,0.777125,0,0
-1.7168531590345e-08,7109,0.777375,0,0
-1.7179044701831e-08,7110,0.777625,0,0
-1.7189973668005e-08,7111,0.777875,0,0
-1.7200957150223e-08,7112,0.778125,0,0
-1.7211690120291e-08,7113,0.778375,0,0
-1.7222581845828e-08,7114,0.778625,0,0
-1.7233632327213e-08,7115,0.778875,0,0
-1.7244091235014e-08,7116,0.779125,0,0
-1.7255381567344e-08,7117,0.779375,0,0
-1.7266277973761e-08,7118,0.779625,0,0
-1.7276836753523e-08,7119,0.779875,0,0
-1.7287829598395e-08,7120,0.780125,0,0
-1.7298507555015e-08,7121,0.780375,0,0
-1.7309548903325e-08,7122,0.780625,0,0
-1.7320251937243e-08,7123,0.780875,0,0
-1.7331139614586e-08,7124,0.781125,0,0
-1.7341893612756e-08,7125,0.781375,0,0
-1.7352907455127e-08,7126,0.781625,0,0
-1.7363634756363e-08,7127,0.781875,0,0
-1.7374819550123e-08,7128,0.782125,0,0
-1.7385302918663e-08,7129,0.782375,0,0
-1.7396259529147e-08,7130,0.782625,0,0
-1.7407232172297e-08,7131,0.782875,0,0
-1.7417811575481e-08,7132,0.783125,0,0
-1.7428835183479e-08,7133,0.783375,0,0
-1.7439832499194e-08,7134,0.783625,0,0
-1.7450492188065e-08,7135,0.783875,0,0
-1.7461082569881e-08,7136,0.784125,0,0
-1.7472257421805e-08,7137,0.784375,0,0
-1.7483139431372e-08,7138,0.784625,0,0
-1.7493923785603e-08,7139,0.784875,0,0
-1.7504704588178e-08,7140,0.785125,0,0
-1.7515442656571e-08,7141,0.785375,0,0
-1.7526615484967e-08,7142,0.785625,0,0
-1.7537411509116e-08,7143,0.785875,0,0
-1.7548144524071e-08,7144,0.786125,0,0
-1.755903698963e-08,7145,0.786375,0,0
-1.7570136835472e-08,7146,0.786625,0,0
-1.7580797964515e-08,7147,0.786875,0,0
-1.7591610860016e-08,7148,0.787125,0,0
-1.7602456229892e-08,7149,0.787375,0,0
-1.7612888770439e-08,7150,0.787625,0,0
-1.7624265741012e-08,7151,0.787875,0,0
-1.7635090307272e-08,7152,0.788125,0,0
-1.7645862693429e-08,7153,0.788375,0,0
-1.7656604948848e-08,7154,0.788625,0,0
-1.7667535688967e-08,7155,0.788875,0,0
-1.7678517799668e-08,7156,0.789125,0,0
-1.7689282268086e-08,7157,0.789375,0,0
-1.7700117000937e-08,7158,0.789625,0,0
-1.7710786562254e-08,7159,0.789875,0,0
-1.7721662806685e-08,7160,0.790125,0,0
-1.7732656185039e-08,7161,0.790375,0,0
-1.7743502590031e-08,7162,0.790625,0,0
-1.7754358725656e-08,7163,0.790875,0,0
-1.7765184730733e-08,7164,0.791125,0,0
-1.7776131012185e-08,7165,0.791375,0,0
-1.7786904431586e-08,7166,0.791625,0,0
-1.7797983180643e-08,7167,0.791875,0,0
-1.7808742497339e-08,7168,0.792125,0,0
-1.781928103033e-08,7169,0.792375,0,0
-1.7830147624033e-08,7170,0.792625,0,0
-1.7841136256943e-08,7171,0.792875,0,0
-1.7852008338173e-08,7172,0.793125,0,0
-1.7863025886646e-08,7173,0.793375,0,0
-1.7873669784328e-08,7174,0.793625,0,0
-1.7884605021338e-08,7175,0.793875,0,0
-1.789538138695e-08,7176,0.794125,0,0
-1.7906270335032e-08,7177,0.794375,0,0
-1.7917026299755e-08,7178,0.794625,0,0
-1.7928028124288e-08,7179,0.794875,0,0
-1.7938689183291e-08,7180,0.795125,0,0
-1.7949443933328e-08,7181,0.795375,0,0
-1.7960665619398e-08,7182,0.795625,0,0
-1.7971490927007e-08,7183,0.795875,0,0
-1.7982091592508e-08,7184,0.796125,0,0
-1.7993052504753e-08,7185,0.796375,0,0
-1.8003811526465e-08,7186,0.796625,0,0
-1.8014976275224e-08,7187,0.796875,0,0
-1.8025416153461e-08,7188,0.797125,0,0
-1.803633312703e-08,7189,0.797375,0,0
-1.8047285717644e-08,7190,0.797625,0,0
-1.8058182289457e-08,7191,0.797875,0,0
-1.8069114478015e-08,7192,0.798125,0,0
-1.8079776569857e-08,7193,0.798375,0,0
-1.80909612105e-08,7194,0.798625,0,0
-1.8101457028717e-08,7195,0.798875,0,0
-1.8112533468667e-08,7196,0.799125,0,0
-1.8123281738915e-08,7197,0.799375,0,0
-1.8133938642741e-08,7198,0.799625,0,0
-1.8145160442733e-08,7199,0.799875,0,0
-1.81558064033e-08,7200,0.800125,0,0
-1.8166754538819e-08,7201,0.800375,0,0
-1.8177455302987e-08,7202,0.800625,0,0
-1.8188064699703e-08,7203,0.800875,0,0
-1.8199515012867e-08,7204,0.801125,0,0
-1.8210009912251e-08,7205,0.801375,0,0
-1.8220913705717e-08,7206,0.801625,0,0
-1.8231774743643e-08,7207,0.801875,0,0
-1.82427725273e-08,7208,0.802125,0,0
-1.8253398379223e-08,7209,0.802375,0,0
-1.8264382055513e-08,7210,0.802625,0,0
-1.8275280658849e-08,7211,0.802875,0,0
-1.828609735418e-08,7212,0.803125,0,0
-1.8296868869452e-08,7213,0.803375,0,0
-1.830765886579e-08,7214,0.803625,0,0
-1.8318569146606e-08,7215,0.803875,0,0
-1.8329497908137e-08,7216,0.804125,0,0
-1.834017300184e-08,7217,0.804375,0,0
-1.8351023994823e-08,7218,0.804625,0,0
-1.836181826018e-08,7219,0.804875,0,0
-1.8372924164082e-08,7220,0.805125,0,0
-1.838348778665e-08,7221,0.805375,0,0
-1.839470027237e-08,7222,0.805625,0,0
-1.840531486236e-08,7223,0.805875,0,0
-1.8416169010344e-08,7224,0.806125,0,0
-1.8427254004649e-08,7225,0.806375,0,0
-1.8437789002111e-08,7226,0.806625,0,0
-1.8449032356557e-08,7227,0.806875,0,0
-1.8459713123917e-08,7228,0.807125,0,0
-1.8470471152961e-08,7229,0.807375,0,0
-1.8481596437031e-08,7230,0.807625,0,0
-1.84922203742e-08,7231,0.807875,0,0
-1.8503191972152e-08,7232,0.808125,0,0
-1.8514055772517e-08,7233,0.808375,0,0
-1.8524393047281e-08,7234,0.808625,0,0
-1.8535876961415e-08,7235,0.808875,0,0
-1.8546524761006e-08,7236,0.809125,0,0
-1.8557422959718e-08,7237,0.809375,0,0
-1.8568184347918e-08,7238,0.809625,0,0
-1.8579133514567e-08,7239,0.809875,0,0
-1.8589809417844e-08,7240,0.810125,0,0
-1.8600803258176e-08,7241,0.810375,0,0
-1.8611637522028e-08,7242,0.810625,0,0
-1.8622546590327e-08,7243,0.810875,0,0
-1.8633386337586e-08,7244,0.811125,0,0
-1.8644105698803e-08,7245,0.811375,0,0
-1.8654834784283e-08,7246,0.811625,0,0
-1.8665598819698e-08,7247,0.811875,0,0
-1.8676745823021e-08,7248,0.812125,0,0
-1.8687431380007e-08,7249,0.812375,0,0
-1.8698535260409e-08,7250,0.812625,0,0
-1.8709256025613e-08,7251,0.812875,0,0
-1.8719933357787e-08,7252,0.813125,0,0
-1.8731117526369e-08,7253,0.813375,0,0
-1.874166777411e-08,7254,0.813625,0,0
-1.8752487301811e-08,7255,0.813875,0,0
-1.8763462477251e-08,7256,0.814125,0,0
-1.8774358862689e-08,7257,0.814375,0,0
-1.8785268145769e-08,7258,0.814625,0,0
-1.879597236472e-08,7259,0.814875,0,0
-1.8806900433554e-08,7260,0.815125,0,0
-1.8817846976298e-08,7261,0.815375,0,0
-1.8828505210332e-08,7262,0.815625,0,0
-1.8839431345546e-08,7263,0.815875,0,0
-1.8850540398757e-08,7264,0.816125,0,0
-1.8861362164658e-08,7265,0.816375,0,0
-1.88716346874e-08,7266,0.816625,0,0
-1.8883102463916e-08,7267,0.816875,0,0
-1.8893487862621e-08,7268,0.817125,0,0
-1.8904542391468e-08,7269,0.817375,0,0
-1.8915605984164e-08,7270,0.817625,0,0
-1.8926253557699e-08,7271,0.817875,0,0
-1.8937212780757e-08,7272,0.818125,0,0
-1.894803130183e-08,7273,0.818375,0,0
-1.8958668251051e-08,7274,0.818625,0,0
-1.8969840326712e-08,7275,0.818875,0,0
-1.8980511762019e-08,7276,0.819125,0,0
-1.89916799123e-08,7277,0.819375,0,0
-1.9002133290209e-08,7278,0.819625,0,0
-1.9013102260082e-08,7279,0.819875,0,0
-1.9023853577833e-08,7280,0.820125,0,0
-1.9034753537505e-08,7281,0.820375,0,0
-1.9045591841122e-08,7282,0.820625,0,0
-1.9056546604965e-08,7283,0.820875,0,0
-1.9067334774286e-08,7284,0.821125,0,0
-1.9078276143625e-08,7285,0.821375,0,0
-1.9088865130208e-08,7286,0.821625,0,0
-1.9099978170438e-08,7287,0.821875,0,0
-1.9110566345279e-08,7288,0.822125,0,0
-1.9121460604677e-08,7289,0.822375,0,0
-1.9132512910503e-08,7290,0.822625,0,0
-1.9143334980577e-08,7291,0.822875,0,0
-1.9154165393207e-08,7292,0.823125,0,0
-1.9164872965243e-08,7293,0.823375,0,0
-1.9175806780945e-08,7294,0.823625,0,0
-1.9186909564053e-08,7295,0.823875,0,0
-1.9197748480298e-08,7296,0.824125,0,0
-1.9208353325859e-08,7297,0.824375,0,0
-1.9219000073069e-08,7298,0.824625,0,0
-1.9230036146328e-08,7299,0.824875,0,0
-1.9240815368e-08,7300,0.825125,0,0
-1.9251723635237e-08,7301,0.825375,0,0
-1.9262742727288e-08,7302,0.825625,0,0
-1.9273396919417e-08,7303,0.825875,0,0
-1.9284401891876e-08,7304,0.826125,0,0
-1.9295048981694e-08,7305,0.826375,0,0
-1.9306192719834e-08,7306,0.826625,0,0
-1.9316914213406e-08,7307,0.826875,0,0
-1.932783605732e-08,7308,0.827125,0,0
-1.9338770804379e-08,7309,0.827375,0,0
-1.9349386791499e-08,7310,0.827625,0,0
-1.9360505794787e-08,7311,0.827875,0,0
-1.9371102098759e-08,7312,0.828125,0,0
-1.9382148181373e-08,7313,0.828375,0,0
-1.9392707658439e-08,7314,0.828625,0,0
-1.9403955141284e-08,7315,0.828875,0,0
-1.941465967487e-08,7316,0.829125,0,0
-1.9425308836138e-08,7317,0.829375,0,0
-1.9436444600567e-08,7318,0.829625,0,0
-1.9447125130785e-08,7319,0.829875,0,0
-1.9458049124916e-08,7320,0.830125,0,0
-1.9468742153573e-08,7321,0.830375,0,0
-1.947973353198e-08,7322,0.830625,0,0
-1.9490750395238e-08,7323,0.830875,0,0
-1.9501302628641e-08,7324,0.831125,0,0
-1.9512273188822e-08,7325,0.831375,0,0
-1.9523246530333e-08,7326,0.831625,0,0
-1.9533680671867e-08,7327,0.831875,0,0
-1.9544828793979e-08,7328,0.832125,0,0
-1.9555492684567e-08,7329,0.832375,0,0
-1.9566779572983e-08,7330,0.832625,0,0
-1.9577143895149e-08,7331,0.832875,0,0
-1.9587991637694e-08,7332,0.833125,0,0
-1.9599014566439e-08,7333,0.833375,0,0
-1.9610108472425e-08,7334,0.833625,0,0
-1.9620649217812e-08,7335,0.833875,0,0
-1.963172344401e-08,7336,0.834125,0,0
-1.9642591859092e-08,7337,0.834375,0,0
-1.9653112518333e-08,7338,0.834625,0,0
-1.9664252987576e-08,7339,0.834875,0,0
-1.9674818327412e-08,7340,0.835125,0,0
-1.9685971297534e-08,7341,0.835375,0,0
-1.9696590706667e-08,7342,0.835625,0,0
-1.9707483311167e-08,7343,0.835875,0,0
-1.9718442968367e-08,7344,0.836125,0,0
-1.9729425747696e-08,7345,0.836375,0,0
-1.9740199521496e-08,7346,0.836625,0,0
-1.9750684346283e-08,7347,0.836875,0,0
-1.9762035957638e-08,7348,0.837125,0,0
-1.9772685439694e-08,7349,0.837375,0,0
-1.9783477190678e-08,7350,0.837625,0,0
-1.9794473946375e-08,7351,0.837875,0,0
-1.9805449956895e-08,7352,0.838125,0,0
-1.9815968358637e-08,7353,0.838375,0,0
-1.9826995339235e-08,7354,0.838625,0,0
-1.9837867303615e-08,7355,0.838875,0,0
-1.9848562533256e-08,7356,0.839125,0,0
-1.9859575718737e-08,7357,0.839375,0,0
-1.9870566440281e-08,7358,0.839625,0,0
-1.9881069090435e-08,7359,0.839875,0,0
-1.9892276251909e-08,7360,0.840125,0,0
-1.9902963162277e-08,7361,0.840375,0,0
-1.9913737461943e-08,7362,0.840625,0,0
-1.9924820236262e-08,7363,0.840875,0,0
-1.9935519243508e-08,7364,0.841125,0,0
-1.9946246829591e-08,7365,0.841375,0,0
-1.9957234302241e-08,7366,0.841625,0,0
-1.9968058353694e-08,7367,0.841875,0,0
-1.9978840336775e-08,7368,0.842125,0,0
-1.9989676891763e-08,7369,0.842375,0,0
-2.0000526253754e-08,7370,0.842625,0,0
-2.001133610495e-08,7371,0.842875,0,0
-2.0022333715785e-08,7372,0.843125,0,0
-2.0033279878626e-08,7373,0.843375,0,0
-2.0044084573926e-08,7374,0.843625,0,0
-2.0054942129151e-08,7375,0.843875,0,0
-2.0065639353859e-08,7376,0.844125,0,0
-2.0076729758008e-08,7377,0.844375,0,0
-2.0087468468954e-08,7378,0.844625,0,0
-2.0098031925666e-08,7379,0.844875,0,0
-2.0109279551625e-08,7380,0.845125,0,0
-2.0120004468483e-08,7381,0.845375,0,0
-2.0130794079848e-08,7382,0.845625,0,0
-2.0141488459502e-08,7383,0.845875,0,0
-2.0152745323541e-08,7384,0.846125,0,0
-2.016350708045e-08,7385,0.846375,0,0
-2.0174314671628e-08,7386,0.846625,0,0
-2.0184858361301e-08,7387,0.846875,0,0
-2.0196090162733e-08,7388,0.847125,0,0
-2.0206779649328e-08,7389,0.847375,0,0
-2.0217634200093e-08,7390,0.847625,0,0
-2.0228520522997e-08,7391,0.847875,0,0
-2.0239055892638e-08,7392,0.848125,0,0
-2.0250354597828e-08,7393,0.848375,0,0
-2.0261307890869e-08,7394,0.848625,0,0
-2.0271708748399e-08,7395,0.848875,0,0
-2.0282707471761e-08,7396,0.849125,0,0
-2.0293545857994e-08,7397,0.849375,0,0
-2.0304426881479e-08,7398,0.849625,0,0
-2.0315144481356e-08,7399,0.849875,0,0
-2.0326336027879e-08,7400,0.850125,0,0
-2.0336829273284e-08,7401,0.850375,0,0
-2.0347886713946e-08,7402,0.850625,0,0
-2.0358869273209e-08,7403,0.850875,0,0
-2.0369543174263e-08,7404,0.851125,0,0
-2.0380417519822e-08,7405,0.851375,0,0
-2.0391230186448e-08,7406,0.851625,0,0
-2.0402107550968e-08,7407,0.851875,0,0
-2.0413182158453e-08,7408,0.852125,0,0
-2.042376623127e-08,7409,0.852375,0,0
-2.0434736456486e-08,7410,0.852625,0,0
-2.0445433402555e-08,7411,0.852875,0,0
-2.045645459907e-08,7412,0.853125,0,0
-2.0467215837406e-08,7413,0.853375,0,0
-2.0478073831028e-08,7414,0.853625,0,0
-2.0488980871002e-08,7415,0.853875,0,0
-2.0499782434286e-08,7416,0.854125,0,0
-2.0510558448725e-08,7417,0.854375,0,0
-2.0521425055277e-08,7418,0.854625,0,0
-2.0532579779855e-08,7419,0.854875,0,0
-2.0543007228229e-08,7420,0.855125,0,0
-2.0554339932941e-08,7421,0.855375,0,0
-2.0564866932651e-08,7422,0.855625,0,0
-2.057583570257e-08,7423,0.855875,0,0
-2.0586666939736e-08,7424,0.856125,0,0
-2.0597686681197e-08,7425,0.856375,0,0
-2.0608140660785e-08,7426,0.856625,0,0
-2.0619279560375e-08,7427,0.856875,0,0
-2.0630051100095e-08,7428,0.857125,0,0
-2.0641011144436e-08,7429,0.857375,0,0
-2.0651635252881e-08,7430,0.857625,0,0
-2.0662740347725e-08,7431,0.857875,0,0
-2.0673412974136e-08,7432,0.858125,0,0
-2.0684283597115e-08,7433,0.858375,0,0
-2.0695221245173e-08,7434,0.858625,0,0
-2.0705931866771e-08,7435,0.858875,0,0
-2.0716875739749e-08,7436,0.859125,0,0
-2.0727926608303e-08,7437,0.859375,0,0
-2.0738304309416e-08,7438,0.859625,0,0
-2.0749672739972e-08,7439,0.859875,0,0
-2.07601311366e-08,7440,0.860125,0,0
-2.0771313672752e-08,7441,0.860375,0,0
-2.0782070022935e-08,7442,0.860625,0,0
-2.0792897360389e-08,7443,0.860875,0,0
-2.0803607394621e-08,7444,0.861125,0,0
-2.0814171157837e-08,7445,0.861375,0,0
-2.0825383836327e-08,7446,0.861625,0,0
-2.083632077979e-08,7447,0.861875,0,0
-2.0847055078114e-08,7448,0.862125,0,0
-2.0858049277318e-08,7449,0.862375,0,0
-2.0868643181462e-08,7450,0.862625,0,0
-2.0879572212987e-08,7451,0.862875,0,0
-2.0890525214188e-08,7452,0.863125,0,0
-2.0901424465985e-08,7453,0.863375,0,0
-2.0912260513133e-08,7454,0.863625,0,0
-2.0922940174661e-08,7455,0.863875,0,0
-2.0934038927545e-08,7456,0.864125,0,0
-2.0944685597967e-08,7457,0.864375,0,0
-2.0955445547837e-08,7458,0.864625,0,0
-2.0966517186506e-08,7459,0.864875,0,0
-2.0977250428709e-08,7460,0.865125,0,0
-2.0988314209866e-08,7461,0.865375,0,0
-2.0998761193964e-08,7462,0.865625,0,0
-2.1009791984178e-08,7463,0.865875,0,0
-2.1020959494833e-08,7464,0.866125,0,0
-2.103149550288e-08,7465,0.866375,0,0
-2.1042486611972e-08,7466,0.866625,0,0
-2.10532530097e-08,7467,0.866875,0,0
-2.1064174359571e-08,7468,0.867125,0,0
-2.107492737651e-08,7469,0.867375,0,0
-2.1085770231797e-08,7470,0.867625,0,0
-2.1096853381006e-08,7471,0.867875,0,0
-2.1107504054519e-08,7472,0.868125,0,0
-2.111858638914e-08,7473,0.868375,0,0
-2.1129057445752e-08,7474,0.868625,0,0
-2.1140152293856e-08,7475,0.868875,0,0
-2.1150889130731e-08,7476,0.869125,0,0
-2.1161677346863e-08,7477,0.869375,0,0
-2.1172647788351e-08,7478,0.869625,0,0
-2.1183441471952e-08,7479,0.869875,0,0
-2.1194371876239e-08,7480,0.870125,0,0
-2.120528547794e-08,7481,0.870375,0,0
-2.1215993975749e-08,7482,0.870625,0,0
-2.1226968662349e-08,7483,0.870875,0,0
-2.1237835536833e-08,7484,0.871125,0,0
-2.1248618040928e-08,7485,0.871375,0,0
-2.1259317860647e-08,7486,0.871625,0,0
-2.1270252459441e-08,7487,0.871875,0,0
-2.1281179603207e-08,7488,0.872125,0,0
-2.1292424723872e-08,7489,0.872375,0,0
-2.1302811575923e-08,7490,0.872625,0,0
-2.1313926413028e-08,7491,0.872875,0,0
-2.1324591610377e-08,7492,0.873125,0,0
-2.1335426471082e-08,7493,0.873375,0,0
-2.1346237482104e-08,7494,0.873625,0,0
-2.1357363252087e-08,7495,0.873875,0,0
-2.1368076154034e-08,7496,0.874125,0,0
-2.1378467199941e-08,7497,0.874375,0,0
-2.1390046494078e-08,7498,0.874625,0,0
-2.1400518236014e-08,7499,0.874875,0,0
-2.1411528280588e-08,7500,0.875125,0,0
-2.1422434341798e-08,7501,0.875375,0,0
-2.1432846022566e-08,7502,0.875625,0,0
-2.1444095548942e-08,7503,0.875875,0,0
-2.1455000386684e-08,7504,0.876125,0,0
-2.1465651548874e-08,7505,0.876375,0,0
-2.1476581464809e-08,7506,0.876625,0,0
-2.1487212198244e-08,7507,0.876875,0,0
-2.149808951037e-08,7508,0.877125,0,0
-2.1509245576269e-08,7509,0.877375,0,0
-2.1520021717967e-08,7510,0.877625,0,0
-2.1530904087272e-08,7511,0.877875,0,0
-2.1541702085375e-08,7512,0.878125,0,0
-2.1552762446281e-08,7513,0.878375,0,0
-2.1563299308516e-08,7514,0.878625,0,0
-2.1574161203721e-08,7515,0.878875,0,0
-2.1585230451155e-08,7516,0.879125,0,0
-2.1595944897114e-08,7517,0.879375,0,0
-2.160685413379e-08,7518,0.879625,0,0
-2.1617776295864e-08,7519,0.879875,0,0
-2.1628450289833e-08,7520,0.880125,0,0
-2.1639345741637e-08,7521,0.880375,0,0
-2.1650259626234e-08,7522,0.880625,0,0
-2.1661300123445e-08,7523,0.880875,0,0
-2.1671521566305e-08,7524,0.881125,0,0
-2.1683087397415e-08,7525,0.881375,0,0
-2.1693821613747e-08,7526,0.881625,0,0
-2.1704243310998e-08,7527,0.881875,0,0
-2.1715509141416e-08,7528,0.882125,0,0
-2.172624841322e-08,7529,0.882375,0,0
-2.1737068789363e-08,7530,0.882625,0,0
-2.1748148305303e-08,7531,0.882875,0,0
-2.1758821228596e-08,7532,0.883125,0,0
-2.1769793296305e-08,7533,0.883375,0,0
-2.178016662559e-08,7534,0.883625,0,0
-2.179117310444e-08,7535,0.883875,0,0
-2.1802209072152e-08,7536,0.884125,0,0
-2.1813104100413e-08,7537,0.884375,0,0
-2.1823827138756e-08,7538,0.884625,0,0
-2.1834672787652e-08,7539,0.884875,0,0
-2.1845658386259e-08,7540,0.885125,0,0
-2.185644209772e-08,7541,0.885375,0,0
-2.1867520174138e-08,7542,0.885625,0,0
-2.1878056079836e-08,7543,0.885875,0,0
-2.188901092269e-08,7544,0.886125,0,0
-2.1899825174745e-08,7545,0.886375,0,0
-2.1910990186992e-08,7546,0.886625,0,0
-2.1921533788737e-08,7547,0.886875,0,0
-2.1932509841811e-08,7548,0.887125,0,0
-2.1943036839243e-08,7549,0.887375,0,0
-2.19542489575e-08,7550,0.887625,0,0
-2.196507391662e-08,7551,0.887875,0,0
-2.1976096896458e-08,7552,0.888125,0,0
-2.1986466290603e-08,7553,0.888375,0,0
-2.1997755059297e-08,7554,0.888625,0,0
-2.2008273325134e-08,7555,0.888875,0,0
-2.2019346460517e-08,7556,0.889125,0,0
-2.2030150131328e-08,7557,0.889375,0,0
-2.2041125148718e-08,7558,0.889625,0,0
-2.2051673952465e-08,7559,0.889875,0,0
-2.2062834026875e-08,7560,0.890125,0,0
-2.2073424293386e-08,7561,0.890375,0,0
-2.208436550248e-08,7562,0.890625,0,0
-2.2095300024729e-08,7563,0.890875,0,0
-2.2106227078099e-08,7564,0.891125,0,0
-2.2116842385696e-08,7565,0.891375,0,0
-2.2127901925102e-08,7566,0.891625,0,0
-2.2138649718816e-08,7567,0.891875,0,0
-2.2149331974596e-08,7568,0.892125,0,0
-2.2160605105354e-08,7569,0.892375,0,0
-2.2171198751458e-08,7570,0.892625,0,0
-2.2182224073959e-08,7571,0.892875,0,0
-2.2193044275898e-08,7572,0.893125,0,0
