grad_psi,id,x,y,z
0.0028953232013009,6007,0.501875,0,0
0.0028953217497474,6008,0.502125,0,0
0.0028953202954654,6009,0.502375,0,0
0.0028953188430023,6010,0.502625,0,0
0.0028953173905393,6011,0.502875,0,0
0.0028953159362572,6012,0.503125,0,0
0.0028953144828847,6013,0.503375,0,0
0.0028953130313312,6014,0.503625,0,0
0.0028953115761396,6015,0.503875,0,0
0.0028953101245861,6016,0.504125,0,0
0.0028953086703041,6017,0.504375,0,0
0.0028953072169315,6018,0.504625,0,0
0.002895305765378,6019,0.504875,0,0
0.0028953043101865,6020,0.505125,0,0
0.0028953028586329,6021,0.505375,0,0
0.0028953014043509,6022,0.505625,0,0
0.0028952999527974,6023,0.505875,0,0
0.0028952984976058,6024,0.506125,0,0
0.0028952970478713,6025,0.506375,0,0
0.0028952955917703,6026,0.506625,0,0
0.0028952941393072,6027,0.506875,0,0
0.0028952926877537,6028,0.507125,0,0
0.0028952912334717,6029,0.507375,0,0
0.0028952897810086,6030,0.507625,0,0
0.0028952883258171,6031,0.507875,0,0
0.002895286875173,6032,0.508125,0,0
0.002895285420891,6033,0.508375,0,0
0.0028952839693375,6034,0.508625,0,0
0.0028952825141459,6035,0.508875,0,0
0.0028952810625924,6036,0.509125,0,0
0.0028952796092199,6037,0.509375,0,0
0.0028952781567568,6038,0.509625,0,0
0.0028952767024748,6039,0.509875,0,0
0.0028952752500118,6040,0.510125,0,0
0.0028952737966392,6041,0.510375,0,0
0.0028952723432667,6042,0.510625,0,0
0.0028952708908037,6043,0.510875,0,0
0.0028952694374311,6044,0.511125,0,0
0.0028952679840586,6045,0.511375,0,0
0.0028952665315956,6046,0.511625,0,0
0.0028952650791325,6047,0.511875,0,0
0.002895263623941,6048,0.512125,0,0
0.0028952621742064,6049,0.512375,0,0
0.0028952607181054,6050,0.512625,0,0
0.0028952592647329,6051,0.512875,0,0
0.0028952578149983,6052,0.513125,0,0
0.0028952563579878,6053,0.513375,0,0
0.0028952549073438,6054,0.513625,0,0
0.0028952534521522,6055,0.513875,0,0
0.0028952520015082,6056,0.514125,0,0
0.0028952505472262,6057,0.514375,0,0
0.0028952490947631,6058,0.514625,0,0
0.0028952476423001,6059,0.514875,0,0
0.0028952461871086,6060,0.515125,0,0
0.0028952447364645,6061,0.515375,0,0
0.0028952432821825,6062,0.515625,0,0
0.0028952418297195,6063,0.515875,0,0
0.0028952403763469,6064,0.516125,0,0
0.0028952389229744,6065,0.516375,0,0
0.0028952374723303,6066,0.516625,0,0
0.0028952360162293,6067,0.516875,0,0
0.0028952345664948,6068,0.517125,0,0
0.0028952331103937,6069,0.517375,0,0
0.0028952316588402,6070,0.517625,0,0
0.0028952302063772,6071,0.517875,0,0
0.0028952287511856,6072,0.518125,0,0
0.0028952273005416,6073,0.518375,0,0
0.0028952258462596,6074,0.518625,0,0
0.002895224394706,6075,0.518875,0,0
0.002895222940424,6076,0.519125,0,0
0.002895221486142,6077,0.519375,0,0
0.0028952200364074,6078,0.519625,0,0
0.0028952185803064,6079,0.519875,0,0
0.0028952171296623,6080,0.520125,0,0
0.0028952156753803,6081,0.520375,0,0
0.0028952142220078,6082,0.520625,0,0
0.0028952127713637,6083,0.520875,0,0
0.0028952113170817,6084,0.521125,0,0
0.0028952098637092,6085,0.521375,0,0
0.0028952084103366,6086,0.521625,0,0
0.0028952069569641,6087,0.521875,0,0
0.0028952055072295,6088,0.522125,0,0
0.002895204050219,6089,0.522375,0,0
0.002895202601394,6090,0.522625,0,0
0.002895201145293,6091,0.522875,0,0
0.0028951996928299,6092,0.523125,0,0
0.0028951982403669,6093,0.523375,0,0
0.0028951967869943,6094,0.523625,0,0
0.0028951953336218,6095,0.523875,0,0
0.0028951938829778,6096,0.524125,0,0
0.0028951924259673,6097,0.524375,0,0
0.0028951909762327,6098,0.524625,0,0
0.0028951895210412,6099,0.524875,0,0
0.0028951880713066,6100,0.525125,0,0
0.0028951866161151,6101,0.525375,0,0
0.0028951851627426,6102,0.525625,0,0
0.0028951837139175,6103,0.525875,0,0
0.0028951822559975,6104,0.526125,0,0
0.002895180804444,6105,0.526375,0,0
0.0028951793501619,6106,0.526625,0,0
0.0028951779004274,6107,0.526875,0,0
0.0028951764443264,6108,0.527125,0,0
0.0028951749945918,6109,0.527375,0,0
0.0028951735412193,6110,0.527625,0,0
0.0028951720878467,6111,0.527875,0,0
0.0028951706362932,6112,0.528125,0,0
0.0028951691792827,6113,0.528375,0,0
0.0028951677286386,6114,0.528625,0,0
0.0028951662761756,6115,0.528875,0,0
0.0028951648228031,6116,0.529125,0,0
0.00289516337034,6117,0.529375,0,0
0.0028951619169675,6118,0.529625,0,0
0.0028951604645044,6119,0.529875,0,0
0.0028951590120414,6120,0.530125,0,0
0.0028951575577594,6121,0.530375,0,0
0.0028951561062058,6122,0.530625,0,0
0.0028951546528333,6123,0.530875,0,0
0.0028951531994608,6124,0.531125,0,0
0.0028951517469977,6125,0.531375,0,0
0.0028951502954442,6126,0.531625,0,0
0.0028951488393432,6127,0.531875,0,0
0.0028951473896086,6128,0.532125,0,0
0.0028951459353266,6129,0.532375,0,0
0.002895144481954,6130,0.532625,0,0
0.00289514303131,6131,0.532875,0,0
0.0028951415761185,6132,0.533125,0,0
0.0028951401236554,6133,0.533375,0,0
0.0028951386730114,6134,0.533625,0,0
0.0028951372178199,6135,0.533875,0,0
0.0028951357680853,6136,0.534125,0,0
0.0028951343119843,6137,0.534375,0,0
0.0028951328595213,6138,0.534625,0,0
0.0028951314061487,6139,0.534875,0,0
0.0028951299555047,6140,0.535125,0,0
0.0028951285012226,6141,0.535375,0,0
0.0028951270496691,6142,0.535625,0,0
0.0028951255953871,6143,0.535875,0,0
0.0028951241420145,6144,0.536125,0,0
0.0028951226913705,6145,0.536375,0,0
0.002895121237998,6146,0.536625,0,0
0.0028951197837159,6147,0.536875,0,0
0.0028951183330719,6148,0.537125,0,0
0.0028951168778804,6149,0.537375,0,0
0.0028951154254173,6150,0.537625,0,0
0.0028951139738638,6151,0.537875,0,0
0.0028951125204912,6152,0.538125,0,0
0.0028951110680282,6153,0.538375,0,0
0.0028951096146557,6154,0.538625,0,0
0.0028951081612831,6155,0.538875,0,0
0.0028951067088201,6156,0.539125,0,0
0.0028951052572666,6157,0.539375,0,0
0.0028951038048035,6158,0.539625,0,0
0.0028951023505215,6159,0.539875,0,0
0.0028951008998774,6160,0.540125,0,0
0.0028950994437764,6161,0.540375,0,0
0.0028950979922229,6162,0.540625,0,0
0.0028950965415788,6163,0.540875,0,0
0.0028950950872968,6164,0.541125,0,0
0.0028950936339243,6165,0.541375,0,0
0.0028950921814612,6166,0.541625,0,0
0.0028950907299077,6167,0.541875,0,0
0.0028950892747162,6168,0.542125,0,0
0.0028950878231626,6169,0.542375,0,0
0.0028950863706996,6170,0.542625,0,0
0.0028950849164175,6171,0.542875,0,0
0.0028950834657735,6172,0.543125,0,0
0.002895082012401,6173,0.543375,0,0
0.0028950805581189,6174,0.543625,0,0
0.0028950791065654,6175,0.543875,0,0
0.0028950776531929,6176,0.544125,0,0
0.0028950762016393,6177,0.544375,0,0
0.0028950747464478,6178,0.544625,0,0
0.0028950732958037,6179,0.544875,0,0
0.0028950718442502,6180,0.545125,0,0
0.0028950703881492,6181,0.545375,0,0
0.0028950689393241,6182,0.545625,0,0
0.0028950674841326,6183,0.545875,0,0
0.0028950660289411,6184,0.546125,0,0
0.0028950645810255,6185,0.546375,0,0
0.0028950631267435,6186,0.546625,0,0
0.002895061671552,6187,0.546875,0,0
0.0028950602190889,6188,0.547125,0,0
0.0028950587702639,6189,0.547375,0,0
0.0028950573141628,6190,0.547625,0,0
0.0028950558616998,6191,0.547875,0,0
0.0028950544101463,6192,0.548125,0,0
0.0028950529567737,6193,0.548375,0,0
0.0028950515052202,6194,0.548625,0,0
0.0028950500527571,6195,0.548875,0,0
0.0028950485984751,6196,0.549125,0,0
0.0028950471478311,6197,0.549375,0,0
0.0028950456926395,6198,0.549625,0,0
0.0028950442401765,6199,0.549875,0,0
0.0028950427877135,6200,0.550125,0,0
0.0028950413343409,6201,0.550375,0,0
0.0028950398846064,6202,0.550625,0,0
0.0028950384294149,6203,0.550875,0,0
0.0028950369778613,6204,0.551125,0,0
0.0028950355235793,6205,0.551375,0,0
0.0028950340729352,6206,0.551625,0,0
0.0028950326195627,6207,0.551875,0,0
0.0028950311680092,6208,0.552125,0,0
0.0028950297146366,6209,0.552375,0,0
0.0028950282603546,6210,0.552625,0,0
0.002895026808801,6211,0.552875,0,0
0.002895025356338,6212,0.553125,0,0
0.0028950239029655,6213,0.553375,0,0
0.0028950224505024,6214,0.553625,0,0
0.0028950209989489,6215,0.553875,0,0
0.0028950195446669,6216,0.554125,0,0
0.0028950180922038,6217,0.554375,0,0
0.0028950166415598,6218,0.554625,0,0
0.0028950151872777,6219,0.554875,0,0
0.0028950137357242,6220,0.555125,0,0
0.0028950122814422,6221,0.555375,0,0
0.0028950108289791,6222,0.555625,0,0
0.0028950093765161,6223,0.555875,0,0
0.0028950079231436,6224,0.556125,0,0
0.0028950064724995,6225,0.556375,0,0
0.0028950050182175,6226,0.556625,0,0
0.0028950035657545,6227,0.556875,0,0
0.0028950021123819,6228,0.557125,0,0
0.0028950006626474,6229,0.557375,0,0
0.0028949992083653,6230,0.557625,0,0
0.0028949977559023,6231,0.557875,0,0
0.0028949963025298,6232,0.558125,0,0
0.0028949948518857,6233,0.558375,0,0
0.0028949933976037,6234,0.558625,0,0
0.0028949919451406,6235,0.558875,0,0
0.0028949904926776,6236,0.559125,0,0
0.0028949890393051,6237,0.559375,0,0
0.0028949875877515,6238,0.559625,0,0
0.002894986134379,6239,0.559875,0,0
0.0028949846828255,6240,0.560125,0,0
0.0028949832285434,6241,0.560375,0,0
0.0028949817778994,6242,0.560625,0,0
0.0028949803236173,6243,0.560875,0,0
0.0028949788720638,6244,0.561125,0,0
0.0028949774196008,6245,0.561375,0,0
0.0028949759653187,6246,0.561625,0,0
0.0028949745137652,6247,0.561875,0,0
0.0028949730613022,6248,0.562125,0,0
0.0028949716088391,6249,0.562375,0,0
0.0028949701563761,6250,0.562625,0,0
0.002894968703913,6251,0.562875,0,0
0.00289496725145,6252,0.563125,0,0
0.002894965797168,6253,0.563375,0,0
0.0028949643465239,6254,0.563625,0,0
0.0028949628931514,6255,0.563875,0,0
0.0028949614406883,6256,0.564125,0,0
0.0028949599882253,6257,0.564375,0,0
0.0028949585366718,6258,0.564625,0,0
0.0028949570823897,6259,0.564875,0,0
0.0028949556317457,6260,0.565125,0,0
0.0028949541774637,6261,0.565375,0,0
0.0028949527268196,6262,0.565625,0,0
0.0028949512725376,6263,0.565875,0,0
0.002894949819165,6264,0.566125,0,0
0.0028949483694305,6265,0.566375,0,0
0.0028949469151485,6266,0.566625,0,0
0.0028949454626854,6267,0.566875,0,0
0.0028949440084034,6268,0.567125,0,0
0.0028949425595783,6269,0.567375,0,0
0.0028949411043868,6270,0.567625,0,0
0.0028949396537428,6271,0.567875,0,0
0.0028949381985512,6272,0.568125,0,0
0.0028949367479072,6273,0.568375,0,0
0.0028949352954442,6274,0.568625,0,0
0.0028949338420716,6275,0.568875,0,0
0.0028949323896086,6276,0.569125,0,0
0.0028949309371455,6277,0.569375,0,0
0.0028949294846825,6278,0.569625,0,0
0.0028949280340385,6279,0.569875,0,0
0.0028949265788469,6280,0.570125,0,0
0.0028949251263839,6281,0.570375,0,0
0.0028949236739209,6282,0.570625,0,0
0.0028949222223673,6283,0.570875,0,0
0.0028949207708138,6284,0.571125,0,0
0.0028949193174412,6285,0.571375,0,0
0.0028949178640687,6286,0.571625,0,0
0.0028949164116057,6287,0.571875,0,0
0.0028949149591426,6288,0.572125,0,0
0.0028949135066796,6289,0.572375,0,0
0.002894912055126,6290,0.572625,0,0
0.002894910602663,6291,0.572875,0,0
0.0028949091492905,6292,0.573125,0,0
0.0028949076977369,6293,0.573375,0,0
0.0028949062443644,6294,0.573625,0,0
0.0028949047937203,6295,0.573875,0,0
0.0028949033385288,6296,0.574125,0,0
0.0028949018869753,6297,0.574375,0,0
0.0028949004345122,6298,0.574625,0,0
0.0028948989829587,6299,0.574875,0,0
0.0028948975295862,6300,0.575125,0,0
0.0028948960780326,6301,0.575375,0,0
0.0028948946237506,6302,0.575625,0,0
0.002894893174016,6303,0.575875,0,0
0.002894891719734,6304,0.576125,0,0
0.002894890267271,6305,0.576375,0,0
0.0028948888166269,6306,0.576625,0,0
0.0028948873623449,6307,0.576875,0,0
0.0028948859098819,6308,0.577125,0,0
0.0028948844583283,6309,0.577375,0,0
0.0028948830058653,6310,0.577625,0,0
0.0028948815524927,6311,0.577875,0,0
0.0028948801009392,6312,0.578125,0,0
0.0028948786475667,6313,0.578375,0,0
0.0028948771941941,6314,0.578625,0,0
0.0028948757453691,6315,0.578875,0,0
0.002894874291087,6316,0.579125,0,0
0.002894872836805,6317,0.579375,0,0
0.0028948713879799,6318,0.579625,0,0
0.0028948699318789,6319,0.579875,0,0
0.0028948684821444,6320,0.580125,0,0
0.0028948670269529,6321,0.580375,0,0
0.0028948655763088,6322,0.580625,0,0
0.0028948641247553,6323,0.580875,0,0
0.0028948626713827,6324,0.581125,0,0
0.0028948612189197,6325,0.581375,0,0
0.0028948597664566,6326,0.581625,0,0
0.0028948583149031,6327,0.581875,0,0
0.0028948568624401,6328,0.582125,0,0
0.002894855409977,6329,0.582375,0,0
0.002894853957514,6330,0.582625,0,0
0.0028948525023225,6331,0.582875,0,0
0.0028948510544069,6332,0.583125,0,0
0.0028948495983059,6333,0.583375,0,0
0.0028948481476618,6334,0.583625,0,0
0.0028948466961083,6335,0.583875,0,0
0.0028948452409168,6336,0.584125,0,0
0.0028948437902727,6337,0.584375,0,0
0.0028948423387192,6338,0.584625,0,0
0.0028948408853466,6339,0.584875,0,0
0.0028948394328836,6340,0.585125,0,0
0.0028948379813301,6341,0.585375,0,0
0.0028948365261385,6342,0.585625,0,0
0.002894835078223,6343,0.585875,0,0
0.0028948336230314,6344,0.586125,0,0
0.0028948321714779,6345,0.586375,0,0
0.0028948307181054,6346,0.586625,0,0
0.0028948292665518,6347,0.586875,0,0
0.0028948278149983,6348,0.587125,0,0
0.0028948263625352,6349,0.587375,0,0
0.0028948249091627,6350,0.587625,0,0
0.0028948234557902,6351,0.587875,0,0
0.0028948220051461,6352,0.588125,0,0
0.0028948205526831,6353,0.588375,0,0
0.0028948191011295,6354,0.588625,0,0
0.0028948176468475,6355,0.588875,0,0
0.0028948161943845,6356,0.589125,0,0
0.0028948147437404,6357,0.589375,0,0
0.0028948132921869,6358,0.589625,0,0
0.0028948118369954,6359,0.589875,0,0
0.0028948103863513,6360,0.590125,0,0
0.0028948089329788,6361,0.590375,0,0
0.0028948074814252,6362,0.590625,0,0
0.0028948060298717,6363,0.590875,0,0
0.0028948045783181,6364,0.591125,0,0
0.0028948031231266,6365,0.591375,0,0
0.0028948016715731,6366,0.591625,0,0
0.002894800220929,6367,0.591875,0,0
0.002894798766647,6368,0.592125,0,0
0.002894797316003,6369,0.592375,0,0
0.0028947958626304,6370,0.592625,0,0
0.0028947944101674,6371,0.592875,0,0
0.0028947929577043,6372,0.593125,0,0
0.0028947915070603,6373,0.593375,0,0
0.0028947900527783,6374,0.593625,0,0
0.0028947886021342,6375,0.593875,0,0
0.0028947871487617,6376,0.594125,0,0
0.0028947856981176,6377,0.594375,0,0
0.0028947842447451,6378,0.594625,0,0
0.0028947827913726,6379,0.594875,0,0
0.0028947813407285,6380,0.595125,0,0
0.0028947798882655,6381,0.595375,0,0
0.0028947784348929,6382,0.595625,0,0
0.0028947769833394,6383,0.595875,0,0
0.0028947755308764,6384,0.596125,0,0
0.0028947740784133,6385,0.596375,0,0
0.0028947726259503,6386,0.596625,0,0
0.0028947711734872,6387,0.596875,0,0
0.0028947697228432,6388,0.597125,0,0
0.0028947682694707,6389,0.597375,0,0
0.0028947668160981,6390,0.597625,0,0
0.0028947653654541,6391,0.597875,0,0
0.0028947639120815,6392,0.598125,0,0
0.0028947624614375,6393,0.598375,0,0
0.0028947610071555,6394,0.598625,0,0
0.0028947595574209,6395,0.598875,0,0
0.0028947581022294,6396,0.599125,0,0
0.0028947566515853,6397,0.599375,0,0
0.0028947552000318,6398,0.599625,0,0
0.0028947537457498,6399,0.599875,0,0
0.0028947522951057,6400,0.600125,0,0
0.0028947508435522,6401,0.600375,0,0
0.0028947493892701,6402,0.600625,0,0
0.0028947479377166,6403,0.600875,0,0
0.0028947464861631,6404,0.601125,0,0
0.0028947450337,6405,0.601375,0,0
0.0028947435803275,6406,0.601625,0,0
0.0028947421305929,6407,0.601875,0,0
0.0028947406763109,6408,0.602125,0,0
0.0028947392256669,6409,0.602375,0,0
0.0028947377713848,6410,0.602625,0,0
0.0028947363198313,6411,0.602875,0,0
0.0028947348682777,6412,0.603125,0,0
0.0028947334167242,6413,0.603375,0,0
0.0028947319633517,6414,0.603625,0,0
0.0028947305117981,6415,0.603875,0,0
0.0028947290593351,6416,0.604125,0,0
0.0028947276059625,6417,0.604375,0,0
0.0028947261553185,6418,0.604625,0,0
0.0028947247028555,6419,0.604875,0,0
0.0028947232522114,6420,0.605125,0,0
0.0028947217979294,6421,0.605375,0,0
0.0028947203463758,6422,0.605625,0,0
0.0028947188948223,6423,0.605875,0,0
0.0028947174396308,6424,0.606125,0,0
0.0028947159908057,6425,0.606375,0,0
0.0028947145365237,6426,0.606625,0,0
0.0028947130858796,6427,0.606875,0,0
0.0028947116325071,6428,0.607125,0,0
0.0028947101800441,6429,0.607375,0,0
0.0028947087294,6430,0.607625,0,0
0.002894707276937,6431,0.607875,0,0
0.0028947058235644,6432,0.608125,0,0
0.0028947043711014,6433,0.608375,0,0
0.0028947029204573,6434,0.608625,0,0
0.0028947014670848,6435,0.608875,0,0
0.0028947000155313,6436,0.609125,0,0
0.0028946985630682,6437,0.609375,0,0
0.0028946971115147,6438,0.609625,0,0
0.0028946956590516,6439,0.609875,0,0
0.0028946942074981,6440,0.610125,0,0
0.0028946927559446,6441,0.610375,0,0
0.002894691302572,6442,0.610625,0,0
0.0028946898510185,6443,0.610875,0,0
0.002894688397646,6444,0.611125,0,0
0.0028946869470019,6445,0.611375,0,0
0.0028946854927199,6446,0.611625,0,0
0.0028946840429853,6447,0.611875,0,0
0.0028946825896128,6448,0.612125,0,0
0.0028946811380592,6449,0.612375,0,0
0.0028946796865057,6450,0.612625,0,0
0.0028946782331332,6451,0.612875,0,0
0.0028946767806701,6452,0.613125,0,0
0.0028946753309356,6453,0.613375,0,0
0.0028946738766535,6454,0.613625,0,0
0.0028946724260095,6455,0.613875,0,0
0.002894670972637,6456,0.614125,0,0
0.0028946695201739,6457,0.614375,0,0
0.0028946680704394,6458,0.614625,0,0
0.0028946666161573,6459,0.614875,0,0
0.0028946651655133,6460,0.615125,0,0
0.0028946637121408,6461,0.615375,0,0
0.0028946622614967,6462,0.615625,0,0
0.0028946608072147,6463,0.615875,0,0
0.0028946593556611,6464,0.616125,0,0
0.0028946579059266,6465,0.616375,0,0
0.0028946564534635,6466,0.616625,0,0
0.002894654998272,6467,0.616875,0,0
0.0028946535485375,6468,0.617125,0,0
0.0028946520960744,6469,0.617375,0,0
0.0028946506436114,6470,0.617625,0,0
0.0028946491911483,6471,0.617875,0,0
0.0028946477405043,6472,0.618125,0,0
0.0028946462862223,6473,0.618375,0,0
0.0028946448364877,6474,0.618625,0,0
0.0028946433831152,6475,0.618875,0,0
0.0028946419306521,6476,0.619125,0,0
0.0028946404790986,6477,0.619375,0,0
0.0028946390266356,6478,0.619625,0,0
0.0028946375741725,6479,0.619875,0,0
0.002894636124438,6480,0.620125,0,0
0.0028946346710654,6481,0.620375,0,0
0.0028946332204214,6482,0.620625,0,0
0.0028946317661394,6483,0.620875,0,0
0.0028946303145858,6484,0.621125,0,0
0.0028946288630323,6485,0.621375,0,0
0.0028946274114787,6486,0.621625,0,0
0.0028946259581062,6487,0.621875,0,0
0.0028946245083716,6488,0.622125,0,0
0.0028946230531801,6489,0.622375,0,0
0.0028946216025361,6490,0.622625,0,0
0.0028946201509825,6491,0.622875,0,0
0.0028946186967005,6492,0.623125,0,0
0.0028946172469659,6493,0.623375,0,0
0.0028946157945029,6494,0.623625,0,0
0.0028946143420399,6495,0.623875,0,0
0.0028946128904863,6496,0.624125,0,0
0.0028946114398423,6497,0.624375,0,0
0.0028946099855602,6498,0.624625,0,0
0.0028946085349162,6499,0.624875,0,0
0.0028946070815437,6500,0.625125,0,0
0.0028946056318091,6501,0.625375,0,0
0.0028946041775271,6502,0.625625,0,0
0.002894602726883,6503,0.625875,0,0
0.00289460127442,6504,0.626125,0,0
0.0028945998228664,6505,0.626375,0,0
0.0028945983685844,6506,0.626625,0,0
0.0028945969197594,6507,0.626875,0,0
0.0028945954663868,6508,0.627125,0,0
0.0028945940139238,6509,0.627375,0,0
0.0028945925632797,6510,0.627625,0,0
0.0028945911108167,6511,0.627875,0,0
0.0028945896565347,6512,0.628125,0,0
0.0028945882086191,6513,0.628375,0,0
0.0028945867552466,6514,0.628625,0,0
0.002894585303693,6515,0.628875,0,0
0.0028945838503205,6516,0.629125,0,0
0.0028945823996764,6517,0.629375,0,0
0.0028945809453944,6518,0.629625,0,0
0.0028945794965693,6519,0.629875,0,0
0.0028945780413778,6520,0.630125,0,0
0.0028945765916433,6521,0.630375,0,0
0.0028945751391802,6522,0.630625,0,0
0.0028945736876267,6523,0.630875,0,0
0.0028945722342542,6524,0.631125,0,0
0.0028945707827006,6525,0.631375,0,0
0.0028945693311471,6526,0.631625,0,0
0.0028945678777745,6527,0.631875,0,0
0.00289456642804,6528,0.632125,0,0
0.0028945649746674,6529,0.632375,0,0
0.0028945635222044,6530,0.632625,0,0
0.0028945620715604,6531,0.632875,0,0
0.0028945606209163,6532,0.633125,0,0
0.0028945591666343,6533,0.633375,0,0
0.0028945577150807,6534,0.633625,0,0
0.0028945562644367,6535,0.633875,0,0
0.0028945548101547,6536,0.634125,0,0
0.0028945533604201,6537,0.634375,0,0
0.0028945519079571,6538,0.634625,0,0
0.0028945504564035,6539,0.634875,0,0
0.00289454900485,6540,0.635125,0,0
0.0028945475505679,6541,0.635375,0,0
0.0028945461017429,6542,0.635625,0,0
0.0028945446474609,6543,0.635875,0,0
0.0028945431959073,6544,0.636125,0,0
0.0028945417443538,6545,0.636375,0,0
0.0028945402937097,6546,0.636625,0,0
0.0028945388403372,6547,0.636875,0,0
0.0028945373896931,6548,0.637125,0,0
0.0028945359363206,6549,0.637375,0,0
0.0028945344856766,6550,0.637625,0,0
0.002894533034123,6551,0.637875,0,0
0.002894531579841,6552,0.638125,0,0
0.0028945301301064,6553,0.638375,0,0
0.0028945286785529,6554,0.638625,0,0
0.0028945272251804,6555,0.638875,0,0
0.0028945257745363,6556,0.639125,0,0
0.0028945243211638,6557,0.639375,0,0
0.0028945228696102,6558,0.639625,0,0
0.0028945214171472,6559,0.639875,0,0
0.0028945199674126,6560,0.640125,0,0
0.0028945185140401,6561,0.640375,0,0
0.0028945170643055,6562,0.640625,0,0
0.002894515610933,6563,0.640875,0,0
0.0028945141575605,6564,0.641125,0,0
0.0028945127078259,6565,0.641375,0,0
0.0028945112544534,6566,0.641625,0,0
0.0028945098038093,6567,0.641875,0,0
0.0028945083504368,6568,0.642125,0,0
0.0028945069007023,6569,0.642375,0,0
0.0028945054464202,6570,0.642625,0,0
0.0028945039939572,6571,0.642875,0,0
0.0028945025451321,6572,0.643125,0,0
0.0028945010908501,6573,0.643375,0,0
0.0028944996411155,6574,0.643625,0,0
0.0028944981868335,6575,0.643875,0,0
0.0028944967380085,6576,0.644125,0,0
0.0028944952828169,6577,0.644375,0,0
0.0028944938339919,6578,0.644625,0,0
0.0028944923806193,6579,0.644875,0,0
0.0028944909299753,6580,0.645125,0,0
0.0028944894756933,6581,0.645375,0,0
0.0028944880268682,6582,0.645625,0,0
0.0028944865734957,6583,0.645875,0,0
0.0028944851219421,6584,0.646125,0,0
0.0028944836703886,6585,0.646375,0,0
0.002894482217016,6586,0.646625,0,0
0.0028944807654625,6587,0.646875,0,0
0.0028944793166374,6588,0.647125,0,0
0.0028944778614459,6589,0.647375,0,0
0.0028944764108019,6590,0.647625,0,0
0.0028944749610673,6591,0.647875,0,0
0.0028944735058758,6592,0.648125,0,0
0.0028944720561412,6593,0.648375,0,0
0.0028944706036782,6594,0.648625,0,0
0.0028944691512152,6595,0.648875,0,0
0.0028944676996616,6596,0.649125,0,0
0.0028944662490176,6597,0.649375,0,0
0.0028944647965545,6598,0.649625,0,0
0.0028944633440915,6599,0.649875,0,0
0.0028944618943569,6600,0.650125,0,0
0.0028944604400749,6601,0.650375,0,0
0.0028944589903404,6602,0.650625,0,0
0.0028944575360583,6603,0.650875,0,0
0.0028944560872333,6604,0.651125,0,0
0.0028944546356797,6605,0.651375,0,0
0.0028944531823072,6606,0.651625,0,0
0.0028944517316631,6607,0.651875,0,0
0.0028944502792001,6608,0.652125,0,0
0.0028944488267371,6609,0.652375,0,0
0.002894447376093,6610,0.652625,0,0
0.00289444592363,6611,0.652875,0,0
0.0028944444738954,6612,0.653125,0,0
0.0028944430196134,6613,0.653375,0,0
0.0028944415680598,6614,0.653625,0,0
0.0028944401165063,6615,0.653875,0,0
0.0028944386649528,6616,0.654125,0,0
0.0028944372133992,6617,0.654375,0,0
0.0028944357609362,6618,0.654625,0,0
0.0028944343112016,6619,0.654875,0,0
0.0028944328578291,6620,0.655125,0,0
0.002894431405366,6621,0.655375,0,0
0.0028944299538125,6622,0.655625,0,0
0.0028944285031685,6623,0.655875,0,0
0.0028944270507054,6624,0.656125,0,0
0.0028944256000614,6625,0.656375,0,0
0.0028944241485078,6626,0.656625,0,0
0.0028944226951353,6627,0.656875,0,0
0.0028944212454007,6628,0.657125,0,0
0.0028944197920282,6629,0.657375,0,0
0.0028944183413842,6630,0.657625,0,0
0.0028944168889211,6631,0.657875,0,0
0.0028944154373676,6632,0.658125,0,0
0.002894413985814,6633,0.658375,0,0
0.0028944125342605,6634,0.658625,0,0
0.0028944110836164,6635,0.658875,0,0
0.0028944096311534,6636,0.659125,0,0
0.0028944081786904,6637,0.659375,0,0
0.0028944067271368,6638,0.659625,0,0
0.0028944052774023,6639,0.659875,0,0
0.0028944038213012,6640,0.660125,0,0
0.0028944023733857,6641,0.660375,0,0
0.0028944009209226,6642,0.660625,0,0
0.0028943994693691,6643,0.660875,0,0
0.0028943980178155,6644,0.661125,0,0
0.0028943965653525,6645,0.661375,0,0
0.002894395113799,6646,0.661625,0,0
0.0028943936604264,6647,0.661875,0,0
0.0028943922097824,6648,0.662125,0,0
0.0028943907591383,6649,0.662375,0,0
0.0028943893075848,6650,0.662625,0,0
0.0028943878560312,6651,0.662875,0,0
0.0028943864035682,6652,0.663125,0,0
0.0028943849529242,6653,0.663375,0,0
0.0028943834995516,6654,0.663625,0,0
0.0028943820498171,6655,0.663875,0,0
0.002894380597354,6656,0.664125,0,0
0.0028943791458005,6657,0.664375,0,0
0.002894377692428,6658,0.664625,0,0
0.0028943762426934,6659,0.664875,0,0
0.0028943747893209,6660,0.665125,0,0
0.0028943733404958,6661,0.665375,0,0
0.0028943718862138,6662,0.665625,0,0
0.0028943704364792,6663,0.665875,0,0
0.0028943689840162,6664,0.666125,0,0
0.0028943675333721,6665,0.666375,0,0
0.0028943660809091,6666,0.666625,0,0
0.002894364630265,6667,0.666875,0,0
0.0028943631768925,6668,0.667125,0,0
0.0028943617280675,6669,0.667375,0,0
0.0028943602719664,6670,0.667625,0,0
0.0028943588231414,6671,0.667875,0,0
0.0028943573706783,6672,0.668125,0,0
0.0028943559200343,6673,0.668375,0,0
0.0028943544675712,6674,0.668625,0,0
