grad_psi,id,x,y,z
0.002895213589909,6006,0.501625,0,0
0.0028952121356269,6007,0.501875,0,0
0.0028952106840734,6008,0.502125,0,0
0.0028952092297914,6009,0.502375,0,0
0.0028952077782378,6010,0.502625,0,0
0.0028952063239558,6011,0.502875,0,0
0.0028952048733117,6012,0.503125,0,0
0.0028952034208487,6013,0.503375,0,0
0.0028952019656572,6014,0.503625,0,0
0.0028952005159226,6015,0.503875,0,0
0.0028951990607311,6016,0.504125,0,0
0.0028951976100871,6017,0.504375,0,0
0.0028951961567145,6018,0.504625,0,0
0.0028951947042515,6019,0.504875,0,0
0.0028951932517884,6020,0.505125,0,0
0.0028951917984159,6021,0.505375,0,0
0.0028951903468624,6022,0.505625,0,0
0.0028951888943993,6023,0.505875,0,0
0.0028951874392078,6024,0.506125,0,0
0.0028951859894732,6025,0.506375,0,0
0.0028951845370102,6026,0.506625,0,0
0.0028951830827282,6027,0.506875,0,0
0.0028951816302651,6028,0.507125,0,0
0.0028951801778021,6029,0.507375,0,0
0.0028951787253391,6030,0.507625,0,0
0.0028951772719665,6031,0.507875,0,0
0.002895175818594,6032,0.508125,0,0
0.0028951743688594,6033,0.508375,0,0
0.0028951729136679,6034,0.508625,0,0
0.0028951714621144,6035,0.508875,0,0
0.0028951700087418,6036,0.509125,0,0
0.0028951685553693,6037,0.509375,0,0
0.0028951671038158,6038,0.509625,0,0
0.0028951656504432,6039,0.509875,0,0
0.0028951641988897,6040,0.510125,0,0
0.0028951627464266,6041,0.510375,0,0
0.0028951612921446,6042,0.510625,0,0
0.0028951598396816,6043,0.510875,0,0
0.002895158388128,6044,0.511125,0,0
0.0028951569347555,6045,0.511375,0,0
0.002895155481383,6046,0.511625,0,0
0.0028951540289199,6047,0.511875,0,0
0.0028951525782759,6048,0.512125,0,0
0.0028951511249034,6049,0.512375,0,0
0.0028951496724403,6050,0.512625,0,0
0.0028951482181583,6051,0.512875,0,0
0.0028951467693332,6052,0.513125,0,0
0.0028951453132322,6053,0.513375,0,0
0.0028951438625882,6054,0.513625,0,0
0.0028951424092156,6055,0.513875,0,0
0.0028951409576621,6056,0.514125,0,0
0.0028951395033801,6057,0.514375,0,0
0.002895138050917,6058,0.514625,0,0
0.002895136600273,6059,0.514875,0,0
0.0028951351459909,6060,0.515125,0,0
0.0028951336944374,6061,0.515375,0,0
0.0028951322392459,6062,0.515625,0,0
0.0028951307886018,6063,0.515875,0,0
0.0028951293370483,6064,0.516125,0,0
0.0028951278836757,6065,0.516375,0,0
0.0028951264303032,6066,0.516625,0,0
0.0028951249796592,6067,0.516875,0,0
0.0028951235235581,6068,0.517125,0,0
0.0028951220747331,6069,0.517375,0,0
0.0028951206204511,6070,0.517625,0,0
0.002895119167988,6071,0.517875,0,0
0.0028951177164345,6072,0.518125,0,0
0.0028951162630619,6073,0.518375,0,0
0.0028951148115084,6074,0.518625,0,0
0.0028951133581359,6075,0.518875,0,0
0.0028951119056728,6076,0.519125,0,0
0.0028951104504813,6077,0.519375,0,0
0.0028951090016562,6078,0.519625,0,0
0.0028951075473742,6079,0.519875,0,0
0.0028951060949112,6080,0.520125,0,0
0.0028951046433576,6081,0.520375,0,0
0.0028951031881661,6082,0.520625,0,0
0.0028951017375221,6083,0.520875,0,0
0.0028951002859685,6084,0.521125,0,0
0.002895098832596,6085,0.521375,0,0
0.0028950973801329,6086,0.521625,0,0
0.0028950959276699,6087,0.521875,0,0
0.0028950944752069,6088,0.522125,0,0
0.0028950930227438,6089,0.522375,0,0
0.0028950915693713,6090,0.522625,0,0
0.0028950901178177,6091,0.522875,0,0
0.0028950886653547,6092,0.523125,0,0
0.0028950872110727,6093,0.523375,0,0
0.0028950857595191,6094,0.523625,0,0
0.0028950843070561,6095,0.523875,0,0
0.0028950828555026,6096,0.524125,0,0
0.00289508140213,6097,0.524375,0,0
0.0028950799505765,6098,0.524625,0,0
0.0028950784962944,6099,0.524875,0,0
0.0028950770447409,6100,0.525125,0,0
0.0028950755931874,6101,0.525375,0,0
0.0028950741370863,6102,0.525625,0,0
0.0028950726882613,6103,0.525875,0,0
0.0028950712330698,6104,0.526125,0,0
0.0028950697842447,6105,0.526375,0,0
0.0028950683299627,6106,0.526625,0,0
0.0028950668784091,6107,0.526875,0,0
0.0028950654250366,6108,0.527125,0,0
0.0028950639725736,6109,0.527375,0,0
0.00289506252102,6110,0.527625,0,0
0.0028950610676475,6111,0.527875,0,0
0.0028950596142749,6112,0.528125,0,0
0.0028950581636309,6113,0.528375,0,0
0.0028950567102584,6114,0.528625,0,0
0.0028950552577953,6115,0.528875,0,0
0.0028950538053323,6116,0.529125,0,0
0.0028950523528692,6117,0.529375,0,0
0.0028950509004062,6118,0.529625,0,0
0.0028950494470337,6119,0.529875,0,0
0.0028950479945706,6120,0.530125,0,0
0.0028950465430171,6121,0.530375,0,0
0.0028950450896446,6122,0.530625,0,0
0.0028950436390005,6123,0.530875,0,0
0.002895042183809,6124,0.531125,0,0
0.0028950407331649,6125,0.531375,0,0
0.0028950392816114,6126,0.531625,0,0
0.0028950378282389,6127,0.531875,0,0
0.0028950363766853,6128,0.532125,0,0
0.0028950349224033,6129,0.532375,0,0
0.0028950334699402,6130,0.532625,0,0
0.0028950320183867,6131,0.532875,0,0
0.0028950305659237,6132,0.533125,0,0
0.0028950291143701,6133,0.533375,0,0
0.0028950276619071,6134,0.533625,0,0
0.0028950262085345,6135,0.533875,0,0
0.0028950247560715,6136,0.534125,0,0
0.0028950233036085,6137,0.534375,0,0
0.0028950218511454,6138,0.534625,0,0
0.0028950203995919,6139,0.534875,0,0
0.0028950189453099,6140,0.535125,0,0
0.0028950174946658,6141,0.535375,0,0
0.0028950160412933,6142,0.535625,0,0
0.0028950145897397,6143,0.535875,0,0
0.0028950131354577,6144,0.536125,0,0
0.0028950116848137,6145,0.536375,0,0
0.0028950102314411,6146,0.536625,0,0
0.0028950087789781,6147,0.536875,0,0
0.0028950073292435,6148,0.537125,0,0
0.0028950058731425,6149,0.537375,0,0
0.002895004423408,6150,0.537625,0,0
0.0028950029691259,6151,0.537875,0,0
0.0028950015184819,6152,0.538125,0,0
0.0028950000632904,6153,0.538375,0,0
0.0028949986135558,6154,0.538625,0,0
0.0028949971592738,6155,0.538875,0,0
0.0028949957077202,6156,0.539125,0,0
0.0028949942552572,6157,0.539375,0,0
0.0028949928037036,6158,0.539625,0,0
0.0028949913503311,6159,0.539875,0,0
0.0028949898978681,6160,0.540125,0,0
0.002894988447224,6161,0.540375,0,0
0.002894986992942,6162,0.540625,0,0
0.002894985540479,6163,0.540875,0,0
0.0028949840889254,6164,0.541125,0,0
0.0028949826364624,6165,0.541375,0,0
0.0028949811849088,6166,0.541625,0,0
0.0028949797324458,6167,0.541875,0,0
0.0028949782781638,6168,0.542125,0,0
0.0028949768266102,6169,0.542375,0,0
0.0028949753759662,6170,0.542625,0,0
0.0028949739216841,6171,0.542875,0,0
0.0028949724701306,6172,0.543125,0,0
0.0028949710167581,6173,0.543375,0,0
0.002894969567933,6174,0.543625,0,0
0.0028949681127415,6175,0.543875,0,0
0.0028949666602784,6176,0.544125,0,0
0.0028949652078154,6177,0.544375,0,0
0.0028949637580808,6178,0.544625,0,0
0.0028949623028893,6179,0.544875,0,0
0.0028949608513358,6180,0.545125,0,0
0.0028949593997822,6181,0.545375,0,0
0.0028949579464097,6182,0.545625,0,0
0.0028949564957657,6183,0.545875,0,0
0.0028949550423931,6184,0.546125,0,0
0.0028949535899301,6185,0.546375,0,0
0.0028949521365575,6186,0.546625,0,0
0.0028949506840945,6187,0.546875,0,0
0.0028949492334505,6188,0.547125,0,0
0.0028949477791684,6189,0.547375,0,0
0.0028949463276149,6190,0.547625,0,0
0.0028949448751519,6191,0.547875,0,0
0.0028949434235983,6192,0.548125,0,0
0.0028949419711353,6193,0.548375,0,0
0.0028949405177627,6194,0.548625,0,0
0.0028949390671187,6195,0.548875,0,0
0.0028949376146556,6196,0.549125,0,0
0.0028949361621926,6197,0.549375,0,0
0.0028949347088201,6198,0.549625,0,0
0.002894933258176,6199,0.549875,0,0
0.0028949318048035,6200,0.550125,0,0
0.0028949303532499,6201,0.550375,0,0
0.0028949288998774,6202,0.550625,0,0
0.0028949274474144,6203,0.550875,0,0
0.0028949259940418,6204,0.551125,0,0
0.0028949245452168,6205,0.551375,0,0
0.0028949230909348,6206,0.551625,0,0
0.0028949216384717,6207,0.551875,0,0
0.0028949201878277,6208,0.552125,0,0
0.0028949187344551,6209,0.552375,0,0
0.0028949172801731,6210,0.552625,0,0
0.0028949158304385,6211,0.552875,0,0
0.002894914377066,6212,0.553125,0,0
0.002894912924603,6213,0.553375,0,0
0.0028949114730494,6214,0.553625,0,0
0.0028949100187674,6215,0.553875,0,0
0.0028949085699423,6216,0.554125,0,0
0.0028949071156603,6217,0.554375,0,0
0.0028949056641068,6218,0.554625,0,0
0.0028949042107342,6219,0.554875,0,0
0.0028949027591807,6220,0.555125,0,0
0.0028949013076272,6221,0.555375,0,0
0.0028948998560736,6222,0.555625,0,0
0.0028948984017916,6223,0.555875,0,0
0.0028948969511475,6224,0.556125,0,0
0.0028948954968655,6225,0.556375,0,0
0.0028948940480404,6226,0.556625,0,0
0.0028948925928489,6227,0.556875,0,0
0.0028948911412954,6228,0.557125,0,0
0.0028948896897418,6229,0.557375,0,0
0.0028948882372788,6230,0.557625,0,0
0.0028948867866347,6231,0.557875,0,0
0.0028948853314432,6232,0.558125,0,0
0.0028948838798897,6233,0.558375,0,0
0.0028948824274266,6234,0.558625,0,0
0.0028948809758731,6235,0.558875,0,0
0.002894879525229,6236,0.559125,0,0
0.002894878070947,6237,0.559375,0,0
0.0028948766193935,6238,0.559625,0,0
0.0028948751678399,6239,0.559875,0,0
0.0028948737126484,6240,0.560125,0,0
0.0028948722647328,6241,0.560375,0,0
0.0028948708077223,6242,0.560625,0,0
0.0028948693598068,6243,0.560875,0,0
0.0028948679046152,6244,0.561125,0,0
0.0028948664539712,6245,0.561375,0,0
0.0028948650024176,6246,0.561625,0,0
0.0028948635499546,6247,0.561875,0,0
0.0028948620965821,6248,0.562125,0,0
0.002894860644119,6249,0.562375,0,0
0.002894859193475,6250,0.562625,0,0
0.0028948577401025,6251,0.562875,0,0
0.0028948562885489,6252,0.563125,0,0
0.0028948548360859,6253,0.563375,0,0
0.0028948533836228,6254,0.563625,0,0
0.0028948519329788,6255,0.563875,0,0
0.0028948504796062,6256,0.564125,0,0
0.0028948490289622,6257,0.564375,0,0
0.0028948475746802,6258,0.564625,0,0
0.0028948461240361,6259,0.564875,0,0
0.0028948446706636,6260,0.565125,0,0
0.0028948432182005,6261,0.565375,0,0
0.002894841766647,6262,0.565625,0,0
0.0028948403132745,6263,0.565875,0,0
0.0028948388626304,6264,0.566125,0,0
0.0028948374101674,6265,0.566375,0,0
0.0028948359567949,6266,0.566625,0,0
0.0028948345052413,6267,0.566875,0,0
0.0028948330545973,6268,0.567125,0,0
0.0028948316012247,6269,0.567375,0,0
0.0028948301487617,6270,0.567625,0,0
0.0028948286972081,6271,0.567875,0,0
0.0028948272438356,6272,0.568125,0,0
0.0028948257913726,6273,0.568375,0,0
0.0028948243425475,6274,0.568625,0,0
0.002894822887356,6275,0.568875,0,0
0.0028948214348929,6276,0.569125,0,0
0.0028948199833394,6277,0.569375,0,0
0.0028948185326954,6278,0.569625,0,0
0.0028948170802323,6279,0.569875,0,0
0.0028948156268598,6280,0.570125,0,0
0.0028948141762157,6281,0.570375,0,0
0.0028948127228432,6282,0.570625,0,0
0.0028948112712897,6283,0.570875,0,0
0.0028948098206456,6284,0.571125,0,0
0.0028948083681826,6285,0.571375,0,0
0.0028948069139005,6286,0.571625,0,0
0.0028948054632565,6287,0.571875,0,0
0.0028948040107935,6288,0.572125,0,0
0.0028948025592399,6289,0.572375,0,0
0.0028948011058674,6290,0.572625,0,0
0.0028947996552233,6291,0.572875,0,0
0.0028947982018508,6292,0.573125,0,0
0.0028947967493878,6293,0.573375,0,0
0.0028947952987437,6294,0.573625,0,0
0.0028947938462807,6295,0.573875,0,0
0.0028947923947271,6296,0.574125,0,0
0.0028947909413546,6297,0.574375,0,0
0.00289478949162,6298,0.574625,0,0
0.002894788037338,6299,0.574875,0,0
0.0028947865857845,6300,0.575125,0,0
0.0028947851333214,6301,0.575375,0,0
0.0028947836817679,6302,0.575625,0,0
0.0028947822311238,6303,0.575875,0,0
0.0028947807759323,6304,0.576125,0,0
0.0028947793243788,6305,0.576375,0,0
0.0028947778746442,6306,0.576625,0,0
0.0028947764212717,6307,0.576875,0,0
0.0028947749669896,6308,0.577125,0,0
0.0028947735172551,6309,0.577375,0,0
0.0028947720638826,6310,0.577625,0,0
0.0028947706132385,6311,0.577875,0,0
0.0028947691607755,6312,0.578125,0,0
0.0028947677083124,6313,0.578375,0,0
0.0028947662567589,6314,0.578625,0,0
0.0028947648042958,6315,0.578875,0,0
0.0028947633527423,6316,0.579125,0,0
0.0028947619011888,6317,0.579375,0,0
0.0028947604469067,6318,0.579625,0,0
0.0028947589971722,6319,0.579875,0,0
0.0028947575428901,6320,0.580125,0,0
0.0028947560931556,6321,0.580375,0,0
0.0028947546379641,6322,0.580625,0,0
0.002894753189139,6323,0.580875,0,0
0.0028947517357665,6324,0.581125,0,0
0.0028947502833034,6325,0.581375,0,0
0.0028947488317499,6326,0.581625,0,0
0.0028947473801963,6327,0.581875,0,0
0.0028947459268238,6328,0.582125,0,0
0.0028947444761798,6329,0.582375,0,0
0.0028947430246262,6330,0.582625,0,0
0.0028947415703442,6331,0.582875,0,0
0.0028947401206096,6332,0.583125,0,0
0.0028947386663276,6333,0.583375,0,0
0.0028947372175026,6334,0.583625,0,0
0.002894735762311,6335,0.583875,0,0
0.0028947343125765,6336,0.584125,0,0
0.0028947328592039,6337,0.584375,0,0
0.0028947314067409,6338,0.584625,0,0
0.0028947299551874,6339,0.584875,0,0
0.0028947285045433,6340,0.585125,0,0
0.0028947270520803,6341,0.585375,0,0
0.0028947255996172,6342,0.585625,0,0
0.0028947241480637,6343,0.585875,0,0
0.0028947226946912,6344,0.586125,0,0
0.0028947212431376,6345,0.586375,0,0
0.0028947197915841,6346,0.586625,0,0
0.0028947183400305,6347,0.586875,0,0
0.0028947168875675,6348,0.587125,0,0
0.0028947154360139,6349,0.587375,0,0
0.0028947139817319,6350,0.587625,0,0
0.0028947125319974,6351,0.587875,0,0
0.0028947110804438,6352,0.588125,0,0
0.0028947096270713,6353,0.588375,0,0
0.0028947081764272,6354,0.588625,0,0
0.0028947067230547,6355,0.588875,0,0
0.0028947052715012,6356,0.589125,0,0
0.0028947038208571,6357,0.589375,0,0
0.0028947023656656,6358,0.589625,0,0
0.002894700915931,6359,0.589875,0,0
0.002894699463468,6360,0.590125,0,0
0.0028946980110049,6361,0.590375,0,0
0.0028946965603609,6362,0.590625,0,0
0.0028946951078979,6363,0.590875,0,0
0.0028946936554348,6364,0.591125,0,0
0.0028946922047908,6365,0.591375,0,0
0.0028946907505087,6366,0.591625,0,0
0.0028946893007742,6367,0.591875,0,0
0.0028946878474017,6368,0.592125,0,0
0.0028946863967576,6369,0.592375,0,0
0.0028946849433851,6370,0.592625,0,0
0.0028946834918315,6371,0.592875,0,0
0.002894682040278,6372,0.593125,0,0
0.002894680585996,6373,0.593375,0,0
0.0028946791380804,6374,0.593625,0,0
0.0028946776837984,6375,0.593875,0,0
0.0028946762313353,6376,0.594125,0,0
0.0028946747816008,6377,0.594375,0,0
0.0028946733282282,6378,0.594625,0,0
0.0028946718757652,6379,0.594875,0,0
0.0028946704251211,6380,0.595125,0,0
0.0028946689735676,6381,0.595375,0,0
0.0028946675192856,6382,0.595625,0,0
0.002894666069551,6383,0.595875,0,0
0.002894664617088,6384,0.596125,0,0
0.0028946631637154,6385,0.596375,0,0
0.0028946617148904,6386,0.596625,0,0
0.0028946602587894,6387,0.596875,0,0
0.0028946588099643,6388,0.597125,0,0
0.0028946573584108,6389,0.597375,0,0
0.0028946559050382,6390,0.597625,0,0
0.0028946544534847,6391,0.597875,0,0
0.0028946530010217,6392,0.598125,0,0
0.0028946515512871,6393,0.598375,0,0
0.0028946500988241,6394,0.598625,0,0
0.002894648644542,6395,0.598875,0,0
0.002894647193898,6396,0.599125,0,0
0.0028946457423444,6397,0.599375,0,0
0.0028946442898814,6398,0.599625,0,0
0.0028946428383279,6399,0.599875,0,0
0.0028946413867743,6400,0.600125,0,0
0.0028946399334018,6401,0.600375,0,0
0.0028946384836672,6402,0.600625,0,0
0.0028946370284757,6403,0.600875,0,0
0.0028946355796506,6404,0.601125,0,0
0.0028946341271876,6405,0.601375,0,0
0.0028946326747246,6406,0.601625,0,0
0.002894631223171,6407,0.601875,0,0
0.002894629770708,6408,0.602125,0,0
0.0028946283200639,6409,0.602375,0,0
0.0028946268676009,6410,0.602625,0,0
0.0028946254160473,6411,0.602875,0,0
0.0028946239635843,6412,0.603125,0,0
0.0028946225120308,6413,0.603375,0,0
0.0028946210604772,6414,0.603625,0,0
0.0028946196071047,6415,0.603875,0,0
0.0028946181564606,6416,0.604125,0,0
0.0028946167039976,6417,0.604375,0,0
0.0028946152524441,6418,0.604625,0,0
0.0028946138008905,6419,0.604875,0,0
0.0028946123484275,6420,0.605125,0,0
0.0028946108977834,6421,0.605375,0,0
0.0028946094453204,6422,0.605625,0,0
0.0028946079928573,6423,0.605875,0,0
0.0028946065422133,6424,0.606125,0,0
0.0028946050888408,6425,0.606375,0,0
0.0028946036381967,6426,0.606625,0,0
0.0028946021839147,6427,0.606875,0,0
0.0028946007369086,6428,0.607125,0,0
0.0028945992798981,6429,0.607375,0,0
0.002894597832892,6430,0.607625,0,0
0.0028945963777005,6431,0.607875,0,0
0.0028945949270565,6432,0.608125,0,0
0.0028945934745934,6433,0.608375,0,0
0.0028945920230399,6434,0.608625,0,0
0.0028945905714863,6435,0.608875,0,0
0.0028945891190233,6436,0.609125,0,0
0.0028945876683792,6437,0.609375,0,0
0.0028945862159162,6438,0.609625,0,0
0.0028945847634532,6439,0.609875,0,0
0.0028945833137186,6440,0.610125,0,0
0.0028945818603461,6441,0.610375,0,0
0.0028945804069735,6442,0.610625,0,0
0.0028945789581485,6443,0.610875,0,0
0.002894577504776,6444,0.611125,0,0
0.0028945760541319,6445,0.611375,0,0
0.0028945746007594,6446,0.611625,0,0
0.0028945731501153,6447,0.611875,0,0
0.0028945716985618,6448,0.612125,0,0
0.0028945702442797,6449,0.612375,0,0
0.0028945687954547,6450,0.612625,0,0
0.0028945673439011,6451,0.612875,0,0
0.0028945658878001,6452,0.613125,0,0
0.0028945644417036,6453,0.613375,0,0
0.0028945629856025,6454,0.613625,0,0
0.0028945615367775,6455,0.613875,0,0
0.0028945600824954,6456,0.614125,0,0
0.0028945586327609,6457,0.614375,0,0
0.0028945571802979,6458,0.614625,0,0
0.0028945557278348,6459,0.614875,0,0
0.0028945542762813,6460,0.615125,0,0
0.0028945528238182,6461,0.615375,0,0
0.0028945513722647,6462,0.615625,0,0
0.0028945499216206,6463,0.615875,0,0
0.0028945484700671,6464,0.616125,0,0
0.0028945470166946,6465,0.616375,0,0
0.00289454556696,6466,0.616625,0,0
0.0028945441135875,6467,0.616875,0,0
0.0028945426620339,6468,0.617125,0,0
0.0028945412113899,6469,0.617375,0,0
0.0028945397580173,6470,0.617625,0,0
0.0028945383073733,6471,0.617875,0,0
0.0028945368558198,6472,0.618125,0,0
0.0028945354024472,6473,0.618375,0,0
0.0028945339536222,6474,0.618625,0,0
0.0028945324993401,6475,0.618875,0,0
0.0028945310486961,6476,0.619125,0,0
0.002894529596233,6477,0.619375,0,0
0.002894528145589,6478,0.619625,0,0
0.0028945266922165,6479,0.619875,0,0
0.0028945252415724,6480,0.620125,0,0
0.0028945237891094,6481,0.620375,0,0
0.0028945223393748,6482,0.620625,0,0
0.0028945208860023,6483,0.620875,0,0
0.0028945194353582,6484,0.621125,0,0
0.0028945179810762,6485,0.621375,0,0
0.0028945165322511,6486,0.621625,0,0
0.0028945150788786,6487,0.621875,0,0
0.0028945136273251,6488,0.622125,0,0
0.002894512176681,6489,0.622375,0,0
0.0028945107233085,6490,0.622625,0,0
0.0028945092735739,6491,0.622875,0,0
0.0028945078202014,6492,0.623125,0,0
0.0028945063686479,6493,0.623375,0,0
0.0028945049180038,6494,0.623625,0,0
0.0028945034646313,6495,0.623875,0,0
0.0028945020148967,6496,0.624125,0,0
0.0028945005624337,6497,0.624375,0,0
0.0028944991108801,6498,0.624625,0,0
0.0028944976584171,6499,0.624875,0,0
0.0028944962086825,6500,0.625125,0,0
0.00289449475531,6501,0.625375,0,0
0.0028944933037565,6502,0.625625,0,0
0.0028944918512934,6503,0.625875,0,0
0.0028944904015589,6504,0.626125,0,0
0.0028944889472768,6505,0.626375,0,0
0.0028944874975423,6506,0.626625,0,0
0.0028944860450792,6507,0.626875,0,0
0.0028944845944352,6508,0.627125,0,0
0.0028944831419722,6509,0.627375,0,0
0.0028944816904186,6510,0.627625,0,0
0.0028944802379556,6511,0.627875,0,0
0.002894478788221,6512,0.628125,0,0
0.0028944773348485,6513,0.628375,0,0
0.0028944758842044,6514,0.628625,0,0
0.0028944744308319,6515,0.628875,0,0
0.0028944729810974,6516,0.629125,0,0
0.0028944715295438,6517,0.629375,0,0
0.0028944700770808,6518,0.629625,0,0
0.0028944686264367,6519,0.629875,0,0
0.0028944671730642,6520,0.630125,0,0
0.0028944657224201,6521,0.630375,0,0
0.0028944642708666,6522,0.630625,0,0
0.0028944628174941,6523,0.630875,0,0
0.0028944613677595,6524,0.631125,0,0
0.0028944599152965,6525,0.631375,0,0
0.0028944584646524,6526,0.631625,0,0
0.0028944570140084,6527,0.631875,0,0
0.0028944555597263,6528,0.632125,0,0
0.0028944541081728,6529,0.632375,0,0
0.0028944526575287,6530,0.632625,0,0
0.0028944512050657,6531,0.632875,0,0
0.0028944497535122,6532,0.633125,0,0
0.0028944483028681,6533,0.633375,0,0
0.0028944468513146,6534,0.633625,0,0
0.0028944453970325,6535,0.633875,0,0
0.002894443949117,6536,0.634125,0,0
0.0028944424948349,6537,0.634375,0,0
0.0028944410460099,6538,0.634625,0,0
0.0028944395908184,6539,0.634875,0,0
0.0028944381429028,6540,0.635125,0,0
0.0028944366895303,6541,0.635375,0,0
0.0028944352370672,6542,0.635625,0,0
0.0028944337873327,6543,0.635875,0,0
0.0028944323348696,6544,0.636125,0,0
0.0028944308824066,6545,0.636375,0,0
0.002894429432672,6546,0.636625,0,0
0.0028944279792995,6547,0.636875,0,0
0.0028944265268365,6548,0.637125,0,0
0.0028944250789209,6549,0.637375,0,0
0.0028944236246389,6550,0.637625,0,0
0.0028944221739948,6551,0.637875,0,0
0.0028944207224413,6552,0.638125,0,0
0.0028944192690687,6553,0.638375,0,0
0.0028944178193342,6554,0.638625,0,0
0.0028944163668712,6555,0.638875,0,0
0.0028944149171366,6556,0.639125,0,0
0.0028944134628546,6557,0.639375,0,0
0.00289441201312,6558,0.639625,0,0
0.0028944105597475,6559,0.639875,0,0
0.0028944091109224,6560,0.640125,0,0
0.0028944076575499,6561,0.640375,0,0
0.0028944062078153,6562,0.640625,0,0
0.0028944047544428,6563,0.640875,0,0
0.0028944033028893,6564,0.641125,0,0
0.0028944018522452,6565,0.641375,0,0
0.0028944004006917,6566,0.641625,0,0
0.0028943989473191,6567,0.641875,0,0
0.0028943974966751,6568,0.642125,0,0
0.0028943960469405,6569,0.642375,0,0
0.002894394593568,6570,0.642625,0,0
0.0028943931420145,6571,0.642875,0,0
0.0028943916922799,6572,0.643125,0,0
0.0028943902379979,6573,0.643375,0,0
0.0028943887873538,6574,0.643625,0,0
0.0028943873358003,6575,0.643875,0,0
0.0028943858860657,6576,0.644125,0,0
0.0028943844317837,6577,0.644375,0,0
0.0028943829820491,6578,0.644625,0,0
0.0028943815295861,6579,0.644875,0,0
0.002894380078942,6580,0.645125,0,0
0.0028943786255695,6581,0.645375,0,0
0.002894377175835,6582,0.645625,0,0
0.0028943757224624,6583,0.645875,0,0
0.0028943742727279,6584,0.646125,0,0
0.0028943728220838,6585,0.646375,0,0
0.0028943713687113,6586,0.646625,0,0
0.0028943699180672,6587,0.646875,0,0
0.0028943684637852,6588,0.647125,0,0
0.0028943670176886,6589,0.647375,0,0
0.0028943655624971,6590,0.647625,0,0
0.0028943641091246,6591,0.647875,0,0
0.002894362661209,6592,0.648125,0,0
0.002894361208746,6593,0.648375,0,0
0.0028943597562829,6594,0.648625,0,0
0.0028943583056389,6595,0.648875,0,0
0.0028943568531759,6596,0.649125,0,0
0.0028943554043508,6597,0.649375,0,0
0.0028943539500688,6598,0.649625,0,0
0.0028943524985152,6599,0.649875,0,0
0.0028943510487807,6600,0.650125,0,0
0.0028943495963176,6601,0.650375,0,0
0.0028943481474926,6602,0.650625,0,0
0.0028943466932105,6603,0.650875,0,0
0.0028943452425665,6604,0.651125,0,0
0.0028943437901034,6605,0.651375,0,0
0.0028943423385499,6606,0.651625,0,0
0.0028943408879059,6607,0.651875,0,0
0.0028943394363523,6608,0.652125,0,0
0.0028943379847988,6609,0.652375,0,0
0.0028943365332452,6610,0.652625,0,0
0.0028943350816917,6611,0.652875,0,0
0.0028943336310476,6612,0.653125,0,0
0.0028943321767656,6613,0.653375,0,0
0.00289433072885,6614,0.653625,0,0
0.002894329276387,6615,0.653875,0,0
0.0028943278248335,6616,0.654125,0,0
0.0028943263723704,6617,0.654375,0,0
0.0028943249226359,6618,0.654625,0,0
0.0028943234683538,6619,0.654875,0,0
0.0028943220195288,6620,0.655125,0,0
0.0028943205661562,6621,0.655375,0,0
0.0028943191164217,6622,0.655625,0,0
0.0028943176648681,6623,0.655875,0,0
0.0028943162114956,6624,0.656125,0,0
0.0028943147617611,6625,0.656375,0,0
0.002894313309298,6626,0.656625,0,0
0.0028943118595635,6627,0.656875,0,0
0.0028943104071004,6628,0.657125,0,0
0.0028943089555469,6629,0.657375,0,0
0.0028943075039933,6630,0.657625,0,0
0.0028943060533493,6631,0.657875,0,0
0.0028943046027052,6632,0.658125,0,0
0.0028943031502422,6633,0.658375,0,0
0.0028943016977792,6634,0.658625,0,0
0.0028943002462256,6635,0.658875,0,0
0.0028942987964911,6636,0.659125,0,0
0.0028942973431185,6637,0.659375,0,0
0.0028942958924745,6638,0.659625,0,0
0.0028942944418304,6639,0.659875,0,0
0.0028942929893674,6640,0.660125,0,0
0.0028942915378138,6641,0.660375,0,0
0.0028942900871698,6642,0.660625,0,0
0.0028942886374352,6643,0.660875,0,0
0.0028942871822437,6644,0.661125,0,0
0.0028942857343282,6645,0.661375,0,0
0.0028942842809556,6646,0.661625,0,0
0.0028942828312211,6647,0.661875,0,0
0.0028942813778485,6648,0.662125,0,0
0.0028942799272045,6649,0.662375,0,0
0.0028942784774699,6650,0.662625,0,0
0.0028942770231879,6651,0.662875,0,0
0.0028942755743628,6652,0.663125,0,0
0.0028942741218998,6653,0.663375,0,0
0.0028942726694368,6654,0.663625,0,0
0.0028942712187927,6655,0.663875,0,0
0.0028942697672392,6656,0.664125,0,0
0.0028942683165951,6657,0.664375,0,0
0.0028942668650416,6658,0.664625,0,0
0.0028942654143975,6659,0.664875,0,0
0.0028942639601155,6660,0.665125,0,0
0.0028942625121999,6661,0.665375,0,0
0.0028942610588274,6662,0.665625,0,0
0.0028942596081833,6663,0.665875,0,0
0.0028942581557203,6664,0.666125,0,0
0.0028942567059858,6665,0.666375,0,0
0.0028942552535227,6666,0.666625,0,0
0.0028942538028787,6667,0.666875,0,0
0.0028942523504156,6668,0.667125,0,0
0.0028942509006811,6669,0.667375,0,0
0.002894249448218,6670,0.667625,0,0
0.002894247995755,6671,0.667875,0,0
0.0028942465469299,6672,0.668125,0,0
0.0028942450944669,6673,0.668375,0,0
