ci_ODE,id,x,y,z
0.0003952875670358,650,-1.67475,0,0
0.00039589521846871,651,-1.67425,0,0
0.00039650287251048,652,-1.67375,0,0
0.00039711052493971,653,-1.67325,0,0
0.00039771817756599,654,-1.67275,0,0
0.00039832583099274,655,-1.67225,0,0
0.00039893348280784,656,-1.67175,0,0
0.00039954113602711,657,-1.67125,0,0
0.00040014878884154,658,-1.67075,0,0
0.00040075644064834,659,-1.67025,0,0
0.0004013640938602,660,-1.66975,0,0
0.00040197174606503,661,-1.66925,0,0
0.00040257939786623,662,-1.66875,0,0
0.00040318705107341,663,-1.66825,0,0
0.00040379470267135,664,-1.66775,0,0
0.00040440235446967,665,-1.66725,0,0
0.00040501000707176,666,-1.66675,0,0
0.00040561765927173,667,-1.66625,0,0
0.00040622531046678,668,-1.66575,0,0
0.0004068329630696,669,-1.66525,0,0
0.00040744061406501,670,-1.66475,0,0
0.0004080482664688,671,-1.66425,0,0
0.00040865591726577,672,-1.66375,0,0
0.00040926356947173,673,-1.66325,0,0
0.00040987122127767,674,-1.66275,0,0
0.0004104788720808,675,-1.66225,0,0
0.00041108652429382,676,-1.66175,0,0
0.00041169417429842,677,-1.66125,0,0
0.00041230182631663,678,-1.66075,0,0
0.00041290947793632,679,-1.66025,0,0
0.00041351712855471,680,-1.65975,0,0
0.00041412477937829,681,-1.65925,0,0
0.00041473243040737,682,-1.65875,0,0
0.00041534008103914,683,-1.65825,0,0
0.00041594773187702,684,-1.65775,0,0
0.0004165553829213,685,-1.65725,0,0
0.00041716303417228,686,-1.65675,0,0
0.00041777068382097,687,-1.65625,0,0
0.00041837833488316,688,-1.65575,0,0
0.00041898598434365,689,-1.65525,0,0
0.00041959363582136,690,-1.65475,0,0
0.00042020128509487,691,-1.65425,0,0
0.0004208089363862,692,-1.65375,0,0
0.00042141658607703,693,-1.65325,0,0
0.00042202423718318,694,-1.65275,0,0
0.00042263188608634,695,-1.65225,0,0
0.00042323953640542,696,-1.65175,0,0
0.00042384718693452,697,-1.65125,0,0
0.00042445483586464,698,-1.65075,0,0
0.00042506248621158,699,-1.65025,0,0
0.00042567013556323,700,-1.64975,0,0
0.00042627778512611,701,-1.64925,0,0
0.00042688543490052,702,-1.64875,0,0
0.00042749308488675,703,-1.64825,0,0
0.0004281007332758,704,-1.64775,0,0
0.00042870838308349,705,-1.64725,0,0
0.0004293160325008,706,-1.64675,0,0
0.00042992368152805,707,-1.64625,0,0
0.00043053133076863,708,-1.64575,0,0
0.00043113897961974,709,-1.64525,0,0
0.00043174662868478,710,-1.64475,0,0
0.00043235427796407,711,-1.64425,0,0
0.00043296192745789,712,-1.64375,0,0
0.00043356957535725,713,-1.64325,0,0
0.00043417722407485,714,-1.64275,0,0
0.00043478487240479,715,-1.64225,0,0
0.00043539252215668,716,-1.64175,0,0
0.0004360001697122,717,-1.64125,0,0
0.00043660781869028,718,-1.64075,0,0
0.00043721546547259,719,-1.64025,0,0
0.00043782311488427,720,-1.63975,0,0
0.00043843076330699,721,-1.63925,0,0
0.00043903841134416,722,-1.63875,0,0
0.00043964605899608,723,-1.63825,0,0
0.00044025370626305,724,-1.63775,0,0
0.0004408613561609,725,-1.63725,0,0
0.00044146900265887,726,-1.63675,0,0
0.00044207665118523,727,-1.63625,0,0
0.00044268429812163,728,-1.63575,0,0
0.0004432919464839,729,-1.63525,0,0
0.00044389959385992,730,-1.63475,0,0
0.00044450724085311,731,-1.63425,0,0
0.00044511488866997,732,-1.63375,0,0
0.00044572253550148,733,-1.63325,0,0
0.00044633018376038,734,-1.63275,0,0
0.00044693783043143,735,-1.63225,0,0
0.00044754547732425,736,-1.63175,0,0
0.00044815312443915,737,-1.63125,0,0
0.00044876077117331,738,-1.63075,0,0
0.00044936841752705,739,-1.63025,0,0
0.00044997606591308,740,-1.62975,0,0
0.00045058371150687,741,-1.62925,0,0
0.00045119135853044,742,-1.62875,0,0
0.00045179900517479,743,-1.62825,0,0
0.00045240665144022,744,-1.62775,0,0
0.00045301429732702,745,-1.62725,0,0
0.00045362194464483,746,-1.62675,0,0
0.0004542295903784,747,-1.62625,0,0
0.00045483723694047,748,-1.62575,0,0
0.00045544488252202,749,-1.62525,0,0
0.00045605252893266,750,-1.62475,0,0
0.00045666017496649,751,-1.62425,0,0
0.0004572678206238,752,-1.62375,0,0
0.00045787546650802,753,-1.62325,0,0
0.00045848311261943,754,-1.62275,0,0
0.00045909075835523,755,-1.62225,0,0
0.00045969840311261,756,-1.62175,0,0
0.00046030604930431,757,-1.62125,0,0
0.00046091369512131,758,-1.62075,0,0
0.0004615213405639,759,-1.62025,0,0
0.00046212898502928,760,-1.61975,0,0
0.00046273663093019,761,-1.61925,0,0
0.00046334427585449,762,-1.61875,0,0
0.0004639519216118,763,-1.61825,0,0
0.00046455956579,764,-1.61775,0,0
0.00046516721080182,765,-1.61725,0,0
0.00046577485544135,766,-1.61675,0,0
0.00046638250091509,767,-1.61625,0,0
0.00046699014481093,768,-1.61575,0,0
0.0004675977895416,769,-1.61525,0,0
0.00046820543450428,770,-1.61475,0,0
0.00046881307849307,771,-1.61425,0,0
0.00046942072271447,772,-1.61375,0,0
0.0004700283671688,773,-1.61325,0,0
0.00047063601125325,774,-1.61275,0,0
0.00047124365617433,775,-1.61225,0,0
0.00047185129951991,776,-1.61175,0,0
0.00047245894309962,777,-1.61125,0,0
0.00047306658811997,778,-1.61075,0,0
0.00047367423156573,779,-1.61025,0,0
0.00047428187524652,780,-1.60975,0,0
0.00047488951795642,781,-1.60925,0,0
0.00047549716271129,782,-1.60875,0,0
0.00047610480528966,783,-1.60825,0,0
0.00047671244931048,784,-1.60775,0,0
0.00047732009296473,785,-1.60725,0,0
0.0004779277356496,786,-1.60675,0,0
0.00047853537917473,787,-1.60625,0,0
0.00047914302293729,788,-1.60575,0,0
0.00047975066512827,789,-1.60525,0,0
0.0004803583075573,790,-1.60475,0,0
0.00048096595143089,791,-1.60425,0,0
0.0004815735937338,792,-1.60375,0,0
0.00048218123627566,793,-1.60325,0,0
0.00048278887905677,794,-1.60275,0,0
0.00048339652147432,795,-1.60225,0,0
0.00048400416413172,796,-1.60175,0,0
0.00048461180642617,797,-1.60125,0,0
0.00048521944956419,798,-1.60075,0,0
0.00048582709053051,799,-1.60025,0,0
0.00048643473294412,800,-1.59975,0,0
0.00048704237559909,801,-1.59925,0,0
0.0004876500172895,802,-1.59875,0,0
0.00048825765861876,803,-1.59825,0,0
0.00048886530139651,804,-1.59775,0,0
0.00048947294260749,805,-1.59725,0,0
0.00049008058526755,806,-1.59675,0,0
0.00049068822575834,807,-1.59625,0,0
0.00049129586830194,808,-1.59575,0,0
0.00049190350867685,809,-1.59525,0,0
0.00049251115050206,810,-1.59475,0,0
0.00049311879076232,811,-1.59425,0,0
0.00049372643307657,812,-1.59375,0,0
0.00049433407382647,813,-1.59325,0,0
0.00049494171482165,814,-1.59275,0,0
0.00049554935545929,815,-1.59225,0,0
0.00049615699754904,816,-1.59175,0,0
0.00049676463747252,817,-1.59125,0,0
0.0004973722782456,818,-1.59075,0,0
0.00049797991926545,819,-1.59025,0,0
0.00049858755932617,820,-1.58975,0,0
0.00049919519963427,821,-1.58925,0,0
0.00049980284019007,822,-1.58875,0,0
0.00050041048039073,823,-1.58825,0,0
0.00050101812083969,824,-1.58775,0,0
0.00050162576153724,825,-1.58725,0,0
0.00050223340067434,826,-1.58675,0,0
0.00050284104066375,827,-1.58625,0,0
0.00050344868029954,828,-1.58575,0,0
0.00050405632139136,829,-1.58525,0,0
0.0005046639597177,830,-1.58475,0,0
0.00050527159950068,831,-1.58425,0,0
0.00050587923953435,832,-1.58375,0,0
0.00050648687740657,833,-1.58325,0,0
0.00050709451854566,834,-1.58275,0,0
0.0005077021575239,835,-1.58225,0,0
0.00050830979554782,836,-1.58175,0,0
0.00050891743563329,837,-1.58125,0,0
0.00050952507476504,838,-1.58075,0,0
0.0005101327141496,839,-1.58025,0,0
0.00051074035197793,840,-1.57975,0,0
0.00051134799126589,841,-1.57925,0,0
0.00051195562960135,842,-1.57875,0,0
0.00051256326879393,843,-1.57825,0,0
0.00051317090643148,844,-1.57775,0,0
0.00051377854432365,845,-1.57725,0,0
0.00051438618307386,846,-1.57675,0,0
0.00051499382207928,847,-1.57625,0,0
0.000515601460134,848,-1.57575,0,0
0.00051620909844454,849,-1.57525,0,0
0.00051681673520185,850,-1.57475,0,0
0.00051742437462806,851,-1.57425,0,0
0.00051803201189853,852,-1.57375,0,0
0.00051863964942602,853,-1.57325,0,0
0.00051924728781396,854,-1.57275,0,0
0.00051985492465019,855,-1.57225,0,0
0.00052046256234746,856,-1.57175,0,0
0.00052107019969985,857,-1.57125,0,0
0.00052167783670765,858,-1.57075,0,0
0.00052228547457741,859,-1.57025,0,0
0.00052289311089696,860,-1.56975,0,0
0.00052350074928529,861,-1.56925,0,0
0.0005241083855209,862,-1.56875,0,0
0.00052471602201655,863,-1.56825,0,0
0.00052532365877254,864,-1.56775,0,0
0.00052593129639229,865,-1.56725,0,0
0.00052653893186052,866,-1.56675,0,0
0.00052714656879622,867,-1.56625,0,0
0.00052775420599348,868,-1.56575,0,0
0.00052836184164323,869,-1.56525,0,0
0.00052896947815825,870,-1.56475,0,0
0.0005295771143326,871,-1.56425,0,0
0.00053018475016659,872,-1.56375,0,0
0.00053079238566051,873,-1.56325,0,0
0.00053140002262402,874,-1.56275,0,0
0.00053200765743872,875,-1.56225,0,0
0.00053261529372361,876,-1.56175,0,0
0.00053322292906652,877,-1.56125,0,0
0.00053383056467399,878,-1.56075,0,0
0.00053443819994321,879,-1.56025,0,0
0.00053504583547759,880,-1.55975,0,0
0.00053565347127743,881,-1.55925,0,0
0.0005362611061368,882,-1.55875,0,0
0.00053686874126224,883,-1.55825,0,0
0.00053747637665404,884,-1.55775,0,0
0.00053808401170939,885,-1.55725,0,0
0.00053869164582548,886,-1.55675,0,0
0.00053929928141507,887,-1.55625,0,0
0.00053990691546289,888,-1.55575,0,0
0.00054051455038169,889,-1.55525,0,0
0.00054112218496555,890,-1.55475,0,0
0.00054172981921476,891,-1.55425,0,0
0.00054233745312964,892,-1.55375,0,0
0.00054294508731359,893,-1.55325,0,0
0.00054355272237004,894,-1.55275,0,0
0.0005441603552837,895,-1.55225,0,0
0.00054476798967358,896,-1.55175,0,0
0.0005453756231275,897,-1.55125,0,0
0.00054598325805824,898,-1.55075,0,0
0.0005465908908474,899,-1.55025,0,0
0.00054719852451086,900,-1.54975,0,0
0.00054780615784269,901,-1.54925,0,0
0.00054841379084319,902,-1.54875,0,0
0.00054902142592513,903,-1.54825,0,0
0.00054962905826388,904,-1.54775,0,0
0.00055023669147843,905,-1.54725,0,0
0.00055084432375974,906,-1.54675,0,0
0.00055145195752059,907,-1.54625,0,0
0.00055205958974567,908,-1.54575,0,0
0.00055266722284777,909,-1.54525,0,0
0.00055327485562095,910,-1.54475,0,0
0.00055388248806551,911,-1.54425,0,0
0.00055449012078488,912,-1.54375,0,0
0.00055509775317622,913,-1.54325,0,0
0.00055570538584297,914,-1.54275,0,0
0.00055631301757919,915,-1.54225,0,0
0.00055692064959141,916,-1.54175,0,0
0.00055752828187994,917,-1.54125,0,0
0.00055813591384195,918,-1.54075,0,0
0.00055874354547776,919,-1.54025,0,0
0.00055935117739078,920,-1.53975,0,0
0.00055995880837507,921,-1.53925,0,0
0.00056056644084342,922,-1.53875,0,0
0.00056117407178051,923,-1.53825,0,0
0.00056178170359915,924,-1.53775,0,0
0.00056238933449026,925,-1.53725,0,0
0.00056299696626351,926,-1.53675,0,0
0.00056360459710984,927,-1.53625,0,0
0.00056421222763267,928,-1.53575,0,0
0.00056481985903854,929,-1.53525,0,0
0.00056542749012152,930,-1.53475,0,0
0.00056603512027877,931,-1.53425,0,0
0.00056664275131998,932,-1.53375,0,0
0.00056725038203919,933,-1.53325,0,0
0.00056785801303983,934,-1.53275,0,0
0.00056846564251283,935,-1.53225,0,0
0.00056907327287098,936,-1.53175,0,0
0.00056968090290835,937,-1.53125,0,0
0.00057028853262523,938,-1.53075,0,0
0.00057089616322816,939,-1.53025,0,0
0.00057150379230496,940,-1.52975,0,0
0.00057211142287155,941,-1.52925,0,0
0.00057271905251573,942,-1.52875,0,0
0.00057332668304717,943,-1.52825,0,0
0.00057393431084743,944,-1.52775,0,0
0.00057454194074181,945,-1.52725,0,0
0.00057514957092123,946,-1.52675,0,0
0.00057575720017975,947,-1.52625,0,0
0.00057636482791454,948,-1.52575,0,0
0.00057697245774466,949,-1.52525,0,0
0.00057758008725789,950,-1.52475,0,0
0.00057818771585143,951,-1.52425,0,0
0.00057879534352557,952,-1.52375,0,0
0.00057940297329624,953,-1.52325,0,0
0.00058001060154498,954,-1.52275,0,0
0.00058061823008148,955,-1.52225,0,0
0.00058122585830291,956,-1.52175,0,0
0.00058183348560645,957,-1.52125,0,0
0.0005824411144049,958,-1.52075,0,0
0.00058304874228605,959,-1.52025,0,0
0.00058365637105959,960,-1.51975,0,0
0.00058426399891645,961,-1.51925,0,0
0.00058487162646004,962,-1.51875,0,0
0.00058547925369066,963,-1.51825,0,0
0.00058608688181488,964,-1.51775,0,0
0.00058669450842049,965,-1.51725,0,0
0.00058730213652342,966,-1.51675,0,0
0.00058790976371146,967,-1.51625,0,0
0.00058851739119118,968,-1.51575,0,0
0.00058912501835974,969,-1.51525,0,0
0.00058973264461432,970,-1.51475,0,0
0.0005903402717646,971,-1.51425,0,0
0.00059094789860463,972,-1.51375,0,0
0.00059155552573783,973,-1.51325,0,0
0.00059216315195826,974,-1.51275,0,0
0.00059277077847247,975,-1.51225,0,0
0.00059337840528076,976,-1.51175,0,0
0.00059398603117717,977,-1.51125,0,0
0.00059459365736827,978,-1.51075,0,0
0.00059520128445747,979,-1.51025,0,0
0.00059580890942946,980,-1.50975,0,0
0.00059641653530015,981,-1.50925,0,0
0.00059702416146673,982,-1.50875,0,0
0.00059763178672325,983,-1.50825,0,0
0.00059823941287938,984,-1.50775,0,0
0.00059884703872917,985,-1.50725,0,0
0.00059945466306667,986,-1.50675,0,0
0.00060006228830469,987,-1.50625,0,0
0.00060066991384041,988,-1.50575,0,0
0.00060127753967412,989,-1.50525,0,0
0.00060188516459987,990,-1.50475,0,0
0.00060249278922109,991,-1.50425,0,0
0.00060310041414121,992,-1.50375,0,0
0.00060370803815427,993,-1.50325,0,0
0.00060431566427621,994,-1.50275,0,0
0.00060492328768232,995,-1.50225,0,0
0.00060553091259479,996,-1.50175,0,0
0.0006061385366014,997,-1.50125,0,0
0.00060674616090872,998,-1.50075,0,0
0.00060735378491391,999,-1.50025,0,0
0.00060796140922042,1000,-1.49975,0,0
0.0006085690332254,1001,-1.49925,0,0
0.00060917665753229,1002,-1.49875,0,0
0.00060978428093514,1003,-1.49825,0,0
0.0006103919046405,1004,-1.49775,0,0
0.00061099952744241,1005,-1.49725,0,0
0.00061160715175369,1006,-1.49675,0,0
0.00061221477455901,1007,-1.49625,0,0
0.00061282239766804,1008,-1.49575,0,0
0.00061343002047795,1009,-1.49525,0,0
0.00061403764298906,1010,-1.49475,0,0
0.00061464526701105,1011,-1.49425,0,0
0.0006152528901317,1012,-1.49375,0,0
0.00061586051235131,1013,-1.49325,0,0
0.00061646813487644,1014,-1.49275,0,0
0.00061707575710427,1015,-1.49225,0,0
0.00061768337963822,1016,-1.49175,0,0
0.00061829100247861,1017,-1.49125,0,0
0.00061889862441946,1018,-1.49075,0,0
0.0006195062460642,1019,-1.49025,0,0
0.00062011386861941,1020,-1.48975,0,0
0.00062072149027599,1021,-1.48925,0,0
0.00062132911163737,1022,-1.48875,0,0
0.00062193673391012,1023,-1.48825,0,0
0.00062254435528514,1024,-1.48775,0,0
0.00062315197696899,1025,-1.48725,0,0
0.00062375959896198,1026,-1.48675,0,0
0.00062436721945502,1027,-1.48625,0,0
0.00062497484086093,1028,-1.48575,0,0
0.00062558246076748,1029,-1.48525,0,0
0.0006261900833969,1030,-1.48475,0,0
0.00062679770332131,1031,-1.48425,0,0
0.00062740532476292,1032,-1.48375,0,0
0.00062801294470639,1033,-1.48325,0,0
0.00062862056496139,1034,-1.48275,0,0
0.00062922818613138,1035,-1.48225,0,0
0.00062983580520099,1036,-1.48175,0,0
0.00063044342639245,1037,-1.48125,0,0
0.00063105104608726,1038,-1.48075,0,0
0.00063165866669825,1039,-1.48025,0,0
0.00063226628641633,1040,-1.47975,0,0
0.00063287390644807,1041,-1.47925,0,0
0.00063348152619062,1042,-1.47875,0,0
0.00063408914564431,1043,-1.47825,0,0
0.00063469676541254,1044,-1.47775,0,0
0.00063530438489251,1045,-1.47725,0,0
0.00063591200287823,1046,-1.47675,0,0
0.00063651962298882,1047,-1.47625,0,0
0.0006371272422089,1048,-1.47575,0,0
0.00063773486053878,1049,-1.47525,0,0
0.00063834247918502,1050,-1.47475,0,0
0.00063895009814792,1051,-1.47425,0,0
0.0006395577174278,1052,-1.47375,0,0
0.0006401653364218,1053,-1.47325,0,0
0.00064077295392397,1054,-1.47275,0,0
0.00064138057295029,1055,-1.47225,0,0
0.0006419881910885,1056,-1.47175,0,0
0.00064259580833892,1057,-1.47125,0,0
0.00064320342711437,1058,-1.47075,0,0
0.0006438110443995,1059,-1.47025,0,0
0.00064441866321028,1060,-1.46975,0,0
0.00064502628053132,1061,-1.46925,0,0
0.00064563389817235,1062,-1.46875,0,0
0.00064624151613365,1063,-1.46825,0,0
0.00064684913320926,1064,-1.46775,0,0
0.00064745675000262,1065,-1.46725,0,0
0.0006480643677203,1066,-1.46675,0,0
0.00064867198455318,1067,-1.46625,0,0
0.00064927960110472,1068,-1.46575,0,0
0.00064988721797834,1069,-1.46525,0,0
0.00065049483396807,1070,-1.46475,0,0
0.00065110245208991,1071,-1.46425,0,0
0.00065171006812218,1072,-1.46375,0,0
0.00065231768447775,1073,-1.46325,0,0
0.00065292529995063,1074,-1.46275,0,0
0.00065353291695368,1075,-1.46225,0,0
0.00065414053307465,1076,-1.46175,0,0
0.00065474814952011,1077,-1.46125,0,0
0.00065535576508409,1078,-1.46075,0,0
0.00065596338097317,1079,-1.46025,0,0
0.00065657099658451,1080,-1.45975,0,0
0.00065717861131528,1081,-1.45925,0,0
0.00065778622697518,1082,-1.45875,0,0
0.00065839384235825,1083,-1.45825,0,0
0.00065900145746478,1084,-1.45775,0,0
0.00065960907169193,1085,-1.45725,0,0
0.00066021668865884,1086,-1.45675,0,0
0.00066082430233444,1087,-1.45625,0,0
0.00066143191694097,1088,-1.45575,0,0
0.00066203953247875,1089,-1.45525,0,0
0.00066264714593238,1090,-1.45475,0,0
0.000663254760921,1091,-1.45425,0,0
0.0006638623756355,1092,-1.45375,0,0
0.00066446998886989,1093,-1.45325,0,0
0.0006650776042433,1094,-1.45275,0,0
0.00066568521753408,1095,-1.45225,0,0
0.00066629283175821,1096,-1.45175,0,0
0.00066690044510658,1097,-1.45125,0,0
0.00066750805999204,1098,-1.45075,0,0
0.00066811567219293,1099,-1.45025,0,0
0.00066872328653465,1100,-1.44975,0,0
0.00066933089939867,1101,-1.44925,0,0
0.00066993851259472,1102,-1.44875,0,0
0.0006705461249168,1103,-1.44825,0,0
0.00067115373877779,1104,-1.44775,0,0
0.00067176135176543,1105,-1.44725,0,0
0.00067236896448315,1106,-1.44675,0,0
0.00067297657693126,1107,-1.44625,0,0
0.00067358419031633,1108,-1.44575,0,0
0.00067419180222612,1109,-1.44525,0,0
0.00067479941447033,1110,-1.44475,0,0
0.00067540702765241,1111,-1.44425,0,0
0.00067601463875697,1112,-1.44375,0,0
0.00067662225079999,1113,-1.44325,0,0
0.00067722986317865,1114,-1.44275,0,0
0.00067783747408383,1115,-1.44225,0,0
0.00067844508653152,1116,-1.44175,0,0
0.00067905269810946,1117,-1.44125,0,0
0.00067966030881796,1118,-1.44075,0,0
0.00068026792106989,1119,-1.44025,0,0
0.00068087553184983,1120,-1.43975,0,0
0.00068148314236436,1121,-1.43925,0,0
0.00068209075442323,1122,-1.43875,0,0
0.00068269836501101,1123,-1.43825,0,0
0.00068330597593744,1124,-1.43775,0,0
0.00068391358599652,1125,-1.43725,0,0
0.00068452119639486,1126,-1.43675,0,0
0.00068512880713274,1127,-1.43625,0,0
0.00068573641760733,1128,-1.43575,0,0
0.00068634402721578,1129,-1.43525,0,0
0.00068695163716468,1130,-1.43475,0,0
0.00068755924745434,1131,-1.43425,0,0
0.0006881668574819,1132,-1.43375,0,0
0.00068877446724768,1133,-1.43325,0,0
0.00068938207735511,1134,-1.43275,0,0
0.00068998968720135,1135,-1.43225,0,0
0.00069059729558042,1136,-1.43175,0,0
0.00069120490490519,1137,-1.43125,0,0
0.00069181251457282,1138,-1.43075,0,0
0.00069242012337732,1139,-1.43025,0,0
0.00069302773252529,1140,-1.42975,0,0
0.00069363534201701,1141,-1.42925,0,0
0.00069424294944023,1142,-1.42875,0,0
0.00069485055841409,1143,-1.42825,0,0
0.00069545816712948,1144,-1.42775,0,0
0.00069606577558668,1145,-1.42725,0,0
0.00069667338318287,1146,-1.42675,0,0
0.00069728099112462,1147,-1.42625,0,0
0.00069788860001539,1148,-1.42575,0,0
0.00069849620744289,1149,-1.42525,0,0
0.00069910381521687,1150,-1.42475,0,0
0.00069971142273447,1151,-1.42425,0,0
0.000700319029996,1152,-1.42375,0,0
0.0007009266376049,1153,-1.42325,0,0
0.00070153424556148,1154,-1.42275,0,0
0.00070214185265975,1155,-1.42225,0,0
0.00070274946010629,1156,-1.42175,0,0
0.00070335706669512,1157,-1.42125,0,0
0.00070396467302968,1158,-1.42075,0,0
0.00070457228031657,1159,-1.42025,0,0
0.0007051798861435,1160,-1.41975,0,0
0.00070578749352651,1161,-1.41925,0,0
0.00070639509945016,1162,-1.41875,0,0
0.00070700270632734,1163,-1.41825,0,0
0.00070761031174577,1164,-1.41775,0,0
0.00070821791811833,1165,-1.41725,0,0
0.00070882552423903,1166,-1.41675,0,0
0.00070943313071132,1167,-1.41625,0,0
0.00071004073572606,1168,-1.41575,0,0
0.00071064834109298,1169,-1.41525,0,0
0.00071125594620926,1170,-1.41475,0,0
0.00071186355167832,1171,-1.41425,0,0
0.00071247115810363,1172,-1.41375,0,0
0.00071307876186659,1173,-1.41325,0,0
0.00071368636779269,1174,-1.41275,0,0
0.00071429397226334,1175,-1.41225,0,0
0.00071490157708829,1176,-1.41175,0,0
0.00071550918166469,1177,-1.41125,0,0
0.00071611678599284,1178,-1.41075,0,0
0.0007167243906762,1179,-1.41025,0,0
0.0007173319951119,1180,-1.40975,0,0
0.00071793959869711,1181,-1.40925,0,0
0.00071854720324157,1182,-1.40875,0,0
0.00071915480693614,1183,-1.40825,0,0
0.00071976241098742,1184,-1.40775,0,0
0.0007203700141894,1185,-1.40725,0,0
0.00072097761774869,1186,-1.40675,0,0
0.00072158522106244,1187,-1.40625,0,0
0.00072219282533724,1188,-1.40575,0,0
0.00072280042755766,1189,-1.40525,0,0
0.00072340803134289,1190,-1.40475,0,0
0.00072401563367748,1191,-1.40425,0,0
0.00072462323637119,1192,-1.40375,0,0
0.00072523083942431,1193,-1.40325,0,0
0.00072583844223399,1194,-1.40275,0,0
0.00072644604419739,1195,-1.40225,0,0
0.00072705364712426,1196,-1.40175,0,0
0.0007276612498086,1197,-1.40125,0,0
0.00072826885044125,1198,-1.40075,0,0
0.00072887645264142,1199,-1.40025,0,0
0.00072948405459996,1200,-1.39975,0,0
0.00073009165692032,1201,-1.39925,0,0
0.00073069925839651,1202,-1.39875,0,0
0.00073130686023512,1203,-1.39825,0,0
0.000731914460627,1204,-1.39775,0,0
0.00073252206198505,1205,-1.39725,0,0
0.00073312966430959,1206,-1.39675,0,0
0.00073373726458514,1207,-1.39625,0,0
0.00073434486582778,1208,-1.39575,0,0
0.00073495246622834,1209,-1.39525,0,0
0.00073556006819974,1210,-1.39475,0,0
0.0007361676675202,1211,-1.39425,0,0
0.00073677526780895,1212,-1.39375,0,0
0.00073738286846314,1213,-1.39325,0,0
0.00073799046827675,1214,-1.39275,0,0
0.00073859806905955,1215,-1.39225,0,0
0.00073920566839923,1216,-1.39175,0,0
0.0007398132675024,1217,-1.39125,0,0
