grad_psi,id,x,y,z
0.0028951838880857,6005,0.501375,0,0
0.0028951824501746,6006,0.501625,0,0
0.002895181007716,6007,0.501875,0,0
0.0028951795679859,6008,0.502125,0,0
0.0028951781282558,6009,0.502375,0,0
0.0028951766876162,6010,0.502625,0,0
0.0028951752478861,6011,0.502875,0,0
0.0028951738077012,6012,0.503125,0,0
0.0028951723684258,6013,0.503375,0,0
0.0028951709277862,6014,0.503625,0,0
0.0028951694876014,6015,0.503875,0,0
0.0028951680474165,6016,0.504125,0,0
0.0028951666085959,6017,0.504375,0,0
0.0028951651670468,6018,0.504625,0,0
0.0028951637273167,6019,0.504875,0,0
0.0028951622862223,6020,0.505125,0,0
0.0028951608483112,6021,0.505375,0,0
0.0028951594058526,6022,0.505625,0,0
0.002895157968851,6023,0.505875,0,0
0.0028951565263924,6024,0.506125,0,0
0.002895155087117,6025,0.506375,0,0
0.0028951536464774,6026,0.506625,0,0
0.002895152207202,6027,0.506875,0,0
0.0028951507670172,6028,0.507125,0,0
0.0028951493259228,6029,0.507375,0,0
0.0028951478871022,6030,0.507625,0,0
0.0028951464455531,6031,0.507875,0,0
0.002895145007642,6032,0.508125,0,0
0.0028951435670024,6033,0.508375,0,0
0.0028951421254533,6034,0.508625,0,0
0.0028951406861779,6035,0.508875,0,0
0.0028951392469025,6036,0.509125,0,0
0.0028951378058082,6037,0.509375,0,0
0.0028951363660781,6038,0.509625,0,0
0.0028951349254385,6039,0.509875,0,0
0.0028951334870726,6040,0.510125,0,0
0.0028951320459782,6041,0.510375,0,0
0.0028951306062481,6042,0.510625,0,0
0.0028951291674275,6043,0.510875,0,0
0.0028951277258784,6044,0.511125,0,0
0.002895126286603,6045,0.511375,0,0
0.0028951248464182,6046,0.511625,0,0
0.0028951234057786,6047,0.511875,0,0
0.0028951219678675,6048,0.512125,0,0
0.0028951205249541,6049,0.512375,0,0
0.0028951190874977,6050,0.512625,0,0
0.0028951176459486,6051,0.512875,0,0
0.0028951162057638,6052,0.513125,0,0
0.0028951147678526,6053,0.513375,0,0
0.0028951133263035,6054,0.513625,0,0
0.0028951118874829,6055,0.513875,0,0
0.0028951104454791,6056,0.514125,0,0
0.0028951090080227,6057,0.514375,0,0
0.0028951075664736,6058,0.514625,0,0
0.0028951061267435,6059,0.514875,0,0
0.0028951046870134,6060,0.515125,0,0
0.0028951032468285,6061,0.515375,0,0
0.0028951018075531,6062,0.515625,0,0
0.0028951003664588,6063,0.515875,0,0
0.0028950989267287,6064,0.516125,0,0
0.0028950974865438,6065,0.516375,0,0
0.0028950960486327,6066,0.516625,0,0
0.0028950946070836,6067,0.516875,0,0
0.0028950931678082,6068,0.517125,0,0
0.0028950917271686,6069,0.517375,0,0
0.0028950902869838,6070,0.517625,0,0
0.0028950888481631,6071,0.517875,0,0
0.0028950874070688,6072,0.518125,0,0
0.0028950859687029,6073,0.518375,0,0
0.0028950845276086,6074,0.518625,0,0
0.0028950830892427,6075,0.518875,0,0
0.0028950816463293,6076,0.519125,0,0
0.0028950802097825,6077,0.519375,0,0
0.0028950787682334,6078,0.519625,0,0
0.0028950773285032,6079,0.519875,0,0
0.0028950758887731,6080,0.520125,0,0
0.0028950744494978,6081,0.520375,0,0
0.0028950730074939,6082,0.520625,0,0
0.0028950715686733,6083,0.520875,0,0
0.0028950701303074,6084,0.521125,0,0
0.0028950686883036,6085,0.521375,0,0
0.0028950672499377,6086,0.521625,0,0
0.0028950658106623,6087,0.521875,0,0
0.0028950643691132,6088,0.522125,0,0
0.0028950629293831,6089,0.522375,0,0
0.0028950614901078,6090,0.522625,0,0
0.0028950600508324,6091,0.522875,0,0
0.002895058609738,6092,0.523125,0,0
0.0028950571709174,6093,0.523375,0,0
0.0028950557311873,6094,0.523625,0,0
0.0028950542896382,6095,0.523875,0,0
0.0028950528517271,6096,0.524125,0,0
0.0028950514115422,6097,0.524375,0,0
0.0028950499713574,6098,0.524625,0,0
0.002895048532082,6099,0.524875,0,0
0.0028950470923519,6100,0.525125,0,0
0.0028950456512575,6101,0.525375,0,0
0.0028950442128917,6102,0.525625,0,0
0.0028950427722521,6103,0.525875,0,0
0.0028950413320672,6104,0.526125,0,0
0.0028950398927918,6105,0.526375,0,0
0.0028950384535165,6106,0.526625,0,0
0.0028950370133316,6107,0.526875,0,0
0.0028950355731467,6108,0.527125,0,0
0.0028950341343261,6109,0.527375,0,0
0.0028950326932318,6110,0.527625,0,0
0.0028950312535017,6111,0.527875,0,0
0.0028950298142263,6112,0.528125,0,0
0.0028950283754057,6113,0.528375,0,0
0.0028950269352208,6114,0.528625,0,0
0.0028950254936717,6115,0.528875,0,0
0.0028950240566701,6116,0.529125,0,0
0.0028950226146662,6117,0.529375,0,0
0.0028950211753909,6118,0.529625,0,0
0.0028950197383892,6119,0.529875,0,0
0.0028950182941117,6120,0.530125,0,0
0.0028950168580195,6121,0.530375,0,0
0.0028950154160157,6122,0.530625,0,0
0.0028950139776498,6123,0.530875,0,0
0.0028950125365554,6124,0.531125,0,0
0.0028950110990991,6125,0.531375,0,0
0.0028950096570952,6126,0.531625,0,0
0.0028950082182746,6127,0.531875,0,0
0.002895006777635,6128,0.532125,0,0
0.0028950053401786,6129,0.532375,0,0
0.0028950038981748,6130,0.532625,0,0
0.0028950024593541,6131,0.532875,0,0
0.0028950010187145,6132,0.533125,0,0
0.0028949995803487,6133,0.533375,0,0
0.0028949981406186,6134,0.533625,0,0
0.0028949966999789,6135,0.533875,0,0
0.0028949952611583,6136,0.534125,0,0
0.0028949938205187,6137,0.534375,0,0
0.0028949923835171,6138,0.534625,0,0
0.002894990940149,6139,0.534875,0,0
0.0028949895031474,6140,0.535125,0,0
0.002894988062053,6141,0.535375,0,0
0.0028949866232324,6142,0.535625,0,0
0.0028949851830475,6143,0.535875,0,0
0.0028949837437722,6144,0.536125,0,0
0.0028949823022231,6145,0.536375,0,0
0.0028949808656762,6146,0.536625,0,0
0.0028949794241271,6147,0.536875,0,0
0.0028949779848517,6148,0.537125,0,0
0.0028949765469406,6149,0.537375,0,0
0.0028949751040273,6150,0.537625,0,0
0.0028949736661161,6151,0.537875,0,0
0.0028949722254765,6152,0.538125,0,0
0.0028949707871107,6153,0.538375,0,0
0.002894969346471,6154,0.538625,0,0
0.0028949679071957,6155,0.538875,0,0
0.0028949664674656,6156,0.539125,0,0
0.0028949650281902,6157,0.539375,0,0
0.0028949635889148,6158,0.539625,0,0
0.0028949621482752,6159,0.539875,0,0
0.0028949607099094,6160,0.540125,0,0
0.0028949592701792,6161,0.540375,0,0
0.0028949578295396,6162,0.540625,0,0
0.0028949563902643,6163,0.540875,0,0
0.0028949549505342,6164,0.541125,0,0
0.0028949535112588,6165,0.541375,0,0
0.0028949520715287,6166,0.541625,0,0
0.0028949506322533,6167,0.541875,0,0
0.0028949491920685,6168,0.542125,0,0
0.0028949477527931,6169,0.542375,0,0
0.0028949463144272,6170,0.542625,0,0
0.0028949448728781,6171,0.542875,0,0
0.0028949434340575,6172,0.543125,0,0
0.0028949419938726,6173,0.543375,0,0
0.0028949405559615,6174,0.543625,0,0
0.0028949391162314,6175,0.543875,0,0
0.0028949376765013,6176,0.544125,0,0
0.0028949362367712,6177,0.544375,0,0
0.0028949347956768,6178,0.544625,0,0
0.0028949333573109,6179,0.544875,0,0
0.0028949319175808,6180,0.545125,0,0
0.0028949304787602,6181,0.545375,0,0
0.0028949290381206,6182,0.545625,0,0
0.002894927601119,6183,0.545875,0,0
0.0028949261591151,6184,0.546125,0,0
0.002894924719385,6185,0.546375,0,0
0.0028949232819286,6186,0.546625,0,0
0.0028949218408343,6187,0.546875,0,0
0.0028949204015589,6188,0.547125,0,0
0.0028949189622836,6189,0.547375,0,0
0.0028949175207345,6190,0.547625,0,0
0.0028949160850971,6191,0.547875,0,0
0.0028949146444575,6192,0.548125,0,0
0.0028949132029084,6193,0.548375,0,0
0.0028949117649972,6194,0.548625,0,0
0.0028949103248124,6195,0.548875,0,0
0.002894908885537,6196,0.549125,0,0
0.0028949074462616,6197,0.549375,0,0
0.0028949060065315,6198,0.549625,0,0
0.0028949045677109,6199,0.549875,0,0
0.0028949031270713,6200,0.550125,0,0
0.0028949016891602,6201,0.550375,0,0
0.0028949002489753,6202,0.550625,0,0
0.0028948988097,6203,0.550875,0,0
0.0028948973699698,6204,0.551125,0,0
0.0028948959311492,6205,0.551375,0,0
0.0028948944891454,6206,0.551625,0,0
0.002894893053508,6207,0.551875,0,0
0.0028948916110494,6208,0.552125,0,0
0.002894890173593,6209,0.552375,0,0
0.0028948887320439,6210,0.552625,0,0
0.0028948872932233,6211,0.552875,0,0
0.0028948858548574,6212,0.553125,0,0
0.0028948844151273,6213,0.553375,0,0
0.0028948829749424,6214,0.553625,0,0
0.0028948815352123,6215,0.553875,0,0
0.0028948800968465,6216,0.554125,0,0
0.0028948786571164,6217,0.554375,0,0
0.002894877217841,6218,0.554625,0,0
0.0028948757776561,6219,0.554875,0,0
0.002894874339745,6220,0.555125,0,0
0.0028948729000149,6221,0.555375,0,0
0.00289487145983,6222,0.555625,0,0
0.0028948700196452,6223,0.555875,0,0
0.0028948685808246,6224,0.556125,0,0
0.0028948671433682,6225,0.556375,0,0
0.0028948657018191,6226,0.556625,0,0
0.0028948642625437,6227,0.556875,0,0
0.0028948628246326,6228,0.557125,0,0
0.0028948613849025,6229,0.557375,0,0
0.0028948599438081,6230,0.557625,0,0
0.0028948585063517,6231,0.557875,0,0
0.0028948570661669,6232,0.558125,0,0
0.0028948556268915,6233,0.558375,0,0
0.0028948541876161,6234,0.558625,0,0
0.0028948527483408,6235,0.558875,0,0
0.0028948513090654,6236,0.559125,0,0
0.0028948498697901,6237,0.559375,0,0
0.0028948484291504,6238,0.559625,0,0
0.0028948469926036,6239,0.559875,0,0
0.0028948455510545,6240,0.560125,0,0
0.0028948441117791,6241,0.560375,0,0
0.0028948426743227,6242,0.560625,0,0
0.0028948412323189,6243,0.560875,0,0
0.0028948397953172,6244,0.561125,0,0
0.0028948383542229,6245,0.561375,0,0
0.0028948369163118,6246,0.561625,0,0
0.0028948354761269,6247,0.561875,0,0
0.0028948340373063,6248,0.562125,0,0
0.0028948325980309,6249,0.562375,0,0
0.0028948311583008,6250,0.562625,0,0
0.0028948297199349,6251,0.562875,0,0
0.0028948282797501,6252,0.563125,0,0
0.0028948268404747,6253,0.563375,0,0
0.0028948254021088,6254,0.563625,0,0
0.0028948239628335,6255,0.563875,0,0
0.0028948225217391,6256,0.564125,0,0
0.0028948210829185,6257,0.564375,0,0
0.0028948196450074,6258,0.564625,0,0
0.002894818203913,6259,0.564875,0,0
0.0028948167664566,6260,0.565125,0,0
0.002894815325817,6261,0.565375,0,0
0.0028948138865417,6262,0.565625,0,0
0.0028948124481758,6263,0.565875,0,0
0.0028948110079909,6264,0.566125,0,0
0.0028948095687156,6265,0.566375,0,0
0.0028948081303497,6266,0.566625,0,0
0.0028948066906196,6267,0.566875,0,0
0.002894805251799,6268,0.567125,0,0
0.0028948038125236,6269,0.567375,0,0
0.002894802371884,6270,0.567625,0,0
0.0028948009357919,6271,0.567875,0,0
0.0028947994946975,6272,0.568125,0,0
0.0028947980554221,6273,0.568375,0,0
0.002894796617511,6274,0.568625,0,0
0.0028947951764167,6275,0.568875,0,0
0.0028947937380508,6276,0.569125,0,0
0.0028947922987754,6277,0.569375,0,0
0.0028947908599548,6278,0.569625,0,0
0.0028947894197699,6279,0.569875,0,0
0.0028947879818588,6280,0.570125,0,0
0.0028947865421287,6281,0.570375,0,0
0.0028947851028533,6282,0.570625,0,0
0.0028947836649422,6283,0.570875,0,0
0.0028947822238479,6284,0.571125,0,0
0.0028947807863915,6285,0.571375,0,0
0.0028947793452971,6286,0.571625,0,0
0.0028947779069313,6287,0.571875,0,0
0.0028947764690201,6288,0.572125,0,0
0.00289477502929,6289,0.572375,0,0
0.0028947735881957,6290,0.572625,0,0
0.0028947721507393,6291,0.572875,0,0
0.0028947707105544,6292,0.573125,0,0
0.0028947692726433,6293,0.573375,0,0
0.002894767831549,6294,0.573625,0,0
0.0028947663945473,6295,0.573875,0,0
0.0028947649529982,6296,0.574125,0,0
0.0028947635164513,6297,0.574375,0,0
0.0028947620758117,6298,0.574625,0,0
0.0028947606379006,6299,0.574875,0,0
0.002894759197261,6300,0.575125,0,0
0.0028947577584404,6301,0.575375,0,0
0.0028947563200745,6302,0.575625,0,0
0.0028947548807992,6303,0.575875,0,0
0.0028947534419785,6304,0.576125,0,0
0.0028947520022484,6305,0.576375,0,0
0.0028947505634278,6306,0.576625,0,0
0.0028947491241524,6307,0.576875,0,0
0.0028947476862413,6308,0.577125,0,0
0.002894746245147,6309,0.577375,0,0
0.0028947448067811,6310,0.577625,0,0
0.0028947433684152,6311,0.577875,0,0
0.0028947419291399,6312,0.578125,0,0
0.002894740490774,6313,0.578375,0,0
0.0028947390501344,6314,0.578625,0,0
0.0028947376113138,6315,0.578875,0,0
0.0028947361724931,6316,0.579125,0,0
0.0028947347341273,6317,0.579375,0,0
0.0028947332948519,6318,0.579625,0,0
0.0028947318542123,6319,0.579875,0,0
0.0028947304163012,6320,0.580125,0,0
0.0028947289788448,6321,0.580375,0,0
0.0028947275359315,6322,0.580625,0,0
0.0028947260998393,6323,0.580875,0,0
0.0028947246601092,6324,0.581125,0,0
0.0028947232217433,6325,0.581375,0,0
0.0028947217815585,6326,0.581625,0,0
0.0028947203441021,6327,0.581875,0,0
0.0028947189048267,6328,0.582125,0,0
0.0028947174641871,6329,0.582375,0,0
0.0028947160258213,6330,0.582625,0,0
0.0028947145865459,6331,0.582875,0,0
0.0028947131490895,6332,0.583125,0,0
0.0028947117075404,6333,0.583375,0,0
0.0028947102705388,6334,0.583625,0,0
0.0028947088317182,6335,0.583875,0,0
0.0028947073910786,6336,0.584125,0,0
0.0028947059527127,6337,0.584375,0,0
0.0028947045138921,6338,0.584625,0,0
0.0028947030759809,6339,0.584875,0,0
0.0028947016357961,6340,0.585125,0,0
0.0028947001969755,6341,0.585375,0,0
0.0028946987577001,6342,0.585625,0,0
0.0028946973188795,6343,0.585875,0,0
0.0028946958809684,6344,0.586125,0,0
0.002894694439874,6345,0.586375,0,0
0.0028946930028724,6346,0.586625,0,0
0.002894691563597,6347,0.586875,0,0
0.0028946901256859,6348,0.587125,0,0
0.0028946886841368,6349,0.587375,0,0
0.0028946872480446,6350,0.587625,0,0
0.0028946858064955,6351,0.587875,0,0
0.0028946843699487,6352,0.588125,0,0
0.0028946829302186,6353,0.588375,0,0
0.0028946814909432,6354,0.588625,0,0
0.0028946800516678,6355,0.588875,0,0
0.0028946786123925,6356,0.589125,0,0
0.0028946771740266,6357,0.589375,0,0
0.002894675735206,6358,0.589625,0,0
0.0028946742963853,6359,0.589875,0,0
0.0028946728575647,6360,0.590125,0,0
0.0028946714182894,6361,0.590375,0,0
0.002894669980833,6362,0.590625,0,0
0.0028946685388291,6363,0.590875,0,0
0.0028946671022823,6364,0.591125,0,0
0.0028946656634616,6365,0.591375,0,0
0.0028946642232768,6366,0.591625,0,0
0.0028946627853657,6367,0.591875,0,0
0.0028946613451808,6368,0.592125,0,0
0.0028946599081792,6369,0.592375,0,0
0.0028946584679943,6370,0.592625,0,0
0.0028946570296284,6371,0.592875,0,0
0.0028946555912626,6372,0.593125,0,0
0.0028946541524419,6373,0.593375,0,0
0.0028946527127118,6374,0.593625,0,0
0.0028946512738912,6375,0.593875,0,0
0.0028946498350706,6376,0.594125,0,0
0.0028946483971595,6377,0.594375,0,0
0.0028946469583389,6378,0.594625,0,0
0.0028946455186087,6379,0.594875,0,0
0.0028946440797881,6380,0.595125,0,0
0.0028946426414223,6381,0.595375,0,0
0.0028946412026016,6382,0.595625,0,0
0.0028946397628715,6383,0.595875,0,0
0.0028946383245056,6384,0.596125,0,0
0.0028946368861398,6385,0.596375,0,0
0.0028946354477739,6386,0.596625,0,0
0.002894634007589,6387,0.596875,0,0
0.0028946325692232,6388,0.597125,0,0
0.0028946311317668,6389,0.597375,0,0
0.0028946296911272,6390,0.597625,0,0
0.0028946282541256,6391,0.597875,0,0
0.0028946268139407,6392,0.598125,0,0
0.0028946253755748,6393,0.598375,0,0
0.0028946239362995,6394,0.598625,0,0
0.0028946224983883,6395,0.598875,0,0
0.0028946210586582,6396,0.599125,0,0
0.0028946196198376,6397,0.599375,0,0
0.002894618182836,6398,0.599625,0,0
0.0028946167426511,6399,0.599875,0,0
0.0028946153042853,6400,0.600125,0,0
0.0028946138650099,6401,0.600375,0,0
0.0028946124270988,6402,0.600625,0,0
0.0028946109873687,6403,0.600875,0,0
0.0028946095499123,6404,0.601125,0,0
0.0028946081101822,6405,0.601375,0,0
0.0028946066718163,6406,0.601625,0,0
0.0028946052320862,6407,0.601875,0,0
0.0028946037946298,6408,0.602125,0,0
0.0028946023558092,6409,0.602375,0,0
0.0028946009174433,6410,0.602625,0,0
0.0028945994777132,6411,0.602875,0,0
0.0028945980393473,6412,0.603125,0,0
0.0028945966005267,6413,0.603375,0,0
0.0028945951626156,6414,0.603625,0,0
0.0028945937228855,6415,0.603875,0,0
0.0028945922858838,6416,0.604125,0,0
0.0028945908452442,6417,0.604375,0,0
0.0028945894073331,6418,0.604625,0,0
0.002894587967603,6419,0.604875,0,0
0.0028945865310561,6420,0.605125,0,0
0.0028945850899618,6421,0.605375,0,0
0.0028945836534149,6422,0.605625,0,0
0.00289458221323,6423,0.605875,0,0
0.0028945807757736,6424,0.606125,0,0
0.0028945793360435,6425,0.606375,0,0
0.0028945778976777,6426,0.606625,0,0
0.0028945764602213,6427,0.606875,0,0
0.0028945750195817,6428,0.607125,0,0
0.0028945735830348,6429,0.607375,0,0
0.0028945721433047,6430,0.607625,0,0
0.0028945707040293,6431,0.607875,0,0
0.0028945692679372,6432,0.608125,0,0
0.0028945678268428,6433,0.608375,0,0
0.0028945663889317,6434,0.608625,0,0
0.0028945649505658,6435,0.608875,0,0
0.0028945635108357,6436,0.609125,0,0
0.0028945620738341,6437,0.609375,0,0
0.0028945606350135,6438,0.609625,0,0
0.0028945591952834,6439,0.609875,0,0
0.002894557757827,6440,0.610125,0,0
0.0028945563176421,6441,0.610375,0,0
0.0028945548810952,6442,0.610625,0,0
0.0028945534400009,6443,0.610875,0,0
0.0028945520039088,6444,0.611125,0,0
0.0028945505637239,6445,0.611375,0,0
0.0028945491258128,6446,0.611625,0,0
0.0028945476865374,6447,0.611875,0,0
0.002894546249081,6448,0.612125,0,0
0.0028945448102604,6449,0.612375,0,0
0.0028945433714398,6450,0.612625,0,0
0.0028945419326192,6451,0.612875,0,0
0.0028945404937986,6452,0.613125,0,0
0.0028945390558874,6453,0.613375,0,0
0.0028945376179763,6454,0.613625,0,0
0.0028945361782462,6455,0.613875,0,0
0.0028945347398803,6456,0.614125,0,0
0.002894533302424,6457,0.614375,0,0
0.0028945318626938,6458,0.614625,0,0
0.0028945304247827,6459,0.614875,0,0
0.0028945289855073,6460,0.615125,0,0
0.0028945275475962,6461,0.615375,0,0
0.0028945261083209,6462,0.615625,0,0
0.002894524671774,6463,0.615875,0,0
0.0028945232306796,6464,0.616125,0,0
0.0028945217945875,6465,0.616375,0,0
0.0028945203544026,6466,0.616625,0,0
0.0028945189160368,6467,0.616875,0,0
0.0028945174790351,6468,0.617125,0,0
0.0028945160383955,6469,0.617375,0,0
0.0028945146009391,6470,0.617625,0,0
0.0028945131639375,6471,0.617875,0,0
0.0028945117232979,6472,0.618125,0,0
0.0028945102853868,6473,0.618375,0,0
0.0028945088461114,6474,0.618625,0,0
0.0028945074095645,6475,0.618875,0,0
0.0028945059702892,6476,0.619125,0,0
0.0028945045310138,6477,0.619375,0,0
0.0028945030931027,6478,0.619625,0,0
0.0028945016551916,6479,0.619875,0,0
0.0028945002159162,6480,0.620125,0,0
0.0028944987780051,6481,0.620375,0,0
0.0028944973400939,6482,0.620625,0,0
0.0028944959008186,6483,0.620875,0,0
0.0028944944629075,6484,0.621125,0,0
0.0028944930245416,6485,0.621375,0,0
0.0028944915866305,6486,0.621625,0,0
0.0028944901459909,6487,0.621875,0,0
0.0028944887103535,6488,0.622125,0,0
0.0028944872710781,6489,0.622375,0,0
0.0028944858318027,6490,0.622625,0,0
0.0028944843925274,6491,0.622875,0,0
0.0028944829559805,6492,0.623125,0,0
0.0028944815176146,6493,0.623375,0,0
0.0028944800783393,6494,0.623625,0,0
0.0028944786399734,6495,0.623875,0,0
0.002894477202517,6496,0.624125,0,0
0.0028944757636964,6497,0.624375,0,0
0.0028944743257853,6498,0.624625,0,0
0.0028944728856004,6499,0.624875,0,0
0.0028944714495083,6500,0.625125,0,0
0.0028944700097782,6501,0.625375,0,0
0.0028944685714123,6502,0.625625,0,0
0.0028944671339559,6503,0.625875,0,0
0.0028944656937711,6504,0.626125,0,0
0.0028944642581337,6505,0.626375,0,0
0.0028944628170393,6506,0.626625,0,0
0.0028944613804924,6507,0.626875,0,0
0.0028944599416718,6508,0.627125,0,0
0.0028944585033059,6509,0.627375,0,0
0.0028944570653948,6510,0.627625,0,0
0.0028944556270289,6511,0.627875,0,0
0.0028944541895726,6512,0.628125,0,0
0.0028944527484782,6513,0.628375,0,0
0.0028944513123861,6514,0.628625,0,0
0.0028944498731107,6515,0.628875,0,0
0.0028944484361091,6516,0.629125,0,0
0.0028944469968337,6517,0.629375,0,0
0.0028944455584679,6518,0.629625,0,0
0.0028944441205567,6519,0.629875,0,0
0.0028944426808266,6520,0.630125,0,0
0.002894441245644,6521,0.630375,0,0
0.0028944398050044,6522,0.630625,0,0
0.0028944383661837,6523,0.630875,0,0
0.0028944369296369,6524,0.631125,0,0
0.002894435491271,6525,0.631375,0,0
0.0028944340533599,6526,0.631625,0,0
0.002894432613175,6527,0.631875,0,0
0.0028944311743544,6528,0.632125,0,0
0.002894429738717,6529,0.632375,0,0
0.0028944282998964,6530,0.632625,0,0
0.0028944268615305,6531,0.632875,0,0
0.0028944254227099,6532,0.633125,0,0
0.0028944239847988,6533,0.633375,0,0
0.0028944225455234,6534,0.633625,0,0
0.0028944211094313,6535,0.633875,0,0
0.0028944196697012,6536,0.634125,0,0
0.0028944182326995,6537,0.634375,0,0
0.0028944167929694,6538,0.634625,0,0
0.0028944153564225,6539,0.634875,0,0
0.0028944139157829,6540,0.635125,0,0
0.0028944124796908,6541,0.635375,0,0
0.0028944110417797,6542,0.635625,0,0
0.0028944096034138,6543,0.635875,0,0
0.0028944081636837,6544,0.636125,0,0
0.0028944067262273,6545,0.636375,0,0
0.0028944052892257,6546,0.636625,0,0
0.0028944038499503,6547,0.636875,0,0
0.0028944024120392,6548,0.637125,0,0
0.0028944009727638,6549,0.637375,0,0
0.0028943995366717,6550,0.637625,0,0
0.0028943980969416,6551,0.637875,0,0
0.0028943966603947,6552,0.638125,0,0
0.0028943952202098,6553,0.638375,0,0
0.0028943937827535,6554,0.638625,0,0
0.0028943923452971,6555,0.638875,0,0
0.0028943909069312,6556,0.639125,0,0
0.0028943894672011,6557,0.639375,0,0
0.002894388031109,6558,0.639625,0,0
0.0028943865913789,6559,0.639875,0,0
0.0028943851543772,6560,0.640125,0,0
0.0028943837164661,6561,0.640375,0,0
0.0028943822776455,6562,0.640625,0,0
0.0028943808397344,6563,0.640875,0,0
0.002894379402278,6564,0.641125,0,0
0.0028943779630026,6565,0.641375,0,0
0.0028943765250915,6566,0.641625,0,0
0.0028943750880899,6567,0.641875,0,0
0.0028943736483598,6568,0.642125,0,0
0.0028943722113581,6569,0.642375,0,0
0.0028943707729923,6570,0.642625,0,0
0.0028943693364454,6571,0.642875,0,0
0.0028943678958058,6572,0.643125,0,0
0.0028943664588041,6573,0.643375,0,0
0.0028943650204383,6574,0.643625,0,0
0.0028943635829819,6575,0.643875,0,0
0.002894362144616,6576,0.644125,0,0
0.0028943607062502,6577,0.644375,0,0
0.002894359270158,6578,0.644625,0,0
0.0028943578295184,6579,0.644875,0,0
0.0028943563934263,6580,0.645125,0,0
0.0028943549541509,6581,0.645375,0,0
0.0028943535166945,6582,0.645625,0,0
0.0028943520778739,6583,0.645875,0,0
0.002894350641327,6584,0.646125,0,0
0.0028943492025064,6585,0.646375,0,0
0.0028943477645953,6586,0.646625,0,0
0.0028943463257747,6587,0.646875,0,0
0.0028943448896825,6588,0.647125,0,0
0.0028943434499524,6589,0.647375,0,0
0.0028943420115866,6590,0.647625,0,0
0.0028943405745849,6591,0.647875,0,0
0.0028943391371286,6592,0.648125,0,0
0.0028943376987627,6593,0.648375,0,0
0.0028943362608516,6594,0.648625,0,0
0.0028943348224857,6595,0.648875,0,0
0.0028943333863936,6596,0.649125,0,0
0.0028943319443897,6597,0.649375,0,0
0.0028943305092071,6598,0.649625,0,0
0.0028943290703864,6599,0.649875,0,0
0.0028943276333848,6600,0.650125,0,0
0.0028943261945642,6601,0.650375,0,0
0.0028943247575626,6602,0.650625,0,0
0.0028943233191967,6603,0.650875,0,0
0.0028943218808308,6604,0.651125,0,0
0.0028943204433745,6605,0.651375,0,0
0.0028943190045538,6606,0.651625,0,0
0.0028943175675522,6607,0.651875,0,0
0.0028943161296411,6608,0.652125,0,0
0.00289431469173,6609,0.652375,0,0
0.0028943132533641,6610,0.652625,0,0
0.0028943118159077,6611,0.652875,0,0
0.0028943103779966,6612,0.653125,0,0
0.0028943089400855,6613,0.653375,0,0
0.0028943075017196,6614,0.653625,0,0
0.002894306064718,6615,0.653875,0,0
0.0028943046268068,6616,0.654125,0,0
0.0028943031875315,6617,0.654375,0,0
0.0028943017514393,6618,0.654625,0,0
0.002894300312164,6619,0.654875,0,0
0.0028942988751623,6620,0.655125,0,0
0.0028942974367965,6621,0.655375,0,0
0.0028942959988854,6622,0.655625,0,0
0.0028942945609742,6623,0.655875,0,0
0.0028942931239726,6624,0.656125,0,0
0.0028942916846972,6625,0.656375,0,0
0.0028942902486051,6626,0.656625,0,0
0.0028942888097845,6627,0.656875,0,0
0.0028942873727829,6628,0.657125,0,0
0.0028942859330527,6629,0.657375,0,0
0.0028942844974154,6630,0.657625,0,0
0.0028942830585947,6631,0.657875,0,0
0.0028942816202289,6632,0.658125,0,0
0.002894280183682,6633,0.658375,0,0
0.0028942787439519,6634,0.658625,0,0
0.0028942773087692,6635,0.658875,0,0
0.0028942758690391,6636,0.659125,0,0
0.0028942744315827,6637,0.659375,0,0
0.0028942729941264,6638,0.659625,0,0
0.0028942715571247,6639,0.659875,0,0
0.0028942701164851,6640,0.660125,0,0
0.002894268682212,6641,0.660375,0,0
0.0028942672424819,6642,0.660625,0,0
0.0028942658050255,6643,0.660875,0,0
0.0028942643671144,6644,0.661125,0,0
0.002894262929658,6645,0.661375,0,0
0.0028942614926564,6646,0.661625,0,0
0.0028942600538358,6647,0.661875,0,0
0.0028942586168341,6648,0.662125,0,0
0.0028942571780135,6649,0.662375,0,0
0.0028942557423761,6650,0.662625,0,0
0.0028942543021913,6651,0.662875,0,0
0.0028942528670086,6652,0.663125,0,0
0.002894251426369,6653,0.663375,0,0
0.0028942499907316,6654,0.663625,0,0
0.002894248551911,6655,0.663875,0,0
0.0028942471149094,6656,0.664125,0,0
0.0028942456760888,6657,0.664375,0,0
0.0028942442404514,6658,0.664625,0,0
0.0028942428002665,6659,0.664875,0,0
0.0028942413641744,6660,0.665125,0,0
0.0028942399262633,6661,0.665375,0,0
0.0028942384883521,6662,0.665625,0,0
0.0028942370499863,6663,0.665875,0,0
0.0028942356134394,6664,0.666125,0,0
0.0028942341764377,6665,0.666375,0,0
0.0028942327367076,6666,0.666625,0,0
0.0028942312987965,6667,0.666875,0,0
0.0028942298636139,6668,0.667125,0,0
0.0028942284238838,6669,0.667375,0,0
0.0028942269882464,6670,0.667625,0,0
0.002894225548971,6671,0.667875,0,0
0.0028942241115146,6672,0.668125,0,0
