cp_ODE,id,x,y,z
0.000848054401795,5997,0.499375,0,0
0.00084805440056545,5998,0.499625,0,0
0.00084805439961407,5999,0.499875,0,0
0.00084805439826678,6000,0.500125,0,0
0.00084805439709714,6001,0.500375,0,0
0.00084805439584507,6002,0.500625,0,0
0.00084805439466966,6003,0.500875,0,0
0.00084805439354504,6004,0.501125,0,0
0.00084805439251024,6005,0.501375,0,0
0.00084805439102949,6006,0.501625,0,0
0.00084805438994184,6007,0.501875,0,0
0.00084805438876712,6008,0.502125,0,0
0.00084805438766735,6009,0.502375,0,0
0.00084805438642025,6010,0.502625,0,0
0.00084805438534444,6011,0.502875,0,0
0.00084805438393931,6012,0.503125,0,0
0.00084805438284286,6013,0.503375,0,0
0.00084805438171789,6014,0.503625,0,0
0.00084805438053806,6015,0.503875,0,0
0.00084805437930213,6016,0.504125,0,0
0.00084805437818777,6017,0.504375,0,0
0.00084805437694607,6018,0.504625,0,0
0.0008480543756495,6019,0.504875,0,0
0.00084805437489409,6020,0.505125,0,0
0.00084805437337071,6021,0.505375,0,0
0.00084805437241019,6022,0.505625,0,0
0.0008480543709837,6023,0.505875,0,0
0.00084805437009033,6024,0.506125,0,0
0.00084805436882395,6025,0.506375,0,0
0.00084805436778693,6026,0.506625,0,0
0.00084805436632641,6027,0.506875,0,0
0.0008480543653519,6028,0.507125,0,0
0.00084805436418638,6029,0.507375,0,0
0.00084805436294647,6030,0.507625,0,0
0.00084805436186933,6031,0.507875,0,0
0.00084805436072926,6032,0.508125,0,0
0.0008480543594338,6033,0.508375,0,0
0.00084805435831596,6034,0.508625,0,0
0.00084805435740749,6035,0.508875,0,0
0.0008480543558974,6036,0.509125,0,0
0.00084805435503068,6037,0.509375,0,0
0.00084805435378754,6038,0.509625,0,0
0.00084805435252221,6039,0.509875,0,0
0.00084805435148962,6040,0.510125,0,0
0.00084805435042294,6041,0.510375,0,0
0.00084805434928572,6042,0.510625,0,0
0.0008480543478565,6043,0.510875,0,0
0.0008480543468755,6044,0.511125,0,0
0.00084805434576883,6045,0.511375,0,0
0.00084805434475782,6046,0.511625,0,0
0.00084805434344382,6047,0.511875,0,0
0.00084805434219544,6048,0.512125,0,0
0.00084805434104956,6049,0.512375,0,0
0.00084805434012789,6050,0.512625,0,0
0.00084805433854481,6051,0.512875,0,0
0.00084805433785617,6052,0.513125,0,0
0.00084805433656076,6053,0.513375,0,0
0.00084805433536197,6054,0.513625,0,0
0.00084805433432079,6055,0.513875,0,0
0.00084805433295539,6056,0.514125,0,0
0.00084805433213575,6057,0.514375,0,0
0.00084805433073864,6058,0.514625,0,0
0.00084805432971383,6059,0.514875,0,0
0.00084805432871685,6060,0.515125,0,0
0.00084805432733413,6061,0.515375,0,0
0.00084805432626005,6062,0.515625,0,0
0.0008480543252155,6063,0.515875,0,0
0.0008480543239638,6064,0.516125,0,0
0.00084805432301439,6065,0.516375,0,0
0.00084805432186249,6066,0.516625,0,0
0.00084805432058908,6067,0.516875,0,0
0.00084805431954501,6068,0.517125,0,0
0.00084805431861829,6069,0.517375,0,0
0.00084805431746319,6070,0.517625,0,0
0.00084805431632445,6071,0.517875,0,0
0.00084805431497051,6072,0.518125,0,0
0.00084805431391372,6073,0.518375,0,0
0.0008480543126464,6074,0.518625,0,0
0.00084805431180526,6075,0.518875,0,0
0.0008480543105965,6076,0.519125,0,0
0.0008480543093113,6077,0.519375,0,0
0.00084805430819984,6078,0.519625,0,0
0.00084805430723327,6079,0.519875,0,0
0.00084805430605568,6080,0.520125,0,0
0.00084805430483852,6081,0.520375,0,0
0.00084805430386805,6082,0.520625,0,0
0.00084805430257841,6083,0.520875,0,0
0.00084805430176283,6084,0.521125,0,0
0.00084805430056662,6085,0.521375,0,0
0.00084805429942282,6086,0.521625,0,0
0.00084805429825929,6087,0.521875,0,0
0.00084805429710793,6088,0.522125,0,0
0.00084805429631863,6089,0.522375,0,0
0.00084805429496373,6090,0.522625,0,0
0.00084805429392382,6091,0.522875,0,0
0.00084805429273947,6092,0.523125,0,0
0.00084805429160336,6093,0.523375,0,0
0.00084805429051412,6094,0.523625,0,0
0.00084805428929065,6095,0.523875,0,0
0.00084805428852854,6096,0.524125,0,0
0.000848054287082,6097,0.524375,0,0
0.00084805428610149,6098,0.524625,0,0
0.0008480542849804,6099,0.524875,0,0
0.00084805428383659,6100,0.525125,0,0
0.00084805428307316,6101,0.525375,0,0
0.0008480542817258,6102,0.525625,0,0
0.00084805428067904,6103,0.525875,0,0
0.00084805427961004,6104,0.526125,0,0
0.00084805427852516,6105,0.526375,0,0
0.00084805427747781,6106,0.526625,0,0
0.00084805427651854,6107,0.526875,0,0
0.00084805427506147,6108,0.527125,0,0
0.00084805427398429,6109,0.527375,0,0
0.00084805427297269,6110,0.527625,0,0
0.00084805427194351,6111,0.527875,0,0
0.00084805427087256,6112,0.528125,0,0
0.00084805426986036,6113,0.528375,0,0
0.00084805426863591,6114,0.528625,0,0
0.0008480542676827,6115,0.528875,0,0
0.00084805426649475,6116,0.529125,0,0
0.00084805426531677,6117,0.529375,0,0
0.00084805426458062,6118,0.529625,0,0
0.00084805426331742,6119,0.529875,0,0
0.00084805426221861,6120,0.530125,0,0
0.00084805426120104,6121,0.530375,0,0
0.00084805425986426,6122,0.530625,0,0
0.00084805425894176,6123,0.530875,0,0
0.00084805425782642,6124,0.531125,0,0
0.00084805425682167,6125,0.531375,0,0
0.00084805425582895,6126,0.531625,0,0
0.00084805425493363,6127,0.531875,0,0
0.00084805425365715,6128,0.532125,0,0
0.00084805425249332,6129,0.532375,0,0
0.00084805425155413,6130,0.532625,0,0
0.00084805425050737,6131,0.532875,0,0
0.00084805424946808,6132,0.533125,0,0
0.00084805424831188,6133,0.533375,0,0
0.00084805424712075,6134,0.533625,0,0
0.00084805424617963,6135,0.533875,0,0
0.00084805424503261,6136,0.534125,0,0
0.00084805424404698,6137,0.534375,0,0
0.00084805424304842,6138,0.534625,0,0
0.00084805424196268,6139,0.534875,0,0
0.0008480542408869,6140,0.535125,0,0
0.00084805423959588,6141,0.535375,0,0
0.00084805423878522,6142,0.535625,0,0
0.000848054237537,6143,0.535875,0,0
0.0008480542365618,6144,0.536125,0,0
0.00084805423560458,6145,0.536375,0,0
0.00084805423437819,6146,0.536625,0,0
0.00084805423330517,6147,0.536875,0,0
0.00084805423247078,6148,0.537125,0,0
0.00084805423131032,6149,0.537375,0,0
0.00084805423027866,6150,0.537625,0,0
0.0008480542292845,6151,0.537875,0,0
0.00084805422798429,6152,0.538125,0,0
0.00084805422720817,6153,0.538375,0,0
0.00084805422612768,6154,0.538625,0,0
0.00084805422504227,6155,0.538875,0,0
0.00084805422406147,6156,0.539125,0,0
0.00084805422286492,6157,0.539375,0,0
0.00084805422196209,6158,0.539625,0,0
0.00084805422056657,6159,0.539875,0,0
0.00084805421974309,6160,0.540125,0,0
0.00084805421869832,6161,0.540375,0,0
0.00084805421772762,6162,0.540625,0,0
0.00084805421670491,6163,0.540875,0,0
0.00084805421559033,6164,0.541125,0,0
0.0008480542147127,6165,0.541375,0,0
0.00084805421360699,6166,0.541625,0,0
0.0008480542125384,6167,0.541875,0,0
0.00084805421152217,6168,0.542125,0,0
0.00084805421038483,6169,0.542375,0,0
0.0008480542094182,6170,0.542625,0,0
0.00084805420832026,6171,0.542875,0,0
0.0008480542074189,6172,0.543125,0,0
0.00084805420628275,6173,0.543375,0,0
0.00084805420524435,6174,0.543625,0,0
0.0008480542042142,6175,0.543875,0,0
0.00084805420325593,6176,0.544125,0,0
0.00084805420234614,6177,0.544375,0,0
0.00084805420120374,6178,0.544625,0,0
0.00084805420001568,6179,0.544875,0,0
0.00084805419908612,6180,0.545125,0,0
0.0008480541979523,6181,0.545375,0,0
0.00084805419724242,6182,0.545625,0,0
0.00084805419610309,6183,0.545875,0,0
0.0008480541949702,6184,0.546125,0,0
0.00084805419411665,6185,0.546375,0,0
0.00084805419293116,6186,0.546625,0,0
0.00084805419197276,6187,0.546875,0,0
0.00084805419106503,6188,0.547125,0,0
0.00084805418996323,6189,0.547375,0,0
0.00084805418902994,6190,0.547625,0,0
0.00084805418776769,6191,0.547875,0,0
0.00084805418700918,6192,0.548125,0,0
0.00084805418592753,6193,0.548375,0,0
0.00084805418478504,6194,0.548625,0,0
0.00084805418377082,6195,0.548875,0,0
0.000848054182859,6196,0.549125,0,0
0.00084805418178015,6197,0.549375,0,0
0.00084805418093742,6198,0.549625,0,0
0.00084805417977157,6199,0.549875,0,0
0.00084805417901528,6200,0.550125,0,0
0.00084805417790365,6201,0.550375,0,0
0.00084805417653134,6202,0.550625,0,0
0.0008480541758472,6203,0.550875,0,0
0.00084805417497199,6204,0.551125,0,0
0.00084805417375411,6205,0.551375,0,0
0.00084805417281643,6206,0.551625,0,0
0.00084805417181353,6207,0.551875,0,0
0.00084805417072004,6208,0.552125,0,0
0.0008480541698919,6209,0.552375,0,0
0.00084805416871474,6210,0.552625,0,0
0.00084805416797768,6211,0.552875,0,0
0.00084805416695523,6212,0.553125,0,0
0.00084805416571582,6213,0.553375,0,0
0.00084805416485624,6214,0.553625,0,0
0.00084805416375368,6215,0.553875,0,0
0.00084805416295464,6216,0.554125,0,0
0.00084805416195001,6217,0.554375,0,0
0.00084805416077498,6218,0.554625,0,0
0.00084805416000952,6219,0.554875,0,0
0.00084805415894044,6220,0.555125,0,0
0.00084805415793686,6221,0.555375,0,0
0.00084805415687023,6222,0.555625,0,0
0.00084805415590598,6223,0.555875,0,0
0.00084805415489988,6224,0.556125,0,0
0.0008480541540501,6225,0.556375,0,0
0.00084805415292256,6226,0.556625,0,0
0.0008480541520879,6227,0.556875,0,0
0.00084805415096915,6228,0.557125,0,0
0.00084805415031971,6229,0.557375,0,0
0.00084805414894849,6230,0.557625,0,0
0.00084805414786962,6231,0.557875,0,0
0.00084805414732165,6232,0.558125,0,0
0.00084805414595123,6233,0.558375,0,0
0.00084805414518634,6234,0.558625,0,0
0.0008480541444118,6235,0.558875,0,0
0.00084805414338123,6236,0.559125,0,0
0.00084805414221165,6237,0.559375,0,0
0.00084805414126747,6238,0.559625,0,0
0.00084805414016307,6239,0.559875,0,0
0.00084805413955218,6240,0.560125,0,0
0.00084805413828945,6241,0.560375,0,0
0.0008480541374082,6242,0.560625,0,0
0.00084805413654318,6243,0.560875,0,0
0.00084805413548239,6244,0.561125,0,0
0.00084805413446536,6245,0.561375,0,0
0.00084805413347308,6246,0.561625,0,0
0.00084805413260103,6247,0.561875,0,0
0.0008480541316095,6248,0.562125,0,0
0.00084805413055905,6249,0.562375,0,0
0.00084805412989913,6250,0.562625,0,0
0.00084805412872473,6251,0.562875,0,0
0.00084805412784099,6252,0.563125,0,0
0.00084805412663761,6253,0.563375,0,0
0.00084805412596545,6254,0.563625,0,0
0.0008480541249057,6255,0.563875,0,0
0.00084805412402592,6256,0.564125,0,0
0.00084805412304619,6257,0.564375,0,0
0.0008480541218897,6258,0.564625,0,0
0.00084805412109515,6259,0.564875,0,0
0.00084805412019897,6260,0.565125,0,0
0.00084805411915138,6261,0.565375,0,0
0.00084805411826862,6262,0.565625,0,0
0.00084805411748186,6263,0.565875,0,0
0.00084805411625991,6264,0.566125,0,0
0.00084805411542628,6265,0.566375,0,0
0.00084805411443409,6266,0.566625,0,0
0.00084805411342556,6267,0.566875,0,0
0.00084805411266395,6268,0.567125,0,0
0.00084805411150038,6269,0.567375,0,0
0.00084805411075216,6270,0.567625,0,0
0.00084805410960666,6271,0.567875,0,0
0.00084805410878621,6272,0.568125,0,0
0.0008480541076833,6273,0.568375,0,0
0.00084805410711929,6274,0.568625,0,0
0.00084805410585167,6275,0.568875,0,0
0.00084805410515681,6276,0.569125,0,0
0.00084805410394112,6277,0.569375,0,0
0.00084805410318037,6278,0.569625,0,0
0.0008480541021889,6279,0.569875,0,0
0.00084805410137024,6280,0.570125,0,0
0.00084805410017497,6281,0.570375,0,0
0.00084805409946852,6282,0.570625,0,0
0.00084805409855941,6283,0.570875,0,0
0.00084805409749473,6284,0.571125,0,0
0.00084805409676443,6285,0.571375,0,0
0.0008480540953996,6286,0.571625,0,0
0.00084805409494912,6287,0.571875,0,0
0.00084805409395192,6288,0.572125,0,0
0.00084805409277107,6289,0.572375,0,0
0.0008480540919722,6290,0.572625,0,0
0.00084805409136349,6291,0.572875,0,0
0.0008480540900927,6292,0.573125,0,0
0.00084805408923724,6293,0.573375,0,0
0.00084805408835308,6294,0.573625,0,0
0.00084805408751785,6295,0.573875,0,0
0.00084805408646675,6296,0.574125,0,0
0.00084805408559479,6297,0.574375,0,0
0.0008480540846432,6298,0.574625,0,0
0.00084805408382148,6299,0.574875,0,0
0.00084805408269194,6300,0.575125,0,0
0.00084805408201846,6301,0.575375,0,0
0.00084805408082079,6302,0.575625,0,0
0.00084805408021294,6303,0.575875,0,0
0.00084805407910323,6304,0.576125,0,0
0.00084805407819686,6305,0.576375,0,0
0.00084805407738015,6306,0.576625,0,0
0.00084805407649814,6307,0.576875,0,0
0.00084805407546439,6308,0.577125,0,0
0.00084805407466233,6309,0.577375,0,0
0.00084805407377982,6310,0.577625,0,0
0.00084805407264069,6311,0.577875,0,0
0.00084805407189154,6312,0.578125,0,0
0.00084805407099147,6313,0.578375,0,0
0.00084805407016784,6314,0.578625,0,0
0.00084805406918861,6315,0.578875,0,0
0.00084805406840419,6316,0.579125,0,0
0.00084805406731993,6317,0.579375,0,0
0.0008480540666562,6318,0.579625,0,0
0.00084805406538377,6319,0.579875,0,0
0.00084805406468794,6320,0.580125,0,0
0.00084805406400663,6321,0.580375,0,0
0.00084805406265853,6322,0.580625,0,0
0.0008480540621645,6323,0.580875,0,0
0.00084805406097095,6324,0.581125,0,0
0.00084805406022213,6325,0.581375,0,0
0.00084805405926128,6326,0.581625,0,0
0.00084805405832759,6327,0.581875,0,0
0.00084805405767872,6328,0.582125,0,0
0.00084805405669227,6329,0.582375,0,0
0.00084805405568924,6330,0.582625,0,0
0.00084805405492862,6331,0.582875,0,0
0.00084805405387448,6332,0.583125,0,0
0.00084805405294687,6333,0.583375,0,0
0.00084805405223058,6334,0.583625,0,0
0.00084805405145116,6335,0.583875,0,0
0.00084805405049493,6336,0.584125,0,0
0.00084805404940895,6337,0.584375,0,0
0.00084805404874514,6338,0.584625,0,0
0.00084805404788498,6339,0.584875,0,0
0.00084805404713565,6340,0.585125,0,0
0.00084805404605508,6341,0.585375,0,0
0.00084805404511921,6342,0.585625,0,0
0.00084805404429884,6343,0.585875,0,0
0.00084805404352684,6344,0.586125,0,0
0.00084805404246185,6345,0.586375,0,0
0.00084805404176341,6346,0.586625,0,0
0.00084805404074392,6347,0.586875,0,0
0.00084805403986747,6348,0.587125,0,0
0.00084805403909332,6349,0.587375,0,0
0.00084805403831411,6350,0.587625,0,0
0.00084805403720117,6351,0.587875,0,0
0.00084805403646965,6352,0.588125,0,0
0.00084805403584209,6353,0.588375,0,0
0.00084805403469031,6354,0.588625,0,0
0.00084805403384397,6355,0.588875,0,0
0.0008480540328709,6356,0.589125,0,0
0.00084805403218896,6357,0.589375,0,0
0.00084805403115954,6358,0.589625,0,0
0.00084805403045013,6359,0.589875,0,0
0.00084805402952481,6360,0.590125,0,0
0.00084805402870178,6361,0.590375,0,0
0.000848054027858,6362,0.590625,0,0
0.00084805402687482,6363,0.590875,0,0
0.00084805402604899,6364,0.591125,0,0
0.00084805402527204,6365,0.591375,0,0
0.00084805402448067,6366,0.591625,0,0
0.00084805402335005,6367,0.591875,0,0
0.00084805402279766,6368,0.592125,0,0
0.00084805402164122,6369,0.592375,0,0
0.00084805402097189,6370,0.592625,0,0
0.00084805402023005,6371,0.592875,0,0
0.00084805401918281,6372,0.593125,0,0
0.00084805401830448,6373,0.593375,0,0
0.00084805401756917,6374,0.593625,0,0
0.00084805401674649,6375,0.593875,0,0
0.00084805401582459,6376,0.594125,0,0
0.00084805401491936,6377,0.594375,0,0
0.00084805401429148,6378,0.594625,0,0
0.00084805401330536,6379,0.594875,0,0
0.00084805401250244,6380,0.595125,0,0
0.00084805401170932,6381,0.595375,0,0
0.00084805401072834,6382,0.595625,0,0
0.00084805401019372,6383,0.595875,0,0
0.00084805400879876,6384,0.596125,0,0
0.00084805400843814,6385,0.596375,0,0
0.00084805400729315,6386,0.596625,0,0
0.00084805400660003,6387,0.596875,0,0
0.00084805400578347,6388,0.597125,0,0
0.00084805400474133,6389,0.597375,0,0
0.00084805400405636,6390,0.597625,0,0
0.00084805400330823,6391,0.597875,0,0
0.00084805400242866,6392,0.598125,0,0
0.00084805400158007,6393,0.598375,0,0
0.00084805400088083,6394,0.598625,0,0
0.00084805400008456,6395,0.598875,0,0
0.00084805399898618,6396,0.599125,0,0
0.0008480539983537,6397,0.599375,0,0
0.00084805399718927,6398,0.599625,0,0
0.00084805399684914,6399,0.599875,0,0
0.00084805399578189,6400,0.600125,0,0
0.00084805399475882,6401,0.600375,0,0
0.00084805399412182,6402,0.600625,0,0
0.00084805399321767,6403,0.600875,0,0
0.00084805399269436,6404,0.601125,0,0
0.00084805399182077,6405,0.601375,0,0
0.00084805399089887,6406,0.601625,0,0
0.00084805399002527,6407,0.601875,0,0
0.00084805398917631,6408,0.602125,0,0
0.0008480539884866,6409,0.602375,0,0
0.00084805398754349,6410,0.602625,0,0
0.00084805398664759,6411,0.602875,0,0
0.00084805398595827,6412,0.603125,0,0
0.00084805398510613,6413,0.603375,0,0
0.00084805398450764,6414,0.603625,0,0
0.00084805398336535,6415,0.603875,0,0
0.00084805398273299,6416,0.604125,0,0
0.00084805398188137,6417,0.604375,0,0
0.00084805398118706,6418,0.604625,0,0
0.00084805398030157,6419,0.604875,0,0
0.00084805397939308,6420,0.605125,0,0
0.0008480539786752,6421,0.605375,0,0
0.00084805397768576,6422,0.605625,0,0
0.00084805397727286,6423,0.605875,0,0
0.00084805397609676,6424,0.606125,0,0
0.00084805397547492,6425,0.606375,0,0
0.00084805397459745,6426,0.606625,0,0
0.00084805397379692,6427,0.606875,0,0
0.00084805397310965,6428,0.607125,0,0
0.00084805397223449,6429,0.607375,0,0
0.00084805397137073,6430,0.607625,0,0
0.00084805397067723,6431,0.607875,0,0
0.00084805396974048,6432,0.608125,0,0
0.0008480539690618,6433,0.608375,0,0
0.00084805396823376,6434,0.608625,0,0
0.0008480539674953,6435,0.608875,0,0
0.0008480539665472,6436,0.609125,0,0
0.00084805396589486,6437,0.609375,0,0
0.00084805396518181,6438,0.609625,0,0
0.00084805396413028,6439,0.609875,0,0
0.00084805396365143,6440,0.610125,0,0
0.00084805396259821,6441,0.610375,0,0
0.00084805396190515,6442,0.610625,0,0
0.00084805396117009,6443,0.610875,0,0
0.00084805396032944,6444,0.611125,0,0
0.00084805395938017,6445,0.611375,0,0
0.00084805395881226,6446,0.611625,0,0
0.00084805395780155,6447,0.611875,0,0
0.0008480539573715,6448,0.612125,0,0
0.00084805395622749,6449,0.612375,0,0
0.00084805395568261,6450,0.612625,0,0
0.00084805395466544,6451,0.612875,0,0
0.00084805395422563,6452,0.613125,0,0
0.00084805395328495,6453,0.613375,0,0
0.00084805395235343,6454,0.613625,0,0
0.00084805395179751,6455,0.613875,0,0
0.00084805395097632,6456,0.614125,0,0
0.00084805395030664,6457,0.614375,0,0
0.00084805394932683,6458,0.614625,0,0
0.00084805394842805,6459,0.614875,0,0
0.00084805394816388,6460,0.615125,0,0
0.00084805394706573,6461,0.615375,0,0
0.0008480539461444,6462,0.615625,0,0
0.0008480539454679,6463,0.615875,0,0
0.00084805394467175,6464,0.616125,0,0
0.00084805394410088,6465,0.616375,0,0
0.00084805394298478,6466,0.616625,0,0
0.00084805394245291,6467,0.616875,0,0
0.00084805394165165,6468,0.617125,0,0
0.00084805394095426,6469,0.617375,0,0
0.00084805394016613,6470,0.617625,0,0
0.00084805393936817,6471,0.617875,0,0
0.00084805393866916,6472,0.618125,0,0
0.00084805393786946,6473,0.618375,0,0
0.00084805393701977,6474,0.618625,0,0
0.00084805393624256,6475,0.618875,0,0
0.00084805393550481,6476,0.619125,0,0
0.00084805393488029,6477,0.619375,0,0
0.00084805393409208,6478,0.619625,0,0
0.00084805393310905,6479,0.619875,0,0
0.00084805393273309,6480,0.620125,0,0
0.00084805393186669,6481,0.620375,0,0
0.00084805393102322,6482,0.620625,0,0
0.00084805393014873,6483,0.620875,0,0
0.00084805392939132,6484,0.621125,0,0
0.00084805392886082,6485,0.621375,0,0
0.00084805392796045,6486,0.621625,0,0
0.00084805392733101,6487,0.621875,0,0
0.00084805392659653,6488,0.622125,0,0
0.00084805392583677,6489,0.622375,0,0
0.00084805392498684,6490,0.622625,0,0
0.0008480539243993,6491,0.622875,0,0
0.00084805392339013,6492,0.623125,0,0
0.00084805392284683,6493,0.623375,0,0
0.00084805392190029,6494,0.623625,0,0
0.00084805392128391,6495,0.623875,0,0
0.0008480539206365,6496,0.624125,0,0
0.00084805391979097,6497,0.624375,0,0
0.00084805391908839,6498,0.624625,0,0
0.00084805391820363,6499,0.624875,0,0
0.00084805391768263,6500,0.625125,0,0
0.0008480539167771,6501,0.625375,0,0
0.00084805391622155,6502,0.625625,0,0
0.00084805391516672,6503,0.625875,0,0
0.00084805391471838,6504,0.626125,0,0
0.00084805391376059,6505,0.626375,0,0
0.00084805391313073,6506,0.626625,0,0
0.00084805391243542,6507,0.626875,0,0
0.00084805391187204,6508,0.627125,0,0
0.00084805391087847,6509,0.627375,0,0
0.00084805391022549,6510,0.627625,0,0
0.00084805390957893,6511,0.627875,0,0
0.00084805390862711,6512,0.628125,0,0
0.00084805390806024,6513,0.628375,0,0
0.00084805390738248,6514,0.628625,0,0
0.00084805390645015,6515,0.628875,0,0
0.00084805390593661,6516,0.629125,0,0
0.0008480539050903,6517,0.629375,0,0
0.00084805390452099,6518,0.629625,0,0
0.00084805390369711,6519,0.629875,0,0
0.00084805390294159,6520,0.630125,0,0
0.00084805390225547,6521,0.630375,0,0
0.00084805390152565,6522,0.630625,0,0
0.00084805390094978,6523,0.630875,0,0
0.00084805390006209,6524,0.631125,0,0
0.00084805389926884,6525,0.631375,0,0
0.0008480538987642,6526,0.631625,0,0
0.0008480538981134,6527,0.631875,0,0
0.00084805389720475,6528,0.632125,0,0
0.00084805389645636,6529,0.632375,0,0
0.00084805389576473,6530,0.632625,0,0
0.00084805389514144,6531,0.632875,0,0
0.00084805389456168,6532,0.633125,0,0
0.00084805389355008,6533,0.633375,0,0
0.00084805389291347,6534,0.633625,0,0
0.0008480538921533,6535,0.633875,0,0
0.00084805389161532,6536,0.634125,0,0
0.00084805389079994,6537,0.634375,0,0
0.00084805389024585,6538,0.634625,0,0
0.00084805388922878,6539,0.634875,0,0
0.00084805388880774,6540,0.635125,0,0
0.00084805388789926,6541,0.635375,0,0
0.0008480538872099,6542,0.635625,0,0
0.00084805388677858,6543,0.635875,0,0
0.0008480538859415,6544,0.636125,0,0
0.00084805388526142,6545,0.636375,0,0
0.0008480538843738,6546,0.636625,0,0
0.00084805388400706,6547,0.636875,0,0
0.00084805388293567,6548,0.637125,0,0
0.00084805388242915,6549,0.637375,0,0
0.0008480538817149,6550,0.637625,0,0
0.00084805388082474,6551,0.637875,0,0
0.0008480538803619,6552,0.638125,0,0
0.0008480538795693,6553,0.638375,0,0
0.00084805387895181,6554,0.638625,0,0
0.00084805387830162,6555,0.638875,0,0
0.00084805387749565,6556,0.639125,0,0
0.00084805387674479,6557,0.639375,0,0
0.00084805387638845,6558,0.639625,0,0
0.00084805387544056,6559,0.639875,0,0
0.00084805387471706,6560,0.640125,0,0
0.00084805387405029,6561,0.640375,0,0
0.00084805387359227,6562,0.640625,0,0
0.00084805387256993,6563,0.640875,0,0
0.00084805387231317,6564,0.641125,0,0
0.00084805387121688,6565,0.641375,0,0
0.00084805387052854,6566,0.641625,0,0
0.00084805387001674,6567,0.641875,0,0
0.00084805386942843,6568,0.642125,0,0
0.0008480538686177,6569,0.642375,0,0
0.00084805386805177,6570,0.642625,0,0
0.00084805386723917,6571,0.642875,0,0
0.00084805386652548,6572,0.643125,0,0
0.0008480538659494,6573,0.643375,0,0
0.00084805386529251,6574,0.643625,0,0
0.00084805386467381,6575,0.643875,0,0
0.00084805386374223,6576,0.644125,0,0
0.00084805386328078,6577,0.644375,0,0
0.00084805386247203,6578,0.644625,0,0
0.00084805386176705,6579,0.644875,0,0
0.00084805386134454,6580,0.645125,0,0
0.00084805386054987,6581,0.645375,0,0
0.00084805385987222,6582,0.645625,0,0
0.00084805385909992,6583,0.645875,0,0
0.00084805385859216,6584,0.646125,0,0
0.00084805385794489,6585,0.646375,0,0
0.00084805385720786,6586,0.646625,0,0
0.00084805385653752,6587,0.646875,0,0
0.00084805385589964,6588,0.647125,0,0
0.00084805385508562,6589,0.647375,0,0
0.00084805385451717,6590,0.647625,0,0
0.00084805385384936,6591,0.647875,0,0
0.00084805385321545,6592,0.648125,0,0
0.00084805385273075,6593,0.648375,0,0
0.00084805385196802,6594,0.648625,0,0
0.00084805385101096,6595,0.648875,0,0
0.00084805385063752,6596,0.649125,0,0
0.00084805384989414,6597,0.649375,0,0
0.00084805384932584,6598,0.649625,0,0
0.00084805384850923,6599,0.649875,0,0
0.00084805384802299,6600,0.650125,0,0
0.00084805384736197,6601,0.650375,0,0
0.000848053846481,6602,0.650625,0,0
0.00084805384607602,6603,0.650875,0,0
0.00084805384521432,6604,0.651125,0,0
0.00084805384483006,6605,0.651375,0,0
0.00084805384403306,6606,0.651625,0,0
0.00084805384339303,6607,0.651875,0,0
0.00084805384273898,6608,0.652125,0,0
0.00084805384216998,6609,0.652375,0,0
0.00084805384135957,6610,0.652625,0,0
0.00084805384082144,6611,0.652875,0,0
0.0008480538399747,6612,0.653125,0,0
0.00084805383957891,6613,0.653375,0,0
0.00084805383884862,6614,0.653625,0,0
0.00084805383825795,6615,0.653875,0,0
0.00084805383759705,6616,0.654125,0,0
0.00084805383696371,6617,0.654375,0,0
0.00084805383635264,6618,0.654625,0,0
0.00084805383551588,6619,0.654875,0,0
0.0008480538351223,6620,0.655125,0,0
0.00084805383437773,6621,0.655375,0,0
0.00084805383359879,6622,0.655625,0,0
0.00084805383329055,6623,0.655875,0,0
0.00084805383234892,6624,0.656125,0,0
0.00084805383189532,6625,0.656375,0,0
0.00084805383135944,6626,0.656625,0,0
0.00084805383049049,6627,0.656875,0,0
0.00084805382995044,6628,0.657125,0,0
0.00084805382935014,6629,0.657375,0,0
0.00084805382868182,6630,0.657625,0,0
0.00084805382789764,6631,0.657875,0,0
0.00084805382743826,6632,0.658125,0,0
0.00084805382695714,6633,0.658375,0,0
0.00084805382607549,6634,0.658625,0,0
0.0008480538256136,6635,0.658875,0,0
0.00084805382489159,6636,0.659125,0,0
0.00084805382432731,6637,0.659375,0,0
0.00084805382354996,6638,0.659625,0,0
0.00084805382318606,6639,0.659875,0,0
0.00084805382247338,6640,0.660125,0,0
0.00084805382169351,6641,0.660375,0,0
0.00084805382118976,6642,0.660625,0,0
0.00084805382044175,6643,0.660875,0,0
0.00084805382014368,6644,0.661125,0,0
0.00084805381910826,6645,0.661375,0,0
0.0008480538188013,6646,0.661625,0,0
0.00084805381807892,6647,0.661875,0,0
0.00084805381748393,6648,0.662125,0,0
0.00084805381685841,6649,0.662375,0,0
0.00084805381635926,6650,0.662625,0,0
0.0008480538154182,6651,0.662875,0,0
0.0008480538151406,6652,0.663125,0,0
0.00084805381446022,6653,0.663375,0,0
0.00084805381384813,6654,0.663625,0,0
0.00084805381327784,6655,0.663875,0,0
0.00084805381238873,6656,0.664125,0,0
0.00084805381185558,6657,0.664375,0,0
0.00084805381153908,6658,0.664625,0,0
0.00084805381069039,6659,0.664875,0,0
0.00084805381032646,6660,0.665125,0,0
0.000848053809464,6661,0.665375,0,0
0.00084805380891145,6662,0.665625,0,0
